OT,surgery_duration,schedule_day,simulation_day
6,763,7,1295
10,76,7,1295
2,43,7,1295
1,112,2,1290
8,137,8,1296
3,103,7,1295
5,98,8,1296
5,303,8,1296
1,74,7,1295
MRI,25,8,1296
5,193,8,1296
MRI,54,7,1295
9,114,9,1297
7,78,9,1297
10,113,9,1297
6,130,9,1297
4,354,9,1297
6,333,9,1297
9,692,9,1297
8,1618,9,1297
MRI,42,8,1296
10,109,7,1295
1,82,8,1296
6,68,10,1298
8,502,7,1295
3,254,0,1288
1,80,9,1297
9,63,9,1297
5,48,10,1298
9,1110,7,1295
MRI,53,11,1299
3,86,11,1299
3,227,11,1299
1,73,10,1298
2,50,10,1298
3,72,0,1232
10,149,7,1295
5,729,7,1295
MRI,54,11,1299
5,821,11,1299
MRI,32,11,1299
9,83,2,1290
MRI,58,7,1295
1,67,11,1299
7,29,14,1302
5,32,9,1297
6,698,14,1302
5,718,14,1302
7,936,14,1302
9,1224,14,1302
10,125,14,1302
10,131,14,1302
3,47,15,1303
MRI,31,15,1303
MRI,57,15,1303
7,96,15,1303
7,142,15,1303
10,77,14,1302
3,26,15,1303
5,242,15,1303
1,89,14,1302
6,240,11,1299
5,122,15,1303
MRI,45,15,1303
10,72,15,1303
5,109,15,1303
6,47,16,1304
1,93,15,1303
4,88,16,1304
MRI,66,15,1303
6,136,16,1304
7,837,16,1304
3,311,10,1298
MRI,17,15,1303
4,97,16,1304
4,84,17,1305
5,2478,16,1304
8,130,16,1304
9,1781,16,1304
MRI,35,18,1306
8,543,14,1302
3,142,18,1306
7,47,16,1304
7,841,18,1306
4,936,18,1306
5,1013,18,1306
MRI,65,18,1306
7,53,17,1305
2,28,14,1302
10,370,16,1304
1,90,16,1304
3,69,18,1306
MRI,44,21,1309
2,103,21,1309
9,34,21,1309
6,374,21,1309
MRI,57,18,1306
MRI,46,21,1309
5,1186,21,1309
2,41,14,1274
7,40,22,1310
MRI,47,22,1310
2,422,22,1310
3,612,22,1310
5,64,21,1309
5,156,22,1310
5,270,22,1310
4,16,22,1310
MRI,37,18,1306
9,83,23,1311
10,171,23,1311
4,25,22,1310
10,424,21,1169
1,116,22,1310
3,224,21,1309
1,780,18,1306
5,904,23,1311
3,220,23,1311
4,356,23,1311
3,144,0,1176
10,480,21,1309
8,311,21,1309
1,67,17,1305
1,65,21,1309
MRI,62,25,1313
MRI,106,22,1310
1,65,24,1312
3,195,25,1313
7,57,22,1310
9,598,23,1311
2,54,17,1305
8,81,25,1313
5,954,25,1313
4,1079,25,1313
3,92,25,1313
MRI,52,25,1313
9,49,23,1311
1,1186,25,1313
7,73,25,1313
7,725,24,1312
6,285,0,1316
5,647,0,1316
6,366,0,1316
9,128,0,1316
10,380,0,1316
9,811,0,1316
7,701,0,1316
2,36,24,1312
1,41,0,1316
MRI,44,1,1317
7,59,1,1317
MRI,50,1,1317
3,57,1,1317
MRI,42,1,1317
MRI,74,1,1317
MRI,58,25,1313
2,113,1,1317
3,92,1,1317
2,154,1,1317
1,27,1,1317
4,117,2,1318
4,336,24,1312
2,78,0,1316
7,87,2,1318
2,74,1,1317
5,1037,2,1318
8,912,2,1318
MRI,48,1,1317
9,1067,2,1318
1,41,2,1318
7,43,1,1317
MRI,56,4,1320
4,110,3,1319
4,897,4,1320
10,227,2,1318
3,265,14,1302
3,104,24,1228
1,79,4,1320
1,69,3,1319
MRI,64,4,1320
MRI,52,7,1323
MRI,72,7,1323
2,87,7,1323
6,479,7,1323
2,81,3,1319
MRI,131,25,1313
9,93,2,1318
MRI,67,8,1324
MRI,48,8,1324
MRI,59,8,1324
8,130,8,1324
3,409,8,1324
5,131,8,1324
MRI,52,8,1324
4,50,16,1304
5,178,8,1324
MRI,38,7,1323
3,52,8,1324
5,267,8,1324
5,15,9,1325
10,103,7,1323
1,102,7,1323
6,52,9,1325
9,87,9,1325
4,317,9,1325
6,1089,9,1325
5,57,9,1325
7,69,9,1325
5,44,10,1326
6,117,10,1326
5,174,10,1326
MRI,51,11,1327
8,395,0,1316
3,161,11,1327
MRI,53,11,1327
5,858,11,1327
10,116,7,1323
5,1025,7,1323
3,62,11,1327
1,88,9,1325
8,397,7,1323
1,110,8,1324
9,46,9,1325
1,123,10,1326
3,97,14,1330
3,205,0,1316
6,288,14,1330
3,274,10,1326
5,921,14,1330
7,71,14,1330
1,83,11,1327
6,1020,14,1330
7,1297,14,1330
MRI,29,15,1331
7,69,15,1331
MRI,41,15,1331
5,441,15,1331
2,98,15,1331
MRI,65,8,1324
3,84,3,1319
3,113,7,1267
10,242,15,1331
6,74,16,1332
4,201,16,1332
1,66,15,1331
10,110,14,1330
7,69,15,1331
4,74,16,1332
5,1496,16,1332
9,1262,16,1332
4,47,17,1333
6,178,16,1332
4,84,16,1332
10,180,16,1332
7,513,16,1332
5,1200,17,1333
1,56,17,1333
3,32,18,1334
3,136,18,1334
1,95,16,1332
5,771,18,1334
7,88,18,1334
6,870,18,1334
MRI,51,18,1334
8,247,16,1332
4,1805,18,1334
2,140,15,1331
7,58,16,1332
1,561,18,1334
1,91,14,1330
8,623,14,1330
5,35,21,1337
MRI,64,21,1337
MRI,125,21,1337
5,790,21,1337
7,56,17,1333
6,986,21,1337
MRI,46,22,1338
4,33,22,1338
4,40,22,1338
5,286,22,1338
7,72,22,1338
5,365,22,1338
2,174,22,1338
5,112,23,1339
7,41,23,1339
7,62,23,1339
2,70,22,1338
3,359,17,1333
10,2380,22,1338
3,234,23,1339
4,346,23,1339
9,72,23,1339
2,91,17,1333
6,233,23,1339
8,1010,22,1338
5,606,24,1340
MRI,40,25,1341
3,130,25,1341
MRI,56,25,1341
1,164,23,1339
6,2509,24,1340
4,1095,25,1341
9,1542,9,1325
5,1054,25,1341
8,297,21,1337
3,73,25,1341
1,74,22,1338
4,145,24,1340
1,40,24,1340
2,24,0,1344
6,360,0,1344
1,46,0,1344
5,662,0,1344
9,762,0,1344
9,32,0,1344
7,1225,0,1344
2,58,10,1326
7,70,1,1345
3,39,1,1345
5,55,1,1345
MRI,38,1,1345
MRI,36,1,1345
2,157,1,1345
2,241,1,1345
1,59,1,1345
10,495,21,1337
7,939,24,1340
4,462,2,1346
7,65,2,1346
3,68,2,1346
5,882,2,1346
3,41,1,1345
9,1572,14,1330
9,107,2,1346
8,423,0,1344
8,1336,2,1346
6,382,3,1347
9,159,2,1318
7,1949,2,1346
2,63,1,1345
5,959,3,1347
1,90,2,1346
4,85,3,1347
MRI,40,4,1348
9,86,2,1346
3,295,4,1348
4,838,4,1348
5,974,4,1348
1,46,3,1347
6,58,4,1348
3,273,21,1337
MRI,50,4,1348
7,1086,4,1348
MRI,68,4,1348
5,105,3,1347
MRI,64,7,1351
2,26,7,1351
3,73,7,1323
6,1263,7,1351
10,123,7,1351
MRI,58,8,1352
MRI,34,8,1352
3,367,8,1352
3,59,3,1291
5,305,8,1352
8,76,8,1352
5,219,8,1352
2,292,8,1352
7,70,9,1353
9,820,7,1351
6,96,9,1353
6,634,9,1353
4,146,9,1353
10,110,7,1351
7,91,9,1353
10,136,7,1351
5,57,9,1353
7,73,9,1353
5,37,9,1353
1,78,21,1337
8,751,9,1353
1,73,8,1352
9,83,9,1353
3,725,10,1242
MRI,78,8,1352
MRI,46,11,1355
3,111,11,1355
5,453,11,1355
5,31,10,1354
3,25,11,1355
MRI,60,11,1355
MRI,60,11,1355
8,313,7,1351
6,193,11,1355
1,127,7,1351
6,439,14,1358
7,49,14,1358
5,531,14,1358
5,1020,7,1351
7,625,14,1358
9,1339,14,1358
3,41,15,1359
2,231,15,1359
1,79,11,1355
7,65,15,1359
5,130,15,1359
5,136,15,1359
MRI,39,15,1359
7,247,11,1355
5,211,15,1359
9,154,16,1360
10,40,15,1359
4,142,16,1360
6,122,16,1360
1,73,15,1359
4,43,16,1360
7,56,16,1360
8,84,16,1360
1,64,4,1348
5,1364,16,1360
10,132,14,1358
2,61,17,1361
3,170,18,1362
3,65,18,1362
2,119,3,1347
4,1132,18,1362
5,1241,18,1362
1,122,14,1358
8,203,14,1358
7,463,18,1362
1,113,16,1360
7,59,17,1361
1,609,18,1362
1,80,17,1361
9,69,21,1365
6,623,21,1365
5,1193,21,1365
5,16,21,1365
MRI,55,22,1366
7,78,22,1366
5,383,22,1366
MRI,56,21,1365
8,83,22,1366
5,304,22,1366
2,137,22,1366
4,34,22,1366
4,35,22,1366
7,57,23,1367
3,128,7,1351
1,102,21,1365
1,83,23,1367
2,59,22,1366
3,192,25,1369
4,608,25,1369
3,52,24,1340
1,57,22,1366
9,1008,2,1346
6,198,23,1367
3,62,22,1366
7,19,25,1369
1,96,24,1368
7,716,24,1368
5,892,23,1367
2,60,0,1372
6,238,0,1372
5,527,0,1372
1,63,0,1372
3,168,0,1372
7,1193,0,1372
7,87,1,1373
2,126,1,1373
1,683,25,1369
2,226,1,1373
4,185,2,1374
3,245,10,1354
3,171,21,1365
1,22,1,1373
9,114,23,1367
3,56,2,1374
1,65,2,1374
8,550,21,1365
6,80,3,1375
8,504,0,1372
5,740,3,1375
5,179,1,1373
MRI,47,4,1376
8,76,4,1376
5,982,4,1376
3,63,4,1376
1,64,3,1375
4,1858,4,1376
3,366,4,1376
2,52,21,1365
10,2780,21,1365
7,746,4,1376
9,351,0,1372
MRI,81,7,1379
2,65,1,1373
MRI,44,7,1379
1,85,4,1376
6,1063,7,1379
1,74,7,1379
10,67,7,1379
10,90,7,1379
5,27,9,1381
6,157,9,1381
10,122,7,1379
6,656,9,1381
8,89,8,1380
8,617,7,1379
MRI,82,7,1379
9,99,0,1372
4,280,9,1381
2,241,8,1380
1,114,9,1381
6,193,10,1382
1,86,8,1380
5,86,10,1382
MRI,40,11,1383
3,228,11,1383
4,132,11,1383
4,140,11,1383
3,125,11,1383
5,43,9,1381
1,107,10,1382
5,26,11,1383
10,308,0,1372
5,174,11,1383
7,52,14,1386
2,92,14,1386
10,95,14,1386
2,38,14,1358
MRI,37,7,1379
3,61,2,1318
5,900,14,1386
7,737,14,1386
9,1301,14,1386
6,1420,14,1386
7,118,15,1387
MRI,51,15,1387
3,31,15,1387
7,67,15,1387
5,281,15,1387
MRI,43,15,1387
MRI,47,15,1387
5,189,15,1387
2,71,14,1330
3,37,15,1387
3,42,7,1379
2,55,10,1354
6,113,16,1388
1,73,14,1386
7,383,16,1388
10,139,15,1387
1,69,15,1387
7,68,9,1381
MRI,42,15,1387
4,50,16,1388
5,1493,16,1388
1,113,11,1383
4,126,16,1388
1,42,16,1388
7,84,17,1389
3,127,3,1347
7,68,16,1388
9,1575,16,1388
MRI,60,18,1390
MRI,71,18,1390
MRI,48,18,1390
3,218,18,1390
MRI,53,18,1390
5,791,18,1390
MRI,60,18,1390
4,875,18,1390
3,129,17,1361
6,643,18,1390
1,336,18,1390
1,65,17,1389
4,53,16,1388
6,282,21,1393
MRI,43,21,1393
3,184,14,1386
6,355,21,1393
5,47,21,1393
MRI,35,22,1394
9,63,21,1393
5,207,22,1394
5,583,21,1393
3,46,22,1394
MRI,51,21,1393
5,331,22,1394
10,194,0,1344
3,527,22,1394
5,2839,7,1379
1,100,21,1393
4,27,22,1394
2,127,22,1394
7,44,23,1395
9,1331,21,1393
4,39,22,1394
8,604,14,1386
7,102,22,1394
10,157,23,1395
4,49,23,1395
9,1184,23,1395
7,87,22,1394
3,87,18,1390
3,387,10,1382
MRI,34,25,1397
8,557,21,1393
7,72,25,1397
MRI,60,25,1397
3,591,25,1397
5,672,24,1396
7,30,25,1397
4,1471,25,1397
2,92,21,1393
4,149,24,1396
2,83,24,1396
1,114,24,1396
10,1361,21,1393
2,88,17,1389
1,60,22,1394
9,69,23,1395
3,239,21,1393
7,64,24,1396
1,52,0,1400
1,81,23,1395
6,584,0,1400
5,276,0,1400
2,56,7,1379
5,368,0,1400
7,1089,0,1400
1,484,25,1397
MRI,47,1,1401
MRI,42,1,1401
5,87,1,1401
7,57,1,1401
2,245,1,1401
MRI,37,1,1401
2,117,1,1401
9,57,2,1402
7,67,2,1402
9,102,2,1402
4,187,2,1402
1,43,1,1401
4,69,2,1402
5,796,2,1402
8,1192,2,1402
7,59,1,1401
9,1217,2,1402
5,864,3,1403
3,44,1,1401
3,75,24,1396
1,58,3,1403
3,184,17,1389
MRI,50,4,1404
MRI,55,4,1404
10,112,14,1386
7,464,4,1404
3,71,4,1404
3,71,2,1402
8,97,4,1404
3,223,24,1312
1,73,2,1402
5,1031,4,1404
7,478,2,1402
3,201,23,1395
10,453,2,1402
6,578,7,1407
MRI,26,4,1404
4,1164,4,1404
10,99,7,1407
10,94,7,1407
8,517,0,1400
MRI,44,8,1408
10,121,7,1407
9,99,23,1395
7,50,8,1408
5,215,8,1408
2,221,8,1408
MRI,51,8,1408
MRI,30,8,1408
2,92,8,1408
5,143,8,1408
5,70,8,1408
7,67,9,1409
10,108,9,1409
1,98,7,1407
6,381,9,1409
6,121,9,1409
8,645,9,1409
9,67,9,1409
5,62,9,1409
10,86,9,1409
4,316,9,1409
9,74,9,1409
9,117,0,1400
5,1060,7,1407
5,68,9,1409
MRI,57,11,1411
3,311,11,1411
4,133,11,1411
1,44,10,1410
9,1432,9,1409
3,75,11,1411
1,121,8,1408
1,51,9,1409
3,195,0,1344
5,51,10,1410
7,105,9,1409
8,441,7,1407
2,54,14,1414
5,596,14,1414
6,1065,14,1414
7,24,14,1414
7,1274,14,1414
10,173,14,1414
10,55,15,1415
5,154,15,1415
3,37,15,1415
5,275,15,1415
MRI,50,15,1415
5,158,15,1415
1,66,14,1414
7,57,15,1415
4,287,16,1416
6,38,16,1416
2,37,3,1403
7,514,16,1416
5,1075,16,1416
7,46,16,1416
9,1325,16,1416
4,45,16,1416
8,143,16,1416
2,34,17,1417
4,160,17,1417
MRI,52,18,1418
MRI,32,18,1418
3,299,18,1418
1,78,17,1417
MRI,63,18,1418
2,94,10,1410
4,1029,18,1418
3,195,17,1417
3,121,18,1418
2,33,0,1400
MRI,41,18,1418
1,52,15,1415
8,418,14,1414
10,413,0,1400
1,70,16,1416
1,60,4,1404
MRI,48,21,1421
5,66,21,1421
MRI,48,21,1421
9,81,21,1421
2,89,21,1421
6,479,21,1421
5,1294,21,1421
MRI,34,22,1422
7,227,8,1408
9,1627,21,1421
MRI,47,21,1421
5,528,22,1422
MRI,60,21,1421
7,52,22,1422
2,59,22,1422
7,53,22,1422
4,26,22,1422
4,39,22,1422
7,35,23,1423
9,69,23,1423
1,103,22,1422
5,890,23,1423
4,452,23,1423
2,27,24,1424
3,546,22,1422
5,37,23,1423
6,206,23,1423
7,550,24,1424
9,124,23,1423
3,204,21,1421
3,181,14,1414
1,49,21,1421
MRI,60,25,1425
1,46,23,1423
MRI,44,25,1425
3,334,25,1425
3,74,25,1425
3,47,25,1425
4,1166,25,1425
MRI,63,25,1425
5,1300,25,1425
7,63,25,1425
MRI,65,25,1425
1,1205,25,1425
9,1687,14,1414
10,444,21,1421
3,394,10,1410
9,87,0,1428
6,377,0,1428
1,55,0,1428
5,439,0,1428
3,55,0,1428
9,814,0,1428
7,1271,0,1428
MRI,24,1,1429
3,20,1,1429
2,462,1,1429
7,56,1,1429
MRI,42,1,1429
3,253,7,1407
9,938,23,1423
4,354,2,1430
7,345,2,1430
3,52,2,1430
1,101,24,1424
7,40,2,1430
1,79,1,1429
8,457,21,1421
3,152,2,1430
8,1167,2,1430
5,1324,2,1430
5,67,1,1429
4,38,2,1430
2,70,0,1428
3,125,24,1424
9,78,2,1430
8,584,0,1428
5,65,3,1431
MRI,40,4,1432
9,107,2,1430
7,427,4,1432
5,681,3,1431
4,646,4,1432
MRI,63,1,1429
1,82,2,1430
6,39,4,1432
3,251,4,1432
5,1322,4,1432
MRI,67,4,1432
3,192,23,1423
3,33,1,1429
1,78,3,1431
4,104,3,1431
6,527,7,1435
MRI,40,7,1435
10,121,7,1435
MRI,22,7,1435
9,939,7,1435
MRI,49,8,1436
MRI,52,8,1436
5,71,8,1436
MRI,70,8,1436
5,168,8,1436
2,191,8,1436
5,208,8,1436
1,65,7,1435
9,770,2,1430
10,192,7,1435
1,56,4,1432
3,418,8,1436
7,81,9,1437
6,144,9,1437
6,529,9,1437
1,105,8,1436
9,104,9,1437
10,63,9,1437
10,133,7,1435
5,104,9,1437
2,18,10,1438
10,519,0,1428
8,702,9,1437
7,50,9,1437
3,450,10,1438
4,161,9,1437
9,37,9,1437
4,79,10,1438
1,82,9,1437
MRI,56,11,1439
MRI,66,11,1439
MRI,59,11,1439
3,120,11,1439
10,84,10,1438
5,768,11,1439
6,222,11,1439
4,203,11,1439
4,148,11,1439
MRI,60,7,1435
5,48,9,1437
1,133,10,1438
5,488,14,1442
7,192,8,1436
6,666,14,1442
7,60,14,1442
7,57,15,1443
MRI,61,15,1443
9,1125,0,1400
7,84,15,1443
MRI,65,15,1443
5,356,15,1443
3,31,15,1443
7,1207,14,1442
10,108,14,1442
5,122,15,1443
5,218,15,1443
4,248,16,1444
1,89,11,1439
6,70,16,1444
4,76,16,1444
7,837,16,1444
8,61,16,1444
7,73,17,1445
1,86,14,1442
5,1541,16,1444
7,69,17,1445
2,88,14,1442
8,395,7,1435
9,1233,14,1442
2,49,7,1435
2,39,17,1445
7,49,17,1445
1,124,16,1444
MRI,70,18,1446
3,72,18,1446
3,213,18,1446
MRI,38,18,1446
5,1999,17,1445
MRI,48,18,1446
1,96,17,1445
MRI,44,18,1446
4,1478,18,1446
1,35,15,1443
MRI,44,18,1446
8,123,14,1442
3,72,11,1439
2,24,21,1449
MRI,39,21,1449
MRI,52,21,1449
MRI,60,21,1449
MRI,42,21,1449
7,205,11,1439
6,547,21,1449
5,66,21,1449
MRI,71,21,1449
4,52,9,1409
9,983,21,1449
5,1578,21,1449
7,49,22,1450
3,373,22,1450
4,63,22,1450
3,35,22,1450
5,572,22,1450
4,37,22,1450
MRI,96,22,1450
7,49,22,1450
2,102,22,1450
5,613,23,1451
7,58,23,1451
6,116,23,1451
9,1370,23,1451
3,224,3,1403
4,309,23,1451
7,380,24,1452
1,82,23,1451
5,705,24,1452
MRI,49,22,1450
3,299,0,1400
3,124,25,1453
3,194,23,1451
5,26,23,1451
1,75,22,1450
MRI,41,25,1453
7,54,25,1453
4,1103,25,1453
8,252,21,1449
1,733,25,1453
5,1439,25,1453
5,23,24,1452
1,67,21,1449
3,104,25,1453
9,38,23,1451
1,577,18,1446
1,29,0,1456
5,338,0,1456
6,626,0,1456
7,692,0,1456
5,502,0,1456
3,181,21,1449
2,185,1,1457
1,65,1,1457
5,36,1,1457
2,133,1,1457
9,141,23,1451
9,96,2,1458
4,124,2,1458
2,113,1,1457
7,557,2,1458
5,820,2,1458
8,1039,2,1458
7,45,1,1457
10,215,0,1456
1,54,2,1458
7,55,2,1458
5,1380,3,1459
3,272,4,1460
4,866,4,1460
5,1010,4,1460
9,98,21,1449
3,72,2,1458
6,90,4,1460
10,215,2,1458
1,72,3,1459
3,181,7,1435
MRI,34,7,1463
6,827,7,1463
3,218,0,1456
1,59,7,1463
10,189,7,1463
8,173,8,1464
5,144,8,1464
5,313,8,1464
3,196,14,1442
5,204,8,1464
5,57,9,1465
7,34,9,1465
6,69,9,1465
9,81,0,1456
6,314,9,1465
5,25,9,1465
7,197,8,1380
4,256,9,1465
6,186,10,1466
10,76,7,1463
1,45,4,1460
1,97,8,1464
3,208,10,1466
7,44,10,1466
8,657,0,1456
8,429,7,1463
3,247,11,1467
7,86,9,1465
5,1369,11,1467
3,48,11,1467
1,89,9,1465
10,139,7,1463
1,63,11,1467
5,581,7,1463
8,889,9,1465
9,1887,7,1463
6,463,14,1470
5,563,14,1470
7,924,14,1470
5,77,10,1466
9,1046,14,1470
7,25,14,1470
10,104,14,1470
1,76,10,1466
5,447,15,1471
3,45,15,1471
10,128,15,1471
7,54,15,1471
1,68,14,1470
7,73,15,1471
4,221,16,1472
6,56,16,1472
4,59,16,1472
9,588,16,1472
7,78,16,1472
8,76,16,1472
10,251,16,1472
6,149,16,1472
5,2641,16,1472
9,893,9,1437
MRI,34,18,1474
3,343,18,1474
4,906,18,1474
4,87,16,1472
MRI,55,18,1474
1,45,16,1472
5,690,18,1474
3,79,18,1474
6,682,18,1474
7,389,16,1472
9,1072,16,1444
1,99,17,1473
1,77,15,1471
3,51,17,1445
10,255,14,1470
MRI,31,21,1477
6,708,21,1477
2,96,21,1477
MRI,27,22,1478
5,1456,21,1477
3,422,22,1478
1,635,18,1474
2,102,22,1478
4,28,22,1478
4,24,22,1478
10,98,22,1478
5,309,22,1478
6,288,11,1467
7,39,23,1479
2,24,0,1456
5,91,23,1479
3,40,22,1478
3,226,21,1477
4,500,23,1479
5,108,21,1477
6,173,23,1479
7,70,22,1478
10,114,23,1479
3,143,23,1479
7,565,24,1480
5,151,24,1480
8,234,23,1479
MRI,31,25,1481
7,64,25,1481
3,117,25,1481
10,153,25,1481
1,77,24,1480
7,64,25,1481
MRI,65,25,1481
5,1015,25,1481
4,1365,25,1481
MRI,32,25,1481
3,94,14,1358
2,60,3,1459
5,1345,7,1435
3,107,25,1481
8,550,14,1470
8,180,25,1481
8,478,21,1477
6,234,25,1481
2,38,0,1484
1,66,22,1478
5,550,0,1484
3,59,25,1481
6,711,0,1484
1,27,0,1484
7,1182,0,1484
MRI,25,1,1485
2,92,1,1485
5,214,1,1485
1,61,1,1485
9,2017,0,1484
2,227,1,1485
2,85,10,1466
2,188,1,1485
7,63,1,1485
3,205,3,1459
1,72,23,1479
4,137,2,1486
9,194,2,1486
5,55,1,1485
3,86,2,1486
7,462,2,1486
7,106,2,1486
1,79,21,1477
9,96,2,1486
5,1088,2,1486
8,912,2,1486
MRI,42,1,1485
3,236,7,1463
3,390,2,1486
7,73,1,1485
4,141,2,1486
5,99,3,1487
10,1235,0,1484
4,112,3,1487
4,87,3,1487
6,100,3,1487
10,261,1,1485
MRI,27,4,1488
6,37,4,1488
6,181,3,1487
5,1754,3,1487
3,184,3,1487
MRI,46,4,1488
8,37,4,1488
3,70,4,1488
4,1310,4,1488
7,813,4,1488
3,355,4,1488
1,75,3,1487
8,690,1,1485
7,144,4,1488
1,76,2,1486
1,71,4,1488
10,82,7,1491
2,75,7,1491
6,697,7,1491
2,176,3,1487
MRI,68,7,1491
10,183,7,1491
10,290,2,1486
MRI,51,8,1492
5,118,8,1492
5,133,8,1492
5,127,8,1492
8,73,8,1492
2,566,8,1492
3,33,8,1492
6,95,9,1493
7,41,9,1493
5,60,9,1493
8,550,0,1484
6,443,9,1493
2,54,24,1480
4,284,9,1493
10,113,9,1493
10,130,9,1493
8,639,9,1493
5,93,9,1493
7,38,9,1493
7,409,3,1487
6,122,10,1494
5,1285,7,1491
1,97,9,1493
9,85,9,1493
5,1331,10,1494
1,62,8,1492
MRI,19,11,1495
7,25,10,1494
4,1705,10,1494
3,308,11,1495
7,245,8,1492
5,875,11,1495
4,161,11,1495
8,758,11,1495
10,117,7,1491
MRI,81,8,1492
3,103,11,1495
6,117,11,1495
1,92,7,1491
1,63,11,1495
MRI,53,8,1492
2,27,14,1498
6,472,14,1498
5,864,14,1498
10,75,14,1498
1,83,10,1494
7,244,11,1495
3,59,15,1499
5,116,15,1499
7,47,15,1499
7,73,14,1498
1,107,14,1498
5,319,15,1499
7,770,14,1498
7,63,15,1499
3,164,0,1484
MRI,34,15,1499
6,79,16,1500
8,202,16,1500
10,94,14,1498
4,83,16,1500
4,215,16,1500
8,249,7,1491
3,727,7,1491
7,56,16,1500
7,547,16,1500
9,143,0,1456
1,75,15,1499
MRI,31,15,1499
7,61,17,1501
6,183,16,1500
4,43,16,1500
7,78,17,1501
6,140,17,1501
5,1587,16,1500
4,138,17,1501
5,1160,17,1501
MRI,58,18,1502
3,61,18,1502
1,89,17,1501
3,116,18,1502
6,566,18,1502
5,608,18,1502
8,494,14,1498
10,217,11,1495
MRI,59,18,1502
4,1402,18,1502
1,369,18,1502
1,70,16,1500
7,48,18,1502
9,57,0,1484
9,84,21,1505
3,39,18,1502
1,106,21,1505
10,170,16,1500
5,599,21,1505
5,55,21,1505
7,43,22,1506
MRI,64,22,1506
4,25,22,1506
2,110,22,1506
4,44,22,1506
6,2019,21,1505
5,159,22,1506
5,98,22,1506
5,123,22,1506
5,159,22,1506
8,1434,22,1506
7,64,23,1507
10,124,23,1507
5,85,23,1507
7,32,23,1507
6,179,23,1507
9,54,23,1507
2,152,22,1506
4,336,23,1507
1,95,23,1507
9,77,21,1477
1,116,22,1506
7,934,24,1508
4,111,24,1508
3,261,21,1505
5,576,23,1507
3,163,25,1509
3,226,25,1509
5,993,25,1509
MRI,61,21,1505
MRI,22,25,1509
4,1669,25,1509
3,40,25,1509
MRI,31,25,1509
2,81,10,1494
1,402,25,1509
3,169,14,1498
2,78,0,1512
6,285,0,1512
5,398,0,1512
1,31,0,1512
7,74,25,1509
3,305,23,1507
8,396,21,1505
7,48,1,1513
1,19,1,1513
1,69,24,1508
MRI,55,1,1513
5,73,1,1513
3,40,1,1513
7,61,1,1513
2,147,1,1513
2,129,1,1513
4,234,2,1514
7,829,0,1512
9,125,2,1514
3,56,2,1514
4,65,2,1514
8,63,2,1514
2,57,1,1513
2,49,3,1515
5,620,1,1513
1,110,2,1514
5,748,2,1514
5,1067,3,1515
6,58,3,1515
MRI,37,4,1516
MRI,64,4,1516
10,310,21,1505
3,356,4,1516
8,102,4,1516
5,844,4,1516
6,42,4,1516
4,1168,4,1516
3,160,14,1470
9,49,2,1514
8,449,23,1507
7,866,18,1502
2,75,7,1519
1,80,4,1516
6,494,7,1519
8,575,0,1512
1,74,3,1515
7,781,4,1516
10,356,0,1512
MRI,128,7,1519
8,63,8,1520
MRI,51,7,1519
5,244,8,1520
10,244,7,1519
5,174,8,1520
10,142,7,1519
9,99,9,1521
7,43,9,1521
10,108,9,1521
5,59,9,1521
6,311,9,1521
6,112,9,1521
5,213,9,1521
2,229,8,1520
5,80,9,1521
7,58,9,1521
8,825,9,1521
3,191,17,1501
3,215,7,1519
4,411,9,1521
10,182,9,1521
7,63,9,1521
6,77,10,1522
9,67,9,1521
5,1477,7,1519
10,112,7,1519
MRI,48,11,1523
1,50,7,1519
5,735,10,1522
7,520,10,1522
3,113,11,1523
3,54,24,1508
1,60,9,1521
4,2314,10,1522
9,1061,0,1512
9,102,0,1512
1,84,8,1520
5,1380,11,1523
1,85,10,1522
9,1160,14,1498
1,52,11,1523
10,104,14,1526
9,764,14,1526
6,380,14,1526
10,75,14,1526
5,1068,14,1526
10,84,14,1526
3,111,15,1527
8,470,7,1519
5,245,15,1527
5,229,15,1527
7,2369,14,1526
3,49,15,1527
6,275,11,1523
2,61,17,1501
7,29,14,1526
3,82,11,1523
6,177,16,1528
7,56,16,1528
6,171,16,1528
1,100,16,1528
4,197,16,1528
7,641,16,1528
9,1109,16,1528
MRI,55,15,1527
4,97,16,1528
1,95,15,1527
7,80,17,1529
8,109,16,1528
6,163,16,1528
8,56,16,1528
1,81,14,1526
5,1364,16,1528
4,55,16,1528
7,45,17,1529
6,161,17,1529
6,130,17,1529
9,2130,9,1521
MRI,29,18,1530
MRI,49,18,1530
7,48,18,1530
3,191,18,1530
MRI,54,18,1530
3,128,17,1529
3,70,18,1530
6,445,18,1530
5,978,18,1530
MRI,64,18,1530
4,1495,18,1530
5,844,17,1529
10,299,16,1528
1,60,17,1529
4,194,17,1529
MRI,64,21,1533
5,66,21,1533
6,567,21,1533
MRI,66,21,1533
5,955,21,1533
1,80,21,1533
MRI,58,21,1533
3,56,22,1534
4,32,22,1534
7,48,22,1534
2,63,22,1534
5,330,22,1534
2,35,17,1529
8,90,18,1530
4,108,22,1534
2,179,22,1534
10,181,21,1533
9,66,23,1535
5,218,22,1534
5,625,23,1535
7,671,23,1535
MRI,65,22,1534
4,64,23,1535
6,123,23,1535
5,54,23,1535
4,222,23,1535
