OT,surgery_duration,schedule_day,simulation_day
1,89,24,1396
4,1091,4,1404
4,90,3,1403
8,1787,2,1402
8,348,0,1400
3,123,0,1344
2,39,3,1403
7,1466,24,1396
10,289,2,1402
1,71,4,1404
1,61,2,1402
9,47,0,1400
7,889,4,1404
3,119,7,1379
MRI,76,7,1407
2,48,7,1407
3,826,3,1375
1,107,3,1403
6,756,7,1407
10,121,7,1407
MRI,46,8,1408
10,118,7,1407
5,174,8,1408
7,374,8,1408
1,59,7,1407
7,29,8,1408
9,84,2,1402
5,115,8,1408
5,156,8,1408
8,96,8,1408
8,319,8,1408
5,130,9,1409
MRI,35,7,1407
9,58,9,1409
2,182,8,1408
3,565,8,1408
6,256,9,1409
10,1838,8,1408
6,52,9,1409
6,597,9,1409
5,23,9,1409
7,54,9,1409
9,127,9,1409
4,256,9,1409
2,95,10,1410
5,58,10,1410
2,28,8,1408
7,57,9,1409
3,127,7,1407
8,2301,9,1409
1,80,8,1408
7,70,9,1409
1,95,10,1410
MRI,45,11,1411
4,1717,10,1410
3,176,11,1411
3,84,11,1411
MRI,74,11,1411
MRI,41,11,1411
5,852,11,1411
10,107,7,1407
4,111,11,1411
10,98,10,1410
5,57,9,1409
7,167,11,1411
8,1220,11,1411
5,676,7,1407
1,114,11,1411
2,41,14,1414
5,416,14,1414
7,101,14,1414
8,603,7,1407
6,715,14,1414
10,146,14,1414
1,88,9,1409
10,85,14,1414
7,84,9,1409
7,1329,14,1414
7,38,15,1415
3,23,15,1415
2,202,15,1415
7,108,15,1415
MRI,42,15,1415
3,28,15,1415
5,223,15,1415
MRI,54,15,1415
5,203,15,1415
6,95,16,1416
7,31,15,1415
4,164,16,1416
9,3474,14,1414
5,1256,16,1416
8,103,16,1416
4,41,16,1416
10,126,14,1414
8,1087,15,1415
7,775,16,1416
7,77,17,1417
4,55,16,1416
5,769,17,1417
6,140,16,1416
3,57,17,1389
6,160,11,1411
7,75,18,1418
MRI,56,18,1418
3,216,18,1418
3,62,18,1418
1,112,14,1414
2,130,17,1417
6,484,18,1418
5,1262,18,1418
3,52,18,1418
1,63,16,1416
MRI,37,18,1418
4,1345,18,1418
3,105,18,1418
10,443,18,1418
MRI,59,21,1421
1,86,17,1417
10,224,16,1416
MRI,49,21,1421
6,621,21,1421
5,66,21,1421
5,990,21,1421
8,364,14,1414
9,229,21,1421
4,41,22,1422
5,239,22,1422
4,38,22,1422
MRI,48,22,1422
2,35,22,1422
5,212,22,1422
7,54,22,1422
5,146,22,1422
2,180,22,1422
1,60,21,1421
8,156,18,1418
1,54,15,1415
6,146,23,1423
7,93,16,1416
9,146,23,1423
3,114,21,1421
4,305,23,1423
7,47,22,1422
5,37,23,1423
7,37,22,1422
10,766,21,1421
8,478,21,1421
7,317,24,1424
6,1110,24,1424
2,41,21,1421
MRI,60,25,1425
7,106,25,1425
7,397,23,1423
3,72,25,1425
3,106,25,1425
MRI,51,25,1425
7,33,25,1425
3,150,25,1425
4,977,25,1425
9,961,23,1395
5,1362,25,1425
7,99,23,1423
1,90,22,1422
7,86,25,1425
5,1058,24,1424
2,50,24,1424
1,90,23,1423
1,72,24,1424
3,156,14,1414
4,104,24,1424
1,544,25,1425
5,616,0,1428
6,632,0,1428
1,73,0,1428
9,51,23,1423
MRI,65,1,1429
7,1683,0,1428
MRI,45,1,1429
7,65,1,1429
2,250,1,1429
2,154,1,1429
9,53,0,1428
1,69,1,1429
5,87,1,1429
8,1387,1,1429
MRI,41,21,1421
7,977,18,1418
7,70,2,1430
4,194,2,1430
3,268,2,1430
8,1035,2,1430
5,1357,2,1430
9,176,2,1430
3,183,23,1423
6,92,3,1431
7,50,3,1431
4,48,2,1430
10,130,11,1411
5,753,3,1431
6,38,4,1432
7,62,4,1432
8,445,0,1428
4,901,4,1432
1,37,2,1430
5,1066,4,1432
7,993,4,1432
3,354,4,1432
10,423,0,1428
8,62,4,1432
1,63,3,1431
3,63,2,1430
MRI,52,4,1432
10,147,1,1429
2,58,0,1428
9,796,7,1407
MRI,37,7,1435
MRI,39,7,1435
10,126,7,1435
9,1296,7,1435
6,591,7,1435
10,110,7,1435
7,443,2,1430
5,295,8,1436
MRI,57,7,1435
MRI,73,8,1436
7,57,8,1436
8,111,8,1436
5,81,8,1436
5,114,8,1436
7,58,9,1437
9,112,9,1437
10,98,7,1435
6,83,9,1437
5,82,9,1437
5,51,9,1437
10,105,9,1437
4,289,9,1437
1,97,7,1435
7,64,9,1437
2,75,21,1393
6,1320,9,1437
8,956,9,1437
1,68,8,1436
8,515,7,1435
10,120,9,1437
9,105,9,1437
MRI,63,8,1436
4,1547,10,1438
MRI,41,11,1439
4,55,2,1430
MRI,46,11,1439
9,66,2,1430
8,126,11,1439
3,287,11,1439
2,95,10,1438
3,73,11,1439
MRI,43,11,1439
4,162,11,1439
1,68,10,1438
5,910,10,1438
5,851,7,1435
7,41,9,1437
1,60,9,1437
10,251,2,1430
1,79,11,1439
5,952,11,1439
1,50,4,1432
2,43,14,1442
3,47,4,1432
5,382,14,1442
6,282,14,1442
3,101,10,1410
6,281,14,1442
10,74,14,1442
7,1187,14,1442
7,64,15,1443
MRI,71,15,1443
3,168,14,1442
MRI,53,15,1443
7,46,14,1442
5,87,15,1443
10,100,14,1442
MRI,35,15,1443
3,45,15,1443
2,329,15,1443
3,35,15,1443
5,97,15,1443
8,119,15,1443
MRI,51,15,1443
10,85,14,1442
5,344,15,1443
7,96,15,1443
1,76,14,1442
7,29,15,1443
8,1384,15,1443
7,70,16,1444
6,139,16,1444
4,63,16,1444
4,241,16,1444
4,110,16,1444
6,486,16,1444
9,1097,16,1444
8,64,16,1444
9,1014,0,1428
5,1468,16,1444
2,60,17,1445
1,105,15,1443
9,1547,2,1430
8,110,16,1444
4,93,17,1445
7,524,16,1444
5,837,17,1445
8,439,14,1442
1,56,16,1444
10,112,16,1444
MRI,41,18,1446
6,194,16,1444
MRI,40,18,1446
6,47,17,1445
MRI,70,18,1446
MRI,52,18,1446
9,1409,14,1442
3,93,18,1446
3,67,18,1446
3,88,18,1446
4,1141,18,1446
7,1244,18,1446
5,1509,18,1446
1,992,18,1446
MRI,57,18,1446
3,72,3,1431
5,83,21,1449
MRI,44,21,1449
MRI,50,21,1449
3,258,7,1435
MRI,69,21,1449
6,574,21,1449
MRI,52,21,1449
MRI,64,22,1450
MRI,48,21,1449
4,50,22,1450
7,132,22,1450
1,56,17,1445
7,56,22,1450
5,852,21,1449
4,40,22,1450
5,464,22,1450
2,186,22,1450
5,262,22,1450
2,62,22,1450
7,69,23,1451
3,308,22,1450
9,92,23,1451
7,56,23,1451
1,87,21,1449
9,73,23,1451
5,27,23,1451
4,140,23,1451
5,1217,23,1451
1,96,22,1450
10,2901,22,1450
3,72,17,1445
1,51,23,1451
7,885,24,1452
6,189,23,1451
MRI,111,21,1449
5,66,24,1452
8,198,23,1451
MRI,41,25,1453
MRI,29,25,1453
3,165,25,1453
1,842,25,1453
4,1197,25,1453
3,45,25,1453
5,904,25,1453
8,706,21,1449
3,177,24,1452
MRI,57,25,1453
1,65,24,1452
9,1046,21,1449
8,900,22,1450
6,1557,18,1446
3,229,21,1449
6,411,0,1456
7,587,0,1456
5,806,0,1456
1,48,0,1456
3,220,0,1428
7,69,1,1457
9,1813,0,1456
3,172,23,1451
1,45,1,1457
8,1016,1,1457
2,176,1,1457
7,123,2,1458
4,377,2,1458
3,90,2,1458
2,149,1,1457
10,1785,0,1456
7,672,2,1458
8,1048,2,1458
5,1184,2,1458
9,70,21,1449
5,137,1,1457
7,96,25,1453
4,163,3,1459
9,56,0,1456
3,495,2,1458
1,65,2,1458
5,524,3,1459
3,100,24,1424
MRI,49,1,1457
7,48,4,1460
MRI,57,4,1460
6,56,4,1460
MRI,51,4,1460
3,228,4,1460
4,973,4,1460
2,39,0,1456
10,169,2,1458
8,474,0,1456
5,837,4,1460
MRI,45,4,1460
1,45,3,1459
9,60,2,1458
1,58,4,1460
8,2032,4,1460
4,59,2,1458
2,55,1,1457
2,68,24,1452
7,120,1,1457
10,603,21,1449
MRI,58,7,1463
6,1094,7,1463
9,1172,7,1463
MRI,60,8,1464
MRI,38,8,1464
MRI,41,8,1464
5,196,8,1464
2,62,7,1463
5,168,8,1464
1,64,7,1463
8,45,8,1464
5,110,8,1464
MRI,64,8,1464
MRI,41,7,1463
2,381,8,1464
5,35,9,1465
9,131,9,1465
10,228,7,1463
5,78,9,1465
6,396,9,1465
7,46,9,1465
4,170,9,1465
6,135,9,1465
10,81,9,1465
8,1061,9,1465
10,75,9,1465
2,53,10,1466
7,1153,4,1460
9,84,9,1465
10,98,7,1463
6,38,10,1466
3,162,10,1438
5,680,10,1466
6,100,10,1466
8,642,7,1463
MRI,79,11,1467
4,137,11,1467
MRI,62,11,1467
4,1043,10,1466
3,447,10,1466
MRI,62,7,1463
3,151,11,1467
MRI,60,11,1467
3,108,11,1467
6,184,11,1467
5,975,11,1467
8,1060,11,1467
3,62,11,1467
10,188,4,1460
1,64,8,1464
1,71,9,1465
MRI,34,7,1463
1,126,10,1466
2,85,21,1449
10,170,11,1467
3,48,14,1470
9,874,14,1470
6,1003,14,1470
MRI,62,11,1467
10,93,14,1470
1,65,14,1470
7,1071,14,1470
5,1469,14,1470
3,33,15,1471
MRI,56,15,1471
MRI,70,15,1471
7,38,14,1470
MRI,26,15,1471
10,77,14,1470
5,179,15,1471
5,76,15,1471
5,186,15,1471
MRI,51,15,1471
10,118,14,1470
3,37,15,1471
2,943,15,1471
MRI,62,15,1471
7,117,11,1467
1,54,11,1467
5,722,7,1463
7,64,16,1472
7,62,15,1471
4,444,16,1472
6,128,16,1472
4,45,16,1472
8,56,16,1472
7,900,16,1472
4,87,16,1472
3,254,3,1459
9,1357,16,1472
6,169,16,1472
3,247,17,1473
6,52,17,1473
8,148,16,1472
2,71,17,1473
4,88,17,1473
4,89,17,1473
7,68,17,1473
1,77,16,1472
MRI,67,18,1474
5,3423,16,1472
MRI,22,18,1474
7,189,17,1473
3,157,18,1474
4,583,18,1474
1,52,15,1471
MRI,58,18,1474
6,691,18,1474
8,490,14,1470
10,273,16,1472
7,82,18,1474
7,85,17,1473
3,60,7,1463
3,60,18,1474
1,70,17,1473
1,723,18,1474
MRI,31,21,1477
6,221,21,1477
2,47,14,1470
5,54,21,1477
5,984,21,1477
2,48,21,1477
6,538,21,1477
7,824,18,1474
4,46,22,1478
MRI,61,18,1474
4,29,22,1478
7,92,22,1478
MRI,40,18,1474
MRI,51,22,1478
7,57,22,1478
5,288,22,1478
2,128,22,1478
5,309,22,1478
2,44,22,1478
1,63,22,1478
9,93,23,1479
10,327,21,1477
3,1043,22,1478
4,106,23,1479
7,46,23,1479
9,1508,23,1479
7,69,23,1479
1,107,23,1479
8,3405,22,1478
1,79,21,1477
5,1495,23,1479
5,41,23,1479
MRI,47,25,1481
7,42,25,1481
MRI,38,25,1481
3,75,25,1481
MRI,79,25,1481
6,150,23,1479
3,191,21,1477
3,175,25,1481
10,4972,22,1478
4,714,25,1481
5,1886,24,1480
MRI,39,25,1481
3,82,25,1481
7,68,25,1481
MRI,41,25,1481
9,53,23,1479
3,248,0,1484
6,515,0,1484
7,69,25,1481
5,611,0,1484
3,101,25,1453
2,31,0,1484
7,1006,0,1484
9,121,0,1484
1,81,0,1484
MRI,34,1,1485
3,53,1,1485
1,64,1,1485
MRI,69,1,1485
2,122,1,1485
1,588,25,1481
7,46,1,1485
5,31,1,1485
10,339,0,1484
2,225,1,1485
8,382,21,1477
9,2265,0,1484
8,1269,1,1485
9,73,2,1486
4,235,2,1486
MRI,35,1,1485
MRI,56,1,1485
3,113,2,1486
3,55,18,1474
4,48,2,1486
3,393,2,1486
1,114,24,1480
5,735,2,1486
4,84,3,1487
8,556,0,1484
2,44,3,1487
8,660,2,1486
3,111,24,1480
3,171,23,1479
7,148,8,1464
MRI,48,4,1488
5,1530,3,1487
1,117,2,1486
6,38,4,1488
MRI,61,4,1488
7,61,2,1486
7,55,4,1488
4,659,4,1488
MRI,20,4,1488
MRI,60,4,1488
10,423,2,1486
5,1101,4,1488
3,80,4,1488
MRI,29,4,1488
10,335,1,1485
7,572,2,1486
8,2002,4,1488
9,684,9,1465
3,249,4,1488
10,231,4,1488
MRI,30,7,1491
MRI,60,7,1491
7,1196,4,1488
1,107,4,1488
10,126,7,1491
10,86,7,1491
6,1390,7,1491
9,1556,7,1491
MRI,45,8,1492
5,150,8,1492
10,75,7,1491
8,138,8,1492
MRI,43,7,1491
5,210,8,1492
2,274,8,1492
5,374,8,1492
3,142,3,1487
MRI,61,8,1492
7,51,9,1493
6,202,9,1493
5,455,7,1491
1,47,3,1487
1,65,7,1491
6,363,9,1493
8,85,8,1492
10,2440,8,1492
7,56,9,1493
5,247,9,1493
3,203,0,1456
7,41,10,1494
4,364,9,1493
6,90,10,1494
6,81,10,1494
7,46,9,1493
5,36,9,1493
8,596,9,1493
5,136,9,1493
1,53,8,1492
4,1573,10,1494
2,60,7,1491
3,71,11,1495
1,97,10,1494
5,658,10,1494
MRI,95,11,1495
3,146,11,1495
8,593,11,1495
MRI,83,22,1478
7,46,8,1492
3,274,10,1494
5,1310,11,1495
2,42,10,1494
9,271,9,1493
7,43,9,1493
3,181,7,1491
1,92,11,1495
8,649,7,1491
9,51,9,1493
7,176,8,1492
1,89,9,1493
6,597,14,1498
10,103,10,1494
5,938,14,1498
10,230,11,1495
9,1024,14,1498
7,1057,14,1498
10,102,14,1498
7,29,14,1498
10,135,14,1498
10,117,14,1498
7,103,15,1499
7,218,11,1495
MRI,74,15,1499
5,145,15,1499
MRI,57,15,1499
3,34,15,1499
2,242,15,1499
3,36,15,1499
5,115,15,1499
10,117,15,1499
7,40,15,1499
7,87,15,1499
10,166,15,1499
7,63,15,1499
5,147,15,1499
2,98,15,1499
MRI,23,15,1499
1,94,14,1498
8,82,16,1500
7,88,16,1500
6,68,16,1500
8,1304,15,1499
8,117,16,1500
6,444,16,1500
4,36,16,1500
4,233,16,1500
6,165,11,1495
MRI,85,7,1491
4,201,16,1500
7,1188,16,1500
2,64,17,1501
5,1510,16,1500
6,94,17,1501
4,76,17,1501
6,180,17,1501
7,112,17,1501
4,51,16,1500
7,41,17,1501
6,117,16,1500
5,637,17,1501
4,161,17,1501
7,50,18,1502
MRI,36,18,1502
2,72,14,1498
7,70,17,1501
1,53,15,1499
3,376,18,1502
1,481,18,1502
3,76,18,1502
1,60,17,1501
5,1051,18,1502
7,88,17,1501
MRI,54,18,1502
3,99,18,1502
1,70,16,1500
6,1146,18,1502
10,818,17,1501
4,1573,18,1502
10,247,16,1500
8,215,18,1502
MRI,42,21,1505
MRI,41,21,1505
MRI,51,18,1502
6,963,21,1505
7,1228,18,1502
7,56,22,1506
MRI,63,22,1506
5,1115,21,1505
4,31,22,1506
4,48,22,1506
MRI,39,21,1505
8,380,17,1501
5,208,22,1506
5,266,22,1506
2,148,22,1506
3,331,17,1501
7,62,23,1507
5,11,23,1507
2,77,22,1506
9,155,23,1507
5,127,21,1505
8,822,22,1506
10,2149,22,1506
MRI,56,18,1502
7,29,23,1507
5,128,23,1507
4,183,23,1507
5,791,23,1507
1,69,22,1506
6,226,23,1507
1,71,21,1505
1,91,23,1507
8,433,23,1507
6,195,23,1507
MRI,69,25,1509
3,64,25,1509
MRI,114,25,1509
MRI,34,25,1509
3,156,25,1509
8,283,14,1498
6,2154,24,1508
MRI,137,21,1505
4,827,25,1509
2,82,24,1508
10,190,18,1502
5,2109,25,1509
1,1031,25,1509
2,53,24,1480
5,1099,24,1508
3,149,14,1498
10,571,21,1505
6,484,0,1512
5,422,0,1512
7,523,0,1512
1,54,24,1508
3,240,21,1505
8,363,21,1505
9,1206,0,1512
1,28,0,1512
7,84,1,1513
2,184,1,1513
9,1798,16,1500
MRI,57,1,1513
MRI,30,1,1513
MRI,74,1,1513
2,314,1,1513
2,97,1,1513
3,41,1,1513
8,676,1,1513
5,216,1,1513
1,43,1,1513
5,57,1,1513
7,36,1,1513
9,54,2,1514
4,281,2,1514
3,276,23,1507
7,46,25,1509
5,1278,2,1514
3,137,0,1512
3,333,2,1514
8,1475,2,1514
8,367,0,1512
5,21,3,1515
3,97,2,1514
9,118,23,1507
9,132,2,1514
7,599,3,1515
6,59,3,1515
4,101,24,1508
5,454,3,1515
9,600,2,1514
7,461,2,1514
MRI,60,4,1516
MRI,61,4,1516
7,80,2,1514
MRI,61,4,1516
8,72,4,1516
5,708,4,1516
9,53,0,1512
4,964,4,1516
7,938,4,1516
3,109,4,1516
MRI,41,4,1516
6,164,3,1515
6,19,4,1516
10,327,1,1513
4,45,2,1514
1,53,3,1515
2,81,7,1519
MRI,65,7,1519
MRI,54,7,1519
1,75,2,1514
10,27,7,1519
6,773,7,1519
10,106,7,1519
10,127,7,1519
5,358,8,1520
3,473,8,1520
7,84,4,1516
MRI,72,8,1520
5,210,8,1520
3,63,1,1513
8,124,8,1520
10,89,9,1521
1,79,4,1516
7,79,9,1521
2,469,8,1520
1,72,7,1519
6,124,9,1521
10,101,9,1521
6,248,9,1521
10,203,2,1514
6,140,9,1521
9,840,9,1521
4,420,9,1521
9,1069,7,1519
5,260,9,1521
MRI,57,7,1519
7,70,9,1521
9,71,9,1521
7,80,9,1521
7,42,10,1522
5,35,9,1521
6,142,10,1522
1,110,9,1521
7,41,9,1521
2,88,3,1515
1,86,8,1520
8,1176,9,1521
4,859,10,1522
5,59,10,1522
MRI,52,11,1523
3,259,11,1523
3,70,11,1523
4,147,11,1523
4,151,11,1523
5,823,11,1523
2,89,0,1512
5,45,9,1521
1,87,11,1523
8,1000,11,1523
MRI,65,11,1523
6,138,11,1523
9,32,9,1521
4,95,3,1515
7,34,14,1526
6,253,14,1526
10,112,14,1526
5,668,14,1526
6,665,14,1526
7,1002,14,1526
MRI,53,15,1527
2,28,10,1522
10,94,14,1526
3,34,15,1527
MRI,38,15,1527
3,167,24,1508
7,39,15,1527
5,125,15,1527
MRI,52,15,1527
3,17,15,1527
5,174,15,1527
5,177,15,1527
3,467,7,1519
1,60,10,1522
7,51,16,1528
6,70,16,1528
1,66,15,1527
4,305,16,1528
8,128,16,1528
5,1366,16,1528
7,192,8,1520
7,696,16,1528
6,127,16,1528
6,108,17,1529
4,61,16,1528
7,46,17,1529
5,974,17,1529
1,125,14,1526
MRI,45,18,1530
3,151,18,1530
4,49,16,1528
7,127,11,1523
5,758,18,1530
1,78,16,1528
3,43,18,1530
2,88,14,1526
3,91,18,1530
1,77,17,1529
4,1331,18,1530
2,47,17,1529
1,1491,18,1530
10,267,16,1528
5,758,7,1519
8,500,7,1519
7,751,18,1530
MRI,65,18,1530
10,104,14,1526
8,540,14,1526
MRI,83,21,1533
2,122,21,1533
MRI,26,21,1533
MRI,58,18,1530
5,25,21,1533
6,454,21,1533
5,1212,21,1533
9,48,21,1533
4,41,22,1534
7,72,22,1534
4,18,22,1534
4,38,22,1534
5,226,22,1534
2,134,22,1534
7,44,22,1534
5,157,22,1534
MRI,51,22,1534
5,320,22,1534
9,92,21,1533
8,975,22,1534
8,217,23,1535
7,604,23,1535
7,43,23,1535
1,70,21,1533
9,829,14,1526
4,369,23,1535
5,1407,23,1535
10,2935,22,1534
9,105,23,1535
7,75,22,1534
6,199,23,1535
MRI,51,21,1533
1,62,23,1535
MRI,84,21,1533
7,28,24,1536
3,210,21,1533
MRI,49,25,1537
MRI,37,25,1537
7,76,25,1537
MRI,69,25,1537
5,36,25,1537
7,46,25,1537
3,111,25,1537
MRI,113,25,1537
4,854,25,1537
5,52,24,1536
4,236,24,1536
5,189,24,1536
3,425,14,1526
3,142,23,1535
5,41,23,1535
3,151,25,1537
MRI,146,22,1534
1,80,22,1534
2,137,0,1540
8,302,21,1533
6,251,0,1540
5,850,0,1540
7,871,0,1540
9,1317,16,1528
6,1028,0,1540
MRI,45,1,1541
1,33,0,1540
7,65,1,1541
2,87,1,1541
7,89,1,1541
2,103,1,1541
3,125,17,1529
1,677,25,1537
9,1747,0,1540
MRI,41,1,1541
4,193,2,1542
5,59,1,1541
MRI,77,1,1541
5,966,2,1542
3,50,2,1542
4,88,2,1542
7,73,1,1541
6,124,3,1543
7,653,2,1542
8,1677,1,1541
2,68,22,1534
7,51,2,1542
8,72,4,1544
8,439,0,1540
1,85,24,1536
1,44,1,1541
1,82,2,1542
5,784,3,1543
7,327,4,1544
5,981,4,1544
3,278,4,1544
4,796,4,1544
10,468,2,1542
3,55,4,1544
10,701,0,1540
3,35,1,1541
MRI,44,4,1544
8,1436,2,1542
10,399,1,1541
MRI,50,7,1547
9,45,2,1542
10,75,7,1547
9,919,7,1547
10,132,7,1547
1,80,3,1543
6,1222,7,1547
1,111,7,1547
MRI,33,8,1548
7,432,8,1548
5,279,8,1548
8,80,8,1548
5,290,8,1548
10,114,7,1547
2,190,8,1548
5,32,9,1549
7,104,9,1549
6,87,9,1549
5,221,9,1549
10,78,9,1549
7,90,9,1549
4,219,9,1549
3,907,8,1548
6,604,9,1549
2,128,24,1536
4,61,9,1549
10,164,9,1549
8,1075,9,1549
8,188,8,1548
9,62,0,1540
10,1200,8,1548
5,823,10,1550
1,129,10,1550
7,482,10,1550
4,1325,10,1550
MRI,42,11,1551
8,715,7,1547
3,95,11,1551
1,78,9,1549
5,680,11,1551
4,192,11,1551
MRI,46,11,1551
2,112,7,1547
2,37,10,1550
6,154,10,1550
MRI,54,11,1551
5,41,9,1549
1,83,8,1548
3,386,0,1540
2,34,14,1554
6,378,14,1554
7,87,14,1554
5,444,14,1554
7,815,14,1554
5,1310,7,1547
10,72,14,1554
7,65,15,1555
7,57,15,1555
7,91,15,1555
3,106,24,1536
3,61,15,1555
3,47,15,1555
5,133,15,1555
MRI,87,11,1551
MRI,37,15,1555
5,253,15,1555
5,132,15,1555
MRI,55,15,1555
1,74,11,1551
10,170,15,1555
3,43,11,1551
4,106,16,1556
6,86,16,1556
7,735,16,1556
1,76,15,1555
5,1101,16,1556
8,522,14,1554
3,131,10,1550
10,129,14,1554
8,78,16,1556
3,154,10,1522
2,21,15,1555
7,78,17,1557
6,127,17,1557
7,25,17,1557
7,70,17,1557
9,1292,14,1554
2,80,17,1557
4,58,16,1556
1,101,14,1554
MRI,76,18,1558
MRI,51,18,1558
3,165,17,1557
3,43,18,1558
4,563,18,1558
3,526,18,1558
5,550,18,1558
MRI,66,18,1558
7,754,18,1558
MRI,56,18,1558
5,808,17,1557
1,64,17,1557
6,177,11,1551
5,39,21,1561
10,349,16,1556
6,431,21,1561
MRI,37,21,1561
MRI,65,21,1561
7,83,16,1556
9,37,21,1561
1,78,16,1556
5,998,21,1561
3,61,18,1558
3,162,3,1515
MRI,68,22,1562
4,53,22,1562
7,56,22,1562
4,47,22,1562
3,310,22,1562
7,79,22,1562
MRI,46,22,1562
4,123,22,1562
7,55,22,1562
7,83,22,1562
5,415,22,1562
2,206,22,1562
1,766,18,1558
9,1710,16,1556
5,141,22,1562
2,92,22,1562
7,92,23,1563
10,735,22,1562
9,68,23,1563
5,42,23,1563
10,85,23,1563
4,106,23,1563
8,2208,22,1562
5,822,23,1563
4,141,23,1563
6,88,23,1563
2,59,24,1564
3,158,21,1561
10,70,23,1563
1,87,23,1563
3,136,24,1564
7,527,24,1564
5,1005,24,1564
9,86,23,1563
MRI,48,18,1558
7,77,25,1565
2,58,3,1543
MRI,46,25,1565
3,76,25,1565
3,150,14,1554
5,668,25,1565
3,118,25,1565
MRI,132,25,1565
7,59,25,1565
3,270,23,1563
6,2162,24,1564
MRI,67,25,1565
MRI,49,25,1565
4,208,24,1564
1,91,21,1561
4,1260,25,1565
3,109,25,1565
10,136,25,1565
9,1337,23,1563
1,59,22,1562
8,210,25,1565
2,63,21,1561
1,50,24,1564
MRI,61,25,1565
8,482,21,1561
2,70,0,1568
10,353,21,1561
5,165,0,1568
9,57,0,1568
5,705,0,1568
6,449,0,1568
7,1024,0,1568
6,257,0,1568
MRI,75,1,1569
MRI,51,1,1569
MRI,62,1,1569
7,609,23,1563
MRI,36,1,1569
MRI,35,1,1569
1,54,1,1569
2,169,1,1569
2,165,1,1569
7,77,1,1569
9,43,2,1570
1,57,0,1568
5,174,1,1569
7,51,2,1570
4,94,2,1570
3,80,2,1570
7,84,25,1565
4,104,2,1570
MRI,55,1,1569
5,1124,2,1570
9,1299,2,1570
5,42,3,1571
1,65,2,1570
8,1805,1,1569
MRI,45,4,1572
MRI,36,4,1572
1,661,25,1565
3,169,7,1547
5,1953,3,1571
6,134,3,1571
4,904,4,1572
2,27,3,1571
10,1425,21,1533
7,407,2,1570
9,125,2,1570
7,686,4,1572
2,81,1,1569
3,32,1,1569
10,441,1,1569
MRI,31,4,1572
4,134,3,1571
MRI,54,7,1575
9,921,0,1568
10,88,7,1575
1,68,3,1571
10,239,2,1570
6,1305,7,1575
1,63,4,1572
5,127,8,1576
MRI,47,7,1575
2,13,7,1575
8,501,0,1568
5,187,8,1576
MRI,33,7,1575
5,181,8,1576
MRI,40,8,1576
8,129,8,1576
7,51,9,1577
2,382,8,1576
6,401,9,1577
6,62,9,1577
10,106,7,1575
7,50,9,1577
4,538,9,1577
10,150,7,1575
10,2739,8,1576
2,60,10,1578
4,873,10,1578
9,206,9,1577
1,69,9,1577
5,1518,10,1578
MRI,49,11,1579
1,51,8,1576
MRI,63,11,1579
3,192,11,1579
9,62,9,1577
4,156,11,1579
3,124,0,1568
1,94,10,1578
9,1075,7,1575
8,1136,9,1577
5,1392,11,1579
3,58,11,1579
MRI,64,8,1576
1,95,11,1579
5,55,9,1577
2,47,14,1582
6,331,14,1582
7,53,14,1582
5,911,14,1582
9,1106,14,1582
7,988,14,1582
8,219,7,1575
MRI,33,15,1583
1,76,7,1575
3,51,15,1583
1,65,14,1582
10,307,0,1568
5,243,15,1583
MRI,46,15,1583
MRI,35,15,1583
10,194,15,1583
5,226,15,1583
7,36,15,1583
3,106,7,1575
5,1228,7,1575
3,59,15,1583
10,103,14,1582
4,154,16,1584
MRI,46,15,1583
6,66,16,1584
5,1316,16,1584
7,58,17,1585
9,795,16,1584
1,81,15,1583
1,79,16,1584
3,52,1,1569
MRI,34,18,1586
MRI,54,18,1586
MRI,71,18,1586
MRI,58,18,1586
3,113,18,1586
4,870,18,1586
8,131,16,1584
4,80,16,1584
5,25,9,1577
1,1162,18,1586
MRI,38,18,1586
1,62,17,1585
2,51,17,1585
6,248,11,1579
7,632,16,1584
3,123,3,1571
6,662,21,1589
MRI,57,21,1589
8,541,14,1582
7,88,16,1584
MRI,63,21,1589
2,199,22,1590
5,1622,21,1589
MRI,55,22,1590
5,214,22,1590
7,175,22,1590
4,51,22,1590
7,85,8,1576
9,1120,21,1589
4,53,22,1590
10,223,16,1584
7,87,22,1590
10,125,23,1591
3,157,21,1589
5,1643,23,1591
7,464,18,1586
5,132,24,1592
7,45,22,1590
4,295,23,1591
7,458,24,1592
1,102,21,1589
1,73,23,1591
3,63,25,1593
3,180,25,1593
5,38,21,1589
7,72,25,1593
3,111,25,1593
5,53,24,1592
8,130,25,1593
4,916,25,1593
9,70,21,1589
3,104,17,1585
1,1345,25,1593
5,1477,25,1593
MRI,78,22,1590
7,63,25,1593
1,93,22,1590
2,33,21,1589
6,193,25,1593
6,266,0,1596
9,162,23,1591
5,578,0,1596
6,321,0,1596
9,68,0,1596
7,52,1,1597
MRI,39,1,1597
MRI,29,1,1597
7,66,1,1597
10,1123,0,1596
3,278,23,1591
1,35,0,1596
7,43,1,1597
2,241,1,1597
5,103,1,1597
7,28,1,1597
2,258,1,1597
1,75,1,1597
8,898,1,1597
7,57,2,1598
9,2415,0,1596
4,169,2,1598
7,1208,0,1596
9,929,9,1577
3,54,2,1598
7,732,2,1598
3,281,2,1598
3,65,1,1597
5,944,2,1598
8,819,2,1598
4,62,2,1598
