OT,surgery_duration,schedule_day,simulation_day
5,191,14,938
7,144,14,938
3,69,15,939
3,25,15,939
5,56,15,939
MRI,330,15,939
1,97,15,939
5,68,15,939
5,36,15,939
5,4,15,939
7,73,16,940
6,99,16,940
3,239,14,938
9,107,16,940
4,42,16,940
9,172,14,938
7,100,9,933
2,75,17,941
9,160,16,940
9,174,14,938
10,110,14,938
3,306,17,941
1,133,17,941
3,720,24,752
4,915,17,941
9,247,7,903
7,111,18,942
3,61,18,942
3,91,18,942
4,98,18,942
3,787,0,924
MRI,471,18,942
5,40,18,942
4,94,18,942
9,24,16,940
1,135,14,938
5,191,17,941
9,257,21,945
6,34,21,945
5,98,21,945
5,142,21,945
MRI,399,21,945
3,31,22,946
3,22,18,942
2,7,22,946
4,65,22,946
1,88,22,946
MRI,389,21,945
5,52,22,946
4,47,22,946
2,20,22,946
5,38,22,946
5,51,22,946
MRI,241,22,946
4,17,22,946
5,89,22,946
9,161,21,945
1,58,16,940
5,28,23,947
5,49,22,946
9,367,23,947
5,67,23,947
1,279,18,942
6,42,23,947
4,3138,23,947
1,86,21,945
2,31,24,948
7,94,24,948
2,91,21,945
3,16,25,949
MRI,202,25,949
MRI,401,25,949
4,85,25,949
4,81,25,949
3,87,25,949
9,88,14,910
9,76,23,947
1,104,23,947
1,106,24,948
6,210,0,952
5,92,0,952
7,110,0,952
1,56,0,952
9,120,0,952
8,3448,7,931
7,25,0,952
9,105,0,952
2,80,0,952
9,137,0,952
1,63,1,953
MRI,143,1,953
1,77,25,949
MRI,378,1,953
7,71,1,953
3,28,1,953
2,14,1,953
2,84,1,953
1,122,2,954
4,2,2,954
3,79,23,947
5,78,2,954
5,47,3,955
2,102,3,955
3,823,3,899
9,95,2,954
3,325,21,945
3,1203,24,864
3,43,1,953
6,144,3,955
8,189,4,956
8,2486,14,938
4,949,3,955
9,313,2,954
5,65,4,956
4,128,4,956
7,35,4,956
MRI,267,4,956
4,65,4,956
6,50,4,956
MRI,280,4,956
3,134,2,954
MRI,205,7,959
6,103,7,959
2,78,7,959
6,130,7,959
MRI,323,7,959
10,662,7,959
1,92,3,955
3,181,7,959
7,104,4,956
3,56,8,960
MRI,219,8,960
8,3835,0,924
9,134,7,959
5,18,8,960
3,65,8,960
7,54,8,960
5,26,8,960
5,39,8,960
6,67,9,961
MRI,142,8,960
5,24,9,961
9,63,9,961
6,26,9,961
1,41,7,959
7,85,9,961
6,44,9,961
5,115,10,962
9,224,9,961
10,139,9,961
10,78,9,961
1,76,9,961
3,95,11,963
5,38,11,963
7,70,9,961
2,130,10,962
3,27,11,963
5,62,11,963
MRI,1154,11,963
8,1139,11,963
4,4173,9,961
5,1476,11,963
MRI,318,8,960
9,173,7,959
8,3287,0,952
1,40,4,956
8,4642,21,945
4,82,2,954
7,33,14,966
5,48,9,961
2,83,14,966
6,141,14,966
5,164,14,966
3,1023,14,966
6,98,14,966
10,627,14,966
5,137,14,966
3,45,15,967
7,49,15,967
1,110,8,960
5,73,15,967
3,59,15,967
2,170,15,967
MRI,424,15,967
5,70,15,967
7,60,14,966
9,188,9,961
5,27,15,967
4,60,16,968
5,37,15,967
5,70,16,968
9,238,16,968
6,45,16,968
9,76,14,966
6,76,16,968
7,60,17,969
7,74,16,968
7,74,17,969
8,634,16,968
10,109,14,966
5,103,7,959
3,482,17,969
1,96,11,963
9,166,16,968
3,12,18,970
MRI,313,18,970
9,108,14,966
1,34,14,966
4,130,18,970
7,61,18,970
7,59,18,970
3,25,18,970
4,106,18,970
1,79,10,962
MRI,243,18,970
MRI,357,15,967
6,164,16,968
2,58,17,969
6,80,18,970
4,81,16,968
5,114,21,973
1,130,18,970
8,3840,7,903
6,211,21,973
MRI,252,21,973
5,92,18,970
5,140,21,973
2,81,21,973
MRI,235,21,973
7,115,22,974
6,107,21,973
4,47,22,974
3,48,22,974
MRI,274,22,974
7,97,22,974
2,29,22,974
5,1414,21,973
MRI,72,22,974
3,50,22,974
5,48,22,974
9,129,21,973
5,7,22,974
4,8,22,974
5,28,22,974
5,31,22,974
1,133,21,973
3,40,22,974
5,77,23,975
1,65,23,975
9,209,23,975
10,125,23,975
6,282,23,975
9,177,21,973
2,81,24,976
1,120,24,976
7,133,24,976
9,186,23,975
6,115,23,975
7,58,23,975
2,85,22,974
5,52,25,977
3,88,25,977
5,47,25,977
3,62,25,977
4,3543,23,975
MRI,420,25,977
5,153,24,976
1,88,25,977
MRI,174,25,977
10,281,21,973
5,202,0,980
6,178,0,980
7,111,0,980
9,497,0,980
7,100,0,980
1,25,0,980
2,79,0,980
3,38,1,981
1,49,1,981
7,55,1,981
5,82,0,980
MRI,368,1,981
10,295,0,980
2,13,1,981
1,116,22,974
1,91,16,968
5,61,2,982
2,46,1,981
4,57,2,982
9,219,2,982
7,50,2,982
2,7,3,983
1,119,3,983
3,46,1,981
6,102,3,983
3,142,21,973
7,147,2,982
MRI,322,4,984
4,128,4,984
MRI,143,4,984
4,76,4,984
4,62,2,982
5,108,4,984
3,156,2,982
3,3483,4,984
MRI,320,1,981
MRI,179,7,987
2,100,7,987
1,79,7,987
MRI,296,7,987
1,60,4,984
9,169,7,987
6,100,7,987
10,1000,7,987
3,30,8,988
MRI,394,8,988
5,24,8,988
3,209,23,975
1,72,8,988
5,12,8,988
5,36,8,988
3,64,8,988
1,45,2,982
9,23,9,989
7,64,9,989
6,49,9,989
6,93,9,989
9,296,9,989
6,55,9,989
3,251,24,976
5,16,9,989
5,122,10,990
4,1834,9,989
6,42,10,990
7,113,10,990
MRI,232,11,991
2,99,10,990
5,114,11,991
3,17,11,991
MRI,329,11,991
1,81,10,990
3,719,0,980
MRI,140,8,988
4,3760,11,991
1,88,9,989
1,93,11,991
2,38,14,994
9,125,14,994
5,123,14,994
6,144,14,994
7,115,14,994
1,49,15,995
7,76,15,995
9,136,2,982
MRI,260,15,995
3,29,15,995
5,37,15,995
3,66,15,995
5,77,11,991
5,54,15,995
5,37,15,995
5,44,15,995
6,57,16,996
4,83,16,996
MRI,187,15,995
9,114,16,996
2,40,17,997
7,49,14,994
7,200,16,996
MRI,221,18,998
4,152,18,998
4,90,18,998
MRI,413,18,998
4,27,18,998
3,45,18,998
1,76,14,994
9,192,16,996
1,126,16,996
1,78,18,998
4,92,16,996
9,102,16,996
6,92,21,1001
9,672,21,1001
3,48,11,991
5,107,21,1001
7,77,22,1002
5,26,22,1002
4,85,22,1002
3,77,22,1002
8,301,22,1002
4,72,22,1002
2,76,22,1002
5,41,22,1002
5,52,22,1002
5,12,22,1002
5,35,22,1002
1,59,23,1003
1,131,17,997
3,9,18,998
9,328,23,1003
8,3682,7,959
MRI,553,21,1001
4,1166,24,1004
MRI,494,22,1002
2,86,21,1001
1,83,22,1002
MRI,236,25,1005
3,36,25,1005
9,156,23,1003
4,47,25,1005
4,73,25,1005
3,677,24,1004
4,32,25,1005
MRI,245,25,1005
4,93,25,1005
1,155,25,1005
5,99,25,1005
5,34,23,1003
7,95,0,1008
1,120,24,1004
1,41,0,1008
5,149,0,1008
9,434,0,1008
6,133,0,1008
1,104,21,1001
1,41,1,1009
MRI,404,1,1009
7,127,0,1008
MRI,364,1,1009
2,83,1,1009
2,75,1,1009
8,3836,0,980
4,59,2,1010
3,70,2,1010
3,39,1,1009
2,27,0,1008
5,55,2,1010
9,166,2,1010
3,23,25,1005
3,38,1,1009
4,629,3,1011
2,37,3,1011
3,476,3,1011
4,99,4,1012
4,104,4,1012
1,71,3,1011
MRI,857,4,1012
5,119,4,1012
3,2233,4,1012
9,141,2,1010
8,4667,7,987
MRI,259,4,1012
1,56,4,1012
1,90,2,1010
6,134,7,1015
9,236,7,1015
MRI,391,7,1015
2,134,7,1015
10,585,7,1015
MRI,660,7,1015
MRI,188,8,1016
5,25,8,1016
3,36,8,1016
3,620,7,1015
MRI,1159,8,1016
1,84,8,1016
5,24,8,1016
9,151,9,1017
6,65,9,1017
6,100,9,1017
5,66,8,1016
5,36,9,1017
3,82,8,1016
6,30,9,1017
9,234,9,1017
MRI,211,11,1019
5,160,7,1015
3,55,11,1019
4,3466,9,1017
1,119,7,1015
1,98,11,1019
1,90,10,1018
2,74,10,1018
1,65,9,1017
5,17,9,1017
7,62,14,1022
2,51,14,1022
5,159,14,1022
6,103,14,1022
9,158,14,994
3,17,15,1023
MRI,347,15,1023
5,36,15,1023
MRI,120,11,1019
1,44,14,1022
5,83,15,1023
7,131,14,1022
5,46,15,1023
5,53,15,1023
6,62,16,1024
4,27,16,1024
9,162,16,1024
3,57,8,1016
5,27,16,1024
2,116,17,1025
9,148,14,1022
9,174,16,1024
6,186,16,1024
1,78,16,1024
7,70,17,1025
MRI,145,15,1023
MRI,316,18,1026
3,37,18,1026
4,137,18,1026
3,274,0,1008
4,72,18,1026
1,89,18,1026
MRI,200,18,1026
3,843,14,854
4,104,18,1026
8,5011,21,973
1,58,15,1023
3,59,18,1026
3,1028,14,1022
2,77,21,1029
6,134,21,1029
5,61,21,1029
9,885,21,1029
6,74,21,1029
5,150,21,1029
MRI,331,21,1029
7,86,22,1030
10,76,22,1030
7,54,22,1030
MRI,351,22,1030
4,62,22,1030
MRI,136,22,1030
4,35,22,1030
3,69,22,1030
5,30,22,1030
1,57,21,1029
5,28,22,1030
5,14,22,1030
5,18,22,1030
5,38,22,1030
2,49,22,1030
9,117,23,1031
MRI,398,21,1029
2,54,22,1030
5,91,23,1031
7,112,25,1033
3,48,25,1033
9,91,23,1031
MRI,298,25,1033
4,29,25,1033
4,42,25,1033
4,30,25,1033
4,68,25,1033
2,44,24,1032
MRI,298,25,1033
3,31,25,1033
3,698,25,1033
8,9069,7,1015
1,77,22,1030
3,355,24,1032
6,274,0,1036
9,171,0,1036
1,50,0,1036
9,199,0,1036
5,79,0,1036
1,58,24,1032
1,53,17,1025
3,539,0,1036
7,47,0,1036
MRI,196,1,1037
2,96,0,1036
2,25,1,1037
1,72,1,1037
1,138,23,1031
5,102,7,987
2,42,1,1037
5,56,2,1038
4,35,2,1038
7,14,2,1038
7,134,0,1036
MRI,654,1,1037
8,2822,14,1022
9,558,2,1038
4,67,2,1038
6,70,3,1039
3,359,3,1039
3,802,14,994
7,89,2,1038
9,97,23,1031
3,1146,4,1040
4,79,4,1040
3,94,2,1038
3,73,1,1037
2,73,3,1039
7,198,4,1040
10,219,21,1029
1,60,3,1039
1,68,7,1043
6,149,7,1043
10,468,7,1043
3,616,7,1043
3,225,21,1029
6,92,7,1043
7,59,1,1037
1,65,4,1040
5,19,8,1044
MRI,356,8,1044
2,56,7,1043
5,24,8,1044
5,20,8,1044
7,46,9,1045
10,96,9,1045
6,115,9,1045
2,1868,8,1044
6,60,9,1045
5,56,9,1045
6,47,9,1045
7,84,9,1045
1,84,2,1038
4,1790,9,1045
9,205,9,1045
5,72,9,1045
MRI,498,7,1043
9,323,7,1043
5,70,10,1046
5,74,11,1047
MRI,179,11,1047
3,36,11,1047
5,79,11,1047
1,122,10,1046
5,139,7,1043
3,87,11,1047
4,2068,11,1047
1,60,8,1044
1,53,14,1050
5,268,14,1050
3,173,14,1050
1,78,11,1047
6,41,14,1050
7,17,14,1050
2,13,14,1050
5,86,7,1043
1,95,15,1051
5,33,15,1051
7,80,14,1050
5,6,15,1051
5,41,15,1051
5,30,15,1051
1,64,9,1045
6,104,16,1052
4,51,16,1052
4,80,16,1052
1,78,16,1052
9,265,7,987
9,88,14,1050
7,99,16,1052
6,206,11,1047
MRI,187,18,1054
4,153,18,1054
5,77,18,1054
3,72,18,1054
4,62,18,1054
MRI,537,18,1054
9,91,14,1050
5,139,16,1052
3,143,18,1054
7,106,15,1051
1,89,18,1054
1,51,17,1053
MRI,337,15,1051
2,44,21,1057
5,55,21,1057
6,118,21,1057
9,213,21,1057
6,161,21,1057
3,50,22,1058
3,78,22,1058
5,7,22,1058
5,56,22,1058
5,79,22,1058
4,28,22,1058
MRI,621,21,1057
7,80,22,1058
2,22,22,1058
5,54,22,1058
5,39,21,1057
MRI,192,22,1058
4,51,22,1058
5,62,23,1059
5,51,22,1058
9,170,23,1059
5,48,23,1059
2,112,24,1060
1,70,24,1060
1,110,22,1058
1,44,21,1057
3,20,25,1061
4,123,25,1061
4,46,25,1061
1,161,25,1061
10,222,21,1057
9,155,23,1059
MRI,262,21,1057
MRI,419,25,1061
1,72,23,1059
4,76,25,1061
2,41,0,1064
5,31,0,1064
1,60,0,1064
9,150,0,1064
3,304,21,1057
9,135,0,1064
1,83,1,1065
MRI,240,1,1065
7,43,1,1065
3,448,0,1064
7,129,24,1060
2,42,1,1065
6,98,0,1064
4,46,2,1066
3,96,2,1066
9,63,0,1064
2,55,1,1065
9,262,2,1066
7,69,2,1066
5,55,2,1066
8,6197,21,1029
2,42,3,1067
4,344,3,1067
3,39,1,1065
4,113,4,1068
4,129,4,1068
5,5,3,1067
3,71,22,1030
9,188,9,1045
7,16,4,1068
MRI,1059,4,1068
1,96,4,1068
6,87,7,1071
MRI,392,7,1071
MRI,363,7,1071
1,128,3,1067
5,20,8,1072
1,28,2,1066
MRI,594,8,1072
9,99,7,1071
5,95,8,1072
5,58,8,1072
5,169,9,1073
6,54,9,1073
6,62,9,1073
7,36,9,1073
6,67,9,1073
9,123,9,1073
1,68,8,1072
3,215,23,1059
2,42,7,1071
9,121,9,1073
8,4031,14,1050
3,97,11,1075
3,27,11,1075
1,102,11,1075
1,53,9,1073
MRI,232,11,1075
10,136,7,1071
9,103,9,1073
7,132,14,1078
2,40,14,1078
6,151,14,1078
3,269,7,1071
7,65,14,1078
3,1268,14,1078
5,117,14,1078
7,46,15,1079
10,156,15,1079
5,64,15,1079
5,69,15,1079
5,38,15,1079
7,73,15,1079
6,170,16,1080
5,44,15,1079
9,97,7,1071
4,43,16,1080
1,155,7,1071
5,38,16,1080
6,73,16,1080
6,118,16,1080
7,107,17,1081
2,37,17,1081
1,46,16,1080
7,174,16,1080
MRI,386,11,1075
5,90,17,1081
MRI,277,18,1082
3,31,18,1082
7,191,18,1082
MRI,302,18,1082
4,101,18,1082
5,120,18,1082
1,127,15,1079
1,65,14,1078
1,46,17,1081
1,71,10,1074
5,171,16,1080
5,92,21,1085
MRI,466,21,1085
1,91,21,1085
6,67,21,1085
5,1,22,1086
8,5302,7,1043
MRI,459,22,1086
5,31,22,1086
2,6,22,1086
5,66,21,1085
3,261,17,1081
5,69,22,1086
5,128,23,1087
5,61,22,1086
4,19,22,1086
5,15,22,1086
4,31,22,1086
9,115,0,1036
9,211,23,1087
2,42,24,1088
4,956,24,1088
8,5128,21,1057
7,62,25,1089
3,148,23,1087
1,102,24,1088
MRI,432,25,1089
7,35,25,1089
4,37,25,1089
3,43,25,1089
4,96,25,1089
4,74,25,1089
3,10,25,1089
1,105,22,1086
7,48,25,1089
1,108,25,1089
7,68,0,1092
9,345,0,1092
6,140,0,1092
2,68,0,1092
1,66,0,1092
5,229,0,1092
7,150,0,1092
9,139,14,1078
1,46,1,1093
3,273,21,1085
MRI,218,1,1093
3,543,0,1092
MRI,445,15,1079
MRI,225,1,1093
2,45,21,1085
2,58,1,1093
2,20,1,1093
9,145,2,1094
7,64,1,1093
4,111,2,1094
3,47,2,1094
5,16,2,1094
5,59,2,1094
1,33,3,1095
3,75,1,1093
2,73,3,1095
5,44,3,1095
4,76,4,1096
MRI,376,4,1096
4,87,4,1096
1,30,4,1096
5,222,7,1071
MRI,219,4,1096
4,92,2,1094
7,77,4,1096
9,149,2,1094
8,5108,14,1078
1,99,23,1087
1,116,7,1099
10,159,7,1099
6,98,7,1099
2,66,7,1099
5,49,8,1100
3,419,7,1099
MRI,117,7,1099
8,8508,0,1008
1,121,2,1094
5,45,8,1100
6,74,9,1101
5,46,8,1100
7,80,9,1101
9,113,9,1101
6,51,9,1101
6,33,9,1101
5,39,9,1101
MRI,228,7,1099
7,54,9,1101
2,84,10,1102
MRI,84,8,1100
9,95,14,1078
1,122,8,1100
5,30,9,1101
4,3129,9,1101
MRI,367,11,1103
3,1701,10,1102
3,14,11,1103
MRI,390,11,1103
5,68,11,1103
4,1535,11,1103
1,88,10,1102
1,85,11,1103
3,56,8,1072
9,134,14,1106
7,110,14,1106
5,110,14,1106
7,73,14,1106
1,47,14,1106
7,55,15,1107
7,79,15,1107
3,44,15,1107
5,20,15,1107
5,17,15,1107
5,58,15,1107
7,135,16,1108
4,8,16,1108
6,141,14,1106
9,168,14,1106
5,22,15,1107
6,97,16,1108
6,101,16,1108
9,80,16,1108
3,64,15,1107
1,77,16,1108
5,33,16,1108
MRI,274,15,1107
2,58,17,1109
1,55,9,1101
9,132,2,1094
1,42,17,1109
3,91,18,1110
MRI,319,18,1110
4,89,18,1110
2,32,14,1106
4,80,18,1110
MRI,312,18,1110
1,121,18,1110
1,28,15,1107
MRI,242,21,1113
2,41,21,1113
6,158,21,1113
9,417,21,1113
MRI,378,21,1113
MRI,250,22,1114
3,96,22,1114
3,82,22,1114
5,59,22,1114
3,85,22,1114
2,44,22,1114
9,198,23,1115
1,99,22,1114
4,40,22,1114
9,308,23,1115
5,74,22,1114
MRI,56,22,1114
3,646,14,1106
1,52,24,1116
4,32,22,1114
2,47,24,1116
5,24,22,1114
5,18,22,1114
5,39,22,1114
7,58,25,1117
MRI,276,25,1117
4,99,25,1117
3,25,25,1117
4,135,25,1117
4,35,25,1117
4,85,25,1117
4,72,25,1117
1,220,25,1117
MRI,451,25,1117
8,3135,14,966
1,30,0,1120
2,47,0,1120
6,88,0,1120
5,134,0,1120
7,14,0,1120
1,51,1,1121
9,72,0,1120
2,86,1,1121
MRI,279,1,1121
2,25,1,1121
4,31,2,1122
9,91,2,1122
MRI,235,1,1121
3,46,2,1122
9,189,2,1122
1,50,2,1122
1,116,3,1123
4,39,2,1122
3,548,0,1120
3,70,1,1121
2,40,3,1123
MRI,516,4,1124
4,140,4,1124
9,79,0,1120
1,67,23,1115
3,235,3,759
4,100,4,1124
1,101,4,1124
9,236,0,1120
3,4135,4,1124
7,134,2,1122
6,88,7,1127
2,46,7,1127
MRI,500,8,1128
3,49,8,1128
3,724,7,1127
MRI,541,7,1127
3,239,0,952
5,61,8,1128
6,132,9,1129
5,1,8,1128
5,24,8,1128
1,89,21,1113
9,558,9,1129
6,61,9,1129
9,161,9,1129
6,76,9,1129
5,46,9,1129
10,128,7,1127
9,92,7,1127
7,59,9,1129
3,58,11,1131
1,108,9,1129
9,247,7,1099
MRI,265,11,1131
2,129,10,1130
MRI,165,11,1131
5,739,11,1131
4,2338,11,1131
8,3664,0,1092
3,84,11,1131
5,81,10,1130
6,48,14,1134
7,132,14,1134
1,63,7,1127
7,75,14,1134
9,121,14,1134
3,262,14,1134
5,318,7,1099
5,12,14,1134
7,87,15,1135
7,15,15,1135
5,24,15,1135
2,54,14,1134
1,89,10,1130
3,39,15,1135
3,30,15,1135
5,6,15,1135
5,29,15,1135
1,69,15,1135
5,42,15,1135
7,51,16,1136
5,76,16,1136
6,112,16,1136
MRI,588,15,1135
4,14,16,1136
8,609,16,1136
7,75,17,1137
2,110,17,1137
MRI,187,18,1138
4,68,18,1138
4,33,16,1136
3,33,18,1138
10,3328,16,1136
7,14,18,1138
10,175,14,1134
1,107,8,1128
9,64,16,1136
9,53,16,1136
1,107,17,1137
1,45,14,1134
5,46,21,1141
5,66,21,1141
2,104,21,1141
6,149,21,1141
1,74,16,1136
5,83,22,1142
MRI,239,22,1142
2,9,22,1142
9,157,7,1127
3,57,22,1142
5,32,22,1142
4,48,22,1142
5,28,22,1142
4,13,22,1142
9,164,23,1143
5,12,22,1142
1,93,21,1141
1,145,22,1142
5,32,22,1142
10,292,21,1141
9,467,21,1141
MRI,645,21,1141
3,78,22,1142
9,461,23,1143
7,50,22,1142
4,95,25,1145
1,143,25,1145
MRI,358,25,1145
9,144,16,1136
3,38,25,1145
4,32,25,1145
4,24,25,1145
3,1163,25,1145
1,82,23,1143
MRI,373,25,1145
8,3064,14,1106
4,35,25,1145
2,74,0,1148
9,207,0,1148
1,61,0,1148
5,156,0,1148
6,69,0,1148
4,787,24,1144
9,121,0,1148
1,57,1,1149
1,110,24,1144
2,28,1,1149
MRI,425,1,1149
4,86,2,1150
5,4,2,1150
2,32,1,1149
9,396,2,1150
3,33,1,1149
2,90,3,1151
7,107,0,1148
3,990,0,1148
MRI,230,1,1149
7,87,2,1150
9,140,0,1148
4,68,4,1152
4,29,4,1152
4,106,4,1152
MRI,245,4,1152
3,2040,4,1152
5,73,4,1152
1,80,3,1151
6,96,7,1155
2,88,24,1144
MRI,407,7,1155
9,215,7,1155
MRI,234,4,1152
3,80,8,1156
MRI,220,8,1156
1,87,7,1155
5,20,8,1156
MRI,258,7,1155
6,164,9,1157
5,30,8,1156
5,32,8,1156
2,107,7,1155
7,32,9,1157
MRI,292,8,1156
6,22,9,1157
6,45,9,1157
9,102,14,1134
1,77,4,1152
10,92,7,1155
1,60,9,1157
2,56,10,1158
9,555,9,1157
3,227,21,1141
MRI,291,11,1159
1,53,11,1159
1,49,10,1158
MRI,246,11,1159
5,2746,10,1158
4,1561,11,1159
3,53,11,1159
MRI,165,8,1156
1,82,2,1150
9,148,14,1162
2,93,14,1162
6,63,14,1162
3,55,15,1163
3,353,14,1162
5,59,15,1163
1,131,14,1162
3,49,15,1163
5,164,14,1162
5,10,15,1163
MRI,313,15,1163
5,46,15,1163
MRI,244,15,1163
9,170,16,1164
7,154,16,1164
5,19,15,1163
4,9,16,1164
9,113,16,1164
6,99,16,1164
1,49,15,1163
7,54,14,1162
9,158,16,1164
7,49,17,1165
7,69,17,1165
5,85,17,1165
1,46,8,1156
4,73,9,1157
3,45,18,1166
3,7,18,1166
4,70,18,1166
7,206,18,1166
4,65,18,1166
1,179,16,1164
MRI,337,18,1166
MRI,358,18,1166
5,45,18,1166
1,82,17,1165
6,130,21,1169
5,80,21,1169
MRI,384,21,1169
1,57,18,1166
9,74,14,1162
9,134,21,1169
MRI,365,22,1170
9,230,9,1157
3,50,22,1170
4,23,22,1170
5,33,22,1170
2,11,22,1170
4,29,22,1170
5,22,22,1170
MRI,279,21,1169
5,58,22,1170
5,27,22,1170
9,183,23,1171
9,176,23,1171
3,63,22,1170
1,65,21,1169
2,56,17,1165
4,145,25,1173
5,54,22,1170
4,137,25,1173
4,85,25,1173
4,39,25,1173
3,262,24,1088
3,55,25,1173
2,114,24,1172
7,83,22,1170
1,41,24,1172
2,36,21,1169
MRI,601,25,1173
5,137,0,1176
6,97,0,1176
1,104,25,1173
2,38,0,1176
7,117,0,1176
5,237,7,1155
7,43,1,1177
9,132,0,1176
2,38,1,1177
7,59,1,1177
1,40,0,1176
3,463,0,1176
2,47,1,1177
1,38,1,1177
3,86,2,1178
1,54,22,1170
9,162,0,1176
3,209,21,1169
3,77,1,1177
4,12,2,1178
MRI,222,1,1177
5,98,2,1178
9,113,0,1176
7,174,2,1178
3,56,1,1177
1,85,2,1178
9,265,2,1178
5,107,3,1179
MRI,205,4,1180
MRI,163,4,1180
2,59,3,1179
4,91,4,1180
MRI,286,4,1180
1,139,23,1171
4,110,4,1180
5,121,4,1180
4,62,4,1180
1,134,4,1180
MRI,349,1,1177
3,1472,4,1180
7,162,4,1180
MRI,301,7,1183
6,268,7,1183
2,73,7,1183
1,52,3,1179
10,140,7,1183
6,129,7,1183
MRI,1280,7,1183
8,284,8,1184
5,29,8,1184
3,65,8,1184
3,35,8,1184
5,101,8,1184
5,35,8,1184
6,142,9,1185
9,172,9,1185
6,66,9,1185
9,194,9,1185
2,2661,8,1184
9,198,7,1183
9,34,9,1185
2,110,10,1186
4,1760,9,1185
6,87,9,1185
5,36,10,1186
4,50,2,1178
3,80,11,1187
8,2898,14,1134
5,77,11,1187
1,54,8,1184
MRI,316,11,1187
4,1879,11,1187
MRI,504,11,1187
3,146,11,1187
8,2221,21,1141
1,76,10,1186
5,30,14,1190
3,614,14,1190
6,219,14,1190
7,76,15,1191
3,9,15,1191
1,132,14,1190
1,123,9,1185
MRI,499,15,1191
7,79,14,1190
7,45,14,1190
2,77,14,1190
10,181,14,1190
5,65,15,1191
1,89,16,1192
5,1,15,1191
9,102,16,1192
6,78,16,1192
5,64,15,1191
5,4,15,1191
7,50,16,1192
4,46,16,1192
6,91,16,1192
7,104,17,1193
3,534,17,1193
1,34,7,1183
MRI,789,8,1184
9,122,14,1190
4,130,18,1194
3,2,18,1194
MRI,614,18,1194
2,18,17,1193
9,100,14,1190
9,97,16,1192
1,33,15,1191
5,229,16,1192
4,43,16,1192
1,279,18,1194
3,905,7,1183
9,79,16,1192
5,57,21,1197
MRI,229,21,1197
MRI,407,21,1197
2,72,21,1197
5,41,22,1198
3,47,22,1198
6,97,21,1197
2,49,22,1198
4,28,22,1198
7,75,22,1198
5,27,22,1198
5,39,22,1198
MRI,207,22,1198
7,63,23,1199
5,16,22,1198
5,13,22,1198
4,27,22,1198
1,53,21,1197
1,19,17,1193
9,158,21,1197
7,123,18,1194
MRI,108,22,1198
7,30,25,1201
MRI,491,25,1201
4,73,25,1201
3,43,25,1201
4,30,25,1201
9,29,23,1199
1,104,25,1201
5,113,23,1199
3,77,21,1197
1,73,24,1200
2,44,24,1200
4,29,25,1201
2,32,0,1204
7,74,0,1204
5,178,0,1204
1,52,0,1204
9,228,0,1204
3,674,0,1204
9,160,0,1204
7,20,0,1204
2,66,1,1205
3,70,1,1205
7,63,1,1205
2,44,1,1205
6,106,0,1204
2,8,1,1205
4,21,2,1206
1,42,1,1205
3,49,2,1206
MRI,245,1,1205
9,222,7,1183
MRI,267,1,1205
4,131,4,1208
9,118,2,1206
9,46,2,1206
MRI,403,4,1208
1,56,23,1199
4,104,4,1208
MRI,155,4,1208
4,109,2,1206
6,180,7,1211
MRI,201,7,1211
MRI,314,7,1211
3,64,22,1198
9,139,7,1211
3,45,8,1212
2,39,7,1211
5,61,8,1212
5,6,8,1212
1,129,2,1206
5,10,8,1212
3,35,8,1212
9,369,9,1213
MRI,420,8,1212
6,63,9,1213
9,83,9,1213
6,113,9,1213
6,56,9,1213
1,70,22,1198
2,55,10,1214
1,30,7,1211
MRI,119,8,1212
MRI,420,11,1215
3,108,11,1215
4,2002,11,1215
7,37,9,1213
1,67,10,1214
8,3154,14,1190
1,52,9,1213
2,26,14,1218
5,246,14,1218
3,263,3,1207
3,115,18,1194
9,89,14,1218
5,12,15,1219
6,193,14,1218
3,52,15,1219
5,52,15,1219
5,22,15,1219
MRI,674,15,1219
5,68,15,1219
4,44,16,1220
1,99,15,1219
9,193,16,1220
3,37,15,1219
6,94,16,1220
10,204,7,1211
9,95,16,1220
1,129,3,1207
9,107,16,1220
7,147,16,1220
1,156,11,1215
6,49,16,1220
4,71,16,1220
5,72,18,1222
4,78,18,1222
3,69,18,1222
3,75,18,1222
4,51,18,1222
MRI,662,18,1222
2,91,17,1221
1,152,18,1222
7,42,17,1221
1,66,14,1218
9,91,14,1218
6,166,18,1222
1,55,17,1221
6,189,21,1225
5,97,21,1225
9,127,21,1225
5,23,21,1225
MRI,226,21,1225
MRI,352,18,1222
9,176,21,1225
5,27,22,1226
3,12,22,1226
MRI,319,22,1226
MRI,180,21,1225
4,107,22,1226
3,64,22,1226
3,49,22,1226
5,36,22,1226
4,57,22,1226
5,24,22,1226
5,61,22,1226
7,88,22,1226
2,63,22,1226
5,22,22,1226
9,80,23,1227
9,71,23,1227
2,111,21,1225
7,101,22,1226
3,74,21,1225
7,61,24,1228
1,62,23,1227
1,87,21,1225
7,40,25,1229
4,30,25,1229
3,20,25,1229
4,92,25,1229
MRI,711,25,1229
4,101,25,1229
5,77,25,1229
1,115,25,1229
MRI,284,25,1229
MRI,97,22,1226
4,66,25,1229
2,101,0,1232
2,73,24,1228
1,46,0,1232
7,64,0,1232
6,108,0,1232
9,113,0,1232
9,132,0,1232
7,123,1,1233
3,128,25,1229
