OT,surgery_duration,schedule_day,simulation_day
8,38,0,1484
8,177,2,1486
2,2,3,1487
3,61,14,1414
MRI,6,4,1488
1,7,4,1488
2,14,7,1491
1,10,3,1487
3,10,0,1484
6,22,7,1491
6,57,7,1491
3,20,7,1463
10,11,7,1491
5,36,8,1492
5,28,8,1492
5,12,8,1492
5,6,9,1493
MRI,7,7,1491
6,30,9,1493
10,5,9,1493
8,8,9,1493
7,5,9,1493
7,7,9,1493
6,89,9,1493
6,8,9,1493
2,5,10,1494
2,6,0,1484
4,22,9,1493
5,3,10,1494
5,6,9,1493
4,9,10,1494
8,179,9,1493
9,157,7,1491
6,13,10,1494
1,7,10,1494
5,5,11,1495
3,7,11,1495
3,7,11,1495
4,11,11,1495
5,81,7,1491
7,4,10,1494
MRI,5,11,1495
1,7,8,1492
MRI,4,11,1495
4,13,24,1480
2,18,24,1480
8,51,7,1491
2,4,14,1498
5,79,14,1498
6,53,14,1498
1,10,7,1491
9,170,14,1498
6,65,14,1498
5,70,14,1498
7,6,14,1498
1,4,11,1495
3,4,15,1499
1,9,9,1493
10,12,14,1498
5,19,15,1499
7,81,14,1498
3,8,15,1499
5,8,15,1499
MRI,3,15,1499
MRI,4,15,1499
5,15,15,1499
5,23,15,1499
7,5,15,1499
1,7,14,1498
9,77,16,1500
4,15,16,1500
4,6,16,1500
9,107,7,1491
8,12,16,1500
1,8,15,1499
7,7,16,1500
4,8,16,1500
7,67,16,1500
8,38,14,1498
6,13,16,1500
9,4,16,1500
5,225,16,1500
7,10,17,1501
2,11,17,1501
1,10,16,1500
MRI,5,18,1502
5,99,18,1502
MRI,5,18,1502
3,27,18,1502
4,91,18,1502
4,68,18,1502
3,6,18,1502
9,9,16,1500
MRI,6,18,1502
9,101,14,1498
7,10,17,1501
1,10,17,1501
10,34,16,1500
5,5,21,1505
5,115,21,1505
9,3,21,1505
6,31,21,1505
MRI,7,21,1505
MRI,5,22,1506
MRI,4,21,1505
10,14,7,1491
5,10,22,1506
4,3,22,1506
2,11,21,1505
5,12,22,1506
MRI,4,18,1502
2,20,22,1506
8,38,21,1505
9,128,21,1505
5,16,22,1506
4,4,22,1506
5,30,22,1506
5,18,22,1506
3,19,21,1505
7,7,23,1507
1,8,21,1505
4,12,23,1507
2,6,24,1508
3,18,10,1494
1,32,18,1502
9,7,23,1507
MRI,4,25,1509
MRI,6,25,1509
3,12,25,1509
9,97,23,1507
1,11,22,1506
3,19,21,1477
MRI,11,21,1505
4,107,25,1509
3,4,25,1509
4,81,25,1509
4,3,25,1509
2,11,21,1477
1,51,25,1509
10,39,21,1505
3,12,7,1491
4,4,25,1509
7,142,0,1512
1,7,24,1508
9,5,0,1512
5,51,0,1512
1,10,23,1507
9,225,0,1512
MRI,3,1,1513
1,5,0,1512
MRI,6,1,1513
6,86,0,1512
1,3,1,1513
3,33,10,1466
2,6,0,1512
9,11,23,1507
3,16,1,1513
9,9,2,1514
MRI,4,1,1513
7,178,0,1512
2,10,1,1513
2,22,1,1513
4,26,2,1514
3,13,2,1514
7,7,2,1514
MRI,4,1,1513
4,31,24,1508
8,48,0,1512
3,18,23,1507
4,128,4,1516
9,18,2,1514
MRI,6,4,1516
MRI,4,4,1516
1,8,3,1515
4,27,3,1515
9,99,2,1514
3,59,4,1516
1,10,2,1514
5,94,3,1515
5,65,4,1516
2,3,3,1515
3,17,24,1480
MRI,5,7,1519
7,98,4,1516
6,50,7,1519
3,7,7,1519
MRI,6,7,1519
10,12,7,1519
MRI,3,25,1509
MRI,4,8,1520
MRI,7,8,1520
5,18,8,1520
9,119,7,1519
3,52,8,1520
MRI,5,8,1520
9,10,0,1512
MRI,5,7,1519
5,20,8,1520
5,27,8,1520
9,78,9,1521
6,17,9,1521
6,14,9,1521
9,10,9,1521
10,13,7,1519
6,37,9,1521
2,30,8,1520
4,21,9,1521
9,11,9,1521
3,7,0,1512
1,11,8,1520
5,6,10,1522
4,87,10,1522
1,8,7,1519
4,5,10,1522
1,12,4,1516
MRI,5,11,1523
MRI,4,11,1523
5,123,11,1523
4,18,11,1523
3,42,11,1523
3,10,11,1523
MRI,6,11,1523
4,16,11,1523
5,92,10,1522
1,10,9,1521
3,17,24,1508
2,12,7,1519
1,7,10,1522
5,6,11,1523
5,134,7,1519
8,9,11,1523
MRI,10,11,1523
MRI,10,8,1520
1,9,11,1523
7,3,14,1526
9,155,14,1526
3,10,14,1470
2,7,14,1526
5,52,14,1526
6,43,14,1526
7,75,14,1526
7,5,15,1527
MRI,5,15,1527
MRI,7,15,1527
3,8,15,1527
MRI,4,15,1527
MRI,5,15,1527
MRI,3,15,1527
5,12,15,1527
5,12,15,1527
3,7,15,1527
2,26,15,1527
5,12,15,1527
MRI,6,15,1527
8,25,7,1519
1,7,14,1526
5,12,15,1527
9,13,16,1528
6,20,16,1528
10,11,14,1526
4,22,16,1528
9,10,16,1528
2,9,17,1529
1,5,15,1527
7,6,16,1528
5,186,16,1528
9,159,14,1526
4,5,16,1528
1,9,16,1528
3,18,14,1526
9,178,16,1528
4,63,18,1530
MRI,5,18,1530
MRI,6,18,1530
4,9,17,1529
MRI,6,18,1530
3,16,18,1530
MRI,5,18,1530
4,17,18,1530
4,91,18,1530
8,8,16,1528
3,7,18,1530
7,57,18,1530
4,6,18,1530
8,55,14,1526
MRI,3,21,1533
MRI,6,21,1533
2,5,21,1533
5,10,21,1533
MRI,7,21,1533
1,72,18,1530
6,67,21,1533
1,9,17,1529
6,74,21,1533
5,148,21,1533
MRI,9,21,1533
MRI,7,21,1533
9,16,21,1533
MRI,5,22,1534
4,2,22,1534
5,16,22,1534
4,2,22,1534
3,2,22,1534
10,34,16,1528
3,67,22,1534
5,19,22,1534
5,11,22,1534
2,22,22,1534
9,109,21,1533
5,144,23,1535
3,30,21,1533
5,69,22,1534
5,12,22,1534
4,28,23,1535
10,14,23,1535
1,9,21,1533
3,14,24,1536
1,8,23,1535
1,10,22,1534
9,5,21,1533
5,3,23,1535
8,45,21,1533
9,9,23,1535
5,15,24,1536
4,92,25,1537
3,3,25,1537
MRI,6,25,1537
3,10,25,1537
5,73,25,1537
8,15,25,1537
4,75,25,1537
7,64,24,1536
4,12,24,1536
1,6,24,1536
9,116,23,1535
10,38,21,1533
MRI,4,25,1537
7,7,25,1537
4,6,25,1537
4,4,25,1537
7,82,0,1540
5,84,0,1540
6,39,0,1540
5,48,0,1540
3,13,23,1535
2,12,0,1540
7,75,0,1540
2,12,1,1541
1,69,25,1537
2,5,1,1541
7,7,1,1541
MRI,6,1,1541
1,7,0,1540
1,5,1,1541
9,194,0,1540
2,29,1,1541
7,7,2,1542
4,15,2,1542
3,20,10,1522
2,5,24,1536
9,226,2,1542
3,6,2,1542
5,126,3,1543
2,6,3,1543
1,8,2,1542
5,157,2,1542
3,19,24,1424
10,21,0,1540
MRI,8,4,1544
6,7,4,1544
4,9,2,1542
MRI,4,4,1544
7,10,4,1544
4,101,4,1544
MRI,6,4,1544
9,6,23,1535
5,71,4,1544
1,7,3,1543
3,21,4,1544
8,61,0,1540
8,69,2,1542
6,26,7,1547
1,7,4,1544
6,76,7,1547
10,7,7,1547
MRI,5,7,1547
MRI,2,8,1548
5,38,8,1548
5,13,8,1548
9,11,0,1540
1,8,7,1547
5,17,8,1548
5,4,9,1549
6,16,9,1549
6,37,9,1549
4,20,9,1549
1,10,8,1548
MRI,5,8,1548
9,103,7,1547
7,7,9,1549
8,61,9,1549
2,8,7,1547
10,21,2,1542
6,102,9,1549
6,4,10,1550
5,10,9,1549
1,9,9,1549
9,25,2,1542
3,11,11,1551
9,2,9,1549
3,6,11,1551
5,4,11,1551
2,7,10,1550
5,86,7,1547
1,7,10,1550
MRI,5,11,1551
MRI,7,11,1551
3,11,10,1550
5,127,11,1551
3,19,0,1540
5,171,7,1547
6,37,14,1554
7,75,14,1554
5,46,14,1554
5,70,14,1554
9,116,14,1554
7,7,14,1554
6,76,14,1554
8,56,7,1547
MRI,7,15,1555
3,6,15,1555
5,21,15,1555
5,9,15,1555
MRI,5,15,1555
2,94,15,1555
1,8,11,1551
3,3,15,1555
10,11,14,1554
MRI,6,15,1555
5,9,15,1555
5,22,15,1555
6,20,16,1556
5,230,16,1556
2,6,10,1522
9,15,16,1556
4,17,16,1556
7,33,16,1556
4,5,16,1556
7,7,15,1555
7,4,15,1555
3,17,3,1515
7,6,17,1557
7,2,16,1556
4,11,17,1557
8,20,16,1556
5,97,17,1557
1,7,14,1554
1,9,15,1555
3,14,18,1558
MRI,4,18,1558
9,5,16,1556
8,45,14,1554
3,10,18,1558
4,103,18,1558
10,26,16,1556
5,75,18,1558
1,5,17,1557
1,13,16,1556
5,4,21,1561
MRI,6,21,1561
1,37,18,1558
6,40,21,1561
2,20,22,1562
3,20,21,1561
4,4,22,1562
5,126,21,1561
5,22,22,1562
5,64,23,1563
5,12,22,1562
5,37,22,1562
4,4,22,1562
5,11,22,1562
7,4,23,1563
5,17,22,1562
MRI,5,22,1562
1,12,22,1562
3,45,17,1557
9,8,0,1540
1,10,23,1563
4,15,17,1557
1,9,24,1564
4,87,25,1565
3,8,25,1565
5,162,24,1564
2,5,14,1554
8,38,21,1561
1,10,21,1561
4,5,25,1565
9,86,16,1556
9,131,14,1554
4,3,25,1565
7,71,23,1563
9,13,0,1568
7,109,0,1568
5,39,0,1568
6,60,0,1568
9,15,0,1568
5,32,0,1568
7,98,0,1568
9,162,0,1568
MRI,3,1,1569
MRI,4,1,1569
1,5,1,1569
1,6,0,1568
MRI,4,1,1569
7,93,0,1568
1,51,25,1565
7,9,1,1569
10,23,0,1568
2,50,1,1569
2,40,1,1569
7,85,2,1570
3,17,0,1232
4,17,2,1570
4,8,2,1570
9,4,2,1570
2,5,0,1568
1,9,2,1570
2,7,3,1571
MRI,6,1,1569
5,6,2,1570
MRI,7,4,1572
7,7,2,1570
5,68,2,1570
MRI,7,4,1572
7,47,4,1572
MRI,5,4,1572
4,96,4,1572
5,98,4,1572
4,83,4,1572
8,3,4,1572
3,15,23,1563
3,6,2,1570
2,6,24,1564
1,7,4,1572
2,4,17,1557
7,69,8,1520
MRI,3,7,1575
10,13,7,1575
6,159,7,1575
MRI,3,7,1575
6,50,7,1575
9,172,7,1575
2,8,7,1575
8,46,0,1568
MRI,7,7,1575
MRI,4,7,1575
MRI,4,8,1576
5,15,8,1576
10,12,7,1575
3,61,8,1576
3,7,8,1576
MRI,3,8,1576
9,118,7,1575
5,27,8,1576
5,15,8,1576
1,11,3,1571
MRI,4,8,1576
10,15,7,1575
7,8,9,1577
9,7,9,1577
6,33,9,1577
6,32,9,1577
6,7,9,1577
10,15,9,1577
5,5,9,1577
4,29,9,1577
1,8,7,1575
1,8,8,1576
3,32,14,1554
9,107,9,1577
5,4,10,1578
6,12,10,1578
6,5,10,1578
5,67,10,1578
8,105,9,1577
1,8,9,1577
9,9,9,1577
MRI,5,11,1579
3,4,11,1579
3,15,11,1579
5,3,11,1579
4,108,10,1578
5,99,11,1579
MRI,3,8,1576
8,59,7,1575
MRI,4,11,1579
1,7,11,1579
5,93,7,1575
7,4,14,1582
5,41,14,1582
1,6,10,1578
10,11,14,1582
6,48,14,1582
7,110,14,1582
5,11,15,1583
5,144,7,1575
6,22,11,1579
2,16,15,1583
7,5,15,1583
5,23,15,1583
5,12,15,1583
4,14,16,1584
4,9,16,1584
5,17,15,1583
6,12,16,1584
5,173,16,1584
1,16,14,1582
10,11,14,1582
7,4,16,1584
7,50,16,1584
3,32,0,1568
5,68,17,1585
1,6,15,1583
5,106,17,1585
6,19,17,1585
6,15,17,1585
4,19,17,1585
7,6,17,1585
3,3,8,1576
7,111,18,1586
5,60,18,1586
MRI,5,18,1586
5,71,18,1586
3,24,18,1586
4,80,18,1586
3,7,18,1586
8,46,14,1582
7,62,18,1586
5,200,18,1586
3,11,18,1586
MRI,5,18,1586
5,2,18,1586
10,31,21,1561
2,5,10,1578
1,10,17,1585
1,7,16,1584
1,47,18,1586
9,80,14,1582
6,50,21,1589
MRI,3,21,1589
5,71,21,1589
6,34,21,1589
MRI,10,21,1589
MRI,5,21,1589
MRI,5,22,1590
10,14,7,1547
2,18,22,1590
4,2,22,1590
4,4,22,1590
5,14,22,1590
1,9,21,1589
3,17,21,1589
5,5,21,1589
5,23,22,1590
5,22,22,1590
9,5,23,1591
5,24,22,1590
5,15,22,1590
9,95,14,1582
5,188,23,1591
9,8,21,1589
2,5,21,1561
4,7,23,1591
1,8,23,1591
5,13,23,1591
4,25,23,1591
10,30,21,1589
3,22,10,1578
7,70,24,1592
10,19,23,1591
2,7,24,1592
4,54,25,1593
5,8,21,1589
3,36,25,1593
5,64,25,1593
3,26,23,1591
4,82,25,1593
MRI,5,25,1593
MRI,5,25,1593
3,32,7,1575
9,169,23,1591
1,7,24,1592
4,3,25,1593
1,60,25,1593
9,6,0,1596
MRI,9,22,1590
7,149,0,1596
4,2,25,1593
6,56,0,1596
1,7,0,1596
7,106,0,1596
9,16,0,1596
1,6,22,1590
5,62,0,1596
3,9,25,1593
8,41,21,1589
MRI,2,1,1597
7,3,1,1597
1,7,1,1597
MRI,6,1,1597
6,16,25,1593
2,17,1,1597
2,20,1,1597
4,19,2,1598
3,5,2,1598
10,310,0,1596
7,8,2,1598
2,11,1,1597
8,66,2,1598
4,3,2,1598
9,6,2,1598
5,70,2,1598
3,25,17,1585
9,116,0,1596
3,21,14,1498
5,7,3,1599
9,10,2,1598
6,5,3,1599
8,44,0,1596
5,63,3,1599
7,71,3,1599
2,7,3,1599
1,6,2,1598
4,4,23,1563
7,6,4,1600
MRI,2,4,1600
6,13,3,1599
MRI,4,4,1600
3,27,4,1600
4,78,4,1600
3,6,4,1600
2,6,21,1589
4,120,4,1600
6,9,4,1600
1,8,3,1599
8,206,4,1600
4,3,4,1600
10,18,4,1600
5,104,4,1600
1,7,4,1600
MRI,4,7,1603
4,13,3,1599
6,106,7,1603
10,9,7,1603
6,39,7,1603
MRI,5,7,1603
2,9,7,1603
MRI,11,7,1603
5,37,8,1604
5,19,8,1604
MRI,5,8,1604
5,20,8,1604
3,38,8,1604
7,8,9,1605
5,5,9,1605
10,10,9,1605
6,72,9,1605
6,36,9,1605
6,15,9,1605
4,32,9,1605
8,11,9,1605
8,105,9,1605
1,6,9,1605
9,7,9,1605
5,4,9,1605
10,9,7,1603
5,3,10,1606
7,3,10,1606
6,19,10,1606
10,15,7,1603
3,20,7,1603
MRI,3,11,1607
5,9,11,1607
3,5,11,1607
9,10,9,1605
1,7,8,1604
3,22,11,1607
5,79,11,1607
8,103,11,1607
8,47,7,1603
1,7,11,1607
1,6,7,1603
5,222,7,1603
1,9,10,1606
2,5,0,1596
7,2,14,1610
7,83,14,1610
5,71,14,1610
6,18,14,1610
5,218,7,1603
5,44,14,1610
6,21,11,1607
2,8,14,1610
9,128,7,1603
10,14,14,1610
MRI,6,15,1611
5,37,15,1611
MRI,5,15,1611
5,17,15,1611
9,393,14,1610
5,12,15,1611
5,7,15,1611
9,126,16,1612
4,25,16,1612
1,11,15,1611
6,8,16,1612
5,6,16,1612
7,6,16,1612
3,5,15,1611
7,15,11,1607
3,18,3,1599
1,7,14,1610
2,4,17,1613
3,15,14,1610
7,6,17,1613
5,163,16,1612
9,9,16,1612
3,10,18,1614
4,77,18,1614
4,14,18,1614
5,65,18,1614
7,5,15,1611
MRI,3,18,1614
7,86,14,1610
6,146,18,1614
MRI,4,18,1614
1,6,17,1613
3,19,18,1614
1,38,18,1614
8,53,14,1610
6,55,21,1617
5,76,21,1617
6,184,21,1617
5,5,21,1617
5,17,21,1617
2,5,21,1617
7,7,22,1618
4,3,22,1618
5,17,22,1618
4,5,22,1618
1,7,16,1612
2,13,22,1618
9,5,21,1617
2,25,14,1582
5,13,22,1618
4,7,16,1612
5,19,22,1618
5,24,22,1618
7,9,23,1619
5,13,22,1618
2,3,22,1618
MRI,6,21,1617
3,92,24,1592
5,89,23,1619
5,62,24,1620
7,8,24,1620
2,7,24,1620
8,61,21,1617
6,185,24,1620
1,3,21,1617
3,17,23,1619
9,14,23,1619
6,14,23,1619
MRI,2,25,1621
4,66,25,1621
1,9,24,1620
5,97,25,1621
MRI,6,25,1621
MRI,7,25,1621
MRI,6,25,1621
3,13,25,1621
7,6,25,1621
8,25,25,1621
1,9,23,1619
9,7,23,1619
10,31,21,1617
MRI,14,25,1621
4,8,25,1621
4,8,25,1621
9,107,23,1619
5,18,25,1621
4,28,24,1620
3,10,24,1620
2,5,0,1624
1,9,22,1618
5,70,0,1624
5,68,0,1624
3,19,21,1617
6,89,0,1624
6,15,25,1621
9,150,14,1610
9,88,0,1624
7,7,1,1625
MRI,4,1,1625
7,109,0,1624
2,6,1,1625
1,7,0,1624
2,23,1,1625
2,13,1,1625
1,7,1,1625
7,8,2,1626
4,16,2,1626
7,137,0,1624
3,6,2,1626
7,6,25,1621
1,117,25,1621
9,7,2,1626
8,106,2,1626
5,4,2,1626
5,100,3,1627
5,103,2,1626
8,50,0,1624
3,7,1,1625
4,11,3,1627
9,9,0,1624
6,4,4,1628
4,83,4,1628
3,27,4,1628
4,149,4,1628
MRI,6,4,1628
3,10,1,1597
4,9,4,1628
7,6,4,1628
MRI,5,4,1628
1,7,3,1627
10,109,0,1624
1,9,4,1628
5,84,4,1628
1,14,2,1626
3,7,25,1621
9,97,7,1631
6,40,7,1631
3,15,0,1596
6,53,7,1631
MRI,5,7,1631
MRI,6,7,1631
10,14,7,1631
MRI,6,7,1631
MRI,4,7,1631
5,9,8,1632
1,7,7,1631
MRI,5,8,1632
3,50,8,1632
2,41,8,1632
MRI,5,8,1632
2,7,8,1632
5,12,8,1632
7,9,9,1633
5,17,8,1632
5,8,9,1633
6,17,9,1633
2,5,7,1631
6,59,9,1633
6,30,9,1633
7,5,9,1633
4,19,9,1633
8,126,9,1633
2,8,10,1634
9,8,9,1633
MRI,4,8,1632
1,5,9,1633
4,252,10,1634
1,16,8,1632
9,2,0,1624
5,6,10,1634
9,97,9,1633
MRI,6,11,1635
3,20,11,1635
5,17,11,1635
4,15,11,1635
MRI,7,11,1635
MRI,4,11,1635
4,16,11,1635
MRI,7,11,1635
9,94,9,1605
10,37,7,1631
1,8,11,1635
8,35,7,1631
5,36,14,1638
2,5,14,1638
6,30,14,1638
7,83,14,1638
MRI,6,15,1639
3,4,15,1639
3,7,15,1639
7,6,14,1638
MRI,4,15,1639
7,6,15,1639
5,66,7,1631
1,7,10,1634
5,29,15,1639
5,14,15,1639
MRI,5,15,1639
5,15,15,1639
5,13,15,1639
MRI,5,15,1639
6,14,16,1640
4,19,16,1640
9,13,16,1640
6,22,16,1640
2,4,17,1641
3,8,11,1635
1,7,14,1638
1,7,16,1640
MRI,6,18,1642
MRI,5,18,1642
1,8,15,1639
3,13,18,1642
4,146,18,1642
4,110,18,1642
4,13,16,1640
9,4,9,1633
3,15,14,1638
7,70,18,1642
9,181,14,1638
3,25,14,1582
1,9,17,1641
9,102,16,1640
9,5,21,1645
5,3,21,1645
9,66,21,1645
MRI,3,21,1645
6,94,21,1645
MRI,13,21,1645
5,73,21,1645
MRI,3,22,1646
MRI,5,21,1645
2,9,21,1645
7,45,4,1628
2,9,22,1646
1,9,21,1645
5,29,22,1646
MRI,5,21,1645
1,46,18,1642
3,98,22,1646
10,38,21,1645
3,15,18,1642
7,6,22,1646
2,21,22,1646
5,74,23,1647
5,31,22,1646
4,5,22,1646
5,24,22,1646
4,11,22,1646
9,12,23,1647
5,18,22,1646
5,13,22,1646
9,8,23,1647
7,81,23,1647
2,5,24,1648
10,18,23,1647
1,8,23,1647
7,41,16,1640
7,8,25,1649
4,136,25,1649
MRI,7,25,1649
4,141,25,1649
3,28,25,1649
3,17,21,1645
4,9,23,1647
7,5,25,1649
MRI,8,25,1649
4,24,24,1648
1,6,24,1648
7,5,25,1649
4,3,25,1649
9,73,14,1638
3,27,17,1501
4,4,25,1649
5,31,0,1652
6,114,0,1652
8,54,21,1645
5,33,0,1652
7,65,24,1648
7,84,0,1652
7,129,0,1652
1,8,0,1652
9,5,0,1652
MRI,3,1,1653
MRI,5,1,1653
MRI,6,1,1653
7,7,1,1653
1,1,1,1653
5,9,1,1653
2,10,1,1653
2,38,1,1653
5,116,2,1654
9,162,23,1647
4,12,2,1654
2,25,1,1653
8,7,2,1654
3,7,2,1654
9,111,2,1654
5,30,1,1653
1,107,25,1649
8,114,2,1654
MRI,8,1,1653
2,12,3,1655
8,47,0,1652
2,44,15,1611
6,22,3,1655
1,10,2,1654
MRI,3,4,1656
MRI,5,4,1656
7,59,4,1656
MRI,13,22,1646
4,56,4,1656
4,150,4,1656
1,7,3,1655
8,3,4,1656
1,9,22,1646
5,91,4,1656
5,108,3,1655
3,40,4,1656
9,12,0,1652
5,2,2,1654
3,13,0,1652
9,6,16,1640
4,8,2,1654
1,7,4,1656
7,7,2,1654
2,6,7,1659
6,30,7,1659
MRI,4,7,1659
6,35,7,1659
MRI,3,7,1659
MRI,7,7,1659
5,9,8,1660
3,34,10,1634
4,6,2,1626
3,92,8,1660
MRI,6,8,1660
5,18,8,1660
5,11,8,1660
9,12,9,1661
3,16,24,1648
6,7,9,1661
MRI,3,8,1660
9,11,9,1661
4,19,9,1661
5,5,9,1661
7,5,9,1661
10,12,7,1659
8,74,9,1661
1,8,9,1661
9,117,0,1652
6,59,9,1661
6,26,9,1661
10,12,7,1659
2,7,10,1662
3,27,7,1659
9,150,7,1659
5,216,7,1659
MRI,6,11,1663
MRI,5,11,1663
MRI,6,11,1663
3,14,11,1663
4,16,11,1663
5,2,11,1663
1,7,10,1662
MRI,7,11,1663
10,8,7,1659
1,8,8,1660
4,16,11,1663
5,4,10,1662
5,100,11,1663
3,7,11,1663
5,2,9,1661
9,121,9,1661
3,9,0,1624
1,6,11,1663
1,6,7,1659
7,5,14,1666
MRI,5,11,1663
10,14,14,1666
9,181,14,1666
5,86,14,1666
5,89,14,1666
10,8,14,1666
6,85,14,1666
6,128,14,1666
7,55,14,1666
7,7,15,1667
3,4,15,1667
1,11,14,1666
MRI,5,15,1667
5,20,15,1667
10,11,14,1666
3,2,15,1667
5,18,15,1667
10,14,15,1667
5,12,15,1667
MRI,4,15,1667
MRI,3,15,1667
5,19,15,1667
6,19,11,1663
7,58,16,1668
9,5,16,1668
2,7,14,1666
1,9,15,1667
4,3,16,1668
6,9,16,1668
6,51,16,1668
3,48,14,1666
8,14,16,1668
7,60,16,1668
4,15,16,1668
7,6,17,1669
8,53,7,1659
4,7,16,1668
9,4,16,1668
7,9,16,1668
5,129,16,1668
5,157,7,1659
5,104,18,1670
4,145,18,1670
3,19,18,1670
9,103,7,1659
2,6,17,1669
4,24,17,1669
MRI,4,18,1670
1,8,17,1669
7,94,18,1670
MRI,5,18,1670
3,7,18,1670
1,6,16,1668
6,56,18,1670
10,35,16,1668
8,54,14,1666
3,9,18,1670
MRI,5,21,1673
MRI,6,21,1673
6,89,21,1673
6,57,21,1673
1,34,18,1670
MRI,2,21,1673
2,12,22,1674
5,18,22,1674
3,2,22,1674
4,5,22,1674
9,192,16,1668
MRI,9,21,1673
9,4,21,1673
5,10,22,1674
5,22,22,1674
4,4,22,1674
5,16,22,1674
5,14,22,1674
5,10,21,1673
7,52,23,1675
10,19,23,1675
9,8,23,1675
5,93,21,1673
6,15,23,1675
7,6,23,1675
1,11,21,1673
5,146,24,1676
2,3,24,1676
5,77,23,1675
3,20,21,1673
9,18,23,1675
1,7,22,1674
7,8,25,1677
MRI,3,25,1677
4,112,25,1677
3,29,25,1677
4,99,25,1677
MRI,5,25,1677
1,9,23,1675
3,3,25,1677
7,6,24,1676
4,5,25,1677
1,5,24,1676
1,96,25,1677
4,1,25,1677
7,4,25,1677
5,5,21,1673
7,105,0,1680
2,3,0,1680
5,52,0,1680
6,78,0,1680
7,74,0,1680
1,5,0,1680
5,83,0,1680
4,27,24,1676
1,5,1,1681
6,63,0,1680
8,63,21,1673
7,3,1,1681
9,8,0,1680
2,9,1,1681
5,4,1,1681
5,121,2,1682
4,18,2,1682
7,5,2,1682
2,28,1,1681
3,6,2,1682
8,7,2,1682
4,5,2,1682
1,6,2,1682
5,5,2,1682
3,33,3,1627
9,9,2,1682
3,45,3,1683
4,8,3,1683
2,5,1,1681
5,107,3,1683
MRI,1,4,1684
7,70,2,1682
5,53,4,1684
4,101,4,1684
8,8,4,1684
6,3,4,1684
3,13,7,1631
3,28,4,1684
5,96,4,1684
3,51,10,1662
3,55,17,1669
MRI,5,7,1687
7,121,4,1684
6,39,7,1687
10,6,7,1687
6,66,7,1687
9,10,0,1680
MRI,6,8,1688
1,6,4,1684
5,20,8,1688
3,27,24,1676
5,21,8,1688
MRI,5,8,1688
8,13,8,1688
5,16,8,1688
7,8,9,1689
6,9,9,1689
MRI,12,25,1677
6,49,9,1689
6,40,9,1689
10,16,9,1689
10,15,7,1687
1,7,7,1687
4,35,9,1689
8,130,9,1689
8,46,7,1687
2,4,21,1673
2,27,8,1688
5,69,4,1684
5,5,9,1689
4,136,10,1690
5,13,9,1689
6,7,10,1690
10,13,7,1687
1,8,8,1688
MRI,5,11,1691
5,4,10,1690
3,22,11,1691
4,22,11,1691
3,7,11,1691
5,65,11,1691
3,19,10,1690
5,4,11,1691
1,12,3,1683
1,7,11,1691
8,97,11,1691
5,68,7,1687
9,153,7,1687
9,175,23,1675
1,6,9,1689
6,12,11,1691
9,18,9,1689
9,92,14,1666
1,6,10,1690
5,59,14,1694
6,40,14,1694
6,26,14,1694
7,9,14,1694
5,52,14,1694
7,158,14,1694
2,10,14,1694
MRI,3,15,1695
7,8,15,1695
3,11,15,1695
9,198,14,1694
7,15,11,1691
MRI,5,15,1695
5,14,15,1695
5,18,15,1695
3,4,15,1695
5,17,15,1695
5,9,15,1695
9,93,16,1696
4,12,16,1696
2,287,15,1695
6,12,16,1696
4,8,16,1696
4,11,16,1696
7,8,16,1696
8,22,16,1696
7,8,17,1697
MRI,4,15,1695
10,11,14,1694
1,7,15,1695
1,8,14,1694
4,14,17,1697
MRI,3,18,1698
9,231,14,1694
3,19,18,1698
1,8,16,1696
4,62,18,1698
MRI,7,15,1695
7,57,16,1696
3,28,0,1680
10,39,16,1696
2,4,10,1690
1,19,17,1697
MRI,6,21,1701
5,93,21,1701
6,69,21,1701
2,5,21,1701
MRI,6,21,1701
MRI,6,21,1701
5,17,22,1702
4,2,22,1702
3,7,18,1698
5,84,7,1687
MRI,11,22,1702
1,8,21,1701
5,250,16,1696
7,7,15,1695
9,17,23,1703
2,28,22,1702
1,73,18,1698
5,12,22,1702
4,6,22,1702
10,21,23,1703
5,20,22,1702
5,14,22,1702
5,17,22,1702
5,95,23,1703
5,6,21,1701
MRI,4,22,1702
3,13,21,1701
1,7,22,1702
7,113,23,1703
5,121,24,1704
3,20,25,1705
MRI,4,25,1705
4,112,25,1705
3,26,17,1697
3,13,23,1703
1,26,25,1705
3,9,25,1705
7,5,25,1705
8,41,21,1701
1,8,24,1704
4,2,25,1705
7,68,18,1698
1,6,0,1708
6,68,0,1708
4,5,25,1705
5,32,0,1708
3,5,25,1705
7,57,0,1708
7,8,1,1709
7,7,1,1709
9,7,21,1701
9,75,23,1703
1,11,23,1703
7,7,1,1709
5,8,1,1709
1,6,1,1709
9,162,21,1701
10,35,0,1708
2,9,0,1708
3,82,22,1702
2,13,1,1709
10,92,21,1701
7,7,2,1710
8,40,14,1694
9,9,2,1710
2,66,1,1709
4,7,2,1710
4,30,2,1710
3,7,2,1710
8,8,2,1710
5,73,2,1710
8,26,0,1708
3,77,2,1710
5,15,2,1710
9,18,2,1710
9,115,2,1710
7,75,2,1710
5,78,3,1711
3,24,7,1687
3,32,4,1712
MRI,5,4,1712
4,15,3,1711
MRI,5,4,1712
8,122,2,1710
5,61,4,1712
2,6,0,1652
