OT,surgery_duration,schedule_day,simulation_day
MRI,6,18,1446
1,25,18,1446
MRI,6,21,1449
MRI,5,21,1449
6,101,21,1449
MRI,5,18,1446
5,141,21,1449
3,26,10,1438
6,53,21,1449
2,4,21,1449
5,4,21,1449
1,8,16,1444
4,3,22,1450
MRI,6,22,1450
5,18,22,1450
2,16,22,1450
5,36,21,1449
3,44,22,1450
4,3,22,1450
8,118,22,1450
2,6,17,1445
2,4,22,1450
5,22,22,1450
9,132,16,1444
5,14,22,1450
5,16,22,1450
9,8,23,1451
5,30,22,1450
5,3,23,1451
4,5,23,1451
10,164,22,1450
7,6,22,1450
9,97,23,1451
5,104,24,1452
1,12,23,1451
4,41,23,1451
7,37,24,1452
6,146,24,1452
1,3,22,1450
MRI,7,25,1453
3,12,25,1453
MRI,5,25,1453
5,52,25,1453
4,17,24,1452
3,5,25,1453
4,103,25,1453
3,21,21,1449
4,5,25,1453
7,5,25,1453
9,7,0,1428
1,9,21,1449
3,29,23,1451
4,5,25,1453
1,6,24,1452
2,3,0,1456
7,81,0,1456
1,5,0,1456
5,50,0,1456
7,6,0,1456
5,65,0,1456
6,21,0,1456
7,87,0,1456
9,40,23,1451
MRI,3,1,1457
2,16,1,1457
1,7,1,1457
7,7,1,1457
2,14,1,1457
2,6,1,1457
4,8,2,1458
9,19,21,1449
3,4,2,1458
9,10,0,1456
10,62,0,1456
8,77,2,1458
5,193,3,1459
9,5,0,1456
5,5,3,1459
8,24,21,1449
MRI,5,4,1460
2,3,3,1459
5,89,4,1460
MRI,5,4,1460
5,96,2,1458
MRI,7,4,1460
4,65,4,1460
MRI,6,4,1460
4,2,4,1460
3,39,4,1460
7,10,2,1458
10,22,2,1458
1,6,3,1459
7,59,4,1460
1,10,4,1460
MRI,5,25,1453
MRI,7,7,1463
MRI,6,7,1463
6,41,7,1463
MRI,6,7,1463
1,10,2,1458
6,12,25,1453
5,15,8,1464
8,47,0,1456
5,10,8,1464
MRI,5,8,1464
5,13,8,1464
10,9,7,1463
10,14,7,1463
5,104,4,1460
2,5,7,1463
7,7,9,1465
9,14,9,1465
6,37,9,1465
6,46,9,1465
7,6,9,1465
6,10,9,1465
9,7,21,1449
4,27,9,1465
5,6,9,1465
1,9,8,1464
10,18,9,1465
8,83,9,1465
3,63,8,1464
2,11,10,1466
6,10,10,1466
1,8,7,1463
MRI,5,11,1467
3,28,11,1467
5,2,11,1467
5,6,10,1466
MRI,6,11,1467
4,20,11,1467
MRI,3,11,1467
5,6,9,1465
5,66,11,1467
10,10,9,1465
3,6,11,1467
5,71,7,1463
3,46,3,1431
1,9,9,1465
7,5,14,1470
5,55,14,1470
1,6,10,1466
5,80,14,1470
6,32,14,1470
5,63,7,1435
3,28,14,1414
7,101,14,1470
2,22,15,1471
5,18,15,1471
5,20,15,1471
10,14,15,1471
5,29,15,1471
9,8,9,1465
7,5,15,1471
5,32,15,1471
9,4,16,1472
7,9,16,1472
10,14,14,1470
6,11,16,1472
7,178,16,1472
4,99,16,1472
9,121,7,1463
4,3,16,1472
7,6,15,1471
5,343,16,1472
7,5,17,1473
9,104,14,1470
2,10,17,1473
8,9,16,1472
MRI,6,18,1474
1,11,14,1470
4,13,17,1473
2,4,24,1452
3,20,18,1474
4,88,18,1474
1,8,15,1471
4,63,18,1474
MRI,4,18,1474
7,53,18,1474
3,17,17,1473
3,7,18,1474
1,6,11,1467
1,149,18,1474
3,41,0,1456
MRI,4,21,1477
5,87,21,1477
9,4,21,1477
MRI,4,21,1477
6,41,21,1477
5,12,21,1477
2,4,21,1477
6,35,21,1477
7,8,22,1478
3,28,22,1478
2,17,22,1478
8,8,22,1478
7,5,15,1471
4,2,22,1478
8,50,7,1463
5,35,22,1478
5,18,21,1477
5,62,22,1478
4,5,22,1478
5,31,22,1478
5,109,23,1479
5,20,22,1478
5,9,22,1478
3,19,21,1477
MRI,7,22,1478
10,14,23,1479
9,17,23,1479
4,29,23,1479
2,3,24,1480
5,4,23,1479
5,9,24,1480
1,6,21,1477
9,164,14,1470
6,13,23,1479
MRI,3,25,1481
MRI,3,25,1481
1,9,22,1478
4,74,25,1481
MRI,7,25,1481
3,9,25,1481
7,8,25,1481
3,14,14,1470
4,84,25,1481
MRI,6,25,1481
8,55,21,1477
5,118,25,1481
3,7,25,1481
MRI,9,21,1477
1,72,25,1481
MRI,7,25,1481
4,6,25,1481
6,17,25,1481
4,3,25,1481
7,96,0,1484
9,7,0,1484
7,166,0,1484
3,11,24,1480
6,40,0,1484
5,50,0,1484
1,5,0,1484
7,95,0,1484
5,55,0,1484
9,11,0,1484
8,61,14,1470
2,9,14,1470
3,15,23,1479
9,5,2,1458
7,6,1,1485
7,5,1,1485
MRI,5,1,1485
2,12,1,1485
3,5,1,1485
MRI,3,21,1477
8,72,1,1485
10,20,0,1484
5,7,1,1485
2,17,1,1485
MRI,8,1,1485
9,12,2,1486
4,46,2,1486
3,4,1,1485
5,71,2,1486
3,27,24,1452
3,7,2,1486
7,44,2,1486
1,5,1,1485
8,46,2,1486
5,115,3,1487
7,6,2,1486
10,21,21,1449
6,15,3,1487
1,8,2,1486
4,85,4,1488
5,97,4,1488
MRI,6,4,1488
3,17,4,1488
MRI,4,4,1488
10,22,2,1486
7,5,1,1485
8,62,0,1484
9,140,2,1486
1,9,3,1487
2,6,0,1484
MRI,7,7,1491
1,7,4,1488
6,5,4,1488
6,68,7,1491
6,62,7,1491
MRI,5,7,1491
10,9,7,1491
1,5,23,1479
MRI,6,8,1492
MRI,5,8,1492
MRI,5,7,1491
2,13,7,1491
5,17,8,1492
5,34,8,1492
5,12,8,1492
10,26,21,1421
MRI,6,8,1492
2,4,3,1487
5,4,9,1493
7,51,4,1488
9,10,9,1493
8,154,9,1493
6,9,9,1493
6,41,9,1493
5,6,9,1493
9,145,0,1484
10,13,7,1491
6,22,9,1493
7,5,9,1493
MRI,11,8,1492
2,18,10,1494
6,12,10,1494
1,21,7,1491
5,98,10,1494
4,13,9,1493
4,61,10,1494
MRI,5,11,1495
7,81,10,1494
3,18,11,1495
4,15,11,1495
1,10,9,1493
4,11,11,1495
3,82,11,1495
3,6,11,1495
MRI,5,11,1495
2,10,1,1485
9,5,9,1493
5,71,7,1491
1,8,11,1495
2,6,14,1498
9,190,14,1498
6,57,14,1498
1,8,8,1492
7,210,14,1498
5,39,14,1498
MRI,4,15,1499
3,7,15,1499
5,12,15,1499
1,8,14,1498
5,31,15,1499
3,3,15,1499
7,7,15,1499
7,4,14,1498
MRI,5,15,1499
5,20,15,1499
5,28,15,1499
4,4,16,1500
3,29,7,1463
6,14,16,1500
4,21,16,1500
5,169,16,1500
5,38,1,1485
1,6,16,1500
7,46,16,1500
9,7,2,1486
8,48,7,1491
4,80,18,1502
1,9,17,1501
3,13,17,1501
MRI,6,18,1502
3,11,18,1502
3,48,18,1502
1,7,15,1499
9,113,14,1498
4,12,17,1501
8,53,14,1498
3,8,18,1502
1,106,25,1453
7,57,18,1502
5,5,11,1495
10,56,21,1477
5,82,21,1505
9,101,16,1500
5,14,21,1505
5,4,21,1505
6,45,21,1505
10,13,14,1498
6,46,21,1505
7,5,22,1506
4,5,22,1506
1,6,21,1505
2,20,22,1506
2,11,22,1506
8,97,22,1506
5,10,22,1506
9,9,21,1505
5,16,22,1506
5,9,22,1506
5,36,22,1506
4,4,22,1506
5,103,23,1507
5,25,22,1506
7,4,23,1507
10,19,23,1507
2,39,22,1506
6,12,23,1507
1,8,22,1506
7,70,23,1507
9,4,23,1507
MRI,5,21,1505
3,25,21,1505
4,19,23,1507
4,5,23,1507
10,33,21,1505
7,76,24,1508
3,17,25,1509
5,85,25,1509
4,100,25,1509
7,7,25,1509
9,108,7,1491
3,10,17,1361
1,48,25,1509
1,8,23,1507
1,91,18,1502
4,7,25,1509
9,139,9,1493
4,3,25,1509
5,48,0,1512
2,7,0,1512
7,117,0,1512
6,51,0,1512
MRI,4,1,1513
7,6,1,1513
1,7,0,1512
9,12,16,1500
1,5,1,1513
MRI,5,1,1513
3,5,25,1509
9,20,2,1514
3,5,10,1494
4,24,2,1514
2,32,1,1513
2,20,1,1513
4,33,2,1514
3,8,2,1514
1,8,24,1508
1,8,2,1514
5,66,3,1515
9,7,0,1512
8,45,21,1505
5,123,2,1514
7,70,4,1516
MRI,4,4,1516
4,81,4,1516
6,4,4,1516
5,140,4,1516
3,26,3,1487
1,8,3,1515
1,8,4,1516
9,4,16,1500
2,4,7,1519
6,44,7,1519
6,34,25,1509
MRI,4,7,1519
10,5,7,1519
7,9,25,1509
5,15,8,1520
MRI,4,8,1520
5,11,8,1520
8,8,8,1520
5,23,8,1520
10,14,7,1519
9,9,9,1521
10,24,9,1521
6,8,9,1521
7,7,9,1521
6,31,9,1521
5,6,9,1521
6,24,9,1521
6,75,9,1521
9,223,7,1519
3,23,14,1442
4,42,9,1521
5,63,10,1522
8,41,7,1519
2,5,24,1508
1,11,7,1519
6,5,10,1522
7,3,9,1521
4,88,10,1522
8,196,9,1521
5,6,11,1523
3,16,23,1507
3,5,11,1523
3,30,10,1522
5,132,11,1523
3,7,11,1523
MRI,7,11,1523
1,7,9,1521
MRI,7,11,1523
5,6,9,1521
4,12,11,1523
3,34,11,1523
9,140,2,1514
1,8,8,1520
1,6,10,1522
9,5,2,1514
5,75,14,1526
6,57,14,1526
5,54,14,1526
7,124,14,1526
2,4,14,1526
6,86,14,1526
1,8,11,1523
3,5,15,1527
3,5,15,1527
5,7,15,1527
3,60,24,1508
7,63,2,1514
10,13,14,1526
7,5,15,1527
5,19,15,1527
5,15,15,1527
5,29,15,1527
7,3,14,1526
9,118,14,1526
4,15,16,1528
4,7,16,1528
4,5,16,1528
6,6,16,1528
9,254,16,1528
MRI,5,15,1527
2,10,10,1522
5,140,16,1528
9,7,16,1528
2,8,17,1529
6,13,16,1528
MRI,5,18,1530
3,16,18,1530
4,137,18,1530
MRI,3,18,1530
1,8,14,1526
1,8,16,1528
1,7,15,1527
MRI,3,18,1530
4,131,18,1530
4,2,18,1530
7,86,16,1528
MRI,5,18,1530
1,3,17,1529
7,41,18,1530
3,6,18,1530
10,13,16,1528
7,7,16,1528
MRI,5,21,1533
9,7,21,1533
MRI,7,21,1533
MRI,5,21,1533
6,109,21,1533
5,123,21,1533
6,36,21,1533
5,5,21,1533
MRI,13,22,1534
MRI,5,22,1534
3,33,22,1534
2,15,22,1534
3,20,0,1512
3,4,22,1534
8,49,14,1526
4,1,22,1534
9,83,14,1526
7,10,22,1534
4,2,22,1534
5,19,22,1534
5,15,22,1534
5,26,22,1534
5,38,22,1534
5,9,22,1534
9,9,23,1535
4,5,23,1535
10,8,23,1535
3,22,23,1535
6,12,23,1535
5,92,23,1535
8,5,16,1528
1,6,23,1535
4,78,25,1537
7,51,24,1536
3,23,25,1537
3,7,25,1537
1,7,24,1536
1,7,22,1534
3,20,0,1484
5,100,25,1537
7,5,24,1536
4,4,25,1537
4,8,25,1537
3,12,14,1498
2,104,15,1527
6,31,0,1540
1,6,21,1533
6,64,0,1540
7,78,0,1540
5,45,0,1540
7,104,0,1540
5,37,0,1540
1,6,0,1540
6,14,25,1537
2,8,21,1505
2,4,21,1533
8,43,21,1533
2,16,1,1541
7,6,0,1540
2,15,1,1541
7,4,1,1541
7,135,0,1540
3,4,1,1541
1,4,1,1541
MRI,5,25,1537
7,10,2,1542
4,27,2,1542
8,54,2,1542
5,114,2,1542
9,6,2,1542
3,7,2,1542
4,4,2,1542
5,6,1,1541
1,132,25,1537
5,6,3,1543
9,89,21,1533
3,35,2,1542
3,20,21,1533
6,9,3,1543
4,84,4,1544
9,12,23,1535
10,37,2,1542
5,90,4,1544
1,7,2,1542
4,12,3,1543
2,7,1,1541
3,29,4,1544
7,97,2,1542
7,72,4,1544
5,289,7,1519
MRI,6,4,1544
1,8,4,1544
10,40,0,1540
MRI,7,4,1544
8,52,0,1540
2,6,3,1543
MRI,4,1,1541
6,37,7,1547
10,21,7,1547
MRI,6,7,1547
6,19,7,1547
1,8,3,1543
3,17,7,1547
10,12,7,1547
2,8,7,1547
MRI,4,8,1548
MRI,3,8,1548
1,8,7,1547
MRI,4,8,1548
MRI,8,8,1548
MRI,4,7,1547
5,11,8,1548
10,10,7,1547
5,21,8,1548
5,18,8,1548
2,20,8,1548
7,6,9,1549
5,3,9,1549
6,29,9,1549
6,7,9,1549
6,23,9,1549
8,129,9,1549
4,16,9,1549
10,6,9,1549
8,9,8,1548
1,8,8,1548
4,81,10,1550
9,11,9,1549
6,11,10,1550
7,5,10,1550
MRI,6,11,1551
3,15,11,1551
6,10,10,1550
3,8,11,1551
5,6,9,1549
3,12,14,1526
5,65,7,1547
5,2,10,1550
9,144,23,1535
8,46,7,1547
5,79,11,1551
3,17,7,1519
MRI,4,11,1551
7,140,14,1554
9,127,7,1547
2,3,14,1554
1,5,9,1549
5,41,14,1554
6,41,14,1554
10,11,14,1554
6,35,14,1554
5,80,14,1554
7,5,14,1554
10,13,14,1554
7,5,15,1555
7,9,15,1555
1,11,14,1554
5,26,15,1555
5,15,15,1555
1,8,10,1550
5,25,15,1555
10,8,14,1554
5,58,15,1555
7,8,16,1556
7,81,16,1556
4,19,16,1556
6,6,16,1556
5,8,16,1556
6,36,16,1556
4,6,16,1556
8,9,16,1556
6,25,16,1556
9,91,14,1554
5,52,17,1557
4,7,16,1556
5,222,16,1556
5,114,17,1557
1,9,16,1556
7,5,17,1557
10,13,16,1556
4,13,17,1557
8,35,14,1554
6,11,17,1557
7,5,18,1558
4,109,18,1558
3,26,18,1558
2,6,17,1557
1,9,17,1557
5,87,18,1558
1,9,15,1555
MRI,6,15,1555
3,4,18,1558
8,26,18,1558
1,9,11,1551
3,43,3,1543
5,60,7,1547
MRI,4,21,1561
2,5,21,1561
5,8,21,1561
6,23,21,1561
9,106,14,1554
9,15,21,1561
5,97,21,1561
10,11,18,1558
MRI,6,22,1562
MRI,6,21,1561
7,5,22,1562
2,17,22,1562
5,20,22,1562
4,2,22,1562
3,1,22,1562
5,15,22,1562
6,85,18,1558
3,27,21,1561
4,3,22,1562
5,15,22,1562
8,8,22,1562
2,8,22,1562
5,3,23,1563
5,30,22,1562
5,17,22,1562
1,8,21,1561
2,8,24,1536
9,6,9,1549
3,2,8,1548
5,39,23,1563
4,35,23,1563
6,13,23,1563
4,2,23,1563
9,11,23,1563
7,7,25,1565
1,7,24,1564
3,7,25,1565
5,12,25,1565
4,83,25,1565
MRI,2,25,1565
9,5,23,1563
MRI,5,25,1565
6,17,23,1563
3,9,23,1563
4,71,25,1565
1,8,22,1562
4,3,25,1565
2,5,24,1564
7,21,8,1548
4,3,25,1565
1,37,25,1565
8,33,21,1561
10,43,21,1561
7,90,0,1568
6,97,0,1568
5,38,0,1568
2,10,0,1568
6,54,0,1568
9,8,0,1568
5,33,0,1568
9,99,0,1568
1,8,0,1568
3,52,22,1562
3,13,0,1568
MRI,6,1,1569
MRI,3,1,1569
MRI,6,1,1569
7,6,1,1569
3,7,1,1569
MRI,6,1,1569
MRI,6,1,1569
2,40,1,1569
3,6,24,1564
7,87,0,1568
3,5,1,1569
2,13,1,1569
7,6,1,1569
7,80,0,1568
7,5,2,1570
9,10,2,1570
5,5,2,1570
4,15,2,1570
5,148,2,1570
9,172,2,1570
7,94,2,1570
3,32,2,1570
3,9,2,1570
2,3,3,1571
4,7,24,1564
5,16,2,1570
4,8,2,1570
8,224,2,1570
3,17,14,1554
6,14,3,1571
1,6,2,1570
9,3,2,1570
6,13,3,1571
1,81,18,1558
5,111,3,1571
4,8,3,1571
10,30,2,1570
1,7,1,1569
MRI,5,4,1572
5,3,3,1571
MRI,7,4,1572
4,97,4,1572
6,3,4,1572
3,41,3,1571
MRI,4,4,1572
7,9,4,1572
4,79,4,1572
3,43,4,1572
3,10,0,1540
4,7,4,1572
5,111,4,1572
7,69,3,1571
9,8,0,1568
5,119,4,1572
1,6,4,1572
MRI,5,1,1569
7,72,4,1572
MRI,3,4,1572
6,41,7,1575
6,61,7,1575
MRI,5,7,1575
MRI,6,7,1575
2,6,7,1575
MRI,4,8,1576
3,1,8,1576
MRI,4,22,1562
5,22,8,1576
5,14,8,1576
MRI,5,7,1575
MRI,19,8,1576
10,17,7,1575
9,52,7,1575
5,10,8,1576
8,53,0,1568
7,7,9,1577
10,7,9,1577
1,7,7,1575
6,10,9,1577
6,20,9,1577
1,7,23,1563
6,40,9,1577
10,11,7,1575
2,27,8,1576
9,120,9,1577
10,11,7,1575
5,4,9,1577
5,81,7,1575
4,33,9,1577
9,5,9,1577
1,7,10,1578
5,3,10,1578
5,6,9,1577
5,94,11,1579
3,12,11,1579
MRI,4,11,1579
3,21,8,1576
3,7,11,1579
5,26,11,1579
1,12,8,1576
8,76,9,1577
1,8,9,1577
6,21,11,1579
1,10,11,1579
9,89,14,1582
6,33,14,1582
MRI,8,4,1572
MRI,4,15,1583
3,2,15,1583
MRI,6,15,1583
1,6,14,1582
5,104,7,1575
2,4,14,1582
MRI,4,11,1579
7,83,14,1582
9,77,16,1584
5,24,15,1583
9,11,16,1584
5,64,14,1582
5,15,15,1583
6,10,16,1584
5,21,15,1583
5,24,15,1583
7,101,16,1584
8,30,14,1582
4,19,16,1584
8,45,7,1575
7,6,17,1585
7,10,17,1585
MRI,3,8,1576
3,25,10,1578
MRI,4,18,1586
MRI,7,18,1586
MRI,4,18,1586
7,5,14,1582
9,10,16,1584
3,27,18,1586
MRI,6,18,1586
3,10,11,1579
7,6,18,1586
4,194,18,1586
10,21,14,1582
3,41,10,1550
4,8,18,1586
5,104,18,1586
4,7,18,1586
4,137,18,1586
2,4,17,1585
3,6,18,1586
7,79,18,1586
6,94,18,1586
2,9,21,1589
5,121,21,1589
MRI,4,21,1589
1,8,17,1585
MRI,3,21,1589
6,82,21,1589
MRI,3,21,1589
5,2,21,1589
1,14,16,1584
6,59,21,1589
2,18,22,1590
5,10,22,1590
7,7,22,1590
4,5,22,1590
9,8,21,1589
9,78,21,1589
1,66,18,1586
4,4,22,1590
5,13,22,1590
10,218,22,1590
8,85,22,1590
5,12,22,1590
10,209,21,1589
5,21,22,1590
5,97,23,1591
5,14,21,1589
5,27,22,1590
MRI,4,22,1590
10,19,23,1591
MRI,3,21,1589
6,12,23,1591
4,60,23,1591
5,6,23,1591
4,7,23,1591
2,6,24,1592
1,10,21,1589
1,7,22,1590
5,26,23,1591
5,9,24,1592
MRI,6,25,1593
MRI,4,25,1593
4,119,25,1593
4,117,25,1593
3,15,25,1593
3,9,14,1582
3,3,25,1593
MRI,6,25,1593
7,30,24,1592
3,25,21,1589
5,142,25,1593
9,194,14,1582
9,6,23,1591
1,13,24,1592
9,4,0,1596
4,5,25,1593
4,10,25,1593
1,9,23,1591
6,51,0,1596
10,58,21,1533
7,132,0,1596
9,10,9,1577
5,84,0,1596
9,88,0,1596
1,7,0,1596
9,17,23,1591
7,88,0,1596
7,8,1,1597
4,17,24,1592
2,13,1,1597
MRI,6,1,1597
1,7,1,1597
3,4,1,1597
7,14,1,1597
MRI,4,1,1597
2,19,1,1597
2,17,1,1597
9,8,2,1598
7,10,2,1598
3,4,1,1597
4,27,2,1598
9,92,2,1598
10,56,0,1596
MRI,6,1,1597
3,7,2,1598
8,233,2,1598
MRI,4,1,1597
5,149,2,1598
3,17,23,1591
1,5,15,1583
2,3,3,1599
9,11,0,1596
5,5,3,1599
9,13,2,1598
MRI,3,4,1600
MRI,3,4,1600
4,21,3,1599
4,103,4,1600
4,108,4,1600
1,8,3,1599
8,25,21,1589
5,81,4,1600
MRI,7,4,1600
7,26,4,1600
3,30,4,1600
4,11,2,1598
4,4,4,1600
MRI,4,4,1600
1,11,2,1598
10,16,2,1598
7,19,8,1576
1,38,25,1593
1,9,4,1600
8,45,0,1596
MRI,6,7,1603
MRI,6,7,1603
MRI,6,7,1603
6,25,7,1603
MRI,6,7,1603
6,46,7,1603
9,103,7,1603
10,8,7,1603
10,17,7,1603
MRI,8,8,1604
MRI,4,8,1604
5,25,8,1604
5,16,8,1604
9,140,7,1603
MRI,5,8,1604
5,26,8,1604
5,3,9,1605
9,9,9,1605
MRI,8,7,1603
7,5,9,1605
9,125,9,1605
MRI,7,8,1604
5,3,9,1605
6,11,9,1605
6,24,9,1605
6,26,9,1605
2,14,8,1604
MRI,5,7,1603
2,8,0,1596
2,6,7,1603
4,27,9,1605
10,13,7,1603
5,5,10,1606
5,120,10,1606
MRI,6,11,1607
MRI,3,11,1607
4,13,11,1607
3,25,11,1607
4,12,11,1607
8,98,9,1605
MRI,6,11,1607
MRI,4,11,1607
4,104,10,1606
3,6,11,1607
5,80,7,1603
1,9,10,1606
3,11,7,1575
1,7,8,1604
1,4,7,1603
1,8,9,1605
3,14,3,1599
9,174,14,1610
6,181,14,1610
5,55,14,1610
7,72,14,1610
6,108,14,1610
MRI,5,11,1607
5,45,14,1610
7,10,15,1611
5,4,11,1607
3,4,15,1611
5,11,15,1611
3,3,15,1611
5,16,15,1611
5,19,15,1611
5,16,15,1611
7,31,16,1612
6,9,16,1612
4,13,16,1612
2,5,14,1610
1,8,14,1610
4,8,16,1612
9,5,16,1612
5,191,16,1612
8,40,7,1603
10,18,14,1610
5,99,17,1613
7,7,14,1610
1,7,15,1611
6,19,17,1613
9,14,9,1605
4,90,18,1614
MRI,3,18,1614
8,15,14,1610
4,2,18,1614
3,19,18,1614
7,72,18,1614
3,8,18,1614
4,84,18,1614
1,10,17,1613
4,16,17,1613
1,9,16,1612
MRI,6,15,1611
7,5,17,1613
2,2,17,1613
3,14,17,1613
1,95,18,1614
9,87,16,1612
MRI,4,21,1617
MRI,4,21,1617
6,78,21,1617
2,6,21,1617
5,118,21,1617
MRI,8,21,1617
9,165,21,1617
6,70,21,1617
3,7,17,1557
MRI,3,22,1618
3,67,22,1618
5,6,22,1618
4,2,22,1618
3,5,22,1618
2,4,22,1618
2,18,22,1618
MRI,13,21,1617
4,3,22,1618
5,14,22,1618
5,25,22,1618
5,10,22,1618
5,10,22,1618
9,139,23,1619
9,5,23,1619
5,77,23,1619
4,4,23,1619
5,15,21,1617
1,6,21,1617
3,54,7,1491
5,3,21,1617
5,5,24,1620
2,6,24,1620
7,48,24,1620
6,22,23,1619
1,12,24,1620
5,151,25,1621
9,9,23,1619
3,11,25,1621
MRI,6,25,1621
7,5,25,1621
4,82,25,1621
4,108,25,1621
3,5,10,1606
3,17,21,1617
3,6,25,1621
1,16,22,1618
5,17,23,1619
8,58,21,1617
3,24,0,1596
4,2,25,1621
9,12,0,1624
1,5,0,1624
5,97,0,1624
MRI,5,25,1621
4,2,25,1621
5,42,0,1624
2,13,0,1624
6,28,0,1624
7,110,0,1624
6,54,0,1624
9,11,0,1624
7,87,0,1624
7,6,1,1625
7,8,1,1625
3,3,1,1625
1,4,1,1625
MRI,5,1,1625
2,11,1,1625
2,19,1,1625
4,19,2,1626
8,7,2,1626
10,80,0,1624
3,22,23,1619
5,5,1,1625
9,6,2,1626
8,61,0,1624
3,17,2,1626
5,7,3,1627
5,86,2,1626
4,7,3,1627
1,9,2,1626
MRI,3,1,1625
9,3,2,1626
5,67,3,1627
4,174,4,1628
7,127,4,1628
MRI,6,4,1628
5,193,4,1628
1,166,25,1621
1,4,23,1619
MRI,7,4,1628
3,31,4,1628
3,7,4,1628
1,6,3,1627
4,101,4,1628
MRI,12,22,1618
9,6,21,1617
1,9,4,1628
7,10,3,1627
9,130,14,1610
2,4,7,1631
MRI,6,7,1631
MRI,6,7,1631
9,78,7,1631
9,99,7,1631
MRI,6,7,1631
6,25,7,1631
MRI,3,7,1631
10,12,7,1631
10,19,21,1617
MRI,7,8,1632
MRI,6,8,1632
5,13,8,1632
5,18,8,1632
3,3,8,1632
MRI,8,7,1631
10,11,7,1631
MRI,4,8,1632
5,23,8,1632
9,12,9,1633
3,107,8,1632
9,7,9,1633
10,12,9,1633
4,18,9,1633
6,14,9,1633
MRI,8,7,1631
7,14,9,1633
1,9,7,1631
5,2,10,1634
6,10,9,1633
6,22,9,1633
5,11,10,1634
3,10,0,1624
5,4,9,1633
MRI,6,11,1635
MRI,6,11,1635
3,14,11,1635
MRI,5,11,1635
4,11,11,1635
5,152,11,1635
5,116,1,1625
8,71,9,1633
MRI,6,11,1635
5,80,7,1631
MRI,4,11,1635
5,7,11,1635
1,6,10,1634
1,9,8,1632
1,7,9,1633
2,5,10,1634
3,11,14,1638
9,108,14,1638
2,5,14,1638
10,10,14,1638
6,30,14,1638
5,67,14,1638
3,24,7,1631
7,7,15,1639
7,9,14,1638
MRI,7,15,1639
5,23,15,1639
MRI,5,15,1639
5,14,15,1639
5,17,15,1639
7,151,14,1638
1,11,14,1638
7,8,15,1639
8,20,7,1631
1,5,11,1635
10,15,14,1638
7,9,16,1640
7,73,16,1640
5,227,16,1640
5,21,15,1639
6,9,16,1640
3,7,15,1639
3,20,24,1620
8,14,16,1640
8,11,16,1640
3,5,15,1639
4,9,16,1640
4,9,17,1641
4,11,16,1640
5,92,7,1603
5,85,17,1641
9,143,16,1640
2,7,17,1641
1,8,15,1639
1,6,16,1640
3,12,18,1642
4,106,18,1642
MRI,4,15,1639
MRI,6,18,1642
4,100,18,1642
MRI,3,18,1642
5,103,17,1641
1,5,17,1641
7,47,18,1642
9,71,14,1638
10,5,16,1640
2,10,10,1606
9,9,21,1645
MRI,7,21,1645
5,6,21,1645
6,141,21,1645
5,74,21,1645
MRI,7,21,1645
MRI,3,21,1645
MRI,8,21,1645
MRI,15,22,1646
3,2,22,1646
7,12,17,1641
7,4,22,1646
4,4,22,1646
5,32,22,1646
3,5,18,1642
8,53,14,1638
4,7,16,1640
2,32,22,1646
5,20,22,1646
5,89,23,1647
4,3,22,1646
3,24,17,1641
5,46,22,1646
5,15,22,1646
MRI,6,21,1645
5,10,22,1646
5,6,23,1647
4,12,23,1647
MRI,7,22,1646
2,4,24,1648
7,8,22,1646
1,8,22,1646
9,21,23,1647
6,13,23,1647
2,5,21,1645
9,4,23,1647
MRI,8,25,1649
MRI,6,25,1649
4,124,25,1649
MRI,3,25,1649
3,15,21,1645
4,71,25,1649
3,14,25,1649
7,6,25,1649
MRI,5,25,1649
1,5,23,1647
6,15,23,1647
1,6,21,1645
7,81,24,1648
MRI,3,25,1649
3,21,23,1647
4,4,25,1649
4,4,25,1649
7,8,24,1648
9,116,9,1633
4,3,25,1649
2,7,0,1652
9,6,0,1652
4,18,24,1648
7,113,0,1652
5,81,0,1652
5,51,0,1652
1,12,24,1648
7,94,0,1652
1,3,0,1652
6,52,0,1652
6,108,0,1652
10,29,21,1645
3,49,24,1648
7,7,1,1653
MRI,6,1,1653
MRI,8,25,1649
2,19,1,1653
7,6,1,1653
MRI,6,1,1653
2,30,1,1653
7,15,1,1653
5,6,1,1653
MRI,6,1,1653
7,4,2,1654
10,21,0,1652
1,7,1,1653
4,18,2,1654
9,6,2,1654
9,78,2,1654
3,6,2,1654
5,142,2,1654
3,26,2,1654
8,74,1,1653
4,8,2,1654
5,73,3,1655
9,5,0,1652
3,6,11,1635
6,12,3,1655
4,14,3,1655
3,5,1,1653
MRI,5,4,1656
5,115,4,1656
8,37,0,1652
8,155,2,1654
4,56,4,1656
MRI,7,4,1656
8,39,21,1645
7,4,4,1656
1,7,2,1654
4,147,4,1656
3,39,4,1656
2,5,3,1655
3,19,0,1652
6,5,4,1656
7,43,2,1654
1,7,4,1656
9,132,21,1645
10,31,2,1654
9,99,7,1659
MRI,7,7,1659
6,104,7,1659
MRI,12,7,1659
1,6,3,1655
6,76,7,1659
MRI,6,7,1659
MRI,5,7,1659
2,6,7,1659
3,36,8,1660
MRI,5,8,1660
1,7,7,1659
MRI,3,7,1659
9,13,2,1654
3,3,8,1660
3,11,7,1603
5,17,8,1660
5,3,9,1661
5,19,8,1660
5,42,8,1660
6,15,9,1661
