OT,surgery_duration,schedule_day,simulation_day
4,3,22,1506
3,56,22,1506
5,83,1,1485
5,100,21,1505
3,7,10,1466
2,12,22,1506
9,11,23,1507
5,32,22,1506
5,17,22,1506
4,4,22,1506
5,72,23,1507
5,29,22,1506
10,22,23,1507
5,20,22,1506
5,29,22,1506
3,54,0,1400
1,6,22,1506
5,201,16,1500
9,146,23,1507
MRI,9,22,1506
5,6,23,1507
10,104,21,1505
2,3,17,1501
1,8,17,1501
MRI,7,25,1509
4,71,25,1509
MRI,5,25,1509
MRI,3,25,1509
1,8,21,1505
3,26,25,1509
4,81,25,1509
7,110,16,1500
7,5,25,1509
4,7,23,1507
7,61,24,1508
4,1,25,1509
3,34,23,1507
4,4,25,1509
1,8,23,1507
3,17,14,1442
4,5,25,1509
9,6,16,1500
1,7,24,1508
2,6,0,1512
7,78,23,1507
7,73,0,1512
6,34,0,1512
5,59,0,1512
9,8,0,1512
7,85,0,1512
3,10,0,1428
5,36,0,1512
1,121,25,1509
1,3,0,1512
3,15,14,1498
7,3,0,1512
1,3,1,1513
MRI,4,1,1513
9,83,0,1512
8,59,21,1505
3,6,1,1513
2,17,1,1513
5,8,1,1513
2,7,1,1513
9,15,2,1514
7,9,2,1514
2,16,1,1513
9,6,0,1512
4,28,2,1514
7,6,1,1513
5,125,2,1514
8,79,2,1514
8,19,2,1514
5,144,3,1515
1,6,2,1514
3,30,10,1494
4,13,3,1515
MRI,4,4,1516
4,9,4,1516
7,32,4,1516
5,51,4,1516
9,28,23,1507
3,40,4,1516
4,149,4,1516
3,6,2,1514
6,5,4,1516
10,52,2,1514
10,64,0,1512
MRI,4,7,1519
6,47,7,1519
6,43,7,1519
1,11,4,1516
1,12,3,1515
10,7,7,1519
9,9,2,1514
4,10,24,1508
MRI,16,7,1519
MRI,4,8,1520
5,19,8,1520
5,21,8,1520
MRI,5,8,1520
1,6,7,1519
5,104,7,1519
MRI,4,8,1520
5,23,8,1520
3,32,3,1515
9,8,9,1521
5,90,7,1519
7,6,9,1521
6,12,9,1521
10,10,9,1521
10,12,7,1519
8,73,9,1521
10,17,7,1519
2,40,8,1520
6,39,9,1521
6,27,9,1521
7,6,9,1521
5,3,9,1521
6,8,10,1522
3,15,0,1484
2,3,3,1515
4,21,9,1521
5,77,10,1522
4,161,10,1522
7,6,9,1521
8,56,0,1512
MRI,5,11,1523
5,5,11,1523
5,93,11,1523
9,10,9,1521
3,20,11,1523
1,9,8,1520
5,3,10,1522
8,221,11,1523
8,8,11,1523
1,11,10,1522
3,6,11,1523
3,6,25,1509
1,8,9,1521
3,14,17,1501
9,75,9,1521
3,35,11,1523
MRI,8,11,1523
7,51,14,1526
5,37,14,1526
10,10,14,1526
5,55,14,1526
6,128,14,1526
9,106,14,1526
10,7,14,1526
6,56,14,1526
2,5,14,1526
3,27,7,1519
7,6,14,1526
MRI,4,15,1527
7,7,15,1527
7,7,15,1527
5,13,15,1527
MRI,5,15,1527
5,18,15,1527
3,4,15,1527
5,10,15,1527
5,15,15,1527
1,8,11,1523
10,16,14,1526
4,5,16,1528
5,186,16,1528
2,8,15,1527
7,6,15,1527
6,17,11,1523
6,11,16,1528
4,15,16,1528
7,7,17,1529
7,8,17,1529
7,125,14,1526
1,6,14,1526
4,12,16,1528
5,141,17,1529
7,46,16,1528
3,18,18,1530
9,8,16,1528
4,12,17,1529
4,157,18,1530
6,41,18,1530
8,44,7,1519
9,91,14,1526
7,11,18,1530
9,119,2,1514
1,8,17,1529
5,101,18,1530
3,10,18,1530
1,146,18,1530
7,20,18,1530
1,5,16,1528
3,38,14,1526
MRI,5,21,1533
2,5,21,1533
5,8,21,1533
5,131,21,1533
5,20,21,1533
6,93,21,1533
9,12,21,1533
6,83,21,1533
MRI,5,22,1534
MRI,12,22,1534
7,8,16,1528
2,13,22,1534
7,4,22,1534
4,3,22,1534
4,4,22,1534
3,4,22,1534
5,24,22,1534
5,14,22,1534
5,21,22,1534
5,9,22,1534
5,11,22,1534
8,38,14,1526
9,8,23,1535
1,10,21,1533
5,3,23,1535
10,14,23,1535
4,20,23,1535
5,117,23,1535
3,18,0,1512
2,6,24,1536
1,12,22,1534
2,6,24,1508
6,13,23,1535
7,5,23,1535
1,7,23,1535
7,9,25,1537
1,7,15,1527
3,19,25,1537
MRI,5,25,1537
5,67,25,1537
8,21,25,1537
MRI,5,25,1537
4,58,25,1537
3,7,25,1537
7,19,11,1523
2,2,7,1519
6,19,25,1537
1,56,25,1537
4,4,25,1537
4,5,25,1537
3,19,21,1533
3,25,23,1535
2,10,0,1540
7,118,0,1540
5,52,0,1540
6,59,0,1540
6,66,0,1540
5,42,0,1540
1,6,24,1536
9,10,21,1533
7,152,0,1540
MRI,3,1,1541
3,12,24,1508
1,5,0,1540
7,9,1,1541
2,23,1,1541
MRI,7,1,1541
1,5,1,1541
5,6,1,1541
2,21,1,1541
4,25,2,1542
7,4,2,1542
8,49,21,1533
9,265,0,1540
9,4,0,1540
5,102,3,1543
9,117,16,1528
3,20,2,1542
4,71,4,1544
7,61,4,1544
9,9,21,1505
3,36,4,1544
9,15,0,1540
5,34,1,1541
5,130,2,1542
MRI,6,4,1544
1,8,2,1542
1,8,3,1543
MRI,5,7,1547
6,55,7,1547
3,47,0,1540
10,15,7,1547
9,16,2,1542
MRI,6,8,1548
10,14,7,1547
5,34,8,1548
7,6,8,1548
2,5,3,1543
7,74,23,1535
MRI,4,8,1548
5,13,8,1548
7,7,9,1549
5,15,8,1548
6,7,9,1549
6,27,9,1549
6,54,9,1549
5,13,9,1549
MRI,6,8,1548
4,26,9,1549
1,10,8,1548
5,95,7,1547
8,59,0,1540
1,7,4,1544
9,131,7,1547
1,12,7,1547
4,122,10,1550
5,3,10,1550
2,5,10,1550
9,21,9,1549
MRI,3,11,1551
MRI,5,11,1551
9,10,9,1549
3,11,11,1551
4,27,11,1551
4,13,11,1551
6,12,10,1550
3,8,11,1551
5,4,11,1551
2,10,7,1547
7,9,10,1550
1,6,10,1550
10,19,0,1540
1,9,11,1551
MRI,5,11,1551
8,47,7,1547
2,11,14,1554
5,70,14,1554
5,3,9,1549
6,64,14,1554
7,10,14,1554
MRI,13,11,1551
9,89,14,1554
7,70,14,1554
1,7,9,1549
10,14,14,1554
3,3,15,1555
7,9,15,1555
5,25,15,1555
5,20,15,1555
3,4,15,1555
5,43,15,1555
5,31,15,1555
2,10,15,1555
1,7,14,1554
6,8,16,1556
4,7,16,1556
4,26,16,1556
8,10,16,1556
5,148,16,1556
MRI,6,15,1555
MRI,5,15,1555
1,10,15,1555
1,6,16,1556
4,79,18,1558
3,13,18,1558
MRI,5,15,1555
3,10,17,1557
7,8,16,1556
10,13,16,1556
1,73,18,1558
1,5,17,1557
9,22,23,1535
MRI,2,21,1561
6,73,21,1561
8,41,14,1554
3,27,21,1561
7,5,22,1562
5,51,21,1561
5,48,22,1562
5,22,22,1562
5,11,22,1562
5,6,21,1561
9,7,16,1556
MRI,6,22,1562
4,5,22,1562
4,2,22,1562
9,15,23,1563
2,25,22,1562
5,28,22,1562
5,31,22,1562
2,6,17,1557
4,5,23,1563
9,129,14,1554
2,13,15,1527
2,6,24,1564
9,8,23,1563
4,44,23,1563
MRI,6,25,1565
MRI,3,25,1565
3,27,25,1565
MRI,5,25,1565
1,5,21,1561
MRI,4,25,1565
3,5,25,1565
MRI,5,25,1565
MRI,4,21,1561
1,6,22,1562
4,16,24,1564
4,143,25,1565
4,84,25,1565
1,5,23,1563
1,10,24,1564
4,6,25,1565
4,4,25,1565
8,62,21,1561
9,113,0,1568
9,5,0,1568
6,39,0,1568
5,127,0,1568
3,14,23,1563
1,3,0,1568
2,6,0,1568
7,74,0,1568
9,13,0,1568
MRI,4,1,1569
MRI,7,1,1569
3,6,1,1569
7,8,1,1569
MRI,6,1,1569
9,121,23,1563
7,90,0,1568
2,12,1,1569
2,12,1,1569
4,27,2,1542
9,5,2,1570
5,4,2,1570
9,143,2,1570
4,17,2,1570
1,6,1,1569
9,10,2,1570
5,69,2,1570
3,1,1,1569
2,5,1,1569
1,8,3,1571
MRI,6,4,1572
MRI,6,4,1572
MRI,7,4,1572
4,246,4,1572
MRI,4,1,1569
MRI,6,4,1572
3,23,4,1572
4,142,4,1572
10,28,21,1561
MRI,8,4,1572
5,152,4,1572
3,4,2,1570
1,8,2,1570
1,24,4,1572
6,30,7,1575
8,54,0,1568
MRI,6,7,1575
5,9,8,1576
1,7,8,1576
5,13,8,1576
2,11,7,1575
6,13,9,1577
3,15,7,1575
10,8,7,1575
5,12,8,1576
6,39,9,1577
6,30,9,1577
4,21,9,1577
9,12,9,1577
5,6,9,1577
MRI,4,7,1575
2,5,10,1578
1,14,7,1575
7,5,10,1578
5,5,10,1578
1,6,9,1577
3,16,11,1579
3,10,11,1579
4,20,11,1579
5,2,11,1579
2,3,3,1571
MRI,4,11,1579
MRI,4,11,1579
3,26,10,1550
3,24,10,1522
8,45,7,1575
1,5,10,1578
5,95,7,1575
6,60,14,1582
7,5,14,1582
5,34,14,1582
1,9,11,1579
MRI,3,15,1583
5,14,15,1583
MRI,3,7,1575
9,111,14,1582
7,56,4,1572
5,27,15,1583
7,4,15,1583
MRI,6,15,1583
7,115,14,1582
5,26,15,1583
7,5,16,1584
7,37,16,1584
5,11,15,1583
9,19,16,1584
5,159,16,1584
9,7,16,1584
4,11,16,1584
6,15,16,1584
6,21,16,1584
4,8,16,1584
8,10,16,1584
4,6,16,1584
10,12,14,1582
1,5,14,1582
2,5,17,1585
4,98,18,1586
3,18,18,1586
MRI,5,18,1586
4,2,18,1586
5,54,18,1586
7,65,18,1586
3,7,18,1586
1,144,18,1586
9,90,7,1575
1,15,16,1584
2,7,14,1582
8,46,14,1582
MRI,4,21,1589
1,8,15,1583
6,37,21,1589
MRI,4,21,1589
9,200,14,1582
1,9,17,1585
5,4,21,1589
MRI,6,22,1590
9,6,21,1589
4,5,22,1590
7,6,17,1585
5,33,22,1590
MRI,4,21,1589
5,122,21,1589
9,19,23,1591
4,3,22,1590
MRI,11,22,1590
5,45,23,1591
2,33,22,1590
5,25,22,1590
9,224,23,1591
5,40,22,1590
5,26,22,1590
5,20,22,1590
1,11,22,1590
2,11,24,1592
1,6,23,1591
7,64,24,1592
1,6,21,1589
3,13,25,1593
MRI,5,25,1593
4,94,25,1593
7,5,25,1593
3,14,21,1589
1,9,24,1592
3,20,10,1578
3,22,23,1591
4,4,25,1593
1,57,25,1593
9,87,9,1549
4,4,25,1593
3,39,22,1590
9,2,0,1596
2,8,0,1596
6,94,0,1596
7,67,23,1591
1,3,0,1596
5,47,0,1596
7,6,1,1597
MRI,2,1,1597
1,5,1,1597
7,77,0,1596
9,10,0,1596
9,7,23,1591
7,5,1,1597
MRI,3,1,1597
2,22,1,1597
4,12,2,1598
2,16,1,1597
7,120,0,1596
2,8,3,1599
5,76,3,1599
4,99,4,1600
7,72,2,1598
5,189,3,1599
9,7,2,1598
MRI,4,4,1600
3,22,3,1543
1,5,2,1598
7,61,2,1598
2,2,7,1603
1,6,4,1600
6,68,7,1603
6,185,7,1603
9,110,7,1603
9,97,0,1596
9,174,2,1598
10,15,7,1603
8,68,0,1596
3,22,24,1592
5,15,8,1604
5,24,8,1604
MRI,6,8,1604
5,16,8,1604
3,30,8,1604
9,20,2,1598
6,5,9,1605
7,7,9,1605
10,7,9,1605
3,7,4,1600
6,24,9,1605
5,5,9,1605
MRI,4,7,1603
9,16,9,1605
4,12,9,1605
5,3,9,1605
3,17,14,1554
1,9,9,1605
6,61,9,1605
1,10,7,1603
1,6,3,1599
5,128,11,1607
3,11,11,1607
5,4,11,1607
3,10,11,1607
MRI,7,11,1607
4,21,11,1607
5,6,10,1606
8,97,9,1605
2,13,10,1606
9,223,9,1605
3,20,10,1606
1,9,11,1607
7,92,14,1610
6,33,14,1610
5,47,14,1610
7,11,15,1611
9,157,14,1610
MRI,4,15,1611
10,15,14,1610
2,9,14,1610
3,29,14,1610
7,8,14,1610
5,24,15,1611
1,10,8,1604
5,21,15,1611
9,6,16,1612
5,14,15,1611
5,16,15,1611
4,22,16,1612
9,5,16,1612
6,7,16,1612
9,155,16,1612
4,5,16,1612
9,5,9,1605
9,84,14,1610
1,9,15,1611
1,8,14,1610
7,3,17,1613
4,13,17,1613
7,64,16,1612
2,3,17,1613
MRI,5,18,1614
MRI,6,18,1614
MRI,5,18,1614
4,26,18,1614
MRI,6,18,1614
3,15,18,1614
7,50,18,1614
4,70,18,1614
4,93,18,1614
3,5,18,1614
3,22,0,1596
1,8,16,1612
4,1,18,1614
10,10,14,1610
1,59,18,1614
MRI,4,18,1614
MRI,4,21,1617
5,142,21,1617
6,64,21,1617
1,8,17,1613
2,6,21,1617
10,22,21,1617
5,3,21,1617
4,2,22,1618
MRI,13,22,1618
4,1,22,1618
MRI,3,21,1617
7,4,22,1618
MRI,4,21,1617
5,21,22,1618
5,20,22,1618
2,12,22,1618
5,12,22,1618
5,22,22,1618
5,11,22,1618
9,7,23,1619
5,176,23,1619
2,7,24,1620
1,9,21,1617
4,126,25,1621
3,25,25,1621
8,57,21,1617
1,7,22,1618
3,21,21,1617
1,77,25,1621
1,6,23,1619
2,4,21,1589
3,24,23,1619
4,6,25,1621
1,8,24,1620
3,21,14,1582
9,24,23,1619
1,6,0,1624
5,32,0,1624
6,96,0,1624
4,6,25,1621
7,79,0,1624
7,8,1,1625
1,4,1,1625
2,23,1,1625
8,44,14,1610
3,21,0,1624
7,7,2,1626
4,13,2,1626
2,12,1,1625
5,22,2,1626
9,113,21,1617
5,95,2,1626
9,8,21,1617
2,4,3,1627
3,27,24,1564
5,78,3,1627
MRI,5,25,1621
1,4,2,1626
MRI,7,4,1628
4,108,4,1628
MRI,5,4,1628
4,96,4,1628
5,6,3,1627
3,28,7,1547
4,11,3,1627
7,52,24,1620
3,8,2,1626
1,10,3,1627
9,211,23,1619
MRI,7,7,1631
6,32,7,1631
9,223,7,1631
6,47,7,1631
10,11,7,1631
MRI,4,8,1632
5,15,8,1632
1,7,4,1628
10,95,21,1533
3,65,8,1632
MRI,8,8,1632
5,21,8,1632
5,11,8,1632
1,13,8,1632
6,27,9,1633
6,7,9,1633
6,20,9,1633
2,9,0,1624
5,6,9,1633
4,34,9,1633
3,24,7,1603
10,18,7,1631
3,22,3,1627
6,9,10,1634
2,7,10,1634
9,231,9,1633
4,195,10,1634
6,21,10,1634
5,7,9,1633
MRI,7,8,1632
MRI,5,11,1635
5,4,11,1635
MRI,2,11,1635
3,22,7,1631
5,56,11,1635
8,42,0,1624
MRI,6,11,1635
3,15,11,1635
8,39,7,1631
3,5,11,1635
3,12,17,1529
9,88,0,1624
MRI,5,11,1635
8,118,11,1635
1,7,10,1634
5,81,7,1631
2,6,14,1638
5,65,14,1638
5,35,14,1638
6,38,14,1638
1,7,11,1635
6,38,14,1638
7,4,14,1638
7,119,14,1638
10,9,14,1638
7,6,15,1639
MRI,4,15,1639
MRI,6,15,1639
5,15,15,1639
5,30,15,1639
7,7,15,1639
MRI,5,15,1639
7,7,15,1639
10,18,14,1638
MRI,7,11,1635
1,8,14,1638
5,11,15,1639
1,9,7,1631
5,19,15,1639
9,93,16,1584
5,142,16,1640
9,86,14,1638
9,12,16,1640
4,18,16,1640
6,5,16,1640
2,10,15,1639
6,25,16,1640
4,7,16,1640
2,5,7,1631
7,82,16,1640
9,169,16,1640
7,6,16,1640
8,14,16,1640
1,6,15,1639
4,6,16,1640
7,12,17,1641
4,10,17,1641
6,8,16,1640
4,100,18,1642
5,103,17,1641
9,7,16,1640
3,8,18,1642
5,69,18,1642
1,8,17,1641
9,9,9,1633
3,26,18,1642
4,128,18,1642
5,199,18,1642
1,7,9,1633
10,19,16,1640
8,38,14,1638
3,15,14,1638
2,3,17,1641
9,137,14,1638
1,10,16,1640
MRI,5,18,1642
MRI,6,21,1645
9,154,21,1645
MRI,5,21,1645
MRI,4,21,1645
5,5,21,1645
5,84,21,1645
6,113,21,1645
MRI,6,21,1645
9,4,21,1645
6,73,21,1645
5,18,21,1645
7,5,22,1646
2,14,22,1646
5,17,22,1646
1,4,21,1645
4,3,22,1646
MRI,5,18,1642
9,12,21,1645
3,28,21,1645
5,24,22,1646
5,14,22,1646
9,3,23,1647
9,12,23,1647
5,21,22,1646
3,44,22,1646
5,12,22,1646
7,6,23,1647
4,5,22,1646
4,19,23,1647
2,5,21,1645
MRI,6,22,1646
5,82,23,1647
MRI,6,25,1649
7,9,22,1646
3,6,25,1649
3,11,23,1647
3,18,25,1649
MRI,3,21,1645
4,72,25,1649
1,9,22,1646
4,123,25,1649
1,6,24,1648
2,7,22,1646
5,98,25,1649
MRI,6,25,1649
9,193,23,1647
3,28,24,1536
5,25,25,1649
8,22,21,1645
4,5,25,1649
3,10,24,1648
1,6,23,1647
2,4,0,1652
9,5,0,1652
6,61,0,1652
5,101,0,1652
4,2,25,1649
5,51,0,1652
6,36,0,1652
7,63,0,1652
7,6,0,1652
1,6,0,1652
7,65,0,1652
7,6,1,1653
7,7,1,1653
2,9,1,1653
7,136,0,1652
1,5,1,1653
5,3,1,1653
MRI,6,25,1649
2,18,1,1653
MRI,3,1,1653
MRI,6,1,1653
2,19,1,1653
5,114,2,1654
4,15,2,1654
3,7,2,1654
3,18,2,1654
5,5,2,1654
8,156,2,1654
5,86,3,1655
4,6,2,1654
9,28,0,1652
2,9,24,1648
10,64,0,1652
1,8,2,1654
MRI,5,4,1656
MRI,4,4,1656
4,11,3,1655
4,94,4,1656
3,6,1,1653
3,35,4,1656
MRI,8,4,1656
5,97,4,1656
9,7,2,1654
9,6,2,1654
7,4,2,1654
MRI,4,4,1656
10,34,2,1654
7,45,2,1654
1,7,4,1656
1,8,3,1655
3,10,3,1655
3,30,17,1641
MRI,5,7,1659
6,62,7,1659
2,4,7,1659
6,77,7,1659
9,69,7,1659
8,51,0,1652
MRI,5,7,1659
MRI,5,7,1659
9,143,2,1654
MRI,8,8,1660
5,28,8,1660
10,13,7,1659
2,39,8,1660
MRI,4,7,1659
MRI,7,8,1660
9,6,9,1661
5,27,8,1660
9,8,9,1661
5,170,7,1659
5,20,8,1660
3,16,17,1585
6,52,9,1661
6,5,9,1661
5,7,9,1661
6,32,9,1661
10,18,7,1659
4,15,9,1661
9,68,9,1661
4,113,10,1662
6,9,10,1662
6,13,10,1662
5,98,7,1659
5,79,10,1662
10,15,7,1659
1,5,7,1659
3,11,11,1663
MRI,4,8,1660
5,107,11,1663
MRI,4,11,1663
4,17,11,1663
5,5,11,1663
1,9,8,1660
MRI,3,11,1663
3,44,7,1659
8,163,11,1663
3,6,11,1663
1,225,18,1642
3,15,10,1662
6,15,11,1663
6,52,14,1666
5,54,14,1666
10,9,14,1666
1,4,11,1663
8,34,7,1659
9,118,14,1666
7,4,15,1667
10,15,14,1666
7,137,14,1666
MRI,5,15,1667
1,5,14,1666
5,20,15,1667
7,4,14,1666
5,13,15,1667
5,24,15,1667
5,197,16,1668
5,12,15,1667
7,30,10,1662
6,12,16,1668
4,17,16,1668
7,5,16,1668
4,6,16,1668
2,10,14,1666
9,79,7,1659
5,110,17,1669
1,7,9,1661
1,9,15,1667
5,75,17,1669
9,3,16,1668
10,12,14,1666
1,7,17,1669
MRI,5,18,1670
MRI,2,18,1670
4,89,18,1670
3,25,18,1670
4,87,18,1670
3,6,18,1670
7,22,11,1663
3,17,0,1652
6,7,17,1669
1,11,16,1668
MRI,4,18,1670
MRI,6,18,1670
3,9,17,1669
4,10,17,1669
7,6,17,1669
MRI,5,21,1673
2,6,21,1673
5,115,21,1673
6,85,21,1673
5,112,18,1670
6,39,21,1673
1,43,18,1670
8,37,14,1666
MRI,6,21,1673
2,19,22,1674
5,7,22,1674
4,3,22,1674
7,5,22,1674
4,3,22,1674
5,4,21,1673
5,46,22,1674
5,13,22,1674
5,75,22,1674
5,21,22,1674
MRI,5,22,1674
5,2,23,1675
10,20,23,1675
4,22,23,1675
7,6,17,1669
1,8,21,1673
5,93,23,1675
9,5,23,1675
10,91,21,1673
2,5,24,1676
8,24,21,1673
2,4,10,1662
1,5,22,1674
7,6,24,1676
9,5,21,1673
5,117,24,1676
5,10,21,1673
3,19,25,1677
4,97,25,1677
MRI,4,25,1677
7,3,25,1677
MRI,7,25,1677
MRI,6,25,1677
4,113,25,1677
5,142,25,1677
1,32,25,1677
3,4,25,1677
4,4,25,1677
3,15,23,1675
4,22,24,1676
1,6,23,1675
3,13,10,1634
1,10,24,1676
3,13,21,1673
4,3,25,1677
9,244,0,1680
6,116,0,1680
7,122,0,1680
5,73,0,1680
7,70,0,1680
9,117,16,1668
5,59,0,1680
6,26,0,1680
7,115,0,1680
7,3,0,1680
7,41,24,1676
MRI,7,25,1677
2,7,22,1674
2,18,1,1681
9,8,0,1680
3,3,1,1681
2,10,1,1681
3,16,0,1680
2,11,1,1681
1,5,1,1681
7,5,1,1681
2,6,0,1680
5,8,1,1681
1,3,0,1680
9,9,2,1682
7,6,2,1682
4,12,2,1682
4,14,2,1682
5,4,2,1682
3,16,2,1682
1,11,2,1682
3,4,2,1682
9,9,2,1682
8,267,1,1681
8,72,2,1682
10,25,21,1645
7,4,3,1683
5,149,2,1682
5,134,4,1684
7,36,4,1684
MRI,4,1,1681
MRI,4,1,1681
2,2,3,1683
4,87,4,1684
4,43,2,1682
4,13,3,1683
3,6,4,1684
1,7,3,1683
MRI,2,4,1684
8,57,0,1680
3,18,4,1684
1,7,4,1684
10,90,0,1680
10,28,2,1682
9,121,7,1687
6,51,7,1687
MRI,2,7,1687
6,48,7,1687
10,7,7,1687
MRI,3,7,1687
MRI,7,7,1687
MRI,4,8,1688
MRI,6,8,1688
5,34,8,1688
MRI,8,8,1688
5,17,8,1688
10,12,7,1687
MRI,6,8,1688
5,15,8,1688
7,5,9,1689
9,12,9,1689
5,9,9,1689
10,12,9,1689
6,67,9,1689
6,42,9,1689
1,9,7,1687
8,14,8,1688
6,13,9,1689
8,113,9,1689
7,69,2,1682
9,120,9,1689
1,7,8,1688
4,29,9,1689
9,88,2,1682
6,12,10,1690
6,11,10,1690
5,110,7,1687
1,7,10,1690
5,117,10,1690
3,21,11,1691
5,4,11,1691
4,66,10,1690
5,4,10,1690
9,7,9,1689
3,5,11,1691
10,12,7,1687
5,107,11,1691
3,7,0,1568
2,6,10,1690
1,9,11,1691
5,111,7,1687
7,5,14,1694
6,98,14,1694
2,6,7,1687
8,48,7,1687
5,74,14,1694
5,53,14,1694
1,6,9,1689
7,76,14,1694
6,17,11,1691
7,5,15,1695
5,19,15,1695
5,24,15,1695
5,13,15,1695
MRI,3,15,1695
2,2,14,1694
10,13,15,1695
3,19,14,1694
10,8,14,1694
5,17,15,1695
1,7,14,1694
7,10,16,1696
5,7,16,1696
5,124,16,1696
4,17,16,1696
9,4,16,1696
6,6,16,1696
4,6,16,1696
8,12,16,1696
9,209,16,1696
2,6,17,1697
8,6,16,1696
7,74,16,1696
6,11,16,1696
4,6,16,1696
4,14,17,1697
MRI,4,18,1698
3,22,17,1697
MRI,6,18,1698
3,13,18,1698
9,190,14,1694
4,70,18,1698
3,5,18,1698
6,32,18,1698
5,79,18,1698
7,6,18,1698
1,10,16,1696
1,10,15,1695
8,25,14,1694
3,8,24,1620
MRI,5,18,1698
5,7,18,1698
3,20,17,1613
1,12,17,1697
9,168,14,1694
10,13,16,1696
MRI,5,21,1701
9,10,21,1701
6,94,21,1701
2,21,21,1701
5,23,21,1701
6,44,21,1701
5,72,21,1701
3,41,8,1688
1,61,18,1698
5,8,21,1701
MRI,7,22,1702
3,33,22,1702
2,18,22,1702
4,8,22,1702
MRI,10,22,1702
2,15,22,1702
1,7,21,1701
7,5,22,1702
5,12,22,1702
4,5,22,1702
3,1,22,1702
5,19,22,1702
8,66,22,1702
5,20,22,1702
3,12,21,1701
5,13,22,1702
7,54,23,1703
5,56,22,1702
9,10,23,1703
9,10,23,1703
10,21,23,1703
9,98,0,1652
4,28,23,1703
7,111,24,1704
4,26,24,1704
9,9,21,1701
5,59,23,1703
5,104,25,1705
10,34,21,1701
3,16,25,1705
7,10,25,1705
MRI,5,25,1705
4,6,23,1703
4,91,25,1705
4,70,25,1705
1,53,25,1705
3,16,23,1703
1,5,23,1703
9,160,14,1666
4,4,25,1705
1,8,22,1702
MRI,5,25,1705
4,2,25,1705
7,7,17,1697
7,133,0,1708
6,52,0,1708
1,8,0,1708
5,90,0,1708
6,34,0,1708
5,73,0,1708
7,4,0,1708
9,10,0,1708
7,105,0,1708
1,4,1,1709
MRI,4,1,1709
9,12,0,1708
8,41,21,1701
2,16,1,1709
2,3,0,1708
2,16,1,1709
4,5,2,1710
4,15,2,1710
5,72,2,1710
9,235,2,1710
9,3,2,1710
MRI,6,21,1701
2,7,1,1709
2,11,3,1711
1,9,2,1710
6,14,3,1711
2,22,15,1695
4,63,4,1712
4,108,4,1712
7,9,1,1709
3,6,2,1710
5,107,3,1711
MRI,2,4,1712
MRI,5,4,1712
9,123,0,1708
1,5,24,1704
9,14,2,1710
1,12,4,1712
8,56,0,1708
MRI,5,7,1715
6,24,7,1715
1,8,3,1711
2,2,7,1715
MRI,6,8,1716
10,9,7,1715
10,92,0,1708
MRI,5,8,1716
1,6,7,1715
5,17,8,1716
5,10,8,1716
10,10,7,1715
5,19,8,1716
6,14,9,1717
5,5,9,1717
MRI,5,8,1716
6,31,9,1717
6,35,9,1717
4,22,9,1717
MRI,6,7,1715
2,6,10,1718
1,8,8,1716
9,11,9,1717
MRI,2,7,1715
5,99,7,1715
3,7,25,1705
MRI,5,11,1719
3,22,11,1719
MRI,5,11,1719
4,11,11,1719
MRI,7,11,1719
7,6,9,1717
MRI,6,11,1719
1,8,9,1717
3,9,11,1719
4,22,11,1719
9,188,7,1715
1,9,10,1718
8,111,9,1717
1,13,11,1719
5,83,14,1722
8,46,7,1715
9,94,23,1703
6,38,14,1722
9,134,14,1722
7,61,14,1722
7,6,14,1722
MRI,5,15,1723
3,2,15,1723
5,8,15,1723
MRI,4,15,1723
7,4,15,1723
MRI,4,15,1723
5,14,15,1723
5,25,15,1723
10,11,14,1722
4,27,16,1724
5,11,15,1723
6,10,16,1724
1,13,14,1722
6,24,16,1724
7,53,16,1724
3,3,15,1723
9,233,14,1722
5,88,17,1725
MRI,6,18,1726
7,28,18,1726
7,5,17,1725
MRI,6,18,1726
3,22,18,1726
4,10,17,1725
MRI,5,18,1726
9,172,16,1724
4,173,18,1726
5,3,18,1726
MRI,6,18,1726
2,4,14,1722
9,12,16,1724
1,7,17,1725
MRI,4,21,1729
MRI,5,21,1729
1,57,18,1726
5,5,21,1729
6,65,21,1729
MRI,6,21,1729
2,6,24,1704
MRI,4,22,1730
9,5,16,1724
4,2,22,1730
5,16,22,1730
5,12,22,1730
8,54,14,1722
MRI,10,22,1730
1,7,16,1724
3,24,22,1730
5,179,21,1729
4,5,22,1730
5,16,22,1730
5,20,22,1730
9,138,23,1731
2,12,22,1730
5,8,22,1730
2,7,21,1729
1,7,15,1723
3,22,21,1729
1,7,21,1729
9,9,21,1729
9,8,23,1731
1,8,22,1730
5,70,23,1731
MRI,5,25,1733
3,12,25,1733
3,13,17,1725
MRI,4,25,1733
5,8,25,1733
4,145,25,1733
3,18,24,1676
3,8,24,1732
3,18,0,1708
4,153,25,1733
MRI,3,25,1733
2,7,24,1732
1,106,25,1733
7,74,24,1732
MRI,5,25,1733
4,6,25,1733
5,33,0,1736
1,8,0,1736
6,59,0,1736
7,173,0,1736
7,146,0,1736
4,2,25,1733
1,5,23,1731
1,4,1,1737
9,9,0,1736
7,9,1,1737
2,17,1,1737
4,16,2,1738
2,4,1,1737
2,18,1,1737
3,5,2,1738
5,18,1,1709
2,6,0,1736
4,16,24,1732
MRI,7,1,1737
9,76,21,1729
9,5,2,1738
9,12,0,1736
