OT,surgery_duration,schedule_day,simulation_day
7,27,8,1436
3,24,4,1488
1,6,3,1487
7,4,1,1485
7,92,2,1486
MRI,4,4,1488
3,19,23,1479
9,232,14,1470
MRI,5,7,1491
6,57,7,1491
10,9,7,1491
9,60,7,1491
10,11,7,1491
1,5,4,1488
5,14,8,1492
MRI,4,8,1492
9,10,9,1493
5,16,8,1492
5,12,8,1492
MRI,7,4,1488
6,25,9,1493
6,13,9,1493
4,25,9,1493
6,38,9,1493
5,8,10,1494
6,10,10,1494
MRI,5,7,1491
1,79,25,1481
7,5,10,1494
MRI,5,11,1495
MRI,5,11,1495
3,14,11,1495
1,7,8,1492
5,15,11,1495
8,59,7,1491
5,6,1,1485
10,22,21,1477
1,9,9,1493
1,8,7,1491
2,6,3,1487
1,5,11,1495
7,5,14,1498
5,49,14,1498
6,74,14,1498
5,195,7,1491
7,107,14,1498
5,20,15,1499
10,16,14,1498
5,44,15,1499
5,14,15,1499
3,11,0,1484
5,22,15,1499
4,42,16,1500
5,124,16,1500
4,19,16,1500
4,7,16,1500
7,7,16,1500
6,7,16,1500
1,8,15,1499
8,20,16,1500
7,9,17,1501
7,7,17,1501
9,137,14,1498
1,12,14,1498
MRI,4,18,1502
4,69,18,1502
3,23,18,1502
MRI,12,11,1495
MRI,4,18,1502
1,5,16,1500
MRI,5,7,1491
4,8,17,1501
1,51,18,1502
10,50,21,1449
9,10,21,1505
MRI,7,21,1505
MRI,5,21,1505
5,3,21,1505
9,126,9,1493
6,45,21,1505
2,7,21,1505
8,45,14,1498
1,10,17,1501
2,5,7,1491
MRI,5,22,1506
3,39,24,1480
7,4,22,1506
2,13,22,1506
4,2,22,1506
1,9,21,1505
3,17,21,1505
MRI,6,21,1505
3,33,22,1506
5,34,22,1506
5,22,22,1506
4,2,22,1506
5,12,22,1506
5,8,22,1506
5,18,22,1506
5,180,23,1507
4,6,23,1507
9,9,23,1507
1,7,22,1506
3,11,24,1508
7,8,24,1508
9,84,23,1507
4,21,23,1507
MRI,5,25,1509
3,16,25,1509
7,7,25,1509
MRI,5,25,1509
MRI,6,25,1509
3,17,25,1509
9,5,23,1507
1,12,23,1507
3,5,25,1481
4,119,25,1509
2,2,10,1494
5,167,25,1509
1,62,25,1509
4,7,25,1509
7,24,23,1507
4,6,25,1509
MRI,11,22,1506
1,12,24,1508
7,57,18,1502
9,5,0,1512
7,87,0,1512
3,15,23,1507
7,11,0,1512
4,20,24,1508
5,90,0,1512
6,39,0,1512
2,11,0,1512
5,42,0,1512
1,2,0,1512
MRI,3,1,1513
7,6,1,1513
MRI,6,1,1513
2,9,1,1513
MRI,5,1,1513
3,12,0,1512
1,5,1,1513
9,9,0,1512
7,67,0,1512
2,10,1,1513
9,17,2,1514
9,61,2,1514
4,17,2,1514
4,9,2,1514
8,69,2,1514
3,23,10,1466
3,6,2,1514
7,54,2,1514
5,111,16,1500
3,33,2,1514
5,97,3,1515
5,3,3,1515
1,10,2,1514
6,6,3,1515
3,17,14,1470
1,6,3,1515
5,94,4,1516
10,8,2,1514
5,127,2,1514
4,154,4,1516
MRI,6,4,1516
7,6,4,1516
6,3,4,1516
3,20,4,1516
7,73,4,1516
3,25,3,1515
1,6,4,1516
4,9,3,1515
10,29,0,1512
7,7,2,1514
3,9,17,1501
10,7,7,1519
6,77,7,1519
MRI,4,7,1519
2,12,0,1484
8,50,0,1512
6,38,7,1519
9,129,0,1512
5,158,7,1519
3,69,8,1520
MRI,5,8,1520
5,15,8,1520
5,34,8,1520
2,37,8,1520
9,5,2,1514
5,13,8,1520
MRI,3,8,1520
5,5,9,1521
3,18,7,1491
7,6,9,1521
10,11,9,1521
1,11,8,1520
6,8,9,1521
6,34,9,1521
5,12,9,1521
5,4,9,1521
4,34,9,1521
8,138,9,1521
1,7,7,1519
6,30,9,1521
10,15,9,1521
6,17,10,1522
5,106,7,1519
5,82,10,1522
4,87,10,1522
7,33,10,1522
7,39,8,1520
9,6,9,1521
10,11,7,1519
1,6,10,1522
3,23,11,1523
10,11,7,1519
3,9,11,1523
4,5,9,1521
MRI,5,11,1523
5,74,11,1523
3,13,3,1431
9,6,9,1521
MRI,5,8,1520
1,9,11,1523
9,80,9,1521
8,65,7,1519
6,21,11,1523
1,7,9,1521
10,8,14,1526
7,8,14,1526
6,45,14,1526
6,33,14,1526
7,102,14,1526
5,44,14,1526
5,65,14,1526
3,7,1,1513
MRI,3,15,1527
7,4,15,1527
3,6,15,1527
9,105,14,1526
5,12,15,1527
MRI,6,15,1527
5,25,15,1527
5,14,15,1527
1,11,14,1526
5,18,15,1527
10,11,14,1526
6,9,16,1528
4,12,16,1528
4,6,16,1528
1,11,15,1527
7,89,14,1526
3,10,17,1529
7,108,16,1528
9,61,16,1528
3,9,18,1530
5,186,16,1528
3,13,10,1522
3,28,18,1530
4,58,18,1530
1,6,16,1528
5,93,18,1530
7,7,17,1529
3,14,17,1445
7,10,15,1527
9,9,16,1528
7,93,18,1530
8,57,14,1526
3,23,14,1526
1,4,17,1529
1,59,18,1530
6,46,21,1533
5,56,21,1533
5,6,21,1533
MRI,3,21,1533
7,129,16,1528
6,64,21,1533
5,14,21,1533
3,12,14,1498
4,3,22,1534
9,25,21,1505
2,15,22,1534
2,9,22,1534
MRI,6,22,1534
5,20,22,1534
5,17,22,1534
4,4,22,1534
5,11,22,1534
9,7,23,1535
5,22,22,1534
3,11,21,1533
5,14,22,1534
8,329,22,1534
4,7,23,1535
4,31,23,1535
10,207,22,1534
7,4,23,1535
1,7,21,1533
6,18,23,1535
10,36,21,1533
1,6,22,1534
7,3,24,1536
7,6,22,1534
5,70,24,1536
MRI,7,18,1530
MRI,6,25,1537
3,31,25,1537
4,102,25,1537
4,167,25,1537
3,6,25,1537
7,67,24,1536
6,173,24,1536
7,19,11,1523
5,96,25,1537
7,9,25,1537
9,112,14,1526
8,30,21,1533
4,3,25,1537
9,16,23,1535
1,8,24,1536
1,73,25,1537
3,26,7,1519
7,33,23,1535
3,26,23,1535
2,7,14,1526
4,3,25,1537
3,9,0,1456
9,99,23,1535
6,62,0,1540
9,79,0,1540
7,75,0,1540
5,77,0,1540
6,34,0,1540
5,74,0,1540
1,7,0,1540
7,130,0,1540
7,157,0,1540
7,6,1,1541
2,18,1,1541
2,12,1,1541
5,12,1,1541
1,2,1,1541
7,4,0,1540
7,10,1,1541
2,7,0,1540
2,6,1,1541
9,12,0,1540
7,4,2,1542
MRI,2,1,1541
9,17,0,1540
8,59,24,1536
4,15,2,1542
3,4,2,1542
4,7,2,1542
8,107,2,1542
3,19,2,1542
5,6,2,1542
5,71,2,1542
9,7,2,1542
4,21,24,1536
2,8,3,1543
7,52,2,1542
5,130,3,1543
5,4,3,1543
1,4,23,1535
2,2,3,1515
MRI,5,4,1544
MRI,6,4,1544
6,5,4,1544
9,4,2,1542
MRI,3,4,1544
MRI,6,4,1544
7,105,4,1544
4,3,4,1544
3,6,1,1541
7,9,4,1544
1,7,2,1542
4,16,3,1543
4,7,4,1544
5,106,4,1544
4,94,4,1544
4,88,4,1544
3,22,4,1544
MRI,7,15,1527
7,4,1,1541
3,17,0,1540
MRI,5,7,1547
8,56,0,1540
1,6,4,1544
1,8,3,1543
6,65,7,1547
MRI,6,7,1547
MRI,6,7,1547
6,99,7,1547
10,10,7,1547
MRI,7,8,1548
MRI,3,8,1548
10,19,2,1542
5,37,8,1548
5,22,8,1548
3,27,8,1548
MRI,3,8,1548
3,28,7,1547
5,10,8,1548
2,38,8,1548
10,8,7,1547
6,17,9,1549
6,23,9,1549
3,14,24,1536
7,4,9,1549
5,124,7,1547
5,3,9,1549
6,23,9,1549
8,105,9,1549
MRI,5,7,1547
4,24,9,1549
9,6,9,1549
9,15,9,1549
10,17,9,1549
2,5,10,1550
MRI,8,7,1547
5,4,10,1550
5,81,10,1550
6,11,10,1550
1,7,9,1549
MRI,5,11,1551
MRI,5,11,1551
1,7,7,1547
3,15,11,1551
1,13,8,1548
5,113,11,1551
10,15,7,1547
4,15,11,1551
4,7,11,1551
9,124,7,1547
4,72,10,1550
3,5,11,1551
8,42,7,1547
9,92,7,1547
5,7,9,1549
9,140,14,1554
7,72,14,1554
6,53,14,1554
5,71,14,1554
7,3,14,1554
1,6,11,1551
3,2,15,1555
1,6,14,1554
7,5,15,1555
MRI,15,11,1551
7,9,15,1555
5,14,15,1555
6,10,16,1556
5,11,15,1555
5,26,15,1555
5,7,15,1555
10,12,14,1554
1,8,10,1550
4,16,16,1556
6,18,11,1551
9,9,16,1556
1,8,15,1555
5,63,7,1547
5,133,17,1557
7,6,9,1549
MRI,6,15,1555
1,9,16,1556
2,8,14,1554
4,11,17,1557
3,13,18,1558
4,7,16,1556
4,96,18,1558
MRI,5,18,1558
3,14,18,1558
4,5,18,1558
7,54,18,1558
1,13,17,1557
7,10,17,1557
7,43,16,1556
5,102,18,1558
9,88,14,1554
1,28,18,1558
MRI,3,18,1558
MRI,3,21,1561
MRI,6,21,1561
2,9,21,1561
MRI,6,21,1561
6,72,21,1561
6,67,21,1561
9,133,16,1556
MRI,7,11,1551
MRI,4,21,1561
10,61,0,1540
5,4,21,1561
3,42,17,1557
4,5,22,1562
5,22,22,1562
7,6,22,1562
2,32,22,1562
3,14,21,1561
4,2,22,1562
5,66,21,1561
5,15,22,1562
5,19,22,1562
3,23,22,1562
5,11,22,1562
5,59,22,1562
MRI,5,22,1562
7,61,23,1563
10,13,23,1563
5,3,23,1563
1,7,21,1561
9,159,21,1561
8,56,14,1554
6,26,23,1563
2,10,7,1547
9,6,21,1561
4,43,23,1563
5,79,23,1563
5,6,24,1564
6,16,23,1563
7,171,24,1564
MRI,7,25,1565
MRI,12,22,1562
4,83,25,1565
4,133,25,1565
3,19,25,1565
7,4,24,1564
3,14,23,1563
5,88,25,1565
8,62,21,1561
MRI,5,25,1565
MRI,4,25,1565
5,15,24,1564
1,6,23,1563
2,10,24,1564
1,8,24,1564
1,11,22,1562
4,4,25,1565
7,16,8,1548
4,3,25,1565
2,7,0,1568
6,44,0,1568
7,71,0,1568
5,90,0,1568
5,106,0,1568
1,4,0,1568
7,81,0,1568
6,175,0,1568
MRI,4,1,1569
MRI,4,1,1569
1,7,1,1569
MRI,5,1,1569
9,12,23,1563
MRI,5,1,1569
9,11,0,1568
7,4,1,1569
2,29,1,1569
2,9,1,1569
4,17,2,1570
2,5,1,1569
3,5,1,1569
3,14,2,1570
9,210,2,1570
9,70,0,1568
7,16,2,1570
5,59,2,1570
9,6,2,1570
5,158,3,1571
9,6,0,1568
MRI,4,4,1572
3,7,25,1565
MRI,6,4,1572
4,5,2,1570
MRI,4,4,1572
MRI,6,4,1572
4,4,4,1572
4,155,4,1572
4,131,4,1572
7,129,4,1572
2,4,7,1575
MRI,7,7,1575
MRI,9,7,1575
6,83,7,1575
MRI,5,7,1575
5,177,4,1572
9,98,7,1575
1,6,2,1570
2,16,15,1527
MRI,3,8,1576
2,4,3,1571
MRI,12,8,1576
5,15,8,1576
3,33,8,1576
5,16,8,1576
MRI,5,7,1575
10,12,7,1575
MRI,4,8,1576
1,84,25,1565
9,19,9,1577
5,23,8,1576
9,16,2,1570
5,4,9,1577
3,2,8,1576
6,10,9,1577
1,6,4,1572
7,7,9,1577
5,8,9,1577
MRI,6,8,1576
4,28,9,1577
MRI,4,4,1572
1,11,3,1571
6,38,9,1577
6,71,9,1577
6,15,10,1578
7,3,10,1578
3,7,24,1564
MRI,7,11,1579
MRI,8,11,1579
4,11,11,1579
3,19,11,1579
5,13,10,1578
3,25,14,1554
3,3,11,1579
MRI,6,11,1579
8,53,0,1568
9,136,9,1577
1,12,11,1579
7,7,14,1582
5,36,14,1582
6,33,14,1582
1,10,10,1578
1,7,9,1577
9,111,14,1582
7,100,14,1582
3,6,15,1583
MRI,6,15,1583
5,17,11,1579
MRI,4,15,1583
3,36,14,1582
MRI,6,15,1583
10,11,14,1582
7,8,15,1583
10,33,21,1561
5,19,15,1583
5,20,15,1583
9,6,16,1584
5,13,15,1583
4,12,16,1584
6,9,16,1584
5,16,15,1583
2,5,10,1578
9,96,16,1584
5,228,16,1584
4,9,16,1584
9,9,9,1577
5,82,17,1585
MRI,6,11,1579
7,7,17,1585
4,7,17,1585
6,13,17,1585
2,8,14,1582
1,11,14,1582
7,48,16,1584
3,14,18,1586
5,3,18,1586
5,69,18,1586
4,64,18,1586
MRI,3,18,1586
7,128,18,1586
1,6,8,1576
1,14,16,1584
4,118,18,1586
MRI,5,18,1586
10,420,0,1568
3,7,18,1586
MRI,4,21,1589
MRI,3,21,1589
MRI,6,18,1586
9,8,21,1589
MRI,5,21,1589
6,40,21,1589
6,113,21,1589
5,7,21,1589
9,10,21,1589
MRI,6,21,1589
2,6,21,1589
5,79,21,1589
MRI,10,22,1590
MRI,7,22,1590
7,9,22,1590
7,7,22,1590
4,3,22,1590
8,66,14,1582
5,20,22,1590
3,5,22,1590
4,3,22,1590
7,88,14,1582
3,3,22,1590
MRI,8,21,1589
5,8,22,1590
5,18,22,1590
5,8,22,1590
7,89,23,1591
2,24,22,1590
5,20,22,1590
4,6,23,1591
5,72,23,1591
5,4,23,1591
3,24,21,1589
2,1,17,1585
1,6,21,1589
9,12,23,1591
5,118,24,1592
9,7,23,1591
4,13,24,1592
1,39,18,1586
4,39,23,1591
MRI,8,25,1593
4,186,25,1593
3,17,25,1593
7,6,25,1593
MRI,6,25,1593
4,97,25,1593
3,11,25,1593
3,6,25,1593
2,15,15,1555
3,45,22,1590
MRI,2,25,1593
1,7,22,1590
4,4,25,1593
3,10,23,1591
1,7,15,1583
9,103,23,1591
7,100,0,1596
5,37,0,1596
1,3,0,1596
2,6,0,1596
7,143,0,1596
4,3,25,1593
6,83,0,1596
9,206,0,1596
9,6,0,1596
3,6,1,1597
MRI,6,1,1597
9,20,0,1596
1,6,1,1597
7,9,1,1597
5,3,1,1597
3,6,1,1597
1,63,25,1593
7,73,24,1592
3,50,24,1592
2,13,1,1597
2,27,1,1597
4,9,2,1598
4,11,2,1598
7,47,2,1598
MRI,5,1,1597
7,76,2,1598
8,46,21,1589
10,48,21,1589
5,4,3,1599
1,8,24,1592
6,9,3,1599
MRI,5,1,1597
9,7,2,1598
MRI,5,4,1600
3,5,2,1598
4,27,4,1600
4,131,4,1600
3,45,4,1600
8,38,0,1596
4,8,3,1599
9,81,14,1582
1,6,2,1598
3,16,0,1596
1,8,4,1600
1,9,3,1599
3,14,10,1550
10,42,0,1596
10,10,7,1603
6,40,7,1603
6,51,7,1603
MRI,5,7,1603
3,4,3,1599
MRI,4,4,1600
10,16,7,1603
5,42,8,1604
8,10,8,1604
5,13,8,1604
10,13,7,1603
5,11,8,1604
7,6,9,1605
5,78,7,1603
7,5,9,1605
5,4,9,1605
7,7,9,1605
6,24,9,1605
6,13,9,1605
10,6,9,1605
MRI,4,8,1604
10,16,9,1605
5,5,10,1606
6,39,9,1605
6,23,10,1606
4,31,9,1605
6,11,10,1606
5,81,7,1603
2,5,10,1606
1,9,7,1603
MRI,6,11,1607
8,149,9,1605
9,7,2,1598
1,5,8,1604
3,20,11,1607
3,7,11,1607
5,95,11,1607
1,6,10,1606
5,11,11,1607
MRI,3,8,1604
1,8,9,1605
MRI,4,11,1607
5,3,9,1605
7,93,14,1610
6,31,14,1610
1,10,11,1607
10,11,14,1610
7,3,14,1610
5,30,14,1610
6,14,11,1607
10,10,14,1610
5,49,15,1611
5,25,15,1611
9,130,14,1610
5,21,15,1611
9,127,14,1610
3,13,14,1610
6,4,16,1612
5,22,15,1611
6,16,16,1612
9,6,16,1612
9,97,16,1612
4,11,16,1612
8,38,7,1603
1,8,15,1611
4,4,16,1612
1,7,14,1610
3,21,7,1603
7,6,15,1611
1,6,17,1613
MRI,4,18,1614
7,5,16,1612
3,26,18,1614
4,71,18,1614
3,5,18,1614
3,17,10,1606
5,124,18,1614
5,139,16,1612
7,7,17,1613
7,7,18,1614
MRI,2,21,1617
6,45,21,1617
6,90,21,1617
7,70,18,1614
5,84,21,1617
1,174,18,1614
1,7,21,1617
4,7,22,1618
5,13,22,1618
4,2,22,1618
5,6,21,1617
2,5,3,1599
2,15,17,1613
5,30,22,1618
5,24,22,1618
2,33,22,1618
5,13,22,1618
5,22,22,1618
4,28,23,1619
5,91,23,1619
7,41,24,1620
8,5,25,1621
3,18,25,1621
1,8,22,1618
MRI,8,21,1617
1,5,23,1619
4,67,25,1621
3,20,23,1619
7,4,25,1621
3,17,24,1620
3,11,17,1613
1,12,24,1620
8,63,14,1610
3,16,21,1617
9,15,23,1619
9,6,0,1624
5,81,0,1624
5,29,0,1624
7,87,0,1624
7,148,0,1624
6,45,0,1624
8,57,21,1617
2,6,24,1592
4,4,25,1621
1,3,0,1624
MRI,6,1,1625
7,7,1,1625
1,3,1,1625
8,156,1,1625
4,3,25,1621
7,9,1,1625
2,49,1,1625
4,26,2,1626
MRI,9,11,1607
2,16,1,1625
9,91,0,1624
5,59,2,1626
3,5,2,1626
9,12,2,1626
5,7,1,1625
2,100,22,1618
MRI,7,4,1628
10,85,0,1624
5,104,3,1627
4,106,4,1628
1,6,3,1627
4,139,4,1628
MRI,5,4,1628
5,153,4,1628
2,5,3,1627
1,6,2,1626
MRI,7,7,1631
8,49,0,1624
7,85,4,1628
MRI,3,7,1631
6,62,7,1631
1,8,4,1628
MRI,6,7,1631
5,15,8,1632
MRI,4,8,1632
2,40,8,1632
2,6,8,1632
5,118,4,1628
2,6,14,1610
10,55,21,1617
1,10,7,1631
MRI,4,8,1632
5,13,8,1632
9,8,9,1633
5,12,8,1632
6,8,9,1633
5,6,9,1633
6,18,9,1633
6,23,9,1633
4,32,9,1633
9,74,9,1633
6,14,10,1634
4,5,2,1626
5,10,10,1634
5,4,9,1633
10,15,7,1631
1,10,9,1633
3,18,11,1635
5,89,11,1635
3,4,11,1635
1,9,10,1634
3,15,7,1631
MRI,4,11,1635
1,9,8,1632
5,9,11,1635
1,11,16,1612
2,9,7,1603
9,7,9,1633
2,8,10,1634
2,6,0,1624
1,7,11,1635
7,4,14,1638
3,12,17,1585
5,44,14,1638
6,107,14,1638
6,23,11,1635
1,6,14,1638
3,1,15,1639
7,79,14,1638
MRI,6,15,1639
9,128,14,1638
9,127,14,1638
3,17,14,1638
3,40,3,1571
5,19,15,1639
9,74,16,1640
5,58,15,1639
5,49,15,1639
4,11,16,1640
5,21,15,1639
6,5,16,1640
6,25,16,1640
4,13,16,1640
MRI,5,15,1639
7,65,16,1640
10,17,15,1639
7,19,11,1635
5,49,17,1641
1,9,15,1639
4,6,17,1641
9,6,16,1640
7,7,15,1639
7,9,17,1641
6,15,17,1641
5,73,18,1642
MRI,7,18,1642
MRI,2,18,1642
4,103,18,1642
3,35,18,1642
5,5,18,1642
4,114,18,1642
7,53,18,1642
9,9,16,1640
1,7,17,1641
3,21,18,1642
1,10,16,1640
3,21,3,1627
2,6,7,1631
3,16,0,1568
1,115,18,1642
5,59,18,1642
4,5,16,1640
MRI,6,21,1645
5,13,21,1645
5,122,21,1645
MRI,6,21,1645
MRI,5,21,1645
6,33,21,1645
6,48,21,1645
8,44,14,1638
3,18,21,1645
7,4,22,1646
MRI,5,22,1646
3,51,22,1646
4,4,22,1646
5,21,22,1646
8,86,22,1646
1,10,21,1645
7,6,22,1646
5,19,22,1646
2,8,22,1646
7,8,22,1646
7,4,22,1646
2,10,21,1645
4,2,22,1646
5,26,22,1646
5,30,22,1646
5,7,23,1647
5,12,22,1646
2,24,22,1646
5,76,23,1647
7,6,23,1647
9,7,23,1647
10,142,22,1646
4,4,23,1647
5,24,21,1645
4,29,23,1647
5,72,24,1648
7,117,24,1648
6,11,23,1647
9,81,7,1631
1,8,23,1647
MRI,5,25,1649
7,7,25,1649
4,145,25,1649
5,3,24,1648
5,36,24,1648
7,5,25,1649
6,140,24,1648
3,38,25,1649
MRI,6,25,1649
5,34,25,1649
2,6,17,1641
9,10,23,1647
3,6,25,1649
4,10,24,1648
2,5,14,1638
1,61,25,1649
9,89,23,1647
4,4,25,1649
7,77,0,1652
9,148,0,1652
9,7,0,1652
6,41,0,1652
5,131,0,1652
5,45,0,1652
4,4,25,1649
7,5,0,1652
1,8,24,1648
1,8,0,1652
10,30,21,1645
7,60,0,1652
6,91,0,1652
3,7,7,1575
MRI,7,1,1653
MRI,7,1,1653
MRI,4,1,1653
2,33,1,1653
MRI,4,1,1653
3,3,1,1653
5,6,1,1653
1,8,1,1653
2,19,1,1653
4,11,2,1654
7,10,1,1653
9,14,2,1654
8,95,2,1654
7,6,2,1654
3,8,2,1654
2,4,1,1653
2,3,3,1655
5,68,2,1654
3,7,1,1653
1,17,22,1646
5,103,3,1655
6,9,3,1655
MRI,5,4,1656
7,100,2,1654
MRI,4,4,1656
7,92,4,1656
4,125,4,1656
3,7,4,1656
2,6,24,1648
3,21,4,1656
8,61,0,1652
2,8,0,1652
9,9,21,1645
5,224,4,1656
1,10,2,1654
MRI,7,4,1656
1,7,3,1655
1,5,4,1656
2,5,7,1659
MRI,6,7,1659
MRI,5,7,1659
MRI,5,7,1659
MRI,7,7,1659
6,117,7,1659
10,8,7,1659
4,6,2,1654
MRI,4,7,1659
8,45,21,1645
MRI,5,8,1660
5,18,8,1660
9,8,2,1654
5,18,8,1660
9,14,0,1652
10,53,0,1652
MRI,5,8,1660
MRI,5,8,1660
5,18,8,1660
5,12,9,1661
6,49,9,1661
9,8,9,1661
6,66,9,1661
10,13,9,1661
6,6,9,1661
7,6,9,1661
8,114,9,1661
4,15,9,1661
2,12,10,1662
6,12,10,1662
10,11,7,1659
5,2,10,1662
1,8,7,1659
1,4,9,1661
3,4,11,1663
3,11,11,1663
4,18,11,1663
8,51,7,1659
5,137,7,1659
3,31,10,1662
7,5,10,1662
9,12,9,1661
1,10,8,1660
3,29,10,1634
MRI,5,11,1663
1,8,10,1662
9,150,7,1659
1,8,11,1663
5,33,14,1666
5,48,14,1666
6,57,14,1666
6,28,14,1666
7,135,14,1666
9,143,14,1666
5,21,15,1667
5,28,15,1667
3,12,3,1543
5,19,15,1667
10,16,14,1666
5,17,15,1667
7,7,14,1666
1,8,14,1666
7,8,15,1667
6,8,16,1668
4,16,16,1668
7,7,16,1668
7,89,16,1668
4,9,16,1668
6,103,16,1668
5,171,16,1668
4,6,16,1668
5,6,16,1668
9,594,16,1668
7,5,17,1669
8,15,16,1668
6,19,17,1669
5,125,17,1669
8,59,14,1666
4,15,17,1669
1,7,16,1668
MRI,5,15,1667
3,23,18,1670
3,5,18,1670
4,94,18,1670
MRI,5,18,1670
MRI,11,7,1659
5,119,18,1670
7,5,17,1669
1,9,17,1669
1,6,15,1667
9,170,9,1661
6,61,21,1673
MRI,4,21,1673
1,59,18,1670
5,96,21,1673
MRI,4,22,1674
4,5,22,1674
2,18,22,1674
5,22,22,1674
3,45,22,1674
9,11,23,1675
5,18,22,1674
5,101,23,1675
5,19,22,1674
5,11,22,1674
4,6,22,1674
7,8,23,1675
5,21,22,1674
5,4,23,1675
9,119,23,1675
3,16,23,1647
9,17,21,1673
9,8,23,1675
1,10,22,1674
6,68,18,1670
7,9,25,1677
9,243,14,1666
MRI,6,25,1677
3,7,25,1677
MRI,5,25,1677
4,107,25,1677
3,22,24,1676
4,107,25,1677
8,12,25,1677
3,8,25,1677
5,2,21,1673
1,9,21,1673
1,4,23,1675
4,8,25,1677
1,68,25,1677
1,5,24,1676
4,3,25,1677
5,34,0,1680
6,39,0,1680
7,101,0,1680
1,6,0,1680
2,5,0,1680
3,12,21,1673
7,84,0,1680
MRI,5,25,1677
9,167,0,1680
1,5,1,1681
2,7,1,1681
9,4,2,1682
3,10,0,1652
2,23,1,1681
2,20,1,1681
4,12,2,1682
7,5,1,1681
8,4,2,1682
8,38,21,1673
7,33,2,1682
5,16,2,1682
9,153,2,1682
5,141,3,1683
4,147,4,1684
9,10,2,1682
9,10,0,1680
8,11,4,1684
7,77,4,1684
3,20,14,1666
7,6,1,1681
1,5,2,1682
3,28,4,1684
1,8,4,1684
2,5,21,1673
2,9,14,1666
1,7,3,1683
MRI,5,7,1687
6,43,7,1687
10,9,7,1687
MRI,5,7,1687
5,30,8,1688
2,7,7,1687
5,14,8,1688
5,11,8,1688
6,6,9,1689
3,7,3,1683
6,50,9,1689
6,31,9,1689
MRI,5,1,1681
1,10,7,1687
10,8,7,1687
4,144,10,1690
MRI,6,4,1684
1,12,8,1688
5,2,11,1691
MRI,3,11,1691
3,18,11,1691
1,9,9,1689
MRI,6,11,1691
10,22,0,1680
3,6,11,1691
9,94,9,1689
5,10,10,1690
1,26,11,1691
9,169,7,1687
1,9,10,1690
7,115,14,1694
6,42,14,1694
5,180,14,1694
9,67,14,1694
7,7,14,1694
9,109,14,1694
9,8,9,1689
5,21,15,1695
3,15,14,1694
5,38,7,1687
5,11,15,1695
3,15,7,1687
10,12,14,1694
5,20,15,1695
5,15,15,1695
4,17,16,1696
6,8,16,1696
8,65,0,1680
3,2,15,1695
4,7,16,1696
MRI,6,15,1695
1,8,14,1694
5,86,17,1697
7,9,17,1697
7,14,17,1697
2,6,17,1697
8,39,7,1687
5,110,17,1697
5,195,16,1696
9,160,7,1687
MRI,3,18,1698
4,83,18,1698
1,6,15,1695
4,107,18,1698
3,13,18,1698
3,45,7,1659
MRI,6,11,1691
3,9,18,1698
5,81,18,1698
7,128,18,1698
7,6,18,1698
9,109,7,1659
MRI,4,18,1698
1,104,18,1698
6,49,18,1698
5,150,16,1696
3,6,24,1648
1,10,16,1696
3,28,11,1691
MRI,5,18,1698
2,8,14,1694
MRI,4,21,1701
MRI,6,21,1701
MRI,4,21,1701
6,102,21,1701
9,116,21,1701
5,134,21,1701
5,22,21,1701
MRI,5,22,1702
3,58,22,1702
MRI,4,21,1701
7,4,22,1702
8,129,22,1702
2,9,22,1702
6,43,21,1701
4,3,22,1702
5,5,21,1701
5,10,22,1702
2,3,22,1702
7,7,22,1702
3,22,21,1701
5,20,22,1702
3,3,22,1702
5,15,22,1702
5,71,23,1703
5,25,22,1702
4,1,22,1702
5,9,22,1702
5,9,22,1702
9,8,21,1701
4,27,23,1703
7,5,23,1703
9,13,23,1703
6,13,23,1703
1,10,23,1703
5,7,23,1703
7,7,24,1704
4,5,23,1703
7,72,24,1704
5,12,24,1704
5,21,24,1704
2,7,21,1701
3,13,0,1680
MRI,5,22,1702
6,14,23,1703
MRI,7,25,1705
MRI,4,25,1705
MRI,2,25,1705
MRI,4,25,1705
MRI,10,25,1705
7,3,25,1705
3,5,25,1705
3,9,25,1705
4,93,25,1705
1,9,17,1697
4,137,25,1705
3,21,17,1669
3,22,25,1705
5,5,25,1705
4,8,25,1705
5,69,25,1705
1,9,21,1701
4,3,25,1705
4,3,25,1705
1,14,24,1704
9,10,0,1708
1,6,0,1708
1,8,22,1702
7,150,0,1708
6,25,0,1708
7,53,0,1708
5,60,0,1708
9,122,16,1696
7,6,1,1709
7,7,1,1709
MRI,3,1,1709
MRI,6,1,1709
2,12,1,1709
2,10,1,1709
1,5,1,1709
9,6,2,1710
8,43,21,1701
2,25,1,1709
9,73,2,1710
2,15,1,1709
4,18,2,1710
MRI,3,1,1709
2,7,3,1711
7,66,2,1710
7,70,2,1710
MRI,5,4,1712
4,8,4,1712
MRI,6,4,1712
1,13,3,1711
5,110,4,1712
3,8,2,1710
4,113,4,1712
1,8,2,1710
1,7,4,1712
3,10,0,1708
MRI,7,25,1705
5,4,1,1709
2,5,0,1708
9,128,7,1715
10,122,21,1701
MRI,4,7,1715
MRI,6,7,1715
3,15,10,1690
6,177,7,1715
MRI,6,7,1715
2,8,7,1715
3,25,24,1704
MRI,6,8,1716
MRI,8,8,1716
3,18,23,1703
3,40,8,1716
10,7,7,1715
5,49,8,1716
5,15,8,1716
9,10,0,1708
5,4,9,1717
9,13,9,1717
