OT,surgery_duration,schedule_day,simulation_day
5,17,2,1486
3,11,2,1486
2,5,0,1484
5,100,3,1487
9,158,0,1484
6,7,3,1487
4,16,3,1487
9,4,2,1486
1,6,2,1486
4,90,4,1488
MRI,3,4,1488
3,40,0,1484
5,135,4,1488
3,43,4,1488
7,35,23,1479
3,18,7,1463
4,127,4,1488
MRI,4,4,1488
1,7,3,1487
7,90,4,1488
8,51,0,1484
9,6,0,1484
7,7,3,1487
MRI,5,7,1491
9,69,7,1491
MRI,6,7,1491
MRI,21,7,1491
6,39,7,1491
6,56,7,1491
MRI,4,7,1491
1,12,4,1488
1,11,7,1491
3,44,8,1492
9,9,2,1486
5,14,8,1492
10,11,7,1491
MRI,7,8,1492
2,32,8,1492
9,8,9,1493
5,12,8,1492
6,9,9,1493
5,24,8,1492
6,26,9,1493
6,19,9,1493
1,7,8,1492
10,13,7,1491
4,26,9,1493
5,79,7,1491
3,55,3,1487
2,8,7,1491
1,8,9,1493
6,13,10,1494
3,24,11,1495
4,147,10,1494
2,5,10,1494
5,89,7,1491
MRI,6,11,1495
8,61,7,1491
5,3,11,1495
10,45,0,1484
3,7,3,1375
MRI,5,8,1492
9,7,9,1493
1,11,11,1495
7,5,14,1498
7,108,14,1498
9,125,9,1493
6,128,14,1498
5,102,14,1498
5,41,14,1498
6,52,14,1498
1,11,10,1494
MRI,6,15,1499
7,11,15,1499
MRI,9,15,1499
3,3,15,1499
7,7,15,1499
5,16,15,1499
MRI,6,15,1499
8,96,15,1499
5,17,15,1499
9,119,16,1500
5,10,15,1499
5,17,15,1499
4,18,16,1500
4,7,16,1500
6,29,16,1500
6,11,16,1500
10,13,14,1498
7,53,16,1500
9,124,14,1498
3,16,24,1396
4,7,17,1501
1,7,16,1500
1,7,15,1499
3,7,18,1502
4,76,18,1502
9,6,16,1500
3,16,18,1502
7,46,18,1502
5,67,18,1502
9,8,16,1500
1,57,18,1502
3,4,0,1456
2,13,7,1435
1,9,17,1501
1,9,14,1498
MRI,6,18,1502
7,6,17,1501
9,13,21,1505
MRI,7,21,1505
6,39,21,1505
3,18,24,1312
5,4,21,1505
MRI,3,21,1505
2,11,21,1505
2,12,22,1506
4,2,22,1506
4,6,16,1500
3,90,22,1506
5,9,22,1506
5,16,22,1506
3,12,14,1498
4,5,22,1506
2,11,14,1498
MRI,10,22,1506
MRI,7,22,1506
9,8,21,1505
5,34,22,1506
5,20,22,1506
5,13,22,1506
5,18,22,1506
9,3,23,1507
4,30,23,1507
7,4,23,1507
5,104,21,1505
9,14,23,1507
1,8,21,1505
7,4,22,1506
3,9,3,1459
7,67,24,1508
1,10,22,1506
3,28,17,1501
5,6,24,1508
MRI,5,25,1509
9,9,21,1477
5,190,25,1509
3,19,25,1509
8,52,14,1498
MRI,6,25,1509
MRI,5,25,1509
7,6,25,1509
4,151,25,1509
1,78,25,1509
4,101,25,1509
1,6,24,1508
3,20,7,1491
4,26,24,1508
4,2,25,1509
1,9,23,1507
MRI,4,25,1509
4,7,25,1509
3,22,23,1507
9,80,23,1507
5,80,0,1512
7,140,0,1512
6,43,0,1512
9,77,0,1512
1,3,0,1512
9,17,0,1512
7,4,1,1513
MRI,5,1,1513
9,7,0,1512
7,125,0,1512
MRI,6,1,1513
4,9,23,1507
6,19,25,1509
3,4,1,1513
1,5,1,1513
2,78,1,1513
4,19,2,1514
2,27,1,1513
7,6,1,1513
MRI,4,1,1513
3,6,2,1514
5,50,3,1515
3,4,1,1513
7,52,4,1516
4,99,4,1516
4,8,3,1515
4,5,4,1516
3,5,4,1516
2,9,0,1512
1,5,2,1514
9,3,2,1514
5,9,1,1513
4,5,2,1514
8,32,21,1505
1,4,4,1516
1,6,3,1515
9,52,14,1498
MRI,3,7,1519
MRI,6,7,1519
2,9,7,1519
MRI,6,7,1519
6,39,7,1519
10,11,7,1519
MRI,7,7,1519
5,12,8,1520
MRI,6,8,1520
2,5,15,1499
MRI,6,8,1520
1,11,8,1520
5,9,8,1520
3,62,8,1520
9,8,9,1521
6,14,9,1521
5,18,8,1520
6,18,9,1521
6,70,9,1521
5,294,7,1519
5,5,9,1521
5,5,10,1522
4,51,9,1521
6,8,10,1522
1,6,7,1519
1,10,9,1521
9,103,7,1519
3,7,11,1523
8,33,7,1519
3,18,11,1523
5,9,11,1523
2,3,3,1515
8,38,0,1512
1,11,11,1523
6,35,14,1526
7,97,14,1526
2,8,24,1508
2,10,14,1526
9,129,14,1526
3,29,0,1512
3,12,10,1522
5,164,14,1526
7,9,15,1527
3,4,15,1527
5,18,15,1527
5,21,15,1527
MRI,6,15,1527
5,13,15,1527
3,3,15,1527
1,11,14,1526
10,32,15,1527
8,54,14,1526
5,21,15,1527
7,5,14,1526
9,8,16,1528
5,136,16,1528
4,7,16,1528
6,9,16,1528
4,18,16,1528
8,11,16,1528
5,124,17,1529
6,5,16,1528
1,8,16,1528
7,10,16,1528
7,3,17,1529
4,89,18,1530
1,9,15,1527
1,8,10,1522
3,33,18,1530
3,11,18,1530
9,92,16,1528
5,78,18,1530
3,7,24,1508
5,140,18,1530
3,20,21,1505
5,7,18,1530
1,59,18,1530
1,8,17,1529
6,46,21,1533
5,70,21,1533
5,8,21,1533
MRI,6,21,1533
7,6,22,1534
7,10,22,1534
4,7,22,1534
MRI,6,15,1527
8,108,22,1534
1,9,22,1534
5,20,22,1534
4,3,22,1534
2,29,22,1534
7,78,16,1528
3,21,21,1533
5,9,22,1534
5,11,22,1534
10,17,23,1535
7,4,24,1536
7,63,24,1536
1,7,21,1533
9,8,23,1535
9,8,9,1521
MRI,7,25,1537
5,70,23,1535
MRI,8,25,1537
3,21,25,1537
MRI,5,25,1537
4,106,25,1537
3,8,25,1537
7,8,25,1537
7,8,25,1537
5,30,22,1534
5,22,22,1534
1,7,24,1536
4,3,25,1537
4,5,25,1537
3,18,14,1526
8,33,21,1533
6,49,0,1540
1,8,23,1535
2,50,17,1529
9,120,7,1519
1,6,0,1540
MRI,4,1,1541
1,49,25,1537
MRI,6,25,1537
10,1171,0,1512
1,4,1,1541
7,137,0,1540
3,18,23,1535
2,14,1,1541
5,64,0,1540
2,18,1,1541
8,8,2,1542
9,9,2,1542
4,11,2,1542
7,86,2,1542
4,14,2,1542
9,9,2,1542
3,15,3,1515
7,4,3,1543
MRI,8,22,1534
6,10,3,1543
2,7,3,1543
5,128,3,1543
MRI,4,4,1544
MRI,4,4,1544
7,29,4,1544
4,157,4,1544
MRI,5,4,1544
5,74,4,1544
MRI,7,4,1544
4,84,4,1544
3,28,4,1544
3,17,0,1540
8,38,0,1540
3,5,4,1544
3,6,1,1541
1,5,4,1544
MRI,6,7,1547
2,4,7,1547
6,36,7,1547
1,6,2,1542
9,142,7,1547
2,5,0,1540
MRI,6,8,1548
5,27,8,1548
2,8,8,1548
MRI,6,8,1548
MRI,5,7,1547
5,27,8,1548
6,42,9,1549
6,10,9,1549
5,14,8,1548
3,5,8,1548
10,12,7,1547
6,38,9,1549
5,2,9,1549
1,6,3,1543
5,8,10,1550
3,18,11,1551
1,8,8,1548
2,6,10,1550
5,7,11,1551
9,205,7,1547
10,16,0,1540
1,8,7,1547
9,11,9,1549
8,32,7,1547
6,41,14,1554
7,76,14,1554
3,7,25,1509
9,95,9,1521
10,11,14,1554
5,66,14,1554
5,20,15,1555
9,143,14,1554
1,7,9,1549
1,12,14,1554
MRI,3,15,1555
5,9,15,1555
7,6,14,1554
5,19,15,1555
5,12,15,1555
9,7,16,1556
6,10,16,1556
4,11,16,1556
7,48,16,1556
8,6,16,1556
2,10,17,1557
9,81,14,1554
9,15,16,1556
4,22,17,1557
MRI,3,18,1558
MRI,4,18,1558
4,98,18,1558
3,19,18,1558
1,7,16,1556
MRI,6,18,1558
MRI,5,18,1558
3,7,18,1558
MRI,5,18,1558
2,6,14,1554
7,7,15,1555
4,72,18,1558
1,9,15,1555
5,105,7,1547
1,6,17,1557
3,18,17,1557
5,91,21,1561
6,73,21,1561
5,7,21,1561
7,6,22,1562
5,17,22,1562
4,3,22,1562
2,5,21,1561
8,55,14,1554
3,22,21,1561
2,21,22,1562
5,12,22,1562
5,12,22,1562
1,8,11,1551
5,17,22,1562
5,11,22,1562
4,4,22,1562
7,40,23,1563
1,9,21,1561
MRI,6,21,1561
5,98,23,1563
9,7,21,1561
MRI,5,25,1565
4,108,25,1565
3,33,25,1565
1,6,22,1562
7,7,25,1565
3,31,7,1519
1,7,24,1564
4,3,25,1565
9,18,23,1563
MRI,5,21,1561
MRI,5,25,1565
4,3,25,1565
7,6,17,1557
MRI,2,7,1547
7,7,22,1562
9,212,9,1549
6,34,0,1568
5,79,0,1568
1,9,0,1568
1,6,23,1563
9,2,0,1568
7,116,0,1568
MRI,5,1,1569
MRI,7,1,1569
7,6,1,1569
1,6,1,1569
2,7,1,1569
4,5,24,1564
9,11,0,1568
MRI,3,1,1569
7,121,0,1568
MRI,6,25,1565
2,6,0,1568
2,21,1,1569
2,16,1,1569
5,102,2,1570
9,7,2,1570
4,27,2,1570
3,12,24,1564
4,6,2,1570
3,4,2,1570
5,91,3,1571
1,7,2,1570
7,75,4,1572
8,8,4,1572
4,127,4,1572
3,28,4,1572
MRI,6,4,1572
MRI,5,1,1569
7,30,24,1564
1,7,3,1571
7,5,2,1570
MRI,6,7,1575
6,52,7,1575
10,9,7,1575
MRI,6,7,1575
MRI,6,8,1576
1,9,4,1572
1,9,7,1575
5,24,8,1576
9,7,2,1570
MRI,5,8,1576
10,13,7,1575
5,9,8,1576
5,28,8,1576
6,18,9,1577
6,11,9,1577
4,33,9,1577
6,55,9,1577
5,3,9,1577
5,15,10,1578
3,12,10,1578
10,9,10,1578
1,6,8,1576
4,155,10,1578
3,20,11,1579
9,10,9,1577
5,3,11,1579
9,172,16,1556
1,9,9,1577
1,4,10,1578
1,8,11,1579
8,44,7,1575
9,138,14,1582
2,8,14,1582
5,55,7,1575
6,21,14,1582
5,53,14,1582
5,136,10,1578
7,11,15,1583
3,17,24,1480
1,6,14,1582
5,12,15,1583
7,119,14,1582
9,88,0,1568
5,11,15,1583
9,6,16,1584
4,10,16,1584
5,12,15,1583
5,8,15,1583
5,213,16,1584
6,11,16,1584
9,12,9,1577
4,25,16,1584
4,6,16,1584
2,7,17,1585
7,4,17,1585
1,6,16,1584
7,86,16,1584
MRI,7,18,1586
4,70,18,1586
1,10,15,1583
7,7,16,1584
1,4,17,1585
3,21,18,1586
7,6,17,1585
3,7,18,1586
3,72,14,1554
9,161,14,1582
MRI,3,18,1586
1,59,25,1565
5,95,21,1589
5,6,21,1589
6,39,21,1589
MRI,6,21,1589
4,2,22,1590
7,5,22,1590
1,11,21,1589
9,56,2,1570
5,84,23,1591
2,15,22,1590
4,3,22,1590
5,18,22,1590
5,25,22,1590
5,21,22,1590
10,30,21,1589
1,89,18,1586
1,7,22,1590
5,19,22,1590
7,134,24,1592
5,32,22,1590
1,6,23,1591
2,4,3,1571
2,9,21,1589
3,6,25,1593
3,12,7,1547
9,10,16,1584
3,16,25,1593
4,82,25,1593
MRI,4,25,1593
1,62,25,1593
7,7,25,1593
3,21,14,1582
4,4,25,1593
9,8,21,1589
1,9,24,1592
10,49,21,1533
3,26,10,1494
7,125,0,1596
4,5,25,1593
6,28,0,1596
5,22,0,1596
2,9,7,1575
5,201,0,1596
MRI,3,25,1593
1,4,0,1596
3,19,21,1589
7,9,0,1596
3,19,23,1591
10,35,0,1596
7,16,1,1597
2,17,1,1597
MRI,3,1,1597
8,9,1,1597
1,7,1,1597
2,13,1,1597
9,11,0,1596
9,8,23,1591
4,40,2,1598
2,5,1,1597
8,183,2,1598
3,11,2,1598
7,5,2,1598
MRI,11,22,1590
7,51,0,1596
3,3,1,1597
2,6,3,1599
MRI,6,4,1600
5,67,2,1598
4,109,4,1600
8,43,21,1589
3,7,4,1600
4,63,4,1600
7,31,4,1600
1,8,2,1598
7,76,2,1598
9,12,2,1598
MRI,4,4,1600
5,10,1,1597
4,5,2,1598
3,3,3,1599
1,8,3,1599
1,8,4,1600
5,126,3,1599
9,3,2,1598
7,6,15,1583
6,37,7,1603
6,67,7,1603
10,9,7,1603
MRI,4,7,1603
MRI,5,8,1604
MRI,4,7,1603
5,24,8,1604
5,24,8,1604
9,93,7,1603
MRI,6,8,1604
2,8,7,1603
MRI,6,8,1604
5,29,8,1604
MRI,4,8,1604
5,3,9,1605
10,10,7,1603
6,71,9,1605
6,56,9,1605
6,7,9,1605
10,9,9,1605
9,117,0,1596
9,7,9,1605
1,6,7,1603
8,76,9,1605
10,13,7,1603
5,6,10,1606
5,51,7,1603
4,36,9,1605
9,13,9,1605
1,9,8,1604
1,10,9,1605
5,96,10,1606
MRI,3,11,1607
MRI,7,11,1607
3,17,11,1607
MRI,6,11,1607
MRI,3,11,1607
4,85,10,1606
3,9,11,1607
4,12,11,1607
5,86,11,1607
4,14,11,1607
10,10,10,1606
MRI,5,11,1607
5,63,7,1603
1,12,10,1606
2,7,10,1606
8,30,0,1596
7,8,9,1605
3,25,24,1536
9,107,14,1610
6,50,14,1610
5,53,14,1610
7,92,14,1610
5,43,14,1610
1,8,14,1610
6,77,14,1610
3,3,15,1611
1,9,11,1607
5,20,15,1611
10,13,15,1611
5,75,15,1611
5,21,15,1611
MRI,5,15,1611
7,6,14,1610
8,51,7,1603
5,13,15,1611
7,7,16,1612
9,12,16,1612
4,5,16,1612
4,32,16,1612
7,55,16,1612
6,15,16,1612
6,39,16,1612
5,196,16,1612
3,4,15,1611
4,9,16,1612
7,4,15,1611
10,18,14,1610
9,6,16,1612
5,35,17,1613
8,12,16,1612
9,214,14,1610
6,3,17,1613
MRI,5,15,1611
9,80,9,1605
MRI,6,18,1614
MRI,5,18,1614
5,77,18,1614
3,15,18,1614
1,9,17,1613
4,5,18,1614
4,79,18,1614
4,84,18,1614
1,7,15,1611
1,8,16,1612
3,29,17,1613
3,10,18,1614
8,38,14,1610
1,69,18,1614
4,11,17,1613
3,24,10,1606
5,10,21,1617
MRI,4,21,1617
6,49,21,1617
6,30,21,1617
5,74,21,1617
10,17,16,1612
2,13,22,1618
4,5,22,1618
4,4,22,1618
7,9,22,1618
5,19,21,1617
2,6,22,1618
1,10,22,1618
5,23,22,1618
5,12,22,1618
5,25,22,1618
5,26,22,1618
5,19,22,1618
5,71,23,1619
4,25,23,1619
10,19,23,1619
7,6,22,1618
6,13,23,1619
7,34,23,1619
1,9,21,1617
9,12,21,1617
4,118,25,1621
3,25,25,1621
9,11,21,1617
5,112,25,1621
1,10,23,1619
8,36,21,1617
7,80,24,1620
1,42,25,1621
1,7,24,1620
2,4,21,1617
4,4,25,1621
2,5,14,1610
4,6,25,1621
7,121,0,1624
9,86,0,1624
3,16,23,1619
6,33,0,1624
1,3,0,1624
3,21,14,1610
5,77,0,1624
7,5,1,1625
5,4,23,1619
3,12,21,1617
MRI,5,1,1625
2,12,1,1625
7,199,0,1624
2,15,1,1625
1,4,1,1625
9,10,2,1626
5,125,2,1626
7,4,2,1626
2,46,1,1625
4,12,2,1626
9,7,0,1624
8,114,2,1626
5,6,1,1625
5,113,3,1627
5,103,4,1628
1,8,2,1626
8,17,4,1628
4,85,4,1628
1,8,3,1627
10,20,2,1626
9,25,0,1624
MRI,5,4,1628
7,108,4,1628
2,14,7,1631
MRI,4,7,1631
6,75,7,1631
3,19,3,1543
3,6,25,1621
MRI,4,7,1631
9,174,7,1631
5,39,8,1632
MRI,4,8,1632
5,41,8,1632
5,4,9,1633
6,34,9,1633
5,11,8,1632
4,16,9,1633
6,7,9,1633
10,7,7,1631
1,8,4,1628
10,7,9,1633
1,5,8,1632
6,51,9,1633
10,13,7,1631
3,19,7,1631
6,6,10,1634
5,72,10,1634
1,8,7,1631
5,6,10,1634
3,25,11,1635
3,7,11,1635
4,64,10,1634
1,6,9,1633
9,8,9,1633
3,16,3,1627
1,13,10,1634
5,4,11,1635
3,126,10,1634
5,69,11,1635
1,9,11,1635
8,35,7,1631
7,6,14,1638
7,95,14,1638
6,32,14,1638
5,97,14,1638
5,87,14,1638
9,5,9,1633
5,85,7,1631
5,25,15,1639
3,20,7,1603
5,10,15,1639
7,10,15,1639
3,59,0,1624
10,12,14,1638
1,9,14,1638
5,8,15,1639
5,11,15,1639
5,245,16,1640
7,6,16,1640
4,15,16,1640
8,9,16,1640
MRI,5,15,1639
6,8,16,1640
7,6,15,1639
2,7,17,1641
4,7,16,1640
4,9,16,1640
2,4,14,1638
7,77,16,1640
7,2,17,1641
6,17,17,1641
5,103,17,1641
4,86,18,1642
MRI,6,18,1642
3,21,18,1642
1,4,15,1639
1,7,16,1640
8,26,18,1642
MRI,7,18,1642
7,34,18,1642
5,73,18,1642
6,29,18,1642
7,8,18,1642
1,8,17,1641
10,20,21,1617
1,75,18,1642
2,4,21,1645
3,8,2,1626
6,57,21,1645
MRI,4,21,1645
8,41,14,1638
MRI,5,21,1645
5,70,21,1645
6,70,21,1645
2,22,22,1646
5,18,22,1646
MRI,3,22,1646
4,4,22,1646
10,8,22,1646
3,56,22,1646
10,44,21,1645
5,36,22,1646
4,4,22,1646
9,4,23,1647
5,18,22,1646
5,8,22,1646
5,24,22,1646
4,32,23,1647
5,83,23,1647
1,7,22,1646
4,29,24,1648
5,105,25,1649
7,6,25,1649
3,30,25,1649
3,18,21,1645
7,26,23,1647
1,7,21,1645
3,16,25,1649
4,63,25,1649
5,6,21,1645
1,10,24,1648
8,34,21,1645
4,6,25,1649
1,83,25,1649
1,8,23,1647
3,9,25,1649
4,4,25,1649
9,100,23,1647
3,12,23,1647
5,91,0,1652
6,29,0,1652
7,101,0,1652
6,83,0,1652
5,45,0,1652
7,4,1,1653
1,8,0,1652
2,12,17,1613
2,12,1,1653
7,113,0,1652
5,4,1,1653
MRI,5,1,1653
2,9,1,1653
2,25,15,1639
2,4,0,1652
5,73,2,1654
2,11,1,1653
4,18,2,1654
7,15,2,1654
4,8,2,1654
3,7,2,1654
1,6,1,1653
9,11,2,1654
5,97,3,1655
6,29,3,1655
8,47,0,1652
5,55,4,1656
9,20,23,1647
MRI,7,4,1656
8,7,4,1656
4,82,4,1656
7,41,4,1656
8,103,2,1654
1,6,2,1654
9,5,2,1654
10,46,2,1654
6,56,7,1659
MRI,6,7,1659
6,53,7,1659
10,8,7,1659
1,3,4,1656
5,16,8,1660
9,97,7,1659
MRI,7,7,1659
10,13,7,1659
2,21,8,1660
5,21,8,1660
1,8,3,1655
9,13,9,1661
5,12,8,1660
7,12,9,1661
6,11,9,1661
6,46,9,1661
5,3,9,1661
4,22,9,1661
2,8,7,1659
6,128,9,1661
MRI,7,8,1660
2,4,10,1662
4,155,10,1662
9,184,9,1661
5,66,10,1662
8,43,7,1659
5,100,11,1663
1,9,7,1659
9,97,2,1626
MRI,5,11,1663
3,13,11,1663
4,10,11,1663
3,10,11,1663
9,4,9,1661
5,2,11,1663
6,38,11,1663
5,115,7,1659
1,10,8,1660
9,121,14,1666
7,130,14,1666
10,7,14,1666
MRI,6,11,1663
6,92,14,1666
5,30,14,1666
2,3,14,1666
9,169,14,1666
1,11,10,1662
3,13,10,1662
MRI,5,15,1667
7,6,15,1667
5,28,15,1667
7,6,14,1666
1,7,11,1663
MRI,3,15,1667
3,4,15,1667
MRI,5,15,1667
3,5,15,1667
5,15,15,1667
5,19,15,1667
4,34,16,1668
5,12,15,1667
8,27,14,1666
7,57,16,1668
6,10,16,1668
4,24,16,1668
1,6,9,1661
6,55,16,1668
MRI,7,15,1667
7,6,17,1669
4,9,17,1669
1,9,16,1668
2,6,0,1624
1,9,15,1667
MRI,7,18,1670
4,93,18,1670
3,11,18,1670
1,6,14,1666
2,6,0,1596
MRI,4,18,1670
5,86,17,1669
3,11,18,1670
9,10,16,1668
1,67,18,1670
7,52,16,1668
2,6,17,1669
3,7,17,1669
9,10,21,1673
5,128,21,1673
6,110,21,1673
5,18,21,1673
MRI,5,21,1673
6,259,21,1673
9,67,21,1673
MRI,5,21,1673
1,8,17,1669
MRI,7,21,1673
3,73,22,1674
4,3,22,1674
3,3,22,1674
MRI,7,22,1674
3,27,14,1666
2,12,21,1673
5,6,21,1673
5,16,22,1674
4,3,22,1674
2,17,22,1674
9,8,23,1675
5,49,22,1674
5,12,22,1674
5,14,22,1674
5,107,23,1675
5,18,22,1674
9,99,23,1675
3,7,21,1673
7,57,23,1675
7,7,25,1677
MRI,3,25,1677
8,13,25,1677
MRI,3,25,1677
3,19,25,1677
3,6,18,1642
3,9,14,1638
4,119,25,1677
3,8,25,1677
1,11,23,1675
1,12,24,1676
MRI,10,22,1674
9,7,23,1675
2,7,24,1676
1,8,22,1674
4,6,25,1677
3,16,0,1652
4,8,25,1677
1,9,21,1673
9,9,0,1680
9,168,0,1680
1,1,0,1680
5,41,0,1680
9,12,0,1680
7,189,0,1680
7,99,0,1680
MRI,5,25,1677
3,5,1,1681
MRI,6,1,1681
MRI,5,1,1681
1,7,1,1681
MRI,8,1,1681
3,4,1,1681
3,25,0,1596
7,6,1,1681
9,8,2,1682
2,16,1,1681
2,12,1,1681
4,5,2,1682
6,82,0,1680
9,13,2,1682
9,65,2,1682
4,14,2,1682
3,10,23,1675
2,4,1,1681
2,14,3,1683
5,97,3,1683
2,10,0,1680
6,6,3,1683
3,8,2,1682
MRI,2,4,1684
2,32,15,1667
4,60,4,1684
4,101,4,1684
8,21,4,1684
3,17,24,1620
3,10,0,1680
3,22,4,1684
7,63,4,1684
MRI,7,4,1684
5,74,4,1684
MRI,7,4,1684
10,196,0,1680
7,120,2,1682
9,150,16,1668
1,8,2,1682
1,5,3,1683
MRI,6,4,1684
MRI,6,7,1687
MRI,6,7,1687
6,36,7,1687
1,6,4,1684
6,45,7,1687
10,9,7,1687
MRI,6,7,1687
10,15,7,1687
5,30,8,1688
MRI,5,8,1688
5,7,8,1688
5,11,9,1689
2,44,8,1688
3,63,8,1688
5,37,8,1688
1,9,7,1687
3,22,7,1659
6,30,9,1689
6,12,9,1689
5,4,9,1689
2,7,7,1687
7,6,9,1689
4,37,9,1689
5,27,9,1689
5,168,7,1687
7,2,10,1690
5,5,10,1690
6,49,9,1689
9,12,9,1689
6,3,10,1690
6,12,10,1690
5,154,10,1690
10,138,0,1652
3,27,11,1691
4,14,11,1691
8,47,0,1680
MRI,7,7,1687
3,6,11,1691
MRI,5,11,1691
1,5,10,1690
1,9,11,1691
1,8,8,1688
5,3,11,1691
7,2,14,1694
8,36,7,1687
7,177,14,1694
2,7,14,1694
6,54,14,1694
5,90,14,1694
2,8,10,1690
1,6,9,1689
5,77,14,1694
7,15,15,1695
8,9,15,1695
3,21,14,1694
5,31,15,1695
5,12,15,1695
5,22,15,1695
5,14,15,1695
4,15,16,1696
3,7,15,1695
10,10,14,1694
6,10,16,1696
10,14,14,1694
1,10,14,1694
2,15,15,1695
9,152,7,1687
9,124,14,1694
7,6,17,1697
2,5,17,1697
1,9,15,1695
4,5,16,1696
3,23,10,1690
7,155,16,1696
MRI,4,18,1698
8,35,14,1694
4,90,18,1698
MRI,4,15,1695
9,83,7,1687
3,18,18,1698
MRI,7,18,1698
5,89,18,1698
4,149,18,1698
MRI,5,18,1698
1,7,16,1696
3,22,7,1687
1,221,18,1698
3,6,18,1698
7,99,18,1698
7,11,17,1697
6,72,18,1698
3,21,24,1676
1,10,17,1697
5,106,21,1701
MRI,5,21,1701
6,33,21,1701
5,7,21,1701
5,160,7,1687
6,50,21,1701
3,12,18,1698
4,2,22,1702
4,2,22,1702
5,20,22,1702
5,7,22,1702
5,7,21,1701
10,243,22,1702
MRI,7,21,1701
2,22,22,1702
8,333,22,1702
9,6,21,1701
5,9,22,1702
5,9,22,1702
5,24,22,1702
2,7,22,1702
5,18,22,1702
1,9,21,1701
7,7,22,1702
4,5,23,1703
5,10,23,1703
5,136,23,1703
3,23,21,1701
9,10,23,1703
4,27,23,1703
5,11,24,1704
7,70,24,1704
7,6,25,1705
1,8,23,1703
6,11,23,1703
5,97,24,1704
1,5,22,1702
3,20,25,1705
5,3,25,1705
3,12,25,1705
8,3,25,1705
4,106,25,1705
3,7,25,1705
1,118,25,1705
5,6,24,1704
9,7,21,1701
4,4,25,1705
4,4,25,1705
2,2,0,1708
8,46,21,1701
7,76,0,1708
6,46,0,1708
5,67,0,1708
1,6,0,1708
7,74,0,1708
10,181,21,1701
1,7,1,1709
7,91,0,1708
7,8,0,1708
2,43,1,1709
2,18,1,1709
7,6,1,1709
4,12,2,1710
7,9,2,1710
5,179,2,1710
3,25,0,1568
3,5,2,1710
7,43,23,1703
3,20,23,1703
8,121,2,1710
7,40,2,1710
5,93,3,1711
5,4,3,1711
1,6,2,1710
6,10,3,1711
4,16,3,1711
7,27,3,1711
7,7,4,1712
5,76,4,1712
4,77,4,1712
3,6,4,1712
6,3,4,1712
8,92,4,1712
3,31,4,1712
1,9,3,1711
3,12,3,1711
10,17,2,1710
2,7,24,1704
MRI,5,7,1715
6,57,7,1715
1,8,4,1712
6,98,7,1715
5,11,8,1716
1,9,7,1715
5,21,8,1716
8,51,0,1708
5,3,9,1717
10,13,7,1715
5,16,8,1716
6,22,9,1717
7,29,4,1712
6,10,9,1717
6,28,9,1717
5,6,9,1717
10,20,9,1717
4,25,9,1717
1,8,8,1716
5,106,7,1715
5,76,10,1718
6,10,10,1718
10,13,7,1715
3,21,11,1719
5,107,7,1715
9,9,0,1708
1,12,24,1704
5,7,10,1718
4,151,10,1718
1,7,9,1717
5,5,11,1719
8,59,7,1715
7,72,14,1722
5,82,14,1722
6,83,14,1722
10,14,0,1708
1,8,11,1719
5,14,15,1723
7,3,14,1722
5,17,15,1723
1,9,10,1718
5,28,15,1723
2,6,7,1715
1,10,15,1723
5,12,15,1723
4,23,16,1724
7,55,16,1724
6,10,16,1724
1,7,14,1722
7,6,17,1725
4,98,18,1726
3,19,18,1726
9,10,16,1724
3,33,17,1725
9,162,21,1701
9,23,16,1668
MRI,6,18,1726
10,22,14,1722
2,7,21,1701
7,73,18,1726
3,18,10,1718
1,8,17,1725
7,8,15,1723
7,52,10,1718
8,47,14,1722
1,5,16,1724
5,117,21,1729
MRI,3,21,1729
MRI,4,21,1729
6,32,21,1729
6,27,21,1729
5,12,21,1729
5,7,21,1729
7,6,22,1730
3,29,22,1730
4,4,22,1730
10,60,21,1729
4,5,22,1730
5,24,22,1730
9,185,21,1729
MRI,5,22,1730
7,15,22,1730
2,44,22,1730
5,23,22,1730
5,21,22,1730
7,4,23,1731
5,13,22,1730
3,21,21,1729
5,20,22,1730
9,8,23,1731
4,3,23,1731
1,4,22,1730
1,7,23,1731
9,7,23,1731
4,25,23,1731
3,13,24,1648
5,16,23,1731
1,7,21,1729
9,11,21,1729
MRI,3,25,1733
5,132,25,1733
3,19,25,1733
7,4,25,1733
4,101,25,1733
7,5,25,1733
4,4,25,1733
4,3,25,1733
6,21,25,1733
9,132,23,1731
1,5,24,1732
2,6,14,1722
1,88,18,1726
MRI,5,25,1733
8,27,21,1729
7,4,22,1730
MRI,4,25,1733
3,25,23,1731
5,83,0,1736
3,11,17,1697
9,123,0,1736
3,6,25,1733
1,60,25,1733
5,114,0,1736
7,72,0,1736
7,98,0,1736
9,167,14,1694
6,60,0,1736
6,66,0,1736
1,7,0,1736
7,53,0,1736
2,16,1,1737
7,4,1,1737
9,17,0,1736
9,8,0,1736
2,5,1,1737
1,5,1,1737
2,19,1,1737
3,4,1,1737
7,6,2,1738
4,19,2,1738
5,90,2,1738
4,5,2,1738
7,8,1,1737
8,69,2,1738
7,5,3,1739
MRI,7,1,1737
6,11,3,1739
4,13,3,1739
7,6,1,1737
3,7,2,1738
5,132,3,1739
3,64,0,1708
6,6,4,1740
1,5,3,1739
3,37,4,1740
MRI,4,4,1740
4,76,4,1740
5,125,4,1740
7,6,4,1740
2,5,0,1736
7,65,4,1740
