OT,surgery_duration,schedule_day,simulation_day
7,1483,0,1736
MRI,50,1,1737
9,188,0,1736
MRI,50,1,1737
2,363,1,1737
7,34,1,1737
2,261,1,1737
3,510,1,1737
7,34,2,1738
9,266,2,1738
4,658,2,1738
7,91,2,1738
5,1232,2,1738
1,99,0,1736
5,42,3,1739
MRI,144,25,1733
1,92,21,1729
MRI,37,4,1740
4,904,4,1740
5,34,4,1740
1,81,1,1737
MRI,81,4,1740
1,45,3,1739
3,56,2,1738
3,90,10,1718
1,87,4,1740
8,352,0,1736
2,49,7,1743
9,67,2,1738
MRI,61,7,1743
6,796,7,1743
2,41,3,1739
5,1496,7,1743
MRI,37,8,1744
3,350,8,1744
MRI,39,8,1744
1,192,7,1743
8,81,8,1744
5,196,8,1744
5,29,7,1743
5,171,8,1744
3,39,8,1744
6,63,9,1745
7,478,9,1745
4,468,9,1745
5,927,9,1745
9,62,7,1743
1,190,9,1745
8,633,9,1745
5,871,10,1746
2,77,10,1746
1,92,10,1746
4,87,11,1747
3,253,11,1747
3,41,11,1747
5,40,11,1747
MRI,58,11,1747
MRI,40,11,1747
8,335,7,1743
10,793,7,1743
1,83,8,1744
5,1239,11,1747
9,899,9,1745
1,404,11,1747
3,151,7,1743
6,483,14,1750
5,378,14,1750
1,91,14,1750
7,872,14,1750
5,235,15,1751
7,287,23,1731
5,68,1,1709
7,111,15,1751
5,146,15,1751
10,179,15,1751
5,73,16,1752
2,49,21,1729
7,54,16,1752
MRI,57,15,1751
7,64,16,1752
7,27,16,1752
8,431,16,1752
6,194,16,1752
4,286,16,1752
4,196,16,1752
5,138,15,1751
2,139,14,1750
9,1042,16,1752
5,936,16,1752
4,87,16,1752
10,109,17,1753
3,373,17,1753
10,1328,16,1752
7,63,17,1753
MRI,76,18,1754
1,91,16,1752
10,977,14,1750
MRI,63,18,1754
7,52,16,1752
3,104,18,1754
3,50,18,1754
3,51,18,1754
5,1747,17,1753
1,80,15,1751
7,134,18,1754
4,1020,18,1754
4,93,17,1753
2,49,17,1753
1,31,17,1753
2,68,21,1757
MRI,55,21,1757
MRI,47,21,1757
5,57,21,1757
1,93,18,1754
6,349,21,1757
MRI,39,21,1757
3,47,14,1722
5,1529,21,1757
3,42,22,1758
4,58,22,1758
10,95,21,1757
4,16,22,1758
5,153,22,1758
4,33,22,1758
5,148,22,1758
2,124,22,1758
9,869,21,1757
1,90,21,1757
MRI,81,11,1747
MRI,64,22,1758
6,201,23,1759
10,136,21,1757
6,398,23,1759
9,2332,14,1750
1,88,22,1758
5,1199,23,1759
7,141,23,1759
2,42,24,1760
8,223,23,1759
9,128,23,1759
1,69,23,1759
4,138,23,1759
8,430,14,1750
5,1186,24,1760
MRI,52,25,1761
MRI,52,25,1761
7,28,25,1761
3,55,25,1761
MRI,43,25,1761
3,245,25,1761
5,625,25,1761
MRI,37,25,1761
4,1040,25,1761
MRI,70,25,1761
9,87,23,1759
1,81,24,1760
10,324,23,1759
8,287,21,1757
6,663,0,1764
7,942,0,1764
5,1102,0,1764
MRI,44,1,1765
2,272,1,1765
3,41,1,1765
2,33,0,1764
9,977,0,1764
MRI,51,1,1765
2,313,1,1765
1,92,0,1764
10,483,0,1764
7,71,1,1765
7,48,2,1766
9,71,2,1766
4,170,2,1766
7,84,2,1766
3,351,0,1764
4,45,2,1766
5,1273,2,1766
8,659,2,1766
3,244,24,1760
5,37,3,1767
3,77,2,1766
8,213,0,1764
MRI,57,4,1768
7,44,4,1768
4,107,3,1767
7,96,2,1766
4,1027,4,1768
3,298,4,1768
5,862,4,1768
3,40,3,1767
3,97,4,1768
9,1078,2,1766
1,124,1,1765
5,44,7,1771
2,62,7,1771
MRI,52,7,1771
6,706,7,1771
5,891,7,1771
7,66,8,1772
MRI,49,8,1772
1,78,2,1766
MRI,63,8,1772
5,323,8,1772
3,45,8,1772
5,379,8,1772
1,791,25,1761
6,106,9,1773
4,292,9,1773
8,923,9,1773
5,1128,9,1773
10,205,7,1771
2,41,10,1774
9,1027,9,1773
1,74,8,1772
5,811,10,1774
6,177,10,1774
1,64,9,1773
MRI,46,11,1775
3,57,11,1775
4,127,11,1775
4,111,11,1775
2,73,3,1767
3,253,11,1775
7,670,8,1772
MRI,45,11,1775
5,1328,11,1775
1,89,7,1771
3,244,7,1771
1,78,10,1774
4,40,16,1724
8,364,7,1771
5,775,14,1778
7,267,22,1758
7,881,14,1778
7,288,9,1773
1,71,14,1778
6,1291,14,1778
7,64,15,1779
5,114,15,1779
9,1813,14,1778
7,76,15,1779
5,275,15,1779
5,107,15,1779
10,643,14,1778
5,68,16,1780
9,66,2,1766
4,216,16,1780
4,71,16,1780
9,1220,16,1780
4,194,16,1780
1,100,15,1779
6,161,16,1780
5,1018,16,1780
MRI,36,18,1782
8,471,14,1778
3,44,18,1782
1,102,16,1780
3,58,18,1782
2,40,14,1778
3,81,18,1782
4,823,18,1782
1,64,17,1781
MRI,44,15,1779
MRI,53,18,1782
7,59,16,1780
6,193,4,1768
3,134,21,1701
2,47,21,1785
MRI,49,21,1785
6,298,21,1785
5,48,21,1785
2,177,15,1779
10,161,21,1785
MRI,79,21,1785
6,908,21,1785
5,881,21,1785
MRI,54,22,1786
3,33,22,1786
7,191,22,1786
5,209,22,1786
4,57,22,1786
2,456,22,1786
8,67,22,1786
4,27,22,1786
5,137,22,1786
5,89,22,1786
3,98,22,1786
6,578,23,1787
4,231,23,1787
7,38,23,1787
8,82,23,1787
8,167,23,1787
9,53,23,1787
5,1277,23,1787
1,68,21,1785
4,190,24,1788
7,648,24,1788
3,97,25,1789
1,51,22,1786
3,688,25,1789
10,100,23,1787
2,39,24,1788
4,1247,25,1789
8,630,21,1785
5,626,25,1789
10,129,21,1785
1,110,24,1788
2,43,0,1792
5,387,0,1792
6,558,0,1792
7,938,0,1792
9,1419,0,1792
2,80,1,1793
3,1938,0,1792
MRI,48,1,1793
2,241,1,1793
1,68,1,1793
4,113,2,1794
10,663,0,1792
7,20,2,1794
4,156,2,1794
9,19,2,1794
7,32,2,1794
5,997,2,1794
8,658,0,1792
1,59,0,1792
7,112,1,1793
3,46,3,1795
5,27,3,1795
1,44,3,1795
1,63,2,1794
4,101,3,1795
3,203,14,1778
5,760,4,1796
4,788,4,1796
3,45,2,1794
2,55,3,1795
9,82,2,1794
3,157,4,1796
1,73,4,1796
3,73,14,1750
3,140,24,1788
MRI,52,7,1799
2,70,7,1799
6,624,7,1799
2,53,17,1781
5,1155,7,1799
3,252,14,1610
5,34,7,1799
5,207,8,1800
3,75,8,1800
5,366,8,1800
2,240,8,1800
MRI,35,8,1800
1,69,8,1800
10,252,9,1801
6,123,9,1801
5,561,9,1801
9,983,9,1801
6,106,9,1801
4,293,9,1801
10,377,7,1799
8,1456,9,1801
2,41,10,1802
5,845,10,1802
8,439,7,1799
MRI,58,11,1803
1,432,11,1775
4,188,11,1803
3,212,11,1803
4,123,11,1803
6,79,10,1802
1,47,9,1801
10,83,10,1802
3,156,7,1799
5,1362,11,1803
7,62,11,1803
7,603,8,1800
1,43,7,1799
7,766,14,1806
6,520,14,1806
3,71,11,1803
5,995,14,1806
5,507,15,1807
2,95,14,1806
7,84,16,1780
5,43,16,1808
4,60,16,1808
7,58,15,1807
4,165,16,1808
7,60,16,1808
7,114,16,1808
8,1210,16,1808
5,1004,16,1808
9,1821,16,1808
1,53,14,1806
10,2001,14,1806
4,109,16,1808
1,84,15,1807
3,175,18,1810
6,93,16,1808
5,1926,17,1809
2,144,15,1807
MRI,50,18,1810
1,58,17,1809
4,1718,18,1810
8,555,14,1806
3,179,18,1810
1,53,18,1810
MRI,38,21,1813
MRI,108,21,1813
6,467,21,1813
5,65,21,1813
5,891,21,1813
9,126,7,1799
4,31,22,1814
10,151,21,1813
5,189,22,1814
4,33,22,1814
5,146,22,1814
5,133,22,1814
2,291,22,1814
MRI,46,22,1814
6,378,23,1815
4,198,23,1815
5,705,23,1815
6,581,23,1815
8,156,23,1815
3,459,17,1809
2,61,24,1816
1,75,21,1813
9,115,23,1815
MRI,52,25,1817
3,504,25,1817
1,622,11,1803
7,362,23,1815
MRI,52,25,1817
3,363,10,1802
9,1923,14,1806
4,2012,25,1817
1,1195,25,1817
5,904,24,1816
9,929,21,1785
1,72,22,1814
3,162,24,1816
5,543,0,1820
6,605,0,1820
7,1346,0,1820
3,1352,0,1820
7,81,1,1821
MRI,59,1,1821
2,108,1,1821
MRI,39,1,1821
2,190,1,1821
2,43,1,1821
9,2470,0,1820
1,88,0,1820
4,291,2,1822
7,59,2,1822
3,34,2,1822
7,73,2,1822
3,64,1,1821
8,705,2,1822
8,501,0,1820
5,644,2,1822
1,101,1,1821
1,50,3,1823
10,2523,2,1822
5,75,3,1823
5,66,4,1824
4,737,4,1824
3,26,3,1823
MRI,35,4,1824
3,378,4,1824
9,72,2,1822
9,59,2,1822
1,61,4,1824
1,49,2,1822
8,488,21,1813
MRI,24,7,1827
5,619,7,1827
6,705,7,1827
7,55,8,1828
5,206,8,1828
5,118,8,1828
5,189,8,1828
MRI,80,8,1828
6,85,9,1829
4,357,9,1829
10,144,9,1829
1,113,7,1827
3,105,7,1827
7,29,10,1830
5,1063,9,1829
8,601,7,1827
1,48,8,1828
5,1230,10,1830
5,59,11,1831
3,101,11,1831
1,63,9,1829
3,76,11,1831
1,587,11,1831
1,61,10,1830
5,2245,11,1831
5,69,7,1827
6,263,14,1834
7,711,14,1834
5,810,14,1834
7,50,11,1831
9,1541,7,1827
MRI,50,15,1835
7,75,15,1835
5,130,15,1835
5,200,15,1835
4,122,24,1816
5,188,15,1835
1,60,14,1834
4,106,16,1836
5,73,16,1836
6,70,16,1836
8,882,16,1836
4,93,16,1836
7,59,16,1836
1,62,17,1837
7,139,23,1787
1,62,15,1835
2,57,7,1827
8,451,14,1834
3,1131,1,1765
1,65,16,1836
3,99,18,1838
MRI,48,18,1838
4,1009,18,1838
MRI,59,18,1838
3,42,18,1838
1,76,18,1838
10,1373,7,1827
5,3079,17,1837
3,306,17,1837
MRI,69,21,1841
3,69,21,1813
MRI,135,21,1841
6,806,21,1841
5,821,21,1841
2,71,10,1830
4,32,22,1842
4,70,22,1842
1,83,21,1841
2,740,22,1842
5,91,22,1842
3,35,22,1842
5,153,22,1842
4,117,17,1837
3,59,18,1838
5,154,22,1842
4,24,22,1842
5,152,22,1842
9,1369,16,1836
6,154,23,1843
5,529,23,1843
6,257,23,1843
8,70,23,1843
1,68,22,1842
MRI,36,22,1842
4,284,23,1843
2,67,24,1844
5,76,21,1841
5,735,24,1844
1,62,23,1843
MRI,62,25,1845
MRI,54,25,1845
MRI,44,25,1845
3,163,25,1845
9,126,23,1843
7,596,24,1844
4,175,24,1844
3,268,25,1845
MRI,42,25,1845
5,661,25,1845
1,781,25,1845
4,1493,25,1845
3,152,21,1841
1,71,24,1844
3,217,24,1844
MRI,61,25,1845
2,42,0,1820
2,37,0,1848
6,390,0,1848
7,672,0,1848
5,1131,0,1848
1,96,0,1848
2,39,21,1841
10,323,0,1848
2,317,1,1849
MRI,31,1,1849
7,62,1,1849
MRI,50,1,1849
5,63,1,1849
2,125,1,1849
9,46,2,1850
3,25,1,1849
3,444,1,1849
4,327,2,1850
3,73,2,1850
5,890,2,1850
8,965,2,1850
10,1176,2,1850
9,1748,0,1848
7,45,2,1850
1,50,3,1851
3,838,0,1848
9,93,2,1850
3,44,3,1851
7,86,2,1850
8,547,0,1848
MRI,51,4,1852
9,1222,2,1850
5,953,4,1852
4,1132,4,1852
3,193,4,1852
1,108,1,1849
MRI,59,4,1852
6,117,4,1852
1,53,2,1850
1,74,4,1852
2,32,7,1855
MRI,43,7,1855
MRI,58,7,1855
2,134,3,1851
MRI,56,7,1855
7,162,23,1843
5,67,7,1855
MRI,22,7,1855
5,757,7,1855
MRI,51,7,1855
MRI,75,8,1856
6,1592,7,1855
3,35,8,1856
5,247,8,1856
9,1055,7,1855
MRI,113,8,1856
MRI,60,8,1856
5,120,8,1856
2,274,8,1856
5,619,8,1856
6,91,9,1857
10,101,9,1857
MRI,96,7,1855
9,1267,9,1857
5,1277,9,1857
1,67,8,1856
3,337,8,1856
3,88,21,1785
4,207,9,1857
7,51,10,1858
8,1838,9,1857
5,848,10,1858
1,65,9,1857
7,666,8,1856
3,192,11,1859
MRI,24,11,1859
MRI,51,11,1859
3,29,11,1859
MRI,27,11,1859
7,46,10,1858
10,304,7,1855
4,144,11,1859
4,172,11,1859
3,163,7,1855
1,214,7,1855
5,1729,11,1859
8,604,7,1855
1,93,10,1858
6,251,14,1862
7,804,14,1862
1,330,11,1859
6,523,14,1862
9,1328,14,1862
5,1473,14,1862
10,241,14,1862
7,121,9,1801
MRI,62,15,1863
5,91,15,1863
5,224,15,1863
7,64,15,1863
3,25,15,1863
5,251,15,1863
2,98,14,1862
7,52,16,1864
4,159,16,1864
7,88,16,1864
4,54,16,1864
1,71,14,1862
5,1183,16,1864
8,1178,16,1864
10,1958,16,1864
2,375,15,1863
1,127,15,1863
9,1044,16,1864
5,29,16,1864
6,109,16,1864
7,28,15,1863
1,22,17,1865
3,123,18,1866
MRI,44,18,1866
MRI,48,18,1866
6,618,18,1866
8,323,14,1862
3,177,14,1806
2,83,17,1865
4,518,18,1866
5,762,18,1866
3,45,15,1863
3,503,17,1865
1,94,18,1866
1,91,16,1864
MRI,52,21,1869
2,24,21,1869
MRI,26,21,1869
6,705,21,1869
MRI,32,21,1869
5,1153,21,1869
9,1627,21,1869
3,42,22,1870
4,53,22,1870
4,31,22,1870
MRI,25,22,1870
2,173,22,1870
5,248,22,1870
5,143,22,1870
3,44,22,1870
5,65,21,1869
10,114,21,1869
5,239,22,1870
9,95,23,1871
4,86,22,1870
6,275,23,1871
1,86,21,1869
6,360,23,1871
5,971,23,1871
3,97,14,1862
MRI,52,22,1870
4,253,23,1871
10,132,21,1869
2,67,22,1870
3,122,18,1866
9,89,23,1871
5,1509,24,1872
MRI,57,25,1873
3,140,25,1873
MRI,61,25,1873
3,84,25,1873
MRI,48,25,1873
MRI,73,25,1873
4,144,24,1872
7,60,25,1873
4,662,25,1873
5,1526,25,1873
1,61,23,1871
3,235,24,1872
1,108,22,1870
2,34,0,1876
5,361,0,1876
6,604,0,1876
3,698,0,1876
1,52,24,1872
3,79,21,1869
8,402,21,1869
7,741,0,1876
7,71,1,1877
MRI,51,1,1877
2,183,1,1877
2,182,1,1877
7,48,1,1877
2,57,1,1877
4,305,2,1878
5,863,2,1878
9,2388,0,1876
4,51,2,1878
5,119,3,1879
7,92,2,1878
3,61,1,1877
6,199,3,1879
7,89,2,1878
9,73,2,1878
MRI,71,4,1880
8,3147,2,1878
1,78,0,1876
5,81,4,1880
3,104,2,1878
MRI,49,4,1880
3,371,4,1880
5,98,1,1877
4,1392,4,1880
1,82,2,1878
2,41,10,1858
MRI,80,4,1880
10,732,0,1876
8,453,0,1876
5,67,7,1883
MRI,59,7,1883
MRI,40,7,1883
1,36,1,1877
6,287,7,1883
2,60,7,1883
6,325,7,1883
5,1112,7,1883
1,74,4,1880
9,1419,7,1883
MRI,41,8,1884
5,804,1,1877
7,87,8,1884
MRI,58,8,1884
5,206,8,1884
2,368,8,1884
5,224,8,1884
1,87,7,1883
6,89,9,1885
3,35,8,1884
10,125,9,1885
4,404,9,1885
1,63,8,1884
9,992,9,1885
10,83,9,1885
3,419,8,1884
6,147,9,1885
8,998,9,1885
1,73,9,1885
5,1072,9,1885
8,721,7,1883
3,212,11,1887
7,59,11,1887
MRI,44,11,1887
4,131,11,1887
MRI,76,11,1887
3,62,11,1887
1,58,10,1886
5,806,10,1886
7,52,9,1885
7,45,10,1886
7,68,4,1880
2,70,10,1886
1,590,11,1887
5,176,14,1890
6,387,14,1890
5,808,14,1890
7,1168,14,1890
9,1397,14,1890
MRI,39,15,1891
3,39,15,1891
MRI,27,15,1891
7,58,15,1891
10,1411,7,1883
5,309,15,1891
10,129,15,1891
5,200,15,1891
10,358,14,1890
1,67,14,1890
4,185,16,1892
7,64,16,1892
7,109,9,1857
5,26,16,1892
7,68,16,1892
4,64,16,1892
3,37,15,1891
6,175,16,1892
5,1416,16,1892
1,70,17,1893
10,1967,16,1892
3,539,17,1893
8,1523,16,1892
9,1179,16,1892
7,35,17,1893
1,65,15,1891
3,169,18,1894
4,141,17,1893
3,81,18,1894
4,958,18,1894
3,198,7,1883
8,592,14,1890
6,861,18,1894
MRI,58,18,1894
5,1064,18,1894
7,1305,18,1894
MRI,47,18,1894
1,67,16,1892
6,310,21,1897
10,95,21,1897
5,731,21,1897
5,183,21,1897
6,481,21,1897
1,196,18,1894
4,29,22,1898
4,22,22,1898
5,126,22,1898
5,686,22,1898
2,146,22,1898
8,142,22,1898
5,185,22,1898
1,55,21,1897
5,81,22,1898
6,475,23,1899
1,76,22,1898
10,115,21,1897
8,33,23,1899
4,325,23,1899
5,985,24,1900
5,657,23,1899
2,49,21,1897
MRI,36,21,1897
3,234,25,1901
7,84,25,1901
1,71,23,1899
8,605,21,1897
5,1103,25,1901
4,1295,25,1901
MRI,41,25,1901
3,124,24,1900
MRI,50,25,1901
2,44,0,1904
6,423,0,1904
5,558,0,1904
3,46,21,1897
9,41,0,1904
7,1149,0,1904
7,88,1,1905
2,140,1,1905
2,63,1,1905
2,192,1,1905
1,92,0,1904
7,51,2,1906
MRI,63,1,1905
4,150,2,1906
4,83,2,1906
5,1134,2,1906
9,100,0,1904
7,614,24,1900
2,58,3,1907
5,47,3,1907
6,78,3,1907
1,82,2,1906
MRI,33,4,1908
5,47,4,1908
MRI,38,4,1908
3,127,4,1908
1,65,24,1900
3,285,4,1908
4,1319,4,1908
MRI,32,4,1908
8,268,0,1904
10,141,0,1904
3,99,2,1906
1,47,4,1908
5,67,7,1911
5,758,7,1911
6,1022,7,1911
7,74,8,1912
2,83,8,1912
5,812,8,1912
1,75,7,1911
2,52,7,1911
6,68,9,1913
4,553,9,1913
5,782,9,1913
7,188,22,1898
8,1179,9,1913
MRI,73,7,1911
4,148,10,1914
MRI,70,11,1915
3,271,11,1915
3,98,11,1915
1,69,8,1912
1,114,9,1913
7,70,2,1906
8,548,7,1911
2,51,14,1918
9,36,14,1918
6,397,14,1918
3,381,0,1904
7,1132,14,1918
3,172,10,1914
MRI,60,15,1919
5,144,15,1919
MRI,44,15,1919
5,145,15,1919
7,65,15,1919
5,304,15,1919
2,42,17,1893
5,516,14,1918
1,1042,25,1901
7,71,16,1920
4,311,16,1920
5,68,16,1920
6,211,16,1920
1,51,14,1918
4,82,16,1920
8,1275,16,1920
1,76,17,1921
1,55,15,1919
3,240,18,1922
5,978,16,1920
4,837,18,1922
1,61,16,1920
9,1093,16,1920
3,570,17,1921
3,228,14,1834
3,148,14,1918
7,311,9,1913
3,433,21,1757
5,37,21,1925
MRI,51,21,1925
MRI,58,21,1925
6,402,21,1925
5,1008,21,1925
7,227,22,1842
1,94,18,1922
2,30,14,1890
3,99,21,1925
4,78,22,1926
2,92,22,1926
2,41,22,1926
2,798,22,1926
5,182,22,1926
4,165,22,1926
5,273,22,1926
3,185,7,1911
4,48,22,1926
6,158,23,1927
6,488,23,1927
5,723,23,1927
10,121,21,1925
4,120,23,1927
7,36,23,1927
3,70,18,1922
8,64,23,1927
8,533,14,1918
7,269,23,1927
9,104,23,1927
6,133,24,1928
1,86,21,1925
7,787,24,1928
5,1143,24,1928
4,209,24,1928
1,90,23,1927
MRI,59,25,1929
MRI,66,25,1929
3,296,25,1929
4,555,25,1929
3,40,25,1929
1,77,22,1926
5,986,25,1929
10,182,21,1925
MRI,73,25,1929
8,336,21,1925
3,127,24,1928
1,641,25,1929
6,519,0,1932
5,574,0,1932
7,380,25,1929
10,471,0,1932
2,243,1,1933
1,77,0,1932
7,831,0,1932
2,70,1,1933
6,174,25,1929
5,108,1,1933
7,75,2,1934
7,82,2,1934
4,148,2,1934
5,758,2,1934
4,52,2,1934
1,89,1,1933
10,1422,2,1934
1,51,3,1935
5,59,3,1935
3,24,3,1935
6,140,3,1935
MRI,30,22,1926
7,70,2,1934
7,62,1,1933
MRI,44,4,1936
MRI,25,4,1936
3,335,4,1936
5,676,4,1936
4,842,4,1936
1,80,2,1934
3,1092,0,1932
7,488,4,1936
1,61,4,1936
8,408,0,1932
MRI,50,7,1939
8,187,25,1929
5,80,7,1939
8,812,2,1934
6,712,7,1939
5,1463,7,1939
1,70,7,1939
8,110,8,1940
5,187,8,1940
2,367,8,1940
7,762,8,1940
5,314,8,1940
10,104,9,1941
6,69,9,1941
10,342,7,1939
10,55,9,1941
6,124,9,1941
4,379,9,1941
5,740,9,1941
5,950,10,1942
3,32,11,1943
1,95,8,1940
3,293,11,1943
8,493,9,1941
1,72,9,1941
2,47,0,1932
9,87,7,1939
1,71,10,1942
3,49,2,1934
5,25,11,1943
2,48,17,1921
4,66,10,1942
7,239,9,1885
8,529,7,1939
6,496,14,1946
7,1013,14,1946
5,1297,14,1946
MRI,65,15,1947
5,100,15,1947
3,34,14,1946
5,245,15,1947
10,108,15,1947
5,192,15,1947
2,39,14,1946
7,81,15,1947
4,148,16,1948
7,47,16,1948
MRI,38,15,1947
4,42,16,1948
3,311,7,1939
5,1161,16,1948
8,624,14,1946
8,1343,16,1948
7,39,17,1949
5,46,16,1948
1,128,15,1947
2,24,17,1949
4,86,17,1949
6,128,16,1948
7,165,9,1941
1,142,14,1946
3,39,18,1950
3,316,18,1950
6,679,18,1950
5,864,18,1950
3,506,17,1949
4,1590,18,1950
MRI,42,18,1950
7,110,16,1948
6,303,4,1936
1,72,18,1950
MRI,46,21,1953
1,68,16,1948
5,522,21,1953
5,48,21,1953
6,375,21,1953
MRI,52,22,1954
4,25,22,1954
4,27,22,1954
5,158,22,1954
10,152,21,1953
5,114,22,1954
5,151,22,1954
8,173,22,1954
2,94,22,1954
6,475,23,1955
2,561,15,1947
10,115,21,1953
8,93,23,1955
5,933,23,1955
1,76,22,1954
4,243,23,1955
3,144,25,1957
3,70,25,1957
5,917,25,1957
7,332,24,1956
4,1333,25,1957
1,79,23,1955
9,129,16,1948
1,52,21,1953
1,446,25,1957
8,200,21,1953
10,251,23,1955
2,35,10,1914
5,610,0,1960
3,689,0,1960
6,689,0,1960
7,755,0,1960
10,261,0,1960
2,36,0,1960
2,413,1,1961
7,93,1,1961
1,94,0,1960
5,57,1,1961
2,107,1,1961
7,86,1,1961
7,41,2,1962
4,276,2,1962
3,64,2,1962
7,67,2,1962
5,1213,2,1962
1,60,3,1963
9,54,2,1962
8,483,0,1960
10,2204,2,1962
5,111,3,1963
6,220,3,1963
5,55,4,1964
7,255,22,1954
MRI,58,4,1964
7,83,4,1964
7,42,3,1963
7,46,4,1964
3,762,2,1962
2,62,24,1872
MRI,75,4,1964
5,198,4,1964
4,619,4,1964
9,64,0,1960
3,38,4,1964
3,213,4,1964
1,102,1,1961
1,72,2,1962
9,815,14,1946
9,100,23,1955
3,132,10,1942
3,51,18,1950
8,1758,2,1962
MRI,60,7,1967
2,35,7,1967
MRI,59,7,1967
6,1156,7,1967
5,80,7,1967
9,1480,7,1967
MRI,36,8,1968
5,164,8,1968
4,57,2,1962
MRI,77,7,1967
MRI,75,8,1968
3,47,8,1968
1,79,4,1964
5,117,8,1968
5,761,7,1967
5,228,8,1968
3,410,8,1968
2,147,8,1968
MRI,49,7,1967
6,161,9,1969
1,60,7,1967
10,63,9,1969
4,234,9,1969
3,216,7,1967
5,935,9,1969
MRI,66,8,1968
2,77,10,1970
6,166,9,1969
7,70,8,1968
7,71,10,1970
7,41,10,1970
6,49,10,1970
7,409,23,1955
1,102,8,1968
7,62,10,1970
8,920,9,1969
8,363,7,1967
10,146,9,1969
5,1310,10,1970
3,244,11,1971
9,713,9,1969
4,123,11,1971
MRI,60,11,1971
MRI,70,11,1971
MRI,53,11,1971
5,51,11,1971
1,90,9,1969
5,1560,11,1971
3,44,11,1971
10,235,7,1967
1,95,10,1970
7,172,9,1969
5,330,14,1974
6,338,14,1974
7,810,14,1974
5,296,14,1974
6,137,11,1971
9,1272,14,1974
MRI,51,15,1975
MRI,61,15,1975
MRI,46,11,1971
1,424,11,1971
5,164,15,1975
5,152,15,1975
5,201,15,1975
7,45,15,1975
3,38,15,1975
1,68,14,1974
9,124,16,1976
5,53,16,1976
4,191,16,1976
3,28,15,1975
4,94,16,1976
2,444,15,1975
2,73,17,1977
7,103,17,1977
5,1404,16,1976
3,179,11,1971
6,146,16,1976
5,1515,17,1977
MRI,50,18,1978
7,50,17,1977
3,260,18,1978
7,32,16,1976
1,67,17,1977
1,108,16,1976
4,794,18,1978
MRI,36,18,1978
3,116,18,1978
1,132,15,1975
MRI,52,21,1981
MRI,76,21,1981
6,410,21,1981
8,304,14,1974
5,741,21,1981
2,70,14,1974
5,32,21,1981
4,40,22,1982
2,242,22,1982
4,43,22,1982
5,235,22,1982
5,148,22,1982
5,243,22,1982
3,57,22,1982
1,109,21,1981
6,257,23,1983
8,433,21,1981
6,502,23,1983
4,316,23,1983
5,864,23,1983
3,89,10,1970
10,84,24,1984
MRI,90,21,1981
1,72,23,1983
1,83,22,1982
9,138,23,1983
5,1317,24,1984
MRI,57,25,1985
7,95,25,1985
3,128,25,1985
MRI,60,25,1985
10,95,21,1981
1,84,24,1984
8,117,23,1983
MRI,71,25,1985
5,978,25,1985
1,648,25,1985
4,2176,25,1985
7,487,11,1971
MRI,67,15,1975
7,414,24,1984
6,452,0,1988
5,563,0,1988
7,773,0,1988
7,82,1,1989
7,109,1,1989
2,487,1,1989
5,38,1,1989
3,740,0,1988
1,86,0,1988
2,126,1,1989
2,74,0,1988
9,65,2,1990
7,36,2,1990
MRI,31,1,1989
7,66,2,1990
MRI,48,18,1978
10,224,14,1946
4,176,2,1990
3,59,2,1990
5,727,2,1990
9,756,0,1988
7,44,2,1990
9,1323,2,1990
1,68,2,1990
8,926,2,1990
1,37,3,1991
7,41,2,1990
1,96,1,1989
10,2329,2,1990
3,171,14,1974
2,42,3,1991
MRI,69,4,1992
MRI,55,4,1992
MRI,34,4,1992
6,124,3,1991
5,1148,4,1992
7,65,4,1992
4,1344,4,1992
MRI,49,4,1992
3,237,4,1992
MRI,69,4,1992
5,27,3,1991
2,74,7,1995
MRI,54,7,1995
MRI,27,7,1995
6,365,7,1995
MRI,49,7,1995
MRI,121,7,1995
5,84,7,1995
1,62,4,1992
5,167,8,1996
10,674,7,1995
5,189,8,1996
2,303,8,1996
5,910,7,1995
3,691,8,1996
9,1857,7,1995
5,173,8,1996
3,92,8,1996
MRI,37,8,1996
3,270,7,1995
1,66,7,1995
10,126,9,1997
6,85,9,1997
4,312,9,1997
10,155,0,1988
6,166,9,1997
5,630,9,1997
8,866,9,1997
10,313,14,1974
5,724,10,1998
9,853,9,1997
1,57,8,1996
1,75,10,1998
4,296,11,1999
3,295,11,1999
3,69,11,1999
MRI,30,11,1999
7,118,9,1997
MRI,23,11,1999
1,98,9,1997
5,2226,11,1999
8,196,0,1988
5,84,11,1999
7,33,8,1996
7,75,10,1998
2,47,14,2002
5,581,14,2002
6,351,14,2002
7,1541,14,2002
9,960,14,2002
MRI,31,15,2003
MRI,49,15,2003
5,406,15,2003
7,61,15,2003
MRI,102,15,2003
3,19,15,2003
5,141,15,2003
2,286,15,2003
4,53,16,2004
8,465,14,2002
4,107,16,2004
5,740,16,2004
3,161,14,1890
7,50,16,2004
5,18,16,2004
MRI,30,7,1995
6,114,16,2004
2,68,17,2005
4,103,17,2005
1,63,14,2002
4,132,17,2005
MRI,55,18,2006
MRI,55,18,2006
3,551,17,2005
MRI,51,18,2006
3,668,18,2006
4,855,18,2006
7,76,16,2004
3,68,18,2006
MRI,102,18,2006
7,46,18,2006
5,685,18,2006
9,1004,16,2004
MRI,45,21,2009
6,492,21,2009
5,994,21,2009
8,273,7,1995
2,88,21,2009
