OT,surgery_duration,schedule_day,simulation_day
7,48,2,1822
4,154,2,1822
4,49,2,1822
3,158,24,1816
3,62,2,1822
7,983,0,1820
5,643,2,1822
1,49,1,1821
7,42,2,1822
3,63,3,1823
1,77,3,1823
5,77,3,1823
4,124,3,1823
5,64,1,1821
10,2608,2,1822
7,121,22,1814
2,44,17,1809
5,50,3,1823
1,105,2,1822
4,824,4,1824
3,226,4,1824
5,1068,4,1824
7,1106,4,1824
8,371,4,1824
8,1531,2,1822
9,46,2,1822
8,580,0,1820
MRI,53,7,1827
9,38,7,1827
5,58,7,1827
2,33,7,1827
3,944,0,1820
5,801,7,1827
1,72,0,1820
6,1475,7,1827
5,143,8,1828
1,82,7,1827
MRI,56,8,1828
3,53,8,1828
5,195,8,1828
MRI,91,15,1807
5,155,8,1828
1,56,4,1824
10,1526,8,1828
7,566,8,1828
6,52,9,1829
8,1225,8,1828
10,98,9,1829
2,241,8,1828
10,70,9,1829
7,225,9,1829
8,775,9,1829
4,340,9,1829
5,1187,9,1829
2,74,10,1830
1,99,9,1829
6,150,10,1830
9,37,2,1822
1,74,8,1828
9,2122,9,1829
5,68,10,1830
8,186,7,1827
5,1339,10,1830
MRI,59,11,1831
4,168,11,1831
3,84,21,1813
3,126,11,1831
3,90,11,1831
MRI,58,11,1831
1,347,11,1831
7,55,10,1830
4,80,10,1830
5,1803,11,1831
MRI,30,11,1831
7,34,10,1830
1,77,10,1830
5,593,14,1834
6,760,14,1834
7,1530,14,1834
MRI,25,15,1835
5,353,15,1835
MRI,132,15,1835
5,91,11,1831
7,27,15,1835
7,44,15,1835
7,61,15,1835
5,345,15,1835
3,58,15,1835
1,96,14,1834
7,65,16,1836
3,194,14,1834
7,84,16,1836
7,43,16,1836
8,368,14,1834
4,84,16,1836
4,356,16,1836
5,45,16,1836
5,756,16,1836
7,292,23,1815
7,91,17,1837
1,51,17,1837
8,673,16,1836
4,186,17,1837
6,135,16,1836
2,58,17,1837
5,1690,17,1837
3,163,18,1838
3,51,18,1838
10,1987,16,1836
4,921,18,1838
4,52,16,1836
5,675,18,1838
1,106,16,1836
2,71,14,1806
3,908,17,1837
MRI,51,18,1838
1,59,15,1835
9,963,16,1836
1,67,18,1838
MRI,45,21,1841
MRI,41,21,1841
3,264,7,1827
MRI,61,21,1841
6,381,21,1841
2,14,21,1841
9,692,21,1841
5,1018,21,1841
2,142,14,1834
MRI,49,22,1842
3,30,22,1842
4,49,22,1842
3,45,22,1842
4,36,22,1842
10,120,21,1841
4,23,22,1842
3,37,22,1842
5,173,22,1842
5,182,22,1842
5,165,22,1842
2,148,22,1842
MRI,37,22,1842
5,80,21,1841
9,1004,14,1834
6,562,23,1843
10,145,21,1841
2,149,22,1842
1,46,22,1842
9,1054,23,1843
2,105,24,1844
9,132,23,1843
4,273,23,1843
9,39,23,1843
5,912,23,1843
7,754,24,1844
8,217,23,1843
MRI,64,25,1845
MRI,71,25,1845
3,140,25,1845
1,106,21,1841
10,395,7,1827
4,783,25,1845
5,790,25,1845
7,64,25,1845
1,87,23,1843
8,640,21,1841
1,75,24,1844
MRI,60,25,1845
2,88,0,1848
3,45,25,1845
5,294,0,1848
10,197,23,1843
6,302,0,1848
3,693,0,1848
7,1208,0,1848
MRI,53,25,1845
9,1295,0,1848
7,75,1,1849
MRI,62,1,1849
7,70,1,1849
MRI,64,1,1849
2,160,1,1849
10,213,0,1848
3,281,1,1849
5,53,1,1849
2,65,1,1849
7,349,22,1842
3,17,1,1849
2,313,1,1849
1,79,0,1848
7,41,1,1849
5,192,1,1849
MRI,47,1,1849
9,64,2,1850
4,263,2,1850
3,56,2,1850
3,414,2,1850
5,915,2,1850
7,59,2,1850
7,60,2,1850
9,87,2,1850
2,42,3,1851
10,2059,2,1850
8,649,2,1850
1,29,3,1851
8,260,0,1848
MRI,28,4,1852
5,31,3,1851
MRI,67,4,1852
6,98,3,1851
3,177,4,1852
3,319,21,1841
MRI,75,4,1852
4,1355,4,1852
1,57,1,1849
1,33,2,1850
7,35,4,1852
5,946,4,1852
9,1087,2,1850
MRI,47,4,1852
4,154,2,1850
7,40,3,1851
6,557,4,1852
MRI,25,7,1855
5,24,7,1855
6,411,7,1855
3,47,3,1851
5,257,8,1856
5,796,7,1855
MRI,29,7,1855
7,269,23,1843
5,320,8,1856
2,225,8,1856
7,426,8,1856
6,61,9,1857
4,242,9,1857
3,249,7,1855
10,67,9,1857
5,1172,9,1857
9,933,9,1857
8,2953,8,1856
6,176,9,1857
MRI,60,7,1855
5,738,10,1858
4,153,10,1858
MRI,53,11,1859
MRI,46,11,1859
1,60,8,1856
3,123,11,1859
4,153,11,1859
MRI,31,1,1849
5,32,11,1859
MRI,37,11,1859
5,1711,11,1859
1,80,4,1852
7,72,11,1859
MRI,115,11,1859
9,1193,7,1855
1,1151,11,1859
3,62,11,1859
2,21,7,1855
6,234,14,1862
5,716,14,1862
1,84,7,1855
7,1191,14,1862
3,44,15,1863
MRI,39,15,1863
9,1023,14,1862
5,217,15,1863
5,119,15,1863
MRI,91,15,1863
10,157,15,1863
MRI,62,15,1863
3,62,15,1863
5,116,15,1863
8,354,7,1855
4,158,16,1864
4,96,16,1864
9,1194,16,1864
7,52,15,1863
7,60,10,1858
2,57,17,1865
10,58,17,1865
MRI,51,18,1866
MRI,55,18,1866
MRI,61,18,1866
3,256,18,1866
8,436,14,1862
1,44,15,1863
1,82,14,1862
1,85,16,1864
4,558,18,1866
3,70,18,1866
3,1033,17,1865
MRI,53,18,1866
7,50,17,1865
4,152,17,1865
3,78,14,1862
MRI,37,21,1869
2,19,21,1869
6,626,21,1869
9,730,21,1869
5,1039,21,1869
MRI,72,22,1870
5,262,22,1870
4,28,22,1870
5,21,21,1869
5,131,22,1870
10,143,21,1869
5,81,22,1870
2,150,22,1870
3,31,22,1870
4,45,22,1870
9,61,23,1871
6,720,23,1871
5,1045,23,1871
8,143,23,1871
4,187,23,1871
9,68,23,1871
1,38,22,1870
5,995,24,1872
3,168,25,1873
3,224,25,1873
3,262,21,1869
5,828,25,1873
4,1310,25,1873
MRI,49,25,1873
1,76,23,1871
10,209,21,1869
1,54,21,1869
2,232,24,1872
2,42,0,1876
1,698,25,1873
5,535,0,1876
6,543,0,1876
7,647,0,1876
8,512,21,1869
MRI,44,21,1869
MRI,63,1,1877
7,82,1,1877
MRI,46,1,1877
1,112,0,1876
MRI,68,1,1877
7,104,1,1877
5,118,1,1877
2,173,1,1877
3,480,0,1876
3,46,1,1877
2,202,1,1877
3,26,2,1878
4,264,2,1878
9,164,2,1878
10,44,2,1878
1,41,1,1877
5,855,2,1878
7,88,9,1857
MRI,43,18,1866
7,96,2,1878
3,74,3,1879
5,34,3,1879
4,153,3,1879
1,54,3,1879
MRI,28,4,1880
4,56,2,1878
4,815,4,1880
3,240,4,1880
5,1065,4,1880
1,75,4,1880
9,1715,0,1876
1,60,2,1878
3,435,10,1858
6,377,7,1883
5,623,7,1883
5,56,7,1883
MRI,60,7,1883
7,25,8,1884
5,166,8,1884
8,427,0,1876
2,538,8,1884
5,127,8,1884
10,513,14,1834
5,104,8,1884
9,51,2,1878
6,35,9,1885
10,83,9,1885
5,504,9,1885
2,59,3,1879
8,1033,9,1885
4,317,9,1885
6,211,9,1885
3,369,8,1884
2,120,7,1883
3,201,7,1883
1,61,7,1883
3,121,10,1830
1,74,8,1884
5,923,10,1886
3,91,11,1887
2,145,10,1886
4,149,11,1887
7,61,11,1887
MRI,51,11,1887
4,235,10,1886
5,1686,11,1887
1,1142,11,1887
MRI,58,11,1887
2,75,14,1890
6,547,14,1890
7,663,14,1890
5,1156,14,1890
1,121,9,1885
MRI,38,15,1891
5,335,15,1891
2,347,15,1891
MRI,89,15,1891
3,12,15,1891
10,291,14,1890
7,55,15,1891
5,89,15,1891
4,69,16,1892
5,50,16,1892
4,137,16,1892
7,82,16,1892
5,886,16,1892
9,1487,16,1892
1,63,14,1890
6,152,16,1892
10,98,17,1893
9,1494,14,1890
1,52,17,1893
3,197,14,1890
1,125,16,1892
7,496,24,1872
3,267,18,1894
3,27,18,1894
MRI,58,18,1894
5,138,18,1894
4,772,18,1894
8,433,7,1883
5,72,18,1894
MRI,55,18,1894
8,406,14,1890
1,81,18,1894
1,81,15,1891
2,64,21,1897
MRI,67,21,1897
3,48,18,1894
6,469,21,1897
5,66,21,1897
7,39,17,1893
5,1024,21,1897
3,40,15,1891
10,127,21,1897
4,37,22,1898
9,1834,21,1897
5,220,22,1898
4,32,22,1898
2,52,22,1898
5,236,22,1898
4,39,22,1898
2,201,22,1898
5,171,22,1898
6,198,4,1824
8,166,22,1898
6,336,23,1899
7,324,22,1898
4,190,23,1899
4,56,23,1899
6,342,23,1899
2,41,14,1862
4,122,24,1900
5,784,24,1900
9,45,23,1899
9,203,23,1899
MRI,49,25,1901
MRI,46,25,1901
3,50,25,1901
MRI,35,25,1901
3,129,25,1901
5,924,23,1899
8,281,21,1897
4,931,25,1901
7,1171,24,1900
9,1044,23,1899
1,87,23,1899
1,69,22,1898
5,1353,25,1901
3,155,24,1900
2,39,0,1904
2,40,17,1893
3,467,0,1904
6,647,0,1904
MRI,56,25,1901
7,869,0,1904
5,937,0,1904
9,1366,0,1904
10,156,0,1904
MRI,59,1,1905
7,72,1,1905
2,195,1,1905
3,68,1,1905
5,58,1,1905
2,93,1,1905
7,61,2,1906
8,1140,1,1905
3,77,10,1886
4,275,2,1906
1,75,1,1905
7,79,2,1906
8,1353,2,1906
3,66,2,1906
5,1458,2,1906
MRI,65,1,1905
1,67,3,1907
5,47,3,1907
1,84,21,1897
9,97,2,1906
6,105,3,1907
1,112,0,1904
4,88,3,1907
3,38,3,1907
7,96,1,1905
MRI,47,4,1908
7,63,4,1908
MRI,72,4,1908
7,46,4,1908
3,138,4,1908
3,451,1,1905
5,80,3,1907
5,1067,4,1908
9,100,2,1906
3,266,4,1908
4,1223,4,1908
MRI,54,1,1905
10,236,7,1883
3,129,21,1897
1,66,4,1908
MRI,70,7,1911
MRI,36,7,1911
MRI,46,7,1911
6,460,7,1911
9,849,7,1911
5,1035,7,1911
MRI,73,7,1911
3,58,8,1912
8,529,0,1904
MRI,35,8,1912
5,227,8,1912
7,72,8,1912
MRI,74,8,1912
MRI,46,8,1912
5,189,8,1912
MRI,58,8,1912
3,195,7,1911
6,140,9,1913
10,82,9,1913
10,1065,7,1911
6,161,9,1913
10,65,9,1913
5,1081,9,1913
1,122,7,1911
5,763,10,1914
8,966,9,1913
1,111,8,1912
4,244,9,1913
MRI,48,8,1912
5,53,11,1915
MRI,44,11,1915
3,88,11,1915
3,53,11,1915
8,92,11,1915
MRI,49,11,1915
4,187,10,1914
1,108,9,1913
5,64,7,1911
8,463,7,1911
5,300,14,1918
1,1691,11,1915
7,900,14,1918
6,551,14,1918
5,534,14,1918
5,201,15,1919
5,260,15,1919
10,139,15,1919
10,1482,14,1918
7,56,15,1919
4,77,16,1920
2,68,7,1911
1,107,14,1918
6,115,16,1920
4,80,16,1920
5,66,16,1920
1,65,15,1919
1,43,17,1921
5,914,16,1920
7,77,16,1920
5,1055,11,1915
3,437,18,1922
8,493,14,1918
5,1016,18,1922
3,74,18,1922
4,1228,18,1922
1,98,18,1922
3,148,18,1922
2,61,14,1918
7,779,18,1922
6,864,18,1922
9,3354,9,1913
MRI,57,21,1925
6,477,21,1925
1,70,21,1925
3,141,10,1914
1,126,10,1914
3,110,21,1925
2,68,21,1925
5,1506,21,1925
MRI,60,22,1926
4,34,22,1926
5,38,21,1925
MRI,45,21,1925
2,69,22,1926
2,46,17,1921
5,208,22,1926
4,38,22,1926
2,202,22,1926
5,178,22,1926
9,81,23,1927
6,320,23,1927
7,398,22,1926
10,209,21,1925
5,828,23,1927
3,27,22,1926
4,211,23,1927
6,787,23,1927
3,419,14,1918
10,126,24,1928
8,527,21,1925
1,111,23,1927
7,789,24,1928
9,129,23,1927
5,1215,24,1928
4,106,24,1928
MRI,60,25,1929
3,355,25,1929
5,723,25,1929
3,79,25,1929
4,963,25,1929
1,851,25,1929
MRI,46,25,1929
3,203,24,1928
MRI,47,25,1929
1,88,22,1926
1,76,24,1928
6,752,0,1932
7,761,0,1932
5,1015,0,1932
9,1306,0,1932
MRI,41,1,1933
7,49,1,1933
2,241,1,1933
3,695,1,1933
2,158,1,1933
4,293,2,1934
7,23,2,1934
6,249,25,1929
3,391,0,1932
MRI,53,1,1933
1,76,0,1932
9,87,2,1934
6,176,3,1935
1,54,3,1935
1,72,2,1934
2,42,0,1932
MRI,62,4,1936
5,76,4,1936
1,123,1,1933
3,974,8,1912
4,1110,4,1936
MRI,68,4,1936
2,54,24,1928
3,38,2,1934
5,87,1,1933
1,60,4,1936
MRI,60,4,1936
5,48,7,1939
6,492,7,1939
MRI,65,7,1939
8,553,0,1932
5,1488,7,1939
MRI,53,8,1940
8,50,8,1940
5,144,8,1940
MRI,58,7,1939
5,200,8,1940
6,83,9,1941
5,30,3,1935
9,1084,9,1941
5,1223,9,1941
9,679,7,1939
2,55,10,1942
4,369,9,1941
1,68,7,1939
MRI,116,8,1940
5,864,10,1942
1,92,8,1940
MRI,61,11,1943
3,194,11,1943
MRI,52,11,1943
MRI,52,11,1943
4,153,11,1943
MRI,65,11,1943
5,1489,11,1943
7,55,8,1940
1,1020,11,1943
7,133,9,1941
1,47,9,1941
2,60,14,1946
3,178,7,1939
7,594,14,1946
5,896,14,1946
6,1259,14,1946
7,71,15,1947
7,50,15,1947
3,69,15,1947
MRI,52,15,1947
5,311,15,1947
5,120,15,1947
3,49,15,1947
5,30,16,1948
4,93,16,1948
8,298,7,1939
4,76,16,1948
1,68,16,1948
5,1321,16,1948
1,64,14,1946
7,55,17,1949
1,41,17,1949
3,163,18,1950
2,387,15,1947
4,949,18,1950
3,53,18,1950
1,58,15,1947
8,446,14,1946
7,133,16,1948
9,2665,14,1946
MRI,41,21,1953
MRI,48,21,1953
2,45,17,1949
5,784,21,1953
5,66,21,1953
6,558,21,1953
3,35,22,1954
4,17,22,1954
MRI,59,18,1950
MRI,59,22,1954
4,86,22,1954
5,231,22,1954
2,247,22,1954
1,74,18,1950
5,263,22,1954
8,42,23,1955
6,532,23,1955
1,85,22,1954
9,155,23,1955
5,1092,23,1955
9,1206,23,1955
3,214,21,1953
2,32,24,1956
9,69,23,1955
9,1204,16,1948
4,238,23,1955
5,1077,24,1956
MRI,27,25,1957
MRI,36,25,1957
MRI,137,25,1957
3,456,25,1957
MRI,70,25,1957
1,55,21,1953
4,995,25,1957
3,99,25,1957
7,100,25,1957
7,70,15,1947
5,848,25,1957
1,59,23,1955
3,157,14,1946
7,138,9,1885
6,381,0,1960
MRI,51,25,1957
5,455,0,1960
7,584,0,1960
9,587,0,1960
MRI,65,1,1961
2,106,1,1961
7,43,1,1961
2,171,1,1961
10,547,7,1855
1,62,24,1956
2,47,0,1960
9,52,2,1962
4,186,2,1962
7,47,1,1961
7,173,23,1871
1,100,0,1960
3,56,2,1962
2,81,3,1963
5,24,3,1963
1,45,3,1963
4,60,2,1962
3,2273,0,1960
5,20,2,1962
9,57,2,1962
6,171,3,1963
MRI,49,4,1964
7,53,4,1964
MRI,63,4,1964
7,48,4,1964
MRI,38,4,1964
8,373,21,1953
MRI,42,4,1964
5,1080,4,1964
1,78,1,1961
3,32,4,1964
3,261,4,1964
4,1781,4,1964
10,362,0,1960
1,93,2,1962
1,48,4,1964
MRI,42,7,1967
MRI,40,7,1967
6,856,7,1967
2,35,7,1967
3,336,8,1968
5,1409,7,1967
9,767,2,1962
10,1412,7,1967
5,260,8,1968
8,674,0,1960
5,174,8,1968
1,63,7,1967
5,136,8,1968
6,342,4,1908
6,103,9,1969
MRI,75,7,1967
4,268,9,1969
10,114,9,1969
5,947,9,1969
5,81,7,1967
5,123,10,1970
5,844,10,1970
1,64,10,1970
1,28,9,1969
7,38,10,1970
7,70,11,1971
3,296,11,1971
5,1074,11,1971
1,79,8,1968
MRI,26,11,1971
1,691,11,1971
4,269,10,1970
5,63,1,1961
3,61,11,1971
3,149,14,1974
6,334,14,1974
5,977,14,1974
9,1231,9,1969
6,148,4,1964
8,529,7,1967
7,92,15,1975
7,1034,14,1974
6,357,14,1974
5,292,15,1975
2,534,15,1975
1,99,14,1974
5,175,15,1975
7,56,15,1975
3,285,10,1970
3,59,15,1975
7,93,16,1976
4,46,16,1976
4,52,16,1976
4,96,16,1976
9,1250,7,1967
1,65,15,1975
5,533,16,1976
7,62,16,1976
7,110,16,1976
5,30,16,1976
6,141,16,1976
4,93,16,1976
10,2206,14,1974
3,422,17,1977
1,48,16,1976
1,71,17,1977
8,882,16,1976
10,2048,16,1976
7,43,17,1977
3,90,18,1978
3,218,18,1978
6,893,18,1978
5,638,18,1978
4,233,17,1977
4,1215,18,1978
3,85,18,1978
2,64,17,1977
2,27,14,1974
9,89,16,1976
1,71,18,1978
7,174,9,1913
MRI,35,21,1981
MRI,97,21,1981
6,648,21,1981
5,796,21,1981
MRI,41,22,1982
4,23,22,1982
8,304,14,1974
5,91,22,1982
2,62,22,1982
5,130,22,1982
4,30,22,1982
2,229,22,1982
5,209,22,1982
6,256,23,1983
7,43,17,1977
10,92,21,1981
5,744,23,1983
6,417,23,1983
4,341,23,1983
5,48,21,1981
1,84,23,1983
1,38,21,1981
5,989,24,1984
10,160,21,1981
7,491,24,1984
9,115,23,1983
6,97,24,1984
3,83,25,1985
4,669,25,1985
2,60,21,1981
MRI,58,25,1985
4,114,24,1984
5,1020,25,1985
3,1222,25,1985
3,186,21,1981
7,47,25,1985
1,818,25,1985
2,79,10,1970
1,61,22,1982
3,165,24,1984
6,514,0,1988
5,543,0,1988
9,612,0,1988
2,56,0,1988
7,907,0,1988
8,404,21,1981
3,440,0,1988
7,95,1,1989
10,149,0,1988
7,68,1,1989
2,204,1,1989
3,29,1,1989
5,101,1,1989
3,904,1,1989
2,149,1,1989
3,208,7,1967
2,91,1,1989
2,83,7,1939
8,856,1,1989
4,151,2,1990
7,88,2,1990
4,58,2,1990
3,278,2,1990
5,1067,2,1990
3,166,2,1990
6,129,3,1991
8,2046,2,1990
2,62,3,1991
1,50,2,1990
10,2476,2,1990
MRI,35,1,1989
4,926,4,1992
5,970,4,1992
5,34,3,1991
9,224,2,1990
MRI,55,4,1992
3,240,4,1992
1,72,0,1988
7,150,2,1990
1,44,4,1992
1,75,1,1989
MRI,42,7,1995
5,190,7,1995
MRI,54,4,1992
7,47,1,1989
MRI,20,7,1995
8,283,0,1988
6,500,7,1995
MRI,58,8,1996
3,294,8,1996
6,528,4,1992
5,827,7,1995
5,247,8,1996
2,648,8,1996
9,126,2,1990
MRI,47,8,1996
5,130,8,1996
2,43,7,1995
5,127,8,1996
10,219,9,1997
4,216,9,1997
7,59,8,1996
7,54,9,1997
6,74,9,1997
10,713,7,1995
5,1018,9,1997
1,89,7,1995
9,1274,9,1997
6,134,9,1997
10,69,9,1997
2,41,10,1998
1,60,8,1996
4,148,10,1998
5,114,10,1998
8,2479,9,1997
8,265,7,1995
1,112,10,1998
3,91,11,1999
MRI,46,11,1999
MRI,35,11,1999
4,149,11,1999
5,47,11,1999
MRI,40,11,1999
3,1023,11,1999
3,198,7,1995
5,1825,11,1999
1,102,9,1997
7,543,11,1999
6,156,11,1999
5,247,14,2002
6,555,14,2002
5,922,14,2002
7,732,14,2002
7,30,15,2003
2,54,14,2002
MRI,59,15,2003
3,27,15,2003
5,228,15,2003
MRI,131,15,2003
5,90,15,2003
MRI,55,15,2003
5,150,15,2003
5,54,16,2004
4,156,16,2004
1,65,14,2002
8,105,16,2004
7,53,15,2003
4,50,16,2004
9,634,14,2002
1,565,11,1999
1,60,17,2005
10,5594,14,2002
2,79,17,2005
7,60,17,2005
6,109,16,2004
3,236,18,2006
MRI,45,18,2006
MRI,27,18,2006
5,714,18,2006
3,28,18,2006
7,48,18,2006
4,1598,18,2006
8,534,14,2002
1,70,18,2006
MRI,46,21,2009
6,388,21,2009
5,682,21,2009
7,102,9,1997
4,50,22,2010
4,46,22,2010
1,90,21,2009
5,40,21,2009
5,395,22,2010
2,108,22,2010
5,290,22,2010
1,27,15,2003
4,60,22,2010
3,205,21,2009
10,127,21,2009
6,356,23,2011
5,998,23,2011
7,338,23,1983
6,457,23,2011
7,38,23,2011
4,546,23,2011
1,118,23,2011
2,51,22,2010
7,402,24,2012
5,868,24,2012
4,130,24,2012
3,157,25,2013
3,107,25,2013
4,944,25,2013
9,1416,16,2004
1,571,25,2013
3,220,24,2012
1,75,24,2012
5,987,25,2013
8,526,21,2009
1,75,22,2010
2,41,0,2016
2,53,21,2009
6,730,0,2016
3,1266,0,2016
5,1301,0,2016
2,95,1,2017
7,1707,0,2016
5,32,1,2017
2,109,1,2017
9,1653,21,2009
1,93,0,2016
3,70,1,2017
7,134,1,2017
10,198,0,2016
7,111,2,2018
7,89,2,2018
4,74,2,2018
8,417,0,2016
3,92,2,2018
7,35,2,2018
4,26,2,2018
5,1210,2,2018
3,345,2,2018
3,72,3,2019
10,1849,2,2018
1,56,3,2019
2,46,1,2017
9,104,2,2018
1,73,1,2017
6,169,3,2019
MRI,18,1,2017
7,116,23,1927
MRI,61,4,2020
4,141,3,2019
MRI,58,22,2010
5,45,3,2019
4,709,4,2020
3,233,4,2020
MRI,43,4,2020
5,68,3,2019
8,895,2,2018
5,1441,4,2020
5,71,4,2020
1,65,2,2018
6,493,7,2023
1,65,4,2020
9,115,2,2018
2,69,7,2023
5,710,7,2023
5,127,8,2024
2,337,8,2024
5,242,8,2024
5,153,8,2024
5,75,7,2023
8,1672,8,2024
6,108,9,2025
10,90,9,2025
1,71,7,2023
7,490,8,2024
7,37,9,2025
MRI,39,7,2023
MRI,56,8,2024
8,809,9,2025
5,1071,9,2025
4,266,9,2025
6,127,9,2025
6,87,10,2026
7,69,10,2026
3,125,11,2027
5,1406,10,2026
5,30,10,2026
2,37,10,2026
1,80,10,2026
1,73,8,2024
3,110,11,2027
1,104,9,2025
3,171,7,2023
7,1011,14,2030
5,532,14,2030
6,1400,14,2030
4,95,10,2026
5,255,15,2031
5,217,15,2031
7,64,15,2031
4,285,16,2032
5,705,16,2032
8,486,7,2023
10,4311,14,2030
MRI,63,11,2027
7,58,17,2033
7,52,17,2033
9,2357,14,2030
2,230,15,2031
3,344,10,1998
10,94,17,2033
5,36,16,2032
MRI,54,18,2034
1,120,14,2030
3,149,18,2034
1,45,15,2031
4,56,16,2032
6,120,16,2032
MRI,51,18,2034
7,73,18,2034
4,1608,18,2034
3,76,18,2034
1,70,16,2032
2,39,14,2030
5,44,18,2034
5,37,21,2037
MRI,50,21,2037
2,40,21,2037
5,1190,21,2037
6,1244,21,2037
1,91,21,2037
MRI,64,22,2038
4,41,22,2038
3,43,22,2038
4,51,22,2038
10,210,21,2037
8,498,14,2030
5,394,22,2038
4,23,22,2038
10,116,21,2037
3,31,22,2038
2,142,22,2038
5,117,22,2038
6,291,23,2039
3,309,14,2002
6,337,23,2039
4,243,23,2039
8,93,23,2039
8,174,23,2039
1,108,23,2039
9,83,23,2039
5,881,23,2039
3,114,25,2041
4,113,24,2040
1,83,22,2038
9,1012,21,1981
4,1023,25,2041
3,74,24,2040
MRI,61,25,2041
1,87,24,2040
9,2559,7,2023
6,388,0,2044
5,570,0,2044
1,92,0,2044
7,661,0,2044
9,1260,21,2037
MRI,48,1,2045
2,140,1,2045
7,54,1,2045
3,71,1,2045
2,235,1,2045
1,912,25,2041
4,169,2,2046
7,53,2,2046
7,84,22,2038
4,56,2,2046
5,1122,2,2046
5,62,3,2047
1,99,1,2045
10,500,0,2044
1,58,3,2047
3,424,1,2045
9,63,2,2046
MRI,61,4,2048
6,133,3,2047
MRI,26,4,2048
4,922,4,2048
3,473,0,2044
MRI,49,4,2048
3,367,4,2048
1,85,2,2046
9,1205,0,2044
3,106,2,2046
7,226,23,2039
MRI,37,7,2051
5,26,4,2048
9,853,7,2051
6,1223,7,2051
5,214,8,2052
MRI,41,8,2052
7,157,9,2025
MRI,94,7,2051
5,249,8,2052
2,51,7,2051
5,68,7,2051
1,69,7,2051
6,87,9,2053
5,1070,9,2053
4,210,9,2053
9,1267,9,2053
1,106,8,2052
2,36,0,2044
1,59,4,2048
8,338,21,2037
10,152,10,2054
3,310,7,2051
3,96,11,2055
MRI,58,11,2055
4,118,11,2055
3,320,11,2055
2,52,10,2054
5,28,11,2055
1,65,9,2053
8,243,0,2044
1,51,10,2054
8,389,9,2053
3,162,21,2037
1,860,11,2055
8,505,7,2051
5,437,14,2058
9,51,2,2046
6,934,14,2058
7,795,14,2058
9,1381,14,2058
7,69,15,2059
5,182,15,2059
3,39,15,2059
MRI,81,15,2059
1,41,14,2058
5,359,15,2059
2,576,15,2059
5,148,15,2059
10,132,15,2059
7,76,15,2059
7,55,16,2060
7,118,16,2060
5,50,16,2060
7,44,16,2060
4,96,16,2060
9,615,16,2060
4,44,16,2060
1,94,15,2059
5,1428,16,2060
8,1102,16,2060
2,57,17,2061
1,48,17,2061
7,84,17,2061
6,146,16,2060
7,70,8,2052
MRI,59,11,2055
4,96,17,2061
MRI,82,18,2062
8,495,14,2058
3,464,18,2062
MRI,50,18,2062
4,893,18,2062
MRI,55,18,2062
2,48,14,2058
1,57,18,2062
1,100,16,2060
3,72,18,2062
MRI,17,21,2065
9,992,21,2065
2,79,21,2065
5,1438,21,2065
6,1465,21,2065
MRI,60,22,2066
MRI,54,21,2065
4,46,22,2066
3,89,22,2066
4,30,22,2066
MRI,67,22,2066
5,218,22,2066
3,41,22,2066
4,36,22,2066
2,85,22,2066
5,203,22,2066
3,721,17,2061
6,149,23,2067
5,79,17,2061
1,104,21,2065
7,42,23,2067
9,145,23,2067
7,126,9,2053
6,1030,23,2067
8,56,23,2067
9,1143,23,2067
5,784,23,2067
MRI,28,21,2065
4,171,24,2068
1,75,22,2066
MRI,71,25,2069
MRI,55,25,2069
3,135,25,2069
MRI,73,25,2069
4,746,25,2069
MRI,11,25,2069
1,92,23,2067
5,2457,25,2069
3,48,25,2069
5,482,0,2072
7,789,0,2072
6,559,0,2072
2,75,0,2072
3,483,0,2072
9,1196,0,2072
3,310,21,2065
7,92,1,2073
3,114,24,2068
2,180,1,2073
2,77,1,2073
2,192,1,2073
3,140,10,2026
3,35,1,2073
7,50,2,2074
9,302,2,2074
7,62,2,2074
4,104,2,2074
4,85,2,2074
9,52,2,2074
1,995,25,2069
3,301,2,2074
5,1031,2,2074
2,68,24,2068
3,71,2,2074
10,1974,2,2074
1,57,3,2075
6,218,3,2075
MRI,57,1,2073
3,40,3,2075
8,738,2,2074
MRI,58,4,2076
4,138,3,2075
MRI,60,4,2076
1,90,0,2072
MRI,47,4,2076
4,583,4,2076
MRI,40,4,2076
9,65,23,2067
5,847,4,2076
3,186,4,2076
5,113,3,2075
1,125,4,2076
2,29,3,2075
MRI,45,7,2079
MRI,43,7,2079
6,512,7,2079
MRI,24,7,2079
5,918,7,2079
5,48,7,2079
MRI,62,8,2080
3,38,8,2080
2,84,7,2079
7,73,8,2080
5,135,8,2080
1,126,8,2080
5,240,8,2080
6,194,4,2076
5,111,8,2080
6,88,9,2081
1,64,24,2068
5,849,9,2081
8,87,9,2081
9,1122,9,2081
4,205,9,2081
7,43,10,2082
MRI,46,8,2080
4,95,10,2082
1,77,7,2079
2,74,10,2082
5,1196,10,2082
3,158,11,2083
4,117,11,2083
1,120,9,2081
MRI,54,11,2083
MRI,49,11,2083
5,1491,11,2083
3,848,14,2058
3,61,18,2062
3,172,7,2079
1,790,11,2083
MRI,47,7,2079
10,381,7,2079
1,60,10,2082
5,383,14,2086
8,584,7,2079
2,96,14,2086
6,658,14,2086
7,1148,14,2086
7,84,11,2083
7,45,15,2087
5,236,15,2087
3,90,15,2087
7,72,15,2087
3,84,15,2087
