OT,surgery_duration,schedule_day,simulation_day
5,214,15,1723
4,121,16,1724
7,36,16,1724
1,69,15,1723
5,117,16,1724
2,198,15,1723
4,49,16,1724
5,806,16,1724
3,546,17,1725
1,66,16,1724
1,59,17,1725
6,170,16,1724
1,83,14,1722
3,152,18,1726
4,602,18,1726
3,51,18,1726
6,458,18,1726
5,871,18,1726
6,230,11,1719
10,519,14,1722
9,138,23,1703
MRI,28,21,1729
9,1199,16,1724
5,618,21,1729
1,83,18,1726
MRI,54,22,1730
5,285,22,1730
4,22,22,1730
5,43,21,1729
3,21,22,1730
2,190,22,1730
10,89,21,1729
5,220,22,1730
4,29,22,1730
7,138,23,1731
4,360,23,1731
5,1072,23,1731
8,136,23,1731
9,118,23,1731
6,5041,21,1729
1,137,23,1731
9,82,23,1731
3,30,15,1723
3,301,21,1729
1,70,22,1730
7,137,23,1703
1,55,21,1729
3,279,25,1733
4,1207,25,1733
MRI,47,25,1733
8,294,21,1729
7,805,24,1732
7,1043,18,1726
3,254,24,1732
MRI,49,25,1733
2,56,17,1725
2,34,0,1736
1,595,25,1733
5,306,0,1736
5,557,0,1736
3,967,0,1736
8,622,14,1722
6,1487,0,1736
MRI,64,1,1737
5,129,1,1737
2,265,1,1737
5,67,1,1737
7,1809,0,1736
10,301,0,1736
7,60,1,1737
MRI,41,1,1737
2,99,1,1737
3,368,1,1737
1,77,0,1736
2,52,1,1737
4,112,2,1738
9,68,2,1738
5,533,2,1738
8,847,2,1738
3,134,2,1738
3,54,2,1738
4,61,2,1738
2,109,3,1739
3,69,3,1739
3,48,1,1737
6,160,3,1739
7,89,2,1738
10,2209,2,1738
1,113,1,1737
1,64,3,1739
MRI,31,4,1740
3,286,4,1740
4,906,4,1740
9,1324,0,1736
4,82,3,1739
9,2786,9,1717
7,75,2,1738
5,859,4,1740
1,69,2,1738
MRI,47,4,1740
MRI,42,4,1740
5,52,7,1743
MRI,56,7,1743
MRI,47,7,1743
6,232,7,1743
MRI,58,7,1743
8,514,0,1736
MRI,56,7,1743
1,60,4,1740
5,824,7,1743
7,56,8,1744
3,33,8,1744
10,29,8,1744
6,1560,7,1743
1,79,7,1743
3,569,8,1744
5,75,8,1744
5,175,8,1744
5,35,8,1744
MRI,93,8,1744
5,106,8,1744
3,194,7,1743
6,61,9,1745
4,247,9,1745
9,744,9,1745
5,909,9,1745
1,58,8,1744
8,1661,9,1745
5,1441,10,1746
MRI,41,11,1747
7,87,11,1747
3,158,11,1747
MRI,64,11,1747
7,77,22,1702
2,62,7,1743
10,213,7,1743
4,155,2,1738
3,156,10,1718
1,88,9,1745
1,1072,11,1747
9,1347,7,1743
2,59,10,1746
2,54,14,1750
MRI,36,8,1744
6,502,14,1750
7,995,14,1750
5,1140,14,1750
MRI,59,15,1751
1,33,14,1750
3,47,15,1751
9,1741,14,1750
MRI,63,15,1751
10,810,15,1751
5,223,15,1751
7,54,9,1717
7,64,15,1751
5,117,15,1751
1,71,10,1746
5,213,15,1751
4,137,16,1752
8,34,16,1752
MRI,37,15,1751
MRI,53,15,1751
5,41,16,1752
1,62,15,1751
5,1096,16,1752
1,46,16,1752
4,72,16,1752
2,55,17,1753
10,47,17,1753
8,577,7,1743
1,43,17,1753
7,52,17,1753
MRI,35,18,1754
MRI,77,18,1754
3,81,18,1754
3,275,18,1754
4,628,18,1754
5,53,18,1754
3,1003,17,1753
8,595,14,1750
1,65,18,1754
9,946,16,1752
MRI,53,18,1754
3,23,15,1751
10,992,14,1750
5,30,21,1757
MRI,43,21,1757
MRI,33,21,1757
3,142,18,1754
2,42,21,1757
6,445,21,1757
5,1183,21,1757
4,90,22,1758
4,37,22,1758
3,47,22,1758
4,35,22,1758
5,333,22,1758
3,25,22,1758
MRI,59,21,1757
3,217,21,1757
1,122,21,1757
2,96,22,1758
5,309,22,1758
9,67,23,1759
3,96,14,1750
MRI,44,22,1758
6,323,23,1759
9,71,23,1759
6,452,23,1759
1,82,22,1758
5,990,23,1759
2,70,22,1758
10,170,21,1757
4,407,23,1759
MRI,35,25,1761
3,48,25,1761
3,77,25,1761
4,947,25,1761
7,977,24,1760
1,65,23,1759
MRI,66,25,1761
5,1844,25,1761
9,1454,23,1759
1,499,25,1761
5,1233,24,1760
2,115,24,1760
8,503,21,1757
5,870,0,1764
6,338,0,1764
7,1143,0,1764
7,50,1,1765
3,676,0,1764
3,86,1,1765
2,103,1,1765
2,241,1,1765
2,61,1,1765
6,85,4,1740
4,133,2,1766
MRI,58,1,1765
3,61,2,1766
5,526,2,1766
7,31,2,1766
1,51,0,1764
9,954,0,1764
8,1036,2,1766
3,181,2,1766
4,76,2,1766
2,64,3,1767
10,1746,2,1766
7,52,2,1766
MRI,48,1,1765
1,50,3,1767
1,78,24,1760
9,664,21,1757
MRI,56,4,1768
MRI,57,4,1768
MRI,62,4,1768
3,41,3,1767
4,647,4,1768
MRI,72,4,1768
1,147,1,1765
5,67,3,1767
8,309,0,1764
4,163,3,1767
2,81,7,1771
MRI,68,7,1771
MRI,59,7,1771
6,347,7,1771
5,75,7,1771
MRI,66,7,1771
5,820,7,1771
1,71,4,1768
MRI,39,8,1772
5,516,8,1772
5,159,8,1772
7,164,22,1758
5,139,8,1772
9,1148,7,1771
6,78,9,1773
MRI,19,7,1771
2,521,8,1772
10,94,9,1773
4,277,9,1773
1,66,8,1772
5,646,9,1773
7,38,10,1774
5,815,10,1774
6,119,10,1774
1,99,7,1771
3,183,11,1775
3,143,7,1771
MRI,41,11,1775
4,142,11,1775
10,422,7,1771
1,83,9,1773
3,101,11,1775
1,75,10,1774
5,1140,11,1775
7,69,8,1772
3,281,11,1775
7,68,11,1775
2,71,10,1774
9,742,9,1773
5,649,14,1778
8,473,7,1771
7,621,14,1778
9,838,14,1778
6,1213,14,1778
MRI,48,15,1779
3,32,15,1779
7,82,15,1779
MRI,71,15,1779
7,51,15,1779
5,158,15,1779
5,201,15,1779
5,171,15,1779
MRI,19,15,1779
7,55,16,1780
4,134,16,1780
2,144,15,1779
4,45,16,1780
1,84,14,1778
8,1069,16,1780
6,169,16,1780
1,60,17,1781
5,1093,16,1780
3,50,15,1779
MRI,75,18,1782
2,25,14,1778
3,1793,17,1781
4,628,18,1782
MRI,54,18,1782
1,79,15,1779
3,221,18,1782
5,1139,18,1782
3,48,18,1782
9,79,16,1780
1,98,18,1782
10,765,14,1778
6,388,21,1785
MRI,36,21,1785
8,470,14,1778
5,93,21,1785
5,28,16,1780
4,31,22,1786
4,31,22,1786
5,234,22,1786
MRI,88,15,1779
2,172,22,1786
5,223,22,1786
6,190,23,1787
1,122,21,1785
1,799,11,1775
8,75,23,1787
5,690,23,1787
6,296,23,1787
10,74,21,1785
9,67,23,1787
MRI,36,22,1786
1,90,22,1786
3,195,21,1785
4,185,23,1787
4,43,24,1788
MRI,48,25,1789
3,219,25,1789
MRI,21,25,1789
2,34,21,1785
MRI,48,25,1789
5,986,25,1789
4,1009,25,1789
7,495,24,1788
1,78,24,1788
1,71,23,1787
1,733,25,1789
3,316,14,1722
5,649,0,1792
6,1047,0,1792
9,1200,0,1792
7,175,9,1745
8,760,21,1785
MRI,49,1,1793
7,925,0,1792
2,301,1,1793
7,63,1,1793
2,160,1,1793
2,71,1,1793
5,96,1,1793
7,51,2,1794
4,173,2,1794
3,245,24,1788
7,63,2,1794
7,73,2,1794
MRI,43,1,1793
3,872,0,1792
8,1228,2,1794
5,1247,2,1794
2,47,3,1795
3,58,2,1794
7,30,3,1795
5,38,3,1795
4,143,3,1795
2,91,0,1792
10,1891,2,1794
6,83,3,1795
1,91,2,1794
3,36,3,1795
MRI,68,4,1796
MRI,45,4,1796
MRI,30,4,1796
7,67,2,1794
4,695,4,1796
1,60,1,1793
6,97,25,1789
5,477,4,1796
3,354,4,1796
4,209,2,1794
3,51,25,1789
3,485,1,1793
1,102,4,1796
MRI,43,7,1799
1,64,0,1792
5,62,7,1799
6,364,7,1799
5,778,7,1799
MRI,44,8,1800
5,205,8,1800
MRI,111,8,1800
7,757,8,1800
5,117,8,1800
2,132,8,1800
5,284,8,1800
7,777,4,1796
10,163,9,1801
6,63,9,1801
3,164,7,1799
4,217,9,1801
10,41,9,1801
9,1374,7,1799
9,1119,9,1801
6,69,9,1801
5,1193,9,1801
10,440,7,1799
5,73,10,1802
8,243,7,1799
1,73,7,1799
7,440,9,1801
8,2160,9,1801
7,21,10,1802
6,119,10,1802
6,195,4,1796
5,906,10,1802
3,54,11,1803
3,259,11,1803
5,34,11,1803
1,57,9,1801
5,1438,11,1803
1,64,8,1800
4,238,10,1802
4,95,11,1803
8,623,11,1803
7,543,11,1803
10,1499,11,1803
6,204,11,1803
6,329,14,1806
1,1209,11,1803
5,533,14,1806
6,414,14,1806
7,1139,14,1806
5,191,15,1807
3,133,14,1806
9,1216,21,1785
5,143,15,1807
5,141,15,1807
7,77,15,1807
4,113,16,1808
7,65,16,1808
4,229,16,1808
2,59,7,1799
7,60,16,1808
8,822,16,1808
9,970,16,1808
7,67,15,1807
6,170,16,1808
4,46,16,1808
1,52,14,1806
5,1964,16,1808
3,380,17,1809
1,116,16,1808
1,62,15,1807
MRI,49,11,1803
10,102,17,1809
MRI,67,18,1810
MRI,20,18,1810
3,190,18,1810
4,775,18,1810
MRI,41,18,1810
3,113,18,1810
5,102,16,1808
3,47,18,1810
2,1436,15,1807
10,1480,14,1806
1,78,18,1810
8,263,14,1806
MRI,61,21,1813
MRI,42,21,1813
6,1361,21,1813
5,44,21,1813
4,15,22,1814
5,1302,21,1813
10,154,21,1813
MRI,50,22,1814
5,71,22,1814
5,103,22,1814
10,145,21,1813
3,230,14,1778
2,190,22,1814
5,248,22,1814
4,31,22,1814
6,291,23,1815
8,94,23,1815
7,94,17,1809
6,570,23,1815
4,165,23,1815
1,51,21,1813
8,149,23,1815
9,129,23,1815
5,1687,23,1815
4,75,24,1816
2,99,14,1806
5,949,24,1816
1,106,22,1814
MRI,69,25,1817
MRI,40,25,1817
3,317,25,1817
3,150,24,1816
1,68,23,1815
MRI,41,25,1817
3,58,25,1817
7,385,24,1816
4,1135,25,1817
5,742,25,1817
1,567,25,1817
2,100,17,1809
2,55,0,1764
1,70,24,1816
5,524,0,1820
6,528,0,1820
9,825,0,1820
7,1504,0,1820
2,296,1,1821
3,625,1,1821
7,57,1,1821
1,90,0,1820
MRI,58,1,1821
2,135,1,1821
8,471,21,1813
7,60,1,1821
4,168,2,1822
9,48,2,1822
9,130,2,1822
7,53,2,1822
4,276,2,1822
1,69,1,1821
5,1467,2,1822
3,36,1,1821
3,40,3,1823
2,75,21,1813
10,542,0,1820
5,46,3,1823
7,53,4,1824
7,41,4,1824
1,29,3,1823
4,869,4,1824
9,3475,2,1822
5,67,4,1824
1,78,2,1822
MRI,62,4,1824
1,169,4,1824
8,527,0,1820
3,503,0,1820
MRI,52,4,1824
3,67,2,1822
5,105,7,1827
MRI,62,7,1827
MRI,38,7,1827
MRI,36,7,1827
6,371,7,1827
2,61,7,1827
MRI,73,7,1827
5,894,7,1827
9,1040,7,1827
MRI,56,8,1828
3,340,8,1828
5,298,8,1828
3,35,8,1828
1,81,7,1827
5,241,8,1828
7,65,2,1822
7,143,8,1828
MRI,56,8,1828
6,178,9,1829
4,411,9,1829
8,801,9,1829
5,1048,9,1829
3,118,7,1827
1,66,9,1829
9,1078,9,1829
1,117,10,1830
MRI,48,11,1831
MRI,103,11,1831
3,114,11,1831
4,170,11,1831
8,552,7,1827
MRI,18,11,1831
2,32,0,1820
2,66,10,1830
1,916,11,1831
1,90,8,1828
5,619,14,1834
6,816,14,1834
9,1342,14,1834
3,68,15,1835
5,1263,11,1831
10,461,0,1764
1,82,14,1834
5,270,15,1835
MRI,62,15,1835
5,82,15,1835
5,176,15,1835
4,231,16,1836
5,1072,16,1836
7,39,16,1836
3,160,18,1838
1,63,17,1837
4,980,18,1838
3,65,4,1824
3,68,15,1835
2,55,14,1834
MRI,32,15,1835
4,46,16,1836
MRI,29,21,1841
6,341,21,1841
MRI,29,21,1841
3,50,22,1842
1,65,15,1835
9,1454,21,1841
5,31,21,1841
5,195,22,1842
5,191,22,1842
1,62,16,1836
4,39,22,1842
2,529,22,1842
5,997,21,1841
4,49,22,1842
5,152,22,1842
9,76,23,1843
6,309,23,1843
3,119,14,1834
6,404,23,1843
1,39,23,1843
3,217,25,1845
4,310,23,1843
1,67,22,1842
3,99,21,1813
1,120,21,1841
4,1727,25,1845
MRI,23,15,1835
9,107,23,1843
5,432,0,1848
6,526,0,1848
1,65,24,1844
3,1192,0,1848
3,126,10,1746
7,48,1,1849
7,66,1,1849
2,215,1,1849
7,826,0,1848
2,123,1,1849
2,32,24,1844
2,39,1,1849
9,34,2,1850
7,49,2,1850
4,139,2,1850
3,107,2,1850
5,909,2,1850
4,70,2,1850
9,874,2,1850
7,61,2,1850
8,1563,2,1850
1,71,1,1849
1,57,0,1848
5,43,3,1851
7,53,4,1852
7,831,24,1844
4,802,4,1852
MRI,47,4,1852
3,385,4,1852
9,82,16,1836
5,930,4,1852
1,56,2,1850
3,46,3,1851
1,84,4,1852
MRI,39,7,1855
5,40,7,1855
6,445,7,1855
5,811,7,1855
3,264,10,1802
5,841,1,1849
7,89,8,1856
8,72,8,1856
5,154,8,1856
2,40,8,1856
9,856,0,1848
5,177,8,1856
5,153,8,1856
MRI,60,8,1856
1,77,7,1855
6,63,9,1857
10,83,9,1857
4,440,9,1857
8,527,9,1857
5,1718,9,1857
1,72,8,1856
3,161,11,1859
2,59,0,1848
9,1194,9,1857
5,1597,11,1859
3,232,21,1841
1,66,10,1858
2,53,10,1858
3,175,7,1855
2,25,14,1862
6,469,14,1862
1,69,9,1857
9,888,14,1862
7,1001,14,1862
5,505,14,1862
1,1761,11,1859
2,67,21,1841
1,91,14,1862
5,475,15,1863
3,24,15,1863
7,67,15,1863
MRI,57,15,1863
5,129,15,1863
7,39,16,1864
10,220,15,1863
1,68,15,1863
4,337,16,1864
4,61,16,1864
5,44,16,1864
3,28,15,1863
9,1611,16,1864
1,69,16,1864
1,26,17,1865
MRI,38,18,1866
MRI,55,18,1866
3,224,18,1866
MRI,16,18,1866
4,1086,18,1866
7,56,17,1865
10,112,17,1865
8,569,7,1855
2,36,7,1855
MRI,55,21,1869
1,94,18,1866
6,617,21,1869
5,1077,21,1869
MRI,59,22,1870
4,33,22,1870
4,32,22,1870
5,640,22,1870
5,112,22,1870
5,56,21,1869
2,180,22,1870
6,191,23,1871
1,69,22,1870
6,368,23,1871
5,678,23,1871
9,978,21,1869
9,64,23,1871
4,271,23,1871
3,169,25,1873
4,571,25,1873
3,81,25,1873
2,53,17,1865
MRI,41,25,1873
MRI,49,25,1873
5,922,25,1873
1,98,23,1871
1,60,24,1872
6,544,0,1876
5,883,0,1876
MRI,37,1,1877
9,2053,0,1876
7,91,0,1876
2,172,1,1877
2,172,1,1877
MRI,52,1,1877
4,240,2,1878
MRI,53,18,1866
5,32,2,1878
1,71,21,1869
2,73,3,1879
1,28,3,1879
3,506,0,1876
MRI,42,4,1880
MRI,55,4,1880
4,1271,4,1880
MRI,67,4,1880
3,246,10,1830
1,70,0,1876
3,181,10,1858
10,1811,7,1855
1,65,4,1880
3,59,2,1878
2,117,21,1869
9,61,2,1878
MRI,33,7,1883
5,56,7,1883
MRI,131,7,1883
6,264,7,1883
MRI,47,7,1883
6,432,7,1883
3,323,14,1862
5,863,7,1883
1,57,7,1883
7,78,8,1884
3,48,8,1884
5,128,8,1884
MRI,59,8,1884
5,113,8,1884
5,512,8,1884
1,95,1,1877
3,229,7,1883
2,225,8,1884
8,346,7,1883
2,51,7,1883
6,77,9,1885
10,133,9,1885
8,951,9,1885
4,267,9,1885
5,966,9,1885
10,84,9,1885
6,142,9,1885
2,109,10,1886
5,956,10,1886
5,65,10,1886
3,175,11,1887
4,132,11,1887
9,1594,9,1885
MRI,54,11,1887
1,100,9,1885
10,636,7,1883
5,2082,11,1887
MRI,54,7,1883
6,430,14,1890
5,594,14,1890
9,1335,14,1890
7,626,14,1890
3,33,15,1891
7,63,15,1891
5,313,15,1891
5,214,15,1891
2,37,0,1876
5,107,15,1891
1,85,8,1884
MRI,44,15,1891
4,149,16,1892
4,68,16,1892
1,69,14,1890
9,1175,16,1892
5,28,16,1892
1,157,10,1886
1,29,17,1893
6,134,16,1892
2,179,17,1893
MRI,58,18,1894
3,195,18,1894
7,190,9,1885
4,1271,18,1894
MRI,28,18,1894
4,157,10,1886
MRI,45,18,1894
8,507,14,1890
1,53,16,1892
3,42,18,1894
3,250,14,1890
MRI,73,21,1897
1,84,18,1894
5,79,21,1897
6,581,21,1897
10,119,21,1897
5,1098,21,1897
1,76,21,1897
MRI,55,22,1898
4,28,22,1898
2,145,22,1898
5,198,22,1898
4,47,22,1898
5,271,22,1898
6,495,23,1899
9,1008,21,1897
4,197,23,1899
7,243,22,1898
2,32,21,1897
2,35,24,1900
3,96,21,1897
3,49,15,1891
9,164,23,1899
3,170,21,1869
8,645,21,1897
MRI,40,25,1901
MRI,34,25,1901
3,166,25,1901
3,90,25,1901
MRI,48,25,1901
5,687,23,1899
5,903,25,1901
MRI,51,25,1901
4,1186,25,1901
MRI,44,25,1901
10,96,21,1897
3,185,24,1900
1,112,24,1900
1,75,23,1899
5,660,0,1904
1,59,22,1898
7,874,0,1904
6,901,0,1904
MRI,39,1,1905
10,370,0,1904
7,61,1,1905
2,114,1,1905
2,135,1,1905
MRI,61,1,1905
3,50,1,1905
1,82,0,1904
7,74,2,1906
4,343,2,1906
9,60,2,1906
5,788,2,1906
8,822,2,1906
1,72,1,1905
7,65,2,1906
3,45,3,1907
2,86,0,1904
10,1519,2,1906
2,161,14,1890
5,37,1,1905
9,65,2,1906
4,120,3,1907
5,70,3,1907
1,46,3,1907
3,65,2,1906
MRI,35,4,1908
MRI,48,4,1908
3,177,4,1908
4,783,4,1908
5,1110,4,1908
3,59,4,1908
2,57,3,1907
1,50,4,1908
5,27,7,1911
6,746,7,1911
MRI,58,7,1911
9,1768,0,1904
1,76,2,1906
7,175,23,1899
3,254,7,1911
1,73,7,1911
5,160,8,1912
MRI,66,8,1912
5,541,7,1911
5,317,8,1912
3,22,8,1912
MRI,50,4,1908
6,88,9,1913
10,154,9,1913
8,528,0,1904
5,1040,9,1913
4,228,9,1913
7,90,10,1914
7,263,9,1913
8,801,9,1913
7,54,10,1914
6,101,10,1914
10,386,7,1911
2,53,10,1914
1,71,8,1912
5,1343,10,1914
7,334,9,1829
MRI,61,11,1915
3,230,11,1915
MRI,36,11,1915
4,162,11,1915
7,504,11,1915
2,53,7,1911
8,1096,11,1915
1,81,10,1914
5,2378,11,1915
3,53,11,1915
1,86,9,1913
3,137,10,1886
5,62,11,1915
8,444,7,1911
2,66,14,1918
6,361,14,1918
5,376,14,1918
6,184,11,1915
7,878,14,1918
MRI,41,15,1919
3,50,15,1919
2,429,15,1919
5,137,15,1919
9,2093,14,1918
MRI,61,15,1919
5,180,15,1919
10,485,14,1918
8,314,15,1919
5,130,15,1919
1,76,14,1918
MRI,80,15,1919
7,68,16,1920
5,66,16,1920
7,49,16,1920
4,108,16,1920
3,50,15,1919
5,863,16,1920
7,67,15,1919
8,1114,16,1920
10,1704,16,1920
7,74,17,1921
9,1896,9,1913
1,71,15,1919
6,243,16,1920
6,183,16,1920
4,34,16,1920
3,301,14,1918
3,657,17,1921
MRI,77,18,1922
10,80,17,1921
MRI,44,18,1922
7,31,15,1919
3,27,18,1922
3,110,18,1922
3,57,18,1922
4,846,18,1922
8,517,14,1918
MRI,59,18,1922
2,73,17,1921
1,95,16,1920
5,1272,18,1922
MRI,51,18,1922
3,266,0,1904
1,103,18,1922
6,576,18,1922
7,44,18,1922
MRI,72,21,1925
6,475,21,1925
5,747,21,1925
MRI,55,21,1925
9,891,21,1925
2,56,21,1925
5,296,22,1926
10,131,21,1925
3,60,22,1926
3,77,22,1926
4,35,22,1926
5,101,22,1926
5,171,22,1926
2,214,22,1926
4,26,22,1926
1,401,11,1915
8,123,22,1926
6,339,23,1927
4,165,23,1927
MRI,46,22,1926
6,441,23,1927
9,859,23,1927
5,1044,23,1927
8,86,23,1927
4,25,23,1927
9,63,23,1927
10,143,22,1926
3,59,21,1925
1,89,21,1925
9,713,16,1920
3,197,25,1929
4,630,25,1929
MRI,62,25,1929
3,101,25,1929
1,61,22,1926
MRI,43,25,1929
5,854,25,1929
8,304,21,1925
3,179,24,1928
1,97,23,1927
5,25,21,1925
7,436,24,1928
2,24,0,1932
5,290,0,1932
6,531,0,1932
5,405,0,1932
7,909,0,1932
1,434,25,1929
3,14,1,1933
2,192,1,1933
MRI,42,1,1933
9,1478,0,1932
7,101,1,1933
MRI,57,1,1933
2,42,24,1928
2,97,1,1933
2,108,1,1933
9,76,2,1934
7,65,2,1934
7,91,2,1934
4,152,2,1934
3,100,2,1934
7,57,2,1934
1,41,1,1933
5,41,1,1933
3,488,0,1932
9,56,2,1934
5,1415,2,1934
1,60,2,1934
1,41,3,1935
5,43,3,1935
7,63,2,1934
1,101,0,1932
4,132,2,1934
5,31,4,1936
MRI,60,4,1936
8,1270,2,1934
2,52,3,1935
MRI,27,4,1936
MRI,38,4,1936
3,72,4,1936
7,72,4,1936
4,1176,4,1936
3,212,4,1936
4,155,3,1935
1,136,4,1936
3,49,3,1935
9,50,23,1927
2,29,7,1939
MRI,60,7,1939
10,93,21,1925
MRI,42,7,1939
6,842,7,1939
9,1019,7,1939
5,44,7,1939
MRI,55,8,1940
MRI,23,8,1940
MRI,48,8,1940
3,64,8,1940
5,204,8,1940
5,1031,7,1939
5,129,8,1940
1,68,7,1939
MRI,50,8,1940
5,289,8,1940
3,368,8,1940
3,123,7,1939
10,130,9,1941
6,57,9,1941
5,571,9,1941
8,1167,9,1941
7,185,9,1857
6,37,10,1942
10,142,7,1939
5,1298,10,1942
4,413,9,1941
MRI,33,11,1943
3,200,11,1943
4,222,11,1943
9,1326,9,1941
4,157,11,1943
7,32,11,1943
1,65,9,1941
1,83,8,1940
1,90,10,1942
5,1566,11,1943
7,156,9,1941
4,152,10,1942
2,109,14,1946
6,439,14,1946
10,112,0,1932
5,201,14,1946
5,543,14,1946
MRI,44,15,1947
MRI,69,15,1947
3,42,11,1943
7,1942,14,1946
3,354,10,1942
5,168,15,1947
5,175,15,1947
5,136,15,1947
1,56,14,1946
7,121,23,1815
5,84,16,1948
9,2151,2,1934
MRI,97,15,1947
4,74,16,1948
2,85,10,1942
3,68,15,1947
5,808,16,1948
4,210,16,1948
6,121,16,1948
7,76,17,1949
10,1467,16,1948
8,1402,16,1948
8,156,7,1939
1,50,17,1949
6,71,17,1949
2,64,17,1949
2,192,15,1947
3,1066,17,1949
9,1783,14,1946
MRI,57,18,1950
MRI,61,18,1950
3,468,18,1950
6,1204,18,1950
MRI,54,18,1950
7,559,18,1950
4,1879,18,1950
1,79,18,1950
1,80,15,1947
5,86,21,1953
7,159,23,1927
MRI,22,21,1953
MRI,58,21,1953
6,252,21,1953
MRI,56,21,1953
9,909,21,1953
1,38,21,1953
MRI,54,22,1954
3,42,22,1954
3,50,18,1950
2,346,22,1954
MRI,83,21,1953
3,44,18,1950
5,150,22,1954
MRI,56,22,1954
3,33,22,1954
5,103,22,1954
6,2136,21,1953
1,106,16,1948
5,1103,21,1953
4,29,22,1954
4,25,22,1954
8,651,14,1946
2,135,21,1953
5,188,22,1954
8,317,0,1932
6,298,23,1955
9,64,23,1955
6,270,23,1955
4,70,23,1955
4,324,23,1955
7,35,23,1955
10,142,21,1953
8,68,23,1955
7,74,16,1948
1,81,23,1955
5,599,24,1956
1,123,22,1954
3,151,14,1946
4,353,24,1956
MRI,68,25,1957
9,980,23,1955
MRI,111,25,1957
3,149,25,1957
3,90,25,1957
4,776,25,1957
5,683,23,1955
MRI,57,25,1957
3,171,24,1956
3,161,21,1953
1,766,25,1957
5,1164,25,1957
1,75,24,1956
2,33,0,1960
3,422,0,1960
6,401,0,1960
5,776,0,1960
7,861,0,1960
10,358,0,1960
9,1073,0,1960
MRI,44,1,1961
3,37,1,1961
2,178,1,1961
3,727,1,1961
2,511,1,1961
9,190,23,1955
8,1084,1,1961
4,100,2,1962
9,71,2,1962
5,92,1,1961
MRI,35,1,1961
2,123,1,1961
3,65,2,1962
5,814,2,1962
3,24,3,1963
1,83,2,1962
5,22,3,1963
1,89,1,1961
8,1908,2,1962
2,64,3,1963
1,73,3,1963
7,63,2,1962
2,30,24,1956
7,54,2,1962
MRI,53,4,1964
4,137,3,1963
MRI,36,4,1964
7,28,1,1961
4,671,4,1964
3,209,4,1964
MRI,65,4,1964
5,1166,4,1964
9,51,2,1962
MRI,35,4,1964
1,95,0,1960
5,2536,17,1949
MRI,46,7,1967
MRI,71,7,1967
6,339,7,1967
6,326,7,1967
MRI,49,7,1967
5,786,7,1967
8,390,21,1953
10,148,1,1961
5,203,8,1968
10,181,7,1967
7,104,8,1968
3,473,8,1968
5,57,7,1967
2,270,8,1968
1,59,7,1967
MRI,58,7,1967
5,267,8,1968
6,292,25,1957
5,197,8,1968
6,262,9,1969
10,144,9,1969
10,72,9,1969
2,37,7,1967
5,1078,9,1969
8,1166,9,1969
7,834,8,1968
2,94,10,1970
1,97,8,1968
6,171,9,1969
3,155,7,1967
4,224,9,1969
6,87,10,1970
5,30,10,1970
5,994,10,1970
4,277,10,1970
7,47,10,1970
9,2106,9,1969
MRI,53,8,1968
3,96,11,1971
9,729,7,1967
MRI,66,11,1971
1,78,4,1964
8,658,0,1960
MRI,69,11,1971
4,180,11,1971
3,83,11,1971
MRI,56,11,1971
1,110,10,1970
10,1068,11,1971
8,1337,11,1971
8,580,7,1967
7,620,11,1971
1,66,9,1969
5,1652,11,1971
MRI,34,11,1971
5,50,11,1971
3,87,14,1974
5,608,14,1974
6,380,14,1974
9,1059,14,1974
2,68,14,1974
MRI,59,15,1975
7,1605,14,1974
5,187,15,1975
7,72,15,1975
3,29,15,1975
10,143,15,1975
5,347,15,1975
1,63,14,1974
MRI,42,15,1975
6,229,11,1971
MRI,29,15,1975
7,60,16,1976
4,101,16,1976
MRI,39,15,1975
1,79,15,1975
4,93,16,1976
5,52,16,1976
2,142,15,1975
8,1502,16,1976
10,417,14,1974
7,55,16,1976
6,134,16,1976
4,40,17,1977
1,73,17,1977
10,1751,16,1976
5,1822,16,1976
7,63,15,1975
8,221,15,1975
1,75,16,1976
MRI,32,18,1978
MRI,67,18,1978
3,751,17,1977
3,66,18,1978
4,160,17,1977
6,578,18,1978
5,651,18,1978
4,1217,18,1978
2,104,17,1977
3,47,18,1978
7,214,9,1969
MRI,39,18,1978
9,873,16,1976
3,52,18,1978
8,1665,18,1978
MRI,55,21,1981
MRI,59,21,1981
MRI,95,21,1981
6,809,21,1981
5,968,21,1981
5,41,21,1981
4,45,22,1982
1,69,18,1978
4,29,22,1982
5,118,22,1982
2,44,22,1982
2,93,22,1982
1,79,21,1981
5,140,22,1982
5,206,22,1982
4,38,22,1982
6,286,23,1983
10,133,21,1981
8,469,14,1974
6,253,23,1983
4,525,23,1983
8,109,23,1983
7,246,23,1983
10,121,21,1981
7,693,24,1984
MRI,46,21,1981
4,174,24,1984
MRI,54,25,1985
3,253,25,1985
5,1298,23,1983
4,590,25,1985
MRI,39,25,1985
6,166,25,1985
5,700,25,1985
1,112,23,1983
1,107,22,1982
6,341,0,1988
5,638,0,1988
2,41,0,1988
7,823,0,1988
MRI,63,1,1989
7,59,1,1989
1,107,24,1984
8,434,21,1981
2,328,1,1989
MRI,63,1,1989
MRI,66,22,1982
1,130,1,1989
2,139,1,1989
3,581,0,1988
1,63,0,1988
4,245,2,1990
7,59,2,1990
3,60,15,1975
9,114,2,1990
7,202,2,1990
4,66,2,1990
2,48,3,1991
1,63,3,1991
5,76,3,1991
