OT,surgery_duration,schedule_day,simulation_day
4,237,16,1780
7,75,16,1780
5,26,16,1780
5,891,16,1780
4,70,16,1780
1,101,15,1779
6,174,16,1780
1,68,17,1781
3,981,17,1781
7,69,17,1781
3,164,18,1782
4,759,18,1782
1,64,16,1780
3,55,18,1782
2,59,17,1781
1,92,14,1778
5,1177,18,1782
1,80,18,1782
8,255,15,1779
8,549,14,1778
2,62,14,1778
5,33,21,1785
MRI,63,21,1785
6,564,21,1785
9,1779,14,1778
2,23,21,1785
5,856,21,1785
MRI,26,22,1786
3,45,22,1786
10,155,21,1785
4,45,22,1786
4,25,22,1786
2,89,22,1786
5,126,22,1786
3,43,22,1786
5,325,22,1786
MRI,49,22,1786
4,43,22,1786
2,115,22,1786
5,118,22,1786
6,243,23,1787
8,54,23,1787
3,140,21,1785
9,73,23,1787
5,1034,23,1787
6,801,23,1787
9,177,23,1787
4,336,23,1787
2,104,15,1779
6,122,24,1788
1,55,23,1787
7,1317,24,1788
MRI,64,25,1789
MRI,130,25,1789
3,301,25,1789
MRI,59,25,1789
5,671,25,1789
7,76,25,1789
1,81,22,1786
3,56,25,1789
4,1318,25,1789
4,177,24,1788
1,898,25,1789
5,418,0,1792
6,266,0,1792
2,27,0,1792
7,871,0,1792
9,1336,0,1792
3,1420,0,1792
7,121,1,1793
MRI,46,1,1793
3,426,1,1793
MRI,64,1,1793
7,42,1,1793
10,119,21,1785
9,1081,23,1787
2,156,1,1793
4,66,2,1794
2,123,1,1793
1,76,21,1785
3,54,2,1794
8,410,21,1785
5,886,2,1794
1,57,0,1792
2,53,1,1793
1,35,3,1795
6,202,3,1795
8,464,0,1792
4,141,2,1794
9,38,2,1794
9,1290,2,1794
4,733,4,1796
7,46,4,1796
5,60,3,1795
3,246,4,1796
5,73,4,1796
1,59,2,1794
5,249,1,1793
1,68,4,1796
1,57,1,1793
MRI,68,7,1799
2,131,7,1799
9,403,7,1799
MRI,74,7,1799
6,887,7,1799
MRI,62,8,1800
5,755,7,1799
7,121,8,1800
1,52,7,1799
5,380,8,1800
3,29,8,1800
3,177,7,1799
10,311,7,1799
3,189,24,1788
5,224,8,1800
10,92,9,1801
6,165,9,1801
5,682,9,1801
5,54,7,1799
10,111,9,1801
8,1411,9,1801
6,149,9,1801
4,402,9,1801
9,2147,9,1801
1,35,8,1800
3,220,14,1778
9,41,2,1794
MRI,102,8,1800
5,1143,10,1802
4,87,10,1802
1,46,10,1802
3,190,11,1803
8,332,7,1799
4,188,11,1803
1,810,11,1803
5,32,11,1803
3,60,11,1803
7,61,11,1803
5,1879,11,1803
1,80,9,1801
6,139,11,1803
5,410,14,1806
7,316,9,1773
3,31,15,1779
6,1097,14,1806
7,1103,14,1806
7,71,15,1807
5,197,15,1807
3,41,15,1807
5,291,15,1807
10,117,15,1807
1,95,14,1806
7,52,15,1807
MRI,55,11,1803
1,65,15,1807
4,348,16,1808
5,809,16,1808
8,910,16,1808
6,185,16,1808
5,30,16,1808
4,94,16,1808
7,61,16,1808
2,75,17,1809
2,219,15,1807
1,105,16,1808
7,44,17,1809
1,46,17,1809
6,90,17,1809
3,79,14,1806
3,887,17,1809
3,56,18,1810
MRI,47,18,1810
3,136,18,1810
4,730,18,1810
5,77,18,1810
7,164,17,1809
3,80,18,1810
5,939,18,1810
1,70,18,1810
10,500,14,1806
9,1535,16,1808
2,72,21,1813
6,665,21,1813
9,1409,14,1806
5,51,21,1813
MRI,55,21,1813
5,1294,21,1813
MRI,55,22,1814
MRI,73,21,1813
4,36,22,1814
3,49,22,1814
5,147,22,1814
10,102,21,1813
2,39,22,1814
10,93,21,1813
5,134,22,1814
5,103,22,1814
5,213,22,1814
2,151,22,1814
4,39,22,1814
1,46,22,1814
3,65,22,1814
4,342,23,1815
6,760,23,1815
8,298,14,1806
1,65,23,1815
5,899,23,1815
2,79,24,1816
1,71,21,1813
3,253,25,1817
MRI,60,25,1817
MRI,53,25,1817
8,62,23,1815
4,1159,25,1817
1,81,24,1816
MRI,36,25,1817
9,116,23,1815
2,97,14,1806
8,528,21,1813
10,396,23,1815
3,234,24,1816
6,484,0,1820
1,789,25,1817
5,805,0,1820
7,1274,0,1820
3,36,1,1821
2,168,1,1821
MRI,35,1,1821
5,72,1,1821
2,58,1,1821
2,122,1,1821
7,87,2,1822
2,39,0,1820
7,72,2,1822
7,38,2,1822
7,59,2,1822
4,101,2,1822
7,64,1,1821
9,78,2,1822
3,142,2,1822
5,1080,2,1822
5,40,3,1823
3,32,3,1823
2,97,3,1823
6,198,3,1823
10,1931,2,1822
1,76,0,1820
MRI,73,4,1824
3,441,4,1824
4,755,4,1824
MRI,52,4,1824
8,699,2,1822
3,376,0,1820
5,679,4,1824
MRI,61,1,1821
MRI,57,7,1827
3,161,21,1813
6,346,7,1827
1,110,4,1824
9,947,7,1827
5,50,7,1827
1,54,1,1821
3,257,7,1827
5,84,8,1828
5,291,8,1828
9,820,0,1820
7,59,8,1828
5,187,8,1828
5,695,7,1827
6,131,9,1829
7,209,23,1815
4,256,9,1829
10,125,9,1829
5,753,9,1829
3,361,8,1828
8,690,9,1829
6,132,9,1829
2,80,10,1830
5,80,10,1830
1,93,9,1829
7,45,10,1830
5,1262,10,1830
3,233,11,1831
MRI,46,8,1828
4,107,10,1830
9,1460,16,1780
7,80,11,1831
7,42,10,1830
MRI,25,11,1831
1,69,8,1828
1,96,2,1822
5,1531,11,1831
9,901,9,1829
8,319,7,1827
2,69,14,1834
7,462,14,1834
6,595,14,1834
5,752,14,1834
7,85,15,1835
5,354,15,1835
3,68,15,1835
1,70,10,1830
MRI,68,15,1835
9,1226,14,1834
5,131,15,1835
5,60,16,1836
4,284,16,1836
1,86,15,1835
10,992,14,1834
2,148,17,1837
7,139,9,1829
5,1522,16,1836
1,54,16,1836
1,19,17,1837
10,660,14,1778
9,1464,16,1836
7,66,17,1837
3,50,18,1838
3,288,18,1838
4,121,16,1836
7,61,18,1838
4,783,18,1838
5,1303,18,1838
3,27,15,1835
1,75,18,1838
1,55,14,1834
2,19,7,1827
MRI,54,18,1838
MRI,66,21,1841
MRI,36,21,1841
6,401,21,1841
MRI,86,21,1841
5,37,21,1841
8,367,14,1834
10,132,21,1841
MRI,20,18,1838
2,92,22,1842
4,63,22,1842
4,26,22,1842
MRI,30,22,1842
5,861,21,1841
5,276,22,1842
5,144,22,1842
4,52,22,1842
3,27,22,1842
6,612,23,1843
5,559,23,1843
4,320,23,1843
9,235,23,1843
9,859,21,1841
9,62,23,1843
8,150,23,1843
1,65,22,1842
7,865,24,1844
MRI,76,25,1845
3,243,25,1845
MRI,19,25,1845
1,33,21,1841
2,65,21,1841
MRI,47,25,1845
2,31,24,1844
5,663,25,1845
4,1308,25,1845
1,448,25,1845
3,241,24,1844
8,531,21,1841
2,74,0,1848
6,703,0,1848
5,994,0,1848
7,83,9,1801
3,32,1,1849
MRI,39,1,1849
7,64,1,1849
7,656,0,1848
2,111,1,1849
2,191,1,1849
9,107,2,1850
3,531,0,1848
3,358,10,1802
4,157,2,1850
MRI,39,1,1849
4,57,2,1850
1,68,23,1843
MRI,65,1,1849
7,30,2,1850
1,163,0,1848
5,44,3,1851
3,57,2,1850
5,1020,2,1850
1,50,3,1851
3,428,1,1849
1,78,1,1849
4,996,4,1852
5,1061,4,1852
MRI,63,4,1852
3,691,4,1852
MRI,65,4,1852
2,117,3,1851
7,72,2,1850
1,114,4,1852
MRI,69,7,1855
MRI,62,7,1855
6,400,7,1855
3,69,10,1830
5,79,7,1855
5,1296,7,1855
MRI,42,8,1856
MRI,34,8,1856
2,71,7,1855
3,149,7,1855
2,289,8,1856
7,127,8,1856
5,117,8,1856
1,81,7,1855
5,371,8,1856
MRI,49,7,1855
6,74,9,1857
MRI,22,8,1856
10,89,9,1857
4,289,9,1857
10,93,9,1857
5,992,9,1857
7,54,10,1858
2,94,10,1858
1,91,8,1856
5,862,10,1858
1,70,9,1857
6,180,9,1857
8,576,7,1855
4,157,11,1859
3,256,11,1859
3,99,21,1841
3,60,11,1859
1,1221,11,1859
MRI,64,11,1859
5,1875,11,1859
5,29,11,1859
7,92,23,1843
6,97,4,1852
10,2170,7,1827
6,529,14,1862
7,844,14,1862
5,961,14,1862
5,108,15,1863
1,135,10,1858
7,57,15,1863
2,50,14,1862
5,234,15,1863
9,2180,14,1862
1,103,14,1862
5,128,15,1863
7,49,16,1864
5,91,16,1864
4,142,16,1864
7,71,16,1864
5,771,16,1864
2,162,15,1863
6,125,16,1864
9,678,16,1864
6,111,16,1864
8,91,15,1863
1,66,16,1864
8,470,14,1862
1,54,17,1865
3,267,18,1866
3,60,18,1866
4,919,18,1866
3,436,17,1865
10,82,17,1865
3,204,18,1866
3,121,14,1862
3,123,10,1858
MRI,52,18,1866
1,48,18,1866
4,58,16,1864
1,82,15,1863
7,42,17,1865
9,1636,9,1857
5,27,21,1869
MRI,62,21,1869
6,335,21,1869
MRI,33,21,1869
6,436,21,1869
5,752,21,1869
10,151,21,1869
3,41,22,1870
4,49,22,1870
4,28,22,1870
4,30,22,1870
1,52,21,1869
10,167,21,1869
5,210,22,1870
5,194,22,1870
2,55,17,1865
2,278,22,1870
5,197,22,1870
MRI,37,22,1870
8,40,23,1871
8,192,22,1870
6,507,23,1871
4,282,23,1871
2,85,22,1870
7,44,23,1871
9,53,23,1871
5,1253,23,1871
1,83,22,1870
9,1217,7,1855
2,19,24,1872
3,137,21,1869
4,134,24,1872
9,671,23,1871
MRI,64,25,1873
MRI,49,25,1873
MRI,54,25,1873
1,102,24,1872
3,291,25,1873
4,698,25,1873
1,78,23,1871
5,713,24,1872
MRI,67,25,1873
3,193,21,1757
3,79,25,1873
8,406,21,1869
5,327,0,1876
6,888,0,1876
3,961,0,1876
1,64,0,1876
7,96,23,1871
7,1146,0,1876
7,100,1,1877
MRI,61,1,1877
7,67,1,1877
7,33,1,1877
3,215,24,1872
MRI,20,1,1877
2,225,1,1877
2,52,0,1876
2,382,1,1877
2,34,1,1877
5,74,1,1877
9,72,2,1878
10,520,0,1876
4,405,2,1878
3,58,2,1878
1,62,1,1877
7,77,2,1878
8,1083,2,1878
5,959,2,1878
5,55,3,1879
10,1886,2,1878
6,249,3,1879
1,55,3,1879
2,26,3,1879
10,1877,14,1862
MRI,42,4,1880
3,254,2,1878
7,62,2,1878
9,99,2,1878
4,1207,4,1880
MRI,43,4,1880
3,213,4,1880
5,948,4,1880
3,47,3,1879
1,60,2,1878
1,521,25,1873
7,461,4,1880
8,344,0,1876
9,679,0,1848
MRI,60,7,1883
5,68,7,1883
6,719,7,1883
7,126,22,1870
1,40,4,1880
5,915,7,1883
1,90,7,1883
MRI,45,7,1883
7,63,8,1884
5,218,8,1884
MRI,44,7,1883
5,80,8,1884
5,88,8,1884
2,278,8,1884
MRI,36,8,1884
6,94,9,1885
5,845,9,1885
10,154,9,1885
4,122,9,1885
8,1084,9,1885
9,1177,9,1885
1,57,9,1885
10,1824,7,1883
3,112,10,1886
7,460,8,1884
3,55,11,1887
3,307,11,1887
3,150,7,1883
1,76,10,1886
1,656,11,1887
3,192,14,1834
1,142,8,1884
5,39,11,1887
5,1575,11,1887
8,318,7,1883
4,116,10,1886
MRI,22,11,1887
5,840,1,1877
9,1026,0,1876
6,258,4,1880
7,521,14,1890
6,671,14,1890
5,736,14,1890
9,1036,14,1890
5,165,15,1891
2,250,15,1891
1,53,14,1890
7,75,15,1891
10,118,15,1891
5,566,15,1891
10,93,15,1891
7,60,15,1891
4,45,16,1892
4,174,16,1892
7,56,16,1892
7,66,16,1892
5,24,16,1892
5,887,16,1892
6,181,16,1892
10,1202,16,1892
7,66,17,1893
8,186,15,1891
1,80,16,1892
7,59,17,1893
10,79,17,1893
7,40,17,1893
4,143,17,1893
3,572,17,1893
3,126,18,1894
8,359,14,1890
3,65,18,1894
5,643,18,1894
1,78,15,1891
5,1679,17,1893
4,1200,18,1894
7,493,18,1894
3,59,18,1894
6,740,18,1894
1,36,17,1893
1,114,18,1894
2,44,14,1890
6,339,21,1897
3,147,21,1897
5,1023,21,1897
6,920,21,1897
5,108,21,1897
3,36,15,1891
5,258,22,1898
8,925,16,1892
4,35,22,1898
2,486,22,1898
4,53,22,1898
10,114,21,1897
5,266,22,1898
2,68,10,1886
4,56,22,1898
6,279,23,1899
4,338,23,1899
8,91,23,1899
6,206,23,1899
7,51,23,1899
8,121,23,1899
1,73,21,1897
5,1161,23,1899
MRI,40,22,1898
1,95,22,1898
5,771,24,1900
7,144,23,1899
6,143,24,1900
7,59,25,1901
MRI,50,25,1901
3,219,25,1901
10,112,24,1900
10,115,21,1897
4,562,25,1901
4,86,16,1892
3,52,25,1901
1,94,24,1900
1,1228,25,1901
3,33,22,1898
5,1340,25,1901
1,71,23,1899
10,162,23,1899
7,503,24,1900
2,50,0,1904
5,436,0,1904
7,983,0,1904
1,58,0,1904
6,1061,0,1904
8,461,21,1897
MRI,64,1,1905
MRI,59,1,1905
2,219,1,1905
7,102,1,1905
MRI,38,1,1905
2,97,1,1905
2,74,1,1905
9,117,2,1906
5,320,1,1905
4,152,2,1906
5,71,1,1905
9,24,23,1899
3,77,2,1906
4,100,2,1906
7,34,2,1906
5,1358,2,1906
7,43,3,1907
2,169,7,1883
6,138,3,1907
1,60,3,1907
10,346,14,1890
5,55,3,1907
7,63,1,1905
1,74,1,1905
MRI,55,4,1908
7,88,4,1908
MRI,47,4,1908
3,456,0,1904
7,42,2,1906
MRI,59,4,1908
4,706,4,1908
9,927,0,1904
5,694,4,1908
3,291,4,1908
3,66,4,1908
1,54,4,1908
7,84,2,1906
9,122,23,1871
MRI,42,7,1911
8,482,0,1904
MRI,33,7,1911
2,50,3,1907
MRI,29,7,1911
5,62,7,1911
6,459,7,1911
MRI,61,7,1911
MRI,60,7,1911
5,662,7,1911
5,154,8,1912
3,73,8,1912
2,376,8,1912
5,201,8,1912
7,58,8,1912
3,394,8,1912
MRI,60,8,1912
5,120,8,1912
8,1658,8,1912
6,141,9,1913
4,54,9,1913
1,48,7,1911
4,296,9,1913
9,1144,9,1913
10,2667,8,1912
1,75,8,1912
7,65,10,1914
7,353,8,1912
5,1172,9,1913
5,1152,10,1914
MRI,65,11,1915
1,60,2,1906
8,612,7,1911
3,340,11,1915
10,99,10,1914
4,139,11,1915
4,142,11,1915
5,1245,11,1915
7,56,11,1915
1,467,11,1915
3,220,7,1911
2,31,14,1918
5,655,14,1918
6,669,14,1918
7,829,14,1918
10,1000,7,1911
7,57,15,1919
5,170,15,1919
MRI,20,15,1919
5,159,15,1919
5,166,15,1919
1,71,14,1918
8,757,14,1918
1,57,10,1914
9,1457,14,1918
7,67,15,1919
4,105,16,1920
6,180,16,1920
4,63,16,1920
1,89,15,1919
10,1789,14,1918
2,62,17,1921
10,145,17,1921
1,19,17,1921
MRI,57,18,1922
3,146,18,1922
7,111,17,1921
3,46,18,1922
1,86,16,1920
9,965,16,1920
4,948,18,1922
10,141,0,1904
5,41,16,1920
3,64,18,1922
1,63,18,1922
2,51,7,1911
9,1229,7,1911
MRI,26,21,1925
5,91,21,1925
2,93,21,1925
6,516,21,1925
9,1044,21,1925
1,54,21,1925
MRI,38,21,1925
4,65,22,1926
3,1484,17,1921
10,105,21,1925
5,215,22,1926
3,42,22,1926
4,48,22,1926
2,135,22,1926
4,44,22,1926
7,134,9,1913
8,78,23,1927
6,648,23,1927
5,622,23,1927
MRI,50,22,1926
3,26,22,1926
5,1701,21,1925
6,66,24,1928
7,762,24,1928
1,106,22,1926
5,1400,24,1928
MRI,38,25,1929
4,103,24,1928
MRI,60,25,1929
2,74,24,1928
3,118,25,1929
3,196,21,1925
5,1192,25,1929
4,1270,25,1929
MRI,53,25,1929
3,51,25,1929
9,71,23,1927
3,181,24,1928
1,73,24,1928
6,205,25,1929
1,90,23,1927
2,33,0,1932
10,354,0,1932
6,271,0,1932
2,25,10,1914
5,887,0,1932
6,694,0,1932
7,1151,0,1932
7,112,1,1933
2,298,1,1933
3,561,0,1932
7,50,1,1933
3,670,1,1933
9,2197,0,1932
2,194,1,1933
MRI,52,1,1933
4,123,2,1934
3,58,2,1934
9,81,2,1934
2,45,1,1933
7,160,9,1885
8,664,2,1934
7,48,2,1934
3,41,1,1933
2,50,3,1935
10,1827,2,1934
5,47,3,1935
8,587,21,1925
5,604,2,1934
MRI,35,4,1936
7,47,2,1934
1,108,1,1933
MRI,50,4,1936
9,52,2,1934
3,42,3,1935
5,835,4,1936
9,100,23,1927
4,1649,4,1936
3,237,4,1936
3,60,4,1936
1,71,0,1932
9,857,2,1934
MRI,29,7,1939
MRI,69,7,1939
8,341,0,1932
MRI,49,7,1939
3,234,14,1890
6,571,7,1939
MRI,63,4,1936
5,853,7,1939
3,39,8,1940
2,172,8,1940
5,222,8,1940
1,68,4,1936
5,205,8,1940
5,28,7,1939
MRI,38,8,1940
1,88,7,1939
8,35,8,1940
7,28,8,1940
10,130,9,1941
6,81,9,1941
3,201,7,1939
1,525,25,1929
10,93,9,1941
5,938,9,1941
4,217,9,1941
7,88,10,1942
7,35,9,1941
6,26,10,1942
7,55,10,1942
6,177,9,1941
9,1072,7,1939
MRI,48,11,1943
MRI,62,11,1943
3,77,11,1943
5,13,11,1943
3,112,11,1943
2,73,10,1942
5,1612,11,1943
3,336,8,1940
8,339,7,1939
1,1067,11,1943
1,77,10,1942
7,160,9,1941
10,1398,7,1939
8,1108,9,1941
9,1663,9,1941
5,748,10,1942
2,59,14,1946
5,529,14,1946
6,439,14,1946
7,1422,14,1946
9,1529,14,1946
5,262,15,1947
7,51,15,1947
MRI,42,15,1947
MRI,59,15,1947
2,354,15,1947
5,174,15,1947
3,26,15,1947
10,179,15,1947
1,88,9,1941
1,111,15,1947
4,309,16,1948
5,104,16,1948
7,34,16,1948
4,60,16,1948
7,67,16,1948
1,63,17,1949
2,54,17,1949
7,84,17,1949
5,721,16,1948
6,145,16,1948
7,68,23,1703
1,74,16,1948
3,74,18,1950
3,128,18,1950
MRI,42,18,1950
3,116,18,1950
4,1231,18,1950
8,620,16,1948
8,522,14,1946
5,314,1,1933
3,44,15,1947
2,61,7,1939
1,88,18,1950
5,1474,18,1950
1,59,14,1946
2,25,21,1953
MRI,65,21,1953
6,474,21,1953
5,28,21,1953
MRI,52,18,1950
1,46,21,1953
3,51,22,1954
MRI,44,22,1954
5,1996,21,1953
9,2322,16,1948
4,62,22,1954
4,85,22,1954
4,101,22,1954
10,106,21,1953
2,203,22,1954
3,40,22,1954
6,278,23,1955
8,95,23,1955
9,45,23,1955
6,272,23,1955
10,149,21,1953
5,1012,23,1955
1,67,22,1954
4,265,23,1955
3,115,24,1956
6,176,11,1943
MRI,68,25,1957
10,684,14,1946
2,52,24,1956
3,216,25,1957
4,974,25,1957
5,1055,25,1957
3,74,25,1957
1,72,24,1956
3,249,14,1946
1,29,23,1955
1,440,25,1957
3,551,0,1960
6,692,0,1960
7,881,0,1960
5,1109,0,1960
7,71,1,1961
9,1592,0,1960
7,50,1,1961
2,163,1,1961
7,287,24,1956
2,126,1,1961
MRI,58,1,1961
5,48,1,1961
7,394,22,1954
7,81,2,1962
7,86,1,1961
8,1369,1,1961
7,58,2,1962
4,229,2,1962
10,77,2,1962
7,35,2,1962
5,735,2,1962
MRI,155,21,1953
10,201,0,1960
7,42,2,1962
8,1059,2,1962
4,62,2,1962
1,107,1,1961
5,13,3,1963
10,1667,2,1962
1,74,0,1960
1,39,3,1963
8,411,21,1953
4,225,3,1963
3,30,3,1963
9,75,23,1955
7,103,4,1964
MRI,25,4,1964
3,95,4,1964
2,231,3,1963
6,115,3,1963
5,757,4,1964
1,93,2,1962
3,102,2,1962
3,258,4,1964
4,1608,4,1964
8,327,0,1960
2,51,7,1967
6,471,7,1967
5,90,7,1967
9,74,2,1962
5,448,8,1968
7,42,8,1968
6,202,4,1964
10,612,7,1967
6,121,9,1969
10,192,9,1969
1,112,7,1967
5,968,7,1967
10,405,9,1969
8,811,9,1969
MRI,58,7,1967
9,1485,9,1969
5,1664,9,1969
1,43,8,1968
4,187,9,1969
10,201,10,1970
6,76,9,1969
MRI,62,11,1971
3,108,11,1971
4,123,11,1971
4,122,11,1971
4,118,10,1970
5,56,11,1971
5,66,10,1970
3,54,11,1971
3,246,7,1967
8,417,7,1967
1,98,4,1964
1,84,10,1970
6,257,14,1974
9,171,7,1967
5,659,14,1974
7,754,14,1974
9,1039,14,1974
6,812,14,1974
7,77,15,1975
3,38,15,1975
2,209,15,1975
1,75,14,1974
5,362,15,1975
MRI,39,15,1975
5,180,15,1975
3,162,14,1974
MRI,53,15,1975
4,309,16,1976
7,98,16,1976
5,59,16,1976
2,59,0,1960
5,708,16,1976
7,69,16,1976
8,596,14,1974
6,182,16,1976
7,53,17,1977
2,54,17,1977
4,82,16,1976
9,901,21,1953
1,78,15,1975
7,71,17,1977
8,799,16,1976
4,110,17,1977
MRI,50,18,1978
MRI,63,18,1978
3,63,18,1978
4,671,18,1978
3,221,18,1978
5,2496,17,1977
3,698,17,1977
7,43,18,1978
1,62,18,1978
1,65,16,1976
MRI,35,18,1978
3,343,21,1953
3,145,10,1914
MRI,60,21,1981
6,780,21,1981
5,720,21,1981
5,129,21,1981
9,1358,21,1981
MRI,36,22,1982
3,43,22,1982
7,109,22,1982
5,139,22,1982
4,32,22,1982
3,45,22,1982
10,155,21,1981
5,344,22,1982
5,134,22,1982
2,257,22,1982
4,45,22,1982
9,63,23,1983
6,164,11,1971
6,119,23,1983
6,418,23,1983
8,101,23,1983
5,772,23,1983
9,125,23,1983
1,120,21,1981
2,41,21,1981
4,588,23,1983
10,117,21,1981
1,68,22,1982
4,116,24,1984
7,1091,24,1984
8,674,21,1981
3,258,25,1985
2,67,22,1982
7,73,25,1985
4,861,25,1985
3,85,25,1985
MRI,55,25,1985
MRI,60,25,1985
3,246,24,1984
5,1103,25,1985
1,868,25,1985
6,718,0,1988
9,870,0,1988
7,968,0,1988
3,610,0,1988
5,268,0,1988
5,1096,0,1988
MRI,51,1,1989
10,142,0,1988
MRI,44,1,1989
5,53,1,1989
2,279,1,1989
2,209,1,1989
2,73,1,1989
5,265,1,1989
1,73,24,1984
3,93,18,1978
9,58,2,1990
7,66,2,1990
3,57,2,1990
4,145,2,1990
7,37,2,1990
7,104,2,1990
8,825,2,1990
1,70,0,1988
5,1158,2,1990
3,320,2,1990
5,92,3,1991
7,41,3,1991
7,637,9,1969
6,144,3,1991
3,49,3,1991
9,1242,2,1990
1,81,3,1991
10,2725,2,1990
7,46,2,1990
3,233,4,1992
1,35,2,1990
5,601,4,1992
7,587,4,1992
4,1182,4,1992
8,533,0,1988
10,808,14,1974
MRI,60,4,1992
7,80,1,1989
6,478,7,1995
MRI,45,7,1995
2,83,14,1974
5,912,7,1995
MRI,65,8,1996
MRI,47,8,1996
5,102,8,1996
5,40,7,1995
5,74,8,1996
1,58,7,1995
3,122,7,1995
3,948,8,1996
MRI,80,8,1996
5,146,8,1996
1,76,4,1992
6,72,9,1997
4,284,9,1997
5,1023,9,1997
4,54,2,1990
5,67,8,1996
6,84,10,1998
10,95,10,1998
5,780,10,1998
7,75,8,1996
8,792,9,1997
1,93,9,1997
1,68,10,1998
3,150,11,1999
3,92,11,1999
1,308,11,1999
5,61,11,1999
5,2476,11,1999
6,490,14,2002
5,401,14,2002
7,777,14,2002
5,155,15,2003
6,147,11,1999
5,224,15,2003
5,239,15,2003
4,143,16,2004
1,45,14,2002
3,205,14,2002
7,59,17,2005
6,103,16,2004
1,41,17,2005
5,19,16,2004
2,65,0,1988
MRI,61,18,2006
1,59,15,2003
3,30,18,2006
3,81,18,2006
7,67,15,2003
3,64,18,2006
4,1295,18,2006
8,624,7,1995
1,92,18,2006
MRI,34,18,2006
MRI,51,21,2009
5,70,21,2009
MRI,64,21,2009
7,682,11,1999
6,576,21,2009
4,79,16,2004
4,23,22,2010
5,1720,21,2009
4,44,22,2010
5,226,22,2010
2,124,22,2010
4,18,22,2010
10,1576,7,1995
3,337,10,1970
8,59,23,2011
6,420,23,2011
7,55,23,2011
4,228,23,2011
5,977,23,2011
8,99,23,2011
1,94,21,2009
8,242,21,2009
4,198,24,2012
3,219,25,2013
1,569,11,1971
5,1414,24,2012
9,915,16,1976
5,610,25,2013
4,2548,25,2013
3,42,25,2013
7,212,23,2011
MRI,33,22,2010
6,477,0,2016
3,398,0,2016
5,740,0,2016
7,942,0,2016
3,242,24,2012
7,61,1,2017
1,794,25,2013
2,128,1,2017
7,18,1,2017
2,134,1,2017
5,78,1,2017
1,65,22,2010
1,127,0,2016
MRI,46,1,2017
7,276,9,1997
3,32,2,2018
2,66,0,2016
4,133,2,2018
9,70,2,2018
1,105,1,2017
7,46,2,2018
5,922,2,2018
1,36,3,2019
8,1616,2,2018
10,2118,2,2018
2,29,24,1984
6,210,3,2019
MRI,45,4,2020
MRI,62,4,2020
10,338,0,2016
MRI,59,4,2020
3,515,4,2020
7,69,3,2019
4,1214,4,2020
7,62,2,2018
1,128,4,2020
2,57,7,2023
6,395,7,2023
5,821,4,2020
5,830,7,2023
MRI,58,7,2023
1,83,2,2018
9,118,7,2023
MRI,21,8,2024
5,90,7,2023
3,34,8,2024
5,267,8,2024
5,150,8,2024
1,64,7,2023
5,170,8,2024
10,193,7,2023
4,388,9,2025
8,745,7,2023
6,107,9,2025
9,833,9,2025
10,208,9,2025
5,482,10,2026
7,106,8,2024
6,155,9,2025
9,1438,9,1997
3,63,11,2027
5,70,11,2027
5,867,9,2025
3,95,11,2027
1,112,8,2024
4,211,11,2027
MRI,67,11,2027
1,88,9,2025
3,190,7,2023
3,201,14,1918
6,288,14,2030
5,939,11,2027
5,1412,14,2030
7,66,15,2031
7,757,14,2030
7,52,15,2031
5,265,15,2031
2,74,10,2026
5,143,15,2031
9,2653,14,2030
1,94,14,2030
5,177,15,2031
1,135,10,2026
4,159,16,2032
4,77,16,2032
7,33,16,2032
9,93,16,2032
8,320,0,2016
1,112,15,2031
1,69,17,2033
5,1241,16,2032
MRI,27,15,2031
MRI,53,18,2034
3,164,18,2034
1,125,16,2032
3,95,18,2034
4,1071,18,2034
MRI,40,18,2034
2,58,14,2030
1,66,18,2034
3,610,17,2033
2,68,17,2033
2,187,15,2031
2,42,21,2037
6,301,21,2037
6,516,21,2037
10,1021,14,2030
MRI,19,21,2037
5,1273,21,2037
7,758,24,2012
4,67,22,2038
MRI,65,22,2038
8,411,14,2030
2,131,22,2038
4,58,22,2038
5,63,21,2037
MRI,35,21,2037
1,70,21,2037
5,244,22,2038
4,50,22,2038
5,192,22,2038
5,133,22,2038
3,37,22,2038
9,124,23,2039
8,49,23,2039
6,467,23,2039
4,339,23,2039
5,1186,23,2039
9,923,21,2037
2,133,24,2040
6,120,4,1992
2,74,22,2038
8,107,23,2039
9,66,23,2039
9,1641,23,2039
MRI,31,25,2041
MRI,56,25,2041
1,62,23,2039
MRI,38,25,2041
3,222,25,2041
MRI,45,25,2041
5,558,25,2041
4,1283,25,2041
1,98,24,2040
3,37,25,2041
MRI,21,25,2041
1,67,22,2038
2,47,0,2044
5,450,0,2044
6,573,0,2044
3,855,0,2044
3,265,24,2040
9,1126,0,2044
7,1427,0,2044
MRI,44,1,2045
MRI,41,1,2045
3,57,1,2045
MRI,56,1,2045
MRI,36,1,2045
MRI,63,1,2045
5,76,1,2045
MRI,52,1,2045
2,162,1,2045
7,548,24,2040
2,288,1,2045
3,794,1,2045
4,81,2,2046
3,108,21,2037
4,71,2,2046
8,459,0,2044
5,798,2,2046
7,79,1,2045
3,67,2,2046
7,92,2,2046
9,47,2,2046
9,1215,2,2046
3,34,3,2047
5,24,3,2047
1,76,0,2044
7,125,2,2046
6,86,3,2047
MRI,45,4,2048
4,1028,4,2048
3,275,4,2048
MRI,32,4,2048
3,176,10,2026
