OT,surgery_duration,schedule_day,simulation_day
MRI,125,11,1719
5,113,15,1723
4,194,16,1724
9,193,16,1724
7,107,15,1723
9,1623,14,1722
6,130,16,1724
5,89,16,1724
3,167,7,1715
2,73,10,1690
1,93,15,1723
4,107,16,1724
MRI,55,18,1726
MRI,51,18,1726
3,170,18,1726
1,82,16,1724
MRI,38,18,1726
1,33,17,1725
4,856,18,1726
5,1350,18,1726
7,74,17,1725
MRI,57,15,1723
7,65,17,1725
3,59,18,1726
5,54,21,1729
2,54,21,1729
3,107,21,1729
MRI,71,21,1729
1,90,18,1726
6,543,21,1729
2,300,15,1723
5,1337,21,1729
4,36,22,1730
4,31,22,1730
5,358,22,1730
3,35,22,1730
8,630,14,1722
10,103,21,1729
5,141,22,1730
4,52,22,1730
MRI,55,22,1730
2,194,22,1730
10,836,14,1722
1,72,21,1729
6,240,23,1731
2,22,17,1725
9,1017,21,1729
6,302,23,1731
5,1083,23,1731
1,85,23,1731
1,76,22,1730
2,71,22,1730
4,214,23,1731
7,131,23,1731
MRI,55,25,1733
3,82,25,1733
7,106,9,1661
1,79,24,1732
3,96,25,1733
4,981,25,1733
8,517,21,1729
5,969,25,1733
1,836,25,1733
10,147,21,1729
9,56,23,1731
9,96,23,1731
3,222,24,1732
5,706,0,1736
3,37,15,1723
6,932,0,1736
7,1347,0,1736
2,51,24,1732
3,30,1,1737
3,371,1,1737
2,57,1,1737
9,1140,0,1736
3,524,0,1736
2,37,1,1737
5,67,1,1737
MRI,57,1,1737
2,78,1,1737
1,62,0,1736
MRI,62,1,1737
9,70,2,1738
7,68,2,1738
2,59,0,1736
4,356,2,1738
9,597,2,1738
5,907,2,1738
8,1039,2,1738
4,67,2,1738
3,315,2,1738
2,29,3,1739
5,57,3,1739
10,780,0,1736
9,41,2,1738
7,64,2,1738
4,41,3,1739
1,48,3,1739
1,75,1,1737
10,1577,2,1738
MRI,50,4,1740
MRI,41,4,1740
MRI,55,4,1740
MRI,34,4,1740
5,909,4,1740
8,408,0,1736
4,1436,4,1740
3,190,4,1740
3,29,3,1739
7,971,24,1732
3,56,2,1738
1,75,2,1738
MRI,57,7,1743
MRI,38,7,1743
MRI,131,7,1743
6,460,7,1743
1,69,4,1740
MRI,88,4,1740
2,70,7,1743
5,78,7,1743
5,1137,7,1743
MRI,34,8,1744
5,170,8,1744
MRI,28,4,1740
7,55,8,1744
3,353,8,1744
5,171,8,1744
5,203,8,1744
MRI,145,8,1744
MRI,79,8,1744
1,127,7,1743
10,114,9,1745
6,93,9,1745
3,204,7,1743
4,214,9,1745
9,1044,9,1745
3,24,8,1744
2,114,10,1746
1,36,8,1744
8,2026,9,1745
5,1992,9,1745
10,424,7,1743
5,55,11,1747
MRI,54,11,1747
MRI,55,11,1747
4,191,11,1747
3,164,11,1747
MRI,59,11,1747
4,71,11,1747
5,901,11,1747
MRI,97,11,1747
1,113,9,1745
1,87,10,1746
7,118,9,1745
3,69,11,1747
6,345,4,1740
3,86,10,1746
6,212,11,1747
6,710,14,1750
7,960,14,1750
5,1024,14,1750
9,1331,14,1750
1,109,14,1750
5,322,15,1751
3,66,15,1751
2,153,15,1751
MRI,33,15,1751
5,171,15,1751
8,311,7,1743
10,214,15,1751
4,135,16,1752
1,736,11,1747
4,124,16,1752
7,61,16,1752
5,63,16,1752
7,60,16,1752
5,681,16,1752
6,156,16,1752
7,85,15,1751
1,101,16,1752
1,60,15,1751
3,956,17,1753
3,36,15,1751
1,63,17,1753
8,997,16,1752
MRI,67,18,1754
MRI,26,18,1754
7,57,17,1753
3,71,18,1754
3,107,18,1754
3,126,18,1754
4,1272,18,1754
MRI,69,15,1751
8,326,14,1750
4,269,17,1753
3,447,10,1718
10,290,14,1750
1,96,18,1754
MRI,48,21,1757
5,32,21,1757
MRI,35,21,1757
5,642,21,1757
6,763,21,1757
2,51,21,1757
10,140,21,1757
10,135,21,1757
4,40,22,1758
2,365,22,1758
MRI,61,22,1758
5,190,22,1758
3,21,22,1758
5,157,22,1758
8,177,22,1758
4,34,22,1758
5,198,22,1758
7,549,22,1758
9,55,23,1759
6,399,23,1759
8,89,23,1759
1,138,22,1758
1,39,21,1757
9,188,23,1759
5,1517,23,1759
4,268,23,1759
8,422,21,1757
7,576,24,1760
8,154,23,1759
2,102,24,1760
5,737,24,1760
MRI,57,25,1761
MRI,35,25,1761
1,62,24,1760
MRI,77,25,1761
10,331,23,1759
5,624,25,1761
1,90,23,1759
7,385,25,1761
4,1256,25,1761
3,64,25,1761
3,166,25,1761
2,239,17,1753
5,386,0,1764
6,418,0,1764
10,166,22,1758
3,536,0,1764
7,1084,0,1764
MRI,49,1,1765
2,147,1,1765
7,39,1,1765
9,1885,0,1764
2,136,1,1765
MRI,63,1,1765
2,49,1,1765
1,61,1,1765
1,106,0,1764
7,67,2,1766
7,49,2,1766
4,217,2,1766
5,705,2,1766
9,76,2,1766
7,134,2,1766
10,160,0,1764
8,328,0,1764
8,1822,2,1766
4,65,2,1766
1,62,2,1766
3,21,3,1767
1,48,3,1767
5,582,4,1768
3,246,4,1768
4,1272,4,1768
5,139,3,1767
1,62,4,1768
6,137,25,1761
2,65,3,1767
9,55,2,1766
5,169,7,1771
2,57,0,1764
6,738,7,1771
5,575,7,1771
2,56,14,1750
5,141,8,1772
10,593,7,1771
MRI,75,7,1771
2,45,8,1772
MRI,25,8,1772
1,67,7,1771
5,180,8,1772
7,74,8,1772
3,375,8,1772
5,290,8,1772
10,86,9,1773
6,56,9,1773
1,91,8,1772
4,341,9,1773
5,881,9,1773
7,99,9,1717
2,52,10,1774
8,2171,9,1773
1,57,9,1773
5,861,10,1774
7,31,9,1773
1,50,10,1774
3,81,11,1775
3,182,11,1775
8,421,7,1771
5,45,11,1775
4,96,11,1775
5,230,1,1765
MRI,56,11,1775
5,1122,11,1775
1,895,11,1775
3,148,7,1771
3,147,21,1701
6,526,14,1778
7,579,14,1778
5,1124,14,1778
1,126,14,1778
5,196,15,1779
5,65,15,1779
5,208,15,1779
7,81,15,1779
2,63,14,1778
7,93,16,1780
7,102,15,1779
4,125,16,1780
5,82,16,1780
4,49,16,1780
9,119,16,1780
5,465,16,1780
6,173,16,1780
4,74,16,1780
1,44,15,1779
7,137,9,1689
6,155,16,1780
10,63,17,1781
3,192,14,1778
7,58,17,1781
1,46,17,1781
3,291,17,1781
10,1164,14,1778
1,97,16,1780
3,136,18,1782
4,89,17,1781
3,46,18,1782
5,1001,18,1782
4,1128,18,1782
6,619,18,1782
9,1140,16,1752
3,54,2,1766
2,38,17,1781
MRI,55,21,1785
5,30,21,1785
8,294,14,1778
6,401,21,1785
MRI,33,21,1785
2,159,15,1779
5,805,21,1785
4,29,22,1786
1,67,18,1782
4,36,22,1786
10,128,21,1785
9,916,14,1778
8,132,22,1786
2,58,22,1786
5,366,22,1786
2,153,22,1786
5,162,22,1786
6,320,23,1787
9,75,23,1787
2,54,21,1785
8,91,23,1787
4,265,23,1787
6,299,23,1787
MRI,24,22,1786
1,64,21,1785
5,674,23,1787
MRI,64,25,1789
MRI,62,25,1789
3,307,25,1789
4,694,25,1789
5,750,25,1789
3,95,25,1789
1,975,25,1789
1,82,23,1787
2,68,0,1792
6,395,0,1792
5,505,0,1792
3,846,0,1792
9,1757,9,1773
2,52,7,1771
MRI,56,1,1793
MRI,64,25,1789
2,191,1,1793
MRI,21,1,1793
2,301,1,1793
3,241,21,1757
7,80,2,1794
4,326,2,1794
3,94,2,1794
5,1077,2,1794
4,62,2,1794
9,117,2,1794
1,76,0,1792
5,38,3,1795
7,570,24,1788
8,403,21,1785
9,806,2,1794
7,22,0,1792
7,70,4,1796
MRI,23,1,1793
3,253,4,1796
5,853,4,1796
4,1203,4,1796
1,88,1,1793
7,48,2,1794
1,68,3,1795
MRI,72,4,1796
MRI,37,7,1799
6,533,7,1799
3,77,4,1796
5,840,7,1799
7,364,18,1782
7,93,8,1800
8,97,8,1800
9,108,7,1799
5,174,8,1800
5,52,7,1799
7,373,23,1787
5,266,8,1800
5,228,8,1800
7,308,9,1773
10,60,9,1801
1,100,8,1800
6,131,9,1801
3,188,7,1799
10,139,9,1801
5,986,9,1801
MRI,67,4,1796
8,1387,9,1801
4,258,9,1801
5,56,10,1802
1,57,7,1799
4,140,10,1802
6,89,10,1802
6,185,9,1801
9,2735,9,1801
4,145,10,1802
3,128,11,1803
7,79,10,1802
3,71,11,1803
5,46,11,1803
2,38,7,1799
MRI,44,11,1803
1,102,10,1802
3,256,10,1802
8,409,7,1799
5,342,14,1806
6,597,14,1806
7,980,14,1806
1,546,25,1761
7,79,15,1807
2,327,15,1807
5,392,15,1807
5,303,15,1807
MRI,48,11,1803
1,1278,11,1803
4,187,16,1808
5,112,16,1808
9,150,16,1808
6,207,16,1808
8,1133,16,1808
4,148,16,1808
5,904,16,1808
6,171,11,1803
7,56,17,1809
1,46,17,1809
7,52,17,1809
3,155,14,1806
9,58,2,1794
7,70,16,1808
3,258,18,1810
1,75,14,1806
MRI,31,18,1810
7,679,18,1810
3,46,18,1810
5,975,18,1810
3,63,18,1810
4,1212,18,1810
2,78,14,1806
1,135,15,1807
6,506,18,1810
MRI,56,18,1810
10,2347,14,1806
8,698,14,1806
1,89,18,1810
MRI,73,21,1813
2,45,21,1813
5,28,21,1813
6,964,21,1813
5,968,21,1813
MRI,36,22,1814
4,43,22,1814
5,145,22,1814
4,66,22,1814
2,52,22,1814
2,156,22,1814
5,214,22,1814
1,91,21,1813
5,245,22,1814
4,280,23,1815
6,769,23,1815
MRI,52,21,1813
10,93,21,1813
5,1151,23,1815
9,131,23,1815
7,302,22,1786
9,1310,14,1806
7,709,24,1816
1,85,24,1816
MRI,40,25,1817
3,152,25,1817
1,69,23,1815
3,56,25,1817
4,671,25,1817
3,287,14,1750
MRI,32,25,1817
8,580,21,1813
3,237,24,1816
10,117,21,1813
9,1639,21,1813
1,105,22,1814
MRI,98,25,1817
10,130,0,1820
5,736,0,1820
9,811,0,1820
6,867,0,1820
1,985,25,1817
7,47,1,1821
3,29,1,1821
MRI,48,1,1821
MRI,41,1,1821
7,1011,0,1820
2,42,0,1820
2,441,1,1821
7,86,1,1821
MRI,64,1,1821
3,404,1,1821
1,91,0,1820
9,66,2,1822
4,255,2,1822
7,80,2,1822
3,52,2,1822
7,61,2,1822
9,982,2,1822
8,1338,2,1822
3,29,3,1823
5,1899,2,1822
3,159,21,1785
8,471,0,1820
10,3094,2,1822
5,60,4,1824
1,46,3,1823
3,52,4,1824
4,132,3,1823
3,697,0,1820
4,1040,4,1824
3,347,4,1824
1,55,1,1821
1,61,4,1824
6,778,7,1827
5,825,7,1827
5,83,8,1828
2,101,24,1816
7,90,8,1828
1,111,7,1827
5,125,8,1828
5,32,7,1827
5,156,8,1828
2,59,3,1823
1,58,8,1828
6,102,9,1829
5,848,9,1829
9,93,2,1822
4,213,9,1829
8,1410,9,1829
1,64,2,1822
2,67,24,1788
5,1182,10,1830
1,58,9,1829
MRI,68,11,1831
MRI,43,11,1831
3,249,11,1831
4,76,11,1831
3,144,7,1827
4,129,11,1831
2,48,10,1830
8,402,7,1827
5,1733,11,1831
MRI,59,11,1831
1,55,10,1830
7,433,23,1759
7,91,22,1814
6,643,14,1834
5,520,14,1834
7,932,14,1834
7,131,9,1801
7,91,15,1835
MRI,65,15,1835
3,29,15,1835
10,154,15,1835
5,192,15,1835
5,253,15,1835
5,42,16,1836
7,47,15,1835
4,194,16,1836
9,3313,14,1834
1,154,14,1834
MRI,88,15,1835
9,1151,9,1829
6,188,16,1836
7,51,16,1836
7,31,17,1837
2,57,17,1837
4,40,16,1836
6,415,17,1837
1,55,17,1837
10,156,7,1827
3,586,17,1837
MRI,57,18,1838
5,1604,17,1837
MRI,35,18,1838
MRI,59,18,1838
3,133,18,1838
3,72,18,1838
4,1132,18,1838
5,664,18,1838
1,84,15,1835
1,537,11,1831
3,70,18,1838
1,83,18,1838
3,352,10,1830
2,52,21,1841
7,698,23,1815
6,329,21,1841
5,81,21,1841
MRI,58,18,1838
10,137,21,1841
2,101,15,1835
6,675,21,1841
9,1468,21,1841
4,26,22,1842
4,32,22,1842
3,25,22,1842
5,326,22,1842
5,1093,21,1841
2,116,22,1842
3,37,22,1842
2,229,22,1842
10,149,21,1841
5,146,22,1842
9,89,23,1843
8,76,22,1842
9,66,23,1843
5,1036,23,1843
8,407,14,1834
8,78,23,1843
8,96,23,1843
2,87,24,1844
4,431,23,1843
6,2052,23,1843
1,80,23,1843
1,73,22,1842
1,101,21,1841
MRI,46,25,1845
3,36,25,1845
MRI,48,25,1845
MRI,68,25,1845
3,244,25,1845
4,699,25,1845
4,148,24,1844
MRI,60,21,1841
1,799,25,1845
3,146,24,1844
8,479,21,1841
7,585,24,1844
MRI,65,22,1842
5,552,0,1848
6,434,0,1848
3,504,0,1848
3,28,1,1849
7,1599,0,1848
2,213,1,1849
MRI,58,1,1849
7,81,1,1849
7,39,1,1849
2,137,1,1849
2,64,1,1849
2,56,0,1848
9,64,2,1850
7,83,2,1850
4,171,2,1850
3,90,14,1834
4,47,2,1850
MRI,33,1,1849
9,87,2,1850
9,824,0,1848
5,1439,2,1850
7,59,2,1850
7,74,2,1850
1,100,0,1848
5,65,3,1851
10,2930,2,1850
MRI,58,4,1852
MRI,40,4,1852
9,1436,2,1850
5,25,4,1852
3,67,2,1850
6,55,3,1851
4,1114,4,1852
3,263,4,1852
7,103,4,1852
8,951,2,1850
MRI,43,4,1852
1,38,1,1849
5,26,7,1855
8,456,0,1848
MRI,55,7,1855
6,797,7,1855
MRI,62,7,1855
5,1051,7,1855
9,1141,7,1855
1,56,2,1850
1,63,4,1852
5,160,8,1856
3,609,8,1856
2,77,3,1851
5,194,8,1856
2,52,14,1834
5,168,8,1856
3,155,7,1855
6,169,9,1857
4,393,9,1857
10,632,7,1855
1,60,7,1855
7,157,9,1829
10,95,10,1858
8,644,9,1857
5,967,10,1858
5,972,9,1857
7,72,8,1856
1,52,8,1856
MRI,53,11,1859
3,162,11,1859
3,64,11,1859
MRI,136,11,1859
MRI,74,8,1856
8,73,11,1859
5,50,11,1859
8,374,7,1855
1,170,10,1858
6,212,11,1859
1,88,9,1857
5,3526,11,1859
10,264,0,1848
5,435,14,1862
6,552,14,1862
9,746,14,1862
2,55,14,1862
10,261,14,1862
7,716,14,1862
2,150,15,1863
5,108,15,1863
MRI,49,15,1863
5,145,15,1863
9,1880,9,1857
5,203,15,1863
5,90,15,1863
1,65,14,1862
1,138,15,1863
4,139,16,1864
8,1023,16,1864
5,1213,16,1864
6,168,16,1864
7,52,15,1863
4,91,16,1864
5,22,16,1864
3,739,17,1865
1,685,11,1859
1,55,17,1865
3,151,18,1866
3,30,18,1866
1,73,16,1864
4,1126,18,1866
7,57,17,1865
5,1173,18,1866
3,184,21,1841
1,75,18,1866
9,2020,16,1864
3,41,18,1866
3,48,15,1863
2,45,21,1869
5,33,21,1869
6,999,21,1869
8,469,14,1862
2,351,22,1870
10,118,21,1869
4,51,22,1870
9,2030,21,1869
5,1548,21,1869
4,61,22,1870
5,137,22,1870
4,29,22,1870
5,155,22,1870
MRI,35,21,1869
6,560,23,1871
7,1912,22,1870
5,714,23,1871
3,235,14,1862
4,248,23,1871
1,101,21,1869
6,2178,18,1866
5,1468,24,1872
3,242,25,1873
2,77,24,1872
1,111,23,1871
4,167,24,1872
9,105,23,1871
4,907,25,1873
7,482,24,1872
1,671,25,1873
7,51,16,1864
8,551,21,1869
1,101,22,1870
5,1254,25,1873
3,502,0,1876
6,518,0,1876
7,602,0,1876
5,794,0,1876
2,44,7,1855
7,270,23,1843
3,207,24,1872
7,57,1,1877
7,66,1,1877
2,255,1,1877
5,88,1,1877
7,40,1,1877
2,160,1,1877
8,1123,1,1877
2,85,1,1877
7,42,2,1878
7,54,2,1878
4,269,2,1878
9,1073,0,1876
7,64,2,1878
3,506,1,1877
3,410,2,1878
3,71,2,1878
7,42,2,1878
8,458,2,1878
2,36,3,1879
2,58,0,1876
10,1563,2,1878
1,64,0,1876
3,28,3,1879
7,134,9,1857
5,101,3,1879
4,91,3,1879
5,905,2,1878
5,80,3,1879
MRI,41,4,1880
7,76,4,1880
5,807,4,1880
3,185,4,1880
MRI,43,4,1880
10,120,0,1876
4,1595,4,1880
MRI,44,4,1880
1,70,1,1877
6,152,4,1880
1,77,4,1880
2,72,7,1883
MRI,30,7,1883
4,89,2,1878
1,80,2,1878
6,767,7,1883
MRI,50,7,1883
MRI,55,8,1884
5,312,8,1884
2,45,10,1858
9,2121,7,1883
5,831,7,1883
3,35,8,1884
2,80,17,1865
5,361,8,1884
1,85,7,1883
5,42,7,1883
7,826,8,1884
6,60,9,1885
10,57,9,1885
5,883,9,1885
2,224,8,1884
6,139,9,1885
3,141,7,1883
4,290,9,1885
1,78,8,1884
8,1045,9,1885
7,97,10,1886
8,253,0,1876
7,65,10,1886
1,49,9,1885
5,87,10,1886
4,79,10,1886
5,980,10,1886
5,32,11,1887
4,154,11,1887
2,68,10,1886
3,177,11,1887
3,120,11,1887
10,416,7,1883
10,89,10,1886
MRI,61,11,1887
MRI,66,11,1887
5,2593,11,1887
2,81,14,1890
6,372,14,1890
9,850,14,1890
5,684,14,1890
7,1254,14,1890
3,43,15,1891
3,24,15,1891
MRI,56,15,1891
MRI,61,15,1891
7,71,15,1891
5,223,15,1891
9,1357,9,1885
1,66,14,1890
10,204,15,1891
5,75,15,1891
5,139,15,1891
1,911,11,1887
7,982,11,1887
10,955,14,1890
5,32,16,1892
4,244,16,1892
MRI,64,15,1891
4,35,16,1892
7,86,16,1892
7,71,16,1892
1,92,10,1886
7,75,17,1893
1,36,16,1892
9,630,16,1892
4,93,17,1893
1,52,17,1893
7,75,16,1892
MRI,38,18,1894
MRI,72,18,1894
3,165,18,1894
5,1988,17,1893
3,35,18,1894
3,566,17,1893
4,979,18,1894
MRI,67,15,1891
MRI,62,18,1894
6,191,11,1887
8,379,14,1890
8,166,7,1883
3,139,21,1869
5,31,21,1897
6,320,21,1897
2,57,17,1893
10,129,21,1897
MRI,68,21,1897
MRI,59,21,1897
5,1175,21,1897
9,1319,21,1897
3,113,21,1897
6,1213,21,1897
5,156,22,1898
MRI,60,22,1898
3,28,22,1898
2,206,22,1898
MRI,51,22,1898
4,28,22,1898
4,41,22,1898
5,253,22,1898
1,61,21,1897
3,35,22,1898
4,42,22,1898
5,128,22,1898
2,314,22,1898
3,60,22,1898
1,50,22,1898
7,101,23,1899
6,464,23,1899
4,303,23,1899
8,87,23,1899
3,108,18,1894
10,116,21,1897
5,602,23,1899
1,60,18,1894
7,354,24,1900
5,1180,24,1900
8,279,23,1899
3,410,25,1901
7,43,25,1901
4,205,24,1900
5,1246,25,1901
4,1340,25,1901
3,155,24,1900
1,1944,25,1901
1,70,24,1900
10,274,23,1899
MRI,53,25,1901
8,486,21,1897
2,44,0,1904
9,50,0,1904
5,470,0,1904
9,125,23,1899
10,241,0,1904
6,586,0,1904
7,777,0,1904
MRI,73,1,1905
3,368,0,1904
MRI,34,1,1905
2,131,1,1905
2,124,1,1905
3,69,1,1905
7,49,2,1906
4,199,2,1906
5,88,1,1905
7,65,2,1906
8,451,1,1905
7,65,1,1905
MRI,52,1,1905
3,33,3,1907
8,1119,2,1906
4,100,2,1906
4,207,3,1907
MRI,40,4,1908
6,249,4,1908
2,48,1,1905
5,534,2,1906
3,125,4,1908
1,76,0,1904
4,1222,4,1908
1,81,23,1899
MRI,41,4,1908
7,2093,4,1908
5,803,4,1908
8,434,0,1904
5,41,7,1911
1,84,1,1905
6,354,7,1911
2,42,24,1900
3,254,7,1911
7,101,8,1912
5,208,8,1912
5,871,7,1911
MRI,46,8,1912
8,69,8,1912
5,144,8,1912
MRI,59,7,1911
5,157,8,1912
2,281,8,1912
6,51,9,1913
2,63,8,1912
5,611,9,1913
8,856,9,1913
6,173,9,1913
10,105,9,1913
4,303,9,1913
1,72,7,1911
1,88,8,1912
9,2036,9,1913
4,83,10,1914
1,73,9,1913
9,49,23,1899
MRI,45,11,1915
MRI,55,11,1915
3,133,11,1915
3,86,11,1915
5,829,10,1914
MRI,122,11,1915
10,340,7,1911
5,1885,11,1915
3,230,14,1890
1,657,11,1915
7,66,10,1914
3,264,10,1914
MRI,42,11,1915
5,277,14,1918
6,367,14,1918
7,753,14,1918
5,533,14,1918
7,51,15,1919
7,95,15,1919
9,33,2,1906
5,229,15,1919
2,81,14,1918
1,112,14,1918
5,65,15,1919
2,72,10,1914
5,113,15,1919
5,86,16,1920
4,292,16,1920
9,270,14,1918
5,1492,16,1920
1,82,17,1921
6,132,16,1920
MRI,44,18,1922
1,78,16,1920
3,99,18,1922
MRI,66,18,1922
3,75,18,1922
4,634,18,1922
1,48,15,1919
MRI,46,18,1922
8,421,14,1918
3,141,14,1918
8,461,7,1911
10,441,14,1918
1,62,18,1922
2,84,17,1921
6,447,21,1925
MRI,45,21,1925
MRI,58,21,1925
4,49,16,1920
5,1124,21,1925
MRI,68,22,1926
2,311,22,1926
4,36,22,1926
3,103,22,1926
5,121,22,1926
7,60,16,1920
5,203,22,1926
1,52,21,1925
2,55,21,1925
2,61,22,1926
5,180,22,1926
4,37,22,1926
1,44,22,1926
6,226,23,1927
10,119,21,1925
9,123,23,1927
6,342,23,1927
8,45,23,1927
5,41,21,1925
5,918,23,1927
4,702,23,1927
9,1742,23,1927
4,120,24,1928
1,74,23,1927
2,42,24,1928
9,65,23,1927
MRI,42,25,1929
3,117,25,1929
8,597,21,1925
4,710,25,1929
5,784,25,1929
MRI,20,25,1929
3,55,25,1929
1,96,24,1928
1,738,25,1929
MRI,47,25,1929
6,505,0,1932
5,481,0,1932
9,918,0,1932
7,1018,0,1932
7,54,1,1933
2,98,0,1932
3,640,0,1932
MRI,46,1,1933
MRI,50,1,1933
2,108,1,1933
7,62,1,1933
2,291,1,1933
3,340,1,1933
MRI,39,1,1933
1,71,1,1933
5,467,2,1934
9,692,16,1920
7,65,2,1934
4,772,2,1934
3,78,2,1934
9,43,2,1934
1,88,0,1932
9,85,2,1934
9,1151,2,1934
7,60,2,1934
3,155,24,1928
8,2069,2,1934
1,144,2,1934
7,994,24,1928
MRI,67,4,1936
5,143,3,1935
4,774,4,1936
1,44,3,1935
MRI,78,4,1936
5,1256,4,1936
MRI,62,4,1936
3,435,4,1936
7,59,4,1936
1,78,4,1936
5,16,7,1939
6,191,7,1939
MRI,70,7,1939
MRI,38,8,1940
5,1544,7,1939
7,49,8,1940
7,746,8,1940
5,281,8,1940
10,572,7,1939
9,1857,7,1939
6,101,9,1941
5,964,9,1941
4,285,9,1941
1,92,7,1939
5,656,10,1942
MRI,43,8,1940
MRI,42,11,1943
3,239,7,1939
3,89,11,1943
4,109,11,1943
2,65,10,1942
3,255,21,1925
5,1304,11,1943
1,126,9,1941
8,466,7,1939
1,143,8,1940
1,829,11,1943
6,130,4,1936
2,72,14,1946
7,1079,14,1946
5,1323,14,1946
6,1378,14,1946
2,111,15,1919
9,1503,14,1946
MRI,34,15,1947
7,80,15,1947
MRI,71,15,1947
10,93,15,1947
10,1258,14,1946
5,337,15,1947
MRI,45,15,1947
5,118,15,1947
1,91,14,1946
5,80,16,1948
7,41,16,1948
7,46,16,1948
4,172,16,1948
7,77,16,1948
6,256,16,1948
4,87,16,1948
5,745,16,1948
7,76,15,1947
2,57,17,1949
7,226,9,1885
7,63,17,1949
10,95,17,1949
MRI,46,18,1950
3,140,18,1950
1,61,17,1949
4,737,18,1950
3,68,18,1950
3,71,18,1950
7,60,18,1950
2,61,3,1935
3,678,17,1949
7,321,9,1913
5,73,21,1953
6,1210,21,1953
5,1196,21,1953
8,408,14,1946
10,80,21,1953
4,50,22,1954
4,51,22,1954
5,145,22,1954
2,82,22,1954
1,86,15,1947
2,73,22,1954
5,244,22,1954
MRI,59,21,1953
5,143,22,1954
4,34,22,1954
9,45,23,1955
1,75,16,1948
6,372,23,1955
5,658,23,1955
4,122,23,1955
9,1000,23,1955
6,367,23,1955
3,129,10,1886
3,58,2,1906
1,43,21,1953
MRI,59,25,1957
3,201,25,1957
MRI,79,25,1957
4,690,25,1957
1,69,23,1955
3,30,25,1957
9,1642,16,1948
7,390,24,1956
8,116,23,1955
1,557,25,1957
8,473,21,1953
10,194,23,1955
1,76,24,1956
2,43,0,1960
2,37,21,1953
5,384,0,1960
3,603,0,1960
6,1116,0,1960
10,184,0,1960
7,1288,0,1960
2,163,1,1961
5,91,1,1961
7,64,1,1961
2,116,1,1961
2,28,1,1961
1,73,0,1960
7,52,2,1962
4,210,2,1962
7,92,2,1962
3,45,1,1961
3,307,2,1962
4,49,2,1962
5,1161,2,1962
8,1224,2,1962
7,126,9,1941
10,913,2,1962
5,41,3,1963
4,93,3,1963
1,39,3,1963
8,513,0,1960
3,299,21,1953
3,223,21,1813
3,30,3,1963
7,57,4,1964
7,38,4,1964
7,96,2,1962
3,45,4,1964
1,114,1,1961
5,529,4,1964
3,216,4,1964
4,1021,4,1964
3,67,2,1962
1,48,2,1962
5,30,3,1963
1,117,4,1964
MRI,14,1,1961
5,64,7,1967
9,2117,0,1960
MRI,23,7,1967
6,311,7,1967
MRI,40,7,1967
6,543,7,1967
5,1131,7,1967
3,56,8,1968
5,263,8,1968
5,237,8,1968
2,267,8,1968
7,1052,8,1968
1,98,7,1967
2,32,7,1939
8,1348,8,1968
MRI,79,8,1968
MRI,33,8,1968
6,104,9,1969
10,100,9,1969
4,232,9,1969
10,100,9,1969
2,146,21,1897
5,1072,9,1969
6,156,9,1969
10,472,7,1967
2,59,10,1970
8,889,9,1969
4,146,11,1971
5,1527,10,1970
5,55,10,1970
3,401,11,1971
MRI,31,11,1971
1,62,8,1968
MRI,47,11,1971
3,155,7,1967
5,1301,11,1971
1,86,9,1969
8,498,7,1967
4,137,10,1970
6,86,4,1964
6,604,14,1974
5,811,14,1974
9,1199,14,1974
5,152,15,1975
7,91,22,1842
5,156,15,1975
1,103,14,1974
5,145,15,1975
5,36,16,1976
4,36,16,1976
4,238,16,1976
1,85,10,1970
7,1033,14,1974
7,59,16,1976
1,152,15,1975
1,70,16,1976
6,95,16,1976
7,80,17,1977
3,114,18,1978
2,118,14,1974
3,46,11,1971
4,868,18,1978
1,65,17,1977
2,47,3,1963
7,94,16,1976
9,712,9,1969
3,62,15,1975
10,315,14,1974
7,103,15,1975
5,146,21,1981
MRI,53,21,1981
7,27,16,1976
MRI,54,21,1981
1,85,18,1978
6,1013,21,1981
9,907,21,1981
MRI,48,21,1981
8,393,14,1974
3,14,22,1982
MRI,58,22,1982
5,1441,21,1981
3,22,22,1982
10,155,21,1981
4,44,22,1982
5,159,22,1982
1,71,21,1981
MRI,49,22,1982
3,54,22,1982
2,236,22,1982
5,138,22,1982
4,84,22,1982
4,32,22,1982
6,371,23,1983
1,107,22,1982
9,69,23,1983
5,937,23,1983
6,291,23,1983
2,47,24,1984
8,672,21,1981
4,289,23,1983
8,291,23,1983
9,1481,23,1983
7,897,24,1984
1,83,23,1983
9,96,23,1983
MRI,63,25,1985
MRI,29,25,1985
MRI,102,25,1985
3,116,25,1985
MRI,45,25,1985
4,751,25,1985
5,766,25,1985
7,259,23,1983
2,78,22,1982
3,73,25,1985
10,462,23,1983
1,335,25,1985
3,210,14,1974
6,417,0,1988
5,727,0,1988
7,835,0,1988
3,855,0,1988
2,318,1,1989
5,94,1,1989
MRI,41,1,1989
1,90,24,1984
10,265,0,1988
2,213,1,1989
3,61,1,1989
7,30,2,1990
9,51,2,1990
1,60,1,1989
7,72,2,1990
4,476,2,1990
5,763,2,1990
8,2407,1,1989
5,37,3,1991
1,71,2,1990
8,561,0,1988
3,49,3,1991
3,70,2,1990
7,102,1,1989
10,2189,2,1990
9,57,2,1990
4,175,3,1991
1,99,0,1988
MRI,55,4,1992
