OT,surgery_duration,schedule_day,simulation_day
10,757,7,1351
10,261,9,1353
5,365,14,1358
6,501,14,1358
8,236,10,1354
1,83,11,1355
MRI,55,15,1359
3,36,15,1359
MRI,38,15,1359
5,183,15,1359
MRI,77,15,1359
3,279,15,1359
10,77,15,1359
MRI,27,15,1359
10,64,15,1359
5,89,15,1359
7,325,15,1359
7,828,14,1358
1,88,9,1353
8,241,15,1359
10,230,14,1358
4,190,16,1360
1,578,15,1359
8,53,16,1360
6,423,16,1360
4,147,16,1360
5,57,15,1359
5,685,16,1360
6,126,16,1360
4,136,16,1360
9,1041,16,1360
5,57,16,1360
5,43,17,1361
1,56,14,1358
10,213,10,1354
2,132,15,1359
7,30,17,1361
10,1681,16,1360
7,43,17,1361
5,56,17,1361
2,42,14,1358
6,68,17,1361
7,459,16,1360
4,143,17,1361
MRI,45,18,1362
3,330,14,1330
3,224,18,1362
8,490,7,1351
MRI,37,18,1362
MRI,38,18,1362
7,40,18,1362
3,39,18,1362
8,227,18,1362
4,55,16,1360
4,1491,18,1362
5,1669,18,1362
2,49,0,1344
1,43,16,1360
MRI,56,18,1362
2,167,24,1340
2,45,15,1359
3,231,17,1361
9,1606,14,1358
MRI,50,21,1365
2,42,21,1365
MRI,45,21,1365
5,41,21,1365
MRI,63,21,1365
MRI,34,21,1365
6,753,21,1365
6,170,18,1362
10,126,18,1362
2,146,22,1366
MRI,53,22,1366
4,9,22,1366
10,153,22,1366
4,55,22,1366
4,25,22,1366
5,1908,21,1365
2,496,22,1366
8,805,22,1366
MRI,57,21,1365
1,131,17,1361
9,66,23,1367
8,83,23,1367
6,234,23,1367
3,129,21,1365
4,92,23,1367
4,124,23,1367
7,96,23,1367
7,44,23,1367
1,69,22,1366
4,351,23,1367
6,447,23,1367
7,48,23,1367
6,93,23,1367
7,56,23,1367
8,340,21,1365
1,86,21,1365
10,1214,23,1367
3,47,24,1368
4,89,24,1368
7,82,24,1368
5,2119,23,1367
6,162,24,1368
7,40,24,1368
6,97,24,1368
9,1441,21,1365
1,57,23,1367
10,95,24,1368
3,44,22,1366
7,751,22,1366
7,60,25,1369
7,92,25,1369
MRI,35,22,1366
3,226,25,1369
4,888,25,1369
MRI,37,25,1369
4,63,23,1367
MRI,66,18,1362
MRI,69,21,1365
10,119,24,1368
8,632,14,1358
2,39,24,1368
7,45,25,1369
8,120,25,1369
1,83,24,1368
3,402,0,1372
5,382,0,1372
8,391,24,1368
6,716,0,1372
10,92,0,1372
1,66,0,1372
7,951,0,1372
MRI,46,1,1373
2,69,0,1372
3,439,1,1373
5,221,1,1373
10,129,0,1372
MRI,79,1,1373
2,117,1,1373
1,147,25,1369
5,153,1,1373
10,144,0,1372
MRI,68,1,1373
7,51,2,1374
3,221,2,1374
3,113,2,1374
8,35,2,1374
5,1019,2,1374
7,576,1,1373
7,54,2,1374
8,251,0,1372
7,61,2,1374
7,33,3,1375
3,46,3,1375
5,819,3,1375
4,272,2,1374
1,74,1,1373
MRI,53,4,1376
10,223,25,1369
MRI,48,4,1376
4,186,3,1375
7,28,4,1376
3,77,2,1374
3,47,4,1376
5,720,4,1376
3,122,4,1376
4,1483,4,1376
1,133,3,1375
7,69,3,1375
3,248,14,1302
7,623,2,1374
10,353,2,1374
MRI,69,4,1376
MRI,57,1,1373
2,88,3,1375
9,1172,23,1367
9,198,23,1367
MRI,55,7,1379
MRI,47,7,1379
2,79,7,1379
MRI,15,7,1379
6,270,7,1379
9,699,7,1379
5,1041,7,1379
6,1069,7,1379
3,36,8,1380
MRI,53,8,1380
1,82,7,1379
5,407,8,1380
MRI,78,7,1379
MRI,71,8,1380
3,52,8,1380
2,202,8,1380
5,203,8,1380
8,199,4,1376
7,124,18,1362
7,66,9,1381
7,515,8,1380
8,147,9,1381
5,563,9,1381
1,63,4,1376
8,80,9,1381
6,170,9,1381
6,390,4,1348
7,75,9,1381
9,1158,9,1381
1,104,8,1380
4,419,9,1381
4,54,9,1381
5,61,10,1382
3,536,10,1382
1,34,10,1382
6,80,10,1382
6,140,10,1382
5,1100,25,1369
5,974,10,1382
MRI,80,11,1383
4,104,11,1383
3,92,11,1383
4,463,10,1382
3,44,11,1383
MRI,60,11,1383
8,115,11,1383
MRI,55,11,1383
3,135,7,1379
3,704,11,1383
MRI,59,4,1376
10,355,21,1365
7,811,11,1383
9,1483,2,1374
8,540,7,1379
10,2179,11,1383
5,77,1,1373
1,137,11,1383
7,72,10,1382
5,669,11,1383
5,385,14,1386
6,595,14,1386
7,1105,14,1386
MRI,55,15,1387
MRI,31,15,1387
5,248,15,1387
2,31,15,1387
MRI,181,15,1387
10,105,15,1387
8,174,15,1387
9,1926,14,1386
3,40,15,1387
5,276,15,1387
10,77,15,1387
2,62,14,1386
1,73,14,1386
MRI,26,15,1387
4,103,16,1388
6,329,16,1388
3,713,15,1387
4,136,16,1388
4,96,16,1388
5,85,16,1388
4,65,16,1388
8,45,16,1388
7,487,16,1388
5,1211,16,1388
7,149,17,1389
6,92,17,1389
10,81,9,1381
4,92,17,1389
5,54,17,1389
10,1474,16,1388
1,1028,15,1387
7,87,17,1389
9,1110,16,1388
5,83,17,1389
6,73,16,1388
10,369,14,1386
1,94,9,1381
MRI,79,18,1390
4,780,18,1390
MRI,54,18,1390
MRI,50,18,1390
3,278,18,1390
MRI,63,18,1390
5,24,17,1389
MRI,58,18,1390
5,1665,18,1390
7,198,18,1390
1,75,16,1388
3,218,17,1389
8,408,14,1386
6,362,4,1376
2,45,17,1389
MRI,37,21,1393
2,64,21,1393
1,62,17,1389
MRI,62,21,1393
6,453,21,1393
5,801,21,1393
2,154,15,1387
3,13,22,1394
5,73,21,1393
10,42,22,1394
2,136,22,1394
MRI,60,22,1394
2,278,22,1394
MRI,52,21,1393
4,34,22,1394
4,53,22,1394
2,131,22,1394
4,44,22,1394
7,32,23,1395
MRI,52,22,1394
MRI,51,21,1393
9,106,23,1395
7,868,15,1387
1,67,23,1395
1,52,21,1393
5,161,22,1394
6,272,23,1395
1,78,22,1394
4,740,23,1395
4,167,23,1395
7,52,17,1389
7,83,23,1395
6,107,24,1396
6,240,23,1395
8,58,23,1395
9,1499,23,1395
7,64,24,1396
5,965,23,1395
7,54,24,1396
3,32,24,1396
4,145,24,1396
10,2285,23,1395
7,86,25,1397
10,84,25,1397
MRI,61,25,1397
MRI,30,25,1397
7,50,25,1397
MRI,120,25,1397
9,1528,21,1393
1,104,24,1396
3,179,25,1397
MRI,54,25,1397
4,952,25,1397
10,384,21,1393
7,75,23,1395
5,847,24,1396
6,255,18,1390
5,543,25,1397
8,137,25,1397
7,60,25,1397
9,107,23,1395
2,108,0,1400
6,359,0,1400
5,437,0,1400
3,581,0,1400
10,290,7,1379
10,93,0,1400
3,335,21,1393
10,180,0,1400
1,94,25,1397
10,108,0,1400
7,1128,0,1400
MRI,64,1,1401
2,80,1,1401
2,74,1,1401
8,71,1,1401
5,161,1,1401
MRI,40,1,1401
8,405,21,1393
5,173,1,1401
MRI,63,1,1401
3,30,1,1401
3,420,1,1401
2,70,1,1401
3,151,2,1402
8,81,2,1402
8,169,1,1401
7,57,2,1402
1,91,0,1400
7,32,2,1402
3,260,2,1402
7,41,2,1402
5,1006,2,1402
4,156,2,1402
2,51,3,1403
10,159,3,1403
7,74,3,1403
6,79,3,1403
5,812,3,1403
7,856,1,1401
1,76,1,1401
3,32,3,1403
4,138,3,1403
6,162,3,1403
7,78,3,1403
MRI,43,4,1404
10,166,3,1403
MRI,46,4,1404
MRI,43,4,1404
10,155,1,1401
MRI,51,4,1404
4,734,4,1404
3,53,4,1404
MRI,56,4,1404
3,56,2,1402
3,93,4,1404
5,1220,4,1404
10,563,2,1402
1,118,4,1404
7,65,4,1404
9,966,2,1402
8,153,0,1400
8,233,4,1404
7,133,4,1404
5,65,1,1401
2,32,7,1407
MRI,54,7,1407
MRI,56,7,1407
1,64,3,1403
6,589,7,1407
MRI,39,7,1407
MRI,10,8,1408
5,840,7,1407
MRI,48,8,1408
1,80,7,1407
5,250,8,1408
3,31,8,1408
MRI,35,8,1408
5,145,8,1408
3,40,8,1408
10,633,7,1407
2,190,8,1408
5,180,8,1408
MRI,65,7,1407
3,341,7,1407
2,72,8,1408
7,52,9,1409
7,80,9,1409
10,1111,8,1408
2,121,10,1382
4,51,9,1409
7,30,9,1409
6,128,9,1409
5,894,9,1409
8,179,9,1409
4,188,9,1409
6,91,9,1409
1,99,9,1409
8,645,3,1403
3,411,10,1410
6,132,18,1334
7,38,10,1410
2,70,10,1410
6,61,10,1410
8,1044,8,1408
9,2288,9,1409
7,714,8,1408
7,27,10,1410
8,355,7,1407
5,84,10,1410
5,1259,10,1410
8,105,9,1409
MRI,41,11,1411
MRI,51,11,1411
MRI,54,11,1411
3,146,11,1411
8,96,11,1411
4,128,11,1411
3,47,11,1411
4,139,11,1411
4,179,10,1410
MRI,53,11,1411
7,96,10,1410
1,36,10,1410
2,83,24,1396
7,712,11,1411
1,83,8,1408
10,1382,11,1411
3,127,14,1358
MRI,73,11,1411
MRI,67,11,1383
5,1013,11,1411
7,125,9,1409
6,463,14,1414
5,637,14,1414
10,226,9,1409
9,896,14,1414
10,373,14,1414
3,265,11,1411
3,26,15,1415
MRI,53,15,1415
10,100,15,1415
10,60,15,1415
7,1962,14,1414
3,489,15,1415
1,71,11,1411
8,103,15,1415
MRI,49,15,1415
MRI,53,15,1415
5,935,15,1415
MRI,36,15,1415
4,184,16,1416
8,91,15,1415
6,310,16,1416
8,56,16,1416
4,190,16,1416
5,17,16,1416
1,67,14,1414
5,778,16,1416
2,59,17,1417
5,72,17,1417
4,44,16,1416
5,56,17,1417
6,61,17,1417
2,102,15,1415
6,143,16,1416
5,34,17,1417
6,185,17,1417
10,1164,16,1416
4,51,17,1417
7,67,17,1417
4,137,17,1417
2,68,1,1373
MRI,41,18,1418
MRI,51,18,1418
MRI,25,18,1418
MRI,132,15,1415
7,41,18,1418
4,728,18,1418
MRI,30,18,1418
7,505,16,1416
3,40,18,1418
3,308,18,1418
7,62,17,1417
1,68,17,1417
5,1977,18,1418
MRI,43,18,1418
8,307,14,1414
10,291,18,1418
1,78,16,1416
7,69,17,1417
MRI,46,21,1421
MRI,48,21,1421
9,719,21,1421
6,886,21,1421
MRI,34,21,1421
MRI,59,22,1422
4,32,22,1422
2,205,22,1422
4,33,22,1422
MRI,65,22,1422
3,49,22,1422
2,319,22,1422
8,317,18,1418
10,85,22,1422
2,108,22,1422
5,938,21,1421
7,101,23,1423
2,115,21,1421
1,645,15,1415
3,48,22,1422
8,41,23,1423
3,152,21,1421
6,256,23,1423
9,90,23,1423
4,74,23,1423
4,1015,23,1423
5,1080,23,1423
10,1296,23,1423
1,50,23,1423
7,82,23,1423
9,1129,7,1407
6,265,23,1423
9,1422,23,1423
3,105,24,1424
7,73,24,1424
4,65,24,1424
7,56,23,1423
1,65,22,1422
1,70,21,1421
9,86,23,1423
10,69,24,1424
2,32,24,1424
MRI,73,25,1425
7,80,25,1425
MRI,36,25,1425
MRI,57,25,1425
7,199,18,1418
5,1053,24,1424
4,758,25,1425
7,64,25,1425
7,51,25,1425
10,157,25,1425
2,49,14,1414
MRI,68,25,1425
5,28,21,1421
MRI,92,25,1425
MRI,41,25,1425
3,266,17,1417
8,265,21,1421
3,370,25,1425
1,128,25,1425
1,128,24,1424
2,57,0,1428
5,640,0,1428
6,787,0,1428
7,809,0,1428
5,730,25,1425
MRI,54,1,1429
3,357,1,1429
5,92,1,1429
2,48,1,1429
8,83,1,1429
10,142,0,1428
MRI,49,1,1429
MRI,33,1,1429
MRI,58,1,1429
7,704,1,1429
5,134,1,1429
10,674,21,1421
8,298,25,1425
5,148,1,1429
3,41,1,1429
7,55,2,1430
10,138,0,1428
3,217,2,1430
3,329,0,1428
8,101,2,1430
5,607,2,1430
3,125,2,1430
1,106,1,1429
7,60,2,1430
3,299,2,1430
10,165,0,1428
4,178,2,1430
7,61,2,1430
3,56,3,1431
10,79,3,1431
6,70,3,1431
7,74,3,1431
7,51,3,1431
MRI,53,1,1429
1,83,0,1428
MRI,65,1,1429
3,90,4,1432
7,48,3,1431
3,185,14,1414
4,110,3,1431
7,56,4,1432
4,844,4,1432
1,68,4,1432
5,1726,3,1431
MRI,54,4,1432
MRI,53,4,1432
1,81,3,1431
5,1341,4,1432
MRI,47,4,1432
8,475,17,1417
10,222,2,1430
8,372,3,1431
MRI,59,7,1435
4,52,2,1430
6,351,7,1435
2,146,7,1435
MRI,104,7,1435
MRI,38,4,1432
5,1395,7,1435
MRI,69,8,1436
8,465,0,1428
MRI,74,8,1436
5,152,8,1436
5,139,8,1436
3,58,8,1436
3,35,8,1436
5,188,8,1436
2,427,8,1436
7,1351,8,1436
7,131,9,1437
1,66,7,1435
MRI,59,8,1436
8,1164,8,1436
8,158,9,1437
6,128,9,1437
4,49,9,1437
4,391,9,1437
2,16,10,1438
5,734,9,1437
8,112,9,1437
6,162,9,1437
7,36,10,1438
MRI,71,8,1436
4,86,10,1438
1,55,10,1438
4,190,10,1438
6,199,10,1438
5,36,10,1438
7,49,9,1437
MRI,58,11,1439
4,147,11,1439
3,465,11,1439
MRI,28,11,1439
8,48,11,1439
9,859,9,1437
7,949,11,1439
MRI,77,11,1439
10,532,7,1435
10,460,11,1439
3,77,11,1439
8,331,7,1435
3,260,7,1435
6,183,18,1418
1,84,8,1436
10,388,9,1437
5,438,14,1442
3,393,10,1438
7,884,14,1442
6,1344,14,1442
1,92,9,1437
3,39,15,1443
9,1570,14,1442
MRI,63,15,1443
2,75,15,1443
5,430,15,1443
MRI,132,15,1443
7,617,15,1443
1,135,14,1442
10,56,15,1443
9,1888,2,1430
1,118,11,1439
MRI,57,15,1443
4,312,16,1444
9,813,7,1435
2,236,15,1443
6,499,16,1444
1,413,15,1443
4,67,16,1444
10,742,17,1417
4,52,16,1444
10,60,15,1443
5,49,16,1444
8,160,16,1444
5,65,17,1445
6,149,16,1444
6,216,17,1445
2,43,17,1361
9,1179,16,1444
5,1277,16,1444
10,2149,16,1444
2,35,14,1442
5,881,11,1439
7,36,17,1445
MRI,35,18,1446
MRI,50,18,1446
4,105,17,1445
MRI,58,18,1446
MRI,60,18,1446
4,642,18,1446
3,90,18,1446
7,711,16,1444
5,1167,18,1446
3,186,18,1446
8,548,14,1442
3,195,17,1445
2,75,17,1445
1,73,17,1445
7,62,18,1446
MRI,46,18,1446
2,131,3,1431
1,88,16,1444
6,195,4,1404
7,84,4,1432
5,68,21,1449
2,29,21,1449
MRI,55,21,1449
MRI,47,21,1449
MRI,43,21,1449
MRI,77,21,1449
7,309,18,1446
MRI,48,21,1449
6,764,21,1449
MRI,50,22,1450
8,78,15,1443
2,163,22,1450
3,22,22,1450
3,40,22,1450
10,55,22,1450
5,775,21,1449
4,43,22,1450
2,107,22,1450
2,177,22,1450
5,183,22,1450
4,83,22,1450
MRI,70,22,1450
4,54,22,1450
MRI,38,21,1449
3,59,22,1450
8,88,23,1451
9,210,23,1451
7,51,23,1451
4,157,23,1451
9,840,16,1416
9,90,23,1451
6,156,23,1451
9,639,21,1449
4,89,23,1451
1,69,21,1449
7,46,23,1451
4,112,23,1451
6,263,18,1446
10,237,14,1442
6,487,4,1432
3,62,24,1452
4,130,23,1451
2,42,24,1452
4,97,24,1452
6,140,24,1452
1,31,23,1451
10,2144,23,1451
1,89,22,1450
6,166,24,1452
MRI,46,22,1450
7,33,23,1451
5,1040,24,1452
8,613,21,1449
6,187,23,1451
7,57,25,1453
MRI,32,25,1453
MRI,57,25,1453
5,1161,23,1451
3,277,25,1453
MRI,55,25,1453
7,71,25,1453
4,1316,25,1453
MRI,56,25,1453
10,157,25,1453
MRI,57,25,1453
1,66,25,1453
10,229,21,1449
1,84,24,1452
7,242,4,1376
3,179,21,1449
3,178,14,1442
7,53,25,1453
9,1493,23,1451
10,118,0,1456
8,260,18,1446
5,724,0,1456
7,980,0,1456
6,382,0,1456
3,586,0,1456
MRI,46,1,1457
5,170,1,1457
MRI,63,1,1457
2,87,1,1457
8,214,25,1453
5,261,1,1457
8,67,1,1457
10,129,0,1456
5,54,1,1457
MRI,43,1,1457
3,717,1,1457
2,50,1,1457
MRI,66,1,1457
7,86,2,1458
7,58,2,1458
7,68,2,1458
3,320,2,1458
8,110,1,1457
3,73,2,1458
8,121,2,1458
3,139,2,1458
7,634,1,1457
5,1041,2,1458
7,86,23,1451
1,42,0,1456
7,100,3,1459
6,137,3,1459
4,226,2,1458
3,62,3,1459
9,943,2,1458
7,89,3,1459
4,106,3,1459
MRI,95,25,1453
MRI,16,4,1460
MRI,47,4,1460
7,245,4,1460
10,118,3,1459
8,720,0,1456
5,900,3,1459
MRI,57,4,1460
4,549,4,1460
1,237,1,1457
MRI,56,4,1460
3,184,4,1460
3,101,4,1460
10,225,1,1457
MRI,62,1,1457
5,1269,4,1460
4,83,2,1458
1,66,3,1459
10,230,0,1456
3,96,14,1386
2,294,0,1456
2,56,7,1463
MRI,35,7,1463
10,394,2,1458
MRI,63,7,1463
5,562,7,1463
MRI,61,7,1463
6,627,7,1463
MRI,17,7,1463
8,230,4,1460
10,78,3,1459
3,223,7,1463
MRI,57,4,1460
MRI,58,8,1464
3,47,8,1464
5,115,8,1464
1,48,4,1460
3,25,8,1464
5,146,8,1464
5,239,8,1464
7,660,8,1464
2,172,8,1464
9,820,7,1463
8,1594,8,1464
4,66,9,1465
2,29,8,1464
7,68,9,1465
4,382,9,1465
1,64,7,1463
6,105,9,1465
8,148,9,1465
5,579,25,1453
MRI,98,8,1464
MRI,53,8,1464
1,86,8,1464
1,40,10,1466
5,1698,9,1465
7,49,9,1465
1,81,9,1465
5,1108,10,1466
6,99,10,1466
3,187,11,1467
MRI,39,11,1467
7,34,11,1467
8,107,11,1467
3,634,10,1466
3,40,8,1464
7,63,9,1465
2,17,10,1466
4,264,11,1467
3,62,11,1467
7,847,11,1467
8,296,3,1459
10,171,9,1465
8,245,7,1463
7,58,3,1459
5,64,10,1466
5,315,14,1470
6,427,14,1470
7,615,14,1470
5,611,14,1470
10,2008,7,1463
1,85,11,1467
10,181,15,1471
5,108,15,1471
MRI,56,15,1471
2,36,15,1471
2,76,14,1470
10,143,15,1471
1,73,14,1470
7,1390,15,1471
5,72,15,1471
3,410,15,1471
9,2977,14,1470
3,32,15,1471
10,379,14,1470
4,199,16,1472
1,1320,15,1471
6,262,16,1472
4,218,16,1472
6,237,16,1472
5,1005,16,1472
8,88,16,1472
4,124,16,1472
6,92,17,1473
4,174,17,1473
7,57,17,1473
8,91,15,1471
10,3034,16,1472
MRI,57,1,1457
3,240,18,1474
MRI,60,11,1467
4,1120,18,1474
4,96,10,1466
7,628,16,1472
5,1527,18,1474
MRI,49,18,1474
1,70,16,1472
8,135,14,1470
5,119,17,1473
5,32,15,1471
6,181,18,1474
10,151,4,1460
5,51,16,1472
2,39,3,1459
2,72,17,1473
MRI,75,21,1477
5,38,21,1477
MRI,19,21,1477
MRI,48,21,1477
MRI,31,18,1474
6,335,21,1477
7,473,2,1458
3,158,17,1473
1,66,21,1477
6,675,21,1477
5,1409,21,1477
2,218,22,1478
3,162,21,1477
10,100,22,1478
4,52,22,1478
MRI,72,22,1478
4,47,22,1478
4,38,22,1478
MRI,42,22,1478
2,495,22,1478
5,104,22,1478
MRI,73,21,1477
7,118,23,1479
8,1790,22,1478
4,124,23,1479
9,114,23,1479
4,48,23,1479
4,250,23,1479
7,54,23,1479
6,242,23,1479
5,784,23,1479
2,54,21,1477
7,65,23,1479
8,96,23,1479
1,60,22,1478
6,173,23,1479
3,66,24,1480
1,42,23,1479
2,723,15,1471
7,23,23,1479
10,1908,23,1479
9,879,16,1472
7,80,24,1480
7,44,24,1480
2,34,24,1480
7,55,24,1480
4,54,24,1480
6,125,24,1480
3,39,22,1478
10,282,21,1477
MRI,90,25,1481
6,99,24,1480
7,64,25,1481
MRI,41,25,1481
MRI,37,25,1481
7,149,25,1481
7,50,25,1481
MRI,62,25,1481
3,268,14,1470
3,344,25,1481
4,1241,25,1481
MRI,46,25,1481
10,190,25,1481
5,1282,24,1480
8,162,21,1477
1,84,24,1480
1,122,25,1481
5,699,25,1481
1,68,17,1473
3,465,0,1484
6,249,0,1484
8,261,25,1481
5,750,0,1484
6,362,0,1484
9,136,23,1479
7,1003,0,1484
5,260,22,1478
10,78,0,1484
7,750,22,1478
MRI,36,1,1485
MRI,47,1,1485
2,62,1,1485
10,131,0,1484
5,72,1,1485
5,90,1,1485
MRI,72,1,1485
5,114,1,1485
8,106,1,1485
2,52,1,1485
MRI,44,1,1485
7,701,1,1485
3,12,1,1485
MRI,25,1,1485
10,144,0,1484
7,73,2,1486
2,110,1,1485
3,450,2,1486
5,497,2,1486
8,124,2,1486
3,284,1,1485
4,31,2,1486
8,75,1,1485
9,872,2,1486
7,83,2,1486
7,1111,2,1486
7,34,3,1487
6,87,3,1487
1,65,1,1485
4,339,2,1486
10,86,3,1487
8,357,0,1484
8,672,24,1480
7,51,2,1486
3,35,3,1487
4,115,3,1487
5,904,3,1487
7,50,3,1487
10,267,2,1486
7,39,3,1487
MRI,42,4,1488
7,49,4,1488
MRI,56,4,1488
MRI,50,4,1488
MRI,13,4,1488
10,75,1,1485
MRI,59,4,1488
3,63,4,1488
8,314,4,1488
3,63,4,1488
10,178,3,1487
3,153,4,1488
2,55,0,1484
1,199,3,1487
5,1158,4,1488
4,2557,4,1488
5,53,1,1485
8,319,3,1487
1,100,0,1484
7,183,4,1488
MRI,56,7,1491
MRI,31,7,1491
2,58,7,1491
MRI,45,7,1491
MRI,23,7,1491
5,596,7,1491
MRI,30,7,1491
6,803,7,1491
3,34,8,1492
MRI,38,8,1492
MRI,74,8,1492
5,195,8,1492
MRI,130,8,1492
5,155,8,1492
5,399,8,1492
2,171,8,1492
8,987,8,1492
3,36,8,1492
7,91,9,1493
1,48,8,1492
6,146,9,1493
10,2139,8,1492
MRI,34,8,1492
8,84,9,1493
4,313,9,1493
2,79,8,1492
9,1122,9,1493
6,159,9,1493
1,64,7,1491
7,39,9,1493
10,389,4,1488
5,35,10,1494
4,178,9,1493
1,41,10,1494
1,82,4,1488
4,152,10,1494
7,95,9,1493
8,157,9,1493
6,148,10,1494
5,870,10,1494
7,67,10,1494
MRI,46,11,1495
3,86,11,1495
3,277,7,1491
4,100,11,1495
MRI,37,11,1495
3,242,11,1495
8,71,11,1495
5,740,9,1493
7,61,11,1495
10,926,11,1495
3,1351,10,1494
8,187,7,1491
9,1312,9,1465
6,138,4,1488
10,242,7,1491
7,1003,8,1492
6,188,4,1460
1,91,9,1493
2,584,15,1415
7,330,11,1495
3,26,8,1492
5,458,14,1498
2,54,14,1498
6,719,14,1498
9,724,14,1498
7,979,14,1498
MRI,57,15,1499
3,42,15,1499
5,375,15,1499
10,43,15,1499
MRI,38,15,1499
8,94,15,1499
10,93,15,1499
1,65,14,1498
MRI,26,15,1499
2,71,10,1494
5,152,15,1499
7,1173,15,1499
MRI,52,15,1499
8,93,15,1499
5,106,16,1500
8,69,16,1500
4,120,16,1500
8,544,14,1498
7,58,10,1494
9,620,16,1500
6,197,16,1500
3,599,15,1499
6,314,16,1500
4,293,16,1500
6,133,16,1500
5,816,16,1500
2,57,17,1501
6,76,17,1501
7,675,16,1500
9,1770,7,1491
10,1856,16,1500
7,74,17,1501
10,139,14,1498
2,71,15,1499
5,33,17,1501
4,85,16,1500
4,148,17,1501
1,600,15,1499
1,98,11,1495
6,165,17,1501
7,110,17,1501
MRI,52,18,1502
5,61,17,1501
7,32,17,1501
5,41,17,1501
6,210,18,1502
MRI,68,18,1502
4,185,17,1501
MRI,57,18,1502
7,31,18,1502
8,145,18,1502
4,782,18,1502
1,94,16,1500
3,67,18,1502
MRI,57,18,1502
MRI,36,18,1502
5,1440,18,1502
3,201,18,1502
3,280,14,1498
3,210,17,1501
9,2950,21,1477
5,36,21,1505
2,59,21,1505
MRI,61,21,1505
MRI,56,21,1505
MRI,53,21,1505
MRI,98,21,1505
MRI,63,21,1505
6,1251,21,1505
MRI,37,21,1505
4,23,22,1506
3,37,22,1506
3,25,22,1506
MRI,35,22,1506
10,68,22,1506
4,14,22,1506
2,248,22,1506
5,1143,21,1505
4,40,22,1506
7,484,22,1506
1,47,17,1501
2,248,22,1506
10,257,21,1505
2,99,22,1506
5,104,22,1506
1,77,21,1505
MRI,39,22,1506
9,220,23,1507
7,61,23,1507
10,165,18,1502
4,282,23,1507
1,20,23,1507
8,92,23,1507
6,455,23,1507
8,1096,22,1506
4,86,23,1507
4,218,23,1507
6,129,23,1507
5,1113,23,1507
7,98,24,1508
3,78,24,1508
7,25,23,1507
1,76,22,1506
4,78,24,1508
6,112,24,1508
6,257,24,1508
7,58,24,1508
10,2168,23,1507
7,70,23,1507
3,39,22,1506
MRI,56,25,1509
7,56,25,1509
MRI,72,25,1509
MRI,36,25,1509
5,623,24,1508
MRI,68,22,1506
7,91,25,1509
3,257,25,1509
4,1065,25,1509
8,506,21,1505
8,226,25,1509
MRI,63,25,1509
7,34,25,1509
7,152,18,1502
10,245,25,1509
5,1103,25,1509
8,304,24,1508
1,66,24,1508
2,68,24,1508
9,153,23,1507
10,95,0,1512
6,544,0,1512
8,593,17,1501
3,428,0,1512
5,527,0,1512
MRI,28,1,1513
5,1018,11,1495
5,95,1,1513
MRI,42,1,1513
5,188,1,1513
3,205,21,1505
7,1430,0,1512
3,553,1,1513
5,337,0,1512
7,724,1,1513
MRI,42,1,1513
MRI,49,1,1513
MRI,52,1,1513
5,216,1,1513
1,76,25,1509
8,56,1,1513
7,56,2,1514
10,108,0,1512
7,46,2,1514
7,53,2,1514
3,175,2,1514
4,282,2,1514
8,64,2,1514
4,50,2,1514
3,478,2,1514
5,867,2,1514
1,70,0,1512
7,872,2,1514
9,1199,2,1514
3,27,3,1515
1,131,1,1513
6,124,3,1515
10,93,3,1515
7,45,24,1508
4,138,3,1515
5,814,3,1515
4,70,3,1515
2,48,1,1513
10,161,2,1514
3,122,4,1516
MRI,46,4,1516
MRI,63,4,1516
7,68,23,1507
MRI,41,4,1516
7,79,3,1515
MRI,76,4,1516
4,797,4,1516
3,126,4,1516
3,95,2,1514
1,68,3,1515
7,46,4,1516
5,1049,4,1516
10,100,3,1515
MRI,51,4,1516
10,138,0,1512
2,53,0,1512
8,488,0,1512
7,53,3,1515
7,827,22,1450
MRI,51,7,1519
6,393,7,1519
MRI,49,7,1519
9,1018,7,1519
MRI,66,8,1520
3,42,8,1520
3,25,8,1520
5,250,8,1520
2,159,8,1520
5,248,8,1520
7,776,8,1520
MRI,55,8,1520
10,1269,8,1520
10,142,4,1516
8,1382,8,1520
9,684,21,1505
8,92,4,1516
7,94,9,1521
1,99,4,1516
6,51,9,1521
6,84,9,1521
7,54,9,1521
8,35,9,1521
6,145,9,1521
5,950,9,1521
5,999,7,1519
3,238,7,1519
7,36,9,1521
4,297,9,1521
2,78,10,1522
7,66,10,1522
7,85,9,1521
5,45,10,1522
6,281,10,1522
7,38,10,1522
8,242,9,1521
1,59,10,1522
9,2045,9,1521
5,785,10,1522
8,444,3,1515
6,102,10,1522
1,88,7,1519
4,116,10,1522
MRI,28,11,1523
MRI,78,11,1523
MRI,46,11,1523
4,173,11,1523
3,114,11,1523
2,83,3,1487
4,134,11,1523
7,502,11,1523
MRI,56,11,1523
10,326,1,1513
10,128,9,1521
8,124,11,1523
MRI,62,7,1519
3,48,11,1523
1,56,9,1521
10,131,10,1522
2,47,7,1519
2,30,3,1515
MRI,49,11,1523
1,63,8,1520
5,1526,11,1523
10,904,11,1523
6,627,4,1516
7,114,4,1516
6,531,14,1526
10,579,7,1519
3,123,11,1523
4,65,9,1521
5,441,14,1526
9,880,14,1526
MRI,39,15,1527
MRI,72,15,1527
2,66,14,1526
10,22,15,1527
