OT,surgery_duration,schedule_day,simulation_day
4,891,25,1341
3,283,25,1341
9,971,23,1339
7,38,24,1340
7,73,25,1341
10,220,25,1341
2,119,14,1330
1,97,25,1341
5,505,0,1344
6,540,0,1344
7,703,0,1344
3,687,0,1344
10,166,14,1330
MRI,41,1,1345
MRI,27,1,1345
8,253,4,1320
MRI,48,1,1345
MRI,49,1,1345
10,77,0,1344
5,168,1,1345
3,463,1,1345
7,375,1,1345
5,139,1,1345
2,72,17,1333
10,140,0,1344
10,119,0,1344
5,596,25,1341
7,62,2,1346
2,51,1,1345
3,140,2,1346
8,86,2,1346
4,313,2,1346
3,232,2,1346
5,68,1,1345
9,931,2,1346
2,51,0,1344
1,56,0,1344
5,1302,2,1346
2,98,3,1347
3,37,3,1347
7,67,3,1347
7,596,2,1346
6,142,3,1347
4,128,2,1346
4,128,3,1347
1,91,1,1345
5,1066,3,1347
3,71,2,1346
MRI,66,4,1348
MRI,58,4,1348
7,41,3,1347
MRI,30,4,1348
3,57,4,1348
MRI,34,4,1348
MRI,57,4,1348
7,70,4,1348
9,68,23,1339
3,233,17,1333
3,132,4,1348
9,71,23,1311
4,1097,4,1348
5,1416,4,1348
7,290,4,1348
7,54,2,1346
10,450,2,1346
7,38,2,1346
8,475,0,1344
3,204,21,1337
1,52,4,1348
MRI,31,7,1351
6,289,7,1351
1,58,3,1347
MRI,48,7,1351
MRI,38,7,1351
2,115,1,1345
6,423,7,1351
5,1366,7,1351
MRI,65,7,1351
3,44,8,1352
MRI,43,8,1352
MRI,52,8,1352
MRI,37,8,1352
3,65,8,1352
5,377,8,1352
2,87,8,1352
MRI,61,8,1352
5,140,8,1352
8,1112,8,1352
2,37,7,1351
2,291,8,1352
3,48,8,1352
7,80,9,1353
8,146,9,1353
7,36,9,1353
6,94,9,1353
6,97,9,1353
8,144,9,1353
5,843,9,1353
MRI,56,7,1351
1,59,8,1352
10,2864,8,1352
4,418,9,1353
7,69,9,1353
5,90,10,1354
7,22,10,1354
6,105,9,1353
7,189,10,1354
2,42,10,1354
1,11,10,1354
4,80,9,1353
4,294,10,1354
6,209,10,1354
1,86,7,1351
7,1194,8,1352
1,109,9,1353
4,84,10,1354
MRI,27,11,1355
8,67,11,1355
3,1136,10,1354
MRI,75,11,1355
3,281,11,1355
5,1775,10,1354
4,226,11,1355
7,572,11,1355
7,71,10,1354
3,69,11,1355
MRI,59,11,1355
10,772,11,1355
10,494,7,1351
5,391,14,1358
2,49,14,1358
7,753,14,1358
6,458,14,1358
MRI,65,15,1359
MRI,49,15,1359
10,93,15,1359
3,39,15,1359
8,419,7,1351
5,131,15,1359
5,312,15,1359
8,194,15,1359
3,595,15,1359
MRI,144,8,1352
2,66,15,1359
1,79,11,1355
7,1337,15,1359
10,29,15,1359
5,30,16,1360
4,125,16,1360
MRI,53,11,1355
6,200,16,1360
4,240,16,1360
1,830,15,1359
9,765,16,1360
7,793,16,1360
4,50,16,1360
1,95,16,1360
10,323,14,1358
8,125,16,1360
6,137,16,1360
10,1487,16,1360
7,125,17,1361
6,51,17,1361
7,63,17,1361
5,57,17,1361
1,88,14,1358
6,156,17,1361
5,985,16,1360
4,90,17,1361
5,40,17,1361
5,54,17,1361
4,108,17,1361
2,318,15,1359
3,449,18,1362
9,1233,14,1358
MRI,65,18,1362
5,1102,18,1362
7,63,18,1362
1,81,17,1361
4,1396,18,1362
MRI,35,18,1362
9,790,9,1353
3,150,14,1358
MRI,49,21,1365
MRI,65,21,1365
7,273,18,1362
6,1493,21,1365
3,54,22,1366
7,224,18,1334
5,90,21,1365
2,266,22,1366
9,1129,7,1351
8,560,10,1354
2,163,22,1366
2,74,21,1365
3,97,17,1361
10,26,22,1366
4,67,23,1367
4,31,22,1366
4,55,22,1366
MRI,37,8,1352
1,77,23,1367
10,161,18,1362
8,86,23,1367
9,33,23,1367
MRI,68,21,1365
4,263,23,1367
5,739,23,1367
4,199,23,1367
6,683,23,1367
9,1134,23,1367
7,60,24,1368
3,26,24,1368
8,455,14,1358
4,64,24,1368
6,232,23,1367
6,203,18,1306
5,1339,24,1368
MRI,69,22,1366
7,50,25,1369
7,42,25,1369
7,75,25,1369
MRI,58,25,1369
MRI,58,25,1369
6,99,24,1368
6,524,4,1348
4,948,25,1369
3,161,25,1369
MRI,56,25,1369
1,48,21,1365
7,81,23,1367
1,62,25,1369
1,64,24,1368
3,239,21,1365
2,97,24,1368
9,1095,21,1365
1,81,22,1366
8,250,25,1369
8,382,18,1362
2,42,17,1361
6,510,0,1372
7,777,0,1372
3,804,0,1372
10,85,0,1372
5,929,0,1372
2,56,0,1372
10,189,0,1372
MRI,20,1,1373
5,173,1,1373
MRI,53,1,1373
2,49,1,1373
8,104,1,1373
5,39,1,1373
5,397,1,1373
3,313,1,1373
3,51,1,1373
8,478,21,1365
MRI,53,1,1373
8,37,2,1374
3,245,2,1374
4,246,2,1374
MRI,57,1,1373
8,135,1,1373
5,770,2,1374
3,126,2,1374
5,945,25,1369
MRI,45,1,1373
2,66,1,1373
MRI,52,1,1373
7,52,3,1375
7,706,1,1373
7,90,2,1374
4,191,3,1375
7,44,3,1375
7,46,2,1374
8,402,0,1372
5,984,3,1375
7,78,2,1374
MRI,57,4,1376
MRI,50,4,1376
MRI,60,4,1376
3,81,4,1376
9,1067,16,1332
MRI,41,4,1376
3,98,4,1376
4,1039,4,1376
3,65,3,1375
1,60,0,1372
MRI,51,4,1376
7,39,4,1376
1,77,3,1375
1,76,1,1373
5,1113,4,1376
10,196,2,1374
10,344,1,1373
10,221,4,1376
2,36,7,1379
10,134,0,1372
MRI,51,7,1379
6,497,7,1379
MRI,53,7,1379
5,695,7,1379
3,70,2,1374
9,1509,2,1374
MRI,48,7,1379
MRI,37,8,1380
3,16,8,1380
10,340,21,1365
8,197,4,1376
5,122,8,1380
5,96,8,1380
5,151,8,1380
3,295,7,1379
7,82,9,1381
9,986,7,1379
10,1743,8,1380
8,106,9,1381
2,368,8,1380
7,53,9,1381
3,34,8,1380
4,298,9,1381
6,108,9,1381
8,71,9,1381
6,113,9,1381
1,37,7,1379
7,282,8,1380
8,390,24,1368
8,1172,8,1380
7,43,9,1381
5,1642,9,1381
6,85,10,1382
7,84,10,1382
7,55,10,1382
5,78,10,1382
MRI,48,7,1379
1,40,10,1382
5,860,10,1382
MRI,57,8,1380
1,91,8,1380
MRI,55,11,1383
4,78,9,1381
9,65,23,1367
MRI,69,11,1383
3,283,11,1383
MRI,116,11,1383
4,183,11,1383
1,96,4,1376
4,109,10,1382
MRI,40,11,1383
8,584,7,1379
7,548,11,1383
4,89,11,1383
8,144,11,1383
10,730,11,1383
6,406,4,1376
10,149,10,1382
8,646,10,1382
1,86,9,1381
6,213,18,1362
3,189,7,1351
5,274,14,1386
2,104,14,1386
6,595,14,1386
3,62,11,1383
9,896,14,1386
5,688,14,1386
7,1105,14,1386
10,921,7,1379
MRI,41,15,1387
MRI,61,15,1387
MRI,52,15,1387
MRI,49,15,1387
10,128,14,1386
10,42,15,1387
2,54,15,1387
8,49,15,1387
10,56,15,1387
5,139,15,1387
3,683,10,1382
3,24,15,1387
2,71,10,1382
5,166,15,1387
1,1046,15,1387
1,56,11,1383
8,154,16,1388
8,146,15,1387
4,94,16,1388
6,370,16,1388
5,70,15,1387
7,581,16,1388
4,324,16,1388
7,586,15,1387
4,90,16,1388
10,1163,16,1388
5,962,16,1388
10,2613,21,1337
6,91,17,1389
5,69,17,1389
7,36,17,1389
5,50,16,1388
2,103,17,1389
1,66,14,1386
6,119,17,1389
6,143,16,1388
7,48,17,1389
4,124,17,1389
4,208,17,1389
5,1303,11,1383
8,219,14,1386
MRI,73,18,1390
MRI,46,18,1390
MRI,33,18,1390
5,40,17,1389
3,35,8,1380
MRI,49,18,1390
7,20,18,1390
3,120,17,1389
3,257,18,1390
8,269,18,1390
4,1430,18,1390
3,55,18,1390
5,1553,18,1390
1,64,16,1388
5,41,17,1389
MRI,61,21,1393
2,82,21,1393
MRI,47,21,1393
MRI,60,21,1393
6,421,21,1393
MRI,44,21,1393
1,66,17,1389
MRI,60,21,1393
10,155,17,1389
5,66,21,1393
9,1040,21,1393
3,60,22,1394
5,1456,21,1393
2,121,22,1394
4,40,22,1394
3,24,22,1394
4,34,22,1394
5,142,22,1394
2,219,22,1394
2,149,22,1394
7,589,22,1394
4,25,22,1394
8,1312,22,1394
MRI,52,22,1394
10,48,22,1394
8,123,23,1395
7,62,23,1395
6,263,23,1395
4,139,23,1395
1,68,23,1395
7,57,23,1395
4,200,23,1395
5,1146,23,1395
9,1030,23,1395
6,134,23,1395
1,65,21,1393
1,41,22,1394
3,53,24,1396
7,138,18,1390
4,85,24,1396
6,147,24,1396
10,2426,23,1395
5,1160,24,1396
4,153,23,1395
7,71,24,1396
7,75,24,1396
MRI,45,25,1397
7,83,23,1395
7,66,23,1395
7,36,25,1397
8,460,21,1393
7,61,25,1397
10,384,21,1393
MRI,35,22,1394
MRI,40,18,1390
2,37,3,1375
1,125,25,1397
MRI,34,25,1397
4,1296,25,1397
3,208,25,1397
9,104,23,1395
8,722,17,1389
2,2471,15,1387
1,76,24,1396
6,542,0,1400
7,740,0,1400
9,734,16,1388
5,777,0,1400
7,55,25,1397
8,256,24,1396
MRI,52,1,1401
3,169,1,1401
5,160,1,1401
MRI,55,1,1401
2,74,0,1400
MRI,58,1,1401
3,25,1,1401
10,119,0,1400
2,100,1,1401
5,167,1,1401
MRI,48,1,1401
8,439,0,1400
MRI,43,1,1401
3,286,15,1387
3,243,2,1402
10,114,0,1400
7,165,24,1396
3,1251,0,1400
9,67,23,1395
4,399,2,1402
8,87,2,1402
3,114,2,1402
2,52,1,1401
5,1091,2,1402
7,568,1,1401
5,62,1,1401
3,89,2,1402
3,28,3,1403
7,67,3,1403
7,86,2,1402
2,85,3,1403
3,233,21,1393
6,116,3,1403
7,101,2,1402
1,102,0,1400
4,48,3,1403
7,49,3,1403
4,110,3,1403
1,79,1,1401
5,1533,3,1403
MRI,28,4,1404
1,60,3,1403
5,866,25,1397
10,133,3,1403
4,749,4,1404
3,51,4,1404
5,1251,4,1404
MRI,71,4,1404
MRI,46,4,1404
MRI,51,4,1404
7,54,2,1402
1,146,4,1404
3,126,4,1404
MRI,48,7,1407
MRI,56,7,1407
MRI,90,7,1407
2,54,7,1407
MRI,51,7,1407
9,1763,2,1402
6,769,7,1407
9,870,7,1407
10,112,2,1402
3,44,8,1408
5,1800,7,1407
8,370,3,1403
MRI,66,4,1404
3,62,8,1408
10,419,7,1407
2,247,8,1408
MRI,52,8,1408
8,1139,8,1408
5,169,8,1408
MRI,48,8,1408
10,1487,8,1408
8,78,9,1409
7,58,9,1409
2,71,8,1408
1,109,8,1408
7,55,9,1409
4,315,9,1409
4,63,9,1409
5,1462,9,1409
1,64,7,1407
MRI,50,8,1408
7,64,10,1410
6,172,10,1410
MRI,47,1,1401
5,95,10,1410
MRI,36,7,1407
2,67,10,1410
8,105,9,1409
7,57,10,1410
6,98,10,1410
6,231,9,1409
3,827,10,1410
3,245,7,1407
3,115,11,1411
8,138,11,1411
MRI,19,11,1411
4,191,11,1411
7,567,8,1408
1,71,9,1409
5,723,10,1410
MRI,53,11,1411
4,133,11,1411
10,887,11,1411
3,49,11,1411
1,78,10,1410
MRI,37,11,1411
4,249,10,1410
9,2233,9,1409
10,291,9,1409
1,49,11,1411
7,82,4,1376
6,660,14,1414
5,830,14,1414
7,975,14,1414
3,31,8,1408
MRI,62,11,1411
MRI,81,8,1408
3,174,11,1411
MRI,60,15,1415
MRI,70,15,1415
3,43,15,1415
MRI,68,15,1415
MRI,67,15,1415
10,58,15,1415
2,61,15,1415
3,365,15,1415
5,181,15,1415
5,1481,11,1411
8,118,15,1415
5,182,15,1415
1,63,14,1414
4,304,16,1416
1,396,15,1415
6,639,16,1416
5,832,16,1416
4,238,16,1416
5,56,16,1416
8,109,16,1416
7,43,9,1409
7,905,15,1415
MRI,58,15,1415
6,185,16,1416
3,184,14,1414
4,80,17,1417
4,66,16,1416
10,2207,16,1416
5,21,17,1417
7,40,17,1417
MRI,58,18,1418
MRI,49,18,1418
MRI,35,18,1418
9,2366,16,1416
8,362,14,1414
7,508,16,1416
MRI,61,18,1418
7,42,18,1418
MRI,182,18,1418
7,807,11,1411
4,1107,18,1418
5,2128,18,1418
10,204,18,1418
2,468,15,1415
8,403,7,1407
1,78,17,1417
7,150,4,1320
MRI,53,21,1421
2,69,21,1421
MRI,38,21,1421
6,487,21,1421
MRI,74,21,1421
3,183,17,1417
5,886,21,1421
3,160,18,1418
2,100,17,1417
9,1102,21,1421
9,1153,14,1414
5,39,21,1421
1,128,16,1416
MRI,61,21,1421
MRI,58,22,1422
8,133,18,1418
MRI,57,22,1422
5,154,22,1422
3,55,22,1422
4,29,22,1422
4,31,22,1422
10,97,22,1422
3,28,22,1422
2,431,22,1422
MRI,69,21,1421
4,34,22,1422
7,270,18,1418
2,139,22,1422
MRI,59,22,1422
1,39,21,1421
7,54,23,1423
4,250,23,1423
8,1532,22,1422
9,93,23,1423
6,355,23,1423
8,175,23,1423
7,48,23,1423
4,38,23,1423
5,1096,23,1423
1,43,23,1423
6,123,23,1423
4,298,23,1423
9,1240,23,1423
6,179,4,1404
10,132,14,1414
10,1575,23,1423
6,81,24,1424
7,57,24,1424
4,176,24,1424
2,50,24,1424
3,29,24,1424
10,87,24,1424
7,49,23,1423
7,47,24,1424
MRI,42,25,1425
MRI,47,25,1425
MRI,44,25,1425
8,189,25,1425
MRI,32,25,1425
7,86,25,1425
3,234,21,1421
6,215,24,1424
7,78,25,1425
1,73,22,1422
3,327,25,1425
5,1658,24,1424
4,1214,25,1425
MRI,89,25,1425
6,98,18,1418
1,96,25,1425
1,93,24,1424
9,54,23,1423
5,786,25,1425
7,45,25,1425
8,368,21,1421
2,37,0,1428
5,289,0,1428
7,488,22,1422
5,366,0,1428
3,1024,0,1428
6,1245,0,1428
MRI,45,1,1429
MRI,45,1,1429
MRI,55,1,1429
MRI,53,25,1425
7,1729,0,1428
10,232,21,1421
3,57,22,1422
3,494,1,1429
1,80,0,1428
5,78,1,1429
5,260,1,1429
5,111,1,1429
10,82,0,1428
MRI,35,1,1429
MRI,50,1,1429
10,150,0,1428
2,51,1,1429
2,88,1,1429
10,130,0,1428
7,45,23,1423
3,117,2,1430
7,97,2,1430
8,90,2,1430
MRI,54,1,1429
3,162,2,1430
7,53,2,1430
3,83,2,1430
4,47,2,1430
5,1337,2,1430
1,72,1,1429
3,23,3,1431
6,89,3,1431
8,348,24,1424
7,59,2,1430
7,73,3,1431
9,1503,2,1430
7,1250,2,1430
2,81,3,1431
4,68,3,1431
4,387,2,1430
5,856,3,1431
7,42,3,1431
10,118,3,1431
MRI,33,4,1432
7,306,1,1429
MRI,68,4,1432
MRI,30,4,1432
7,34,4,1432
10,91,3,1431
3,80,2,1430
4,852,4,1432
7,156,4,1432
3,84,4,1432
MRI,72,4,1432
5,1241,4,1432
1,77,3,1431
10,387,25,1425
1,58,4,1432
MRI,52,7,1435
MRI,46,7,1435
MRI,150,7,1435
6,626,7,1435
5,699,7,1435
2,31,7,1435
10,288,2,1430
MRI,56,7,1435
MRI,43,8,1436
MRI,44,8,1436
5,162,8,1436
3,58,8,1436
8,225,4,1432
3,44,8,1436
2,208,8,1436
8,496,0,1428
8,961,8,1436
5,183,8,1436
5,204,8,1436
2,78,8,1436
7,73,9,1437
7,97,9,1437
7,39,9,1437
3,153,7,1435
4,57,9,1437
6,103,9,1437
9,1496,7,1435
6,93,9,1437
8,138,9,1437
5,772,9,1437
3,42,8,1436
4,166,9,1437
MRI,42,7,1435
6,97,9,1437
8,140,9,1437
10,2715,8,1436
7,60,10,1438
10,303,7,1435
5,76,10,1438
6,98,10,1438
1,58,10,1438
7,34,10,1438
4,65,10,1438
7,27,10,1438
7,55,9,1437
6,155,10,1438
5,1131,10,1438
1,59,9,1437
1,68,7,1435
1,90,8,1436
MRI,53,11,1439
MRI,49,11,1439
3,137,11,1439
MRI,53,11,1439
7,42,10,1438
10,156,10,1438
8,69,11,1439
4,60,10,1438
4,121,11,1439
7,967,11,1439
3,50,11,1439
MRI,34,11,1439
3,104,11,1439
MRI,48,4,1432
10,2415,11,1439
3,790,10,1438
1,86,11,1439
5,1229,11,1439
MRI,83,8,1436
5,448,14,1442
7,773,14,1442
6,279,4,1432
MRI,34,8,1436
MRI,29,15,1443
1,57,14,1442
5,95,15,1443
6,1856,14,1442
3,15,15,1443
MRI,56,15,1443
5,43,15,1443
9,972,9,1437
3,504,15,1443
8,107,15,1443
10,114,15,1443
5,90,15,1443
10,133,15,1443
4,67,16,1444
5,46,16,1444
6,422,16,1444
7,579,16,1444
4,138,16,1444
8,73,16,1444
5,758,16,1444
4,161,16,1444
2,80,15,1443
6,116,16,1444
10,1469,16,1444
5,65,17,1445
6,136,17,1445
6,38,17,1445
2,17,17,1445
9,1391,16,1444
1,464,15,1443
4,125,17,1445
8,434,14,1442
8,460,7,1435
2,173,14,1442
MRI,31,18,1446
MRI,58,18,1446
MRI,65,15,1443
1,40,16,1444
4,854,18,1446
3,308,18,1446
5,31,17,1445
8,265,10,1438
7,57,18,1446
7,76,17,1445
5,1861,18,1446
7,738,15,1443
MRI,65,18,1446
MRI,73,21,1449
5,62,21,1449
MRI,75,21,1449
7,426,8,1436
6,798,21,1449
1,80,17,1445
5,605,21,1449
2,103,21,1449
MRI,62,21,1449
3,17,22,1450
10,31,22,1450
2,241,22,1450
3,65,22,1450
9,946,14,1442
4,85,16,1444
7,385,22,1450
2,131,22,1450
5,147,22,1450
2,644,22,1450
2,64,10,1438
4,29,22,1450
4,34,22,1450
7,74,23,1451
MRI,56,22,1450
4,148,23,1451
1,63,23,1451
4,33,23,1451
6,158,23,1451
7,33,23,1451
MRI,46,22,1450
8,2308,22,1450
10,170,14,1442
4,132,23,1451
7,66,23,1451
4,213,23,1451
5,1224,23,1451
7,37,23,1451
7,72,24,1452
6,70,23,1451
7,66,24,1452
3,91,24,1452
10,1748,23,1451
8,323,17,1445
6,140,24,1452
4,94,24,1452
3,23,22,1450
10,1379,21,1449
5,1308,24,1452
MRI,50,25,1453
MRI,66,25,1453
1,120,21,1449
4,683,25,1453
7,70,25,1453
9,3634,23,1451
7,65,25,1453
9,85,23,1451
8,147,25,1453
3,139,17,1445
MRI,87,25,1453
10,478,25,1453
7,59,24,1452
3,187,21,1449
2,1350,15,1443
3,243,25,1453
8,416,21,1449
1,37,24,1452
2,75,0,1456
7,27,25,1453
6,316,0,1456
3,598,0,1456
5,717,0,1456
10,75,0,1456
10,139,0,1456
9,56,23,1451
7,1395,0,1456
1,85,0,1456
6,1192,0,1456
MRI,34,1,1457
1,84,22,1450
MRI,56,1,1457
MRI,42,1,1457
MRI,60,1,1457
5,133,1,1457
7,450,1,1457
5,272,1,1457
10,120,0,1456
MRI,61,1,1457
MRI,67,1,1457
5,76,1,1457
8,159,1,1457
1,78,25,1453
2,77,1,1457
3,171,2,1458
8,39,2,1458
3,177,2,1458
7,69,2,1458
4,241,2,1458
5,791,2,1458
9,1137,2,1458
2,71,1,1457
7,53,3,1459
3,67,3,1459
7,61,3,1459
7,26,3,1459
10,294,1,1457
2,57,1,1457
6,173,3,1459
2,44,3,1459
5,852,25,1453
MRI,66,4,1460
MRI,54,4,1460
2,84,14,1414
MRI,47,4,1460
MRI,42,4,1460
1,109,1,1457
MRI,52,4,1460
4,695,4,1460
3,179,4,1460
MRI,79,4,1460
7,49,2,1458
3,66,4,1460
5,778,4,1460
3,63,2,1458
10,103,3,1459
9,1473,21,1449
7,109,2,1458
5,859,3,1459
1,75,3,1459
8,492,0,1456
MRI,55,7,1463
MRI,47,7,1463
1,78,4,1460
6,513,7,1463
5,598,7,1463
MRI,45,7,1463
8,559,24,1452
MRI,64,7,1463
4,122,3,1459
3,41,8,1464
MRI,63,8,1464
3,41,8,1464
MRI,50,8,1464
5,151,8,1464
5,198,8,1464
1,92,7,1463
2,352,8,1464
5,133,8,1464
MRI,138,8,1464
MRI,50,7,1463
3,44,8,1464
7,43,9,1465
3,619,1,1457
7,81,9,1465
4,291,9,1465
6,86,9,1465
8,2317,8,1464
9,992,9,1465
4,38,9,1465
5,1360,9,1465
10,2967,8,1464
8,499,7,1463
6,84,10,1466
6,155,9,1465
4,52,10,1466
1,54,10,1466
5,79,10,1466
7,106,10,1466
2,57,10,1466
10,74,10,1466
3,325,10,1466
3,78,11,1467
4,189,11,1467
4,57,11,1467
3,365,11,1467
7,49,9,1465
7,442,11,1467
1,71,8,1464
9,1729,7,1463
MRI,52,11,1467
MRI,31,11,1467
8,188,11,1467
10,193,2,1458
1,52,9,1465
MRI,31,11,1467
1,86,11,1467
MRI,35,11,1467
7,62,10,1466
5,906,11,1467
3,151,7,1463
7,716,8,1464
6,428,14,1470
5,808,14,1470
7,962,14,1470
3,400,14,1470
MRI,36,15,1471
3,25,15,1471
MRI,26,15,1471
9,1075,14,1470
10,21,15,1471
5,173,15,1471
1,728,15,1471
2,22,7,1463
5,179,15,1471
10,94,15,1471
8,62,15,1471
7,707,15,1471
3,358,15,1471
4,129,16,1472
7,372,16,1472
5,41,16,1472
2,74,15,1471
4,215,16,1472
MRI,77,15,1471
6,501,16,1472
8,41,16,1472
5,76,15,1471
4,116,16,1472
7,46,16,1472
6,132,16,1472
5,23,17,1473
10,1551,16,1472
7,50,17,1473
5,30,17,1473
1,48,14,1470
7,59,17,1473
5,609,16,1472
6,90,17,1473
5,40,17,1473
7,46,17,1473
3,231,18,1474
MRI,92,15,1471
MRI,46,18,1474
2,46,17,1473
MRI,43,18,1474
4,1051,18,1474
3,166,17,1473
5,1627,18,1474
10,245,18,1474
4,71,17,1473
4,38,16,1472
1,59,17,1473
2,126,15,1471
5,57,21,1477
MRI,57,21,1477
10,942,7,1463
6,245,21,1477
6,264,21,1477
10,360,14,1470
MRI,58,15,1471
MRI,61,22,1478
4,31,22,1478
10,139,22,1478
4,23,22,1478
9,989,16,1472
2,160,22,1478
2,206,22,1478
2,123,22,1478
9,79,23,1479
MRI,51,22,1478
5,977,21,1477
4,158,23,1479
7,91,23,1479
7,77,23,1479
MRI,63,21,1477
1,62,22,1478
6,269,23,1479
9,107,23,1479
2,63,21,1477
4,483,23,1479
8,44,23,1479
5,806,23,1479
7,75,23,1479
1,72,16,1472
6,112,23,1479
1,104,21,1477
1,52,23,1479
7,76,24,1480
8,340,18,1474
3,69,24,1480
10,1560,23,1479
4,79,23,1479
MRI,63,18,1474
4,46,24,1480
MRI,58,25,1481
2,46,14,1470
8,566,14,1470
5,1942,24,1480
7,178,18,1474
1,73,24,1480
MRI,142,25,1481
3,222,25,1481
MRI,57,25,1481
4,1201,25,1481
7,37,24,1480
6,147,24,1480
9,1025,23,1479
8,340,21,1477
5,403,0,1484
6,427,0,1484
5,269,0,1484
10,137,24,1480
9,1668,21,1477
10,203,21,1477
7,1010,0,1484
1,84,0,1484
10,116,0,1484
3,874,0,1484
MRI,59,1,1485
2,247,1,1485
5,508,1,1485
2,73,1,1485
3,853,1,1485
2,44,24,1480
7,157,24,1480
MRI,39,1,1485
3,194,2,1486
7,68,2,1486
7,96,2,1486
3,189,2,1486
5,948,2,1486
7,59,2,1486
7,100,3,1487
3,47,3,1487
8,171,2,1486
1,75,25,1481
4,265,2,1486
4,130,3,1487
7,602,2,1486
1,97,1,1485
5,1599,3,1487
MRI,74,4,1488
MRI,52,4,1488
4,967,4,1488
3,165,21,1477
MRI,52,4,1488
MRI,34,25,1481
5,912,4,1488
7,206,4,1404
8,481,0,1484
MRI,30,1,1485
10,210,2,1486
3,76,4,1488
1,106,3,1487
2,74,3,1487
2,34,7,1491
8,290,4,1488
MRI,68,7,1491
MRI,52,7,1491
6,787,7,1491
MRI,70,7,1491
MRI,58,8,1492
5,158,8,1492
5,214,8,1492
3,20,8,1492
MRI,71,8,1492
5,514,8,1492
1,92,7,1491
5,702,7,1491
MRI,66,7,1491
7,70,9,1493
4,47,9,1493
5,622,9,1493
2,61,0,1484
7,86,9,1493
7,72,9,1493
6,81,9,1493
9,1184,2,1486
10,1501,7,1491
3,215,7,1491
1,101,9,1493
5,30,10,1494
8,79,9,1493
MRI,58,8,1492
1,60,8,1492
1,45,10,1494
3,311,14,1386
5,1111,10,1494
3,1194,10,1494
6,68,10,1494
3,52,2,1486
MRI,52,11,1495
3,44,8,1492
8,89,11,1495
3,374,11,1495
1,70,4,1488
4,194,11,1495
5,35,1,1485
MRI,54,11,1495
MRI,76,11,1495
MRI,49,11,1495
4,88,10,1494
10,1208,11,1495
3,429,14,1442
9,797,7,1491
3,32,11,1495
7,84,4,1460
5,1798,11,1495
8,482,7,1491
2,22,24,1452
10,219,4,1488
6,269,4,1488
9,1313,9,1493
2,59,14,1498
5,486,14,1498
6,831,14,1498
7,1092,14,1498
9,1187,14,1498
10,180,9,1493
MRI,38,15,1499
MRI,110,11,1495
3,30,15,1499
5,126,15,1499
MRI,108,15,1499
MRI,41,15,1499
2,31,15,1499
MRI,67,15,1499
3,596,15,1499
10,46,15,1499
10,146,15,1499
1,700,15,1499
8,108,15,1499
5,208,15,1499
7,483,11,1495
5,92,15,1499
10,414,14,1498
4,200,16,1500
7,1200,15,1499
7,533,16,1500
6,272,16,1500
1,135,11,1495
8,69,16,1500
4,108,16,1500
6,387,16,1500
5,761,16,1500
9,1147,16,1500
MRI,63,15,1499
2,43,17,1501
6,102,16,1500
4,119,16,1500
10,1464,16,1500
6,311,17,1501
7,48,17,1501
4,151,17,1501
6,388,4,1460
MRI,58,18,1502
2,52,10,1494
MRI,46,18,1502
MRI,167,18,1502
1,74,17,1501
MRI,52,18,1502
7,38,18,1502
1,112,16,1500
5,85,16,1500
3,395,14,1498
5,1173,18,1502
3,289,18,1502
4,849,18,1502
5,106,17,1501
MRI,60,18,1502
8,186,18,1502
MRI,31,18,1502
1,85,14,1498
7,65,17,1501
5,28,17,1501
MRI,61,21,1505
6,336,21,1505
8,481,14,1498
2,80,21,1505
MRI,100,21,1505
MRI,57,21,1505
MRI,64,21,1505
6,569,21,1505
MRI,59,21,1505
5,46,21,1505
8,341,17,1501
4,53,22,1506
4,34,22,1506
3,11,22,1506
2,380,22,1506
MRI,51,22,1506
MRI,35,22,1506
5,2092,21,1505
MRI,64,22,1506
9,1791,21,1505
2,119,22,1506
3,169,17,1501
3,39,22,1506
10,76,22,1506
4,69,22,1506
8,980,22,1506
7,75,23,1507
9,49,23,1507
4,80,23,1507
7,77,23,1507
4,178,23,1507
7,29,23,1507
8,107,23,1507
6,255,23,1507
1,65,23,1507
4,288,23,1507
6,179,23,1507
5,883,23,1507
1,72,22,1506
3,71,24,1508
7,177,18,1502
7,48,23,1507
1,88,21,1505
10,1813,23,1507
9,1686,23,1507
7,42,24,1508
4,44,24,1508
6,114,24,1508
7,73,24,1508
7,55,24,1508
7,80,25,1509
8,210,25,1509
7,41,25,1509
MRI,51,25,1509
9,71,23,1507
7,53,25,1509
MRI,50,25,1509
MRI,50,25,1509
2,43,24,1508
7,546,22,1506
5,1086,24,1508
3,128,21,1505
4,877,25,1509
MRI,56,25,1509
3,262,25,1509
2,368,15,1499
1,98,25,1509
1,74,24,1508
MRI,50,21,1505
5,1247,25,1509
5,652,0,1512
6,805,0,1512
2,125,0,1512
10,181,0,1512
10,113,0,1512
2,80,1,1513
3,339,1,1513
1,65,0,1512
MRI,55,1,1513
MRI,59,1,1513
MRI,46,1,1513
5,201,1,1513
7,975,0,1512
MRI,34,1,1513
10,65,0,1512
MRI,77,1,1513
5,763,1,1513
8,170,24,1508
3,74,1,1513
7,77,2,1514
3,27,22,1506
3,89,2,1514
7,51,2,1514
8,72,2,1514
3,1052,0,1512
4,263,2,1514
3,143,2,1514
4,61,2,1514
7,731,1,1513
