OT,surgery_duration,schedule_day,simulation_day
4,565,23,1283
7,30,23,1283
1,78,21,1281
1,83,23,1283
4,52,23,1283
7,265,18,1278
4,79,24,1284
3,68,24,1284
6,64,24,1284
2,37,24,1284
7,67,24,1284
7,37,23,1283
7,75,24,1284
10,2326,23,1283
5,1139,24,1284
7,46,23,1283
MRI,60,25,1285
MRI,39,25,1285
MRI,59,25,1285
7,50,25,1285
MRI,31,25,1285
9,732,23,1283
MRI,107,25,1285
5,735,23,1283
4,782,25,1285
3,315,25,1285
7,73,25,1285
3,269,21,1281
1,79,22,1282
1,85,24,1284
MRI,47,25,1285
7,49,25,1285
3,45,22,1282
8,350,21,1281
8,88,25,1285
10,231,25,1285
1,28,25,1285
5,380,0,1288
3,52,14,1274
3,510,0,1288
6,743,0,1288
10,196,21,1281
10,112,0,1288
MRI,44,1,1289
2,55,0,1288
2,43,1,1289
MRI,51,1,1289
MRI,42,1,1289
MRI,43,1,1289
5,181,1,1289
MRI,38,1,1289
10,102,0,1288
3,637,1,1289
5,189,1,1289
5,739,25,1285
7,44,2,1290
3,114,2,1290
7,911,0,1288
8,96,2,1290
3,106,2,1290
3,222,2,1290
4,58,2,1290
7,88,2,1290
5,50,1,1289
10,182,0,1288
9,1386,2,1290
2,67,1,1289
5,1443,2,1290
1,45,1,1289
4,290,2,1290
3,41,3,1291
6,128,3,1291
10,64,3,1291
7,428,1,1289
5,718,3,1291
MRI,43,1,1289
4,81,3,1291
7,85,2,1290
1,89,3,1291
2,102,3,1291
MRI,58,4,1292
MRI,55,4,1292
5,689,4,1292
3,197,4,1292
3,100,4,1292
4,956,4,1292
MRI,47,4,1292
MRI,63,4,1292
7,74,3,1291
8,215,24,1284
7,39,3,1291
1,73,0,1288
10,287,2,1290
MRI,57,7,1295
MRI,14,7,1295
1,85,4,1292
MRI,47,7,1295
MRI,57,7,1295
6,832,7,1295
MRI,56,7,1295
5,943,7,1295
3,204,7,1295
2,69,7,1295
3,180,11,1271
3,32,8,1296
MRI,16,8,1296
5,221,8,1296
MRI,40,8,1296
MRI,70,8,1296
5,176,8,1296
2,282,8,1296
5,226,8,1296
7,909,8,1296
7,81,9,1297
3,16,8,1296
MRI,71,8,1296
8,88,9,1297
7,56,9,1297
5,820,9,1297
7,80,9,1297
1,63,9,1297
7,190,4,1292
7,57,3,1291
MRI,58,4,1292
1,72,7,1295
4,204,9,1297
4,32,9,1297
1,57,10,1298
6,147,9,1297
5,81,10,1298
9,78,23,1283
3,377,10,1298
4,149,10,1298
8,85,9,1297
MRI,50,11,1299
5,667,10,1298
4,180,11,1299
3,553,11,1299
8,111,11,1299
MRI,40,11,1299
4,126,11,1299
8,555,3,1291
7,1341,11,1299
10,196,9,1297
3,64,11,1299
8,669,0,1288
10,991,11,1299
2,77,10,1298
1,80,8,1296
8,165,4,1292
9,1488,7,1295
5,215,14,1302
MRI,56,11,1299
5,321,14,1302
6,1012,14,1302
7,1249,14,1302
3,44,8,1296
9,1412,14,1302
5,200,15,1303
8,397,7,1295
MRI,43,15,1303
MRI,23,15,1303
3,55,15,1303
10,51,15,1303
MRI,57,15,1303
3,331,15,1303
2,97,15,1303
5,176,15,1303
8,73,15,1303
10,72,15,1303
7,493,15,1303
1,122,14,1302
2,73,14,1302
4,209,16,1304
1,63,11,1299
7,403,16,1304
4,270,16,1304
6,429,16,1304
4,40,16,1304
MRI,56,15,1303
5,856,11,1299
6,214,16,1304
5,783,16,1304
8,98,16,1304
7,73,16,1304
5,39,17,1305
5,53,16,1304
10,210,14,1302
10,1944,16,1304
1,717,15,1303
MRI,67,15,1303
6,163,4,1292
4,96,17,1305
6,134,17,1305
5,53,17,1305
MRI,60,18,1306
MRI,40,18,1306
MRI,57,18,1306
MRI,52,18,1306
MRI,66,18,1306
7,76,17,1305
1,97,17,1305
2,43,17,1305
1,90,16,1304
3,265,18,1306
4,2268,18,1306
8,220,14,1302
5,50,17,1305
8,307,17,1305
7,38,17,1305
5,115,21,1309
2,48,21,1309
MRI,49,21,1309
3,183,17,1305
MRI,41,21,1309
MRI,55,21,1309
7,186,18,1306
6,501,21,1309
5,929,21,1309
9,1031,9,1297
MRI,20,21,1309
MRI,58,22,1310
4,38,22,1310
10,81,22,1310
4,133,22,1310
3,31,22,1310
2,250,22,1310
2,84,22,1310
3,41,22,1310
2,68,22,1310
1,74,21,1309
5,155,22,1310
MRI,84,11,1299
MRI,73,22,1310
3,29,22,1310
9,82,23,1311
7,66,23,1311
8,127,23,1311
6,188,23,1311
10,880,7,1295
4,50,23,1311
7,85,23,1311
4,179,23,1311
8,531,21,1309
4,243,23,1311
9,151,23,1311
1,54,23,1311
6,129,23,1311
5,1114,23,1311
2,28,24,1312
7,50,24,1312
9,1238,23,1311
6,138,4,1264
4,97,24,1312
6,110,24,1312
3,113,24,1312
5,1653,18,1306
5,1008,24,1312
10,2818,23,1311
7,63,25,1313
MRI,62,25,1313
MRI,57,25,1313
8,116,18,1306
MRI,60,25,1313
MRI,24,25,1313
MRI,59,25,1313
6,128,24,1312
MRI,105,25,1313
9,1459,16,1304
7,46,23,1311
4,802,25,1313
3,409,25,1313
7,50,25,1313
1,69,24,1312
7,48,24,1312
3,188,21,1309
7,73,25,1313
5,773,25,1313
10,102,25,1313
2,39,0,1316
5,478,0,1316
6,331,0,1316
1,67,22,1310
6,845,0,1316
3,1304,0,1316
MRI,47,1,1317
MRI,37,1,1317
5,86,1,1317
MRI,51,1,1317
8,183,25,1313
7,1811,0,1316
10,107,0,1316
5,248,1,1317
3,484,1,1317
2,43,1,1317
10,118,0,1316
1,69,25,1313
5,143,1,1317
10,91,0,1316
3,84,2,1318
MRI,44,1,1317
7,96,2,1318
8,120,2,1318
3,110,2,1318
7,82,2,1318
4,204,2,1318
7,73,2,1318
3,50,2,1318
2,47,1,1317
7,60,3,1319
7,31,3,1319
6,100,3,1319
4,68,3,1319
7,360,2,1318
5,1098,2,1318
3,50,2,1318
MRI,74,1,1317
7,47,3,1319
10,116,3,1319
1,59,1,1317
5,1102,3,1319
3,132,14,1302
MRI,47,4,1320
MRI,42,4,1320
4,102,3,1319
2,131,3,1319
MRI,59,4,1320
3,71,4,1320
3,107,4,1320
MRI,42,4,1320
1,86,0,1316
1,87,3,1319
8,323,4,1320
5,1093,4,1320
9,1194,2,1318
4,2039,4,1320
MRI,36,4,1320
8,488,3,1319
10,541,2,1318
7,35,4,1320
3,38,3,1319
9,808,21,1309
MRI,40,1,1317
8,519,0,1316
10,507,21,1309
MRI,58,7,1323
5,1036,7,1323
1,80,4,1320
MRI,49,7,1323
6,1404,7,1323
MRI,47,8,1324
3,29,8,1324
8,251,24,1312
3,43,8,1324
5,258,8,1324
MRI,53,8,1324
7,433,8,1324
MRI,84,8,1324
2,222,8,1324
MRI,38,7,1323
MRI,43,7,1323
5,174,8,1324
5,113,8,1324
8,180,7,1323
7,34,9,1325
7,97,9,1325
5,596,9,1325
MRI,57,7,1323
8,66,9,1325
1,80,7,1323
8,1126,8,1324
9,1326,9,1325
6,117,9,1325
4,53,9,1325
8,151,9,1325
10,3087,8,1324
1,30,10,1326
7,40,9,1325
5,786,10,1326
4,270,9,1325
3,23,8,1324
4,176,10,1326
MRI,40,11,1327
6,164,4,1320
MRI,65,11,1327
4,190,11,1327
7,60,9,1325
3,254,11,1327
1,59,8,1324
4,97,11,1327
8,57,11,1327
MRI,96,11,1327
MRI,58,11,1327
3,278,7,1323
MRI,52,11,1327
5,1058,11,1327
7,88,10,1326
6,214,4,1236
MRI,45,11,1327
2,69,10,1326
1,52,11,1327
10,264,7,1323
2,101,14,1330
6,491,14,1330
5,383,14,1330
10,767,11,1327
7,785,14,1330
1,73,9,1325
MRI,62,15,1331
5,150,15,1331
MRI,51,15,1331
10,83,15,1331
MRI,61,15,1331
10,127,15,1331
3,524,15,1331
MRI,72,15,1331
10,242,14,1330
9,2168,14,1330
5,159,15,1331
MRI,90,15,1331
8,167,15,1331
4,177,16,1332
5,38,16,1332
4,229,16,1332
6,554,16,1332
8,69,16,1332
5,1758,16,1332
10,1802,16,1332
1,155,16,1332
1,862,15,1331
6,147,16,1332
MRI,48,18,1334
3,554,18,1334
MRI,44,18,1334
1,40,14,1330
7,104,4,1264
4,943,18,1334
5,1864,18,1334
3,39,15,1331
7,871,16,1332
4,202,17,1333
MRI,32,18,1334
1,58,17,1333
2,57,15,1331
7,499,15,1331
MRI,57,21,1337
5,755,21,1337
6,703,21,1337
5,44,21,1337
3,121,17,1333
9,1436,21,1337
4,52,16,1332
MRI,59,22,1338
3,29,22,1338
4,31,22,1338
4,43,22,1338
10,57,22,1338
2,121,22,1338
2,150,22,1338
2,141,22,1338
8,501,14,1330
4,12,22,1338
7,94,23,1339
8,104,23,1339
1,72,21,1337
7,47,23,1339
3,231,21,1337
4,206,23,1339
6,154,23,1339
6,560,23,1339
1,43,23,1339
5,811,23,1339
4,260,23,1339
2,39,21,1337
4,103,23,1339
7,46,24,1340
3,44,24,1340
4,88,24,1340
MRI,57,21,1337
10,2011,23,1339
6,67,24,1340
7,59,24,1340
1,131,22,1338
7,62,23,1339
2,81,7,1323
MRI,100,25,1341
5,590,24,1340
9,58,23,1339
4,989,25,1341
MRI,60,18,1334
7,63,25,1341
3,345,25,1341
7,65,23,1339
8,431,24,1340
1,78,24,1340
1,51,25,1341
MRI,12,25,1341
7,54,25,1341
5,727,25,1341
9,91,23,1339
MRI,50,25,1341
8,244,21,1337
5,485,0,1344
6,549,0,1344
7,1011,0,1344
MRI,68,1,1345
2,37,0,1344
3,438,1,1345
MRI,52,1,1345
5,56,1,1345
5,341,1,1345
10,109,0,1344
5,141,1,1345
MRI,46,1,1345
10,173,0,1344
2,62,1,1345
8,280,25,1341
3,317,2,1346
7,652,11,1327
1,98,0,1344
4,571,2,1346
3,160,2,1346
8,113,2,1346
7,38,2,1346
7,51,2,1346
3,44,3,1347
2,49,17,1333
2,39,3,1347
5,1048,2,1346
4,156,3,1347
5,918,3,1347
3,56,2,1346
1,78,1,1345
7,61,3,1347
MRI,57,4,1348
8,569,0,1344
MRI,19,4,1348
5,667,4,1348
3,151,4,1348
4,803,4,1348
MRI,75,4,1348
MRI,37,1,1345
MRI,47,4,1348
MRI,47,4,1348
9,1266,2,1346
6,141,4,1348
10,491,2,1346
3,58,4,1348
1,67,3,1347
MRI,60,7,1351
MRI,71,7,1351
6,396,7,1351
6,219,7,1351
2,86,7,1351
MRI,93,7,1351
9,1359,7,1323
3,48,8,1352
3,27,8,1352
MRI,45,7,1351
2,278,8,1352
5,2129,7,1351
MRI,51,7,1351
MRI,38,8,1352
4,108,9,1353
7,94,9,1353
8,88,9,1353
10,207,25,1341
4,183,9,1353
9,773,9,1353
7,69,9,1353
6,133,9,1353
10,439,7,1351
9,1908,7,1351
3,384,0,1344
6,141,10,1354
6,106,10,1354
2,61,10,1354
MRI,63,11,1355
3,1311,10,1354
MRI,39,11,1355
MRI,53,7,1351
4,205,11,1355
3,60,11,1355
3,128,11,1355
8,128,11,1355
MRI,117,11,1355
3,140,7,1351
1,80,7,1351
1,68,9,1353
7,741,11,1355
4,105,11,1355
5,1327,9,1353
1,70,8,1352
MRI,36,11,1355
1,59,10,1354
1,105,4,1348
MRI,59,11,1355
5,78,10,1354
5,635,14,1358
2,105,1,1345
6,1015,14,1358
5,1457,11,1355
7,1099,14,1358
MRI,51,11,1355
2,209,14,1358
7,34,15,1359
3,43,15,1359
MRI,85,15,1359
5,180,15,1359
5,50,15,1359
10,59,15,1359
3,573,15,1359
5,126,15,1359
4,210,16,1360
10,60,14,1358
MRI,71,15,1359
6,608,16,1360
4,415,16,1360
9,1012,16,1360
8,549,7,1351
5,979,16,1360
6,103,16,1360
5,97,16,1360
8,66,16,1360
4,90,10,1354
MRI,48,18,1362
1,65,16,1360
MRI,44,15,1359
MRI,57,18,1362
MRI,38,18,1362
4,45,16,1360
MRI,57,18,1362
4,733,18,1362
7,39,18,1362
3,259,18,1362
9,1018,14,1358
1,599,15,1359
5,1648,18,1362
3,467,14,1330
1,108,14,1358
MRI,64,18,1362
1,86,17,1361
5,64,21,1365
MRI,36,21,1365
MRI,69,21,1365
6,605,21,1365
MRI,45,21,1365
5,576,21,1365
MRI,34,21,1365
4,38,22,1366
3,83,22,1366
MRI,48,22,1366
1,94,21,1365
2,161,22,1366
MRI,44,21,1365
3,160,21,1365
2,23,17,1361
MRI,95,21,1365
10,395,21,1365
10,104,22,1366
2,110,22,1366
4,36,22,1366
6,516,23,1367
4,162,23,1367
1,71,22,1366
7,924,16,1360
8,59,23,1367
8,541,14,1358
7,81,23,1367
4,149,23,1367
1,34,23,1367
2,120,22,1366
2,280,15,1331
5,1161,23,1367
4,126,23,1367
7,40,24,1368
2,74,24,1368
6,120,24,1368
2,480,15,1359
10,37,24,1368
5,947,24,1368
7,63,24,1368
7,54,24,1368
9,1163,23,1367
4,125,24,1368
7,78,25,1369
1,87,24,1368
9,44,23,1367
4,737,25,1369
10,218,25,1369
3,205,25,1369
7,41,25,1369
7,81,25,1369
3,123,14,1358
MRI,30,25,1369
1,121,25,1369
9,104,23,1367
6,367,0,1372
3,572,0,1372
3,55,24,1368
MRI,42,25,1369
1,63,0,1372
5,1656,0,1372
MRI,38,1,1373
3,569,1,1373
2,65,1,1373
5,357,1,1373
MRI,53,1,1373
2,56,1,1373
5,44,1,1373
8,419,24,1368
7,62,2,1374
8,95,2,1374
3,1526,10,1326
3,151,2,1374
7,28,2,1374
3,224,2,1374
10,175,0,1372
5,1001,2,1374
4,398,2,1374
3,54,3,1375
7,67,2,1374
3,50,2,1374
7,1021,0,1372
1,62,1,1373
4,165,3,1375
10,434,2,1374
9,1707,21,1365
MRI,69,4,1376
7,32,3,1375
5,2157,3,1375
5,1186,25,1369
3,100,4,1376
MRI,56,4,1376
4,1027,4,1376
3,94,4,1376
9,1109,16,1332
9,2406,2,1374
8,274,0,1372
1,73,4,1376
8,447,21,1365
6,192,18,1362
MRI,46,25,1369
MRI,19,7,1379
MRI,71,7,1379
2,93,3,1375
5,581,7,1379
6,610,7,1379
1,74,3,1375
3,43,8,1380
3,65,8,1380
10,1041,7,1379
MRI,36,7,1379
MRI,67,8,1380
MRI,124,8,1380
5,238,8,1380
2,339,8,1380
5,199,8,1380
MRI,84,8,1380
7,65,9,1381
1,74,7,1379
7,44,9,1381
MRI,63,4,1376
MRI,60,8,1380
5,1011,9,1381
7,893,8,1380
10,1594,8,1380
9,1287,9,1381
8,1209,8,1380
1,48,8,1380
7,79,10,1382
6,223,9,1381
3,225,7,1379
2,81,7,1379
2,55,10,1382
4,104,10,1382
5,841,10,1382
1,32,10,1382
MRI,30,11,1383
7,54,11,1383
3,107,11,1383
4,166,11,1383
MRI,52,11,1383
MRI,52,11,1383
8,18,11,1383
4,107,11,1383
7,176,4,1320
6,167,10,1382
8,170,25,1369
MRI,46,11,1383
3,63,11,1383
1,75,9,1381
7,68,9,1381
8,77,9,1381
5,377,14,1386
MRI,39,11,1383
6,857,14,1386
10,93,9,1381
MRI,40,15,1387
7,76,3,1375
7,1794,14,1386
3,17,15,1387
10,76,15,1387
5,122,15,1387
9,822,7,1379
2,48,15,1387
3,612,15,1387
1,57,11,1383
MRI,57,15,1387
5,193,15,1387
9,1695,14,1386
4,193,16,1388
6,227,16,1388
7,670,16,1388
8,60,16,1388
4,239,16,1388
5,1020,16,1388
6,142,16,1388
5,41,16,1388
7,66,17,1389
1,101,14,1386
5,59,17,1389
4,86,16,1388
10,2650,16,1388
3,250,17,1389
MRI,50,18,1390
MRI,36,18,1390
8,346,7,1379
8,129,18,1390
3,794,18,1390
3,765,10,1382
4,820,18,1390
7,42,18,1390
MRI,68,18,1390
4,372,17,1389
5,2059,18,1390
10,154,14,1386
MRI,42,15,1387
4,72,9,1381
5,858,11,1383
7,182,18,1390
MRI,44,21,1393
2,84,21,1393
6,516,21,1393
2,84,14,1386
9,890,21,1393
8,454,14,1386
5,967,21,1393
1,66,16,1388
MRI,77,22,1394
4,27,22,1394
4,26,22,1394
5,155,22,1394
2,219,22,1394
2,111,22,1394
10,82,22,1394
MRI,48,21,1393
2,159,22,1394
1,767,15,1387
9,1057,16,1388
MRI,50,21,1393
5,68,21,1393
3,217,21,1393
8,84,23,1395
7,52,23,1395
9,93,23,1395
4,249,23,1395
MRI,66,22,1394
7,54,23,1395
6,725,23,1395
1,97,22,1394
4,147,23,1395
1,70,21,1393
4,51,23,1395
5,1419,23,1395
7,61,23,1395
2,20,24,1396
7,70,24,1396
1,31,23,1395
9,1491,23,1395
6,176,23,1395
10,1928,23,1395
7,76,24,1396
6,239,24,1396
4,85,24,1396
3,109,24,1396
6,123,24,1396
MRI,65,25,1397
7,279,11,1271
MRI,67,25,1397
7,111,23,1395
MRI,71,25,1397
1,76,24,1396
5,731,24,1396
4,935,25,1397
8,109,25,1397
3,307,25,1397
3,41,22,1394
MRI,53,25,1397
5,1122,25,1397
10,46,25,1397
9,73,23,1395
7,54,25,1397
2,48,21,1365
2,72,0,1372
6,138,4,1376
6,307,0,1400
3,490,0,1400
2,44,0,1400
6,932,0,1400
MRI,67,1,1401
8,653,21,1393
MRI,55,1,1401
MRI,35,1,1401
10,98,0,1400
2,54,1,1401
MRI,45,1,1401
MRI,50,1,1401
5,800,0,1400
7,1974,0,1400
5,515,1,1401
5,28,1,1401
10,123,0,1400
MRI,67,1,1401
3,33,1,1401
5,334,0,1400
8,321,24,1396
8,177,1,1401
1,82,0,1400
5,93,1,1401
7,41,2,1402
1,85,1,1401
3,386,1,1401
7,50,2,1402
3,211,2,1402
7,40,2,1402
4,249,2,1402
3,149,2,1402
10,258,21,1393
8,60,2,1402
4,43,2,1402
5,636,2,1402
2,74,3,1403
3,59,3,1403
6,154,3,1403
10,98,3,1403
5,934,3,1403
1,49,17,1389
10,109,3,1403
MRI,54,4,1404
MRI,37,4,1404
MRI,40,4,1404
9,862,2,1402
4,121,3,1403
7,51,3,1403
5,852,4,1404
MRI,83,4,1404
4,1007,4,1404
7,1595,2,1402
10,132,0,1400
MRI,33,4,1404
3,28,4,1404
1,52,4,1404
10,251,2,1402
MRI,26,4,1404
7,42,3,1403
1,71,25,1397
3,76,2,1402
1,31,3,1403
MRI,53,7,1407
MRI,41,7,1407
8,472,3,1403
MRI,45,7,1407
6,448,7,1407
5,998,7,1407
5,134,8,1408
MRI,34,7,1407
5,100,8,1408
MRI,56,8,1408
5,133,8,1408
3,30,8,1408
3,44,8,1408
1,154,7,1407
7,61,9,1409
MRI,39,8,1408
8,1811,8,1408
8,397,0,1400
5,810,9,1409
2,304,8,1408
10,243,7,1407
6,183,9,1409
9,1000,9,1409
4,77,9,1409
5,35,10,1410
3,174,7,1407
7,42,9,1409
7,33,10,1410
MRI,46,7,1407
1,69,8,1408
7,66,9,1409
6,149,10,1410
5,1170,10,1410
4,505,10,1410
MRI,58,11,1411
MRI,49,11,1411
4,123,11,1411
3,112,11,1411
8,56,11,1411
MRI,58,11,1411
7,700,11,1411
1,54,10,1410
3,724,10,1410
4,125,11,1411
9,1338,7,1407
3,183,11,1411
10,1122,11,1411
1,60,11,1411
MRI,38,11,1411
MRI,42,11,1411
10,160,9,1409
1,84,9,1409
6,540,18,1390
2,51,10,1410
8,539,7,1407
2,69,7,1407
2,46,14,1414
6,557,14,1414
3,298,14,1414
5,1028,11,1411
7,973,14,1414
5,1474,14,1414
MRI,51,15,1415
MRI,83,15,1415
MRI,38,15,1415
5,149,15,1415
3,27,15,1415
10,95,15,1415
3,383,15,1415
5,248,15,1415
8,201,15,1415
7,507,15,1415
MRI,52,15,1415
10,97,15,1415
2,80,15,1415
5,34,16,1416
8,96,16,1416
4,119,16,1416
4,114,16,1416
10,38,14,1414
4,227,16,1416
6,677,16,1416
7,32,16,1416
7,399,16,1416
7,266,8,1408
9,1043,16,1416
5,1127,16,1416
9,1090,14,1414
1,65,14,1414
6,161,16,1416
7,46,17,1417
4,57,16,1416
10,1596,16,1416
7,75,17,1417
5,37,17,1417
6,83,17,1417
5,124,17,1417
4,107,17,1417
6,94,17,1417
MRI,50,15,1415
3,247,11,1411
MRI,55,18,1418
MRI,78,18,1418
MRI,43,18,1418
MRI,59,18,1418
2,17,17,1417
4,778,18,1418
1,1153,15,1415
3,311,18,1418
MRI,54,18,1418
7,44,18,1418
5,2111,18,1418
1,68,16,1416
8,192,18,1418
MRI,36,21,1421
MRI,53,21,1421
MRI,51,21,1421
MRI,51,21,1421
6,431,21,1421
4,110,17,1417
5,54,17,1417
9,1184,21,1421
1,104,17,1417
MRI,62,22,1422
3,38,22,1422
MRI,50,21,1421
8,616,14,1414
4,23,22,1422
7,161,18,1418
5,48,21,1421
2,142,22,1422
2,93,22,1422
2,138,22,1422
2,64,17,1389
3,26,22,1422
MRI,86,21,1421
4,45,22,1422
9,74,23,1423
8,122,23,1423
7,54,23,1423
3,55,22,1422
4,142,23,1423
7,65,23,1423
3,149,21,1421
MRI,46,22,1422
6,556,23,1423
4,180,23,1423
4,74,23,1423
1,64,23,1423
4,117,23,1423
7,73,23,1423
6,143,23,1423
9,1127,23,1423
1,95,22,1422
7,45,24,1424
4,100,24,1424
3,62,24,1424
3,119,17,1417
5,1703,23,1423
7,73,24,1424
2,50,21,1421
6,76,24,1424
5,1135,24,1424
2,49,24,1424
MRI,48,25,1425
MRI,61,25,1425
7,55,25,1425
3,182,25,1425
MRI,47,25,1425
1,57,24,1424
MRI,57,25,1425
MRI,158,25,1425
4,1373,25,1425
1,93,21,1421
7,60,25,1425
8,610,21,1421
8,214,25,1425
7,68,25,1425
1,77,25,1425
MRI,74,25,1425
3,433,0,1428
5,789,0,1428
6,835,0,1428
2,125,0,1428
10,141,0,1428
7,1518,0,1428
10,114,0,1428
9,111,23,1423
MRI,64,1,1429
5,118,1,1429
MRI,47,1,1429
3,750,1,1429
MRI,53,1,1429
2,59,1,1429
5,219,1,1429
2,49,1,1429
MRI,43,1,1429
4,394,2,1430
3,150,2,1430
MRI,38,1,1429
3,249,2,1430
5,702,2,1430
9,725,2,1430
8,106,2,1430
7,82,2,1430
2,80,1,1429
1,69,0,1428
3,36,3,1431
5,1280,25,1425
4,85,3,1431
1,84,1,1429
3,63,2,1430
MRI,67,4,1432
MRI,57,4,1432
MRI,62,4,1432
8,396,0,1428
10,115,2,1430
MRI,50,4,1432
3,69,4,1432
4,758,4,1432
MRI,60,1,1429
3,81,4,1432
MRI,77,4,1432
MRI,49,4,1432
2,47,3,1431
10,7627,21,1421
5,745,4,1432
1,82,4,1432
1,92,3,1431
3,120,4,1432
7,77,2,1430
MRI,36,7,1435
MRI,63,7,1435
6,540,7,1435
MRI,60,7,1435
MRI,99,7,1435
MRI,46,7,1435
5,997,7,1435
MRI,43,8,1436
MRI,48,8,1436
3,14,8,1436
MRI,50,8,1436
5,378,8,1436
3,119,7,1435
3,124,8,1436
3,32,8,1436
MRI,32,8,1436
MRI,50,8,1436
7,392,8,1436
6,418,4,1404
2,362,8,1436
MRI,60,7,1435
5,220,8,1436
1,86,7,1435
8,73,9,1437
4,82,9,1437
7,66,9,1437
6,338,9,1437
4,248,9,1437
1,72,8,1436
2,30,10,1438
1,60,10,1438
8,1111,8,1436
3,29,11,1327
8,102,9,1437
5,693,10,1438
4,115,10,1438
3,363,10,1438
MRI,62,11,1439
7,89,9,1437
MRI,58,11,1439
5,580,9,1437
MRI,37,11,1439
3,98,11,1439
MRI,41,11,1439
9,1484,9,1437
3,84,11,1439
3,509,11,1439
4,122,11,1439
4,129,11,1439
7,147,10,1438
1,74,9,1437
10,604,11,1439
8,69,11,1439
10,229,9,1437
MRI,107,11,1439
MRI,60,11,1439
8,232,7,1435
1,84,11,1439
5,555,14,1442
7,1009,14,1442
9,1225,14,1442
6,1423,14,1442
MRI,39,15,1443
MRI,49,15,1443
MRI,57,15,1443
10,81,15,1443
MRI,83,15,1443
5,150,15,1443
5,911,11,1439
3,42,15,1443
3,890,15,1443
5,251,15,1443
3,232,14,1386
2,94,15,1443
2,179,15,1443
5,28,16,1444
1,77,14,1442
4,146,16,1444
10,294,14,1442
4,415,16,1444
8,137,16,1444
5,867,16,1444
7,916,11,1439
7,504,16,1444
6,1236,16,1444
6,127,16,1444
9,1534,16,1444
6,86,17,1445
1,86,16,1444
MRI,65,15,1443
5,39,17,1445
5,36,17,1445
10,510,7,1435
6,370,18,1418
10,3520,16,1444
3,195,18,1446
7,52,17,1445
3,108,17,1445
1,1122,15,1443
4,1033,18,1446
4,154,17,1445
MRI,73,18,1446
2,47,17,1445
MRI,58,18,1446
1,70,17,1445
MRI,55,18,1446
2,112,15,1191
5,2473,18,1446
7,50,17,1445
MRI,69,18,1446
MRI,43,21,1449
MRI,57,21,1449
7,51,18,1446
MRI,56,21,1449
6,681,21,1449
MRI,57,21,1449
4,43,16,1444
2,62,21,1449
6,91,18,1306
MRI,58,22,1450
1,103,21,1449
4,51,22,1450
3,32,22,1450
2,153,22,1450
5,149,22,1450
5,40,21,1449
4,27,22,1450
10,75,22,1450
4,54,22,1450
5,770,21,1449
2,408,22,1450
7,53,23,1451
7,35,23,1451
4,216,23,1451
MRI,59,22,1450
1,69,23,1451
4,88,23,1451
4,63,23,1451
8,106,23,1451
3,11,22,1450
5,990,23,1451
4,251,23,1451
6,446,23,1451
2,36,7,1435
7,17,23,1451
7,70,23,1451
2,66,14,1442
3,34,24,1452
7,517,22,1450
2,57,24,1452
MRI,47,22,1450
6,369,23,1451
4,153,24,1452
5,877,24,1452
6,129,24,1452
10,2485,23,1451
7,68,25,1453
7,51,24,1452
MRI,39,25,1453
MRI,36,25,1453
MRI,32,25,1453
MRI,33,25,1453
3,224,25,1453
MRI,104,25,1453
MRI,48,25,1453
4,1349,25,1453
5,54,1,1429
3,211,21,1449
7,48,25,1453
7,268,4,1404
5,1001,25,1453
1,65,22,1450
8,105,25,1453
1,59,24,1452
7,74,24,1452
6,486,0,1456
5,755,0,1456
7,1200,0,1456
3,720,0,1456
10,109,0,1456
10,88,0,1456
10,120,0,1456
5,155,1,1457
MRI,40,1,1457
1,81,25,1453
3,299,1,1457
MRI,57,1,1457
3,185,14,1442
5,151,1,1457
3,71,1,1457
2,51,1,1457
MRI,26,1,1457
MRI,49,1,1457
7,1631,1,1457
8,637,24,1452
8,54,2,1458
3,328,2,1458
7,61,2,1458
3,191,2,1458
4,621,2,1458
2,138,1,1457
7,70,2,1458
5,1055,2,1458
1,91,1,1457
3,50,2,1458
7,63,3,1459
7,80,3,1459
3,56,22,1450
3,58,3,1459
4,53,3,1459
5,768,3,1459
7,57,25,1453
6,160,3,1459
10,90,3,1459
4,59,3,1459
MRI,50,4,1460
10,281,2,1458
10,66,3,1459
9,1243,21,1449
7,26,4,1460
3,101,4,1460
3,64,4,1460
4,860,4,1460
5,971,4,1460
2,57,3,1459
8,297,21,1449
1,64,4,1460
9,1139,2,1458
7,53,4,1460
MRI,22,4,1460
8,438,14,1442
2,24,0,1456
1,91,3,1459
8,271,0,1456
8,126,4,1460
1,90,0,1456
MRI,60,7,1463
6,407,7,1463
MRI,54,7,1463
MRI,72,7,1463
MRI,42,7,1463
5,1002,7,1463
MRI,70,7,1463
10,106,25,1453
MRI,52,8,1464
MRI,29,8,1464
MRI,54,8,1464
5,193,8,1464
9,1736,7,1463
10,260,4,1460
MRI,65,4,1460
MRI,63,8,1464
5,163,8,1464
2,157,8,1464
1,81,7,1463
5,512,8,1464
3,49,8,1464
7,810,8,1464
8,1466,8,1464
7,100,9,1465
4,84,9,1465
7,47,9,1465
8,60,9,1465
7,97,9,1465
8,89,9,1465
6,104,9,1465
10,1810,8,1464
9,937,9,1465
2,40,8,1464
6,178,9,1465
10,170,7,1463
7,70,9,1465
6,82,9,1465
MRI,54,8,1464
4,262,9,1465
2,55,10,1466
3,37,8,1464
