OT,surgery_duration,schedule_day,simulation_day
9,1690,21,1449
7,84,2,1486
4,518,2,1486
9,614,2,1486
8,203,23,1479
2,78,3,1459
5,1231,2,1486
2,78,3,1487
3,44,3,1487
7,47,3,1487
3,49,2,1486
3,221,0,1484
2,60,1,1485
7,43,3,1487
8,1627,2,1486
MRI,65,4,1488
MRI,42,4,1488
MRI,47,4,1488
5,852,4,1488
1,85,0,1484
3,342,4,1488
4,1397,4,1488
7,71,4,1488
5,48,7,1491
6,337,7,1491
5,393,1,1485
9,40,23,1479
2,68,7,1491
5,968,7,1491
2,163,15,1387
5,133,8,1492
3,512,8,1492
5,229,8,1492
9,1141,7,1491
MRI,39,7,1491
5,163,8,1492
7,67,9,1493
1,68,7,1491
5,21,9,1493
8,479,0,1484
6,165,9,1493
MRI,54,8,1492
7,49,10,1494
5,617,10,1494
8,585,9,1493
1,120,9,1493
MRI,46,11,1495
4,194,9,1493
4,149,11,1495
3,255,11,1495
5,913,11,1495
3,143,11,1495
2,61,10,1494
1,75,11,1495
7,155,8,1492
7,33,11,1495
3,185,7,1491
8,348,7,1491
6,491,14,1498
5,732,14,1498
9,1124,9,1493
7,1011,14,1498
3,41,15,1499
10,180,14,1498
2,75,15,1499
MRI,87,15,1499
5,252,15,1499
5,127,15,1499
5,220,15,1499
7,893,15,1499
MRI,32,11,1495
5,80,16,1500
4,158,16,1500
2,47,0,1484
6,167,16,1500
5,1326,16,1500
2,107,17,1501
4,36,17,1501
4,76,16,1500
8,494,14,1498
5,1391,17,1501
MRI,68,18,1502
6,412,16,1500
4,67,16,1500
8,103,16,1500
3,139,18,1502
4,969,18,1502
3,78,18,1502
7,333,16,1500
7,162,8,1436
1,110,14,1498
3,277,14,1498
5,852,21,1505
6,297,21,1505
6,961,21,1505
5,100,21,1505
2,205,22,1506
4,28,22,1506
5,241,22,1506
2,85,22,1506
5,187,22,1506
9,876,16,1500
4,27,22,1506
5,129,22,1506
4,315,23,1507
6,287,23,1507
5,829,23,1507
MRI,60,21,1505
7,68,24,1508
8,578,21,1505
MRI,60,18,1502
7,93,18,1502
3,292,21,1505
4,133,24,1508
3,255,25,1509
1,83,21,1505
9,35,23,1507
5,1022,24,1508
4,1139,25,1509
5,71,25,1509
3,44,25,1509
3,112,24,1508
5,1702,18,1502
7,63,22,1506
7,71,0,1512
6,427,0,1512
5,236,0,1512
5,416,0,1512
2,33,0,1512
10,227,0,1512
2,159,1,1513
5,523,1,1513
5,45,1,1513
2,206,1,1513
7,56,2,1514
4,318,2,1514
7,44,0,1512
3,215,14,1470
3,100,2,1514
7,55,3,1515
7,70,3,1515
5,1493,2,1514
3,48,3,1515
3,198,0,1512
8,1229,2,1514
2,35,14,1498
1,62,0,1512
3,596,4,1516
8,488,0,1512
6,407,4,1516
MRI,68,1,1513
5,1581,4,1516
4,1718,4,1516
7,826,2,1514
7,1093,4,1516
5,66,7,1519
MRI,40,7,1519
6,343,7,1519
5,582,7,1519
MRI,41,7,1519
2,60,7,1519
MRI,53,8,1520
3,194,7,1519
5,143,8,1520
2,555,8,1520
5,132,8,1520
MRI,41,8,1520
5,169,8,1520
7,60,9,1521
10,147,9,1521
6,123,9,1521
3,36,8,1520
4,313,9,1521
6,148,9,1521
1,63,7,1519
5,1094,9,1521
8,784,9,1521
7,489,8,1520
5,33,9,1521
5,1811,10,1522
3,108,11,1523
2,61,10,1522
9,977,9,1521
1,77,10,1522
4,127,10,1522
5,662,14,1526
6,952,14,1526
7,1173,14,1526
1,78,14,1526
7,852,0,1512
5,131,15,1527
7,825,15,1527
2,52,14,1526
5,203,15,1527
9,85,16,1528
5,147,15,1527
4,276,16,1528
6,631,16,1528
4,85,16,1528
8,333,7,1519
4,38,17,1529
6,117,4,1404
6,197,4,1488
5,127,17,1529
5,603,16,1528
3,60,18,1530
6,39,18,1530
3,202,18,1530
3,64,18,1530
8,343,14,1526
10,81,14,1526
1,63,15,1527
4,3561,18,1530
9,792,14,1526
6,280,21,1533
5,78,21,1533
6,968,21,1533
5,1261,21,1533
3,351,14,1386
4,38,22,1534
5,296,22,1534
4,86,22,1534
MRI,46,21,1533
5,166,22,1534
7,80,22,1534
2,265,22,1534
3,147,21,1533
4,284,23,1535
6,270,23,1535
5,509,23,1535
1,97,21,1533
10,61,21,1533
9,62,23,1535
2,41,17,1529
3,34,24,1536
5,903,18,1530
2,35,15,1527
5,714,24,1536
MRI,61,25,1537
MRI,18,25,1537
3,271,25,1537
3,49,25,1537
1,45,24,1536
5,888,25,1537
8,342,21,1533
4,1273,25,1537
3,89,25,1537
MRI,86,25,1537
2,67,22,1534
MRI,53,25,1537
10,172,21,1533
7,54,0,1540
6,259,0,1540
4,74,23,1535
5,654,0,1540
6,657,0,1540
5,61,1,1541
2,65,0,1540
2,344,1,1541
7,39,0,1540
2,55,1,1541
5,193,1,1541
2,139,1,1541
9,65,0,1540
1,47,0,1540
4,332,2,1542
5,769,2,1542
3,241,0,1540
10,240,0,1540
4,167,24,1536
1,619,1,1485
2,26,3,1543
7,34,2,1542
6,148,3,1543
7,55,3,1543
1,35,3,1543
10,2304,2,1542
7,30,4,1544
MRI,45,4,1544
MRI,37,4,1544
8,96,4,1544
4,973,4,1544
3,184,10,1522
9,808,2,1542
5,818,4,1544
3,144,4,1544
1,73,4,1544
8,829,2,1542
1,98,2,1542
3,60,2,1542
MRI,40,4,1544
7,866,4,1544
5,978,7,1547
9,2662,14,1498
6,1406,7,1547
MRI,30,8,1548
5,160,8,1548
7,375,2,1542
MRI,63,7,1547
5,124,8,1548
2,40,24,1508
5,136,8,1548
1,382,8,1548
6,49,9,1549
5,38,9,1549
9,943,9,1549
10,203,7,1547
4,196,9,1549
1,75,7,1547
5,1509,9,1549
3,186,7,1547
2,45,10,1550
8,494,0,1540
7,40,10,1550
MRI,71,11,1551
3,156,11,1551
4,110,11,1551
3,64,11,1551
4,96,11,1551
5,793,10,1550
5,1113,11,1551
8,446,7,1547
1,63,10,1550
MRI,25,11,1551
5,62,7,1547
MRI,44,11,1551
1,73,9,1549
6,718,14,1554
7,758,14,1554
MRI,61,15,1555
5,220,15,1555
5,476,14,1554
5,268,15,1555
3,30,15,1555
10,153,14,1554
1,75,14,1554
5,30,16,1556
6,348,16,1556
4,60,16,1556
4,235,16,1556
1,79,16,1556
6,101,16,1556
2,209,15,1555
7,410,15,1555
4,57,17,1557
7,391,16,1556
1,72,17,1557
5,923,17,1557
6,236,4,1544
3,156,18,1558
MRI,52,15,1555
4,1109,18,1558
2,51,7,1547
6,92,18,1558
3,102,18,1558
1,45,15,1555
1,44,18,1558
8,595,14,1554
9,1662,14,1554
2,63,21,1561
MRI,56,21,1561
MRI,52,21,1561
6,296,21,1561
5,18,21,1561
MRI,42,21,1561
10,181,21,1561
5,836,21,1561
MRI,51,22,1562
7,73,22,1562
4,51,22,1562
5,99,22,1562
5,114,22,1562
3,214,21,1561
5,126,22,1562
3,668,22,1562
5,168,22,1562
4,41,22,1562
2,121,22,1562
6,332,23,1563
9,104,23,1563
7,626,23,1563
3,110,14,1554
4,226,23,1563
6,119,23,1563
1,81,22,1562
9,1141,16,1556
7,121,24,1564
3,41,24,1564
5,1711,23,1563
5,1323,18,1558
1,77,21,1561
MRI,69,25,1565
MRI,54,25,1565
3,316,25,1565
3,67,25,1565
4,1130,25,1565
2,22,24,1564
5,819,25,1565
10,87,24,1564
1,48,25,1565
9,201,23,1563
9,104,0,1568
7,76,24,1564
6,272,0,1568
4,285,24,1564
9,139,0,1568
2,138,0,1568
3,150,0,1568
9,1482,0,1568
2,310,1,1569
7,45,0,1568
5,1970,0,1568
MRI,75,1,1569
2,353,1,1569
3,121,2,1570
1,70,0,1568
4,142,2,1570
7,557,2,1570
7,54,2,1570
MRI,42,1,1569
5,1094,2,1570
7,56,3,1571
1,71,3,1571
8,1862,2,1570
6,91,3,1571
10,2404,2,1570
1,84,24,1564
2,21,3,1571
2,81,1,1569
MRI,41,4,1572
MRI,66,4,1572
MRI,67,4,1572
8,485,21,1561
7,487,4,1572
5,767,4,1572
4,693,4,1572
7,76,0,1568
3,398,4,1572
7,86,8,1548
9,543,2,1570
MRI,54,7,1575
MRI,48,7,1575
MRI,58,7,1575
5,93,7,1575
6,476,7,1575
5,1120,7,1575
2,53,7,1575
1,72,7,1575
MRI,65,8,1576
5,119,8,1576
5,222,8,1576
5,178,8,1576
10,767,7,1575
5,62,9,1577
7,153,8,1576
6,96,9,1577
4,254,9,1577
3,199,10,1578
9,1686,9,1577
MRI,76,21,1561
MRI,46,11,1579
4,160,10,1578
3,213,11,1579
MRI,28,11,1579
1,490,8,1576
5,22,10,1578
3,165,7,1575
1,86,4,1572
3,71,11,1579
MRI,55,8,1576
8,421,7,1575
6,365,14,1582
2,53,14,1582
6,223,4,1572
7,714,14,1582
5,1374,14,1582
MRI,67,15,1583
5,181,15,1583
2,44,14,1554
8,47,15,1583
2,58,15,1583
5,253,15,1583
10,131,14,1582
7,460,15,1583
4,114,16,1584
5,86,16,1584
6,614,16,1584
7,780,16,1584
1,86,15,1583
5,1223,16,1584
7,107,17,1585
6,115,16,1584
4,69,17,1585
8,102,16,1584
1,32,17,1585
4,62,16,1584
5,1072,17,1585
3,259,18,1586
3,255,14,1526
3,58,18,1586
4,866,18,1586
1,106,18,1586
7,33,17,1585
1,76,14,1582
3,162,17,1585
5,3805,18,1586
5,87,21,1589
10,102,21,1589
6,937,21,1589
9,2064,14,1582
MRI,62,22,1590
5,1416,21,1589
9,977,16,1584
7,57,22,1590
MRI,48,15,1583
5,279,22,1590
5,269,22,1590
MRI,59,22,1590
1,83,21,1589
4,100,22,1590
7,92,22,1590
2,171,22,1590
4,42,22,1590
1,57,22,1590
4,570,23,1591
7,68,22,1590
6,1126,23,1591
5,978,23,1591
10,114,21,1589
9,804,7,1575
3,116,25,1593
3,190,21,1589
MRI,51,25,1593
7,93,24,1592
9,99,23,1591
3,36,24,1592
8,187,21,1589
4,1040,25,1593
1,88,23,1591
4,120,24,1592
1,79,24,1592
7,25,0,1596
5,654,0,1596
9,199,0,1596
1,106,0,1596
MRI,58,1,1597
MRI,35,1,1597
MRI,34,1,1597
2,196,1,1597
2,209,1,1597
6,3051,0,1596
1,1681,1,1597
7,81,2,1598
MRI,57,11,1579
4,422,2,1598
1,40,3,1599
3,42,2,1598
9,1097,23,1591
9,1347,2,1598
7,55,0,1596
5,1242,2,1598
8,736,2,1598
9,138,23,1591
8,175,4,1600
4,843,4,1600
1,68,2,1598
2,145,0,1596
7,948,4,1600
MRI,61,4,1600
8,370,14,1582
10,135,0,1596
8,578,0,1596
MRI,42,7,1603
2,91,7,1603
MRI,47,7,1603
5,81,7,1603
6,688,7,1603
2,86,3,1599
5,860,7,1603
1,71,4,1600
MRI,51,7,1603
1,50,7,1603
MRI,49,8,1604
5,132,1,1597
9,1375,7,1603
3,353,8,1604
5,184,8,1604
1,658,8,1604
5,76,8,1604
5,108,8,1604
3,910,14,1582
6,83,9,1605
1,1069,1,617
4,243,9,1605
5,1385,9,1605
3,160,0,1596
5,674,4,1600
7,87,10,1606
6,131,10,1606
9,682,9,1605
MRI,48,4,1600
4,50,10,1606
5,1029,10,1606
2,46,10,1606
MRI,41,11,1607
MRI,47,11,1607
MRI,75,11,1607
4,161,11,1607
MRI,51,11,1607
3,196,11,1607
MRI,53,11,1607
7,61,11,1607
5,815,11,1607
MRI,80,11,1607
7,166,10,1606
1,92,9,1605
1,112,11,1607
4,99,11,1607
5,47,11,1607
8,366,7,1603
5,396,14,1610
6,801,14,1610
7,937,14,1610
MRI,28,15,1611
2,45,14,1610
3,66,15,1611
3,53,11,1607
5,254,15,1611
3,143,7,1603
MRI,87,15,1611
9,1887,14,1610
2,95,15,1611
3,23,15,1611
MRI,30,15,1611
5,135,15,1611
7,37,25,1537
5,80,15,1611
7,348,15,1611
1,87,14,1610
5,52,16,1612
10,101,14,1610
4,202,16,1612
7,47,16,1612
4,47,16,1612
6,551,16,1612
MRI,33,15,1611
7,42,16,1612
5,1188,16,1612
1,67,10,1606
7,292,16,1612
4,127,17,1613
6,186,16,1612
1,80,17,1613
6,156,17,1613
5,671,17,1613
7,68,17,1613
3,108,18,1614
3,124,18,1614
8,109,18,1614
3,53,18,1614
1,67,15,1611
MRI,61,18,1614
4,1647,18,1614
8,498,14,1610
9,946,16,1612
1,53,16,1612
7,77,18,1614
2,23,21,1617
6,312,21,1617
MRI,44,21,1617
5,1384,18,1614
MRI,65,18,1614
5,796,21,1617
1,59,21,1617
7,76,22,1618
2,126,22,1618
5,47,21,1617
10,160,21,1617
MRI,49,22,1618
5,208,22,1618
5,144,22,1618
10,158,7,1603
4,29,22,1618
1,74,18,1614
5,142,22,1618
4,46,22,1618
6,282,23,1619
4,54,23,1619
5,637,23,1619
1,71,22,1618
4,310,23,1619
MRI,49,22,1618
3,50,24,1620
5,1035,24,1620
9,119,23,1619
1,48,24,1620
MRI,56,25,1621
1,102,23,1619
3,144,21,1617
8,581,21,1617
3,604,25,1621
MRI,57,25,1621
3,26,25,1621
2,41,22,1618
4,1693,25,1621
1,89,25,1621
4,57,16,1612
2,92,17,1613
MRI,42,25,1621
3,160,10,1550
6,536,0,1624
5,347,0,1624
9,71,0,1624
10,69,0,1624
MRI,52,1,1625
1,69,0,1624
2,290,1,1625
5,47,1,1625
7,52,24,1620
2,134,1,1625
7,86,0,1624
MRI,34,1,1625
7,50,0,1624
7,62,2,1626
4,170,2,1626
4,65,2,1626
7,499,2,1626
7,38,1,1625
7,91,3,1627
3,972,22,1618
4,108,3,1627
3,28,3,1627
3,73,2,1626
6,75,3,1627
5,773,2,1626
MRI,26,4,1628
8,658,2,1626
MRI,24,4,1628
7,562,4,1628
1,84,3,1627
3,244,4,1628
4,1279,4,1628
9,613,2,1626
5,839,4,1628
4,191,24,1620
1,468,1,1625
8,408,0,1624
1,92,2,1626
3,160,0,1624
MRI,50,7,1631
6,892,7,1631
MRI,26,8,1632
5,157,8,1632
5,945,7,1631
5,256,8,1632
5,170,8,1632
MRI,55,8,1632
2,173,8,1632
9,118,9,1633
5,31,7,1631
6,128,9,1633
7,55,9,1633
5,47,9,1633
4,112,9,1633
1,80,9,1633
7,55,10,1634
7,37,10,1634
5,2288,9,1633
8,548,7,1631
7,176,8,1632
5,35,11,1635
1,104,7,1631
1,1323,8,1632
3,258,11,1635
3,82,4,1628
7,71,11,1635
5,635,11,1635
8,83,11,1635
10,328,7,1631
3,63,11,1635
1,52,10,1634
7,81,11,1635
1,78,11,1635
7,744,9,1633
7,61,11,1635
2,41,10,1634
3,162,14,1610
6,288,14,1638
5,659,14,1638
7,786,14,1638
6,615,14,1638
10,171,14,1638
5,127,15,1639
5,208,15,1639
5,302,15,1639
1,82,14,1638
10,95,14,1638
5,83,16,1640
4,314,16,1640
6,299,16,1640
4,53,16,1640
7,574,16,1640
10,1435,16,1640
1,31,17,1641
4,91,17,1641
5,129,17,1641
8,483,14,1638
8,145,16,1640
3,253,18,1642
1,88,16,1640
4,929,18,1642
3,81,18,1642
6,125,16,1640
1,52,15,1639
3,202,7,1631
7,83,18,1642
5,1232,18,1642
10,116,14,1638
5,145,21,1645
6,411,21,1645
10,123,21,1645
10,106,21,1645
5,899,21,1645
3,193,17,1641
7,60,22,1646
5,126,22,1646
1,91,21,1645
4,29,22,1646
4,25,22,1646
2,148,7,1631
5,71,22,1646
2,136,22,1646
5,255,22,1646
1,70,22,1646
1,48,18,1642
3,203,14,1638
6,288,23,1647
4,166,23,1647
7,63,23,1647
2,78,22,1646
10,155,21,1645
7,53,23,1647
7,62,24,1648
9,103,23,1647
2,48,0,1624
3,67,24,1648
7,1707,15,1639
9,963,0,1624
8,336,21,1645
3,77,25,1649
5,1013,24,1648
1,97,25,1649
3,118,25,1649
5,1066,25,1649
4,1240,25,1649
1,52,23,1647
1,76,24,1648
5,76,25,1649
3,163,21,1645
5,884,23,1647
MRI,58,25,1649
2,104,0,1652
5,365,0,1652
9,94,0,1652
6,1093,0,1652
MRI,39,1,1653
MRI,41,1,1653
2,260,1,1653
1,79,0,1652
10,713,0,1652
9,1646,0,1652
2,173,1,1653
3,193,0,1652
7,58,0,1652
3,61,25,1649
4,155,2,1654
MRI,58,25,1649
7,554,2,1654
1,1768,1,1653
7,91,2,1654
4,47,2,1654
8,1637,2,1654
7,84,3,1655
9,899,2,1654
8,668,0,1652
7,48,3,1655
5,721,2,1654
1,60,3,1655
MRI,48,1,1653
7,47,22,1646
10,2912,2,1654
MRI,53,4,1656
7,31,0,1652
3,155,3,1655
MRI,47,4,1656
3,384,4,1656
8,71,4,1656
4,1068,4,1656
5,529,4,1656
2,19,3,1655
1,68,2,1654
1,99,4,1656
5,21,7,1659
MRI,52,7,1659
6,466,7,1659
6,168,4,1656
5,891,7,1659
2,88,7,1659
9,1068,7,1659
5,293,8,1660
2,172,8,1660
5,118,8,1660
5,220,8,1660
MRI,35,8,1660
1,919,8,1660
5,39,9,1661
8,302,7,1659
4,288,9,1661
6,86,10,1662
2,84,14,1638
7,174,25,1649
6,153,9,1661
5,1012,9,1661
MRI,55,11,1663
4,143,11,1663
3,156,11,1663
9,767,9,1661
1,82,10,1662
1,102,7,1659
3,63,2,1654
5,87,11,1663
3,147,7,1659
5,944,11,1663
9,893,21,1617
1,73,9,1661
MRI,106,11,1663
2,77,10,1662
2,27,14,1666
5,303,14,1666
6,475,14,1666
3,75,11,1663
MRI,42,15,1667
3,27,15,1667
7,1434,14,1666
5,241,15,1667
5,301,15,1667
3,31,15,1667
4,57,16,1668
4,205,16,1668
MRI,66,15,1667
1,82,15,1667
6,302,16,1668
6,168,16,1668
9,1059,16,1668
10,664,7,1659
1,67,14,1666
7,591,15,1667
4,128,17,1669
5,60,16,1668
1,48,17,1669
MRI,40,18,1670
3,177,18,1670
6,157,17,1669
MRI,56,18,1670
MRI,79,18,1670
7,50,11,1663
2,71,17,1669
4,1440,18,1670
8,606,14,1666
3,61,18,1670
1,75,16,1668
7,788,4,1656
1,130,18,1670
MRI,79,21,1673
6,453,21,1673
MRI,57,21,1673
5,38,21,1673
5,1429,21,1673
7,58,22,1674
9,1307,21,1673
1,62,21,1673
1,109,22,1674
5,220,22,1674
7,49,22,1674
4,16,22,1674
2,202,22,1674
5,205,22,1674
4,52,22,1674
MRI,48,22,1674
3,131,17,1669
6,434,23,1675
5,646,23,1675
9,71,23,1675
3,46,24,1676
3,225,14,1666
8,306,21,1673
5,1054,24,1676
4,53,23,1675
3,171,25,1677
5,48,25,1677
3,164,21,1673
5,1357,25,1677
3,60,25,1677
4,1784,25,1677
1,116,23,1675
MRI,39,25,1677
7,61,24,1676
2,180,22,1674
1,53,24,1676
7,85,8,1660
1,79,25,1677
7,43,0,1680
2,40,21,1673
5,303,0,1680
6,744,0,1680
7,33,0,1680
MRI,128,21,1673
5,838,0,1680
2,111,1,1681
3,37,1,1681
2,248,1,1681
MRI,54,1,1681
1,160,0,1680
7,1095,0,1680
3,215,0,1680
7,1649,1,1681
1,901,1,1681
5,305,1,1681
8,847,2,1682
5,626,2,1682
9,1539,2,1682
7,83,3,1683
7,370,2,1682
6,137,3,1683
7,76,2,1682
3,38,3,1683
3,64,2,1682
8,318,0,1680
6,151,11,1663
1,76,2,1682
1,62,3,1683
MRI,41,4,1684
2,63,3,1683
4,724,4,1684
4,526,2,1682
5,65,1,1681
3,169,4,1684
7,82,4,1684
7,50,3,1683
2,77,0,1680
6,314,4,1684
5,732,4,1684
7,1291,4,1684
1,74,4,1684
4,151,3,1683
5,88,7,1687
MRI,77,7,1687
6,787,7,1687
5,1065,7,1687
5,248,8,1688
MRI,45,4,1684
2,249,8,1688
5,111,8,1688
5,189,8,1688
5,55,9,1689
7,65,9,1689
10,104,9,1689
6,51,9,1689
6,180,9,1689
5,1346,9,1689
4,404,9,1689
8,1474,9,1689
7,35,10,1690
9,1271,9,1689
10,588,7,1239
6,70,10,1690
10,782,7,1687
5,896,10,1690
1,532,8,1688
2,152,7,1687
2,59,24,1676
7,35,10,1690
1,65,7,1687
1,102,9,1689
3,109,11,1691
7,524,8,1688
MRI,64,11,1691
4,119,11,1691
5,41,11,1691
5,943,11,1691
2,356,15,1639
7,39,10,1690
3,60,11,1691
6,406,14,1694
5,211,14,1694
1,79,11,1691
9,886,14,1694
5,562,14,1694
7,547,14,1694
2,62,14,1694
MRI,34,15,1695
3,91,15,1695
MRI,56,15,1695
5,127,15,1695
2,42,15,1695
5,205,15,1695
3,32,15,1695
7,677,15,1695
5,145,15,1695
MRI,54,15,1695
5,70,16,1696
4,30,16,1696
6,366,16,1696
4,189,16,1696
5,812,16,1696
6,137,16,1696
9,1362,16,1696
10,100,14,1694
4,31,17,1697
7,60,17,1697
MRI,95,7,1687
8,164,16,1696
8,422,7,1687
MRI,63,18,1698
MRI,61,18,1698
3,80,18,1698
3,171,18,1698
3,96,18,1698
2,74,17,1697
4,1133,18,1698
MRI,58,18,1698
MRI,33,18,1698
5,987,17,1697
1,49,14,1694
1,65,16,1696
1,82,15,1695
7,61,17,1697
8,290,14,1694
MRI,64,21,1701
MRI,53,21,1701
5,101,21,1701
MRI,107,21,1701
6,842,21,1701
5,910,21,1701
10,148,21,1701
MRI,39,22,1702
10,30,21,1701
5,206,22,1702
4,52,22,1702
3,455,22,1702
7,73,22,1702
5,303,22,1702
5,118,22,1702
4,26,22,1702
2,101,22,1702
9,48,23,1703
1,101,21,1701
2,75,21,1701
6,462,23,1703
7,17,22,1702
5,831,23,1703
10,584,0,1680
7,75,18,1698
2,73,24,1704
6,244,24,1704
5,1171,24,1704
4,174,23,1703
3,99,25,1705
4,198,24,1704
1,102,22,1702
MRI,40,25,1705
1,77,23,1703
5,1050,25,1705
4,1316,25,1705
9,1454,21,1701
3,36,25,1705
MRI,60,25,1705
7,441,16,1696
3,80,24,1704
3,187,21,1701
1,112,24,1704
7,131,0,1708
9,77,0,1708
6,477,0,1708
5,474,0,1708
9,93,0,1708
2,281,1,1709
MRI,64,1,1709
2,288,1,1709
3,203,7,1687
9,143,23,1703
7,134,2,1710
1,624,1,1709
MRI,44,1,1709
3,61,2,1710
4,293,2,1710
7,326,2,1710
1,76,2,1710
9,1907,14,1666
5,1371,2,1710
9,1400,2,1710
3,48,3,1711
10,379,0,1708
2,35,3,1711
1,55,3,1711
MRI,57,4,1712
7,36,0,1708
4,123,3,1711
7,382,8,1604
MRI,48,4,1712
4,951,4,1712
8,1538,2,1710
1,131,0,1708
3,194,0,1708
MRI,38,4,1712
3,133,14,1694
6,133,11,1691
8,481,0,1708
3,166,4,1712
1,49,4,1712
MRI,66,4,1712
5,49,7,1715
6,959,7,1715
MRI,43,7,1715
MRI,28,7,1715
5,1103,7,1715
MRI,65,8,1716
5,333,8,1716
3,35,8,1716
7,684,8,1716
MRI,64,8,1716
5,232,8,1716
8,565,8,1716
3,212,7,1715
10,289,7,1715
5,56,9,1717
6,94,9,1717
10,56,9,1717
2,235,8,1716
10,148,9,1717
2,60,0,1708
6,156,9,1717
8,1264,9,1717
9,880,7,1715
7,41,9,1717
4,200,9,1717
2,73,10,1718
1,62,7,1715
6,104,10,1718
5,1794,9,1717
7,50,10,1718
5,103,11,1719
3,83,11,1719
MRI,47,11,1719
2,53,7,1715
4,128,11,1719
5,968,11,1719
7,20,10,1718
MRI,67,11,1719
1,66,9,1717
3,160,10,1718
1,86,10,1718
7,595,9,1717
3,43,11,1719
8,505,7,1715
6,230,14,1722
5,589,14,1722
9,842,14,1722
7,1129,14,1722
10,134,14,1722
6,1099,14,1722
3,45,15,1723
3,26,15,1723
5,173,15,1723
MRI,58,15,1723
5,147,15,1723
7,502,15,1723
MRI,37,15,1723
5,229,15,1723
8,99,15,1723
10,171,14,1722
2,87,15,1723
1,109,14,1722
5,42,16,1724
4,125,10,1718
4,94,16,1724
7,796,16,1724
9,769,16,1724
4,152,16,1724
5,973,16,1724
6,811,16,1724
5,80,17,1725
1,42,17,1725
6,210,16,1724
7,58,17,1725
4,53,17,1725
1,106,15,1723
MRI,45,18,1726
3,151,18,1726
3,79,18,1726
4,66,16,1724
3,39,18,1726
4,700,18,1726
1,85,18,1726
MRI,81,15,1723
3,209,17,1725
9,1054,9,1717
2,51,21,1729
6,385,21,1729
MRI,43,21,1729
3,167,21,1729
9,1115,21,1729
5,30,21,1729
MRI,52,22,1730
8,129,16,1724
MRI,50,22,1730
5,132,22,1730
2,130,14,1722
7,48,22,1730
4,53,22,1730
1,66,22,1730
4,52,22,1730
2,166,22,1730
5,1589,21,1729
5,84,22,1730
9,99,23,1731
6,218,23,1731
5,622,23,1731
5,1715,18,1726
8,392,14,1722
7,71,23,1731
7,76,23,1731
1,1386,8,1716
1,70,21,1729
9,1379,23,1731
1,85,23,1731
3,168,22,1730
2,41,24,1732
3,39,24,1732
5,1571,24,1732
MRI,42,25,1733
MRI,40,25,1733
4,212,23,1731
3,87,25,1733
4,712,25,1733
3,138,25,1733
5,1296,25,1733
4,136,24,1732
9,87,23,1731
2,33,17,1725
MRI,78,25,1733
1,68,24,1732
7,88,24,1732
9,118,0,1736
7,45,0,1736
6,552,0,1736
8,490,21,1729
5,309,1,1709
5,969,0,1736
2,53,0,1736
2,140,1,1737
1,85,25,1733
3,47,1,1737
5,608,1,1737
MRI,50,1,1737
2,175,1,1737
7,76,2,1738
4,238,2,1738
7,616,2,1738
MRI,71,1,1737
9,2281,0,1736
4,85,2,1738
5,1175,2,1738
3,49,3,1739
3,50,2,1738
1,102,0,1736
5,58,1,1737
7,60,3,1739
3,258,0,1736
MRI,42,4,1740
7,81,0,1736
9,2315,2,1738
10,299,0,1736
3,196,4,1740
MRI,56,4,1740
4,879,4,1740
5,994,4,1740
1,71,2,1738
7,814,4,1740
9,46,0,1736
1,86,4,1740
5,21,7,1743
MRI,54,7,1743
MRI,57,7,1743
6,619,7,1743
2,47,3,1739
MRI,62,8,1744
8,489,0,1736
5,2054,7,1743
MRI,43,8,1744
3,770,8,1744
10,1463,7,1743
MRI,48,8,1744
7,50,9,1745
1,737,8,1744
10,53,9,1745
4,224,9,1745
7,1043,1,1737
9,2325,7,1743
8,671,9,1745
6,202,9,1745
5,65,10,1746
2,69,10,1746
4,231,10,1746
5,94,9,1745
6,107,10,1746
4,165,11,1747
5,32,11,1747
1,74,7,1743
3,181,11,1747
MRI,53,11,1747
9,1225,9,1745
MRI,56,11,1747
MRI,96,11,1747
5,1193,11,1747
3,68,11,1747
3,257,10,1746
1,76,10,1746
1,51,11,1747
5,232,14,1750
6,785,14,1750
7,1111,14,1750
9,1150,14,1750
5,334,15,1751
3,106,15,1751
3,110,10,1690
2,46,14,1750
5,154,15,1751
3,45,15,1751
4,269,16,1752
4,115,16,1752
6,184,16,1752
9,769,16,1752
7,557,15,1751
3,172,14,1722
1,81,14,1750
5,57,16,1752
6,156,16,1752
5,890,16,1752
7,56,17,1753
8,535,7,1743
10,50,17,1753
4,87,17,1753
1,657,1,1737
MRI,51,18,1754
1,18,17,1753
3,69,18,1754
3,155,18,1754
5,1248,17,1753
4,978,18,1754
MRI,57,15,1751
3,100,14,1750
3,60,18,1754
1,86,18,1754
MRI,54,18,1754
MRI,54,18,1754
1,107,15,1751
8,390,14,1750
2,106,7,1743
MRI,26,21,1757
MRI,67,21,1757
MRI,73,21,1757
MRI,44,21,1757
7,516,8,1744
2,427,22,1758
7,73,22,1758
4,11,22,1758
5,213,22,1758
6,2244,21,1757
5,112,22,1758
4,39,22,1758
2,64,21,1757
10,208,21,1757
5,158,22,1758
3,662,22,1758
MRI,55,22,1758
7,77,23,1759
6,511,23,1759
9,64,23,1759
5,65,21,1757
4,1326,23,1759
7,357,25,1705
8,217,21,1757
3,314,21,1757
5,1232,23,1759
3,150,7,1743
1,96,22,1758
1,66,21,1757
7,67,24,1760
