OT,surgery_duration,schedule_day,simulation_day
3,256,21,1421
3,236,25,1425
6,131,23,1423
3,46,25,1425
5,802,25,1425
4,1018,25,1425
7,65,11,1411
MRI,178,25,1425
1,126,23,1423
8,229,21,1421
7,109,8,1408
2,29,24,1424
2,74,0,1428
7,34,0,1428
7,38,0,1428
3,39,25,1425
5,465,0,1428
9,137,0,1428
6,857,0,1428
1,102,24,1424
3,594,14,1414
2,169,1,1429
9,1558,0,1428
2,175,1,1429
7,732,1,1429
9,152,0,1428
7,54,2,1430
4,163,2,1430
2,98,1,1429
7,468,2,1430
MRI,77,1,1429
9,1911,23,1423
8,554,1,1429
10,71,0,1428
1,65,22,1422
3,62,2,1430
2,48,3,1431
5,1328,2,1430
3,63,3,1431
7,92,24,1424
7,41,3,1431
1,429,1,1429
1,78,0,1428
4,106,3,1431
1,64,3,1431
3,110,0,1428
MRI,49,4,1432
5,2111,3,1431
8,1843,2,1430
3,443,22,1422
4,979,4,1432
3,790,4,1432
9,2569,2,1430
7,22,3,1431
MRI,58,4,1432
5,47,1,1429
8,472,0,1428
7,44,4,1432
1,107,4,1432
2,109,7,1435
MRI,70,7,1435
MRI,34,7,1435
5,35,7,1435
6,569,7,1435
5,1089,7,1435
MRI,56,7,1435
MRI,41,8,1436
5,196,8,1436
9,949,7,1435
5,140,8,1436
MRI,52,8,1436
5,149,8,1436
MRI,27,8,1436
7,33,9,1437
1,830,8,1436
8,109,9,1437
5,21,9,1437
2,313,8,1436
5,1729,9,1437
6,165,9,1437
MRI,58,7,1435
4,457,9,1437
7,1274,8,1436
5,640,10,1438
MRI,66,11,1439
3,153,11,1439
MRI,86,11,1439
3,57,11,1439
10,524,7,1435
4,100,11,1439
1,87,9,1437
MRI,63,11,1439
7,41,11,1439
5,26,11,1439
3,115,7,1435
1,75,10,1438
5,853,11,1439
1,85,7,1435
9,1544,9,1437
2,93,14,1442
5,370,14,1442
6,465,14,1442
8,281,7,1435
5,326,15,1443
7,1832,14,1442
3,68,15,1443
9,1938,14,1442
1,55,14,1442
5,190,15,1443
2,173,15,1443
5,49,16,1444
10,119,14,1442
MRI,57,15,1443
4,237,16,1444
4,46,16,1444
1,81,15,1443
7,571,16,1444
5,957,16,1444
6,916,16,1444
4,55,16,1444
6,152,16,1444
3,30,15,1443
1,45,17,1445
4,69,17,1445
5,1247,17,1445
MRI,64,18,1446
MRI,60,18,1446
3,133,18,1446
3,68,18,1446
MRI,45,18,1446
1,82,16,1444
6,381,4,1432
8,230,14,1442
4,611,18,1446
8,119,16,1444
1,78,18,1446
MRI,49,21,1449
6,398,21,1449
3,91,14,1442
5,38,21,1449
3,125,17,1445
2,65,21,1449
7,108,22,1450
7,71,22,1450
MRI,56,22,1450
4,44,22,1450
4,39,22,1450
2,71,22,1450
10,121,21,1449
5,163,22,1450
5,1182,21,1449
2,136,22,1450
5,356,22,1450
MRI,65,22,1450
6,506,23,1451
7,26,23,1451
1,67,21,1449
6,143,23,1451
1,68,22,1450
3,256,14,1358
9,70,23,1451
3,102,24,1452
4,221,23,1451
8,353,21,1449
7,27,22,1450
7,71,24,1452
1,98,23,1451
5,897,24,1452
3,232,21,1449
2,82,17,1445
MRI,55,25,1453
MRI,61,25,1453
MRI,122,25,1453
3,117,25,1453
5,774,23,1451
7,700,25,1453
4,1035,25,1453
MRI,71,25,1453
5,669,25,1453
4,175,24,1452
5,20,25,1453
3,103,25,1453
1,96,24,1452
1,76,25,1453
2,75,24,1452
7,52,0,1456
6,384,0,1456
7,72,0,1456
2,56,0,1456
5,1181,0,1456
2,225,1,1457
5,66,1,1457
2,70,1,1457
1,95,0,1456
6,177,11,1439
6,133,25,1453
4,314,2,1458
1,805,1,1457
3,39,2,1458
7,76,2,1458
5,592,2,1458
7,306,2,1458
7,58,3,1459
3,22,3,1459
7,78,3,1459
10,1650,2,1458
8,702,2,1458
6,145,3,1459
1,60,3,1459
1,68,2,1458
3,285,4,1460
5,1917,3,1459
4,1019,4,1460
4,72,3,1459
7,527,1,1457
8,802,0,1456
9,2180,16,1444
1,90,4,1460
7,607,4,1460
9,91,0,1456
2,39,10,1438
MRI,57,1,1457
MRI,66,7,1463
6,407,7,1463
MRI,38,7,1463
5,857,7,1463
5,29,7,1463
10,348,7,1463
5,454,8,1464
MRI,66,7,1463
10,390,0,1456
8,610,7,1463
2,220,8,1464
5,49,9,1465
MRI,50,8,1464
10,104,9,1465
10,99,9,1465
6,150,9,1465
7,1068,0,1456
6,167,9,1465
8,950,9,1465
4,101,9,1465
5,1391,9,1465
5,26,10,1466
7,51,10,1466
7,746,9,1465
1,72,7,1463
5,1065,10,1466
2,40,10,1466
4,100,10,1466
9,180,0,1456
6,125,10,1466
6,81,10,1466
MRI,48,11,1467
7,80,11,1467
3,40,11,1467
3,259,11,1467
7,46,11,1467
MRI,11,11,1467
7,51,10,1466
MRI,44,11,1467
9,984,7,1463
1,53,9,1465
1,811,8,1464
5,1659,11,1467
7,74,9,1465
3,100,7,1463
1,77,11,1467
2,39,7,1463
2,39,14,1470
5,571,14,1470
6,869,14,1470
10,78,14,1470
10,149,14,1470
5,130,15,1471
3,59,15,1471
5,167,15,1471
2,42,15,1471
MRI,53,15,1471
5,312,15,1471
9,1482,14,1470
2,163,15,1471
4,32,16,1472
3,34,15,1471
4,117,16,1472
6,417,16,1472
3,187,0,1456
7,3950,14,1470
9,1660,9,1465
9,1270,16,1472
8,383,14,1470
1,64,14,1470
10,2051,16,1472
6,127,16,1472
8,166,16,1472
1,76,17,1473
4,80,17,1473
5,24,16,1472
5,877,17,1473
2,73,17,1473
MRI,38,18,1474
6,32,18,1474
3,273,18,1474
3,250,14,1470
4,829,18,1474
3,192,17,1473
MRI,58,18,1474
3,90,18,1474
MRI,43,18,1474
3,58,18,1474
1,59,16,1472
MRI,53,18,1474
7,595,18,1474
MRI,65,21,1477
MRI,66,21,1477
5,979,18,1474
5,44,21,1477
5,649,21,1477
6,791,21,1477
MRI,62,21,1477
1,72,15,1471
MRI,47,22,1478
10,193,21,1477
3,234,22,1478
4,42,22,1478
3,80,22,1478
4,16,22,1478
5,152,22,1478
7,88,22,1478
5,375,22,1478
7,88,22,1478
2,175,22,1478
5,144,22,1478
10,63,21,1477
9,125,23,1479
7,711,23,1479
6,546,23,1479
4,218,23,1479
MRI,53,22,1478
5,1200,23,1479
6,147,23,1479
3,83,24,1480
7,79,24,1480
3,310,21,1477
9,39,23,1479
7,46,11,1467
5,1353,24,1480
MRI,47,25,1481
1,124,21,1477
3,236,25,1481
1,56,22,1478
MRI,54,25,1481
MRI,134,25,1481
4,173,24,1480
7,450,8,1464
4,972,25,1481
5,835,25,1481
1,85,25,1481
7,35,25,1481
1,66,18,1474
10,157,23,1479
7,41,0,1484
8,477,23,1479
6,233,0,1484
5,259,0,1484
2,114,0,1484
6,536,0,1484
2,90,24,1480
MRI,31,1,1485
MRI,42,1,1485
2,118,1,1485
MRI,68,1,1485
MRI,57,1,1485
5,800,0,1484
2,124,1,1485
2,45,21,1477
8,563,21,1477
3,53,1,1485
1,241,0,1484
4,323,2,1486
7,34,0,1484
10,232,0,1484
9,935,2,1486
5,986,2,1486
3,63,2,1486
5,65,1,1485
8,1131,2,1486
1,791,1,1485
3,40,3,1487
4,77,2,1486
1,60,3,1487
10,2621,2,1486
9,129,0,1484
MRI,60,4,1488
MRI,39,4,1488
4,225,3,1487
4,445,4,1488
7,53,2,1486
5,1591,3,1487
MRI,43,4,1488
MRI,62,4,1488
1,90,2,1486
3,331,4,1488
5,1376,4,1488
7,1176,4,1488
9,1152,21,1477
5,1083,1,1485
MRI,28,7,1491
5,84,7,1491
6,475,7,1491
5,584,7,1491
MRI,54,7,1491
7,657,0,1484
8,249,0,1484
5,203,8,1492
2,91,3,1487
MRI,63,7,1491
7,658,8,1492
1,49,4,1488
3,256,7,1491
5,124,8,1492
5,112,8,1492
10,347,7,1491
5,44,9,1493
6,148,9,1493
3,152,0,1484
10,114,9,1493
10,182,9,1493
7,59,9,1493
7,815,9,1493
1,854,8,1492
1,69,9,1493
2,146,8,1492
4,288,9,1493
5,1408,9,1493
MRI,34,8,1492
6,132,10,1494
8,367,7,1491
6,143,10,1494
8,1224,9,1493
6,131,9,1493
4,54,10,1494
1,68,7,1491
5,32,10,1494
5,945,10,1494
7,73,11,1495
7,79,11,1495
9,973,7,1491
5,31,11,1495
8,95,11,1495
3,675,11,1495
MRI,48,11,1495
7,64,10,1494
1,63,10,1494
1,79,11,1495
7,122,25,1397
10,244,11,1495
2,34,14,1498
2,55,10,1494
5,488,14,1498
10,92,14,1498
9,1452,14,1498
MRI,63,15,1499
3,48,15,1499
6,1675,14,1498
MRI,105,15,1499
5,102,15,1499
MRI,51,15,1499
2,123,15,1499
3,78,15,1499
5,283,15,1499
5,160,15,1499
4,256,16,1500
7,668,14,1498
6,306,16,1500
6,154,16,1500
7,868,16,1500
10,113,14,1498
5,41,16,1500
2,60,17,1501
4,173,17,1501
5,37,17,1501
1,107,15,1499
5,1360,17,1501
MRI,25,18,1502
MRI,55,18,1502
7,279,15,1499
3,183,18,1502
3,35,18,1502
9,1237,9,1493
4,2074,18,1502
1,64,14,1498
1,68,18,1502
MRI,30,21,1505
2,46,21,1505
MRI,45,21,1505
3,218,14,1498
MRI,70,21,1505
6,609,21,1505
3,276,17,1501
5,796,21,1505
3,67,18,1502
3,50,11,1495
7,49,22,1506
2,128,22,1506
4,51,22,1506
4,57,22,1506
8,556,14,1498
5,214,22,1506
2,51,22,1506
5,137,22,1506
3,236,21,1505
5,130,22,1506
MRI,53,21,1505
6,272,23,1507
1,89,21,1505
7,62,22,1506
6,96,23,1507
7,841,23,1507
5,798,23,1507
9,62,23,1507
4,360,23,1507
5,739,24,1508
3,36,24,1508
7,74,24,1508
MRI,41,25,1509
3,230,25,1509
MRI,66,25,1509
1,61,24,1508
5,765,25,1509
10,302,23,1507
7,44,24,1508
4,633,25,1509
3,73,25,1509
8,166,23,1507
1,151,22,1506
2,33,0,1512
5,399,0,1512
6,929,0,1512
6,334,11,1495
1,65,16,1500
9,1406,0,1512
MRI,33,1,1513
MRI,39,1,1513
2,149,1,1513
2,154,1,1513
5,302,1,1513
4,176,2,1514
4,43,2,1514
MRI,59,22,1506
1,73,0,1512
7,20,0,1512
1,572,1,1513
3,305,2,1514
7,406,2,1514
7,84,3,1515
3,48,3,1515
3,230,0,1512
1,42,3,1515
1,66,2,1514
7,36,3,1515
4,139,3,1515
7,46,0,1512
10,220,0,1512
5,683,18,1502
3,177,10,1466
7,669,4,1516
4,1147,4,1516
3,250,4,1516
8,402,0,1512
5,1825,4,1516
5,28,7,1519
MRI,65,18,1502
2,47,3,1515
6,1427,7,1519
MRI,63,8,1520
5,837,7,1519
5,209,8,1520
MRI,50,8,1520
10,69,8,1520
5,196,8,1520
2,246,8,1520
8,780,8,1520
5,482,8,1520
7,65,9,1521
10,116,9,1521
1,554,8,1520
8,689,7,1519
6,120,9,1521
3,115,7,1519
9,1125,9,1521
5,59,9,1521
9,1701,2,1514
4,373,9,1521
5,1365,9,1521
7,630,8,1520
1,75,4,1516
2,47,7,1491
6,167,9,1521
6,108,10,1522
5,1362,10,1522
MRI,75,8,1520
1,77,7,1519
7,62,11,1523
3,288,11,1523
8,1263,9,1521
MRI,55,11,1523
4,169,11,1523
7,73,11,1523
3,54,11,1523
2,93,10,1522
5,2040,11,1523
1,53,11,1523
7,55,10,1522
1,91,9,1521
2,34,14,1526
6,394,14,1526
5,590,14,1526
7,1014,14,1526
3,45,15,1527
7,544,15,1527
5,131,15,1527
1,109,14,1526
5,236,15,1527
5,230,15,1527
10,159,14,1526
3,30,15,1527
MRI,43,15,1527
4,303,16,1528
6,279,16,1528
5,615,16,1528
7,317,9,1521
2,92,15,1527
6,120,16,1528
4,63,16,1528
1,69,15,1527
1,77,16,1528
4,114,17,1529
5,45,16,1528
1,63,17,1529
3,175,17,1529
5,1113,17,1529
MRI,82,15,1527
MRI,49,18,1530
5,57,17,1529
6,48,18,1530
3,121,18,1530
3,40,18,1530
3,64,18,1530
4,1693,18,1530
MRI,26,18,1530
1,108,18,1530
10,973,7,1519
MRI,35,21,1533
6,463,21,1533
8,282,14,1526
5,57,21,1533
10,101,21,1533
5,1473,21,1533
7,57,22,1534
4,18,22,1534
3,126,21,1533
9,1104,16,1528
5,871,22,1534
4,90,22,1534
5,1052,18,1530
2,96,22,1534
9,2851,21,1533
7,64,22,1534
9,146,23,1535
4,261,23,1535
6,234,23,1535
5,1348,23,1535
7,72,24,1536
6,213,23,1535
5,779,24,1536
7,627,23,1535
5,87,25,1537
MRI,48,25,1537
3,51,25,1537
3,124,25,1537
MRI,54,25,1537
1,80,22,1534
1,112,21,1533
9,1000,23,1535
8,213,23,1535
8,606,21,1533
4,2470,25,1537
1,71,23,1535
2,38,0,1540
6,233,0,1540
5,860,25,1537
5,827,0,1540
9,684,0,1540
7,35,0,1540
9,798,16,1500
MRI,51,1,1541
MRI,36,1,1541
1,57,0,1540
4,66,16,1500
2,190,1,1541
2,81,1,1541
2,154,1,1541
4,346,2,1542
7,49,0,1540
1,925,1,1541
4,50,2,1542
MRI,57,1,1541
7,1363,2,1542
7,109,3,1543
1,42,3,1543
5,1235,2,1542
7,158,25,1509
MRI,27,4,1544
3,283,4,1544
7,27,25,1537
4,789,4,1544
7,1812,4,1544
5,1033,4,1544
1,67,4,1544
2,81,24,1536
9,76,0,1540
3,108,2,1542
5,22,7,1547
MRI,61,7,1547
6,218,7,1547
8,348,0,1540
3,221,0,1540
2,56,7,1547
MRI,68,8,1548
MRI,26,8,1548
5,251,8,1548
7,103,8,1548
5,257,8,1548
MRI,66,8,1548
1,56,7,1547
5,83,9,1549
7,104,9,1549
10,69,9,1549
4,273,9,1549
3,288,10,1494
1,59,9,1549
5,1508,9,1549
6,146,9,1549
1,579,8,1548
3,139,11,1551
5,1869,10,1550
3,221,7,1547
10,1005,7,1547
5,396,1,1541
1,92,2,1542
1,73,11,1551
MRI,92,8,1548
6,590,14,1554
5,622,14,1554
7,854,14,1554
10,160,14,1554
9,1702,14,1526
MRI,55,15,1555
MRI,79,15,1555
5,194,15,1555
5,357,15,1555
3,40,15,1555
4,186,16,1556
8,470,14,1554
6,312,16,1556
8,669,7,1547
6,266,16,1556
4,83,17,1557
1,31,15,1555
7,629,15,1555
5,1180,17,1557
9,194,16,1556
4,114,16,1556
3,40,18,1558
3,249,18,1558
3,61,18,1558
MRI,41,18,1558
1,57,16,1556
4,853,18,1558
2,251,15,1555
3,79,11,1551
5,52,16,1556
1,79,14,1554
1,59,18,1558
2,48,21,1561
6,410,21,1561
5,83,21,1561
MRI,79,21,1561
5,1106,21,1561
MRI,53,22,1562
3,233,21,1561
7,942,16,1556
10,90,21,1561
5,122,22,1562
4,52,22,1562
5,194,22,1562
4,34,22,1562
2,84,22,1562
5,179,22,1562
4,465,23,1563
6,514,23,1563
5,627,23,1563
7,44,23,1563
9,90,23,1563
3,38,24,1564
2,83,22,1562
1,62,21,1561
1,66,23,1563
MRI,59,25,1565
MRI,42,25,1565
3,150,25,1565
5,79,24,1564
5,564,25,1565
4,663,25,1565
1,66,25,1565
7,59,22,1562
3,296,22,1562
MRI,140,25,1565
5,1020,18,1558
4,263,24,1564
8,323,21,1561
2,89,0,1568
9,94,0,1568
7,74,0,1568
5,377,0,1568
6,1527,0,1568
2,372,1,1569
1,75,0,1568
9,85,0,1568
10,174,0,1568
2,191,1,1569
1,617,1,1569
1,121,22,1562
8,592,2,1570
4,704,2,1570
3,51,2,1570
5,1317,2,1570
2,12,3,1571
1,85,3,1571
7,102,3,1571
10,2147,2,1570
MRI,51,4,1572
7,44,0,1568
8,481,0,1568
7,80,2,1570
MRI,61,4,1572
5,117,1,1569
4,1148,4,1572
3,229,4,1572
1,78,2,1570
7,608,0,1568
7,39,4,1572
9,1189,2,1570
7,277,4,1572
3,141,0,1568
5,39,7,1575
1,64,4,1572
MRI,51,7,1575
9,2634,7,1547
5,672,7,1575
MRI,53,8,1576
6,375,7,1575
9,1319,2,1542
5,235,8,1576
5,160,8,1576
5,80,8,1576
1,68,7,1575
5,722,4,1572
4,478,9,1577
7,89,9,1577
MRI,50,8,1576
9,1569,9,1577
1,285,8,1576
6,141,9,1577
5,2069,9,1577
3,197,10,1522
3,99,8,1576
3,173,11,1579
3,45,11,1579
5,63,11,1579
5,764,11,1579
7,36,11,1579
1,65,11,1579
1,80,10,1578
10,416,7,1575
1,96,9,1577
5,41,9,1577
2,80,7,1575
2,61,14,1582
9,115,14,1582
5,518,14,1582
7,876,14,1582
6,889,14,1582
3,124,7,1575
MRI,60,15,1583
5,224,15,1583
MRI,30,15,1583
2,387,15,1583
2,58,10,1578
5,278,15,1583
2,44,15,1583
7,1454,15,1583
4,105,16,1584
5,614,16,1584
6,468,16,1584
10,147,14,1582
7,33,16,1584
9,1000,16,1584
5,27,16,1584
6,196,16,1584
1,96,15,1583
4,36,16,1584
6,137,17,1585
5,84,17,1585
1,29,17,1585
4,55,17,1585
6,229,17,1585
7,83,17,1585
1,130,16,1584
3,163,18,1586
MRI,34,18,1586
MRI,120,11,1579
4,850,18,1586
8,422,7,1575
MRI,31,18,1586
1,89,14,1582
1,67,18,1586
MRI,41,21,1589
6,746,21,1589
2,47,21,1589
9,1483,21,1589
MRI,39,22,1590
7,87,8,1576
5,117,22,1590
1,60,21,1589
MRI,33,22,1590
5,148,22,1590
5,1686,18,1586
4,25,22,1590
2,307,22,1590
9,121,23,1591
8,516,14,1582
7,81,23,1591
4,54,22,1590
2,69,17,1585
5,97,22,1590
5,170,22,1590
6,422,23,1591
5,568,23,1591
MRI,51,22,1590
3,214,17,1585
2,34,24,1592
9,134,23,1591
3,49,24,1592
3,147,21,1589
4,223,23,1591
MRI,53,25,1593
MRI,53,25,1593
MRI,35,25,1593
3,221,25,1593
7,66,24,1592
5,1078,24,1592
4,692,25,1593
MRI,30,25,1593
5,1394,25,1593
9,1437,9,1549
5,37,25,1593
1,67,23,1591
3,74,18,1586
2,54,0,1596
6,463,0,1596
1,75,24,1592
9,107,0,1596
5,523,0,1596
7,43,0,1596
7,53,0,1596
1,55,0,1596
10,137,1,1597
2,266,1,1597
9,122,0,1596
9,983,23,1591
2,134,1,1597
2,198,1,1597
10,139,0,1596
3,143,0,1596
5,401,1,1597
1,1047,1,1597
3,80,2,1598
7,94,2,1598
5,813,2,1598
9,1384,0,1596
4,121,2,1598
4,42,2,1598
8,1540,2,1598
MRI,48,1,1597
3,28,3,1599
1,34,22,1590
1,71,3,1599
7,1340,2,1598
4,116,3,1599
6,145,3,1599
8,395,0,1596
MRI,59,4,1600
7,764,4,1600
4,522,4,1600
5,989,4,1600
3,419,4,1600
MRI,45,4,1600
1,51,2,1598
1,46,4,1600
7,44,3,1599
MRI,35,7,1603
3,41,1,1597
6,288,7,1603
5,42,7,1603
5,969,7,1603
6,570,7,1603
MRI,47,8,1604
MRI,67,8,1604
9,1000,2,1598
5,213,8,1604
5,128,8,1604
5,138,8,1604
3,124,14,1582
6,86,9,1605
3,102,7,1603
4,333,9,1605
5,92,9,1605
6,166,9,1605
7,119,9,1605
MRI,132,7,1603
1,42,7,1603
7,106,8,1604
3,74,11,1607
MRI,63,11,1607
10,711,7,1603
5,2175,9,1605
5,733,11,1607
3,92,11,1607
9,1238,9,1605
3,41,25,1593
1,63,9,1605
1,43,11,1607
2,54,14,1610
5,337,14,1610
6,409,14,1610
4,107,10,1606
7,1164,14,1610
MRI,47,15,1611
5,139,15,1611
1,686,8,1604
7,665,15,1611
5,176,15,1611
10,113,14,1610
5,125,15,1611
5,27,16,1612
4,93,16,1612
7,349,16,1612
6,227,16,1612
6,145,16,1612
MRI,116,8,1604
9,1180,16,1612
5,706,16,1612
1,71,14,1610
4,63,17,1613
8,445,7,1603
3,149,14,1610
4,81,16,1612
1,46,16,1612
5,980,17,1613
1,62,17,1613
3,83,18,1614
3,139,18,1614
1,73,15,1611
MRI,53,18,1614
4,85,16,1612
9,1338,14,1610
2,169,15,1611
4,1072,18,1614
6,48,18,1614
2,96,17,1613
1,96,18,1614
7,67,17,1613
5,54,21,1617
6,712,21,1617
2,67,21,1617
10,99,21,1617
10,113,21,1617
5,894,21,1617
7,55,22,1618
9,1614,21,1617
4,40,22,1618
2,57,3,1599
MRI,53,22,1618
5,341,22,1618
MRI,43,21,1617
10,162,21,1617
2,169,22,1618
2,93,22,1618
5,99,22,1618
4,57,22,1618
3,231,21,1617
7,362,23,1619
6,399,23,1619
7,48,23,1619
7,63,22,1618
9,73,23,1619
1,69,22,1618
6,148,23,1619
2,57,7,1603
1,70,21,1617
7,59,24,1620
4,252,23,1619
9,1128,23,1619
5,1806,23,1619
6,127,24,1620
3,67,24,1620
1,70,23,1619
8,398,14,1610
5,994,24,1620
5,57,25,1621
3,118,25,1621
MRI,68,25,1621
MRI,56,25,1621
3,104,25,1621
4,942,25,1621
1,75,24,1620
10,102,24,1620
5,835,25,1621
9,44,23,1619
8,419,21,1617
2,72,0,1624
2,45,24,1620
9,99,0,1624
5,576,0,1624
7,51,0,1624
6,979,0,1624
10,161,0,1624
9,1188,0,1624
2,178,1,1625
3,30,1,1625
9,55,0,1624
2,158,1,1625
7,63,0,1624
7,63,2,1626
5,54,1,1625
4,164,2,1626
3,56,2,1626
7,991,2,1626
1,661,1,1625
8,2367,2,1626
1,84,25,1621
1,49,3,1627
10,2766,2,1626
1,99,0,1624
7,78,3,1627
MRI,70,1,1625
4,572,4,1628
3,268,4,1628
MRI,29,1,1625
8,452,0,1624
7,439,4,1628
5,658,2,1626
1,52,4,1628
MRI,44,7,1631
2,42,3,1627
2,59,7,1631
5,51,7,1631
6,1198,7,1631
5,1393,7,1631
3,133,1,1625
3,628,8,1632
5,310,8,1632
1,92,7,1631
5,119,8,1632
5,143,8,1632
6,72,9,1633
1,51,9,1633
9,708,9,1633
3,194,7,1631
5,1677,9,1633
4,567,9,1633
1,1258,8,1632
5,1064,10,1634
7,61,11,1635
MRI,61,11,1635
MRI,58,8,1632
3,304,11,1635
3,214,0,1624
5,717,11,1635
9,84,7,1631
3,65,11,1635
1,63,10,1634
9,1039,2,1626
MRI,87,11,1635
7,93,11,1635
2,91,14,1638
6,571,14,1638
5,220,14,1638
9,789,14,1638
1,77,11,1635
5,898,14,1638
3,39,15,1639
5,235,15,1639
7,1688,14,1638
MRI,66,15,1639
2,56,15,1639
5,272,15,1639
7,777,15,1639
1,147,14,1638
4,157,16,1640
MRI,20,15,1639
10,274,7,1631
6,492,16,1640
3,45,15,1639
5,77,16,1640
6,179,16,1640
1,55,17,1641
5,1530,16,1640
1,107,16,1640
4,65,17,1641
1,76,15,1639
4,23,16,1640
MRI,61,18,1642
MRI,46,18,1642
3,131,18,1642
MRI,30,18,1642
3,50,18,1642
4,895,18,1642
2,23,17,1641
6,88,25,1621
7,46,18,1642
5,724,17,1641
4,63,16,1640
1,81,18,1642
MRI,47,21,1645
5,118,21,1645
MRI,45,21,1645
6,643,21,1645
5,596,21,1645
8,409,7,1631
MRI,43,22,1646
4,28,22,1646
7,72,22,1646
4,48,22,1646
5,260,22,1646
1,55,21,1645
2,275,22,1646
5,221,22,1646
8,455,21,1645
3,178,21,1645
6,175,23,1647
5,663,23,1647
4,228,23,1647
6,153,23,1647
9,142,23,1647
1,58,22,1646
10,148,21,1645
7,55,24,1648
3,91,24,1648
5,837,24,1648
1,66,23,1647
7,50,24,1648
3,280,25,1649
7,75,24,1648
3,74,25,1649
9,1414,21,1645
4,676,25,1649
MRI,34,25,1649
1,88,24,1648
1,55,25,1649
2,48,0,1652
7,45,0,1652
6,632,0,1652
5,519,0,1652
2,266,1,1653
2,141,1,1653
7,338,23,1647
4,171,2,1654
5,469,2,1654
4,82,2,1654
1,80,0,1652
3,177,0,1652
7,53,2,1654
7,54,0,1652
2,53,21,1645
6,294,3,1655
7,19,3,1655
9,1323,0,1652
3,62,2,1654
MRI,39,4,1656
1,54,3,1655
3,48,3,1655
MRI,41,4,1656
MRI,34,4,1656
1,51,2,1654
4,766,4,1656
8,525,0,1652
1,601,1,1653
5,1398,4,1656
3,493,4,1656
MRI,29,7,1659
5,90,7,1659
3,140,14,1554
6,416,7,1659
9,61,7,1659
MRI,32,8,1660
5,1101,7,1659
MRI,47,8,1660
5,317,8,1660
8,58,8,1660
5,127,8,1660
MRI,36,8,1660
1,688,8,1660
7,84,9,1661
3,96,10,1606
1,56,7,1659
5,65,9,1661
5,1280,9,1661
3,187,7,1659
8,910,9,1661
9,32,0,1652
4,347,9,1661
6,126,9,1661
10,958,7,1659
6,79,10,1662
3,154,14,1638
5,1078,10,1662
7,56,10,1662
MRI,49,11,1663
4,118,11,1663
3,68,11,1663
3,566,11,1663
9,642,16,1640
7,58,11,1663
2,90,7,1659
5,1524,11,1663
1,82,10,1662
1,90,9,1661
5,26,11,1663
2,44,14,1666
6,558,14,1666
5,705,14,1666
9,763,14,1666
8,581,7,1659
3,89,11,1663
7,1425,14,1666
3,54,15,1667
5,134,15,1667
3,40,15,1667
9,37,9,1661
2,70,15,1667
5,313,15,1667
6,169,11,1663
7,1186,15,1667
5,184,15,1667
4,71,16,1668
4,205,16,1668
6,546,16,1668
MRI,66,15,1667
5,978,16,1668
2,60,17,1669
6,178,16,1668
5,655,17,1669
10,2280,16,1668
4,74,17,1669
MRI,56,18,1670
7,1367,16,1668
3,179,18,1670
3,111,18,1670
8,335,14,1666
1,62,11,1663
2,57,10,1634
MRI,45,18,1670
1,106,15,1667
4,1153,18,1670
1,79,14,1666
5,890,18,1670
3,234,14,1666
3,48,18,1670
MRI,40,21,1673
MRI,38,21,1673
6,443,21,1673
5,581,21,1673
MRI,119,21,1673
3,256,14,1526
MRI,46,22,1674
7,94,22,1674
5,127,22,1674
7,68,22,1674
3,432,22,1674
5,74,22,1674
5,267,22,1674
5,53,21,1673
1,155,21,1673
10,127,21,1673
4,39,22,1674
3,112,21,1673
2,147,22,1674
5,190,22,1674
4,48,22,1674
9,1050,21,1673
4,378,23,1675
6,723,23,1675
9,2742,16,1668
7,75,23,1675
2,66,24,1676
7,41,24,1676
3,123,24,1676
1,75,23,1675
5,923,24,1676
5,1527,23,1675
8,314,21,1673
1,81,24,1676
2,94,21,1673
3,207,25,1677
MRI,65,25,1677
5,126,16,1668
7,67,24,1676
MRI,45,25,1677
4,845,25,1677
5,863,25,1677
7,104,8,1660
1,92,25,1677
3,53,25,1677
8,153,16,1668
2,71,0,1680
1,67,22,1674
7,108,0,1680
5,592,0,1680
6,1065,0,1680
4,308,24,1676
2,110,1,1681
2,78,22,1674
10,255,0,1680
2,329,1,1681
3,163,0,1680
7,88,0,1680
1,76,0,1680
4,215,2,1682
7,345,2,1682
3,46,2,1682
7,59,2,1682
7,63,1,1681
8,908,2,1682
5,1126,2,1682
10,1688,2,1682
3,50,3,1683
1,44,3,1683
6,169,3,1683
8,516,0,1680
4,71,2,1682
7,53,3,1683
3,280,4,1684
5,581,4,1684
4,1001,4,1684
7,985,4,1684
1,1008,1,1681
7,112,4,1684
7,697,0,1680
4,430,3,1683
1,62,2,1682
9,73,23,1675
MRI,50,7,1687
MRI,74,7,1687
6,379,7,1687
9,1945,0,1680
5,1340,7,1687
MRI,48,8,1688
5,228,8,1688
MRI,80,8,1688
5,159,8,1688
1,74,4,1684
5,385,8,1688
3,227,7,1687
1,945,8,1688
2,65,8,1688
7,44,9,1689
6,132,9,1689
MRI,116,25,1677
1,108,7,1687
10,123,9,1689
4,205,9,1689
6,158,9,1689
10,1545,7,847
2,91,10,1690
5,1915,9,1689
7,65,10,1690
5,41,7,1687
10,549,7,1687
1,74,9,1689
5,37,11,1691
MRI,39,11,1691
3,90,11,1691
3,75,11,1691
1,76,10,1690
7,33,11,1691
