OT,surgery_duration,schedule_day,simulation_day
6,151,11,1327
MRI,68,8,1324
9,2228,0,1316
1,47,10,1326
2,52,14,1330
6,314,14,1330
1,652,11,1327
5,706,14,1330
5,26,11,1327
6,488,14,1330
8,606,7,1323
7,71,15,1331
7,616,14,1330
MRI,78,15,1331
5,249,15,1331
MRI,54,15,1331
MRI,78,15,1331
5,135,15,1331
5,106,15,1331
5,105,10,1326
1,75,14,1330
4,176,16,1332
5,35,16,1332
3,45,15,1331
10,156,15,1331
9,1000,16,1332
4,78,16,1332
4,36,16,1332
10,1382,16,1332
6,128,16,1332
7,57,17,1333
7,69,16,1332
6,208,4,1320
5,1120,16,1332
8,2381,16,1332
1,64,15,1331
7,54,17,1333
MRI,40,18,1334
9,1014,14,1330
7,44,18,1334
1,68,17,1333
7,120,22,1310
3,85,18,1334
1,63,7,1323
MRI,33,18,1334
3,93,18,1334
9,937,9,1325
4,1096,18,1334
5,919,18,1334
MRI,38,18,1334
7,70,16,1332
3,24,15,1331
10,105,17,1333
1,65,18,1334
4,113,17,1333
3,222,10,1270
3,40,18,1334
2,38,21,1337
MRI,54,21,1337
5,27,21,1337
MRI,47,21,1337
6,460,21,1337
MRI,59,21,1337
MRI,40,15,1331
MRI,32,22,1338
MRI,30,22,1338
3,54,22,1338
4,28,22,1338
3,24,22,1338
2,382,22,1338
3,37,22,1338
4,19,22,1338
MRI,51,21,1337
5,117,22,1338
5,303,22,1338
5,237,22,1338
3,433,17,1333
10,206,14,1330
5,981,21,1337
8,70,23,1339
6,279,23,1339
6,440,23,1339
10,160,21,1337
4,300,23,1339
8,79,23,1339
10,108,21,1337
1,80,23,1339
9,1299,23,1339
MRI,47,22,1338
6,150,24,1340
5,1430,23,1339
1,75,22,1338
10,97,24,1340
MRI,53,25,1341
3,248,25,1341
8,572,14,1330
4,130,24,1340
3,151,7,1323
8,357,21,1337
9,106,23,1339
1,73,21,1337
4,944,25,1341
5,1057,25,1341
9,82,2,1318
3,42,25,1341
1,95,24,1340
5,675,24,1340
7,1107,24,1340
2,76,24,1340
6,520,0,1344
5,664,0,1344
2,62,17,1333
7,998,0,1344
1,48,16,1332
9,1207,0,1344
10,236,23,1339
2,146,1,1345
3,766,0,1344
3,62,1,1345
2,129,1,1345
7,67,1,1345
1,62,0,1344
5,74,1,1345
MRI,40,1,1345
2,56,1,1345
3,497,1,1345
4,177,2,1346
9,86,2,1346
7,73,2,1346
4,78,2,1346
5,694,2,1346
8,1179,2,1346
1,1590,25,1341
7,67,2,1346
5,51,3,1347
MRI,56,1,1345
3,329,2,1346
10,2093,2,1346
7,112,2,1346
3,77,21,1281
3,36,3,1347
1,74,3,1347
6,100,3,1347
4,147,3,1347
3,60,2,1346
1,97,1,1345
3,145,24,1340
MRI,71,4,1348
4,608,4,1348
2,56,0,1344
3,231,4,1348
5,1393,4,1348
8,414,0,1344
9,1112,7,1323
7,162,9,1325
7,160,23,1339
8,322,4,1348
MRI,49,4,1348
MRI,41,1,1345
6,466,4,1348
1,47,2,1346
MRI,52,7,1351
MRI,61,7,1351
6,528,7,1351
5,46,7,1351
7,213,9,1297
2,22,7,1351
1,72,4,1348
5,1113,7,1351
3,290,14,1330
5,221,8,1352
2,51,3,1347
5,187,8,1352
5,163,8,1352
9,124,23,1339
7,583,8,1352
3,450,8,1352
6,100,9,1353
10,97,9,1353
2,223,8,1352
4,152,9,1353
MRI,33,8,1352
MRI,64,7,1351
3,32,8,1352
10,64,9,1353
8,640,8,1352
6,161,9,1353
8,1740,9,1353
5,56,10,1354
5,904,10,1354
7,157,9,1353
7,86,10,1354
9,1499,9,1353
7,60,11,1355
3,212,11,1355
5,1048,9,1353
MRI,115,11,1355
MRI,34,11,1355
4,181,10,1354
4,184,11,1355
10,296,4,1348
1,85,8,1352
9,1845,21,1337
7,36,11,1355
5,38,11,1355
3,52,11,1355
1,75,7,1351
MRI,45,11,1355
1,102,9,1353
1,815,11,1355
10,203,0,1344
3,186,21,1337
5,1480,11,1355
9,1949,7,1351
5,384,14,1358
5,202,14,1358
MRI,47,11,1355
7,1002,14,1358
10,452,7,1351
MRI,57,15,1359
7,32,15,1359
MRI,52,15,1359
6,1670,14,1358
MRI,36,15,1359
MRI,77,15,1359
3,40,15,1359
5,142,15,1359
5,326,15,1359
8,526,7,1351
2,180,15,1359
7,59,16,1360
7,54,16,1360
MRI,37,15,1359
7,79,16,1360
MRI,30,15,1359
6,245,11,1355
8,71,15,1359
4,68,16,1360
8,1291,16,1360
4,413,16,1360
5,802,16,1360
1,45,10,1354
5,90,16,1360
7,55,17,1361
10,366,14,1358
7,60,17,1361
4,134,17,1361
10,2040,16,1360
1,66,17,1361
2,45,17,1361
7,65,16,1360
3,834,17,1361
MRI,54,18,1362
8,604,14,1358
3,664,18,1362
3,53,18,1362
6,181,16,1360
4,1224,18,1362
5,1361,17,1361
5,605,18,1362
1,68,14,1358
7,753,18,1362
7,52,15,1359
MRI,35,18,1362
3,159,18,1362
1,59,15,1359
9,1345,16,1360
7,100,22,1338
6,619,18,1362
MRI,53,21,1365
5,41,21,1365
2,64,10,1354
6,787,21,1365
MRI,72,21,1365
5,1059,21,1365
MRI,123,21,1365
1,113,16,1360
7,61,17,1361
MRI,72,22,1366
3,173,7,1351
4,29,22,1366
MRI,42,22,1366
5,202,22,1366
3,43,22,1366
10,212,21,1365
5,836,22,1366
4,25,22,1366
3,45,22,1366
10,118,21,1365
2,158,22,1366
7,48,23,1367
1,84,18,1362
6,277,23,1367
2,50,22,1366
8,55,23,1367
1,106,21,1365
4,274,23,1367
5,1123,23,1367
8,104,23,1367
4,63,23,1367
6,358,23,1367
5,1153,24,1368
1,102,22,1366
7,427,24,1368
4,167,24,1368
9,210,23,1367
3,158,25,1369
9,44,23,1367
1,71,24,1368
5,1068,25,1369
3,160,24,1368
4,1344,25,1369
1,79,23,1367
9,1168,21,1365
4,30,16,1360
2,42,0,1372
3,434,0,1372
5,554,0,1372
6,535,0,1372
10,166,22,1366
8,71,22,1366
10,185,23,1367
2,270,1,1373
3,43,1,1373
1,374,25,1369
7,1551,0,1372
5,87,1,1373
7,112,1,1373
2,459,1,1373
8,638,21,1365
10,253,0,1372
3,99,25,1369
2,84,14,1358
7,78,2,1374
MRI,67,1,1373
7,44,2,1374
4,148,2,1374
4,42,2,1374
4,112,2,1374
9,962,23,1367
8,1049,2,1374
3,856,2,1374
9,106,2,1374
3,68,3,1375
2,88,3,1375
5,55,3,1375
6,99,3,1375
3,46,2,1374
3,20,15,1359
1,56,3,1375
7,127,2,1374
4,97,3,1375
10,2164,2,1374
7,104,23,1367
1,73,2,1374
9,89,2,1374
5,723,2,1374
MRI,38,4,1376
8,266,4,1376
MRI,47,4,1376
4,201,3,1375
4,681,4,1376
MRI,36,4,1376
1,60,0,1372
3,242,4,1376
7,571,4,1376
3,174,10,1354
5,1338,4,1376
7,585,3,1375
1,77,1,1373
9,1508,0,1372
7,800,4,1348
MRI,74,7,1379
MRI,58,7,1379
MRI,43,4,1376
MRI,106,7,1379
6,518,7,1379
MRI,65,7,1379
10,318,4,1376
MRI,41,4,1376
5,1281,7,1379
3,32,8,1380
9,1590,7,1379
5,94,7,1379
MRI,71,8,1380
MRI,49,8,1380
MRI,70,8,1380
5,111,8,1380
5,254,8,1380
3,701,8,1380
MRI,48,8,1380
5,141,8,1380
3,252,7,1379
9,63,2,1346
2,252,8,1380
6,99,9,1381
4,261,9,1381
10,168,9,1381
5,856,9,1381
1,81,4,1376
8,926,9,1381
1,93,7,1379
MRI,60,8,1380
6,126,10,1382
8,589,8,1380
6,151,9,1381
9,2305,9,1381
8,378,0,1372
7,43,2,1374
7,331,11,1383
3,401,11,1383
3,54,11,1383
4,169,11,1383
5,108,11,1383
7,51,11,1383
MRI,47,11,1383
7,26,10,1382
7,384,8,1380
4,230,11,1383
1,46,9,1381
MRI,51,11,1383
4,95,10,1382
1,61,10,1382
10,1654,7,1379
2,48,10,1382
MRI,67,11,1383
5,30,10,1382
5,1244,11,1383
2,51,21,1365
1,1383,11,1383
2,14,14,1386
6,378,14,1386
7,768,14,1386
9,1111,14,1386
5,1351,14,1386
MRI,44,15,1387
7,80,15,1387
MRI,45,15,1387
5,95,15,1387
MRI,41,15,1387
7,59,15,1387
5,221,15,1387
1,97,8,1380
5,232,15,1387
3,34,15,1387
4,326,16,1388
MRI,101,15,1387
1,199,14,1386
6,193,16,1388
5,692,16,1388
MRI,33,15,1387
2,41,17,1389
8,807,16,1388
MRI,45,15,1387
1,43,17,1389
10,1574,16,1388
2,44,7,1379
5,31,16,1388
6,151,11,1383
7,61,16,1388
MRI,55,18,1390
1,79,16,1388
3,77,18,1390
2,423,15,1387
MRI,37,18,1390
8,727,14,1386
5,748,18,1390
4,852,18,1390
3,126,18,1390
8,376,7,1379
3,96,18,1390
4,62,16,1388
MRI,51,21,1393
5,21,21,1393
6,602,21,1393
MRI,47,18,1390
1,76,18,1390
5,1002,21,1393
10,135,21,1393
MRI,60,22,1394
3,42,15,1387
4,20,22,1394
7,76,16,1388
5,266,22,1394
4,30,22,1394
5,244,22,1394
2,308,22,1394
2,93,21,1393
8,113,23,1395
9,42,23,1395
6,727,23,1395
1,93,15,1387
9,911,23,1395
MRI,32,18,1390
5,727,23,1395
8,119,23,1395
4,241,23,1395
9,69,23,1395
3,129,25,1397
MRI,53,25,1397
MRI,30,25,1397
3,110,14,1358
3,36,25,1397
7,162,9,1381
4,1584,25,1397
10,123,21,1393
10,245,23,1395
1,77,21,1393
1,72,24,1396
2,78,22,1394
3,314,14,1386
9,1070,16,1388
2,39,0,1400
1,56,22,1394
5,1168,25,1397
6,135,25,1397
1,594,25,1397
6,250,0,1400
3,637,0,1400
7,765,0,1400
5,884,0,1400
8,379,21,1393
6,999,0,1400
7,73,1,1401
MRI,63,1,1401
7,129,1,1401
10,2716,14,1302
2,127,1,1401
1,83,23,1395
2,244,1,1401
2,57,1,1401
MRI,42,1,1401
MRI,72,18,1390
9,96,2,1402
4,103,2,1402
1,80,1,1401
7,79,1,1401
4,44,2,1402
8,1180,2,1402
3,49,3,1403
2,73,3,1403
10,1567,2,1402
3,416,2,1402
1,62,2,1402
1,50,3,1403
9,886,2,1402
5,607,2,1402
MRI,72,4,1404
MRI,57,4,1404
5,40,3,1403
MRI,39,4,1404
10,115,0,1400
3,224,4,1404
3,425,1,1401
4,922,4,1404
3,175,21,1393
7,46,2,1402
5,1042,4,1404
3,63,2,1402
3,119,10,1326
2,43,24,1396
9,823,21,1393
MRI,59,1,1401
3,28,1,1401
MRI,65,4,1404
8,488,0,1400
1,92,0,1400
MRI,30,7,1407
2,83,7,1407
MRI,49,7,1407
MRI,111,7,1407
6,616,7,1407
5,719,7,1407
MRI,56,7,1407
7,57,8,1408
9,1673,7,1407
5,191,8,1408
MRI,140,8,1408
7,86,2,1402
2,557,8,1408
5,557,8,1408
MRI,53,8,1408
MRI,50,7,1407
3,850,8,1408
5,51,7,1407
1,90,4,1404
3,106,8,1408
1,89,7,1407
MRI,61,7,1407
10,133,9,1409
5,803,9,1409
6,77,9,1409
10,227,14,1386
4,282,9,1409
10,128,9,1409
5,1428,3,1403
9,1226,9,1409
2,37,10,1410
6,151,9,1409
8,1275,9,1409
MRI,44,11,1411
7,95,22,1366
MRI,52,11,1411
3,171,11,1411
MRI,63,11,1411
MRI,73,8,1408
1,60,8,1408
5,44,11,1411
MRI,59,11,1411
4,109,11,1411
5,797,10,1410
5,94,1,1401
4,153,11,1411
3,94,11,1411
MRI,47,11,1411
6,550,4,1376
1,69,10,1410
8,154,7,1407
5,415,14,1414
4,116,10,1410
3,164,14,1414
9,1122,0,1400
7,17,9,1409
6,1030,14,1414
7,981,8,1408
5,148,15,1415
MRI,35,15,1415
MRI,49,15,1415
10,75,15,1415
3,27,15,1415
MRI,53,15,1415
5,126,15,1415
MRI,51,15,1415
5,205,15,1415
1,432,11,1411
3,190,7,1407
7,64,23,1395
7,819,14,1414
7,29,15,1415
7,59,16,1416
4,42,16,1416
4,126,16,1416
5,788,16,1416
6,136,16,1416
7,52,16,1416
8,179,15,1415
7,94,17,1417
1,54,14,1414
1,43,17,1417
7,69,17,1417
5,53,16,1416
10,774,16,1416
9,1010,14,1358
4,76,17,1417
4,35,16,1416
1,67,9,1409
9,1792,14,1414
5,1149,17,1417
3,55,15,1415
1,99,15,1415
MRI,68,18,1418
MRI,55,18,1418
MRI,62,18,1418
5,402,18,1418
2,68,17,1417
7,81,16,1416
3,79,18,1418
3,204,18,1418
2,62,15,1415
6,142,16,1416
8,888,18,1418
MRI,58,18,1418
8,304,14,1414
4,1722,18,1418
8,956,16,1416
7,356,9,1409
1,61,16,1416
MRI,51,18,1418
7,328,18,1418
6,983,18,1418
5,74,21,1421
6,384,21,1421
MRI,57,21,1421
1,139,18,1418
5,1479,21,1421
4,35,22,1422
MRI,71,21,1421
10,275,18,1418
5,126,22,1422
MRI,69,21,1421
2,104,22,1422
5,188,22,1422
MRI,59,21,1421
4,36,22,1422
10,97,21,1421
3,39,22,1422
1,109,21,1421
8,141,22,1422
9,3517,21,1421
8,99,23,1423
6,793,23,1423
7,1088,22,1422
8,58,23,1423
5,927,23,1423
4,227,23,1423
3,594,17,1417
5,767,24,1424
6,118,24,1424
2,63,14,1414
4,153,24,1424
MRI,70,25,1425
MRI,119,25,1425
MRI,49,25,1425
3,174,25,1425
MRI,65,25,1425
7,744,24,1424
MRI,40,25,1425
5,1205,25,1425
1,67,23,1423
4,802,25,1425
3,56,25,1425
1,57,22,1422
7,467,25,1425
MRI,41,25,1425
3,116,24,1424
5,290,0,1428
6,163,25,1425
6,488,0,1428
3,259,10,1410
3,851,0,1428
7,983,0,1428
10,221,22,1422
3,142,21,1421
3,32,1,1429
7,75,1,1429
3,436,1,1429
5,153,1,1429
2,201,1,1429
9,980,16,1416
2,249,1,1429
1,81,0,1428
10,221,0,1428
MRI,54,1,1429
2,60,1,1429
8,1073,1,1429
1,1223,25,1425
1,70,1,1429
7,125,1,1429
4,129,2,1430
7,73,2,1430
3,66,2,1430
3,368,2,1430
8,1124,2,1430
5,813,2,1430
8,399,21,1421
7,23,3,1431
3,36,3,1431
1,91,2,1430
6,212,3,1431
5,65,3,1431
1,33,3,1431
MRI,71,1,1429
10,2446,2,1430
MRI,50,4,1432
5,48,3,1431
7,82,23,1423
MRI,39,4,1432
8,139,25,1425
7,919,4,1432
4,44,2,1430
2,38,21,1421
4,119,3,1431
4,1367,4,1432
9,61,2,1430
7,77,2,1430
5,2153,4,1432
3,266,4,1432
4,694,2,1430
1,69,4,1432
8,660,0,1428
MRI,57,22,1422
MRI,39,7,1435
MRI,54,7,1435
6,405,7,1435
MRI,52,7,1435
5,620,7,1435
5,77,7,1435
6,237,4,1432
5,119,8,1436
MRI,53,8,1436
5,457,8,1436
2,312,8,1436
1,79,24,1424
3,83,7,1435
8,569,8,1436
3,26,8,1436
7,53,9,1437
6,113,9,1437
6,49,9,1437
10,165,7,1407
5,1069,9,1437
4,27,9,1437
4,242,9,1437
8,1577,9,1437
1,55,7,1435
6,112,10,1438
7,51,10,1438
7,67,10,1438
1,136,9,1437
5,36,10,1438
7,137,10,1438
10,143,21,1421
4,125,10,1438
6,140,9,1437
3,252,11,1439
7,745,11,1439
5,70,11,1439
3,113,21,1365
3,95,11,1439
8,924,11,1439
9,21,2,1430
9,1398,7,1435
7,1731,8,1436
10,681,14,1414
5,1014,10,1438
1,85,10,1438
9,2238,0,1428
5,1804,11,1439
6,152,11,1439
6,407,14,1442
5,706,14,1442
2,69,7,1435
1,86,8,1436
7,1526,14,1442
3,200,10,1438
5,123,15,1443
8,535,7,1435
10,187,15,1443
3,43,15,1443
5,150,15,1443
7,44,15,1443
5,201,15,1443
7,41,15,1443
10,110,15,1443
7,90,15,1443
8,146,15,1443
5,73,16,1444
1,73,15,1443
7,58,15,1443
7,52,16,1444
7,107,16,1444
7,57,16,1444
1,711,11,1439
8,826,16,1444
4,55,16,1444
4,169,16,1444
7,88,16,1444
9,1095,16,1444
5,1151,16,1444
6,147,16,1444
6,162,16,1444
4,94,16,1444
4,42,16,1444
6,193,17,1445
4,145,17,1445
2,486,15,1443
10,141,14,1442
10,2706,16,1444
MRI,56,18,1446
1,24,17,1445
3,177,18,1446
3,37,18,1446
7,57,17,1445
3,403,17,1445
5,1643,17,1445
4,967,18,1446
7,51,17,1445
5,978,18,1446
1,67,14,1442
3,62,18,1446
1,83,18,1446
1,63,16,1444
MRI,50,15,1443
5,39,21,1449
MRI,53,21,1449
3,236,14,1442
6,972,21,1449
5,1284,21,1449
MRI,26,22,1450
10,89,21,1449
4,46,22,1450
4,58,22,1450
2,178,22,1450
5,202,22,1450
5,240,22,1450
2,82,24,1424
1,84,21,1449
2,56,0,1428
8,42,23,1451
6,447,23,1451
1,66,22,1450
8,100,23,1451
8,433,17,1445
2,36,24,1452
4,340,23,1451
8,560,21,1449
7,137,22,1394
8,625,14,1442
7,49,17,1445
MRI,43,21,1449
5,1241,23,1451
10,1661,7,1183
7,426,24,1452
MRI,51,25,1453
3,313,25,1453
4,620,25,1453
6,484,18,1446
10,161,21,1449
9,1100,9,1437
1,64,23,1451
3,59,25,1453
5,1434,25,1453
9,227,23,1451
MRI,60,25,1453
8,113,22,1450
8,181,25,1453
1,78,24,1452
1,639,25,1453
6,672,0,1456
6,190,25,1453
3,796,0,1456
5,326,0,1456
9,998,0,1456
7,1004,0,1456
5,687,0,1456
7,172,23,1451
3,30,1,1457
2,568,1,1457
10,259,23,1451
7,45,1,1457
10,67,0,1456
7,70,1,1457
8,732,1,1457
7,24,1,1457
7,67,2,1458
4,319,2,1458
7,63,2,1458
7,533,25,1453
7,48,2,1458
MRI,51,1,1457
8,1054,2,1458
5,52,3,1459
3,35,3,1459
5,986,2,1458
6,62,3,1459
10,1512,2,1458
1,79,1,1457
9,891,23,1451
1,35,3,1459
3,50,2,1458
4,111,3,1459
1,108,2,1458
3,192,2,1458
MRI,12,4,1460
1,41,0,1456
5,52,1,1457
3,71,4,1460
2,136,10,1438
4,878,4,1460
5,1089,4,1460
MRI,68,4,1460
7,1226,3,1459
7,64,2,1458
7,305,4,1460
5,73,3,1459
3,267,4,1460
9,791,14,1442
1,122,4,1460
MRI,54,7,1463
MRI,76,7,1463
6,491,7,1463
2,79,7,1463
3,227,1,1457
9,1267,7,1463
5,62,7,1463
7,61,8,1464
5,957,7,1463
5,115,8,1464
3,59,8,1464
5,150,8,1464
10,49,8,1464
5,448,8,1464
3,445,8,1464
MRI,24,8,1464
3,95,24,1452
10,91,9,1465
6,117,9,1465
10,158,9,1465
7,56,9,1465
5,990,9,1465
MRI,55,8,1464
6,150,9,1465
4,220,9,1465
MRI,54,7,1463
1,81,8,1464
8,1284,9,1465
1,94,9,1465
6,83,10,1466
4,209,10,1466
2,284,8,1464
8,454,7,1463
3,155,11,1467
4,146,11,1467
2,51,14,1442
1,34,7,1463
3,58,11,1467
1,68,10,1466
MRI,51,11,1467
5,1433,11,1467
9,121,2,1458
5,862,10,1466
5,38,10,1466
MRI,60,11,1467
2,50,10,1466
6,187,11,1467
7,196,9,1465
5,465,14,1470
9,815,14,1470
6,489,14,1470
9,2054,9,1465
MRI,43,15,1471
7,1294,14,1470
3,40,15,1471
5,185,15,1471
MRI,100,15,1471
5,22,11,1467
MRI,50,15,1471
5,241,15,1471
1,75,14,1470
MRI,45,15,1471
7,66,15,1471
MRI,41,15,1471
7,48,22,1450
7,51,16,1472
3,138,7,1463
4,130,16,1472
8,453,0,1456
4,38,16,1472
5,1292,16,1472
7,87,16,1472
2,20,17,1473
4,65,16,1472
7,46,17,1473
8,1169,16,1472
6,561,17,1473
1,79,16,1472
7,40,17,1473
2,898,15,1471
1,37,17,1473
6,147,16,1472
1,70,15,1471
MRI,62,18,1474
3,208,18,1474
5,641,18,1474
8,825,18,1474
7,621,18,1474
MRI,43,18,1474
9,1546,2,1430
4,1203,18,1474
6,1634,18,1474
3,44,15,1471
MRI,48,18,1474
9,1036,16,1472
5,67,16,1472
MRI,48,21,1477
5,69,21,1477
MRI,33,21,1477
MRI,66,21,1477
6,518,21,1477
MRI,59,21,1477
MRI,35,21,1477
5,1069,21,1477
1,90,21,1477
4,46,22,1478
2,120,22,1478
3,70,22,1478
3,44,22,1478
4,28,22,1478
10,12626,14,1470
2,88,22,1478
3,107,21,1477
5,577,22,1478
8,600,14,1470
2,68,14,1470
6,429,23,1479
3,92,18,1474
7,36,23,1479
5,1104,23,1479
2,66,24,1480
8,57,23,1479
7,457,24,1480
4,350,23,1479
1,478,11,1467
2,36,0,1456
5,644,24,1480
9,2310,21,1477
MRI,62,25,1481
3,279,25,1481
8,161,23,1479
8,386,21,1477
1,80,18,1474
4,1547,25,1481
7,123,23,1479
1,82,22,1478
3,83,25,1481
1,728,25,1481
1,59,24,1480
5,940,25,1481
MRI,51,25,1481
1,75,23,1479
MRI,53,25,1481
MRI,70,22,1478
2,63,0,1484
3,517,0,1484
6,624,0,1484
10,421,7,1463
7,74,16,1472
5,857,0,1484
7,1202,0,1484
6,185,25,1481
MRI,63,1,1485
3,63,1,1485
7,88,1,1485
2,254,1,1485
10,151,23,1479
3,546,1,1485
5,41,1,1485
3,85,2,1486
1,84,0,1484
4,232,2,1486
9,53,2,1486
3,184,2,1486
5,987,2,1486
9,34,23,1479
4,75,2,1486
9,143,23,1479
5,88,3,1487
2,88,1,1485
1,77,3,1487
10,1294,2,1486
8,839,2,1486
MRI,38,4,1488
7,62,4,1488
3,40,3,1487
MRI,61,4,1488
3,341,4,1488
3,98,4,1488
1,61,2,1486
4,1170,4,1488
MRI,51,1,1485
8,238,0,1484
3,219,24,1480
3,187,14,1470
5,52,4,1488
2,60,1,1485
9,1236,0,1484
7,84,2,1486
1,46,4,1488
7,90,2,1486
MRI,59,7,1491
MRI,42,7,1491
2,59,7,1491
MRI,50,7,1491
MRI,68,1,1485
6,382,7,1491
5,808,7,1491
9,1171,7,1491
5,333,8,1492
MRI,43,8,1492
3,48,8,1492
5,49,7,1491
7,764,8,1492
3,732,8,1492
5,146,8,1492
2,282,8,1492
8,1678,8,1492
10,131,9,1493
5,776,9,1493
6,98,9,1493
4,552,9,1493
10,177,9,1493
1,97,8,1492
8,1175,9,1493
6,162,9,1493
7,32,10,1494
7,41,10,1494
6,114,10,1494
4,152,10,1494
10,234,7,1491
MRI,61,8,1492
MRI,53,11,1495
1,72,9,1493
3,216,11,1495
7,947,11,1495
2,212,3,1487
1,98,7,1491
4,147,11,1495
6,262,11,1495
10,2157,11,1495
MRI,37,11,1495
5,23,11,1495
1,742,11,1495
5,51,10,1494
1,73,10,1494
3,88,11,1495
3,198,7,1491
2,59,14,1498
5,477,14,1498
8,1217,11,1495
6,501,14,1498
2,55,10,1494
9,1104,14,1498
9,1040,9,1493
MRI,60,15,1499
3,24,15,1499
MRI,47,15,1499
5,81,15,1499
MRI,47,15,1499
5,201,15,1499
5,117,15,1499
7,59,16,1500
MRI,41,15,1499
5,50,16,1500
8,658,7,1491
4,258,16,1500
1,86,14,1498
7,1306,14,1498
8,289,14,1498
8,889,16,1500
9,1473,16,1500
7,67,16,1500
2,85,17,1501
2,108,15,1499
5,1068,16,1500
7,74,17,1501
6,203,16,1500
1,45,17,1501
4,48,16,1500
1,56,15,1499
10,90,17,1501
MRI,59,18,1502
MRI,37,18,1502
3,28,15,1499
1,80,1,1485
MRI,23,18,1502
MRI,53,18,1502
5,1182,18,1502
4,1041,18,1502
MRI,141,7,1491
3,220,18,1502
1,74,16,1500
MRI,55,15,1499
2,61,21,1477
7,54,17,1501
4,308,17,1501
3,78,18,1502
3,108,18,1502
MRI,49,21,1505
5,85,21,1505
MRI,41,21,1505
MRI,44,21,1505
MRI,108,21,1477
1,78,18,1502
6,669,21,1505
MRI,61,21,1505
2,60,21,1505
3,55,22,1506
MRI,14,22,1506
MRI,49,21,1505
5,134,22,1506
10,298,0,1484
3,41,22,1506
5,247,22,1506
MRI,53,22,1506
3,43,22,1506
4,23,22,1506
4,38,22,1506
2,141,22,1506
5,175,22,1506
9,82,23,1507
7,161,22,1422
5,854,21,1505
8,74,23,1507
6,578,23,1507
5,982,23,1507
9,749,23,1507
7,22,23,1507
1,98,22,1506
7,871,24,1508
9,147,23,1507
5,1392,24,1508
MRI,54,25,1509
10,83,21,1505
1,55,23,1507
MRI,71,25,1509
3,132,25,1509
3,65,25,1509
4,192,24,1508
4,1054,25,1509
5,1428,25,1509
1,99,24,1508
MRI,23,25,1509
MRI,48,25,1509
MRI,60,25,1509
MRI,115,21,1505
6,173,4,1460
7,70,25,1509
1,155,21,1505
3,450,0,1512
MRI,111,25,1509
6,317,0,1512
5,1057,0,1512
7,1134,0,1512
4,60,2,1458
MRI,35,1,1513
MRI,40,1,1513
3,191,10,1382
2,324,1,1513
MRI,30,1,1513
3,28,1,1513
MRI,63,1,1513
3,659,1,1513
MRI,50,1,1513
2,172,1,1513
3,1384,17,1501
7,79,2,1514
4,89,2,1514
4,55,2,1514
7,63,2,1514
3,35,2,1514
9,854,2,1514
5,59,1,1513
3,56,3,1515
7,27,2,1514
1,98,2,1514
10,859,14,1498
5,46,3,1515
6,120,3,1515
10,2236,2,1514
8,1567,2,1514
4,118,3,1515
1,43,3,1515
MRI,45,4,1516
6,72,4,1516
MRI,44,4,1516
7,44,4,1516
3,279,4,1516
7,73,4,1516
5,967,4,1516
10,162,0,1512
4,1241,4,1516
7,310,4,1516
5,1128,2,1514
1,856,25,1509
2,72,0,1512
1,92,1,1513
8,275,4,1516
2,52,3,1515
2,56,7,1519
1,106,4,1516
8,385,21,1505
6,611,7,1519
5,661,7,1519
5,55,7,1519
5,111,8,1520
9,1153,0,1512
5,493,8,1520
10,155,4,1516
MRI,27,7,1519
MRI,51,8,1520
7,54,8,1520
6,127,9,1521
2,246,8,1520
6,183,9,1521
1,107,8,1520
5,897,9,1521
1,66,9,1521
8,1466,9,1521
4,253,9,1521
10,87,9,1521
3,147,24,1508
MRI,61,11,1523
5,41,11,1523
3,173,11,1523
MRI,42,7,1519
1,81,7,1519
1,141,0,1512
6,152,11,1523
9,2305,21,1505
8,464,7,1519
6,44,10,1522
9,1011,7,1519
1,633,11,1523
5,930,10,1522
8,414,0,1512
9,74,2,1514
MRI,56,11,1523
3,218,7,1519
1,96,10,1522
3,209,14,1526
3,59,11,1523
7,896,14,1526
3,111,10,1494
5,987,14,1526
6,1124,14,1526
7,61,15,1527
5,134,15,1527
9,46,2,1514
3,73,15,1527
5,565,15,1527
1,195,14,1526
3,246,10,1522
4,42,16,1528
4,113,16,1528
2,45,24,1508
10,137,15,1527
9,2144,14,1526
5,23,16,1528
9,1251,16,1528
8,445,14,1526
1,59,15,1527
5,975,16,1528
2,28,17,1529
8,552,16,1528
6,253,16,1528
1,34,17,1529
10,2799,16,1528
MRI,63,18,1530
7,69,16,1528
MRI,28,18,1530
3,718,18,1530
MRI,46,18,1530
4,1066,18,1530
MRI,44,15,1527
5,1206,18,1530
3,52,15,1527
MRI,49,18,1530
7,46,17,1529
4,89,17,1529
3,68,18,1530
3,96,18,1530
MRI,57,21,1533
MRI,39,21,1533
5,38,21,1533
1,48,16,1528
2,64,21,1533
2,135,15,1527
6,808,21,1533
MRI,58,21,1533
9,1123,21,1533
1,97,18,1530
3,809,17,1529
MRI,53,22,1534
5,1547,21,1533
3,206,21,1533
MRI,46,22,1534
3,93,22,1534
10,807,7,1519
3,93,22,1534
5,259,22,1534
10,115,21,1533
MRI,60,22,1534
2,283,22,1534
1,77,22,1534
4,22,22,1534
4,37,22,1534
3,71,22,1534
6,356,23,1535
9,55,23,1535
8,60,23,1535
6,407,23,1535
5,1093,23,1535
2,58,22,1534
7,72,22,1534
2,46,24,1536
5,1718,17,1529
9,1719,23,1535
