OT,surgery_duration,schedule_day,simulation_day
MRI,36,21,1897
8,123,23,1899
1,71,23,1899
10,159,18,1894
8,605,21,1897
9,67,23,1899
4,1295,25,1901
10,339,23,1899
2,44,0,1904
MRI,50,25,1901
6,423,0,1904
5,558,0,1904
9,944,0,1904
3,30,1,1905
MRI,23,1,1905
2,192,1,1905
MRI,74,1,1905
2,140,1,1905
7,1149,0,1904
9,38,2,1906
7,51,2,1906
1,92,0,1904
4,150,2,1906
MRI,63,1,1905
3,46,21,1897
4,83,2,1906
5,1134,2,1906
2,58,3,1907
5,47,3,1907
1,72,3,1907
10,1946,2,1906
3,43,3,1907
1,82,2,1906
MRI,33,4,1908
MRI,38,4,1908
MRI,49,1,1905
7,614,24,1900
8,1230,2,1906
4,1319,4,1908
3,285,4,1908
MRI,41,1,1905
6,246,4,1824
5,476,4,1908
3,389,1,1905
MRI,32,4,1908
1,65,24,1900
8,268,0,1904
10,141,0,1904
5,67,7,1911
5,758,7,1911
MRI,112,21,1897
6,1022,7,1911
1,47,4,1908
3,99,2,1906
2,191,8,1912
MRI,37,8,1912
5,812,8,1912
MRI,26,7,1911
1,70,1,1905
1,75,7,1911
10,133,9,1913
6,68,9,1913
4,553,9,1913
5,782,9,1913
10,68,9,1913
2,52,7,1911
8,1179,9,1913
9,1195,9,1913
9,1114,7,1911
5,1174,10,1914
7,46,10,1914
4,148,10,1914
10,888,7,1911
MRI,51,11,1915
MRI,73,7,1911
6,217,9,1913
MRI,70,11,1915
4,153,11,1915
3,271,11,1915
3,126,11,1915
MRI,65,11,1915
9,1689,2,1906
1,69,8,1912
5,2278,11,1915
1,114,9,1913
1,97,10,1914
7,188,22,1898
2,51,14,1918
1,748,11,1915
6,397,14,1918
9,834,14,1918
7,70,2,1906
7,1132,14,1918
MRI,61,15,1919
MRI,60,15,1919
MRI,37,15,1919
8,548,7,1911
MRI,97,15,1919
3,48,15,1919
MRI,44,15,1919
7,124,11,1915
5,145,15,1919
3,32,15,1919
5,304,15,1919
5,144,15,1919
5,516,14,1918
7,71,16,1920
3,172,10,1914
MRI,47,15,1919
4,311,16,1920
7,54,16,1920
5,68,16,1920
6,211,16,1920
7,86,17,1921
4,82,16,1920
1,51,14,1918
3,381,0,1904
1,76,17,1921
8,1275,16,1920
MRI,8,18,1922
3,240,18,1922
10,3400,16,1920
1,55,15,1919
5,40,18,1922
5,978,16,1920
4,837,18,1922
1,1042,25,1901
3,570,17,1921
1,61,16,1920
9,1093,16,1920
5,37,21,1925
MRI,51,21,1925
6,402,21,1925
3,148,14,1918
MRI,99,21,1925
MRI,38,18,1922
2,42,17,1893
3,34,22,1926
7,311,9,1913
9,1209,21,1925
3,99,21,1925
3,41,22,1926
5,182,22,1926
2,92,22,1926
5,273,22,1926
4,48,22,1926
1,94,18,1922
4,165,22,1926
6,158,23,1927
6,488,23,1927
4,120,23,1927
9,77,23,1927
10,121,21,1925
7,57,17,1921
5,1956,23,1927
9,104,23,1927
3,70,18,1922
MRI,59,25,1929
MRI,66,25,1929
MRI,23,25,1929
3,296,25,1929
1,86,21,1925
4,555,25,1929
1,90,23,1927
3,40,25,1929
8,533,14,1918
3,185,7,1911
5,986,25,1929
1,77,22,1926
3,127,24,1928
8,336,21,1925
6,519,0,1932
5,574,0,1932
1,641,25,1929
10,471,0,1932
MRI,65,25,1929
1,84,24,1928
2,243,1,1933
MRI,44,1,1933
7,380,25,1929
2,70,1,1933
1,77,0,1932
3,30,1,1933
7,831,0,1932
5,108,1,1933
7,75,2,1934
7,82,2,1934
4,148,2,1934
2,30,14,1890
5,758,2,1934
4,52,2,1934
6,174,25,1929
3,304,2,1934
10,1422,2,1934
2,33,3,1935
7,54,3,1935
1,51,3,1935
1,89,1,1933
5,59,3,1935
3,24,3,1935
6,140,3,1935
7,70,2,1934
MRI,44,4,1936
MRI,25,4,1936
5,676,4,1936
3,335,4,1936
4,842,4,1936
1,80,2,1934
MRI,30,22,1926
7,488,4,1936
1,61,4,1936
4,98,3,1935
3,1092,0,1932
10,483,14,1918
MRI,50,7,1939
5,80,7,1939
6,712,7,1939
9,46,2,1934
8,408,0,1932
5,1463,7,1939
1,70,7,1939
5,187,8,1940
7,101,8,1940
2,367,8,1940
8,812,2,1934
5,314,8,1940
10,104,9,1941
6,69,9,1941
MRI,57,8,1940
10,55,9,1941
6,124,9,1941
10,342,7,1939
4,379,9,1941
7,36,10,1942
6,50,10,1942
5,740,9,1941
5,950,10,1942
10,92,10,1942
3,32,11,1943
3,293,11,1943
5,25,11,1943
3,228,14,1834
8,493,9,1941
1,95,8,1940
1,72,9,1941
5,1161,11,1943
1,71,10,1942
7,150,23,1899
1,491,11,1943
2,117,10,1942
9,87,7,1939
3,49,2,1934
6,496,14,1946
7,1013,14,1946
5,1297,14,1946
MRI,65,15,1947
8,529,7,1939
5,100,15,1947
5,245,15,1947
5,192,15,1947
3,34,14,1946
2,39,14,1946
7,37,15,1947
4,148,16,1948
4,42,16,1948
MRI,38,15,1947
5,1161,16,1948
8,1343,16,1948
1,94,17,1949
10,1949,16,1948
8,624,14,1946
5,46,16,1948
2,48,17,1921
2,24,17,1949
1,128,15,1947
6,144,11,1943
MRI,57,18,1950
6,128,16,1948
3,316,18,1950
3,39,18,1950
6,679,18,1950
3,311,7,1939
5,864,18,1950
7,648,18,1950
1,142,14,1946
4,1590,18,1950
3,506,17,1949
7,165,9,1941
MRI,42,18,1950
6,167,17,1949
1,72,18,1950
7,110,16,1948
MRI,60,18,1950
MRI,46,21,1953
5,522,21,1953
5,48,21,1953
6,375,21,1953
MRI,52,22,1954
4,25,22,1954
9,1712,21,1953
4,27,22,1954
1,68,16,1948
3,55,22,1954
5,114,22,1954
5,151,22,1954
5,158,22,1954
8,173,22,1954
10,152,21,1953
2,94,22,1954
6,303,4,1936
6,475,23,1955
8,87,23,1955
9,73,23,1955
2,68,24,1956
10,115,21,1953
8,93,23,1955
5,933,23,1955
MRI,59,25,1957
1,76,22,1954
4,243,23,1955
4,176,24,1956
2,38,7,1939
3,144,25,1957
2,77,21,1925
7,543,22,1898
5,917,25,1957
3,70,25,1957
4,1333,25,1957
7,239,9,1885
1,79,23,1955
MRI,39,25,1957
1,446,25,1957
10,116,22,1954
1,52,21,1953
3,689,0,1960
6,689,0,1960
5,610,0,1960
8,200,21,1953
7,755,0,1960
10,261,0,1960
9,1494,0,1960
3,433,21,1757
2,413,1,1961
MRI,51,1,1961
7,93,1,1961
3,213,24,1956
5,57,1,1961
2,36,0,1960
2,107,1,1961
MRI,44,1,1961
1,94,0,1960
7,41,2,1962
4,276,2,1962
9,21,2,1962
7,97,2,1962
7,64,1,1961
3,64,2,1962
1,76,24,1956
7,88,2,1962
7,67,2,1962
5,1213,2,1962
5,78,3,1963
3,48,3,1963
1,60,3,1963
4,157,3,1963
10,2204,2,1962
9,54,2,1962
5,111,3,1963
9,1678,23,1927
8,483,0,1960
MRI,58,4,1964
6,79,3,1963
4,619,4,1964
7,704,3,1963
3,762,2,1962
5,817,4,1964
3,213,4,1964
1,102,1,1961
1,72,2,1962
7,255,22,1954
MRI,60,7,1967
2,35,7,1967
8,1758,2,1962
9,96,7,1967
6,1156,7,1967
5,80,7,1967
5,164,8,1968
3,47,8,1968
9,100,23,1955
5,228,8,1968
5,761,7,1967
2,147,8,1968
7,888,8,1968
5,117,8,1968
2,168,21,1953
1,79,4,1964
6,161,9,1969
10,63,9,1969
4,57,2,1962
4,234,9,1969
5,935,9,1969
2,35,10,1914
1,60,7,1967
3,216,7,1967
MRI,66,8,1968
2,77,10,1970
6,166,9,1969
6,83,10,1970
5,57,10,1970
9,815,14,1946
7,62,10,1970
5,1310,10,1970
8,920,9,1969
1,102,8,1968
10,146,9,1969
3,244,11,1971
4,123,11,1971
MRI,60,11,1971
4,98,10,1970
MRI,70,11,1971
4,90,11,1971
8,363,7,1967
9,1978,2,1962
9,713,9,1969
MRI,53,11,1971
5,51,11,1971
5,1560,11,1971
3,44,11,1971
1,90,9,1969
1,95,10,1970
7,172,9,1969
10,235,7,1967
7,409,23,1955
5,330,14,1974
7,810,14,1974
6,338,14,1974
6,368,14,1974
5,296,14,1974
9,1272,14,1974
MRI,51,15,1975
MRI,54,15,1975
MRI,61,15,1975
MRI,38,15,1975
5,164,15,1975
6,137,11,1971
5,152,15,1975
5,201,15,1975
7,52,15,1975
3,28,15,1975
MRI,36,15,1975
3,38,15,1975
5,53,16,1976
1,424,11,1971
4,191,16,1976
7,59,16,1976
4,94,16,1976
1,68,14,1974
2,73,17,1977
5,1404,16,1976
2,444,15,1975
10,894,16,1976
8,2203,16,1976
6,146,16,1976
MRI,50,18,1978
3,260,18,1978
4,794,18,1978
5,843,18,1978
1,67,17,1977
7,32,16,1976
MRI,36,18,1978
1,108,16,1976
3,116,18,1978
2,53,21,1981
MRI,52,21,1981
MRI,76,21,1981
9,1231,16,1976
6,410,21,1981
1,132,15,1975
2,242,22,1982
5,32,21,1981
5,235,22,1982
5,148,22,1982
3,42,22,1982
5,243,22,1982
8,304,14,1974
4,40,22,1982
7,1169,18,1978
4,43,22,1982
1,153,18,1978
6,257,23,1983
6,502,23,1983
2,27,3,1963
1,109,21,1981
2,70,14,1974
5,891,23,1983
4,57,23,1983
4,316,23,1983
9,108,23,1983
8,433,21,1981
2,50,24,1984
2,62,24,1872
1,72,23,1983
5,1317,24,1984
MRI,57,25,1985
1,83,22,1982
MRI,90,21,1981
3,128,25,1985
MRI,60,25,1985
1,84,24,1984
MRI,71,25,1985
5,978,25,1985
6,1236,18,1978
10,95,21,1981
MRI,52,25,1985
3,182,24,1984
1,648,25,1985
4,2176,25,1985
MRI,71,25,1985
3,89,10,1970
6,452,0,1988
5,563,0,1988
7,773,0,1988
7,414,24,1984
3,24,1,1989
MRI,67,15,1975
2,487,1,1989
5,38,1,1989
2,126,1,1989
3,740,0,1988
9,893,21,1981
7,487,11,1971
1,86,0,1988
9,65,2,1990
2,74,0,1988
4,176,2,1990
MRI,31,1,1989
3,59,2,1990
5,727,2,1990
3,569,1,1989
4,76,2,1990
7,44,2,1990
9,1323,2,1990
9,756,0,1988
3,67,3,1991
1,37,3,1991
10,2329,2,1990
1,68,2,1990
5,53,3,1991
8,926,2,1990
2,42,3,1991
3,389,17,1977
1,96,1,1989
MRI,69,4,1992
MRI,34,4,1992
MRI,55,4,1992
MRI,48,18,1978
5,1148,4,1992
4,1344,4,1992
7,62,2,1990
7,65,4,1992
MRI,49,4,1992
3,237,4,1992
MRI,69,4,1992
6,238,4,1964
2,74,7,1995
MRI,54,7,1995
3,75,10,1886
MRI,27,7,1995
MRI,63,7,1995
6,365,7,1995
5,27,3,1991
MRI,49,7,1995
5,84,7,1995
3,171,14,1974
MRI,121,7,1995
MRI,43,22,1982
5,167,8,1996
MRI,56,8,1996
1,62,4,1992
5,189,8,1996
MRI,55,8,1996
10,674,7,1995
2,303,8,1996
3,691,8,1996
5,173,8,1996
5,910,7,1995
3,92,8,1996
MRI,37,8,1996
9,1857,7,1995
3,270,7,1995
10,148,9,1997
10,126,9,1997
6,85,9,1997
1,66,7,1995
4,312,9,1997
7,32,9,1997
8,992,8,1996
6,166,9,1997
5,630,9,1997
8,866,9,1997
4,105,10,1998
5,96,10,1998
9,853,9,1997
4,296,11,1999
3,295,11,1999
1,75,10,1998
1,57,8,1996
3,69,11,1999
10,117,10,1998
10,155,0,1988
MRI,30,11,1999
10,224,14,1946
MRI,28,11,1999
MRI,23,11,1999
7,539,8,1996
7,118,9,1997
7,2742,11,1999
1,98,9,1997
4,113,11,1999
5,84,11,1999
2,47,14,2002
6,218,11,1999
5,581,14,2002
6,351,14,2002
7,1541,14,2002
MRI,81,15,2003
MRI,31,15,2003
MRI,49,15,2003
5,406,15,2003
9,960,14,2002
7,63,15,2003
MRI,102,15,2003
7,61,15,2003
8,196,0,1988
10,313,14,1974
3,19,15,2003
5,141,15,2003
7,92,16,2004
4,53,16,2004
4,102,16,2004
2,286,15,2003
MRI,32,15,2003
4,107,16,2004
5,740,16,2004
8,954,16,2004
8,465,14,2002
7,72,22,1926
7,47,16,2004
2,68,17,2005
7,50,16,2004
5,18,16,2004
1,81,17,2005
6,114,16,2004
6,161,16,2004
6,153,17,2005
10,2260,16,2004
7,49,16,2004
7,56,17,2005
1,93,16,2004
MRI,55,18,2006
MRI,51,18,2006
MRI,55,18,2006
4,132,17,2005
3,40,15,2003
6,591,18,2006
1,63,14,2002
3,551,17,2005
3,668,18,2006
4,855,18,2006
MRI,65,18,2006
MRI,43,18,2006
8,1312,18,2006
3,53,18,2006
3,68,18,2006
5,1703,17,2005
MRI,30,7,1995
5,685,18,2006
7,395,18,2006
MRI,45,21,2009
6,492,21,2009
5,994,21,2009
9,1004,16,2004
2,88,21,2009
3,17,22,2010
4,37,22,2010
4,57,22,2010
5,161,22,2010
10,154,21,2009
3,125,22,2010
5,132,22,2010
5,204,22,2010
3,27,22,2010
2,234,22,2010
MRI,50,21,2009
9,1330,21,2009
10,103,21,2009
1,85,18,2006
9,106,23,2011
5,42,21,2009
6,287,23,2011
MRI,75,22,2010
4,186,23,2011
8,106,23,2011
6,415,23,2011
9,91,2,1990
1,54,21,2009
5,913,23,2011
1,70,22,2010
5,94,24,2012
2,91,22,2010
4,345,24,2012
10,237,18,2006
MRI,52,25,2013
8,273,7,1995
MRI,67,25,2013
3,147,25,2013
4,983,25,2013
5,1756,25,2013
10,421,23,2011
6,300,4,1908
MRI,94,25,2013
6,250,25,2013
7,435,24,2012
2,98,24,2012
MRI,67,21,2009
1,786,11,1999
MRI,55,25,2013
1,78,15,2003
5,314,0,2016
6,531,0,2016
2,54,0,2016
7,952,0,2016
5,647,0,2016
9,103,23,2011
3,62,1,2017
MRI,38,1,2017
MRI,31,1,2017
3,131,14,2002
MRI,28,1,2017
2,243,1,2017
5,50,1,2017
2,113,1,2017
MRI,52,1,2017
1,90,24,2012
3,421,1,2017
4,204,2,2018
7,85,2,2018
3,69,2,2018
5,581,2,2018
4,29,2,2018
8,94,23,2011
9,788,2,2018
1,735,25,2013
MRI,44,1,2017
MRI,54,1,2017
5,75,3,2019
8,441,21,2009
1,74,0,2016
1,66,3,2019
10,2062,2,2018
9,81,2,2018
7,34,1,2017
5,51,3,2019
8,386,0,2016
8,2704,2,2018
3,48,3,2019
MRI,42,4,2020
MRI,51,4,2020
4,143,3,2019
1,94,2,2018
MRI,67,4,2020
4,791,4,2020
5,797,4,2020
2,71,1,2017
2,74,3,2019
1,122,23,2011
3,268,4,2020
3,165,21,2009
2,57,10,1998
MRI,67,7,2023
6,648,7,2023
5,50,7,2023
MRI,52,7,2023
1,73,1,2017
1,67,4,2020
3,195,24,2012
3,326,8,2024
5,2175,7,2023
9,1933,0,2016
7,860,8,2024
2,958,8,2024
1,54,7,2023
7,107,23,2011
6,60,9,2025
10,110,9,2025
5,718,9,2025
7,49,9,2025
4,514,9,2025
6,192,9,2025
9,55,2,2018
10,88,9,2025
MRI,43,25,2013
6,134,10,2026
8,956,9,2025
3,53,25,2013
5,898,10,2026
3,227,11,2027
8,532,7,2023
MRI,50,7,2023
7,47,10,2026
7,54,10,2026
4,119,11,2027
MRI,27,7,2023
3,67,11,2027
1,62,8,2024
3,119,7,2023
9,1081,23,2011
1,94,10,2026
5,2791,11,2027
4,117,10,2026
1,1275,11,2027
MRI,30,11,2027
3,161,14,1890
1,73,9,2025
6,754,14,2030
7,841,14,2030
5,1041,14,2030
9,915,7,2023
2,72,7,2023
MRI,54,15,2031
MRI,31,15,2031
3,43,15,2031
MRI,51,15,2031
2,161,15,2031
5,316,15,2031
2,73,14,2030
5,156,15,2031
7,65,16,2032
4,153,16,2032
1,124,15,2031
7,39,16,2032
4,50,16,2032
9,1321,14,2030
10,222,14,2030
MRI,46,15,2031
2,137,10,2026
9,1573,9,2025
6,163,16,2032
8,417,14,2030
7,46,17,2033
5,720,16,2032
1,75,17,2033
1,111,14,2030
1,73,16,2032
3,120,14,2030
5,86,16,2032
7,55,15,2031
MRI,64,18,2034
MRI,53,18,2034
3,205,18,2034
9,904,16,2032
8,178,15,2031
5,1276,17,2033
8,1443,16,2032
4,1731,18,2034
5,1305,18,2034
MRI,63,18,2034
3,99,18,2034
MRI,120,15,2031
5,44,21,2037
2,75,21,2037
1,110,18,2034
6,659,21,2037
MRI,43,21,2037
9,730,21,2037
MRI,45,21,2037
5,1049,21,2037
MRI,78,21,2037
10,741,14,2002
MRI,34,22,2038
MRI,50,22,2038
3,36,22,2038
3,84,22,2038
MRI,66,15,2031
4,37,22,2038
5,190,22,2038
3,30,22,2038
MRI,59,21,2037
5,245,22,2038
2,175,22,2038
5,199,22,2038
4,36,22,2038
10,75,21,2037
9,32,23,2039
1,70,21,2037
6,371,23,2039
1,44,22,2038
5,775,23,2039
10,127,21,2037
8,66,23,2039
7,37,23,2039
1,72,23,2039
6,268,23,2039
7,172,22,2038
2,59,22,2038
2,48,24,2040
7,678,24,2040
2,57,17,2033
4,147,24,2040
6,117,24,2040
MRI,54,25,2041
MRI,56,25,2041
3,196,25,2041
MRI,70,25,2041
5,898,25,2041
8,385,21,2037
10,652,0,2016
MRI,61,25,2041
MRI,66,25,2041
1,761,25,2041
4,1656,25,2041
5,744,24,2040
1,73,24,2040
3,303,10,2026
3,64,21,1953
5,282,0,2044
3,329,0,2044
7,532,0,2044
6,224,0,2044
6,722,0,2044
9,980,0,2044
3,75,25,2041
5,758,0,2044
7,53,1,2045
2,160,1,2045
MRI,45,1,2045
7,55,1,2045
MRI,19,1,2045
3,23,1,2045
3,433,1,2045
2,138,1,2045
10,257,0,2044
5,64,1,2045
7,77,2,2046
4,112,2,2046
9,64,2,2046
9,180,23,2039
2,111,1,2045
7,33,2,2046
1,100,1,2045
5,882,2,2046
1,93,0,2044
MRI,62,1,2045
MRI,36,1,2045
5,72,3,2047
7,40,3,2047
8,1670,2,2046
7,64,2,2046
6,112,3,2047
1,70,3,2047
3,78,3,2047
9,2349,23,2039
10,1390,2,2046
4,48,2,2046
8,325,0,2044
MRI,48,4,2048
MRI,34,1,2045
MRI,61,4,2048
1,88,2,2046
5,1120,4,2048
4,1270,4,2048
7,643,4,2048
8,747,1,2045
MRI,57,4,2048
MRI,36,4,2048
2,45,0,2044
3,271,4,2048
3,292,21,1981
3,33,15,2031
2,64,7,2051
MRI,69,7,2051
3,86,2,2046
MRI,19,7,2051
6,648,7,2051
5,34,7,2051
MRI,45,7,2051
MRI,54,7,2051
MRI,31,8,2052
5,309,8,2052
3,37,8,2052
MRI,57,8,2052
7,58,8,2052
5,504,8,2052
5,1178,7,2051
3,423,8,2052
2,212,8,2052
6,334,4,2020
10,185,9,2053
1,106,7,2051
MRI,50,8,2052
4,475,9,2053
10,76,9,2053
6,70,9,2053
5,979,9,2053
3,737,17,2033
9,1476,9,2053
7,47,9,2053
5,48,10,2054
1,90,4,2048
1,50,8,2052
6,133,10,2054
8,163,4,2048
6,115,9,2053
MRI,51,7,2051
7,47,11,2055
1,76,9,2053
3,54,11,2055
MRI,62,11,2055
3,166,11,2055
3,163,7,2051
7,390,9,2025
9,1348,7,2051
MRI,50,11,2055
MRI,110,8,2052
8,647,9,2053
5,1576,11,2055
1,96,10,2054
10,780,7,2051
6,291,14,2058
6,370,14,2058
5,912,14,2058
2,161,15,2059
7,1640,14,2058
3,48,15,2059
5,101,15,2059
MRI,55,15,2059
5,86,15,2059
5,163,15,2059
10,462,7,2023
2,44,10,2054
5,90,15,2059
5,26,16,2060
7,82,16,2060
2,46,14,2058
4,234,16,2060
7,83,16,2060
4,61,16,2060
7,57,16,2060
5,1090,16,2060
6,159,16,2060
7,41,16,2060
10,1498,16,2060
3,163,21,2037
7,39,17,2061
1,56,17,2061
MRI,104,7,2051
2,30,3,2047
4,114,17,2061
3,848,17,2061
1,155,15,2059
5,25,17,2061
1,119,16,2060
8,2756,16,2060
MRI,62,18,2062
MRI,48,18,2062
MRI,198,15,2059
7,60,17,2061
MRI,54,18,2062
3,266,18,2062
4,897,18,2062
MRI,42,18,2062
5,1087,18,2062
3,86,18,2062
1,57,14,2058
MRI,45,18,2062
4,113,10,2054
7,95,9,2053
8,480,14,2058
3,82,18,2062
1,57,18,2062
3,253,14,2058
2,49,21,2065
5,75,21,2065
MRI,58,21,2065
3,253,24,2040
MRI,17,21,2065
MRI,43,21,2065
3,53,18,2034
6,626,21,2065
MRI,64,21,2065
5,867,21,2065
9,703,21,2065
MRI,45,22,2066
3,28,22,2066
2,357,22,2066
3,25,22,2066
10,119,21,2065
3,34,22,2066
4,25,22,2066
MRI,59,22,2066
MRI,26,22,2066
5,276,22,2066
2,42,17,2061
5,139,22,2066
4,46,22,2066
4,50,22,2066
10,96,21,2065
MRI,55,8,2052
8,137,22,2066
9,1716,14,2058
6,535,23,2067
8,100,23,2067
2,40,22,2066
4,246,23,2067
8,499,7,2051
8,168,23,2067
4,104,23,2067
9,118,23,2067
7,23,23,2067
2,45,24,2068
9,1642,23,2067
5,797,23,2067
4,52,24,2068
6,37,24,2068
5,775,24,2068
3,171,24,2068
1,98,22,2066
MRI,44,25,2069
MRI,49,25,2069
6,1521,18,2062
7,598,25,2069
3,146,25,2069
5,1150,25,2069
MRI,71,25,2069
4,1799,25,2069
1,793,11,2055
3,74,25,2069
1,50,24,2068
10,175,22,2066
1,93,21,2065
1,106,23,2067
9,779,16,2060
MRI,88,25,2069
6,328,0,2072
3,544,0,2072
8,110,25,2069
5,886,0,2072
8,546,21,2065
7,114,23,2067
MRI,46,25,2069
MRI,63,1,2073
10,83,0,2072
MRI,47,1,2073
MRI,50,1,2073
3,34,1,2073
9,1696,0,2072
MRI,61,1,2073
5,111,1,2073
2,125,1,2073
MRI,55,1,2073
MRI,61,1,2073
2,300,1,2073
3,465,0,2016
2,35,0,2072
7,640,0,2072
7,130,2,2074
7,71,2,2074
4,226,2,2074
3,89,2,2074
7,34,2,2074
3,1003,1,2073
5,1064,2,2074
7,336,24,2068
6,168,25,2069
3,419,2,2074
6,112,4,2048
5,35,3,2075
3,76,3,2075
8,1017,2,2074
2,46,1,2073
1,65,2,2074
4,62,2,2074
1,62,3,2075
2,47,3,2075
10,1555,2,2074
7,68,1,2073
6,99,3,2075
6,122,3,2075
1,121,1,2073
10,246,25,2069
MRI,44,4,2076
MRI,42,4,2076
1,916,25,2069
MRI,50,4,2076
8,307,0,2072
7,583,3,2075
MRI,32,25,2069
MRI,25,4,2076
4,1010,4,2076
3,304,4,2076
4,149,3,2075
8,129,4,2076
9,57,2,2074
5,1280,4,2076
5,106,3,2075
5,95,7,2079
MRI,49,7,2079
MRI,46,7,2079
6,405,7,2079
1,80,0,2072
5,993,7,2079
1,82,4,2076
2,51,7,2079
3,35,8,2080
MRI,68,8,2080
MRI,38,8,2080
5,258,8,2080
MRI,47,7,2079
2,368,8,2080
8,806,8,2080
5,163,8,2080
6,41,9,2081
7,662,8,2080
7,55,9,2081
5,747,9,2081
4,335,9,2081
10,2393,8,2080
1,92,8,2080
9,1452,9,2081
2,77,10,2082
1,75,7,2079
MRI,64,7,2079
6,145,9,2081
8,1142,9,2081
6,117,10,2082
MRI,20,11,2083
3,284,11,2083
5,42,11,2083
5,1100,10,2082
4,201,11,2083
MRI,27,11,2083
7,41,11,2083
MRI,57,8,2080
3,55,11,2083
9,1151,2,2074
9,1046,7,2079
8,519,7,2079
1,131,9,2081
5,129,10,2082
7,494,4,2076
3,230,7,2079
4,122,10,2082
MRI,54,11,2083
6,422,14,2086
1,899,11,2083
9,79,2,2074
5,957,14,2086
MRI,62,15,2087
MRI,39,15,2087
2,202,15,2087
3,48,15,2087
5,188,15,2087
7,2279,14,2086
MRI,37,15,2087
5,133,15,2087
5,137,15,2087
MRI,81,15,2087
5,53,16,2088
7,86,16,2088
7,42,16,2088
10,1174,14,2086
1,67,15,2087
4,169,16,2088
4,54,16,2088
7,40,16,2088
7,34,16,2088
3,50,15,2087
5,1186,16,2088
10,268,4,2076
1,84,14,2086
10,1775,16,2088
1,68,17,2089
3,243,21,2065
6,151,16,2088
6,257,16,2088
2,41,14,2086
MRI,47,18,2090
MRI,50,18,2090
8,704,16,2088
MRI,57,18,2090
3,126,18,2090
2,35,17,2089
4,79,17,2089
6,958,18,2090
1,61,16,2088
5,788,18,2090
4,807,18,2090
1,99,10,2082
3,75,18,2090
MRI,43,11,2083
8,628,14,2086
7,1289,18,2090
9,80,23,2067
MRI,24,21,2093
1,46,18,2090
5,575,21,2093
2,202,21,2093
6,433,21,2093
10,121,21,2093
9,1380,21,2093
5,136,21,2093
MRI,67,21,2093
MRI,54,22,2094
3,40,22,2094
2,76,22,2094
5,268,22,2094
3,54,22,2094
5,508,22,2094
4,29,22,2094
8,100,22,2094
2,131,22,2094
8,115,15,2087
6,296,23,2095
MRI,62,18,2090
4,35,22,2094
8,98,23,2095
10,128,21,2093
4,412,23,2095
7,40,23,2095
6,386,23,2095
MRI,53,21,2093
9,116,23,2095
5,1720,23,2095
2,94,24,2096
7,209,22,2066
MRI,53,25,2097
5,1323,24,2096
MRI,73,25,2097
MRI,57,25,2097
MRI,50,25,2097
3,274,25,2097
4,708,25,2097
7,762,24,2096
1,112,23,2095
5,896,25,2097
MRI,67,25,2097
9,51,23,2095
1,74,22,2094
MRI,32,21,2093
4,95,24,2096
9,857,16,2088
1,89,21,2093
2,44,0,2100
3,517,17,2089
5,469,0,2100
9,593,0,2100
6,801,0,2100
7,907,0,2100
MRI,49,1,2101
3,343,1,2101
3,481,0,2100
2,295,1,2101
MRI,54,1,2101
MRI,34,1,2101
3,36,1,2101
MRI,47,1,2101
3,214,24,2096
7,72,2,2102
2,124,1,2101
1,671,25,2097
9,40,2,2102
3,52,2,2102
4,179,2,2102
8,308,21,2093
1,78,2,2102
4,38,2,2102
1,52,24,2096
5,1334,2,2102
3,32,3,2103
2,100,3,2103
1,67,3,2103
10,206,7,2079
5,28,3,2103
1,63,1,2101
4,119,3,2103
9,81,2,2102
MRI,56,4,2104
MRI,21,4,2104
6,225,3,2103
MRI,50,4,2104
MRI,59,4,2104
MRI,45,4,2104
1,69,0,2100
6,137,4,2104
3,447,4,2104
4,608,4,2104
MRI,33,1,2101
5,776,4,2104
MRI,59,1,2101
7,32,2,2102
5,33,7,2107
7,58,25,2097
6,264,7,2107
MRI,41,7,2107
8,686,0,2100
MRI,45,7,2107
1,60,4,2104
6,750,7,2107
6,352,4,2076
3,22,8,2108
9,1988,14,2086
3,270,8,2108
MRI,120,8,2108
7,70,8,2108
5,41,1,2101
1,71,7,2107
2,214,8,2108
5,2967,7,2107
10,120,9,2109
9,933,2,2102
10,99,9,2109
7,264,22,2094
6,93,9,2109
2,51,1,2101
7,43,9,2109
4,465,9,2109
5,1047,9,2109
5,41,10,2110
2,44,10,2110
7,50,10,2110
8,898,9,2109
6,109,10,2110
7,58,10,2110
MRI,59,11,2111
4,200,10,2110
6,116,9,2109
3,255,11,2111
5,99,11,2111
1,48,9,2109
1,76,8,2108
4,142,11,2111
3,198,7,2107
MRI,54,7,2107
4,168,11,2111
3,59,11,2111
3,163,25,2097
6,149,11,2111
8,560,7,2107
1,56,10,2110
6,324,14,2114
5,582,14,2114
1,727,11,2111
MRI,54,8,2108
6,904,14,2114
7,936,14,2114
7,87,15,2115
MRI,47,15,2115
10,113,15,2115
5,145,15,2115
5,83,15,2115
7,72,15,2115
5,171,15,2115
2,62,14,2114
4,164,16,2116
9,756,14,2114
4,30,16,2116
7,91,16,2116
5,62,16,2116
MRI,49,11,2111
3,14,15,2115
2,47,17,2117
1,51,17,2117
10,412,7,2107
4,151,17,2117
10,2201,16,2116
6,139,16,2116
8,846,16,2116
1,97,14,2114
3,119,18,2118
9,825,16,2116
9,1927,7,2107
MRI,38,18,2118
MRI,62,18,2118
3,83,18,2118
