OT,surgery_duration,schedule_day,simulation_day
9,1412,14,770
3,27,15,771
MRI,53,15,771
5,335,15,771
6,84,4,760
MRI,44,15,771
MRI,63,15,771
1,90,14,770
7,60,15,771
MRI,73,15,771
5,172,15,771
5,49,16,772
4,217,16,772
7,82,16,772
4,69,16,772
6,142,16,772
6,151,16,772
10,1957,16,772
9,2073,16,772
7,59,17,773
1,59,16,772
6,226,11,767
5,871,16,772
MRI,35,18,774
MRI,65,18,774
MRI,61,18,774
3,142,18,774
MRI,38,18,774
10,570,14,770
8,485,14,770
4,783,18,774
1,63,17,773
5,1380,18,774
7,1251,18,774
7,76,16,772
3,27,18,774
8,694,16,772
1,927,11,767
3,205,10,766
6,496,18,774
5,68,21,777
6,408,21,777
5,770,21,777
9,1347,21,777
10,158,21,777
2,312,22,778
4,32,22,778
3,263,21,693
5,204,22,778
4,43,22,778
4,68,22,778
5,177,22,778
3,55,22,778
5,660,22,778
8,556,7,763
10,173,21,777
6,331,23,779
8,56,23,779
4,95,23,779
1,73,18,774
3,46,15,771
6,338,23,779
7,18,23,779
8,145,23,779
2,71,24,780
5,667,23,779
9,51,23,779
6,317,4,732
4,217,23,779
5,630,24,780
MRI,51,21,777
7,77,22,750
7,264,22,694
MRI,57,25,781
10,744,7,763
3,64,25,781
MRI,46,25,781
1,61,22,778
8,185,25,781
4,982,25,781
7,690,25,781
5,1073,25,781
1,73,24,780
MRI,52,8,764
1,57,15,771
3,98,25,781
MRI,149,25,781
4,107,24,780
3,211,24,780
2,82,21,777
10,235,3,759
10,195,23,779
6,357,0,784
5,1103,0,784
7,1528,0,784
7,66,1,785
3,30,1,785
2,179,1,785
3,575,1,785
2,192,1,785
7,85,1,785
5,20,1,785
1,77,0,784
3,691,0,784
7,46,1,785
9,78,2,786
7,52,2,786
4,302,2,786
9,86,2,786
7,29,2,786
5,786,2,786
6,355,25,781
3,158,2,786
10,338,0,784
3,41,3,787
8,343,21,777
3,567,2,786
5,33,3,787
8,1414,2,786
MRI,52,1,785
1,106,1,785
10,1879,2,786
4,130,3,787
2,40,7,763
1,108,21,777
6,88,3,787
MRI,67,4,788
2,152,0,784
2,54,3,787
MRI,69,4,788
6,130,3,787
7,90,2,786
1,44,3,787
1,50,2,786
4,838,4,788
5,714,4,788
MRI,74,1,785
3,571,4,788
5,41,3,787
MRI,57,4,788
MRI,53,7,791
1,100,4,788
7,602,24,780
MRI,41,7,791
MRI,74,7,791
1,806,25,669
MRI,67,7,791
5,60,7,791
6,612,7,791
5,802,7,791
7,374,3,787
9,1809,7,791
3,20,8,792
5,191,8,792
5,262,8,792
5,171,8,792
2,259,8,792
2,61,7,791
MRI,42,8,792
1,79,7,791
6,109,9,793
9,1004,0,784
5,846,9,793
9,1174,9,793
10,171,9,793
8,1240,9,793
4,164,9,793
7,68,10,794
6,187,9,793
2,84,10,794
5,1230,10,794
MRI,37,11,795
2,57,17,773
MRI,48,11,795
7,256,9,793
3,97,11,795
MRI,63,11,795
MRI,56,11,795
MRI,52,11,795
3,99,11,795
4,184,11,795
MRI,63,11,795
4,136,11,795
1,94,9,793
MRI,69,7,791
1,79,10,794
8,460,7,791
1,628,11,795
5,1726,11,795
1,115,8,792
5,60,11,795
6,135,4,788
3,111,10,794
3,261,7,791
5,389,14,798
6,703,14,798
7,1150,14,798
7,73,15,799
MRI,44,15,799
MRI,61,15,799
5,102,15,799
2,366,15,799
3,31,15,799
5,162,15,799
MRI,51,15,799
2,19,14,798
5,165,15,799
5,80,16,800
7,64,16,800
4,119,16,800
4,57,16,800
1,56,14,798
MRI,43,15,799
8,991,16,800
9,1111,14,798
5,1047,16,800
MRI,129,15,799
6,85,16,800
4,115,16,800
7,91,17,801
1,61,15,799
9,1169,16,800
7,182,9,765
MRI,72,7,791
10,2204,16,800
MRI,54,18,802
7,52,16,800
MRI,58,18,802
MRI,16,18,802
3,52,18,802
MRI,68,18,802
3,108,18,802
7,28,17,801
7,115,16,800
1,52,17,801
4,1018,18,802
5,1191,18,802
3,57,18,802
1,78,16,800
MRI,37,18,802
2,46,21,805
MRI,51,21,805
5,66,21,805
6,708,18,802
MRI,27,21,805
MRI,79,21,805
MRI,19,21,805
5,773,21,805
10,100,21,805
6,1315,21,805
9,1458,21,805
MRI,113,21,805
2,360,22,806
3,63,22,806
4,24,22,806
3,55,22,806
5,176,22,806
MRI,50,21,805
5,232,22,806
4,113,22,806
5,162,22,806
3,52,15,799
10,122,21,805
6,390,23,807
8,170,23,807
5,924,23,807
MRI,59,22,806
6,496,23,807
4,367,23,807
3,46,22,806
5,884,24,808
7,1045,24,808
1,54,22,806
1,75,21,805
MRI,42,25,809
7,68,25,809
MRI,39,25,809
3,299,25,809
7,42,23,807
MRI,44,25,809
5,867,25,809
4,917,25,809
9,1465,23,807
7,383,23,807
MRI,48,25,809
9,154,23,807
1,66,18,802
8,445,21,805
8,518,0,784
1,842,25,809
1,104,24,808
1,94,23,807
6,522,0,812
5,499,0,812
MRI,64,1,813
3,25,1,813
3,556,1,813
2,123,1,813
2,134,1,813
7,54,2,814
4,189,2,814
9,44,2,814
3,119,2,814
7,810,0,812
10,1118,7,791
2,73,3,815
9,967,2,814
1,59,3,815
8,167,14,798
3,156,21,777
5,1065,2,814
3,35,3,815
1,58,0,812
9,92,23,807
9,1980,7,735
MRI,35,4,816
4,724,4,816
MRI,59,4,816
5,903,4,816
MRI,60,4,816
3,291,4,816
1,78,2,814
7,51,2,814
6,200,4,816
1,46,4,816
2,116,0,812
9,38,2,814
2,36,17,801
5,85,7,819
9,789,0,812
MRI,44,7,819
MRI,54,7,819
6,399,7,819
5,102,7,819
7,572,4,816
MRI,33,7,819
MRI,55,7,819
MRI,15,8,820
MRI,55,8,820
MRI,69,8,820
5,163,8,820
5,104,8,820
MRI,25,8,820
7,55,8,820
1,78,7,819
MRI,98,7,819
3,23,8,820
5,165,8,820
7,811,8,792
2,232,8,820
1,51,1,813
6,76,9,821
5,676,9,821
4,253,9,821
3,231,7,819
7,42,2,814
8,35,9,821
9,1664,9,821
5,71,10,822
6,98,10,822
10,317,0,812
8,443,7,819
9,2115,7,819
4,110,10,822
MRI,40,11,823
MRI,47,11,823
MRI,33,11,823
3,79,11,823
4,122,11,823
3,475,11,823
4,111,11,823
10,769,11,823
1,95,9,821
8,885,11,823
7,796,11,823
5,36,11,823
7,145,22,722
1,153,8,820
1,44,10,822
3,682,8,820
1,740,11,823
2,50,14,826
4,106,2,814
5,855,14,826
7,935,14,826
8,606,0,812
6,203,11,823
6,567,14,826
MRI,32,15,827
MRI,37,7,819
MRI,61,15,827
4,85,2,786
MRI,96,15,827
2,52,7,819
3,71,15,827
5,225,15,827
7,78,15,827
MRI,49,15,827
5,124,15,827
1,52,14,826
5,268,15,827
2,409,15,827
3,209,21,805
5,45,16,828
4,362,16,828
5,685,16,828
8,1062,16,828
2,71,10,822
7,57,16,828
6,148,16,828
4,40,16,828
4,44,16,828
6,172,16,828
3,35,15,827
10,1760,16,828
MRI,61,18,830
MRI,54,18,830
3,245,18,830
4,78,17,829
5,685,18,830
MRI,27,18,830
7,715,18,830
MRI,49,18,830
3,58,18,830
4,1315,18,830
1,92,16,828
1,40,15,827
1,55,17,829
1,128,18,830
10,269,14,826
7,116,16,828
2,115,17,829
MRI,61,18,830
10,659,14,798
MRI,49,21,833
MRI,48,21,833
MRI,82,21,833
MRI,25,21,833
MRI,53,21,833
3,759,0,812
5,1174,21,833
6,1396,21,833
MRI,47,22,834
3,58,18,830
9,2081,21,833
3,49,22,834
5,186,22,834
5,144,22,834
4,34,22,834
MRI,62,22,834
3,74,22,834
4,24,22,834
5,50,21,833
10,123,21,833
5,127,22,834
2,118,22,834
1,85,22,834
8,107,23,835
6,242,23,835
7,163,22,778
6,351,23,835
5,1042,23,835
2,79,24,836
7,98,24,836
6,514,18,830
7,55,16,828
8,343,14,826
5,690,24,836
1,53,21,833
6,112,24,836
MRI,22,25,837
7,167,23,779
MRI,51,25,837
MRI,49,25,837
MRI,92,25,837
1,164,24,836
5,905,25,837
7,363,24,836
9,1160,23,835
4,1162,25,837
3,294,25,837
1,1270,25,837
9,120,23,835
1,89,23,835
9,1188,16,828
3,673,0,840
10,152,21,833
6,789,0,840
2,83,0,840
5,494,0,840
7,1361,0,840
8,284,25,837
9,1421,14,826
2,110,1,841
MRI,26,1,841
10,128,0,840
MRI,62,1,841
2,273,1,841
3,43,1,841
4,91,24,836
7,92,2,842
8,453,21,833
3,298,1,841
4,192,2,842
1,41,0,840
3,39,2,842
6,67,25,837
9,49,2,842
4,157,2,842
8,1434,2,842
3,408,17,829
10,1790,2,842
3,33,3,843
5,74,1,841
4,85,3,843
6,111,3,843
2,52,24,808
3,86,25,837
5,1306,2,842
1,101,1,841
5,88,3,843
1,44,3,843
MRI,31,4,844
6,88,3,843
9,952,0,840
7,68,4,844
9,52,2,842
1,78,2,842
MRI,47,4,844
3,242,4,844
7,54,4,844
5,730,4,844
4,1441,4,844
2,45,3,843
8,387,0,840
7,295,4,844
1,71,4,844
2,56,7,847
MRI,20,7,847
MRI,64,7,847
MRI,49,7,847
6,909,7,847
MRI,67,7,847
9,754,7,847
5,710,7,847
5,79,7,847
MRI,42,8,848
5,306,8,848
3,44,8,848
MRI,33,8,848
MRI,52,8,848
2,328,8,848
5,156,8,848
6,74,9,849
MRI,75,8,848
10,180,9,849
9,81,23,835
5,929,9,849
3,344,8,848
4,89,9,849
8,1443,9,849
9,1129,2,842
7,59,10,850
6,127,9,849
1,79,7,847
10,97,9,849
5,1309,10,850
MRI,53,11,851
3,184,11,851
5,56,11,851
MRI,46,11,851
MRI,43,11,851
3,61,11,851
4,137,11,851
4,160,11,851
1,63,8,848
5,100,3,843
1,48,10,850
2,106,10,850
MRI,23,11,851
3,316,14,798
7,396,25,837
3,177,24,836
5,2343,11,851
1,166,9,849
9,1289,9,849
5,413,14,854
6,731,14,854
8,759,7,847
3,170,7,847
6,115,4,844
9,1495,14,854
2,86,14,854
MRI,59,15,855
5,129,15,855
MRI,59,15,855
5,337,15,855
5,118,15,855
1,1408,11,851
7,2226,14,854
3,48,15,855
MRI,60,15,855
MRI,39,15,855
10,137,15,855
3,30,15,855
5,41,16,856
7,59,16,856
7,54,16,856
10,394,7,847
4,168,16,856
6,154,16,856
4,33,16,856
8,1048,16,856
2,75,21,833
4,48,16,856
3,48,14,770
7,59,17,857
MRI,113,15,855
5,1486,16,856
9,1695,16,856
10,1951,16,856
3,345,21,833
1,70,15,855
6,189,11,851
1,53,17,857
3,597,17,857
10,576,14,854
MRI,61,18,858
MRI,49,18,858
MRI,59,18,858
3,273,18,858
1,48,14,854
7,41,16,856
3,88,18,858
7,89,16,856
4,1470,18,858
5,1343,17,857
MRI,47,15,855
3,63,18,858
6,881,18,858
1,96,16,856
7,137,22,834
MRI,44,18,858
8,1429,18,858
MRI,57,18,858
5,810,18,858
1,88,18,858
7,68,17,857
MRI,37,21,861
MRI,54,21,861
MRI,54,21,861
MRI,57,21,861
5,875,21,861
9,974,21,861
6,834,21,861
10,93,21,861
2,51,17,857
MRI,56,22,862
MRI,31,22,862
5,279,22,862
MRI,33,22,862
4,57,22,862
4,38,22,862
7,977,18,858
2,237,22,862
3,914,14,826
5,204,22,862
3,28,22,862
4,19,22,862
3,43,22,862
7,25,23,863
5,514,23,863
3,22,22,862
2,48,22,862
8,90,23,863
1,84,21,861
8,47,22,862
9,53,23,863
10,108,21,861
4,356,23,863
2,36,24,864
5,629,24,864
8,621,21,861
8,177,23,863
6,2551,23,863
MRI,65,21,861
3,60,25,865
3,266,25,865
1,42,23,863
4,166,24,864
1,98,22,862
MRI,32,25,865
7,770,25,865
4,1397,25,865
8,523,14,854
8,136,25,865
1,70,24,864
MRI,77,25,865
10,338,23,863
5,2513,25,865
9,2368,23,863
5,48,21,861
MRI,60,25,865
3,66,14,854
5,486,0,868
3,540,0,868
6,1233,0,868
MRI,59,1,869
7,56,1,869
2,251,1,869
2,105,1,869
9,129,23,863
5,62,1,869
3,194,24,864
3,337,1,869
9,2147,0,868
8,981,1,869
1,75,0,868
3,44,1,869
7,486,24,864
7,1118,0,868
4,244,2,870
9,101,2,870
1,1184,25,865
7,54,2,870
3,240,2,870
7,54,2,870
3,56,2,870
10,427,0,868
6,238,25,865
MRI,51,1,869
7,81,2,870
5,1388,2,870
10,1106,2,870
7,63,2,870
3,40,3,871
9,133,2,870
1,72,1,869
6,177,3,871
5,34,3,871
2,48,3,871
7,577,3,871
MRI,60,25,865
1,71,3,871
MRI,45,4,872
MRI,68,4,872
MRI,69,4,872
7,495,4,872
3,244,4,872
4,757,4,872
4,100,3,871
4,63,2,870
MRI,22,4,872
5,977,4,872
9,721,2,870
8,562,2,870
5,29,7,875
MRI,64,7,875
MRI,70,7,875
MRI,81,7,875
1,66,2,870
5,722,7,875
7,451,22,862
6,1257,7,875
10,172,4,872
5,42,3,871
7,70,8,876
MRI,61,8,876
3,76,8,876
1,83,4,872
MRI,54,8,876
5,216,8,876
5,224,8,876
8,429,0,868
3,66,8,848
2,295,8,876
8,96,4,872
MRI,53,7,875
6,129,9,877
1,54,8,876
MRI,50,4,872
3,194,10,850
4,236,9,877
10,66,9,877
8,828,9,877
10,123,9,877
5,1262,9,877
2,112,0,868
7,50,9,877
10,741,3,871
5,48,10,878
6,143,9,877
3,148,7,875
2,43,10,878
4,114,10,878
5,912,10,878
9,679,9,877
1,66,7,875
MRI,34,11,879
7,60,10,878
MRI,56,11,879
5,31,11,879
4,207,11,879
4,176,11,879
6,106,10,878
3,53,11,879
3,430,11,879
5,1317,11,879
1,108,9,877
MRI,61,11,879
1,989,11,879
10,956,11,879
MRI,52,11,879
9,1169,7,875
1,65,10,878
8,186,7,875
2,86,14,882
5,375,14,882
6,621,14,882
7,1361,14,882
3,48,15,883
7,71,15,883
MRI,78,15,883
MRI,57,15,883
5,154,15,883
5,229,15,883
MRI,49,15,883
5,131,15,883
MRI,56,15,883
2,144,15,883
5,50,16,884
4,243,16,884
4,94,16,884
8,925,16,884
10,1276,16,884
2,118,17,885
6,177,16,884
6,365,11,879
MRI,150,8,876
3,61,15,883
1,42,17,885
9,1121,14,882
10,790,14,882
3,424,17,885
8,1583,11,879
7,64,16,884
MRI,73,18,886
1,84,14,882
7,49,16,884
3,82,18,886
3,255,18,886
MRI,42,18,886
6,492,18,886
7,527,18,886
MRI,35,18,886
5,974,18,886
4,1020,18,886
1,93,16,884
MRI,43,18,886
3,139,10,822
8,311,14,882
6,389,4,872
9,1310,16,884
5,59,21,889
MRI,33,21,889
3,63,18,886
MRI,79,21,889
10,133,21,889
MRI,52,21,889
6,751,21,889
5,877,21,889
9,1044,21,889
4,103,17,885
3,35,22,890
7,360,22,890
3,25,22,890
10,2203,7,875
4,43,22,890
2,245,22,890
MRI,41,18,886
5,319,22,890
MRI,63,22,890
5,142,22,890
4,31,22,890
5,104,22,890
2,54,22,890
MRI,57,21,889
1,59,18,886
10,128,21,889
8,58,23,891
6,298,23,891
9,36,23,891
1,68,15,883
6,193,23,891
9,1116,23,891
4,278,23,891
2,38,24,892
5,1571,23,891
1,64,22,890
7,567,24,892
MRI,53,25,893
MRI,65,25,893
7,128,9,877
3,115,25,893
7,62,23,891
4,578,25,893
3,62,25,893
8,84,23,891
8,533,21,889
1,93,24,892
5,1073,24,892
MRI,62,25,893
MRI,68,25,893
1,85,23,891
MRI,33,25,893
7,1098,11,879
MRI,115,25,893
1,81,21,889
2,38,0,896
1,505,25,893
3,152,10,878
5,461,0,896
3,874,0,896
7,944,0,896
6,917,0,896
7,66,1,897
8,59,1,897
3,372,1,897
3,41,1,897
2,471,1,897
MRI,52,1,897
9,131,23,891
9,53,2,898
10,285,23,891
5,101,1,897
7,60,2,898
7,38,2,898
3,43,2,898
4,219,2,898
7,197,23,891
4,52,2,898
3,69,3,899
4,113,3,899
2,67,3,899
5,1834,2,898
10,1977,2,898
7,61,2,898
9,1989,2,898
1,70,1,897
8,611,2,898
1,74,3,899
6,82,3,899
9,1118,0,896
5,66,3,899
MRI,39,4,900
MRI,50,4,900
5,813,4,900
8,473,0,896
4,1077,4,900
7,694,4,900
MRI,46,1,897
4,125,3,899
3,174,4,900
3,181,24,892
1,72,2,898
MRI,56,4,900
10,129,4,900
1,86,0,896
5,49,7,903
MRI,49,7,903
MRI,61,7,903
4,76,23,891
MRI,9,7,903
9,1040,7,903
6,1103,7,903
1,68,4,900
2,57,21,861
MRI,46,8,904
5,962,7,903
5,469,8,904
3,44,8,904
MRI,62,8,904
10,213,9,905
1,68,7,903
MRI,36,7,903
6,161,9,905
5,907,9,905
6,84,9,905
8,1069,9,905
9,1657,9,905
4,219,9,905
2,583,8,904
2,89,7,903
8,155,22,890
3,203,10,906
1,105,9,905
1,124,8,904
8,391,7,903
MRI,65,11,907
4,144,11,907
3,96,11,907
5,32,11,907
4,94,10,906
8,76,11,907
MRI,40,11,907
4,129,11,907
3,234,7,903
MRI,62,11,907
2,48,21,889
3,69,11,907
2,27,10,906
7,544,8,904
5,402,14,910
6,737,14,910
8,204,4,900
2,73,14,910
9,1212,14,910
1,54,10,906
MRI,49,15,911
7,1729,14,910
MRI,49,15,911
MRI,65,15,911
5,148,15,911
3,33,15,911
7,73,15,911
5,309,15,911
5,147,15,911
6,85,11,907
4,262,16,912
MRI,52,15,911
1,745,11,907
4,70,16,912
7,115,9,849
5,28,16,912
7,41,16,912
1,89,14,910
5,676,16,912
MRI,26,15,911
3,151,14,910
1,47,17,913
1,78,15,911
10,539,14,910
2,258,15,911
6,114,16,912
MRI,57,18,914
10,1732,16,912
MRI,49,18,914
6,513,18,914
3,855,17,913
8,261,14,910
MRI,47,18,914
3,173,18,914
1,128,16,912
5,1024,18,914
9,1006,16,912
4,1013,18,914
7,21,17,913
3,49,18,914
10,105,0,896
5,1133,17,913
2,72,17,913
8,1277,16,912
MRI,55,21,917
5,35,21,917
MRI,74,21,917
MRI,40,21,917
6,426,21,917
1,90,18,914
3,104,14,882
5,850,21,917
9,1319,21,917
MRI,67,22,918
4,35,22,918
5,353,22,918
2,72,22,918
3,36,22,918
3,41,22,918
10,113,21,917
2,92,22,918
5,179,22,918
7,819,18,914
MRI,25,21,917
4,30,22,918
8,70,23,919
9,62,23,919
6,397,23,919
8,69,22,918
5,882,23,919
4,286,23,919
8,147,23,919
1,131,21,917
10,201,23,919
5,588,24,920
4,111,17,913
1,78,22,918
7,563,24,920
4,126,24,920
9,77,2,898
MRI,35,25,921
6,144,24,920
MRI,60,25,921
3,149,25,921
MRI,32,25,921
9,117,23,919
9,1510,23,919
4,541,25,921
3,34,25,921
MRI,50,25,921
MRI,126,25,921
5,1070,25,921
8,197,25,921
6,139,25,921
2,85,24,920
1,56,23,919
7,168,22,918
1,94,24,920
5,751,0,924
7,766,0,924
2,52,0,924
6,896,0,924
MRI,151,11,907
3,403,24,920
3,20,1,925
MRI,37,1,925
7,42,1,925
MRI,53,1,925
3,333,0,924
MRI,41,1,925
2,331,1,925
10,350,0,924
2,37,1,925
2,107,1,925
5,53,1,925
MRI,49,1,925
7,59,2,926
7,51,2,926
9,1102,0,924
4,241,2,926
3,60,2,926
3,58,15,911
1,111,1,925
3,402,1,925
3,268,2,926
5,1261,2,926
8,1038,2,926
5,53,3,927
1,80,2,926
3,63,3,927
8,674,0,924
6,111,3,927
1,80,3,927
10,2497,2,926
6,133,3,927
MRI,34,4,928
10,657,7,903
2,116,3,927
10,95,21,917
5,1627,4,928
4,1634,4,928
7,1836,4,928
8,597,21,917
3,226,4,928
4,84,3,927
MRI,45,4,928
1,70,4,928
4,85,2,926
2,73,7,931
5,87,7,931
1,41,0,924
6,473,7,931
MRI,40,7,931
5,1315,7,931
MRI,44,8,932
5,383,8,932
9,43,2,926
9,1941,7,931
3,645,8,932
1,75,8,932
MRI,54,7,931
5,136,8,932
7,1397,8,932
10,88,9,933
6,108,9,933
2,259,8,932
10,82,9,933
5,965,9,933
2,80,7,875
5,607,10,934
9,1334,9,933
4,229,9,933
6,133,9,933
1,78,7,931
MRI,22,11,935
3,341,11,935
3,182,7,931
4,102,11,935
4,121,11,935
10,694,7,931
MRI,18,11,935
5,1521,11,935
6,250,11,935
8,1265,9,933
1,114,10,934
5,64,11,935
7,195,9,933
1,68,9,933
9,787,2,926
7,489,25,921
2,26,10,934
MRI,48,11,935
1,418,25,921
6,291,14,938
5,370,14,938
2,128,21,917
8,385,7,931
7,1123,14,938
6,376,14,938
2,92,15,939
MRI,47,15,939
3,15,15,939
MRI,54,15,939
5,198,15,939
9,1020,14,938
MRI,49,15,939
MRI,53,15,939
5,212,15,939
5,172,15,939
7,42,15,939
2,81,15,939
7,36,16,940
7,72,16,940
MRI,58,15,939
3,58,11,935
7,56,16,940
4,217,16,940
10,1504,14,938
1,64,15,939
MRI,129,15,939
9,1304,16,940
2,85,17,941
6,142,16,940
1,47,17,941
1,69,16,940
4,104,17,941
MRI,32,18,942
1,102,14,938
3,461,17,941
3,150,18,942
MRI,71,18,942
4,572,18,942
10,3875,16,940
4,75,16,940
5,220,18,942
8,851,16,940
MRI,36,18,942
MRI,45,18,942
3,40,15,939
3,204,14,938
1,84,18,942
3,82,18,942
MRI,55,21,945
5,81,16,940
5,49,21,945
MRI,71,18,942
6,459,21,945
9,1399,21,945
3,207,21,945
MRI,110,21,945
4,15,22,946
3,29,22,946
5,1891,21,945
3,45,22,946
MRI,30,21,945
10,224,21,945
4,28,22,946
2,200,22,946
9,108,23,947
6,631,23,947
9,97,23,947
10,131,21,945
4,206,23,947
2,62,24,948
7,47,23,947
3,231,21,917
8,101,23,947
8,59,23,947
8,521,14,938
MRI,44,22,946
5,956,24,948
2,13,21,945
MRI,73,25,949
MRI,73,25,949
MRI,34,25,949
MRI,53,25,949
7,554,25,949
3,131,25,949
3,95,25,949
MRI,57,21,945
5,1112,23,947
7,1037,24,948
1,76,22,946
5,1125,25,949
4,1052,25,949
6,220,25,949
6,109,4,928
2,44,14,938
1,102,21,945
6,496,0,952
5,496,0,952
7,917,0,952
3,431,0,952
7,44,1,953
2,357,1,953
1,155,0,952
8,153,25,949
MRI,42,1,953
3,38,1,953
MRI,66,1,953
3,351,1,953
5,52,1,953
4,540,2,954
7,105,2,954
3,43,2,954
1,133,23,947
7,57,2,954
5,1167,2,954
2,91,0,952
8,356,0,952
3,166,21,861
8,1846,2,954
8,340,21,945
7,60,2,954
1,75,24,948
6,144,3,955
1,75,2,954
5,65,3,955
3,45,3,955
1,61,3,955
MRI,63,4,956
2,83,1,953
7,873,4,956
9,1560,0,952
MRI,64,4,956
3,370,4,956
4,1432,4,956
1,87,1,953
10,4916,2,954
5,811,4,956
10,104,0,952
3,121,21,889
5,42,3,955
MRI,47,25,949
9,48,2,926
1,102,4,956
6,876,7,959
MRI,43,7,959
5,153,8,960
5,732,7,959
MRI,34,7,959
5,40,7,959
5,132,8,960
5,586,8,960
9,2383,7,959
2,252,8,960
6,76,9,961
10,90,9,961
10,68,9,961
4,324,9,961
5,1194,9,961
3,352,7,959
9,818,2,954
6,124,9,961
5,571,10,962
8,111,4,956
7,165,22,946
1,40,8,960
10,791,7,959
4,141,10,962
3,51,11,963
7,426,11,963
5,74,11,963
3,170,11,963
1,89,10,962
MRI,41,8,960
2,42,10,962
8,681,7,959
1,51,9,961
9,49,2,954
2,104,3,955
6,356,14,966
9,867,9,961
6,79,4,900
5,970,14,966
7,601,14,966
5,39,10,962
7,91,15,967
9,1082,23,947
8,586,9,961
5,585,15,967
3,47,15,967
MRI,64,15,967
7,86,16,968
2,79,14,966
1,87,15,967
7,149,16,968
6,233,11,963
4,156,16,968
7,50,16,968
10,3313,14,966
9,66,2,954
7,87,10,962
4,49,16,968
8,822,16,968
1,862,11,963
6,164,16,968
1,992,11,935
2,34,7,959
7,52,16,968
4,57,16,968
5,69,16,968
5,658,16,968
1,68,14,966
1,35,17,969
8,489,14,966
3,633,17,969
4,105,17,969
6,122,17,969
3,96,18,970
MRI,57,18,970
MRI,61,11,963
7,329,18,970
5,2331,17,969
1,37,7,959
7,160,23,863
4,668,18,970
1,84,18,970
MRI,54,18,970
MRI,43,18,970
5,59,21,973
2,102,21,973
MRI,38,21,973
MRI,59,21,973
6,818,18,970
MRI,77,21,973
6,448,21,973
5,693,21,973
3,45,18,970
MRI,46,22,974
3,30,22,974
5,161,22,974
5,357,22,974
3,169,21,973
3,163,10,962
4,35,22,974
4,34,22,974
2,239,22,974
5,106,22,974
9,121,23,975
8,70,23,975
2,52,22,974
9,1516,16,968
8,123,22,974
6,579,23,975
1,99,16,968
7,24,23,975
1,65,21,973
9,1042,23,975
5,1491,23,975
1,108,23,975
4,119,24,976
5,1011,24,976
1,78,22,974
3,208,25,977
6,202,4,956
MRI,53,25,977
4,296,23,975
5,980,25,977
9,1019,14,966
4,633,25,977
1,533,25,977
3,48,25,977
8,449,21,973
MRI,59,21,973
9,81,23,975
7,59,17,969
7,126,22,974
2,54,24,976
7,254,23,947
6,343,0,980
3,532,0,980
5,715,0,980
7,1067,0,980
6,160,25,977
MRI,68,1,981
3,43,1,981
MRI,59,1,981
2,217,1,981
2,30,17,969
5,64,1,981
2,140,1,981
7,72,1,981
3,341,1,981
7,86,1,981
8,1243,1,981
9,1286,21,973
7,112,2,982
4,221,2,982
MRI,42,1,981
3,55,2,982
9,97,2,982
8,790,2,982
3,286,2,982
MRI,64,1,981
4,77,2,982
10,1330,2,982
5,706,2,982
5,56,3,983
7,46,2,982
9,1452,2,982
3,35,3,983
10,161,21,973
6,134,3,983
2,57,1,981
10,343,0,980
4,228,3,983
MRI,10,4,984
MRI,56,4,984
8,597,0,980
MRI,64,4,984
7,113,4,984
4,807,4,984
6,219,4,984
1,77,1,981
1,59,3,983
5,1238,4,984
2,206,0,980
7,67,2,982
1,108,0,980
1,99,24,976
3,253,4,984
9,52,2,982
1,95,2,982
MRI,27,7,987
MRI,58,7,987
5,144,7,987
3,89,15,967
6,735,7,987
5,614,7,987
MRI,60,8,988
5,191,8,988
3,42,8,988
3,382,8,988
5,163,8,988
7,423,8,988
5,84,8,988
1,62,8,988
2,341,8,988
MRI,55,8,988
6,88,9,989
MRI,44,7,987
5,77,3,983
8,2139,8,988
6,101,9,989
1,135,7,987
5,861,9,989
2,67,7,987
9,1229,9,989
4,307,9,989
2,128,10,990
6,127,9,989
5,34,10,990
10,142,9,989
7,31,10,990
4,174,10,990
5,821,10,990
MRI,34,11,991
MRI,66,11,991
MRI,57,11,991
MRI,83,4,984
3,222,11,991
6,51,10,990
3,79,11,991
4,125,11,991
6,252,11,991
3,169,24,976
10,791,7,987
9,1435,0,980
MRI,64,11,991
4,134,11,991
1,690,11,991
5,1872,11,991
1,68,10,990
7,190,9,989
9,964,7,987
2,79,3,983
3,288,7,987
2,35,14,994
6,517,14,994
5,854,14,994
7,829,14,994
8,550,7,987
MRI,30,15,995
3,44,15,995
3,85,15,995
7,86,15,995
1,51,9,989
9,1261,14,994
2,148,15,995
5,91,15,995
5,358,15,995
5,41,16,996
MRI,39,11,991
7,52,16,996
4,327,16,996
1,49,14,994
MRI,37,15,995
5,65,11,991
5,948,16,996
6,129,16,996
7,83,16,996
2,53,17,997
7,40,16,996
1,66,17,997
10,2287,16,996
4,57,16,996
7,73,17,997
MRI,52,18,998
8,2120,16,996
1,97,15,995
3,709,17,997
3,377,18,998
MRI,63,18,998
3,62,18,998
MRI,41,18,998
5,883,18,998
9,1347,16,996
1,113,16,996
MRI,84,15,995
3,47,18,998
3,100,18,970
MRI,50,18,998
4,1039,18,998
MRI,41,18,998
7,60,18,998
7,61,16,996
MRI,70,21,1001
MRI,65,21,1001
7,679,11,991
MRI,32,21,1001
MRI,55,21,1001
MRI,55,15,995
MRI,54,21,1001
1,73,18,998
5,81,21,1001
6,641,21,1001
