OT,surgery_duration,schedule_day,simulation_day
3,77,2,1906
5,71,1,1905
3,465,2,1906
4,100,2,1906
5,1358,2,1906
8,933,1,1905
8,683,2,1906
3,46,3,1907
5,39,3,1907
4,120,3,1907
6,176,3,1907
1,60,3,1907
10,1758,2,1906
9,35,2,1906
9,24,23,1899
10,266,1,1905
7,63,1,1905
7,535,3,1907
7,640,4,1908
MRI,59,4,1908
4,706,4,1908
1,74,1,1905
5,694,4,1908
7,42,2,1906
3,291,4,1908
3,456,0,1904
9,927,0,1904
2,29,17,1893
1,54,4,1908
7,84,2,1906
MRI,42,7,1911
MRI,33,7,1911
8,260,4,1908
MRI,29,7,1911
5,62,7,1911
6,459,7,1911
10,346,14,1890
5,662,7,1911
2,50,3,1907
5,201,8,1912
2,169,7,1883
5,154,8,1912
8,482,0,1904
3,73,8,1912
MRI,48,8,1912
2,376,8,1912
7,58,8,1912
8,1658,8,1912
5,120,8,1912
MRI,60,8,1912
6,141,9,1913
4,54,9,1913
9,1144,9,1913
10,2667,8,1912
4,296,9,1913
1,48,7,1911
5,41,10,1914
1,75,8,1912
10,386,4,1908
6,105,10,1914
9,825,2,1906
5,1152,10,1914
7,353,8,1912
5,1172,9,1913
4,48,10,1914
MRI,65,11,1915
MRI,43,11,1915
MRI,117,11,1915
8,1215,9,1913
3,340,11,1915
6,170,9,1913
4,139,11,1915
5,62,11,1915
3,55,11,1915
5,1245,11,1915
8,612,7,1911
6,143,4,1908
8,83,11,1915
1,93,9,1913
1,60,2,1906
1,467,11,1915
2,31,14,1918
3,220,7,1911
5,655,14,1918
6,669,14,1918
6,105,11,1915
7,829,14,1918
7,57,15,1919
5,170,15,1919
7,44,15,1919
MRI,20,15,1919
5,159,15,1919
5,166,15,1919
9,122,23,1871
7,71,16,1920
1,71,14,1918
4,105,16,1920
10,1000,7,1911
8,757,14,1918
5,944,16,1920
9,1457,14,1918
10,1038,16,1920
6,180,16,1920
8,1524,16,1920
7,123,22,1898
7,69,17,1921
2,62,17,1921
4,63,16,1920
10,145,17,1921
1,89,15,1919
1,57,10,1914
7,60,17,1921
7,47,16,1920
10,1789,14,1918
1,19,17,1921
MRI,55,18,1922
MRI,57,18,1922
3,146,18,1922
6,876,18,1922
3,46,18,1922
4,948,18,1922
7,111,17,1921
10,44,17,1921
5,1075,18,1922
8,319,15,1919
1,86,16,1920
9,965,16,1920
MRI,59,11,1915
5,41,16,1920
MRI,58,11,1915
1,63,18,1922
MRI,26,21,1925
5,91,21,1925
6,516,21,1925
2,93,21,1925
9,1044,21,1925
1,54,21,1925
9,1558,23,1815
MRI,38,21,1925
MRI,59,21,1925
5,215,22,1926
4,44,22,1926
10,105,21,1925
4,48,22,1926
2,51,7,1911
3,42,22,1926
2,135,22,1926
6,648,23,1927
9,1229,7,1911
5,622,23,1927
8,78,23,1927
10,102,21,1925
10,141,0,1904
MRI,50,22,1926
3,1484,17,1921
3,26,22,1926
7,653,11,1915
6,66,24,1928
5,1701,21,1925
8,123,22,1926
5,1400,24,1928
MRI,38,25,1929
1,106,22,1926
MRI,60,25,1929
3,118,25,1929
4,103,24,1928
2,74,24,1928
7,800,25,1929
4,1270,25,1929
MRI,47,25,1929
5,1192,25,1929
MRI,53,25,1929
7,134,9,1913
3,196,21,1925
MRI,50,25,1929
3,51,25,1929
2,230,15,1919
3,181,24,1928
1,73,24,1928
9,71,23,1927
6,205,25,1929
9,737,23,1927
2,33,0,1932
10,354,0,1932
8,144,25,1929
1,90,23,1927
6,271,0,1932
5,887,0,1932
6,694,0,1932
7,1151,0,1932
7,112,1,1933
MRI,53,1,1933
MRI,31,1,1933
2,298,1,1933
MRI,44,1,1933
MRI,53,1,1933
3,561,0,1932
3,670,1,1933
9,2197,0,1932
2,194,1,1933
MRI,52,1,1933
4,123,2,1934
7,42,1,1933
3,58,2,1934
9,81,2,1934
4,64,2,1934
5,77,1,1933
2,50,3,1935
10,1827,2,1934
7,48,2,1934
1,30,3,1935
3,41,1,1933
3,265,2,1934
8,2094,1,1933
MRI,35,4,1936
MRI,60,4,1936
MRI,50,4,1936
5,604,2,1934
5,835,4,1936
3,42,3,1935
7,47,2,1934
2,25,10,1914
9,52,2,1934
MRI,49,4,1936
7,56,2,1934
1,108,1,1933
4,1649,4,1936
3,237,4,1936
8,587,21,1925
1,60,2,1934
9,100,23,1927
1,71,0,1932
MRI,29,7,1939
MRI,69,7,1939
MRI,27,7,1939
6,571,7,1939
MRI,49,7,1939
7,81,24,1928
9,857,2,1934
MRI,76,7,1939
6,486,4,1936
MRI,50,8,1940
3,39,8,1940
2,172,8,1940
5,222,8,1940
MRI,56,8,1940
5,853,7,1939
MRI,63,4,1936
5,205,8,1940
1,68,4,1936
MRI,38,8,1940
5,28,7,1939
8,341,0,1932
1,88,7,1939
10,130,9,1941
6,81,9,1941
MRI,44,8,1940
10,134,9,1941
5,938,9,1941
10,93,9,1941
3,201,7,1939
4,217,9,1941
7,35,9,1941
7,579,8,1940
6,177,9,1941
1,61,8,1940
4,207,10,1942
MRI,48,11,1943
MRI,62,11,1943
5,31,10,1942
9,1072,7,1939
4,133,11,1943
3,77,11,1943
5,13,11,1943
3,112,11,1943
10,1343,11,1943
1,525,25,1929
7,1582,11,1943
8,1597,11,1943
2,73,10,1942
MRI,40,11,1943
1,1067,11,1943
3,336,8,1940
1,77,10,1942
7,160,9,1885
8,339,7,1939
7,160,9,1941
8,1108,9,1941
10,1398,7,1939
9,1663,9,1941
2,59,14,1946
5,529,14,1946
6,439,14,1946
7,1422,14,1946
9,1529,14,1946
7,105,15,1947
MRI,34,15,1947
MRI,61,15,1947
5,262,15,1947
MRI,42,15,1947
7,51,15,1947
10,85,15,1947
MRI,59,15,1947
2,354,15,1947
5,174,15,1947
3,26,15,1947
10,179,15,1947
MRI,38,15,1947
1,111,15,1947
4,72,16,1948
5,104,16,1948
7,34,16,1948
1,88,9,1941
3,91,8,1940
1,63,17,1949
4,60,16,1948
6,195,16,1948
7,67,16,1948
2,54,17,1949
4,309,16,1948
10,2697,16,1948
7,84,17,1949
5,721,16,1948
MRI,37,18,1950
3,128,18,1950
6,145,16,1948
7,445,18,1950
3,234,14,1890
3,74,18,1950
MRI,42,18,1950
6,786,18,1950
1,74,16,1948
4,1231,18,1950
MRI,57,18,1950
8,224,15,1947
8,620,16,1948
1,88,18,1950
3,44,15,1947
2,25,21,1953
8,522,14,1946
MRI,37,21,1953
MRI,65,21,1953
5,1474,18,1950
MRI,48,18,1950
6,474,21,1953
5,28,21,1953
1,46,21,1953
3,51,22,1954
MRI,44,22,1954
1,59,14,1946
MRI,52,18,1950
5,1996,21,1953
MRI,54,22,1954
4,62,22,1954
2,203,22,1954
4,101,22,1954
2,61,7,1939
9,45,23,1955
3,40,22,1954
6,278,23,1955
8,95,23,1955
10,106,21,1953
8,108,22,1954
6,272,23,1955
8,73,23,1955
5,1012,23,1955
10,425,22,1954
9,2322,16,1948
10,149,21,1953
1,67,22,1954
4,265,23,1955
3,115,24,1956
5,1306,24,1956
MRI,68,25,1957
4,146,24,1956
4,974,25,1957
5,1055,25,1957
2,52,24,1956
3,216,25,1957
MRI,71,25,1957
3,74,25,1957
1,72,24,1956
9,961,23,1955
MRI,28,21,1953
10,684,14,1946
6,176,11,1943
MRI,50,25,1957
3,551,0,1960
1,29,23,1955
6,692,0,1960
7,881,0,1960
1,440,25,1957
5,1109,0,1960
7,71,1,1961
9,1592,0,1960
3,266,1,1961
3,40,1,1961
3,249,14,1946
2,126,1,1961
MRI,30,1,1961
MRI,58,1,1961
6,170,25,1957
5,48,1,1961
2,163,1,1961
7,81,2,1962
7,86,1,1961
MRI,64,1,1961
4,229,2,1962
7,287,24,1956
5,735,2,1962
8,1059,2,1962
7,42,2,1962
4,62,2,1962
10,201,0,1960
5,13,3,1963
7,38,3,1963
10,1667,2,1962
7,166,22,1926
1,39,3,1963
7,394,22,1954
1,107,1,1961
5,55,3,1963
6,190,3,1963
4,225,3,1963
3,30,3,1963
7,615,3,1963
MRI,57,4,1964
1,74,0,1960
MRI,46,4,1964
5,757,4,1964
2,231,3,1963
MRI,155,21,1953
3,258,4,1964
6,115,3,1963
1,93,2,1962
4,1608,4,1964
3,102,2,1962
9,75,23,1955
8,411,21,1953
9,81,2,1962
7,80,16,1948
9,1053,2,1962
3,153,10,1942
2,51,7,1967
6,471,7,1967
8,327,0,1960
9,1605,7,1967
MRI,58,7,1967
MRI,53,8,1968
5,448,8,1968
5,90,7,1967
2,213,8,1968
7,944,8,1968
6,121,9,1969
MRI,42,8,1968
10,612,7,1967
10,192,9,1969
6,105,9,1969
9,74,2,1962
1,112,7,1967
5,968,7,1967
10,405,9,1969
6,202,4,1964
9,1485,9,1969
8,811,9,1969
5,1664,9,1969
1,103,9,1969
4,187,9,1969
MRI,58,7,1967
1,43,8,1968
6,76,9,1969
MRI,62,11,1971
MRI,62,11,1971
3,108,11,1971
7,516,4,1964
6,59,10,1970
MRI,90,11,1971
4,123,11,1971
4,122,11,1971
5,1580,11,1971
MRI,76,7,1967
5,66,10,1970
3,54,11,1971
4,118,10,1970
8,196,4,1964
MRI,32,7,1967
5,827,10,1970
1,84,10,1970
3,246,7,1967
8,417,7,1967
MRI,90,8,1968
1,98,4,1964
6,257,14,1974
5,659,14,1974
7,754,14,1974
9,1039,14,1974
6,812,14,1974
2,209,15,1975
7,77,15,1975
3,38,15,1975
5,362,15,1975
3,45,15,1975
10,228,15,1975
1,75,14,1974
MRI,39,15,1975
10,84,15,1975
7,84,15,1975
5,180,15,1975
2,58,10,1970
3,162,14,1974
4,309,16,1976
7,98,16,1976
5,708,16,1976
5,59,16,1976
7,69,16,1976
6,182,16,1976
2,54,17,1977
8,596,14,1974
6,162,16,1976
4,82,16,1976
4,65,16,1976
MRI,58,15,1975
10,1785,16,1976
1,48,17,1977
4,110,17,1977
1,78,15,1975
6,57,17,1977
8,799,16,1976
MRI,50,18,1978
MRI,63,18,1978
MRI,45,15,1975
MRI,61,18,1978
3,63,18,1978
4,671,18,1978
3,221,18,1978
5,2496,17,1977
7,43,18,1978
3,698,17,1977
6,423,18,1978
1,62,18,1978
7,50,17,1977
8,127,15,1975
MRI,35,18,1978
2,59,0,1960
1,65,16,1976
7,62,16,1976
MRI,60,21,1981
5,720,21,1981
6,780,21,1981
9,1358,21,1981
MRI,36,22,1982
5,129,21,1981
3,45,22,1982
7,109,22,1982
3,43,22,1982
9,901,21,1953
5,344,22,1982
2,257,22,1982
4,32,22,1982
5,134,22,1982
9,63,23,1983
5,139,22,1982
4,45,22,1982
10,155,21,1981
6,119,23,1983
6,418,23,1983
8,184,22,1982
9,125,23,1983
MRI,35,21,1981
6,158,24,1984
10,234,22,1982
4,588,23,1983
4,116,24,1984
1,120,21,1981
2,41,21,1981
1,68,22,1982
10,117,21,1981
5,1467,24,1984
3,258,25,1985
5,954,23,1983
4,861,25,1985
7,73,25,1985
1,136,23,1983
3,85,25,1985
8,674,21,1981
MRI,55,25,1985
MRI,60,25,1985
3,343,21,1953
2,67,22,1982
MRI,49,21,1981
MRI,46,22,1982
3,246,24,1984
5,1103,25,1985
6,125,25,1985
1,868,25,1985
6,718,0,1988
9,870,0,1988
7,968,0,1988
5,1096,0,1988
MRI,51,1,1989
3,610,0,1988
7,74,1,1989
5,268,0,1988
5,53,1,1989
3,32,1,1989
10,142,0,1988
MRI,44,1,1989
2,209,1,1989
MRI,64,1,1989
2,73,1,1989
2,279,1,1989
9,58,2,1990
7,66,2,1990
3,57,2,1990
4,145,2,1990
3,491,1,1989
7,104,2,1990
4,151,2,1990
7,51,2,1990
5,1158,2,1990
1,73,24,1984
3,49,3,1991
3,320,2,1990
2,37,3,1991
5,92,3,1991
1,70,0,1988
8,3419,1,1989
1,81,3,1991
4,94,3,1991
9,1242,2,1990
10,2725,2,1990
6,98,3,1991
9,67,2,1990
MRI,76,4,1992
5,108,3,1991
7,46,2,1990
3,233,4,1992
5,601,4,1992
7,587,4,1992
3,93,18,1978
4,1182,4,1992
1,35,2,1990
1,117,1,1989
MRI,28,4,1992
MRI,33,4,1992
8,533,0,1988
10,411,1,1989
3,145,10,1914
MRI,60,4,1992
6,478,7,1995
2,33,7,1995
MRI,45,7,1995
7,637,9,1969
MRI,65,8,1996
5,912,7,1995
3,35,8,1996
9,971,7,1995
5,146,8,1996
5,40,7,1995
2,261,8,1996
MRI,32,7,1995
7,900,8,1996
1,58,7,1995
8,642,8,1996
5,102,8,1996
5,74,8,1996
3,948,8,1996
3,122,7,1995
6,72,9,1997
MRI,77,1,1989
10,139,9,1997
4,284,9,1997
10,135,9,1997
5,1023,9,1997
7,63,10,1998
1,76,4,1992
10,808,14,1974
5,29,10,1998
6,131,9,1997
10,95,10,1998
2,31,10,1998
6,106,10,1998
4,125,10,1998
MRI,24,11,1999
8,792,9,1997
7,44,11,1999
4,132,11,1999
3,150,11,1999
8,79,11,1999
MRI,46,11,1999
3,92,11,1999
4,157,11,1999
1,93,9,1997
1,68,10,1998
4,54,2,1990
1,61,8,1996
10,172,10,1998
MRI,39,11,1999
2,83,14,1974
1,308,11,1999
5,2476,11,1999
5,61,11,1999
3,521,11,1999
6,490,14,2002
5,401,14,2002
7,777,14,2002
7,66,15,2003
MRI,36,15,2003
9,1838,14,2002
7,22,15,2003
3,45,15,2003
2,67,15,2003
5,155,15,2003
5,224,15,2003
5,239,15,2003
2,62,14,2002
3,39,15,2003
4,143,16,2004
6,147,11,1999
5,895,16,2004
MRI,44,15,2003
7,68,23,1703
7,59,17,2005
1,45,14,2002
10,2023,16,2004
1,41,17,2005
6,103,16,2004
3,205,14,2002
5,19,16,2004
MRI,61,18,2006
8,501,14,2002
3,30,18,2006
8,1689,16,2004
3,81,18,2006
6,564,18,2006
MRI,25,18,2006
7,48,16,2004
7,33,18,2006
1,59,15,2003
4,1295,18,2006
3,64,18,2006
5,2200,18,2006
1,92,18,2006
5,70,21,2009
MRI,36,21,2009
6,576,21,2009
2,65,0,1988
MRI,34,18,2006
1,77,16,2004
5,1720,21,2009
3,45,22,2010
3,51,22,2010
4,44,22,2010
8,624,7,1995
5,226,22,2010
4,18,22,2010
2,124,22,2010
4,79,16,2004
2,70,21,2009
6,420,23,2011
4,228,23,2011
5,977,23,2011
10,109,21,2009
5,645,24,2012
4,198,24,2012
1,94,21,2009
3,219,25,2013
5,776,25,2013
8,242,21,2009
2,125,24,2012
10,110,21,2009
10,1576,7,1995
MRI,76,22,2010
4,2548,25,2013
1,56,23,2011
3,42,25,2013
7,212,23,2011
6,477,0,2016
1,77,24,2012
3,398,0,2016
5,740,0,2016
7,942,0,2016
9,2319,16,2004
9,1916,0,2016
7,51,1,2017
2,134,1,2017
2,34,1,2017
MRI,33,22,2010
5,78,1,2017
2,128,1,2017
3,242,24,2012
MRI,46,1,2017
1,794,25,2013
3,560,1,2017
3,32,2,2018
4,133,2,2018
1,127,0,2016
4,65,2,2018
3,225,2,2018
2,66,0,2016
9,70,2,2018
5,39,3,2019
1,105,1,2017
7,46,2,2018
5,922,2,2018
1,36,3,2019
10,2118,2,2018
8,1616,2,2018
1,65,22,2010
MRI,45,4,2020
MRI,62,4,2020
6,210,3,2019
3,48,3,2019
3,337,10,1970
MRI,59,4,2020
MRI,53,4,2020
7,563,4,2020
3,515,4,2020
4,1214,4,2020
10,338,0,2016
1,128,4,2020
9,915,16,1976
7,276,9,1997
7,62,2,2018
1,569,11,1971
2,57,7,2023
6,395,7,2023
5,830,7,2023
MRI,58,7,2023
9,1325,7,2023
MRI,50,8,2024
MRI,21,8,2024
5,821,4,2020
MRI,34,8,2024
3,651,8,2024
5,90,7,2023
5,267,8,2024
5,150,8,2024
5,170,8,2024
MRI,52,7,2023
1,64,7,2023
10,193,7,2023
4,388,9,2025
9,81,2,2018
6,107,9,2025
1,83,2,2018
9,833,9,2025
2,319,8,2024
8,745,7,2023
4,101,10,2026
6,155,9,2025
7,106,8,2024
3,63,11,2027
8,1141,9,2025
5,70,11,2027
2,29,24,1984
3,95,11,2027
5,867,9,2025
1,579,11,2027
MRI,70,11,2027
4,211,11,2027
MRI,67,11,2027
6,182,4,2020
1,88,9,2025
1,112,8,2024
6,288,14,2030
3,190,7,2023
6,804,14,2030
5,1412,14,2030
7,757,14,2030
3,440,10,1998
5,177,15,2031
5,265,15,2031
3,67,15,2031
5,143,15,2031
7,59,16,2032
5,42,16,2032
4,159,16,2032
4,77,16,2032
7,33,16,2032
9,2653,14,2030
1,94,14,2030
2,72,17,2005
9,93,16,2032
2,74,10,2026
8,1117,16,2032
9,1438,9,1997
1,135,10,2026
1,69,17,2033
1,112,15,2031
6,164,16,2032
MRI,34,11,2027
4,90,17,2033
MRI,53,18,2034
5,1241,16,2032
3,164,18,2034
MRI,28,18,2034
MRI,83,18,2034
MRI,40,18,2034
5,242,18,2034
MRI,51,18,2034
MRI,27,15,2031
3,95,18,2034
4,1071,18,2034
1,125,16,2032
1,66,18,2034
2,58,14,2030
3,610,17,2033
8,320,0,2016
2,42,21,2037
MRI,55,21,2037
2,68,17,2033
MRI,39,21,2037
6,301,21,2037
5,1273,21,2037
MRI,19,21,2037
2,187,15,2031
3,39,22,2038
MRI,65,22,2038
7,656,22,2038
10,160,21,2037
5,244,22,2038
5,63,21,2037
MRI,74,21,2037
MRI,35,21,2037
4,67,22,2038
4,50,22,2038
1,70,21,2037
9,124,23,2039
5,133,22,2038
5,192,22,2038
2,131,22,2038
3,37,22,2038
6,467,23,2039
10,1021,14,2030
4,339,23,2039
8,411,14,2030
2,133,24,2040
9,923,21,2037
5,795,24,2040
4,114,24,2040
7,108,15,2031
7,51,25,2041
MRI,31,25,2041
MRI,56,25,2041
MRI,38,25,2041
3,222,25,2041
9,66,23,2039
MRI,45,25,2041
5,836,23,2039
9,1641,23,2039
MRI,93,25,2041
1,62,23,2039
4,1283,25,2041
3,106,25,2041
MRI,55,21,2037
5,1378,25,2041
8,598,21,2037
3,37,25,2041
MRI,21,25,2041
1,98,24,2040
2,47,0,2044
5,450,0,2044
6,573,0,2044
3,855,0,2044
9,1126,0,2044
1,67,22,2038
7,1427,0,2044
MRI,44,1,2045
MRI,41,1,2045
3,57,1,2045
MRI,56,1,2045
MRI,36,1,2045
MRI,63,1,2045
MRI,52,1,2045
5,76,1,2045
2,74,1,2045
2,162,1,2045
3,265,24,2040
2,288,1,2045
4,81,2,2046
3,794,1,2045
5,798,2,2046
7,548,24,2040
7,121,23,1955
9,1215,2,2046
3,67,2,2046
7,92,2,2046
7,79,1,2045
3,34,3,2047
8,459,0,2044
9,47,2,2046
5,24,3,2047
6,136,3,2047
7,125,2,2046
1,94,2,2046
1,76,0,2044
1,66,3,2047
MRI,55,4,2048
MRI,45,4,2048
3,108,21,2037
7,363,4,2048
5,40,3,2047
4,1028,4,2048
3,275,4,2048
MRI,72,4,2048
MRI,32,4,2048
5,2050,4,2048
4,155,3,2047
1,93,1,2045
1,1130,25,2041
2,43,7,2051
6,120,4,1992
MRI,30,7,2051
MRI,41,7,2051
MRI,51,7,2051
6,1007,7,2051
5,1118,7,2051
9,1561,7,2051
MRI,50,8,2052
MRI,48,8,2052
5,280,8,2052
MRI,65,8,2052
7,780,8,2052
3,48,8,2052
5,60,7,2051
5,248,8,2052
2,434,8,2052
3,429,8,2052
6,101,9,2053
MRI,67,4,2048
9,841,9,2053
1,71,7,2051
10,224,9,2053
1,48,8,2052
6,73,9,2053
4,199,9,2053
8,1481,9,2053
2,76,10,2054
3,201,14,1918
6,93,10,2054
10,50,9,2053
9,56,2,2046
3,176,10,2026
5,906,9,2053
10,106,10,2054
MRI,70,11,2055
5,54,11,2055
MRI,61,11,2055
7,30,11,2055
3,171,11,2055
MRI,37,11,2055
10,94,0,2044
4,175,11,2055
5,654,10,2054
8,83,11,2055
3,70,11,2055
1,112,4,2048
8,591,7,2051
MRI,37,11,2055
4,140,11,2055
5,1649,11,2055
3,137,7,2051
1,82,10,2054
4,85,10,2054
1,82,9,2053
MRI,39,11,2055
2,60,3,2019
5,513,14,2058
7,918,14,2058
6,626,14,2058
9,990,14,2058
3,50,15,2059
MRI,40,15,2059
MRI,57,7,2051
3,31,15,2059
MRI,34,15,2059
MRI,43,15,2059
5,136,15,2059
5,539,15,2059
7,63,15,2059
1,68,14,2058
5,141,15,2059
5,116,16,2060
6,114,11,2055
4,227,16,2060
9,972,16,2060
8,1094,16,2060
2,419,15,2059
2,44,3,2047
MRI,48,15,2059
6,183,16,2060
MRI,139,15,2059
1,47,17,2061
7,45,15,2059
MRI,64,15,2059
MRI,48,18,2062
5,1608,17,2061
3,157,18,2062
MRI,66,18,2062
MRI,30,18,2062
2,79,14,2058
3,70,18,2062
4,724,18,2062
3,242,10,2054
1,90,18,2062
1,77,16,2060
3,83,18,2062
10,370,7,2051
7,59,16,2060
3,556,17,2061
8,280,14,2058
5,27,21,2065
MRI,50,21,2065
MRI,63,21,2065
MRI,54,21,2065
6,327,21,2065
9,891,21,2065
MRI,52,18,2062
2,55,21,2065
6,244,21,2065
5,1094,21,2065
1,486,11,2055
10,187,21,2065
MRI,58,22,2066
2,291,22,2066
5,199,22,2066
MRI,40,21,2065
MRI,43,18,2062
7,119,9,2053
8,54,22,2066
7,151,22,2066
3,21,22,2066
4,39,22,2066
5,220,22,2066
4,32,22,2066
5,879,23,2067
8,80,23,2067
4,292,23,2067
6,528,23,2067
2,82,24,2068
8,198,23,2067
2,44,22,2066
1,28,22,2066
3,32,22,2066
5,686,24,2068
MRI,51,25,2069
4,87,24,2068
MRI,47,25,2069
MRI,126,25,2069
3,162,25,2069
10,112,21,2065
1,71,15,2059
5,882,25,2069
4,1197,25,2069
1,64,21,2065
1,64,24,2068
MRI,29,25,2069
MRI,41,25,2069
MRI,70,25,2069
1,64,23,2067
6,395,0,2072
10,758,14,2058
10,132,0,2072
7,988,0,2072
5,1084,0,2072
MRI,43,1,2073
3,152,24,2068
2,459,1,2073
9,1175,0,2072
3,86,1,2073
1,104,0,2072
2,165,1,2073
4,488,2,2074
9,23,2,2074
1,92,1,2073
8,1181,2,2074
5,1343,2,2074
9,37,23,2067
3,256,21,1981
5,55,3,2075
9,591,23,2067
1,47,3,2075
4,79,16,2060
10,2780,2,2074
MRI,48,4,2076
MRI,35,4,2076
7,67,4,2076
9,900,2,2074
4,634,4,2076
7,74,2,2074
9,130,23,2067
3,285,0,2072
9,48,2,2074
3,42,25,2069
3,208,4,2076
5,1706,4,2076
2,50,3,2075
8,347,21,2065
1,1457,25,2069
1,81,2,2074
MRI,76,7,2079
2,174,0,2072
8,573,0,2072
MRI,106,7,2079
6,398,7,2079
3,554,1,2073
5,58,7,2079
MRI,34,8,2080
3,61,8,2080
5,2007,7,2079
MRI,64,8,2080
3,753,8,2080
MRI,35,7,2079
10,94,9,2081
6,89,9,2081
7,60,8,2080
2,166,8,2080
MRI,47,7,2079
8,1443,9,2081
MRI,125,8,2080
2,75,7,2079
4,342,9,2081
5,874,9,2081
3,54,2,2074
9,1727,9,2081
10,484,7,2079
7,40,9,2081
3,133,11,2083
5,54,11,2083
4,137,11,2083
3,145,7,2079
MRI,43,8,2080
1,60,9,2081
7,92,11,2083
MRI,59,11,2083
2,60,10,2082
5,1460,11,2083
9,1393,7,2079
4,138,11,2083
MRI,44,11,2083
1,86,8,2080
1,69,7,2079
1,105,4,2076
1,70,10,2082
3,81,11,2083
5,357,14,2086
8,475,7,2079
MRI,69,11,2083
6,658,14,2086
9,1471,14,2086
MRI,51,15,2087
MRI,45,15,2087
7,1019,14,2086
MRI,68,15,2087
3,225,10,2082
5,109,15,2087
5,281,15,2087
3,42,15,2087
7,33,16,2088
5,126,15,2087
7,71,16,2088
4,80,16,2088
4,96,16,2088
MRI,113,15,2087
7,54,16,2088
2,152,15,2087
6,142,11,2083
MRI,22,18,2090
3,43,18,2090
3,85,18,2090
1,92,15,2087
MRI,49,15,2087
1,44,17,2089
MRI,32,18,2090
5,3071,17,2089
5,66,16,2088
MRI,59,15,2087
4,993,18,2090
1,59,16,2088
1,126,14,2086
8,521,14,2086
MRI,41,21,2093
2,37,21,2093
MRI,55,21,2093
MRI,49,21,2093
MRI,52,21,2093
1,77,18,2090
7,53,18,2090
9,628,21,2093
6,383,21,2093
5,101,21,2093
5,1174,21,2093
MRI,63,22,2094
3,42,22,2094
10,1187,14,2002
MRI,50,22,2094
3,31,22,2094
4,29,22,2094
4,36,22,2094
5,160,22,2094
3,35,15,2087
2,166,22,2094
10,209,21,2093
5,166,22,2094
1,91,21,2093
5,134,22,2094
9,132,23,2095
7,67,23,2095
8,46,23,2095
6,283,23,2095
3,53,22,2094
7,384,23,2067
6,416,23,2095
5,1176,23,2095
2,54,24,2096
4,271,23,2095
6,84,24,2096
5,971,24,2096
MRI,49,25,2097
MRI,59,25,2097
3,144,25,2097
7,644,24,2096
4,733,25,2097
1,611,25,2097
5,819,25,2097
3,69,25,2097
MRI,47,25,2097
3,362,21,2009
2,89,17,2089
1,131,24,2096
4,135,24,2096
1,78,22,2094
5,286,0,2100
6,283,0,2100
3,405,0,2100
8,308,21,2093
1,40,23,2095
9,1412,16,2088
MRI,51,1,2101
5,1420,0,2100
2,413,1,2101
7,1190,0,2100
MRI,18,1,2101
2,252,1,2101
2,38,1,2101
2,92,22,2094
9,148,2,2102
4,164,2,2102
7,123,9,2025
7,57,2,2102
3,41,2,2102
7,61,2,2102
3,41,3,2103
4,66,2,2102
10,224,0,2100
4,132,3,2103
1,76,3,2103
5,2285,2,2102
9,1866,23,2095
1,55,0,2100
2,62,3,2103
MRI,70,4,2104
4,1206,4,2104
3,135,4,2104
8,402,0,2100
7,496,4,2104
8,123,4,2104
1,69,4,2104
1,102,1,2101
3,263,24,2096
MRI,37,25,2097
2,63,17,2061
6,124,3,2103
5,1468,4,2104
9,134,23,2095
5,46,7,2107
3,219,21,2065
MRI,56,7,2107
MRI,87,7,2107
6,846,7,2107
1,78,7,2107
MRI,45,8,2108
2,748,8,2108
4,204,2,2102
5,163,8,2108
5,285,8,2108
5,848,7,2107
3,338,7,2107
1,84,8,2108
6,92,9,2109
MRI,68,7,2107
4,252,9,2109
5,1196,9,2109
8,451,9,2109
10,125,9,2109
1,86,2,2102
5,67,1,2101
6,150,9,2109
2,21,10,2110
5,678,10,2110
7,73,10,2110
MRI,31,11,2111
9,1982,7,2107
3,125,11,2111
1,90,10,2110
1,870,11,2111
3,90,11,2111
4,300,10,2110
MRI,29,11,2111
3,223,14,2086
5,1412,11,2111
7,136,9,2081
6,262,4,2104
1,57,9,2109
8,499,7,2107
6,475,14,2114
5,536,14,2114
2,67,14,2114
9,1188,14,2114
MRI,44,15,2115
7,880,14,2114
5,190,15,2115
5,214,15,2115
5,90,15,2115
1,79,14,2114
7,70,16,2116
4,248,16,2116
7,64,10,2110
5,982,16,2116
9,1416,16,2116
6,132,16,2116
1,104,15,2115
5,31,16,2116
4,57,16,2116
10,56,17,2117
7,879,8,2108
10,1036,16,2116
10,70,17,2117
8,885,16,2116
1,57,17,2117
6,477,18,2118
3,172,18,2118
MRI,38,18,2118
7,61,17,2117
5,979,18,2118
4,1060,18,2118
9,805,0,2100
1,50,18,2118
10,709,7,2107
3,56,18,2118
5,66,21,2121
MRI,64,21,2121
MRI,51,21,2121
6,521,21,2121
1,76,16,2116
8,184,14,2114
3,44,18,2118
5,1026,21,2121
MRI,132,21,2121
4,76,22,2122
2,175,22,2122
5,321,22,2122
5,161,22,2122
4,71,22,2122
6,181,4,2048
3,113,21,2121
6,233,23,2123
9,926,9,2109
1,41,22,2122
8,49,23,2123
3,95,14,2058
6,288,23,2123
5,1042,23,2123
4,275,23,2123
2,57,22,2122
8,99,23,2123
1,68,21,2121
7,35,23,2123
10,119,21,2121
3,155,25,2125
10,188,14,2114
4,191,24,2124
3,51,25,2125
