OT,surgery_duration,schedule_day,simulation_day
MRI,44,7,763
5,188,8,764
5,302,8,764
7,763,8,764
1,52,7,763
10,1414,8,764
MRI,50,8,764
3,412,8,764
10,206,9,765
6,128,9,765
5,656,9,765
10,83,9,765
4,522,9,765
10,37,9,765
8,2779,8,764
7,35,9,765
2,437,8,764
5,46,10,766
7,58,10,766
7,63,10,766
2,52,10,766
6,183,10,766
5,588,10,766
4,150,10,766
MRI,51,11,767
6,118,9,765
10,142,10,766
MRI,27,11,767
3,148,11,767
4,153,11,767
8,77,11,767
4,204,11,767
1,93,8,764
5,1474,11,767
3,77,11,767
MRI,39,11,767
1,58,9,765
MRI,44,11,767
7,52,10,766
7,223,23,751
9,2492,21,749
6,149,11,767
1,670,11,767
9,1282,9,765
6,546,14,770
5,40,11,767
5,423,14,770
7,849,14,770
3,30,15,771
3,35,15,771
MRI,41,15,771
5,149,15,771
7,72,15,771
1,40,10,766
5,146,15,771
8,464,7,763
MRI,47,15,771
5,399,15,771
7,80,9,653
8,219,10,766
5,35,16,772
9,1339,14,770
4,129,16,772
3,164,10,766
7,59,16,772
4,44,16,772
MRI,67,15,771
8,959,16,772
9,1124,16,772
4,56,16,772
7,101,16,772
7,106,16,772
3,279,17,773
4,116,17,773
6,147,16,772
6,115,17,773
6,128,16,772
10,2806,16,772
5,689,16,772
3,238,7,763
MRI,81,18,774
3,53,18,774
1,75,15,771
3,101,18,774
5,2021,17,773
MRI,72,18,774
3,77,18,774
4,803,18,774
1,34,17,773
1,78,14,770
7,57,18,774
8,54,18,774
7,36,18,774
8,468,14,770
7,282,9,765
1,40,16,772
MRI,96,15,771
MRI,63,18,774
MRI,46,15,771
5,40,21,777
6,567,21,777
9,783,21,777
10,63,21,777
5,691,21,777
4,55,22,778
MRI,51,22,778
2,416,22,778
4,18,22,778
2,38,17,773
5,164,22,778
MRI,37,21,777
5,199,22,778
5,136,22,778
4,28,22,778
1,93,21,777
10,286,14,770
7,210,22,722
9,86,23,779
6,446,23,779
7,77,17,773
7,38,23,779
8,170,23,779
5,764,23,779
4,330,23,779
9,1059,23,779
10,88,21,777
2,40,14,770
8,118,23,779
3,38,22,778
4,91,24,780
10,229,22,778
6,154,24,780
1,94,23,779
MRI,48,25,781
MRI,17,25,781
9,113,23,779
5,1799,24,780
3,414,25,781
3,58,25,781
MRI,26,25,781
1,82,24,780
1,105,18,774
5,600,25,781
1,90,22,778
4,1518,25,781
MRI,56,25,781
8,182,22,778
2,43,24,780
MRI,64,11,767
10,134,23,779
1,380,25,781
3,289,21,777
7,997,24,780
3,160,14,770
2,74,0,784
5,411,0,784
6,684,0,784
7,921,0,784
9,637,0,784
3,1529,0,784
MRI,37,1,785
2,305,1,785
7,44,1,785
MRI,42,1,785
5,42,1,785
3,140,24,780
8,449,21,777
6,144,25,781
MRI,34,1,785
2,532,1,785
7,70,24,780
3,482,1,785
2,61,1,785
3,64,1,785
7,57,2,786
9,84,2,786
7,56,2,786
4,94,2,786
7,88,2,786
5,1001,2,786
4,73,2,786
1,62,1,785
8,1010,2,786
MRI,45,1,785
7,44,2,786
9,1577,2,786
10,2008,2,786
1,71,0,784
1,49,3,787
MRI,26,1,785
4,158,3,787
9,57,2,786
3,378,2,786
7,61,2,786
MRI,54,4,788
MRI,46,4,788
4,702,4,788
4,171,2,786
3,370,4,788
5,66,3,787
5,581,4,788
3,43,3,787
MRI,31,4,788
7,65,4,788
8,455,24,780
7,58,3,787
1,51,4,788
MRI,57,4,788
5,886,3,787
MRI,48,7,791
2,66,7,791
6,302,7,791
5,797,7,791
6,755,7,791
5,70,7,791
1,83,2,786
3,51,8,792
MRI,47,8,792
5,192,8,792
5,879,8,792
MRI,40,7,791
8,440,0,784
1,88,8,792
7,412,8,792
2,153,8,792
1,100,7,791
10,58,9,793
4,320,9,793
6,83,9,793
8,2228,8,792
7,36,9,793
5,756,9,793
10,151,9,793
2,39,10,794
5,65,10,794
6,128,9,793
6,128,10,794
MRI,68,8,792
4,115,10,794
3,220,7,791
7,50,10,794
MRI,40,11,795
3,109,11,795
4,165,11,795
1,98,10,794
3,65,11,795
7,50,10,794
7,68,11,795
7,104,23,779
5,1140,11,795
1,95,9,793
3,567,11,795
7,204,22,778
10,247,0,784
10,122,10,794
2,131,3,787
9,140,14,798
6,426,14,798
5,244,14,798
5,1008,14,798
1,997,11,795
2,139,15,799
7,36,15,799
MRI,64,15,799
5,358,15,799
7,61,15,799
5,93,15,799
8,165,15,799
7,1031,14,798
8,446,7,791
7,49,16,800
5,47,16,800
7,53,16,800
4,176,16,800
10,873,14,798
2,492,15,771
5,902,16,800
1,82,15,799
MRI,36,11,795
6,99,16,800
7,63,17,801
2,52,21,777
3,705,17,801
10,377,7,791
9,2347,16,800
1,56,17,801
10,2544,16,800
8,601,14,798
6,171,16,800
5,1387,17,801
1,117,14,798
MRI,51,18,802
MRI,51,4,788
4,136,17,801
3,264,18,802
MRI,49,18,802
5,872,18,802
4,127,16,800
8,580,18,802
6,643,18,802
4,1836,18,802
8,764,16,800
3,90,18,802
1,103,16,800
7,60,16,800
7,759,18,802
1,93,18,802
6,407,21,805
3,139,2,786
9,982,21,805
5,37,21,805
5,1244,21,805
6,113,4,760
MRI,28,21,805
5,73,22,806
3,23,22,806
4,40,22,806
5,255,22,806
5,233,22,806
2,206,22,806
2,88,22,806
2,44,21,805
4,32,22,806
10,47,21,805
8,141,22,806
7,36,23,807
3,335,21,805
8,52,23,807
6,370,23,807
7,189,9,793
5,907,23,807
3,39,18,802
MRI,31,18,802
6,416,23,807
10,114,21,805
4,412,23,807
8,109,23,807
9,54,23,807
10,67,24,808
4,78,24,808
6,138,24,808
9,1011,23,807
MRI,61,25,809
7,65,24,808
MRI,70,25,809
3,77,25,809
5,1895,24,808
3,242,25,809
6,83,4,732
MRI,40,25,809
9,797,9,793
7,191,23,807
10,255,22,806
3,227,24,808
1,65,23,807
3,127,25,809
1,69,21,805
1,771,25,809
4,2688,25,809
1,127,24,808
2,25,14,798
3,919,10,794
8,567,21,805
4,63,16,800
2,41,0,812
6,178,25,809
6,398,0,812
1,139,22,806
5,457,0,812
10,493,0,812
3,230,1,813
3,36,1,813
3,516,0,812
2,318,1,813
2,99,1,813
5,86,1,813
MRI,67,25,809
7,793,0,812
7,62,1,813
8,1069,1,813
7,74,2,814
4,274,2,814
7,57,2,814
MRI,67,1,813
7,77,2,814
7,69,2,814
9,1372,7,791
8,1136,2,814
1,79,1,813
2,95,3,815
10,1572,2,814
8,412,24,808
3,278,2,814
10,406,23,807
3,44,3,815
7,44,1,813
7,54,2,814
9,97,23,807
6,86,3,815
4,129,3,815
1,45,3,815
MRI,57,4,816
MRI,42,4,816
MRI,16,4,816
5,41,3,815
MRI,51,4,816
7,366,25,809
3,119,4,816
8,515,25,809
1,118,0,812
5,1132,2,814
7,52,4,816
4,1059,4,816
10,200,4,816
5,53,3,815
9,2081,0,812
5,1073,4,816
3,54,2,814
7,328,4,816
7,58,4,816
4,50,2,814
1,105,2,814
9,54,2,814
MRI,62,18,802
2,32,7,819
MRI,61,7,819
MRI,48,7,819
5,46,7,819
6,474,7,819
6,193,4,816
MRI,38,7,819
9,1056,7,819
MRI,36,7,819
5,1192,7,819
8,647,0,812
MRI,67,8,820
1,62,4,816
5,143,8,820
MRI,58,8,820
MRI,57,7,819
5,248,8,820
3,30,8,820
5,138,8,820
2,279,8,820
MRI,93,8,820
6,132,9,821
7,556,8,820
10,1973,8,820
8,1349,9,821
1,56,9,821
4,581,9,821
2,64,8,820
6,138,9,821
3,125,10,822
8,881,8,820
1,115,7,819
6,158,10,822
5,26,10,822
8,447,7,819
5,982,10,822
7,35,10,822
5,1030,9,821
MRI,39,11,823
5,74,11,823
MRI,84,11,823
7,35,10,822
4,116,11,823
3,82,11,823
3,620,11,823
10,164,10,822
8,1068,4,816
9,1309,9,821
10,139,10,822
4,174,10,822
5,1997,11,823
8,708,11,823
MRI,56,11,823
3,1400,8,820
1,50,8,820
6,250,11,823
3,291,7,819
1,483,11,823
2,35,14,826
7,838,14,826
6,597,14,826
5,807,14,826
6,331,14,826
MRI,43,15,827
10,1639,7,819
7,371,11,823
7,47,15,827
3,45,15,827
10,155,15,827
7,57,15,827
1,61,10,822
5,233,15,827
5,128,15,827
9,1471,14,826
5,232,15,827
1,113,14,826
5,53,16,828
7,58,16,828
4,279,16,828
4,78,16,828
7,40,15,827
2,2176,15,827
7,40,15,827
10,151,15,827
MRI,58,15,827
7,72,16,828
8,1210,16,828
4,65,16,828
10,333,14,826
7,40,17,829
5,1621,16,828
1,54,17,829
6,153,16,828
1,72,15,827
10,2615,16,828
MRI,38,18,830
4,47,17,829
3,511,17,829
3,49,18,830
MRI,44,15,827
3,189,18,830
2,45,0,728
5,1567,17,829
7,304,22,806
3,65,18,830
MRI,53,18,830
2,55,10,822
8,438,14,826
7,611,18,830
7,77,16,828
4,1095,18,830
8,368,15,827
6,137,17,829
5,47,17,829
9,1301,2,814
8,850,18,830
2,38,17,829
1,133,16,828
MRI,57,21,833
2,31,21,833
MRI,54,21,833
6,456,21,833
MRI,60,21,833
5,57,21,833
MRI,73,21,833
1,111,21,833
3,38,22,834
5,867,21,833
MRI,61,22,834
5,323,22,834
3,26,22,834
2,211,22,834
4,46,22,834
1,58,18,830
4,44,22,834
10,189,21,833
10,98,21,833
3,38,22,834
4,31,22,834
3,39,15,827
MRI,55,22,834
2,94,22,834
5,192,22,834
6,421,23,835
8,161,22,834
9,98,2,814
9,1247,16,828
9,68,23,835
5,921,23,835
MRI,44,22,834
8,158,23,835
8,73,23,835
2,73,24,836
4,309,23,835
6,85,24,836
6,947,18,830
8,424,21,833
5,1093,24,836
7,640,24,836
3,248,25,837
MRI,61,25,837
4,771,25,837
9,2119,21,833
5,1077,25,837
MRI,49,25,837
9,52,23,835
7,566,25,837
4,194,24,836
1,65,24,836
MRI,28,25,837
7,51,23,835
10,196,22,834
MRI,65,25,837
MRI,40,25,837
10,203,23,835
5,267,0,840
6,292,0,840
7,682,0,840
5,693,0,840
2,168,1,841
MRI,48,1,841
MRI,66,1,841
3,68,1,841
2,65,0,840
2,103,1,841
1,463,25,837
MRI,78,1,841
MRI,56,1,841
9,1476,0,840
7,62,2,842
1,77,23,835
4,262,2,842
9,734,2,842
3,118,2,842
4,137,2,842
1,75,0,840
5,1219,2,842
1,15,3,843
10,1652,2,842
3,115,24,836
5,35,3,843
1,73,22,834
6,298,3,843
8,356,25,837
10,262,0,840
1,85,1,841
3,463,1,841
7,117,22,834
MRI,64,4,844
2,35,3,843
8,3492,2,842
MRI,63,4,844
MRI,42,4,844
7,105,4,844
4,960,4,844
3,310,4,844
MRI,36,4,844
5,1376,4,844
8,574,0,840
3,26,25,837
MRI,49,7,847
MRI,41,7,847
1,45,2,842
MRI,57,7,847
1,51,4,844
9,938,7,847
MRI,59,7,847
6,1363,7,847
3,38,8,848
2,31,7,847
MRI,54,8,848
5,263,8,848
3,434,8,848
5,99,8,848
5,82,8,848
5,721,7,847
9,50,2,842
10,121,9,849
6,39,9,849
MRI,41,7,847
6,43,9,849
4,507,9,849
5,55,7,847
2,74,10,850
5,923,9,849
6,186,9,849
7,355,4,844
5,1067,10,850
1,104,7,847
4,174,11,851
MRI,63,11,851
4,103,11,851
3,144,11,851
5,39,11,851
MRI,50,11,851
1,69,8,848
6,219,25,837
MRI,63,11,851
5,1858,11,851
1,98,10,850
MRI,59,8,848
7,89,9,821
3,610,0,840
3,131,11,851
6,364,14,854
1,97,9,849
5,999,14,854
MRI,50,15,855
3,201,7,847
MRI,38,15,855
5,198,15,855
8,469,7,847
5,85,15,855
7,709,14,854
5,291,15,855
7,68,16,856
3,61,15,855
5,81,16,856
7,53,16,856
4,170,16,856
10,145,7,847
6,167,16,856
5,860,16,856
8,1127,16,856
1,95,15,855
10,1487,16,856
7,60,17,857
7,126,17,857
4,59,16,856
6,148,17,857
5,39,17,857
1,84,17,857
7,66,16,856
3,1102,17,857
10,100,17,857
2,65,14,854
6,151,4,844
3,174,18,858
8,771,18,858
4,808,18,858
3,68,18,858
MRI,58,15,855
5,1788,18,858
1,727,11,851
1,97,14,854
7,1307,18,858
3,86,18,858
1,63,18,858
3,282,14,854
4,72,23,835
6,622,21,861
5,23,21,861
5,1023,21,861
9,932,16,856
MRI,72,21,861
MRI,49,22,862
4,48,22,862
5,221,22,862
10,184,21,861
5,209,22,862
3,43,22,862
4,86,22,862
1,104,16,856
2,312,22,862
7,102,23,835
1,68,21,861
2,57,22,862
8,46,23,863
10,100,21,861
6,458,23,863
9,134,23,863
4,85,23,863
7,37,23,863
5,989,23,863
4,168,23,863
9,81,2,842
2,103,24,864
1,61,23,863
8,114,23,863
9,90,23,863
MRI,59,25,865
MRI,28,25,865
2,59,17,857
MRI,65,25,865
3,182,25,865
3,172,25,865
MRI,54,25,865
4,118,24,864
8,297,14,854
MRI,67,25,865
5,855,25,865
1,68,22,862
4,1166,25,865
5,1038,24,864
8,406,21,861
1,1243,25,865
10,232,23,863
1,41,24,864
3,48,15,855
6,519,0,868
7,571,0,868
3,470,0,868
5,675,0,868
3,237,24,864
3,42,1,869
MRI,49,1,869
7,61,1,869
MRI,61,1,869
MRI,63,1,869
2,486,1,869
3,437,1,869
5,66,1,869
7,72,2,870
3,130,21,721
1,71,0,868
8,754,1,869
4,221,2,870
7,48,2,870
9,959,23,835
1,92,1,869
8,1061,2,870
5,1070,2,870
4,61,2,870
7,58,2,870
10,1903,2,870
5,54,3,871
1,70,2,870
3,36,3,871
1,42,3,871
10,157,0,868
9,81,2,870
7,46,4,872
4,857,4,872
3,327,4,872
5,1230,4,872
4,267,3,871
9,57,2,870
3,77,2,870
9,1217,9,849
1,109,4,872
5,56,3,871
7,755,24,864
2,80,7,875
5,26,7,875
6,471,7,875
5,1224,7,875
8,619,0,868
7,83,8,876
9,1599,7,875
5,162,8,876
MRI,35,8,876
8,90,8,876
5,481,8,876
9,985,2,870
2,408,8,876
7,247,9,849
10,125,9,877
4,176,9,877
7,63,9,877
3,223,7,875
5,817,9,877
10,117,9,877
6,99,9,877
2,63,0,868
8,1144,9,877
2,29,10,878
7,59,10,878
6,64,9,877
3,95,21,861
9,1473,0,868
5,957,10,878
1,78,8,876
6,90,10,878
1,56,7,875
MRI,47,11,879
5,32,10,878
4,210,10,878
4,118,11,879
3,101,11,879
8,291,7,875
5,1400,11,879
6,752,18,858
7,78,11,879
5,76,11,879
MRI,21,11,879
1,84,10,878
6,258,11,879
9,933,9,877
2,57,14,882
6,440,14,882
5,794,14,882
9,943,14,882
1,52,9,877
7,1395,14,882
7,223,23,863
5,224,15,883
7,281,9,877
5,183,15,883
MRI,45,15,883
5,197,15,883
3,30,15,883
3,41,15,883
4,28,16,884
4,114,16,884
MRI,45,7,875
1,81,14,882
1,78,15,883
8,1329,16,884
6,242,16,884
2,91,17,885
5,617,16,884
1,75,17,885
MRI,35,8,876
6,184,17,885
MRI,71,15,883
3,151,18,886
9,1480,16,884
MRI,29,18,886
4,1062,18,886
10,581,14,882
2,42,21,861
10,4904,16,884
7,94,16,884
2,43,3,871
3,60,11,879
1,58,18,886
5,30,16,884
9,137,16,884
2,165,15,883
6,628,21,889
MRI,37,21,889
3,74,18,886
5,815,21,889
5,53,21,889
1,53,16,884
MRI,74,21,889
MRI,56,21,889
9,1428,14,854
5,208,22,890
3,51,22,890
MRI,61,22,890
4,14,22,890
7,45,15,883
5,112,22,890
4,45,22,890
5,175,22,890
2,174,22,890
MRI,61,18,886
8,83,23,891
6,254,23,891
4,93,23,891
9,69,23,891
1,74,21,889
5,928,23,891
8,332,14,882
4,175,23,891
6,1098,23,891
9,128,23,891
9,1607,23,891
1,702,11,879
1,73,22,890
MRI,29,21,889
7,162,22,890
10,122,21,889
10,579,7,875
5,1248,24,892
4,100,24,892
MRI,49,25,893
MRI,36,25,893
3,81,25,893
MRI,39,25,893
MRI,56,25,893
5,842,25,893
4,941,25,893
3,46,22,890
8,528,21,889
3,220,24,892
3,86,14,826
1,78,23,891
MRI,45,25,893
3,59,25,893
3,177,10,878
1,669,25,893
3,72,18,886
2,43,0,896
5,462,0,896
6,505,0,896
7,50,25,893
9,1339,0,896
MRI,34,1,897
3,56,1,897
7,1020,0,896
5,66,1,897
10,273,0,896
2,119,1,897
2,242,1,897
MRI,59,1,897
3,634,1,897
7,42,1,897
1,76,0,896
4,303,2,898
5,739,2,898
MRI,52,1,897
7,38,2,898
7,70,2,898
MRI,54,1,897
1,66,3,899
3,369,2,898
10,1273,2,898
8,2207,2,898
MRI,50,1,897
4,72,3,899
1,72,24,892
2,71,3,899
1,74,1,897
3,83,3,899
4,973,4,900
3,417,4,900
5,913,4,900
MRI,51,4,900
6,162,25,893
MRI,73,1,897
3,704,0,896
7,627,4,900
MRI,55,4,900
MRI,74,7,903
1,95,2,898
1,66,4,900
6,604,7,903
5,53,7,903
5,790,7,903
1,57,7,903
MRI,63,8,904
9,102,2,898
MRI,79,8,904
MRI,45,7,903
9,1404,7,903
5,142,8,904
5,151,8,904
2,372,8,904
3,27,8,904
5,220,8,904
6,86,9,905
4,80,2,898
5,1089,9,905
8,1246,9,905
4,186,9,905
3,24,2,898
7,51,10,906
2,41,10,906
7,44,10,906
1,75,8,904
10,89,9,905
8,85,0,896
6,138,10,906
5,1430,10,906
4,173,11,907
3,179,11,907
MRI,42,11,907
MRI,53,11,907
1,58,10,906
2,52,7,903
1,54,9,905
9,76,2,898
7,66,11,907
5,28,11,907
7,346,11,907
2,64,14,910
7,189,9,905
MRI,59,11,907
1,742,11,907
6,975,14,910
5,1246,14,910
3,20,15,911
7,793,14,910
5,151,15,911
5,273,15,911
5,128,15,911
3,134,7,903
1,61,14,910
MRI,39,15,911
7,43,16,912
4,312,16,912
3,116,11,907
MRI,50,15,911
5,82,16,912
4,59,16,912
1,77,17,913
3,23,15,911
8,1909,16,912
6,133,16,912
7,34,16,912
7,71,17,913
MRI,40,18,914
3,441,18,914
3,211,21,889
7,866,18,914
3,65,18,914
4,1252,18,914
MRI,53,18,914
9,1285,9,905
7,394,8,904
1,93,18,914
1,49,16,912
6,121,11,907
1,117,15,911
MRI,44,21,917
2,82,21,917
5,1011,21,917
MRI,65,21,917
9,1079,21,917
6,1108,21,917
9,1229,16,912
5,1440,18,914
3,43,22,918
6,564,18,914
3,40,22,918
5,165,22,918
2,49,22,918
MRI,37,22,918
5,229,22,918
4,29,22,918
4,43,22,918
2,173,22,918
5,178,22,918
9,66,23,919
6,242,23,919
5,602,23,919
8,77,23,919
6,351,23,919
9,950,23,919
4,405,23,919
2,34,24,920
10,146,21,917
2,69,15,911
3,249,10,850
MRI,58,25,921
8,196,7,903
4,172,24,920
5,1799,24,920
3,209,25,921
3,77,25,921
6,145,4,900
7,53,25,921
MRI,57,25,921
4,1429,25,921
1,50,22,918
MRI,17,25,921
5,832,25,921
1,113,21,917
2,45,21,889
6,258,25,921
1,697,25,921
3,227,14,798
9,87,23,919
3,132,21,833
5,483,0,924
6,384,0,924
7,723,0,924
9,768,0,924
1,95,24,920
MRI,45,1,925
3,34,1,925
MRI,40,1,925
5,27,21,917
7,53,1,925
1,69,23,919
2,164,1,925
MRI,39,1,925
3,748,1,925
MRI,61,1,925
7,1052,22,750
2,87,1,925
3,896,0,924
7,43,2,926
1,102,0,924
7,82,2,926
3,77,2,926
4,143,2,926
1,74,1,925
8,179,21,917
7,44,2,926
4,440,2,926
8,2389,1,925
7,80,2,926
5,813,2,926
9,1014,14,910
4,70,2,926
10,1568,2,926
3,41,3,927
3,315,2,926
9,1315,21,889
6,157,3,927
7,111,3,927
6,129,3,927
5,111,3,927
4,106,3,927
MRI,61,4,928
MRI,37,4,928
2,45,24,892
3,229,4,928
7,478,4,928
5,81,3,927
5,771,4,928
9,958,2,926
4,1075,4,928
1,43,3,927
9,141,2,926
2,83,0,924
9,56,2,926
1,68,2,926
1,70,4,928
8,81,4,928
2,57,7,931
6,340,7,931
8,404,0,924
MRI,46,7,931
MRI,34,7,931
6,495,7,931
5,1043,7,931
10,143,1,925
3,207,14,882
3,135,21,917
MRI,39,8,932
MRI,44,8,932
3,45,8,932
5,53,7,931
7,555,8,932
MRI,46,8,932
3,720,8,932
5,120,8,932
2,77,3,927
8,61,8,932
5,201,8,932
5,236,8,932
MRI,53,8,932
6,59,9,933
10,125,9,933
MRI,53,7,931
1,219,8,932
1,57,7,931
2,75,10,934
2,246,8,932
4,475,9,933
8,1916,9,933
3,132,24,920
3,265,7,931
4,126,10,934
5,51,10,934
6,97,9,933
9,781,7,931
10,223,9,933
10,435,7,931
MRI,30,11,935
9,1316,9,933
MRI,31,11,935
3,140,11,935
4,164,11,935
3,94,11,935
10,506,11,935
MRI,37,4,928
1,83,9,933
4,115,11,935
MRI,30,11,935
1,1150,11,935
MRI,63,11,935
1,67,10,934
5,136,11,935
5,1621,9,933
MRI,58,11,935
8,778,11,935
7,886,11,935
2,47,14,938
6,519,14,938
5,458,14,938
7,733,14,938
9,1000,14,938
5,50,1,925
7,77,15,939
6,294,11,935
MRI,58,15,939
MRI,55,15,939
3,31,15,939
MRI,51,15,939
7,103,15,939
5,112,15,939
2,282,15,939
1,70,14,938
10,240,0,924
5,1639,15,939
4,58,16,940
8,55,16,940
4,123,16,940
5,2022,11,935
8,386,7,931
10,1000,14,938
2,66,15,939
5,191,16,940
2,72,17,941
7,62,17,941
6,132,16,940
7,58,16,940
1,62,17,941
1,114,15,939
6,162,17,941
5,1296,17,941
MRI,63,18,942
MRI,51,15,939
10,144,17,941
MRI,50,18,942
4,89,17,941
3,157,18,942
3,48,15,939
7,646,18,942
MRI,44,18,942
5,720,18,942
3,60,18,942
MRI,30,15,939
4,778,18,942
3,77,18,942
8,1876,18,942
1,60,16,940
7,247,9,933
8,513,14,938
10,395,7,903
8,161,15,939
5,57,21,945
MRI,39,21,945
6,512,21,945
2,90,21,945
3,199,10,934
3,47,22,946
10,141,4,928
10,116,21,945
4,19,22,946
5,224,22,946
MRI,64,22,946
2,206,22,946
5,225,22,946
5,166,22,946
1,58,18,942
4,61,22,946
5,1327,21,945
8,111,22,946
6,728,23,947
1,85,22,946
3,727,17,941
5,1042,23,947
8,73,23,947
MRI,56,21,945
8,167,23,947
7,36,23,947
MRI,35,18,942
1,58,21,945
7,48,15,939
7,248,22,946
4,242,23,947
2,62,24,948
4,63,23,947
4,107,24,948
7,535,24,948
3,57,25,949
9,93,23,947
10,445,25,949
2,44,17,913
3,117,25,949
5,569,25,949
10,148,21,945
10,284,23,947
1,492,25,949
MRI,34,25,949
1,85,24,948
MRI,33,25,949
4,1049,25,949
MRI,124,15,939
7,656,25,949
8,225,25,949
5,290,0,952
6,675,0,952
3,238,24,948
2,55,0,952
9,56,23,947
10,346,0,952
5,1024,0,952
3,1295,0,952
1,70,0,952
MRI,66,1,953
2,189,1,953
MRI,51,1,953
3,406,1,953
MRI,48,1,953
2,357,1,953
MRI,55,1,953
3,39,1,953
7,158,1,953
7,715,0,952
7,160,1,953
1,81,23,947
5,69,1,953
9,116,2,954
7,84,1,953
MRI,37,1,953
7,83,2,954
7,28,2,954
8,588,21,945
4,119,2,954
10,323,22,946
7,78,2,954
9,861,2,954
4,340,2,954
4,38,2,954
3,36,3,955
3,280,2,954
6,114,25,949
1,83,2,954
6,156,3,955
5,2659,2,954
10,3036,2,954
1,54,3,955
MRI,59,4,956
4,121,3,955
MRI,58,4,956
1,60,1,953
7,383,4,956
MRI,51,4,956
4,1465,4,956
8,1335,2,954
3,266,4,956
5,755,4,956
9,37,2,954
3,74,2,954
MRI,20,7,959
6,516,7,959
2,117,3,955
5,607,7,959
3,188,14,938
MRI,61,8,960
7,50,8,960
5,158,8,960
MRI,44,8,960
5,85,8,960
5,230,8,960
2,194,8,960
6,109,9,961
MRI,62,7,959
10,48,9,961
8,726,9,961
4,304,9,961
3,41,8,960
3,197,7,959
4,43,10,962
5,81,7,959
10,189,7,959
5,1577,9,961
8,453,0,952
1,96,8,960
3,49,11,963
3,237,11,963
MRI,56,7,959
MRI,66,11,963
2,38,10,962
7,784,11,963
8,73,11,963
6,1591,18,942
5,55,11,963
10,206,4,956
5,2001,11,963
1,123,9,961
8,225,4,956
6,111,4,928
9,1047,9,961
1,78,7,959
2,67,14,966
5,274,14,966
6,248,14,966
5,373,14,966
7,759,14,966
6,286,14,966
1,69,10,962
10,526,14,966
7,66,15,967
3,69,15,967
MRI,53,15,967
5,245,15,967
5,265,15,967
7,88,16,968
4,139,16,968
2,717,15,967
5,41,16,968
4,101,16,968
1,803,11,963
3,29,15,967
4,56,16,968
5,996,16,968
6,111,16,968
3,258,14,966
10,1420,16,968
9,1622,16,968
9,1545,7,959
8,718,16,968
1,29,17,969
3,590,17,969
1,76,4,956
7,83,17,969
9,1504,0,952
1,64,14,966
8,664,7,959
1,81,16,968
8,411,14,966
4,185,17,969
MRI,54,18,970
10,112,17,969
MRI,49,18,970
5,1878,17,969
MRI,31,18,970
3,479,18,970
7,715,3,955
8,71,18,970
6,891,18,970
4,944,18,970
3,37,18,970
7,53,18,970
3,58,18,970
1,107,15,967
8,309,15,967
2,50,7,959
MRI,47,18,970
1,80,18,970
2,126,17,969
5,54,21,973
2,75,21,973
MRI,48,21,973
MRI,47,21,973
MRI,42,21,973
MRI,28,21,973
6,616,21,973
3,32,22,974
5,567,21,973
4,24,22,974
5,102,22,974
5,188,22,974
9,1023,21,973
5,131,22,974
3,12,22,974
MRI,62,22,974
4,35,22,974
2,168,22,974
5,118,22,974
7,31,23,975
4,336,23,975
6,321,23,975
MRI,66,22,974
6,396,23,975
8,131,23,975
5,976,23,975
7,190,23,947
2,86,22,974
10,206,21,973
9,150,23,975
1,89,21,973
7,614,24,976
10,116,24,976
5,1016,24,976
10,115,21,973
MRI,51,25,977
3,69,25,977
3,273,25,977
9,268,23,975
4,117,24,976
5,661,25,977
MRI,51,25,977
10,220,22,974
MRI,62,25,977
4,1141,25,977
7,44,25,977
3,89,25,977
1,499,25,977
2,47,24,976
8,204,22,974
1,86,23,975
MRI,42,21,973
1,75,24,976
2,52,0,980
6,267,0,980
5,422,0,980
6,248,11,963
3,887,0,980
7,290,9,961
6,320,0,980
2,70,1,981
2,120,1,981
7,610,0,980
3,27,1,981
2,299,1,981
MRI,51,1,981
MRI,44,1,981
9,2336,0,980
5,83,1,981
3,955,1,981
1,89,22,974
3,200,24,976
MRI,58,1,981
10,291,0,980
7,65,2,982
4,355,2,982
7,92,2,982
9,70,2,982
9,1366,14,966
7,84,2,982
6,172,4,956
4,57,2,982
5,737,2,982
3,210,2,982
8,1082,2,982
5,43,3,983
10,1832,2,982
1,50,3,983
6,110,3,983
4,174,3,983
1,68,0,980
MRI,50,4,984
7,74,2,982
MRI,52,4,984
7,463,3,983
MRI,54,4,984
MRI,45,4,984
MRI,86,4,984
7,1085,4,984
4,1111,4,984
3,467,4,984
7,92,1,981
5,827,4,984
1,95,1,981
8,373,21,973
10,78,4,984
1,72,4,984
3,42,3,983
MRI,62,7,987
5,44,7,987
MRI,53,7,987
6,583,7,987
3,38,8,988
1,92,2,982
MRI,56,8,988
5,151,8,988
2,283,8,988
5,796,7,987
5,248,8,988
5,145,8,988
6,133,9,989
8,278,0,980
8,158,4,984
7,593,8,988
8,2346,8,988
1,90,9,989
5,817,9,989
7,36,9,989
9,1948,16,940
1,72,8,988
4,388,9,989
1,83,7,987
5,46,10,990
6,132,9,989
4,129,10,990
5,58,11,991
MRI,58,8,988
9,2062,2,982
3,179,11,991
5,591,10,990
3,179,7,987
MRI,55,11,991
7,43,11,991
3,88,11,991
1,1225,11,991
2,39,3,983
5,2529,11,991
1,72,10,990
6,336,14,994
9,1099,9,989
7,663,14,994
5,669,14,994
6,210,11,991
7,70,10,990
MRI,61,15,995
