OT,surgery_duration,schedule_day,simulation_day
4,107,3,759
5,49,3,759
8,907,2,758
9,56,2,758
MRI,44,4,760
MRI,64,4,760
1,67,3,759
7,381,4,760
2,41,3,759
4,947,4,760
MRI,43,4,760
8,298,0,756
8,253,4,760
9,1257,23,723
2,167,24,752
10,282,23,751
3,353,4,760
4,59,2,758
MRI,48,4,760
9,1666,2,758
5,794,4,760
MRI,32,7,763
MRI,35,7,763
6,318,7,763
6,488,7,763
5,733,7,763
MRI,27,7,763
1,82,2,758
5,166,8,764
5,212,8,764
MRI,34,7,763
10,168,4,760
5,126,8,764
3,38,8,764
2,267,8,764
3,1213,8,764
10,128,9,765
7,168,8,764
10,105,9,765
9,1843,7,763
6,126,9,765
7,38,9,765
MRI,71,8,764
5,933,9,765
5,24,7,763
4,132,9,765
4,46,9,765
6,157,9,765
6,54,10,766
8,725,9,765
MRI,40,11,767
MRI,51,11,767
5,56,10,766
3,248,11,767
5,32,11,767
4,159,11,767
4,177,10,766
3,62,11,767
5,1311,11,767
1,129,7,763
MRI,51,11,767
2,78,7,763
6,103,11,767
1,74,10,766
2,47,14,770
5,154,14,770
6,352,14,770
5,386,14,770
9,1103,14,770
7,1240,14,770
MRI,52,15,771
3,141,7,763
MRI,50,15,771
1,75,9,765
3,16,15,771
1,59,4,760
7,58,15,771
MRI,47,15,771
5,212,15,771
5,102,15,771
1,100,14,770
5,146,15,771
7,68,16,772
4,367,16,772
5,54,16,772
1,83,15,771
5,759,16,772
9,932,16,772
4,82,16,772
8,979,16,772
2,64,17,773
7,38,16,772
8,697,14,770
10,116,17,773
1,20,17,773
MRI,53,7,763
MRI,52,15,771
6,119,16,772
10,640,7,763
3,56,18,774
MRI,46,18,774
3,149,18,774
MRI,51,18,774
1,78,18,774
3,49,18,774
4,1150,18,774
1,96,16,772
3,120,10,766
7,94,22,750
7,99,18,774
3,60,15,771
9,1105,9,765
1,63,8,764
MRI,45,18,774
5,31,18,774
7,53,15,771
MRI,52,21,777
MRI,49,21,777
3,231,14,770
6,422,21,777
5,870,21,777
MRI,54,22,778
9,1506,21,777
9,97,2,758
3,94,22,778
5,55,21,777
2,285,22,778
3,52,22,778
2,169,21,777
5,180,22,778
5,169,22,778
8,325,7,763
4,21,22,778
4,38,22,778
MRI,64,21,777
10,124,21,777
5,138,22,778
6,277,23,779
9,120,23,779
MRI,50,21,777
9,1016,23,779
4,225,23,779
1,87,22,778
5,1075,23,779
9,32,23,779
6,1359,23,779
8,88,23,779
MRI,75,22,778
MRI,32,25,781
10,92,21,777
MRI,48,25,781
MRI,54,25,781
3,132,25,781
MRI,110,25,781
3,64,21,721
MRI,29,25,781
MRI,54,25,781
3,49,25,781
4,660,25,781
5,587,24,780
7,36,23,779
6,198,4,760
2,80,24,780
8,555,21,777
7,173,9,765
1,76,21,777
1,49,24,780
1,153,23,779
10,2294,14,770
2,62,10,766
6,245,0,784
5,173,0,784
7,919,0,784
4,111,24,780
5,833,0,784
6,900,0,784
MRI,57,1,785
MRI,39,1,785
MRI,43,1,785
2,394,1,785
MRI,41,1,785
3,189,24,780
9,707,0,728
3,767,1,785
MRI,59,1,785
1,1886,25,781
2,104,1,785
3,36,1,785
7,62,2,786
1,48,0,784
4,326,2,786
3,80,2,786
MRI,41,1,785
7,108,1,785
3,440,0,784
5,1304,2,786
4,53,2,786
9,967,0,784
7,63,2,786
3,38,3,787
10,1629,2,786
8,901,2,786
1,29,3,787
2,59,0,784
3,589,17,773
7,580,22,778
5,64,1,785
9,1073,2,786
MRI,63,4,788
1,92,1,785
MRI,35,4,788
MRI,20,4,788
5,753,25,781
MRI,33,4,788
7,49,2,786
4,133,3,787
5,38,3,787
MRI,45,4,788
1,66,2,786
3,322,4,788
4,1807,4,788
7,812,4,788
5,1120,4,788
3,365,14,742
1,74,4,788
7,57,4,788
MRI,15,7,791
MRI,40,7,791
6,248,7,791
5,55,7,791
2,63,3,787
6,830,7,791
9,1273,7,791
5,1378,7,791
MRI,55,7,791
MRI,23,8,792
3,50,8,792
MRI,35,8,792
MRI,56,8,792
5,274,8,792
7,669,8,792
5,125,8,792
8,769,8,792
MRI,63,8,792
6,108,9,793
2,319,8,792
MRI,39,8,792
3,522,8,792
5,706,9,793
10,206,9,793
4,244,9,793
9,49,2,786
10,114,9,793
6,67,10,794
5,789,10,794
1,57,9,793
3,98,21,777
8,391,7,791
6,162,9,793
MRI,37,11,795
MRI,58,11,795
MRI,40,11,795
3,139,11,795
4,153,11,795
3,439,10,794
4,124,10,794
5,16,11,795
3,43,11,795
3,385,10,710
5,1509,11,795
MRI,35,11,795
8,1329,9,793
3,151,7,791
MRI,43,11,795
1,77,8,792
1,46,10,794
1,67,7,791
6,409,14,798
5,47,10,794
5,382,14,798
MRI,93,8,792
6,127,11,795
7,41,15,799
MRI,66,15,799
MRI,49,15,799
5,236,15,799
2,332,15,799
7,1099,14,798
5,109,15,799
5,128,15,799
3,34,15,799
1,99,14,798
7,59,16,800
MRI,114,15,799
5,45,16,800
4,155,16,800
5,912,16,800
8,422,0,784
9,52,16,800
9,1559,9,793
7,92,16,800
1,30,17,801
6,146,16,800
7,54,15,799
7,54,15,799
3,369,21,749
7,67,16,800
1,112,16,800
MRI,53,18,802
3,75,18,802
4,707,18,802
MRI,66,18,802
MRI,75,11,795
9,1356,14,798
4,68,16,800
5,1077,18,802
3,89,18,802
3,162,18,802
7,60,16,800
1,78,15,799
1,52,18,802
10,128,0,784
8,1869,16,800
6,441,18,802
8,367,14,798
5,76,21,805
MRI,62,21,805
MRI,48,21,805
6,517,21,805
10,103,21,805
6,409,4,788
4,30,22,806
5,1615,21,805
1,50,21,805
7,523,18,802
4,56,22,806
2,141,22,806
9,913,21,805
5,175,22,806
9,50,23,807
9,135,2,786
6,267,23,807
1,407,11,795
7,45,23,807
6,228,23,807
5,780,23,807
9,966,23,807
8,70,23,807
8,455,15,799
8,123,22,806
4,248,23,807
1,94,23,807
7,59,17,801
5,1237,24,808
3,73,25,809
10,255,23,807
5,1151,25,809
4,1405,25,809
2,46,24,808
7,474,24,808
10,127,21,805
3,295,25,809
7,454,9,793
8,283,23,807
5,736,0,812
6,843,0,812
7,952,0,812
10,165,0,812
2,24,17,801
MRI,74,22,806
7,64,1,813
2,159,1,813
MRI,41,1,813
8,335,21,805
MRI,53,25,809
6,179,25,809
3,55,22,806
3,833,0,812
1,67,22,806
2,216,1,813
3,1056,1,813
4,102,2,814
4,214,2,814
5,647,2,814
9,63,2,814
3,55,2,814
4,50,2,814
2,96,0,812
1,90,24,808
7,48,2,814
2,73,3,815
5,25,3,815
7,65,2,814
2,42,1,813
3,229,2,814
8,1096,2,814
10,2253,2,814
7,50,2,814
1,55,1,813
4,84,3,815
1,1172,25,809
1,49,3,815
9,90,2,814
2,36,14,798
MRI,61,4,816
MRI,39,4,816
5,500,4,816
MRI,46,4,816
7,451,4,816
3,216,4,816
9,779,2,814
4,816,4,816
MRI,37,4,816
3,48,3,815
3,199,10,738
10,136,4,816
MRI,42,4,816
1,81,2,814
7,51,2,814
MRI,34,7,819
9,766,7,819
8,150,4,816
6,645,7,819
5,994,7,819
MRI,58,8,820
MRI,62,7,819
8,279,0,812
3,14,8,820
5,134,8,820
2,288,8,820
5,195,8,820
MRI,131,8,820
5,205,8,820
1,95,0,812
3,135,24,808
10,67,9,821
6,144,9,821
MRI,42,7,819
5,1205,9,821
3,247,7,819
1,60,8,820
4,182,9,821
7,36,10,822
6,179,9,821
5,911,10,822
4,117,10,822
1,91,4,816
10,61,9,821
7,54,10,822
MRI,61,11,823
1,53,10,822
3,186,11,823
8,461,7,819
MRI,60,7,819
3,36,11,823
5,52,7,819
7,719,11,823
MRI,37,11,823
3,114,10,822
5,34,11,823
2,55,10,822
6,160,11,823
9,1600,9,821
5,432,14,826
6,429,14,826
2,44,14,826
1,414,11,823
2,89,7,819
3,38,15,827
MRI,45,15,827
MRI,59,15,827
5,123,15,827
7,1548,14,826
8,1272,9,821
3,43,15,827
5,178,15,827
5,170,15,827
MRI,47,15,827
7,52,16,828
7,87,16,828
5,585,16,828
1,89,9,821
4,126,16,828
10,471,14,826
6,108,16,828
6,134,17,829
3,34,8,820
3,643,17,829
7,128,23,807
8,786,16,828
1,75,17,829
10,1575,16,828
1,141,15,827
3,167,18,830
3,60,18,830
MRI,55,18,830
5,1268,18,830
4,1407,18,830
2,74,10,794
1,62,14,826
1,72,7,819
2,50,21,805
MRI,53,18,830
9,631,14,826
4,114,16,828
8,333,14,826
MRI,26,21,833
MRI,42,21,833
6,368,21,833
5,22,16,828
9,784,16,828
6,1197,18,830
5,107,21,833
3,34,22,834
5,216,22,834
3,57,22,834
4,29,22,834
9,2386,21,833
2,339,15,827
MRI,59,22,834
10,84,21,833
4,44,22,834
5,223,22,834
6,244,23,835
2,258,22,834
2,85,22,834
2,34,7,791
MRI,70,22,834
4,205,23,835
5,669,23,835
6,245,23,835
1,77,18,830
7,148,22,806
9,137,23,835
7,533,24,836
1,62,23,835
1,56,21,833
MRI,21,25,837
MRI,66,25,837
6,55,4,816
MRI,57,25,837
3,150,25,837
3,91,25,837
4,1047,25,837
MRI,42,25,837
1,63,22,834
4,82,24,836
1,60,24,836
9,1394,23,835
7,565,18,830
MRI,60,21,833
2,30,0,840
5,496,0,840
3,240,24,836
3,636,0,840
6,624,0,840
7,708,0,840
8,184,23,835
2,65,21,833
MRI,74,1,841
9,900,0,840
7,73,1,841
3,26,1,841
2,238,1,841
MRI,30,1,841
3,491,1,841
2,84,1,841
9,67,2,842
4,83,2,842
3,86,2,842
1,138,0,840
8,2470,1,841
1,71,1,841
10,2192,7,819
MRI,52,1,841
7,64,2,842
5,56,1,841
5,916,2,842
9,42,2,842
1,49,3,843
5,43,3,843
MRI,56,1,841
MRI,44,4,844
MRI,11,4,844
MRI,50,4,844
5,40,4,844
1,73,16,828
3,23,3,843
MRI,49,4,844
7,175,23,835
8,303,21,833
8,564,0,840
4,1724,4,844
1,75,2,842
2,81,17,829
1,487,25,837
MRI,39,1,841
MRI,63,7,847
5,52,7,847
MRI,55,7,847
MRI,37,7,847
MRI,48,7,847
10,410,1,841
6,354,7,847
MRI,53,7,847
5,939,7,847
4,191,3,843
MRI,52,8,848
5,204,8,848
MRI,64,8,848
3,37,8,848
1,91,4,844
3,350,8,848
MRI,34,8,848
5,732,8,848
2,217,8,848
6,106,9,849
4,252,9,849
10,60,9,849
5,679,9,849
3,253,7,847
8,636,9,849
9,38,23,835
2,64,10,850
10,68,9,849
6,197,9,849
9,797,7,847
6,91,10,850
7,743,8,848
MRI,72,11,851
MRI,58,11,851
4,134,11,851
5,32,10,850
MRI,56,11,851
3,294,11,851
4,104,11,851
MRI,64,11,851
3,263,21,805
3,78,11,851
5,979,11,851
10,161,0,840
10,1592,7,847
1,65,9,849
5,47,11,851
9,597,2,842
1,97,8,848
1,99,7,847
6,719,14,854
5,515,14,854
1,84,10,850
2,62,14,854
4,93,10,850
7,1475,14,854
7,49,15,855
MRI,45,15,855
MRI,59,15,855
3,45,15,855
5,104,15,855
10,116,15,855
2,323,15,855
5,398,15,855
5,113,15,855
10,87,10,850
4,220,16,856
7,56,16,856
MRI,29,15,855
4,105,16,856
5,579,16,856
6,146,16,856
8,879,16,856
2,73,17,857
10,1523,16,856
1,712,11,851
3,285,17,857
1,53,17,857
5,77,16,856
MRI,36,18,858
3,100,18,858
3,127,18,858
1,57,15,855
MRI,81,18,858
1,70,14,854
3,69,18,858
4,127,17,857
4,1262,18,858
1,57,16,856
9,637,9,849
7,57,17,857
7,56,17,857
5,52,21,861
6,437,21,861
10,116,21,861
2,76,21,861
MRI,54,18,858
5,1077,21,861
5,311,22,862
4,48,22,862
4,46,22,862
5,242,22,862
2,95,22,862
6,281,23,863
1,73,21,861
8,591,14,854
1,53,18,858
7,37,23,863
6,207,23,863
5,991,23,863
MRI,59,21,861
8,62,23,863
9,133,23,863
8,543,7,847
1,118,22,862
4,83,24,864
9,1241,14,854
5,1551,24,864
7,461,22,862
3,54,25,865
1,69,23,863
3,247,25,865
7,2378,24,864
10,736,14,854
5,1115,25,865
8,584,21,861
1,42,24,864
4,502,25,865
3,203,10,850
3,82,15,855
2,73,24,836
7,76,16,856
5,312,0,868
5,589,0,868
6,494,0,868
1,61,0,868
7,781,0,868
7,64,1,869
MRI,47,11,851
MRI,47,1,869
2,376,1,869
5,63,1,869
2,224,1,869
MRI,38,1,869
9,812,16,856
7,48,1,869
4,126,2,870
9,83,2,870
7,53,2,870
4,64,2,870
5,563,2,870
1,65,1,869
9,118,23,863
3,74,2,870
3,60,3,871
3,267,2,870
9,102,0,868
3,456,0,868
1,57,3,871
10,2254,2,870
4,183,3,871
9,1174,2,870
MRI,45,4,872
5,82,3,871
8,491,0,868
4,664,4,872
7,126,9,849
5,773,4,872
MRI,43,4,872
3,247,4,872
9,105,2,870
8,2519,2,870
3,193,24,864
MRI,73,4,872
1,66,2,870
7,66,2,870
1,673,25,865
10,4136,14,798
MRI,46,7,875
MRI,45,7,875
MRI,45,7,875
6,634,7,875
1,52,4,872
3,321,14,854
5,1504,7,875
7,50,8,876
3,28,8,876
5,230,8,876
5,155,8,876
8,136,8,876
2,97,0,868
4,256,9,877
10,102,9,877
6,141,9,877
2,65,8,876
1,61,7,875
6,180,9,877
3,176,10,878
6,79,10,878
5,724,10,878
5,762,9,877
8,2544,9,877
3,189,7,875
3,75,11,879
5,37,11,879
3,122,11,879
8,101,11,879
8,515,7,875
10,632,7,875
MRI,44,8,876
5,1301,11,879
1,70,8,876
10,146,0,868
4,165,10,878
7,47,4,872
9,769,7,875
1,487,11,879
6,610,14,882
2,58,7,847
5,951,14,882
6,165,11,879
1,86,10,878
9,1772,9,877
2,113,7,875
7,50,15,883
7,116,15,883
5,390,15,883
7,34,15,883
3,71,15,883
7,1015,14,882
9,1302,14,882
5,109,15,883
2,98,15,883
MRI,44,15,883
7,85,16,884
3,79,14,798
7,57,16,884
7,63,16,884
7,56,16,884
4,283,16,884
2,46,24,864
8,897,16,884
1,111,9,877
7,42,16,884
7,81,17,885
1,89,14,882
1,70,17,885
10,1392,16,884
5,23,7,875
1,85,16,884
5,52,16,884
6,102,16,884
MRI,46,18,886
3,62,18,886
6,584,18,886
4,703,18,886
5,835,18,886
MRI,50,18,886
5,806,16,884
4,65,16,884
7,364,18,886
MRI,50,18,886
6,205,16,884
3,32,18,886
9,1031,16,884
MRI,52,21,889
2,82,21,889
MRI,55,21,889
MRI,77,21,889
6,519,21,889
4,81,16,884
5,1461,21,889
5,70,21,889
3,26,22,890
2,121,22,890
MRI,28,22,890
5,397,22,890
10,145,21,889
4,26,22,890
4,23,22,890
7,56,9,821
MRI,62,21,889
7,32,23,891
5,803,23,891
4,91,23,891
6,869,23,891
1,74,18,886
10,391,14,882
8,63,23,891
4,360,23,891
7,249,9,877
10,100,24,892
10,119,21,889
5,1038,24,892
8,136,23,891
1,73,23,891
9,31,23,891
3,350,25,893
4,146,24,892
4,1097,25,893
7,49,25,893
7,588,24,892
1,67,21,889
MRI,96,21,889
5,724,25,893
3,53,25,893
9,671,21,889
10,97,23,891
1,652,25,893
2,65,24,892
2,23,3,871
1,72,24,892
8,547,14,882
5,451,0,896
3,507,0,896
6,604,0,896
1,109,22,890
2,158,17,885
7,948,0,896
2,147,1,897
7,33,1,897
MRI,38,1,897
2,165,1,897
7,42,1,897
3,518,1,897
7,69,2,898
5,66,1,897
7,150,2,898
1,54,0,896
4,342,2,898
3,216,14,882
7,40,2,898
7,70,2,898
1,80,1,897
4,64,2,898
3,20,1,897
2,68,14,882
3,186,2,898
5,40,3,899
10,262,0,896
10,1751,2,898
2,25,0,896
3,57,3,899
9,102,23,891
1,38,3,899
7,41,3,899
3,227,21,861
8,518,21,889
6,147,3,899
MRI,60,4,900
1,96,15,883
3,218,4,900
7,512,4,900
MRI,27,4,900
9,54,2,898
4,717,4,900
3,59,2,898
5,855,4,900
9,97,2,898
4,107,3,899
MRI,59,4,900
MRI,42,4,900
MRI,79,1,897
6,164,4,900
5,893,2,898
3,177,24,892
8,1541,2,898
7,112,22,890
MRI,38,7,903
5,26,7,903
2,19,7,903
MRI,43,7,903
9,599,7,903
6,533,7,903
MRI,67,7,903
MRI,34,7,903
5,721,7,903
1,80,2,898
3,27,8,904
MRI,71,8,904
5,538,8,904
3,548,8,904
7,554,8,904
MRI,37,8,904
6,142,9,905
MRI,69,8,904
4,243,9,905
8,2315,8,904
10,1840,8,904
5,1085,9,905
1,64,4,900
6,165,9,905
5,30,10,906
6,124,10,906
8,603,0,896
7,109,10,906
2,251,8,904
1,63,8,904
5,1142,10,906
1,69,10,906
MRI,58,8,904
MRI,49,11,907
MRI,37,11,907
3,166,11,907
MRI,97,11,907
4,168,11,907
3,62,11,907
8,147,4,900
1,59,9,905
4,92,10,906
5,1267,11,907
5,39,11,907
2,39,10,906
1,64,7,903
10,583,7,903
3,38,21,833
7,617,11,907
3,127,10,906
MRI,41,11,907
2,78,14,910
5,338,14,910
MRI,33,7,903
6,580,14,910
7,915,14,910
3,255,7,903
5,586,14,910
MRI,43,15,911
MRI,71,15,911
8,172,15,911
7,67,15,911
5,252,15,911
5,169,15,911
MRI,41,15,911
7,38,15,911
1,1486,11,907
9,2495,14,910
5,50,16,912
7,63,16,912
2,193,15,911
4,51,16,912
4,103,16,912
7,54,16,912
7,36,16,912
4,77,16,912
5,732,16,912
2,66,10,878
MRI,23,15,911
7,44,16,912
10,539,14,910
1,62,15,911
6,110,16,912
3,33,15,911
8,1072,16,912
6,187,17,913
1,60,17,913
10,1590,16,912
6,230,11,907
6,109,16,912
10,37,17,913
5,1173,17,913
MRI,53,18,914
3,100,18,914
4,840,18,914
7,189,9,905
7,47,17,913
3,130,18,914
4,32,17,913
8,326,7,903
5,1346,18,914
7,88,18,914
7,388,23,891
1,79,14,910
3,36,15,911
7,45,18,914
MRI,71,15,911
MRI,71,18,914
8,165,14,910
MRI,60,21,917
MRI,46,21,917
9,1955,9,905
6,644,21,917
5,688,21,917
MRI,45,21,917
MRI,49,21,917
3,62,22,918
MRI,45,22,918
3,540,17,913
9,1829,21,917
2,312,22,918
4,54,22,918
2,70,21,917
5,26,21,917
5,214,22,918
5,384,22,918
2,57,22,918
5,171,22,918
4,29,22,918
2,46,17,913
7,60,23,919
6,167,23,919
8,85,22,918
3,72,22,918
4,277,23,919
8,77,23,919
10,150,21,917
6,476,23,919
5,1056,23,919
10,146,21,917
9,78,16,912
8,129,23,919
7,125,22,918
MRI,32,22,918
9,2074,23,919
4,60,23,919
6,633,18,914
3,87,25,921
4,471,25,921
MRI,68,25,921
3,72,25,921
1,78,23,919
5,894,25,921
3,124,21,693
9,78,23,919
MRI,45,25,921
1,68,16,912
6,79,24,920
5,1674,24,920
MRI,49,25,921
10,392,23,919
2,62,0,924
1,101,22,918
7,470,24,920
6,466,0,924
7,822,0,924
5,377,0,924
7,37,1,925
MRI,46,1,925
MRI,38,1,925
MRI,58,1,925
7,49,1,925
MRI,36,1,925
2,393,1,925
2,139,1,925
9,885,0,924
3,212,1,925
3,404,0,924
3,222,21,889
1,148,0,924
1,93,21,917
4,219,2,926
5,815,2,926
8,889,2,926
4,101,24,920
9,989,2,926
7,91,2,926
7,52,2,926
10,231,0,924
2,45,3,927
3,16,1,925
1,83,18,914
3,44,18,914
3,66,3,927
3,320,2,926
4,121,3,927
6,78,3,927
1,49,3,927
10,1283,2,926
8,407,0,924
MRI,37,4,928
MRI,50,4,928
8,461,21,917
MRI,83,4,928
4,812,4,928
3,351,4,928
1,65,1,925
1,127,2,926
3,50,2,926
3,112,14,910
7,690,4,928
7,61,1,925
9,115,23,919
5,808,4,928
3,66,4,928
MRI,64,25,921
5,32,3,927
5,69,7,931
9,56,2,926
MRI,50,7,931
MRI,33,7,931
6,1181,7,931
3,221,24,920
6,184,4,928
9,78,2,926
MRI,45,8,932
5,44,1,925
5,51,3,927
3,347,21,917
5,1009,7,931
5,265,8,932
2,212,8,932
1,87,7,931
5,121,8,932
5,136,8,932
MRI,40,7,931
10,138,9,933
10,75,9,933
6,103,9,933
6,111,9,933
4,43,9,933
1,78,4,928
9,1077,9,933
6,160,9,933
5,1355,9,933
MRI,55,8,932
3,29,8,932
7,61,10,934
9,1173,7,931
6,71,10,934
10,75,9,933
4,348,9,933
MRI,54,7,931
1,55,8,932
5,56,11,935
3,108,11,935
3,52,11,935
4,42,2,926
1,66,10,934
4,135,11,935
MRI,39,11,935
8,227,7,931
MRI,57,11,935
8,2480,8,932
2,40,7,931
6,101,11,935
7,48,9,933
1,70,9,933
4,268,10,934
MRI,41,8,932
5,36,10,934
3,135,7,931
1,663,11,935
9,850,0,896
7,751,8,932
2,45,10,934
2,72,14,938
10,622,7,931
5,478,14,938
7,851,14,938
6,853,14,938
10,114,10,934
8,144,15,939
MRI,41,15,939
7,71,15,939
MRI,53,15,939
5,155,15,939
10,144,15,939
MRI,54,15,939
MRI,48,15,939
7,74,15,939
3,91,15,939
10,97,15,939
5,163,15,939
MRI,50,15,939
5,136,15,939
1,85,15,939
5,39,16,940
1,113,14,938
7,66,16,940
4,180,16,940
5,917,16,940
4,19,16,940
7,64,16,940
4,159,16,940
10,1330,16,940
7,65,17,941
8,736,16,940
7,52,16,940
1,48,17,941
6,137,16,940
MRI,46,18,942
MRI,80,18,942
MRI,61,18,942
3,319,18,942
MRI,41,18,942
5,653,18,942
1,58,16,940
4,1283,18,942
3,83,18,942
8,671,14,938
6,181,16,940
1,62,18,942
5,1608,17,941
2,46,17,941
7,111,15,939
MRI,32,21,945
7,50,16,940
MRI,48,21,945
MRI,51,21,945
10,129,21,945
5,798,21,945
6,567,21,945
9,1103,21,945
2,52,21,945
3,29,22,946
MRI,62,22,946
3,34,22,946
5,135,21,945
3,53,22,946
5,104,22,946
5,97,22,946
2,199,22,946
4,28,22,946
10,92,21,945
4,67,22,946
5,234,22,946
7,43,23,947
6,222,23,947
8,61,23,947
4,277,23,947
9,98,23,947
6,247,23,947
3,31,15,939
9,1013,23,947
5,1408,23,947
2,158,22,946
6,92,24,948
1,81,22,946
7,133,22,946
7,559,24,948
5,720,24,948
4,178,24,948
MRI,31,22,946
3,129,24,948
MRI,40,25,949
1,85,21,945
3,114,25,949
8,570,21,945
4,810,25,949
7,149,18,942
8,232,25,949
3,76,25,949
1,489,25,949
5,709,25,949
1,64,23,947
7,840,25,949
9,89,23,947
MRI,37,25,949
MRI,55,25,949
1,103,24,948
2,22,0,952
6,246,0,952
7,927,0,952
9,929,0,952
5,556,0,952
6,590,0,952
6,168,25,949
2,143,1,953
3,52,1,953
3,593,1,953
2,1081,15,939
1,54,0,952
MRI,47,1,953
2,156,1,953
2,104,1,953
9,22,2,954
7,36,2,954
3,93,2,954
4,301,2,954
7,47,1,953
3,210,2,954
4,54,2,954
2,59,3,955
3,66,3,955
1,49,3,955
1,93,1,953
10,322,0,952
MRI,27,1,953
3,628,17,941
MRI,32,1,953
1,55,2,954
MRI,50,4,956
5,1024,4,956
10,3933,2,954
4,1078,4,956
7,310,9,933
5,79,3,955
8,2811,2,954
MRI,31,4,956
3,218,4,956
8,518,0,952
5,943,2,954
2,58,24,948
4,118,3,955
3,277,21,945
2,35,7,959
MRI,67,7,959
5,48,7,959
MRI,44,7,959
6,171,7,959
6,313,7,959
5,1032,7,959
MRI,33,8,960
9,1238,2,954
MRI,55,8,960
5,285,8,960
3,23,8,960
5,151,8,960
8,956,8,960
2,428,8,960
10,64,9,961
6,106,9,961
4,287,9,961
9,980,9,961
5,985,9,961
1,68,8,960
9,758,14,938
9,957,16,940
7,52,2,954
10,87,9,961
8,1185,9,961
9,1154,7,959
6,171,10,962
7,592,9,961
3,860,0,952
5,1076,10,962
5,33,10,962
6,137,9,961
1,72,7,959
5,68,11,963
1,61,4,956
7,53,10,962
3,119,11,963
7,70,11,963
4,43,10,962
3,157,7,959
MRI,40,7,959
4,207,11,963
MRI,58,11,963
3,62,11,963
4,139,11,963
MRI,74,11,963
5,1232,11,963
1,614,11,963
1,114,10,962
MRI,57,11,963
7,43,10,962
8,63,11,963
10,562,7,959
8,601,7,959
1,94,9,961
5,570,14,966
6,402,14,966
7,879,14,966
7,727,8,960
1,74,14,966
5,206,15,967
7,87,15,967
10,98,15,967
3,56,15,967
5,117,15,967
5,254,15,967
3,30,15,967
7,61,16,968
5,46,16,968
7,107,16,968
4,62,16,968
MRI,44,15,967
7,77,16,968
4,156,16,968
4,49,16,968
2,43,24,920
5,1201,16,968
7,64,16,968
8,1580,16,968
10,72,17,969
1,77,17,969
6,89,16,968
10,309,14,966
10,1408,16,968
5,1586,17,969
3,245,18,970
3,65,18,970
MRI,65,18,970
4,465,18,970
MRI,59,15,967
5,969,18,970
8,201,14,966
1,102,15,967
2,37,14,966
2,50,17,969
1,90,16,968
6,786,18,970
3,44,18,970
1,61,18,970
4,93,17,969
2,148,15,967
MRI,19,18,970
7,252,23,919
9,1228,14,966
2,58,21,973
MRI,61,21,973
MRI,87,21,973
MRI,37,21,973
6,226,21,973
3,149,10,934
6,556,21,973
9,1134,16,968
3,1016,17,969
MRI,23,21,973
3,135,11,963
MRI,56,22,974
MRI,45,21,973
3,36,22,974
4,47,22,974
MRI,18,21,973
5,182,22,974
2,229,22,974
4,47,22,974
5,157,22,974
3,18,22,974
5,1471,21,973
6,369,23,975
8,49,23,975
3,294,14,966
9,79,23,975
6,395,23,975
1,89,23,975
2,67,24,976
5,1481,23,975
10,116,21,973
1,73,21,973
5,795,24,976
2,100,22,974
4,45,24,976
MRI,39,25,977
4,385,23,975
3,78,25,977
9,1623,23,975
3,662,10,962
7,80,24,976
MRI,57,25,977
5,1192,25,977
1,80,22,974
4,1457,25,977
8,312,21,973
5,45,21,973
9,36,23,975
3,98,25,977
MRI,23,22,974
10,99,21,973
1,61,24,976
9,2037,21,973
3,120,14,826
MRI,61,25,977
5,400,0,980
6,652,0,980
7,687,0,980
7,55,1,981
MRI,33,1,981
3,28,1,981
2,198,1,981
2,118,1,981
7,53,1,981
1,59,0,980
7,506,18,970
7,61,1,981
5,25,1,981
7,73,2,982
7,51,2,982
1,790,25,977
9,62,2,982
7,57,2,982
2,69,1,981
5,737,2,982
4,165,2,982
4,88,2,982
8,984,2,982
3,85,2,982
3,201,2,982
8,374,15,967
2,77,3,983
3,516,0,980
5,44,3,983
3,45,3,983
6,108,3,983
3,643,1,981
10,1308,2,982
6,149,3,983
MRI,38,1,981
MRI,51,4,984
1,58,3,983
MRI,31,4,984
MRI,24,4,984
1,87,1,981
4,1191,4,984
5,951,4,984
7,965,4,984
3,273,4,984
MRI,62,1,981
4,153,3,983
1,78,4,984
7,1662,3,983
1,49,2,982
5,114,3,983
10,229,7,791
3,106,21,973
MRI,52,7,987
2,64,7,987
MRI,69,7,987
10,129,0,980
MRI,51,7,987
MRI,47,7,987
6,261,7,987
6,697,7,987
5,1084,7,987
5,51,7,987
8,301,0,980
MRI,61,8,988
3,32,8,988
5,184,8,988
9,1047,7,987
8,276,4,984
7,513,8,988
5,206,8,988
2,273,8,988
3,395,8,988
5,460,8,988
10,94,9,989
10,47,9,989
6,48,9,989
9,1571,0,980
10,42,9,989
5,564,9,989
6,148,9,989
2,63,10,990
3,191,7,987
7,37,10,990
4,219,9,989
5,62,10,990
6,192,10,990
7,33,9,989
4,96,10,990
5,1494,10,990
7,45,11,991
1,72,7,987
MRI,33,11,991
4,98,11,991
3,211,11,991
MRI,67,11,991
MRI,28,11,991
7,452,11,991
5,43,11,991
8,1933,9,989
3,67,11,991
7,391,9,989
MRI,70,11,991
1,103,10,990
5,1301,11,991
1,1056,11,991
5,974,3,983
1,52,9,989
5,249,14,994
6,721,14,994
8,271,7,987
5,897,14,994
7,875,14,994
5,226,15,995
3,25,15,995
5,145,15,995
