OT,surgery_duration,schedule_day,simulation_day
MRI,55,15,1751
5,176,15,1751
4,92,16,1752
8,160,16,1752
6,203,16,1752
4,172,16,1752
8,117,16,1752
8,1088,15,1751
6,55,16,1752
7,824,16,1752
6,111,16,1752
7,54,15,1751
MRI,68,15,1751
7,57,15,1751
4,250,2,1738
9,1704,16,1752
1,93,9,1745
7,116,17,1753
2,46,21,1729
4,119,17,1753
6,70,17,1753
7,85,16,1752
7,68,17,1753
5,980,17,1753
5,1509,16,1752
4,109,17,1753
8,584,7,1743
7,61,17,1753
6,84,17,1753
MRI,42,18,1754
MRI,44,18,1754
7,68,17,1753
3,58,18,1754
1,52,14,1750
7,52,15,1751
3,253,18,1754
1,70,15,1751
7,95,18,1754
4,687,18,1754
MRI,40,18,1754
8,530,14,1750
5,830,18,1754
7,866,18,1754
6,1036,18,1754
6,122,11,1747
10,108,18,1754
3,78,18,1754
1,74,17,1753
10,355,16,1752
1,91,16,1752
7,119,11,1747
MRI,48,7,1743
MRI,57,18,1754
MRI,78,18,1754
1,947,18,1754
MRI,59,21,1757
6,559,21,1757
5,39,21,1757
MRI,33,21,1757
2,36,21,1757
MRI,38,21,1757
9,1441,14,1750
5,1283,21,1757
MRI,69,22,1758
7,67,22,1758
2,96,22,1758
4,58,22,1758
5,117,22,1758
7,48,22,1758
4,35,22,1758
5,99,22,1758
3,921,22,1758
4,75,16,1752
5,667,22,1758
5,123,22,1758
8,1244,22,1758
MRI,56,21,1757
2,678,22,1758
1,58,21,1757
4,35,22,1758
2,44,7,1743
10,177,11,1747
8,539,17,1753
9,49,23,1759
10,2537,22,1758
5,781,23,1759
7,989,23,1759
6,207,23,1759
6,171,23,1759
9,2145,21,1757
MRI,53,15,1751
7,969,24,1760
5,1310,24,1760
MRI,54,18,1754
4,280,23,1759
MRI,51,25,1761
4,96,23,1759
1,64,23,1759
MRI,47,25,1761
7,76,25,1761
MRI,58,25,1761
3,227,25,1761
6,1863,24,1760
3,210,23,1759
MRI,115,25,1761
5,521,25,1761
MRI,60,25,1761
10,69,25,1761
4,1110,25,1761
2,104,15,1751
9,91,21,1757
3,50,25,1761
7,63,25,1761
3,497,24,1760
2,29,22,1758
7,71,25,1761
9,220,23,1759
7,51,22,1758
MRI,98,22,1758
8,75,25,1761
1,75,22,1758
1,67,24,1760
5,32,23,1759
3,212,14,1750
2,49,0,1764
6,383,0,1764
5,440,0,1764
9,30,0,1764
4,180,24,1760
8,368,23,1759
MRI,67,25,1761
10,236,21,1757
9,1251,0,1764
7,46,23,1759
7,1090,0,1764
MRI,66,1,1765
MRI,70,1,1765
MRI,47,1,1765
2,139,1,1765
MRI,40,1,1765
1,630,25,1761
2,86,1,1765
2,202,1,1765
MRI,28,1,1765
3,25,1,1765
10,255,21,1701
MRI,74,1,1765
7,78,24,1760
1,48,1,1765
7,47,1,1765
1,60,0,1764
5,284,1,1765
7,62,2,1766
9,100,2,1766
4,125,2,1766
2,86,0,1736
2,53,17,1725
3,43,2,1766
7,790,2,1766
8,1016,2,1766
7,64,1,1765
8,1087,1,1765
4,74,2,1766
9,1172,2,1766
5,1506,2,1766
9,97,2,1766
5,65,1,1765
3,198,3,1767
7,70,1,1765
4,42,3,1767
8,531,21,1757
3,235,2,1766
9,734,23,1759
7,882,3,1767
6,312,3,1767
5,896,3,1767
MRI,67,4,1768
MRI,59,4,1768
MRI,57,4,1768
MRI,50,4,1768
MRI,104,4,1768
MRI,33,4,1768
8,215,18,1754
5,730,4,1768
6,33,4,1768
3,232,4,1768
7,298,4,1768
4,667,4,1768
7,26,4,1768
1,93,3,1767
8,796,4,1768
5,49,3,1767
8,529,0,1764
7,81,4,1768
3,33,4,1768
4,197,3,1767
3,115,1,1765
1,69,4,1768
10,362,2,1766
MRI,54,7,1771
1,73,2,1766
MRI,43,7,1771
MRI,34,7,1771
MRI,36,7,1771
10,266,1,1765
MRI,165,7,1771
6,936,7,1771
2,59,7,1771
MRI,39,8,1772
3,318,8,1772
MRI,49,8,1772
3,164,21,1757
MRI,63,7,1771
2,256,8,1772
MRI,58,8,1772
MRI,43,8,1772
7,37,8,1772
8,39,8,1772
8,175,8,1772
8,317,3,1767
5,338,8,1772
3,22,8,1772
5,296,8,1772
10,157,3,1767
5,49,9,1773
7,93,9,1773
6,97,9,1773
9,43,0,1736
6,394,9,1773
4,226,9,1773
7,85,9,1773
5,240,9,1773
7,59,9,1773
MRI,66,8,1772
1,57,9,1773
10,3107,8,1772
7,60,9,1773
5,685,10,1774
6,103,10,1774
9,135,9,1773
4,69,9,1773
1,94,7,1771
9,1088,9,1773
6,69,10,1774
9,1693,7,1771
MRI,49,11,1775
MRI,47,11,1775
7,651,10,1774
3,250,11,1775
4,132,2,1766
MRI,42,11,1775
10,89,7,1771
4,101,11,1775
5,891,11,1775
9,53,9,1773
8,1118,11,1775
4,124,11,1775
3,95,11,1775
5,468,7,1771
4,802,10,1774
10,204,10,1774
10,116,7,1771
7,83,8,1744
1,56,8,1772
MRI,34,11,1775
10,143,4,1768
MRI,97,11,1775
1,93,11,1775
5,66,9,1773
MRI,44,11,1775
3,30,8,1772
7,195,11,1775
8,510,7,1771
7,42,14,1778
1,284,10,1774
2,67,14,1778
10,463,17,1753
5,552,14,1778
6,576,14,1778
7,86,9,1773
10,83,14,1778
3,289,14,1778
MRI,37,15,1779
7,1489,14,1778
MRI,53,15,1779
MRI,30,15,1779
MRI,33,15,1779
5,228,15,1779
MRI,50,15,1779
10,114,15,1779
10,115,14,1778
9,1277,14,1778
8,675,15,1779
3,42,15,1779
3,29,15,1779
10,814,0,1764
5,222,15,1779
7,28,15,1779
10,142,15,1779
10,149,14,1778
10,157,11,1775
8,1430,9,1773
7,79,15,1779
MRI,66,8,1772
7,76,16,1780
4,299,16,1780
8,567,10,1774
8,67,16,1780
6,257,16,1780
8,172,16,1780
6,117,16,1780
4,55,16,1780
5,1371,16,1780
6,82,16,1780
MRI,69,15,1779
3,101,3,1711
6,141,17,1781
3,297,17,1753
3,77,17,1781
3,234,11,1719
7,1973,16,1780
1,104,15,1779
6,153,17,1781
1,125,14,1778
3,243,7,1771
4,110,17,1781
4,81,17,1781
MRI,89,18,1782
MRI,32,18,1782
MRI,57,18,1782
3,41,18,1782
3,200,18,1782
3,183,10,1662
6,563,18,1782
10,105,7,1771
2,60,17,1781
5,520,18,1782
4,893,18,1782
3,42,18,1782
7,85,18,1782
MRI,51,18,1782
MRI,64,18,1782
5,1653,17,1781
4,34,16,1780
1,76,17,1781
3,101,18,1782
7,419,18,1782
3,202,10,1774
2,27,3,1767
6,174,11,1775
10,201,18,1782
2,69,17,1753
MRI,69,21,1785
9,59,21,1785
MRI,41,21,1785
MRI,47,21,1785
1,76,16,1780
5,62,21,1785
2,75,21,1785
MRI,49,21,1785
8,154,18,1782
6,1182,21,1785
8,402,14,1778
9,1392,21,1785
MRI,47,22,1786
7,35,22,1786
4,46,22,1786
4,65,22,1786
4,43,22,1786
2,300,22,1786
5,147,22,1786
5,401,22,1786
3,17,22,1786
10,353,17,1781
3,39,22,1786
7,44,22,1786
10,288,21,1785
MRI,62,21,1785
7,51,22,1786
8,1403,22,1786
4,295,23,1787
7,69,22,1786
2,50,22,1786
9,80,23,1787
10,196,16,1780
5,701,21,1785
10,185,23,1787
10,1455,22,1786
6,122,23,1787
5,22,23,1787
9,1376,16,1780
7,1350,23,1787
8,178,23,1787
2,54,24,1788
4,84,23,1787
7,120,24,1788
7,91,23,1787
8,410,17,1781
3,296,22,1786
10,195,23,1787
3,223,7,1743
1,60,22,1786
6,180,23,1787
5,785,24,1788
2,62,24,1760
MRI,60,25,1789
7,70,25,1789
7,34,25,1789
MRI,57,25,1789
3,44,25,1789
7,78,25,1789
8,54,25,1789
MRI,60,25,1789
7,68,25,1789
3,404,25,1789
MRI,50,25,1789
10,67,25,1789
1,522,18,1782
4,969,25,1789
MRI,81,25,1789
7,67,22,1786
1,48,21,1785
3,195,21,1785
MRI,112,22,1786
6,3137,24,1788
3,62,25,1789
5,715,23,1787
5,1083,25,1789
7,40,25,1789
4,203,24,1788
9,1439,9,1661
7,54,8,1772
7,870,24,1788
8,80,25,1789
1,98,24,1788
10,427,24,1788
1,869,25,1789
1,20,0,1792
7,534,0,1792
10,136,25,1789
5,1209,0,1792
6,1416,0,1792
MRI,56,25,1789
MRI,60,1,1793
MRI,66,1,1793
3,33,1,1793
MRI,41,1,1793
2,95,1,1793
MRI,58,1,1793
5,128,1,1793
2,169,1,1793
1,91,1,1793
7,82,1,1793
8,453,21,1785
3,207,23,1787
10,475,0,1792
7,52,1,1793
MRI,56,1,1793
8,475,24,1788
MRI,60,1,1793
2,65,1,1793
5,67,1,1793
4,175,2,1794
3,80,2,1794
MRI,86,21,1785
7,888,2,1794
8,3150,1,1793
3,207,2,1794
5,1159,2,1794
1,94,23,1787
4,58,3,1795
6,243,3,1795
4,165,3,1795
6,105,3,1795
5,1036,3,1795
6,45,4,1796
3,69,1,1793
7,78,1,1793
9,123,2,1794
9,721,2,1794
10,226,4,1796
9,885,0,1792
7,83,1,1793
MRI,44,4,1796
MRI,58,4,1796
7,68,2,1794
MRI,35,4,1796
4,1221,4,1796
7,45,4,1796
9,37,2,1794
5,1029,4,1796
3,579,4,1796
MRI,51,4,1796
8,834,4,1796
1,53,2,1794
2,59,0,1792
1,114,3,1795
5,87,3,1795
2,193,15,1779
10,339,1,1793
9,1124,23,1787
1,92,4,1796
7,822,3,1795
MRI,54,7,1799
MRI,49,7,1799
MRI,137,7,1799
6,822,7,1799
4,148,2,1794
MRI,61,7,1799
MRI,41,8,1800
MRI,41,7,1799
5,160,8,1800
8,466,0,1792
10,186,2,1794
MRI,28,8,1800
7,37,8,1800
5,176,8,1800
2,448,8,1800
8,95,8,1800
MRI,37,7,1799
3,706,8,1800
5,309,8,1800
MRI,50,8,1800
7,62,9,1801
10,1707,8,1800
8,176,8,1800
7,92,9,1801
10,125,7,1799
6,215,9,1801
7,56,9,1801
1,88,8,1800
6,182,9,1801
9,1513,7,1799
2,30,7,1799
7,48,9,1801
10,43,9,1801
10,95,9,1801
4,347,9,1801
MRI,68,8,1800
MRI,83,18,1782
10,230,7,1799
8,1809,9,1801
6,33,10,1802
6,92,10,1802
6,123,10,1802
10,147,10,1802
5,225,9,1801
9,63,0,1792
5,1409,10,1802
3,206,11,1803
MRI,61,11,1803
4,162,11,1803
1,68,10,1802
8,400,7,1799
1,63,7,1799
MRI,59,11,1803
4,856,10,1802
MRI,69,11,1803
8,1174,11,1803
4,146,11,1803
MRI,32,11,1803
10,153,10,1802
MRI,60,11,1803
9,55,9,1801
5,892,11,1803
1,100,9,1801
MRI,94,11,1803
5,44,9,1801
2,39,3,1795
7,745,4,1796
MRI,47,8,1800
5,1389,7,1799
5,32,9,1801
7,38,9,1801
1,82,11,1803
7,345,11,1803
3,610,11,1803
10,134,14,1806
7,69,14,1806
2,36,10,1802
6,422,14,1806
7,678,14,1806
10,106,14,1806
10,127,10,1802
5,912,14,1806
3,74,15,1807
9,934,9,1801
MRI,48,15,1807
3,60,15,1807
MRI,54,15,1807
5,251,15,1807
MRI,59,15,1807
7,553,10,1802
MRI,58,15,1807
2,414,15,1807
7,57,15,1807
10,68,15,1807
7,46,15,1807
MRI,58,15,1807
7,74,15,1807
5,102,15,1807
5,180,15,1807
7,86,16,1808
10,194,15,1807
8,81,16,1808
4,61,16,1808
10,117,14,1806
4,130,16,1808
6,97,16,1808
3,57,11,1803
8,1029,15,1807
6,322,16,1808
4,76,16,1808
4,136,16,1808
1,245,14,1806
7,60,17,1809
6,222,17,1809
6,222,16,1808
6,136,17,1809
2,80,14,1806
7,73,17,1809
3,99,18,1810
MRI,59,18,1810
10,144,18,1810
2,77,17,1809
7,61,18,1810
MRI,68,18,1810
MRI,53,18,1810
3,151,18,1810
6,904,18,1810
MRI,42,15,1807
10,148,3,1795
5,1120,18,1810
9,1240,14,1806
4,1162,18,1810
4,84,9,1801
MRI,147,18,1810
8,533,14,1806
10,155,17,1809
MRI,66,18,1810
7,1736,18,1810
3,37,18,1810
7,36,17,1809
MRI,33,18,1810
6,134,11,1803
10,239,16,1808
1,712,18,1810
1,76,15,1807
1,66,17,1809
1,71,16,1808
MRI,41,21,1813
MRI,50,21,1813
2,55,21,1813
MRI,31,21,1813
7,68,17,1809
5,973,21,1813
6,1018,21,1813
MRI,35,21,1813
MRI,52,21,1813
3,138,21,1813
7,94,22,1814
5,287,22,1814
2,112,22,1814
7,69,22,1814
4,42,22,1814
5,24,21,1813
3,687,22,1814
5,213,22,1814
4,55,22,1814
4,68,22,1814
5,71,23,1815
10,1825,22,1814
MRI,39,22,1814
1,86,22,1814
4,185,23,1815
7,68,23,1815
7,372,16,1808
5,2291,16,1808
9,57,23,1815
8,2442,22,1814
1,78,21,1813
10,107,11,1803
3,318,0,1764
5,842,23,1815
9,60,23,1815
4,972,17,1809
4,76,23,1815
3,257,3,1795
MRI,78,21,1813
7,1000,23,1815
1,105,23,1815
7,687,24,1816
5,888,24,1816
3,199,23,1815
6,178,23,1815
7,71,24,1816
9,87,9,1801
MRI,40,25,1817
7,44,25,1817
6,160,23,1815
MRI,49,25,1817
MRI,22,25,1817
MRI,47,25,1817
7,53,25,1817
6,1831,24,1816
MRI,79,25,1817
8,626,21,1813
4,594,25,1817
3,215,25,1817
8,115,25,1817
3,9,24,1816
10,108,25,1817
3,76,25,1817
1,680,25,1817
5,1256,25,1817
10,191,25,1817
8,113,25,1817
1,72,24,1816
MRI,27,25,1817
10,354,24,1816
3,280,24,1788
8,750,17,1809
7,170,25,1817
8,250,18,1810
2,40,0,1820
7,56,25,1817
9,1600,21,1813
5,426,0,1820
8,258,24,1816
9,38,0,1820
6,836,0,1820
3,86,25,1817
2,90,24,1816
7,1077,0,1820
1,49,0,1820
9,1456,16,1808
7,62,1,1821
7,65,1,1821
MRI,29,1,1821
2,101,1,1821
5,145,1,1821
MRI,39,1,1821
3,27,1,1821
MRI,52,1,1821
2,124,1,1821
MRI,56,1,1821
3,42,1,1821
7,31,1,1821
MRI,58,1,1821
MRI,56,1,1821
1,40,1,1821
2,104,1,1821
4,182,24,1816
7,69,2,1822
4,336,2,1822
5,79,1,1821
9,154,23,1787
3,431,2,1822
7,67,1,1821
8,67,16,1808
5,738,2,1822
9,94,2,1822
MRI,75,22,1814
3,55,2,1822
4,53,2,1822
8,821,1,1821
7,755,2,1822
4,100,3,1823
7,341,3,1823
10,363,3,1823
6,158,3,1823
5,25,3,1823
7,39,3,1823
9,2183,2,1822
6,150,3,1823
2,26,3,1823
MRI,28,4,1824
10,398,2,1822
2,74,1,1821
MRI,25,4,1824
MRI,77,4,1824
8,725,2,1822
9,82,21,1813
3,304,4,1824
MRI,174,4,1824
3,98,4,1824
10,410,0,1820
MRI,73,4,1824
4,1183,4,1824
7,69,4,1824
10,135,4,1824
5,769,4,1824
6,30,4,1824
4,126,3,1823
5,438,3,1823
1,82,2,1822
7,512,4,1824
8,555,0,1820
8,791,4,1824
2,65,7,1827
MRI,37,7,1827
MRI,55,7,1827
1,97,4,1824
10,216,1,1821
MRI,56,7,1827
MRI,39,7,1827
7,281,8,1800
10,88,7,1827
6,456,7,1827
9,1118,7,1827
MRI,54,8,1828
5,248,8,1828
7,50,8,1828
MRI,30,8,1828
10,116,7,1827
2,559,8,1828
3,597,8,1828
5,83,8,1828
MRI,145,8,1828
10,129,7,1827
8,50,8,1828
MRI,73,4,1824
MRI,104,7,1827
5,177,8,1828
5,39,9,1829
7,62,9,1829
MRI,55,8,1828
7,57,9,1829
9,73,9,1829
MRI,60,8,1828
5,116,9,1829
6,109,9,1829
4,368,9,1829
8,130,8,1828
10,1984,8,1828
6,604,9,1829
7,51,9,1829
7,51,9,1829
2,75,10,1774
1,91,8,1828
MRI,70,8,1828
7,85,9,1829
6,66,10,1830
6,68,10,1830
9,79,2,1822
5,42,9,1829
6,141,10,1830
1,44,3,1823
4,1162,10,1830
5,1285,10,1830
4,108,9,1829
7,91,10,1830
4,115,11,1831
3,173,11,1831
3,77,11,1831
3,173,0,1820
MRI,72,11,1831
8,725,9,1829
10,151,10,1830
5,812,11,1831
8,847,11,1831
4,125,11,1831
MRI,67,11,1831
10,126,10,1830
3,96,10,1830
MRI,54,11,1831
1,121,9,1829
10,146,10,1830
3,192,7,1827
8,237,3,1823
1,69,10,1830
7,406,10,1830
MRI,46,7,1827
8,318,7,1827
7,290,11,1831
1,70,7,1827
1,104,11,1831
9,105,9,1829
5,896,7,1827
7,167,8,1828
10,110,14,1834
5,1149,14,1834
6,1162,14,1834
7,36,14,1834
MRI,59,11,1831
10,107,15,1835
7,39,15,1835
7,26,15,1835
3,38,15,1835
MRI,54,15,1835
MRI,64,15,1835
MRI,54,15,1835
5,164,15,1835
5,148,15,1835
MRI,76,15,1835
5,93,15,1835
MRI,55,15,1835
6,171,11,1831
2,72,15,1835
MRI,76,15,1835
10,132,15,1835
1,85,14,1834
7,558,14,1834
3,25,15,1835
7,83,15,1835
10,189,11,1831
4,79,16,1836
6,54,16,1836
4,210,16,1836
7,45,15,1835
6,252,16,1836
2,35,10,1830
7,588,16,1836
9,1488,9,1829
7,65,16,1836
8,2887,15,1835
10,56,14,1834
8,372,10,1830
7,72,17,1837
2,71,14,1834
4,110,16,1836
9,954,0,1820
7,77,17,1837
4,89,17,1837
2,63,17,1837
5,2335,16,1836
4,102,17,1837
9,1056,16,1836
6,125,17,1837
6,173,17,1837
6,153,16,1836
MRI,54,18,1838
MRI,54,11,1831
10,123,14,1834
MRI,35,18,1838
10,248,16,1836
3,291,18,1838
5,513,18,1838
MRI,139,18,1838
3,49,18,1838
4,640,18,1838
MRI,59,18,1838
7,64,18,1838
7,54,17,1837
3,37,18,1838
MRI,55,18,1838
MRI,29,18,1838
7,642,18,1838
1,72,16,1836
7,68,17,1837
9,1377,14,1834
6,508,18,1838
1,96,15,1835
10,137,18,1838
8,419,18,1838
1,440,18,1838
3,248,3,1823
1,72,17,1837
9,65,21,1841
4,96,2,1794
MRI,48,21,1841
MRI,57,21,1841
5,38,21,1841
MRI,69,21,1841
5,790,21,1841
MRI,78,21,1841
6,1277,21,1841
MRI,49,21,1841
7,80,22,1842
MRI,101,22,1842
9,1561,21,1841
4,39,22,1842
2,135,22,1842
MRI,40,22,1842
4,34,22,1842
MRI,60,21,1841
2,93,22,1842
4,19,22,1842
3,939,22,1842
2,61,22,1842
7,31,22,1842
9,1590,23,1815
5,718,22,1842
9,40,23,1843
7,64,23,1843
1,68,22,1842
8,570,17,1837
8,480,14,1834
10,303,21,1813
5,1002,23,1843
8,830,22,1842
7,1087,23,1843
4,314,23,1843
7,56,22,1842
2,43,24,1844
5,38,23,1843
6,95,23,1843
7,46,24,1844
10,1856,22,1842
6,129,23,1843
7,40,22,1842
1,78,21,1841
5,785,24,1844
7,76,24,1844
MRI,51,25,1845
MRI,38,25,1845
MRI,53,25,1845
7,336,24,1844
7,41,25,1845
1,31,24,1844
4,835,25,1845
MRI,125,25,1845
3,219,25,1845
5,1165,25,1845
1,102,23,1843
10,96,25,1845
3,145,25,1845
4,62,23,1843
6,1480,24,1844
4,243,24,1844
7,44,25,1845
8,115,23,1843
1,773,25,1845
MRI,41,25,1845
MRI,61,25,1845
3,192,21,1841
8,147,25,1845
7,62,25,1845
9,89,0,1848
1,58,0,1848
6,434,0,1848
5,848,0,1848
8,621,21,1841
7,890,0,1848
3,95,25,1845
MRI,45,1,1849
10,134,21,1841
MRI,51,1,1849
MRI,57,1,1849
7,48,1,1849
3,94,1,1849
MRI,34,1,1849
3,32,1,1849
MRI,43,1,1849
2,358,1,1849
MRI,28,1,1849
9,116,23,1843
2,88,1,1849
9,1301,0,1848
8,546,24,1844
7,69,1,1849
2,73,21,1841
7,73,2,1850
10,766,24,1844
4,112,2,1850
9,90,2,1850
3,158,2,1850
1,65,1,1849
3,75,2,1850
6,172,25,1845
5,1064,2,1850
9,1111,2,1850
5,44,3,1851
7,674,2,1850
4,28,3,1851
3,251,7,1799
6,144,3,1851
4,131,3,1851
7,701,3,1851
5,966,3,1851
MRI,47,4,1852
7,42,4,1852
6,197,3,1851
7,53,1,1849
MRI,49,4,1852
MRI,55,4,1852
MRI,29,4,1852
7,558,4,1852
8,540,4,1852
4,1089,4,1852
5,565,4,1852
3,175,0,1848
3,83,4,1852
4,238,2,1850
MRI,52,4,1852
3,285,4,1852
1,60,4,1852
6,45,4,1852
3,153,3,1851
1,71,2,1850
8,584,2,1850
MRI,61,7,1855
MRI,44,7,1855
MRI,37,7,1855
6,246,7,1855
MRI,51,7,1855
2,71,7,1855
6,940,7,1855
MRI,67,8,1856
10,210,7,1855
1,40,3,1851
10,136,7,1855
4,86,2,1850
2,126,15,1835
8,41,8,1856
1,62,7,1855
MRI,125,4,1852
2,266,8,1856
3,16,8,1856
5,196,8,1856
MRI,60,8,1856
5,126,9,1857
MRI,65,8,1856
10,745,3,1851
6,141,9,1857
10,1868,8,1856
5,44,9,1857
7,72,9,1857
2,124,0,1848
6,285,9,1857
7,90,9,1857
4,106,9,1857
9,77,9,1857
3,356,8,1856
3,206,17,1809
7,79,9,1857
5,72,1,1849
MRI,31,7,1855
8,554,7,1855
5,16,9,1857
2,22,10,1858
7,55,9,1857
4,227,9,1857
6,69,10,1858
3,235,10,1802
5,808,10,1858
9,1198,23,1843
1,110,8,1856
7,60,9,1857
6,82,10,1858
7,36,10,1858
MRI,62,11,1859
8,95,8,1856
1,48,9,1857
3,130,11,1859
4,1898,10,1858
9,885,9,1857
3,59,11,1859
10,370,2,1850
7,365,10,1858
MRI,69,11,1859
MRI,44,8,1856
MRI,89,11,1859
3,29,8,1856
5,1131,11,1859
8,1167,11,1859
MRI,35,11,1859
3,93,11,1831
MRI,123,7,1855
8,194,3,1851
MRI,60,11,1859
5,1825,7,1855
MRI,58,8,1856
10,923,17,1837
10,123,4,1852
1,73,10,1858
2,36,3,1851
10,200,11,1859
9,1983,7,1855
6,261,11,1859
3,185,14,1862
5,284,14,1862
10,60,14,1862
8,225,0,1848
10,82,14,1862
6,1231,14,1862
5,562,14,1862
9,1430,14,1862
3,336,24,1844
10,228,0,1848
3,37,15,1863
MRI,67,15,1863
MRI,52,15,1863
5,171,15,1863
10,46,15,1863
8,666,15,1863
7,2265,14,1862
MRI,32,15,1863
3,36,15,1863
5,418,15,1863
10,339,15,1863
5,174,15,1863
8,560,9,1857
MRI,43,15,1863
1,93,15,1863
3,811,11,1859
8,37,16,1864
4,96,16,1864
4,154,16,1864
6,115,16,1864
6,406,16,1864
7,84,16,1864
9,990,16,1864
2,372,15,1863
9,61,2,1850
4,99,16,1864
MRI,67,15,1863
1,88,14,1862
7,185,11,1859
7,917,16,1864
MRI,54,15,1863
3,79,10,1858
3,199,17,1865
6,119,17,1865
6,200,16,1864
10,130,14,1862
7,98,17,1865
4,47,16,1864
7,29,14,1862
10,224,16,1864
3,181,7,1855
4,96,17,1865
5,2442,16,1864
1,104,11,1859
7,47,17,1865
6,86,17,1865
MRI,47,18,1866
8,490,10,1858
MRI,56,18,1866
7,75,18,1866
MRI,45,18,1866
MRI,56,18,1866
7,58,17,1865
4,108,17,1865
8,273,18,1866
3,230,18,1866
9,108,9,1857
3,80,18,1866
1,70,17,1865
4,944,18,1866
3,58,18,1866
5,1578,18,1866
MRI,58,18,1866
8,295,14,1862
6,1521,18,1866
7,17,17,1865
8,57,16,1864
1,627,18,1866
2,57,17,1865
7,719,18,1866
3,41,18,1866
MRI,107,18,1866
MRI,58,21,1869
MRI,53,21,1869
MRI,37,21,1869
5,21,21,1869
MRI,89,21,1869
6,610,21,1869
MRI,65,21,1869
9,851,21,1869
3,293,23,1843
5,1493,21,1869
MRI,149,22,1870
MRI,44,22,1870
4,30,22,1870
7,90,22,1870
4,55,22,1870
5,109,22,1870
7,43,22,1870
2,568,22,1870
3,580,22,1870
4,20,22,1870
5,263,22,1870
10,282,18,1866
1,77,16,1864
7,52,22,1870
7,73,22,1870
2,49,14,1862
MRI,61,21,1869
8,380,23,1871
10,421,21,1869
1,86,22,1870
7,326,23,1871
4,357,23,1871
5,41,23,1871
10,2554,22,1870
4,80,23,1871
5,938,23,1871
7,38,24,1872
7,86,22,1870
7,651,24,1872
6,105,23,1871
7,100,23,1871
3,220,23,1871
3,206,21,1869
5,1119,24,1872
10,122,17,1865
6,214,23,1871
6,1351,24,1872
7,52,25,1873
MRI,56,25,1873
2,67,24,1872
3,89,25,1873
7,63,25,1873
MRI,47,25,1873
4,156,24,1872
10,143,25,1873
8,995,22,1870
MRI,60,25,1873
3,303,25,1873
MRI,49,25,1873
5,956,25,1873
8,53,25,1873
9,1078,23,1871
7,57,25,1873
4,841,25,1873
7,59,25,1873
7,64,25,1873
6,174,25,1873
8,205,25,1873
MRI,69,25,1873
1,84,23,1871
MRI,64,25,1873
1,57,21,1869
2,30,21,1869
2,82,0,1876
1,85,0,1876
8,636,21,1869
5,499,0,1876
10,117,25,1873
6,625,0,1876
7,46,1,1877
MRI,32,1,1877
2,115,1,1877
3,46,1,1877
7,40,1,1877
1,20,1,1877
5,57,1,1877
7,21,1,1877
2,166,1,1877
MRI,62,1,1877
MRI,56,1,1877
MRI,50,1,1877
1,951,25,1873
7,964,0,1876
9,1589,0,1876
1,55,24,1872
9,121,2,1878
9,99,2,1878
3,55,2,1878
4,137,2,1878
10,245,0,1876
7,45,1,1877
7,75,2,1878
4,524,2,1878
8,332,17,1865
5,905,2,1878
8,530,24,1872
3,55,1,1877
MRI,39,1,1877
7,551,2,1878
3,369,2,1878
3,45,14,1806
2,52,3,1879
9,1499,2,1878
6,89,3,1879
4,245,3,1879
8,435,1,1877
9,85,21,1869
2,55,1,1877
7,486,3,1879
4,92,3,1879
5,870,3,1879
1,80,2,1878
4,79,2,1878
6,94,3,1879
10,737,3,1879
MRI,52,4,1880
7,44,4,1880
MRI,66,4,1880
7,48,4,1880
MRI,59,4,1880
4,819,4,1880
MRI,39,1,1877
10,161,4,1880
5,55,3,1879
MRI,52,4,1880
10,229,1,1877
5,1405,4,1880
3,150,4,1880
3,52,4,1880
8,1627,2,1878
6,60,4,1880
8,2053,4,1880
1,103,4,1880
3,201,24,1732
1,80,3,1879
9,99,23,1871
3,243,0,1876
MRI,66,7,1883
2,97,7,1883
MRI,80,7,1883
MRI,58,7,1883
7,284,4,1880
10,108,7,1883
6,1386,7,1883
MRI,28,7,1883
9,54,23,1871
MRI,83,8,1884
MRI,62,8,1884
MRI,40,8,1884
3,458,8,1884
MRI,58,8,1884
8,149,8,1884
2,45,8,1884
MRI,52,8,1884
8,64,8,1884
10,1460,8,1884
MRI,56,7,1883
MRI,136,4,1880
7,75,9,1885
2,248,8,1884
MRI,60,7,1883
7,65,9,1885
7,78,9,1885
6,104,9,1885
10,245,2,1878
10,110,9,1885
4,345,9,1885
6,406,9,1885
10,152,7,1883
10,70,9,1885
9,65,0,1876
5,49,9,1885
4,50,9,1885
8,679,9,1885
10,90,9,1885
9,127,9,1885
9,54,9,1885
MRI,48,8,1884
7,48,9,1885
5,131,1,1877
5,50,9,1885
6,51,10,1886
7,38,9,1885
7,47,10,1886
1,98,7,1883
10,116,10,1886
MRI,46,4,1880
6,121,10,1886
5,1375,10,1886
8,528,7,1883
MRI,64,11,1887
MRI,99,11,1887
1,80,10,1886
6,92,10,1886
3,103,11,1887
MRI,58,11,1887
5,1006,11,1887
10,88,7,1883
7,361,10,1886
4,2670,10,1886
10,217,10,1886
3,38,25,1873
1,84,8,1884
1,54,9,1885
9,1170,7,1883
8,1020,11,1887
3,113,11,1887
MRI,29,11,1887
MRI,46,11,1887
7,79,11,1887
5,86,9,1885
5,2557,7,1883
8,661,0,1876
2,41,14,1890
MRI,38,11,1887
10,143,10,1886
6,500,14,1890
