OT,surgery_duration,schedule_day,simulation_day
3,45,1,1989
MRI,55,1,1989
9,2549,0,1988
7,61,2,1990
4,190,2,1990
1,41,1,1989
5,261,1,1989
9,1136,2,1990
7,408,2,1990
8,1732,2,1990
6,171,3,1991
5,949,2,1990
4,53,2,1990
7,497,3,1991
2,112,21,1981
3,482,2,1990
4,72,3,1991
5,76,3,1991
4,293,2,1990
5,907,3,1991
6,75,3,1991
1,54,2,1990
MRI,46,4,1992
6,69,4,1992
MRI,36,4,1992
7,56,4,1992
7,226,4,1992
MRI,119,4,1992
7,51,4,1992
MRI,56,4,1992
MRI,43,4,1992
MRI,46,4,1992
10,156,1,1989
3,160,24,1984
3,53,4,1992
8,369,0,1988
3,241,4,1992
4,1295,4,1992
4,112,3,1991
5,2317,4,1992
1,60,4,1992
10,308,2,1990
9,87,2,1962
8,1108,4,1992
MRI,32,7,1995
MRI,55,7,1995
1,69,3,1991
MRI,33,7,1995
10,77,7,1995
MRI,60,7,1995
6,405,7,1995
10,81,3,1991
9,950,7,1995
10,151,4,1992
2,40,7,1995
MRI,72,8,1996
MRI,32,8,1996
3,335,8,1996
5,374,8,1996
MRI,48,8,1996
8,41,8,1996
5,180,8,1996
MRI,35,8,1996
3,26,8,1996
10,125,7,1995
MRI,41,8,1996
1,72,8,1996
9,82,9,1997
10,111,9,1997
6,99,9,1997
5,60,9,1997
1,80,7,1995
10,1247,8,1996
MRI,40,7,1995
5,172,9,1997
7,49,8,1996
2,254,8,1996
5,16,9,1997
8,367,24,1984
8,340,8,1996
7,58,9,1997
10,76,9,1997
10,120,9,1997
6,1028,9,1997
7,61,9,1997
2,100,3,1991
4,266,9,1997
6,95,10,1998
3,79,8,1996
2,63,10,1998
6,128,10,1998
7,474,10,1998
6,228,10,1998
7,46,9,1997
10,68,10,1998
1,96,10,1998
1,97,9,1997
5,987,7,1995
9,2485,9,1997
9,127,2,1990
MRI,53,11,1999
5,1161,10,1998
3,245,11,1999
4,2462,10,1998
8,997,9,1997
5,903,11,1999
MRI,62,11,1999
10,141,10,1998
10,104,7,1995
3,227,3,1991
MRI,128,11,1999
1,59,11,1999
10,95,11,1999
4,69,9,1997
8,527,7,1995
MRI,64,11,1999
6,269,11,1999
MRI,56,11,1999
8,3158,11,1999
7,62,9,1997
7,44,14,2002
3,78,11,1999
9,70,2,1990
5,378,14,2002
10,75,14,2002
7,498,14,2002
6,464,14,2002
7,235,8,1996
10,87,14,2002
MRI,62,11,1999
3,53,15,2003
7,83,15,2003
5,254,15,2003
2,204,15,2003
MRI,43,15,2003
10,104,15,2003
MRI,44,15,2003
7,39,15,2003
3,39,15,2003
5,261,15,2003
7,48,15,2003
9,1790,14,2002
10,119,14,2002
7,100,15,2003
8,1115,15,2003
10,127,15,2003
2,71,15,2003
MRI,34,15,2003
MRI,44,15,2003
4,277,16,2004
MRI,105,7,1995
6,116,16,2004
8,235,10,1998
7,563,16,2004
6,270,16,2004
4,46,16,2004
7,81,9,1997
8,123,16,2004
5,1241,16,2004
7,55,16,2004
7,55,17,2005
6,117,16,2004
7,100,17,2005
MRI,57,15,2003
9,943,16,2004
6,184,17,2005
6,97,17,2005
4,71,17,2005
7,47,17,2005
4,70,16,2004
7,23,17,2005
3,447,7,1967
8,395,14,2002
3,41,18,2006
MRI,39,18,2006
MRI,81,18,2006
9,757,23,1983
MRI,39,18,2006
3,74,18,2006
5,150,1,1961
6,582,18,2006
3,249,18,2006
MRI,54,18,2006
7,815,18,2006
4,524,18,2006
1,89,16,2004
7,47,18,2006
1,86,17,2005
3,40,18,2006
10,258,17,2005
4,160,17,2005
10,305,18,2006
5,1123,17,2005
5,780,18,2006
3,51,2,1990
2,38,14,2002
1,407,18,2006
2,63,21,2009
MRI,53,21,2009
5,47,21,2009
MRI,34,18,2006
MRI,41,21,2009
2,75,17,2005
3,152,17,1977
7,192,11,1999
MRI,99,21,2009
5,906,21,2009
3,187,10,1998
8,214,16,2004
MRI,61,21,2009
6,424,21,2009
MRI,42,15,2003
9,1073,21,2009
7,85,22,2010
7,81,22,2010
2,175,22,2010
4,36,22,2010
MRI,108,18,2006
4,27,22,2010
7,69,22,2010
5,188,22,2010
7,46,22,2010
9,55,21,2009
4,40,22,2010
5,145,22,2010
7,52,22,2010
MRI,60,22,2010
5,177,22,2010
3,38,22,2010
8,982,22,2010
7,79,23,2011
8,200,18,2006
MRI,51,21,2009
10,181,16,2004
1,96,22,2010
2,80,22,2010
4,49,23,2011
10,2373,22,2010
4,291,23,2011
MRI,67,21,2009
3,187,21,2009
2,92,24,2012
5,32,23,2011
1,74,23,2011
6,176,23,2011
8,574,17,2005
3,184,23,2011
5,793,23,2011
7,437,23,2011
1,59,15,2003
5,1453,24,2012
MRI,48,25,2013
MRI,52,25,2013
7,85,25,2013
MRI,65,25,2013
6,244,23,2011
7,74,24,2012
1,70,24,2012
7,40,25,2013
1,67,21,2009
MRI,80,25,2013
3,46,25,2013
8,73,25,2013
3,134,25,2013
3,98,25,2013
3,116,25,2013
MRI,48,25,2013
5,753,25,2013
3,383,22,2010
9,132,23,2011
4,880,25,2013
6,2701,24,2012
7,78,25,2013
MRI,23,25,2013
10,47,25,2013
10,73,25,2013
7,650,24,2012
8,512,21,2009
1,82,14,2002
3,177,24,2012
MRI,72,8,1996
2,460,22,2010
2,33,0,2016
1,325,25,2013
5,413,0,2016
1,49,0,2016
6,722,0,2016
9,58,9,1997
10,980,24,2012
7,92,25,2013
8,658,24,2012
MRI,66,1,2017
2,169,1,2017
4,285,24,2012
MRI,62,1,2017
9,2243,23,2011
3,24,1,2017
3,46,1,2017
2,47,1,2017
7,2202,0,2016
2,819,1,2017
1,56,1,2017
7,52,25,2013
9,46,2,2018
8,955,1,2017
9,90,2,2018
4,222,2,2018
7,397,2,2018
3,66,2,2018
4,25,2,2018
9,1180,0,2016
5,50,1,2017
5,568,2,2018
2,37,3,2019
3,144,3,2019
3,252,2,2018
MRI,64,1,2017
4,35,3,2019
10,1604,21,2009
10,321,0,2016
4,103,3,2019
5,756,1,2017
8,75,25,2013
7,1024,3,2019
6,160,3,2019
6,130,3,2019
MRI,72,4,2020
7,68,4,2020
5,1593,3,2019
MRI,43,4,2020
MRI,43,4,2020
MRI,59,4,2020
MRI,43,1,2017
3,174,0,2016
5,73,3,2019
6,44,4,2020
10,205,1,2017
3,508,4,2020
7,79,2,2018
MRI,37,1,2017
9,75,23,2011
8,799,2,2018
8,710,4,2020
4,839,4,2020
MRI,65,1,2017
8,178,23,2011
5,1267,4,2020
10,302,2,2018
7,1346,4,2020
MRI,154,4,2020
1,100,4,2020
1,81,3,2019
10,95,7,2023
MRI,30,7,2023
6,402,7,2023
MRI,41,7,2023
MRI,28,7,2023
9,873,7,2023
1,58,2,2018
MRI,50,7,2023
MRI,50,8,2024
2,67,8,1996
5,170,8,2024
MRI,57,8,2024
3,620,8,2024
2,62,7,2023
MRI,68,8,2024
2,199,8,2024
8,311,0,2016
5,172,8,2024
5,107,8,2024
2,39,8,2024
MRI,68,8,2024
MRI,61,8,2024
10,157,7,2023
7,52,8,2024
10,100,7,2023
MRI,43,4,2020
8,120,8,2024
MRI,139,7,2023
MRI,55,8,2024
6,92,9,2025
6,235,9,2025
10,2022,8,2024
7,54,9,2025
6,444,9,2025
5,86,9,2025
1,84,8,2024
4,137,9,2025
7,119,9,2025
7,55,9,2025
4,348,9,2025
6,144,10,2026
9,1719,9,2025
8,136,8,2024
6,167,10,2026
10,130,10,2026
5,596,10,2026
6,81,10,2026
MRI,83,22,2010
5,61,9,2025
8,497,7,2023
5,115,9,2025
1,75,7,2023
9,77,0,2016
2,79,10,2026
MRI,64,7,2023
8,391,3,2019
4,779,10,2026
10,238,3,2019
MRI,77,11,2027
3,326,11,2027
9,97,9,2025
7,71,9,2025
MRI,52,11,2027
8,728,11,2027
4,109,11,2027
4,166,11,2027
MRI,36,11,2027
10,202,11,2027
9,1137,2,2018
4,363,2,2018
3,67,11,2027
5,1594,11,2027
5,938,7,2023
MRI,122,11,2027
7,1137,10,2026
1,56,9,2025
10,144,10,2026
8,1238,9,2025
1,105,11,2027
1,64,10,2026
10,103,10,2026
2,57,14,2030
5,402,14,2030
6,625,14,2030
10,73,14,2030
7,52,9,2025
7,47,14,2030
7,1105,14,2030
9,69,9,2025
MRI,36,15,2031
MRI,75,15,2031
MRI,33,15,2031
7,57,15,2031
5,182,15,2031
1,86,14,2030
3,54,15,2031
10,79,15,2031
MRI,70,15,2031
MRI,36,15,2031
10,135,14,2030
7,20,15,2031
MRI,37,11,2027
3,81,15,2031
2,45,15,2031
6,169,11,2027
5,452,15,2031
8,1114,15,2031
7,63,16,2032
6,106,16,2032
6,279,16,2032
4,107,16,2032
8,69,16,2032
7,955,16,2032
8,522,10,2026
6,169,16,2032
8,148,16,2032
7,54,17,2033
6,74,17,2033
4,163,16,2032
1,105,15,2031
7,57,15,2031
4,63,16,2032
5,2484,16,2032
6,143,17,2033
1,81,16,2032
4,102,17,2033
MRI,40,18,2034
MRI,43,18,2034
MRI,44,18,2034
3,254,18,2034
MRI,51,18,2034
MRI,83,18,2034
4,93,17,2033
10,149,15,2031
6,673,18,2034
1,78,17,2033
7,60,18,2034
7,92,17,2033
5,823,18,2034
4,1000,18,2034
3,86,18,2034
3,75,18,2034
10,159,14,2030
MRI,78,11,2027
7,44,17,2033
MRI,102,18,2034
7,925,18,2034
1,644,18,2034
8,699,17,2033
8,286,14,2030
2,29,17,2033
5,59,21,2037
MRI,40,21,2037
MRI,64,21,2037
MRI,54,21,2037
MRI,46,21,2037
MRI,59,21,2037
MRI,74,21,2037
6,379,21,2037
10,156,18,2034
5,1138,21,2037
9,1288,21,2037
4,24,22,2038
4,36,22,2038
5,190,22,2038
2,190,22,2038
7,73,22,2038
4,27,22,2038
5,119,22,2038
2,97,21,2037
5,70,22,2038
2,123,22,2038
5,256,22,2038
MRI,66,22,2038
8,122,18,2034
MRI,68,15,2031
8,1452,22,2038
7,658,23,2039
4,151,23,2039
10,2291,22,2038
1,62,22,2038
5,54,23,2039
6,80,23,2039
10,133,4,2020
10,313,16,2032
7,46,23,2039
6,87,23,2039
5,788,23,2039
9,55,21,2037
7,94,24,2040
10,255,21,2037
4,74,23,2039
5,901,24,2040
7,52,22,2038
MRI,56,25,2041
MRI,31,25,2041
7,749,24,2040
7,46,25,2041
3,171,25,2041
6,1777,24,2040
MRI,45,25,2041
MRI,43,25,2041
7,39,25,2041
1,69,21,2037
7,63,25,2041
8,142,25,2041
4,1283,25,2041
5,558,25,2041
3,118,25,2041
8,183,23,2039
3,273,14,2002
3,37,25,2041
9,151,23,2039
MRI,21,25,2041
3,676,22,2038
10,123,25,2041
1,86,23,2039
3,170,23,2039
3,96,17,2033
1,36,0,2044
9,30,0,2044
5,574,0,2044
6,502,0,2044
9,1550,16,2032
7,134,11,2027
9,911,0,2044
9,123,23,2039
MRI,58,1,2045
MRI,60,1,2045
MRI,61,1,2045
7,75,1,2045
7,1520,0,2044
5,57,1,2045
2,142,1,2045
3,10,1,2045
MRI,57,1,2045
7,38,1,2045
2,152,1,2045
1,39,1,2045
1,84,24,2040
8,1604,1,2045
MRI,63,1,2045
2,33,0,2044
MRI,52,1,2045
MRI,76,22,2038
4,397,2,2046
3,67,2,2046
7,699,2,2046
5,623,2,2046
3,116,21,2037
8,1126,2,2046
5,28,3,2047
2,42,3,2047
3,69,1,2045
6,38,3,2047
3,358,2,2046
7,66,2,2046
6,165,3,2047
4,106,3,2047
4,423,24,2040
5,1014,3,2047
10,353,17,2033
6,52,4,2048
MRI,47,4,2048
7,39,4,2048
9,1193,14,2030
9,1222,2,2046
7,475,4,2048
8,94,4,2048
8,299,4,2048
MRI,58,4,2048
8,523,24,2040
4,818,4,2048
5,961,4,2048
3,79,0,2044
10,150,4,2048
1,65,3,2047
3,178,4,2048
8,276,0,2044
MRI,93,4,2048
2,59,24,2040
8,564,21,2037
MRI,50,4,2048
1,1130,25,2041
9,109,2,2046
MRI,115,25,2041
1,83,4,2048
MRI,56,4,2048
MRI,21,7,2051
MRI,66,7,2051
MRI,41,7,2051
MRI,115,7,2051
MRI,49,7,2051
6,607,7,2051
10,71,7,2051
MRI,84,7,2051
5,272,8,2052
MRI,37,8,2052
3,342,8,2052
MRI,44,8,2052
8,113,8,2052
10,151,2,2046
5,210,8,2052
3,36,8,2052
10,165,7,2051
MRI,38,4,2048
2,334,8,2052
10,118,7,2051
6,82,9,2053
9,1771,7,2051
7,36,9,2053
7,107,9,2053
10,133,9,2053
7,72,9,2053
6,187,9,2053
10,89,9,2053
9,77,9,2053
7,60,9,2053
1,84,2,2046
5,52,9,2053
2,70,1,2045
6,213,9,2053
7,1126,3,2047
4,199,9,2053
4,57,9,2053
10,70,9,2053
MRI,48,8,2052
5,276,9,2053
6,55,10,2054
8,1015,9,2053
5,744,10,2054
2,73,10,2054
5,55,9,2053
1,83,8,2052
5,714,7,2051
MRI,31,8,2052
6,111,10,2054
MRI,37,11,2055
3,112,11,2055
10,118,10,2054
7,20,9,2053
7,732,10,2054
MRI,60,11,2055
10,650,0,2044
4,83,11,2055
5,895,11,2055
4,187,11,2055
9,237,9,2053
MRI,43,11,2055
3,30,11,2055
7,110,8,2024
10,771,24,1872
MRI,51,11,2055
6,136,11,2055
4,1277,10,2054
10,401,24,2040
MRI,114,11,2055
1,80,7,2051
8,1109,11,2055
10,296,24,1144
1,82,9,2053
3,170,7,2051
6,296,14,2058
8,524,7,2051
9,58,2,2046
10,133,14,2058
10,67,14,2058
6,800,14,2058
7,23,14,2058
2,140,15,2059
7,1560,14,2058
3,56,15,2059
MRI,71,15,2059
9,1716,14,2058
MRI,57,15,2059
MRI,11,15,2059
10,208,11,2055
5,1951,14,2058
MRI,27,15,2059
1,90,10,2054
MRI,34,15,2059
3,117,11,2055
MRI,35,8,2052
7,73,15,2059
MRI,49,15,2059
7,76,15,2059
10,127,14,2058
10,190,15,2059
MRI,54,11,2055
2,232,15,2031
3,44,15,2059
7,79,15,2059
8,164,16,2060
1,40,14,2058
4,34,16,2060
6,70,16,2060
7,406,16,2060
6,278,16,2060
4,237,16,2060
4,101,16,2060
9,1243,16,2060
8,131,16,2060
1,75,15,2059
8,643,10,2054
1,90,11,2055
7,61,17,2061
7,264,8,2052
6,89,17,2061
4,105,17,2061
7,40,17,2061
5,2216,16,2060
6,228,17,2061
6,175,16,2060
MRI,54,18,2062
10,156,18,2062
MRI,69,18,2062
7,68,18,2062
6,327,18,2062
3,76,18,2062
3,157,18,2062
4,125,17,2061
MRI,39,18,2062
8,1366,15,2059
MRI,46,18,2062
3,68,18,2062
7,671,18,2062
3,47,4,2048
4,1143,18,2062
1,552,18,2062
5,1008,18,2062
3,33,18,2062
10,274,17,2061
7,37,17,2061
MRI,82,18,2062
2,34,17,2061
MRI,83,8,2052
1,61,17,2061
3,371,10,2054
7,213,11,2055
7,83,16,2060
10,420,16,2060
2,41,21,2065
7,65,17,2061
9,132,21,2065
MRI,47,21,2065
5,75,21,2065
MRI,28,21,2065
MRI,56,21,2065
3,104,8,2052
6,671,21,2065
5,771,21,2065
MRI,13,18,2062
MRI,55,21,2065
4,19,22,2066
7,96,22,2066
2,220,22,2066
4,16,22,2066
5,168,22,2066
MRI,84,21,2065
MRI,52,21,2065
4,34,22,2066
8,546,22,2066
MRI,38,22,2066
5,139,22,2066
5,186,22,2066
9,2115,21,2065
2,594,22,2066
3,35,22,2066
9,1348,23,2039
7,112,22,2066
7,82,23,2067
7,52,22,2066
2,34,22,2066
10,1547,22,2066
5,716,23,2067
4,39,23,2067
10,86,23,2067
1,120,16,2060
4,284,23,2067
3,93,17,2061
7,37,24,2068
10,118,23,2067
6,127,23,2067
7,67,22,2066
5,53,23,2067
7,359,24,2068
3,380,22,2066
9,1777,23,2067
5,899,24,2068
6,122,23,2067
7,845,23,2067
MRI,57,22,2066
6,1195,24,2068
MRI,21,25,2069
2,66,14,2058
MRI,52,25,2069
3,261,14,2030
1,44,22,2066
7,77,25,2069
MRI,55,25,2069
10,129,25,2069
MRI,37,25,2069
10,109,25,2069
8,124,18,2062
3,439,25,2069
7,80,25,2069
3,539,7,2023
3,62,25,2069
4,987,25,2069
8,478,14,2058
7,35,24,2068
8,61,25,2069
7,36,25,2069
10,970,24,2068
1,64,23,2067
7,67,25,2069
5,1945,25,2069
3,82,25,2069
8,354,17,2061
1,83,21,2065
MRI,57,25,2069
4,89,24,2068
MRI,23,25,2069
8,213,25,2069
3,206,21,2065
1,104,24,2068
9,68,23,2067
3,202,17,2005
2,60,0,2072
1,53,0,2072
8,391,21,2065
5,672,0,2072
3,242,23,2067
6,1133,0,2072
8,645,24,2068
7,1325,0,2072
3,42,1,2073
2,58,1,2073
7,57,1,2073
7,64,1,2073
MRI,64,1,2073
2,150,1,2073
1,67,1,2073
MRI,53,1,2073
10,708,21,2065
9,47,0,2072
9,202,23,2067
5,233,1,2073
MRI,52,1,2073
8,1453,1,2073
2,117,1,2073
MRI,62,1,2073
9,175,2,2074
7,73,1,2073
MRI,49,1,2073
4,322,2,2074
4,131,2,2074
3,16,2,2074
3,223,2,2074
5,857,2,2074
8,636,2,2074
1,624,25,2069
4,60,2,2074
6,100,3,2075
7,295,2,2074
7,785,3,2075
9,1993,2,2074
7,40,1,2073
5,878,3,2075
4,72,3,2075
9,61,2,2074
MRI,65,4,2076
7,95,4,2076
6,47,4,2076
MRI,56,4,2076
6,99,3,2075
MRI,40,4,2076
3,159,4,2076
7,420,4,2076
5,634,4,2076
10,369,1,2073
5,48,3,2075
2,76,7,2051
8,1109,4,2076
MRI,63,4,2076
3,81,4,2076
4,1246,4,2076
MRI,55,4,2076
MRI,96,4,2076
MRI,20,1,2073
4,169,3,2075
1,54,4,2076
1,53,2,2074
10,226,0,2072
10,147,3,2075
6,155,25,2069
7,89,25,2069
MRI,66,7,2079
10,196,2,2074
MRI,55,7,2079
MRI,54,7,2079
6,368,7,2079
8,469,3,2075
MRI,55,7,2079
MRI,51,7,2079
10,147,7,2079
8,325,23,2067
2,35,24,2068
9,1651,7,2079
7,53,8,2080
MRI,57,8,2080
10,99,7,2079
5,112,8,2080
MRI,65,8,2080
MRI,61,8,2080
5,129,8,2080
5,176,8,2080
2,357,8,2080
MRI,150,7,2079
7,94,8,2080
8,102,8,2080
MRI,44,8,2080
10,174,4,2076
2,63,8,2080
1,89,3,2075
5,114,9,2081
5,46,9,2081
7,43,2,2074
6,153,9,2081
7,85,9,2081
MRI,43,8,2080
6,264,9,2081
5,119,9,2081
7,49,9,2081
1,57,8,2080
7,76,9,2081
10,2794,8,2080
8,936,9,2081
10,145,7,2079
3,611,8,2080
4,438,9,2081
7,503,10,2082
5,53,1,2073
4,587,10,2082
6,59,10,2082
3,100,0,2072
5,909,10,2082
6,133,10,2082
6,186,10,2082
1,100,9,2081
3,310,14,2058
10,101,10,2082
MRI,52,11,2083
10,72,10,2082
7,46,9,2081
MRI,46,11,2083
4,131,11,2083
MRI,139,11,2083
4,153,11,2083
3,110,11,2083
1,74,10,2082
MRI,45,11,2083
10,116,10,2082
8,97,8,2080
8,1350,11,2083
9,158,9,2081
3,186,7,2079
8,300,7,2079
5,1743,11,2083
2,97,3,2075
3,718,11,2083
MRI,59,11,2083
MRI,40,11,2083
1,52,7,2079
5,1175,7,2079
1,76,11,2083
3,40,10,2026
7,46,14,2086
5,357,14,2086
10,87,14,2086
6,658,14,2086
2,43,10,2082
MRI,51,15,2087
7,1308,14,2086
7,85,15,2087
MRI,45,15,2087
3,27,15,2087
10,134,14,2086
7,61,15,2087
7,49,15,2087
3,42,15,2087
10,181,15,2087
10,138,14,2086
10,245,11,2083
5,119,15,2087
5,123,15,2087
5,110,15,2087
10,107,15,2087
MRI,68,15,2087
5,171,15,2087
3,195,10,2082
MRI,102,8,2080
8,1360,15,2087
7,61,15,2087
7,127,11,2083
3,164,11,2083
4,57,16,2088
4,87,16,2088
6,135,16,2088
8,96,16,2088
4,124,16,2088
7,69,9,2081
6,414,16,2088
4,112,16,2088
8,234,10,2082
5,1381,16,2088
1,122,14,2086
6,85,17,2089
2,118,17,2089
7,1176,16,2088
7,69,17,2089
6,199,16,2088
7,85,17,2089
1,91,16,2088
4,119,17,2089
8,164,16,2088
7,39,17,2089
9,2007,16,2088
MRI,60,15,2087
6,153,17,2089
MRI,56,18,2090
MRI,49,18,2090
6,531,18,2090
3,151,18,2090
5,1640,17,2089
MRI,54,18,2090
MRI,64,18,2090
4,881,18,2090
MRI,49,15,2087
7,74,18,2090
2,190,14,2086
7,40,17,2089
5,819,18,2090
3,61,18,2090
7,1005,18,2090
MRI,59,15,2087
8,471,0,2072
1,40,17,2089
3,93,18,2090
10,227,18,2090
3,202,24,2068
3,56,18,2090
1,78,15,2087
MRI,59,18,2090
8,157,18,2090
1,759,18,2090
5,70,21,2093
MRI,52,21,2093
8,271,14,2086
MRI,49,21,2093
MRI,47,21,2093
6,552,21,2093
MRI,41,21,2093
5,984,21,2093
MRI,59,21,2093
3,305,17,2089
7,55,22,2094
9,858,21,2093
MRI,73,22,2094
5,82,22,2094
7,44,22,2094
3,328,22,2094
4,45,22,2094
4,39,22,2094
2,149,22,2094
5,259,22,2094
4,30,22,2094
5,152,22,2094
8,576,17,2089
3,23,22,2094
8,1449,22,2094
3,17,22,2094
2,51,22,2094
5,66,23,2095
7,73,22,2094
4,193,23,2095
4,140,17,2089
10,2302,22,2094
5,845,23,2095
6,157,11,2083
6,230,23,2095
6,74,23,2095
10,569,17,2089
9,1588,23,2095
10,439,21,2093
4,455,24,2096
7,902,24,2096
10,215,16,2088
MRI,43,22,2094
8,158,23,2095
5,1619,24,2096
10,675,24,2096
1,70,23,2095
1,81,21,2093
7,62,24,2096
9,1684,9,2081
3,319,25,2097
7,70,25,2097
10,82,25,2097
MRI,51,25,2097
MRI,60,25,2097
6,1696,24,2096
7,81,23,2095
MRI,49,25,2097
3,231,21,2093
5,1087,25,2097
8,166,25,2097
7,519,23,2095
MRI,59,21,2093
1,614,25,2097
4,1858,25,2097
7,108,25,2097
2,52,24,2096
7,122,25,2097
7,45,25,2097
1,76,24,2096
10,63,25,2097
1,77,22,2094
9,37,21,2093
2,78,22,2094
6,317,0,2100
7,767,0,2100
1,56,0,2100
5,887,0,2100
9,76,23,2095
8,432,21,2093
6,1061,0,2100
MRI,53,1,2101
3,28,1,2101
MRI,17,1,2101
7,63,22,2094
MRI,39,1,2101
9,126,23,2095
MRI,64,1,2101
MRI,57,1,2101
2,385,1,2101
1,49,1,2101
3,516,0,2100
9,1596,0,2100
5,67,1,2101
2,45,1,2101
9,61,2,2102
3,61,2,2102
3,33,25,2097
4,381,2,2102
8,260,24,2096
7,44,2,2102
7,811,2,2102
6,119,25,2097
3,145,2,2102
2,97,3,2103
9,45,2,2102
8,609,2,2102
MRI,56,1,2101
8,63,25,2097
6,128,3,2103
9,1171,0,2072
5,815,2,2102
9,2333,2,2102
4,98,3,2103
9,22,0,2100
8,1615,1,2101
MRI,26,4,2104
3,32,1,2101
MRI,48,4,2104
MRI,51,4,2104
MRI,38,4,2104
10,271,2,2102
5,25,3,2103
1,81,2,2102
6,104,3,2103
4,98,3,2103
7,44,4,2104
3,161,23,2095
7,61,1,2101
4,1211,4,2104
6,32,4,2104
7,857,4,2104
8,1481,4,2104
1,78,3,2103
4,51,23,2095
5,727,4,2104
3,145,4,2104
3,237,24,2096
5,966,3,2103
1,80,4,2104
MRI,48,4,2104
2,117,7,2079
2,64,7,2107
MRI,59,7,2107
MRI,42,7,2107
10,107,7,2107
10,176,1,2101
3,60,1,2073
6,1074,7,2107
MRI,80,8,2108
7,38,8,2108
8,186,3,2103
8,91,8,2108
3,304,8,2108
2,237,8,2108
3,69,8,2108
7,33,16,2088
MRI,56,8,2108
2,57,8,2108
10,130,7,2107
MRI,56,8,2108
MRI,34,7,2107
8,91,8,2108
5,47,9,2109
MRI,27,8,2108
9,134,9,2109
5,168,9,2109
10,1724,8,2108
9,52,9,2081
7,48,9,2109
7,51,9,2109
6,141,9,2109
10,123,7,2107
4,38,9,2109
7,75,9,2109
6,185,9,2109
6,387,9,2109
10,105,9,2109
2,488,15,2087
9,819,14,2086
7,77,9,2109
MRI,56,7,2107
8,587,0,2100
2,52,21,2093
5,130,9,2109
7,144,8,2108
4,121,9,2109
MRI,31,7,2107
8,1643,9,2109
6,90,10,2110
6,58,10,2110
6,59,10,2110
10,138,10,2110
9,46,9,2109
1,116,8,2108
5,1113,10,2110
10,124,10,2110
4,1418,10,2110
MRI,49,11,2111
1,109,7,2107
MRI,71,11,2111
4,119,11,2111
3,153,11,2111
3,64,11,2111
9,1613,9,2109
4,120,11,2111
10,157,10,2110
MRI,43,11,2111
4,56,2,2102
1,93,9,2109
5,959,11,2111
3,34,8,2108
7,84,9,2109
MRI,125,11,2111
8,1691,11,2111
1,84,10,2110
3,42,11,2111
7,638,10,2110
10,271,11,2111
5,2360,7,2107
MRI,57,11,2111
MRI,57,11,2111
10,418,0,2100
5,473,14,2114
1,87,11,2111
10,89,14,2114
6,943,14,2114
9,870,7,2107
9,1344,14,2114
7,1327,14,2114
MRI,67,15,2115
MRI,65,15,2115
MRI,48,15,2115
3,45,15,2115
MRI,40,15,2115
MRI,40,15,2115
3,41,15,2115
7,131,15,2115
10,118,15,2115
5,135,15,2115
8,663,7,2107
7,33,15,2115
6,219,11,2111
10,141,15,2115
7,58,15,2115
5,242,15,2115
5,229,15,2115
10,281,21,1953
MRI,42,15,2115
8,91,16,2116
8,970,15,2115
6,109,16,2116
4,130,16,2116
6,327,16,2116
9,723,16,2116
7,54,14,2114
MRI,162,7,2107
7,840,16,2116
4,114,16,2116
8,94,16,2116
6,106,16,2116
7,192,11,2111
1,92,15,2115
4,91,16,2116
7,70,17,2117
6,111,17,2117
7,79,17,2117
7,91,16,2116
10,127,14,2114
6,146,17,2117
7,470,3,2103
7,38,17,2117
4,140,17,2117
8,570,14,2114
4,54,16,2116
1,97,14,2114
7,73,18,2118
4,56,17,2117
MRI,67,18,2118
MRI,33,18,2118
5,3233,16,2116
10,174,16,2116
3,95,18,2118
3,63,18,2118
7,74,17,2117
MRI,121,4,2104
MRI,57,18,2118
10,105,14,2114
4,1300,18,2118
7,643,18,2118
MRI,50,18,2118
1,1853,18,2118
1,74,16,2116
5,709,18,2118
2,184,15,2115
3,95,18,2118
MRI,139,18,2118
1,118,17,2117
2,90,17,2117
3,93,18,2118
MRI,33,18,2118
6,638,18,2118
8,256,17,2117
MRI,64,21,2121
MRI,56,21,2121
MRI,87,21,2121
6,525,21,2121
3,63,25,2097
MRI,78,21,2121
3,194,3,2047
5,1523,21,2121
MRI,75,22,2122
4,37,22,2122
MRI,57,21,2121
2,128,22,2122
7,42,22,2122
4,55,22,2122
3,281,22,2122
MRI,37,22,2122
5,336,22,2122
4,30,22,2122
MRI,31,21,2121
7,95,22,2122
5,29,21,2121
2,43,14,2114
1,61,21,2121
2,79,22,2122
7,31,22,2122
7,87,23,2123
9,145,21,2121
3,43,22,2122
2,212,22,2122
10,209,18,2118
10,1657,22,2122
8,870,22,2122
5,1036,23,2123
8,436,21,2121
6,212,23,2123
10,182,23,2123
4,459,23,2123
3,168,21,2121
3,77,3,2103
1,73,22,2122
7,730,24,2124
8,125,18,2118
1,75,23,2123
6,158,23,2123
2,66,24,2124
MRI,76,25,2125
MRI,75,25,2125
MRI,55,25,2125
3,203,25,2125
3,26,22,2122
7,34,25,2125
MRI,41,25,2125
2,34,10,2110
8,138,25,2125
5,965,25,2125
9,1027,21,2121
4,1205,25,2125
7,39,25,2125
7,98,25,2125
3,242,23,2123
10,94,25,2125
7,67,25,2125
MRI,55,25,2125
3,66,25,2125
6,3115,24,2124
10,82,25,2125
5,55,23,2123
9,1065,23,2123
