OT,surgery_duration,schedule_day,simulation_day
3,69,8,1352
2,210,8,1352
7,41,8,1352
2,70,8,1352
8,536,24,1340
5,27,9,1353
5,30,9,1353
MRI,126,25,1341
9,53,9,1353
10,172,9,1353
7,73,9,1353
10,69,9,1353
6,86,9,1353
7,50,9,1353
10,58,9,1353
10,1361,8,1352
6,557,9,1353
10,225,4,1348
2,90,21,1337
10,127,7,1351
5,123,9,1353
7,60,9,1353
8,913,9,1353
9,1132,9,1353
4,130,9,1353
1,51,8,1352
9,1906,2,1346
4,219,9,1353
1,91,7,1351
6,36,10,1354
6,88,10,1354
7,57,9,1353
6,97,10,1354
8,119,8,1352
4,1185,10,1354
5,1289,10,1354
10,106,10,1354
7,884,10,1354
10,125,10,1354
8,363,3,1347
1,73,9,1353
MRI,46,11,1355
7,128,8,1240
4,153,11,1355
MRI,55,11,1355
9,105,9,1353
MRI,41,11,1355
3,309,11,1355
8,413,11,1355
2,122,7,1351
5,906,11,1355
10,203,11,1355
MRI,24,11,1355
2,28,10,1354
7,147,8,1324
3,83,11,1355
4,168,11,1355
1,145,11,1355
MRI,55,11,1355
8,577,7,1351
5,491,14,1358
MRI,62,11,1355
7,52,9,1353
6,787,14,1358
7,812,14,1358
3,25,15,1359
7,72,15,1359
MRI,70,15,1359
5,176,15,1359
3,23,15,1359
10,132,15,1359
7,69,15,1359
5,128,15,1359
7,34,14,1358
MRI,27,15,1359
10,90,14,1358
10,98,15,1359
2,57,24,1340
5,180,15,1359
9,773,14,1358
7,174,11,1355
2,56,15,1359
8,381,10,1354
10,110,14,1358
7,69,16,1360
4,75,16,1360
MRI,53,15,1359
2,90,15,1359
6,73,16,1360
1,91,10,1354
4,56,16,1360
8,54,16,1360
4,473,16,1360
9,639,16,1360
6,406,16,1360
8,531,15,1359
MRI,32,15,1359
1,72,14,1358
7,71,17,1361
7,50,17,1361
7,74,17,1361
6,70,17,1361
6,125,16,1360
5,2119,16,1360
6,205,17,1361
4,134,17,1361
MRI,55,15,1359
MRI,63,15,1359
2,37,17,1361
7,90,18,1362
MRI,16,18,1362
7,446,16,1360
10,229,18,1362
MRI,60,18,1362
MRI,49,18,1362
MRI,25,18,1362
6,476,18,1362
3,168,18,1362
2,77,14,1358
7,78,17,1361
4,69,17,1361
4,852,18,1362
5,982,18,1362
3,60,18,1362
3,103,18,1362
6,136,11,1355
1,143,16,1360
7,652,18,1362
2,35,0,1344
1,112,15,1359
3,620,10,1354
MRI,147,18,1362
10,304,16,1360
10,155,14,1358
3,147,3,1319
3,127,17,1361
8,471,14,1358
1,94,17,1361
3,95,18,1362
5,867,7,1351
5,29,21,1365
MRI,57,21,1365
6,483,21,1365
MRI,60,21,1365
MRI,71,21,1365
MRI,18,18,1362
MRI,44,21,1365
3,264,7,1351
5,922,21,1365
10,1164,17,1361
MRI,106,22,1366
8,268,18,1362
7,67,22,1366
5,261,22,1366
4,61,22,1366
MRI,58,22,1366
7,68,22,1366
7,26,22,1366
2,439,22,1366
4,84,22,1366
8,673,22,1366
4,43,22,1366
5,318,22,1366
8,278,17,1361
3,950,22,1366
MRI,55,21,1365
9,793,21,1365
3,154,21,1365
7,49,15,1359
9,77,23,1367
10,1803,22,1366
7,69,22,1366
7,81,23,1367
9,168,23,1367
5,82,23,1367
1,77,21,1365
8,247,23,1367
4,86,23,1367
6,191,23,1367
1,130,22,1366
9,100,21,1365
6,152,23,1367
1,1150,18,1362
4,280,23,1367
5,1017,24,1368
9,1842,23,1367
7,93,24,1368
MRI,46,25,1369
7,58,22,1366
MRI,64,25,1369
3,50,25,1369
7,250,8,1352
7,68,25,1369
7,523,23,1367
7,48,25,1369
6,1422,24,1368
MRI,47,25,1369
MRI,148,25,1369
10,123,25,1369
7,50,25,1369
5,901,23,1367
3,180,25,1369
3,233,25,1369
8,439,21,1365
7,78,25,1369
7,505,24,1368
4,773,25,1369
3,28,25,1369
5,1348,25,1369
7,29,25,1369
10,122,25,1369
2,66,24,1368
8,139,25,1369
1,70,24,1368
8,52,25,1369
6,338,25,1369
MRI,128,21,1365
MRI,54,25,1369
3,239,17,1305
3,92,23,1367
8,320,24,1368
3,123,24,1340
1,1302,25,1369
9,59,0,1372
3,222,24,1368
6,483,0,1372
7,697,0,1372
MRI,58,25,1369
5,809,0,1372
1,23,0,1372
2,167,1,1373
5,63,1,1373
MRI,54,1,1373
3,50,1,1373
MRI,54,1,1373
MRI,65,1,1373
1,65,23,1367
7,102,1,1373
1,68,1,1373
2,74,1,1373
MRI,32,1,1373
2,72,1,1373
8,1229,1,1373
3,27,1,1373
4,242,24,1368
7,58,2,1374
3,55,2,1374
2,54,0,1372
4,118,2,1374
7,85,1,1373
3,794,2,1374
7,42,1,1373
5,1792,2,1374
MRI,43,1,1373
6,140,3,1375
7,413,3,1375
10,183,3,1375
4,51,3,1375
7,64,1,1373
10,455,24,1368
2,64,3,1375
7,64,3,1375
5,65,3,1375
4,53,2,1374
7,170,4,1376
4,119,2,1374
MRI,58,4,1376
MRI,55,4,1376
6,208,3,1375
10,91,4,1376
3,51,4,1376
MRI,67,4,1376
1,66,3,1375
MRI,57,4,1376
MRI,60,1,1373
5,975,4,1376
4,1032,4,1376
8,1422,2,1374
10,207,1,1373
4,126,3,1375
5,451,1,1373
10,148,2,1374
1,75,2,1374
MRI,36,4,1376
3,336,4,1376
9,125,2,1374
8,172,16,1360
8,335,3,1375
MRI,96,4,1376
MRI,38,7,1379
MRI,60,7,1379
1,87,4,1376
MRI,61,7,1379
MRI,29,7,1379
MRI,40,7,1379
6,369,7,1379
8,822,4,1376
10,110,7,1379
6,30,4,1376
MRI,67,8,1380
10,111,7,1379
MRI,49,8,1380
MRI,63,8,1380
5,258,8,1380
8,361,0,1372
7,29,8,1380
8,87,8,1380
MRI,26,8,1380
2,36,8,1380
3,587,8,1380
9,1276,7,1379
MRI,100,8,1380
7,188,4,1376
5,181,8,1380
MRI,62,8,1380
2,249,8,1380
3,269,0,1372
10,131,7,1379
8,121,8,1380
10,1575,8,1380
5,39,9,1381
7,69,9,1381
7,80,9,1381
6,141,9,1381
7,41,9,1381
9,107,9,1381
10,89,9,1381
6,419,9,1381
5,171,9,1381
10,40,9,1381
1,116,7,1379
5,43,9,1381
8,1250,9,1381
7,38,9,1381
2,42,21,1365
2,122,10,1382
9,1350,9,1381
4,417,9,1381
6,44,10,1382
7,48,4,1376
MRI,91,7,1379
10,73,9,1381
6,101,10,1382
4,874,10,1382
10,77,10,1382
5,1368,10,1382
6,66,10,1382
4,170,11,1383
MRI,64,11,1383
MRI,9,11,1383
MRI,62,11,1383
3,202,11,1383
8,614,7,1379
MRI,40,11,1383
7,1107,2,1374
MRI,59,11,1383
4,133,11,1383
10,394,0,1372
5,1413,11,1383
10,113,10,1382
8,1540,11,1383
10,217,10,1382
1,91,9,1381
MRI,57,11,1383
3,50,11,1383
7,67,9,1381
10,286,11,1383
7,54,14,1386
6,323,14,1386
7,143,11,1383
10,78,14,1386
10,91,14,1386
9,825,14,1386
1,67,8,1380
6,271,14,1386
7,991,14,1386
2,57,7,1379
MRI,66,15,1387
3,19,15,1387
5,187,15,1387
7,53,15,1387
MRI,61,15,1387
3,66,15,1387
10,132,15,1387
MRI,57,15,1387
5,266,15,1387
MRI,56,15,1387
MRI,49,15,1387
5,511,14,1386
2,86,15,1387
MRI,25,15,1387
7,1156,10,1382
7,89,15,1387
10,621,21,1365
10,190,15,1387
6,63,16,1388
7,72,16,1388
4,73,16,1388
4,151,16,1388
6,459,16,1388
7,57,15,1387
7,906,16,1388
6,273,11,1383
8,2940,15,1387
7,65,17,1389
2,147,15,1387
6,142,17,1389
1,67,11,1383
6,239,16,1388
4,98,16,1388
4,64,17,1389
8,372,10,1382
7,34,17,1389
7,52,17,1389
6,110,17,1389
3,137,14,1386
1,62,10,1382
7,59,17,1389
4,59,17,1389
9,1379,16,1388
5,1571,17,1389
MRI,51,18,1390
10,221,16,1388
MRI,52,18,1390
MRI,40,18,1390
7,70,18,1390
3,100,18,1390
3,124,18,1390
9,79,9,1381
7,652,18,1390
1,133,16,1388
6,849,18,1390
3,42,18,1390
3,57,18,1390
3,254,0,1344
MRI,31,18,1390
5,798,18,1390
4,1414,18,1390
5,1381,16,1388
1,118,14,1386
5,1300,7,1379
1,85,17,1389
1,102,15,1387
3,150,7,1379
MRI,50,18,1390
8,599,14,1386
9,69,21,1393
10,119,14,1386
MRI,21,21,1393
MRI,64,21,1393
6,613,21,1393
1,78,21,1393
MRI,57,21,1393
9,177,2,1374
MRI,102,22,1394
5,31,21,1393
2,89,22,1394
7,67,22,1394
5,1864,21,1393
4,30,22,1394
4,31,22,1394
4,22,22,1394
2,59,22,1394
3,392,22,1394
3,28,22,1394
3,139,21,1393
10,397,18,1390
5,37,23,1395
1,494,18,1390
10,1409,22,1394
10,111,23,1395
2,53,14,1386
10,338,23,1395
8,1814,22,1394
8,396,18,1390
1,501,22,1394
7,85,24,1396
4,439,23,1395
1,73,23,1395
6,101,23,1395
7,55,22,1394
7,156,8,1380
9,78,23,1395
2,408,22,1394
MRI,66,25,1397
5,819,24,1396
3,123,25,1397
7,58,25,1397
10,98,25,1397
8,55,25,1397
6,121,23,1395
3,50,25,1397
10,180,25,1397
1,63,24,1396
4,858,25,1397
3,96,25,1397
8,59,25,1397
7,58,25,1397
5,1123,25,1397
7,41,25,1397
MRI,47,25,1397
5,759,23,1395
2,30,24,1396
6,3264,24,1396
9,35,23,1395
4,159,24,1396
3,183,23,1395
8,509,21,1393
7,51,22,1394
MRI,66,25,1397
MRI,54,21,1393
7,119,23,1395
2,66,0,1400
1,697,25,1397
MRI,59,21,1393
MRI,38,22,1394
6,301,0,1400
MRI,49,21,1393
7,658,0,1400
1,61,0,1400
6,237,0,1400
3,70,17,1389
5,667,0,1400
7,88,1,1401
7,38,1,1401
MRI,42,1,1401
MRI,43,1,1401
1,64,1,1401
MRI,54,1,1401
2,260,1,1401
3,28,1,1401
2,63,1,1401
8,804,1,1401
2,112,1,1401
7,76,1,1401
3,33,1,1401
4,78,2,1402
4,271,2,1402
7,50,1,1401
MRI,49,1,1401
9,760,2,1402
4,35,2,1402
7,876,2,1402
9,901,0,1400
5,326,1,1401
9,1396,21,1393
3,180,2,1402
9,58,2,1402
7,135,2,1402
5,1582,2,1402
5,44,3,1403
2,60,17,1389
6,140,3,1403
4,55,3,1403
4,164,3,1403
MRI,52,1,1401
5,1006,3,1403
7,610,3,1403
6,89,3,1403
3,54,2,1402
7,102,4,1404
MRI,71,4,1404
8,1155,2,1402
3,158,0,1400
MRI,72,4,1404
4,631,4,1404
7,284,4,1404
8,537,24,1396
3,415,4,1404
5,1083,4,1404
7,32,4,1404
10,264,3,1403
10,125,2,1402
10,244,1,1401
10,457,0,1400
MRI,47,4,1404
9,33,0,1400
1,63,3,1403
MRI,59,25,1397
1,66,2,1402
MRI,46,4,1404
1,83,4,1404
MRI,54,4,1404
10,205,4,1404
9,70,2,1402
8,315,0,1400
MRI,56,7,1407
MRI,71,7,1407
MRI,52,7,1407
MRI,33,7,1407
MRI,96,7,1407
2,62,7,1407
10,96,7,1407
6,1175,7,1407
MRI,43,8,1408
MRI,37,7,1407
MRI,59,8,1408
MRI,58,8,1408
8,44,8,1408
2,500,8,1408
MRI,31,8,1408
7,717,23,1395
MRI,54,8,1408
3,137,3,1403
6,27,4,1404
5,84,8,1408
5,113,8,1408
10,156,0,1344
5,189,8,1408
10,1352,8,1408
5,54,9,1409
7,65,9,1409
8,388,3,1403
3,742,8,1408
2,89,21,1393
7,49,9,1409
7,67,9,1409
6,354,9,1409
6,78,9,1409
10,144,9,1409
4,154,9,1409
7,53,9,1409
5,130,9,1409
5,30,9,1409
10,125,9,1409
10,160,7,1407
7,108,9,1409
2,88,10,1410
8,94,8,1408
2,64,3,1403
6,35,10,1410
7,62,8,1408
MRI,89,18,1390
10,164,9,1409
4,773,10,1410
5,812,10,1410
1,72,7,1407
6,88,10,1410
7,912,10,1410
9,884,7,1407
1,46,8,1408
6,87,10,1410
10,132,10,1410
MRI,90,8,1408
MRI,29,11,1411
1,97,9,1409
8,331,7,1407
MRI,65,11,1411
MRI,115,11,1411
3,190,11,1411
4,124,11,1411
5,600,11,1411
4,130,11,1411
3,50,11,1411
4,45,9,1409
10,128,10,1410
MRI,59,11,1411
1,43,11,1411
1,85,10,1410
8,1107,4,1404
6,164,11,1411
MRI,56,11,1411
10,116,7,1407
9,144,9,1409
10,238,11,1411
9,169,9,1409
5,72,1,1401
10,133,14,1414
5,463,14,1414
6,384,14,1414
10,177,14,1414
7,1162,14,1414
8,978,9,1409
2,35,14,1414
7,76,15,1415
7,111,15,1415
7,52,14,1414
5,702,7,1407
3,49,15,1415
3,165,7,1407
7,74,15,1415
5,335,15,1415
MRI,50,15,1415
5,103,15,1415
7,33,15,1415
9,2526,14,1414
MRI,57,15,1415
MRI,54,15,1415
7,85,16,1416
4,46,16,1416
6,81,16,1416
MRI,44,15,1415
4,96,16,1416
8,4018,11,1411
MRI,42,11,1411
4,238,16,1416
6,194,16,1416
8,120,16,1416
3,64,15,1415
7,838,16,1416
7,55,17,1417
7,63,17,1417
1,57,15,1415
5,1445,16,1416
4,142,17,1417
6,83,17,1417
6,231,16,1416
8,362,16,1416
1,76,16,1416
6,172,17,1417
7,321,11,1411
5,1223,17,1417
4,68,17,1417
2,912,15,1415
1,73,14,1414
MRI,38,18,1418
3,81,18,1418
MRI,51,18,1418
3,163,18,1418
10,101,14,1414
MRI,129,18,1418
7,80,18,1418
6,342,18,1418
3,113,18,1418
10,203,18,1418
4,900,18,1418
8,375,10,1410
1,980,18,1418
MRI,48,18,1418
1,115,17,1417
3,152,14,1358
MRI,67,18,1418
7,761,18,1418
9,1191,16,1416
5,599,18,1418
9,738,0,1372
MRI,57,18,1418
3,44,18,1418
8,1342,15,1415
10,64,15,1415
2,27,21,1421
MRI,53,21,1421
MRI,49,21,1421
8,559,14,1414
MRI,51,21,1421
5,73,21,1421
6,526,21,1421
MRI,30,15,1415
MRI,122,21,1421
5,834,21,1421
3,172,11,1383
3,262,21,1421
7,55,22,1422
MRI,50,22,1422
MRI,57,21,1421
4,12,22,1422
7,41,22,1422
4,42,22,1422
2,139,22,1422
4,41,22,1422
5,137,22,1422
3,34,22,1422
9,2280,21,1421
2,893,22,1422
5,179,22,1422
5,128,22,1422
7,98,22,1422
3,99,17,1417
7,55,22,1422
1,77,21,1421
9,56,23,1423
4,81,23,1423
4,233,23,1423
5,562,23,1423
7,342,23,1423
5,17,23,1423
8,197,23,1423
9,127,23,1423
10,3173,22,1422
6,199,23,1423
7,71,23,1423
3,153,14,1414
4,272,24,1424
2,32,24,1424
MRI,61,15,1415
3,411,22,1422
6,1473,24,1424
7,14,25,1425
MRI,66,25,1425
MRI,49,21,1421
7,71,24,1424
3,282,25,1425
MRI,90,25,1425
5,682,24,1424
3,35,25,1425
4,702,25,1425
MRI,37,25,1425
7,48,25,1425
MRI,42,25,1425
8,1338,22,1422
5,1133,25,1425
9,92,21,1421
8,138,25,1425
10,439,16,1416
10,78,25,1425
3,62,25,1425
10,594,17,1417
1,75,24,1424
6,146,23,1423
8,530,17,1417
1,83,23,1423
1,635,25,1425
MRI,94,22,1422
2,107,17,1417
1,59,22,1422
10,112,10,1354
1,77,0,1428
5,390,0,1428
6,391,0,1428
7,609,24,1424
7,969,0,1428
7,52,1,1429
MRI,33,25,1425
3,235,23,1423
MRI,74,1,1429
7,40,1,1429
MRI,46,1,1429
3,44,1,1429
MRI,48,1,1429
1,6,1,1429
3,63,24,1424
MRI,52,1,1429
2,264,1,1429
2,154,1,1429
9,1300,0,1428
MRI,58,1,1429
2,88,1,1429
8,1294,1,1429
9,38,2,1430
4,152,2,1430
MRI,49,1,1429
7,65,2,1430
8,510,21,1421
7,35,1,1429
9,587,2,1430
10,1295,21,1421
2,62,22,1422
3,454,2,1430
3,233,0,1428
5,119,1,1429
5,1272,2,1430
4,65,2,1430
7,425,2,1430
4,57,3,1431
2,18,0,1428
8,1213,2,1430
5,851,3,1431
4,191,2,1430
6,141,3,1431
2,56,3,1431
5,44,3,1431
3,32,2,1430
6,71,3,1431
1,48,2,1430
3,57,1,1429
MRI,44,4,1432
7,71,4,1432
10,429,1,1429
MRI,45,4,1432
MRI,59,4,1432
8,495,0,1428
MRI,37,4,1432
3,129,4,1432
3,182,3,1431
8,938,4,1432
9,78,2,1430
1,76,3,1431
4,1026,4,1432
6,199,25,1425
7,758,4,1432
3,252,4,1432
5,1275,4,1432
MRI,61,4,1432
10,280,0,1428
7,637,24,1396
MRI,26,25,1425
7,48,25,1425
5,58,1,1429
10,186,2,1430
10,970,3,1431
1,64,4,1432
7,559,3,1431
MRI,54,7,1435
MRI,28,7,1435
10,120,7,1435
4,84,3,1431
6,623,7,1435
9,863,7,1435
MRI,46,7,1435
MRI,41,7,1435
MRI,65,8,1436
5,119,8,1436
8,618,3,1431
MRI,102,8,1436
5,211,8,1436
2,244,8,1436
8,66,8,1436
5,170,8,1436
3,482,8,1436
MRI,38,8,1436
10,149,7,1435
MRI,81,7,1435
7,49,8,1436
7,52,9,1437
MRI,59,8,1436
8,251,8,1436
5,51,9,1437
8,233,18,1418
7,98,9,1437
MRI,55,8,1436
6,140,9,1437
10,120,9,1437
10,1313,8,1436
7,54,9,1437
7,36,9,1437
MRI,43,8,1436
6,493,9,1437
10,79,9,1437
10,48,9,1437
7,61,9,1437
MRI,170,7,1435
4,103,9,1437
4,301,9,1437
8,762,9,1437
1,79,9,1437
5,118,9,1437
1,88,7,1435
1,58,8,1436
6,57,10,1438
6,129,10,1438
5,573,10,1438
MRI,127,4,1432
10,177,7,1435
6,90,10,1438
10,83,10,1438
9,2387,9,1437
5,45,9,1437
MRI,78,11,1439
MRI,60,11,1439
3,201,11,1439
MRI,31,11,1439
1,58,10,1438
5,866,7,1435
MRI,74,11,1439
MRI,89,11,1439
3,63,11,1439
10,148,10,1438
4,151,11,1439
8,897,11,1439
2,73,10,1438
4,118,11,1439
10,327,11,1439
6,41,4,1432
9,823,23,1423
5,579,11,1439
MRI,29,11,1439
7,139,11,1439
9,85,0,1428
3,175,10,1438
10,132,10,1438
7,536,10,1438
9,1899,23,1395
4,700,10,1438
8,280,7,1435
6,394,14,1442
5,556,14,1442
3,94,11,1439
7,54,14,1442
3,255,14,1442
10,132,14,1442
7,1336,14,1442
9,114,9,1437
MRI,37,15,1443
MRI,37,15,1443
5,266,15,1443
MRI,49,15,1443
MRI,57,15,1443
MRI,56,15,1443
10,138,15,1443
6,208,11,1439
2,70,15,1443
3,55,15,1443
MRI,33,15,1443
7,58,15,1443
10,106,14,1442
10,106,15,1443
5,168,15,1443
10,122,14,1442
1,155,11,1439
3,60,15,1443
8,56,16,1444
4,42,16,1444
7,64,16,1444
4,165,16,1444
6,75,16,1444
4,55,16,1444
8,564,15,1443
9,621,16,1444
6,495,16,1444
7,84,15,1443
10,303,4,1432
4,107,16,1444
2,126,15,1443
6,245,16,1444
5,1272,16,1444
6,163,17,1445
1,74,15,1443
7,41,17,1445
7,91,17,1445
7,45,17,1445
4,89,17,1445
4,140,17,1445
5,755,17,1445
8,573,10,1438
1,105,16,1444
1,34,14,1442
9,1558,14,1442
MRI,34,18,1446
MRI,53,18,1446
7,47,18,1446
MRI,81,18,1446
3,243,18,1446
7,66,15,1443
6,156,17,1445
4,553,18,1446
7,52,17,1445
3,68,18,1446
7,829,18,1446
10,294,18,1446
MRI,106,18,1446
1,65,17,1445
8,75,16,1444
MRI,63,18,1446
2,64,17,1445
7,437,16,1444
MRI,49,18,1446
10,345,16,1444
2,133,14,1442
3,82,18,1446
5,1154,18,1446
5,42,21,1449
MRI,46,21,1449
MRI,53,21,1449
MRI,141,21,1449
8,341,14,1442
6,651,21,1449
5,988,21,1449
6,1248,18,1446
MRI,34,21,1449
7,61,22,1450
4,37,22,1450
7,77,22,1450
7,41,22,1450
5,391,22,1450
4,40,22,1450
3,354,22,1450
7,42,22,1450
4,25,22,1450
2,155,22,1450
7,68,22,1450
2,59,22,1450
MRI,79,22,1450
3,30,22,1450
3,51,22,1450
MRI,57,22,1450
5,140,22,1450
7,32,23,1451
9,84,23,1451
10,1548,22,1450
8,1329,22,1450
10,163,23,1451
10,130,23,1451
10,495,17,1445
5,1229,23,1451
4,222,23,1451
MRI,46,21,1449
7,58,24,1452
6,193,23,1451
3,151,21,1449
3,137,7,1435
6,119,23,1451
9,940,23,1451
7,387,23,1451
5,1223,24,1452
1,109,21,1449
7,75,25,1453
8,261,21,1449
MRI,48,25,1453
7,421,24,1452
3,130,25,1453
1,456,18,1446
4,101,23,1451
2,35,24,1452
MRI,44,25,1453
MRI,75,25,1453
7,44,25,1453
8,238,25,1453
MRI,125,25,1453
MRI,41,25,1453
1,127,23,1451
5,842,25,1453
7,68,25,1453
8,142,23,1451
5,35,23,1451
3,109,25,1453
9,1206,21,1449
1,81,22,1450
4,675,25,1453
6,3310,24,1452
7,57,25,1453
8,437,17,1445
10,503,24,1452
1,1344,25,1453
9,49,21,1449
MRI,58,25,1453
9,66,9,1437
3,178,11,1411
9,43,0,1456
5,527,0,1456
6,341,0,1456
1,74,0,1456
7,697,0,1456
6,538,0,1456
3,54,25,1453
8,512,24,1452
MRI,59,1,1457
2,108,1,1457
7,75,1,1457
9,114,23,1451
MRI,53,1,1457
3,243,23,1451
7,62,1,1457
7,91,1,1457
2,247,1,1457
7,61,1,1457
5,65,1,1457
1,64,1,1457
MRI,53,21,1449
MRI,41,1,1457
3,23,1,1457
1,90,24,1452
4,249,24,1452
MRI,36,1,1457
8,856,1,1457
9,118,2,1458
3,126,10,1410
4,122,2,1458
3,52,2,1458
10,203,24,1396
7,54,2,1458
5,1291,2,1458
9,1235,2,1458
3,53,1,1457
5,43,3,1459
3,285,2,1458
2,25,3,1459
4,94,3,1459
6,128,3,1459
8,634,2,1458
4,77,3,1459
5,648,3,1459
8,269,0,1456
4,35,2,1458
7,723,2,1458
6,90,3,1459
MRI,50,1,1457
10,419,21,1449
MRI,64,1,1457
MRI,65,4,1460
2,72,1,1457
3,121,17,1445
MRI,72,4,1460
7,46,4,1460
10,252,2,1458
MRI,35,4,1460
MRI,70,4,1460
MRI,59,4,1460
7,884,4,1460
4,1071,4,1460
1,101,2,1458
8,734,4,1460
3,51,4,1460
5,990,4,1460
9,31,2,1458
3,260,4,1460
6,20,4,1460
2,53,21,1449
MRI,44,7,1463
10,115,7,1463
MRI,46,7,1463
4,202,2,1458
MRI,57,7,1463
MRI,60,7,1463
6,784,7,1463
9,810,7,1463
8,181,18,1446
10,141,1,1457
MRI,51,8,1464
7,102,8,1464
MRI,62,4,1460
MRI,67,8,1464
MRI,50,8,1464
MRI,69,8,1464
MRI,46,7,1463
5,189,8,1464
MRI,33,8,1464
8,75,8,1464
1,65,4,1460
5,243,8,1464
2,144,8,1464
5,89,9,1465
8,98,8,1464
MRI,105,8,1464
6,67,9,1465
5,150,9,1465
9,75,9,1465
8,662,3,1459
10,2183,8,1464
4,154,9,1465
9,106,9,1465
6,1005,9,1465
7,79,9,1465
4,43,9,1465
7,57,8,1436
7,53,9,1465
1,65,8,1464
8,1500,9,1465
2,62,10,1466
6,144,10,1466
10,130,7,1463
7,74,9,1465
10,84,10,1466
1,103,3,1459
6,71,10,1466
5,820,10,1466
3,124,10,1382
5,30,9,1465
MRI,61,11,1467
MRI,102,11,1467
3,177,11,1467
MRI,25,11,1467
3,68,11,1467
MRI,29,11,1467
MRI,42,11,1467
2,46,7,1463
4,151,11,1467
4,135,11,1467
3,679,8,1464
10,116,7,1463
5,572,11,1467
8,1394,11,1467
1,82,9,1465
1,82,7,1463
7,579,10,1466
1,71,11,1467
1,84,10,1466
4,1057,10,1466
7,52,9,1465
10,145,3,1459
10,118,10,1466
10,182,4,1460
10,101,14,1470
5,526,14,1470
6,742,14,1470
10,76,14,1470
MRI,18,11,1467
7,1021,14,1470
MRI,74,15,1471
MRI,34,15,1471
7,52,15,1471
7,69,15,1471
MRI,53,15,1471
6,214,11,1467
5,191,15,1471
MRI,73,15,1471
10,95,11,1467
5,147,15,1471
MRI,36,15,1471
2,499,15,1471
3,57,15,1471
5,497,15,1471
1,90,14,1470
MRI,47,15,1471
3,59,15,1471
7,164,14,1470
6,399,16,1472
4,91,16,1472
6,91,16,1472
8,150,16,1472
4,208,16,1472
4,68,16,1472
7,251,16,1472
9,2151,9,1465
10,106,14,1470
7,724,16,1472
6,121,16,1472
MRI,82,7,1463
9,1481,16,1472
5,2056,16,1472
6,65,17,1473
6,122,17,1473
8,542,14,1470
8,117,16,1472
1,58,16,1472
7,50,18,1474
MRI,61,18,1474
MRI,68,18,1474
7,200,11,1467
5,1571,7,1463
MRI,63,18,1474
8,473,7,1463
7,91,15,1471
1,88,15,1471
2,36,0,1456
MRI,42,18,1474
4,162,17,1473
7,67,8,1464
4,1373,18,1474
7,502,3,1459
9,1047,14,1470
5,1660,18,1474
3,257,18,1474
MRI,103,18,1474
10,285,16,1472
6,625,18,1474
10,236,18,1474
2,132,22,1450
2,33,17,1473
MRI,53,18,1474
2,72,21,1477
1,444,18,1474
MRI,56,21,1477
10,369,0,1456
7,74,16,1472
7,103,17,1473
6,730,21,1477
9,860,21,1477
1,73,17,1473
MRI,63,21,1477
5,1413,21,1477
MRI,33,22,1478
7,40,22,1478
MRI,60,21,1477
2,77,14,1470
3,124,18,1474
4,43,22,1478
2,245,22,1478
5,127,22,1478
3,440,22,1478
5,324,22,1478
4,19,22,1478
2,48,22,1478
5,69,21,1477
MRI,48,21,1477
8,1417,22,1478
5,52,23,1479
9,66,23,1479
3,192,14,1470
7,61,23,1479
1,106,21,1477
5,831,23,1479
7,53,22,1478
6,196,23,1479
MRI,62,21,1477
10,381,21,1477
6,131,23,1479
9,1878,23,1479
7,445,24,1480
4,440,23,1479
5,908,24,1480
MRI,40,21,1477
7,69,24,1480
MRI,32,25,1481
10,4477,22,1478
MRI,47,25,1481
MRI,34,25,1481
3,177,25,1481
8,560,17,1473
4,324,24,1480
4,704,25,1481
8,217,23,1479
1,115,22,1478
MRI,79,25,1481
5,750,25,1481
3,203,21,1477
7,59,25,1481
1,91,24,1480
3,177,23,1479
2,51,24,1480
3,96,25,1481
3,99,17,1473
MRI,118,22,1478
9,813,0,1456
3,151,0,1232
1,657,25,1481
8,127,25,1481
6,5853,24,1480
1,62,0,1484
9,72,23,1479
MRI,103,25,1481
6,396,0,1484
1,79,23,1479
5,1427,0,1484
7,875,0,1484
8,415,21,1477
MRI,46,1,1485
8,487,24,1480
2,108,1,1485
7,72,25,1481
1,58,1,1485
2,130,1,1485
MRI,62,1,1485
3,580,10,1466
5,109,1,1485
3,39,1,1485
MRI,56,1,1485
MRI,47,1,1485
8,1349,1,1485
7,47,2,1486
4,212,2,1486
4,46,2,1486
8,663,2,1486
MRI,49,1,1485
5,1102,2,1486
7,594,2,1486
3,114,2,1486
2,48,0,1484
8,148,18,1474
4,276,2,1486
9,1646,2,1486
4,94,3,1487
9,1576,0,1484
6,70,3,1487
4,158,3,1487
7,61,1,1485
9,35,2,1486
7,396,3,1487
6,52,3,1487
3,318,2,1486
5,995,3,1487
7,57,1,1485
3,21,1,1485
1,63,2,1486
7,68,4,1488
MRI,60,4,1488
MRI,32,4,1488
3,395,0,1484
6,104,4,1488
5,38,3,1487
3,426,4,1488
4,899,4,1488
MRI,21,4,1488
3,179,7,1463
7,353,23,1479
5,1346,4,1488
10,599,3,1487
8,818,4,1488
MRI,39,4,1488
MRI,29,1,1485
1,75,3,1487
7,902,4,1488
8,514,0,1484
9,57,0,1484
MRI,45,25,1481
2,257,22,1478
MRI,64,7,1491
MRI,50,7,1491
MRI,41,7,1491
MRI,58,7,1491
MRI,55,7,1491
7,72,3,1487
