OT,surgery_duration,schedule_day,simulation_day
MRI,58,11,1215
7,65,15,1219
6,72,16,1220
MRI,74,7,1211
4,69,16,1220
4,155,16,1220
3,167,10,1074
MRI,60,15,1219
8,173,16,1220
10,165,15,1219
8,189,16,1220
6,467,16,1220
3,46,15,1219
4,257,16,1220
6,192,16,1220
7,54,16,1220
7,61,15,1219
8,560,10,1214
4,80,17,1221
4,42,16,1220
5,1706,16,1220
2,715,15,1219
6,111,17,1221
1,69,14,1218
9,2716,16,1220
7,778,16,1220
7,64,17,1221
10,65,14,1218
MRI,85,11,1215
7,69,18,1222
MRI,53,18,1222
7,48,17,1221
10,135,14,1218
3,63,18,1222
MRI,48,18,1222
4,146,17,1221
MRI,30,18,1222
3,150,18,1222
6,108,17,1221
6,645,18,1222
MRI,25,18,1222
MRI,128,18,1222
9,2011,14,1218
4,946,18,1222
1,93,16,1220
5,1205,17,1221
3,141,17,1221
5,781,18,1222
3,78,18,1222
7,54,17,1221
7,729,18,1222
1,97,15,1219
3,64,18,1222
2,42,10,1214
8,570,7,1211
MRI,36,18,1222
7,73,17,1221
10,277,16,1220
MRI,35,21,1225
5,25,21,1225
MRI,48,21,1225
MRI,56,21,1225
5,495,21,1225
6,573,21,1225
2,50,21,1225
9,1063,21,1225
8,449,14,1218
10,204,18,1222
MRI,29,21,1225
MRI,58,22,1226
4,58,22,1226
2,172,22,1226
MRI,118,22,1226
7,65,22,1226
7,58,22,1226
7,71,22,1226
4,38,22,1226
5,101,22,1226
4,27,22,1226
5,136,22,1226
2,57,22,1226
1,43,17,1221
5,111,22,1226
3,113,17,1193
8,195,18,1222
MRI,97,21,1225
5,145,22,1226
7,64,22,1226
1,50,22,1226
7,868,23,1199
7,53,23,1227
9,83,23,1227
9,113,23,1227
8,1589,22,1226
10,1808,22,1226
5,50,23,1227
MRI,41,21,1225
8,207,17,1221
4,259,23,1227
10,205,17,1221
10,705,21,1225
10,402,17,1025
7,866,23,1227
2,38,24,1228
7,71,24,1228
4,42,23,1227
5,1083,23,1227
6,71,23,1227
MRI,52,7,1211
6,102,23,1227
3,817,22,1226
7,795,24,1228
6,1266,24,1228
MRI,42,25,1229
3,138,25,1229
3,211,25,1229
MRI,39,25,1229
7,66,25,1229
MRI,52,25,1229
7,46,25,1229
10,379,24,1200
7,60,25,1229
8,70,25,1229
7,138,25,1229
4,901,25,1229
5,1034,25,1229
1,64,21,1225
3,41,25,1229
8,96,25,1229
9,975,23,1227
MRI,28,25,1229
3,303,23,1227
7,45,25,1229
6,216,25,1229
9,47,21,1225
MRI,107,25,1229
1,41,23,1227
8,581,21,1225
5,702,24,1228
1,110,24,1228
3,136,3,1207
2,49,0,1232
3,228,10,1214
6,418,0,1232
3,166,21,1225
1,49,0,1232
9,45,0,1232
9,920,0,1232
MRI,70,1,1233
2,101,1,1233
7,1836,0,1232
3,23,1,1233
5,1920,0,1232
MRI,45,1,1233
2,235,1,1233
1,68,1,1233
3,42,1,1233
MRI,44,1,1233
8,1021,1,1233
MRI,35,1,1233
MRI,36,25,1229
MRI,46,1,1233
7,104,2,1234
7,60,1,1233
MRI,55,1,1233
2,67,1,1233
3,428,2,1234
2,674,22,1226
4,128,2,1234
8,937,2,1234
3,32,2,1234
9,119,2,1234
7,861,2,1234
5,57,3,1235
9,1289,2,1234
2,49,3,1235
3,508,3,1235
6,266,3,1235
3,246,14,1134
4,81,3,1235
10,228,2,1234
5,879,3,1235
7,970,3,1235
4,152,3,1235
6,188,3,1235
4,613,2,1234
6,31,4,1236
1,69,2,1234
2,59,17,1221
7,552,4,1236
5,662,4,1236
5,918,2,1234
4,842,4,1236
7,51,4,1236
MRI,55,4,1236
3,234,4,1236
10,91,3,1235
8,211,23,1227
9,117,2,1234
10,166,1,1233
3,71,4,1236
4,49,2,1234
8,1957,4,1236
10,281,0,1232
8,315,0,1232
1,81,3,1235
1,734,18,1222
MRI,48,4,1236
MRI,73,4,1236
8,528,24,1228
2,51,7,1239
4,317,24,1228
MRI,45,7,1239
MRI,57,7,1239
MRI,56,7,1239
10,97,7,1239
MRI,52,7,1239
6,1102,7,1239
MRI,61,7,1239
9,1254,7,1239
10,146,7,1239
MRI,75,8,1240
MRI,59,8,1240
3,577,8,1240
MRI,47,8,1240
5,639,8,1240
7,30,8,1240
MRI,62,8,1240
8,77,8,1240
2,79,8,1240
MRI,47,8,1240
5,741,7,1239
MRI,72,7,1239
2,303,8,1240
1,87,7,1239
7,44,9,1241
1,778,25,1229
6,120,9,1241
7,41,9,1241
1,98,8,1240
6,177,9,1241
5,77,9,1241
9,57,9,1241
6,376,9,1241
5,230,9,1241
9,125,9,1241
5,105,9,1241
8,93,8,1240
10,2481,8,1240
3,110,10,1242
6,106,10,1242
6,171,10,1242
MRI,47,8,1240
7,65,9,1241
2,78,14,1218
MRI,56,4,1236
6,58,10,1242
8,410,3,1235
4,347,9,1241
10,137,10,1242
MRI,54,11,1243
10,133,7,1239
3,211,11,1243
4,787,10,1242
MRI,30,11,1243
MRI,184,11,1243
2,95,10,1242
4,105,11,1243
4,154,11,1243
7,93,10,1242
10,86,10,1242
8,786,9,1241
10,108,10,1242
4,89,9,1241
10,90,4,1236
1,98,10,1242
8,1231,11,1243
5,1542,11,1243
10,195,11,1243
5,755,10,1242
8,517,7,1239
1,90,9,1241
9,1277,9,1241
7,240,11,1243
7,326,10,1242
7,63,9,1241
3,115,11,1243
1,89,11,1243
8,367,10,1242
7,27,14,1246
6,316,14,1246
MRI,37,11,1243
1,43,4,1236
6,203,11,1243
7,709,14,1246
10,108,14,1246
6,368,14,1246
5,529,14,1246
3,31,11,1243
MRI,44,11,1243
9,1144,14,1246
10,78,14,1246
7,80,15,1247
5,239,15,1247
7,35,15,1247
10,143,14,1246
MRI,51,15,1247
3,44,15,1247
MRI,24,15,1247
MRI,57,15,1247
MRI,54,15,1247
2,85,15,1247
3,13,15,1247
MRI,57,15,1247
10,237,15,1247
10,130,15,1247
5,113,15,1247
5,482,15,1247
MRI,51,11,1243
1,78,14,1246
6,62,16,1248
7,30,15,1247
7,98,9,1241
2,135,15,1247
MRI,42,15,1247
4,426,16,1248
8,2268,15,1247
6,113,16,1248
6,1217,16,1248
4,61,16,1248
MRI,52,4,1236
6,175,17,1249
7,747,16,1248
5,1904,16,1248
4,54,17,1249
4,142,17,1249
1,52,16,1248
MRI,68,18,1250
7,57,17,1249
7,77,18,1250
7,67,17,1249
MRI,24,18,1250
6,148,17,1249
3,167,18,1250
3,63,18,1250
MRI,24,18,1250
7,83,15,1247
MRI,57,18,1250
MRI,59,18,1250
4,1141,18,1250
7,32,17,1249
1,92,15,1247
2,41,14,1246
10,291,16,1248
MRI,127,18,1250
3,83,18,1250
5,634,18,1250
6,1106,18,1250
4,125,16,1248
2,88,17,1249
7,69,16,1248
7,914,18,1250
1,84,17,1249
9,88,21,1253
MRI,51,21,1253
MRI,52,21,1253
MRI,46,21,1253
1,568,18,1250
6,411,21,1253
MRI,67,21,1253
7,51,17,1249
MRI,59,21,1253
MRI,64,22,1254
5,44,21,1253
7,76,22,1254
4,35,22,1254
8,365,14,1246
3,296,14,1190
2,170,22,1254
4,47,22,1254
5,2224,21,1253
2,54,21,1253
2,45,22,1254
3,35,22,1254
9,641,16,1248
7,58,23,1255
10,139,23,1255
10,188,18,1250
5,40,23,1255
10,74,23,1255
9,140,23,1255
3,362,22,1254
3,147,22,1254
4,117,23,1255
4,241,23,1255
5,1072,23,1255
8,2723,22,1254
6,102,23,1255
2,33,24,1256
3,870,18,1250
7,62,24,1256
1,82,21,1253
6,148,23,1255
10,334,17,1249
8,370,17,1249
5,830,24,1256
MRI,54,22,1254
1,69,22,1254
3,216,23,1255
MRI,56,25,1257
6,1578,24,1256
7,178,25,1257
3,236,25,1257
MRI,48,25,1257
MRI,58,25,1257
7,27,25,1257
MRI,46,25,1257
8,118,25,1257
1,83,23,1255
7,75,25,1257
10,114,25,1257
10,82,25,1257
7,85,25,1257
4,1232,25,1257
4,134,24,1256
3,315,21,1253
3,52,25,1257
7,521,23,1255
3,251,14,1246
9,1484,21,1253
1,79,24,1256
8,214,18,1250
1,436,25,1257
5,786,25,1257
10,267,24,1256
1,50,0,1260
6,419,0,1260
3,245,24,1228
3,84,25,1257
5,627,0,1260
8,115,25,1257
7,940,0,1260
9,195,23,1255
8,311,21,1253
9,1357,0,1260
MRI,47,1,1261
MRI,51,1,1261
MRI,77,25,1257
2,128,1,1261
2,110,1,1261
9,158,0,1260
MRI,44,1,1261
8,594,1,1261
2,40,1,1261
MRI,49,1,1261
7,88,1,1261
7,46,1,1261
3,100,24,1256
9,44,2,1262
4,69,2,1262
2,52,0,1260
6,132,25,1257
4,47,2,1262
5,100,1,1261
MRI,41,1,1261
10,1565,0,1260
9,154,2,1262
1,20,1,1261
5,136,1,1261
9,882,2,1262
2,131,1,1261
3,268,2,1262
3,37,1,1261
3,220,7,1239
8,1526,2,1262
4,272,3,1263
7,502,24,1256
6,195,3,1263
1,73,2,1262
4,111,3,1263
7,63,1,1261
7,702,2,1262
3,49,1,1261
8,170,24,1256
5,904,2,1262
7,63,2,1262
MRI,69,4,1264
7,99,4,1264
6,109,3,1263
MRI,42,1,1261
5,38,3,1263
MRI,41,4,1264
MRI,58,4,1264
6,36,4,1264
MRI,61,4,1264
3,97,4,1264
10,136,4,1264
4,1161,4,1264
1,137,3,1263
10,153,1,1261
MRI,50,4,1264
3,165,4,1264
10,261,3,1263
5,833,3,1263
5,895,4,1264
8,1886,4,1264
7,829,3,1263
MRI,123,4,1264
8,496,0,1260
MRI,90,4,1236
MRI,29,7,1267
MRI,47,7,1267
MRI,76,7,1267
MRI,35,7,1267
MRI,50,7,1267
MRI,126,7,1267
10,69,7,1267
6,485,7,1267
3,388,7,1267
1,74,4,1264
9,997,7,1267
3,70,2,1262
1,71,7,1267
MRI,60,8,1268
5,106,8,1268
7,334,8,1212
8,21,8,1268
2,174,8,1268
5,213,8,1268
7,45,8,1268
MRI,44,8,1268
8,147,8,1268
5,155,8,1268
MRI,61,8,1268
4,372,2,1262
MRI,47,8,1268
7,55,9,1269
7,66,9,1269
6,118,9,1269
2,34,3,1263
10,143,7,1267
7,40,9,1269
MRI,44,8,1268
6,477,9,1269
5,41,9,1269
5,128,9,1269
7,47,9,1269
1,46,8,1268
10,2356,8,1268
7,708,4,1264
8,1225,9,1269
4,314,9,1269
MRI,77,8,1268
1,72,9,1269
6,89,10,1270
10,97,7,1267
9,1752,9,1269
7,237,10,1270
6,167,10,1270
6,130,10,1270
5,33,9,1269
MRI,37,25,1257
4,930,10,1270
7,47,10,1270
2,40,10,1270
7,40,9,1269
4,129,11,1271
MRI,68,11,1271
5,1170,10,1270
3,158,11,1271
4,124,11,1271
MRI,61,11,1271
1,70,10,1270
MRI,38,11,1271
MRI,41,11,1271
3,90,14,1218
MRI,49,11,1271
5,1133,11,1271
3,126,10,1270
10,269,11,1271
10,121,10,1270
3,669,11,1271
10,72,10,1270
10,131,10,1270
4,72,9,1269
2,121,7,1267
10,326,2,1262
3,43,11,1271
2,89,14,1274
MRI,59,21,1253
3,129,24,1116
8,1727,11,1271
5,611,14,1274
10,119,14,1274
6,633,14,1274
10,44,14,1274
9,867,14,1274
10,133,14,1274
MRI,40,15,1275
5,201,15,1275
10,166,15,1275
3,20,15,1275
7,29,14,1274
7,775,14,1274
MRI,63,15,1275
MRI,65,15,1275
MRI,66,15,1275
7,72,15,1275
7,184,15,1275
5,1217,7,1267
5,121,15,1275
10,212,15,1275
1,73,14,1274
7,319,11,1271
MRI,62,15,1275
5,141,15,1275
8,303,7,1267
8,160,10,1270
4,126,16,1276
6,79,16,1276
8,660,15,1275
7,53,15,1275
4,35,16,1276
6,397,16,1276
4,94,16,1276
1,86,11,1271
8,75,16,1276
4,117,16,1276
1,105,15,1275
8,225,16,1276
6,113,16,1276
7,32,17,1277
5,1780,16,1276
7,53,17,1277
3,45,15,1275
6,74,17,1277
7,911,16,1276
7,79,15,1275
4,146,17,1277
1,91,16,1276
9,2337,16,1276
6,94,17,1277
4,74,17,1277
MRI,74,11,1271
7,84,18,1278
3,63,18,1278
MRI,48,18,1278
MRI,50,18,1278
3,104,18,1278
7,63,17,1277
3,73,18,1278
MRI,60,15,1275
3,63,18,1278
7,90,16,1276
4,715,18,1278
10,854,17,1277
9,75,9,1269
8,336,14,1274
3,110,17,1277
7,799,18,1278
2,73,17,1277
1,67,17,1277
MRI,127,18,1278
MRI,44,18,1278
MRI,34,18,1278
6,674,18,1278
MRI,30,18,1278
2,1050,15,1275
1,640,18,1278
5,1029,18,1278
5,812,17,1277
6,132,11,1271
8,299,18,1278
MRI,57,21,1281
MRI,87,21,1281
7,56,17,1277
MRI,14,21,1281
6,712,21,1281
MRI,69,21,1281
7,81,22,1282
4,54,22,1282
2,179,22,1282
5,1718,21,1281
4,59,22,1282
MRI,41,21,1281
3,262,21,1281
3,401,22,1282
4,21,22,1282
7,77,22,1282
5,47,21,1281
7,93,22,1282
2,75,22,1282
5,218,22,1282
2,662,22,1282
3,44,22,1282
MRI,42,22,1282
10,1593,22,1282
MRI,43,21,1281
3,218,0,1232
8,274,23,1283
10,114,23,1283
9,792,23,1283
8,275,17,1277
4,320,23,1283
9,71,9,1269
8,1181,22,1282
4,64,23,1283
6,176,23,1283
5,1066,23,1283
10,269,23,1283
9,63,21,1281
7,87,24,1284
6,82,23,1283
2,22,24,1284
5,37,23,1283
7,107,8,1268
5,948,24,1284
3,164,23,1283
7,71,23,1283
6,1573,24,1284
1,98,21,1281
7,84,25,1285
MRI,43,25,1285
MRI,111,22,1282
3,156,25,1285
8,70,25,1285
1,43,22,1282
7,47,25,1285
3,264,25,1285
7,51,25,1285
10,62,25,1285
9,74,23,1283
MRI,50,25,1285
5,1409,25,1285
10,208,24,1284
1,771,25,1285
4,1573,25,1285
7,794,23,1283
8,151,25,1285
3,63,25,1285
3,431,8,1268
3,212,24,976
3,65,25,1285
9,44,23,1283
8,617,21,1281
MRI,36,25,1285
7,107,25,1285
7,54,25,1285
10,236,18,1278
MRI,77,25,1285
10,65,25,1285
1,69,23,1283
2,80,0,1288
1,66,24,1284
6,517,0,1288
5,490,0,1288
8,453,24,1284
7,75,1,1289
MRI,60,1,1289
5,104,1,1289
MRI,43,1,1289
7,65,1,1289
3,71,1,1289
2,278,1,1289
10,243,16,1276
7,69,1,1289
7,37,1,1289
1,60,1,1289
MRI,62,1,1289
MRI,45,1,1289
1,56,0,1288
3,65,1,1289
9,85,0,1288
2,204,1,1289
8,430,0,1288
9,1101,0,1288
9,116,2,1290
8,1483,1,1289
4,195,2,1290
7,59,2,1290
7,1090,0,1288
9,102,2,1290
3,505,2,1290
4,43,2,1290
4,55,2,1290
5,1148,2,1290
5,47,3,1291
7,558,2,1290
4,99,3,1291
6,168,25,1285
6,204,3,1291
6,151,3,1291
2,98,1,1289
MRI,38,1,1289
6,38,4,1292
MRI,37,4,1292
8,932,2,1290
7,405,24,1284
MRI,19,4,1292
MRI,78,25,1285
4,91,3,1291
7,596,4,1292
5,883,3,1291
3,214,3,1291
5,938,4,1292
MRI,103,4,1292
3,137,4,1292
5,71,1,1289
4,1107,4,1292
3,317,14,1274
4,199,24,1284
1,64,2,1290
8,1746,4,1292
7,60,22,1282
10,388,3,1291
7,55,4,1292
10,183,1,1289
1,75,3,1291
MRI,37,4,1292
3,112,4,1292
MRI,48,7,1295
6,245,7,1295
6,382,7,1295
2,69,21,1281
MRI,29,7,1295
10,142,7,1295
3,511,17,1249
10,84,7,1295
1,70,4,1292
MRI,30,8,1296
5,155,8,1296
MRI,63,8,1296
10,435,2,1290
2,33,8,1296
MRI,57,7,1295
5,420,8,1296
2,234,8,1296
8,79,8,1296
8,121,8,1296
MRI,51,7,1295
3,520,8,1296
10,78,7,1295
10,1781,8,1296
6,287,9,1297
5,296,9,1297
5,21,9,1297
MRI,36,7,1295
MRI,53,25,1285
7,54,9,1297
MRI,46,7,1295
7,53,9,1297
6,256,9,1297
1,79,7,1295
4,273,9,1297
7,226,8,1296
6,90,9,1297
7,29,8,1296
10,166,4,1292
10,92,9,1297
7,60,9,1297
7,81,9,1297
2,45,7,1295
2,39,10,1298
5,71,9,1297
6,79,10,1298
6,18,10,1298
9,1424,7,1295
1,61,8,1296
5,821,10,1298
8,696,7,1295
8,1163,9,1297
7,760,10,1298
6,78,10,1298
7,65,9,1297
1,50,9,1297
10,109,10,1298
10,151,10,1298
3,149,11,1299
4,254,11,1299
10,132,10,1298
4,1369,10,1298
3,80,2,1290
9,851,2,1290
MRI,63,11,1299
MRI,29,11,1299
4,105,11,1299
3,95,10,1298
5,1123,11,1299
3,57,11,1299
MRI,43,1,1289
8,529,11,1299
MRI,58,11,1299
5,712,7,1295
MRI,62,11,1299
8,498,3,1291
4,56,9,1297
1,79,10,1298
2,55,14,1302
MRI,38,4,1292
5,337,14,1302
6,600,14,1302
MRI,56,11,1299
10,152,14,1302
10,224,11,1299
6,222,11,1299
9,776,14,1302
10,90,14,1302
5,370,14,1302
7,1013,14,1302
1,72,11,1299
5,190,15,1303
3,20,15,1303
7,29,15,1303
7,38,15,1303
MRI,38,15,1303
7,90,15,1303
MRI,55,15,1303
10,60,15,1303
5,143,15,1303
7,212,11,1299
MRI,52,15,1303
8,735,15,1303
10,188,15,1303
3,44,15,1303
5,140,15,1303
MRI,12,15,1303
7,44,15,1303
7,120,16,1304
6,42,16,1304
4,98,16,1304
MRI,26,15,1303
10,151,14,1302
8,68,16,1304
4,102,16,1304
9,87,9,1297
MRI,24,15,1303
3,199,11,1299
MRI,61,4,1292
4,142,16,1304
6,137,16,1304
7,76,17,1305
5,1763,16,1304
6,318,16,1304
7,93,17,1305
4,76,17,1305
1,81,14,1302
7,38,17,1305
7,399,16,1304
1,60,16,1304
8,136,16,1304
7,41,17,1305
6,106,17,1305
4,94,16,1304
8,567,10,1298
8,515,14,1302
MRI,54,18,1306
MRI,40,18,1306
2,140,15,1303
3,67,18,1306
MRI,32,18,1306
5,1126,17,1305
MRI,78,18,1306
3,641,18,1306
6,256,17,1305
5,879,18,1306
6,993,18,1306
4,1026,18,1306
3,42,18,1306
10,218,16,1304
7,83,18,1306
MRI,56,18,1306
1,110,17,1305
3,63,14,1302
4,152,17,1305
1,1159,18,1306
2,27,21,1309
MRI,62,21,1309
1,62,15,1303
8,235,18,1306
MRI,57,21,1309
MRI,56,21,1309
9,64,21,1309
MRI,43,21,1309
MRI,55,18,1306
7,41,14,1302
5,752,21,1309
6,845,21,1309
8,351,17,1305
5,60,21,1309
9,1347,21,1309
MRI,34,22,1310
4,39,22,1310
7,49,22,1310
2,154,22,1310
4,29,22,1310
9,1046,16,1304
4,28,22,1310
MRI,50,21,1309
7,72,22,1310
10,97,18,1306
5,966,22,1310
7,203,8,1156
3,739,22,1310
3,296,21,1309
9,99,23,1311
8,1064,22,1310
7,83,23,1311
10,1739,22,1310
7,36,22,1310
9,964,9,1297
7,562,23,1311
5,840,23,1311
5,22,23,1311
3,232,0,1260
2,526,22,1310
6,143,23,1311
2,56,22,1310
9,1298,23,1311
8,239,23,1311
2,47,24,1312
4,304,23,1311
1,69,21,1309
4,53,23,1311
4,135,24,1312
5,1146,24,1312
9,57,23,1311
1,71,23,1311
6,108,23,1311
7,72,25,1313
10,106,23,1311
1,74,24,1312
7,28,25,1313
3,48,25,1313
8,81,25,1313
3,190,25,1313
7,61,24,1312
MRI,127,25,1313
10,99,25,1313
MRI,62,25,1313
6,2452,24,1312
3,59,25,1313
5,1244,25,1313
3,103,25,1313
MRI,52,25,1313
10,82,25,1313
8,189,25,1313
4,1633,25,1313
8,397,21,1309
7,71,25,1313
2,70,3,1291
10,1876,24,1228
7,50,22,1310
1,677,25,1313
10,799,0,1288
MRI,70,25,1313
10,410,24,1312
7,769,18,1306
9,78,0,1316
6,436,0,1316
5,308,0,1316
7,57,25,1313
1,54,0,1316
1,61,22,1310
7,1097,0,1316
7,617,24,1312
MRI,46,1,1317
7,68,1,1317
MRI,40,1,1317
MRI,36,1,1317
5,1420,0,1316
MRI,43,1,1317
MRI,59,1,1317
2,126,1,1317
MRI,26,25,1313
7,42,1,1317
3,259,0,1316
2,64,1,1317
MRI,56,25,1313
1,59,1,1317
2,158,1,1317
8,821,1,1317
7,61,1,1317
4,68,2,1318
7,54,2,1318
3,61,2,1318
3,68,1,1317
5,647,2,1318
7,591,2,1318
9,1040,0,1316
3,322,2,1318
8,1122,2,1318
9,106,9,1297
8,242,24,1312
7,55,1,1317
4,95,3,1319
6,196,3,1319
10,144,3,1319
7,1104,3,1291
2,83,0,1316
6,121,3,1319
5,69,3,1319
5,1270,3,1319
1,81,2,1318
6,46,4,1320
7,67,4,1320
MRI,44,4,1320
5,445,4,1320
4,41,2,1318
4,836,4,1320
7,821,4,1320
10,248,1,1317
8,1228,4,1320
7,1058,3,1319
MRI,45,4,1320
MRI,74,22,1310
10,437,4,1320
9,820,2,1318
3,16,1,1317
1,142,3,1319
MRI,67,4,1320
9,115,2,1318
4,128,3,1319
3,477,4,1320
MRI,62,4,1320
10,312,0,1316
9,94,2,1318
MRI,39,4,1320
2,93,3,1319
5,82,1,1317
2,80,7,1323
6,484,7,1323
MRI,53,7,1323
MRI,68,7,1323
MRI,125,7,1323
10,179,2,1318
MRI,69,8,1324
5,1308,7,1323
5,188,8,1324
10,157,7,1323
MRI,52,8,1324
MRI,42,8,1324
1,92,4,1320
7,40,8,1324
MRI,49,7,1323
5,102,8,1324
8,99,8,1324
4,252,2,1318
MRI,46,7,1323
5,118,8,1324
2,35,17,1305
2,44,8,1324
MRI,54,8,1324
MRI,45,1,1317
5,46,9,1325
MRI,38,7,1323
2,272,8,1324
10,1863,8,1324
1,77,8,1324
6,131,9,1325
6,176,9,1325
7,107,9,1325
MRI,57,8,1324
7,70,9,1325
6,254,9,1325
8,186,8,1324
9,999,9,1325
7,75,9,1325
10,128,7,1323
8,552,3,1319
9,69,9,1325
4,561,9,1325
6,104,10,1326
10,64,10,1326
7,398,10,1326
10,115,7,1323
7,51,10,1326
5,725,10,1326
6,129,10,1326
MRI,24,11,1327
MRI,46,11,1327
10,126,10,1326
6,40,10,1326
3,519,8,1324
3,94,23,1311
MRI,64,11,1327
7,73,9,1325
3,354,11,1327
MRI,62,11,1327
4,2039,10,1326
MRI,82,21,1309
8,187,10,1326
7,98,9,1325
5,1766,11,1327
10,252,21,1253
1,39,11,1327
1,86,10,1326
MRI,98,8,1324
MRI,45,11,1327
5,60,9,1325
5,153,9,1325
8,1063,11,1327
7,253,11,1327
6,373,11,1327
8,516,0,1316
MRI,54,11,1327
2,41,10,1326
6,421,14,1330
5,305,14,1330
5,660,14,1330
10,53,14,1330
10,157,11,1327
10,75,14,1330
8,532,9,1325
9,110,9,1325
MRI,56,15,1331
MRI,43,15,1331
MRI,49,15,1331
MRI,30,15,1331
3,27,15,1331
3,39,15,1331
5,240,15,1331
10,169,14,1330
MRI,70,15,1331
1,81,14,1330
7,1792,14,1330
9,656,7,1323
1,77,9,1325
5,171,15,1331
7,82,15,1331
10,752,21,1309
5,176,15,1331
10,191,15,1331
MRI,47,15,1331
8,1482,15,1331
4,231,16,1332
6,158,16,1332
8,77,16,1332
7,25,14,1330
6,329,16,1332
7,228,16,1332
9,1484,14,1330
4,36,16,1332
2,54,15,1331
2,105,17,1333
7,53,17,1333
6,72,17,1333
10,107,10,1326
2,227,15,1331
1,81,17,1333
4,94,17,1333
8,63,16,1332
MRI,65,18,1334
7,71,16,1332
MRI,42,18,1334
5,3183,16,1332
7,29,18,1334
10,191,16,1332
3,156,11,1327
6,348,18,1334
MRI,71,18,1334
3,213,18,1334
6,87,16,1332
4,79,17,1333
3,94,18,1334
4,1263,18,1334
5,967,18,1334
9,1658,16,1332
3,88,18,1334
3,156,3,1319
8,432,14,1330
MRI,59,18,1334
1,76,7,1323
1,71,16,1332
1,558,18,1334
7,87,17,1333
7,730,16,1332
MRI,164,18,1334
MRI,59,18,1334
1,92,15,1331
4,77,16,1332
5,21,21,1337
MRI,55,21,1337
2,50,21,1337
MRI,36,21,1337
6,461,21,1337
MRI,48,21,1337
5,1224,21,1337
MRI,35,21,1337
7,54,22,1338
9,1303,21,1337
7,41,22,1338
9,141,21,1337
4,44,22,1338
MRI,150,21,1337
MRI,35,22,1338
5,244,22,1338
4,34,22,1338
8,486,17,1333
5,115,22,1338
4,54,22,1338
8,402,7,1323
2,165,22,1338
8,1263,22,1338
5,99,22,1338
2,85,22,1338
7,91,23,1339
10,1189,22,1338
1,56,21,1337
4,76,23,1339
6,124,23,1339
3,207,21,1337
5,754,23,1339
MRI,49,21,1337
10,84,23,1339
4,246,23,1339
5,41,23,1339
3,618,22,1338
9,61,23,1339
7,54,22,1338
10,120,23,1339
7,37,22,1338
5,801,24,1340
7,748,24,1340
1,81,23,1339
MRI,66,25,1341
7,646,23,1339
2,52,24,1340
7,20,25,1341
MRI,50,25,1341
6,159,23,1339
3,59,25,1341
MRI,62,25,1341
MRI,52,25,1341
6,1933,24,1340
MRI,93,22,1338
3,62,25,1341
1,130,22,1338
4,157,24,1340
3,125,25,1341
5,773,25,1341
10,382,21,1337
8,226,25,1341
8,39,25,1341
7,48,25,1341
4,1481,25,1341
8,390,21,1337
MRI,98,25,1341
7,50,25,1341
7,61,24,1340
MRI,60,25,1341
1,68,24,1340
9,83,23,1339
3,872,24,1340
10,87,25,1341
3,227,23,1339
1,34,0,1344
8,150,23,1339
6,348,0,1344
2,38,0,1344
9,74,0,1344
9,984,23,1339
5,1120,0,1344
7,1265,0,1344
MRI,32,1,1345
MRI,73,1,1345
7,69,1,1345
7,33,1,1345
7,123,1,1345
5,48,1,1345
2,116,1,1345
MRI,37,1,1345
MRI,42,1,1345
2,240,1,1345
MRI,36,1,1345
1,27,1,1345
8,735,1,1345
2,23,1,1345
7,46,1,1345
7,64,2,1346
4,173,2,1346
3,36,2,1346
3,51,1,1345
7,441,2,1346
9,60,2,1346
3,184,0,1288
4,59,2,1346
5,1218,2,1346
9,1276,0,1344
10,100,21,1281
8,1304,2,1346
3,173,2,1346
4,65,3,1347
6,149,3,1347
6,98,3,1347
4,134,3,1347
5,1009,3,1347
5,71,3,1347
7,78,3,1347
3,23,1,1345
MRI,52,1,1345
9,146,2,1346
6,80,4,1348
MRI,44,4,1348
2,59,3,1347
3,340,4,1348
7,105,4,1348
4,936,4,1348
7,830,4,1348
MRI,44,4,1348
3,104,3,1347
MRI,91,4,1348
1,484,25,1341
8,1296,4,1348
1,79,3,1347
1,94,2,1346
MRI,58,4,1348
3,47,4,1348
5,972,4,1348
MRI,48,4,1348
1,135,4,1348
10,2412,0,1344
10,295,2,1346
MRI,25,4,1348
MRI,50,7,1351
MRI,61,7,1351
8,396,24,1340
MRI,65,7,1351
2,118,15,1303
8,515,0,1344
MRI,72,7,1351
8,316,3,1347
MRI,45,7,1351
6,370,7,1351
10,147,7,1351
7,350,3,1347
10,177,3,1347
4,272,2,1346
3,343,8,1352
5,121,8,1352
MRI,74,8,1352
MRI,82,8,1352
MRI,46,8,1352
5,394,8,1352
3,43,8,1352
MRI,42,8,1352
MRI,96,7,1351
8,107,8,1352
3,201,7,1351
2,144,8,1352
7,62,9,1353
8,149,8,1352
10,134,7,1351
5,111,9,1353
10,102,7,1351
6,440,9,1353
6,100,9,1353
1,67,7,1351
8,649,9,1353
7,72,9,1353
9,854,9,1353
4,47,9,1353
4,224,9,1353
10,2963,8,1352
7,32,9,1353
MRI,48,8,1352
3,49,8,1352
6,131,10,1354
7,64,9,1353
5,251,9,1353
9,824,7,1351
7,552,10,1354
5,860,7,1351
6,61,10,1354
5,1409,10,1354
1,62,10,1354
10,356,17,1333
MRI,73,11,1355
MRI,88,11,1355
4,201,11,1355
MRI,33,11,1355
