OT,surgery_duration,schedule_day,simulation_day
7,170,18,1782
MRI,537,21,1785
9,151,21,1785
2,79,21,1785
9,126,21,1785
5,27,21,1785
2,115,15,1779
1,102,18,1782
3,65,18,1782
2,6,22,1786
5,1438,21,1785
5,96,21,1785
7,114,22,1786
4,50,22,1786
4,75,22,1786
7,53,22,1786
5,44,22,1786
3,52,22,1786
7,33,15,1779
5,45,22,1786
1,50,22,1786
3,42,22,1786
7,106,22,1786
7,61,22,1786
5,58,22,1786
5,22,22,1786
5,43,22,1786
7,4,22,1786
MRI,369,18,1782
9,160,16,1780
7,83,15,1779
10,2117,16,1780
7,51,23,1787
10,78,23,1787
10,132,23,1787
4,35,22,1786
6,185,23,1787
6,109,23,1787
10,1045,18,1782
5,115,23,1787
3,57,22,1786
9,411,23,1787
10,44,22,1786
5,95,23,1787
10,279,22,1786
5,1051,23,1787
2,72,22,1786
2,30,24,1788
MRI,98,22,1786
7,51,24,1788
7,77,23,1787
MRI,173,22,1786
7,92,24,1788
5,106,24,1788
7,33,24,1788
6,26,24,1788
5,80,24,1788
7,196,14,1778
3,42,25,1789
9,107,23,1787
MRI,390,25,1789
5,1885,24,1788
7,35,25,1789
7,112,25,1789
10,228,25,1789
3,21,25,1789
6,252,25,1789
6,149,24,1788
3,585,25,1789
7,72,25,1789
1,42,23,1787
3,198,23,1787
4,5196,23,1787
8,10566,3,1739
MRI,564,25,1789
7,38,23,1787
7,38,25,1789
1,51,0,1792
1,219,25,1789
7,63,0,1792
5,266,0,1792
7,109,0,1792
10,133,21,1785
6,110,0,1792
6,114,0,1792
5,51,0,1792
3,314,0,1792
7,73,25,1789
7,31,0,1792
9,205,9,1773
9,350,0,1792
2,60,1,1793
1,40,1,1793
3,103,25,1789
7,15,1,1793
2,2,1,1793
3,97,1,1793
7,36,1,1793
5,48,1,1793
3,51,1,1793
3,233,21,1785
MRI,162,1,1793
2,58,0,1792
9,94,7,1771
5,99,2,1794
4,221,2,1794
5,164,2,1794
9,219,2,1794
4,3,2,1794
3,54,2,1794
4,103,2,1794
1,102,24,1788
7,116,0,1792
2,124,1,1793
3,45,18,1782
5,1387,2,1794
9,154,21,1785
3,1840,2,1794
5,124,16,1780
6,137,3,1795
7,24,3,1795
MRI,346,1,1793
6,65,3,1795
7,35,1,1793
5,44,3,1795
4,1206,3,1795
7,51,2,1794
1,88,2,1794
6,45,4,1796
5,96,4,1796
4,67,4,1796
4,92,4,1796
7,19,4,1796
4,135,4,1796
8,255,4,1796
1,82,3,1795
7,118,3,1795
5,56,4,1796
4,75,4,1796
7,178,4,1796
5,65,3,1795
8,4654,21,1729
3,2580,4,1796
2,1008,1,1793
7,50,1,1793
10,3146,1,1793
MRI,230,4,1796
7,196,2,1794
2,57,7,1799
7,131,4,1796
6,112,7,1799
6,98,7,1799
5,198,4,1796
2,80,3,1795
8,185,4,1796
10,716,4,1796
10,980,7,1799
MRI,473,7,1799
5,158,1,1793
5,44,8,1800
5,54,8,1800
MRI,93,7,1799
10,58,8,1800
3,37,8,1800
3,46,8,1800
MRI,286,8,1800
MRI,532,8,1800
MRI,272,7,1799
5,103,8,1800
10,242,8,1800
MRI,282,4,1796
7,70,9,1801
7,79,8,1800
7,68,9,1801
7,81,9,1801
6,76,9,1801
6,30,9,1801
5,56,9,1801
10,158,9,1801
6,47,9,1801
9,548,9,1801
5,55,8,1800
10,66,9,1801
2,2332,8,1800
3,687,14,1610
1,120,8,1800
5,570,8,1800
7,84,9,1801
2,99,10,1802
4,1601,9,1801
3,46,8,1800
7,27,9,1801
6,139,9,1801
5,1704,9,1801
6,223,10,1802
3,608,7,1799
6,186,10,1802
7,67,10,1802
10,183,9,1801
2,103,22,1786
10,115,10,1802
7,78,2,1794
1,133,7,1799
10,599,10,1802
4,682,10,1802
4,110,10,1802
8,4533,0,1764
6,119,10,1802
5,63,11,1803
5,94,10,1802
5,23,11,1803
1,72,4,1796
MRI,287,11,1803
3,138,11,1803
5,623,11,1803
3,12,11,1803
1,78,11,1803
MRI,249,11,1803
5,36,9,1801
9,195,7,1799
4,2254,11,1803
7,25,10,1802
9,99,9,1801
5,122,7,1799
8,4903,7,1771
10,1665,11,1803
10,285,25,1789
6,164,14,1806
7,13,14,1806
7,90,14,1806
6,154,14,1806
2,86,14,1806
5,169,14,1806
5,171,14,1806
3,24,15,1807
7,446,8,1744
3,63,15,1807
7,79,15,1807
MRI,393,15,1807
5,23,15,1807
10,94,15,1807
5,24,15,1807
5,25,15,1807
10,566,14,1806
5,20,15,1807
10,168,15,1807
9,91,14,1806
7,42,15,1807
2,61,15,1807
7,61,16,1808
4,15,16,1808
1,117,14,1806
6,116,16,1808
6,85,16,1808
4,96,16,1808
10,126,14,1806
4,45,16,1808
6,128,17,1809
4,861,16,1808
5,153,16,1808
3,440,10,1802
5,53,17,1809
7,116,11,1803
7,39,17,1809
10,223,17,1809
7,41,17,1809
9,139,2,1794
1,100,17,1809
8,11517,24,1788
6,383,17,1809
7,107,18,1810
3,109,18,1810
5,141,17,1809
5,212,16,1808
6,166,18,1810
3,108,18,1810
7,54,18,1810
4,86,18,1810
5,53,18,1810
7,71,17,1809
4,86,18,1810
7,67,16,1808
7,50,15,1807
4,66,18,1810
1,77,15,1807
2,71,17,1809
3,37,18,1810
5,101,17,1809
5,106,18,1810
7,141,16,1808
9,121,7,1799
10,1127,16,1808
6,135,11,1803
5,611,15,1807
10,640,18,1810
4,37,18,1810
4,492,17,1809
5,89,18,1810
1,106,9,1801
8,3472,21,1785
9,96,14,1806
MRI,278,18,1810
7,116,18,1810
1,104,18,1810
MRI,375,18,1810
6,223,16,1808
1,72,16,1808
5,82,21,1813
6,90,21,1813
2,38,21,1813
5,108,16,1808
6,9,21,1813
3,14,18,1810
5,989,21,1813
9,349,21,1813
9,318,16,1808
4,14,22,1814
MRI,267,22,1814
3,58,22,1814
7,155,14,1806
2,67,22,1814
3,86,22,1814
5,7,22,1814
5,47,22,1814
7,104,22,1814
5,4,22,1814
4,32,22,1814
3,56,22,1814
5,17,22,1814
10,79,22,1814
7,11,22,1814
5,100,22,1814
7,100,22,1814
7,107,22,1814
5,58,21,1813
10,242,22,1814
7,59,22,1814
2,83,22,1814
5,983,22,1814
3,366,21,1813
9,95,23,1815
8,3338,0,1736
7,29,23,1815
9,247,23,1815
5,80,23,1815
4,3,22,1814
6,137,23,1815
10,161,23,1815
2,69,22,1814
MRI,238,15,1807
7,73,23,1815
7,42,24,1816
10,82,23,1815
7,88,24,1816
MRI,202,22,1814
4,1878,23,1815
6,188,23,1815
5,74,24,1816
5,57,23,1815
6,37,24,1816
3,156,11,1803
5,475,24,1816
7,72,17,1809
3,918,14,1722
10,467,21,1813
7,93,24,1816
5,60,25,1817
3,464,24,1816
3,37,25,1817
MRI,417,25,1817
6,326,24,1816
4,58,25,1817
4,102,25,1817
3,24,25,1817
5,70,18,1810
6,177,25,1817
4,48,25,1817
4,51,25,1817
10,444,25,1817
10,133,24,1788
4,108,25,1817
7,39,25,1817
5,699,25,1817
7,52,25,1817
1,84,21,1813
5,1144,23,1815
7,76,25,1817
3,112,25,1817
1,122,25,1817
5,25,24,1816
7,84,15,1807
7,72,25,1817
1,85,22,1814
1,68,0,1820
9,252,0,1820
8,4454,14,1778
7,11,23,1815
6,127,0,1820
7,130,0,1820
6,138,0,1820
5,169,0,1820
3,181,17,1809
7,27,0,1820
7,146,0,1820
7,71,0,1820
5,240,0,1820
MRI,696,21,1813
5,62,1,1821
2,27,1,1821
MRI,309,1,1821
2,85,1,1821
3,15,1,1821
7,106,1,1821
2,19,1,1821
7,54,1,1821
9,110,0,1820
7,87,1,1821
3,1050,25,1817
10,609,24,1816
1,55,1,1821
2,201,15,1807
MRI,1176,1,1821
4,37,2,1822
4,123,2,1822
5,48,2,1822
5,548,2,1822
1,117,24,1816
4,142,2,1822
7,63,2,1822
5,23,25,1817
1,56,2,1822
7,84,1,1821
5,39,3,1823
2,581,1,1821
6,213,3,1823
2,30,3,1823
5,67,3,1823
5,110,3,1823
2,85,0,1820
1,115,23,1815
7,30,3,1823
6,20,3,1823
7,106,2,1822
4,506,3,1823
10,1461,1,1821
5,80,4,1824
6,8,4,1824
7,61,25,1817
MRI,296,4,1824
3,3180,2,1822
9,436,2,1822
4,90,4,1824
4,91,4,1824
4,90,4,1824
MRI,111,4,1824
7,47,4,1824
7,31,2,1822
10,1286,2,1822
8,323,4,1824
8,283,4,1824
10,388,0,1792
10,1368,4,1824
5,53,2,1822
5,140,4,1824
3,6,2,1822
4,114,4,1824
8,7706,21,1757
7,316,4,1824
3,57,1,1821
5,195,4,1824
5,60,1,1821
6,102,7,1827
2,38,7,1827
1,80,10,1802
MRI,234,7,1827
10,809,7,1827
6,91,7,1827
3,23,4,1824
1,90,7,1827
5,15,8,1828
3,32,8,1828
5,62,8,1828
10,77,8,1828
3,90,8,1828
3,113,8,1828
10,170,0,1820
5,38,8,1828
5,40,8,1828
1,72,8,1828
3,384,10,1774
5,44,9,1829
MRI,283,8,1828
10,59,9,1829
6,75,9,1829
6,98,9,1829
10,69,9,1829
9,87,9,1829
6,45,9,1829
7,145,3,1823
7,42,9,1829
10,132,9,1829
9,226,9,1829
6,65,9,1829
5,66,9,1829
7,103,9,1829
10,288,8,1828
5,891,8,1828
6,118,10,1830
4,1663,9,1829
5,1536,9,1829
7,113,9,1829
9,135,16,1808
1,57,4,1824
5,96,10,1830
MRI,397,7,1827
7,36,4,1824
6,53,10,1830
5,41,11,1831
3,91,11,1831
8,160,11,1831
5,55,11,1831
2,4741,8,1828
7,137,10,1830
9,95,7,1827
3,10,11,1831
MRI,368,11,1831
6,235,11,1831
7,73,10,1830
4,271,10,1830
8,126,11,1831
5,88,10,1830
1,85,3,1823
4,1926,11,1831
5,1133,11,1831
10,803,10,1830
3,1423,10,1830
5,131,7,1827
7,32,9,1829
6,53,10,1830
1,45,14,1834
7,38,14,1834
5,226,14,1834
5,56,14,1834
6,50,14,1834
7,42,14,1834
1,111,9,1829
3,195,23,1815
10,537,14,1834
6,242,14,1834
7,77,15,1835
10,68,15,1835
MRI,186,11,1831
7,62,9,1829
7,72,15,1835
10,606,11,1831
3,44,15,1835
7,110,15,1835
MRI,407,15,1835
7,58,15,1835
5,54,15,1835
5,79,15,1835
5,44,15,1835
2,107,15,1835
10,314,15,1835
1,30,15,1835
5,102,15,1835
3,16,15,1835
2,122,14,1834
10,188,10,1830
7,48,16,1836
5,903,15,1835
9,107,14,1834
5,24,16,1836
4,63,16,1836
2,58,24,1816
MRI,267,15,1835
5,122,16,1836
9,243,16,1836
6,46,16,1836
6,35,16,1836
7,34,17,1837
8,3494,24,1816
7,103,17,1837
4,28,16,1836
5,82,17,1837
7,51,17,1837
6,131,17,1837
5,73,17,1837
2,73,17,1837
6,227,17,1837
7,1065,8,1828
4,2502,16,1836
7,177,11,1831
7,45,18,1838
4,137,18,1838
5,49,17,1837
7,77,18,1838
5,141,18,1838
5,110,18,1838
7,89,18,1838
5,146,7,1827
6,185,18,1838
4,98,18,1838
4,46,18,1838
9,81,16,1836
6,197,16,1836
9,144,7,1827
5,158,7,1799
1,132,10,1830
3,190,11,1831
9,263,14,1834
5,69,18,1838
4,97,18,1838
1,123,11,1831
1,175,18,1838
5,54,18,1838
10,105,14,1834
3,1897,17,1837
1,89,16,1836
8,4238,21,1813
10,1325,16,1836
MRI,300,8,1828
2,111,21,1841
5,127,21,1841
6,121,21,1841
6,126,21,1841
5,225,16,1836
7,118,16,1836
8,2578,17,1809
MRI,671,21,1841
7,189,14,1834
9,105,21,1841
1,70,21,1841
5,22,21,1841
9,138,21,1841
2,49,22,1842
2,31,22,1842
5,36,22,1842
7,102,22,1842
5,1093,21,1841
3,33,22,1842
5,40,22,1842
1,58,17,1837
4,23,22,1842
5,10,22,1842
5,23,22,1842
5,30,22,1842
3,17,22,1842
7,111,22,1842
4,61,22,1842
7,72,22,1842
MRI,83,22,1842
4,55,22,1842
10,7,22,1842
10,152,23,1843
7,10,22,1842
3,76,22,1842
10,326,22,1842
7,98,22,1842
9,605,23,1843
2,50,22,1842
7,73,23,1843
10,419,21,1841
10,1341,18,1838
5,1199,22,1842
5,140,23,1843
6,115,23,1843
6,101,24,1844
6,162,23,1843
7,16,24,1844
MRI,325,18,1838
MRI,238,22,1842
2,53,24,1844
5,2219,23,1843
5,39,23,1843
7,62,24,1844
8,3945,7,1799
8,4652,0,1820
5,79,25,1845
4,3267,23,1843
7,75,25,1845
7,87,23,1843
3,92,25,1845
7,45,23,1843
6,234,25,1845
10,224,23,1843
1,81,24,1844
4,62,25,1845
7,115,25,1845
10,467,25,1845
3,902,25,1845
5,1049,25,1845
3,16,25,1845
5,56,25,1845
9,127,21,1841
10,223,17,1837
MRI,435,25,1845
7,89,24,1844
6,132,24,1844
1,97,22,1842
9,44,23,1843
7,70,25,1845
10,261,25,1845
10,475,21,1365
1,97,23,1843
1,78,25,1845
3,435,7,1827
5,58,0,1848
MRI,209,18,1838
5,56,0,1848
7,109,0,1848
6,129,0,1848
9,316,0,1848
7,85,0,1848
9,103,0,1848
7,104,0,1848
7,30,25,1845
7,73,0,1848
10,904,24,1844
4,66,16,1836
2,12,1,1849
7,13,1,1849
3,430,24,1844
6,148,0,1848
MRI,192,1,1849
10,224,3,1823
7,11,17,1837
1,47,0,1848
8,4314,14,1834
1,35,1,1849
2,85,1,1849
2,30,1,1849
7,49,1,1849
MRI,384,1,1849
3,321,0,1848
3,37,1,1849
3,109,1,1849
7,50,1,1849
4,16,2,1850
7,17,1,1849
2,73,0,1848
9,399,2,1850
5,14,2,1850
5,83,1,1849
7,131,2,1850
2,592,1,1849
5,755,2,1850
10,617,1,1849
3,144,23,1843
7,76,2,1850
5,41,1,1849
2,33,3,1851
7,8,3,1851
3,39,25,1845
5,128,3,1851
7,122,25,1845
6,65,3,1851
6,220,3,1851
6,38,4,1852
4,497,3,1851
5,128,4,1852
10,109,3,1851
4,79,4,1852
7,68,3,1851
5,118,3,1851
10,46,0,1848
4,35,4,1852
4,56,4,1852
4,106,4,1852
1,71,2,1850
7,6,4,1852
MRI,591,4,1852
5,84,4,1852
3,2905,2,1850
5,121,2,1850
3,2209,4,1852
10,780,2,1850
1,118,3,1851
MRI,390,4,1852
9,104,7,1855
5,120,4,1852
6,215,7,1855
1,34,7,1855
6,35,7,1855
10,769,7,1855
3,635,0,1764
10,1229,4,1852
5,28,8,1856
5,25,3,1851
5,46,8,1856
5,29,8,1856
3,167,21,1841
10,90,8,1856
1,36,4,1852
10,241,8,1856
5,205,7,1855
4,109,2,1850
5,71,9,1857
6,74,9,1857
6,111,9,1857
MRI,616,7,1855
MRI,171,8,1856
6,37,9,1857
7,127,9,1857
3,38,8,1856
7,56,9,1857
7,40,2,1850
10,51,9,1857
10,102,9,1857
MRI,279,8,1856
3,94,8,1856
6,28,9,1857
1,87,9,1857
5,1187,9,1857
2,17,7,1855
8,4519,7,1827
5,61,10,1858
7,67,10,1858
6,31,10,1858
3,294,10,1858
7,88,8,1856
5,28,9,1857
6,59,10,1858
10,743,10,1858
7,16,10,1858
2,3954,8,1856
7,68,4,1852
6,123,10,1858
7,357,8,1856
3,65,11,1859
4,2976,9,1857
5,516,8,1856
5,824,10,1858
5,108,11,1859
7,53,9,1857
3,63,11,1859
5,102,8,1856
1,94,8,1856
10,702,11,1859
5,134,11,1859
10,186,10,1858
10,177,9,1857
MRI,392,11,1859
3,325,14,1806
3,178,11,1859
MRI,198,11,1859
4,2870,11,1859
3,103,2,1850
7,31,9,1857
2,47,14,1862
7,83,14,1862
5,68,14,1862
1,77,11,1859
9,72,14,1862
6,55,14,1862
9,119,9,1857
7,44,14,1862
3,1479,7,1855
10,506,14,1862
6,203,14,1862
7,34,9,1857
5,20,14,1862
1,58,14,1862
7,62,15,1863
3,340,14,1862
2,225,15,1863
5,785,11,1859
3,84,15,1863
5,35,15,1863
10,117,15,1863
7,38,15,1863
5,27,15,1863
4,93,2,1850
5,35,15,1863
5,29,15,1863
MRI,257,15,1863
10,174,14,1862
2,36,15,1863
3,29,15,1863
8,3845,14,1806
3,998,14,1834
7,73,15,1863
10,76,15,1863
9,176,14,1862
4,22,16,1864
5,114,16,1864
4,150,16,1864
6,115,16,1864
6,90,16,1864
1,42,10,1858
5,41,16,1864
6,54,16,1864
8,1046,16,1864
5,1293,15,1863
3,65,8,1856
5,104,17,1865
5,30,17,1865
7,17,17,1865
6,138,17,1865
6,141,17,1865
4,434,17,1865
5,76,17,1865
1,98,15,1863
7,49,16,1864
1,80,16,1864
3,181,18,1866
2,94,17,1865
3,86,18,1866
3,67,18,1866
7,75,18,1866
7,44,17,1865
4,167,18,1866
4,50,18,1866
4,41,18,1866
5,95,18,1866
1,128,17,1865
10,774,16,1864
5,59,10,1858
7,259,11,1859
7,180,18,1866
4,64,18,1866
7,153,16,1864
5,140,18,1866
9,265,9,1857
5,109,18,1866
4,368,16,1864
7,82,18,1866
MRI,175,18,1866
7,107,17,1865
MRI,198,15,1863
5,129,18,1866
3,67,18,1866
7,54,17,1865
MRI,239,18,1866
7,63,15,1863
9,179,16,1864
1,81,18,1866
4,64,16,1864
7,124,4,1852
2,131,21,1869
5,101,21,1869
6,104,21,1869
MRI,282,21,1869
6,89,21,1869
9,51,21,1869
10,652,18,1866
7,62,16,1864
3,295,21,1869
9,155,21,1869
2,145,15,1835
4,63,22,1870
4,44,22,1870
3,42,22,1870
7,100,22,1870
2,20,22,1870
5,70,22,1870
9,215,16,1864
5,32,22,1870
5,30,22,1870
MRI,464,22,1870
8,299,22,1870
7,127,22,1870
10,45,22,1870
5,31,22,1870
5,30,22,1870
8,205,22,1870
3,34,22,1870
7,111,22,1870
5,571,21,1869
10,61,23,1871
5,67,23,1871
7,61,22,1870
10,141,22,1870
5,139,23,1871
7,47,23,1871
9,44,23,1871
9,150,7,1855
10,155,23,1871
7,70,23,1871
4,41,22,1870
3,38,22,1870
6,118,23,1871
5,926,22,1870
1,117,23,1871
5,100,24,1872
8,3164,21,1841
7,148,24,1872
MRI,380,21,1869
5,34,24,1872
7,25,23,1871
3,791,17,1865
6,206,18,1866
6,162,24,1872
6,345,24,1872
3,116,25,1873
7,21,25,1873
9,511,23,1871
5,74,25,1873
7,18,24,1872
3,44,25,1873
6,198,23,1871
7,54,25,1873
4,3702,23,1871
MRI,930,25,1873
5,242,7,1855
7,58,25,1873
2,69,24,1872
5,1121,25,1873
3,788,25,1873
2,79,22,1870
5,92,25,1873
7,92,25,1873
1,64,21,1869
10,851,25,1873
10,311,21,1869
1,102,25,1873
7,76,24,1872
3,306,24,1872
7,63,25,1873
5,235,16,1864
5,669,23,1871
9,133,0,1876
2,36,0,1876
6,166,0,1876
7,38,0,1876
5,173,0,1876
7,76,0,1876
1,116,22,1870
9,112,0,1876
6,144,0,1876
5,1323,24,1872
3,61,25,1873
1,34,0,1876
6,234,11,1859
7,58,0,1876
5,61,1,1877
2,24,1,1877
5,234,0,1876
2,102,1,1877
MRI,317,1,1877
5,40,21,1869
1,46,1,1877
2,25,1,1877
7,49,1,1877
7,124,0,1876
3,592,0,1876
7,58,1,1877
2,702,1,1877
4,52,2,1878
7,81,2,1878
5,79,2,1878
3,40,1,1877
9,190,2,1878
8,3581,10,1802
3,281,23,1871
1,60,24,1872
MRI,327,1,1877
6,238,25,1873
5,71,3,1879
2,131,3,1879
7,165,3,1879
7,45,22,1870
6,88,3,1879
5,91,2,1878
10,39,3,1879
5,101,3,1879
10,1416,1,1877
7,167,2,1878
6,153,3,1879
7,50,1,1877
7,82,1,1877
7,103,3,1879
8,7358,0,1848
MRI,293,4,1880
4,47,4,1880
6,32,4,1880
4,43,4,1880
MRI,303,4,1880
5,89,4,1880
4,101,4,1880
4,107,2,1878
5,1057,2,1878
4,118,4,1880
3,3943,2,1878
4,176,2,1878
5,55,4,1880
3,34,1,1877
4,451,3,1879
7,37,4,1880
10,1431,4,1880
8,717,23,1871
1,129,3,1879
10,1527,2,1878
MRI,186,7,1883
2,60,7,1883
1,150,4,1880
6,159,7,1883
6,141,7,1883
7,118,4,1880
5,76,3,1879
9,190,0,1876
3,20,2,1878
5,68,8,1884
MRI,261,8,1884
10,19,8,1884
5,24,8,1884
1,68,2,1878
5,16,8,1884
MRI,375,7,1883
3,38,8,1884
7,63,8,1884
5,23,9,1885
3,38,8,1884
6,47,9,1885
10,549,7,1883
5,871,8,1884
7,83,9,1885
6,108,9,1885
10,97,9,1885
10,73,9,1885
6,144,9,1885
10,125,9,1885
6,110,9,1885
5,601,9,1885
7,60,9,1885
MRI,776,8,1884
7,55,9,1885
10,185,8,1884
9,790,9,1885
9,228,7,1883
5,80,8,1884
1,143,8,1884
6,58,10,1886
7,54,10,1886
6,68,10,1886
7,27,10,1886
5,17,9,1885
2,3719,8,1884
7,101,14,1862
10,706,10,1886
4,2369,9,1885
6,43,10,1886
5,29,10,1886
8,2383,10,1858
3,44,11,1887
5,110,11,1887
5,17,11,1887
MRI,282,11,1887
MRI,315,11,1887
5,1011,10,1886
5,741,11,1887
8,350,11,1887
3,72,8,1884
7,61,16,1836
1,30,7,1883
3,44,11,1887
5,89,10,1886
9,224,7,1883
5,234,7,1883
4,2894,11,1887
8,241,11,1887
8,3314,17,1837
1,96,11,1887
8,2275,14,1862
7,36,14,1890
10,761,14,1890
5,72,14,1890
10,1976,11,1887
5,55,14,1890
6,149,14,1890
10,144,10,1886
1,121,10,1886
7,69,14,1890
10,63,14,1890
3,399,10,1886
5,56,15,1891
5,46,15,1891
10,127,15,1891
1,98,15,1891
7,89,15,1891
5,62,15,1891
MRI,622,15,1891
2,429,15,1891
7,60,15,1891
5,32,15,1891
9,177,2,1878
7,153,9,1885
8,3427,7,1855
6,107,14,1890
3,1988,14,1890
7,89,11,1887
4,18,16,1892
7,64,16,1892
6,64,16,1892
4,31,16,1892
7,76,15,1891
6,134,16,1892
4,33,16,1892
9,295,16,1892
5,45,16,1892
5,413,15,1891
5,116,16,1892
6,94,17,1893
5,268,4,1880
5,99,17,1893
7,135,16,1892
9,89,14,1890
7,57,17,1893
5,88,17,1893
4,620,16,1892
4,362,17,1893
6,44,17,1893
6,238,11,1887
7,107,17,1893
5,41,17,1893
7,70,17,1893
8,3943,24,1844
5,134,1,1877
10,90,15,1891
1,100,9,1885
4,109,18,1894
7,283,2,1878
6,119,16,1892
4,148,17,1893
4,105,18,1894
4,107,18,1894
7,221,18,1894
4,67,18,1894
MRI,732,18,1894
5,95,18,1894
7,142,14,1890
5,118,18,1894
1,97,16,1892
6,257,18,1894
7,67,17,1893
2,54,22,1870
5,169,18,1894
7,48,15,1891
10,183,17,1893
3,487,0,1680
10,1001,16,1892
7,69,18,1894
7,119,18,1894
9,154,21,1869
MRI,287,21,1897
5,126,21,1897
2,131,17,1893
9,209,16,1892
1,101,18,1894
7,72,4,1880
9,224,21,1897
6,119,21,1897
10,712,18,1894
6,182,21,1897
2,19,22,1898
4,31,22,1898
5,60,22,1898
5,40,22,1898
3,35,22,1898
5,691,21,1897
7,139,22,1898
9,160,21,1897
7,56,9,1885
7,101,22,1898
4,48,22,1898
7,9,22,1898
5,52,22,1898
5,63,22,1898
5,37,22,1898
MRI,793,22,1898
3,190,21,1897
4,17,22,1898
3,28,22,1898
10,41,22,1898
9,86,21,1897
2,15,22,1898
3,83,11,1887
5,38,21,1897
5,52,23,1899
1,54,23,1899
5,57,23,1899
7,157,16,1892
10,312,22,1898
2,63,21,1897
5,598,22,1898
10,139,23,1899
10,162,23,1899
7,2,23,1899
7,104,23,1899
7,56,22,1898
7,100,23,1899
5,1097,23,1899
5,28,24,1900
10,289,21,1897
4,1770,23,1899
7,73,24,1900
6,74,24,1900
5,747,24,1900
1,80,22,1898
7,72,24,1900
2,29,24,1900
6,156,23,1899
7,50,25,1901
5,51,25,1901
7,81,25,1901
3,27,22,1898
4,160,25,1901
3,87,25,1901
MRI,415,25,1901
4,53,25,1901
6,283,24,1900
4,26,25,1901
5,91,25,1901
4,47,25,1901
4,31,25,1901
5,112,24,1900
3,42,25,1901
7,55,25,1901
8,237,25,1901
8,3443,24,1872
7,31,25,1901
8,355,25,1901
10,603,25,1901
1,73,25,1901
3,946,25,1901
MRI,263,21,1897
1,68,21,1897
5,1328,25,1901
1,99,17,1893
6,141,23,1899
1,91,14,1890
2,107,0,1904
5,145,0,1904
7,119,0,1904
9,92,0,1904
9,128,23,1899
5,235,0,1904
7,77,0,1904
7,108,0,1904
7,121,0,1904
6,122,0,1904
6,31,0,1904
2,70,1,1905
1,56,1,1905
7,28,22,1898
7,90,1,1905
2,37,1,1905
7,26,24,1900
MRI,239,1,1905
1,61,24,1900
3,22,1,1905
2,25,1,1905
9,162,0,1904
7,78,1,1905
1,47,0,1904
9,703,23,1899
2,905,1,1905
7,53,1,1905
7,22,1,1905
5,87,2,1906
4,72,2,1906
9,268,2,1906
9,150,0,1904
4,63,2,1906
MRI,168,1,1905
5,62,2,1906
7,122,2,1906
7,35,2,1906
4,47,2,1906
5,63,1,1905
6,238,25,1901
5,1652,2,1906
7,100,25,1901
3,1894,2,1906
6,31,3,1907
6,139,3,1907
2,23,14,1890
7,58,3,1907
MRI,277,25,1901
2,37,3,1907
7,29,2,1906
5,75,1,1905
5,47,4,1908
4,117,4,1908
4,581,3,1907
4,190,4,1908
10,149,0,1876
8,201,4,1908
5,129,4,1908
6,90,4,1908
4,14,4,1908
4,122,4,1908
3,2481,17,1893
7,59,4,1908
7,37,3,1907
3,206,23,1899
1,88,2,1906
7,15,4,1908
5,100,3,1907
8,137,4,1908
3,130,25,1901
5,138,7,1883
10,4621,1,1905
3,3319,4,1908
9,123,7,1911
9,184,2,1906
3,18,1,1905
MRI,547,4,1908
6,64,7,1911
6,219,7,1911
9,137,7,1911
2,50,7,1911
10,768,7,1911
5,91,8,1912
5,14,8,1912
10,78,24,1900
5,16,8,1912
MRI,254,8,1912
3,18,8,1912
10,43,8,1912
1,26,8,1912
5,13,8,1912
MRI,138,8,1912
5,74,9,1913
6,55,9,1913
7,65,9,1913
MRI,192,8,1912
9,118,9,1913
10,25,9,1913
7,122,9,1913
1,102,4,1908
6,73,9,1913
6,50,9,1913
8,6023,17,1865
9,68,9,1913
9,164,9,1913
7,17,9,1913
7,97,9,1913
6,26,9,1913
10,232,8,1912
5,489,8,1912
MRI,337,7,1911
2,3157,8,1912
6,122,10,1914
5,1780,9,1913
6,66,10,1914
7,26,10,1914
7,527,8,1912
5,124,16,1892
10,483,10,1914
10,156,9,1913
6,112,10,1914
5,162,7,1911
1,67,9,1913
3,42,11,1915
5,7,9,1913
9,49,9,1885
10,78,9,1913
3,46,11,1915
3,43,11,1915
5,159,11,1915
7,80,9,1913
4,4313,9,1913
3,25,8,1912
MRI,159,11,1915
2,105,10,1914
3,743,24,1900
3,466,10,1914
1,73,10,1914
5,501,11,1915
MRI,339,11,1915
8,5712,7,1883
1,39,11,1915
5,49,14,1918
3,894,7,1911
5,68,14,1918
2,308,22,1898
8,3437,14,1890
8,3691,17,1893
6,171,14,1918
2,58,14,1918
10,157,14,1918
6,36,14,1918
7,119,14,1918
5,89,11,1915
10,115,10,1914
3,30,15,1919
3,45,2,1906
7,86,15,1919
5,51,15,1919
1,67,14,1918
5,57,15,1919
5,22,15,1919
3,25,15,1919
2,88,15,1919
MRI,399,15,1919
7,33,15,1919
MRI,414,15,1919
7,200,10,1914
5,37,15,1919
10,104,15,1919
7,213,11,1915
7,80,14,1918
4,11,16,1920
5,192,7,1911
5,579,15,1919
7,53,15,1919
4,16,16,1920
10,73,15,1919
5,81,16,1920
6,52,16,1920
9,123,16,1920
6,68,16,1920
9,358,16,1920
7,133,16,1920
6,73,16,1920
4,546,16,1920
7,96,16,1920
7,102,17,1921
5,58,16,1920
3,831,14,1918
