OT,surgery_duration,schedule_day,simulation_day
7,75,22,1842
5,9,22,1842
10,199,23,1843
5,158,23,1843
3,91,22,1842
7,63,22,1842
9,382,23,1843
7,8,23,1843
MRI,531,22,1842
5,551,23,1843
1,59,15,1835
3,36,22,1842
7,124,23,1843
5,73,24,1844
1,87,23,1843
7,56,24,1844
3,120,18,1838
6,114,24,1844
2,150,15,1835
6,91,23,1843
7,131,22,1842
2,88,24,1844
7,39,24,1844
5,46,23,1843
7,134,25,1845
5,1706,24,1844
3,80,25,1845
MRI,340,25,1845
6,275,24,1844
7,32,24,1844
MRI,278,21,1841
3,117,25,1845
7,90,23,1843
9,58,16,1836
MRI,257,25,1845
3,790,25,1845
6,263,23,1843
4,4815,23,1843
9,92,14,1834
9,142,23,1843
3,76,25,1845
10,497,25,1845
4,458,17,1837
7,55,25,1845
10,92,23,1843
3,260,23,1815
3,888,24,1844
10,266,24,1704
7,76,25,1845
5,41,24,1844
7,112,25,1845
6,117,0,1848
8,5324,0,1820
5,93,0,1848
1,59,0,1848
7,78,0,1848
7,110,0,1848
7,50,0,1848
3,211,23,1843
6,145,0,1848
9,227,0,1848
5,33,0,1848
2,73,1,1849
3,34,1,1849
7,62,1,1849
2,37,0,1848
1,76,25,1845
1,56,1,1849
2,56,1,1849
6,225,25,1845
7,35,1,1849
MRI,254,1,1849
2,978,1,1849
2,107,1,1849
3,92,2,1850
4,109,2,1850
7,71,2,1850
7,70,2,1850
4,8,2,1850
MRI,391,1,1849
9,93,2,1850
5,97,2,1850
7,114,2,1850
7,43,17,1837
9,134,2,1850
6,211,3,1851
8,2410,24,1816
6,86,3,1851
10,504,3,1851
5,80,2,1850
1,37,3,1851
7,14,3,1851
5,2734,2,1850
2,60,3,1851
4,60,4,1852
7,72,4,1852
5,75,4,1852
MRI,197,4,1852
4,43,4,1852
4,12,4,1852
5,54,1,1849
10,808,1,1849
5,50,4,1852
7,66,3,1851
3,3805,2,1850
1,47,4,1852
3,1629,24,1172
7,44,1,1849
10,468,24,1844
4,126,2,1850
4,109,4,1852
7,58,0,1848
4,534,3,1851
2,82,22,1842
MRI,294,4,1852
1,103,2,1850
10,774,4,1852
6,31,4,1852
8,6062,17,1809
6,95,7,1855
9,118,7,1855
7,55,1,1849
MRI,336,7,1855
10,1124,2,1850
1,98,24,1844
1,138,7,1855
6,99,7,1855
7,51,4,1852
5,131,1,1849
3,74,8,1856
5,39,8,1856
5,35,8,1856
5,25,8,1856
5,15,8,1856
MRI,224,7,1855
3,32,8,1856
1,102,8,1856
10,1171,7,1855
9,211,2,1850
10,26,8,1856
10,203,8,1856
2,73,7,1855
2,1549,8,1856
3,17,1,1849
9,79,9,1857
3,272,0,1848
7,13,4,1852
6,224,9,1857
6,29,9,1857
6,62,9,1857
10,145,9,1857
5,1031,8,1856
9,203,9,1857
3,158,21,1841
10,89,9,1857
7,18,9,1857
7,67,9,1857
9,114,9,1857
6,57,9,1857
5,124,9,1857
MRI,211,8,1856
3,37,8,1856
4,1871,9,1857
1,108,9,1857
1,66,10,1858
6,170,10,1858
6,47,10,1858
5,1976,9,1857
10,726,10,1858
5,228,7,1855
7,103,9,1857
7,23,10,1858
6,152,10,1858
7,68,9,1857
10,198,9,1857
5,28,11,1859
3,68,11,1859
5,95,11,1859
3,185,11,1859
3,29,11,1859
5,186,7,1855
7,156,10,1858
10,321,0,1848
5,100,9,1857
2,26,10,1858
7,106,11,1859
8,4197,3,1767
5,2126,11,1859
1,91,11,1859
4,2704,11,1859
MRI,371,8,1856
9,235,0,1848
9,234,7,1855
7,431,8,1856
5,195,14,1862
5,38,14,1862
MRI,220,11,1859
7,121,14,1862
6,149,14,1862
10,195,15,1863
5,75,15,1863
5,27,15,1863
MRI,178,15,1863
7,28,15,1863
5,54,15,1863
5,21,15,1863
3,36,15,1863
3,44,15,1863
6,31,14,1862
9,101,14,1862
9,168,14,1862
MRI,235,11,1859
10,155,10,1858
10,577,14,1862
10,214,15,1863
4,83,16,1864
7,52,15,1863
7,122,15,1863
1,88,15,1863
6,126,16,1864
5,50,16,1864
4,49,16,1864
6,109,16,1864
7,80,9,1857
9,756,16,1864
7,116,16,1864
4,710,16,1864
7,55,16,1864
1,90,14,1862
3,484,7,1827
MRI,146,8,1856
5,126,17,1865
7,32,17,1865
5,243,17,1865
6,153,16,1864
6,183,17,1865
5,140,17,1865
6,119,17,1865
7,163,16,1864
3,52,18,1866
7,260,14,1862
7,89,15,1863
10,133,14,1862
3,74,18,1866
3,28,18,1866
MRI,440,18,1866
4,242,18,1866
5,76,18,1866
4,92,18,1866
2,51,15,1863
2,80,17,1865
7,134,18,1866
5,66,18,1866
4,104,18,1866
1,61,17,1865
10,881,11,1859
4,52,16,1864
4,824,17,1865
5,123,16,1864
5,85,18,1866
7,86,14,1862
5,198,18,1866
5,923,15,1863
1,242,18,1866
MRI,232,15,1863
7,70,17,1865
3,377,14,1834
7,45,17,1865
3,89,18,1866
6,283,18,1866
10,87,21,1561
7,116,18,1866
7,51,18,1866
1,156,21,1869
9,157,21,1869
1,52,16,1864
2,51,14,1862
5,214,16,1864
5,108,21,1869
6,51,21,1869
6,148,21,1869
7,20,17,1865
5,56,22,1870
5,689,21,1869
MRI,245,22,1870
3,194,21,1869
7,92,22,1870
7,72,22,1870
4,70,22,1870
3,71,22,1870
5,5,22,1870
5,44,22,1870
2,23,22,1870
7,60,22,1870
2,141,22,1870
2,93,22,1870
5,36,22,1870
5,21,22,1870
7,29,22,1870
10,43,22,1870
3,28,22,1870
3,13,22,1870
MRI,64,22,1870
9,134,23,1871
8,2630,10,1830
10,97,23,1871
4,80,22,1870
10,236,23,1871
7,56,22,1870
10,3145,16,1864
6,241,23,1871
10,216,22,1870
5,1839,22,1870
5,82,21,1869
4,26,22,1870
7,67,23,1871
8,2941,14,1834
6,95,24,1872
7,83,24,1872
MRI,775,21,1869
2,28,21,1869
6,131,24,1872
5,91,24,1872
3,170,23,1871
7,57,25,1873
7,221,24,1872
MRI,287,25,1873
3,56,25,1873
4,3239,23,1871
5,1621,24,1872
7,39,24,1872
1,78,24,1872
6,279,11,1859
3,23,25,1873
7,101,25,1873
7,13,25,1873
7,117,23,1871
4,135,25,1873
2,39,15,1863
6,101,23,1871
5,84,24,1872
1,169,22,1870
MRI,363,25,1873
9,174,23,1871
3,1538,24,1872
7,103,25,1873
5,41,25,1873
5,226,4,1796
7,122,23,1871
10,931,25,1873
1,88,25,1873
3,1180,25,1873
6,175,25,1873
7,58,25,1873
10,368,21,1869
5,134,0,1876
6,114,0,1876
2,84,24,1872
10,228,24,1872
6,104,0,1876
5,97,0,1876
5,114,1,1877
7,163,0,1876
2,9,1,1877
7,86,1,1877
2,22,1,1877
3,36,1,1877
7,86,0,1876
2,83,1,1877
7,71,1,1877
7,70,1,1877
2,1205,1,1877
5,41,2,1878
7,57,2,1878
3,74,2,1878
7,59,0,1876
4,81,2,1878
9,81,2,1878
7,71,0,1876
7,45,2,1878
9,185,2,1878
4,37,2,1878
9,191,2,1878
9,189,0,1876
2,25,0,1876
8,278,2,1878
9,105,21,1869
9,56,0,1876
8,45,2,1878
7,142,3,1879
5,1817,2,1878
1,29,0,1876
9,90,21,1869
5,73,2,1878
7,47,3,1879
7,69,1,1877
3,65,1,1877
3,54,25,1873
6,75,3,1879
6,30,4,1880
5,63,4,1880
4,15,4,1880
4,471,3,1879
4,63,4,1880
3,3388,2,1878
5,66,4,1880
4,84,4,1880
8,3617,7,1855
7,107,4,1880
4,16,4,1880
7,130,4,1880
10,313,0,1876
10,1913,2,1878
1,38,1,1877
1,144,2,1878
MRI,263,1,1877
5,47,1,1877
10,548,1,1877
4,35,2,1878
2,40,7,1883
8,5199,17,1837
3,1253,0,1876
6,208,7,1883
10,704,7,1883
6,60,3,1879
6,78,7,1883
5,15,8,1884
MRI,478,7,1883
MRI,315,8,1884
10,77,8,1884
5,37,8,1884
5,68,8,1884
5,25,8,1884
MRI,290,8,1884
3,60,8,1884
10,59,8,1884
MRI,439,1,1877
1,48,8,1884
8,3412,0,1848
5,29,9,1885
MRI,314,4,1880
9,148,9,1885
MRI,399,4,1880
7,62,2,1878
9,192,7,1883
1,67,23,1871
7,40,9,1885
10,143,9,1885
6,101,9,1885
7,54,9,1885
10,31,9,1885
7,36,9,1885
6,88,9,1885
1,120,4,1880
6,44,9,1885
1,78,3,1879
7,39,9,1885
3,1833,7,1883
5,595,9,1885
1,69,9,1885
10,105,9,1885
6,144,9,1885
4,1608,9,1885
5,65,9,1885
6,78,10,1886
5,1211,8,1884
7,839,8,1884
1,149,7,1883
5,39,10,1886
7,64,10,1886
6,62,10,1886
4,279,10,1886
5,126,4,1880
7,291,10,1886
2,4244,8,1884
5,692,10,1886
6,48,10,1886
2,24,3,1879
3,12,11,1887
MRI,326,11,1887
5,114,10,1886
10,727,10,1886
MRI,122,11,1887
4,168,10,1886
5,113,11,1887
5,47,11,1887
3,199,14,1862
5,147,7,1883
4,2521,11,1887
6,186,11,1887
3,431,7,1855
7,115,9,1885
10,835,4,1880
3,50,11,1887
5,107,14,1890
7,104,14,1890
6,92,14,1890
5,177,14,1890
7,54,14,1890
9,154,9,1885
2,47,14,1890
10,824,14,1890
9,171,14,1890
10,105,10,1886
5,160,7,1883
5,26,15,1891
5,19,15,1891
6,83,14,1890
3,80,15,1891
5,30,15,1891
7,58,15,1891
MRI,340,15,1891
3,64,15,1891
5,21,15,1891
7,68,15,1891
7,78,15,1891
10,244,15,1891
9,130,16,1864
MRI,188,15,1891
10,148,15,1891
1,103,14,1890
4,97,16,1892
2,49,15,1891
5,552,15,1891
5,158,16,1892
9,35,16,1892
6,65,16,1892
10,115,14,1890
6,178,16,1892
4,11,16,1892
9,167,16,1892
7,87,16,1892
10,831,11,1887
5,744,11,1887
6,71,16,1892
6,112,17,1893
7,88,17,1893
1,88,17,1893
7,77,17,1893
5,137,17,1893
5,108,17,1893
2,45,17,1893
5,63,17,1893
7,78,15,1891
5,39,16,1892
4,330,17,1893
3,610,17,1893
6,186,17,1893
7,85,18,1894
5,65,18,1894
7,88,16,1892
3,56,18,1894
5,87,18,1894
1,122,18,1894
5,37,18,1894
4,285,17,1893
1,79,16,1892
5,74,18,1894
4,66,18,1894
4,57,18,1894
MRI,453,18,1894
4,132,18,1894
3,65,18,1894
6,33,18,1894
9,138,14,1890
7,52,18,1894
8,618,18,1894
4,78,18,1894
5,207,16,1892
10,738,16,1892
7,144,16,1892
1,88,10,1886
2,103,15,1891
7,69,4,1880
7,76,17,1893
4,117,16,1892
4,953,16,1892
7,157,18,1894
9,98,16,1892
7,41,17,1893
3,147,11,1887
7,169,14,1834
5,16,21,1897
1,85,21,1897
9,111,21,1897
1,55,11,1887
3,85,18,1894
5,93,21,1897
3,34,18,1894
6,181,21,1897
10,990,18,1894
8,3214,21,1869
3,74,22,1898
MRI,231,22,1898
5,48,22,1898
MRI,352,21,1897
5,36,22,1898
4,74,22,1898
5,51,22,1898
6,99,21,1897
2,56,22,1898
5,26,22,1898
4,68,22,1898
2,71,22,1898
8,3803,24,1872
MRI,87,22,1898
3,68,22,1898
4,61,22,1898
5,48,22,1898
10,12,22,1898
7,48,22,1898
7,23,22,1898
7,88,22,1898
MRI,325,18,1894
10,302,21,1897
7,9,22,1898
9,58,23,1899
2,122,21,1897
5,93,23,1899
9,154,23,1899
10,146,22,1898
1,107,15,1891
7,32,23,1899
8,3881,3,1851
5,1153,21,1897
10,69,23,1899
8,7606,21,1841
9,182,21,1897
6,133,23,1899
5,65,23,1899
10,164,23,1899
5,1022,23,1899
3,12,22,1898
7,56,23,1899
5,133,24,1900
MRI,220,21,1897
7,6,24,1900
6,154,24,1900
7,87,24,1900
3,323,23,1899
8,3092,0,1876
6,241,24,1900
5,620,22,1898
7,58,23,1899
5,1104,24,1900
1,82,24,1900
MRI,323,25,1901
1,115,23,1899
3,21,25,1901
4,3247,23,1899
7,32,25,1901
7,87,25,1901
7,104,24,1900
4,50,25,1901
7,31,25,1901
7,146,14,1890
5,78,25,1901
6,219,25,1901
10,305,24,1900
10,415,25,1901
2,48,24,1900
MRI,857,25,1901
8,6481,14,1862
10,227,17,1893
1,104,25,1901
5,14,24,1900
10,200,25,1901
5,1404,25,1901
6,168,23,1899
5,9,25,1901
3,561,25,1901
6,124,0,1904
6,96,0,1904
7,132,22,1898
5,214,0,1904
1,81,22,1898
7,84,25,1901
7,109,0,1904
7,139,0,1904
5,112,0,1904
7,48,1,1905
5,21,1,1905
2,40,1,1905
7,79,1,1905
7,43,1,1905
2,75,1,1905
2,41,0,1904
2,82,1,1905
MRI,235,1,1905
3,33,1,1905
7,38,25,1901
1,92,1,1905
7,42,2,1906
2,1319,1,1905
4,85,2,1906
3,41,2,1906
7,125,0,1904
7,71,2,1906
5,144,2,1906
4,50,2,1906
1,42,0,1904
2,26,22,1898
2,63,3,1907
6,114,3,1907
7,55,3,1907
9,125,0,1876
10,221,3,1907
1,58,3,1907
3,102,25,1901
9,130,7,1883
6,39,3,1907
7,21,0,1904
7,92,2,1906
3,2933,2,1906
6,86,4,1908
4,726,3,1907
7,159,4,1908
7,38,4,1908
8,2314,10,1858
4,94,4,1908
7,51,3,1907
4,78,4,1908
4,24,4,1908
5,92,2,1906
3,293,14,1890
8,269,4,1908
4,41,4,1908
3,385,0,1904
5,2355,2,1906
9,276,0,1904
10,182,0,1904
5,62,4,1908
10,1878,1,1905
MRI,287,4,1908
1,71,2,1906
3,2261,4,1908
5,114,1,1905
7,24,4,1908
10,1598,4,1908
5,155,4,1852
3,92,1,1905
6,197,7,1911
9,493,2,1906
8,4064,10,1886
5,101,4,1908
6,75,7,1911
MRI,101,7,1911
2,68,7,1911
MRI,225,7,1911
MRI,337,1,1905
5,28,8,1912
10,69,8,1912
5,46,8,1912
5,10,8,1912
7,253,8,1912
9,158,0,1904
9,145,7,1911
9,175,23,1899
9,159,9,1913
6,88,9,1913
MRI,265,8,1912
2,1720,8,1912
6,86,9,1913
5,33,9,1913
3,73,21,1897
6,105,9,1913
10,158,8,1912
9,189,9,1913
7,52,9,1913
10,891,7,1911
6,91,9,1913
10,121,9,1913
10,79,9,1913
5,1014,9,1913
7,171,10,1914
5,1281,8,1912
1,83,8,1912
7,12,10,1914
6,219,10,1914
7,117,9,1913
MRI,217,4,1908
10,116,9,1913
MRI,207,7,1911
10,655,10,1914
5,82,10,1914
5,74,8,1912
1,41,7,1911
4,288,2,1906
6,195,10,1914
1,127,9,1913
7,69,9,1913
3,99,11,1915
3,9,11,1915
5,149,11,1915
5,114,9,1913
1,54,10,1914
8,492,11,1915
6,32,10,1914
3,26,25,1901
5,881,11,1915
MRI,419,11,1915
7,30,8,1912
8,126,11,1915
5,710,10,1914
4,4821,9,1913
7,16,9,1913
10,1057,11,1915
7,73,1,1905
8,182,4,1908
1,73,4,1908
MRI,280,8,1912
5,96,10,1914
2,18,14,1918
7,14,14,1918
6,280,14,1918
5,80,11,1915
10,121,10,1914
5,113,14,1918
9,97,21,1897
3,5342,7,1911
2,83,10,1914
10,922,14,1918
5,36,15,1919
5,216,14,1918
3,31,15,1919
5,10,15,1919
6,77,14,1918
7,69,14,1918
3,71,15,1919
5,31,15,1919
7,26,15,1919
7,44,15,1919
10,227,15,1919
10,125,15,1919
5,41,15,1919
6,195,11,1915
9,106,14,1918
3,25,11,1915
9,150,14,1918
1,100,15,1919
4,27,16,1920
4,81,16,1920
7,56,16,1920
9,169,16,1920
1,109,16,1920
6,90,16,1920
5,126,16,1920
4,51,16,1920
6,42,16,1920
7,73,9,1913
9,80,16,1920
10,186,14,1918
7,87,16,1920
9,139,16,1920
5,880,15,1919
5,30,16,1920
4,736,16,1920
7,48,17,1921
7,96,17,1921
2,64,17,1921
7,105,16,1920
6,66,17,1921
7,100,15,1919
7,90,17,1921
2,65,15,1919
5,231,17,1921
7,183,11,1887
6,143,17,1921
3,40,18,1922
5,96,18,1922
7,178,18,1922
7,67,17,1921
4,106,18,1922
3,8,18,1922
MRI,634,18,1922
5,95,17,1921
4,97,18,1922
4,61,18,1922
3,76,18,1922
3,325,14,1918
5,136,17,1921
4,54,18,1922
5,104,18,1922
5,94,18,1922
1,75,17,1921
1,68,18,1922
7,104,18,1922
10,2126,18,1922
7,92,15,1919
7,130,11,1915
6,77,18,1922
4,403,17,1921
3,47,18,1922
9,147,7,1911
10,1280,16,1920
3,1336,17,1921
2,55,15,1919
8,5437,14,1890
5,128,16,1920
MRI,160,21,1925
5,52,21,1925
MRI,403,21,1925
6,48,21,1925
6,191,21,1925
9,183,21,1925
6,147,16,1920
4,30,22,1926
3,56,22,1926
4,16,22,1926
7,31,22,1926
7,110,22,1926
4,15,22,1926
2,34,22,1926
3,39,22,1926
2,59,22,1926
5,76,21,1925
5,71,18,1922
7,22,22,1926
1,61,11,1915
MRI,369,22,1926
7,154,22,1926
5,2624,21,1925
7,42,22,1926
2,69,21,1925
9,285,23,1927
3,46,22,1926
5,68,23,1927
10,114,23,1927
3,201,21,1925
7,251,18,1922
7,27,23,1927
5,93,23,1927
10,90,23,1927
5,820,23,1927
10,410,22,1926
7,74,24,1928
7,211,23,1927
1,102,14,1918
7,174,24,1928
6,103,23,1927
5,107,24,1928
4,2071,23,1927
6,241,24,1928
5,773,24,1928
7,50,24,1928
6,73,24,1928
3,134,11,1831
1,71,24,1928
MRI,146,25,1929
4,95,25,1929
3,13,25,1929
MRI,347,25,1929
4,18,25,1929
5,59,24,1928
4,19,25,1929
8,645,25,1929
7,201,25,1929
4,108,25,1929
3,72,25,1929
7,105,25,1929
5,79,25,1929
1,86,21,1925
5,33,25,1929
2,72,24,1928
7,136,25,1929
6,259,25,1929
3,683,25,1929
4,105,25,1929
5,1514,25,1929
9,46,23,1927
10,396,25,1929
7,60,25,1929
1,44,25,1929
7,50,25,1929
6,165,23,1927
7,76,23,1927
10,174,21,1925
2,113,22,1926
3,517,24,1928
5,156,0,1932
7,101,0,1932
7,48,0,1932
2,50,0,1932
6,45,0,1932
3,263,23,1927
MRI,585,15,1919
7,80,0,1932
9,220,0,1932
9,215,0,1932
1,61,22,1926
7,11,0,1932
3,13,1,1933
7,102,1,1933
5,82,1,1933
1,53,1,1933
2,18,1,1933
2,20,1,1933
6,112,0,1932
1,84,23,1927
5,25,0,1932
4,98,2,1934
MRI,282,1,1933
3,38,2,1934
7,79,1,1933
4,7,2,1934
7,54,1,1933
2,871,1,1933
5,8,2,1934
1,43,0,1932
5,1623,2,1934
4,158,2,1934
5,97,2,1934
7,80,3,1935
7,98,2,1934
7,186,2,1934
3,343,0,1932
3,2324,2,1934
9,741,2,1934
5,42,3,1935
6,73,3,1935
MRI,264,1,1933
7,163,2,1934
6,11,4,1936
MRI,263,4,1936
7,123,4,1936
10,617,0,1932
4,430,3,1935
3,5,1,1933
4,108,4,1936
4,98,4,1936
9,89,0,1932
7,28,4,1936
10,735,2,1934
5,80,4,1936
4,112,4,1936
6,138,3,1935
5,95,4,1936
8,99,4,1936
8,252,4,1936
4,17,4,1936
3,395,10,1886
1,136,4,1936
1,58,2,1934
7,53,4,1936
8,3649,14,1918
MRI,344,4,1936
10,1262,1,1933
1,64,3,1935
10,583,4,1936
MRI,196,7,1939
5,127,7,1911
10,696,7,1939
6,205,7,1939
7,92,1,1933
6,187,7,1939
5,23,8,1940
5,41,8,1940
3,41,8,1940
5,33,8,1940
5,31,8,1940
10,1,8,1940
MRI,580,8,1940
7,1005,8,1940
3,36,8,1940
6,40,9,1941
5,78,9,1941
7,74,9,1941
3,3369,4,1936
10,133,9,1941
10,82,9,1941
10,373,3,1935
10,235,8,1940
6,71,9,1941
7,71,9,1941
5,11,9,1941
10,191,17,1921
7,64,9,1941
7,73,9,1941
2,2049,8,1940
8,11433,24,1900
1,85,8,1940
6,66,9,1941
5,494,9,1941
6,78,9,1941
5,800,8,1940
10,101,9,1941
1,97,9,1941
2,113,3,1935
1,108,7,1939
5,148,10,1942
6,171,10,1942
MRI,412,7,1939
9,154,9,1941
3,739,0,840
7,60,10,1942
6,32,10,1942
7,223,3,1935
3,83,8,1940
2,49,10,1942
3,58,11,1943
6,96,10,1942
3,28,11,1943
5,33,10,1942
5,87,11,1943
3,635,7,1939
MRI,632,11,1943
10,97,10,1942
5,112,7,1939
5,869,11,1943
5,774,10,1942
10,794,10,1942
5,65,1,1933
4,5478,9,1941
5,74,11,1943
5,130,4,1908
1,71,14,1946
8,2472,17,1921
6,101,14,1946
7,68,14,1946
6,77,14,1946
5,50,14,1946
7,86,14,1946
5,127,14,1946
5,4,15,1947
7,77,15,1947
2,43,15,1947
5,23,15,1947
5,82,15,1947
1,72,10,1942
5,23,15,1947
MRI,589,15,1947
10,292,15,1947
7,46,15,1947
3,32,15,1947
10,110,15,1947
3,55,15,1947
1,60,15,1947
2,215,15,1947
5,812,15,1947
9,103,14,1946
2,65,14,1946
9,174,16,1948
6,99,16,1948
7,39,15,1947
9,124,16,1948
4,11,16,1948
6,63,16,1948
5,35,16,1948
7,153,10,1942
9,82,7,1939
6,82,16,1948
10,5524,11,1943
4,110,16,1948
7,244,16,1948
4,322,16,1948
5,114,16,1948
7,60,15,1947
7,55,17,1949
5,94,17,1949
7,12,17,1949
1,78,11,1943
5,57,17,1949
6,89,17,1949
7,81,17,1949
7,151,16,1948
9,184,21,1925
7,223,11,1943
5,141,17,1949
3,516,14,1946
3,10,11,1943
6,363,17,1949
3,42,18,1950
MRI,363,18,1950
4,54,18,1950
4,1206,17,1949
5,45,18,1950
5,61,18,1950
4,79,18,1950
3,51,18,1950
4,107,18,1950
MRI,220,18,1950
7,91,18,1950
5,107,18,1950
4,93,18,1950
7,33,17,1949
2,83,17,1949
7,68,16,1948
5,214,7,1939
6,138,18,1950
5,24,18,1950
1,127,18,1950
9,173,9,1941
10,1098,16,1948
8,4489,3,1879
2,49,1,1933
7,31,18,1950
5,164,16,1948
3,331,17,1949
6,230,11,1943
1,61,17,1949
MRI,171,21,1953
3,19,18,1950
9,170,14,1946
6,73,21,1953
9,381,21,1953
2,91,7,1939
6,106,21,1953
5,84,21,1953
7,55,22,1954
5,115,21,1953
10,78,22,1954
3,39,25,1929
4,43,22,1954
3,85,22,1954
4,14,22,1954
3,44,22,1954
10,866,17,1949
7,84,22,1954
2,8,22,1954
5,1770,21,1953
MRI,358,21,1953
4,16,22,1954
7,46,22,1954
7,65,22,1954
3,161,21,1953
3,69,22,1954
7,36,23,1955
9,97,7,1939
5,35,23,1955
7,129,22,1954
10,105,23,1955
9,120,23,1955
10,187,22,1954
9,339,23,1955
7,89,24,1956
4,60,16,1948
5,52,24,1956
2,83,24,1956
MRI,780,22,1954
10,192,24,1928
6,152,23,1955
7,101,23,1955
5,83,23,1955
10,662,21,1953
4,2373,23,1955
6,17,24,1956
7,153,24,1956
1,72,23,1955
5,1151,24,1956
2,56,22,1954
3,99,25,1957
6,267,24,1956
1,119,22,1954
7,142,18,1950
4,71,25,1957
3,21,25,1957
4,21,25,1957
3,73,25,1957
4,35,25,1957
4,96,25,1957
1,48,24,1956
4,100,25,1957
6,173,23,1955
MRI,417,25,1957
7,125,25,1957
3,749,25,1957
7,62,25,1957
10,431,25,1957
7,60,25,1957
7,60,23,1955
9,99,16,1948
5,99,25,1957
7,73,24,1956
7,47,25,1957
7,102,9,1941
5,119,24,1956
1,88,21,1953
3,145,18,1950
2,84,21,1953
5,56,25,1957
7,75,25,1957
MRI,306,25,1957
5,1264,25,1957
10,253,23,1955
8,4465,21,1925
8,3220,21,1897
7,81,0,1960
3,303,24,1956
5,136,0,1960
5,85,0,1960
7,35,0,1960
9,464,0,1960
6,66,0,1960
6,73,0,1960
7,38,0,1960
7,147,0,1960
3,550,0,1960
1,52,1,1961
2,86,1,1961
2,64,1,1961
10,209,0,1960
2,30,1,1961
7,45,1,1961
3,27,1,1961
5,108,1,1961
7,54,1,1961
7,140,14,1946
10,469,24,1956
8,531,1,1961
8,5564,7,1911
8,835,23,1955
7,59,2,1962
2,200,22,1954
5,33,1,1961
8,96,1,1961
4,78,2,1962
4,52,2,1962
8,3487,7,1883
9,17,2,1962
1,138,16,1948
2,849,1,1961
MRI,437,1,1961
8,991,2,1962
2,39,0,1960
9,227,2,1962
7,19,2,1962
3,112,2,1962
7,89,1,1961
10,237,3,1963
7,24,3,1963
3,1417,2,1962
8,162,2,1962
4,225,2,1962
10,1614,18,1950
5,802,23,1955
1,77,2,1962
5,1884,2,1962
1,38,0,1960
7,32,3,1963
4,893,3,1963
1,95,3,1963
5,158,4,1936
3,12,1,1961
6,92,3,1963
7,167,2,1962
1,173,25,1957
5,79,2,1962
4,63,4,1964
MRI,199,4,1964
5,53,2,1962
7,109,4,1964
4,98,4,1964
4,52,4,1964
4,88,4,1964
MRI,300,4,1964
6,86,4,1964
10,818,1,1961
7,57,4,1964
3,261,23,1955
6,178,25,1957
5,99,4,1964
5,77,4,1964
7,169,4,1964
3,390,3,1963
6,189,3,1963
3,4082,4,1964
3,214,7,1967
MRI,315,7,1967
6,78,7,1967
MRI,274,7,1967
7,44,1,1961
10,805,2,1962
1,55,7,1967
6,89,7,1967
1,69,4,1964
2,51,7,1967
9,91,7,1967
9,279,2,1962
10,24,8,1968
5,1,8,1968
3,52,8,1968
5,44,8,1968
3,151,8,1968
5,22,8,1968
MRI,204,8,1968
10,1413,4,1964
5,25,9,1969
7,16,9,1969
5,64,9,1969
10,155,9,1969
MRI,304,8,1968
6,139,9,1969
6,30,9,1969
7,79,9,1969
6,105,9,1969
7,56,9,1969
10,66,9,1969
7,26,9,1969
6,93,9,1969
7,400,8,1968
8,269,9,1969
10,166,8,1968
9,278,9,1969
8,113,9,1969
7,149,8,1968
5,94,10,1970
10,79,9,1969
6,36,10,1970
6,70,10,1970
7,54,10,1970
6,71,10,1970
7,92,10,1970
10,578,10,1970
4,2538,9,1969
5,946,9,1969
5,947,10,1970
2,93,10,1970
5,61,8,1968
2,2793,8,1968
8,3105,10,1942
5,27,11,1971
1,98,8,1968
3,72,11,1971
10,147,10,1970
4,1581,11,1971
5,67,11,1971
5,851,8,1968
5,81,10,1970
5,642,11,1971
7,90,9,1969
10,383,7,1967
3,487,11,1971
3,42,8,1968
10,1919,11,1971
1,113,10,1970
2,78,14,1974
6,252,14,1974
8,4955,0,1932
10,722,14,1974
5,45,14,1974
1,86,11,1971
7,253,11,1971
5,98,14,1974
7,100,15,1975
5,32,15,1975
5,45,15,1975
3,41,15,1975
5,30,15,1975
3,22,15,1975
7,152,15,1975
3,136,11,1971
6,210,14,1974
2,118,15,1975
5,43,15,1975
7,46,15,1975
6,171,11,1971
MRI,257,15,1975
MRI,296,15,1975
10,147,15,1975
10,131,15,1975
9,162,14,1974
10,145,14,1974
7,52,14,1974
9,111,16,1976
5,27,16,1976
7,117,16,1976
7,34,16,1976
4,16,16,1976
5,134,16,1976
5,168,7,1967
9,127,16,1976
6,155,16,1976
7,66,15,1975
6,181,16,1976
8,6536,14,1946
5,994,15,1975
1,102,16,1976
7,71,17,1977
6,158,17,1977
5,54,17,1977
4,146,16,1976
8,851,16,1976
7,13,17,1977
MRI,691,11,1971
6,220,17,1977
5,110,17,1977
4,324,17,1977
3,92,18,1978
7,131,18,1978
4,1478,16,1976
3,68,18,1978
4,105,18,1978
3,43,18,1978
5,59,18,1978
MRI,312,18,1978
4,138,18,1978
1,137,15,1975
5,132,18,1978
4,87,18,1978
5,119,18,1978
MRI,163,18,1978
6,154,16,1976
8,8835,3,1963
7,115,16,1976
4,103,18,1978
9,105,16,1976
7,81,17,1977
7,114,14,1974
10,2074,16,1976
9,102,9,1969
6,109,18,1978
5,167,18,1978
7,105,18,1978
7,132,14,1974
1,105,14,1974
5,88,17,1977
7,76,17,1977
1,88,17,1977
10,749,18,1978
5,8,21,1981
MRI,375,21,1981
