OT,surgery_duration,schedule_day,simulation_day
5,61,8,1688
3,48,8,1688
10,289,8,1688
7,43,8,1688
3,211,23,1675
9,87,9,1689
10,84,0,1680
10,102,9,1689
1,136,7,1687
6,93,9,1689
10,143,9,1689
2,25,1,1681
6,65,9,1689
2,1448,8,1688
9,303,9,1689
7,37,9,1689
5,863,9,1689
5,75,9,1689
5,66,9,1689
6,50,9,1689
8,205,9,1689
6,43,9,1689
7,356,8,1688
6,26,10,1690
7,78,9,1689
2,71,10,1690
5,147,10,1690
8,304,9,1689
6,108,10,1690
5,409,8,1688
7,20,10,1690
5,696,10,1690
10,137,9,1689
10,954,10,1690
5,75,10,1690
5,104,11,1691
5,116,11,1691
3,19,11,1691
7,45,9,1689
6,172,10,1690
3,40,11,1691
3,374,7,1631
1,121,8,1688
7,69,9,1689
5,130,4,1684
4,3466,9,1689
9,120,2,1682
5,770,11,1691
1,131,10,1690
7,172,10,1690
7,107,2,1682
3,26,8,1688
10,2215,11,1691
7,210,11,1691
MRI,339,11,1691
1,91,11,1691
7,81,14,1694
6,153,14,1694
2,75,14,1694
5,117,14,1694
7,101,14,1694
5,275,7,1687
5,69,14,1694
10,927,14,1694
6,54,14,1694
7,62,15,1695
1,91,14,1694
7,23,15,1695
5,45,15,1695
3,42,15,1695
8,2267,14,1666
MRI,317,15,1695
10,193,10,1690
5,78,15,1695
10,121,15,1695
3,30,15,1695
5,50,15,1695
3,774,14,1694
5,21,15,1695
10,184,15,1695
4,41,16,1696
6,113,16,1696
4,3,16,1696
9,151,7,1687
7,15,15,1695
6,47,16,1696
5,1958,15,1695
2,23,15,1695
9,140,16,1696
1,108,9,1689
7,70,16,1696
7,61,15,1695
10,76,14,1694
6,80,11,1663
4,47,16,1696
7,80,17,1697
9,132,14,1694
8,5570,24,1648
5,96,17,1697
2,86,17,1697
MRI,334,11,1691
9,87,16,1696
7,19,17,1697
6,234,17,1697
4,272,17,1697
4,990,16,1696
7,23,16,1696
10,1364,16,1696
5,70,17,1697
6,146,17,1697
7,51,17,1697
4,301,17,1697
5,27,18,1698
MRI,200,18,1698
4,71,18,1698
7,58,18,1698
4,16,18,1698
7,55,9,1689
5,98,18,1698
2,68,15,1695
MRI,271,15,1695
4,63,18,1698
5,72,17,1697
3,114,18,1698
4,81,18,1698
1,114,17,1697
6,84,18,1698
3,321,7,1435
1,114,16,1696
8,1305,18,1698
MRI,296,18,1698
3,274,17,1697
3,136,18,1698
5,126,18,1698
7,142,14,1694
7,69,17,1697
9,93,16,1696
1,65,15,1695
1,142,18,1698
3,39,18,1698
6,121,16,1696
5,157,7,1687
7,68,18,1698
5,88,21,1701
6,221,21,1701
2,39,21,1701
6,68,21,1701
5,110,21,1701
9,48,21,1701
5,166,18,1698
9,325,21,1701
5,773,21,1701
5,23,22,1702
5,28,22,1702
10,15,22,1702
3,27,22,1702
2,38,22,1702
3,49,22,1702
5,77,22,1702
4,4,22,1702
5,36,22,1702
10,1443,18,1698
6,278,11,1691
7,56,22,1702
5,84,22,1702
4,35,22,1702
3,35,22,1702
4,32,22,1702
1,73,22,1702
8,4998,21,1673
9,60,23,1703
10,89,22,1702
5,12,23,1703
7,35,22,1702
MRI,728,21,1701
7,14,22,1702
8,4509,7,1631
10,259,23,1703
10,217,23,1703
10,734,17,1697
9,189,23,1703
5,1167,22,1702
7,58,23,1703
7,36,24,1704
6,227,23,1703
2,52,24,1704
7,13,24,1704
5,77,23,1703
7,70,22,1702
7,110,16,1696
7,120,23,1703
6,141,23,1703
3,331,24,1704
6,50,24,1704
4,2194,23,1703
7,61,22,1702
5,93,24,1704
5,138,25,1705
7,105,25,1705
2,33,22,1702
4,25,25,1705
MRI,409,25,1705
3,13,18,1698
7,95,25,1705
4,25,25,1705
4,64,25,1705
6,175,24,1704
4,57,25,1705
4,56,25,1705
3,9,25,1705
3,252,21,1701
7,58,24,1704
MRI,80,22,1702
3,133,25,1705
5,1418,23,1703
7,108,25,1705
5,154,25,1705
1,36,24,1704
1,119,21,1701
8,2163,7,1687
10,470,25,1705
1,49,23,1703
9,152,23,1703
1,94,25,1705
6,147,0,1708
2,53,0,1708
5,32,0,1708
MRI,171,22,1702
7,110,0,1708
7,123,0,1708
3,631,25,1705
6,132,0,1708
2,52,22,1702
3,72,25,1705
7,74,18,1698
7,64,0,1708
5,91,0,1708
1,75,1,1709
2,21,1,1709
3,30,1,1709
5,26,1,1709
7,84,23,1703
7,120,1,1709
1,41,0,1708
MRI,280,1,1709
7,36,1,1709
2,48,1,1709
MRI,151,1,1709
7,103,1,1709
10,610,21,1701
7,53,0,1708
2,117,1,1709
4,72,2,1710
9,177,2,1710
7,85,2,1710
3,36,1,1709
4,38,2,1710
7,234,2,1710
8,704,25,1705
7,84,25,1705
2,493,1,1709
3,18,2,1710
9,645,0,1708
4,61,2,1710
5,17,3,1711
2,61,3,1711
7,78,1,1709
5,35,2,1710
6,155,3,1711
5,86,3,1711
7,68,2,1710
5,65,2,1710
6,319,3,1711
7,91,3,1711
3,957,0,1708
5,73,24,1704
5,648,2,1710
3,2750,2,1710
5,103,3,1711
9,90,2,1710
7,71,3,1711
MRI,142,4,1712
MRI,290,25,1705
5,51,4,1712
4,60,4,1712
6,76,4,1712
4,70,4,1712
MRI,301,4,1712
4,52,4,1712
4,67,4,1712
5,161,4,1712
10,1335,4,1712
10,2664,1,1709
7,116,4,1712
1,162,2,1710
8,238,2,1710
7,84,4,1712
7,79,4,1712
3,2408,4,1712
6,253,25,1705
3,175,23,1703
10,216,3,1711
6,78,7,1715
10,599,7,1715
4,439,3,1711
MRI,523,7,1715
10,659,24,1704
6,92,7,1715
5,28,8,1716
5,88,8,1716
5,12,8,1716
5,28,8,1716
2,72,7,1715
MRI,361,8,1716
10,73,8,1716
3,21,8,1716
10,290,8,1716
6,92,9,1717
10,269,9,1717
6,68,9,1717
7,121,9,1717
5,1393,8,1716
9,133,9,1717
6,53,9,1717
6,111,9,1717
3,55,8,1716
9,116,9,1717
MRI,198,8,1716
1,85,9,1717
9,325,7,1715
2,2400,8,1716
10,57,9,1717
9,96,9,1717
5,121,10,1718
5,44,9,1717
6,112,10,1718
7,112,9,1717
5,77,10,1718
7,624,8,1716
8,3022,10,1690
7,26,10,1718
4,2341,9,1717
5,46,9,1717
7,54,10,1718
10,549,10,1718
10,107,9,1717
3,1299,10,1718
2,52,10,1718
MRI,213,11,1719
7,139,9,1717
3,5,11,1719
5,65,11,1719
1,145,10,1718
5,573,11,1719
6,98,10,1718
MRI,382,11,1719
3,93,11,1719
6,5,10,1718
5,34,11,1719
3,39,8,1716
1,42,4,1712
3,70,11,1719
6,51,11,1719
4,2341,11,1719
5,994,10,1718
1,44,3,1711
8,4702,0,1680
1,47,11,1719
5,199,7,1715
5,130,14,1722
2,19,14,1722
6,137,14,1722
9,207,14,1722
10,967,11,1719
5,72,14,1722
10,585,14,1722
6,88,14,1722
1,23,7,1715
1,124,14,1722
10,90,10,1718
2,32,15,1723
7,125,15,1723
MRI,190,15,1723
3,53,15,1723
5,83,15,1723
5,14,15,1723
5,57,15,1723
MRI,218,15,1723
7,80,14,1722
10,105,15,1723
5,14,15,1723
7,30,15,1723
10,135,15,1723
7,51,9,1717
1,64,15,1723
1,108,8,1716
5,40,16,1724
6,74,16,1724
9,207,16,1724
4,69,16,1724
6,86,16,1724
10,43,14,1722
4,34,16,1724
2,103,15,1723
9,265,16,1724
5,129,17,1725
7,49,14,1722
6,85,17,1725
7,65,17,1725
7,44,17,1725
7,23,17,1725
5,812,15,1723
6,190,17,1725
5,52,1,1709
6,110,16,1724
4,115,16,1724
7,42,16,1724
3,47,18,1726
7,42,18,1726
3,68,18,1726
5,194,17,1725
7,53,16,1724
4,110,18,1726
7,56,17,1725
4,541,17,1725
3,910,17,1725
4,30,18,1726
7,20,18,1726
3,52,15,1723
5,141,18,1726
5,108,17,1725
MRI,278,18,1726
3,21,18,1726
5,27,18,1726
8,832,18,1726
7,44,15,1723
4,69,18,1726
4,79,18,1726
5,132,7,1715
3,60,18,1726
5,136,18,1726
7,85,18,1726
1,91,16,1724
2,61,17,1725
5,80,18,1726
MRI,304,18,1726
4,1137,16,1724
1,87,18,1726
MRI,107,21,1729
5,88,21,1729
5,145,21,1729
6,42,21,1729
8,4625,21,1701
9,674,21,1729
7,61,15,1723
6,132,21,1729
10,832,16,1724
7,64,22,1730
3,639,10,1046
5,997,21,1729
5,54,22,1730
5,43,22,1730
5,33,22,1730
3,1391,14,1722
3,39,22,1730
5,44,22,1730
3,84,22,1730
1,118,17,1725
7,14,22,1730
4,60,22,1730
3,22,22,1730
4,83,22,1730
7,94,22,1730
2,32,22,1730
2,141,22,1730
4,20,22,1730
2,81,22,1730
5,66,22,1730
2,39,21,1729
10,22,23,1731
10,367,22,1730
7,188,16,1724
10,105,22,1730
5,118,23,1731
5,599,22,1730
9,111,23,1731
10,251,21,1729
6,64,18,1726
7,37,23,1731
8,4106,17,1669
7,42,23,1731
MRI,486,21,1729
5,528,23,1731
4,1483,23,1731
5,59,23,1731
1,101,24,1732
6,186,23,1731
10,62,23,1731
5,132,24,1732
9,205,23,1731
7,112,24,1732
10,2340,18,1726
7,51,24,1732
6,54,24,1732
5,616,24,1732
2,69,24,1732
6,132,23,1731
7,90,25,1733
5,128,25,1733
7,15,25,1733
1,107,21,1729
7,106,25,1733
4,91,25,1733
6,425,25,1733
7,68,25,1733
5,56,25,1733
3,62,25,1733
7,54,24,1732
8,757,25,1733
3,128,25,1733
6,340,24,1732
4,35,25,1733
4,22,25,1733
4,1451,24,1732
MRI,276,22,1730
10,431,25,1733
7,80,22,1730
4,44,25,1733
5,955,25,1733
4,93,25,1733
1,49,22,1730
9,235,14,1722
3,1245,25,1733
1,159,25,1733
MRI,340,25,1733
5,138,16,1724
5,151,4,1712
10,294,24,1732
7,64,25,1733
3,134,21,1729
7,68,0,1736
6,172,0,1736
7,120,0,1736
1,69,23,1731
1,70,0,1736
6,265,0,1736
5,148,0,1736
7,32,0,1736
2,54,0,1736
5,197,0,1736
2,22,1,1737
7,104,0,1736
7,43,1,1737
MRI,511,1,1737
7,49,1,1737
7,175,11,1719
2,82,1,1737
2,10,1,1737
3,68,1,1737
5,52,1,1737
9,62,0,1736
5,74,24,1732
7,73,2,1738
9,127,0,1736
4,10,2,1738
9,135,2,1738
7,37,1,1737
10,669,0,1708
7,79,2,1738
7,54,22,1730
9,106,2,1738
1,33,2,1738
7,85,2,1738
5,170,2,1738
9,27,2,1738
4,145,2,1738
3,1564,2,1738
3,232,23,1731
5,100,3,1739
6,115,3,1739
7,40,3,1739
4,75,2,1738
5,181,16,1724
5,75,2,1738
5,140,3,1739
5,24,3,1739
2,965,1,1737
6,37,3,1739
10,295,0,1736
3,43,2,1738
2,130,3,1739
10,1775,1,1737
6,36,4,1740
5,124,4,1740
3,24,1,1737
5,80,4,1740
7,30,4,1740
7,43,4,1740
4,33,4,1740
5,764,2,1738
1,65,3,1739
4,135,4,1740
3,387,3,1739
4,65,4,1740
4,570,3,1739
4,40,4,1740
3,515,0,1736
MRI,228,4,1740
7,151,4,1740
7,87,3,1739
MRI,155,25,1733
MRI,270,4,1740
3,2286,4,1740
10,2183,4,1740
1,65,1,1737
9,135,0,1736
6,91,7,1743
MRI,561,7,1743
2,53,7,1743
6,142,7,1743
10,943,7,1743
3,480,7,1743
MRI,248,8,1744
9,34,2,1710
5,51,8,1744
10,54,8,1744
5,141,8,1744
5,11,8,1744
5,17,8,1744
3,86,8,1744
MRI,299,8,1744
1,73,8,1744
3,33,8,1744
5,159,4,1740
7,83,1,1737
7,121,23,1731
10,157,8,1744
7,100,9,1745
10,141,9,1745
6,108,9,1745
6,75,9,1745
9,193,9,1745
6,69,9,1745
6,26,9,1745
2,2186,8,1744
10,68,9,1745
7,111,9,1745
7,28,9,1745
7,40,9,1745
7,558,8,1744
10,141,9,1745
1,97,7,1743
7,142,14,1722
2,52,10,1746
5,2976,8,1744
6,10,10,1746
7,12,10,1746
6,6,10,1746
1,120,9,1745
1,56,4,1740
5,47,10,1746
6,179,10,1746
7,55,10,1746
3,94,8,1744
MRI,257,11,1747
3,52,11,1747
9,148,14,1694
10,553,10,1746
4,3322,9,1745
5,43,11,1747
3,44,11,1747
3,1187,10,1746
5,94,11,1747
5,750,11,1747
8,9383,3,1711
6,194,11,1747
8,143,11,1747
3,90,25,1733
9,108,9,1745
7,100,9,1745
3,346,11,1747
10,186,10,1746
MRI,216,11,1747
5,78,1,1737
8,154,11,1747
1,89,11,1747
6,193,14,1750
5,93,14,1750
6,160,14,1750
9,94,14,1750
1,86,14,1750
7,45,14,1750
2,94,14,1750
10,787,14,1750
7,89,14,1750
10,869,11,1747
8,4442,10,1718
7,50,15,1751
5,285,14,1750
2,222,15,1751
5,28,15,1751
5,26,15,1751
MRI,409,15,1751
5,172,7,1743
7,118,15,1751
5,19,15,1751
10,71,14,1750
7,25,15,1751
10,161,15,1751
3,14,15,1751
5,38,15,1751
3,46,15,1751
7,70,15,1751
10,234,15,1751
9,88,14,1750
6,89,16,1752
7,74,16,1752
5,1356,15,1751
4,24,16,1752
6,49,16,1752
6,200,16,1752
5,177,16,1752
9,381,16,1752
4,41,16,1752
4,53,16,1752
4,402,16,1752
7,161,17,1753
7,115,16,1752
7,100,16,1752
7,86,17,1753
1,54,10,1746
4,810,17,1753
6,174,17,1753
7,49,17,1753
6,74,17,1753
1,56,15,1751
5,111,17,1753
5,91,17,1753
4,79,18,1754
5,18,16,1752
6,204,18,1754
3,21,18,1754
5,118,18,1754
MRI,393,18,1754
7,5,18,1754
4,89,18,1754
4,36,18,1754
3,31,18,1754
3,74,18,1754
5,113,17,1753
9,114,16,1752
5,39,18,1754
4,89,18,1754
10,970,16,1752
10,1083,18,1754
5,148,18,1754
1,133,18,1754
1,96,17,1753
5,76,18,1754
7,140,18,1754
8,1369,18,1754
7,100,18,1754
6,58,21,1757
2,79,15,1751
2,50,21,1757
6,150,21,1757
5,122,21,1757
10,49,3,1739
4,18,22,1758
5,62,21,1757
5,3,22,1758
5,17,22,1758
1,99,21,1757
5,26,22,1758
5,42,22,1758
4,17,22,1758
3,46,22,1758
3,25,22,1758
10,34,22,1758
3,66,22,1758
2,70,22,1758
5,35,22,1758
7,8,22,1758
10,173,17,1753
9,237,21,1757
5,716,22,1758
10,253,22,1758
7,33,22,1758
7,51,23,1759
10,182,23,1759
9,118,23,1759
4,56,22,1758
MRI,189,21,1757
1,121,16,1752
2,43,22,1758
5,45,23,1759
10,92,23,1759
4,1419,23,1759
7,64,22,1758
5,661,21,1757
1,47,22,1758
1,41,24,1760
7,59,24,1760
7,85,23,1759
7,192,24,1760
7,55,24,1760
MRI,215,21,1757
7,33,22,1758
3,338,24,1760
8,4573,14,1722
9,174,23,1759
6,79,24,1760
4,911,24,1760
3,77,25,1761
3,79,25,1761
9,191,21,1757
6,301,24,1760
MRI,158,18,1754
3,136,23,1759
7,60,25,1761
4,161,25,1761
4,118,25,1761
3,112,11,1691
7,80,25,1761
6,192,23,1759
MRI,639,22,1758
4,51,25,1761
7,78,25,1761
10,772,25,1761
4,44,25,1761
MRI,327,15,1751
4,27,25,1761
7,70,25,1761
3,794,7,1519
3,221,17,1753
3,72,25,1761
7,76,17,1753
2,19,22,1758
MRI,296,25,1761
5,69,23,1759
6,153,25,1761
6,183,23,1759
5,62,25,1761
5,142,7,1743
MRI,64,22,1730
5,85,25,1761
3,1560,14,1750
5,1980,23,1759
MRI,177,25,1761
1,116,25,1761
2,89,0,1764
5,106,0,1764
7,88,25,1761
1,42,0,1764
6,157,0,1764
9,173,0,1764
7,37,0,1764
1,164,23,1759
6,166,0,1764
7,157,0,1764
5,882,25,1761
2,65,24,1760
5,48,0,1764
7,18,0,1764
1,37,1,1765
2,93,1,1765
2,18,1,1765
7,50,1,1765
2,35,1,1765
5,83,1,1765
7,69,0,1764
3,39,1,1765
MRI,593,1,1765
7,66,1,1765
7,32,1,1765
9,144,0,1764
3,91,18,1754
3,751,25,1761
10,283,21,1757
8,1178,25,1761
2,659,1,1765
4,101,2,1766
5,54,2,1766
7,86,2,1766
10,298,0,1764
9,153,2,1766
5,692,2,1766
7,72,23,1759
9,121,2,1766
7,99,11,1747
4,13,2,1766
5,77,3,1767
5,101,3,1767
6,125,3,1767
6,273,3,1767
7,57,1,1765
3,1539,0,1764
9,124,2,1766
3,68,1,1765
7,36,3,1767
4,570,3,1767
10,1856,1,1765
5,111,4,1768
7,42,4,1768
4,170,4,1768
7,63,3,1767
4,78,4,1768
MRI,257,4,1768
3,3587,2,1766
4,30,4,1768
4,22,4,1768
8,215,4,1768
8,3036,0,1708
1,129,4,1768
7,106,2,1766
10,1155,4,1768
6,77,4,1768
MRI,285,4,1768
5,62,4,1768
7,25,4,1768
1,107,3,1767
8,4733,14,1694
7,106,2,1766
5,116,3,1767
7,31,22,1758
2,85,3,1767
4,66,2,1766
1,36,2,1766
7,90,4,1768
5,33,2,1766
8,5639,14,1750
6,80,7,1771
10,831,7,1771
7,208,14,1750
6,9,7,1771
2,41,7,1771
3,290,24,1480
3,84,8,1772
10,40,8,1772
5,63,8,1772
8,149,4,1768
9,145,0,1764
3,38,8,1772
MRI,622,8,1772
7,443,8,1772
5,11,8,1772
5,131,4,1768
MRI,208,7,1771
5,30,8,1772
5,17,8,1772
1,49,7,1771
10,212,8,1772
MRI,236,7,1771
3,86,8,1772
6,55,9,1773
5,1527,8,1772
7,70,9,1773
7,25,9,1773
7,80,9,1773
6,99,9,1773
10,158,9,1773
9,259,9,1773
6,49,9,1773
2,2491,8,1772
5,18,9,1773
6,110,9,1773
10,46,9,1773
3,203,21,1757
5,91,9,1773
7,53,9,1773
7,116,9,1773
5,51,10,1774
1,104,10,1774
7,45,10,1774
4,1827,9,1773
6,156,10,1774
10,156,9,1773
10,912,10,1774
5,1268,10,1774
5,97,10,1774
9,72,9,1773
6,41,10,1774
3,34,11,1775
MRI,583,11,1775
5,583,11,1775
3,117,11,1775
5,67,11,1775
5,117,11,1775
6,42,10,1774
1,95,11,1775
10,575,11,1775
3,31,2,1766
7,248,11,1775
2,48,17,1753
10,85,10,1774
4,3533,11,1775
2,44,10,1774
9,113,7,1743
9,139,7,1743
5,189,14,1778
5,60,14,1778
6,229,14,1778
6,110,14,1778
10,936,14,1778
10,108,14,1778
5,198,7,1771
9,197,14,1778
5,44,15,1779
7,75,15,1779
2,35,14,1778
9,198,7,1771
10,342,15,1779
7,27,14,1778
7,58,15,1779
MRI,158,15,1779
5,14,15,1779
1,64,15,1779
5,9,15,1779
5,9,15,1779
7,153,14,1778
3,54,15,1779
10,87,15,1779
4,54,16,1780
6,105,16,1780
7,60,16,1780
4,101,16,1780
6,41,16,1780
10,123,3,1767
9,46,16,1780
5,928,15,1779
1,44,14,1778
9,190,16,1780
5,78,16,1780
2,48,15,1779
5,129,16,1780
6,216,16,1780
9,162,7,1771
3,69,15,1779
2,36,17,1781
9,125,16,1780
3,152,11,1775
6,188,17,1781
7,54,17,1781
5,140,17,1781
MRI,244,15,1779
7,47,17,1781
1,103,9,1773
6,184,17,1781
4,1016,16,1780
7,146,16,1780
7,52,17,1781
5,101,17,1781
4,957,17,1781
7,15,15,1779
5,96,18,1782
4,60,18,1782
4,50,18,1782
MRI,290,18,1782
4,54,18,1782
5,34,18,1782
3,24,18,1782
10,2290,16,1780
3,62,18,1782
4,73,18,1782
6,2,18,1782
5,36,18,1782
3,40,18,1782
5,76,17,1781
7,36,15,1779
3,531,7,1771
7,155,16,1780
7,50,17,1781
MRI,387,18,1782
7,116,18,1782
1,131,18,1782
6,24,21,1785
5,67,18,1782
9,314,21,1785
1,83,8,1772
6,57,21,1785
3,236,21,1785
MRI,285,21,1785
5,97,21,1785
7,368,18,1782
7,144,10,1774
6,161,11,1775
5,1012,21,1785
9,126,21,1785
7,107,22,1786
3,35,22,1786
5,55,22,1786
3,312,10,1774
MRI,144,22,1786
5,42,22,1786
5,36,22,1786
5,18,22,1786
5,9,22,1786
4,43,22,1786
4,10,22,1786
5,103,21,1785
7,54,22,1786
2,58,22,1786
7,80,22,1786
4,72,22,1786
MRI,155,22,1786
2,63,22,1786
3,363,14,1778
10,103,22,1786
3,55,22,1786
7,66,22,1786
7,105,22,1786
1,54,21,1785
3,143,18,1782
10,1325,18,1782
1,35,16,1780
7,53,23,1787
10,315,22,1786
8,4414,21,1729
5,732,22,1786
2,39,21,1785
6,278,23,1787
7,119,23,1787
5,44,23,1787
10,101,23,1787
3,32,22,1786
9,171,14,1778
7,19,23,1787
7,25,24,1788
9,262,23,1787
3,92,23,1787
7,103,24,1788
6,42,24,1788
1,58,22,1786
1,141,17,1781
MRI,223,21,1785
4,93,16,1780
5,220,7,1771
7,91,25,1789
3,127,25,1789
4,2330,23,1787
4,96,25,1789
MRI,413,25,1789
1,62,23,1787
7,188,14,1778
6,83,24,1788
7,51,25,1789
5,90,23,1787
3,34,25,1789
4,113,25,1789
4,61,25,1789
10,291,21,1785
1,56,24,1788
MRI,436,25,1789
7,24,25,1789
4,159,25,1789
3,281,7,1715
8,767,25,1789
10,96,23,1787
6,121,23,1787
5,3157,23,1787
2,89,24,1788
3,37,25,1789
10,553,25,1789
7,10,25,1789
2,283,15,1779
3,1214,25,1789
1,54,0,1792
2,17,0,1792
5,62,0,1792
6,125,0,1792
7,104,0,1792
6,173,0,1792
9,93,0,1792
7,76,0,1792
7,112,0,1792
9,123,0,1792
10,1001,24,1760
10,444,24,1788
5,231,0,1792
7,58,1,1793
2,28,1,1793
7,94,1,1793
3,37,1,1793
1,100,25,1789
7,35,1,1793
2,94,1,1793
3,27,1,1793
2,26,1,1793
MRI,920,1,1793
7,37,25,1789
4,21,2,1794
9,82,2,1794
5,146,1,1793
9,116,0,1792
2,884,1,1793
7,145,2,1794
7,144,24,1788
5,1081,2,1794
7,221,2,1794
7,19,0,1792
5,46,2,1794
9,145,2,1794
5,427,1,1765
2,76,3,1795
9,95,23,1787
3,391,24,1788
5,73,3,1795
3,2433,2,1794
3,452,0,1792
1,43,1,1793
4,721,3,1795
6,31,3,1795
7,52,3,1795
7,22,1,1793
MRI,213,1,1793
7,81,3,1795
5,111,3,1795
5,127,4,1796
4,60,2,1794
5,103,2,1794
4,77,4,1796
4,75,4,1796
6,149,3,1795
5,48,3,1795
1,98,2,1794
4,132,4,1796
5,61,4,1796
7,29,4,1796
4,54,4,1796
7,82,2,1794
6,29,4,1796
1,102,4,1796
3,1846,4,1796
5,334,1,1793
3,1192,17,1781
5,225,4,1796
3,63,2,1794
8,5989,21,1757
4,228,2,1794
7,52,4,1796
MRI,251,4,1796
10,867,1,1793
10,546,7,1799
MRI,249,7,1799
6,129,7,1799
9,115,7,1799
6,101,7,1799
10,860,2,1794
5,18,8,1800
5,18,8,1800
5,13,8,1800
MRI,512,8,1800
10,52,8,1800
3,35,8,1800
1,118,7,1799
5,64,9,1801
9,120,9,1801
9,96,9,1801
6,82,9,1801
6,74,9,1801
7,51,9,1801
6,47,9,1801
10,89,9,1801
7,47,9,1801
10,332,8,1800
7,59,9,1801
5,946,8,1800
5,53,9,1801
3,69,8,1800
5,703,9,1801
7,61,9,1801
10,78,9,1801
2,42,7,1799
6,105,9,1801
6,187,25,1789
10,181,9,1801
2,3113,8,1800
5,117,10,1802
7,110,10,1802
5,68,8,1800
6,50,10,1802
1,95,8,1800
6,97,10,1802
MRI,293,7,1799
1,63,3,1795
10,197,10,1802
3,474,10,1802
7,25,10,1802
2,81,10,1802
6,73,10,1802
10,1126,10,1802
3,52,11,1803
4,3265,9,1801
3,32,11,1803
3,54,8,1800
5,23,10,1802
5,136,11,1803
5,1079,11,1803
3,60,11,1803
7,101,4,1796
5,181,7,1799
9,157,9,1801
1,33,9,1801
8,3027,10,1774
MRI,247,11,1803
MRI,151,4,1796
1,50,11,1803
5,95,11,1803
MRI,343,11,1803
7,149,11,1803
2,50,14,1806
5,216,14,1806
9,104,7,1799
6,159,14,1806
7,87,14,1806
10,489,14,1806
6,59,14,1806
5,109,14,1806
7,58,9,1801
1,75,14,1806
9,91,23,1759
9,167,2,1794
3,32,15,1807
7,21,15,1807
7,118,15,1807
7,38,14,1806
5,23,15,1807
10,236,15,1807
5,37,15,1807
5,42,15,1807
10,93,15,1807
7,49,15,1807
5,38,15,1807
3,30,15,1807
8,707,15,1807
10,126,3,1795
7,12,15,1807
5,630,15,1807
8,145,15,1807
8,7311,0,1736
2,63,15,1807
9,121,16,1808
4,99,16,1808
6,92,16,1808
6,57,16,1808
4,12,16,1808
5,89,16,1808
5,86,16,1808
6,102,16,1808
8,503,16,1808
4,91,16,1808
9,145,14,1806
9,244,16,1808
7,72,17,1809
1,135,10,1802
5,89,17,1809
7,195,16,1808
7,29,17,1809
4,846,16,1808
7,11,17,1809
5,102,17,1809
2,46,17,1809
5,99,17,1809
4,289,17,1809
10,66,14,1806
6,34,17,1809
6,37,17,1809
4,262,17,1809
3,85,18,1810
7,62,18,1810
4,98,18,1810
3,62,18,1810
6,119,18,1810
7,85,16,1808
9,138,14,1806
4,23,18,1810
10,261,17,1809
6,163,11,1803
5,29,18,1810
4,123,18,1810
10,514,11,1803
3,216,17,1809
5,117,7,1799
3,55,18,1810
10,1078,18,1810
8,6492,14,1778
MRI,526,18,1810
4,56,18,1810
1,58,18,1810
7,1093,8,1800
1,152,16,1808
7,111,18,1810
5,149,18,1810
MRI,309,18,1810
5,130,18,1810
1,56,15,1807
5,41,18,1810
10,909,16,1808
5,15,21,1813
5,49,21,1813
8,3443,7,1799
MRI,238,21,1813
6,120,21,1813
9,166,21,1813
10,1124,4,1796
2,131,15,1807
9,180,21,1813
5,928,21,1813
6,149,21,1813
2,20,21,1813
5,11,22,1814
5,12,22,1814
3,55,22,1814
3,57,22,1814
5,38,22,1814
5,17,22,1814
MRI,327,21,1813
7,126,22,1814
MRI,527,22,1814
3,831,14,1806
5,11,22,1814
2,28,22,1814
7,210,18,1810
4,41,22,1814
10,39,22,1814
1,76,21,1813
5,1015,10,1802
7,111,17,1809
4,42,22,1814
3,69,22,1814
8,4725,21,1785
10,115,23,1815
4,39,22,1814
MRI,431,15,1807
7,43,23,1815
5,71,23,1815
10,181,23,1815
10,208,22,1814
1,55,17,1809
5,104,23,1815
5,1209,22,1814
7,58,22,1814
5,1324,23,1815
6,186,23,1815
7,51,23,1815
5,67,24,1816
9,194,23,1815
9,211,23,1815
7,48,22,1814
6,60,24,1816
2,88,22,1814
7,135,23,1815
5,693,24,1816
6,222,23,1815
6,121,24,1816
8,5891,7,1743
3,391,24,1816
5,96,25,1817
7,34,25,1817
4,3548,23,1815
7,215,24,1816
7,73,25,1817
1,77,23,1815
3,105,25,1817
8,3340,7,1771
6,221,25,1817
5,70,24,1816
10,704,25,1817
5,1167,25,1817
7,33,22,1814
7,90,24,1816
7,92,25,1817
3,24,25,1817
MRI,246,25,1817
3,801,25,1817
8,378,25,1817
7,164,16,1808
7,91,25,1817
3,82,25,1817
MRI,225,25,1817
2,60,24,1816
8,3209,3,1795
1,118,22,1814
1,120,24,1816
7,84,25,1817
10,425,21,1813
7,70,0,1820
9,172,0,1820
7,78,0,1820
7,66,0,1820
7,90,0,1820
5,16,25,1817
6,176,0,1820
9,72,0,1820
5,92,0,1820
6,270,0,1820
5,178,0,1820
3,488,0,1820
2,26,1,1821
2,17,1,1821
7,68,1,1821
3,31,1,1821
2,108,1,1821
1,116,25,1817
8,4019,0,1792
7,34,1,1821
1,81,0,1820
5,106,1,1821
2,860,1,1821
2,91,0,1820
3,34,1,1821
7,34,24,1816
5,44,2,1822
7,28,2,1822
4,24,2,1822
4,57,2,1822
10,666,0,1820
5,32,2,1822
1,83,2,1822
7,85,1,1821
10,152,0,1792
9,1055,2,1822
3,85,2,1822
7,65,2,1822
