OT,surgery_duration,schedule_day,simulation_day
7,67,2,1514
4,242,2,1514
3,75,2,1514
5,894,2,1514
4,48,2,1514
9,192,2,1514
10,613,0,1512
8,562,2,1514
9,312,23,1507
9,1448,2,1514
7,412,2,1514
MRI,44,4,1516
2,55,3,1515
4,1587,4,1516
7,470,4,1516
4,125,3,1515
1,71,2,1514
10,203,2,1514
3,130,0,1512
MRI,69,7,1519
1,77,4,1516
2,65,7,1519
1,85,3,1515
6,1241,7,1519
3,159,7,1519
8,59,8,1520
MRI,82,8,1520
3,154,0,1428
2,61,21,1505
5,209,8,1520
2,41,7,1491
9,798,0,1512
5,209,8,1520
1,89,7,1519
8,533,0,1512
4,294,9,1521
7,184,9,1521
6,337,9,1521
6,129,9,1521
10,147,9,1521
1,48,8,1520
3,408,14,1498
2,58,10,1522
6,136,10,1522
7,41,10,1522
1,102,9,1521
MRI,130,7,1519
9,553,9,1521
3,294,11,1523
5,917,7,1519
MRI,50,11,1523
MRI,52,11,1523
5,59,9,1521
4,115,11,1523
5,28,10,1522
5,731,11,1523
8,326,7,1519
MRI,45,11,1523
2,38,1,1513
3,142,3,1487
1,64,11,1523
1,78,10,1522
5,497,14,1526
7,45,14,1526
6,314,14,1526
6,215,14,1526
10,53,14,1526
MRI,39,15,1527
7,1681,14,1526
MRI,54,15,1527
2,432,15,1527
3,44,11,1523
5,164,15,1527
10,84,14,1526
5,175,15,1527
5,189,15,1527
7,37,16,1528
3,33,15,1527
4,167,16,1528
6,112,16,1528
10,79,15,1527
7,847,16,1528
8,181,16,1528
4,67,16,1528
10,196,14,1526
9,1469,14,1526
5,1764,16,1528
3,19,15,1527
4,79,17,1529
2,62,14,1526
6,128,16,1528
6,126,17,1529
MRI,30,18,1530
MRI,48,18,1530
MRI,62,18,1530
9,1507,7,1519
3,170,18,1530
7,524,18,1530
7,68,15,1527
3,61,18,1530
9,595,16,1528
9,82,9,1493
4,1984,18,1530
10,298,16,1528
3,145,18,1530
1,69,17,1529
5,642,17,1529
7,49,17,1529
8,642,14,1526
9,40,21,1533
MRI,43,21,1533
MRI,35,21,1533
MRI,52,21,1533
MRI,86,21,1533
1,106,15,1527
MRI,54,21,1533
1,64,16,1528
5,763,21,1533
7,47,22,1534
MRI,37,22,1534
6,546,21,1533
9,592,21,1533
7,70,22,1534
2,71,17,1529
2,60,22,1534
4,92,16,1528
5,163,22,1534
1,102,21,1533
2,157,22,1534
MRI,61,21,1533
5,157,22,1534
4,19,22,1534
4,33,22,1534
5,204,22,1534
3,404,24,1508
5,719,23,1535
1,62,14,1526
2,71,24,1536
8,761,22,1534
MRI,89,22,1534
9,2173,23,1535
MRI,50,25,1537
MRI,50,25,1537
5,1713,24,1536
MRI,82,25,1537
7,54,25,1537
MRI,121,25,1537
4,569,25,1537
9,60,23,1535
3,101,25,1537
3,57,25,1537
7,409,24,1536
4,83,23,1535
7,1329,23,1535
4,255,24,1536
1,82,23,1535
1,44,24,1536
3,170,21,1533
9,56,0,1540
5,442,0,1540
6,457,0,1540
1,69,0,1540
8,439,21,1533
3,67,0,1540
9,65,23,1535
MRI,36,1,1541
MRI,41,1,1541
7,148,1,1541
5,98,1,1541
2,154,1,1541
1,68,22,1534
5,16,21,1533
2,67,1,1541
1,84,1,1541
10,286,0,1540
MRI,54,1,1541
2,84,1,1541
4,150,2,1542
5,678,2,1542
7,36,2,1542
7,91,1,1541
9,1179,2,1542
3,45,2,1542
10,652,21,1533
3,189,23,1535
5,605,3,1543
3,819,22,1534
MRI,42,1,1541
8,1496,2,1542
1,73,2,1542
MRI,59,4,1544
MRI,62,4,1544
3,160,4,1544
7,1119,0,1540
5,775,4,1544
4,1084,4,1544
1,1053,25,1537
8,395,0,1540
1,48,3,1543
10,135,2,1542
1,89,4,1544
MRI,60,4,1544
MRI,45,4,1544
MRI,62,7,1547
MRI,39,7,1547
MRI,75,7,1547
6,874,7,1547
2,48,21,1533
MRI,55,8,1548
7,528,4,1544
MRI,47,8,1548
10,93,7,1547
10,130,7,1547
3,485,8,1548
5,262,8,1548
5,286,8,1548
3,297,7,1547
4,59,3,1543
5,48,9,1549
5,83,9,1549
8,69,8,1548
7,65,9,1549
7,92,9,1549
10,210,9,1549
5,125,9,1549
7,61,9,1549
6,150,9,1549
6,234,9,1549
4,234,9,1549
9,1336,0,1540
10,48,9,1549
4,94,9,1549
8,1020,9,1549
9,876,9,1549
10,112,9,1549
5,858,7,1547
2,63,10,1550
6,109,10,1550
5,1077,10,1550
9,60,9,1549
1,57,8,1548
MRI,37,11,1551
MRI,61,11,1551
4,170,11,1551
3,239,11,1551
7,816,10,1550
4,139,11,1551
1,62,7,1547
5,38,11,1551
4,830,10,1550
1,90,10,1550
3,105,11,1551
3,228,24,1536
MRI,57,11,1551
1,84,11,1551
3,260,14,1526
8,378,7,1547
5,623,14,1554
7,81,9,1549
7,670,14,1554
3,142,3,1543
10,104,14,1554
1,69,9,1549
9,98,9,1549
7,142,14,1554
10,78,14,1554
6,1249,14,1554
3,38,15,1555
MRI,28,15,1555
7,81,15,1555
MRI,68,15,1555
10,118,15,1555
10,132,14,1554
5,158,15,1555
2,88,7,1547
5,287,15,1555
7,57,15,1555
8,54,15,1555
7,109,16,1556
2,65,15,1555
6,143,16,1556
4,194,16,1556
8,55,16,1556
2,69,14,1554
2,24,17,1557
5,1350,16,1556
1,51,15,1555
7,106,17,1557
6,187,16,1556
9,846,16,1556
4,75,16,1556
8,227,16,1556
9,1862,14,1554
3,115,14,1554
MRI,36,18,1558
3,269,18,1558
MRI,34,18,1558
5,917,18,1558
7,708,16,1556
MRI,48,18,1558
4,1080,18,1558
6,599,18,1558
1,76,16,1556
1,97,14,1554
4,105,17,1557
8,461,14,1554
3,58,1,1541
5,35,21,1561
2,55,21,1561
MRI,42,21,1561
MRI,36,21,1561
6,362,21,1561
10,347,16,1556
1,75,17,1557
5,789,21,1561
9,113,21,1561
MRI,67,21,1561
3,62,18,1558
7,29,22,1562
7,43,22,1562
7,347,18,1558
5,284,22,1562
4,34,22,1562
5,152,22,1562
MRI,71,22,1562
1,88,21,1561
4,24,22,1562
2,307,22,1562
8,1046,22,1562
5,42,23,1563
9,37,23,1563
MRI,34,15,1555
7,79,22,1562
MRI,67,21,1561
5,993,23,1563
4,317,23,1563
6,101,23,1563
7,446,24,1564
3,215,21,1561
7,59,23,1563
9,866,21,1561
3,63,25,1565
7,90,25,1565
MRI,57,25,1565
4,1043,25,1565
3,79,25,1565
9,68,23,1563
1,100,22,1562
1,472,18,1558
5,2519,25,1565
10,451,21,1561
1,114,24,1564
2,91,0,1568
1,20,0,1568
6,319,0,1568
7,769,0,1568
MRI,60,25,1565
1,86,23,1563
3,170,23,1563
MRI,49,1,1569
MRI,41,1,1569
9,1229,0,1568
1,81,1,1569
8,324,21,1561
2,87,1,1569
2,130,1,1569
MRI,61,1,1569
5,343,0,1568
2,227,1,1569
7,39,1,1569
4,216,2,1570
5,175,2,1570
3,44,1,1569
1,78,2,1570
9,193,2,1570
3,126,10,1550
MRI,55,4,1572
3,50,2,1570
2,56,24,1564
4,1275,4,1572
9,78,0,1568
1,89,3,1571
3,150,24,1564
5,607,4,1572
5,809,3,1571
MRI,40,4,1572
MRI,35,25,1565
8,398,0,1568
MRI,73,7,1575
MRI,51,7,1575
MRI,42,7,1575
6,877,7,1575
3,150,7,1575
10,85,7,1575
MRI,44,7,1575
2,51,0,1540
9,1370,7,1575
MRI,38,8,1576
MRI,68,8,1576
MRI,43,8,1576
MRI,72,8,1576
8,41,8,1576
3,432,8,1576
MRI,59,8,1576
5,204,8,1576
5,188,8,1576
5,1627,7,1575
5,88,9,1577
6,350,9,1577
6,87,9,1577
4,46,16,1556
4,424,9,1577
8,797,9,1577
9,797,9,1577
2,98,10,1578
1,107,7,1575
MRI,41,4,1572
9,53,9,1577
10,173,7,1575
MRI,31,11,1579
MRI,57,11,1579
4,132,11,1579
4,132,11,1579
1,60,8,1576
3,156,11,1579
9,144,9,1577
7,39,9,1577
7,77,9,1577
5,44,9,1577
3,47,11,1579
1,76,4,1572
MRI,24,11,1579
1,110,9,1577
MRI,50,11,1579
6,553,14,1582
7,120,14,1582
7,648,14,1582
5,847,14,1582
3,36,15,1583
1,92,11,1579
MRI,47,15,1583
5,221,15,1583
3,36,15,1583
5,129,15,1583
MRI,34,15,1583
5,210,15,1583
6,92,16,1584
7,34,15,1583
1,51,14,1582
2,34,7,1575
9,837,16,1584
4,224,16,1584
4,74,16,1584
7,74,17,1585
7,719,16,1584
2,69,17,1585
1,88,15,1583
9,1177,14,1582
MRI,113,11,1579
6,104,16,1584
8,477,14,1582
MRI,27,18,1586
3,128,18,1586
MRI,57,18,1586
5,1720,17,1585
MRI,62,18,1586
4,743,18,1586
MRI,65,18,1586
1,640,18,1586
7,592,18,1586
MRI,57,18,1586
1,61,16,1584
2,50,14,1582
MRI,54,21,1589
9,136,21,1589
MRI,46,21,1589
MRI,43,21,1589
6,346,21,1589
3,458,0,1568
5,1142,21,1589
9,1214,21,1589
MRI,40,22,1590
MRI,154,22,1590
3,407,22,1590
1,210,17,1585
5,387,22,1590
3,45,22,1590
MRI,34,21,1589
4,58,22,1590
2,171,22,1590
5,181,22,1590
9,111,23,1591
4,22,22,1590
9,105,23,1591
7,72,22,1590
2,55,22,1590
1,74,22,1590
4,22,2,1570
9,722,23,1591
3,366,3,1515
8,238,7,1575
5,25,24,1592
3,164,24,1592
7,697,24,1592
5,38,21,1589
7,74,25,1593
MRI,49,25,1593
3,260,25,1593
7,69,25,1593
5,698,25,1593
8,112,25,1593
4,847,25,1593
7,72,25,1593
3,63,25,1593
MRI,100,25,1593
1,58,23,1591
3,269,0,1484
3,298,21,1589
MRI,46,25,1593
1,796,25,1593
MRI,50,25,1593
2,67,24,1592
1,76,24,1592
1,60,0,1596
5,308,0,1596
6,539,0,1596
10,1894,0,1568
5,314,0,1596
7,1270,0,1596
2,275,15,1555
1,82,21,1589
2,76,1,1597
2,217,1,1597
2,93,1,1597
5,65,1,1597
1,19,1,1597
MRI,39,1,1597
7,98,2,1598
9,152,0,1596
4,299,2,1598
3,255,2,1598
9,106,2,1598
5,694,2,1598
3,70,2,1598
2,51,0,1596
4,98,2,1598
6,140,25,1593
3,93,0,1596
6,150,3,1599
2,24,3,1599
7,1688,2,1598
8,1956,2,1598
3,62,1,1597
5,979,3,1599
6,55,4,1600
1,61,2,1598
2,57,21,1589
MRI,60,4,1600
8,81,4,1600
3,480,4,1600
MRI,45,4,1600
4,205,3,1599
4,1638,4,1600
7,67,1,1597
5,998,4,1600
MRI,30,21,1589
1,77,3,1599
7,30,4,1600
MRI,37,4,1600
1,114,4,1600
MRI,45,7,1603
6,663,7,1603
10,172,2,1598
MRI,55,7,1603
9,1444,7,1603
MRI,35,7,1603
8,95,8,1604
5,276,8,1604
3,65,8,1604
10,250,7,1603
3,351,8,1604
5,88,9,1605
7,83,9,1605
9,70,9,1605
10,104,9,1605
6,83,9,1605
5,1628,7,1603
2,76,7,1603
1,49,8,1604
6,297,9,1605
7,62,9,1605
10,110,7,1603
8,1172,9,1605
8,644,0,1596
3,161,10,1578
6,268,9,1605
MRI,68,8,1604
7,77,9,1605
5,28,9,1605
5,48,10,1606
4,379,9,1605
1,57,7,1603
6,38,10,1606
10,94,7,1603
10,79,10,1606
MRI,44,11,1607
3,162,11,1607
3,66,11,1607
7,47,10,1606
4,124,11,1607
5,921,11,1607
1,80,10,1606
1,83,11,1607
2,42,14,1610
6,174,14,1610
MRI,41,4,1600
5,514,14,1610
7,778,14,1610
8,458,7,1603
7,89,15,1611
1,83,14,1610
9,1123,9,1605
8,71,15,1611
MRI,32,15,1611
5,86,10,1606
5,529,15,1611
3,71,15,1611
10,95,15,1611
4,51,16,1612
4,21,16,1612
6,64,16,1612
9,97,9,1605
4,172,16,1612
9,1049,16,1612
1,98,9,1605
2,34,17,1613
7,100,16,1612
5,1838,16,1612
7,242,11,1607
MRI,38,11,1607
3,373,10,1606
7,544,16,1612
MRI,44,18,1614
MRI,57,18,1614
3,103,18,1614
MRI,46,18,1614
MRI,37,18,1614
7,71,17,1613
1,71,17,1613
3,68,18,1614
4,1140,18,1614
6,1273,18,1614
1,522,18,1614
5,1299,18,1614
9,1057,0,1596
1,63,16,1612
1,96,15,1611
3,71,18,1614
7,35,14,1610
6,258,11,1607
7,675,18,1614
5,70,21,1617
MRI,67,21,1617
9,62,21,1617
6,1547,21,1617
5,1481,21,1617
7,51,22,1618
4,37,22,1618
MRI,49,18,1614
9,1990,21,1617
5,307,22,1618
10,395,21,1617
10,49,22,1618
7,67,22,1618
2,48,21,1617
MRI,54,21,1617
2,105,22,1618
4,63,22,1618
5,81,23,1619
9,81,23,1619
7,75,22,1618
7,650,23,1619
5,1212,23,1619
4,67,23,1619
4,227,23,1619
7,693,24,1620
6,156,23,1619
5,39,24,1620
1,113,22,1618
9,132,23,1619
3,96,25,1621
2,79,10,1606
MRI,24,25,1621
1,69,23,1619
4,726,25,1621
3,69,25,1621
6,161,25,1621
1,67,24,1620
3,133,21,1617
MRI,57,25,1621
1,133,21,1617
3,54,25,1621
7,41,25,1621
5,4531,25,1621
3,161,23,1619
1,42,0,1624
6,876,0,1624
5,532,0,1624
7,1534,0,1624
MRI,22,1,1625
7,70,1,1625
8,403,14,1610
2,179,1,1625
1,73,1,1625
8,1070,1,1625
2,227,1,1625
9,816,23,1619
5,166,1,1625
7,91,1,1625
7,37,2,1626
4,152,2,1626
5,443,2,1626
MRI,63,1,1625
9,3413,0,1624
4,48,2,1626
7,941,2,1626
3,58,2,1626
3,422,2,1626
8,1458,2,1626
MRI,57,21,1617
4,157,3,1627
5,1170,3,1627
MRI,40,4,1628
MRI,75,4,1628
1,97,2,1626
4,1147,4,1628
3,367,4,1628
8,517,21,1617
3,213,0,1624
1,623,25,1621
10,294,2,1626
2,67,7,1631
MRI,61,7,1631
9,92,0,1624
6,572,7,1631
10,92,7,1631
MRI,62,7,1631
MRI,33,8,1632
9,1952,7,1631
8,67,8,1632
1,49,4,1628
MRI,108,7,1631
3,265,14,1610
7,68,9,1633
9,86,9,1633
5,42,9,1633
7,55,9,1633
4,226,9,1633
6,67,9,1633
5,79,9,1633
6,345,9,1633
1,82,7,1631
5,31,10,1634
8,575,7,1631
2,60,0,1624
MRI,54,8,1632
3,176,3,1627
4,595,10,1634
1,88,8,1632
MRI,55,11,1635
7,467,4,1628
3,108,11,1635
4,169,11,1635
3,63,11,1635
MRI,48,11,1635
MRI,38,11,1635
1,91,9,1633
5,1300,11,1635
2,91,3,1627
1,64,11,1635
7,63,9,1633
1,80,10,1634
9,85,9,1633
7,57,14,1638
1,99,3,1627
6,621,14,1638
5,702,14,1638
5,1933,7,1631
10,182,14,1638
7,1092,14,1638
5,158,15,1639
7,69,15,1639
3,37,15,1639
5,197,15,1639
3,71,11,1607
3,48,15,1639
5,160,15,1639
MRI,42,15,1639
3,39,14,1582
7,63,16,1640
2,43,14,1638
2,81,10,1634
1,84,14,1638
4,139,16,1640
4,89,16,1640
6,129,16,1640
3,261,3,1599
7,765,16,1640
8,73,16,1640
4,63,16,1640
2,91,17,1641
6,144,16,1640
4,109,17,1641
1,108,16,1640
5,1775,16,1640
5,839,17,1641
MRI,40,18,1642
MRI,71,18,1642
3,152,18,1642
MRI,18,18,1642
3,39,18,1642
5,1171,18,1642
4,1180,18,1642
3,60,18,1642
MRI,48,18,1642
3,76,17,1557
10,194,0,1596
9,882,16,1640
8,486,14,1638
MRI,27,21,1645
1,81,17,1641
10,74,14,1638
5,43,21,1645
MRI,40,21,1645
6,431,21,1645
MRI,54,21,1645
5,969,21,1645
2,68,21,1645
1,74,15,1639
4,75,22,1646
7,76,22,1646
5,92,22,1646
10,198,16,1640
5,173,22,1646
5,275,22,1646
MRI,20,22,1646
MRI,118,22,1646
4,29,22,1646
2,130,22,1646
9,30,23,1647
1,2246,18,1642
5,30,23,1647
4,568,23,1647
2,32,22,1646
7,68,23,1647
2,50,24,1648
3,88,24,1648
3,142,23,1647
7,806,18,1642
MRI,54,25,1649
3,128,21,1645
6,181,23,1647
8,154,25,1649
3,163,25,1649
1,56,23,1647
5,1223,23,1647
7,45,25,1649
1,117,21,1645
5,1333,25,1649
1,117,22,1646
8,590,21,1645
4,1535,25,1649
9,50,21,1645
7,472,24,1648
3,227,10,1634
1,75,24,1648
6,361,0,1652
MRI,58,25,1649
1,68,0,1652
5,947,0,1652
10,90,7,1631
7,1169,0,1652
9,1406,0,1652
MRI,51,1,1653
MRI,59,1,1653
2,291,1,1653
5,132,1,1653
3,139,17,1641
1,34,1,1653
7,82,1,1653
7,49,1,1653
2,116,1,1653
4,413,2,1654
3,471,2,1654
5,798,2,1654
7,73,2,1654
9,50,23,1647
3,67,25,1649
8,1255,2,1654
4,90,3,1655
5,1240,3,1655
3,61,2,1654
6,41,4,1656
1,67,3,1655
2,70,1,1653
3,439,4,1656
4,993,4,1656
3,32,1,1653
10,517,21,1645
5,619,4,1656
MRI,47,4,1656
1,57,2,1654
8,631,0,1652
1,68,4,1656
6,527,7,1659
10,282,2,1654
MRI,40,7,1659
10,91,7,1659
MRI,62,8,1660
8,77,8,1660
2,63,7,1659
1,57,7,1659
MRI,57,8,1660
2,304,8,1660
7,45,9,1661
10,92,7,1659
6,118,9,1661
6,357,9,1661
7,90,9,1661
7,472,2,1654
5,1920,7,1659
5,25,9,1661
8,1380,9,1661
4,771,9,1661
6,92,10,1662
5,159,9,1661
8,521,7,1659
1,63,8,1660
7,1958,4,1656
5,56,10,1662
1,83,9,1661
9,1029,14,1638
3,138,11,1663
9,74,9,1661
3,253,11,1663
5,926,11,1663
5,18,9,1661
1,68,10,1662
10,112,10,1662
3,317,14,1638
2,70,24,1620
10,92,14,1666
6,543,14,1666
5,608,14,1666
2,55,14,1666
1,56,11,1663
7,840,14,1666
3,22,15,1667
5,91,15,1667
5,204,15,1667
3,21,15,1667
MRI,45,15,1667
MRI,66,15,1667
5,149,15,1667
9,1510,21,1645
5,90,15,1667
7,51,14,1666
7,51,16,1668
6,153,16,1668
7,472,16,1668
10,139,14,1666
8,94,16,1668
3,87,7,1631
3,115,7,1603
4,110,16,1668
5,1523,16,1668
7,50,17,1669
3,241,7,1659
7,95,17,1669
1,62,14,1666
MRI,59,18,1670
3,185,18,1670
MRI,33,18,1670
4,222,17,1669
9,863,23,1647
4,663,18,1670
5,1310,17,1669
4,70,16,1668
1,51,16,1668
8,436,14,1666
1,107,15,1667
7,1067,18,1670
9,2121,16,1668
4,56,16,1668
1,100,17,1669
10,330,16,1668
9,149,21,1673
MRI,24,21,1673
10,295,0,1652
3,324,10,1662
6,1334,21,1673
7,82,22,1674
5,1604,21,1673
4,31,22,1674
4,41,22,1674
MRI,49,22,1674
2,189,22,1674
7,54,22,1674
5,102,22,1674
2,110,22,1674
5,132,22,1674
1,78,21,1673
7,61,23,1675
10,209,23,1675
MRI,32,21,1673
5,46,23,1675
5,64,21,1673
6,189,23,1675
5,1601,23,1675
6,136,23,1675
3,192,21,1673
1,82,22,1674
7,614,23,1675
MRI,68,21,1673
4,251,23,1675
7,528,24,1676
9,143,23,1675
7,34,25,1677
MRI,64,25,1677
3,207,25,1677
3,105,25,1677
4,1318,25,1677
3,274,23,1675
3,121,25,1677
1,779,25,1677
9,1819,14,1666
9,1182,7,1659
1,69,23,1675
1,100,24,1676
8,159,23,1675
3,195,3,1655
5,675,0,1680
5,76,24,1676
6,1144,0,1680
5,65,1,1681
MRI,58,1,1681
7,1865,0,1680
1,78,0,1680
2,27,0,1680
1,31,1,1681
2,123,1,1681
9,33,0,1680
2,155,1,1681
2,96,24,1676
9,79,2,1682
4,90,2,1682
7,83,2,1682
8,694,21,1673
9,1882,0,1680
4,58,2,1682
6,353,3,1683
5,639,3,1683
2,21,21,1673
MRI,51,4,1684
MRI,34,4,1684
MRI,47,4,1684
MRI,41,4,1684
5,995,2,1682
7,315,2,1682
10,441,21,1673
2,51,3,1683
8,1167,2,1682
MRI,54,4,1684
4,1814,4,1684
10,481,0,1680
3,137,0,1652
1,39,3,1683
3,309,4,1684
9,695,2,1682
3,331,0,1680
2,114,7,1687
MRI,74,7,1687
MRI,64,7,1687
10,205,2,1682
MRI,35,7,1687
10,134,7,1687
3,162,14,1666
6,704,7,1687
MRI,44,7,1687
9,1026,7,1687
MRI,38,7,1687
MRI,67,8,1688
5,213,8,1688
MRI,51,8,1688
MRI,69,8,1688
1,73,7,1687
2,498,8,1688
7,522,4,1684
5,288,8,1688
5,104,8,1688
MRI,91,7,1687
10,168,7,1687
8,386,0,1680
3,900,8,1688
9,92,9,1689
7,59,9,1689
1,60,2,1682
10,126,9,1689
7,79,9,1689
5,34,9,1689
3,109,2,1682
6,172,9,1689
10,58,9,1689
6,63,9,1689
1,67,4,1684
6,520,9,1689
5,56,9,1689
7,64,9,1689
7,51,9,1689
8,720,9,1689
8,106,8,1688
2,92,10,1690
9,1716,9,1689
4,248,9,1689
6,48,10,1690
5,1096,10,1690
MRI,60,11,1691
9,43,9,1689
9,65,2,1682
MRI,58,11,1691
3,57,11,1691
MRI,68,11,1691
4,172,11,1691
4,120,11,1691
3,100,11,1691
4,478,10,1690
1,156,10,1690
1,89,9,1689
1,113,11,1691
6,444,14,1694
7,653,14,1694
5,813,14,1694
7,36,14,1694
MRI,60,11,1691
7,1083,8,1688
9,1617,14,1694
MRI,43,15,1695
3,27,15,1695
MRI,36,15,1695
MRI,58,15,1695
3,22,15,1695
2,52,14,1694
7,39,15,1695
5,200,15,1695
MRI,48,15,1695
8,354,7,1687
5,774,11,1691
7,50,15,1695
5,214,15,1695
6,99,16,1696
7,142,16,1696
1,1590,18,1670
1,90,14,1694
5,1341,16,1696
7,19,17,1697
8,227,16,1696
7,68,17,1697
2,93,17,1697
4,114,16,1696
MRI,91,11,1691
9,960,16,1696
5,437,17,1697
4,75,16,1696
MRI,50,18,1698
MRI,51,18,1698
3,198,18,1698
MRI,50,18,1698
MRI,49,18,1698
5,696,18,1698
MRI,57,18,1698
4,1265,18,1698
7,606,18,1698
1,62,15,1695
1,35,17,1697
1,53,16,1696
1,494,18,1698
2,77,17,1669
MRI,80,21,1701
MRI,34,21,1701
2,101,21,1701
MRI,128,21,1701
MRI,78,21,1701
9,50,21,1701
5,58,21,1701
3,51,18,1698
6,357,11,1691
MRI,64,22,1702
5,1110,21,1701
8,618,14,1694
10,34,22,1702
5,379,22,1702
6,2175,21,1701
MRI,89,22,1702
2,169,22,1702
MRI,47,21,1701
4,63,22,1702
3,606,22,1702
4,24,22,1702
3,189,21,1701
2,47,22,1702
5,129,22,1702
1,85,22,1702
9,110,23,1703
7,74,23,1703
9,58,23,1703
5,1018,23,1703
9,841,21,1701
4,396,23,1703
1,76,21,1701
10,66,23,1703
2,85,24,1704
7,52,25,1705
5,1178,7,1687
MRI,50,25,1705
MRI,45,25,1705
MRI,68,25,1705
1,67,23,1703
MRI,102,25,1705
MRI,61,25,1705
3,133,25,1705
7,92,25,1705
4,899,25,1705
9,1487,23,1703
1,74,24,1704
MRI,23,25,1705
7,35,22,1702
7,97,25,1705
2,56,0,1708
5,512,0,1708
6,791,0,1708
1,69,0,1708
7,644,0,1708
9,1510,0,1708
1,45,1,1709
MRI,70,1,1709
1,2515,25,1705
2,135,1,1709
2,47,1,1709
7,100,1,1709
3,36,1,1709
2,211,1,1709
9,97,2,1710
3,40,1,1709
4,132,2,1710
4,123,2,1710
7,398,2,1710
MRI,62,1,1709
MRI,36,1,1709
8,630,21,1701
5,1362,3,1711
MRI,71,1,1709
MRI,39,4,1712
MRI,55,4,1712
4,155,24,1704
4,764,4,1712
7,963,4,1712
1,72,3,1711
MRI,46,4,1712
9,56,0,1708
MRI,51,4,1712
3,46,2,1710
MRI,72,7,1715
MRI,52,7,1715
MRI,77,7,1715
6,892,7,1715
1,80,2,1710
5,199,8,1716
3,346,8,1716
5,145,8,1716
5,230,8,1716
3,352,7,1715
9,104,9,1717
7,42,9,1717
6,111,9,1717
6,472,9,1717
3,235,23,1703
1,65,8,1716
4,445,9,1717
2,53,10,1718
1,58,4,1712
5,37,10,1718
10,151,7,1715
1,79,7,1715
MRI,45,11,1719
3,188,11,1719
5,63,9,1717
5,1219,7,1715
9,111,2,1710
3,72,11,1719
10,98,7,1715
1,75,10,1718
1,73,9,1717
7,65,14,1722
1,72,11,1719
6,375,14,1722
5,524,14,1722
MRI,121,7,1715
2,20,14,1722
7,875,14,1722
2,53,7,1715
7,45,15,1723
7,64,15,1723
10,102,15,1723
MRI,55,15,1723
MRI,76,8,1716
8,298,7,1715
5,123,15,1723
3,58,15,1723
5,185,15,1723
3,49,15,1723
3,126,0,1708
1,75,15,1723
5,218,15,1723
10,121,14,1722
6,148,16,1724
4,176,16,1724
4,60,16,1724
6,99,16,1724
1,71,14,1722
7,71,16,1724
9,1402,16,1724
5,1803,16,1724
4,132,17,1725
3,80,17,1669
MRI,60,18,1726
3,162,18,1726
8,524,14,1722
3,67,18,1726
7,954,18,1726
4,1440,18,1726
MRI,36,18,1726
1,63,16,1724
5,1904,18,1726
2,29,3,1711
6,743,18,1726
1,949,18,1726
9,90,21,1729
MRI,38,21,1729
1,186,17,1725
MRI,55,21,1729
9,115,21,1729
MRI,33,18,1726
6,706,21,1729
MRI,57,21,1729
5,1013,21,1729
MRI,43,22,1730
7,51,22,1730
3,469,22,1730
9,1191,14,1722
4,30,22,1730
5,169,22,1730
2,213,22,1730
1,73,21,1729
5,79,22,1730
5,202,22,1730
5,25,21,1729
4,25,22,1730
1,85,22,1730
10,121,23,1731
5,900,23,1731
9,104,23,1731
9,1189,23,1731
7,49,23,1731
MRI,46,25,1733
MRI,41,25,1733
3,265,25,1733
MRI,30,25,1733
7,289,24,1732
5,867,24,1732
MRI,62,25,1733
4,1278,25,1733
1,81,24,1732
3,157,14,1694
1,84,23,1731
1,32,0,1736
5,509,0,1736
6,528,0,1736
7,945,0,1736
7,57,1,1737
1,36,1,1737
2,638,1,1737
2,78,0,1736
9,91,2,1738
4,270,2,1738
5,630,2,1738
MRI,127,22,1730
7,496,2,1738
6,157,3,1739
5,1194,3,1739
3,55,2,1738
MRI,38,4,1740
2,68,21,1729
MRI,45,4,1740
1,59,2,1738
9,46,0,1736
5,813,4,1740
7,65,2,1738
4,1197,4,1740
8,369,21,1729
10,360,21,1729
7,445,4,1740
3,184,21,1729
3,309,14,1722
6,348,7,1743
9,884,7,1743
10,152,7,1743
2,24,7,1743
MRI,59,7,1743
MRI,76,8,1744
10,76,7,1743
1,59,7,1743
5,127,8,1744
1,3958,25,1733
8,63,8,1744
6,127,9,1745
MRI,62,8,1744
6,359,9,1745
5,27,9,1745
8,1104,9,1745
1,78,9,1745
9,68,9,1745
4,279,9,1745
7,71,9,1745
8,505,0,1736
1,69,3,1739
MRI,68,11,1747
3,81,11,1747
5,735,11,1747
3,741,11,1747
2,62,10,1746
1,71,10,1746
1,72,4,1740
5,1838,7,1743
MRI,47,11,1747
8,475,7,1743
9,149,9,1745
3,133,0,1736
5,739,14,1750
1,79,11,1747
6,944,14,1750
MRI,56,15,1751
1,71,14,1750
5,200,15,1751
5,226,15,1751
7,806,14,1750
7,44,15,1751
4,214,16,1752
6,203,16,1752
7,690,16,1752
7,44,14,1750
9,535,14,1750
6,137,16,1752
7,60,17,1753
7,55,17,1753
4,91,16,1752
1,95,15,1751
9,64,23,1731
MRI,52,18,1754
MRI,49,18,1754
2,114,3,1739
MRI,38,18,1754
3,241,18,1754
2,55,17,1753
4,992,18,1754
4,131,17,1753
1,744,18,1754
8,414,14,1750
MRI,54,21,1757
9,171,21,1757
6,647,21,1757
1,75,16,1752
5,53,21,1757
5,797,21,1757
1,76,21,1757
MRI,49,22,1758
7,96,22,1758
5,91,22,1758
