OT,surgery_duration,schedule_day,simulation_day
5,171,15,1331
5,89,15,1331
10,64,14,1330
MRI,18,15,1331
6,88,16,1332
4,156,16,1332
7,69,16,1332
5,1119,7,1323
1,85,15,1331
9,1253,16,1332
5,1462,16,1332
3,62,15,1331
8,331,16,1332
5,869,17,1333
6,146,16,1332
MRI,42,18,1334
4,45,16,1332
2,38,17,1333
3,93,18,1334
3,72,18,1334
1,44,16,1332
4,85,16,1332
MRI,53,18,1334
5,671,18,1334
1,629,18,1334
4,1125,18,1334
MRI,63,18,1334
MRI,52,18,1334
10,306,16,1332
7,100,17,1333
1,76,17,1333
7,1076,16,1332
5,60,21,1337
3,169,10,1298
9,62,21,1337
MRI,41,21,1337
2,82,21,1337
3,311,10,1242
6,728,21,1337
5,690,21,1337
3,174,7,1267
MRI,58,21,1337
8,443,14,1330
3,114,24,1284
7,87,22,1338
2,126,22,1338
7,60,22,1338
4,72,22,1338
7,32,22,1338
9,1040,0,1316
4,36,22,1338
2,458,22,1338
5,168,22,1338
2,49,22,1338
5,76,22,1338
3,38,22,1338
5,215,22,1338
8,1171,22,1338
1,74,21,1337
4,65,22,1338
7,64,23,1339
5,80,23,1339
9,282,23,1339
10,1686,22,1338
MRI,70,22,1338
5,782,23,1339
10,891,21,1337
7,694,23,1339
4,52,23,1339
3,312,7,1323
6,201,23,1339
3,260,21,1337
1,49,14,1330
10,108,23,1339
6,154,23,1339
MRI,88,22,1338
5,618,24,1340
4,395,23,1339
2,40,24,1340
6,1490,24,1340
3,93,25,1341
7,24,25,1341
3,404,22,1338
10,93,25,1341
8,224,23,1339
4,938,25,1341
1,93,24,1340
1,89,23,1339
3,72,25,1341
3,190,23,1339
MRI,37,25,1341
9,59,23,1339
5,703,25,1341
4,260,24,1340
1,57,22,1338
7,929,24,1340
MRI,68,25,1341
6,159,25,1341
1,68,0,1344
5,407,0,1344
6,562,0,1344
7,689,0,1344
8,82,25,1341
2,138,1,1345
7,37,1,1345
9,1104,0,1344
1,67,1,1345
2,382,1,1345
8,1513,1,1345
5,45,1,1345
9,81,2,1346
4,280,2,1346
MRI,62,1,1345
8,244,21,1337
7,56,2,1346
3,518,0,1344
5,1257,2,1346
3,103,2,1346
8,1187,2,1346
5,631,3,1347
10,1360,0,1344
3,29,1,1345
7,842,2,1346
MRI,45,4,1348
4,119,3,1347
2,82,1,1345
MRI,40,4,1348
MRI,36,4,1348
6,36,4,1348
7,44,4,1348
10,214,2,1346
3,272,4,1348
4,1248,4,1348
8,477,0,1344
5,2000,4,1348
MRI,73,7,1351
1,128,2,1346
6,363,7,1351
4,66,2,1318
10,81,7,1351
2,69,0,1344
5,216,8,1352
1,1312,25,1341
10,97,7,1351
5,201,8,1352
9,1334,2,1318
10,112,9,1353
5,62,9,1353
5,37,9,1353
7,164,9,1353
1,84,4,1348
2,158,8,1352
6,461,9,1353
6,97,9,1353
8,781,9,1353
10,141,1,1345
4,150,9,1353
1,66,7,1351
7,66,9,1353
9,70,9,1353
5,857,10,1354
6,115,10,1354
1,103,9,1353
MRI,56,11,1355
9,117,9,1353
10,117,7,1351
7,311,4,1348
3,74,11,1355
3,220,11,1355
7,92,9,1353
4,112,11,1355
4,974,10,1354
5,1227,11,1355
8,1950,11,1355
5,519,7,1351
1,77,10,1354
7,108,14,1358
6,487,14,1358
5,344,14,1358
9,57,0,1344
9,1407,7,1351
1,88,3,1347
7,1377,14,1358
9,962,21,1337
5,144,15,1359
MRI,57,15,1359
MRI,58,15,1359
3,90,7,1351
3,42,15,1359
MRI,86,11,1355
5,325,15,1359
7,55,16,1360
1,104,14,1358
3,196,14,1358
4,166,16,1360
6,60,16,1360
2,41,14,1358
6,396,16,1360
4,62,16,1360
9,1223,16,1360
1,87,15,1359
7,55,17,1361
10,150,14,1358
8,437,7,1351
2,24,17,1361
6,268,11,1355
8,566,14,1358
5,2893,16,1360
MRI,48,18,1362
2,41,7,1351
MRI,42,18,1362
MRI,47,18,1362
8,81,16,1360
MRI,65,18,1362
3,169,18,1362
MRI,62,18,1362
1,83,16,1360
1,88,11,1355
MRI,116,18,1362
4,755,18,1362
5,1570,18,1362
6,971,18,1362
1,81,17,1361
7,49,15,1359
7,502,18,1362
3,54,18,1362
10,117,16,1360
6,648,21,1365
MRI,64,21,1365
MRI,39,21,1365
MRI,45,21,1365
MRI,106,22,1366
4,42,22,1366
4,17,22,1366
3,40,22,1366
3,16,22,1366
5,24,21,1365
5,855,21,1365
5,230,22,1366
5,73,22,1366
8,709,22,1366
5,232,22,1366
2,130,22,1366
7,71,22,1366
1,102,22,1366
10,600,21,1365
8,291,23,1367
1,1502,18,1362
7,229,11,1355
1,182,21,1365
5,804,23,1367
7,56,23,1367
4,370,23,1367
6,218,23,1367
9,1329,23,1367
7,80,24,1368
7,903,23,1367
5,737,24,1368
9,60,21,1365
1,76,23,1367
3,172,25,1369
MRI,48,25,1369
6,1912,24,1368
4,723,25,1369
7,51,25,1369
5,1181,25,1369
1,49,24,1368
8,503,21,1365
1,399,25,1369
MRI,54,25,1369
5,52,23,1367
3,170,23,1367
3,245,21,1365
1,49,0,1372
5,644,0,1372
7,1004,0,1372
6,1068,0,1372
4,179,24,1368
7,63,1,1373
2,227,1,1373
1,79,1,1373
2,231,1,1373
2,48,1,1373
7,32,1,1373
4,113,2,1374
8,344,0,1372
7,802,2,1374
5,1136,2,1374
8,660,2,1374
3,179,2,1374
7,44,3,1375
9,169,23,1367
7,82,2,1374
5,71,1,1373
10,1183,0,1372
5,1067,3,1375
6,52,4,1376
MRI,64,4,1376
3,158,10,1354
6,157,3,1375
3,273,4,1376
1,70,3,1375
7,900,4,1376
4,993,4,1376
3,47,2,1374
9,77,23,1367
5,980,4,1376
4,59,2,1374
2,120,3,1347
10,276,2,1374
1,91,2,1374
2,84,7,1379
6,356,7,1379
3,151,24,1368
MRI,72,7,1379
MRI,20,8,1380
MRI,54,8,1380
5,1416,7,1379
5,128,8,1380
8,78,8,1380
5,208,8,1380
5,100,8,1380
10,159,7,1379
3,496,7,1379
10,145,7,1379
7,340,24,1368
1,81,4,1376
7,36,9,1381
2,253,8,1380
5,29,9,1381
6,85,9,1381
10,133,9,1381
5,17,9,1381
4,445,9,1381
6,670,9,1381
10,68,9,1381
8,870,9,1381
5,34,10,1382
10,82,9,1381
7,54,9,1381
7,68,9,1381
3,182,0,1372
5,872,10,1382
3,797,8,1380
10,131,7,1379
7,51,9,1381
1,88,7,1379
MRI,46,11,1383
3,166,11,1383
10,144,10,1382
5,693,11,1383
4,921,10,1382
3,47,11,1383
4,129,11,1383
1,64,11,1383
1,80,8,1380
5,167,9,1381
3,150,10,1382
7,30,14,1386
9,52,0,1372
2,37,14,1386
7,713,14,1386
10,300,14,1386
9,2276,7,1379
6,408,14,1386
5,1361,14,1386
7,49,15,1387
MRI,39,15,1387
5,225,15,1387
MRI,46,15,1387
7,49,15,1387
2,423,15,1387
1,78,9,1381
9,1133,14,1386
2,36,21,1365
3,35,15,1387
5,107,15,1387
5,76,15,1387
8,1436,15,1387
6,191,16,1388
4,197,16,1388
4,108,16,1388
1,67,14,1386
3,47,15,1387
8,469,7,1379
10,183,14,1386
5,1416,16,1388
2,41,17,1389
7,40,16,1388
1,96,10,1382
1,74,15,1387
1,118,16,1388
5,1254,17,1389
6,181,11,1383
8,106,16,1388
MRI,36,18,1390
MRI,39,18,1390
4,66,16,1388
3,136,18,1390
7,58,17,1389
7,579,16,1388
3,64,18,1390
MRI,50,18,1390
5,740,18,1390
8,496,14,1386
4,754,18,1390
MRI,45,18,1390
2,37,0,1372
6,2011,18,1390
10,182,16,1388
9,1197,21,1365
MRI,71,21,1393
MRI,49,21,1393
1,97,17,1389
3,46,14,1330
MRI,37,21,1393
6,534,21,1393
5,47,21,1393
MRI,43,21,1393
4,42,22,1394
MRI,58,22,1394
1,76,21,1393
4,54,22,1394
7,115,22,1394
1,850,18,1390
5,2237,21,1393
8,748,22,1394
2,157,22,1394
7,70,23,1395
10,128,23,1395
2,82,22,1394
9,3211,21,1393
5,79,23,1395
10,2069,21,1393
7,50,23,1395
6,196,23,1395
5,1386,23,1395
4,262,23,1395
1,65,22,1394
5,92,24,1396
1,72,23,1395
7,75,25,1397
3,142,25,1397
MRI,85,25,1397
8,78,23,1395
9,1418,16,1388
3,166,21,1393
4,1456,25,1397
9,55,21,1393
3,161,24,1396
7,72,24,1396
1,103,24,1396
3,204,23,1395
MRI,66,25,1397
5,422,0,1400
1,56,0,1400
6,698,0,1400
7,909,0,1400
9,974,0,1400
MRI,45,1,1401
2,200,1,1401
2,187,1,1401
3,88,25,1397
3,95,17,1389
1,68,1,1401
1,538,25,1397
7,59,2,1402
5,93,1,1401
8,357,21,1393
3,66,2,1402
MRI,40,1,1401
4,114,2,1402
4,72,2,1402
2,56,1,1401
7,947,2,1402
3,321,2,1402
5,1375,2,1402
8,1466,2,1402
4,35,3,1403
6,129,3,1403
5,21,3,1403
MRI,53,1,1401
10,381,2,1402
4,72,3,1403
MRI,32,4,1404
6,50,4,1404
1,83,2,1402
5,1335,3,1403
4,574,4,1404
7,508,4,1404
2,81,3,1403
3,109,4,1404
5,1134,4,1404
8,693,0,1400
1,79,3,1403
3,223,4,1404
4,524,2,1402
2,61,0,1400
2,40,7,1407
6,201,7,1407
6,516,7,1407
10,100,7,1407
1,54,7,1407
8,73,8,1408
MRI,35,8,1408
5,136,8,1408
5,137,8,1408
9,845,7,1407
10,693,0,1400
2,205,8,1408
2,77,8,1408
5,143,8,1408
7,38,9,1409
5,115,9,1409
9,91,9,1409
6,50,9,1409
9,106,9,1409
5,41,9,1409
6,347,9,1409
7,79,9,1409
1,61,8,1408
10,69,9,1409
4,245,9,1409
10,54,9,1409
8,643,9,1409
7,71,9,1409
10,104,7,1407
4,1761,10,1410
3,232,11,1411
5,2025,10,1410
3,42,11,1411
1,75,4,1404
5,965,7,1407
1,52,10,1410
MRI,58,7,1407
1,94,9,1409
10,194,7,1407
1,52,11,1411
6,312,14,1414
9,59,0,1400
10,102,14,1414
7,706,14,1414
7,22,14,1414
5,268,14,1414
5,691,14,1414
10,91,14,1414
7,85,15,1415
5,217,15,1415
5,116,15,1415
6,1804,14,1414
5,106,15,1415
3,86,14,1414
2,51,24,1396
8,568,7,1407
MRI,41,15,1415
4,95,16,1416
4,139,16,1416
7,414,16,1416
9,775,9,1409
6,101,16,1416
2,652,15,1415
2,72,21,1393
1,68,15,1415
2,55,17,1417
7,50,17,1417
8,73,16,1416
5,2026,16,1416
1,76,14,1414
6,201,16,1416
7,81,17,1417
7,51,16,1416
4,77,16,1416
MRI,64,18,1418
6,251,18,1418
MRI,60,18,1418
3,63,18,1418
3,300,18,1418
4,130,17,1417
MRI,71,18,1418
5,886,18,1418
MRI,61,18,1418
4,1133,18,1418
9,80,16,1416
2,60,14,1414
10,247,16,1416
3,72,25,1369
7,33,18,1418
3,188,7,1407
1,44,16,1416
8,590,14,1414
1,70,17,1417
1,397,18,1418
2,103,21,1421
MRI,59,21,1421
MRI,60,21,1421
5,119,21,1421
6,928,21,1421
9,1030,21,1421
9,66,21,1421
3,392,22,1394
4,30,22,1422
5,1379,21,1421
7,71,22,1422
MRI,116,22,1422
3,499,22,1422
5,169,22,1422
MRI,57,21,1421
4,45,22,1422
2,178,22,1422
5,213,22,1422
MRI,50,22,1422
5,144,22,1422
8,727,22,1422
4,260,23,1423
5,828,23,1423
6,166,23,1423
10,186,23,1423
5,141,23,1423
9,83,23,1423
2,91,24,1424
9,929,23,1423
1,100,21,1421
MRI,43,25,1425
MRI,56,21,1421
MRI,54,25,1425
3,135,25,1425
1,90,24,1424
3,286,21,1421
3,56,25,1425
7,2640,24,1424
1,84,22,1422
MRI,30,25,1425
4,1354,25,1425
7,61,23,1423
10,1234,21,1421
3,305,23,1423
MRI,68,25,1425
MRI,31,25,1425
9,60,23,1423
8,465,21,1421
2,52,0,1428
9,32,0,1428
5,424,0,1428
6,649,0,1428
MRI,54,25,1425
1,59,0,1428
7,1146,0,1428
MRI,68,1,1429
2,114,1,1429
MRI,50,1,1429
1,85,23,1423
MRI,39,1,1429
MRI,44,1,1429
3,190,0,1400
MRI,67,1,1429
2,105,1,1429
1,28,1,1429
7,80,2,1430
4,142,2,1430
3,29,1,1429
3,88,2,1430
5,1051,2,1430
9,828,2,1430
9,135,2,1430
2,61,3,1431
7,75,1,1429
1,90,2,1430
4,65,2,1430
7,716,4,1432
MRI,40,4,1432
1,78,3,1431
4,897,4,1432
3,33,1,1429
5,835,3,1431
MRI,76,4,1432
3,224,17,1417
1,926,25,1425
8,406,0,1428
1,97,4,1432
7,936,2,1430
3,120,24,1312
10,294,0,1428
3,963,14,1386
MRI,28,1,1429
8,1990,2,1430
9,109,2,1430
6,371,7,1435
MRI,41,7,1435
7,81,1,1429
2,57,7,1435
9,868,7,1435
10,83,7,1435
MRI,58,7,1435
8,106,8,1436
MRI,44,8,1436
MRI,56,8,1436
2,285,8,1436
5,444,8,1436
MRI,39,8,1436
1,117,7,1435
3,866,8,1436
7,31,9,1437
9,111,9,1437
6,133,9,1437
6,347,9,1437
MRI,21,8,1436
8,1014,9,1437
5,50,9,1437
2,20,10,1438
MRI,58,7,1435
10,91,9,1437
5,64,10,1438
4,255,9,1437
5,40,9,1437
3,99,0,1428
MRI,50,11,1439
9,1082,9,1437
7,56,9,1437
4,85,11,1439
10,182,7,1435
5,917,11,1439
3,136,11,1439
5,578,7,1435
MRI,51,11,1439
1,170,9,1437
3,40,11,1439
1,79,8,1436
8,313,7,1435
9,78,9,1437
1,86,11,1439
9,707,0,1428
MRI,52,11,1439
2,76,14,1442
1,50,10,1438
5,348,14,1442
6,498,14,1442
10,188,7,1435
7,870,14,1442
7,57,14,1442
10,149,14,1442
7,71,15,1443
10,163,15,1443
MRI,31,15,1443
3,31,15,1443
5,169,15,1443
3,50,15,1443
5,120,15,1443
5,383,15,1443
MRI,61,15,1443
9,1034,14,1442
3,111,11,1439
7,55,16,1444
6,85,16,1444
4,192,16,1444
4,88,16,1444
9,995,16,1444
7,983,16,1444
7,311,8,1436
1,48,15,1443
8,84,16,1444
MRI,70,15,1443
2,30,17,1445
8,86,15,1443
7,78,17,1445
6,124,16,1444
1,86,16,1444
4,56,16,1444
5,2623,16,1444
1,61,14,1442
MRI,46,18,1446
MRI,43,18,1446
7,69,17,1445
MRI,46,18,1446
3,172,18,1446
3,46,18,1446
MRI,32,18,1446
MRI,50,15,1443
10,116,14,1442
3,46,18,1446
7,728,18,1446
3,112,17,1445
4,1141,18,1446
MRI,40,18,1446
1,69,17,1445
1,577,18,1446
5,680,18,1446
5,58,21,1449
2,58,21,1449
MRI,57,21,1449
MRI,49,21,1449
6,670,21,1449
MRI,75,21,1449
10,275,16,1444
5,1029,21,1449
MRI,56,21,1449
9,945,21,1449
MRI,53,22,1450
4,24,22,1450
1,63,21,1449
7,59,22,1450
2,58,22,1450
3,25,22,1450
4,33,22,1450
5,268,22,1450
5,115,22,1450
2,99,22,1450
1,62,22,1450
7,49,23,1451
5,222,22,1450
9,112,23,1451
7,57,23,1451
MRI,110,22,1450
3,121,21,1449
3,387,22,1450
5,835,23,1451
8,473,14,1442
5,51,23,1451
2,135,24,1452
7,448,24,1452
6,147,23,1451
4,212,23,1451
3,178,25,1453
3,47,25,1453
MRI,49,25,1453
5,901,25,1453
4,1524,25,1453
3,95,24,1452
8,732,23,1451
1,98,23,1451
3,161,23,1451
9,1447,23,1451
1,536,25,1453
1,75,24,1452
9,26,0,1456
5,330,0,1456
6,825,0,1456
8,361,21,1449
MRI,43,25,1453
9,60,23,1451
5,995,0,1456
7,1449,0,1456
10,299,21,1449
MRI,51,1,1457
2,22,0,1456
1,55,0,1456
MRI,53,1,1457
2,72,1,1457
2,327,1,1457
7,81,1,1457
10,1578,0,1456
9,899,0,1456
2,48,1,1457
7,58,2,1458
9,64,2,1458
9,56,2,1458
MRI,59,1,1457
1,41,1,1457
4,150,2,1458
7,851,2,1458
5,1276,2,1458
MRI,73,21,1449
4,26,2,1458
1,104,2,1458
3,289,2,1458
6,150,3,1459
5,973,3,1459
4,100,2,1458
8,1971,2,1458
3,55,7,1435
3,34,2,1458
5,1026,4,1460
4,1169,4,1460
3,225,4,1460
9,1423,2,1458
6,30,4,1460
1,91,4,1460
3,302,10,1410
10,85,7,1463
10,183,2,1458
MRI,64,7,1463
6,509,7,1463
MRI,44,4,1460
MRI,47,4,1460
MRI,63,8,1464
5,208,8,1464
MRI,38,8,1464
8,489,0,1456
10,91,7,1463
5,622,8,1464
8,32,8,1464
MRI,94,8,1464
1,176,8,1464
6,106,9,1465
7,90,9,1465
10,70,7,1463
4,246,9,1465
6,223,9,1465
10,58,9,1465
8,807,9,1465
6,530,9,1465
10,87,9,1465
5,44,9,1465
3,501,8,1464
1,69,3,1459
7,107,9,1465
9,125,9,1465
5,1630,10,1466
MRI,58,11,1467
3,61,7,1463
3,160,11,1467
MRI,46,11,1467
9,40,9,1465
MRI,61,11,1467
7,42,10,1466
9,54,21,1449
1,62,10,1466
3,90,11,1467
1,94,7,1463
2,58,14,1470
6,638,14,1470
5,358,14,1470
1,106,9,1465
7,779,14,1470
5,54,11,1467
9,1174,14,1470
3,37,15,1471
3,43,15,1471
MRI,33,15,1471
5,243,15,1471
4,974,10,1466
5,289,15,1471
7,57,15,1471
MRI,66,15,1471
4,125,16,1472
1,94,11,1467
10,110,15,1471
4,51,16,1472
1,104,14,1470
7,92,14,1470
6,111,16,1472
6,1096,16,1472
1,63,16,1472
6,203,16,1472
7,40,17,1473
7,72,17,1473
8,485,7,1463
2,31,3,1459
5,30,9,1465
1,111,15,1471
1,97,17,1473
3,160,0,1456
7,630,16,1472
3,134,14,1470
5,1525,17,1473
4,586,18,1474
3,244,18,1474
MRI,41,18,1474
5,803,18,1474
MRI,58,18,1474
7,1364,18,1474
1,609,18,1474
2,43,21,1477
9,39,21,1477
3,311,14,1442
MRI,54,21,1477
6,1025,21,1477
6,1110,18,1474
MRI,68,21,1477
5,839,21,1477
7,51,22,1478
MRI,63,22,1478
4,20,22,1478
5,425,22,1478
5,144,1,1457
2,110,22,1478
5,214,22,1478
3,199,10,1466
1,79,21,1477
4,34,22,1478
3,459,22,1478
5,104,23,1479
2,64,22,1478
4,66,22,1478
3,84,18,1474
10,182,23,1479
MRI,143,22,1478
5,83,21,1477
4,171,23,1479
9,155,23,1479
2,57,24,1480
8,390,14,1470
3,277,24,1480
1,120,22,1478
7,66,22,1478
7,853,24,1480
6,164,23,1479
5,1471,24,1480
MRI,69,25,1481
4,188,24,1480
3,132,25,1481
5,1391,7,1463
5,687,25,1481
MRI,42,25,1481
4,613,25,1481
7,37,25,1481
3,241,24,1340
2,51,17,1473
3,101,21,1477
MRI,116,25,1481
3,157,23,1479
3,132,25,1481
1,66,24,1480
1,71,23,1479
6,751,0,1484
1,53,0,1484
5,1096,0,1484
7,1265,0,1484
MRI,58,1,1485
9,656,0,1484
2,196,1,1485
2,47,0,1484
9,1344,16,1472
MRI,43,1,1485
1,34,1,1485
2,158,1,1485
1,1067,25,1481
MRI,62,1,1485
5,62,1,1485
2,61,1,1485
9,60,2,1486
4,76,2,1486
4,40,2,1486
7,405,2,1486
8,730,2,1486
7,61,25,1481
7,82,1,1485
9,174,2,1486
5,1016,2,1486
7,101,1,1485
5,97,3,1487
6,212,3,1487
6,168,25,1481
9,107,0,1484
5,698,3,1487
2,32,3,1487
MRI,5,4,1488
1,64,2,1486
3,43,2,1486
MRI,43,4,1488
4,151,3,1487
8,593,0,1484
MRI,59,4,1488
3,177,4,1488
4,958,4,1488
7,26,3,1487
MRI,65,4,1488
5,949,4,1488
MRI,37,7,1491
10,164,7,1491
1,59,3,1487
6,769,7,1491
1,77,4,1488
5,333,8,1492
7,584,4,1488
MRI,27,7,1491
10,84,7,1491
5,198,8,1492
10,496,0,1484
3,393,1,1457
9,1378,7,1491
6,469,9,1493
7,88,9,1493
6,49,9,1493
9,116,9,1493
5,164,9,1493
5,54,9,1493
1,123,7,1491
2,22,10,1494
7,32,2,1486
4,342,9,1493
MRI,89,7,1491
10,153,7,1491
5,55,10,1494
MRI,53,11,1495
MRI,25,11,1495
4,138,11,1495
3,475,11,1495
5,821,11,1495
MRI,76,11,1495
1,88,8,1492
8,548,7,1491
3,403,3,1403
9,944,2,1486
1,47,10,1494
5,31,9,1493
6,148,11,1495
2,39,7,1491
7,197,11,1495
5,798,7,1491
1,93,11,1495
6,562,14,1498
7,34,14,1498
MRI,51,11,1495
7,936,14,1498
5,1297,14,1498
3,45,15,1499
MRI,28,15,1499
MRI,49,15,1499
MRI,57,15,1499
MRI,66,15,1499
MRI,54,15,1499
3,16,15,1499
5,170,15,1499
10,94,15,1499
3,172,3,1487
MRI,32,15,1499
5,284,15,1499
5,161,15,1499
2,56,14,1498
6,109,16,1500
4,246,16,1500
4,92,16,1500
9,1515,16,1500
1,58,9,1493
10,132,14,1498
5,2198,16,1500
3,260,18,1502
7,85,16,1500
MRI,52,18,1502
4,917,18,1502
7,68,15,1499
5,1152,18,1502
1,40,14,1498
3,53,18,1502
10,143,14,1498
1,94,17,1501
1,76,16,1500
7,882,18,1502
2,221,15,1499
MRI,58,21,1505
2,75,21,1505
MRI,75,21,1505
9,111,21,1505
5,38,21,1505
6,467,21,1505
5,1011,21,1505
4,27,22,1506
7,98,22,1506
9,115,9,1493
4,68,22,1506
1,75,15,1499
8,429,14,1498
MRI,60,22,1506
5,178,22,1506
MRI,53,18,1502
3,71,11,1495
2,55,22,1506
5,282,22,1506
2,280,22,1506
3,247,24,1424
10,86,23,1507
6,141,23,1507
4,323,23,1507
5,831,23,1507
6,208,23,1507
1,71,23,1507
1,117,21,1505
MRI,38,18,1502
7,75,23,1507
3,66,25,1509
MRI,54,25,1509
1,46,22,1506
3,164,25,1509
MRI,155,21,1505
3,129,23,1507
4,1952,25,1509
8,486,21,1505
9,69,23,1507
10,109,21,1505
1,58,0,1512
5,646,0,1512
3,174,17,1473
5,29,23,1507
3,196,21,1505
6,1834,0,1512
1,102,24,1508
7,700,0,1512
2,248,1,1513
7,44,1,1513
1,17,1,1513
2,184,1,1513
1,548,25,1509
4,188,2,1514
5,945,2,1514
9,140,0,1512
3,113,2,1514
3,235,0,1512
7,103,2,1514
8,906,2,1514
8,119,23,1507
4,183,24,1508
5,1199,3,1515
2,53,1,1513
10,421,2,1514
9,80,23,1507
4,44,2,1514
MRI,51,4,1516
1,60,2,1514
MRI,33,4,1516
6,73,4,1516
10,291,4,1516
7,41,4,1516
3,159,4,1516
MRI,52,4,1516
5,1060,4,1516
4,1354,4,1516
8,1840,4,1516
1,68,3,1515
MRI,28,7,1519
2,87,7,1519
6,947,7,1519
3,160,24,1508
7,499,2,1514
MRI,57,8,1520
8,81,8,1520
MRI,65,8,1520
1,77,4,1516
10,104,7,1519
8,512,0,1512
9,1625,0,1512
MRI,35,7,1519
5,167,8,1520
3,50,7,1519
7,43,8,1520
2,57,0,1512
5,118,8,1520
5,55,9,1521
9,993,23,1507
9,121,9,1521
7,106,9,1521
6,55,9,1521
10,160,9,1521
9,112,9,1521
10,89,7,1519
6,476,9,1521
7,64,9,1521
4,318,9,1521
5,121,9,1521
7,59,9,1521
10,94,9,1521
2,68,17,1501
1,95,9,1521
9,1254,9,1521
8,1395,9,1521
4,1082,10,1522
6,81,10,1522
5,29,9,1521
MRI,48,11,1523
5,1679,10,1522
10,103,7,1519
MRI,58,11,1523
7,915,10,1522
3,86,11,1523
3,177,11,1523
4,214,11,1523
MRI,37,11,1523
4,125,11,1523
MRI,64,11,1523
1,69,10,1522
5,1678,7,1519
5,837,11,1523
1,68,11,1523
7,1138,4,1516
1,51,7,1519
3,138,14,1498
2,43,14,1526
5,488,14,1526
9,729,14,1526
6,1011,14,1526
10,92,14,1526
10,159,14,1526
8,130,7,1519
7,35,14,1526
5,133,15,1527
3,29,15,1527
3,91,14,1526
MRI,28,15,1527
3,53,15,1527
7,83,15,1527
5,106,15,1527
5,135,15,1527
1,75,8,1520
MRI,54,15,1527
5,241,15,1527
7,87,15,1527
MRI,54,15,1527
9,1924,14,1498
6,107,16,1528
7,62,16,1528
1,79,14,1526
2,73,10,1522
4,245,16,1528
4,96,16,1528
4,29,16,1528
5,1480,16,1528
7,1030,14,1526
6,167,16,1528
6,126,17,1529
8,183,16,1528
MRI,40,18,1530
MRI,44,18,1530
1,63,15,1527
MRI,28,18,1530
MRI,53,18,1530
8,609,14,1526
3,126,18,1530
7,418,16,1528
MRI,49,18,1530
3,31,18,1530
1,1080,18,1530
4,793,18,1530
4,85,17,1529
7,548,18,1530
1,93,17,1529
3,56,17,1529
10,110,14,1526
1,73,16,1528
MRI,56,21,1533
MRI,18,21,1533
MRI,20,21,1533
6,602,21,1533
MRI,105,21,1533
10,417,16,1528
5,852,21,1533
8,531,10,1522
9,98,21,1533
4,32,22,1534
1,61,21,1533
2,247,22,1534
5,98,22,1534
5,131,22,1534
7,90,22,1534
MRI,81,18,1530
5,170,22,1534
4,49,22,1534
10,1342,22,1534
9,1276,16,1528
5,39,23,1535
7,66,23,1535
8,2019,22,1534
9,114,21,1533
4,265,23,1535
6,193,23,1535
MRI,76,22,1534
2,72,21,1533
7,685,23,1535
5,49,21,1533
5,1742,23,1535
7,56,24,1536
5,968,24,1536
MRI,59,25,1537
1,76,22,1534
3,220,25,1537
4,695,25,1537
MRI,41,25,1537
MRI,26,25,1537
3,29,25,1537
9,109,23,1535
5,1067,25,1537
3,169,23,1535
6,3848,24,1536
2,43,24,1536
1,1041,25,1537
1,98,23,1535
7,56,25,1537
6,489,0,1540
1,98,24,1536
1,75,0,1540
7,999,0,1540
9,1268,0,1540
8,415,21,1533
5,420,0,1540
10,215,21,1533
7,55,1,1541
2,48,0,1540
3,26,1,1541
2,127,1,1541
MRI,56,1,1541
5,90,1,1541
3,329,0,1540
MRI,36,1,1541
7,89,1,1541
2,134,1,1541
9,39,2,1542
4,116,2,1542
1,57,1,1541
7,54,2,1542
8,1103,2,1542
5,1142,2,1542
7,659,2,1542
9,76,2,1542
3,81,2,1542
2,181,15,1527
2,92,17,1529
4,130,24,1536
4,52,2,1542
4,68,3,1543
MRI,45,4,1544
6,99,4,1544
3,334,4,1544
2,123,3,1543
MRI,49,4,1544
5,802,4,1544
MRI,70,4,1544
4,1012,4,1544
1,55,4,1544
5,310,1,1541
1,39,2,1542
1,86,3,1543
7,395,4,1544
10,331,2,1542
3,166,21,1533
MRI,62,7,1547
10,79,7,1547
6,1329,7,1547
2,105,7,1547
MRI,61,7,1547
8,61,8,1548
9,1253,7,1547
MRI,62,7,1547
5,159,8,1548
2,507,8,1548
5,148,8,1548
5,199,8,1548
8,593,7,1547
5,151,9,1549
6,76,9,1549
7,56,9,1549
9,105,9,1549
4,507,9,1549
6,703,9,1549
9,76,9,1549
1,105,7,1547
9,57,23,1535
10,124,7,1547
8,305,0,1540
5,762,7,1547
8,665,9,1549
10,120,7,1547
1,114,9,1549
3,290,7,1491
5,1026,10,1550
6,109,10,1550
3,165,3,1347
MRI,55,11,1551
4,1031,10,1550
MRI,49,11,1551
MRI,48,11,1551
7,1545,10,1550
9,1392,2,1542
3,362,11,1551
4,128,11,1551
1,80,8,1548
MRI,51,11,1551
8,28,11,1551
3,46,11,1551
3,116,0,1484
10,142,10,1550
1,62,10,1550
5,645,11,1551
2,39,14,1554
6,371,14,1554
5,820,14,1554
9,1143,9,1549
9,1125,14,1554
3,35,15,1555
MRI,72,15,1555
MRI,55,15,1555
7,1771,14,1554
10,100,14,1554
1,70,11,1551
MRI,33,15,1555
MRI,44,15,1555
5,110,15,1555
5,125,15,1555
5,203,15,1555
7,59,15,1555
7,45,14,1554
4,59,16,1556
10,200,14,1554
4,178,16,1556
6,130,16,1556
