OT,surgery_duration,schedule_day,simulation_day
5,187,22,1562
5,69,21,1561
5,89,22,1562
5,161,22,1562
4,39,22,1562
7,72,23,1563
4,176,23,1563
5,29,23,1563
6,336,23,1563
3,215,21,1561
3,157,23,1563
1,56,24,1564
5,157,24,1564
7,85,25,1565
MRI,106,22,1562
1,52,22,1562
3,105,25,1565
8,489,21,1561
10,617,21,1561
4,1085,25,1565
3,136,7,1547
8,260,23,1563
3,146,25,1565
3,212,3,1515
3,194,14,1554
3,226,10,1466
1,72,23,1563
1,1515,25,1565
6,422,0,1568
3,53,25,1565
5,484,0,1568
2,30,0,1568
1,30,0,1568
10,364,21,1505
MRI,68,1,1569
MRI,55,1,1569
9,92,23,1563
2,226,1,1569
2,110,1,1569
2,48,1,1569
7,680,0,1568
8,1033,1,1569
MRI,24,1,1569
7,48,2,1570
4,134,2,1570
10,337,0,1568
7,521,2,1570
5,109,1,1569
5,1258,2,1570
8,1335,2,1570
9,58,2,1570
6,141,3,1571
7,49,1,1569
1,33,1,1569
MRI,51,4,1572
7,267,4,1572
5,1722,3,1571
4,45,2,1570
9,91,21,1561
10,387,1,1569
4,895,4,1572
3,39,2,1570
4,90,3,1571
5,840,4,1572
1,94,21,1561
4,562,2,1570
3,350,4,1572
1,51,3,1571
MRI,48,7,1575
6,545,7,1575
3,313,22,1562
2,41,14,1526
1,68,2,1570
10,76,7,1575
10,166,7,1575
MRI,58,8,1576
8,26,8,1576
5,186,8,1576
1,58,7,1575
10,179,7,1575
3,502,8,1576
5,293,8,1576
MRI,35,8,1576
1,25,4,1572
10,172,2,1570
7,46,8,1576
7,71,9,1577
7,44,9,1577
2,48,8,1576
6,249,9,1577
MRI,35,4,1572
6,69,9,1577
5,44,9,1577
6,463,9,1577
10,282,9,1577
8,1145,9,1577
4,246,9,1577
5,34,10,1578
8,166,0,1568
7,59,9,1577
6,200,10,1578
1,113,9,1577
6,42,10,1578
5,252,10,1578
2,21,3,1571
7,32,9,1577
MRI,47,11,1579
MRI,68,8,1576
MRI,69,11,1579
3,119,11,1579
MRI,108,11,1579
3,49,11,1579
1,88,8,1576
5,1023,11,1579
8,542,7,1575
5,121,9,1577
5,682,7,1575
1,86,10,1578
MRI,54,11,1579
7,63,14,1582
2,98,14,1582
10,100,14,1582
1,57,11,1579
9,114,9,1577
5,398,14,1582
6,1031,14,1582
7,1542,14,1582
5,293,15,1583
MRI,40,15,1583
5,217,15,1583
3,38,15,1583
7,78,16,1584
1,95,14,1582
4,272,16,1584
6,57,16,1584
7,549,16,1584
6,216,11,1579
4,162,16,1584
9,1249,14,1554
9,1113,16,1584
2,42,17,1585
5,1989,16,1584
10,152,14,1582
9,774,14,1582
3,225,18,1586
1,75,16,1584
MRI,71,18,1586
MRI,54,18,1586
4,1204,18,1586
7,693,18,1586
3,89,18,1586
1,98,17,1585
3,158,14,1582
4,87,17,1585
4,1006,10,1578
1,54,15,1583
9,50,9,1577
1,1278,18,1586
MRI,56,18,1586
2,79,14,1554
MRI,67,21,1589
8,590,14,1582
MRI,41,21,1589
MRI,57,21,1589
6,385,21,1589
2,43,21,1589
5,574,21,1589
5,60,21,1589
5,240,22,1590
4,17,22,1590
9,810,21,1589
3,508,22,1590
2,663,22,1590
3,250,21,1589
5,210,22,1590
7,60,22,1590
4,25,22,1590
5,163,22,1590
9,73,23,1591
MRI,76,21,1589
7,79,23,1591
5,92,23,1591
MRI,54,22,1590
9,716,23,1591
6,87,23,1591
9,43,21,1589
5,781,23,1591
9,84,23,1591
4,178,23,1591
MRI,71,22,1590
MRI,45,25,1593
MRI,57,25,1593
3,131,7,1575
MRI,59,25,1593
3,124,25,1593
7,33,22,1590
3,44,25,1593
MRI,72,25,1593
1,97,22,1590
MRI,44,25,1593
3,168,23,1591
4,942,25,1593
1,65,21,1589
1,95,23,1591
10,492,21,1589
3,333,0,1568
5,580,0,1596
6,329,0,1596
8,544,21,1589
1,61,24,1592
9,67,0,1596
5,68,1,1597
2,183,1,1597
3,152,0,1596
2,231,1,1597
7,58,1,1597
4,197,2,1598
3,39,2,1598
5,577,2,1598
4,83,2,1598
2,78,0,1596
7,998,2,1598
9,77,2,1598
3,325,3,1599
1,76,1,1597
1,34,0,1596
4,153,3,1599
4,519,4,1600
MRI,55,4,1600
MRI,51,4,1600
3,131,3,1571
7,999,4,1600
1,81,3,1599
7,464,24,1592
1,119,4,1600
7,759,0,1596
5,760,3,1599
8,425,23,1591
6,41,4,1600
1,82,2,1598
MRI,62,7,1603
6,500,7,1603
2,63,7,1603
MRI,51,8,1604
1,65,7,1603
MRI,112,8,1604
8,117,8,1604
5,444,8,1604
10,118,7,1603
9,1407,7,1603
9,1732,0,1596
2,213,8,1604
6,138,9,1605
7,65,9,1605
5,44,9,1605
6,387,9,1605
10,69,7,1603
7,56,9,1605
4,269,9,1605
8,117,0,1596
10,128,7,1603
8,1674,9,1605
5,682,10,1606
4,1499,10,1606
3,233,11,1607
9,168,9,1605
5,1082,11,1607
2,79,10,1578
5,65,9,1605
3,104,11,1607
1,77,10,1606
9,1371,9,1605
2,51,24,1592
6,474,14,1610
9,61,9,1605
6,171,11,1607
5,1286,7,1603
1,69,9,1605
5,613,14,1610
7,36,14,1610
3,62,15,1611
MRI,27,15,1611
8,441,7,1603
1,81,11,1607
3,36,15,1611
5,215,15,1611
7,53,15,1611
7,869,14,1610
1,64,8,1604
10,115,14,1610
5,101,15,1611
5,146,15,1611
9,1023,14,1610
1,82,15,1611
4,102,16,1612
6,162,16,1612
4,139,16,1612
MRI,39,15,1611
3,198,10,1606
7,101,16,1612
8,376,16,1612
MRI,62,15,1611
7,1486,16,1612
1,74,14,1610
5,1828,16,1612
7,107,17,1613
6,109,17,1613
7,31,17,1613
3,520,17,1613
2,38,17,1613
MRI,51,18,1614
3,201,18,1614
3,46,18,1614
7,77,17,1613
5,674,18,1614
MRI,41,18,1614
6,622,18,1614
MRI,55,18,1614
4,885,18,1614
3,239,14,1610
9,1038,16,1612
4,165,17,1613
MRI,109,25,1593
MRI,22,18,1614
1,763,18,1614
7,1046,18,1614
3,525,17,1585
1,50,16,1612
2,64,21,1617
MRI,49,21,1617
6,441,21,1617
MRI,53,21,1617
5,29,21,1617
9,81,21,1617
MRI,53,21,1617
5,814,21,1617
MRI,66,21,1617
9,1300,21,1617
MRI,67,21,1617
3,130,21,1617
7,132,22,1618
7,47,22,1618
4,54,22,1618
5,180,22,1618
5,210,22,1618
2,107,22,1618
4,21,22,1618
5,180,22,1618
9,50,23,1619
2,125,22,1618
3,467,22,1618
4,142,23,1619
5,1373,23,1619
9,863,23,1619
1,68,21,1617
MRI,37,22,1618
5,50,23,1619
6,159,23,1619
9,76,23,1619
8,787,22,1618
3,200,23,1619
MRI,41,25,1621
1,77,22,1618
8,249,14,1610
MRI,72,25,1621
3,66,25,1621
MRI,56,25,1621
7,42,25,1621
3,87,25,1621
MRI,49,25,1621
1,72,23,1619
4,1297,25,1621
7,111,25,1621
1,76,17,1613
MRI,61,25,1621
5,1329,25,1621
2,45,14,1610
1,512,25,1621
7,36,25,1621
3,39,25,1621
8,467,21,1617
5,556,0,1624
6,906,0,1624
7,1010,0,1624
1,69,0,1624
MRI,58,1,1625
7,53,1,1625
1,116,24,1620
1,25,1,1625
3,181,0,1624
MRI,37,1,1625
MRI,115,25,1621
2,341,1,1625
2,165,1,1625
4,211,2,1626
8,609,0,1624
1,89,2,1626
3,63,2,1626
8,1106,2,1626
5,1716,2,1626
9,96,2,1626
MRI,58,4,1628
MRI,29,4,1628
7,56,1,1625
7,930,2,1626
5,1802,3,1627
MRI,49,4,1628
4,492,4,1628
9,69,2,1626
4,127,3,1627
1,161,3,1627
7,1009,24,1620
9,1766,0,1624
1,62,4,1628
6,256,25,1621
5,123,1,1625
MRI,72,7,1631
MRI,49,7,1631
MRI,53,7,1631
6,738,7,1631
8,57,8,1632
5,182,8,1632
MRI,51,8,1632
2,68,24,1620
5,44,9,1633
5,160,8,1632
5,100,8,1632
6,96,9,1633
5,141,9,1633
2,1839,8,1632
9,93,9,1633
7,30,9,1633
6,506,9,1633
5,56,9,1633
7,61,2,1626
1,41,9,1633
6,225,10,1634
1,68,8,1632
10,165,7,1631
3,170,10,1578
5,45,11,1635
3,168,11,1635
3,189,11,1635
10,84,7,1631
5,59,10,1634
5,792,11,1635
10,176,7,1631
1,88,10,1634
8,604,7,1631
9,1118,7,1631
7,42,14,1638
6,485,14,1638
MRI,41,11,1635
5,447,14,1638
10,266,0,1596
1,22,11,1635
10,81,14,1638
7,1421,14,1638
9,1205,14,1638
MRI,40,15,1639
MRI,54,22,1618
1,96,7,1631
7,72,15,1639
5,166,15,1639
10,138,14,1638
5,137,15,1639
1,43,14,1638
5,325,15,1639
10,143,15,1639
MRI,42,15,1639
1,80,15,1639
6,154,16,1640
4,23,16,1640
4,703,16,1640
4,104,16,1640
5,1266,16,1640
8,137,16,1640
2,36,10,1634
2,96,17,1641
7,51,17,1641
6,161,16,1640
7,55,15,1639
5,973,17,1641
MRI,21,18,1642
MRI,67,18,1642
2,34,0,1624
MRI,64,18,1642
3,149,18,1642
4,574,18,1642
5,658,18,1642
5,937,7,1631
MRI,51,18,1642
9,976,16,1640
MRI,47,18,1642
3,108,18,1642
8,390,14,1638
6,831,18,1642
7,47,16,1640
2,42,7,1631
3,73,17,1557
10,269,16,1640
MRI,65,21,1645
MRI,32,21,1645
MRI,90,21,1645
6,845,21,1645
9,1080,21,1645
5,31,21,1645
MRI,62,21,1645
5,1357,21,1645
MRI,84,22,1646
9,63,21,1645
7,76,22,1646
4,26,22,1646
2,53,22,1646
5,179,22,1646
3,811,22,1646
MRI,104,22,1646
2,170,22,1646
4,16,22,1646
5,109,22,1646
5,140,22,1646
MRI,43,21,1645
8,635,22,1646
10,115,23,1647
6,177,23,1647
4,343,23,1647
5,544,23,1647
8,535,21,1645
MRI,57,25,1649
4,113,24,1648
MRI,65,25,1649
1,66,16,1640
4,794,25,1649
3,255,25,1649
2,58,24,1648
9,1168,23,1647
7,66,25,1649
3,129,21,1645
5,1180,25,1649
3,50,25,1649
2,55,21,1645
1,69,17,1641
1,790,25,1649
1,788,18,1642
3,54,17,1249
3,158,0,1652
6,281,0,1652
5,500,0,1652
3,237,14,1638
7,1151,0,1652
7,69,1,1653
7,1236,16,1640
1,32,1,1653
2,219,1,1653
5,47,1,1653
1,78,0,1652
7,90,1,1653
9,57,23,1647
2,228,1,1653
4,168,2,1654
MRI,116,25,1649
5,659,2,1654
9,779,2,1654
2,57,1,1653
3,59,2,1654
4,34,2,1654
1,88,2,1654
7,518,23,1647
7,86,2,1654
9,945,0,1652
9,41,0,1624
3,163,3,1655
6,144,3,1655
9,86,0,1652
5,1481,3,1655
MRI,55,4,1656
8,208,0,1652
MRI,37,4,1656
3,490,4,1656
9,97,23,1647
4,719,4,1656
MRI,83,4,1656
5,887,4,1656
8,141,4,1656
4,152,3,1655
7,1089,4,1656
MRI,40,4,1656
1,79,4,1656
1,63,3,1655
1,125,21,1645
3,207,23,1647
10,350,21,1645
3,154,7,1631
MRI,34,7,1659
MRI,55,7,1659
6,448,7,1659
3,192,7,1659
MRI,46,7,1659
MRI,52,7,1659
10,84,7,1659
1,54,7,1659
2,51,7,1659
8,178,8,1660
5,372,8,1660
5,69,8,1660
8,161,8,1660
2,213,8,1660
10,114,7,1659
5,230,8,1660
MRI,28,8,1660
5,51,9,1661
3,322,8,1660
7,53,9,1661
7,67,9,1661
10,138,9,1661
6,84,9,1661
6,282,9,1661
5,36,9,1661
9,124,9,1661
9,1479,7,1659
4,419,9,1661
6,217,9,1661
8,908,9,1661
2,48,3,1655
10,97,9,1661
7,49,9,1661
10,151,7,1659
7,81,9,1661
10,147,10,1662
5,500,10,1662
4,983,10,1662
3,304,11,1663
MRI,40,11,1663
4,137,11,1663
MRI,50,11,1663
9,1884,9,1661
3,19,11,1663
3,135,24,1564
MRI,51,11,1663
2,64,10,1662
1,111,11,1663
8,471,7,1659
1,106,9,1661
5,1675,11,1663
1,94,10,1662
2,62,14,1666
6,181,11,1663
6,711,14,1666
7,982,14,1666
10,80,14,1666
9,1456,14,1666
1,34,8,1660
7,92,14,1666
MRI,72,15,1667
MRI,41,15,1667
3,97,15,1667
7,33,15,1667
7,83,15,1667
MRI,38,15,1667
3,22,15,1667
MRI,70,15,1667
10,225,15,1667
5,2818,14,1666
5,792,7,1659
2,69,0,1652
6,69,16,1668
7,18,16,1668
7,556,16,1668
4,361,16,1668
6,133,16,1668
8,95,16,1668
4,158,16,1668
7,64,17,1669
5,1939,16,1668
1,64,15,1667
1,102,16,1668
7,51,17,1669
9,2807,16,1668
1,90,14,1666
MRI,43,18,1670
MRI,47,18,1670
3,75,18,1670
3,205,18,1670
5,886,18,1670
MRI,48,18,1670
4,1091,18,1670
MRI,45,18,1670
MRI,65,18,1670
7,951,18,1670
1,101,17,1669
1,751,18,1670
3,39,18,1670
5,81,21,1673
MRI,49,21,1673
MRI,43,21,1673
6,591,21,1673
5,991,21,1673
10,406,16,1668
2,215,22,1674
4,90,16,1668
MRI,61,22,1674
7,52,22,1674
9,73,21,1673
3,1011,22,1674
5,363,22,1674
4,36,22,1674
5,222,22,1674
4,32,22,1674
9,91,23,1675
MRI,39,21,1673
5,175,22,1674
2,56,22,1674
7,176,23,1675
4,23,23,1675
1,101,21,1673
1,66,22,1674
9,52,23,1675
3,89,21,1673
10,1051,0,1652
5,81,23,1675
8,472,14,1666
2,25,21,1673
3,259,25,1677
MRI,62,25,1677
MRI,33,25,1677
4,1090,25,1677
3,62,25,1677
5,1733,24,1676
7,697,24,1676
3,143,14,1666
1,125,23,1675
2,63,0,1680
1,49,0,1680
5,376,0,1680
7,816,0,1680
6,914,0,1680
1,503,25,1677
9,1103,0,1680
MRI,48,1,1681
8,629,21,1673
MRI,39,1,1681
9,65,0,1680
2,208,1,1681
2,823,1,1681
1,61,1,1681
7,54,2,1682
4,220,2,1682
3,89,2,1682
9,145,2,1682
5,62,1,1681
7,50,1,1681
5,1560,2,1682
3,109,0,1680
3,171,23,1675
6,155,3,1683
1,89,24,1676
2,34,3,1683
2,41,24,1676
MRI,37,4,1684
9,1115,21,1673
4,1028,4,1684
MRI,50,4,1684
5,1448,3,1683
4,97,3,1683
1,82,2,1682
7,1885,4,1684
9,83,2,1682
8,320,0,1680
10,3592,0,1680
1,72,4,1684
4,49,2,1682
MRI,40,7,1687
MRI,43,7,1687
6,844,7,1687
MRI,54,7,1687
MRI,58,8,1688
8,48,8,1688
MRI,44,8,1688
5,338,8,1688
5,138,8,1688
10,167,7,1687
10,95,7,1687
1,56,3,1683
7,67,9,1689
5,118,8,1688
5,52,9,1689
8,113,9,1689
6,79,9,1689
6,275,9,1689
7,101,9,1689
5,41,9,1689
6,393,9,1689
5,44,10,1690
4,417,9,1689
9,1162,7,1687
3,470,8,1688
1,80,9,1689
5,253,10,1690
3,289,11,1691
4,111,11,1691
3,100,11,1691
1,102,7,1687
8,290,7,1687
MRI,50,11,1691
1,56,10,1690
1,91,8,1688
4,923,10,1690
5,957,7,1687
1,116,11,1691
5,396,14,1694
7,63,14,1694
9,1104,2,1682
9,135,9,1689
6,1200,14,1694
7,1386,14,1694
3,55,15,1695
2,136,17,1669
10,128,14,1694
MRI,62,15,1695
9,1496,14,1694
10,162,15,1695
5,285,15,1695
5,129,15,1695
5,276,15,1695
6,97,16,1696
MRI,66,15,1695
4,63,16,1696
3,246,7,1687
1,98,14,1694
5,1085,16,1696
9,1528,16,1696
6,92,16,1696
4,217,16,1696
7,916,16,1696
2,90,17,1697
3,194,17,1669
5,918,17,1697
1,83,16,1696
3,300,18,1698
3,87,18,1698
7,674,18,1698
MRI,65,18,1698
MRI,41,18,1698
5,1358,18,1698
MRI,36,15,1695
3,45,18,1698
4,1857,18,1698
1,438,18,1698
1,43,15,1695
7,38,17,1697
MRI,68,21,1701
2,55,21,1701
MRI,48,21,1701
1,56,17,1697
9,106,21,1701
MRI,30,21,1701
6,444,21,1701
9,535,21,1701
MRI,34,22,1702
2,250,22,1702
3,375,22,1702
5,88,21,1701
MRI,18,21,1701
5,127,22,1702
5,104,22,1702
3,101,22,1702
5,165,22,1702
4,41,22,1702
5,915,21,1701
4,63,22,1702
5,87,22,1702
9,108,23,1703
8,564,21,1701
7,31,25,1705
1,88,23,1703
7,84,25,1705
3,186,25,1705
4,604,25,1705
1,78,24,1704
3,286,21,1701
5,33,23,1703
1,72,22,1702
2,64,24,1704
8,440,14,1694
9,52,23,1703
6,582,0,1708
5,1102,0,1708
7,1123,0,1708
2,206,1,1709
1,52,0,1708
7,56,1,1709
MRI,71,1,1709
1,33,1,1709
2,197,1,1709
7,175,8,1660
1,42,21,1701
4,151,2,1710
8,760,0,1708
5,1440,2,1710
MRI,52,25,1705
10,888,0,1708
7,371,2,1710
6,169,3,1711
3,219,4,1712
2,54,0,1708
5,634,4,1712
9,96,2,1710
7,1040,4,1712
3,74,2,1710
4,1108,4,1712
1,104,2,1710
MRI,58,4,1712
7,72,22,1702
1,71,4,1712
9,1216,23,1703
2,71,7,1715
10,95,7,1715
6,388,7,1715
MRI,60,7,1715
9,971,7,1715
2,59,14,1694
MRI,45,8,1716
MRI,41,7,1715
10,144,7,1715
5,237,8,1716
1,56,3,1711
MRI,49,8,1716
MRI,25,8,1716
5,154,8,1716
5,275,1,1653
3,19,8,1716
5,99,8,1716
9,81,9,1717
5,25,9,1717
6,171,9,1717
5,29,9,1717
5,161,9,1717
6,336,9,1717
6,77,9,1717
4,361,9,1717
1,74,7,1715
2,51,10,1718
7,39,9,1717
MRI,47,11,1719
5,46,11,1719
4,121,11,1719
3,364,11,1719
1,47,9,1717
1,86,11,1719
1,84,10,1718
8,594,7,1715
9,1243,9,1717
MRI,50,11,1719
6,485,14,1722
7,887,14,1722
5,1208,14,1722
MRI,40,15,1723
5,200,15,1723
5,1306,7,1715
9,809,14,1722
5,210,15,1723
5,103,15,1723
6,61,16,1724
MRI,41,11,1719
7,724,16,1724
5,34,16,1724
4,98,16,1724
4,115,16,1724
1,69,8,1716
1,80,14,1722
3,168,18,1726
7,59,17,1725
4,1745,18,1726
1,95,15,1723
MRI,65,18,1726
1,62,16,1724
9,125,9,1717
7,54,15,1723
6,248,21,1729
MRI,37,21,1729
3,40,22,1730
5,1415,21,1729
4,43,22,1730
5,180,22,1730
4,31,22,1730
5,243,22,1730
2,96,22,1730
1,68,21,1729
2,69,17,1725
MRI,29,21,1729
5,1396,23,1731
1,100,22,1730
3,116,14,1722
1,60,23,1731
3,73,10,1690
7,52,25,1733
7,597,24,1732
MRI,48,25,1733
3,266,25,1733
MRI,39,25,1733
4,329,2,1710
1,97,24,1732
2,56,7,1687
3,185,21,1729
4,1604,25,1733
3,57,25,1733
1,799,18,1726
4,96,23,1731
2,43,0,1736
9,82,0,1736
5,443,0,1736
6,350,0,1736
1,50,0,1736
MRI,43,1,1737
1,53,1,1737
MRI,53,1,1737
2,438,1,1737
1,811,25,1733
3,59,1,1737
7,1697,0,1736
3,59,2,1738
4,253,2,1738
7,73,1,1737
9,144,23,1731
5,992,2,1738
8,463,0,1736
9,121,2,1738
9,2083,0,1736
9,2276,23,1675
6,88,3,1739
2,53,14,1722
1,69,2,1738
4,809,4,1740
7,1232,4,1740
MRI,61,4,1740
MRI,44,4,1740
1,87,4,1740
10,128,0,1736
1,79,3,1739
2,81,3,1739
9,83,2,1738
2,52,7,1743
MRI,73,7,1743
MRI,43,7,1743
MRI,60,7,1743
MRI,14,7,1743
MRI,64,7,1743
6,752,7,1743
3,105,0,1708
MRI,71,8,1744
1,71,7,1743
9,909,7,1743
MRI,58,8,1744
8,54,8,1744
5,460,8,1744
MRI,44,8,1744
5,202,8,1744
1,68,8,1744
5,111,8,1744
MRI,127,8,1744
6,136,9,1745
6,312,9,1745
9,127,9,1745
4,177,9,1745
5,103,10,1746
6,141,10,1746
5,1046,7,1743
MRI,70,11,1747
3,561,8,1744
4,121,11,1747
3,216,11,1747
MRI,128,11,1747
9,108,9,1745
5,34,11,1747
9,967,9,1745
MRI,65,11,1747
1,53,9,1745
3,110,24,1648
1,46,10,1746
3,44,11,1747
6,338,14,1750
5,524,14,1750
7,54,14,1750
1,66,11,1747
3,34,15,1751
MRI,24,15,1751
7,657,14,1750
MRI,60,15,1751
2,50,14,1750
9,2473,16,1724
5,274,15,1751
5,308,15,1751
6,94,16,1752
9,1319,14,1750
2,44,17,1753
5,2214,16,1752
1,80,15,1751
7,1570,16,1752
3,166,10,1718
MRI,55,11,1747
4,149,16,1752
MRI,49,18,1754
4,62,16,1752
MRI,35,18,1754
7,422,18,1754
3,143,18,1754
4,572,18,1754
3,133,18,1754
9,1139,16,1752
5,608,18,1754
1,44,14,1750
1,64,17,1753
MRI,28,18,1754
3,466,14,1694
2,73,21,1757
1,56,16,1752
8,182,14,1750
MRI,65,21,1757
2,24,10,1746
6,634,21,1757
MRI,62,18,1754
5,974,21,1757
3,172,10,1662
MRI,86,22,1758
4,37,22,1758
3,399,22,1758
5,124,22,1758
2,48,22,1758
4,30,22,1758
5,267,22,1758
MRI,73,22,1758
2,178,22,1758
5,144,22,1758
7,37,23,1759
4,58,22,1758
5,62,22,1758
9,85,23,1759
7,57,22,1758
5,1134,23,1759
3,207,23,1759
5,44,21,1757
9,104,21,1757
4,321,23,1759
9,116,23,1759
1,663,18,1754
MRI,58,18,1754
9,2183,23,1759
1,87,23,1759
4,268,24,1760
1,152,21,1757
MRI,60,25,1761
3,194,25,1761
MRI,68,25,1761
MRI,42,25,1761
5,2000,24,1760
4,833,25,1761
1,97,22,1758
3,108,25,1761
8,272,21,1757
MRI,32,25,1761
MRI,48,25,1761
9,132,21,1757
1,830,25,1761
3,194,7,1743
3,389,21,1757
5,493,0,1764
6,469,0,1764
3,197,0,1764
7,1009,0,1764
2,59,24,1760
9,1481,0,1764
7,79,1,1765
1,72,0,1764
3,38,1,1765
3,86,1,1765
MRI,70,1,1765
MRI,70,1,1765
2,178,1,1765
1,55,1,1765
2,212,1,1765
2,72,1,1765
4,92,2,1766
7,361,2,1766
7,83,2,1766
5,55,1,1765
MRI,60,1,1765
9,150,2,1766
2,59,3,1767
5,924,2,1766
3,58,2,1766
8,2417,2,1766
5,949,3,1767
MRI,54,4,1768
MRI,59,4,1768
5,682,4,1768
3,241,4,1768
7,890,4,1768
4,1457,4,1768
1,77,3,1767
MRI,38,1,1765
1,70,4,1768
1,57,2,1766
MRI,68,7,1771
MRI,54,7,1771
6,463,7,1771
2,72,7,1771
MRI,63,8,1772
MRI,21,8,1772
3,383,8,1772
9,105,2,1766
5,124,8,1772
5,168,8,1772
3,50,8,1772
5,193,8,1772
6,272,9,1773
6,89,9,1773
9,965,7,1771
5,27,9,1773
6,308,9,1773
1,96,7,1771
2,26,10,1774
9,209,9,1773
3,243,3,1767
5,748,7,1771
8,472,0,1764
1,45,9,1773
10,69,7,1771
MRI,36,11,1775
MRI,72,11,1775
MRI,20,11,1775
3,133,11,1775
1,87,8,1772
9,3329,9,1773
4,171,11,1775
5,1239,11,1775
1,68,10,1774
MRI,41,11,1775
3,68,11,1775
1,73,11,1775
2,34,14,1778
2,60,0,1764
7,530,14,1778
6,252,14,1778
5,331,14,1778
9,1192,14,1778
MRI,52,15,1779
1,50,14,1778
3,31,15,1779
MRI,62,15,1779
7,52,14,1778
MRI,50,15,1779
3,318,7,1715
MRI,58,15,1779
7,77,15,1779
MRI,41,15,1779
3,88,15,1779
5,231,15,1779
8,257,7,1771
5,219,15,1779
5,186,15,1779
6,147,16,1780
1,127,16,1780
7,653,16,1780
9,1582,16,1780
5,1771,16,1780
3,197,7,1603
6,157,16,1780
4,174,16,1780
MRI,49,18,1782
3,85,18,1782
1,76,15,1779
MRI,18,18,1782
MRI,25,18,1782
MRI,52,18,1782
5,1388,18,1782
4,1752,18,1782
1,65,17,1781
10,597,0,1764
9,44,9,1773
3,70,18,1782
MRI,18,21,1785
2,64,17,1781
9,925,21,1785
6,1076,21,1785
9,32,21,1785
3,177,11,1775
7,50,22,1786
4,39,22,1786
5,921,22,1786
4,50,22,1786
3,117,14,1778
2,153,22,1786
MRI,37,22,1786
1,90,22,1786
6,150,23,1787
2,99,24,1788
7,304,24,1788
3,238,23,1787
MRI,39,25,1789
7,60,25,1789
3,31,25,1789
9,214,23,1787
3,155,25,1789
1,70,23,1787
4,707,25,1789
5,766,25,1789
1,60,24,1788
MRI,31,21,1785
2,65,21,1785
9,72,0,1764
3,110,21,1785
2,58,0,1792
4,92,16,1780
9,92,0,1792
5,340,0,1792
6,409,0,1792
1,675,18,1782
5,756,0,1792
1,50,0,1792
7,1325,0,1792
MRI,28,1,1793
3,41,1,1793
7,79,1,1793
MRI,41,1,1793
1,75,1,1793
3,187,24,1760
3,36,1,1793
MRI,53,1,1793
2,65,1,1793
2,129,1,1793
MRI,48,1,1793
2,161,1,1793
7,117,2,1794
4,269,2,1794
7,787,18,1782
9,1062,2,1794
4,60,2,1794
2,82,3,1795
3,253,2,1794
5,734,3,1795
8,1468,2,1794
1,106,3,1795
MRI,44,4,1796
MRI,53,4,1796
MRI,63,4,1796
7,796,4,1796
3,143,4,1796
7,723,2,1794
4,1072,4,1796
5,939,2,1794
1,81,2,1794
8,434,0,1792
9,95,2,1794
MRI,58,7,1799
2,35,7,1799
MRI,50,7,1799
6,807,7,1799
3,478,22,1786
9,1208,7,1799
1,61,7,1799
9,1512,0,1792
MRI,56,8,1800
1,84,4,1796
MRI,89,8,1800
3,86,2,1794
8,82,8,1800
3,352,8,1800
5,221,8,1800
MRI,57,7,1799
5,209,8,1800
9,69,9,1801
9,44,2,1794
5,182,8,1800
MRI,71,7,1799
6,89,9,1801
1,102,21,1785
4,242,9,1801
9,106,9,1801
6,319,9,1801
1,183,9,1801
10,173,7,1799
10,171,2,1794
9,1809,9,1801
10,77,7,1799
MRI,52,11,1803
3,98,11,1803
5,139,10,1802
3,167,10,1802
4,135,11,1803
4,158,11,1803
1,81,10,1802
5,1162,11,1803
MRI,52,11,1803
3,50,11,1803
2,31,10,1802
1,65,11,1803
MRI,113,22,1786
3,99,0,1792
6,314,14,1806
5,439,14,1806
1,82,8,1800
7,1058,14,1806
7,73,15,1807
MRI,59,15,1807
MRI,49,15,1807
8,70,15,1807
9,780,14,1806
MRI,55,15,1807
6,148,11,1803
3,80,15,1807
MRI,49,11,1803
5,174,15,1807
1,108,14,1806
5,279,15,1807
7,67,16,1808
2,50,14,1806
4,299,16,1808
6,108,16,1808
4,97,16,1808
8,101,16,1808
3,25,15,1807
7,104,17,1809
5,1739,16,1808
8,457,7,1799
3,292,14,1750
3,316,17,1809
MRI,62,18,1810
7,46,14,1806
MRI,63,18,1810
3,197,18,1810
1,87,17,1809
MRI,38,18,1810
1,73,15,1807
MRI,54,18,1810
3,69,18,1810
4,1829,18,1810
5,1997,17,1809
1,698,18,1810
3,219,7,1799
6,1043,18,1810
3,271,3,1795
MRI,67,21,1813
MRI,63,21,1813
6,682,21,1813
9,68,21,1813
5,999,21,1813
9,1130,21,1813
7,55,22,1814
1,74,21,1813
4,61,22,1814
MRI,110,22,1814
5,261,22,1814
5,115,22,1814
2,325,22,1814
5,74,21,1813
8,437,14,1806
2,47,22,1814
9,64,23,1815
5,117,22,1814
9,127,23,1815
4,44,22,1814
7,65,22,1814
MRI,60,22,1814
2,50,21,1813
7,529,23,1815
5,875,7,1799
4,71,23,1815
5,1046,23,1815
1,148,16,1808
2,61,24,1816
3,168,23,1815
10,116,23,1815
5,949,24,1816
MRI,36,25,1817
3,479,22,1814
MRI,30,25,1817
1,109,22,1814
3,144,25,1817
7,90,25,1817
MRI,78,25,1817
4,1103,25,1817
3,55,25,1817
1,87,23,1815
MRI,57,25,1817
9,595,23,1815
