OT,surgery_duration,schedule_day,simulation_day
MRI,33,1,1569
1,42,1,1569
9,1747,0,1568
MRI,66,1,1569
2,96,1,1569
2,280,1,1569
7,96,1,1569
5,114,1,1569
MRI,37,1,1569
5,41,21,1561
4,183,2,1570
2,98,1,1569
3,37,2,1570
5,853,2,1570
4,149,2,1570
3,37,25,1565
3,173,17,1557
4,55,2,1570
5,1123,3,1571
MRI,38,22,1562
1,74,2,1570
4,1261,4,1572
4,108,3,1571
7,364,2,1570
7,607,4,1572
3,50,4,1572
5,1195,4,1572
9,82,2,1570
9,87,2,1570
9,1329,2,1570
MRI,47,7,1575
1,63,4,1572
MRI,60,7,1575
2,52,7,1575
10,113,7,1575
10,109,7,1575
6,1456,7,1575
MRI,53,8,1576
1,84,7,1575
3,725,8,1576
5,307,8,1576
5,153,8,1576
8,74,8,1576
7,74,9,1577
7,47,9,1577
6,134,9,1577
7,69,9,1577
6,299,9,1577
10,509,0,1568
7,45,9,1577
5,91,9,1577
4,347,9,1577
8,301,0,1568
9,878,7,1575
5,819,7,1575
4,644,10,1578
5,1350,10,1578
MRI,31,11,1579
9,82,0,1568
5,92,9,1577
3,56,11,1579
MRI,67,11,1579
1,85,3,1571
3,253,11,1579
1,113,8,1576
5,1269,11,1579
6,146,3,1571
2,70,24,1536
1,164,9,1577
9,95,9,1577
MRI,67,7,1575
7,44,14,1582
10,91,14,1582
8,344,7,1575
5,552,14,1582
6,815,14,1582
10,97,14,1582
10,109,14,1582
10,567,21,1505
MRI,61,15,1583
MRI,38,15,1583
2,334,15,1583
5,138,15,1583
9,1121,14,1582
5,219,15,1583
3,34,15,1583
5,190,15,1583
7,2802,14,1582
7,32,16,1584
4,298,16,1584
4,58,16,1584
6,100,16,1584
8,48,16,1584
3,48,15,1583
7,782,16,1584
1,81,14,1582
10,412,21,1561
1,81,10,1578
9,1191,16,1584
8,337,14,1582
8,117,16,1584
10,89,16,1584
1,97,15,1583
3,89,3,1571
MRI,46,18,1586
4,35,16,1584
MRI,71,18,1586
3,140,18,1586
9,121,9,1577
5,593,18,1586
4,880,18,1586
6,96,16,1584
3,68,18,1586
3,88,0,1568
1,94,16,1584
1,82,17,1585
MRI,57,18,1586
4,131,17,1585
3,173,10,1578
2,46,21,1589
5,25,21,1589
MRI,38,21,1589
6,576,21,1589
5,1030,21,1589
MRI,26,22,1590
4,45,22,1590
MRI,38,21,1589
5,112,22,1590
2,76,22,1590
5,2411,16,1584
3,1053,22,1590
5,196,22,1590
5,174,22,1590
2,124,22,1590
4,33,22,1590
7,67,22,1590
9,287,23,1591
10,330,23,1591
1,75,21,1589
5,92,23,1591
8,765,22,1590
9,41,21,1589
4,335,23,1591
7,75,23,1591
2,82,24,1592
6,129,23,1591
1,115,23,1591
2,51,17,1585
1,71,22,1590
3,176,21,1589
5,1074,24,1592
7,52,25,1593
MRI,63,25,1593
10,1307,21,1589
4,432,25,1593
3,194,25,1593
MRI,39,25,1593
MRI,74,25,1593
3,69,25,1593
6,1610,24,1592
9,40,23,1591
4,77,16,1528
1,1015,18,1586
MRI,35,25,1593
7,98,25,1593
3,437,10,1550
3,145,23,1591
1,815,25,1593
2,28,0,1596
1,47,24,1592
4,208,24,1592
5,605,0,1596
6,466,0,1596
1,68,0,1596
2,94,14,1582
9,1315,0,1596
MRI,56,1,1597
MRI,41,1,1597
2,240,1,1597
MRI,37,1,1597
7,1869,0,1596
2,128,1,1597
MRI,16,1,1597
5,88,1,1597
8,930,1,1597
MRI,40,1,1597
1,38,1,1597
7,71,2,1598
4,292,2,1598
3,45,1,1597
8,707,2,1598
9,751,2,1598
5,1176,2,1598
3,73,2,1598
3,230,2,1598
9,99,0,1596
10,2119,0,1596
5,31,3,1599
7,1515,2,1598
1,94,2,1598
MRI,67,4,1600
6,25,4,1600
MRI,51,4,1600
5,910,4,1600
3,178,4,1600
4,99,3,1599
1,87,3,1599
4,1495,4,1600
3,29,1,1597
3,68,4,1600
MRI,35,4,1600
10,264,2,1598
1,108,4,1600
6,434,7,1603
10,80,7,1603
9,838,7,1603
MRI,53,7,1603
8,379,21,1589
4,66,2,1598
5,165,8,1604
MRI,19,8,1604
2,12,7,1603
5,201,8,1604
8,172,8,1604
7,960,4,1600
9,103,2,1598
5,243,8,1604
MRI,69,8,1604
7,79,9,1605
9,44,9,1605
3,43,8,1604
7,75,9,1605
7,101,9,1605
9,49,2,1598
6,350,9,1605
5,51,9,1605
10,145,9,1605
6,50,9,1605
3,111,14,1554
4,266,9,1605
2,92,10,1606
8,892,9,1605
10,103,9,1605
5,1257,7,1603
8,381,0,1596
9,902,9,1605
8,310,7,1603
MRI,63,11,1607
1,82,7,1603
1,84,8,1604
5,59,10,1606
3,109,11,1607
4,113,11,1607
4,62,11,1607
5,824,11,1607
10,116,7,1603
1,63,10,1606
1,55,9,1605
1,50,11,1607
2,57,14,1610
7,66,14,1610
6,304,14,1610
6,119,11,1607
5,926,14,1610
7,1019,14,1610
3,113,7,1603
10,62,14,1610
5,83,9,1605
7,56,15,1611
9,974,14,1610
5,171,15,1611
3,36,15,1611
7,77,15,1611
5,127,15,1611
5,275,15,1611
MRI,46,15,1611
5,68,15,1611
6,91,16,1612
1,85,15,1611
1,84,14,1610
4,100,16,1612
3,395,0,1596
8,208,16,1612
7,94,16,1612
3,96,3,1599
7,631,16,1612
4,130,16,1612
7,97,17,1613
4,63,16,1612
10,245,15,1611
5,1957,16,1612
4,60,17,1613
2,109,17,1613
3,246,17,1585
1,141,16,1612
8,210,14,1610
3,73,18,1614
3,64,18,1614
6,812,18,1614
MRI,71,18,1614
5,846,18,1614
4,959,18,1614
3,163,24,1592
7,42,17,1613
2,32,7,1547
MRI,36,18,1614
10,87,16,1612
1,1153,18,1614
7,1798,18,1614
5,62,21,1617
6,388,21,1617
2,80,21,1617
1,111,17,1613
9,83,21,1617
1,61,21,1617
7,50,22,1618
5,1419,21,1617
7,93,22,1618
MRI,80,22,1618
5,105,22,1618
5,221,22,1618
4,41,22,1618
3,227,21,1617
2,148,22,1618
5,153,22,1618
4,38,22,1618
8,607,22,1618
10,83,23,1619
6,160,23,1619
5,84,23,1619
MRI,57,22,1618
5,1080,23,1619
3,192,24,1620
1,89,22,1618
4,250,23,1619
9,241,23,1619
8,498,21,1617
3,96,10,1606
MRI,61,25,1621
7,76,25,1621
MRI,64,21,1617
MRI,57,25,1621
MRI,73,25,1621
7,64,25,1621
7,45,25,1621
3,131,25,1621
3,122,23,1619
5,946,25,1621
4,1018,25,1621
3,75,25,1621
MRI,56,25,1621
3,153,17,1613
5,1370,24,1620
1,83,24,1620
9,165,9,1605
10,723,21,1617
1,47,23,1619
1,601,25,1621
2,54,0,1624
6,201,25,1621
5,322,0,1624
1,44,0,1624
6,430,0,1624
7,806,0,1624
3,48,0,1624
5,921,0,1624
1,21,1,1625
2,261,1,1625
MRI,39,1,1625
2,123,1,1625
7,47,1,1625
8,1128,1,1625
2,61,1,1625
MRI,60,1,1625
3,11,1,1625
3,54,2,1626
7,79,2,1626
9,1609,0,1624
4,423,2,1626
7,581,2,1626
7,66,1,1625
9,83,2,1626
10,333,1,1625
5,1328,2,1626
3,259,2,1626
2,37,3,1627
5,82,1,1625
1,58,2,1626
6,229,3,1627
5,1270,3,1627
10,160,2,1626
9,77,2,1626
MRI,40,4,1628
MRI,35,4,1628
MRI,39,4,1628
MRI,42,4,1628
9,78,0,1624
4,164,3,1627
4,948,4,1628
5,1053,4,1628
MRI,52,4,1628
5,48,3,1627
1,59,3,1627
3,237,4,1628
1,69,4,1628
10,416,0,1624
10,166,7,1631
6,432,7,1631
2,44,7,1631
10,39,7,1631
9,1117,7,1631
MRI,54,7,1631
8,1032,2,1626
7,595,24,1620
MRI,51,8,1632
3,129,3,1627
3,171,7,1631
7,129,8,1632
10,104,9,1633
7,78,9,1633
7,62,9,1633
10,111,9,1633
4,319,9,1633
6,671,9,1633
2,23,3,1599
6,86,9,1633
5,46,9,1633
MRI,65,7,1631
7,138,9,1633
5,60,9,1633
MRI,63,7,1631
5,45,10,1634
2,25,10,1634
1,134,7,1631
9,819,16,1612
4,180,24,1620
8,439,9,1633
5,980,10,1634
8,572,0,1624
4,102,11,1635
1,108,9,1633
MRI,30,11,1635
MRI,60,8,1632
MRI,128,11,1635
3,222,11,1635
5,660,11,1635
MRI,26,11,1635
MRI,77,11,1635
MRI,85,11,1635
MRI,43,11,1635
1,158,8,1632
10,121,7,1631
1,75,11,1635
8,480,7,1631
1,78,10,1634
2,64,14,1638
5,326,14,1638
6,173,11,1635
6,671,14,1638
3,676,8,1632
5,614,14,1638
7,913,14,1638
9,770,14,1638
3,20,15,1639
5,154,15,1639
10,94,15,1639
5,95,15,1639
MRI,63,15,1639
7,65,15,1639
5,302,15,1639
MRI,9,15,1639
MRI,54,15,1639
7,64,14,1638
7,104,16,1640
10,124,14,1638
4,191,16,1640
6,82,16,1640
5,1993,7,1631
3,29,15,1639
MRI,26,15,1639
MRI,43,15,1639
9,1472,16,1640
7,53,17,1641
5,1745,16,1640
6,142,16,1640
3,402,7,1575
1,73,16,1640
4,60,16,1640
1,81,14,1638
1,78,15,1639
3,113,18,1642
3,59,18,1642
MRI,26,18,1642
7,1204,18,1642
4,838,18,1642
5,1256,18,1642
MRI,64,18,1642
1,91,17,1641
10,114,16,1640
7,628,16,1640
8,148,16,1640
9,89,21,1645
MRI,53,18,1642
MRI,33,21,1645
2,31,21,1645
5,33,21,1645
8,550,14,1638
6,1249,21,1645
2,37,17,1641
MRI,51,22,1646
MRI,64,21,1645
5,249,22,1646
5,249,22,1646
7,84,22,1646
3,523,14,1582
1,964,18,1642
1,98,21,1645
5,627,21,1645
2,312,22,1646
4,25,22,1646
4,39,22,1646
9,120,23,1647
10,54,23,1647
9,78,21,1645
3,308,10,1634
5,895,23,1647
7,700,23,1647
6,130,23,1647
MRI,39,15,1639
7,431,24,1648
5,32,24,1648
2,20,24,1648
MRI,59,25,1649
7,79,25,1649
MRI,70,18,1642
3,49,18,1642
3,199,25,1649
MRI,63,25,1649
2,56,22,1646
1,91,22,1646
3,77,25,1649
3,79,11,1635
4,1093,25,1649
3,56,25,1649
MRI,41,25,1649
1,96,23,1647
5,1602,25,1649
1,46,24,1648
7,52,22,1646
3,112,21,1645
3,145,23,1647
MRI,62,25,1649
1,520,25,1649
MRI,173,22,1646
8,233,21,1645
2,52,0,1652
4,63,16,1640
5,293,0,1652
6,1045,0,1652
5,762,0,1652
7,1116,0,1652
1,61,0,1652
3,649,22,1646
2,148,1,1653
MRI,44,1,1653
7,63,1,1653
7,55,1,1653
1,46,1,1653
3,71,1,1653
2,168,1,1653
3,67,1,1653
5,34,1,1653
MRI,28,1,1653
4,137,2,1654
8,1209,1,1653
2,76,1,1653
MRI,42,1,1653
MRI,53,1,1653
10,397,21,1645
3,69,2,1654
4,67,2,1654
3,256,2,1654
7,1440,2,1654
2,45,3,1655
8,316,0,1652
5,917,2,1654
8,1090,2,1654
5,1112,3,1655
3,122,0,1652
MRI,56,4,1656
4,133,3,1655
10,194,1,1653
3,260,4,1656
6,36,4,1656
9,141,2,1654
9,1217,2,1654
5,672,4,1656
4,814,4,1656
7,103,4,1656
9,98,0,1652
7,366,4,1656
1,61,2,1654
8,77,4,1656
2,43,7,1659
MRI,71,7,1659
6,498,7,1659
10,264,2,1654
1,79,3,1655
MRI,55,7,1659
MRI,37,4,1656
1,83,4,1656
10,71,7,1659
MRI,50,8,1660
3,57,8,1660
MRI,62,8,1660
3,37,8,1660
9,1342,0,1652
5,153,8,1660
8,42,8,1660
3,318,8,1660
2,403,8,1660
10,131,7,1659
7,59,9,1661
9,1047,7,1659
9,141,9,1661
5,45,9,1661
6,164,9,1661
5,122,8,1660
7,63,9,1661
10,151,7,1659
6,126,9,1661
10,93,9,1661
5,39,9,1661
7,44,9,1661
6,287,9,1661
7,72,2,1654
8,1098,9,1661
4,275,9,1661
MRI,103,7,1659
9,76,9,1661
MRI,48,8,1660
2,49,10,1662
5,1617,10,1662
3,134,11,1663
8,94,7,1659
4,122,11,1663
1,105,8,1660
MRI,64,11,1663
MRI,75,11,1663
7,27,9,1661
1,95,9,1661
3,42,11,1663
MRI,63,11,1663
1,89,7,1659
4,999,10,1662
4,137,11,1663
1,88,10,1662
5,1668,7,1659
6,315,14,1666
5,482,14,1666
7,649,14,1666
6,298,14,1666
7,114,8,1660
7,74,14,1666
10,136,14,1666
MRI,43,15,1667
7,71,15,1667
3,51,15,1667
3,20,15,1667
MRI,64,15,1667
5,108,15,1667
9,1194,14,1666
5,246,15,1667
5,273,15,1667
9,45,2,1654
7,78,15,1667
6,144,16,1668
1,84,15,1667
8,153,16,1668
7,81,17,1669
7,44,17,1669
7,66,16,1668
5,1740,16,1668
4,83,16,1668
1,117,14,1666
10,226,15,1667
MRI,36,18,1670
MRI,80,15,1667
MRI,45,18,1670
MRI,50,18,1670
3,598,18,1670
2,30,14,1666
4,917,18,1670
7,1307,18,1670
5,1622,17,1669
1,66,17,1669
1,102,16,1668
1,1397,18,1670
2,27,21,1673
MRI,72,21,1673
6,332,21,1673
9,1020,9,1661
5,1024,21,1673
MRI,35,22,1674
2,44,17,1669
3,494,22,1674
5,141,22,1674
7,65,22,1674
4,36,22,1674
5,131,22,1674
MRI,39,18,1670
2,144,22,1674
4,25,22,1674
5,183,22,1674
3,91,18,1670
5,903,23,1675
3,298,21,1673
1,41,22,1674
4,62,16,1668
MRI,130,22,1674
2,48,24,1676
5,51,21,1673
9,36,21,1673
MRI,54,25,1677
9,143,23,1675
10,450,0,1652
MRI,48,25,1677
3,103,25,1677
7,52,25,1677
1,74,21,1673
MRI,141,25,1677
4,1031,25,1677
7,539,24,1676
8,570,14,1666
3,80,14,1666
1,1022,25,1677
1,84,24,1676
MRI,71,25,1677
MRI,55,25,1677
1,71,23,1675
5,422,0,1680
6,183,0,1680
9,53,0,1680
1,50,0,1680
7,765,0,1680
7,38,1,1681
MRI,66,1,1681
MRI,60,1,1681
1,67,1,1681
5,61,1,1681
7,45,1,1681
2,232,15,1667
2,289,1,1681
2,262,1,1681
4,95,2,1682
10,211,0,1680
8,474,0,1680
3,81,2,1682
5,788,3,1683
5,776,2,1682
9,1305,0,1680
8,64,4,1684
2,167,0,1680
3,91,7,1659
1,71,2,1682
4,1526,4,1684
4,237,24,1676
7,409,4,1684
9,867,16,1668
1,76,4,1684
6,442,7,1687
1,73,3,1683
2,28,7,1687
3,570,24,1676
MRI,46,8,1688
10,95,7,1687
5,136,8,1688
5,198,8,1688
5,47,9,1689
5,210,8,1688
MRI,25,7,1687
6,98,9,1689
4,485,9,1689
6,657,9,1689
7,49,9,1689
7,78,9,1689
2,55,10,1690
5,60,10,1690
6,125,10,1690
4,55,10,1690
1,69,8,1688
MRI,48,11,1691
10,123,7,1687
3,68,11,1691
3,922,11,1691
5,1084,7,1687
5,874,11,1691
1,73,7,1687
3,96,3,1683
9,132,9,1689
8,288,7,1687
1,61,9,1689
2,26,14,1694
6,421,14,1694
5,712,14,1694
9,88,23,1675
1,65,11,1691
7,1063,14,1694
7,45,14,1694
5,165,15,1695
10,225,15,1695
7,38,15,1695
1,61,10,1690
MRI,62,15,1695
7,43,2,1682
5,381,15,1695
4,105,16,1696
9,109,16,1696
3,80,15,1695
10,112,14,1694
6,609,16,1696
6,81,16,1696
4,60,16,1696
5,1445,16,1696
2,60,17,1697
1,84,16,1696
5,782,17,1697
MRI,58,18,1698
MRI,64,11,1691
4,175,17,1697
MRI,55,18,1698
3,136,18,1698
1,121,15,1695
MRI,51,18,1698
7,897,18,1698
MRI,35,18,1698
9,726,23,1675
4,1517,18,1698
1,609,18,1698
8,436,14,1694
3,129,10,1662
3,43,1,1681
3,173,17,1697
3,86,18,1698
3,486,14,1610
5,1778,18,1698
1,54,14,1694
1,76,17,1697
2,23,21,1701
MRI,12,21,1701
6,659,21,1701
5,41,21,1701
9,855,21,1701
9,60,2,1682
MRI,33,22,1702
MRI,114,21,1701
4,30,22,1702
MRI,97,22,1702
2,406,22,1702
4,74,22,1702
3,473,22,1702
5,1201,21,1701
5,261,22,1702
5,172,22,1702
5,191,22,1702
9,84,23,1703
5,31,23,1703
9,158,23,1703
1,81,21,1701
5,717,23,1703
4,303,23,1703
9,1195,23,1703
2,37,24,1704
7,456,16,1696
7,450,24,1704
6,133,23,1703
1,47,22,1702
MRI,46,25,1705
MRI,47,25,1705
MRI,38,25,1705
3,56,25,1705
3,140,25,1705
MRI,51,25,1705
MRI,29,25,1705
5,843,25,1705
8,534,21,1701
1,80,24,1704
4,1842,25,1705
10,540,21,1701
9,171,21,1701
7,79,22,1702
3,204,23,1703
6,197,25,1705
1,62,0,1708
7,56,25,1705
9,58,0,1708
5,450,0,1708
6,598,0,1708
2,32,0,1708
1,74,23,1703
7,1552,0,1708
MRI,41,21,1701
3,40,1,1709
MRI,26,1,1709
7,42,1,1709
2,190,1,1709
2,153,1,1709
5,38,1,1709
3,352,14,1638
MRI,53,1,1709
MRI,51,1,1709
1,25,1,1709
9,79,2,1710
4,213,2,1710
3,198,21,1701
3,512,2,1710
3,51,1,1709
7,350,2,1710
9,1242,2,1710
9,2015,7,1687
5,942,2,1710
2,52,3,1711
6,180,3,1711
3,97,2,1710
8,943,2,1710
MRI,33,4,1712
MRI,51,4,1712
1,141,2,1710
MRI,33,4,1712
5,1024,3,1711
4,818,4,1712
5,901,4,1712
MRI,44,4,1712
3,369,4,1712
10,302,2,1710
1,83,3,1711
3,189,3,1711
MRI,70,1,1709
1,93,4,1712
MRI,32,7,1715
MRI,72,7,1715
MRI,67,7,1715
10,111,7,1715
6,345,7,1715
2,107,7,1715
8,45,8,1716
3,320,8,1716
5,263,8,1716
3,69,8,1716
8,405,0,1708
MRI,66,8,1716
5,205,8,1716
7,64,9,1717
9,60,9,1717
1,63,8,1716
6,147,9,1717
4,276,9,1717
9,1151,9,1717
MRI,188,7,1715
5,111,9,1717
6,386,9,1717
10,1029,0,1708
2,120,10,1718
MRI,48,11,1719
3,93,11,1719
3,57,11,1719
MRI,25,11,1719
4,171,11,1719
5,827,11,1719
10,115,7,1715
4,109,2,1710
9,169,9,1717
8,1535,9,1717
1,105,7,1715
1,70,9,1717
8,585,7,1715
7,117,2,1710
5,432,14,1722
6,470,14,1722
5,863,7,1715
7,802,14,1722
1,76,10,1718
10,107,14,1722
2,91,14,1722
7,29,14,1722
3,62,15,1723
9,48,2,1710
5,196,15,1723
5,113,15,1723
10,115,14,1722
5,283,15,1723
1,486,25,1705
7,94,15,1723
6,79,16,1724
1,136,14,1722
3,31,15,1723
MRI,34,15,1723
4,234,16,1724
8,53,16,1724
6,425,16,1724
1,84,15,1723
7,802,16,1724
MRI,58,15,1723
1,51,16,1724
2,43,17,1725
7,52,16,1724
5,2613,16,1724
8,376,14,1722
MRI,38,18,1726
3,156,18,1726
MRI,49,18,1726
4,996,18,1726
MRI,37,18,1726
3,60,18,1726
7,408,18,1726
3,224,17,1725
1,82,17,1725
1,546,18,1726
9,1534,0,1708
MRI,26,18,1726
MRI,66,21,1729
6,224,21,1729
9,78,21,1729
4,77,16,1724
10,217,16,1724
5,841,21,1729
7,45,22,1730
5,284,22,1730
7,67,22,1730
2,356,22,1730
3,386,22,1730
9,1213,14,1722
MRI,30,22,1730
5,28,21,1729
MRI,31,21,1729
5,214,22,1730
4,33,22,1730
4,65,22,1730
5,43,23,1731
1,72,22,1730
9,101,23,1731
5,1057,23,1731
4,64,23,1731
4,124,23,1731
3,254,0,1708
2,67,24,1732
6,125,23,1731
7,27,24,1732
7,721,4,1628
5,48,24,1732
7,76,25,1733
3,135,25,1733
MRI,38,25,1733
1,517,25,1733
1,60,23,1731
3,144,21,1729
8,235,21,1729
5,1024,25,1733
3,209,23,1731
4,824,25,1733
3,110,25,1733
1,83,24,1732
MRI,34,25,1733
9,53,23,1731
9,1644,23,1731
1,73,21,1729
9,85,0,1736
2,84,0,1736
5,374,0,1736
2,54,21,1729
6,1104,0,1736
9,1082,0,1736
7,1133,0,1736
7,110,1,1737
3,21,1,1737
7,45,1,1737
MRI,45,1,1737
MRI,62,1,1737
MRI,51,1,1737
MRI,37,1,1737
2,442,1,1737
3,34,1,1737
MRI,62,1,1737
2,203,1,1737
1,55,1,1737
9,83,21,1729
1,64,0,1736
7,55,2,1738
4,257,2,1738
3,67,2,1738
6,168,25,1733
5,1007,2,1738
3,154,0,1736
3,142,7,1715
4,59,2,1738
9,954,2,1738
9,69,2,1738
10,663,21,1729
5,28,3,1739
2,95,3,1739
7,527,3,1739
1,89,2,1738
4,121,3,1739
MRI,46,4,1740
MRI,59,4,1740
4,922,4,1740
6,116,3,1739
3,190,4,1740
MRI,55,4,1740
5,823,4,1740
7,588,2,1738
3,290,3,1655
7,1022,4,1740
MRI,39,7,1743
9,1422,7,1715
6,240,7,1743
MRI,39,4,1740
6,904,7,1743
MRI,28,8,1744
1,47,3,1739
MRI,41,8,1744
8,111,8,1744
1,61,4,1740
9,967,7,1743
10,82,7,1743
5,172,8,1744
MRI,62,7,1743
5,101,8,1744
MRI,40,8,1744
10,443,0,1736
10,121,7,1743
7,76,9,1745
2,74,7,1743
5,99,8,1744
5,33,9,1745
4,240,9,1745
10,96,9,1745
6,458,9,1745
6,170,9,1745
3,865,8,1744
5,33,9,1745
9,101,2,1738
9,1310,9,1745
1,121,8,1744
2,51,10,1746
1,70,7,1743
3,220,14,1722
9,95,9,1745
8,732,0,1736
1,59,9,1745
MRI,54,11,1747
MRI,72,11,1747
3,153,11,1747
5,1122,7,1743
MRI,51,11,1747
MRI,146,11,1747
5,95,10,1746
4,188,11,1747
MRI,60,11,1747
10,127,7,1743
3,54,11,1747
8,529,7,1743
1,64,11,1747
6,589,14,1750
7,685,14,1750
5,1042,14,1750
9,1262,14,1750
MRI,54,15,1751
8,1015,9,1745
MRI,63,15,1751
7,136,15,1751
3,67,15,1751
MRI,70,15,1751
4,1604,10,1746
MRI,66,15,1751
MRI,31,15,1751
8,127,15,1751
7,31,15,1751
5,291,15,1751
5,140,15,1751
7,70,14,1750
3,53,15,1751
7,74,16,1752
6,65,16,1752
4,125,16,1752
1,105,14,1750
7,323,16,1752
8,211,16,1752
1,70,15,1751
5,1506,16,1752
2,99,14,1750
10,569,16,1752
7,62,17,1753
1,81,10,1746
5,1309,17,1753
MRI,51,15,1751
1,64,16,1752
MRI,73,18,1754
3,126,18,1754
MRI,36,18,1754
5,859,18,1754
2,45,17,1753
3,137,18,1754
MRI,31,18,1754
4,70,16,1752
4,843,18,1754
3,84,18,1754
7,351,18,1754
9,955,16,1752
5,109,21,1757
MRI,66,21,1757
MRI,41,21,1757
6,189,21,1757
1,76,17,1753
6,679,21,1757
MRI,42,21,1757
7,112,22,1758
3,327,22,1758
5,1867,21,1757
8,427,14,1750
10,56,22,1758
1,58,21,1757
MRI,40,22,1758
3,27,22,1758
4,20,22,1758
2,209,22,1758
4,57,22,1758
7,259,23,1759
4,332,23,1759
4,72,23,1759
5,63,23,1759
9,83,23,1759
9,2049,21,1757
5,788,23,1759
4,132,24,1760
9,1298,23,1759
3,297,7,1687
2,62,24,1760
5,1462,24,1760
MRI,48,25,1761
3,203,25,1761
MRI,48,25,1761
10,645,21,1757
3,79,25,1761
4,839,25,1761
7,50,25,1761
8,408,21,1757
1,101,23,1759
5,997,25,1761
9,62,23,1759
1,64,22,1758
3,86,21,1757
MRI,33,25,1761
3,298,14,1750
1,96,24,1760
2,85,21,1757
6,464,0,1764
5,700,0,1764
9,907,0,1764
1,55,0,1764
7,1222,0,1764
MRI,43,1,1765
MRI,47,1,1765
7,85,1,1765
1,58,1,1765
2,42,1,1765
3,272,23,1759
2,196,1,1765
2,239,1,1765
MRI,63,1,1765
4,190,2,1766
3,39,2,1766
3,310,2,1766
5,960,2,1766
7,890,2,1766
4,47,2,1766
3,60,1,1765
2,48,3,1767
9,104,0,1764
1,77,2,1766
9,148,2,1766
8,688,2,1766
5,1126,3,1767
2,149,15,1723
MRI,47,4,1768
MRI,42,4,1768
MRI,58,4,1768
MRI,41,4,1768
7,656,4,1768
4,1115,4,1768
1,58,3,1767
3,313,4,1768
MRI,61,4,1768
5,848,4,1768
9,44,9,1745
10,239,2,1766
7,76,2,1766
MRI,57,7,1771
MRI,59,7,1771
2,56,7,1771
6,714,7,1771
3,102,7,1771
9,1070,7,1771
1,515,18,1754
5,219,8,1772
8,120,8,1772
MRI,62,8,1772
5,125,8,1772
3,380,8,1772
3,56,8,1772
5,51,9,1773
5,169,8,1772
7,49,9,1773
8,630,0,1764
6,495,9,1773
6,163,9,1773
1,77,8,1772
9,90,9,1773
4,554,9,1773
1,102,7,1771
1,77,4,1768
5,96,11,1775
3,192,11,1775
1,80,9,1773
MRI,43,8,1772
MRI,54,11,1775
MRI,66,7,1771
5,111,10,1774
1,45,11,1775
3,170,0,1764
7,80,14,1778
2,84,14,1778
8,267,7,1771
5,400,14,1778
6,928,14,1778
3,122,3,1739
3,41,15,1779
7,66,15,1779
9,1067,14,1778
MRI,32,15,1779
5,142,15,1779
7,585,14,1778
10,78,14,1778
5,1088,7,1771
5,169,15,1779
5,95,15,1779
1,76,15,1779
6,140,16,1780
4,344,16,1780
MRI,61,15,1779
7,46,16,1780
4,61,16,1780
1,108,14,1778
6,239,16,1780
5,1993,16,1780
9,138,9,1773
MRI,58,18,1782
3,262,18,1782
1,75,10,1774
MRI,45,18,1782
6,430,18,1782
4,834,18,1782
3,60,18,1782
5,1291,18,1782
7,1055,18,1782
MRI,43,18,1782
1,106,17,1781
9,156,21,1757
1,139,16,1780
1,847,18,1782
5,41,21,1785
6,422,21,1785
MRI,36,21,1785
9,46,21,1785
5,763,21,1785
7,58,22,1786
7,45,22,1786
7,68,22,1786
5,297,22,1786
2,98,21,1785
MRI,50,22,1786
3,197,21,1785
9,788,16,1780
MRI,127,22,1786
4,26,22,1786
4,35,22,1786
5,208,22,1786
9,124,23,1787
2,220,22,1786
9,97,23,1787
1,84,21,1785
7,889,23,1787
5,985,23,1787
4,62,23,1787
MRI,42,25,1789
3,113,25,1789
MRI,63,25,1789
4,839,25,1789
3,185,24,1760
7,664,24,1788
1,81,23,1787
3,136,24,1788
9,963,23,1787
1,77,22,1786
1,150,24,1788
2,79,24,1788
5,478,0,1792
2,21,0,1792
7,796,0,1792
6,876,0,1792
MRI,66,1,1793
7,72,1,1793
2,252,1,1793
MRI,71,25,1789
MRI,61,1,1793
1,76,1,1793
5,62,1,1793
1,60,0,1792
2,263,1,1793
MRI,37,21,1785
1,658,25,1789
9,56,2,1794
4,268,2,1794
2,55,0,1764
3,47,2,1794
5,992,2,1794
7,56,2,1794
5,1006,3,1795
1,77,2,1794
MRI,67,4,1796
8,325,0,1792
3,235,14,1694
9,54,0,1792
1,76,3,1795
4,1112,4,1796
8,525,21,1785
9,96,2,1794
9,1010,0,1792
9,1660,2,1794
1,78,4,1796
2,72,7,1799
6,728,7,1799
9,812,7,1799
3,154,7,1799
2,43,3,1795
MRI,41,8,1800
MRI,67,8,1800
MRI,55,8,1800
MRI,42,7,1799
MRI,36,7,1799
MRI,66,8,1800
3,335,8,1800
MRI,62,8,1800
7,975,2,1794
5,109,8,1800
5,155,8,1800
1,51,7,1799
3,53,8,1800
6,66,9,1801
5,123,8,1800
10,92,7,1799
6,454,9,1801
9,65,9,1801
9,145,9,1801
4,319,9,1801
5,25,9,1801
MRI,64,11,1803
4,124,11,1803
3,129,11,1803
3,57,11,1803
MRI,67,11,1803
MRI,53,11,1803
1,78,9,1801
1,75,10,1802
5,1444,7,1799
MRI,52,7,1799
5,35,10,1802
1,100,11,1803
5,414,14,1806
3,254,14,1806
3,194,0,1792
6,560,14,1806
7,22,14,1806
MRI,37,15,1807
1,100,8,1800
3,28,15,1807
5,126,15,1807
