OT,surgery_duration,schedule_day,simulation_day
4,33,22,1534
5,119,22,1534
7,69,22,1534
4,61,23,1535
8,554,21,1533
MRI,52,21,1533
9,985,21,1533
7,60,23,1535
2,22,24,1536
5,1026,23,1535
1,60,21,1533
9,56,23,1535
5,32,21,1533
6,1037,18,1530
MRI,59,25,1537
1,96,22,1534
3,154,25,1537
MRI,11,25,1537
7,788,24,1536
MRI,50,25,1537
4,244,24,1536
4,784,25,1537
5,979,25,1537
3,71,25,1537
MRI,33,25,1537
3,123,21,1533
1,68,24,1536
1,553,25,1537
9,109,23,1535
2,48,0,1540
5,287,0,1540
6,350,0,1540
1,78,23,1535
1,73,0,1540
7,866,0,1540
MRI,35,25,1537
5,541,0,1540
MRI,43,1,1541
2,99,1,1541
MRI,47,1,1541
7,61,1,1541
9,126,0,1540
3,151,17,1529
1,27,1,1541
2,113,1,1541
MRI,54,1,1541
7,98,2,1542
4,233,2,1542
7,541,2,1542
3,353,2,1542
5,916,2,1542
4,34,2,1542
3,55,1,1541
3,48,2,1542
9,97,2,1542
8,1072,2,1542
2,76,3,1543
5,61,1,1541
MRI,39,4,1544
10,383,2,1542
4,658,4,1544
1,84,2,1542
3,157,4,1544
4,129,3,1543
7,880,4,1544
8,409,0,1540
3,187,21,1505
1,41,4,1544
3,115,3,1543
9,33,2,1542
MRI,45,7,1547
6,651,7,1547
3,210,24,1536
8,57,8,1548
MRI,44,8,1548
10,148,7,1547
10,84,7,1547
10,117,7,1547
5,182,8,1548
5,126,8,1548
3,388,8,1548
5,166,8,1548
2,393,8,1548
5,34,9,1549
4,236,9,1549
6,180,9,1549
5,47,9,1549
7,90,9,1549
6,258,9,1549
9,42,9,1549
10,105,9,1549
5,365,9,1549
1,37,8,1548
10,87,9,1549
6,65,10,1550
8,1098,9,1549
9,60,9,1549
1,79,3,1543
7,37,9,1549
1,68,9,1549
MRI,64,4,1544
3,229,11,1551
1,57,7,1547
5,703,11,1551
3,107,11,1551
3,25,1,1541
MRI,83,11,1551
4,3464,10,1550
10,107,10,1550
1,65,10,1550
1,96,11,1551
3,285,7,1547
3,90,0,1540
5,575,14,1554
6,649,14,1554
10,115,14,1554
5,935,7,1547
8,416,7,1547
MRI,41,15,1555
7,678,14,1554
5,195,15,1555
5,114,15,1555
10,129,14,1554
10,125,15,1555
5,148,15,1555
6,149,16,1556
4,360,16,1556
4,41,16,1556
1,79,15,1555
7,78,15,1555
1,71,14,1554
9,1297,14,1554
8,158,16,1556
5,1693,16,1556
7,45,17,1557
7,25,14,1554
2,41,14,1554
6,205,16,1556
7,75,16,1556
5,505,17,1557
10,1295,0,1540
MRI,76,18,1558
7,47,15,1555
3,314,18,1558
6,511,18,1558
1,81,16,1556
1,80,17,1557
3,66,18,1558
7,62,18,1558
5,1085,18,1558
4,1415,18,1558
3,124,14,1526
1,566,18,1558
9,1434,16,1556
MRI,52,18,1558
5,91,21,1561
8,188,18,1558
6,801,21,1561
8,396,14,1554
9,1391,0,1540
5,767,21,1561
MRI,59,21,1561
7,54,22,1562
MRI,66,22,1562
4,30,22,1562
2,51,10,1550
4,23,22,1562
5,185,22,1562
3,441,22,1562
2,126,22,1562
2,148,22,1562
5,133,22,1562
5,143,22,1562
9,42,23,1563
9,52,23,1563
1,95,21,1561
2,83,22,1562
4,295,23,1563
5,1055,23,1563
1,86,22,1562
7,22,22,1562
4,103,23,1563
2,90,24,1564
3,157,23,1563
10,415,21,1561
8,622,21,1561
MRI,39,25,1565
5,49,24,1564
3,243,25,1565
MRI,57,25,1565
4,821,25,1565
5,920,25,1565
7,87,25,1565
1,111,24,1564
3,63,25,1565
7,43,25,1565
1,94,23,1563
3,159,21,1561
7,740,24,1564
9,2506,23,1535
2,151,0,1568
7,665,23,1563
6,393,0,1568
9,895,23,1563
1,62,0,1568
5,1167,0,1568
7,827,0,1568
7,79,1,1569
MRI,37,1,1569
MRI,68,1,1569
MRI,29,1,1569
2,171,1,1569
MRI,44,25,1565
2,98,21,1561
8,106,1,1569
10,138,18,1558
1,57,1,1569
9,181,2,1570
7,474,2,1570
4,205,2,1570
5,908,2,1570
3,249,2,1570
2,216,1,1569
4,44,2,1570
9,1149,2,1570
6,194,3,1571
8,444,0,1568
10,1460,0,1568
5,1008,3,1571
1,114,2,1570
1,748,25,1565
MRI,61,4,1572
7,360,4,1572
9,1460,2,1542
8,103,4,1572
9,873,0,1568
4,880,4,1572
3,48,2,1570
7,56,2,1570
9,65,2,1570
1,66,3,1571
8,1471,2,1570
5,809,4,1572
7,64,3,1571
1,49,4,1572
MRI,39,7,1575
3,269,7,1575
MRI,41,4,1572
6,725,7,1575
9,977,7,1575
3,289,8,1576
8,45,8,1576
10,94,7,1575
5,336,8,1576
MRI,43,8,1576
5,170,8,1576
10,214,2,1570
10,225,7,1575
2,66,7,1575
5,111,8,1576
MRI,48,8,1576
9,75,9,1577
5,86,9,1577
10,85,9,1577
6,45,9,1577
6,634,9,1577
4,183,9,1577
2,47,10,1578
5,45,10,1578
7,32,9,1577
1,52,7,1575
1,72,8,1576
6,40,10,1578
5,18,9,1577
1,75,9,1577
MRI,67,11,1579
3,432,11,1579
4,126,11,1579
4,138,11,1579
8,421,7,1575
2,340,8,1576
5,1078,11,1579
3,67,11,1579
7,60,9,1577
9,84,9,1577
2,64,14,1582
7,121,14,1582
5,479,14,1582
3,474,14,1582
1,55,11,1579
6,622,14,1582
2,73,3,1571
7,1317,14,1582
3,52,15,1583
10,134,14,1582
MRI,55,15,1583
3,46,15,1583
MRI,40,15,1583
5,472,15,1583
10,127,15,1583
5,151,15,1583
5,124,15,1583
10,209,14,1582
4,141,16,1584
8,77,16,1584
1,106,14,1582
6,223,16,1584
6,23,16,1584
7,45,15,1583
4,51,16,1584
6,112,11,1579
7,91,17,1585
2,74,17,1585
4,277,17,1585
9,1457,14,1582
3,179,18,1586
7,418,18,1586
1,63,15,1583
5,986,18,1586
MRI,21,18,1586
4,799,18,1586
3,68,18,1586
MRI,39,7,1575
1,84,16,1584
1,59,10,1578
9,2022,16,1584
1,90,17,1585
9,37,21,1589
9,72,21,1561
MRI,26,21,1589
MRI,67,21,1589
6,556,21,1589
3,96,0,1568
MRI,64,21,1589
5,562,21,1589
5,40,21,1589
MRI,57,21,1589
3,476,22,1590
2,80,21,1589
5,165,22,1590
MRI,43,18,1586
5,99,22,1590
5,236,22,1590
2,242,22,1590
4,31,22,1590
2,116,22,1590
4,42,22,1590
5,1396,16,1584
9,131,23,1591
3,114,21,1589
1,57,22,1590
7,37,23,1591
3,191,10,1522
7,49,25,1593
MRI,39,25,1593
3,173,25,1593
3,209,25,1593
MRI,53,22,1590
5,877,25,1593
9,80,23,1591
4,848,25,1593
MRI,51,25,1593
7,34,25,1593
9,1397,9,1577
3,126,23,1591
1,112,24,1592
1,115,21,1589
8,390,14,1582
7,35,22,1590
1,1301,25,1593
1,49,23,1591
5,517,0,1596
1,75,0,1596
6,1215,0,1596
7,1569,0,1596
2,71,0,1596
9,1677,0,1596
7,110,1,1597
MRI,29,1,1597
MRI,20,1,1597
2,98,1,1597
1,81,1,1597
2,220,1,1597
4,123,2,1598
4,61,2,1598
3,24,1,1597
5,908,2,1598
3,98,2,1598
4,112,2,1598
9,84,2,1598
7,48,1,1597
1,74,2,1598
4,689,4,1600
MRI,52,4,1600
7,578,4,1600
3,279,4,1600
1,71,3,1599
2,52,3,1599
3,343,7,1435
6,638,7,1603
6,315,7,1603
8,528,0,1596
1,83,4,1600
5,316,8,1604
MRI,31,7,1603
5,161,8,1604
1,47,7,1603
8,63,8,1604
7,121,9,1605
6,100,9,1605
9,62,9,1605
5,49,9,1605
5,56,9,1605
6,614,9,1605
4,288,9,1605
9,890,2,1598
1,92,8,1604
10,119,7,1603
2,62,24,1592
5,44,10,1606
1,63,9,1605
6,91,10,1606
4,68,11,1607
3,242,11,1607
MRI,68,11,1607
3,57,11,1607
5,62,11,1607
9,47,2,1598
1,64,11,1607
1,87,10,1606
5,396,14,1610
6,455,14,1610
7,943,14,1610
9,78,0,1596
3,125,3,1599
MRI,39,15,1611
3,23,15,1611
10,144,15,1611
7,116,15,1611
5,346,15,1611
3,78,17,1585
9,692,14,1610
5,194,15,1611
5,160,15,1611
4,318,16,1612
9,56,16,1612
6,88,16,1612
MRI,52,15,1611
MRI,43,15,1611
7,725,16,1612
1,80,14,1610
2,99,17,1613
1,54,16,1612
1,63,15,1611
4,51,16,1612
2,66,10,1606
3,212,18,1614
MRI,34,18,1614
7,1052,18,1614
4,1181,18,1614
1,78,17,1613
MRI,47,18,1614
5,2707,16,1612
7,75,16,1612
2,93,14,1610
6,502,21,1617
MRI,47,21,1617
MRI,38,21,1617
3,87,10,1606
5,1188,21,1617
3,222,14,1610
7,68,22,1618
7,61,22,1618
4,48,22,1618
2,61,22,1618
5,322,22,1618
5,105,22,1618
4,32,22,1618
4,58,23,1619
1,160,22,1618
1,84,21,1617
MRI,29,18,1614
3,87,21,1617
5,64,24,1620
5,41,21,1617
7,60,24,1620
5,1222,23,1619
6,86,24,1620
1,77,23,1619
2,36,21,1617
7,66,25,1621
MRI,53,25,1621
MRI,47,25,1621
3,518,25,1621
MRI,36,25,1621
MRI,88,25,1621
5,807,25,1621
1,1075,18,1614
4,1403,25,1621
1,54,24,1620
8,525,21,1617
9,288,21,1617
3,995,22,1618
1,695,25,1621
2,44,7,1603
6,328,0,1624
1,40,0,1624
3,71,25,1621
1,68,1,1625
7,1460,0,1624
2,50,0,1624
7,52,1,1625
9,1014,0,1624
MRI,76,22,1618
MRI,39,1,1625
2,200,1,1625
2,101,1,1625
5,338,0,1624
2,66,1,1625
7,769,23,1619
4,212,2,1626
8,103,2,1626
5,200,2,1626
10,711,0,1596
5,1018,3,1627
1,68,2,1626
4,892,4,1628
3,26,1,1625
3,166,24,1564
7,696,4,1628
4,217,2,1626
3,495,4,1628
3,148,14,1498
3,371,0,1596
9,851,2,1626
MRI,50,7,1631
6,422,7,1631
MRI,108,7,1631
9,103,2,1626
9,75,0,1624
MRI,45,8,1632
8,61,8,1632
MRI,89,8,1632
10,137,7,1631
3,806,8,1632
MRI,40,8,1632
7,1446,2,1626
5,164,8,1632
5,184,8,1632
9,66,2,1626
5,119,8,1632
3,206,7,1631
9,97,9,1633
5,84,9,1633
6,56,9,1633
1,81,4,1628
6,320,9,1633
1,89,3,1627
5,60,9,1633
4,405,9,1633
10,76,7,1631
6,403,9,1633
5,39,10,1634
4,982,10,1634
3,174,10,1634
1,88,8,1632
1,76,7,1631
5,144,10,1634
MRI,49,11,1635
3,88,11,1635
3,240,11,1635
9,1056,9,1633
MRI,103,11,1635
5,2245,11,1635
7,43,9,1633
8,464,7,1631
2,68,3,1627
2,45,14,1638
9,192,9,1633
5,404,14,1638
3,280,3,1627
7,705,14,1638
6,837,14,1638
2,47,7,1631
MRI,55,15,1639
MRI,61,15,1639
MRI,23,15,1639
2,709,15,1639
3,28,15,1639
3,25,15,1639
5,177,15,1639
1,62,10,1634
5,198,15,1639
5,106,15,1639
1,94,11,1635
7,95,14,1638
9,3040,14,1638
4,99,16,1640
6,91,16,1640
4,58,16,1640
7,659,16,1640
7,38,15,1639
5,2206,16,1640
10,195,14,1638
MRI,44,15,1639
1,85,15,1639
3,191,18,1642
MRI,59,18,1642
MRI,69,18,1642
1,72,17,1641
5,808,18,1642
4,627,18,1642
1,62,14,1638
9,1197,23,1591
2,82,17,1641
8,89,16,1640
3,71,18,1642
1,109,16,1640
2,71,10,1634
1,1191,18,1642
5,41,21,1645
9,84,21,1645
MRI,47,21,1645
MRI,41,21,1645
6,340,21,1645
5,711,21,1645
7,60,16,1640
6,854,21,1645
MRI,47,21,1645
5,153,22,1646
1,59,21,1645
9,1665,21,1645
MRI,50,22,1646
8,520,14,1638
5,525,7,1631
5,289,22,1646
3,669,22,1646
4,32,22,1646
2,168,22,1646
9,132,23,1647
5,237,22,1646
4,56,22,1646
4,353,23,1647
3,135,10,1550
4,52,23,1647
MRI,74,21,1645
10,146,23,1647
7,44,22,1646
8,338,21,1645
4,243,24,1648
3,1556,14,1638
MRI,44,25,1649
7,78,25,1649
MRI,45,25,1649
MRI,20,25,1649
MRI,100,25,1649
3,142,25,1649
7,52,25,1649
7,462,18,1642
5,1032,25,1649
5,915,24,1648
1,72,24,1648
MRI,48,21,1645
4,1718,25,1649
3,70,14,1554
3,128,21,1645
1,89,22,1646
1,105,23,1647
1,29,0,1652
6,648,0,1652
5,723,0,1652
7,816,0,1652
3,102,24,1648
9,58,23,1647
MRI,41,1,1653
10,139,21,1617
2,281,1,1653
MRI,49,1,1653
7,44,1,1653
2,150,1,1653
8,838,1,1653
1,71,1,1653
9,1342,23,1647
9,65,2,1654
9,58,0,1652
9,100,2,1654
7,49,2,1654
3,89,2,1654
5,472,7,1575
4,93,2,1654
5,871,2,1654
3,63,25,1649
2,77,3,1655
10,592,0,1652
1,66,2,1654
6,144,3,1655
3,129,23,1647
8,414,0,1652
8,1201,2,1654
7,304,2,1654
6,29,4,1656
MRI,65,4,1656
MRI,52,4,1656
8,45,4,1656
2,44,0,1652
5,1082,3,1655
3,217,4,1656
9,1145,2,1654
5,1358,4,1656
4,1427,4,1656
7,725,4,1656
1,573,25,1649
5,69,1,1653
4,40,2,1654
7,54,4,1656
1,83,4,1656
1,111,3,1655
2,54,21,1645
7,58,1,1653
MRI,25,7,1659
10,84,7,1659
MRI,42,7,1659
6,527,7,1659
MRI,28,7,1659
MRI,27,7,1659
MRI,31,8,1660
MRI,42,8,1660
8,66,8,1660
MRI,125,8,1660
MRI,49,8,1660
MRI,37,8,1660
5,198,8,1660
9,862,16,1640
10,140,7,1659
5,216,8,1660
2,183,8,1660
10,284,2,1654
6,182,9,1661
6,306,9,1661
9,63,9,1661
7,49,9,1661
10,77,9,1661
1,51,8,1660
1,70,7,1659
5,945,7,1659
5,69,9,1661
10,51,7,1659
5,37,10,1662
4,398,9,1661
6,88,10,1662
6,89,10,1662
2,68,10,1662
3,140,11,1663
1,115,9,1661
9,2651,9,1661
5,29,11,1663
MRI,48,11,1663
8,950,9,1661
4,269,11,1663
7,124,8,1660
9,65,9,1661
5,61,9,1661
7,48,10,1662
6,426,14,1666
3,223,0,1624
1,69,11,1663
7,63,9,1661
5,970,14,1666
7,36,14,1666
10,85,14,1666
8,56,15,1667
5,168,15,1667
3,168,10,1662
5,204,15,1667
9,1365,7,1659
3,51,15,1667
9,1524,14,1666
7,1182,14,1666
5,208,15,1667
7,71,16,1668
7,72,15,1667
4,188,16,1668
1,53,14,1666
4,79,16,1668
4,76,16,1668
6,67,16,1668
6,227,16,1668
6,136,16,1668
5,1180,16,1668
1,62,10,1662
8,111,16,1668
7,60,17,1669
2,29,17,1669
2,41,14,1666
6,111,17,1669
3,220,14,1666
8,410,7,1659
1,103,15,1667
MRI,53,18,1670
3,149,18,1670
MRI,57,15,1667
4,599,18,1670
MRI,64,18,1670
3,59,18,1670
5,1087,18,1670
7,851,16,1668
1,62,17,1669
10,111,16,1668
3,261,7,1491
1,565,18,1670
4,90,17,1669
2,41,21,1673
1,123,16,1668
9,55,21,1673
2,42,24,1648
5,637,21,1673
6,428,21,1673
MRI,59,21,1673
MRI,39,21,1673
4,39,22,1674
7,57,22,1674
7,66,22,1674
5,119,22,1674
7,632,18,1670
5,105,22,1674
5,228,22,1674
4,52,22,1674
2,137,22,1674
8,528,14,1666
10,128,21,1673
3,58,0,1652
5,1045,23,1675
1,114,22,1674
10,110,23,1675
5,64,21,1673
5,22,24,1676
9,1499,16,1668
5,162,24,1676
3,74,25,1677
4,263,24,1676
4,757,25,1677
4,68,23,1675
MRI,69,25,1677
1,41,24,1676
1,90,23,1675
7,780,24,1676
3,258,23,1675
1,605,25,1677
7,1190,23,1675
1,51,21,1673
1,30,0,1680
7,67,25,1677
6,353,0,1680
5,847,0,1680
9,68,0,1680
3,257,21,1673
MRI,54,1,1681
7,62,1,1681
1,63,1,1681
5,43,1,1681
2,379,1,1681
2,120,1,1681
9,49,21,1673
7,960,0,1680
10,966,0,1680
2,81,1,1681
7,53,2,1682
9,69,2,1682
4,215,2,1682
7,706,2,1682
8,901,2,1682
4,68,2,1682
MRI,55,22,1674
5,909,2,1682
2,64,3,1683
3,229,2,1682
MRI,87,22,1674
3,99,2,1682
4,152,3,1683
7,80,3,1683
MRI,34,4,1684
MRI,39,4,1684
MRI,57,4,1684
MRI,47,4,1684
6,30,4,1684
5,861,4,1684
8,481,0,1680
4,946,4,1684
MRI,41,1,1681
8,498,21,1673
3,537,4,1684
3,129,3,1683
1,70,3,1683
3,62,7,1659
2,47,0,1680
10,193,2,1682
5,719,3,1683
MRI,66,7,1687
MRI,61,7,1687
6,469,7,1687
MRI,37,7,1687
1,88,2,1682
MRI,42,7,1687
10,66,7,1687
MRI,43,8,1688
8,62,8,1688
3,395,8,1688
5,182,8,1688
5,195,8,1688
1,121,4,1684
6,85,9,1689
7,88,9,1689
10,151,7,1687
6,235,9,1689
2,336,8,1688
4,303,9,1689
5,70,9,1689
6,192,9,1689
10,120,7,1687
8,1275,9,1689
5,85,9,1689
1,75,7,1687
4,1158,10,1690
5,1366,10,1690
3,54,11,1691
1,64,8,1688
3,129,11,1691
MRI,46,7,1687
1,75,9,1689
9,166,9,1689
5,1659,7,1687
MRI,105,8,1688
5,1846,11,1691
7,1027,4,1684
1,63,10,1690
8,405,7,1687
5,662,14,1694
6,1020,14,1694
7,1239,14,1694
2,56,7,1687
1,72,14,1694
3,60,15,1695
1,90,11,1691
7,82,15,1695
2,29,7,1659
7,35,14,1694
9,808,14,1694
3,135,7,1687
8,113,15,1695
MRI,52,15,1695
2,51,14,1694
5,243,15,1695
5,227,15,1695
MRI,46,15,1695
6,68,16,1696
10,108,14,1694
10,260,15,1695
4,95,16,1696
7,868,16,1696
MRI,51,8,1688
7,69,16,1696
5,1720,16,1696
9,1673,16,1696
3,103,10,1690
2,46,17,1697
3,226,14,1694
6,235,11,1691
7,64,17,1697
4,59,16,1696
7,60,18,1698
MRI,60,18,1698
MRI,52,18,1698
MRI,64,18,1698
3,151,18,1698
1,84,17,1697
3,27,18,1698
3,81,18,1698
4,1202,18,1698
MRI,53,18,1698
5,1454,18,1698
8,396,14,1694
7,1054,18,1698
1,33,16,1696
9,2199,7,1687
3,53,18,1698
1,1981,18,1698
3,74,18,1670
1,80,15,1695
6,848,18,1698
MRI,47,21,1701
5,33,21,1701
MRI,40,21,1701
MRI,94,21,1701
2,69,21,1701
MRI,62,21,1701
6,525,21,1701
5,1290,21,1701
MRI,62,22,1702
MRI,119,22,1702
MRI,40,21,1701
2,293,22,1702
9,97,21,1701
10,2003,21,1701
5,109,22,1702
5,97,22,1702
3,205,21,1701
3,835,22,1702
2,55,22,1702
4,35,22,1702
5,344,22,1702
5,79,22,1702
5,93,23,1703
4,44,22,1702
1,92,21,1701
7,69,22,1702
9,91,23,1703
3,278,23,1703
9,592,23,1703
4,235,23,1703
MRI,35,18,1698
5,55,24,1704
6,101,23,1703
7,866,24,1704
8,835,22,1702
MRI,42,25,1705
1,64,23,1703
9,59,23,1703
3,147,25,1705
4,31,23,1703
7,32,22,1702
3,89,25,1705
1,62,24,1704
7,66,25,1705
MRI,51,25,1705
1,82,22,1702
4,1241,25,1705
9,1052,21,1701
MRI,26,25,1705
6,80,23,1703
8,398,21,1701
MRI,36,25,1705
2,37,24,1704
3,78,25,1705
MRI,53,25,1705
9,60,0,1708
2,55,0,1708
5,511,0,1708
7,641,0,1708
6,306,0,1708
1,2338,25,1705
1,35,0,1708
6,831,0,1708
7,49,1,1709
3,38,1,1709
MRI,63,1,1709
3,56,1,1709
MRI,50,1,1709
MRI,30,1,1709
2,148,1,1709
2,129,1,1709
1,42,1,1709
5,62,1,1709
MRI,20,1,1709
7,83,2,1710
4,355,2,1710
MRI,73,1,1709
7,60,1,1709
7,471,2,1710
5,834,2,1710
3,37,2,1710
2,57,1,1709
9,113,2,1710
4,62,2,1710
9,149,2,1710
2,55,3,1711
5,1349,3,1711
MRI,44,4,1712
MRI,51,4,1712
MRI,76,4,1712
MRI,73,4,1712
1,79,2,1710
8,573,0,1708
4,1030,4,1712
5,1004,4,1712
4,77,3,1711
7,442,4,1712
3,202,0,1708
1,68,4,1712
MRI,28,7,1715
6,479,7,1715
MRI,77,7,1715
10,63,7,1715
1,57,3,1711
8,120,8,1716
5,359,8,1716
5,236,8,1716
5,45,9,1717
3,132,7,1603
6,71,9,1717
3,472,8,1716
6,221,9,1717
1,58,8,1716
5,945,7,1715
6,462,9,1717
4,213,9,1717
7,74,9,1717
MRI,46,8,1716
4,768,10,1718
MRI,66,11,1719
MRI,84,11,1719
1,81,7,1715
3,118,11,1719
3,207,24,1704
10,148,7,1715
5,62,11,1719
3,68,11,1719
1,60,11,1719
MRI,51,4,1712
7,27,14,1722
5,420,14,1722
6,644,14,1722
10,83,14,1722
7,852,14,1722
2,66,14,1722
1,65,10,1718
2,44,7,1715
5,400,15,1723
10,71,15,1723
5,257,15,1723
7,96,15,1723
4,246,16,1724
6,207,16,1724
2,44,10,1718
1,74,9,1717
3,157,17,1697
7,52,17,1725
1,103,14,1722
9,695,0,1708
1,52,16,1724
5,1058,17,1725
MRI,59,18,1726
3,49,18,1726
3,170,18,1726
4,640,18,1726
3,99,3,1711
8,522,7,1715
MRI,55,18,1726
7,471,18,1726
4,38,16,1724
2,52,17,1725
1,62,15,1723
1,79,17,1725
3,121,10,1718
3,296,7,1715
1,972,18,1726
6,536,21,1729
9,633,7,1715
5,1289,21,1729
7,50,22,1730
9,100,21,1729
5,30,21,1729
5,194,22,1730
MRI,53,22,1730
4,68,22,1730
2,210,22,1730
5,365,22,1730
9,78,23,1731
4,42,22,1730
8,664,14,1722
5,480,23,1731
MRI,59,21,1729
3,202,21,1729
7,56,22,1730
8,1105,22,1730
6,176,23,1731
1,60,22,1730
9,107,23,1731
9,1090,16,1724
5,81,24,1732
8,456,21,1729
MRI,54,25,1733
7,48,23,1731
MRI,55,25,1733
3,102,25,1733
7,55,25,1733
2,68,22,1730
3,164,25,1733
7,41,25,1733
1,72,23,1731
1,65,24,1732
2,68,21,1729
4,1303,25,1733
MRI,60,25,1733
5,1663,25,1733
3,127,17,1669
9,1679,2,1710
5,172,24,1732
5,318,0,1736
6,290,0,1736
7,1517,24,1732
3,139,3,1655
5,497,0,1736
1,95,0,1736
9,38,0,1736
7,1473,0,1736
MRI,38,1,1737
MRI,54,1,1737
7,76,1,1737
1,66,21,1729
2,263,1,1737
1,38,1,1737
2,105,1,1737
2,128,1,1737
MRI,36,1,1737
4,148,2,1738
3,50,2,1738
9,33,2,1738
5,107,1,1737
5,1225,2,1738
2,79,24,1732
9,1223,14,1722
9,1195,0,1736
5,1137,3,1739
3,336,0,1736
8,489,0,1736
4,87,2,1738
MRI,57,4,1740
MRI,67,4,1740
MRI,27,4,1740
1,59,2,1738
4,787,4,1740
3,55,4,1740
3,251,4,1740
3,68,25,1733
3,29,1,1737
7,556,4,1740
MRI,34,4,1740
10,262,21,1729
3,106,24,1732
2,66,0,1736
6,390,7,1743
MRI,45,7,1743
MRI,33,7,1743
2,56,7,1743
1,197,3,1739
2,78,3,1739
9,1494,7,1743
MRI,73,7,1743
1,88,4,1740
MRI,87,4,1740
3,33,8,1744
8,76,8,1744
MRI,49,8,1744
3,341,8,1744
5,98,8,1744
5,216,8,1744
10,141,7,1743
5,116,8,1744
6,96,9,1745
7,45,9,1745
6,330,9,1745
1,60,8,1744
4,112,9,1745
1,82,7,1743
9,934,9,1745
10,128,7,1743
2,418,22,1730
5,48,9,1745
MRI,44,8,1744
8,225,7,1743
5,33,10,1746
6,111,10,1746
1,537,25,1733
10,99,7,1743
MRI,33,11,1747
MRI,58,11,1747
3,193,11,1747
5,685,11,1747
4,171,11,1747
5,44,9,1745
1,80,11,1747
6,160,11,1747
1,65,10,1746
1,37,9,1745
5,1001,7,1743
9,117,9,1745
3,32,11,1747
2,130,14,1750
7,153,14,1750
5,350,14,1750
2,101,10,1746
10,95,14,1750
6,790,14,1750
3,721,24,1620
7,1135,14,1750
MRI,31,15,1751
5,162,15,1751
MRI,32,15,1751
3,69,15,1751
9,2041,14,1750
MRI,64,15,1751
5,77,15,1751
5,90,15,1751
10,81,15,1751
9,110,9,1745
5,100,15,1751
7,90,16,1752
10,548,0,1708
10,91,14,1750
MRI,55,11,1747
6,61,16,1752
4,143,16,1752
4,62,16,1752
2,319,15,1751
8,93,16,1752
6,817,16,1752
5,1073,16,1752
9,1108,16,1752
MRI,42,8,1744
2,93,17,1753
7,70,17,1753
3,79,7,1743
1,57,15,1751
4,78,17,1753
5,1006,17,1753
1,68,14,1750
MRI,56,18,1754
MRI,41,18,1754
MRI,41,18,1754
3,110,18,1754
7,335,18,1754
MRI,37,18,1754
3,53,18,1754
4,807,18,1754
1,1031,18,1754
6,838,18,1754
MRI,61,18,1754
MRI,51,18,1754
5,837,18,1754
1,92,17,1753
2,48,21,1757
MRI,61,21,1757
9,91,21,1757
6,286,21,1757
3,272,24,1676
6,952,21,1757
MRI,44,21,1757
5,538,21,1757
4,51,22,1758
MRI,71,22,1758
5,181,22,1758
3,30,22,1758
4,31,22,1758
2,206,22,1758
5,290,22,1758
MRI,58,21,1757
3,299,22,1758
MRI,104,22,1758
7,84,15,1751
10,92,23,1759
1,92,16,1752
7,879,23,1759
5,35,21,1757
9,1277,23,1759
2,52,24,1760
5,60,24,1760
1,65,22,1758
MRI,71,21,1757
7,44,25,1761
1,121,21,1757
3,156,25,1761
MRI,69,25,1761
8,567,14,1750
5,1026,23,1759
8,106,25,1761
1,70,24,1760
4,580,25,1761
8,406,21,1757
3,257,21,1757
MRI,74,25,1761
9,115,23,1759
MRI,73,25,1761
7,324,24,1760
9,108,0,1764
1,55,0,1764
6,700,0,1764
5,818,0,1764
1,92,23,1759
3,45,1,1765
MRI,61,1,1765
2,471,1,1765
2,40,0,1764
1,47,1,1765
7,2070,0,1764
2,111,1,1765
4,202,2,1766
MRI,56,1,1765
8,66,2,1766
10,428,0,1764
9,102,2,1766
1,93,2,1766
9,1335,2,1766
9,883,0,1764
4,111,2,1766
5,62,1,1765
4,909,4,1768
MRI,35,4,1768
1,81,3,1767
3,208,23,1759
1,45,4,1768
6,684,7,1771
MRI,39,7,1771
9,786,21,1757
MRI,38,4,1768
8,355,0,1764
5,231,8,1772
10,117,7,1771
10,192,21,1757
5,152,8,1772
MRI,55,8,1772
5,52,9,1773
MRI,42,8,1772
6,61,9,1773
5,177,8,1772
6,301,9,1773
MRI,48,8,1772
4,284,9,1773
6,196,9,1773
1,468,25,1761
1,78,7,1771
1,116,8,1772
5,65,9,1773
9,68,9,1773
2,81,7,1771
2,76,10,1774
3,77,2,1766
8,615,7,1771
5,61,10,1774
MRI,52,11,1775
MRI,46,11,1775
4,149,11,1775
3,149,11,1775
MRI,66,11,1775
MRI,46,11,1775
3,40,11,1775
MRI,20,11,1775
5,609,7,1771
5,1316,11,1775
2,74,3,1767
9,35,23,1759
1,82,11,1775
1,72,9,1773
6,698,14,1778
7,45,14,1778
7,1232,14,1778
5,1301,14,1778
3,24,15,1779
1,80,10,1774
MRI,39,15,1779
3,29,15,1779
7,162,15,1779
5,112,15,1779
MRI,47,15,1779
5,122,15,1779
10,93,14,1778
1,73,15,1779
4,36,16,1780
5,255,15,1779
6,134,16,1780
4,139,16,1780
MRI,42,15,1779
1,37,14,1778
5,1664,16,1780
2,37,17,1781
9,564,16,1780
4,221,17,1781
MRI,49,18,1782
MRI,39,18,1782
3,152,18,1782
MRI,61,15,1779
4,612,18,1782
1,72,16,1780
10,1652,0,1736
1,67,17,1781
2,39,21,1785
MRI,44,21,1785
3,101,18,1782
MRI,31,21,1785
MRI,45,21,1785
5,35,21,1785
6,1388,21,1785
