OT,surgery_duration,schedule_day,simulation_day
1,78,0,1428
MRI,349,1,1429
5,48,1,1429
2,26,1,1429
3,106,1,1429
7,115,1,1429
3,27,1,1429
5,58,1,1429
3,69,2,1430
2,55,1,1429
7,17,2,1430
4,19,2,1430
3,30,2,1430
3,47,2,1430
4,18,2,1430
7,52,2,1430
3,70,2,1430
5,137,2,1430
1,99,3,1431
3,44,3,1431
4,326,3,1431
10,782,3,1431
9,122,2,1430
4,51,4,1432
4,115,4,1432
1,48,1,1429
1,90,4,1432
7,82,3,1431
4,49,2,1430
9,95,2,1430
3,2518,4,1432
MRI,226,4,1432
2,53,3,1431
10,290,0,1428
6,75,7,1435
5,88,4,1432
MRI,234,7,1435
5,28,7,1435
5,42,7,1435
MRI,218,7,1435
1,122,7,1435
8,5758,7,1407
MRI,184,8,1436
1,98,2,1430
3,81,8,1436
2,16,8,1436
2,29,8,1436
MRI,339,8,1436
3,35,8,1436
2,37,8,1436
6,131,9,1437
9,137,9,1437
4,34,9,1437
6,87,9,1437
7,136,8,1436
1,33,10,1438
1,45,9,1437
7,69,9,1437
7,64,10,1438
2,65,10,1438
5,3865,8,1436
4,93,9,1437
5,66,11,1439
10,329,11,1439
3,44,11,1439
1,61,11,1439
8,6675,21,1421
4,1726,11,1439
1,109,8,1436
9,71,0,1400
MRI,301,11,1439
6,173,14,1442
7,78,14,1442
5,124,14,1442
7,51,14,1442
5,19,15,1443
8,4708,0,1428
2,15,14,1442
2,55,15,1443
5,64,15,1443
5,46,15,1443
2,42,15,1443
1,60,15,1443
10,81,15,1443
6,118,16,1444
3,163,7,1435
4,79,16,1444
1,53,14,1442
9,241,14,1442
9,152,16,1444
2,97,17,1445
3,26,17,1445
4,248,17,1445
5,92,18,1446
4,133,18,1446
MRI,333,18,1446
MRI,333,18,1446
7,1035,15,1443
5,116,17,1445
5,70,21,1449
1,52,16,1444
6,20,21,1449
MRI,251,21,1449
3,52,22,1450
3,214,21,1449
5,71,21,1449
2,28,22,1450
2,21,7,1435
4,69,22,1450
1,105,18,1446
7,136,22,1450
4,92,23,1451
4,16,22,1450
10,12,22,1450
7,50,16,1444
7,39,23,1451
4,47,23,1451
1,96,22,1450
5,93,23,1451
6,182,23,1451
9,132,23,1451
5,1153,23,1451
9,221,23,1451
1,62,24,1452
2,49,24,1452
5,109,24,1452
4,194,24,1452
7,45,24,1452
MRI,172,25,1453
4,31,25,1453
4,98,25,1453
4,38,25,1453
3,88,25,1453
1,35,23,1451
MRI,283,25,1453
2,75,21,1449
7,779,25,1453
3,53,24,1452
5,261,25,1397
7,30,0,1456
5,35,0,1456
9,203,0,1456
9,161,0,1456
3,91,0,1456
7,64,0,1456
8,4976,14,1414
1,76,21,1449
3,33,1,1457
2,54,1,1457
MRI,251,1,1457
2,19,1,1457
6,82,0,1456
5,58,1,1457
5,61,1,1457
9,95,2,1458
3,34,2,1458
7,80,2,1458
5,287,1,1457
4,23,2,1458
4,15,2,1458
3,111,2,1458
MRI,163,1,1457
3,47,2,1458
3,256,14,1442
7,68,3,1459
4,3,2,1458
10,961,3,1459
4,471,3,1459
4,71,4,1460
2,53,0,1456
3,1306,4,1460
1,44,2,1458
5,1572,4,1460
9,66,14,1442
5,69,4,1460
8,4721,14,1442
2,98,3,1459
2,73,1,1457
1,21,0,1456
5,69,7,1463
6,88,7,1463
5,104,7,1463
MRI,495,4,1460
1,100,7,1463
2,26,7,1463
5,25,4,1460
2,21,8,1464
MRI,254,8,1464
2,34,8,1464
10,147,7,1463
7,70,9,1465
8,3483,21,1393
2,10,8,1464
6,147,9,1465
4,9,9,1465
7,18,9,1465
5,2794,8,1464
1,129,1,1457
9,225,9,1437
7,103,10,1466
1,45,10,1466
9,186,9,1465
5,97,10,1466
7,63,9,1465
3,23,10,1466
1,82,8,1464
10,419,11,1467
MRI,260,7,1463
1,62,11,1467
4,1975,11,1467
5,99,11,1467
8,6591,7,1435
1,148,9,1465
3,272,11,1439
MRI,255,7,1463
2,27,14,1470
6,75,14,1470
9,119,14,1470
9,107,14,1470
4,41,9,1465
7,140,14,1470
MRI,242,11,1467
3,88,15,1471
5,49,14,1470
5,164,14,1470
10,180,15,1471
2,32,15,1471
MRI,277,15,1471
3,110,15,1471
7,94,14,1470
5,120,16,1472
5,50,15,1471
2,31,15,1471
3,109,14,1470
5,77,15,1471
6,67,16,1472
MRI,254,8,1464
10,29,16,1472
1,66,14,1470
2,22,17,1473
1,86,15,1471
5,126,17,1473
5,83,17,1473
3,44,17,1473
4,169,17,1473
MRI,315,18,1474
4,101,18,1474
9,232,16,1472
3,1432,18,1474
MRI,174,18,1474
MRI,362,15,1471
5,29,18,1474
2,271,15,1471
6,31,21,1477
9,130,21,1477
2,50,21,1477
5,66,21,1477
5,1448,21,1477
3,26,22,1478
MRI,346,21,1477
5,67,21,1477
2,118,22,1478
MRI,202,21,1477
4,9,22,1478
3,74,11,1467
3,218,7,1463
10,153,22,1478
4,18,23,1479
6,82,23,1479
5,43,23,1479
4,45,22,1478
3,49,22,1478
6,57,23,1479
MRI,187,22,1478
3,102,24,1480
4,412,24,1480
5,95,23,1479
9,204,16,1472
MRI,316,25,1481
4,33,25,1481
7,1455,15,1471
4,38,25,1481
1,39,18,1474
4,25,25,1481
4,129,25,1481
7,70,24,1480
2,33,24,1480
4,54,23,1479
MRI,403,25,1481
1,111,16,1472
3,144,25,1481
7,66,0,1484
9,93,0,1484
6,130,0,1484
7,74,23,1479
3,181,0,1484
5,133,0,1484
2,40,0,1484
9,111,23,1479
5,14,1,1485
2,49,1,1485
3,181,21,1477
MRI,291,1,1485
3,66,1,1485
7,159,1,1485
2,44,1,1485
7,5,0,1484
5,16,1,1485
9,115,2,1486
3,12,2,1486
4,15,2,1486
9,287,0,1484
3,58,2,1486
MRI,765,1,1485
1,137,21,1477
10,203,2,1486
2,30,3,1487
4,401,3,1487
10,339,3,1487
5,121,2,1486
7,56,3,1487
7,73,2,1486
4,83,4,1488
MRI,206,4,1488
4,49,4,1488
4,121,4,1488
5,91,4,1488
5,15,4,1488
MRI,215,4,1488
5,972,4,1488
9,174,2,1486
3,26,2,1486
1,53,3,1487
4,34,2,1486
7,94,2,1486
4,73,2,1486
3,3891,4,1488
5,38,7,1491
6,176,7,1491
MRI,225,7,1491
2,48,7,1491
MRI,352,7,1491
6,244,7,1491
2,11,8,1492
MRI,219,8,1492
2,10,8,1492
5,105,7,1491
1,38,1,1485
3,74,8,1492
3,104,8,1492
1,126,7,1491
2,76,8,1492
3,90,7,1491
4,31,9,1493
7,89,9,1493
9,163,9,1493
4,37,9,1493
3,46,25,1481
5,115,9,1493
6,55,9,1493
5,57,9,1493
5,73,10,1494
2,46,10,1494
MRI,156,4,1488
3,11,10,1494
MRI,109,8,1492
3,78,11,1495
MRI,225,11,1495
5,59,11,1495
3,22,11,1495
MRI,175,11,1495
10,282,11,1495
1,114,0,1484
1,47,10,1494
4,2249,11,1495
9,168,9,1493
7,53,14,1498
9,199,14,1498
7,176,14,1498
5,194,14,1498
6,170,14,1498
10,96,7,1491
3,127,14,1498
5,46,15,1499
3,117,15,1499
2,59,15,1499
7,388,15,1499
5,85,15,1499
2,55,15,1499
1,95,15,1499
5,64,16,1500
10,80,15,1499
MRI,285,15,1499
6,55,16,1500
5,117,16,1500
9,222,14,1498
7,43,16,1500
4,560,17,1501
3,7,17,1501
1,95,16,1500
7,94,10,1494
4,58,18,1502
MRI,479,18,1502
2,71,17,1501
1,36,9,1493
3,2279,18,1502
9,124,0,1484
1,87,14,1498
5,15,21,1505
2,49,21,1505
5,123,21,1505
4,142,16,1500
9,388,21,1505
6,59,21,1505
MRI,185,21,1505
8,3323,7,1463
1,100,18,1502
2,53,8,1492
MRI,294,22,1506
10,5,22,1506
MRI,270,21,1505
9,140,16,1500
4,24,22,1506
4,38,22,1506
9,106,23,1507
6,101,23,1507
3,43,22,1506
9,255,23,1507
6,97,23,1507
2,2131,22,1506
4,111,23,1507
4,38,23,1507
5,124,23,1507
2,62,24,1508
2,52,14,1498
4,580,24,1508
7,82,23,1507
5,38,22,1506
1,40,21,1505
3,64,25,1509
4,99,25,1509
3,280,21,1505
4,171,25,1509
4,24,25,1509
4,46,25,1509
4,36,25,1509
MRI,470,25,1509
7,242,23,1451
1,42,23,1507
7,63,24,1508
7,119,25,1509
1,92,22,1506
6,121,0,1512
9,127,0,1512
5,45,0,1512
2,48,0,1512
7,83,0,1512
7,58,0,1512
3,49,0,1512
9,363,0,1512
MRI,191,1,1513
2,18,1,1513
5,58,1,1513
3,73,1,1513
2,29,1,1513
MRI,434,1,1513
1,40,0,1512
5,2,1,1513
3,38,2,1514
3,27,1,1513
3,8,2,1514
4,9,2,1514
4,19,2,1514
1,107,2,1514
2,62,3,1515
5,178,2,1514
1,41,3,1515
4,1393,3,1515
7,38,2,1514
7,33,4,1516
1,105,4,1516
4,69,4,1516
7,355,1,1513
7,111,2,1514
MRI,344,4,1516
3,57,2,1514
3,106,4,1516
4,103,2,1514
1,127,1,1513
9,100,23,1507
8,6592,7,1491
MRI,303,4,1516
5,69,7,1519
5,65,7,1519
6,50,7,1519
MRI,401,7,1519
MRI,173,7,1519
2,64,7,1519
10,113,7,1519
2,48,8,1520
1,101,8,1520
2,28,8,1520
3,37,8,1520
2,22,8,1520
MRI,267,8,1520
7,89,9,1521
6,199,9,1521
3,35,8,1520
5,134,9,1521
9,165,9,1521
4,63,9,1521
6,80,9,1521
2,65,8,1520
7,30,10,1522
1,94,10,1522
3,13,10,1522
4,258,10,1522
2,61,10,1522
5,106,10,1522
3,105,11,1523
9,201,2,1514
5,103,11,1523
10,397,11,1523
1,80,7,1519
MRI,202,11,1523
4,104,9,1521
4,3370,11,1523
1,43,11,1523
3,150,7,1519
1,91,14,1526
6,78,14,1526
3,85,14,1526
7,91,14,1526
5,77,14,1526
5,102,14,1526
MRI,142,11,1523
7,99,14,1526
9,503,14,1526
2,48,15,1527
5,37,15,1527
5,27,15,1527
2,27,15,1527
1,86,9,1521
10,28,15,1527
1,163,15,1527
MRI,232,15,1527
4,172,16,1528
5,124,16,1528
7,551,15,1527
6,95,16,1528
6,234,16,1528
7,26,16,1528
3,53,17,1529
4,310,17,1529
3,34,15,1527
2,58,14,1526
5,41,17,1529
MRI,275,18,1530
9,105,16,1528
5,5,16,1528
4,138,18,1530
MRI,238,18,1530
8,5169,0,1456
9,70,2,1514
1,117,18,1530
3,3249,18,1530
1,139,16,1528
6,55,21,1533
10,163,21,1533
5,104,21,1533
MRI,334,21,1533
7,88,22,1534
3,31,22,1534
4,36,22,1534
10,43,22,1534
4,62,23,1535
1,12,21,1533
4,54,22,1534
6,88,23,1535
MRI,177,21,1533
5,79,23,1535
3,241,21,1533
9,211,23,1535
1,106,23,1535
4,544,24,1536
5,25,24,1536
2,44,21,1533
5,65,21,1533
4,21,23,1535
4,55,25,1537
3,64,25,1537
4,49,25,1537
2,89,24,1536
4,26,25,1537
1,19,22,1534
5,117,25,1509
5,41,23,1535
7,41,0,1540
9,120,0,1540
3,146,0,1540
2,65,0,1540
6,106,0,1540
7,786,0,1540
5,185,0,1540
1,111,24,1536
3,43,1,1541
2,68,1,1541
5,9,1,1541
7,113,0,1540
2,23,1,1541
MRI,442,1,1541
5,262,0,1540
10,733,0,1540
5,6,1,1541
4,21,2,1542
2,53,1,1541
1,117,0,1540
3,43,2,1542
9,95,2,1542
4,15,2,1542
4,48,2,1542
3,24,2,1542
3,28,2,1542
5,29,2,1542
5,144,2,1542
3,63,3,1543
2,27,3,1543
4,532,3,1543
7,90,3,1543
MRI,442,25,1537
5,158,3,1543
4,87,4,1544
5,28,4,1544
MRI,356,4,1544
5,71,4,1544
1,42,3,1543
8,3823,0,1484
MRI,277,4,1544
3,88,7,1547
5,100,7,1547
6,243,7,1547
7,82,8,1548
MRI,302,8,1548
2,10,8,1548
5,9,7,1547
2,3,8,1548
1,77,7,1547
7,56,2,1542
1,89,2,1542
2,26,8,1548
MRI,549,7,1547
4,24,9,1549
9,143,9,1549
5,1897,8,1548
6,42,9,1549
4,52,9,1549
8,424,9,1549
10,235,9,1549
1,41,10,1550
9,168,2,1542
4,471,10,1550
3,31,10,1550
6,33,9,1549
7,57,10,1550
9,175,21,1533
2,114,10,1550
3,77,11,1551
9,140,9,1549
10,200,11,1551
7,91,9,1549
5,50,11,1551
7,93,11,1551
1,73,9,1549
5,55,11,1551
MRI,275,11,1551
4,2403,11,1551
MRI,85,11,1551
8,4633,7,1519
7,49,14,1554
7,147,14,1554
5,188,14,1554
9,291,14,1554
2,100,14,1554
6,118,14,1554
5,208,14,1554
3,127,14,1554
1,38,1,1541
2,33,15,1555
10,80,15,1555
3,41,11,1551
5,78,15,1555
2,54,15,1555
MRI,219,15,1555
MRI,356,15,1555
1,240,15,1555
7,697,15,1555
5,33,15,1555
2,44,15,1555
3,130,15,1555
7,57,16,1556
9,116,16,1556
6,48,16,1556
5,54,16,1556
1,117,16,1556
2,94,17,1557
4,137,17,1557
9,575,16,1556
5,109,17,1557
1,119,11,1551
6,176,16,1556
1,47,14,1554
5,17,18,1558
4,98,18,1558
MRI,239,18,1558
4,70,18,1558
MRI,165,18,1558
3,1973,18,1558
6,94,21,1561
1,27,18,1558
2,84,21,1561
5,60,21,1561
MRI,656,21,1561
5,108,21,1561
4,49,16,1556
4,7,22,1562
3,19,22,1562
4,98,22,1562
10,43,22,1562
7,98,22,1562
6,113,23,1563
5,129,23,1563
1,117,21,1561
4,153,24,1564
5,84,23,1563
MRI,496,22,1562
7,89,23,1563
7,113,24,1564
4,24,23,1563
4,82,23,1563
5,140,25,1565
8,2612,21,1533
4,39,25,1565
4,50,25,1565
4,80,25,1565
7,1252,25,1565
7,270,14,1554
MRI,255,25,1565
7,134,0,1568
3,132,0,1568
5,40,0,1568
6,6,0,1568
7,105,0,1568
2,38,0,1568
7,60,1,1569
2,109,1,1569
3,16,1,1569
1,92,0,1568
10,175,14,1554
2,28,1,1569
2,37,1,1569
3,16,2,1570
5,90,1,1569
3,35,2,1570
5,56,1,1569
4,41,2,1570
3,22,2,1570
4,75,2,1570
5,194,2,1570
9,206,2,1570
3,26,3,1571
5,80,3,1571
4,247,3,1571
4,153,4,1572
5,28,4,1572
9,229,14,1554
5,81,4,1572
1,85,2,1570
1,125,23,1563
2,74,15,1527
MRI,143,4,1572
3,2432,4,1572
1,63,22,1562
8,4024,0,1540
2,75,7,1575
6,128,7,1575
9,129,23,1563
8,3919,0,1512
1,70,7,1575
MRI,337,7,1575
MRI,214,8,1576
3,67,8,1576
2,40,8,1576
2,34,8,1576
5,66,9,1577
3,143,21,1561
4,44,9,1577
2,21,8,1576
4,35,9,1577
5,87,7,1575
6,81,9,1577
6,37,9,1577
10,87,7,1575
MRI,279,7,1575
3,23,10,1578
2,61,8,1576
5,62,10,1578
3,190,7,1575
1,56,10,1578
7,45,9,1577
7,92,10,1578
3,98,11,1579
MRI,347,11,1579
9,100,21,1561
5,38,11,1579
4,2532,10,1578
1,135,9,1577
10,321,11,1579
3,142,11,1579
7,42,14,1582
2,59,14,1582
7,96,14,1582
6,157,14,1582
2,68,15,1583
2,147,15,1583
1,126,14,1582
MRI,420,15,1583
9,602,14,1582
1,60,11,1579
5,166,14,1582
5,35,15,1583
10,227,15,1583
3,219,14,1582
7,13,16,1584
2,18,15,1583
5,36,15,1583
6,130,16,1584
9,125,16,1584
3,83,8,1576
5,99,16,1584
7,603,15,1583
10,167,14,1582
5,61,17,1585
4,140,17,1585
7,115,16,1584
5,26,18,1586
5,136,18,1586
4,105,18,1586
1,55,8,1576
3,2075,18,1586
MRI,263,18,1586
2,68,17,1585
5,98,21,1589
6,122,21,1589
7,166,11,1579
2,53,21,1589
5,17,21,1589
3,44,22,1590
MRI,294,22,1590
4,94,22,1590
1,72,18,1586
10,25,22,1590
4,115,22,1590
3,40,22,1590
5,85,23,1591
6,92,23,1591
4,158,23,1591
7,538,18,1586
4,28,23,1591
7,145,22,1590
9,301,23,1591
1,45,16,1584
4,19,2,1570
2,3066,22,1590
4,118,24,1592
2,80,24,1592
5,25,24,1592
8,687,23,1591
3,220,21,1589
7,96,23,1591
5,116,24,1592
4,74,25,1593
4,49,25,1593
3,114,25,1593
7,88,24,1592
MRI,440,25,1593
1,22,21,1589
4,43,25,1593
5,29,25,1593
MRI,344,21,1589
3,424,25,1593
7,791,25,1593
2,116,0,1596
1,52,23,1591
6,327,0,1596
5,167,0,1596
7,74,0,1596
7,92,0,1596
5,118,0,1596
5,112,25,1593
9,131,0,1596
3,53,0,1596
2,63,1,1597
3,65,1,1597
5,66,1,1597
2,37,1,1597
2,74,1,1597
9,135,9,1521
MRI,212,1,1597
7,110,1,1597
1,45,24,1592
5,71,1,1597
7,29,2,1598
3,19,2,1598
4,26,2,1598
4,60,2,1598
3,71,2,1598
10,182,0,1596
MRI,376,1,1597
7,82,3,1599
3,138,3,1599
3,25,2,1598
4,214,3,1599
3,26,2,1598
4,67,2,1598
9,225,0,1596
10,799,3,1599
5,104,2,1598
5,104,3,1599
4,121,4,1600
MRI,303,4,1600
7,18,4,1600
MRI,423,4,1600
5,24,4,1600
3,2631,4,1600
1,44,0,1596
10,552,0,1568
8,3932,14,1582
5,127,7,1603
6,119,7,1603
5,28,7,1603
MRI,231,7,1603
1,90,1,1597
2,11,8,1604
1,71,2,1598
6,144,7,1603
2,12,8,1604
1,122,7,1603
2,39,8,1604
5,1912,8,1604
6,25,9,1605
MRI,817,8,1604
7,32,9,1605
7,33,10,1606
10,186,7,1603
4,35,9,1605
1,89,9,1605
8,4042,14,1554
10,202,11,1607
10,178,7,1603
1,49,10,1606
1,96,8,1604
5,161,1,1597
2,60,10,1606
9,98,2,1598
3,203,7,1603
5,111,14,1610
9,370,14,1610
9,344,16,1584
7,76,14,1610
5,222,14,1610
7,28,14,1610
6,23,14,1610
3,64,15,1611
1,123,14,1610
MRI,322,15,1611
5,30,15,1611
2,26,15,1611
2,61,14,1610
2,8,15,1611
10,80,15,1611
5,41,15,1611
6,32,16,1612
5,76,16,1612
4,107,16,1612
1,106,11,1607
9,108,16,1612
MRI,274,15,1611
9,100,16,1612
1,95,15,1611
9,157,16,1612
4,258,17,1613
4,74,9,1605
5,87,16,1612
2,76,17,1613
7,56,16,1612
8,6382,0,1568
4,81,18,1614
4,89,18,1614
5,16,18,1614
MRI,169,18,1614
5,1054,18,1614
1,59,18,1614
MRI,294,18,1614
3,707,11,1607
5,92,18,1614
3,2746,18,1614
3,147,14,1610
9,94,21,1617
5,116,21,1617
2,121,21,1617
8,4712,7,1575
5,49,21,1617
6,44,21,1617
MRI,447,21,1617
6,60,21,1617
1,88,21,1617
10,108,22,1618
3,321,21,1617
MRI,387,22,1618
3,55,22,1618
7,148,22,1618
3,59,22,1618
4,79,22,1618
4,66,22,1618
7,130,23,1619
2,1789,22,1618
4,15,23,1619
9,268,23,1619
9,172,23,1619
1,143,23,1619
6,55,23,1619
5,127,23,1619
5,93,23,1619
2,60,24,1620
5,116,24,1620
4,70,23,1619
7,62,24,1620
MRI,468,22,1618
7,41,24,1620
3,51,24,1620
2,60,7,1603
4,823,24,1620
6,163,24,1620
1,53,24,1620
4,81,25,1621
4,117,25,1621
4,49,25,1621
4,35,25,1621
1,34,16,1612
MRI,420,25,1621
3,97,25,1621
1,143,22,1618
7,341,15,1611
5,110,0,1624
9,152,0,1624
6,234,0,1624
7,51,0,1624
9,181,0,1624
9,105,0,1624
3,26,1,1625
3,69,0,1624
7,20,0,1624
9,170,23,1619
5,47,1,1625
1,114,0,1624
4,33,2,1626
2,59,1,1625
9,134,2,1626
5,7,1,1625
3,58,2,1626
4,41,2,1626
3,76,2,1626
2,40,1,1625
3,109,2,1626
3,82,2,1626
7,42,2,1626
4,60,2,1626
9,157,2,1626
3,64,3,1627
4,455,3,1627
3,298,25,1621
2,26,0,1624
10,101,21,1617
5,87,22,1618
1,48,3,1627
1,111,1,1625
4,126,4,1628
4,109,4,1628
MRI,429,4,1628
MRI,245,4,1628
5,118,4,1628
5,86,4,1628
1,121,4,1628
3,2618,4,1628
1,38,2,1626
MRI,181,7,1631
2,88,7,1631
6,29,7,1631
MRI,167,7,1631
7,63,3,1627
1,59,7,1631
8,3780,21,1617
5,116,7,1631
3,48,8,1632
5,38,7,1631
MRI,675,7,1631
2,46,8,1632
7,1083,25,1621
MRI,251,8,1632
2,69,8,1632
2,78,8,1632
2,68,8,1632
1,33,9,1633
3,66,8,1632
9,28,9,1633
6,235,9,1633
5,102,9,1633
7,30,9,1633
4,37,9,1633
6,80,9,1633
7,44,9,1633
1,96,10,1634
4,23,9,1633
2,81,3,1627
MRI,225,11,1635
10,309,11,1635
MRI,352,8,1632
3,196,7,1631
7,72,10,1634
2,28,10,1634
1,77,11,1635
5,96,10,1634
5,425,4,1628
3,75,10,1634
4,3523,11,1635
1,98,8,1632
6,88,14,1638
7,200,14,1638
5,174,14,1638
3,98,14,1638
7,86,14,1638
2,44,14,1638
10,106,15,1639
5,112,14,1638
2,20,15,1639
2,34,15,1639
9,175,14,1638
5,30,15,1639
5,51,15,1639
1,50,16,1640
6,70,16,1640
10,84,15,1639
7,88,15,1639
5,103,16,1640
5,116,17,1641
1,49,15,1639
7,95,17,1641
4,328,17,1641
2,37,17,1641
7,49,17,1641
5,43,18,1642
4,80,18,1642
5,568,18,1642
1,48,18,1642
4,80,16,1640
7,381,15,1639
MRI,196,18,1642
3,2261,18,1642
8,2971,14,1610
9,168,16,1640
2,42,21,1645
9,175,14,1638
6,174,21,1645
5,66,21,1645
4,42,9,1633
5,34,21,1645
10,208,21,1645
9,89,14,1638
9,160,9,1633
4,71,22,1646
3,64,22,1646
3,44,22,1646
4,26,22,1646
MRI,557,22,1646
10,88,22,1646
7,44,23,1647
5,580,22,1646
4,17,23,1647
6,63,23,1647
5,770,23,1647
1,53,21,1645
5,101,23,1647
MRI,218,21,1645
9,550,23,1647
2,75,24,1648
5,40,24,1648
4,106,24,1648
MRI,238,22,1646
4,29,25,1649
4,29,25,1649
1,35,22,1646
4,79,25,1649
7,51,24,1648
4,77,25,1649
4,90,23,1647
8,5618,0,1596
3,279,25,1649
7,157,22,1646
1,110,24,1648
MRI,511,25,1649
5,182,0,1652
2,46,0,1652
6,157,0,1652
5,2,0,1652
7,117,0,1652
3,38,1,1653
MRI,415,1,1653
5,19,1,1653
3,61,1,1653
2,70,1,1653
2,79,1,1653
1,83,0,1652
9,291,0,1652
7,35,0,1652
5,78,1,1653
2,15,1,1653
4,19,2,1654
3,54,2,1654
3,197,21,1645
3,127,0,1652
7,96,2,1654
3,41,2,1654
1,87,1,1653
3,29,2,1654
4,23,2,1654
5,98,1,1653
10,367,14,1638
3,14,3,1655
1,60,3,1655
5,164,3,1655
6,62,3,1655
4,232,3,1655
5,68,4,1656
4,92,4,1656
10,956,3,1655
8,3635,7,1603
1,41,4,1656
5,1567,4,1656
6,424,4,1656
1,98,14,1638
3,3017,4,1656
MRI,1522,1,1653
9,74,0,1652
5,89,7,1659
MRI,269,7,1659
5,92,7,1659
6,82,7,1659
6,202,7,1659
10,222,7,1659
2,22,8,1660
2,23,8,1660
1,96,7,1659
9,208,2,1654
2,62,8,1660
2,31,8,1660
MRI,383,8,1660
1,72,2,1654
7,55,9,1661
4,53,9,1661
4,104,9,1661
6,118,9,1661
6,110,9,1661
7,73,9,1661
7,54,3,1655
5,2655,8,1660
1,82,9,1661
3,36,10,1662
9,210,9,1661
1,52,8,1660
MRI,362,11,1663
1,89,11,1663
7,67,9,1661
7,30,10,1662
10,837,11,1663
3,65,11,1663
3,147,7,1659
1,60,10,1662
8,3529,0,1652
7,92,9,1661
2,140,7,1659
7,89,14,1666
6,41,14,1666
5,191,14,1666
2,120,14,1666
3,77,14,1666
7,130,14,1666
1,30,14,1666
9,102,14,1666
5,87,14,1666
MRI,427,7,1659
2,34,15,1667
5,18,15,1667
MRI,226,15,1667
8,3695,21,1645
10,21,15,1667
2,16,15,1667
7,17,15,1667
5,106,16,1668
5,73,15,1667
6,98,16,1668
7,38,16,1668
1,92,16,1668
5,1371,16,1668
4,236,17,1669
5,71,17,1669
7,76,17,1669
4,63,16,1668
1,80,15,1667
3,71,15,1667
5,102,18,1670
MRI,277,18,1670
4,63,18,1670
3,1874,18,1670
5,19,18,1670
7,250,14,1666
8,3332,14,1638
5,110,21,1673
6,226,21,1673
1,73,21,1673
9,222,9,1661
5,71,21,1673
MRI,328,15,1667
3,62,22,1674
9,105,16,1668
4,70,22,1674
10,57,22,1674
6,57,23,1675
7,82,22,1674
4,57,22,1674
9,179,23,1675
9,235,23,1675
4,390,24,1676
4,89,23,1675
7,84,24,1676
MRI,192,21,1673
4,88,25,1677
4,41,25,1677
1,99,22,1674
3,336,21,1673
3,176,25,1677
1,133,23,1675
2,80,24,1676
4,49,23,1675
MRI,258,25,1677
4,44,25,1677
7,741,25,1677
1,107,18,1670
2,53,0,1680
3,226,0,1680
6,271,0,1680
7,57,0,1680
7,123,0,1680
9,244,0,1680
5,103,1,1681
7,137,1,1681
5,32,0,1680
3,56,1,1681
2,29,1,1681
5,46,1,1681
2,51,1,1681
5,23,1,1681
4,46,2,1682
4,44,2,1682
3,39,2,1682
2,72,1,1681
3,10,2,1682
3,42,2,1682
4,54,2,1682
1,98,0,1680
1,83,1,1681
7,54,3,1683
3,31,3,1683
4,331,3,1683
7,110,2,1682
1,79,2,1682
9,96,0,1680
5,54,4,1684
7,50,4,1684
MRI,548,4,1684
4,61,4,1684
3,28,2,1682
7,85,18,1670
1,58,4,1684
5,2314,4,1684
9,160,23,1675
1,69,3,1683
7,757,15,1667
5,119,7,1687
3,5047,4,1684
MRI,399,7,1687
5,24,7,1687
3,64,8,1688
2,115,8,1688
2,19,8,1688
2,55,7,1687
7,89,8,1688
2,69,8,1688
1,67,7,1687
10,138,7,1687
MRI,191,1,1681
6,80,7,1687
7,79,9,1689
2,33,8,1688
4,80,9,1689
7,31,9,1689
4,19,9,1689
6,42,9,1689
9,84,9,1689
5,2560,8,1688
6,132,9,1689
5,126,10,1690
1,143,8,1688
2,149,10,1690
7,85,9,1689
1,79,9,1689
1,31,10,1690
7,102,10,1690
10,374,11,1691
3,54,11,1691
1,60,11,1691
4,56,9,1689
3,118,11,1691
MRI,808,11,1691
8,4011,14,1666
7,128,14,1694
8,4085,21,1673
7,99,14,1694
2,63,14,1694
6,154,14,1694
3,139,14,1694
6,82,14,1694
5,75,14,1694
5,272,14,1694
10,102,15,1695
5,5,15,1695
2,26,15,1695
7,15,15,1695
5,18,15,1695
7,1438,15,1695
2,63,15,1695
6,62,16,1696
5,39,16,1696
4,43,16,1696
1,67,14,1694
6,160,16,1696
1,47,16,1696
7,25,16,1696
1,69,15,1695
4,446,17,1697
MRI,260,15,1695
5,65,17,1697
4,100,18,1698
9,85,2,1682
5,95,18,1698
7,62,16,1696
5,65,16,1696
1,77,18,1698
9,246,14,1694
MRI,327,18,1698
6,127,21,1701
5,82,21,1701
MRI,433,21,1701
9,161,21,1701
7,92,22,1702
5,97,21,1701
3,16,22,1702
4,88,22,1702
4,49,22,1702
10,117,22,1702
1,156,21,1701
4,50,23,1703
5,61,23,1703
6,86,23,1703
4,503,24,1704
7,47,24,1704
1,68,22,1702
4,68,25,1705
4,68,23,1703
9,186,23,1703
4,23,25,1705
4,20,25,1705
7,670,25,1705
7,112,23,1703
1,33,23,1703
MRI,440,22,1702
1,53,24,1704
2,46,21,1701
9,157,0,1708
8,3735,7,1687
5,116,0,1708
6,171,0,1708
1,129,0,1708
5,7,1,1709
MRI,321,1,1709
7,135,0,1708
2,42,0,1708
3,110,0,1708
2,65,1,1709
9,153,0,1708
5,68,1,1709
2,44,1,1709
3,5,2,1710
3,51,2,1710
4,53,2,1710
3,27,2,1710
