OT,surgery_duration,schedule_day,simulation_day
3,180,7,1491
7,63,9,1521
10,105,9,1521
1,107,8,1520
6,81,9,1521
6,341,9,1521
5,36,9,1521
4,340,9,1521
1,71,7,1519
2,63,24,1508
8,1376,9,1521
5,1064,7,1519
4,869,10,1522
9,64,9,1521
1,63,10,1522
3,89,11,1523
3,232,11,1523
10,108,7,1519
MRI,50,11,1523
4,51,9,1521
5,744,11,1523
3,130,3,1431
9,60,9,1521
MRI,56,11,1523
MRI,52,8,1520
1,86,11,1523
9,797,9,1521
8,652,7,1519
1,66,9,1521
10,82,14,1526
7,80,14,1526
10,120,14,1526
6,325,14,1526
3,301,17,1473
6,449,14,1526
7,1018,14,1526
5,650,14,1526
3,67,1,1513
MRI,31,15,1527
MRI,34,15,1527
7,40,15,1527
10,230,15,1527
3,51,15,1527
3,55,15,1527
5,119,15,1527
MRI,62,15,1527
5,140,15,1527
5,247,15,1527
1,115,14,1526
10,105,14,1526
7,51,16,1528
6,91,16,1528
4,117,16,1528
8,118,16,1528
4,59,16,1528
1,115,15,1527
4,50,16,1528
2,39,17,1529
3,99,17,1529
6,179,16,1528
9,614,16,1528
7,1076,16,1528
6,356,16,1528
MRI,35,18,1530
3,89,18,1530
5,1864,16,1528
3,127,10,1522
3,277,18,1530
4,576,18,1530
1,62,16,1528
7,70,17,1529
5,934,18,1530
3,138,17,1445
6,772,18,1530
7,102,15,1527
7,92,18,1530
8,569,14,1526
3,229,14,1526
MRI,52,18,1530
10,289,16,1528
1,42,17,1529
1,592,18,1530
6,461,21,1533
5,56,21,1533
MRI,34,21,1533
5,558,21,1533
7,56,22,1534
4,19,22,1534
3,118,14,1498
4,28,22,1534
4,42,22,1534
5,224,22,1534
2,90,22,1534
5,111,22,1534
MRI,62,22,1534
2,154,22,1534
5,167,22,1534
9,75,23,1535
3,113,21,1533
7,83,23,1535
4,315,23,1535
4,68,23,1535
10,2073,22,1534
1,72,21,1533
5,974,23,1535
10,364,21,1533
1,62,22,1534
8,3288,22,1534
7,29,24,1536
7,59,22,1534
6,146,23,1535
5,696,24,1536
5,111,23,1535
MRI,65,18,1530
MRI,54,25,1537
3,58,25,1537
MRI,30,25,1537
3,314,25,1537
3,106,25,1537
6,1732,24,1536
7,673,24,1536
5,961,25,1537
8,211,25,1537
4,1671,25,1537
7,91,25,1537
7,80,25,1537
9,1116,14,1526
8,301,21,1533
1,76,24,1536
1,726,25,1537
3,258,7,1519
7,325,23,1535
3,260,23,1535
2,65,14,1526
3,92,0,1456
6,340,0,1540
1,68,0,1540
5,736,0,1540
6,621,0,1540
9,794,0,1540
7,1566,0,1540
2,176,1,1541
7,55,1,1541
5,122,1,1541
1,23,1,1541
2,124,1,1541
MRI,32,1,1541
5,252,1,1541
2,74,0,1540
7,104,1,1541
2,58,1,1541
8,1595,1,1541
7,38,2,1542
9,173,0,1540
4,169,2,1542
4,148,2,1542
3,38,2,1542
7,34,1,1541
9,71,2,1542
4,66,2,1542
3,187,2,1542
5,709,2,1542
8,1068,2,1542
2,85,3,1543
4,205,24,1536
7,524,2,1542
6,95,3,1543
5,43,3,1543
1,44,23,1535
2,19,3,1515
MRI,57,4,1544
6,51,4,1544
7,1519,3,1543
MRI,55,4,1544
2,36,21,1533
9,41,2,1542
MRI,34,4,1544
MRI,61,4,1544
7,91,4,1544
1,71,2,1542
MRI,63,4,1544
4,162,3,1543
4,879,4,1544
5,1064,4,1544
7,1045,4,1544
3,219,4,1544
MRI,66,15,1527
8,506,4,1544
10,261,1,1541
3,170,0,1540
MRI,54,7,1547
8,556,0,1540
1,58,4,1544
1,84,3,1543
MRI,58,7,1547
10,96,7,1547
6,989,7,1547
MRI,67,8,1548
10,190,2,1542
MRI,34,8,1548
5,219,8,1548
8,111,8,1548
8,87,8,1548
5,369,8,1548
3,274,8,1548
MRI,27,8,1548
3,282,7,1547
2,376,8,1548
10,79,7,1547
6,169,9,1549
10,1829,8,1548
3,138,24,1536
5,33,9,1549
7,40,9,1549
6,229,9,1549
7,34,9,1549
7,55,9,1549
8,1048,9,1549
4,243,9,1549
MRI,54,7,1547
9,63,9,1549
9,154,9,1549
2,48,10,1550
MRI,76,7,1547
5,811,10,1550
6,106,10,1550
1,70,9,1549
7,1430,10,1550
MRI,47,11,1551
MRI,53,11,1551
1,74,7,1547
3,147,11,1551
1,128,8,1548
10,154,7,1547
4,153,11,1551
5,1131,11,1551
4,723,10,1550
3,46,11,1551
MRI,58,11,1551
2,54,24,1536
8,416,7,1547
5,255,9,1549
9,918,7,1547
5,65,9,1549
6,527,14,1554
7,27,14,1554
5,714,14,1554
7,715,14,1554
10,145,14,1554
1,61,11,1551
3,313,11,1551
3,24,15,1555
5,141,15,1555
1,58,14,1554
10,268,15,1555
MRI,148,11,1551
5,258,15,1555
5,70,15,1555
7,91,15,1555
5,113,15,1555
6,100,16,1556
10,115,14,1554
4,155,16,1556
10,124,14,1554
1,83,10,1550
1,79,15,1555
8,120,16,1556
5,625,7,1547
2,37,17,1557
7,63,16,1556
7,58,9,1549
MRI,56,15,1555
4,71,16,1556
1,87,16,1556
2,83,14,1554
3,135,18,1558
MRI,54,18,1558
3,141,18,1558
6,330,18,1558
4,960,18,1558
10,236,16,1556
1,130,17,1557
7,97,17,1557
5,1024,18,1558
5,3074,16,1556
7,432,16,1556
9,876,14,1554
1,283,18,1558
MRI,31,18,1558
MRI,25,21,1561
2,88,21,1561
MRI,60,21,1561
MRI,55,21,1561
6,722,21,1561
9,1335,16,1556
MRI,71,11,1551
10,606,0,1540
5,39,21,1561
4,50,22,1562
5,216,22,1562
2,325,22,1562
7,65,22,1562
3,145,21,1561
4,23,22,1562
5,186,22,1562
5,661,21,1561
5,146,22,1562
2,57,22,1562
3,234,22,1562
MRI,50,22,1562
10,238,23,1563
5,31,23,1563
7,612,23,1563
7,58,23,1563
10,126,23,1563
1,75,21,1561
8,556,14,1554
2,102,7,1547
9,63,21,1561
4,431,23,1563
5,794,23,1563
6,163,23,1563
7,1712,24,1564
MRI,124,22,1562
3,187,25,1565
7,49,25,1565
3,139,23,1563
8,615,21,1561
MRI,48,25,1565
4,1334,25,1565
MRI,42,25,1565
1,59,23,1563
8,307,23,1563
2,96,24,1564
1,78,24,1564
1,108,22,1562
7,161,8,1548
5,720,24,1564
2,70,0,1568
6,435,0,1568
9,122,21,1561
MRI,90,21,1561
1,42,0,1568
7,714,0,1568
5,901,0,1568
7,76,1,1569
MRI,35,1,1569
MRI,44,1,1569
1,74,1,1569
MRI,50,1,1569
9,124,23,1563
7,64,1,1569
MRI,46,1,1569
2,93,1,1569
7,43,1,1569
2,288,1,1569
4,168,2,1570
3,53,1,1569
3,47,1,1569
3,138,2,1570
7,157,2,1570
9,696,0,1568
8,1020,2,1570
7,484,2,1570
5,594,2,1570
9,62,2,1570
9,2099,2,1570
9,57,0,1568
3,68,25,1565
MRI,56,4,1572
MRI,42,4,1572
4,233,3,1571
MRI,57,4,1572
MRI,44,4,1572
4,122,24,1564
4,1549,4,1572
5,52,1,1569
2,39,7,1575
MRI,70,7,1575
MRI,90,7,1575
5,1770,4,1572
MRI,53,7,1575
6,830,7,1575
9,979,7,1575
1,59,2,1570
2,164,15,1527
MRI,34,8,1576
2,44,3,1571
3,330,8,1576
MRI,119,8,1576
8,69,8,1576
5,163,8,1576
10,123,7,1575
MRI,54,7,1575
5,231,8,1576
MRI,45,8,1576
1,835,25,1565
5,153,8,1576
9,186,9,1577
5,41,9,1577
9,156,2,1570
6,378,9,1577
6,101,9,1577
1,65,4,1572
7,69,9,1577
5,84,9,1577
4,278,9,1577
MRI,59,8,1576
1,106,3,1571
MRI,41,4,1572
3,71,24,1564
MRI,70,11,1579
4,108,11,1579
MRI,76,11,1579
3,190,11,1579
5,129,10,1578
3,254,14,1554
8,530,0,1568
9,1358,9,1577
1,121,11,1579
7,71,14,1582
5,360,14,1582
6,333,14,1582
1,102,10,1578
1,73,9,1577
9,1110,14,1582
7,1004,14,1582
3,60,15,1583
10,67,15,1583
5,171,11,1579
MRI,43,15,1583
3,355,14,1582
5,197,15,1583
MRI,59,15,1583
3,29,15,1583
5,128,15,1583
5,193,15,1583
7,80,15,1583
10,328,21,1561
6,91,16,1584
4,116,16,1584
2,48,10,1578
9,964,16,1584
4,88,16,1584
MRI,58,11,1579
7,86,16,1584
9,89,9,1577
8,93,16,1584
5,2277,16,1584
2,77,14,1582
1,113,14,1582
3,139,18,1586
7,478,16,1584
MRI,50,18,1586
MRI,27,18,1586
4,639,18,1586
5,691,18,1586
1,57,8,1576
1,136,16,1584
MRI,45,18,1586
7,1280,18,1586
MRI,76,18,1586
10,4199,0,1568
3,68,18,1586
8,409,7,1575
MRI,28,21,1589
MRI,41,21,1589
MRI,57,18,1586
9,82,21,1589
MRI,49,21,1589
5,67,21,1589
9,1008,21,1589
6,1131,21,1589
2,62,21,1589
MRI,62,21,1589
5,794,21,1589
MRI,66,22,1590
MRI,97,22,1590
5,1296,7,1575
5,77,22,1590
5,77,22,1590
5,176,22,1590
4,29,22,1590
5,200,22,1590
4,28,22,1590
2,239,22,1590
10,86,23,1591
5,719,23,1591
3,235,21,1589
7,895,23,1591
8,62,22,1590
2,11,17,1585
1,65,21,1589
9,125,23,1591
6,116,23,1591
9,75,23,1591
1,388,18,1586
MRI,82,25,1593
MRI,54,25,1593
3,174,25,1593
MRI,56,25,1593
3,109,25,1593
2,153,15,1555
3,452,22,1590
MRI,20,25,1593
4,1859,25,1593
1,68,22,1590
3,101,23,1591
1,74,15,1583
9,1029,23,1591
5,367,0,1596
1,34,0,1596
2,65,0,1596
6,833,0,1596
7,1002,0,1596
9,64,0,1596
MRI,61,1,1597
3,56,1,1597
1,63,1,1597
MRI,59,1,1597
6,935,18,1586
7,86,1,1597
9,2058,0,1596
3,58,1,1597
2,135,1,1597
1,635,25,1593
7,734,24,1592
2,275,1,1597
3,500,24,1592
4,109,2,1598
4,92,2,1598
7,465,2,1598
5,757,2,1598
MRI,47,1,1597
8,464,21,1589
10,485,21,1589
5,40,3,1599
1,80,24,1592
9,1796,2,1598
7,44,2,1598
5,1009,3,1599
6,85,3,1599
MRI,45,1,1597
6,61,4,1600
9,67,2,1598
MRI,55,4,1600
3,50,2,1598
3,450,4,1600
4,76,3,1599
4,1313,4,1600
5,1006,4,1600
1,59,2,1598
3,161,0,1596
1,77,4,1600
1,86,3,1599
7,59,4,1600
3,137,10,1550
10,97,7,1603
6,400,7,1603
MRI,53,7,1603
3,42,3,1599
MRI,41,4,1600
10,160,7,1603
8,99,8,1604
5,131,8,1604
5,422,8,1604
10,129,7,1603
7,58,9,1605
7,48,9,1605
5,43,9,1605
7,66,9,1605
2,308,8,1604
6,127,9,1605
10,60,9,1605
6,238,9,1605
MRI,39,8,1604
10,159,9,1605
6,388,9,1605
4,307,9,1605
5,578,10,1606
4,896,10,1606
5,811,7,1603
2,50,10,1606
1,90,7,1603
MRI,62,11,1607
8,1493,9,1605
9,72,2,1598
3,229,10,1578
1,48,8,1604
3,195,11,1607
3,67,11,1607
5,952,11,1607
1,58,10,1606
1,84,9,1605
MRI,40,11,1607
5,33,9,1605
6,314,14,1610
1,102,11,1607
10,105,14,1610
MRI,37,1,1597
7,926,14,1610
7,25,14,1610
5,300,14,1610
5,759,14,1610
6,145,11,1607
MRI,53,15,1611
3,81,15,1611
10,101,14,1610
MRI,52,15,1611
5,246,15,1611
9,1296,14,1610
5,493,15,1611
3,42,15,1611
2,333,15,1611
3,134,14,1610
6,37,16,1612
6,163,16,1612
7,584,16,1612
4,111,16,1612
8,382,7,1603
9,967,16,1612
4,90,16,1612
1,75,15,1611
4,44,16,1612
1,72,14,1610
3,209,7,1603
7,65,15,1611
4,135,17,1613
1,61,17,1613
7,45,16,1612
3,262,18,1614
4,706,18,1614
3,46,18,1614
3,166,10,1606
5,1390,16,1612
7,71,17,1613
5,1240,18,1614
8,157,16,1612
10,199,16,1612
6,533,18,1614
6,451,21,1617
MRI,54,15,1611
7,701,18,1614
5,839,21,1617
1,1742,18,1614
1,68,21,1617
5,242,22,1618
4,67,22,1618
2,335,22,1618
5,56,21,1617
5,298,22,1618
4,24,22,1618
2,47,3,1599
2,145,17,1613
7,41,22,1618
7,69,23,1619
9,52,23,1619
8,168,23,1619
10,109,23,1619
5,63,23,1619
4,279,23,1619
MRI,131,22,1618
2,71,24,1620
6,198,23,1619
6,151,23,1619
5,908,23,1619
3,184,25,1621
MRI,40,25,1621
1,76,22,1618
7,707,23,1619
3,61,25,1621
1,52,23,1619
4,669,25,1621
3,200,23,1619
5,1437,25,1621
3,174,24,1620
3,113,17,1613
1,121,24,1620
8,634,14,1610
3,161,21,1617
9,147,23,1619
MRI,33,25,1621
9,61,0,1624
6,452,0,1624
5,805,0,1624
8,567,21,1617
2,60,24,1592
7,1479,0,1624
3,102,1,1625
7,42,1,1625
1,29,0,1624
2,159,1,1625
MRI,57,1,1625
2,494,1,1625
1,30,1,1625
MRI,36,1,1625
8,1562,1,1625
9,913,0,1624
4,258,2,1626
7,86,1,1625
5,590,2,1626
7,983,2,1626
3,52,2,1626
8,1612,2,1626
9,124,2,1626
7,92,2,1626
5,71,1,1625
6,190,3,1627
MRI,69,4,1628
10,849,0,1624
5,1041,3,1627
1,60,3,1627
9,1861,2,1626
5,1052,4,1628
4,1061,4,1628
3,260,4,1628
6,34,4,1628
MRI,50,4,1628
1,58,2,1626
MRI,68,7,1631
9,108,2,1626
8,487,0,1624
7,849,4,1628
MRI,137,7,1631
6,625,7,1631
10,356,2,1626
1,85,4,1628
MRI,63,7,1631
8,56,8,1632
MRI,42,8,1632
2,395,8,1632
MRI,36,1,1625
5,115,8,1632
2,62,14,1610
5,133,8,1632
10,551,21,1617
1,105,7,1631
MRI,62,8,1632
10,142,7,1631
5,152,8,1632
9,78,9,1633
7,86,9,1633
6,79,9,1633
5,59,9,1633
6,183,9,1633
10,159,9,1633
4,315,9,1633
6,234,9,1633
4,21,9,1633
9,741,9,1633
5,140,9,1633
5,102,10,1634
5,36,9,1633
4,55,2,1626
10,153,7,1631
1,98,9,1633
3,180,11,1635
4,158,11,1635
5,893,11,1635
3,42,11,1635
1,95,10,1634
3,154,7,1631
MRI,41,11,1635
1,93,8,1632
1,108,16,1612
2,93,7,1603
9,69,9,1633
8,515,7,1631
2,80,10,1634
2,57,0,1624
1,68,11,1635
7,36,14,1638
5,444,14,1638
6,1065,14,1638
6,230,11,1635
1,57,14,1638
3,13,15,1639
7,789,14,1638
MRI,63,15,1639
MRI,20,15,1639
5,580,15,1639
9,1281,14,1638
3,42,15,1639
3,174,14,1638
3,401,3,1571
7,30,16,1640
6,51,16,1640
4,129,16,1640
4,112,16,1640
9,744,16,1640
MRI,52,15,1639
7,655,16,1640
10,141,14,1638
8,65,16,1640
5,1720,16,1640
1,85,15,1639
5,489,17,1641
7,69,15,1639
7,91,17,1641
MRI,65,18,1642
MRI,38,18,1642
MRI,19,18,1642
3,348,18,1642
MRI,54,18,1642
7,527,18,1642
4,1030,18,1642
1,69,17,1641
3,209,18,1642
1,99,16,1640
5,824,18,1642
2,58,7,1631
3,158,0,1568
4,53,16,1640
1,1148,18,1642
5,1524,7,1631
MRI,56,21,1645
5,131,21,1645
MRI,49,21,1645
6,334,21,1645
6,480,21,1645
8,441,14,1638
3,175,21,1645
3,251,11,1635
5,1215,21,1645
9,1331,21,1645
7,40,22,1646
MRI,51,22,1646
4,36,22,1646
5,210,22,1646
2,242,22,1646
3,511,22,1646
4,24,22,1646
1,97,21,1645
7,58,22,1646
7,78,22,1646
5,265,22,1646
5,186,22,1646
2,97,21,1645
2,79,22,1646
5,67,23,1647
7,56,23,1647
10,143,23,1647
10,126,23,1647
5,757,23,1647
7,461,23,1647
9,66,23,1647
10,322,16,1640
4,39,23,1647
4,291,23,1647
5,716,24,1648
6,106,23,1647
7,1173,24,1648
1,78,23,1647
7,67,25,1649
3,375,25,1649
MRI,51,25,1649
3,57,25,1649
5,1180,25,1649
2,58,17,1641
9,96,23,1647
4,1454,25,1649
8,227,23,1647
4,95,24,1648
2,46,14,1638
1,613,25,1649
9,888,23,1647
9,71,0,1652
6,407,0,1652
1,78,24,1648
1,78,0,1652
10,302,21,1645
6,207,25,1649
7,598,0,1652
3,74,7,1575
5,1314,0,1652
9,1479,0,1652
MRI,68,1,1653
MRI,65,1,1653
MRI,40,1,1653
2,326,1,1653
MRI,42,1,1653
7,42,1,1653
3,31,1,1653
2,187,1,1653
5,56,1,1653
1,75,1,1653
4,115,2,1654
7,98,1,1653
9,143,2,1654
7,60,2,1654
3,79,2,1654
8,949,2,1654
2,37,1,1653
2,32,3,1655
5,683,2,1654
3,67,1,1653
1,166,22,1646
6,90,3,1655
MRI,54,4,1656
MRI,37,4,1656
7,997,2,1654
7,917,4,1656
4,1254,4,1656
2,58,24,1648
3,210,4,1656
8,605,0,1652
2,76,0,1652
9,89,21,1645
1,100,2,1654
1,68,3,1655
MRI,65,4,1656
1,51,4,1656
2,48,7,1659
MRI,49,7,1659
MRI,58,7,1659
MRI,51,7,1659
MRI,67,7,1659
9,845,2,1654
4,62,2,1654
6,1174,7,1659
8,450,21,1645
MRI,40,7,1659
MRI,52,8,1660
9,77,2,1654
8,91,8,1660
10,528,0,1652
5,180,8,1660
MRI,46,8,1660
5,179,8,1660
MRI,55,8,1660
5,182,8,1660
5,125,9,1661
9,79,9,1661
6,492,9,1661
6,58,9,1661
10,74,9,1661
3,679,8,1660
10,560,2,1654
7,61,9,1661
4,151,9,1661
2,116,10,1662
6,118,10,1662
10,109,7,1659
5,20,10,1662
1,79,7,1659
1,42,9,1661
MRI,55,11,1663
5,65,11,1663
3,107,11,1663
4,179,11,1663
8,512,7,1659
5,1366,7,1659
MRI,58,11,1663
3,315,10,1662
7,46,10,1662
9,116,9,1661
1,104,8,1660
MRI,42,11,1663
3,292,10,1634
MRI,49,11,1663
1,82,10,1662
9,1503,7,1659
1,80,11,1663
5,326,14,1666
6,276,14,1666
10,53,14,1666
5,483,14,1666
6,568,14,1666
7,1352,14,1666
3,47,15,1667
MRI,36,15,1667
3,34,15,1667
9,1434,14,1666
2,91,15,1667
5,285,15,1667
5,210,15,1667
3,116,3,1543
MRI,60,15,1667
10,164,14,1666
7,75,14,1666
1,84,14,1666
6,82,16,1668
7,71,16,1668
4,157,16,1668
4,90,16,1668
4,63,16,1668
7,893,16,1668
6,225,16,1668
6,1035,16,1668
2,30,17,1669
7,46,17,1669
5,1713,16,1668
8,152,16,1668
8,593,14,1666
4,145,17,1669
10,152,16,1668
1,73,16,1668
MRI,52,15,1667
3,230,18,1670
5,1249,17,1669
3,51,18,1670
4,937,18,1670
MRI,54,18,1670
5,1190,18,1670
1,90,17,1669
9,5945,16,1668
1,56,15,1667
9,1703,9,1661
6,611,21,1673
MRI,38,21,1673
1,593,18,1670
5,964,21,1673
MRI,42,22,1674
4,50,22,1674
4,29,22,1674
5,189,22,1674
3,453,22,1674
5,115,22,1674
5,184,22,1674
2,181,22,1674
9,111,23,1675
4,57,22,1674
6,234,23,1675
9,1193,23,1675
3,160,23,1647
10,186,23,1675
MRI,55,15,1667
9,175,21,1673
9,84,23,1675
5,945,24,1676
1,100,22,1674
3,68,25,1677
MRI,60,25,1677
MRI,65,25,1677
MRI,46,25,1677
MRI,52,25,1677
3,83,25,1677
4,1067,25,1677
5,16,21,1673
MRI,110,25,1677
1,90,21,1673
3,124,23,1675
1,42,23,1675
1,681,25,1677
1,51,24,1676
5,340,0,1680
6,389,0,1680
1,61,0,1680
2,55,0,1680
7,1008,0,1680
3,125,21,1673
MRI,51,25,1677
2,231,1,1681
1,46,1,1681
9,44,2,1682
3,102,0,1652
2,201,1,1681
9,1671,0,1680
2,66,1,1681
4,120,2,1682
8,376,21,1673
MRI,20,1,1681
7,331,2,1682
9,1529,2,1682
5,1412,3,1683
3,68,2,1682
MRI,72,4,1684
9,96,0,1680
2,110,3,1683
8,109,4,1684
3,197,14,1666
7,56,1,1681
1,48,2,1682
5,587,4,1684
4,1474,4,1684
1,77,4,1684
2,49,21,1673
5,650,1,1681
2,90,14,1666
1,65,3,1683
MRI,55,7,1687
MRI,36,7,1687
6,426,7,1687
10,90,7,1687
5,304,8,1688
MRI,47,7,1687
MRI,48,8,1688
8,53,8,1688
2,74,7,1687
5,77,9,1689
5,110,8,1688
6,58,9,1689
9,76,9,1689
6,315,9,1689
4,375,9,1689
6,502,9,1689
MRI,55,1,1681
1,98,7,1687
7,55,9,1689
7,114,9,1689
10,76,7,1687
MRI,127,7,1687
1,116,8,1688
MRI,59,4,1684
5,20,11,1691
MRI,34,11,1691
3,179,11,1691
1,87,9,1689
4,155,11,1691
MRI,59,11,1691
10,225,0,1680
3,57,11,1691
9,944,9,1689
5,270,11,1691
5,97,10,1690
1,258,11,1691
2,77,10,1690
9,1686,7,1687
1,94,10,1690
6,417,14,1694
7,72,14,1694
7,1148,14,1694
9,1090,14,1694
5,1799,14,1694
9,82,9,1689
3,150,14,1694
MRI,48,15,1695
5,380,7,1687
3,153,7,1687
5,212,15,1695
6,83,16,1696
7,46,16,1696
8,648,0,1680
4,70,16,1696
MRI,58,15,1695
3,21,15,1695
1,79,14,1694
7,1192,16,1696
7,54,15,1695
4,173,16,1696
7,87,17,1697
6,60,16,1696
2,60,17,1697
7,143,17,1697
7,57,17,1697
8,388,7,1687
5,1946,16,1696
3,35,15,1695
1,58,15,1695
MRI,34,18,1698
3,128,18,1698
3,454,7,1659
MRI,62,11,1691
4,40,16,1696
3,91,18,1698
4,828,18,1698
5,813,18,1698
7,62,18,1698
7,1277,18,1698
1,1042,18,1698
6,490,18,1698
8,365,14,1694
3,64,24,1648
1,101,16,1696
MRI,51,18,1698
8,292,18,1698
2,79,14,1694
MRI,39,21,1701
MRI,35,21,1701
MRI,63,21,1701
9,1158,21,1701
5,1337,21,1701
MRI,48,22,1702
7,36,22,1702
6,429,21,1701
5,252,22,1702
4,30,22,1702
4,10,22,1702
5,49,21,1701
MRI,72,21,1701
3,578,22,1702
3,224,21,1701
2,35,22,1702
2,94,22,1702
5,195,22,1702
10,98,23,1703
9,82,21,1701
4,270,23,1703
5,711,23,1703
7,54,23,1703
9,128,23,1703
6,127,23,1703
9,1145,23,1703
1,103,23,1703
5,67,23,1703
7,808,23,1703
5,210,24,1704
7,720,24,1704
2,67,21,1701
MRI,54,22,1702
3,133,0,1680
MRI,70,25,1705
MRI,20,25,1705
MRI,43,25,1705
MRI,42,25,1705
7,34,25,1705
MRI,99,25,1705
3,52,25,1705
1,94,17,1697
3,91,25,1705
3,210,17,1669
4,1372,25,1705
3,225,25,1705
5,693,25,1705
1,89,21,1701
1,142,24,1704
1,55,0,1708
1,84,22,1702
6,251,0,1708
7,535,0,1708
5,601,0,1708
7,49,22,1702
9,1224,16,1696
7,59,1,1709
7,70,1,1709
MRI,30,1,1709
2,250,1,1709
MRI,64,1,1709
8,110,23,1703
1,54,1,1709
2,152,1,1709
2,99,1,1709
7,50,2,1710
9,57,2,1710
8,434,21,1701
4,177,2,1710
5,874,2,1710
9,726,2,1710
4,384,2,1710
8,2276,2,1710
5,385,1,1709
7,703,2,1710
5,1530,3,1711
MRI,59,4,1712
1,126,3,1711
3,212,4,1712
3,79,2,1710
5,1102,4,1712
4,1134,4,1712
1,79,2,1710
8,128,4,1712
1,73,4,1712
4,70,2,1710
3,102,0,1708
MRI,70,25,1705
2,53,0,1708
9,68,23,1703
10,1224,21,1701
MRI,56,7,1715
9,1280,7,1715
3,249,24,1704
2,84,7,1715
6,1769,7,1715
8,93,8,1716
MRI,61,8,1716
MRI,79,8,1716
3,183,23,1703
5,495,8,1716
3,399,8,1716
10,66,7,1715
5,152,8,1716
9,97,0,1708
5,36,9,1717
9,132,9,1717
7,49,9,1717
6,75,9,1717
10,82,7,1715
6,232,9,1717
10,65,9,1717
4,177,9,1717
8,1151,9,1717
10,71,9,1717
6,275,9,1717
2,59,10,1718
1,80,7,1715
9,20,9,1717
MRI,71,8,1716
MRI,52,11,1719
6,106,10,1718
8,350,0,1708
MRI,60,11,1719
9,722,9,1717
4,130,11,1719
7,64,9,1717
3,127,11,1719
MRI,49,11,1719
4,127,11,1719
7,92,9,1717
9,854,0,1708
5,74,10,1718
8,436,7,1715
1,72,8,1716
2,47,24,1704
MRI,36,11,1719
1,67,9,1717
5,1253,7,1715
5,646,14,1722
1,75,11,1719
5,21,9,1717
10,111,14,1722
6,1533,14,1722
7,1505,14,1722
9,1698,14,1722
MRI,47,15,1723
MRI,46,15,1723
MRI,24,15,1723
8,60,15,1723
3,54,15,1723
3,25,15,1723
5,201,15,1723
7,24,15,1723
7,32,14,1722
5,182,15,1723
10,153,15,1723
10,149,14,1722
5,183,15,1723
6,65,16,1724
4,69,16,1724
4,65,16,1724
4,220,16,1724
6,166,16,1724
9,1252,16,1724
7,1464,16,1724
5,1538,16,1724
7,57,17,1725
1,99,10,1718
6,158,17,1725
4,93,17,1725
2,63,14,1722
1,121,16,1724
5,1094,17,1725
3,146,18,1726
MRI,54,18,1726
3,51,18,1726
MRI,60,18,1726
4,996,18,1726
MRI,48,18,1726
7,846,18,1726
5,1111,18,1726
3,59,18,1726
6,424,18,1726
8,537,14,1722
10,856,0,1708
1,74,15,1723
6,646,21,1729
5,959,21,1729
3,301,17,1725
5,108,21,1729
4,21,22,1730
5,257,22,1730
7,82,22,1730
1,623,18,1726
3,272,10,1718
9,163,21,1729
5,186,22,1730
MRI,33,18,1726
3,185,21,1729
2,107,22,1730
4,35,22,1730
1,80,14,1722
9,93,23,1731
7,94,23,1731
9,207,23,1731
4,325,23,1731
1,161,21,1729
MRI,39,21,1729
10,494,21,1729
1,90,22,1730
10,78,23,1731
3,161,25,1733
6,176,23,1731
8,206,23,1731
MRI,68,25,1733
3,68,25,1733
MRI,68,18,1726
4,1067,25,1733
1,63,23,1731
5,98,23,1731
MRI,40,21,1729
MRI,33,25,1733
5,41,24,1732
1,76,24,1732
2,48,24,1732
2,57,21,1729
1,19,0,1736
5,418,0,1736
9,110,0,1736
6,1045,0,1736
2,163,1,1737
MRI,54,1,1737
1,593,25,1733
3,199,23,1731
MRI,72,1,1737
7,68,1,1737
7,857,0,1736
7,296,4,1712
2,103,1,1737
3,20,1,1737
1,65,1,1737
3,83,2,1738
4,362,2,1738
7,74,2,1738
5,712,2,1738
9,848,0,1736
9,78,2,1738
6,150,3,1739
9,98,2,1738
8,912,2,1738
1,69,2,1738
3,469,2,1738
8,548,21,1729
1,83,3,1739
MRI,50,4,1740
3,47,1,1737
10,426,2,1738
MRI,48,1,1737
4,51,2,1738
MRI,81,4,1740
MRI,35,4,1740
5,866,4,1740
3,386,4,1740
10,1586,0,1736
2,20,0,1736
4,1446,4,1740
3,211,3,1655
7,601,4,1740
5,755,3,1739
2,57,22,1730
2,43,7,1743
MRI,45,7,1743
MRI,44,7,1743
MRI,48,7,1743
6,418,7,1743
MRI,123,7,1743
MRI,74,7,1743
10,106,7,1743
8,489,0,1736
MRI,43,7,1743
5,280,8,1744
MRI,58,8,1744
10,115,7,1743
7,62,9,1745
9,110,9,1745
2,285,8,1744
6,258,9,1745
5,46,9,1745
6,85,9,1745
10,115,9,1745
6,545,9,1745
1,91,9,1745
1,64,8,1744
3,654,8,1744
5,50,10,1746
6,85,10,1746
4,297,9,1745
5,72,9,1745
10,148,7,1743
8,884,9,1745
MRI,73,4,1740
3,59,11,1747
MRI,38,11,1747
9,1241,7,1743
3,177,11,1747
4,139,11,1747
5,859,11,1747
1,97,10,1746
6,221,11,1747
MRI,24,11,1747
5,1657,7,1743
5,185,9,1745
MRI,38,8,1744
1,104,7,1743
1,83,11,1747
1,81,4,1740
6,751,14,1750
2,41,10,1746
5,410,14,1750
7,1053,14,1750
7,46,14,1750
9,1473,14,1750
