OT,surgery_duration,schedule_day,simulation_day
5,197,15,1359
5,286,15,1359
10,44,15,1359
2,188,15,1359
MRI,64,15,1359
1,132,14,1358
5,34,16,1360
7,58,16,1360
MRI,66,8,1352
5,867,16,1360
7,69,16,1360
6,1003,16,1360
4,50,16,1360
3,257,11,1355
7,74,17,1361
4,208,16,1360
4,140,17,1361
7,66,17,1361
9,862,14,1358
7,241,4,1348
6,197,16,1360
5,1471,17,1361
MRI,47,18,1362
MRI,57,18,1362
MRI,48,18,1362
3,249,18,1362
8,64,15,1359
7,679,4,1320
5,954,18,1362
4,1130,18,1362
7,428,18,1362
3,43,17,1361
9,1329,16,1360
MRI,58,18,1362
1,74,16,1360
2,69,17,1361
MRI,57,15,1359
8,460,14,1358
8,395,18,1362
1,780,15,1359
2,43,7,1351
MRI,58,21,1365
6,542,21,1365
MRI,44,21,1365
5,34,21,1365
1,65,18,1362
5,454,21,1365
MRI,63,21,1365
10,95,21,1365
9,1690,21,1365
2,55,21,1365
10,65,22,1366
MRI,27,21,1365
7,63,22,1366
3,73,22,1366
MRI,46,22,1366
MRI,38,21,1365
4,44,22,1366
2,306,22,1366
4,44,22,1366
MRI,55,22,1366
3,252,21,1365
6,146,23,1367
7,49,23,1367
4,166,23,1367
5,30,23,1367
5,871,23,1367
7,1214,23,1367
7,90,15,1359
3,26,22,1366
3,44,24,1368
4,137,24,1368
7,171,8,1352
1,96,24,1368
5,1182,24,1368
7,28,24,1368
9,703,23,1367
2,140,24,1368
MRI,44,25,1369
MRI,40,25,1369
3,293,25,1369
3,58,25,1369
1,94,23,1367
9,96,23,1367
4,878,25,1369
2,153,15,1359
10,459,14,1358
MRI,46,25,1369
1,68,22,1366
7,747,25,1369
MRI,69,25,1369
3,17,15,1359
8,107,23,1367
8,1731,22,1366
4,68,23,1367
MRI,98,25,1369
MRI,36,25,1369
1,68,21,1365
2,41,0,1372
7,41,0,1372
6,445,0,1372
5,625,0,1372
9,1036,0,1372
7,1210,0,1372
3,38,1,1373
MRI,43,1,1373
MRI,62,1,1373
MRI,64,1,1373
MRI,77,1,1373
5,120,1,1373
MRI,50,1,1373
2,129,1,1373
MRI,45,1,1373
3,36,1,1373
2,182,1,1373
3,611,0,1372
5,82,1,1373
8,387,21,1365
3,189,2,1374
4,227,2,1374
2,85,1,1373
8,285,2,1374
4,63,2,1374
8,106,1,1373
4,402,2,1374
3,165,2,1374
3,102,2,1374
5,83,22,1366
5,1418,2,1374
2,57,3,1375
10,1281,0,1344
3,99,3,1375
8,423,0,1372
1,58,3,1375
6,65,3,1375
10,107,3,1375
4,160,3,1375
7,102,2,1374
9,1926,2,1374
MRI,53,4,1376
5,1603,3,1375
10,283,1,1373
MRI,40,4,1376
7,60,3,1375
3,109,4,1376
3,284,4,1376
7,56,4,1376
1,77,1,1373
4,1259,4,1376
10,191,23,1367
MRI,62,4,1376
MRI,24,4,1376
1,68,0,1372
7,85,3,1375
7,715,1,1373
1,74,2,1374
MRI,104,4,1376
MRI,56,4,1376
MRI,68,7,1379
6,476,7,1379
5,808,4,1376
5,26,7,1379
2,25,7,1379
MRI,69,7,1379
MRI,101,7,1379
5,1159,25,1369
5,1023,7,1379
1,91,4,1376
10,109,7,1379
MRI,37,8,1380
3,30,8,1380
MRI,76,8,1380
MRI,49,8,1380
3,427,8,1380
MRI,33,7,1379
MRI,60,8,1380
2,173,8,1380
5,205,8,1380
MRI,32,7,1379
MRI,51,8,1380
2,92,8,1380
2,62,8,1380
10,181,7,1379
2,79,8,1380
4,232,9,1381
6,480,9,1381
9,150,9,1381
MRI,48,7,1379
4,49,9,1381
8,297,7,1379
8,137,9,1381
5,1286,9,1381
6,116,9,1381
6,96,10,1382
3,60,10,1382
3,201,7,1379
1,61,7,1379
1,95,10,1382
4,157,10,1382
7,55,10,1382
1,90,9,1381
5,862,10,1382
4,91,10,1382
1,50,8,1380
MRI,65,11,1383
MRI,43,11,1383
10,60,11,1383
4,164,11,1383
3,61,11,1383
MRI,43,11,1383
MRI,60,11,1383
MRI,62,11,1383
4,166,11,1383
8,171,11,1383
9,1727,9,1381
7,48,11,1383
8,452,3,1375
6,225,4,1376
5,1278,11,1383
7,99,11,1383
1,73,11,1383
4,94,23,1311
5,280,14,1386
2,49,14,1386
6,372,14,1386
7,39,14,1386
3,743,14,1386
7,954,14,1386
5,770,14,1386
9,1184,14,1386
MRI,50,15,1387
5,195,15,1387
2,162,15,1387
MRI,43,15,1387
MRI,48,15,1387
MRI,94,15,1387
10,146,15,1387
2,188,15,1387
10,72,15,1387
5,145,15,1387
3,346,15,1387
10,208,0,1372
MRI,48,15,1387
8,164,15,1387
10,264,0,1316
5,92,15,1387
7,53,16,1388
1,76,14,1386
7,1962,8,1380
6,319,16,1388
3,149,11,1383
7,75,16,1388
5,43,16,1388
5,1390,16,1388
6,105,16,1388
2,42,17,1389
4,194,16,1388
7,96,16,1388
6,118,17,1389
6,145,17,1389
3,36,17,1389
5,44,17,1389
7,119,17,1389
10,2326,16,1388
4,170,17,1389
MRI,42,18,1390
MRI,41,18,1390
MRI,42,18,1390
9,71,14,1386
5,1152,17,1389
3,167,18,1390
5,940,18,1390
1,675,15,1387
4,1126,18,1390
2,43,10,1382
1,76,16,1388
MRI,56,18,1390
10,201,18,1390
4,15,16,1388
7,56,17,1389
8,527,14,1386
7,62,17,1389
7,95,15,1387
9,1100,16,1388
MRI,52,18,1390
7,122,15,1387
2,196,21,1393
MRI,45,21,1393
6,408,21,1393
MRI,32,21,1393
MRI,68,21,1393
MRI,42,21,1393
5,1160,21,1393
MRI,65,21,1393
1,79,18,1390
9,1427,21,1393
3,28,22,1394
3,52,22,1394
5,49,21,1393
3,51,15,1387
MRI,42,22,1394
4,33,22,1394
5,94,22,1394
8,925,16,1388
10,50,22,1394
2,146,22,1394
MRI,34,21,1393
4,34,22,1394
4,48,22,1394
MRI,69,22,1394
3,41,22,1394
7,137,23,1395
6,120,23,1395
8,141,18,1390
4,232,23,1395
1,89,22,1394
4,54,23,1395
6,101,23,1395
7,414,23,1395
3,216,21,1393
9,1094,23,1395
5,1253,23,1395
1,107,23,1395
10,108,21,1393
7,60,24,1396
8,128,23,1395
4,89,24,1396
4,136,23,1395
7,345,4,1376
5,830,24,1396
6,61,24,1396
1,131,21,1393
2,70,22,1394
2,48,24,1396
MRI,55,25,1397
7,68,22,1394
3,51,24,1396
10,211,25,1397
MRI,110,25,1397
MRI,45,22,1394
3,88,25,1397
MRI,26,25,1397
MRI,45,25,1397
7,1447,25,1397
MRI,58,25,1397
4,1723,25,1397
10,323,23,1395
8,148,25,1397
5,39,23,1395
9,80,23,1395
6,695,0,1400
5,951,0,1400
7,1063,0,1400
9,1261,0,1400
MRI,53,25,1397
MRI,52,1,1401
MRI,39,1,1401
MRI,36,1,1401
3,39,1,1401
2,145,1,1401
3,1164,25,1397
MRI,64,1,1401
5,218,1,1401
MRI,50,1,1401
7,2569,18,1390
5,1137,25,1397
2,133,1,1401
7,34,0,1400
3,42,1,1401
5,85,1,1401
7,807,1,1401
3,272,2,1402
1,97,0,1400
7,64,2,1402
4,102,2,1402
4,183,2,1402
7,44,2,1402
1,74,24,1396
8,75,2,1402
4,144,2,1402
3,155,2,1402
8,84,2,1402
8,254,1,1401
MRI,52,1,1401
5,1476,2,1402
3,976,0,1400
7,48,3,1403
2,60,0,1400
7,79,2,1402
4,77,3,1403
9,1852,2,1402
3,89,2,1402
6,92,3,1403
1,61,3,1403
3,52,3,1403
MRI,26,4,1404
MRI,54,4,1404
7,43,3,1403
5,1755,3,1403
MRI,60,4,1404
MRI,35,4,1404
8,278,4,1404
MRI,51,4,1404
3,117,4,1404
10,345,1,1401
10,3761,2,1402
5,549,4,1404
1,78,2,1402
4,995,4,1404
3,350,4,1404
7,43,4,1404
1,73,1,1401
2,28,3,1403
1,53,4,1404
8,479,21,1393
5,68,7,1407
MRI,40,7,1407
MRI,54,7,1407
MRI,51,7,1407
MRI,92,7,1407
MRI,24,7,1407
6,884,7,1407
MRI,35,7,1407
10,118,7,1407
10,123,7,1407
3,95,8,1408
2,210,8,1408
MRI,58,8,1408
2,162,8,1408
1,78,7,1407
MRI,42,8,1408
2,86,7,1407
8,906,8,1408
MRI,93,8,1408
MRI,71,8,1408
7,79,9,1409
7,71,9,1409
4,197,9,1409
2,64,8,1408
4,59,9,1409
8,427,7,1407
6,750,9,1409
5,1041,9,1409
8,157,9,1409
5,1520,7,1407
3,324,8,1408
3,39,10,1410
1,61,10,1410
5,377,8,1408
4,31,9,1409
10,1876,9,1409
5,761,10,1410
6,199,9,1409
10,549,0,1400
MRI,36,8,1408
7,56,10,1410
7,116,4,1404
7,72,9,1409
1,59,9,1409
2,98,10,1410
MRI,65,11,1411
7,73,11,1411
MRI,72,11,1411
4,127,11,1411
10,41,11,1411
3,34,11,1411
4,187,11,1411
MRI,46,11,1411
8,495,0,1400
5,1183,11,1411
3,218,7,1407
4,65,10,1410
9,118,9,1409
MRI,47,11,1411
7,363,8,1408
9,1092,9,1409
1,88,8,1408
2,55,14,1414
3,636,11,1411
1,56,11,1411
7,51,14,1414
5,333,14,1414
3,357,14,1414
6,700,14,1414
7,729,14,1414
5,452,14,1414
7,59,15,1415
MRI,63,15,1415
5,159,15,1415
2,185,15,1415
MRI,60,15,1415
10,152,15,1415
MRI,52,15,1415
10,74,15,1415
5,187,15,1415
2,112,15,1415
8,72,15,1415
8,84,15,1415
MRI,38,15,1415
5,37,15,1415
4,73,16,1416
7,74,16,1416
7,68,16,1416
9,84,14,1414
7,26,16,1416
7,68,16,1416
5,22,16,1416
10,168,14,1414
6,711,16,1416
3,267,15,1415
1,81,14,1414
4,311,16,1416
8,1092,16,1416
3,39,15,1415
5,1226,16,1416
6,181,16,1416
10,1434,16,1416
9,1401,14,1414
7,58,17,1417
5,57,17,1417
7,67,17,1417
7,61,17,1417
6,120,17,1417
3,53,17,1417
4,48,17,1417
5,706,17,1417
MRI,51,18,1418
7,69,17,1417
MRI,30,18,1418
MRI,56,18,1418
MRI,30,18,1418
6,189,17,1417
MRI,58,18,1418
1,67,16,1416
8,117,11,1411
4,979,18,1418
3,413,18,1418
5,938,18,1418
MRI,78,18,1418
8,138,18,1418
8,536,17,1417
MRI,47,21,1421
MRI,37,21,1421
2,36,21,1421
7,226,15,1415
10,146,17,1417
1,84,18,1418
MRI,50,21,1421
MRI,41,21,1421
MRI,57,21,1421
6,897,21,1421
5,49,21,1421
5,1267,21,1421
3,31,22,1422
3,101,22,1422
4,32,22,1422
MRI,31,22,1422
10,250,14,1386
4,24,22,1422
7,459,22,1422
3,178,21,1421
2,181,22,1422
5,57,22,1422
7,562,18,1418
10,72,22,1422
9,41,23,1423
8,82,23,1423
6,74,23,1423
4,82,23,1423
4,253,23,1423
10,176,18,1418
1,83,21,1421
6,62,23,1423
4,52,23,1423
5,1077,23,1423
7,58,24,1424
3,44,24,1424
8,126,23,1423
9,836,21,1421
5,23,23,1423
7,69,24,1424
6,157,24,1424
5,975,24,1424
1,114,23,1423
9,1412,23,1423
1,76,24,1424
MRI,43,25,1425
MRI,52,25,1425
8,665,21,1421
MRI,49,25,1425
4,35,24,1424
2,80,24,1424
7,143,24,1424
MRI,54,25,1425
10,152,21,1421
7,874,25,1425
4,926,25,1425
3,862,25,1425
8,342,14,1414
3,82,25,1425
10,643,24,1424
1,73,22,1422
MRI,16,22,1422
1,465,15,1415
7,73,23,1423
MRI,56,25,1425
3,27,22,1422
5,321,0,1428
5,795,25,1425
6,423,0,1428
5,375,0,1428
5,156,1,1429
3,71,1,1429
2,263,1,1429
7,51,0,1428
1,56,0,1428
MRI,54,1,1429
9,993,16,1416
2,263,1,1429
5,161,1,1429
9,2265,0,1428
7,741,0,1428
MRI,46,1,1429
2,104,17,1417
7,71,2,1430
3,180,2,1430
3,686,0,1428
7,54,2,1430
3,51,1,1429
8,78,2,1430
8,67,2,1430
4,174,2,1430
4,168,2,1430
3,194,2,1430
MRI,58,1,1429
3,53,2,1430
10,650,0,1428
4,41,2,1430
5,1202,2,1430
7,62,2,1430
8,419,24,1424
1,80,1,1429
7,50,24,1424
10,1638,2,1430
6,101,3,1431
7,511,23,1423
1,35,3,1431
10,317,23,1423
7,71,3,1431
10,87,3,1431
4,102,3,1431
7,69,3,1431
3,39,3,1431
10,99,3,1431
2,51,3,1431
9,2813,2,1430
7,68,4,1432
MRI,35,4,1432
MRI,74,4,1432
MRI,67,4,1432
4,723,4,1432
3,81,4,1432
5,2374,3,1431
MRI,30,4,1432
MRI,68,4,1432
3,240,4,1432
2,44,0,1428
8,625,0,1428
5,91,7,1435
MRI,74,7,1435
MRI,52,7,1435
MRI,60,7,1435
MRI,32,7,1435
10,361,4,1432
MRI,62,7,1435
7,276,1,1429
6,109,4,1432
6,1161,7,1435
5,1167,7,1435
3,68,8,1436
2,356,8,1436
MRI,101,8,1436
8,73,8,1436
3,428,8,1436
MRI,70,7,1435
2,258,8,1436
MRI,23,8,1436
MRI,38,8,1436
MRI,56,8,1436
7,76,9,1437
9,77,9,1437
10,110,7,1435
4,201,9,1437
1,79,2,1430
5,293,8,1436
6,176,9,1437
7,62,9,1437
8,154,9,1437
6,325,9,1437
9,980,9,1437
3,71,10,1438
5,1618,9,1437
8,270,4,1432
4,89,9,1437
7,48,10,1438
1,78,9,1437
4,145,10,1438
5,938,10,1438
7,1329,8,1436
10,2702,9,1437
MRI,60,11,1439
MRI,55,11,1439
10,33,11,1439
4,148,11,1439
MRI,45,11,1439
10,119,7,1435
8,491,3,1431
5,509,11,1439
6,157,10,1438
4,195,11,1439
1,44,10,1438
MRI,31,11,1439
1,60,7,1435
MRI,55,11,1439
3,222,7,1435
3,393,11,1439
MRI,137,4,1404
1,73,11,1439
1,55,4,1432
2,50,14,1442
5,614,14,1442
7,31,14,1442
9,823,14,1442
6,979,14,1442
3,1058,14,1442
7,44,15,1443
1,77,8,1436
9,93,14,1442
3,43,11,1439
5,436,15,1443
7,773,14,1442
2,264,15,1443
MRI,64,15,1443
2,204,15,1443
MRI,116,15,1443
5,134,15,1443
3,1220,15,1443
MRI,53,15,1443
10,25,15,1443
7,68,16,1444
10,57,16,1444
1,826,15,1443
6,513,16,1444
7,79,16,1444
10,693,14,1442
4,32,16,1444
2,22,7,1435
9,1237,16,1444
8,1249,16,1444
6,106,16,1444
7,64,17,1445
7,94,17,1445
2,65,17,1445
7,285,11,1439
5,1755,16,1444
4,114,17,1445
5,60,16,1444
6,158,17,1445
8,155,7,1435
1,63,14,1442
MRI,38,18,1446
MRI,72,18,1446
3,316,18,1446
4,965,18,1446
MRI,55,18,1446
3,40,17,1445
5,1648,18,1446
8,241,11,1439
1,68,16,1444
3,59,18,1446
7,538,18,1446
10,160,18,1446
MRI,54,18,1446
1,76,18,1446
MRI,43,18,1446
MRI,42,21,1449
6,361,21,1449
MRI,49,21,1449
5,35,21,1449
5,1494,21,1449
3,32,22,1450
4,27,22,1450
4,43,22,1450
MRI,28,22,1450
1,68,21,1449
8,45,22,1450
5,26,22,1450
3,29,22,1450
10,95,22,1450
2,219,22,1450
5,28,23,1451
7,56,23,1451
4,66,23,1451
4,69,23,1451
4,248,23,1451
6,189,23,1451
8,88,23,1451
6,115,23,1451
MRI,46,22,1450
7,994,23,1451
5,1098,23,1451
6,63,24,1452
7,63,24,1452
3,84,24,1452
7,24,24,1452
4,103,24,1452
5,672,24,1452
MRI,90,11,1439
9,1603,21,1449
6,219,4,1404
MRI,74,21,1449
MRI,25,25,1453
8,289,18,1446
MRI,28,25,1453
3,60,25,1453
1,73,23,1451
10,165,21,1449
4,824,25,1453
8,600,25,1453
MRI,53,25,1453
7,646,25,1453
10,165,23,1451
MRI,63,25,1453
MRI,42,25,1453
8,81,23,1451
2,91,10,1438
1,105,24,1452
8,361,14,1442
3,110,21,1449
8,550,21,1449
5,225,0,1456
5,449,0,1456
7,41,0,1456
6,1129,0,1456
2,18,0,1456
7,1348,0,1456
3,22,1,1457
5,127,1,1457
9,1844,0,1456
3,642,0,1456
MRI,25,1,1457
3,49,1,1457
MRI,47,1,1457
2,241,1,1457
1,82,22,1450
2,188,1,1457
8,462,24,1452
10,263,0,1456
5,117,1,1457
MRI,58,1,1457
7,158,15,1359
2,63,24,1452
7,65,2,1458
7,84,2,1458
3,438,2,1458
8,356,2,1458
MRI,26,1,1457
4,195,2,1458
4,186,2,1458
4,214,2,1458
8,91,2,1458
7,54,2,1458
9,1353,2,1458
3,33,3,1459
5,1699,2,1458
7,67,3,1459
7,83,3,1459
1,47,3,1459
7,69,2,1458
6,110,3,1459
2,51,3,1459
4,60,3,1459
1,93,1,1457
10,2704,2,1458
7,1075,1,1457
MRI,38,4,1460
MRI,52,4,1460
7,165,4,1460
MRI,82,4,1460
MRI,37,4,1460
7,95,3,1459
10,195,4,1460
5,1065,25,1453
7,57,4,1460
3,255,4,1460
4,1272,4,1460
5,1054,3,1459
1,87,0,1456
5,1025,4,1460
8,201,4,1460
1,62,4,1460
7,67,15,1331
8,373,0,1456
6,97,4,1460
1,68,2,1458
MRI,47,4,1460
8,642,3,1459
2,78,7,1463
MRI,64,7,1463
MRI,40,7,1463
MRI,67,7,1463
6,372,7,1463
MRI,51,7,1463
3,185,7,1463
5,38,7,1463
MRI,29,7,1463
1,85,7,1463
5,969,7,1463
MRI,55,8,1464
MRI,56,8,1464
MRI,22,8,1464
2,43,21,1449
MRI,64,7,1463
2,161,8,1464
2,201,8,1464
5,227,8,1464
3,580,8,1464
10,138,7,1463
2,52,8,1464
8,749,8,1464
10,150,7,1463
4,146,9,1465
6,323,9,1465
7,43,9,1465
8,233,9,1465
8,144,9,1465
MRI,63,4,1460
3,35,8,1464
7,35,9,1465
7,943,8,1464
3,356,25,1453
1,50,8,1464
2,54,10,1466
4,42,9,1465
3,54,10,1466
7,120,10,1466
1,75,10,1466
7,52,9,1465
6,105,10,1466
4,116,10,1466
4,74,9,1465
10,2803,9,1465
7,37,11,1467
4,152,11,1467
3,68,11,1467
5,1147,10,1466
9,101,9,1465
5,1691,9,1465
6,145,9,1465
MRI,42,11,1467
4,86,11,1467
MRI,65,11,1467
MRI,39,11,1467
10,73,11,1467
4,61,9,1465
7,94,10,1466
5,835,11,1467
1,79,11,1467
10,225,8,1464
8,235,7,1463
2,45,14,1470
MRI,61,8,1464
9,70,14,1470
7,40,14,1470
6,608,14,1470
9,39,23,1451
5,254,14,1470
3,564,14,1470
7,1342,14,1470
5,268,14,1470
5,120,15,1471
MRI,60,15,1471
MRI,55,15,1471
MRI,43,15,1471
2,143,15,1471
7,30,15,1471
10,88,15,1471
2,156,15,1471
9,1069,14,1470
10,68,15,1471
5,107,15,1471
8,73,15,1471
7,61,16,1472
4,54,16,1472
1,83,14,1470
8,134,15,1471
6,304,16,1472
8,222,11,1467
5,35,16,1472
4,298,16,1472
5,1031,16,1472
8,1286,16,1472
1,81,9,1465
5,86,15,1471
3,48,15,1471
4,52,17,1473
6,137,17,1473
3,393,15,1471
7,67,16,1472
10,1964,16,1472
MRI,100,15,1471
6,92,16,1472
5,59,17,1473
MRI,27,18,1474
7,94,17,1473
MRI,66,18,1474
3,45,17,1473
9,3409,16,1472
7,714,18,1474
2,42,17,1473
7,166,11,1467
4,859,18,1474
3,341,18,1474
1,76,16,1472
3,372,11,1467
7,71,16,1472
7,206,11,1411
MRI,36,18,1474
1,660,15,1471
7,208,15,1471
MRI,56,18,1474
5,909,17,1473
MRI,35,18,1474
5,1139,18,1474
MRI,43,15,1471
10,354,14,1470
1,98,18,1474
MRI,54,21,1477
10,167,18,1474
MRI,27,21,1477
MRI,36,21,1477
2,71,21,1477
5,585,21,1477
6,995,21,1477
MRI,46,21,1477
9,1378,21,1477
7,75,22,1478
4,35,22,1478
MRI,58,22,1478
3,36,22,1478
3,44,22,1478
3,28,22,1478
MRI,79,22,1478
2,194,22,1478
MRI,55,22,1478
10,63,22,1478
10,95,21,1477
1,66,21,1477
4,20,22,1478
7,69,23,1479
8,1590,22,1478
5,102,22,1478
MRI,54,21,1477
6,174,23,1479
6,67,23,1479
4,96,23,1479
4,129,23,1479
8,132,23,1479
5,800,23,1479
5,73,22,1478
4,42,23,1479
9,99,23,1479
7,386,23,1479
6,152,23,1479
8,270,18,1474
7,55,24,1480
5,74,21,1477
3,42,24,1480
4,95,24,1480
1,59,22,1478
6,60,24,1480
7,41,24,1480
7,916,22,1478
5,41,23,1479
8,394,14,1470
MRI,47,25,1481
MRI,41,25,1481
MRI,61,25,1481
3,77,25,1481
3,318,25,1481
4,919,25,1481
7,172,4,1432
8,567,21,1477
5,1167,24,1480
MRI,46,25,1481
2,69,24,1480
1,92,23,1479
3,230,21,1477
10,267,25,1481
10,158,23,1479
MRI,66,25,1481
8,567,25,1481
8,519,24,1480
1,83,24,1480
5,304,0,1484
6,496,0,1484
5,808,0,1484
7,75,0,1484
3,35,1,1485
MRI,55,1,1485
MRI,46,1,1485
1,41,0,1484
5,285,1,1485
2,168,1,1485
3,1110,0,1484
MRI,59,1,1485
2,480,1,1485
7,553,1,1485
7,607,25,1481
5,86,1,1485
3,14,1,1485
8,180,1,1485
9,1378,23,1479
MRI,42,1,1485
4,146,2,1486
8,64,2,1486
3,148,2,1486
7,591,0,1484
4,180,2,1486
7,46,2,1486
7,39,2,1486
5,578,25,1481
4,265,2,1486
7,67,2,1486
3,657,2,1486
8,107,2,1486
1,83,1,1485
7,86,2,1486
3,51,2,1486
3,43,3,1487
7,36,3,1487
1,52,3,1487
2,41,3,1487
4,93,3,1487
6,97,3,1487
6,103,3,1487
10,2089,2,1486
5,2127,2,1486
7,49,3,1487
9,2442,2,1486
7,46,3,1487
MRI,39,4,1488
MRI,56,4,1488
3,113,4,1488
MRI,37,4,1488
7,46,4,1488
MRI,53,4,1488
8,428,0,1484
3,222,4,1488
4,817,4,1488
9,954,9,1465
5,1296,4,1488
8,238,4,1488
1,76,2,1486
1,86,4,1488
10,464,24,1480
MRI,53,7,1491
2,40,7,1491
MRI,74,7,1491
6,508,7,1491
MRI,53,7,1491
5,859,7,1491
8,303,3,1487
MRI,35,7,1491
7,79,24,1480
MRI,54,8,1492
MRI,41,8,1492
10,108,1,1485
10,112,4,1488
2,174,8,1492
2,122,8,1492
1,72,7,1491
2,141,8,1492
2,37,8,1492
3,36,8,1492
MRI,90,8,1492
5,219,8,1492
7,537,8,1492
7,98,9,1493
4,60,9,1493
7,55,9,1493
3,173,7,1491
9,164,9,1493
4,97,9,1493
MRI,48,7,1491
7,40,9,1493
8,76,9,1493
10,133,7,1491
6,260,9,1493
4,47,9,1493
7,74,10,1494
9,1689,9,1493
10,965,0,1484
3,23,10,1494
10,2319,9,1493
4,110,10,1494
6,172,9,1493
5,2606,9,1493
1,64,10,1494
7,62,11,1495
MRI,69,11,1495
4,57,9,1493
10,59,11,1495
4,133,11,1495
3,342,11,1495
10,104,7,1491
2,36,10,1494
7,30,10,1494
8,163,9,1493
MRI,56,4,1488
5,1172,11,1495
1,55,9,1493
7,58,9,1493
5,30,7,1491
1,74,11,1495
1,35,8,1492
3,401,8,1492
6,275,14,1498
5,516,14,1498
6,332,14,1498
7,925,14,1498
9,50,14,1498
5,123,15,1499
MRI,43,15,1499
MRI,81,15,1499
3,536,14,1498
7,170,15,1499
2,219,15,1499
10,121,15,1499
7,74,14,1498
5,127,15,1499
2,136,15,1499
MRI,73,15,1499
10,130,15,1499
3,538,15,1499
MRI,95,21,1477
8,215,15,1499
1,939,15,1499
1,52,14,1498
8,627,7,1491
7,68,16,1500
4,63,16,1500
7,26,16,1500
7,65,16,1500
6,246,16,1500
8,633,16,1500
7,56,16,1500
6,356,16,1500
4,241,16,1500
10,339,14,1498
9,1405,16,1500
7,77,17,1501
5,47,17,1501
7,43,17,1501
7,130,15,1499
5,26,16,1500
4,67,17,1501
6,117,17,1501
5,713,17,1501
5,680,16,1500
MRI,67,7,1491
8,269,11,1495
6,100,16,1500
6,228,4,1488
7,121,17,1501
3,60,17,1501
10,3638,16,1500
MRI,56,18,1502
MRI,34,18,1502
4,1251,18,1502
5,1296,18,1502
3,407,18,1502
MRI,40,18,1502
2,38,0,1484
7,198,11,1495
1,54,18,1502
8,501,14,1498
8,181,18,1502
1,67,16,1500
7,586,18,1502
MRI,70,21,1505
5,49,21,1505
MRI,30,21,1505
6,345,21,1505
9,2062,14,1498
2,26,21,1505
5,940,21,1505
MRI,48,21,1505
5,32,22,1506
4,43,22,1506
MRI,45,22,1506
10,151,22,1506
4,32,22,1506
5,202,22,1506
MRI,25,22,1506
4,58,22,1506
2,254,22,1506
3,59,22,1506
7,889,22,1506
3,30,22,1506
5,47,23,1507
6,129,23,1507
4,43,23,1507
4,295,23,1507
8,2101,22,1506
6,59,23,1507
7,52,22,1506
1,65,21,1505
6,145,24,1508
6,318,23,1507
1,91,22,1506
10,79,21,1505
5,1021,24,1508
7,125,24,1508
1,63,23,1507
3,72,24,1508
4,96,24,1508
10,207,23,1507
7,35,24,1508
MRI,78,21,1505
MRI,43,25,1509
5,1332,23,1507
9,831,21,1505
3,57,25,1509
1,86,24,1508
4,1303,25,1509
4,67,23,1507
9,1510,23,1507
7,50,23,1507
8,152,25,1509
8,331,21,1505
7,358,4,1488
3,84,11,1495
2,39,0,1512
3,257,21,1505
3,584,0,1512
7,58,0,1512
2,43,14,1498
5,799,0,1512
6,822,0,1512
7,1134,0,1512
9,1424,0,1512
3,31,1,1513
MRI,32,1,1513
7,661,23,1507
MRI,48,1,1513
MRI,28,1,1513
10,804,0,1512
5,425,1,1513
2,158,1,1513
2,425,1,1513
7,684,1,1513
MRI,48,1,1513
8,86,1,1513
5,198,1,1513
8,160,1,1513
3,109,2,1514
7,98,2,1514
7,60,2,1514
7,318,15,1443
2,66,17,1501
4,163,2,1514
7,50,2,1514
1,102,0,1512
7,452,25,1509
MRI,69,1,1513
3,221,2,1514
4,61,2,1514
8,173,2,1514
1,96,1,1513
8,39,2,1514
4,239,2,1514
5,1414,2,1514
4,136,3,1515
3,85,3,1515
7,60,3,1515
7,36,3,1515
6,93,3,1515
1,71,2,1514
10,2192,2,1514
3,33,1,1513
8,666,24,1508
1,61,3,1515
10,451,1,1513
7,31,3,1515
MRI,28,4,1516
7,71,2,1514
7,22,4,1516
MRI,68,4,1516
6,107,3,1515
MRI,29,4,1516
3,207,4,1516
4,924,4,1516
5,1302,3,1515
8,149,4,1516
2,50,3,1515
3,318,4,1516
MRI,50,4,1516
9,1562,2,1514
5,644,25,1509
MRI,66,7,1519
MRI,55,7,1519
2,50,7,1519
3,195,25,1509
MRI,30,7,1519
5,883,4,1516
5,49,7,1519
MRI,42,7,1519
10,124,7,1519
5,1314,7,1519
10,155,4,1516
MRI,79,7,1519
6,1511,7,1519
MRI,83,8,1520
10,122,7,1519
MRI,52,8,1520
2,331,8,1520
MRI,63,8,1520
8,469,0,1512
3,71,2,1514
1,77,7,1519
3,50,8,1520
2,207,8,1520
3,315,8,1520
5,92,8,1520
7,41,9,1521
5,186,8,1520
9,167,9,1521
8,211,9,1521
4,83,9,1521
6,264,9,1521
8,45,9,1521
9,77,23,1507
4,226,9,1521
7,534,8,1520
6,183,9,1521
8,1371,8,1520
4,48,9,1521
MRI,48,7,1519
4,32,9,1521
8,493,3,1515
2,94,24,1508
2,91,10,1522
1,41,8,1520
9,1167,9,1521
4,79,10,1522
1,62,10,1522
10,228,8,1520
10,2119,9,1521
MRI,16,8,1520
5,920,10,1522
4,45,10,1522
3,108,10,1522
8,509,7,1519
3,141,7,1519
7,70,9,1521
7,90,10,1522
7,45,11,1523
5,1653,9,1521
MRI,70,11,1523
4,134,11,1523
3,299,11,1523
4,169,11,1523
1,66,4,1516
5,764,11,1523
10,49,11,1523
1,64,9,1521
3,63,11,1523
MRI,50,11,1523
7,60,9,1521
