OT,surgery_duration,schedule_day,simulation_day
5,816,7,1295
1,88,1,1289
MRI,55,8,1296
2,119,8,1296
MRI,69,8,1296
MRI,27,7,1295
2,236,8,1296
3,453,8,1296
10,117,7,1295
9,1947,21,1281
5,290,8,1296
1,86,7,1295
7,76,9,1297
6,254,9,1297
7,66,9,1297
4,77,9,1297
4,119,9,1297
2,58,8,1296
9,133,9,1297
9,1111,9,1297
1,81,8,1296
3,26,10,1298
10,1603,9,1297
6,101,9,1297
1,32,10,1298
MRI,48,11,1299
7,63,10,1298
8,340,2,1290
10,97,7,1295
4,158,11,1299
3,21,8,1296
MRI,59,11,1299
10,54,11,1299
7,74,11,1299
7,304,15,1219
7,727,8,1296
5,1816,9,1297
5,676,11,1299
8,1713,8,1296
9,770,2,1290
3,232,7,1295
MRI,55,11,1299
8,629,7,1295
1,78,11,1299
MRI,52,7,1295
8,82,9,1297
7,21,14,1302
6,424,14,1302
7,871,14,1302
5,1101,14,1302
3,657,14,1302
MRI,39,15,1303
9,68,14,1302
9,1217,14,1302
3,451,15,1303
MRI,51,15,1303
5,229,15,1303
2,367,15,1303
8,137,4,1292
10,87,15,1303
10,106,15,1303
1,61,14,1302
5,83,15,1303
8,539,14,1302
5,49,16,1304
2,240,15,1303
7,54,15,1303
7,43,16,1304
6,290,16,1304
10,57,16,1304
5,90,15,1303
7,52,16,1304
4,233,16,1304
8,82,15,1303
6,132,16,1304
MRI,59,15,1303
MRI,73,7,1267
4,45,16,1304
5,51,17,1305
6,137,17,1305
1,53,9,1297
7,61,17,1305
7,63,17,1305
4,100,17,1305
3,46,17,1305
5,720,17,1305
9,705,16,1304
1,625,15,1303
5,719,16,1304
7,223,11,1299
MRI,33,18,1306
5,875,18,1306
7,47,17,1305
3,257,18,1306
MRI,25,18,1306
4,597,18,1306
1,105,16,1304
MRI,44,18,1306
MRI,64,18,1306
8,246,18,1306
2,40,10,1298
7,733,18,1306
8,504,17,1305
5,76,21,1309
MRI,50,21,1309
10,229,18,1306
6,869,21,1309
10,300,17,1305
5,1204,21,1309
MRI,20,22,1310
4,36,22,1310
10,1129,14,1302
3,61,22,1310
10,40,22,1310
7,647,22,1310
2,624,22,1310
5,71,22,1310
3,41,11,1299
1,113,21,1309
4,47,22,1310
3,210,21,1309
7,255,15,1303
5,63,22,1310
6,188,23,1311
1,76,18,1306
2,65,17,1305
7,61,23,1311
4,175,23,1311
7,697,23,1311
6,88,23,1311
8,101,23,1311
8,69,23,1311
10,117,21,1309
5,34,23,1311
4,58,23,1311
4,66,24,1312
3,23,24,1312
9,988,23,1311
7,67,24,1312
7,80,24,1312
4,74,23,1311
6,163,23,1311
6,88,24,1312
5,809,23,1311
4,49,23,1311
5,1087,24,1312
1,67,24,1312
MRI,56,25,1313
MRI,57,25,1313
MRI,74,25,1313
1,45,23,1311
7,145,4,1292
4,1033,25,1313
7,703,25,1313
1,73,22,1310
7,65,24,1312
MRI,53,21,1309
2,55,21,1309
MRI,57,21,1309
3,149,25,1313
3,69,25,1313
8,603,21,1309
10,183,23,1311
9,44,23,1311
7,32,0,1316
2,45,0,1316
6,913,0,1316
5,379,0,1316
7,1014,0,1316
MRI,32,1,1317
3,49,1,1317
MRI,82,1,1317
MRI,29,1,1317
2,192,1,1317
MRI,64,1,1317
3,65,1,1317
2,143,1,1317
10,297,25,1313
5,141,1,1317
5,250,1,1317
MRI,45,1,1317
8,128,1,1317
6,276,4,1292
7,382,1,1317
7,51,2,1318
8,108,2,1318
3,118,2,1318
4,96,2,1318
4,144,2,1318
4,150,2,1318
7,62,2,1318
3,189,2,1318
1,74,1,1317
3,631,0,1316
3,122,2,1318
7,64,2,1318
8,60,2,1318
7,47,2,1318
10,1136,2,1318
3,73,2,1318
7,44,3,1319
3,33,3,1319
6,81,3,1319
10,317,1,1317
4,65,3,1319
10,173,3,1319
9,811,2,1318
10,79,3,1319
1,119,0,1316
5,1362,3,1319
1,51,3,1319
1,74,2,1318
4,176,9,1297
MRI,54,4,1320
MRI,56,4,1320
5,667,4,1320
5,962,2,1318
10,92,3,1319
7,41,4,1320
4,1534,4,1320
1,97,4,1320
7,60,3,1319
10,521,0,1316
3,192,4,1320
MRI,49,7,1323
2,78,7,1323
8,278,25,1313
MRI,36,7,1323
MRI,61,7,1323
6,411,7,1323
5,967,7,1323
3,216,11,1271
5,46,7,1323
MRI,60,7,1323
MRI,52,8,1324
MRI,18,8,1324
3,24,8,1324
2,164,8,1324
2,137,8,1324
MRI,64,8,1324
5,308,8,1324
2,269,8,1324
2,59,1,1317
2,88,8,1324
1,77,7,1323
2,59,0,1288
4,123,9,1325
10,178,7,1323
6,162,9,1325
6,262,9,1325
MRI,60,8,1324
MRI,98,8,1324
4,80,9,1325
10,231,7,1323
5,1453,9,1325
3,196,7,1323
3,30,10,1326
8,294,0,1316
1,28,10,1326
7,59,10,1326
7,88,9,1325
10,1958,9,1325
4,128,11,1327
7,96,11,1327
10,110,11,1327
5,1257,11,1327
4,242,10,1326
8,274,3,1319
1,59,9,1325
3,56,11,1327
7,94,9,1325
9,1279,0,1316
5,1084,10,1326
7,233,11,1327
1,124,8,1324
MRI,39,11,1327
3,246,25,1285
1,79,11,1327
6,184,4,1320
8,100,9,1325
2,43,14,1330
2,65,24,1312
7,59,14,1330
6,705,14,1330
3,773,14,1330
7,683,14,1330
5,755,25,1313
5,977,14,1330
5,69,15,1331
2,166,15,1331
2,84,3,1319
7,72,15,1331
8,100,15,1331
5,87,15,1331
10,109,15,1331
2,124,15,1331
3,462,15,1331
10,133,15,1331
8,82,15,1331
5,78,15,1331
1,84,14,1330
5,47,16,1332
7,48,16,1332
7,65,16,1332
7,55,16,1332
MRI,24,15,1331
6,251,16,1332
4,267,16,1332
5,803,16,1332
7,86,16,1332
8,1275,16,1332
9,95,14,1330
6,152,16,1332
9,1559,16,1332
10,1599,16,1332
4,134,17,1333
6,90,17,1333
3,29,17,1333
7,58,17,1333
7,69,17,1333
5,910,17,1333
1,86,16,1332
7,103,17,1333
5,31,17,1333
MRI,44,18,1334
4,59,9,1325
6,201,17,1333
MRI,46,18,1334
7,440,18,1334
MRI,81,18,1334
5,1359,18,1334
4,1672,18,1334
2,1181,15,1331
3,521,18,1334
8,284,18,1334
8,465,17,1333
1,57,18,1334
8,559,14,1330
9,1121,21,1309
2,93,21,1337
6,539,21,1337
7,374,8,1324
4,67,16,1332
5,1117,21,1337
5,35,21,1337
9,1082,21,1337
1,907,15,1331
MRI,49,22,1338
3,40,22,1338
10,16,22,1338
8,505,7,1323
7,62,22,1338
5,69,22,1338
3,43,22,1338
2,89,14,1302
2,310,22,1338
4,33,22,1338
10,133,14,1330
6,105,23,1339
10,138,21,1337
8,81,23,1339
7,46,23,1339
10,593,17,1333
6,141,23,1339
4,205,23,1339
5,624,23,1339
5,51,23,1339
9,1164,23,1339
2,63,24,1340
7,38,24,1340
3,139,21,1337
1,55,21,1337
4,100,24,1340
7,60,24,1340
6,75,24,1340
8,136,23,1339
7,56,24,1340
9,53,23,1339
10,387,23,1339
1,88,24,1340
8,715,22,1338
MRI,46,25,1341
MRI,43,25,1341
3,111,25,1341
3,52,25,1341
MRI,32,25,1341
7,495,25,1341
MRI,53,25,1341
3,19,24,1340
5,1269,24,1340
4,853,25,1341
7,21,24,1340
9,93,9,1325
4,35,23,1339
1,83,22,1338
8,563,21,1337
4,37,22,1338
7,770,22,1338
1,55,23,1339
MRI,58,21,1337
10,1094,24,1340
10,133,25,1341
2,170,17,1333
6,619,0,1344
7,1178,0,1344
MRI,42,1,1345
8,88,1,1345
7,486,1,1345
5,117,1,1345
5,446,0,1344
3,38,1,1345
3,34,1,1345
7,49,15,1331
2,261,1,1345
MRI,30,1,1345
1,77,0,1344
5,200,1,1345
2,225,1,1345
MRI,67,25,1341
MRI,48,1,1345
3,108,2,1346
3,381,2,1346
3,57,2,1346
4,699,2,1346
5,1507,25,1341
2,72,0,1344
8,101,2,1346
4,122,2,1346
10,1588,2,1346
3,170,2,1346
7,81,2,1346
4,75,2,1346
3,650,0,1344
2,52,3,1347
4,53,3,1347
5,2098,2,1346
1,69,3,1347
4,88,23,1339
7,64,2,1346
7,46,0,1344
9,1034,2,1346
8,289,2,1346
7,93,3,1347
10,243,1,1345
MRI,44,4,1348
3,122,4,1348
MRI,66,4,1348
4,817,4,1348
7,49,4,1348
8,469,24,1340
10,360,4,1348
5,796,4,1348
MRI,44,4,1348
3,421,4,1348
1,52,2,1346
10,710,0,1344
1,52,4,1348
9,1358,0,1344
2,47,10,1326
MRI,50,4,1348
MRI,38,4,1348
8,664,0,1344
1,80,1,1345
MRI,66,7,1351
MRI,32,7,1351
6,535,7,1351
5,42,7,1351
MRI,38,7,1351
5,943,7,1351
MRI,51,7,1351
2,13,7,1351
MRI,26,8,1352
MRI,84,8,1352
3,30,8,1352
2,322,8,1352
8,148,4,1348
7,604,8,1352
MRI,61,8,1352
2,305,8,1352
3,468,8,1352
1,55,7,1351
4,46,9,1353
1,94,8,1352
4,95,9,1353
MRI,62,8,1352
5,236,8,1352
MRI,95,7,1351
8,130,9,1353
6,723,9,1353
8,1574,8,1352
6,152,9,1353
10,94,7,1351
5,1368,9,1353
3,30,10,1354
7,269,4,1348
6,83,10,1354
7,119,9,1353
1,61,10,1354
10,143,7,1351
10,1925,9,1353
9,2048,9,1353
9,63,9,1353
9,943,14,1330
8,183,25,1341
4,113,10,1354
8,162,9,1353
4,113,11,1355
MRI,36,11,1355
10,71,11,1355
MRI,70,11,1355
7,63,9,1353
MRI,86,11,1355
4,151,11,1355
7,72,10,1354
8,665,7,1351
5,1773,11,1355
1,68,9,1353
6,162,4,1264
7,245,11,1355
4,60,9,1353
7,66,10,1354
5,1095,10,1354
2,86,14,1358
7,25,14,1358
9,76,14,1358
6,452,14,1358
3,563,14,1358
5,247,14,1358
5,444,14,1358
7,874,14,1358
MRI,45,15,1359
10,114,15,1359
MRI,17,11,1355
5,233,15,1359
2,112,15,1359
10,95,15,1359
MRI,39,15,1359
1,104,11,1355
8,116,15,1359
3,56,15,1359
5,68,15,1359
1,63,14,1358
5,47,15,1359
MRI,54,11,1355
8,85,15,1359
2,219,15,1359
7,98,15,1359
4,97,16,1360
7,73,16,1360
MRI,76,15,1359
10,445,14,1358
7,61,16,1360
3,234,7,1351
6,432,16,1360
5,694,16,1360
7,46,16,1360
7,48,16,1360
5,42,16,1360
4,231,16,1360
MRI,73,7,1351
5,69,17,1361
9,1657,16,1360
6,83,17,1361
10,1595,16,1360
8,1168,16,1360
6,91,16,1360
4,109,17,1361
5,19,15,1359
3,45,17,1361
MRI,42,18,1362
MRI,57,18,1362
MRI,47,18,1362
5,760,17,1361
MRI,50,18,1362
3,285,18,1362
6,66,4,1348
MRI,38,18,1362
10,300,17,1361
9,1423,14,1358
7,68,17,1361
1,78,16,1360
7,1146,18,1362
8,535,14,1358
4,1697,18,1362
7,61,17,1361
3,278,15,1359
5,855,18,1362
8,331,17,1361
1,57,18,1362
8,142,18,1362
5,44,21,1365
MRI,64,21,1365
2,19,21,1365
MRI,56,21,1365
MRI,27,21,1365
MRI,75,21,1365
MRI,39,21,1365
10,195,18,1362
MRI,80,21,1365
6,466,21,1365
1,611,15,1359
5,1335,21,1365
MRI,52,22,1366
MRI,44,22,1366
3,45,22,1366
5,49,22,1366
4,49,22,1366
3,56,11,1355
3,46,22,1366
MRI,54,22,1366
10,126,21,1365
10,79,22,1366
9,635,21,1365
4,29,22,1366
5,148,22,1366
2,151,22,1366
3,26,22,1366
7,211,15,1359
7,77,22,1366
4,67,22,1366
7,76,23,1367
6,88,23,1367
8,746,22,1366
5,38,23,1367
8,68,23,1367
4,126,23,1367
2,118,10,1354
6,66,23,1367
4,78,23,1367
8,288,23,1367
8,519,21,1365
9,1148,23,1367
7,801,23,1367
9,98,23,1367
7,595,22,1366
4,71,23,1367
6,43,24,1368
4,84,23,1367
6,143,23,1367
3,55,24,1368
7,93,24,1368
4,78,24,1368
5,1790,23,1367
6,234,24,1368
5,36,24,1368
7,62,24,1368
5,45,15,1331
1,65,23,1367
MRI,47,25,1369
MRI,78,25,1369
MRI,52,25,1369
MRI,64,25,1369
7,20,24,1368
2,87,24,1368
4,962,25,1369
1,75,21,1365
2,62,17,1361
10,278,25,1369
MRI,43,25,1369
3,419,25,1369
1,80,24,1368
3,34,25,1369
MRI,68,25,1369
7,35,0,1372
5,399,0,1372
10,178,23,1367
6,765,0,1372
3,215,21,1365
3,1012,0,1372
8,233,24,1368
7,1383,0,1372
9,1450,0,1372
MRI,35,1,1373
1,67,22,1366
2,213,1,1373
MRI,59,1,1373
3,27,1,1373
3,25,1,1373
5,152,1,1373
5,165,1,1373
2,235,1,1373
MRI,55,1,1373
5,105,1,1373
MRI,52,1,1373
7,59,2,1374
MRI,29,1,1373
3,116,2,1374
4,202,2,1374
7,56,2,1374
8,205,1,1373
3,105,2,1374
3,201,2,1374
4,297,2,1374
1,80,2,1374
8,88,2,1374
5,1337,2,1374
3,40,3,1375
10,1674,2,1374
4,134,3,1375
7,74,3,1375
4,96,2,1374
MRI,40,1,1373
3,62,2,1374
5,1132,3,1375
1,82,0,1372
1,21,3,1375
MRI,37,4,1376
MRI,75,4,1376
5,646,4,1376
8,149,25,1369
MRI,47,4,1376
6,60,3,1375
MRI,58,4,1376
4,1464,4,1376
3,380,4,1376
2,57,0,1372
10,289,1,1373
5,890,25,1369
MRI,57,4,1376
7,569,1,1373
9,769,2,1374
10,297,0,1372
1,125,1,1373
5,124,7,1379
MRI,56,7,1379
2,114,3,1375
7,865,23,1339
7,34,24,1368
MRI,54,7,1379
6,1078,7,1379
MRI,58,7,1379
5,1208,7,1379
MRI,49,7,1379
MRI,55,8,1380
MRI,40,7,1379
MRI,40,8,1380
2,163,8,1380
MRI,69,8,1380
3,274,8,1380
5,349,8,1380
2,119,8,1380
3,30,8,1380
MRI,48,7,1379
2,238,8,1380
MRI,77,8,1380
3,24,8,1380
1,48,4,1376
MRI,49,8,1380
1,102,7,1379
8,1627,8,1380
7,404,8,1380
7,46,9,1381
4,147,9,1381
10,149,7,1379
6,286,9,1381
7,49,9,1381
1,79,8,1380
7,53,9,1381
3,114,7,1379
3,96,11,1355
9,112,9,1381
8,145,9,1381
2,57,10,1382
4,53,9,1381
2,43,8,1380
6,130,10,1382
1,62,10,1382
7,48,10,1382
10,2038,9,1381
6,119,9,1381
3,20,10,1382
4,162,10,1382
5,2394,9,1381
MRI,68,11,1383
7,56,11,1383
4,120,10,1382
10,66,11,1383
3,60,11,1383
9,1141,9,1381
MRI,38,11,1383
4,204,11,1383
4,228,11,1383
MRI,51,11,1383
5,1135,11,1383
10,127,7,1379
7,84,10,1382
MRI,77,8,1380
7,629,25,1369
MRI,32,11,1383
8,395,0,1372
2,54,7,1379
8,112,11,1383
7,49,14,1386
2,47,14,1386
6,226,4,1376
6,549,14,1386
1,114,11,1383
10,301,8,1380
7,647,14,1386
5,533,14,1386
9,32,14,1386
3,263,11,1383
7,235,11,1383
7,77,15,1387
MRI,73,15,1387
10,140,15,1387
2,218,15,1387
MRI,33,15,1387
1,101,9,1381
MRI,49,15,1387
5,369,15,1387
8,80,15,1387
2,121,15,1387
10,32,15,1387
8,70,15,1387
5,400,15,1387
3,734,15,1387
MRI,110,15,1387
6,288,16,1388
6,121,16,1388
4,290,16,1388
10,1188,16,1388
5,646,16,1388
4,76,16,1388
7,59,16,1388
7,46,16,1388
7,65,16,1388
8,214,7,1379
6,33,17,1389
4,58,17,1389
1,61,14,1386
8,1280,16,1388
7,65,16,1388
5,844,17,1389
3,47,17,1389
MRI,39,18,1390
7,72,17,1389
MRI,53,18,1390
MRI,48,18,1390
7,35,17,1389
4,639,18,1390
5,68,17,1389
5,727,18,1390
3,229,18,1390
5,34,16,1388
1,50,16,1388
MRI,28,11,1383
1,644,15,1387
8,175,18,1390
2,39,21,1393
MRI,60,21,1393
8,403,14,1386
5,36,21,1393
6,610,21,1393
5,888,21,1393
7,2125,18,1390
10,282,18,1390
1,39,18,1390
MRI,36,21,1393
4,37,22,1394
10,66,22,1394
3,29,22,1394
MRI,40,15,1387
5,126,22,1394
MRI,65,21,1393
2,165,22,1394
1,79,21,1393
5,93,22,1394
MRI,45,22,1394
4,45,22,1394
7,549,22,1394
2,63,22,1394
6,105,23,1395
7,69,23,1395
6,136,23,1395
8,146,23,1395
9,1204,16,1388
4,115,23,1395
8,91,23,1395
5,599,23,1395
7,1027,23,1395
4,59,23,1395
5,45,23,1395
9,950,21,1393
3,40,24,1396
4,110,23,1395
9,71,23,1395
7,64,22,1394
6,90,24,1396
5,1055,24,1396
8,232,17,1389
4,252,24,1396
1,78,22,1394
MRI,28,25,1397
MRI,66,25,1397
MRI,47,25,1397
4,43,9,1381
MRI,38,25,1397
3,51,25,1397
7,52,24,1396
7,537,25,1397
10,166,21,1393
4,1346,25,1397
1,67,23,1395
8,405,21,1393
10,297,23,1395
7,78,24,1396
3,172,21,1393
6,312,0,1400
5,632,0,1400
7,47,0,1400
6,441,0,1400
7,1078,0,1400
1,73,0,1400
MRI,72,1,1401
2,117,1,1401
5,237,1,1401
2,123,1,1401
MRI,72,1,1401
2,96,1,1401
2,45,24,1396
10,465,0,1400
8,174,1,1401
5,230,1,1401
9,1071,23,1395
7,69,2,1402
8,516,24,1396
8,130,2,1402
3,184,2,1402
4,462,2,1402
3,349,2,1402
4,55,2,1402
1,42,1,1401
3,65,2,1402
4,136,2,1402
7,127,2,1402
MRI,37,18,1390
1,68,24,1396
4,70,3,1403
9,1047,2,1402
10,1844,2,1402
6,105,3,1403
3,999,0,1400
3,37,3,1403
5,2056,2,1402
7,314,1,1401
8,352,0,1400
7,92,3,1403
9,2299,0,1400
1,71,2,1402
5,826,25,1397
MRI,59,4,1404
MRI,47,4,1404
MRI,51,4,1404
3,86,4,1404
4,857,4,1404
8,129,2,1402
7,66,4,1404
MRI,75,4,1404
8,302,4,1404
10,296,4,1404
3,211,4,1404
5,868,4,1404
MRI,32,4,1404
MRI,100,25,1397
1,61,3,1403
1,52,4,1404
10,220,1,1401
7,58,3,1403
2,46,7,1407
MRI,56,7,1407
MRI,70,7,1407
MRI,72,7,1407
6,652,7,1407
10,74,7,1407
MRI,28,7,1407
5,1156,7,1407
MRI,67,8,1408
3,29,8,1408
MRI,66,8,1408
2,142,8,1408
5,53,7,1407
2,264,8,1408
2,119,8,1408
8,1068,8,1408
1,88,7,1407
5,435,8,1408
7,300,8,1408
7,59,9,1409
9,92,9,1409
6,194,4,1404
8,74,9,1409
4,94,9,1409
4,183,9,1409
10,137,7,1407
6,290,9,1409
7,90,9,1409
3,560,8,1408
5,1493,9,1409
2,41,10,1410
4,73,9,1409
4,136,10,1410
8,173,9,1409
6,121,9,1409
6,71,10,1410
1,102,10,1410
7,112,10,1410
3,103,10,1410
4,43,10,1410
3,216,7,1407
3,237,25,1397
5,639,10,1410
1,60,9,1409
MRI,49,11,1411
8,181,11,1411
10,3370,9,1409
4,178,11,1411
3,399,11,1411
5,809,11,1411
3,53,11,1411
7,35,11,1411
MRI,68,7,1407
1,67,8,1408
8,545,7,1407
9,1293,9,1409
10,284,8,1408
6,394,14,1414
5,504,14,1414
2,64,0,1400
7,28,14,1414
7,72,10,1410
MRI,28,15,1415
5,108,15,1415
10,50,15,1415
1,92,14,1414
2,216,15,1415
7,860,14,1414
5,298,15,1415
MRI,45,15,1415
2,270,15,1415
8,105,15,1415
7,154,11,1411
10,40,15,1415
7,82,16,1416
6,308,16,1416
7,62,16,1416
MRI,45,8,1408
3,581,14,1414
9,1692,14,1414
4,175,16,1416
4,74,16,1416
2,58,17,1389
8,894,16,1416
5,878,16,1416
7,56,16,1416
7,45,17,1417
1,75,11,1411
3,42,17,1417
2,84,17,1417
6,127,16,1416
7,86,16,1416
5,69,17,1417
4,74,17,1417
6,92,17,1417
1,953,15,1415
7,74,17,1417
5,1000,17,1417
MRI,40,18,1418
MRI,16,18,1418
8,512,14,1414
10,3335,16,1416
7,644,18,1418
7,294,15,1415
5,698,18,1418
7,78,15,1415
3,335,18,1418
8,245,18,1418
MRI,41,18,1418
5,21,16,1416
4,1826,18,1418
2,38,3,1403
1,63,16,1416
10,294,14,1414
1,74,18,1418
MRI,70,21,1421
MRI,74,21,1421
5,69,21,1421
5,837,21,1421
6,993,21,1421
9,75,14,1414
MRI,40,22,1422
4,63,22,1422
3,18,22,1422
10,71,22,1422
5,54,22,1422
10,101,21,1421
7,564,22,1422
8,838,22,1422
5,135,22,1422
4,23,22,1422
2,258,22,1422
7,67,23,1423
8,68,23,1423
7,31,22,1422
3,74,22,1422
4,142,23,1423
6,108,23,1423
6,72,23,1423
5,47,23,1423
4,44,23,1423
10,472,24,1368
1,70,22,1422
3,142,21,1421
5,1293,23,1423
6,84,24,1424
2,188,24,1424
7,450,23,1423
2,103,21,1421
9,1857,23,1423
4,38,24,1424
7,69,24,1424
8,122,23,1423
5,1024,24,1424
3,52,24,1424
4,69,23,1423
MRI,53,25,1425
7,72,24,1424
9,1762,14,1386
8,502,17,1417
MRI,35,18,1418
MRI,58,25,1425
3,600,25,1425
7,587,25,1425
3,47,25,1425
4,856,25,1425
9,59,23,1423
10,185,23,1423
MRI,62,25,1425
1,67,23,1423
9,904,16,1416
5,958,25,1425
10,323,24,1424
7,228,15,1387
1,66,21,1421
9,1385,21,1421
8,348,21,1421
8,154,25,1425
5,557,0,1428
6,509,0,1428
9,851,0,1428
10,187,25,1425
7,845,0,1428
7,69,0,1428
MRI,79,1,1429
3,45,1,1429
2,127,1,1429
MRI,51,1,1429
8,60,1,1429
5,261,1,1429
MRI,57,1,1429
MRI,57,1,1429
2,179,1,1429
5,136,1,1429
MRI,69,1,1429
3,35,1,1429
1,54,24,1424
2,65,1,1429
7,73,2,1430
3,224,2,1430
4,193,2,1430
4,50,2,1430
7,82,2,1430
3,270,2,1430
4,246,2,1430
9,1014,2,1430
5,926,2,1430
8,67,1,1429
3,815,0,1428
7,818,1,1429
6,65,3,1431
4,50,3,1431
8,94,2,1430
1,94,1,1429
8,131,2,1430
1,57,0,1428
3,48,3,1431
10,2442,2,1430
7,65,2,1430
3,50,2,1430
5,1506,3,1431
7,122,3,1431
MRI,39,4,1432
MRI,32,4,1432
10,460,1,1429
4,687,4,1432
MRI,36,4,1432
3,429,4,1432
7,64,3,1431
MRI,34,4,1432
5,1054,4,1432
2,59,14,1414
3,228,4,1432
MRI,57,4,1432
MRI,50,1,1429
1,32,3,1431
10,326,4,1432
7,230,4,1432
7,131,4,1404
8,582,24,1424
MRI,63,7,1435
8,175,4,1432
1,98,4,1432
MRI,61,7,1435
10,1107,0,1428
6,478,7,1435
MRI,49,7,1435
MRI,68,7,1435
MRI,47,8,1436
5,73,7,1435
3,159,7,1435
3,18,8,1436
MRI,24,8,1436
2,227,8,1436
3,281,8,1436
5,1877,7,1435
7,45,3,1431
MRI,44,8,1436
MRI,32,8,1436
2,183,8,1436
2,115,8,1436
3,684,14,1386
2,58,3,1431
MRI,30,8,1436
8,1665,8,1436
7,77,9,1437
1,74,8,1436
10,136,7,1435
1,79,2,1430
7,63,9,1437
4,63,9,1437
6,381,9,1437
MRI,65,7,1435
4,146,9,1437
10,95,7,1435
3,18,10,1438
9,985,9,1437
7,56,10,1438
5,1558,9,1437
1,69,7,1435
2,72,10,1438
1,46,10,1438
10,2067,9,1437
7,46,9,1437
1,50,9,1437
8,41,9,1437
6,191,9,1437
5,507,10,1438
6,77,10,1438
7,797,8,1436
7,36,9,1437
4,125,10,1438
10,122,11,1439
7,31,11,1439
4,232,11,1439
MRI,22,11,1439
3,40,11,1439
10,223,8,1436
4,121,11,1439
8,106,9,1437
7,31,10,1438
4,104,10,1438
MRI,47,11,1439
1,100,11,1439
8,276,0,1428
MRI,36,11,1439
5,1425,11,1439
MRI,52,11,1439
9,115,9,1437
2,63,0,1428
9,63,14,1442
2,67,14,1442
6,342,14,1442
4,165,9,1437
3,609,14,1442
1,102,14,1442
5,1404,14,1442
7,35,14,1442
7,92,15,1443
7,1160,14,1442
MRI,35,15,1443
2,140,15,1443
MRI,96,15,1443
8,58,15,1443
2,291,15,1443
MRI,31,15,1443
5,130,15,1443
10,216,15,1443
10,100,15,1443
MRI,58,15,1443
8,189,11,1439
2,128,15,1443
5,488,15,1443
3,569,15,1443
7,59,16,1444
7,40,16,1444
7,37,16,1444
10,371,14,1442
8,113,15,1443
7,39,16,1444
5,758,16,1444
6,678,16,1444
5,46,16,1444
4,477,16,1444
3,78,17,1445
1,617,15,1443
4,77,17,1445
6,180,16,1444
7,60,17,1445
6,80,17,1445
10,2432,16,1444
5,1095,17,1445
6,107,17,1445
5,22,17,1445
7,89,11,1439
MRI,41,18,1446
7,109,17,1445
MRI,59,18,1446
8,162,14,1442
3,65,18,1446
5,904,18,1446
7,113,17,1445
3,155,18,1446
8,1532,16,1444
4,1842,18,1446
2,64,7,1435
MRI,101,11,1439
1,65,18,1446
8,410,7,1435
1,74,16,1444
MRI,41,15,1443
9,987,16,1444
MRI,39,21,1449
5,60,21,1449
2,39,21,1449
7,68,17,1445
MRI,55,21,1449
MRI,50,21,1449
6,454,21,1449
MRI,61,21,1449
MRI,58,21,1449
9,1744,14,1442
5,1066,21,1449
10,132,18,1446
3,18,22,1450
MRI,53,22,1450
MRI,56,22,1450
4,29,22,1450
7,51,22,1450
MRI,61,22,1450
9,1871,21,1449
3,24,22,1450
4,27,22,1450
5,65,22,1450
10,84,22,1450
4,29,22,1450
8,1366,22,1450
7,511,22,1450
7,30,23,1451
2,37,17,1445
4,101,16,1444
6,91,23,1451
9,68,23,1451
1,73,21,1449
2,123,22,1450
6,39,23,1451
4,72,23,1451
4,66,23,1451
5,1101,23,1451
8,79,23,1451
5,22,23,1451
8,432,21,1449
4,108,24,1452
6,156,24,1452
8,282,18,1446
3,108,21,1449
3,74,24,1452
7,42,24,1452
1,71,22,1450
5,728,24,1452
7,58,24,1452
4,101,23,1451
7,51,24,1452
MRI,49,25,1453
MRI,38,25,1453
MRI,69,25,1453
3,86,25,1453
3,706,25,1453
10,219,21,1449
4,1018,25,1453
7,413,25,1453
10,123,23,1451
1,55,24,1452
MRI,74,25,1453
10,141,25,1453
1,89,23,1451
MRI,59,25,1453
7,1055,23,1451
8,240,25,1453
MRI,91,21,1449
2,48,0,1456
7,59,0,1456
6,648,0,1456
3,119,11,1439
7,1005,0,1456
5,1340,0,1456
9,1430,0,1456
MRI,66,1,1457
MRI,54,1,1457
3,46,1,1457
MRI,47,1,1457
3,41,22,1450
MRI,42,1,1457
3,36,1,1457
MRI,46,1,1457
5,105,1,1457
MRI,52,1,1457
7,556,1,1457
3,671,0,1456
5,106,1,1457
2,209,1,1457
8,524,24,1452
2,146,1,1457
3,214,2,1458
1,60,0,1456
7,67,2,1458
7,49,2,1458
8,92,2,1458
8,72,2,1458
8,210,1,1457
4,50,2,1458
4,169,2,1458
4,157,2,1458
3,67,2,1458
3,282,2,1458
2,74,1,1457
1,71,2,1458
7,69,2,1458
5,1625,2,1458
10,1849,2,1458
6,249,3,1459
1,18,3,1459
2,47,24,1452
7,58,3,1459
4,112,3,1459
2,54,3,1459
3,56,2,1458
5,1131,3,1459
1,78,1,1457
MRI,60,4,1460
MRI,55,4,1460
MRI,38,4,1460
MRI,37,4,1460
MRI,69,4,1460
7,82,3,1459
3,291,4,1460
5,850,4,1460
4,1187,4,1460
3,23,3,1459
9,2971,2,1458
10,358,1,1457
7,58,3,1459
8,741,4,1460
8,620,0,1456
MRI,38,7,1463
10,363,4,1460
6,422,7,1463
MRI,59,7,1463
1,75,7,1463
MRI,54,7,1463
3,182,7,1463
5,95,7,1463
2,316,8,1464
3,50,8,1464
MRI,71,8,1464
2,48,7,1463
5,1185,7,1463
MRI,38,7,1463
