OT,surgery_duration,schedule_day,simulation_day
MRI,68,1,617
8,69,1,617
8,152,1,617
7,743,1,617
5,161,1,617
3,36,1,617
MRI,114,25,613
3,100,25,613
2,142,1,617
3,270,21,609
7,36,2,618
7,133,2,618
4,170,2,618
4,70,2,618
9,171,14,602
4,114,2,618
8,118,2,618
8,113,23,611
7,45,2,618
8,195,2,618
3,145,2,618
3,297,2,618
7,60,2,618
9,1122,2,618
3,54,2,618
7,101,3,619
3,70,3,619
4,78,3,619
6,142,3,619
10,313,1,617
5,1969,2,618
3,163,2,618
6,69,3,619
8,497,0,616
10,2004,2,618
10,376,24,612
8,661,24,612
7,62,3,619
1,99,1,617
1,93,2,618
MRI,34,1,617
MRI,54,4,620
MRI,38,4,620
MRI,43,4,620
3,294,4,620
MRI,23,4,620
10,569,0,616
4,804,4,620
5,626,4,620
MRI,43,4,620
3,219,4,620
1,53,4,620
7,85,3,619
9,787,0,616
1,65,3,619
9,98,23,611
8,383,3,619
MRI,63,7,623
MRI,43,7,623
10,298,4,620
6,235,7,623
MRI,36,7,623
5,792,7,623
6,706,7,623
1,44,0,616
2,43,7,623
1,60,7,623
5,378,8,624
8,293,4,620
2,410,8,624
2,187,8,624
MRI,35,7,623
3,27,8,624
3,179,7,623
10,218,7,623
4,112,9,625
4,186,9,625
MRI,48,7,623
5,65,8,624
8,89,9,625
6,343,9,625
4,53,9,625
4,42,9,625
8,1401,8,624
7,42,10,626
7,67,10,626
10,138,7,623
3,466,8,624
6,137,10,626
1,69,9,625
MRI,57,8,624
3,25,10,626
5,39,7,623
5,1697,9,625
10,232,8,624
8,158,9,625
6,168,9,625
7,62,9,625
8,403,7,623
1,46,10,626
10,2537,9,625
9,2589,9,625
7,85,10,626
MRI,39,11,627
2,117,10,626
MRI,51,11,627
10,95,11,627
2,84,3,619
MRI,52,11,627
4,102,10,626
MRI,41,11,627
7,53,11,627
MRI,114,11,627
5,1184,10,626
4,122,11,627
7,127,9,625
5,641,11,627
4,113,11,627
3,55,11,627
9,50,9,625
7,585,8,624
1,44,11,627
6,109,4,620
3,450,11,627
1,64,8,624
3,374,14,630
7,817,14,630
6,227,14,630
9,750,14,630
5,574,14,630
8,173,11,627
6,899,14,630
9,1174,16,604
1,64,14,630
7,280,25,585
7,58,15,631
5,88,15,631
5,201,15,631
10,92,15,631
2,122,15,631
7,29,14,630
2,205,15,631
MRI,52,15,631
10,138,15,631
MRI,48,15,631
MRI,49,15,631
8,106,15,631
3,263,15,631
8,125,15,631
3,14,15,631
MRI,33,11,627
5,74,15,631
7,76,16,632
6,427,16,632
9,1268,16,632
5,89,15,631
7,80,16,632
3,55,17,633
4,57,16,632
8,1729,16,632
4,88,17,633
5,1922,16,632
7,40,17,633
4,193,16,632
8,504,14,630
7,51,16,632
7,122,17,633
6,172,16,632
10,2871,16,632
5,30,16,632
MRI,24,18,634
6,182,17,633
7,470,18,634
MRI,46,18,634
5,1010,18,634
7,79,17,633
4,1165,18,634
MRI,58,18,634
1,508,15,631
7,204,11,627
3,487,18,634
7,48,17,633
1,140,18,634
MRI,58,18,634
MRI,42,21,637
MRI,31,21,637
MRI,65,21,637
2,43,21,637
6,195,21,637
6,367,21,637
7,36,16,632
10,142,21,637
5,28,21,637
8,174,18,634
5,1442,21,637
4,39,22,638
7,56,22,638
10,55,22,638
1,114,16,632
3,21,22,638
4,52,22,638
4,23,22,638
5,118,22,638
5,117,22,638
3,44,22,638
8,1401,22,638
8,62,23,639
6,104,23,639
2,431,22,638
6,140,23,639
4,174,23,639
9,2565,21,637
7,542,23,639
1,84,21,637
1,71,22,638
7,47,23,639
MRI,167,7,623
10,194,18,634
5,1605,23,639
1,80,23,639
8,107,23,639
4,39,24,640
3,70,24,640
8,467,21,637
9,59,23,639
6,71,24,640
4,256,23,639
3,162,21,637
5,845,24,640
MRI,34,25,641
7,45,24,640
3,105,25,641
7,915,22,638
9,106,14,630
9,2464,23,639
MRI,56,25,641
4,1071,25,641
7,1235,25,641
MRI,52,22,638
MRI,66,21,637
2,70,24,640
5,20,23,639
10,558,23,639
8,327,24,640
1,80,24,640
7,82,0,644
8,279,25,641
5,67,22,638
3,442,0,644
MRI,31,25,641
5,470,0,644
2,39,0,644
10,148,25,641
9,841,0,644
7,1076,0,644
5,237,1,645
3,17,1,645
2,252,1,645
3,32,1,645
6,2007,0,644
2,160,1,645
5,789,25,641
5,123,1,645
1,77,0,644
7,48,2,646
8,127,1,645
7,48,2,646
7,55,2,646
4,276,2,646
3,206,2,646
4,43,2,646
7,623,1,645
8,32,2,646
8,118,2,646
7,38,2,646
4,242,2,646
3,162,2,646
5,1171,2,646
8,544,0,644
7,98,3,647
MRI,76,1,645
4,69,3,647
3,46,2,646
3,38,3,647
6,111,3,647
1,43,3,647
MRI,52,1,645
MRI,52,1,645
MRI,75,1,645
7,56,3,647
7,57,3,647
MRI,48,1,645
MRI,49,4,648
MRI,36,4,648
9,1115,2,646
7,40,4,648
2,60,3,647
MRI,59,4,648
4,669,4,648
10,289,1,645
MRI,36,4,648
10,3878,2,646
5,3032,3,647
8,169,4,648
1,85,4,648
3,285,4,648
1,109,1,645
MRI,70,4,648
MRI,58,7,651
4,65,23,639
6,451,7,651
MRI,63,7,651
MRI,77,7,651
8,291,3,647
1,45,7,651
5,539,7,651
MRI,41,8,652
1,119,2,646
MRI,48,8,652
3,58,8,652
MRI,52,7,651
3,578,8,652
3,277,7,651
10,107,7,651
2,148,8,652
2,217,8,652
5,431,8,652
2,35,8,652
9,99,9,653
4,51,9,653
MRI,146,8,652
7,436,4,620
4,312,9,653
6,477,9,653
1,37,8,652
8,146,9,653
5,102,7,651
6,125,9,653
5,1799,9,653
10,1906,9,653
9,1804,9,653
7,48,9,653
1,68,10,654
8,374,7,651
4,36,9,653
MRI,70,11,655
1,114,9,653
3,71,11,655
4,134,11,655
10,110,11,655
10,132,7,651
5,1622,10,654
7,35,11,655
2,60,10,654
8,198,11,655
MRI,39,11,655
MRI,54,11,655
3,180,25,641
2,60,7,651
MRI,55,11,655
2,67,17,633
7,53,9,653
1,89,11,655
6,814,14,658
5,1058,14,658
10,197,0,644
10,122,15,659
7,52,9,653
5,121,15,659
MRI,41,15,659
7,1611,14,658
2,162,15,659
3,1033,11,655
7,297,11,655
1,79,14,658
5,75,15,659
2,162,15,659
7,64,15,659
9,1966,14,658
7,72,14,658
MRI,63,7,651
3,283,15,659
7,39,16,660
6,507,16,660
4,71,16,660
8,901,16,660
5,886,16,660
5,63,16,660
7,86,16,660
10,206,24,640
10,1265,16,660
1,708,15,659
7,74,16,660
8,94,15,659
3,38,17,661
7,76,17,661
4,71,17,661
7,65,17,661
MRI,48,15,659
6,117,16,660
4,308,16,660
6,151,17,661
6,100,17,661
5,1305,17,661
MRI,50,18,662
4,705,18,662
3,162,18,662
7,367,18,662
5,1273,18,662
MRI,40,18,662
10,196,18,662
5,23,17,661
8,253,18,662
9,2130,16,660
10,267,14,630
1,80,18,662
1,88,16,660
2,39,17,661
2,96,21,665
MRI,64,21,665
5,75,21,665
MRI,38,21,665
MRI,36,21,665
MRI,159,21,665
5,787,21,665
MRI,53,21,665
6,1282,21,665
5,45,22,666
MRI,38,22,666
3,34,22,666
4,56,22,666
3,39,22,666
10,13,22,666
9,1078,21,665
5,195,22,666
7,531,22,666
2,315,22,666
1,81,21,665
4,27,22,666
10,157,21,665
5,61,23,667
4,66,23,667
6,119,23,667
7,201,15,603
9,58,23,667
4,300,23,667
6,80,23,667
8,51,23,667
8,113,23,667
5,952,23,667
7,80,23,667
3,27,15,659
1,70,23,667
7,34,22,666
7,82,8,652
7,106,17,661
7,21,24,668
4,39,23,667
8,538,21,665
4,53,24,668
6,138,24,668
8,472,14,658
7,43,24,668
3,37,24,668
MRI,41,25,669
5,1657,24,668
MRI,54,25,669
MRI,58,22,666
9,1247,23,667
7,55,24,668
3,45,25,669
4,985,25,669
MRI,67,25,669
1,165,24,668
7,404,25,669
6,126,24,668
MRI,46,25,669
3,279,25,669
3,179,21,665
9,163,14,658
1,69,22,666
6,410,0,672
9,722,0,672
5,842,0,672
7,616,0,672
MRI,42,1,673
MRI,43,1,673
MRI,46,1,673
3,68,1,673
3,30,1,673
MRI,40,1,673
MRI,45,1,673
10,192,25,669
7,63,24,668
3,927,14,658
2,92,24,668
3,478,0,672
1,118,0,672
7,67,0,672
2,102,1,673
2,159,1,673
5,153,1,673
5,87,1,673
1,57,1,673
2,123,1,673
3,126,2,674
8,232,25,669
7,74,2,674
4,274,2,674
4,106,2,674
3,91,2,674
3,332,2,674
4,156,2,674
8,173,2,674
8,72,2,674
9,1336,2,674
5,1660,2,674
10,414,23,667
4,63,3,675
5,1041,25,669
10,1780,2,674
3,34,3,675
6,180,3,675
7,78,2,674
1,58,3,675
5,1081,3,675
10,488,0,672
MRI,22,4,676
7,493,1,673
8,250,0,672
MRI,47,4,676
7,24,4,676
5,952,4,676
4,953,4,676
3,220,4,676
MRI,69,4,676
2,73,14,658
3,427,4,676
1,72,4,676
1,49,2,674
7,721,23,667
3,78,2,674
7,90,2,674
2,36,3,675
6,150,4,676
MRI,54,7,679
MRI,42,7,679
MRI,71,7,679
8,172,4,676
6,763,7,679
7,332,4,676
5,1376,7,679
MRI,60,8,680
2,161,8,680
3,43,8,680
5,315,8,680
10,195,4,676
2,152,8,680
10,123,7,679
5,34,7,679
7,1011,8,680
MRI,41,4,676
2,230,8,680
8,654,8,680
7,63,9,681
7,70,9,681
7,35,9,681
1,78,7,679
6,297,9,681
4,238,9,681
MRI,43,7,679
4,85,9,681
6,127,9,681
8,38,9,681
2,60,8,680
3,165,7,679
10,464,8,680
9,91,9,681
7,56,9,681
4,71,9,681
MRI,51,7,679
3,74,10,682
6,135,10,682
1,17,10,682
4,236,10,682
7,80,10,682
1,78,8,680
5,2892,9,681
10,110,7,679
8,93,9,681
MRI,42,11,683
3,84,11,683
MRI,105,11,683
4,137,11,683
2,58,10,682
7,54,11,683
4,327,10,682
2,64,7,679
10,3769,9,681
7,57,10,682
5,935,11,683
8,237,11,683
1,94,9,681
1,111,11,683
6,126,4,648
6,576,14,686
3,1280,14,686
5,1402,14,686
MRI,114,7,679
MRI,46,15,687
2,90,15,687
MRI,57,15,687
7,1616,14,686
7,43,14,686
5,298,15,687
10,120,15,687
2,198,15,687
7,45,15,687
7,138,11,683
5,122,15,687
MRI,111,15,687
MRI,36,8,680
2,190,15,687
8,129,15,687
9,841,9,681
9,85,14,686
7,66,16,688
7,39,16,688
4,65,16,688
6,281,16,688
5,82,16,688
4,242,16,688
9,1543,16,688
10,1612,16,688
1,68,14,686
3,31,17,689
4,46,17,689
2,34,17,689
5,57,17,689
6,103,17,689
1,455,15,687
6,107,16,688
7,37,17,689
7,58,17,689
5,921,16,688
MRI,41,18,690
10,117,15,687
8,1089,16,688
MRI,33,18,690
MRI,20,18,690
MRI,58,18,690
7,776,18,690
4,1065,18,690
3,440,18,690
8,483,7,679
5,937,18,690
MRI,65,18,690
1,76,18,690
1,56,16,688
7,43,16,688
2,49,0,672
MRI,57,21,693
MRI,61,21,693
MRI,37,21,693
MRI,81,21,693
MRI,63,21,693
6,468,21,693
MRI,12,21,693
9,1101,21,693
3,21,22,694
8,588,14,686
5,83,21,693
8,243,18,690
MRI,59,22,694
4,44,22,694
4,16,22,694
10,58,22,694
5,96,22,694
9,48,23,695
3,31,22,694
7,68,23,695
2,401,22,694
4,136,23,695
6,48,23,695
5,589,23,695
6,122,23,695
5,50,23,695
7,302,15,631
8,111,23,695
4,74,23,695
10,140,21,693
7,64,4,648
5,565,21,693
3,69,24,696
8,609,21,693
4,88,24,696
6,97,24,696
5,508,24,696
7,80,24,696
10,657,23,695
1,93,23,695
8,143,23,695
7,45,24,696
2,32,24,696
4,87,23,695
MRI,65,25,697
MRI,37,25,697
3,56,25,697
1,101,22,694
MRI,57,25,697
3,88,25,697
MRI,60,22,694
4,1068,25,697
10,154,25,697
8,547,24,696
7,812,25,697
7,50,16,688
MRI,72,25,697
1,80,21,693
7,683,23,695
6,391,0,700
5,600,0,700
1,60,24,696
8,314,25,697
3,295,11,683
2,34,14,686
7,1447,0,700
2,99,1,701
5,403,1,701
2,214,1,701
9,919,0,700
3,87,1,701
7,548,1,701
5,88,1,701
8,47,1,701
3,1822,0,700
8,200,1,701
2,111,1,701
4,59,2,702
7,72,0,700
7,91,2,702
1,209,0,700
4,82,2,702
3,125,2,702
9,764,23,695
4,121,2,702
7,50,2,702
3,148,2,702
8,233,2,702
3,56,2,702
8,406,10,682
4,109,2,702
1,77,1,701
3,152,2,702
5,1494,2,702
1,65,3,703
8,94,2,702
7,91,3,703
7,72,3,703
10,1798,2,702
9,1839,2,702
6,122,3,703
7,45,2,702
4,42,3,703
7,70,3,703
3,61,3,703
7,63,2,702
3,24,22,694
6,210,3,703
5,1088,25,697
MRI,34,4,704
MRI,64,4,704
7,45,4,704
3,290,4,704
8,266,0,700
1,78,2,702
5,2574,3,703
4,1302,4,704
3,186,4,704
10,93,3,703
MRI,64,4,704
10,532,0,700
MRI,26,1,701
10,191,4,704
2,30,3,703
10,258,1,701
1,48,4,704
8,244,4,704
MRI,42,7,707
MRI,41,7,707
MRI,36,7,707
MRI,45,7,707
6,759,7,707
3,172,21,693
5,1241,7,707
3,37,8,708
MRI,71,8,708
MRI,45,8,708
2,52,7,707
2,397,8,708
MRI,69,8,708
2,106,8,708
3,664,8,708
5,43,7,707
5,80,8,708
MRI,54,8,708
5,142,8,708
8,1057,8,708
4,128,9,709
6,300,9,709
10,134,7,707
8,126,9,709
4,44,9,709
1,64,7,707
4,50,9,709
7,64,10,710
3,34,10,710
10,129,7,707
10,1289,9,709
7,81,9,709
6,138,9,709
8,122,9,709
2,71,10,710
1,91,9,709
7,1787,8,708
5,1329,9,709
10,163,8,708
9,2444,9,709
5,1291,10,710
4,105,10,710
6,122,10,710
10,74,11,711
MRI,29,11,711
MRI,71,11,711
1,45,10,710
3,112,11,711
3,268,7,707
MRI,55,11,711
6,248,4,704
7,39,11,711
5,602,11,711
4,84,11,711
3,700,11,711
9,91,9,709
10,307,14,658
4,85,9,709
2,59,14,630
1,71,11,711
2,214,14,714
5,713,14,714
3,776,14,714
7,194,11,711
6,1237,14,714
MRI,32,15,715
7,74,15,715
2,142,15,715
MRI,42,15,715
10,40,15,715
5,325,15,715
2,294,15,715
10,56,15,715
MRI,60,15,715
5,152,15,715
3,656,15,715
5,62,16,716
1,103,8,708
7,72,16,716
7,44,16,716
7,69,16,716
2,101,21,693
MRI,49,7,707
1,30,14,714
7,25,14,714
6,803,16,716
5,938,16,716
7,647,14,714
4,97,16,716
7,54,16,716
7,167,15,715
4,235,16,716
5,63,17,717
7,111,17,717
8,676,15,715
8,1508,16,716
6,259,17,717
7,77,17,717
4,208,17,717
10,1729,16,716
7,48,17,717
5,744,17,717
2,54,17,717
1,336,15,715
10,273,14,686
3,63,17,717
6,70,17,717
6,127,16,716
MRI,62,18,718
MRI,67,18,718
4,658,18,718
7,927,18,718
8,272,7,707
3,48,18,718
1,33,16,716
3,236,18,718
7,69,17,717
8,128,18,718
9,553,14,714
1,71,18,718
MRI,37,18,718
5,926,18,718
8,470,14,714
MRI,73,18,718
8,227,11,711
MRI,50,21,721
MRI,53,21,721
9,1113,16,716
MRI,39,21,721
7,200,4,704
10,122,18,718
5,74,21,721
6,433,21,721
7,83,22,722
4,46,22,722
MRI,23,22,722
5,1588,21,721
10,47,22,722
MRI,123,21,721
4,35,22,722
4,70,22,722
MRI,38,21,721
2,47,21,721
5,49,22,722
5,175,22,722
6,95,23,723
7,60,23,723
8,745,22,722
7,365,23,723
4,353,23,723
8,81,23,723
10,105,21,721
6,116,23,723
6,74,23,723
4,52,23,723
1,99,21,721
5,708,23,723
7,594,22,722
2,55,24,724
3,152,24,724
7,101,24,724
6,115,24,724
7,61,24,724
2,455,22,722
9,996,23,723
4,78,24,724
7,30,24,724
5,782,24,724
8,120,23,723
6,68,24,724
5,47,23,723
MRI,53,25,725
MRI,62,25,725
9,159,23,723
MRI,62,25,725
3,89,25,725
MRI,66,25,725
4,418,25,725
1,94,24,724
10,575,14,714
7,1108,25,725
3,329,25,725
1,79,22,722
8,508,21,721
1,78,23,723
10,122,25,725
10,168,23,723
4,57,23,723
9,50,14,714
MRI,49,25,725
6,397,0,728
7,70,0,728
5,496,0,728
7,889,0,728
9,1090,0,728
3,50,1,729
4,46,25,725
2,88,1,729
MRI,45,1,729
MRI,50,1,729
8,136,1,729
5,107,1,729
8,156,25,725
5,87,1,729
MRI,51,1,729
3,22,1,729
2,24,0,728
2,212,1,729
7,1189,1,729
7,90,2,730
3,250,2,730
2,109,1,729
9,618,21,721
7,46,2,730
8,97,1,729
4,136,2,730
4,92,2,730
7,49,2,730
5,961,25,725
4,123,2,730
8,51,2,730
3,124,2,730
MRI,49,1,729
2,30,0,700
3,688,0,728
7,49,2,730
5,1230,2,730
9,1362,2,730
1,76,1,729
8,171,2,730
3,30,2,730
10,1564,2,730
3,51,3,731
7,55,3,731
6,156,3,731
4,105,3,731
2,58,3,731
MRI,53,1,729
10,68,3,731
1,57,0,728
1,56,3,731
10,158,3,731
7,51,3,731
MRI,50,4,732
MRI,68,4,732
10,101,3,731
3,281,4,732
5,1864,3,731
MRI,70,4,732
MRI,49,4,732
6,104,3,731
3,403,4,732
MRI,57,4,732
4,1023,4,732
7,93,3,731
3,305,21,721
1,72,2,730
10,222,4,732
8,223,24,724
10,816,1,729
MRI,68,7,735
2,45,7,735
MRI,62,7,735
MRI,67,7,735
1,74,4,732
6,824,7,735
5,31,7,735
7,52,24,724
8,339,4,732
5,1693,7,735
3,379,8,736
MRI,36,7,735
2,201,8,736
1,80,7,735
7,687,8,736
2,112,8,736
2,139,8,736
5,45,8,736
10,73,7,735
7,66,9,737
7,53,9,737
10,116,7,735
10,413,8,736
4,196,9,737
3,121,7,735
6,221,9,737
3,25,8,736
MRI,44,8,736
7,37,9,737
10,1450,9,737
5,1571,9,737
3,67,10,738
4,58,9,737
MRI,48,7,735
4,58,9,737
8,676,0,728
1,56,10,738
1,101,9,737
1,94,8,736
8,3714,8,736
6,186,9,737
7,58,10,738
9,148,9,737
6,111,10,738
MRI,52,11,739
4,152,11,739
10,80,11,739
MRI,54,11,739
3,85,11,739
4,134,10,738
MRI,52,11,739
5,882,10,738
7,51,9,737
5,1120,11,739
4,158,11,739
MRI,33,11,739
7,34,11,739
8,433,7,735
1,106,11,739
7,35,14,742
5,991,1,729
6,435,14,742
2,95,14,742
9,1617,9,737
7,119,11,739
9,812,14,742
8,450,3,731
2,73,10,738
5,1436,14,742
7,842,14,742
7,37,10,738
5,117,15,743
2,93,15,743
10,85,15,743
7,85,15,743
MRI,64,15,743
3,927,15,743
10,60,15,743
2,163,15,743
5,182,15,743
1,795,15,743
8,158,15,743
5,66,16,744
7,73,16,744
7,37,16,744
6,783,16,744
4,401,16,744
4,55,16,744
5,831,16,744
MRI,89,4,732
8,1108,16,744
10,1558,16,744
3,24,17,745
6,101,16,744
5,52,17,745
4,91,17,745
1,72,14,742
5,712,17,745
2,115,17,745
9,924,14,686
6,83,17,745
MRI,49,18,746
MRI,50,18,746
MRI,63,18,746
MRI,56,18,746
3,351,18,746
3,785,14,742
4,1221,18,746
5,1399,18,746
MRI,32,18,746
MRI,48,15,743
7,54,16,744
1,40,16,744
10,1242,14,742
4,68,9,737
8,224,18,746
5,38,21,749
MRI,42,21,749
MRI,47,21,749
7,39,16,744
9,820,16,744
1,55,18,746
5,775,21,749
3,351,11,739
6,806,21,749
7,1355,18,746
3,25,22,750
3,29,22,750
MRI,50,22,750
MRI,56,21,749
2,312,22,750
2,52,21,749
MRI,27,22,750
4,33,22,750
9,1061,21,749
4,43,22,750
8,239,11,739
10,54,22,750
1,74,21,749
10,159,18,746
9,29,23,751
5,34,22,750
6,87,23,751
4,149,23,751
5,61,23,751
6,65,23,751
7,758,23,751
7,315,22,750
5,896,23,751
MRI,27,21,749
4,53,23,751
4,56,23,751
7,51,24,752
8,192,23,751
4,109,24,752
6,107,24,752
10,109,21,749
5,1113,24,752
7,127,22,750
7,64,23,751
MRI,57,25,753
MRI,64,25,753
3,53,24,752
8,471,14,742
MRI,59,25,753
1,110,22,750
MRI,75,25,753
8,164,25,753
MRI,100,7,735
1,70,23,751
9,1588,23,751
7,57,17,745
4,929,25,753
MRI,59,25,753
1,106,24,752
10,423,24,752
7,476,4,732
10,232,23,751
3,64,25,753
5,968,25,753
8,242,21,749
7,536,25,753
5,390,0,756
6,221,0,756
7,760,0,756
3,552,0,756
6,723,0,756
7,79,0,756
3,25,1,757
MRI,29,1,757
2,213,1,757
MRI,71,1,757
3,177,21,749
10,1575,0,728
MRI,61,1,757
MRI,54,1,757
5,126,1,757
2,134,1,757
5,134,1,757
2,68,1,757
MRI,48,1,757
1,95,0,756
8,107,1,757
MRI,28,1,757
3,231,2,758
4,125,2,758
4,147,2,758
3,350,2,758
3,63,2,758
3,34,1,757
8,46,2,758
2,58,0,756
8,640,24,752
3,19,3,759
8,141,2,758
9,1787,2,758
7,68,2,758
4,72,2,758
8,218,1,757
10,362,0,756
5,1901,2,758
7,64,3,759
4,67,3,759
1,67,2,758
10,255,1,757
7,89,2,758
7,50,3,759
10,2675,2,758
MRI,41,4,760
MRI,40,4,760
MRI,66,4,760
4,725,4,760
3,350,4,760
1,42,3,759
10,198,4,760
3,346,4,760
MRI,65,4,760
MRI,54,4,760
8,332,0,756
5,1321,4,760
7,82,4,760
8,130,4,760
7,75,2,758
1,115,4,760
1,95,1,757
2,50,3,759
5,55,7,763
MRI,48,7,763
MRI,62,7,763
10,164,7,763
6,194,7,763
6,530,7,763
MRI,66,7,763
5,1046,7,763
2,103,8,764
7,552,8,764
2,188,8,764
8,680,8,764
MRI,21,7,763
5,403,8,764
2,169,8,764
10,155,7,763
2,85,8,764
9,192,9,765
MRI,53,7,763
8,120,9,765
8,83,9,765
7,71,9,765
6,332,9,765
4,240,9,765
1,90,9,765
4,90,9,765
7,37,9,765
7,38,9,765
6,183,9,765
7,44,10,766
7,66,10,766
MRI,59,8,764
1,48,10,766
6,82,10,766
3,426,8,764
4,86,10,766
3,314,7,763
7,54,10,766
10,2334,9,765
3,71,10,766
5,350,1,757
4,78,9,765
10,297,8,764
MRI,37,11,767
10,92,11,767
4,84,11,767
5,748,11,767
2,207,7,763
MRI,46,11,767
8,195,11,767
3,60,11,767
2,75,10,766
MRI,119,11,767
1,84,7,763
7,27,11,767
1,27,8,764
8,460,7,763
7,368,1,757
7,64,9,765
5,1873,9,765
7,52,14,770
6,455,14,770
1,72,11,767
7,836,14,770
7,260,11,767
5,1132,14,770
9,1156,14,770
7,69,15,771
5,121,15,771
MRI,68,15,771
9,74,14,770
2,335,15,771
10,115,15,771
5,132,15,771
10,76,15,771
MRI,75,15,771
8,70,15,771
2,127,15,771
8,164,15,771
7,43,16,772
7,93,16,772
7,79,16,772
1,814,15,771
3,873,14,770
6,139,16,772
6,229,16,772
6,263,16,772
7,55,16,772
4,353,16,772
4,79,16,772
2,57,17,773
5,41,15,771
3,75,17,773
8,457,14,770
5,1722,16,772
1,67,14,770
4,89,17,773
8,891,16,772
6,88,17,773
6,81,17,773
7,57,17,773
5,40,16,772
5,106,15,771
MRI,37,18,774
MRI,63,18,774
8,301,18,774
3,169,18,774
7,349,18,774
4,684,18,774
3,741,15,771
5,643,18,774
1,67,16,772
10,4472,16,772
2,40,14,770
3,75,18,774
7,364,15,771
5,49,17,773
MRI,53,21,777
5,52,21,777
MRI,52,21,777
9,1245,0,756
6,745,21,777
5,1084,21,777
1,63,18,774
10,149,21,777
4,60,22,778
7,52,22,778
2,215,22,778
5,112,22,778
4,57,22,778
MRI,76,7,763
10,43,22,778
9,1701,21,777
4,23,22,778
7,735,22,778
3,29,22,778
8,984,22,778
5,70,22,778
MRI,29,21,777
6,238,4,760
8,34,23,779
4,187,23,779
6,115,23,779
4,38,23,779
8,74,23,779
5,62,23,779
1,81,21,777
6,95,23,779
4,115,23,779
MRI,52,22,778
9,1242,23,779
4,41,23,779
6,137,23,779
7,75,24,780
3,205,21,777
4,224,24,780
5,1830,23,779
6,129,24,780
7,53,24,780
7,50,24,780
6,132,24,780
7,53,24,780
7,526,23,779
3,30,24,780
9,48,23,779
MRI,50,25,781
1,85,23,779
MRI,73,25,781
9,73,14,742
3,58,25,781
MRI,68,25,781
2,39,24,780
10,269,14,770
7,68,23,779
1,78,22,778
4,775,25,781
8,496,21,777
10,169,23,779
2,75,24,752
1,94,24,780
8,226,25,781
8,627,24,780
2,47,0,784
5,772,0,784
6,994,0,784
3,217,25,781
9,1150,0,784
3,22,1,785
MRI,71,1,785
7,53,0,784
2,128,1,785
5,160,1,785
MRI,46,1,785
2,125,1,785
MRI,29,1,785
5,238,1,785
3,34,1,785
1,88,0,784
7,1157,0,784
MRI,42,1,785
MRI,65,25,781
7,743,1,785
8,184,1,785
7,56,2,786
3,313,2,786
4,36,2,786
4,187,2,786
10,330,0,784
4,161,2,786
7,44,2,786
7,135,2,786
7,36,2,786
7,118,15,743
3,129,2,786
2,51,21,777
8,51,2,786
8,121,2,786
7,66,3,787
7,40,3,787
1,83,1,785
7,54,3,787
6,65,3,787
4,110,3,787
3,56,2,786
3,60,3,787
10,198,25,781
1,53,3,787
5,2452,2,786
10,2509,2,786
1,50,2,786
MRI,35,4,788
2,82,1,785
7,34,4,788
MRI,60,4,788
3,347,4,788
5,974,25,781
4,719,4,788
8,228,4,788
MRI,57,4,788
6,107,4,788
9,1048,2,786
3,188,4,788
1,85,4,788
MRI,47,4,788
5,817,4,788
MRI,51,7,791
MRI,69,7,791
MRI,38,7,791
2,45,3,787
3,331,11,767
6,714,7,791
8,390,3,787
MRI,126,7,791
10,106,7,791
5,737,7,791
3,361,0,784
10,127,7,791
5,31,7,791
5,361,8,792
MRI,42,8,792
MRI,48,7,791
2,131,8,792
2,276,8,792
MRI,35,8,792
3,43,8,792
1,145,7,791
2,172,8,792
7,101,9,793
8,787,8,792
8,421,7,791
3,818,8,792
8,81,9,793
6,263,9,793
4,135,9,793
1,80,9,793
3,266,7,791
7,56,9,793
4,145,9,793
2,69,10,794
7,66,10,794
7,61,9,793
7,73,9,793
10,1536,9,793
9,969,9,793
5,1972,9,793
7,41,10,794
1,79,10,794
6,136,9,793
10,209,8,792
4,41,9,793
7,400,25,781
5,45,8,792
9,110,9,793
MRI,53,11,795
4,73,10,794
7,44,11,795
4,136,11,795
10,79,11,795
MRI,74,11,795
4,149,11,795
2,159,7,791
3,55,11,795
MRI,56,7,791
8,477,0,784
10,223,4,788
3,52,10,794
5,1162,11,795
MRI,62,11,795
MRI,33,11,795
1,117,8,792
8,99,9,793
1,97,11,795
5,468,14,798
6,582,14,798
10,249,24,724
9,62,14,798
7,1330,14,798
MRI,65,15,799
MRI,47,15,799
7,63,14,798
3,275,15,799
10,187,15,799
7,158,15,799
2,122,15,799
MRI,64,15,799
2,102,15,799
7,60,15,799
MRI,91,15,799
MRI,51,15,799
1,360,15,799
8,170,11,795
10,34,15,799
5,128,15,799
5,355,15,799
7,238,4,788
7,41,16,800
8,208,15,799
2,345,15,799
7,183,16,800
9,767,16,800
6,587,16,800
4,458,16,800
4,31,16,800
1,72,14,798
5,951,16,800
10,687,14,798
7,56,16,800
3,44,15,799
3,41,17,801
7,162,11,795
2,33,14,798
7,58,17,801
MRI,35,1,785
7,42,17,801
4,91,17,801
5,126,16,800
6,117,17,801
6,193,16,800
7,58,17,801
2,30,17,801
6,56,17,801
5,1199,17,801
MRI,49,18,802
MRI,46,18,802
MRI,54,18,802
MRI,69,18,802
4,802,18,802
8,955,16,800
5,46,17,801
3,223,18,802
9,1176,14,798
3,81,18,802
9,1620,16,772
10,4183,16,800
