OT,surgery_duration,schedule_day,simulation_day
2,55,17,1193
6,176,16,1192
1,72,16,1192
MRI,40,18,1194
MRI,19,18,1194
7,50,17,1193
3,435,18,1194
MRI,52,18,1194
4,894,18,1194
1,82,14,1190
5,999,17,1193
5,1293,18,1194
7,74,16,1192
2,57,0,1176
MRI,36,18,1194
9,1405,16,1192
1,77,18,1194
7,54,17,1193
7,547,18,1194
2,210,21,1197
6,435,21,1197
9,957,21,1197
MRI,51,21,1197
5,832,21,1197
10,130,21,1197
MRI,61,21,1197
4,31,22,1198
2,147,22,1198
10,36,22,1198
3,42,22,1198
3,257,21,1197
4,32,22,1198
MRI,38,22,1198
10,175,14,1190
1,82,21,1197
7,60,16,1192
5,75,21,1197
7,95,23,1199
6,58,23,1199
8,648,14,1190
4,86,23,1199
4,176,23,1199
8,92,23,1199
MRI,77,21,1197
6,116,23,1199
5,677,23,1199
4,85,23,1199
MRI,45,22,1198
8,76,23,1199
MRI,69,21,1197
6,124,24,1200
7,81,24,1200
9,1902,23,1199
4,82,24,1200
7,159,24,1200
2,44,24,1200
3,65,24,1200
5,61,23,1199
5,1392,24,1200
MRI,68,25,1201
3,38,22,1198
7,746,25,1201
4,967,25,1201
9,59,23,1199
10,356,23,1199
1,52,24,1200
MRI,53,25,1201
MRI,80,25,1201
MRI,62,25,1201
5,819,25,1201
MRI,32,25,1201
10,176,25,1201
1,90,23,1199
8,539,21,1197
2,33,0,1204
5,227,0,1204
6,631,0,1204
7,1205,23,1199
5,692,0,1204
1,63,22,1198
1,111,0,1204
7,56,0,1204
MRI,53,1,1205
3,51,1,1205
3,15,1,1205
MRI,59,1,1205
MRI,48,1,1205
MRI,60,1,1205
5,148,1,1205
MRI,23,1,1205
2,370,1,1205
2,30,3,1179
3,424,0,1204
5,198,1,1205
MRI,56,1,1205
2,229,1,1205
3,180,2,1206
4,264,2,1206
3,151,2,1206
4,135,2,1206
3,316,25,1201
5,1263,2,1206
8,219,2,1206
3,78,25,1201
3,159,2,1206
8,541,0,1204
4,56,2,1206
9,1684,2,1206
2,31,3,1207
4,136,3,1207
1,85,3,1207
6,77,3,1207
7,4728,0,1204
8,598,24,1200
7,401,22,1198
3,54,3,1207
1,132,1,1205
MRI,44,4,1208
7,67,4,1208
MRI,61,4,1208
5,1765,3,1207
MRI,48,4,1208
MRI,55,4,1208
3,186,4,1208
1,68,4,1208
3,261,4,1208
5,209,1,1149
7,68,4,1208
8,273,25,1201
5,1137,4,1208
4,1500,4,1208
1,55,2,1206
6,228,4,1152
8,211,18,1194
MRI,29,7,1211
MRI,72,7,1211
MRI,79,7,1211
5,35,7,1211
6,430,7,1211
MRI,42,4,1208
10,388,0,1204
5,925,7,1211
MRI,31,7,1211
10,236,7,1211
3,116,8,1212
2,356,8,1212
10,123,7,1211
3,63,2,1206
MRI,40,7,1211
5,346,8,1212
2,103,8,1212
3,377,7,1211
7,635,8,1212
5,154,8,1212
1,39,7,1211
7,55,9,1213
3,686,8,1212
4,31,9,1213
8,524,7,1211
9,291,9,1213
8,95,9,1213
4,211,9,1213
7,33,9,1213
7,23,9,1213
6,271,9,1213
4,52,9,1213
7,66,9,1213
MRI,19,8,1212
1,62,8,1212
5,1494,9,1213
3,81,10,1214
6,209,9,1213
8,91,9,1213
7,56,10,1214
7,67,10,1214
7,42,10,1214
6,96,10,1214
4,65,9,1213
1,38,10,1214
4,105,10,1214
4,83,10,1214
5,1036,10,1214
MRI,78,11,1215
3,191,11,1215
7,50,11,1215
MRI,60,7,1211
3,75,11,1215
4,124,11,1215
10,3773,9,1213
2,71,10,1214
MRI,40,11,1215
2,72,7,1211
5,2540,11,1215
1,55,9,1213
8,210,11,1215
8,172,10,1214
9,1446,0,1204
5,608,14,1218
6,730,14,1218
7,114,14,1218
3,860,14,1218
9,50,14,1218
MRI,54,15,1219
2,142,15,1219
5,243,15,1219
2,190,15,1219
7,553,14,1218
MRI,43,15,1219
7,62,15,1219
MRI,31,15,1219
5,190,15,1219
8,313,4,1208
MRI,46,15,1219
3,716,15,1219
7,111,15,1219
5,42,16,1220
7,56,16,1220
6,270,16,1220
10,544,4,1208
4,46,16,1220
5,893,16,1220
9,1028,16,1220
8,1042,16,1220
7,51,16,1220
6,135,16,1220
4,148,16,1220
1,704,15,1219
7,57,16,1220
2,39,14,1218
3,46,17,1221
4,56,17,1221
5,40,17,1221
2,56,17,1221
7,82,17,1221
10,1121,16,1220
1,81,14,1218
6,68,17,1221
7,52,17,1221
9,897,0,1176
6,133,17,1221
5,1324,17,1221
1,50,11,1215
MRI,30,18,1222
7,127,17,1221
1,65,16,1220
MRI,56,18,1222
7,61,16,1220
MRI,63,18,1222
9,1592,9,1213
3,383,18,1222
7,1003,18,1222
4,1363,18,1222
8,173,18,1222
7,69,17,1221
MRI,64,18,1222
9,1362,14,1218
5,2107,18,1222
8,113,15,1219
8,398,14,1218
MRI,18,21,1225
2,47,21,1225
5,41,21,1225
7,392,4,1180
MRI,63,21,1225
6,568,21,1225
10,560,18,1222
MRI,35,21,1225
MRI,99,21,1225
MRI,47,21,1225
5,55,22,1226
4,31,22,1226
3,31,22,1226
3,42,22,1226
10,110,22,1226
7,562,22,1226
2,275,22,1226
4,101,22,1226
MRI,36,22,1226
MRI,55,21,1225
10,177,21,1225
5,55,23,1227
7,106,23,1227
4,215,23,1227
6,93,23,1227
8,1366,22,1226
6,221,23,1227
4,89,23,1227
5,739,23,1227
7,91,22,1226
8,128,23,1227
1,55,21,1225
7,442,23,1227
9,1337,23,1227
7,27,24,1228
3,50,24,1228
7,63,24,1228
7,41,24,1228
7,47,24,1228
1,65,18,1222
6,134,24,1228
4,61,23,1227
6,93,24,1228
MRI,46,22,1226
4,105,24,1228
3,271,21,1225
1,86,23,1227
MRI,47,25,1229
2,115,24,1228
MRI,67,25,1229
7,224,11,1215
MRI,41,25,1229
10,263,0,168
7,636,25,1229
5,793,21,1225
5,1029,24,1228
4,739,25,1229
MRI,53,25,1229
MRI,31,25,1229
1,90,24,1228
3,78,25,1229
10,2360,24,1228
10,205,23,1227
MRI,91,25,1229
1,88,22,1226
MRI,47,18,1222
8,143,25,1229
9,1326,21,1225
2,72,0,1232
8,302,21,1225
5,340,0,1232
6,576,0,1232
7,564,0,1232
5,321,0,1232
7,29,0,1232
7,133,4,1152
3,464,0,1232
2,124,1,1233
MRI,48,1,1233
MRI,57,1,1233
5,318,1,1233
7,337,1,1233
8,60,1,1233
2,129,1,1233
3,35,1,1233
5,1153,25,1229
MRI,43,1,1233
5,123,1,1233
8,295,24,1228
9,1224,0,1232
3,42,1,1233
MRI,56,1,1233
7,620,1,1233
7,105,2,1234
1,65,1,1233
3,577,25,1229
3,176,2,1234
4,142,2,1234
3,29,2,1234
2,60,1,1233
4,96,2,1234
1,80,0,1232
7,60,2,1234
1,52,2,1234
3,218,2,1234
8,212,2,1234
5,1167,2,1234
8,253,2,1234
MRI,37,1,1233
7,53,3,1235
8,100,1,1233
4,115,2,1234
7,64,3,1235
6,71,3,1235
7,78,2,1234
10,2011,0,1232
1,57,3,1235
8,451,0,1232
4,92,3,1235
7,88,3,1235
9,2282,2,1234
6,84,3,1235
7,25,2,1234
2,69,3,1235
3,41,3,1235
10,2759,2,1234
3,53,22,1226
5,1665,3,1235
MRI,48,4,1236
MRI,56,4,1236
7,33,4,1236
MRI,135,4,1236
MRI,34,4,1236
MRI,57,4,1236
3,167,4,1236
8,211,4,1236
4,1032,4,1236
7,104,4,1236
5,1143,4,1236
3,137,4,1236
MRI,51,4,1236
1,95,4,1236
MRI,35,7,1239
6,438,7,1239
MRI,79,7,1239
MRI,40,7,1239
5,921,7,1239
9,148,23,1227
10,112,7,1239
MRI,42,8,1240
5,21,7,1239
MRI,47,7,1239
3,273,8,1240
3,30,8,1240
2,191,8,1240
5,207,8,1240
2,111,8,1240
2,77,8,1240
MRI,46,8,1240
3,35,8,1240
1,89,7,1239
2,210,8,1240
10,181,4,1236
8,1445,8,1240
4,46,9,1241
4,138,9,1241
6,365,9,1241
7,111,9,1241
9,151,9,1241
MRI,60,7,1239
MRI,69,8,1240
1,87,8,1240
6,199,9,1241
1,26,10,1242
7,382,8,1240
3,53,10,1242
10,1681,9,1241
2,110,10,1242
5,748,10,1242
8,336,3,1235
5,1225,9,1241
8,145,9,1241
6,95,10,1242
7,62,9,1241
MRI,57,7,1239
MRI,50,11,1243
4,176,10,1242
MRI,69,11,1243
4,77,11,1243
10,104,11,1243
MRI,50,11,1243
4,120,11,1243
7,43,10,1242
5,984,11,1243
8,206,11,1243
4,50,9,1241
MRI,52,11,1243
3,85,11,1243
2,39,7,1239
1,82,11,1243
MRI,83,8,1240
2,52,14,1246
6,608,14,1246
7,40,14,1246
3,180,7,1239
1,70,9,1241
9,1084,14,1246
5,1175,14,1246
3,1005,14,1246
7,1407,14,1246
7,60,15,1247
5,174,15,1247
7,207,11,1243
MRI,45,15,1247
8,122,15,1247
10,37,15,1247
2,506,15,1247
9,56,14,1246
MRI,49,15,1247
MRI,59,15,1247
3,490,15,1247
5,184,15,1247
MRI,93,11,1243
1,87,14,1246
MRI,61,15,1247
10,464,8,1240
7,62,16,1248
7,43,16,1248
8,622,7,1239
5,79,16,1248
4,41,16,1248
3,119,11,1243
6,267,16,1248
5,733,16,1248
7,59,16,1248
10,97,7,1239
4,610,16,1248
9,923,16,1248
6,175,16,1248
5,81,17,1249
10,1692,16,1248
7,50,17,1249
1,124,16,1248
6,169,17,1249
8,763,16,1248
8,153,14,1246
5,671,17,1249
7,67,16,1248
4,63,17,1249
3,31,17,1249
7,62,17,1249
7,64,17,1249
MRI,44,18,1250
MRI,45,18,1250
MRI,47,18,1250
3,46,18,1250
3,260,18,1250
7,764,18,1250
4,1143,18,1250
6,145,17,1249
MRI,34,18,1250
5,1135,18,1250
7,48,17,1249
10,97,18,1250
1,1353,15,1247
MRI,58,21,1253
6,331,21,1253
5,83,21,1253
5,437,21,1253
6,191,4,1208
MRI,72,21,1253
6,669,21,1253
10,118,21,1253
7,57,22,1254
3,62,22,1254
9,1535,21,1253
10,67,22,1254
5,189,22,1254
3,39,22,1254
4,41,22,1254
4,40,22,1254
2,227,22,1254
MRI,53,22,1254
8,1264,22,1254
MRI,62,21,1253
5,68,22,1254
6,121,23,1255
9,56,23,1255
8,30,23,1255
8,139,23,1255
4,124,23,1255
4,93,23,1255
4,40,23,1255
6,142,23,1255
1,65,21,1253
7,82,23,1255
5,24,23,1255
7,394,22,1254
5,1715,23,1255
7,530,23,1255
7,57,24,1256
3,31,24,1256
4,119,24,1256
2,52,17,1249
6,215,24,1256
9,2153,23,1255
MRI,49,22,1254
1,55,23,1255
MRI,58,25,1257
MRI,43,25,1257
1,66,22,1254
5,730,24,1256
8,135,18,1250
3,197,21,1253
MRI,55,25,1257
MRI,68,25,1257
MRI,41,25,1257
6,128,24,1256
7,300,25,1257
4,1050,25,1257
MRI,45,18,1250
3,57,25,1257
8,624,21,1253
10,181,23,1255
7,59,24,1256
1,87,24,1256
2,32,24,1256
3,300,25,1257
5,377,0,1260
6,370,0,1260
7,763,0,1260
10,317,14,1246
3,58,1,1261
MRI,48,1,1261
3,444,0,1260
3,30,1,1261
5,230,1,1261
MRI,56,1,1261
5,255,1,1261
2,93,1,1261
MRI,71,1,1261
2,259,1,1261
2,64,1,1261
MRI,35,1,1261
9,1450,0,1260
7,55,24,1256
7,102,2,1262
4,188,2,1262
1,84,18,1250
4,49,2,1262
7,76,2,1262
3,258,2,1262
8,236,17,1249
8,111,2,1262
1,55,2,1262
4,230,2,1262
3,89,2,1262
3,139,2,1262
7,54,0,1260
8,59,1,1261
8,122,2,1262
7,62,2,1262
7,845,1,1261
5,1424,2,1262
4,62,3,1263
7,97,3,1263
1,44,3,1263
1,66,1,1261
6,72,3,1263
1,102,0,1260
5,2177,25,1257
7,50,3,1263
10,3100,2,1262
3,104,4,1264
4,827,4,1264
2,58,21,1253
5,2350,3,1263
7,224,15,1247
MRI,51,4,1264
2,74,3,1263
3,220,4,1264
MRI,56,4,1264
1,59,4,1264
2,129,0,1260
6,322,4,1264
3,29,3,1263
MRI,153,25,1257
2,63,7,1267
MRI,57,7,1267
MRI,64,7,1267
MRI,52,7,1267
MRI,52,7,1267
MRI,53,7,1267
6,549,7,1267
10,417,1,1261
5,128,7,1267
3,36,8,1268
1,48,7,1267
2,272,8,1268
10,132,7,1267
7,56,3,1263
MRI,31,8,1268
8,163,8,1268
MRI,59,7,1267
9,948,2,1262
2,208,8,1268
5,772,7,1267
5,319,8,1268
MRI,64,8,1268
3,386,8,1268
6,272,4,1180
7,841,8,1268
4,341,9,1269
4,52,9,1269
6,426,9,1269
8,72,9,1269
7,55,9,1269
8,287,0,1260
7,60,9,1269
9,1065,9,1269
4,80,9,1269
7,59,9,1269
6,139,9,1269
8,283,3,1263
5,1705,9,1269
6,90,10,1270
1,64,10,1270
10,462,0,1260
10,1708,9,1269
10,88,10,1270
1,50,9,1269
7,59,10,1270
1,61,8,1268
5,780,10,1270
MRI,67,11,1271
3,205,7,1267
9,132,9,1269
MRI,59,11,1271
4,152,11,1271
8,88,9,1269
MRI,66,11,1271
MRI,105,11,1271
MRI,26,11,1271
10,121,11,1271
10,101,7,1267
7,56,10,1270
4,86,10,1270
MRI,47,11,1271
5,697,11,1271
4,147,11,1271
MRI,50,8,1268
8,465,7,1267
2,58,10,1270
7,46,11,1271
8,220,11,1271
3,37,10,1270
1,100,11,1271
2,35,14,1274
6,520,14,1274
3,551,14,1274
5,544,14,1274
9,808,14,1274
3,60,11,1271
9,54,14,1274
10,2459,14,1218
MRI,55,15,1275
2,198,15,1275
MRI,44,15,1275
7,75,15,1275
MRI,42,15,1275
5,113,15,1275
10,104,15,1275
10,151,15,1275
5,177,15,1275
7,571,14,1274
8,126,15,1275
3,767,15,1275
2,270,15,1275
5,84,15,1275
1,51,14,1274
7,70,16,1276
8,96,15,1275
6,206,16,1276
7,75,16,1276
4,73,16,1276
7,78,16,1276
6,79,16,1276
5,1031,16,1276
3,18,17,1277
7,162,15,1275
4,45,17,1277
8,2174,16,1276
6,115,17,1277
4,212,16,1276
1,2011,15,1275
7,62,17,1277
5,49,16,1276
5,1348,17,1277
MRI,33,15,1275
8,278,18,1278
MRI,75,18,1278
MRI,37,18,1278
10,3842,16,1276
MRI,49,18,1278
7,871,18,1278
5,51,17,1277
4,1229,18,1278
8,510,14,1274
5,1384,18,1278
7,40,14,1274
7,131,16,1276
3,374,18,1278
3,85,18,1278
3,454,11,1271
MRI,68,21,1281
5,41,21,1281
6,398,21,1281
9,929,16,1276
5,1001,21,1281
1,73,18,1278
MRI,30,21,1281
3,34,22,1282
7,64,22,1282
10,82,22,1282
4,59,22,1282
3,42,22,1282
4,45,22,1282
5,128,22,1282
1,58,21,1281
4,34,22,1282
10,212,21,1281
8,706,22,1282
5,89,22,1282
3,39,22,1282
6,222,4,1236
MRI,54,22,1282
7,1079,22,1282
2,230,22,1282
5,53,23,1283
1,69,22,1282
4,143,23,1283
6,72,23,1283
6,127,23,1283
8,61,23,1283
4,52,23,1283
4,136,23,1283
5,1015,23,1283
3,32,24,1284
6,97,24,1284
6,149,23,1283
4,52,23,1283
9,1850,23,1283
4,53,24,1284
5,720,24,1284
7,501,23,1283
1,65,23,1283
7,67,24,1284
7,64,24,1284
2,36,21,1281
3,79,25,1285
4,631,25,1285
1,88,24,1284
10,179,25,1285
MRI,50,25,1285
7,58,23,1283
MRI,114,15,1275
7,1031,25,1285
3,754,25,1285
8,367,24,1256
5,2053,25,1285
7,54,24,1284
7,42,0,1288
2,44,24,1284
5,552,0,1288
2,56,0,1288
10,186,23,1283
6,515,0,1288
7,1087,0,1288
MRI,56,1,1289
3,52,1,1289
3,529,0,1288
3,56,1,1289
MRI,80,1,1289
10,479,24,1284
5,112,1,1289
5,385,1,1289
2,249,1,1289
MRI,65,1,1289
9,2208,0,1288
2,421,1,1289
8,138,25,1285
7,368,1,1289
8,134,23,1283
3,177,2,1290
8,282,1,1289
7,48,2,1290
8,501,21,1281
2,76,22,1282
8,63,2,1290
3,139,2,1290
4,53,2,1290
7,74,2,1290
4,607,2,1290
7,73,2,1290
3,228,2,1290
1,120,0,1288
10,1259,2,1290
7,34,3,1291
7,48,3,1291
7,174,15,1163
2,56,3,1291
6,71,3,1291
4,90,3,1291
9,2137,2,1290
1,80,3,1291
5,2358,2,1290
10,92,3,1291
3,47,3,1291
8,78,2,1290
MRI,63,4,1292
9,949,21,1281
7,78,2,1290
MRI,53,4,1292
MRI,46,4,1292
5,789,4,1292
4,794,4,1292
10,82,3,1291
MRI,32,4,1292
7,43,4,1292
3,490,4,1292
8,369,0,1288
MRI,98,8,1268
1,78,2,1290
1,90,1,1289
1,68,4,1292
10,104,3,1291
MRI,82,1,1289
2,79,7,1295
MRI,34,7,1295
MRI,37,7,1295
MRI,83,7,1295
5,30,7,1295
6,433,7,1295
7,42,3,1291
MRI,65,7,1295
5,953,7,1295
2,68,17,1277
10,250,0,1288
MRI,30,7,1295
MRI,64,8,1296
8,439,24,1284
3,37,8,1296
MRI,25,7,1295
10,185,1,1289
MRI,54,8,1296
2,236,8,1296
10,76,7,1295
5,295,8,1296
MRI,70,8,1296
2,87,8,1296
MRI,54,8,1296
2,180,8,1296
3,45,2,1290
3,87,8,1296
9,1336,9,1241
9,64,9,1297
4,52,9,1297
8,1767,8,1296
7,74,9,1297
4,277,9,1297
7,65,9,1297
7,34,9,1297
10,106,7,1295
6,336,9,1297
8,498,3,1291
2,59,10,1298
7,109,10,1298
10,1626,9,1297
4,117,9,1297
4,136,10,1298
3,88,10,1298
7,1560,8,1296
3,205,7,1295
MRI,56,8,1296
1,33,10,1298
6,79,10,1298
4,99,10,1298
8,494,7,1295
5,2602,9,1297
6,177,9,1297
1,66,9,1297
MRI,45,11,1299
9,2975,9,1297
MRI,59,11,1299
4,104,11,1299
MRI,73,11,1299
8,141,9,1297
7,48,11,1299
MRI,104,11,1299
1,75,7,1295
3,53,11,1299
3,333,8,1296
2,52,8,1296
10,101,10,1298
4,107,11,1299
5,1426,11,1299
10,81,11,1299
1,119,8,1296
8,179,11,1299
MRI,44,11,1299
MRI,74,11,1299
7,99,9,1297
7,194,11,1299
9,55,14,1302
5,401,14,1302
6,661,14,1302
9,840,14,1302
7,1031,14,1302
10,713,14,1274
8,78,15,1303
5,232,15,1303
MRI,56,15,1303
7,72,15,1303
2,441,15,1303
10,9,15,1303
MRI,48,15,1303
MRI,59,15,1303
3,376,14,1302
5,129,15,1303
5,47,15,1303
10,73,15,1303
7,90,16,1304
1,603,15,1303
6,411,16,1304
3,416,15,1303
8,1040,16,1304
5,1105,16,1304
7,67,17,1305
2,121,17,1305
4,156,17,1305
4,223,16,1304
6,190,16,1304
MRI,66,15,1303
10,1233,16,1304
3,73,17,1305
7,34,14,1302
1,67,14,1302
3,173,11,1299
5,1304,17,1305
7,83,16,1304
MRI,36,18,1306
7,65,17,1305
5,91,17,1305
8,236,18,1306
MRI,70,18,1306
7,531,18,1306
1,50,16,1304
1,90,11,1299
3,108,18,1306
MRI,50,18,1306
5,73,16,1304
9,1605,16,1304
4,897,18,1306
MRI,48,18,1306
3,193,18,1306
5,1220,18,1306
7,64,16,1304
8,83,15,1303
10,298,18,1306
2,92,14,1302
MRI,75,15,1303
8,518,14,1302
MRI,66,21,1309
MRI,69,21,1309
MRI,73,21,1309
MRI,55,21,1309
6,672,21,1309
5,724,21,1309
MRI,62,21,1309
2,34,21,1309
3,56,22,1310
5,40,22,1310
MRI,65,22,1310
3,16,22,1310
7,57,22,1310
5,75,22,1310
2,340,22,1310
MRI,58,22,1310
10,32,22,1310
4,25,22,1310
4,45,22,1310
3,37,22,1310
5,66,21,1309
MRI,53,22,1310
8,887,22,1310
5,42,23,1311
8,120,23,1311
1,112,21,1309
4,203,23,1311
9,85,23,1311
10,530,14,1302
6,105,23,1311
7,70,23,1311
5,672,23,1311
6,102,23,1311
7,362,23,1311
1,57,23,1311
4,70,23,1311
9,1646,21,1309
4,61,23,1311
7,66,24,1312
3,43,24,1312
7,86,24,1312
7,34,24,1312
4,73,24,1312
6,135,24,1312
6,128,24,1312
1,90,22,1310
1,52,18,1306
10,100,21,1309
5,1120,24,1312
10,233,23,1311
MRI,55,25,1313
8,509,21,1309
7,41,24,1312
MRI,45,25,1313
3,183,25,1313
MRI,140,25,1313
MRI,78,25,1313
9,1238,23,1311
4,1504,25,1313
MRI,43,25,1313
MRI,57,25,1313
10,322,25,1313
8,108,25,1313
7,260,15,1303
5,1132,25,1313
3,217,21,1309
8,99,23,1311
5,324,0,1316
3,568,0,1316
3,71,25,1313
7,742,0,1316
7,58,0,1316
7,946,25,1313
1,98,24,1312
6,408,0,1316
5,942,0,1316
MRI,59,1,1317
2,161,1,1317
3,46,1,1317
5,375,1,1317
8,367,1,1317
2,127,1,1317
3,25,1,1317
10,343,24,1312
10,2484,0,1316
5,95,1,1317
8,240,1,1317
MRI,47,1,1317
2,91,1,1317
7,52,2,1318
4,226,2,1318
3,189,2,1318
7,71,2,1318
3,47,2,1318
8,251,2,1318
7,63,2,1318
3,144,2,1318
9,847,0,1316
3,319,2,1318
4,155,2,1318
8,38,2,1318
1,79,0,1316
9,1269,2,1318
7,59,3,1319
2,53,3,1319
7,530,22,1310
7,1068,1,1317
10,1411,2,1318
10,84,3,1319
7,61,3,1319
7,61,3,1319
6,168,3,1319
4,70,3,1319
1,68,3,1319
3,9,3,1319
10,60,3,1319
MRI,43,1,1317
8,232,0,1316
1,79,1,1317
1,83,2,1318
6,151,3,1319
MRI,25,4,1320
MRI,63,4,1320
MRI,60,1,1317
7,33,4,1320
MRI,69,4,1320
3,195,4,1320
4,47,16,1304
6,81,4,1320
MRI,53,4,1320
4,794,4,1320
3,226,4,1320
MRI,32,4,1320
10,140,4,1320
4,56,2,1318
5,4168,2,1318
3,189,21,1281
8,417,24,1312
MRI,99,4,1320
2,34,7,1323
MRI,57,7,1323
MRI,32,7,1323
6,498,7,1323
5,792,7,1323
2,156,8,1324
3,16,8,1324
MRI,38,7,1323
2,442,8,1324
7,381,8,1324
10,99,7,1323
8,290,3,1319
5,90,7,1323
8,1322,8,1324
10,118,7,1323
5,247,8,1324
7,130,9,1325
7,81,9,1325
2,43,0,1316
7,55,9,1325
4,38,9,1325
8,134,9,1325
5,27,8,1324
4,485,9,1325
6,219,9,1325
8,87,9,1325
4,35,9,1325
MRI,66,8,1324
MRI,91,7,1323
7,43,10,1326
7,39,10,1326
7,41,9,1325
5,1848,9,1325
MRI,34,7,1323
10,1835,9,1325
1,44,10,1326
2,32,10,1326
8,176,4,1320
3,202,7,1323
4,78,10,1326
6,136,9,1325
1,60,7,1323
3,99,10,1326
10,195,8,1324
4,113,10,1326
MRI,56,11,1327
MRI,53,11,1327
6,130,10,1326
1,72,4,1320
4,132,11,1327
3,56,11,1327
MRI,48,11,1327
MRI,42,11,1327
1,86,9,1325
10,54,11,1327
5,1531,11,1327
7,43,11,1327
7,45,10,1326
3,385,8,1324
8,576,7,1323
1,72,8,1324
7,48,14,1330
MRI,38,7,1323
5,500,14,1330
6,727,14,1330
3,876,14,1330
8,154,11,1327
7,1400,14,1330
7,49,15,1331
5,220,15,1331
8,145,15,1331
MRI,46,15,1331
10,126,15,1331
10,123,15,1331
2,124,15,1331
2,176,15,1331
5,198,15,1331
8,88,15,1331
3,685,15,1331
MRI,39,15,1331
1,81,14,1330
5,106,16,1332
7,40,16,1332
6,215,16,1332
7,74,16,1332
4,288,16,1332
7,129,11,1271
4,82,16,1332
7,60,16,1332
10,1579,16,1332
6,179,16,1332
2,112,17,1333
8,1732,16,1332
8,596,10,1326
5,897,16,1332
7,166,11,1327
4,138,17,1333
2,33,24,1312
6,159,17,1333
7,66,17,1333
9,1009,14,1330
1,67,11,1327
5,1012,17,1333
7,68,16,1332
8,539,14,1330
7,26,17,1333
4,1012,18,1334
5,67,17,1333
3,335,18,1334
9,65,14,1330
1,69,16,1332
7,1388,18,1334
3,49,17,1333
MRI,59,18,1334
5,2040,18,1334
MRI,42,18,1334
1,64,18,1334
10,294,18,1334
3,74,18,1334
1,670,15,1331
MRI,48,21,1337
MRI,48,21,1337
MRI,80,21,1337
5,34,21,1337
MRI,47,21,1337
6,524,21,1337
5,557,21,1337
MRI,26,18,1334
10,112,21,1337
7,62,22,1338
9,1222,16,1332
MRI,54,22,1338
2,443,22,1338
4,31,22,1338
10,246,14,1330
10,336,17,1333
7,591,22,1338
3,27,22,1338
10,77,22,1338
4,61,22,1338
1,69,21,1337
8,301,18,1334
9,51,23,1339
5,77,22,1338
5,66,23,1339
4,307,23,1339
4,39,23,1339
6,101,23,1339
7,198,23,1339
8,93,23,1339
8,157,23,1339
8,853,22,1338
6,70,23,1339
6,192,23,1339
3,331,11,1327
5,1362,23,1339
3,45,24,1340
7,34,24,1340
3,43,22,1338
4,34,24,1340
7,112,24,1340
9,1705,23,1339
7,321,23,1339
6,113,24,1340
6,180,24,1340
MRI,43,18,1334
1,82,23,1339
7,57,24,1340
5,1165,24,1340
MRI,36,25,1341
MRI,48,25,1341
4,54,23,1339
3,77,25,1341
MRI,30,25,1341
1,70,24,1340
MRI,43,25,1341
7,626,25,1341
3,189,21,1337
10,382,23,1339
4,930,25,1341
1,96,22,1338
3,42,25,1341
8,335,24,1340
7,44,24,1340
8,489,21,1337
MRI,56,25,1341
10,230,24,1340
2,57,14,1330
6,488,0,1344
3,673,0,1344
5,716,0,1344
7,114,0,1344
5,1213,25,1341
7,941,0,1344
2,55,0,1344
3,22,1,1345
MRI,23,1,1345
9,919,0,1344
2,195,1,1345
8,105,1,1345
5,154,1,1345
MRI,73,1,1345
8,50,1,1345
5,325,1,1345
2,210,1,1345
3,51,1,1345
1,87,0,1344
MRI,58,1,1345
7,108,2,1346
4,88,2,1346
4,191,2,1346
7,69,2,1346
3,254,2,1346
7,52,2,1346
8,30,2,1346
7,752,1,1345
7,72,2,1346
3,202,2,1346
1,102,1,1345
10,1421,2,1346
8,50,2,1346
7,63,3,1347
4,60,3,1347
9,1026,2,1346
6,87,3,1347
1,43,3,1347
9,1129,21,1337
10,98,3,1347
MRI,32,4,1348
10,52,3,1347
MRI,46,4,1348
3,149,4,1348
MRI,57,4,1348
4,622,4,1348
3,63,3,1347
5,907,4,1348
7,85,3,1347
3,256,4,1348
1,72,2,1346
MRI,60,4,1348
4,87,2,1346
10,175,1,1345
MRI,33,7,1351
6,449,7,1351
5,76,7,1351
8,156,25,1341
MRI,43,7,1351
MRI,43,8,1352
5,1230,7,1351
2,408,8,1352
2,180,8,1352
4,78,9,1353
1,102,7,1351
MRI,33,7,1351
8,452,3,1347
1,186,4,1348
6,195,9,1353
6,203,9,1353
9,213,9,1353
5,1395,9,1353
8,147,9,1353
7,67,10,1354
7,31,10,1354
8,442,0,1344
10,1035,9,1353
7,44,9,1353
4,75,9,1353
1,104,9,1353
7,62,9,1353
MRI,49,11,1355
9,94,23,1283
3,43,11,1355
10,105,11,1355
1,46,10,1354
5,1048,11,1355
3,284,7,1351
1,51,8,1352
10,78,7,1351
8,80,11,1355
8,190,7,1351
3,73,10,1354
7,227,11,1355
2,49,7,1351
7,70,14,1358
3,66,11,1355
2,37,14,1358
MRI,59,11,1355
5,218,14,1358
1,68,11,1355
6,459,14,1358
2,29,3,1347
2,43,24,1340
MRI,112,25,1341
7,989,14,1358
5,314,14,1358
MRI,57,15,1359
10,39,15,1359
MRI,27,15,1359
MRI,62,15,1359
3,849,14,1358
3,29,15,1359
5,153,15,1359
2,172,15,1359
2,330,15,1359
5,1925,2,1346
5,283,15,1359
1,629,15,1359
9,1444,14,1358
7,114,15,1359
6,219,16,1360
1,103,14,1358
10,298,25,1341
8,1172,16,1360
5,108,16,1360
7,49,17,1361
