OT,surgery_duration,schedule_day,simulation_day
6,141,3,1235
6,216,3,1235
9,990,21,1225
MRI,58,4,1236
7,66,3,1235
MRI,44,4,1236
7,59,4,1236
8,140,4,1236
10,214,25,1229
3,135,4,1236
3,194,4,1236
4,838,4,1236
9,60,23,1227
10,177,4,1236
7,70,3,1235
5,713,4,1236
1,85,4,1236
8,528,3,1235
MRI,72,4,1236
5,58,7,1239
MRI,42,7,1239
MRI,60,7,1239
MRI,53,7,1239
8,46,1,1233
5,159,1,1233
7,114,2,1234
MRI,68,7,1239
MRI,36,7,1239
5,706,7,1239
6,558,7,1239
MRI,54,7,1239
6,280,7,1239
MRI,24,4,1236
MRI,56,4,1236
1,43,1,1233
MRI,55,8,1240
MRI,59,8,1240
10,129,7,1239
3,324,8,1240
2,99,8,1240
3,30,8,1240
MRI,102,8,1240
10,110,7,1239
2,186,8,1240
5,227,8,1240
2,159,8,1240
8,956,8,1240
5,38,8,1240
8,475,0,1232
3,271,0,1232
7,562,8,1240
7,67,9,1241
7,60,9,1241
8,100,9,1241
7,62,9,1241
6,416,9,1241
4,468,9,1241
4,118,9,1241
7,57,9,1241
4,133,9,1241
7,62,10,1242
8,119,9,1241
9,413,9,1241
3,32,10,1242
5,1862,9,1241
1,50,10,1242
10,1910,9,1241
4,212,10,1242
6,115,10,1242
8,326,7,1239
1,121,8,1240
4,57,10,1242
2,39,8,1240
6,235,9,1241
MRI,32,8,1240
10,271,8,1240
6,86,10,1242
MRI,60,11,1243
7,59,11,1243
7,125,4,1152
4,122,11,1243
7,77,10,1242
MRI,48,11,1243
10,101,11,1243
1,74,7,1239
5,1349,11,1243
3,264,11,1243
3,70,11,1243
3,214,7,1239
MRI,51,8,1240
1,68,11,1243
1,147,9,1241
7,191,11,1243
MRI,44,11,1243
3,460,14,1246
5,525,14,1246
6,511,14,1246
MRI,48,8,1240
7,1381,14,1246
2,190,15,1247
8,215,11,1243
5,200,15,1247
2,141,15,1247
10,200,15,1247
10,98,15,1247
8,482,10,1242
1,66,14,1246
5,310,15,1247
5,24,16,1248
7,117,16,1248
7,51,16,1248
1,842,15,1247
6,212,16,1248
8,146,15,1247
6,392,16,1248
7,105,15,1247
9,1030,14,1246
3,302,15,1247
5,832,16,1248
4,102,16,1248
7,60,16,1248
3,43,17,1249
4,365,16,1248
5,58,17,1249
2,80,17,1249
1,78,16,1248
7,33,17,1249
10,1466,16,1248
6,224,17,1249
7,109,17,1249
7,76,17,1249
4,39,17,1249
7,55,16,1248
7,122,14,1246
8,766,16,1248
6,127,17,1249
5,647,17,1249
MRI,45,18,1250
MRI,58,15,1247
4,593,18,1250
MRI,42,18,1250
7,689,18,1250
5,1313,18,1250
3,248,18,1250
9,90,14,1246
1,67,18,1250
3,69,18,1250
2,67,10,1242
8,231,14,1246
10,170,14,1246
MRI,57,21,1253
MRI,63,21,1253
MRI,52,21,1253
10,238,18,1250
2,51,21,1253
5,73,21,1253
10,149,21,1253
6,587,21,1253
8,388,18,1250
MRI,68,22,1254
MRI,65,22,1254
4,27,22,1254
10,298,17,1249
5,137,22,1254
3,54,22,1254
4,52,22,1254
7,127,22,1254
10,107,22,1254
6,88,23,1255
4,175,23,1255
6,82,23,1255
7,63,17,1249
3,61,22,1254
1,42,22,1254
4,66,23,1255
5,1093,21,1253
9,45,23,1255
5,82,22,1254
2,41,7,1239
8,859,22,1254
7,57,23,1255
9,999,23,1255
4,41,23,1255
8,117,23,1255
7,608,22,1254
2,266,22,1254
7,1328,23,1255
7,58,24,1256
3,90,24,1256
2,33,24,1256
4,316,24,1256
6,182,24,1256
8,518,17,1249
6,272,4,1236
5,748,24,1256
10,226,23,1255
7,66,24,1256
7,78,15,1191
3,200,21,1253
MRI,58,25,1257
MRI,65,25,1257
1,90,24,1256
6,163,24,1256
8,396,21,1253
5,819,23,1255
9,44,14,1218
7,61,24,1256
4,979,25,1257
7,461,25,1257
MRI,67,25,1257
5,35,23,1255
7,46,24,1256
MRI,32,25,1257
MRI,48,25,1257
3,446,25,1257
1,90,23,1255
3,56,25,1257
1,69,21,1253
5,1316,25,1257
6,487,0,1260
2,52,0,1260
5,566,0,1260
3,757,0,1260
7,700,0,1260
2,161,1,1261
7,83,0,1260
3,48,1,1261
5,478,1,1261
MRI,57,1,1261
2,157,1,1261
8,119,1,1261
3,48,1,1261
MRI,40,1,1261
7,871,1,1261
2,79,1,1261
9,2223,0,1260
7,41,2,1262
8,47,2,1262
MRI,65,1,1261
4,190,2,1262
3,308,2,1262
10,189,0,1260
4,232,2,1262
7,65,2,1262
3,193,2,1262
4,71,2,1262
7,34,2,1262
7,53,3,1263
5,1672,2,1262
4,89,3,1263
6,119,3,1263
10,88,25,1257
8,84,2,1262
10,488,1,1261
7,49,2,1262
MRI,23,1,1261
2,63,14,1246
3,69,3,1263
7,45,3,1263
8,212,1,1261
1,43,3,1263
8,132,4,1264
MRI,55,4,1264
MRI,47,4,1264
MRI,57,4,1264
7,184,4,1264
MRI,63,4,1264
1,141,0,1260
7,36,4,1264
3,219,4,1264
10,3630,2,1262
9,1109,2,1262
5,2246,3,1263
MRI,62,4,1264
7,66,3,1263
4,1591,4,1264
3,336,4,1264
1,62,2,1262
3,39,2,1262
1,78,1,1261
8,501,0,1260
2,35,3,1263
2,61,7,1267
MRI,64,7,1267
1,99,4,1264
5,44,7,1267
MRI,52,7,1267
MRI,52,7,1267
MRI,57,7,1267
MRI,49,7,1267
6,711,7,1267
10,152,7,1267
10,201,24,1256
MRI,67,8,1268
8,251,25,1257
5,1553,7,1267
MRI,48,8,1268
2,246,8,1268
3,10,8,1268
2,432,8,1268
7,645,8,1268
5,260,8,1268
9,1151,21,1253
3,711,8,1268
10,185,7,1267
7,48,9,1269
7,36,9,1269
7,45,9,1269
MRI,41,8,1268
9,162,9,1269
4,100,9,1269
8,72,9,1269
6,347,9,1269
6,146,9,1269
8,107,9,1269
9,1010,9,1269
9,995,9,1185
1,95,7,1267
5,1349,9,1269
1,76,8,1268
7,52,10,1270
4,68,9,1269
3,39,10,1270
6,94,10,1270
MRI,65,7,1267
7,50,10,1270
8,1220,8,1268
1,79,10,1270
4,91,10,1270
5,968,10,1270
4,99,9,1269
MRI,66,8,1268
4,74,9,1269
10,2805,9,1269
MRI,55,11,1271
4,156,10,1270
7,58,10,1270
MRI,59,11,1271
4,126,11,1271
MRI,59,11,1271
10,84,11,1271
MRI,29,11,1271
MRI,44,11,1271
4,147,11,1271
7,27,11,1271
5,1191,11,1271
10,153,8,1268
1,53,9,1269
3,37,11,1271
1,66,11,1271
MRI,103,8,1268
8,532,11,1271
2,51,10,1270
9,99,14,1274
5,295,14,1274
3,1070,11,1271
6,684,14,1274
5,714,14,1274
7,1092,14,1274
8,315,7,1267
7,60,15,1275
7,291,11,1271
MRI,30,15,1275
MRI,34,15,1275
7,68,14,1274
2,114,15,1275
10,107,15,1275
MRI,35,15,1275
5,199,15,1275
5,198,15,1275
2,636,15,1275
8,88,15,1275
1,909,15,1275
7,382,15,1275
3,217,7,1267
5,52,16,1276
7,47,16,1276
1,53,14,1274
7,38,16,1276
4,57,16,1276
7,84,16,1276
4,253,16,1276
7,72,9,1269
MRI,49,15,1275
6,427,16,1276
6,129,16,1276
3,40,17,1277
5,1611,16,1276
10,1696,16,1276
6,117,17,1277
7,82,17,1277
8,2342,16,1276
6,161,17,1277
4,111,17,1277
7,26,17,1277
7,59,16,1276
7,55,17,1277
3,267,18,1278
7,741,18,1278
4,939,18,1278
3,22,18,1278
9,1103,16,1276
5,1257,17,1277
8,555,14,1274
5,1447,18,1278
8,408,10,1270
8,236,18,1278
1,97,18,1278
9,1150,14,1274
5,25,17,1277
1,64,16,1276
3,71,15,1275
3,360,14,1274
5,35,21,1281
6,582,21,1281
MRI,67,21,1281
10,128,21,1281
2,42,14,1274
5,1211,21,1281
3,15,22,1282
MRI,93,15,1275
4,42,22,1282
4,44,22,1282
MRI,39,22,1282
4,48,22,1282
5,72,22,1282
2,298,22,1282
7,644,22,1282
MRI,47,22,1282
10,72,22,1282
5,178,22,1282
7,49,22,1282
3,147,21,1281
4,110,23,1283
6,91,23,1283
6,61,23,1283
8,75,23,1283
8,103,23,1283
1,79,22,1282
4,70,23,1283
5,633,23,1283
9,1702,21,1281
MRI,70,11,1271
4,207,23,1283
3,341,15,1275
3,51,24,1284
7,57,24,1284
6,27,24,1284
4,160,24,1284
9,72,23,1283
7,76,24,1284
2,47,24,1284
7,46,24,1284
5,38,23,1283
7,62,23,1283
8,1115,22,1282
6,148,23,1283
5,1357,24,1284
MRI,46,25,1285
MRI,49,25,1285
1,86,21,1281
MRI,37,25,1285
MRI,43,25,1285
7,551,23,1283
1,73,24,1284
4,510,25,1285
10,587,23,1283
MRI,43,25,1285
1,84,23,1283
MRI,111,25,1285
3,59,25,1285
10,381,24,1284
9,1821,23,1283
5,1308,25,1285
8,422,21,1281
5,545,0,1288
2,63,0,1288
6,677,0,1288
7,725,0,1288
3,774,0,1288
7,825,25,1285
2,76,21,1281
7,19,0,1288
MRI,48,1,1289
5,118,1,1289
MRI,53,1,1289
3,41,1,1289
MRI,59,1,1289
5,157,1,1289
3,43,1,1289
7,631,1,1289
10,171,25,1285
1,74,1,1289
8,208,1,1289
2,165,1,1289
2,124,1,1289
MRI,59,1,1289
7,65,17,1277
MRI,61,1,1289
3,110,2,1290
8,68,2,1290
3,227,2,1290
4,177,2,1290
3,43,2,1290
3,132,2,1290
4,104,2,1290
7,72,2,1290
MRI,42,1,1289
7,46,2,1290
8,134,2,1290
4,21,3,1291
3,39,3,1291
5,1725,2,1290
2,81,1,1289
1,103,0,1288
10,2449,2,1290
7,77,2,1290
1,44,3,1291
MRI,54,4,1292
MRI,42,4,1292
7,54,3,1291
MRI,44,4,1292
MRI,49,4,1292
MRI,52,4,1292
4,723,4,1292
7,48,4,1292
5,1962,3,1291
2,95,3,1291
3,264,4,1292
10,485,1,1289
8,184,25,1285
8,162,4,1292
8,531,0,1288
9,1448,0,1288
4,109,2,1290
8,444,24,1284
3,517,25,1285
7,232,4,1292
MRI,25,7,1295
9,1676,2,1290
MRI,64,7,1295
6,268,7,1295
5,38,7,1295
MRI,60,7,1295
MRI,72,7,1295
5,789,7,1295
6,577,7,1295
6,36,4,1292
3,34,8,1296
10,759,0,1288
10,168,7,1295
MRI,49,8,1296
2,253,8,1296
MRI,54,7,1295
MRI,66,8,1296
3,404,8,1296
1,99,7,1295
10,160,7,1295
7,589,8,1296
5,75,8,1296
1,173,2,1290
2,167,8,1296
MRI,81,8,1296
8,1414,8,1296
7,47,9,1297
1,148,8,1296
4,70,9,1297
7,74,9,1297
7,29,9,1297
5,326,8,1296
6,741,9,1297
4,896,9,1297
MRI,35,8,1296
3,47,10,1298
1,66,4,1292
10,1634,9,1297
8,75,9,1297
6,135,10,1298
10,386,8,1296
5,2351,9,1297
4,44,9,1297
7,97,9,1297
1,75,10,1298
6,215,9,1297
7,73,10,1298
MRI,59,11,1299
MRI,88,11,1299
2,71,10,1298
8,66,9,1297
4,130,10,1298
MRI,59,11,1299
8,377,11,1299
3,66,11,1299
10,97,10,1298
3,150,7,1295
7,56,11,1299
4,200,11,1299
10,91,11,1299
MRI,32,7,1295
5,2008,11,1299
7,89,10,1298
1,31,11,1299
MRI,104,11,1299
1,88,9,1297
5,474,14,1302
7,23,14,1302
6,556,14,1302
3,702,14,1302
7,810,14,1302
MRI,64,15,1303
7,56,15,1303
9,1527,14,1302
MRI,93,15,1303
10,31,15,1303
9,1781,9,1297
2,251,15,1303
5,285,15,1303
MRI,35,15,1303
10,790,14,1302
2,190,15,1303
10,83,15,1303
8,99,15,1303
5,159,15,1303
1,64,14,1302
4,76,16,1304
7,70,16,1304
6,488,16,1304
7,96,16,1304
5,828,16,1304
3,578,15,1303
8,715,16,1304
4,128,16,1304
6,86,16,1304
5,46,16,1304
4,53,17,1305
9,1801,16,1304
10,1842,16,1304
7,52,16,1304
6,157,17,1305
7,50,17,1305
5,72,17,1305
3,28,17,1305
1,993,15,1303
5,83,17,1305
MRI,58,18,1306
8,171,7,1295
MRI,30,18,1306
MRI,41,18,1306
6,46,4,1264
4,1147,18,1306
3,61,18,1306
1,70,16,1304
2,132,14,1302
8,200,18,1306
3,290,18,1306
6,251,17,1305
5,1020,18,1306
8,464,14,1302
1,77,18,1306
8,348,10,1298
5,70,21,1309
6,532,21,1309
5,996,21,1309
7,412,18,1306
7,63,22,1310
9,86,9,1297
4,56,22,1310
5,121,22,1310
4,43,22,1310
10,109,21,1309
2,284,22,1310
10,55,22,1310
7,568,22,1310
4,91,23,1311
6,86,23,1311
4,325,23,1311
6,85,23,1311
7,75,23,1311
8,84,23,1311
4,61,23,1311
2,32,22,1310
3,225,21,1309
MRI,44,21,1309
5,1243,23,1311
1,89,21,1309
5,52,23,1311
2,113,17,1305
4,34,24,1312
7,43,24,1312
7,72,24,1312
6,43,24,1312
1,69,22,1310
10,401,23,1311
5,839,24,1312
1,110,23,1311
9,1537,21,1309
9,51,14,1302
MRI,53,25,1313
9,60,23,1311
3,35,25,1313
3,37,24,1312
MRI,45,25,1313
4,635,25,1313
MRI,62,25,1313
10,130,18,1306
7,609,25,1313
1,98,24,1312
2,50,17,1277
5,1955,25,1313
8,394,21,1309
6,323,0,1316
10,185,25,1313
MRI,50,21,1309
7,85,0,1316
5,616,0,1316
9,833,0,1316
7,1056,0,1316
1,93,0,1316
6,392,0,1316
MRI,51,1,1317
5,155,1,1317
3,57,1,1317
MRI,57,1,1317
3,30,1,1317
2,52,0,1316
MRI,60,1,1317
2,235,1,1317
2,97,1,1317
2,61,1,1317
5,99,1,1317
3,156,2,1318
4,97,2,1318
8,34,2,1318
4,88,2,1318
3,138,2,1318
4,292,2,1318
9,777,2,1318
3,218,2,1318
7,97,2,1318
10,256,0,1316
3,802,0,1316
8,147,23,1311
7,69,3,1319
3,95,3,1319
7,87,24,1312
7,490,15,1303
4,189,3,1319
10,1897,2,1318
5,1981,2,1318
7,46,3,1319
7,94,3,1319
7,200,15,1247
6,111,3,1319
MRI,48,4,1320
1,25,3,1319
2,44,3,1319
MRI,41,1,1317
MRI,71,4,1320
7,50,4,1320
4,740,4,1320
3,527,4,1320
3,234,4,1320
MRI,61,1,1317
2,58,7,1295
1,97,1,1317
5,1429,4,1320
8,137,25,1313
8,231,4,1320
7,189,4,1320
MRI,65,4,1320
8,431,0,1316
1,77,4,1320
7,529,23,1311
MRI,62,7,1323
2,34,7,1323
MRI,45,7,1323
MRI,61,7,1323
10,125,7,1323
MRI,68,7,1323
5,47,7,1323
MRI,51,7,1323
6,938,7,1323
1,107,2,1318
5,1310,7,1323
MRI,56,8,1324
MRI,55,8,1324
MRI,38,8,1324
2,287,8,1324
7,870,1,1317
3,348,8,1324
MRI,81,8,1324
5,361,8,1324
2,189,8,1324
3,67,8,1324
8,828,8,1324
7,82,9,1325
4,45,9,1325
4,256,9,1325
6,339,9,1325
7,685,8,1324
10,387,4,1320
4,56,9,1325
8,578,7,1323
8,74,9,1325
1,98,8,1324
7,102,9,1325
3,39,8,1324
9,1016,9,1325
8,103,9,1325
6,150,9,1325
1,89,7,1323
7,91,10,1326
1,66,10,1326
MRI,24,4,1320
10,94,7,1323
10,1894,9,1325
5,1933,9,1325
10,277,8,1324
7,56,9,1325
7,88,10,1326
3,62,10,1326
4,39,10,1326
MRI,55,7,1323
MRI,50,4,1320
MRI,59,11,1327
4,84,11,1327
6,91,10,1326
MRI,28,11,1327
3,278,11,1327
7,48,11,1327
3,50,11,1327
4,169,11,1327
10,119,11,1327
MRI,150,11,1327
MRI,45,11,1327
1,94,9,1325
5,1354,11,1327
7,117,11,1299
2,56,21,1309
MRI,34,11,1327
6,760,4,1320
8,161,11,1327
3,147,11,1299
MRI,32,11,1327
9,83,14,1330
7,77,14,1330
6,173,14,1330
6,658,14,1330
5,904,14,1330
7,254,4,1236
1,74,11,1327
MRI,41,15,1331
1,102,14,1330
5,127,15,1331
7,1624,14,1330
2,50,10,1326
5,161,15,1331
8,595,10,1326
10,81,15,1331
MRI,55,15,1331
3,407,14,1330
9,1382,14,1330
2,233,15,1331
3,808,15,1331
8,66,15,1331
8,93,15,1331
7,89,15,1331
2,253,15,1331
5,32,15,1331
10,86,15,1331
7,52,16,1332
7,60,16,1332
6,438,16,1332
1,569,15,1331
5,34,16,1332
6,129,16,1332
5,1071,16,1332
10,604,14,1330
9,1252,16,1332
10,1385,16,1332
8,946,16,1332
MRI,36,15,1331
4,249,17,1333
6,471,17,1333
10,219,17,1333
4,241,16,1332
3,38,17,1333
2,49,17,1333
7,65,17,1333
7,51,16,1332
3,186,7,1323
5,1177,17,1333
4,91,16,1332
8,468,14,1330
MRI,57,18,1334
MRI,56,18,1334
5,39,17,1333
MRI,53,18,1334
4,155,10,1326
7,58,17,1333
4,939,18,1334
MRI,58,15,1331
3,303,18,1334
7,35,17,1333
7,1672,18,1334
5,956,18,1334
1,99,16,1332
1,110,18,1334
7,252,11,1327
MRI,63,21,1337
MRI,58,21,1337
8,180,18,1334
MRI,59,18,1334
MRI,52,21,1337
2,36,21,1337
6,457,21,1337
MRI,97,21,1337
9,954,21,1337
3,87,18,1334
5,89,21,1337
4,62,22,1338
5,1455,21,1337
7,44,16,1332
10,77,18,1334
4,69,22,1338
10,20,22,1338
MRI,20,21,1337
7,86,22,1338
4,39,22,1338
3,23,22,1338
5,64,22,1338
MRI,56,21,1337
5,179,22,1338
MRI,59,22,1338
8,1086,22,1338
2,329,22,1338
2,51,22,1338
5,49,23,1339
8,89,23,1339
7,47,23,1339
6,112,23,1339
9,90,23,1339
10,150,21,1337
4,286,23,1339
7,329,23,1339
4,61,23,1339
8,134,23,1339
5,676,23,1339
6,129,23,1339
6,186,23,1339
2,78,24,1340
7,58,24,1340
9,79,9,1325
9,1743,23,1339
3,34,24,1340
7,40,24,1340
7,96,24,1340
7,37,24,1340
6,117,24,1340
1,132,21,1337
4,78,24,1340
6,167,24,1340
5,1049,24,1340
1,95,22,1338
8,349,17,1333
10,980,0,1064
MRI,44,25,1341
MRI,27,25,1341
10,425,25,1341
1,41,24,1340
7,952,25,1341
1,60,23,1339
MRI,46,25,1341
3,61,25,1341
4,59,23,1339
4,1360,25,1341
MRI,22,25,1341
8,530,21,1337
3,318,21,1337
7,790,22,1338
3,137,25,1341
8,177,25,1341
7,52,0,1344
MRI,39,18,1334
6,450,0,1344
3,349,0,1344
2,79,0,1344
5,744,0,1344
7,797,0,1344
10,257,23,1339
MRI,40,1,1345
2,136,1,1345
3,55,1,1345
2,109,1,1345
5,157,1,1345
3,55,1,1345
5,197,1,1345
2,82,1,1345
MRI,74,1,1345
7,351,1,1345
8,164,1,1345
3,191,2,1346
7,35,2,1346
7,52,2,1346
7,61,2,1346
4,372,2,1346
4,27,2,1346
8,168,24,1340
8,77,2,1346
3,202,2,1346
1,80,0,1344
3,94,2,1346
4,333,2,1346
MRI,63,25,1341
1,53,3,1347
5,1075,25,1341
5,1881,2,1346
8,576,0,1344
7,121,3,1347
10,368,1,1345
4,76,3,1347
2,68,14,1330
3,55,2,1346
6,101,3,1347
6,132,3,1347
10,2759,2,1346
MRI,55,4,1348
MRI,62,1,1345
8,328,4,1348
3,314,4,1348
MRI,61,4,1348
7,66,3,1347
8,147,2,1346
3,149,4,1348
7,52,4,1348
3,45,3,1347
10,494,24,1340
MRI,54,4,1348
MRI,59,4,1348
5,1194,4,1348
1,59,2,1346
4,1646,4,1348
MRI,61,4,1348
9,925,2,1346
10,365,14,1274
1,62,1,1345
1,95,4,1348
2,82,7,1351
10,218,4,1348
MRI,46,7,1351
MRI,54,7,1351
8,236,3,1347
6,536,7,1351
MRI,54,7,1351
5,711,7,1351
MRI,45,7,1351
MRI,79,7,1351
7,46,3,1347
MRI,46,8,1352
3,46,8,1352
3,348,8,1352
MRI,55,8,1352
2,175,8,1352
2,162,8,1352
7,713,8,1352
10,130,7,1351
2,98,8,1352
5,386,8,1352
10,122,7,1351
3,205,7,1351
7,98,9,1353
7,85,9,1353
1,67,7,1351
5,72,7,1351
MRI,51,8,1352
7,60,9,1353
6,371,9,1353
4,264,9,1353
8,89,9,1353
8,207,1,1345
MRI,42,8,1352
8,63,9,1353
4,75,9,1353
9,124,9,1353
3,123,10,1354
1,70,9,1353
4,74,9,1353
1,81,8,1352
6,141,9,1353
1,70,10,1354
7,77,10,1354
5,2110,9,1353
7,43,9,1353
6,187,10,1354
4,126,10,1354
10,2806,9,1353
4,83,10,1354
8,1650,8,1352
MRI,71,11,1355
3,72,11,1355
MRI,32,7,1351
4,113,11,1355
MRI,67,11,1355
7,45,11,1355
MRI,45,11,1355
7,69,10,1354
5,1333,11,1355
10,125,11,1355
10,258,8,1352
8,114,11,1355
7,52,2,1346
2,67,3,1347
8,433,10,1354
7,39,14,1358
1,73,11,1355
2,88,14,1358
5,468,14,1358
6,812,14,1358
9,55,14,1358
3,61,11,1355
7,719,14,1358
7,48,15,1359
MRI,49,15,1359
2,310,15,1359
MRI,46,15,1359
10,48,15,1359
5,186,15,1359
9,1692,0,1344
3,311,14,1358
10,86,15,1359
5,154,15,1359
8,68,15,1359
MRI,44,15,1359
2,311,15,1359
8,114,15,1359
4,137,16,1360
MRI,67,15,1359
7,73,16,1360
6,594,16,1360
7,187,11,1355
4,254,16,1360
3,545,15,1359
8,404,7,1351
7,59,16,1360
5,1180,16,1360
3,48,17,1361
8,1559,16,1360
6,215,17,1361
7,48,16,1360
5,71,15,1359
6,80,16,1360
6,52,17,1361
5,48,16,1360
7,45,17,1361
4,87,17,1361
10,2039,16,1360
7,69,16,1360
7,33,17,1361
5,1167,17,1361
5,103,17,1361
MRI,46,18,1362
4,627,18,1362
10,255,18,1362
5,845,18,1362
MRI,44,18,1362
2,72,10,1354
3,438,18,1362
1,90,16,1360
10,701,14,1358
8,269,14,1358
9,1215,16,1360
7,67,17,1361
1,105,18,1362
8,266,18,1362
2,109,21,1365
MRI,22,21,1365
6,231,21,1365
MRI,53,21,1365
MRI,54,21,1365
10,160,21,1365
6,1123,21,1365
5,25,21,1365
7,56,22,1366
5,1167,21,1365
4,35,22,1366
3,87,22,1366
4,23,22,1366
2,358,22,1366
10,66,22,1366
MRI,64,22,1366
5,72,22,1366
5,119,22,1366
9,2259,21,1365
5,108,22,1366
4,40,22,1366
7,1119,22,1366
7,842,18,1362
1,93,14,1358
1,90,22,1366
8,1683,22,1366
9,1754,9,1353
4,137,23,1367
7,53,23,1367
4,95,23,1367
6,114,23,1367
4,114,23,1367
4,39,23,1367
7,422,23,1367
9,866,23,1367
6,111,23,1367
3,36,22,1366
9,50,23,1367
3,35,24,1368
6,157,23,1367
6,88,24,1368
8,143,23,1367
5,826,24,1368
3,96,21,1365
7,44,24,1368
4,106,24,1368
8,346,21,1365
1,77,23,1367
MRI,58,25,1369
2,55,24,1368
7,95,24,1368
MRI,33,25,1369
5,979,23,1367
MRI,60,25,1369
7,667,25,1369
4,1424,25,1369
MRI,41,18,1362
5,1039,25,1369
3,31,25,1369
10,141,23,1367
5,49,23,1367
2,50,17,1361
10,179,24,1368
1,80,24,1368
7,90,17,1361
1,59,21,1365
7,75,24,1368
7,71,0,1372
6,393,0,1372
3,485,0,1372
6,110,24,1368
8,162,25,1369
3,286,25,1369
5,1212,0,1372
7,1521,0,1372
2,245,1,1373
3,22,1,1373
5,227,1,1373
7,252,15,1359
3,48,1,1373
5,160,1,1373
2,129,1,1373
8,88,1,1373
MRI,43,1,1373
MRI,25,25,1369
2,46,1,1373
7,1230,1,1373
7,129,2,1374
7,68,2,1374
4,354,2,1374
3,137,2,1374
MRI,47,1,1373
3,151,2,1374
7,55,2,1374
3,42,2,1374
5,916,2,1374
7,52,2,1374
1,372,15,1359
3,106,2,1374
8,57,2,1374
9,661,2,1374
4,33,3,1375
MRI,130,25,1341
1,59,3,1375
10,2430,2,1374
8,155,1,1373
3,45,3,1375
1,87,0,1372
6,129,3,1375
1,62,1,1373
8,319,24,1368
7,56,3,1375
7,92,3,1375
6,130,3,1375
5,1543,3,1375
MRI,63,4,1376
MRI,61,4,1376
7,55,3,1375
MRI,73,4,1376
7,46,4,1376
6,206,4,1348
10,406,1,1373
5,943,4,1376
2,103,3,1375
8,441,0,1372
4,1489,4,1376
3,313,4,1376
1,77,2,1374
9,1036,0,1372
MRI,11,4,1376
1,62,4,1376
8,449,3,1375
2,78,7,1379
MRI,57,7,1379
MRI,75,7,1379
MRI,131,7,1379
MRI,43,7,1379
6,705,7,1379
5,66,7,1379
8,96,4,1376
MRI,41,4,1376
MRI,47,7,1379
MRI,41,8,1380
5,844,7,1379
MRI,58,8,1380
MRI,169,8,1380
MRI,61,8,1380
3,450,8,1380
3,34,8,1380
7,322,4,1348
7,386,4,1376
2,124,8,1380
1,100,7,1379
2,171,8,1380
2,114,8,1380
7,513,8,1380
5,355,8,1380
4,65,2,1374
2,69,8,1380
9,127,9,1381
7,59,9,1381
8,900,8,1380
MRI,61,7,1379
6,280,9,1381
4,323,9,1381
10,111,7,1379
4,102,9,1381
5,1112,9,1381
5,51,8,1380
8,106,9,1381
4,68,9,1381
1,57,8,1380
7,33,9,1381
6,201,9,1381
7,38,10,1382
1,45,10,1382
6,162,10,1382
3,338,7,1379
4,400,10,1382
5,606,10,1382
8,524,7,1379
3,62,10,1382
7,87,10,1382
7,60,10,1382
7,62,9,1381
10,2940,9,1381
4,129,11,1383
3,48,11,1383
7,60,11,1383
4,189,11,1383
MRI,71,11,1383
2,54,10,1382
10,61,11,1383
5,789,11,1383
1,66,11,1383
MRI,54,11,1383
8,119,11,1383
MRI,25,11,1383
9,1762,9,1381
1,102,9,1381
10,129,7,1379
7,101,14,1386
6,379,14,1386
5,586,14,1386
2,47,14,1386
3,386,14,1386
10,182,14,1386
MRI,49,15,1387
MRI,44,15,1387
2,230,15,1387
10,45,15,1387
3,370,15,1387
7,1760,14,1386
10,63,15,1387
7,223,11,1383
3,944,11,1383
5,243,15,1387
2,194,15,1387
5,217,15,1387
MRI,27,15,1387
1,58,14,1386
7,77,9,1381
8,162,2,1374
5,58,16,1388
6,405,16,1388
3,47,15,1387
5,874,16,1388
7,76,16,1388
7,65,16,1388
8,1254,16,1388
4,285,16,1388
3,42,17,1389
7,118,17,1389
6,187,16,1388
4,93,17,1389
6,215,17,1389
9,1731,16,1388
5,42,17,1389
7,78,17,1389
10,269,0,1344
10,2515,16,1388
6,142,17,1389
7,32,17,1389
5,1744,17,1389
2,73,0,1372
2,41,17,1389
4,1269,18,1390
3,275,18,1390
MRI,50,18,1390
MRI,48,18,1390
8,469,18,1390
3,32,18,1390
5,839,18,1390
7,66,17,1389
9,861,14,1386
8,545,14,1386
1,66,18,1390
7,60,16,1388
1,61,16,1388
1,500,15,1387
4,21,16,1388
5,26,21,1393
10,210,18,1390
MRI,45,21,1393
7,278,18,1390
MRI,54,21,1393
7,41,16,1388
6,358,21,1393
MRI,50,21,1393
MRI,47,21,1393
MRI,54,21,1393
5,993,21,1393
9,1152,21,1393
3,49,22,1394
MRI,30,22,1394
4,84,22,1394
10,63,22,1394
3,49,22,1394
4,42,22,1394
4,22,22,1394
2,261,22,1394
8,718,22,1394
5,97,22,1394
7,57,22,1394
5,81,22,1394
10,145,21,1393
8,48,23,1395
MRI,49,22,1394
6,86,23,1395
6,98,23,1395
4,79,23,1395
8,91,23,1395
4,364,23,1395
9,42,14,1386
5,599,23,1395
MRI,67,22,1394
7,50,23,1395
9,830,14,1358
7,1711,22,1394
3,34,22,1394
3,67,24,1396
7,61,24,1396
7,67,24,1396
6,98,24,1396
4,97,24,1396
6,139,23,1395
6,185,24,1396
5,616,24,1396
7,44,24,1396
7,49,24,1396
1,109,21,1393
1,80,22,1394
1,78,23,1395
MRI,21,25,1397
3,48,25,1397
