OT,surgery_duration,schedule_day,simulation_day
1,73,25,2153
3,88,25,2153
10,191,0,2100
6,69,0,2156
7,43,0,2156
7,29,0,2156
5,120,0,2156
1,62,21,2149
2,20,1,2157
1,59,0,2156
2,74,0,2156
2,28,1,2157
7,48,2,2158
MRI,378,21,2149
4,16,2,2158
4,117,2,2158
3,24,2,2158
1,74,2,2158
1,67,1,2157
5,130,2,2158
3,44,3,2159
2,65,3,2159
5,66,4,2160
MRI,319,25,2153
4,80,4,2160
3,392,14,2114
1,48,3,2159
9,130,2,2158
1,98,23,2151
3,279,21,2149
3,3881,4,2160
MRI,369,7,2163
6,124,7,2163
5,93,7,2163
1,37,7,2163
MRI,451,4,2160
5,56,8,2164
1,119,4,2160
3,108,7,2163
5,45,8,2164
5,40,8,2164
5,127,9,2165
10,139,9,2165
1,133,8,2164
6,119,9,2165
1,85,10,2166
1,65,9,2165
3,33,11,2167
MRI,559,8,2164
5,200,14,2170
1,100,11,2167
5,15,15,2171
6,166,14,2170
5,48,15,2171
5,30,15,2171
4,35,16,2172
6,101,16,2172
5,47,15,2171
7,80,9,2165
9,517,14,2170
9,153,2,2130
2,131,7,2163
1,143,16,2172
4,391,17,2173
3,36,11,2167
1,100,15,2171
4,60,18,2174
1,62,14,2170
3,48,18,2174
MRI,688,18,2174
3,105,18,2174
2,69,17,2173
8,3445,0,2156
MRI,259,18,2174
1,44,17,2173
1,90,18,2174
5,89,21,2177
2,83,21,2177
1,102,21,2177
7,37,22,2178
MRI,164,22,2178
2,100,22,2178
6,117,21,2177
MRI,558,21,2177
2,39,22,2178
3,231,21,2177
4,47,22,2178
9,72,23,2179
4,71,22,2178
3,223,17,2173
5,32,22,2178
1,45,22,2178
6,62,23,2179
5,687,22,2178
5,44,22,2178
5,48,22,2178
5,60,23,2179
7,40,23,2179
5,108,21,2177
9,308,23,2179
3,68,24,2180
9,141,9,2165
9,164,21,2177
3,240,0,2156
5,66,25,2181
3,43,25,2181
4,106,25,2181
2,60,24,2180
3,51,25,2181
4,102,25,2181
4,59,25,2181
4,60,25,2181
3,911,25,2181
7,129,24,2180
MRI,494,25,2181
6,50,24,2180
MRI,350,25,2181
1,70,23,2179
