OT,surgery_duration,schedule_day,simulation_day
2,69,0,2044
1,12,0,2044
9,52,21,2037
4,36,2,2046
3,56,1,2045
7,41,2,2046
MRI,387,1,2045
9,117,2,2046
3,115,11,2027
5,106,2,2046
1,55,3,2047
7,79,4,2048
9,132,2,2046
4,122,4,2048
1,68,2,2046
MRI,291,4,2048
1,117,24,2040
MRI,237,4,2048
6,283,7,2051
5,250,18,2034
MRI,297,7,2051
9,108,7,2051
5,69,8,2052
5,38,8,2052
7,791,8,2052
MRI,398,7,2051
1,94,4,2048
5,26,8,2052
3,226,7,2051
2,35,7,2051
5,42,9,2053
1,56,7,2051
9,129,9,2053
1,126,8,2052
6,137,9,2053
10,101,9,2053
4,1236,9,2053
1,58,10,2054
MRI,237,8,2052
9,122,9,2053
3,45,11,2055
1,34,9,2053
2,51,10,2054
5,149,9,2053
5,125,10,2054
3,192,14,1918
MRI,278,11,2055
7,208,2,2046
2,69,3,2047
9,153,9,2053
5,31,14,2058
7,101,14,2058
9,266,14,2058
6,91,14,2058
MRI,330,11,2055
2,127,14,2058
1,103,15,2059
5,10,15,2059
MRI,321,15,2059
3,57,11,2055
3,10,15,2059
3,44,15,2059
MRI,529,15,2059
5,15,15,2059
5,40,15,2059
5,21,15,2059
6,17,16,2060
9,93,16,2060
9,50,14,2058
5,55,16,2060
4,9,16,2060
9,191,16,2060
9,101,16,2060
4,250,17,2061
5,98,16,2060
2,56,17,2061
6,214,16,2060
1,62,11,2055
3,65,18,2062
4,71,18,2062
1,126,16,2060
MRI,257,18,2062
4,78,18,2062
MRI,183,18,2062
4,73,16,2060
6,48,21,2065
MRI,196,21,2065
1,98,14,2058
MRI,355,22,2066
2,36,22,2066
5,34,22,2066
4,52,22,2066
5,23,22,2066
5,18,22,2066
5,19,22,2066
3,137,21,2065
1,84,18,2062
2,29,21,2065
4,78,22,2066
1,75,24,2068
6,83,23,2067
4,32,25,2069
3,39,25,2069
4,122,25,2069
3,109,25,2069
1,67,22,2066
3,134,2,2046
MRI,402,21,2065
7,92,0,2072
5,95,0,2072
4,52,25,2069
MRI,238,22,2066
6,180,0,2072
1,63,0,2072
2,18,1,2073
2,85,1,2073
MRI,585,1,2073
9,134,2,2074
4,38,2,2074
3,108,0,2072
3,137,2,2074
5,132,2,2074
1,79,21,2065
7,58,3,2075
2,84,3,2075
MRI,236,25,2069
9,52,23,2067
MRI,234,4,2076
4,35,4,2076
4,77,4,2076
4,80,4,2076
3,3268,4,2076
MRI,306,4,2076
MRI,217,7,2079
MRI,225,7,2079
2,113,7,2079
3,119,18,2062
1,114,25,2069
5,18,8,2080
MRI,474,8,2080
6,184,7,2079
3,50,8,2080
4,101,2,2074
5,87,8,2080
5,29,8,2080
1,121,8,2080
9,149,9,2081
5,774,8,2080
9,268,9,2081
6,161,9,2081
9,302,2,2074
2,32,10,2082
5,49,10,2082
5,106,9,2081
1,35,3,2075
5,87,11,2083
MRI,269,11,2083
MRI,346,11,2083
3,36,11,2083
1,77,9,2081
4,2090,11,2083
10,161,9,2081
7,111,9,2081
6,149,14,2086
2,33,14,2086
5,116,14,2086
9,164,14,2086
7,117,14,2086
1,64,2,2074
5,55,15,2087
5,14,15,2087
7,97,14,2086
3,67,15,2087
9,58,14,2086
9,197,21,2065
5,40,15,2087
5,39,15,2087
1,100,11,2083
MRI,189,15,2087
4,77,16,2088
9,175,16,2088
6,55,16,2088
8,317,16,2088
4,300,17,2089
2,55,17,2089
4,39,16,2088
4,107,18,2090
MRI,411,18,2090
9,139,14,2086
5,62,16,2088
3,26,18,2090
1,119,16,2088
1,27,15,2087
MRI,372,21,2093
5,46,21,2093
1,113,21,2093
7,54,22,2094
MRI,369,22,2094
6,32,21,2093
9,177,21,2093
5,49,22,2094
4,51,22,2094
2,11,22,2094
5,41,22,2094
9,133,23,2095
6,40,23,2095
7,52,22,2094
5,86,24,2096
3,223,7,2079
MRI,382,25,2097
4,44,22,2094
1,74,23,2095
5,107,25,2097
4,45,25,2097
5,65,22,2094
4,37,25,2097
9,66,16,2088
1,122,14,2086
3,59,25,2097
4,73,25,2097
1,77,22,2094
9,101,16,2088
2,58,21,2093
7,24,0,2100
5,180,0,2100
5,21,0,2100
1,50,0,2100
9,47,0,2100
9,187,0,2100
2,49,1,2101
MRI,413,1,2101
MRI,363,1,2101
2,9,1,2101
6,151,0,2100
7,107,2,2102
2,100,0,2100
8,218,2,2102
9,92,0,2100
4,26,2,2102
2,99,3,2103
1,42,2,2102
1,45,3,2103
4,118,4,2104
MRI,187,4,2104
MRI,194,4,2104
1,155,1,2101
4,40,4,2104
5,297,1,2101
5,111,7,2107
6,27,7,2107
MRI,559,7,2107
9,109,23,2095
5,44,8,2108
3,83,8,2108
MRI,206,8,2108
1,177,8,2108
5,25,8,2108
5,32,8,2108
6,78,9,2109
9,229,9,2109
1,88,9,2109
1,37,10,2110
2,52,10,2110
2,43,7,2107
3,177,0,2100
3,7,11,2111
MRI,415,11,2111
4,4078,9,2109
8,2573,14,2058
9,114,2,2102
1,83,7,2107
1,61,11,2111
6,138,14,2114
5,145,14,2114
7,52,14,2114
5,51,15,2115
9,164,9,2109
1,82,15,2115
8,274,15,2115
5,61,15,2115
1,104,4,2104
MRI,91,15,2115
MRI,258,11,2111
5,49,15,2115
5,3,15,2115
7,93,14,2114
6,86,16,2116
4,14,16,2116
6,43,16,2116
2,116,14,2114
1,42,17,2117
4,91,18,2118
4,176,17,2117
3,20,18,2118
MRI,148,18,2118
9,992,16,2116
2,74,17,2117
9,99,2,2102
9,135,21,2121
MRI,299,21,2121
6,130,21,2121
MRI,231,22,2122
MRI,129,21,2121
3,58,22,2122
1,56,14,2114
MRI,427,22,2122
5,19,22,2122
5,89,22,2122
4,72,22,2122
5,40,22,2122
4,40,22,2122
2,2,22,2122
5,44,22,2122
1,73,18,2118
1,14,23,2123
6,45,23,2123
6,58,23,2123
9,188,23,2123
9,61,23,2123
3,220,21,2093
5,85,25,2125
MRI,441,25,2125
4,49,25,2125
1,70,16,2116
3,13,25,2125
4,87,25,2125
1,113,24,2124
9,165,16,2116
4,18,25,2125
6,228,0,2128
9,99,0,2128
5,142,0,2128
MRI,254,1,2129
2,9,1,2129
9,121,2,2130
4,65,2,2130
2,18,1,2129
2,39,0,2128
2,45,21,2121
1,96,1,2129
2,71,3,2131
9,178,0,2128
9,113,23,2123
3,370,14,2058
4,134,4,2132
MRI,646,4,2132
MRI,300,4,2132
1,74,25,2125
4,156,4,2132
1,125,0,2128
MRI,283,7,2135
6,159,7,2135
5,87,7,2135
1,64,3,2131
2,66,7,2135
5,43,8,2136
1,178,8,2136
3,715,14,2086
3,68,8,2136
5,12,8,2136
5,36,8,2136
9,73,9,2137
5,118,9,2137
5,44,9,2137
6,97,9,2137
9,394,9,2137
MRI,131,8,2136
2,40,10,2138
9,129,7,2135
3,25,11,2139
1,54,7,2135
4,1687,9,2137
5,69,10,2138
1,85,10,2138
MRI,276,11,2139
1,119,9,2137
4,2300,11,2139
MRI,224,11,2139
5,63,14,2142
9,163,14,2142
2,22,14,2142
6,97,14,2142
9,146,14,2142
3,344,14,2142
MRI,290,7,2135
3,59,15,2143
3,24,15,2143
7,107,14,2142
5,38,15,2143
5,40,15,2143
5,26,15,2143
3,301,0,2128
4,64,16,2144
5,48,15,2143
9,116,16,2144
5,29,16,2144
9,149,16,2144
4,20,16,2144
6,44,16,2144
1,55,16,2144
MRI,505,15,2143
9,131,14,2142
5,102,17,2145
5,112,16,2144
1,49,17,2145
2,128,17,2145
4,541,17,2145
MRI,258,18,2146
4,99,18,2146
7,74,16,2144
4,125,18,2146
3,21,18,2146
9,192,16,2144
9,154,21,2149
6,75,21,2149
2,42,21,2149
MRI,767,21,2149
3,211,21,2149
MRI,288,22,2150
2,1,22,2150
3,66,22,2150
1,48,18,2146
MRI,250,22,2150
5,109,22,2150
MRI,474,18,2146
5,20,22,2150
4,18,22,2150
4,31,22,2150
3,26,22,2150
5,34,22,2150
5,60,22,2150
6,56,23,2151
9,287,23,2151
2,70,24,2152
4,105,25,2153
3,38,25,2153
4,91,25,2153
4,34,25,2153
MRI,244,25,2153
4,157,25,2153
4,36,16,2116
1,120,14,2142
2,13,0,2156
6,14,0,2156
5,79,0,2156
1,75,23,2151
7,32,0,2156
9,77,0,2156
2,16,1,2157
MRI,618,1,2157
1,21,15,2143
9,163,23,2151
7,120,2,2158
4,40,2,2158
2,10,1,2157
1,89,2,2158
1,82,1,2157
9,82,0,2156
3,1300,14,1750
7,70,23,2151
3,89,4,2160
1,46,0,2156
7,142,4,2160
4,169,4,2160
3,273,0,2156
MRI,276,4,2160
1,51,3,2159
6,96,7,2163
5,37,7,2163
9,159,0,2156
1,31,7,2163
5,56,7,2163
MRI,166,7,2163
5,29,8,2164
5,28,8,2164
5,31,8,2164
MRI,229,25,2153
10,53,9,2165
MRI,207,8,2164
5,186,1,2157
5,70,10,2166
1,154,8,2164
1,66,9,2165
4,2999,9,2165
MRI,228,11,2167
3,45,11,2167
MRI,93,11,2167
2,78,10,2166
7,39,11,2167
1,111,4,2160
9,145,9,2165
1,71,10,2166
1,118,11,2167
7,146,10,2166
2,73,14,2170
5,220,14,2170
7,111,14,2170
5,114,14,2170
9,175,14,2170
6,146,14,2170
5,14,15,2171
5,9,15,2171
1,86,14,2170
9,359,14,2170
5,43,15,2171
1,57,15,2171
5,70,15,2171
4,41,16,2172
5,28,16,2172
6,73,16,2172
4,18,16,2172
MRI,304,15,2171
7,95,17,2173
4,690,17,2173
7,14,17,2173
3,1789,14,2170
1,80,18,2174
3,87,18,2174
4,130,18,2174
5,61,17,2173
9,102,2,2158
3,51,18,2174
9,171,16,2172
MRI,143,18,2174
1,58,17,2173
2,50,21,2177
6,52,21,2177
9,161,21,2177
MRI,106,15,2171
5,52,21,2177
5,90,21,2177
MRI,627,21,2177
3,116,17,2145
5,24,22,2178
7,114,22,2178
5,7,22,2178
2,33,22,2178
3,40,22,2178
5,12,22,2178
MRI,232,22,2178
7,102,22,2178
4,77,22,2178
MRI,238,22,2178
5,49,22,2178
4,39,22,2178
6,61,23,2179
5,32,22,2178
3,68,22,2178
9,197,23,2179
5,89,23,2179
1,82,21,2177
1,93,22,2178
4,2872,23,2179
3,173,21,2177
1,136,16,2172
3,76,25,2181
5,115,23,2179
4,143,25,2181
4,36,25,2181
4,50,25,2181
3,9,25,2181
9,188,23,2179
2,83,24,2180
3,228,7,2163
MRI,943,25,2181
