OT,surgery_duration,schedule_day,simulation_day
7,45,17,1669
10,140,7,1659
9,163,9,1661
2,80,15,1639
1,54,18,1670
9,135,14,1666
MRI,493,18,1670
2,74,21,1673
8,6628,21,1645
6,45,21,1673
MRI,656,21,1673
9,134,21,1673
1,103,14,1666
5,31,21,1673
3,44,22,1674
1,89,17,1669
3,76,22,1674
5,19,22,1674
3,63,22,1674
2,55,22,1674
5,72,22,1674
3,135,18,1670
4,6,22,1674
MRI,471,22,1674
5,18,22,1674
5,34,22,1674
5,29,22,1674
6,86,23,1675
6,57,23,1675
9,84,23,1675
6,33,23,1675
5,58,23,1675
1,101,21,1673
1,66,23,1675
4,21,22,1674
6,45,23,1675
9,156,23,1675
4,2020,23,1675
7,163,24,1676
2,72,24,1676
3,30,25,1677
4,97,25,1677
MRI,388,25,1677
4,171,25,1677
2,46,17,1669
4,46,25,1677
3,31,25,1677
4,47,25,1677
4,53,25,1677
1,49,24,1676
MRI,348,25,1677
5,62,25,1677
6,153,25,1677
1,51,22,1674
9,157,21,1673
5,27,0,1680
7,111,0,1680
9,42,0,1680
1,106,25,1677
3,46,0,1680
MRI,405,1,1681
3,77,1,1681
2,10,1,1681
6,22,0,1680
MRI,289,1,1681
9,146,0,1680
7,56,2,1682
2,11,1,1681
9,128,2,1682
9,79,0,1680
7,53,2,1682
1,87,1,1681
9,294,2,1682
3,52,1,1681
4,29,2,1682
2,81,3,1683
3,69,11,1663
2,26,1,1681
1,120,0,1680
1,65,3,1683
5,49,4,1684
4,64,4,1684
4,97,4,1684
4,167,4,1684
MRI,463,4,1684
1,84,2,1682
3,2256,4,1684
2,105,7,1687
MRI,261,7,1687
MRI,639,7,1687
6,151,7,1687
9,928,7,1687
5,45,7,1687
MRI,237,8,1688
3,17,8,1688
1,76,8,1688
MRI,307,8,1688
3,57,8,1688
5,51,8,1688
3,294,7,1687
3,356,21,1673
6,140,9,1689
5,32,8,1688
5,35,8,1688
9,114,7,1687
5,98,9,1689
2,73,0,1680
1,110,7,1687
1,106,9,1689
3,25,11,1691
9,108,23,1675
MRI,324,11,1691
2,53,10,1690
9,85,9,1689
3,36,2,1682
1,78,4,1684
4,5538,9,1689
8,4870,21,1673
5,146,14,1694
1,76,10,1690
2,69,14,1694
7,82,14,1694
9,102,14,1694
1,137,11,1691
9,230,14,1694
MRI,418,15,1695
3,44,15,1695
5,25,15,1695
9,608,14,1694
MRI,364,11,1691
1,85,15,1695
5,14,15,1695
5,89,15,1695
5,43,15,1695
6,151,14,1694
7,85,16,1696
7,75,16,1696
3,397,14,1694
7,76,14,1694
8,5725,0,1624
4,3,16,1696
3,84,15,1695
4,509,16,1696
5,1336,16,1696
2,59,17,1697
10,701,17,1697
9,163,16,1696
3,360,10,1690
6,172,17,1697
3,62,18,1698
9,98,9,1689
4,87,18,1698
4,102,18,1698
3,17,18,1698
MRI,907,18,1698
1,74,16,1696
1,62,17,1697
9,170,16,1696
1,30,14,1694
7,81,17,1697
MRI,605,21,1701
5,627,18,1698
6,143,21,1701
5,40,21,1701
3,98,18,1698
2,5,22,1702
MRI,305,22,1702
1,36,22,1702
9,88,21,1701
3,912,21,1701
5,37,22,1702
3,25,22,1702
3,35,22,1702
8,4832,0,1680
4,30,22,1702
5,28,22,1702
5,26,22,1702
5,9,22,1702
5,21,22,1702
3,11,22,1702
6,30,23,1703
9,182,23,1703
4,10,22,1702
5,106,23,1703
6,89,23,1703
MRI,470,22,1702
6,50,23,1703
9,262,23,1703
8,245,23,1703
5,74,23,1703
1,85,24,1704
4,2545,23,1703
7,176,24,1704
3,1431,10,1634
5,90,25,1705
3,7,25,1705
4,119,25,1705
4,43,25,1705
4,40,25,1705
4,94,25,1705
4,39,25,1705
MRI,295,25,1705
7,69,25,1705
1,182,25,1705
6,168,25,1705
1,69,23,1703
3,59,17,1697
2,63,21,1701
1,46,21,1701
7,81,0,1708
6,96,0,1708
9,146,0,1708
5,60,0,1708
5,105,0,1708
7,63,0,1708
2,26,0,1708
3,48,25,1705
MRI,504,1,1709
MRI,214,25,1705
2,8,1,1709
2,36,1,1709
3,194,24,1704
3,57,1,1709
3,111,2,1710
4,20,2,1710
9,694,2,1710
7,55,2,1710
1,92,0,1708
2,53,3,1711
10,224,2,1710
1,95,2,1710
4,85,4,1712
3,70,0,1708
5,132,2,1710
4,83,4,1712
9,150,0,1708
1,92,1,1709
3,2020,4,1712
1,81,4,1712
MRI,454,4,1712
1,63,18,1698
9,135,7,1687
1,68,3,1711
5,89,7,1715
1,64,7,1715
6,240,7,1715
MRI,320,7,1715
10,179,0,1708
7,56,2,1710
MRI,304,7,1715
3,50,8,1716
3,76,7,1715
2,70,1,1709
5,45,8,1716
MRI,289,8,1716
4,37,2,1710
5,9,8,1716
5,27,8,1716
3,91,8,1716
6,82,9,1717
9,266,9,1717
5,107,9,1717
10,88,9,1717
10,62,9,1717
1,106,9,1717
6,164,9,1717
5,90,10,1718
5,62,9,1717
2,40,10,1718
9,92,0,1708
4,2229,9,1717
6,25,10,1718
3,52,11,1719
5,142,11,1719
1,117,8,1716
3,20,11,1719
8,4321,7,1659
5,64,11,1719
MRI,272,11,1719
2,39,7,1715
MRI,221,11,1719
4,1847,11,1719
6,134,11,1719
7,385,9,1717
1,236,11,1719
7,32,14,1722
2,64,14,1722
5,115,14,1722
6,139,14,1722
1,51,14,1722
5,156,14,1722
9,135,14,1722
9,27,14,1722
7,102,14,1722
7,40,15,1723
3,465,14,1722
5,35,15,1723
9,136,14,1722
5,29,15,1723
MRI,305,15,1723
5,29,15,1723
5,52,15,1723
4,40,16,1724
9,220,16,1724
5,91,16,1724
3,57,15,1723
5,72,16,1724
2,109,17,1725
MRI,413,15,1723
6,117,16,1724
10,598,14,1722
2,35,24,1704
6,138,16,1724
MRI,259,18,1726
4,118,18,1726
1,53,17,1725
3,60,18,1726
4,123,18,1726
3,49,18,1726
4,33,18,1726
MRI,208,18,1726
9,84,21,1729
1,84,16,1724
MRI,205,21,1729
2,66,21,1729
3,91,18,1726
6,93,21,1729
MRI,191,21,1729
4,52,16,1724
9,126,21,1729
5,49,22,1730
5,44,21,1729
1,76,22,1730
2,24,22,1730
5,20,22,1730
4,8,22,1730
5,47,22,1730
5,45,22,1730
6,51,23,1731
4,25,22,1730
5,6,22,1730
5,29,23,1731
6,80,23,1731
6,86,23,1731
1,40,10,1718
MRI,417,21,1729
3,17,22,1730
MRI,269,22,1730
6,106,23,1731
1,110,15,1723
4,11,23,1731
5,975,18,1726
9,138,16,1724
5,87,24,1732
1,62,18,1726
4,53,25,1733
3,27,25,1733
1,85,23,1731
4,100,25,1733
4,40,25,1733
4,20,25,1733
7,3806,22,1730
MRI,188,25,1733
1,82,21,1729
5,114,25,1733
1,115,25,1733
5,22,24,1732
2,60,24,1732
5,29,0,1736
1,83,24,1732
9,36,0,1736
9,409,0,1736
7,75,0,1736
3,54,1,1737
2,54,1,1737
2,88,0,1736
3,41,0,1736
2,72,1,1737
9,227,2,1738
6,60,0,1736
4,34,2,1738
7,30,2,1738
9,89,2,1738
1,63,3,1739
7,78,2,1738
9,318,7,1715
1,44,0,1736
MRI,183,25,1733
9,154,0,1736
4,163,4,1740
4,76,4,1740
MRI,810,4,1740
9,168,7,1715
1,65,2,1738
9,134,9,1717
8,3121,14,1666
8,3882,0,1708
3,3948,4,1740
2,68,7,1743
5,103,7,1743
9,351,7,1743
5,32,7,1743
MRI,598,7,1743
3,42,8,1744
3,233,7,1743
MRI,182,8,1744
1,92,4,1740
6,126,7,1743
2,53,3,1739
5,45,8,1744
10,57,7,1351
5,14,8,1744
5,27,8,1744
6,56,9,1745
1,79,7,1743
10,92,9,1745
9,158,9,1745
3,42,8,1744
9,93,7,1743
5,69,9,1745
5,34,9,1745
8,2965,14,1694
1,99,1,1737
7,32,10,1746
1,78,10,1746
5,84,10,1746
MRI,334,8,1744
10,892,10,1746
1,44,8,1744
3,34,11,1747
MRI,305,11,1747
4,3257,9,1745
2,54,10,1746
MRI,270,11,1747
3,54,11,1747
1,67,9,1745
3,440,14,1414
5,95,11,1747
1,215,11,1747
3,361,21,1729
3,97,24,1732
7,125,14,1750
6,177,14,1750
5,174,14,1750
7,27,14,1750
2,20,14,1750
6,126,14,1750
9,376,14,1750
9,113,14,1750
MRI,343,15,1751
7,377,14,1750
5,19,15,1751
3,39,15,1751
5,77,15,1751
5,33,15,1751
5,5,14,1750
MRI,156,7,1743
5,133,16,1752
5,25,15,1751
1,85,16,1752
4,34,16,1752
4,49,2,1738
9,172,16,1752
7,57,16,1752
3,441,14,1750
4,65,16,1752
1,57,17,1753
10,181,14,1750
3,1180,10,1746
MRI,287,15,1751
4,140,16,1752
3,92,15,1751
9,56,16,1752
5,110,16,1752
1,46,18,1754
3,107,18,1754
MRI,203,18,1754
4,341,17,1753
MRI,269,18,1754
4,54,18,1754
3,21,18,1754
4,29,18,1754
2,29,17,1753
5,740,18,1754
5,99,18,1754
4,92,18,1754
9,142,14,1750
6,229,21,1757
MRI,427,21,1757
3,238,21,1757
1,81,15,1751
3,43,22,1758
1,124,14,1750
5,64,21,1757
5,75,22,1758
MRI,270,22,1758
5,16,22,1758
MRI,250,22,1758
5,16,21,1757
5,61,22,1758
4,108,22,1758
5,22,22,1758
3,22,22,1758
6,28,23,1759
2,50,22,1758
9,134,23,1759
5,27,22,1758
4,14,22,1758
6,60,23,1759
2,110,21,1757
5,71,23,1759
9,860,23,1759
1,81,23,1759
3,209,17,1753
3,75,18,1754
6,48,23,1759
5,99,24,1760
9,119,9,1745
MRI,363,25,1761
4,21,25,1761
4,424,24,1760
3,9,25,1761
4,32,25,1761
7,100,24,1760
4,105,25,1761
4,36,25,1761
2,76,24,1760
9,113,21,1701
7,518,22,1758
10,129,21,1757
1,72,24,1760
9,235,21,1757
9,176,21,1757
6,100,0,1764
2,33,0,1764
9,179,0,1764
MRI,488,25,1761
5,107,0,1764
1,36,0,1764
7,23,0,1764
9,160,0,1764
8,5494,14,1722
MRI,229,1,1765
3,86,0,1764
1,86,21,1757
3,71,1,1765
1,157,25,1761
MRI,278,1,1765
9,113,0,1764
2,30,1,1765
4,16,2,1766
4,6,2,1766
2,11,1,1765
3,51,25,1761
1,116,1,1765
1,77,2,1766
8,239,2,1766
9,132,2,1766
8,7018,7,1715
5,34,2,1766
1,44,3,1767
3,45,1,1765
3,28,3,1767
MRI,378,4,1768
3,92,2,1766
5,58,3,1767
4,1194,3,1767
4,68,4,1768
4,68,4,1768
4,85,4,1768
1,93,4,1768
3,260,24,1760
MRI,294,4,1768
3,2782,4,1768
5,85,4,1768
6,175,7,1771
MRI,392,7,1771
6,94,7,1771
2,163,3,1767
2,64,7,1771
1,57,8,1772
MRI,196,8,1772
3,105,8,1772
MRI,288,7,1771
5,15,8,1772
3,60,8,1772
5,58,8,1772
9,131,7,1771
6,94,9,1773
5,53,8,1772
6,70,9,1773
9,114,9,1773
5,26,7,1771
5,90,10,1774
3,29,7,1771
5,46,9,1773
5,93,7,1771
2,50,10,1774
9,846,2,1766
MRI,181,11,1775
5,1018,7,1771
MRI,280,11,1775
3,52,11,1775
1,43,9,1773
9,211,9,1773
5,113,11,1775
9,78,7,1771
4,2011,11,1775
1,300,11,1775
1,44,22,1758
6,32,14,1778
5,128,14,1778
3,69,11,1775
10,561,10,1774
7,127,14,1778
2,44,14,1778
3,44,15,1779
3,36,15,1779
5,33,15,1779
MRI,157,15,1779
5,39,15,1779
5,36,15,1779
9,122,14,1778
5,41,16,1780
5,61,15,1779
4,5,16,1780
1,46,10,1774
3,450,14,1778
1,53,14,1778
1,99,15,1779
10,98,7,1771
9,82,14,1778
9,53,16,1780
1,66,17,1781
10,747,0,1764
9,147,16,1780
8,4906,21,1757
7,56,17,1781
4,82,18,1782
7,67,18,1782
3,31,18,1782
1,27,16,1780
4,75,18,1782
3,61,18,1782
6,198,11,1775
MRI,259,18,1782
3,70,18,1782
4,79,16,1780
2,92,17,1781
7,44,16,1780
MRI,260,8,1772
7,43,16,1780
MRI,172,18,1782
9,84,14,1778
2,49,21,1785
9,268,21,1785
6,255,21,1785
5,112,21,1785
9,83,21,1785
6,188,21,1785
3,671,21,1785
3,50,22,1786
1,62,7,1771
5,24,21,1785
MRI,334,22,1786
5,6,22,1786
2,77,22,1786
5,27,22,1786
3,59,22,1786
4,8,22,1786
5,77,22,1786
3,16,22,1786
MRI,262,22,1786
9,147,23,1787
5,146,23,1787
6,109,23,1787
1,153,18,1782
4,69,22,1786
5,13,22,1786
5,44,22,1786
9,318,23,1787
6,101,23,1787
2,19,22,1786
4,79,23,1787
MRI,303,21,1785
8,4229,0,1736
6,60,23,1787
4,71,22,1786
1,87,22,1786
MRI,236,21,1785
7,89,24,1788
2,97,24,1788
MRI,476,15,1779
6,73,24,1788
10,137,21,1785
5,140,25,1789
4,122,25,1789
MRI,212,25,1789
3,42,25,1789
4,73,25,1789
MRI,133,25,1789
4,55,25,1789
7,23,25,1789
4,42,25,1789
7,139,25,1789
8,3061,0,1764
5,81,24,1788
4,40,25,1789
10,208,21,1785
1,89,25,1789
4,972,24,1788
MRI,244,25,1789
1,63,24,1788
7,34,0,1792
5,145,0,1792
5,174,0,1792
1,69,23,1787
9,192,0,1792
6,188,0,1792
3,280,24,1788
3,36,1,1793
MRI,290,1,1793
1,104,0,1792
3,111,0,1792
2,50,0,1792
3,35,1,1793
7,78,0,1792
2,18,1,1793
2,36,1,1793
9,159,0,1792
3,79,25,1789
7,9,2,1794
7,121,2,1794
9,191,2,1794
4,56,2,1794
3,80,2,1794
5,86,2,1794
2,197,15,1779
3,1793,2,1794
10,217,0,1792
6,251,3,1795
9,136,2,1794
1,38,3,1795
MRI,298,4,1796
4,1074,3,1795
MRI,179,4,1796
5,78,4,1796
5,121,4,1796
4,92,4,1796
8,4378,7,1771
7,57,2,1794
4,75,4,1796
2,70,3,1795
5,24,3,1795
3,1802,4,1796
MRI,250,1,1793
9,86,2,1794
1,69,1,1793
6,2122,4,1796
6,101,7,1799
MRI,222,7,1799
6,95,7,1799
5,124,7,1799
1,80,21,1785
1,71,2,1794
5,30,8,1800
MRI,242,7,1799
5,83,7,1799
9,181,7,1799
3,335,7,1799
3,65,8,1800
5,4,8,1800
3,59,8,1800
5,67,8,1800
MRI,372,8,1800
6,79,9,1801
5,122,9,1801
5,106,9,1801
8,4328,14,1750
1,83,9,1801
MRI,209,8,1800
10,146,9,1801
5,61,10,1802
1,72,8,1800
10,161,7,1799
6,220,9,1801
10,38,9,1801
3,358,10,1802
1,58,4,1796
3,69,11,1803
3,52,11,1803
4,3396,9,1801
1,97,10,1802
5,101,11,1803
8,213,11,1803
1,116,11,1803
7,226,11,1803
MRI,285,11,1803
2,62,10,1802
MRI,366,11,1803
5,162,11,1803
6,87,11,1803
9,256,9,1801
9,106,9,1801
7,118,14,1806
6,234,14,1806
5,78,14,1806
5,139,14,1806
7,85,14,1806
9,206,14,1806
7,520,9,1801
1,121,7,1799
4,58,2,1794
MRI,291,15,1807
3,99,15,1807
5,33,15,1807
5,81,15,1807
6,101,14,1806
5,37,15,1807
5,23,15,1807
9,67,16,1808
5,85,16,1808
5,61,16,1808
4,14,16,1808
1,95,15,1807
1,117,14,1806
7,46,16,1808
8,179,16,1808
4,70,16,1808
9,57,0,1792
7,54,16,1808
6,190,16,1808
7,67,17,1809
9,73,16,1808
10,201,16,1808
2,117,17,1809
9,265,14,1806
6,121,17,1809
3,22,18,1810
MRI,355,18,1810
4,101,18,1810
2,186,14,1806
1,52,17,1809
3,66,15,1807
4,131,18,1810
7,130,18,1810
5,55,18,1810
6,191,18,1810
1,62,18,1810
3,72,18,1810
9,122,7,1799
3,46,18,1810
MRI,348,21,1813
1,121,21,1813
1,62,16,1808
MRI,174,15,1807
2,66,21,1813
6,51,21,1813
9,267,21,1813
3,401,21,1813
5,101,21,1813
3,64,22,1814
MRI,255,22,1814
3,61,22,1814
5,45,22,1814
4,20,22,1814
1,96,22,1814
2,26,22,1814
5,53,22,1814
3,31,22,1814
5,13,22,1814
5,77,22,1814
5,65,22,1814
4,37,22,1814
6,47,23,1815
6,175,23,1815
9,144,23,1815
9,116,21,1813
6,67,23,1815
9,117,23,1815
10,79,21,1813
6,56,23,1815
7,195,24,1816
4,606,24,1816
5,108,23,1815
5,129,25,1817
MRI,129,25,1817
4,104,25,1817
MRI,307,25,1817
4,40,25,1817
4,85,25,1817
1,97,24,1816
3,21,25,1817
4,94,25,1817
3,766,14,1806
1,132,25,1817
MRI,240,22,1814
MRI,286,21,1813
2,58,24,1816
9,136,0,1820
5,63,0,1820
3,61,1,1821
3,55,1,1821
1,83,0,1820
7,85,0,1820
6,109,0,1820
2,36,1,1821
2,32,1,1821
9,394,2,1822
4,38,2,1822
2,134,0,1820
9,96,0,1820
3,92,25,1817
2,32,3,1823
1,72,3,1823
7,78,2,1822
6,75,3,1823
1,40,23,1815
9,149,23,1815
MRI,383,18,1810
1,123,2,1822
4,102,4,1824
8,4949,7,1799
4,69,4,1824
5,123,4,1824
1,46,4,1824
MRI,269,1,1821
3,2304,4,1824
1,45,1,1821
MRI,476,4,1824
6,170,7,1827
MRI,407,7,1827
5,35,7,1827
2,46,7,1827
MRI,247,7,1827
9,136,7,1827
MRI,149,8,1828
MRI,426,8,1828
5,65,8,1828
5,66,8,1828
10,55,14,1806
3,89,8,1828
3,24,8,1828
5,30,8,1828
2,227,15,1807
5,90,9,1829
6,136,9,1829
9,116,9,1829
6,65,9,1829
10,115,9,1829
2,69,10,1830
2,66,7,1799
9,110,7,1827
9,179,9,1829
4,3074,9,1829
10,57,9,1829
3,27,11,1831
MRI,259,11,1831
MRI,246,11,1831
3,28,11,1831
3,229,24,1816
4,2411,11,1831
1,137,11,1831
1,117,7,1827
1,80,9,1829
6,37,14,1834
2,35,14,1834
3,148,7,1827
3,294,14,1834
3,46,15,1835
7,119,14,1834
1,126,8,1828
9,580,14,1834
5,47,15,1835
5,149,14,1834
5,44,15,1835
5,40,15,1835
4,24,16,1836
5,11,15,1835
1,97,15,1835
MRI,268,15,1835
4,46,16,1836
2,43,17,1837
1,40,17,1837
3,46,18,1838
3,8,15,1835
4,124,18,1838
MRI,243,18,1838
MRI,409,15,1835
1,89,18,1838
9,104,16,1836
1,175,14,1834
9,73,14,1834
MRI,442,18,1838
2,75,21,1841
6,90,21,1841
7,11,17,1837
MRI,263,21,1841
1,30,10,1830
9,135,21,1841
8,7254,21,1785
MRI,335,22,1842
3,33,22,1842
2,45,22,1842
1,98,16,1836
5,15,22,1842
3,128,0,1820
3,26,22,1842
5,18,22,1842
MRI,294,22,1842
4,26,22,1842
5,21,22,1842
4,56,22,1842
5,39,22,1842
9,261,23,1843
6,75,23,1843
5,28,22,1842
1,61,22,1842
9,205,21,1841
6,68,23,1843
1,51,23,1843
8,4304,0,1792
6,52,23,1843
2,101,24,1844
5,118,23,1843
2,53,15,1835
5,84,24,1844
5,125,24,1844
7,84,25,1845
5,126,25,1845
3,80,25,1845
4,133,25,1845
4,119,25,1845
4,23,25,1845
MRI,337,25,1845
4,32,25,1845
MRI,231,21,1841
5,47,25,1845
1,51,24,1844
MRI,265,25,1845
1,96,25,1845
6,104,0,1848
7,58,0,1848
9,180,0,1848
5,105,0,1848
1,63,1,1849
MRI,170,1,1849
3,48,1,1849
8,4413,7,1827
2,61,1,1849
1,59,21,1841
9,129,23,1843
2,38,1,1849
5,24,2,1850
2,131,0,1848
9,147,2,1850
4,126,2,1850
3,31,2,1850
8,312,2,1850
7,326,22,1842
3,127,0,1848
4,48,2,1850
3,107,17,1837
9,164,2,1850
5,46,3,1851
3,95,1,1849
1,65,3,1851
6,272,3,1851
8,2390,14,1806
3,56,3,1851
5,116,4,1852
MRI,327,4,1852
4,50,4,1852
4,92,4,1852
1,118,4,1852
1,110,0,1848
3,1814,4,1852
5,121,4,1852
3,31,25,1845
9,129,14,1834
9,154,0,1820
MRI,233,4,1852
2,43,7,1855
MRI,313,7,1855
6,125,7,1855
8,7351,14,1834
2,60,3,1851
5,27,7,1855
1,82,8,1856
3,54,8,1856
5,11,8,1856
MRI,170,8,1856
9,174,7,1855
5,59,8,1856
MRI,285,8,1856
5,37,8,1856
7,37,2,1850
1,82,7,1855
3,86,8,1856
10,165,7,1855
9,167,9,1857
10,114,9,1857
1,91,9,1857
1,42,2,1850
5,107,9,1857
6,75,9,1857
6,189,9,1857
4,1839,9,1857
3,38,11,1859
5,6,10,1858
9,107,16,1836
9,87,9,1857
MRI,325,11,1859
MRI,212,11,1859
7,101,4,1852
4,1953,11,1859
5,93,10,1858
1,159,11,1859
1,62,10,1858
7,88,14,1862
5,118,14,1862
6,126,14,1862
4,228,3,1851
2,30,14,1862
3,952,14,1862
3,33,15,1863
MRI,191,7,1855
MRI,333,15,1863
7,97,15,1863
5,79,15,1863
5,55,15,1863
5,86,15,1863
4,35,16,1864
5,17,15,1863
4,46,16,1864
9,28,16,1864
3,50,11,1859
5,68,17,1865
MRI,420,15,1863
6,124,17,1865
7,92,17,1865
1,77,17,1865
3,37,17,1865
4,718,17,1865
2,38,17,1865
4,73,18,1866
3,14,18,1866
3,68,15,1863
7,183,18,1866
5,87,18,1866
1,50,16,1864
3,58,18,1866
1,125,14,1862
1,132,18,1866
5,79,21,1869
MRI,209,21,1869
6,26,21,1869
2,27,21,1869
2,85,15,1863
1,138,21,1869
MRI,372,18,1866
2,17,22,1870
MRI,339,22,1870
5,69,22,1870
5,18,22,1870
5,45,22,1870
3,24,22,1870
4,69,22,1870
6,71,18,1866
5,23,22,1870
4,44,22,1870
5,62,22,1870
9,90,23,1871
6,72,23,1871
6,60,23,1871
5,45,23,1871
1,54,15,1863
1,72,22,1870
6,78,23,1871
2,48,24,1872
MRI,159,21,1869
9,107,14,1862
3,213,24,1872
4,2768,23,1871
3,22,25,1873
4,100,25,1873
MRI,400,25,1873
4,85,25,1873
4,45,25,1873
4,69,25,1873
MRI,348,25,1873
5,160,25,1873
3,68,25,1873
1,106,25,1873
1,73,24,1872
1,132,23,1871
3,495,10,1858
7,81,0,1876
5,53,0,1876
6,58,0,1876
2,50,0,1876
9,141,0,1876
5,59,1,1877
3,75,1,1877
2,117,10,1858
2,15,1,1877
MRI,216,1,1877
2,51,1,1877
3,69,2,1878
9,92,0,1876
7,61,2,1878
9,168,2,1878
4,110,2,1878
9,140,16,1864
9,557,2,1878
2,953,1,1877
1,66,3,1879
9,194,0,1876
2,44,3,1879
7,637,9,1829
6,95,3,1879
7,109,2,1878
4,81,4,1880
1,100,0,1876
8,5139,0,1820
MRI,567,4,1880
4,73,4,1880
MRI,198,4,1880
3,4254,2,1878
MRI,154,4,1880
5,111,4,1880
1,75,2,1878
2,34,7,1883
8,2938,0,1848
1,52,7,1883
5,37,7,1883
6,163,7,1883
MRI,1055,7,1883
3,39,8,1884
3,56,8,1884
10,113,7,1883
3,206,0,1876
MRI,50,8,1884
5,34,8,1884
9,278,14,1862
5,29,8,1884
5,47,8,1884
6,132,9,1885
MRI,348,8,1884
MRI,240,1,1877
6,265,9,1885
5,120,9,1885
5,78,10,1886
4,2333,9,1885
1,127,10,1886
9,180,7,1883
3,52,11,1887
3,52,11,1887
5,110,9,1885
MRI,262,11,1887
3,219,7,1855
5,155,11,1887
4,1348,11,1887
1,99,4,1880
9,208,9,1885
9,68,7,1855
2,44,14,1890
9,173,14,1890
5,103,14,1890
1,113,11,1887
6,89,14,1890
7,100,14,1890
9,463,14,1890
1,123,1,1877
3,257,7,1883
MRI,196,15,1891
3,38,15,1891
5,30,15,1891
5,18,15,1891
5,20,15,1891
5,60,15,1891
9,81,16,1892
4,13,16,1892
3,74,15,1891
7,16,14,1890
1,133,14,1890
MRI,209,15,1891
2,98,17,1893
MRI,198,18,1894
4,117,18,1894
MRI,195,18,1894
3,35,18,1894
10,518,14,1890
4,97,18,1894
7,993,9,1493
1,65,16,1892
2,202,15,1891
1,37,17,1893
7,76,17,1893
2,87,10,1886
1,58,9,1885
2,21,21,1897
MRI,224,21,1897
3,533,21,1869
7,85,15,1891
6,221,21,1897
8,3561,21,1869
MRI,329,21,1897
10,67,21,1897
1,134,21,1897
MRI,233,7,1883
5,23,22,1898
9,132,14,1890
1,78,15,1891
1,52,8,1884
MRI,360,22,1898
2,58,22,1898
4,37,22,1898
5,9,22,1898
3,11,22,1898
5,37,22,1898
5,87,21,1897
1,127,22,1898
6,79,23,1899
5,41,22,1898
6,66,23,1899
5,62,23,1899
5,16,22,1898
4,54,22,1898
9,84,23,1899
3,56,22,1898
6,33,23,1899
7,1648,22,1898
9,459,23,1899
4,2175,23,1899
5,83,24,1900
1,51,23,1899
4,72,25,1901
3,43,25,1901
1,75,24,1900
5,73,25,1901
4,41,25,1901
4,106,25,1901
4,26,25,1901
5,77,25,1901
3,87,25,1901
2,59,24,1900
MRI,307,25,1901
1,164,25,1901
9,157,21,1897
6,155,0,1904
5,226,0,1904
7,154,0,1904
MRI,529,1,1905
2,64,1,1905
MRI,165,25,1901
9,214,0,1848
6,193,25,1901
2,23,1,1905
4,69,2,1906
7,109,2,1906
9,111,2,1906
MRI,168,22,1898
1,46,2,1906
2,66,3,1907
3,294,0,1904
9,268,2,1906
9,279,0,1904
3,60,2,1906
1,61,3,1907
4,140,4,1908
MRI,159,4,1908
4,101,4,1908
9,161,16,1892
1,53,4,1908
2,35,0,1904
5,50,4,1908
MRI,248,4,1908
9,86,9,1885
3,2763,4,1908
2,70,7,1911
1,121,1,1905
5,37,7,1911
9,332,7,1911
MRI,255,7,1911
3,30,8,1912
MRI,178,8,1912
3,37,8,1912
6,130,7,1911
3,124,7,1911
1,36,8,1912
MRI,256,8,1912
5,6,8,1912
5,46,8,1912
6,113,9,1913
5,60,8,1912
1,75,0,1904
9,286,9,1913
3,240,24,1900
2,54,10,1914
MRI,199,7,1911
MRI,166,8,1912
10,116,9,1913
1,115,9,1913
5,91,10,1914
4,2642,9,1913
9,153,7,1911
9,92,7,1911
3,15,11,1915
1,65,11,1915
4,32,2,1906
5,43,11,1915
3,109,11,1915
MRI,379,11,1915
4,2830,11,1915
8,5588,21,1813
MRI,208,11,1915
7,95,14,1918
6,128,14,1918
1,96,14,1918
9,38,14,1918
9,521,14,1918
2,62,14,1918
1,46,7,1911
9,126,9,1913
5,29,14,1918
3,34,15,1919
3,275,21,1897
5,23,15,1919
9,192,0,1904
5,38,15,1919
5,17,15,1919
4,4,16,1920
5,44,15,1919
MRI,290,15,1919
9,215,16,1920
10,149,14,1918
MRI,171,15,1919
5,1897,16,1920
2,42,17,1921
7,48,17,1921
9,270,14,1918
7,73,14,1918
8,7014,7,1883
3,136,14,1918
3,63,15,1919
MRI,384,18,1922
4,46,18,1922
5,122,18,1922
4,103,18,1922
3,19,18,1922
8,2311,0,1876
7,112,18,1922
4,61,16,1920
4,28,18,1922
1,73,18,1922
1,109,15,1919
1,44,16,1920
3,44,18,1922
1,44,17,1921
5,41,21,1925
6,64,21,1925
2,102,21,1925
5,71,21,1925
MRI,595,21,1925
6,204,21,1925
6,124,18,1922
10,95,21,1925
9,63,16,1920
1,87,21,1925
3,37,22,1926
2,18,22,1926
5,18,22,1926
4,16,22,1926
4,4,22,1926
5,49,22,1926
5,75,22,1926
1,48,22,1926
5,93,22,1926
5,25,22,1926
3,86,22,1926
5,63,23,1927
3,351,21,1925
6,93,23,1927
3,15,22,1926
7,102,23,1927
8,233,23,1927
6,61,23,1927
5,118,23,1927
9,161,23,1927
1,78,23,1927
6,70,23,1927
2,122,22,1926
5,139,23,1927
4,2447,23,1927
MRI,428,18,1922
2,69,24,1928
5,115,24,1928
9,97,21,1925
1,64,10,1914
3,53,25,1929
4,74,25,1929
MRI,565,25,1929
4,44,25,1929
5,109,25,1929
4,31,25,1929
5,87,25,1929
4,75,25,1929
