OT,surgery_duration,schedule_day,simulation_day
5,30,16,1640
3,925,14,1582
10,820,17,1641
8,441,18,1642
4,128,18,1642
3,34,18,1642
9,130,14,1638
4,116,18,1642
3,50,18,1642
MRI,1115,18,1642
MRI,310,15,1639
1,104,18,1642
3,298,14,1638
2,43,21,1645
6,128,21,1645
1,62,15,1639
MRI,223,21,1645
MRI,267,21,1645
9,158,21,1645
3,44,22,1646
1,58,14,1638
MRI,283,22,1646
3,51,22,1646
4,73,22,1646
5,8,22,1646
5,51,22,1646
5,9,22,1646
4,44,22,1646
1,49,21,1645
2,60,22,1646
5,27,22,1646
5,4,22,1646
MRI,150,21,1645
5,40,21,1645
6,148,23,1647
6,92,23,1647
6,87,23,1647
9,200,23,1647
4,98,16,1640
8,2281,0,1624
1,88,24,1648
3,76,25,1649
4,91,25,1649
4,24,25,1649
8,5923,14,1610
9,413,23,1647
3,56,25,1649
4,41,25,1649
5,93,25,1649
MRI,339,25,1649
5,144,9,1633
1,118,22,1646
1,116,16,1640
1,64,23,1647
9,43,16,1640
2,45,24,1648
8,7997,7,1631
5,204,0,1652
7,59,0,1652
7,63,0,1652
2,175,0,1652
3,129,0,1652
9,250,0,1652
MRI,383,25,1649
6,125,0,1652
2,31,1,1653
5,137,1,1653
1,11,0,1652
3,70,1,1653
9,232,0,1652
3,700,21,1645
9,101,2,1654
MRI,174,1,1653
5,133,2,1654
2,61,1,1653
4,21,2,1654
7,88,1,1653
3,63,2,1654
10,14,2,1654
1,57,25,1649
7,39,2,1654
4,808,3,1655
3,152,24,1620
9,89,2,1654
5,81,4,1656
9,100,21,1645
3,27,3,1655
7,35,4,1656
4,58,4,1656
3,1651,4,1656
4,137,2,1654
5,129,25,1649
3,33,1,1653
2,86,17,1641
1,54,3,1655
1,117,1,1653
10,170,7,1631
5,125,7,1659
3,105,24,1648
6,214,7,1659
6,118,7,1659
1,74,2,1654
5,105,7,1659
7,81,8,1660
1,103,7,1659
5,59,8,1660
5,25,8,1660
5,24,8,1660
MRI,178,4,1656
5,542,7,1659
6,96,9,1661
5,64,9,1661
2,75,7,1659
6,166,9,1661
5,105,10,1662
3,314,10,1662
7,74,10,1662
MRI,158,11,1663
3,48,11,1663
2,4681,8,1660
5,41,11,1663
3,47,11,1663
8,6179,7,1603
MRI,293,22,1646
9,89,7,1659
5,84,11,1663
4,2294,9,1661
9,97,0,1652
1,49,9,1661
10,146,7,1603
4,2529,11,1663
1,47,8,1660
1,52,10,1662
MRI,357,7,1659
9,163,2,1654
3,98,7,1659
1,81,11,1663
5,123,14,1666
7,91,14,1666
MRI,574,11,1663
6,46,14,1666
9,367,14,1666
1,99,4,1656
7,31,14,1666
6,73,14,1666
5,161,14,1666
MRI,246,15,1667
2,75,14,1666
5,70,15,1667
1,85,15,1667
7,908,14,1666
5,64,15,1667
5,41,15,1667
MRI,253,15,1667
5,48,15,1667
7,51,16,1668
7,7,16,1668
5,73,16,1668
3,1947,14,1666
4,28,16,1668
4,53,16,1668
2,32,17,1669
9,116,16,1668
4,576,17,1669
1,58,17,1669
4,75,18,1670
3,98,18,1670
9,114,21,1617
7,71,16,1668
9,76,16,1668
4,129,18,1670
MRI,301,18,1670
9,112,14,1666
1,95,16,1668
1,59,18,1670
3,89,18,1670
MRI,396,21,1673
2,39,21,1673
9,330,21,1673
6,244,21,1673
9,103,14,1666
3,88,17,1669
1,81,14,1666
MRI,187,21,1673
3,39,22,1674
3,19,22,1674
2,74,22,1674
1,96,22,1674
3,208,21,1673
5,30,22,1674
3,29,22,1674
5,39,22,1674
MRI,267,18,1670
MRI,211,22,1674
5,26,22,1674
4,51,22,1674
4,33,22,1674
5,65,22,1674
6,66,23,1675
6,32,23,1675
5,24,22,1674
6,26,23,1675
4,76,16,1668
5,48,21,1673
2,99,24,1676
5,130,24,1676
6,45,24,1676
1,95,21,1673
3,216,24,1676
4,630,24,1676
5,152,25,1677
3,33,25,1677
5,67,25,1677
MRI,372,25,1677
4,123,25,1677
4,44,25,1677
4,80,25,1677
4,31,25,1677
7,108,25,1677
MRI,349,25,1677
1,66,23,1675
9,175,23,1675
1,81,25,1677
1,82,24,1676
3,11,25,1677
3,43,25,1677
5,35,0,1680
9,146,0,1680
8,2806,7,1659
9,282,0,1680
7,112,0,1680
6,277,0,1680
3,11,1,1681
2,46,1,1681
3,30,1,1681
8,3316,0,1652
2,71,0,1680
2,68,1,1681
MRI,542,1,1681
3,87,0,1680
3,96,2,1682
4,53,2,1682
9,179,2,1682
7,17,2,1682
MRI,269,1,1681
10,297,2,1682
5,124,2,1682
6,282,25,1677
1,55,3,1683
2,96,3,1683
9,240,2,1682
6,47,3,1683
7,46,3,1683
4,144,4,1684
4,144,2,1682
3,3206,2,1682
MRI,232,4,1684
5,89,4,1684
4,120,4,1684
1,82,4,1684
MRI,406,22,1674
8,217,2,1682
8,4446,14,1666
MRI,195,4,1684
1,60,2,1682
MRI,399,7,1687
MRI,409,7,1687
6,78,7,1687
2,98,7,1687
1,41,0,1680
5,144,7,1687
6,91,7,1687
MRI,400,8,1688
5,47,8,1688
5,48,8,1688
5,17,8,1688
3,47,8,1688
3,106,8,1688
9,154,9,1689
6,98,9,1689
5,61,9,1689
1,56,7,1687
3,73,8,1688
9,196,7,1687
9,147,7,1687
4,2335,9,1689
2,3915,8,1688
MRI,208,11,1691
3,119,11,1691
MRI,541,11,1691
4,1894,11,1691
5,85,1,1681
MRI,259,8,1688
1,69,9,1689
5,17,7,1687
10,338,7,1687
1,175,11,1691
1,31,1,1681
6,107,14,1694
1,64,14,1694
3,152,7,1687
2,34,14,1694
7,72,14,1694
1,36,10,1690
7,27,14,1694
5,35,14,1694
MRI,266,15,1695
5,17,15,1695
3,50,15,1695
8,9833,21,1645
5,21,15,1695
5,51,15,1695
5,16,15,1695
3,72,11,1691
9,200,14,1694
9,186,9,1689
4,12,16,1696
7,283,9,1689
9,134,16,1696
5,104,16,1696
7,57,16,1696
1,47,15,1695
1,118,17,1697
4,120,16,1696
7,20,16,1696
9,91,14,1694
7,53,17,1697
1,107,16,1696
5,35,16,1696
3,49,18,1698
10,837,14,1666
3,53,18,1698
3,81,15,1695
6,117,16,1696
MRI,415,18,1698
4,118,18,1698
6,159,18,1698
4,74,18,1698
1,108,8,1688
5,96,18,1698
10,686,7,1659
MRI,291,18,1698
8,5860,14,1638
6,62,21,1701
9,125,21,1701
MRI,306,21,1701
9,103,0,1680
6,123,21,1701
5,118,21,1701
10,211,21,1701
MRI,186,22,1702
3,39,22,1702
5,84,22,1702
5,29,22,1702
4,57,22,1702
2,12,22,1702
3,102,22,1702
5,49,22,1702
5,73,22,1702
5,47,22,1702
4,27,22,1702
7,3,23,1703
6,40,23,1703
6,91,23,1703
6,115,23,1703
5,52,21,1701
9,197,23,1703
9,15,23,1703
2,269,15,1695
6,56,23,1703
9,164,23,1703
5,118,23,1703
5,63,23,1703
MRI,286,21,1701
5,78,24,1704
3,59,25,1705
MRI,294,25,1705
10,89,21,1701
4,124,25,1705
4,41,25,1705
4,60,25,1705
3,17,25,1705
4,151,25,1705
4,725,24,1704
1,85,22,1702
9,176,23,1675
7,118,18,1698
2,45,21,1701
1,133,24,1704
1,102,21,1701
9,105,0,1708
6,36,0,1708
2,51,24,1704
2,86,0,1708
5,115,25,1705
3,47,0,1708
7,73,0,1708
5,131,0,1708
9,224,0,1708
5,17,1,1709
3,39,1,1709
MRI,267,25,1705
MRI,282,1,1709
MRI,295,1,1709
2,30,1,1709
2,99,17,1697
2,12,1,1709
1,64,0,1708
3,83,1,1709
9,422,2,1710
3,481,21,1701
3,52,2,1710
5,83,2,1710
4,51,2,1710
7,70,2,1710
1,107,2,1710
3,35,18,1698
2,48,3,1711
5,28,3,1711
1,57,23,1703
1,103,1,1709
10,111,2,1710
4,289,3,1711
3,95,3,1711
1,63,18,1698
MRI,300,4,1712
4,99,4,1712
7,50,4,1712
1,57,3,1711
4,80,4,1712
MRI,170,4,1712
3,1431,4,1712
1,100,4,1712
5,30,4,1712
5,136,4,1712
2,68,7,1715
MRI,216,7,1715
6,224,7,1715
4,129,4,1712
8,4541,7,1687
3,50,8,1716
MRI,355,8,1716
9,99,7,1715
5,10,8,1716
5,103,7,1715
5,19,8,1716
6,73,9,1717
10,79,9,1717
6,2037,4,1712
5,10,8,1716
4,53,2,1710
5,65,9,1717
6,136,9,1717
5,95,10,1718
2,70,10,1718
1,106,9,1717
3,29,11,1719
2,74,15,1667
MRI,677,11,1719
1,86,7,1715
1,80,10,1718
5,83,9,1717
1,86,11,1719
10,650,10,1718
3,519,10,1718
9,141,7,1715
MRI,224,8,1716
1,61,8,1716
9,112,0,1708
7,113,14,1722
6,308,14,1722
5,69,14,1722
2,78,14,1722
5,134,14,1722
7,119,14,1722
9,242,14,1722
MRI,312,15,1723
MRI,199,15,1723
5,37,15,1723
5,37,15,1723
MRI,229,7,1715
5,63,15,1723
1,75,16,1724
5,6,15,1723
4,59,16,1724
7,44,16,1724
10,576,7,1715
2,57,17,1725
1,82,15,1723
7,36,17,1725
9,77,9,1717
1,28,14,1722
3,148,17,1725
3,135,18,1726
MRI,225,18,1726
4,120,18,1726
4,733,17,1725
MRI,159,18,1726
4,48,18,1726
3,38,18,1726
7,62,18,1726
9,226,16,1724
9,87,16,1724
2,160,15,1723
9,75,14,1722
1,90,18,1726
MRI,212,21,1729
MRI,389,21,1729
9,227,21,1729
3,449,21,1729
3,67,22,1730
3,72,22,1730
MRI,164,22,1730
9,123,14,1694
8,4377,21,1701
6,210,21,1729
3,485,14,1694
5,69,22,1730
7,592,22,1730
5,54,22,1730
3,15,22,1730
5,36,22,1730
5,43,22,1730
MRI,894,22,1730
2,31,22,1730
4,48,22,1730
5,88,22,1730
4,23,22,1730
6,54,23,1731
6,57,23,1731
6,89,23,1731
9,151,23,1731
7,20,23,1731
5,50,23,1731
5,147,23,1731
2,100,24,1732
5,212,25,1705
3,90,25,1733
4,3070,23,1731
MRI,146,25,1733
MRI,135,25,1733
9,90,14,1722
3,61,25,1733
4,64,25,1733
4,42,25,1733
1,57,23,1731
4,33,25,1733
1,81,24,1732
4,55,25,1733
1,40,22,1730
MRI,242,25,1733
3,197,7,1715
5,83,21,1729
2,40,21,1729
10,42,14,1722
1,36,17,1725
9,62,0,1736
3,191,0,1736
9,105,0,1736
9,279,9,1717
3,101,24,1732
5,107,0,1736
9,151,23,1731
7,49,0,1736
6,119,0,1736
1,70,0,1736
5,123,1,1737
1,87,21,1729
7,79,0,1736
2,62,1,1737
3,39,1,1737
2,89,1,1737
7,91,2,1738
4,62,2,1738
9,224,2,1738
3,76,18,1726
9,180,2,1738
5,72,2,1738
2,74,3,1739
1,33,3,1739
10,315,2,1738
1,74,2,1738
8,159,2,1738
3,23,2,1738
5,62,4,1740
9,102,0,1736
4,122,4,1740
7,95,4,1740
MRI,383,4,1740
MRI,233,1,1737
4,120,4,1740
7,75,1,1737
2,116,0,1736
1,100,1,1737
3,1770,4,1740
7,48,2,1738
3,120,24,1704
4,68,2,1738
5,167,25,1733
MRI,317,1,1737
MRI,240,4,1740
5,56,4,1740
5,20,7,1743
6,132,7,1743
9,133,7,1743
MRI,319,7,1743
6,70,7,1743
9,123,7,1743
2,47,7,1743
3,66,8,1744
MRI,194,8,1744
MRI,296,8,1744
3,9,8,1744
5,143,7,1743
5,51,8,1744
5,17,8,1744
10,164,9,1745
9,93,9,1745
6,94,9,1745
5,66,9,1745
3,163,7,1743
1,70,4,1740
3,76,1,1737
3,41,8,1744
7,771,9,1745
5,43,9,1745
MRI,316,7,1743
2,45,10,1746
4,2132,9,1745
5,88,10,1746
5,83,11,1747
3,17,11,1747
MRI,313,11,1747
5,4,10,1746
3,300,10,1746
1,103,7,1743
4,1946,11,1747
MRI,167,11,1747
5,90,11,1747
5,52,14,1750
9,80,14,1750
6,65,14,1750
1,100,11,1747
7,81,14,1750
9,154,14,1750
7,139,14,1750
7,92,15,1751
MRI,220,15,1751
MRI,257,15,1751
5,63,15,1751
3,69,15,1751
5,38,15,1751
5,76,15,1751
5,1600,7,1743
9,124,16,1752
4,9,16,1752
5,48,15,1751
9,118,16,1752
1,74,8,1744
4,130,18,1754
1,99,10,1746
4,108,18,1754
1,79,14,1750
MRI,100,18,1754
6,177,16,1752
1,70,17,1753
3,60,18,1754
5,6,16,1752
3,82,11,1747
MRI,153,18,1754
1,136,15,1751
6,59,21,1757
5,24,21,1757
2,41,17,1753
1,71,22,1758
MRI,165,21,1757
3,1020,21,1757
5,52,22,1758
9,176,21,1757
8,4707,0,1708
2,57,22,1758
5,10,22,1758
4,68,22,1758
4,78,22,1758
5,37,22,1758
5,52,22,1758
1,17,23,1759
6,118,23,1759
5,25,22,1758
6,32,23,1759
6,80,23,1759
9,606,23,1759
1,101,21,1757
2,59,24,1760
2,99,21,1757
4,2499,23,1759
8,10610,7,1715
3,7,25,1761
MRI,409,25,1761
4,28,25,1761
4,38,25,1761
1,106,25,1761
4,98,25,1761
10,363,7,1743
5,67,25,1761
3,133,24,1760
MRI,200,25,1761
4,87,16,1752
9,111,9,1745
9,116,14,1750
6,33,0,1764
7,139,0,1764
5,67,0,1764
7,36,0,1764
2,45,14,1750
3,34,0,1764
10,707,0,1764
5,65,1,1765
9,482,0,1764
7,79,1,1765
9,97,16,1696
MRI,449,1,1765
2,37,1,1765
2,13,1,1765
3,14,1,1765
7,24,2,1766
4,55,2,1766
8,2677,14,1750
3,73,15,1751
1,78,9,1745
3,54,2,1766
7,44,2,1766
9,121,2,1766
5,59,3,1767
4,61,2,1766
MRI,508,22,1758
4,319,3,1767
2,60,0,1764
9,203,0,1764
2,105,3,1767
3,64,3,1767
6,81,3,1767
5,55,4,1768
5,41,4,1768
5,123,2,1766
8,3350,7,1743
1,32,1,1765
4,71,4,1768
4,68,4,1768
7,104,4,1768
4,17,4,1768
7,27,4,1768
1,132,0,1764
3,2240,4,1768
1,39,24,1760
9,237,2,1766
1,107,2,1766
MRI,289,4,1768
1,62,3,1767
5,73,7,1771
6,173,7,1771
6,154,7,1771
5,56,7,1771
2,81,7,1771
5,16,8,1772
MRI,248,8,1772
9,105,7,1771
3,32,8,1772
5,52,8,1772
5,17,8,1772
MRI,391,8,1772
5,40,9,1773
6,107,9,1773
MRI,289,4,1768
2,37,10,1774
4,1949,9,1773
2,74,8,1772
9,143,9,1773
5,49,9,1773
1,67,8,1772
MRI,388,11,1775
3,10,11,1775
1,52,7,1771
4,1530,11,1775
10,327,7,1771
MRI,249,11,1775
9,144,9,1773
1,67,9,1773
2,43,14,1778
6,58,14,1778
1,220,11,1775
7,37,14,1778
5,153,14,1778
9,77,14,1778
9,183,7,1771
5,60,15,1779
MRI,252,7,1771
5,4,15,1779
9,91,16,1780
5,117,15,1779
9,173,16,1780
MRI,491,7,1771
5,28,15,1779
3,43,11,1775
4,54,16,1780
9,1026,14,1778
3,54,15,1779
1,96,14,1778
7,35,16,1780
2,64,17,1781
3,28,15,1779
1,54,17,1781
MRI,215,15,1779
MRI,258,18,1782
3,851,14,1750
3,30,18,1782
9,128,0,1764
4,52,18,1782
4,34,18,1782
4,73,18,1782
MRI,167,18,1782
1,58,15,1779
6,193,21,1785
1,84,16,1780
MRI,202,22,1786
1,81,21,1785
MRI,575,22,1786
3,15,22,1786
2,36,22,1786
1,55,10,1774
5,19,22,1786
1,95,18,1782
3,24,22,1786
4,32,22,1786
4,10,22,1786
5,18,22,1786
5,30,22,1786
9,309,23,1787
6,31,23,1787
6,79,23,1787
2,96,24,1788
1,56,23,1787
9,215,23,1787
4,87,25,1789
5,70,22,1786
4,74,25,1789
MRI,374,25,1789
4,33,25,1789
4,128,25,1789
5,60,22,1786
3,181,7,1771
6,109,23,1787
3,84,25,1789
MRI,263,25,1789
3,280,21,1785
1,90,22,1786
1,146,25,1789
9,173,21,1785
7,677,22,1758
3,63,0,1792
7,65,0,1792
6,221,0,1792
9,146,21,1785
5,156,0,1792
9,159,0,1792
9,201,0,1792
5,110,1,1793
MRI,155,1,1793
MRI,326,1,1793
3,20,1,1793
7,2282,0,1792
MRI,487,21,1785
2,7,1,1793
7,68,2,1794
2,54,1,1793
5,95,2,1794
3,62,1,1793
4,65,2,1794
7,40,2,1794
9,153,2,1794
9,65,0,1792
9,310,2,1794
1,68,0,1792
3,63,2,1794
2,70,3,1795
1,57,3,1795
3,41,3,1795
MRI,402,4,1796
1,85,24,1788
4,79,4,1796
4,97,4,1796
MRI,303,4,1796
4,47,4,1796
3,1033,4,1796
5,46,4,1796
2,40,0,1792
1,109,1,1793
4,74,16,1780
MRI,362,7,1799
9,95,7,1799
MRI,195,7,1799
2,68,7,1799
9,176,7,1799
6,86,7,1799
5,6,7,1799
MRI,661,8,1800
3,78,8,1800
3,26,8,1800
5,12,8,1800
5,32,8,1800
5,36,8,1800
1,75,8,1800
1,38,7,1799
1,41,9,1801
6,121,9,1801
4,54,2,1794
4,1555,9,1801
9,117,9,1801
9,154,14,1778
1,103,4,1796
3,21,8,1800
2,35,10,1802
7,26,10,1802
10,449,10,1802
3,27,11,1803
3,698,14,1722
MRI,248,11,1803
4,2035,11,1803
8,2345,21,1757
MRI,191,11,1803
7,94,14,1806
9,156,14,1806
1,75,14,1806
5,163,14,1806
2,36,14,1806
1,103,11,1803
9,100,14,1806
3,33,15,1807
7,127,11,1803
MRI,297,15,1807
7,2406,14,1806
6,201,14,1806
5,3,15,1807
4,99,16,1808
MRI,378,15,1807
5,79,15,1807
5,98,15,1807
5,69,15,1807
1,97,16,1808
4,50,16,1808
8,4618,7,1771
5,184,16,1808
3,322,14,1806
2,48,17,1809
4,297,17,1809
10,1016,17,1809
3,229,17,1809
9,68,16,1808
MRI,258,18,1810
4,72,18,1810
MRI,351,18,1810
5,46,18,1810
3,50,18,1810
4,91,18,1810
1,85,17,1809
1,37,2,1794
3,76,18,1810
1,35,18,1810
7,55,17,1809
5,107,21,1813
MRI,646,21,1813
1,27,21,1813
MRI,284,21,1813
6,152,21,1813
3,48,22,1814
5,63,22,1814
9,245,16,1808
5,42,22,1814
8,4954,0,1764
5,30,22,1814
7,415,22,1814
5,3,22,1814
6,129,23,1815
4,61,22,1814
2,19,22,1814
5,34,22,1814
9,211,23,1815
4,46,22,1814
5,42,23,1815
8,2796,0,1736
6,55,23,1815
2,86,21,1813
6,98,23,1815
3,62,15,1807
2,13,24,1816
9,138,14,1806
5,85,24,1816
2,113,21,1785
9,26,23,1815
4,751,24,1816
2,29,22,1814
5,106,25,1817
4,127,25,1817
MRI,233,25,1817
3,38,25,1817
4,18,25,1817
MRI,465,25,1817
4,54,25,1817
4,40,25,1817
4,63,25,1817
3,25,18,1810
3,153,25,1817
1,91,24,1816
9,109,21,1813
9,50,0,1820
1,142,15,1807
9,41,0,1820
9,179,0,1820
1,79,10,1802
2,35,0,1820
5,228,0,1820
3,190,7,1799
3,259,24,1816
1,34,0,1820
6,161,0,1820
3,62,1,1821
MRI,382,1,1821
5,67,1,1821
MRI,308,1,1821
2,25,1,1821
2,28,1,1821
4,42,2,1822
7,47,0,1820
7,45,2,1822
3,100,1,1821
1,47,23,1815
3,16,3,1823
1,92,2,1822
2,97,3,1823
9,197,2,1822
5,20,4,1824
MRI,305,4,1824
4,94,4,1824
4,40,4,1824
2,47,1,1821
9,184,2,1822
4,91,4,1824
3,95,2,1822
9,129,9,1801
3,78,0,1820
5,1596,4,1824
1,39,3,1823
1,83,22,1814
5,37,7,1827
2,66,7,1827
MRI,347,7,1827
1,65,1,1821
3,274,7,1827
9,140,7,1827
MRI,224,7,1827
6,100,7,1827
7,138,8,1828
3,38,8,1828
MRI,320,4,1824
MRI,407,8,1828
9,208,9,1829
5,13,8,1828
5,11,8,1828
5,51,8,1828
10,714,7,1827
2,2739,8,1828
6,142,9,1829
1,83,7,1827
1,46,9,1829
5,104,10,1830
9,148,23,1815
1,65,10,1830
4,2479,9,1829
9,48,7,1827
6,237,25,1817
3,84,8,1828
3,19,11,1831
5,103,11,1831
1,10,8,1828
3,844,10,1830
MRI,191,11,1831
1,147,11,1831
MRI,234,11,1831
MRI,153,11,1831
4,3238,11,1831
2,40,14,1834
5,177,14,1834
6,85,14,1834
7,62,14,1834
3,11,15,1835
9,144,14,1834
9,403,14,1834
MRI,628,15,1835
5,23,15,1835
5,34,15,1835
5,5,15,1835
9,144,7,1827
3,82,11,1831
5,15,15,1835
MRI,237,8,1828
4,34,16,1836
1,64,16,1836
4,65,18,1838
4,87,18,1838
MRI,262,18,1838
MRI,372,18,1838
1,103,4,1824
2,72,17,1837
9,143,16,1836
1,75,18,1838
3,48,18,1838
5,61,16,1836
5,61,11,1831
1,43,17,1837
2,62,10,1830
1,124,14,1834
6,40,21,1841
9,132,16,1836
5,53,21,1841
1,54,21,1841
3,39,22,1842
5,58,22,1842
2,52,21,1841
5,14,22,1842
4,76,22,1842
1,14,15,1835
5,44,22,1842
2,51,22,1842
5,11,22,1842
5,15,22,1842
3,33,22,1842
9,105,14,1834
6,58,23,1843
6,93,23,1843
MRI,147,22,1842
4,47,22,1842
1,43,22,1842
9,115,23,1843
6,26,23,1843
9,100,23,1843
9,83,21,1841
4,97,25,1845
4,27,25,1845
3,27,25,1845
4,48,25,1845
4,30,25,1845
4,56,25,1845
2,47,24,1844
1,189,25,1845
MRI,810,25,1845
1,108,23,1843
1,23,24,1844
9,100,9,1829
6,43,0,1848
MRI,429,21,1841
5,43,0,1848
2,64,0,1848
9,131,0,1848
MRI,291,1,1849
3,43,1,1849
MRI,368,1,1849
2,123,1,1849
3,38,1,1849
4,41,2,1850
2,21,1,1849
9,272,21,1841
1,98,0,1848
9,155,0,1848
1,57,3,1851
9,280,2,1850
8,3724,14,1806
MRI,247,4,1852
4,99,4,1852
1,140,2,1850
4,72,4,1852
4,34,4,1852
4,92,4,1852
3,125,24,1844
1,31,1,1849
9,604,2,1850
2,29,3,1851
7,24,2,1850
6,60,7,1855
5,42,7,1855
MRI,530,7,1855
2,36,7,1855
MRI,275,8,1856
1,99,4,1852
3,27,8,1856
MRI,294,4,1852
5,17,8,1856
3,68,8,1856
5,21,8,1856
5,93,9,1857
5,50,8,1856
6,55,9,1857
9,90,0,1848
1,68,8,1856
1,101,9,1857
2,37,10,1858
9,96,7,1855
3,3,11,1859
1,78,7,1855
MRI,466,11,1859
9,153,7,1855
4,3089,11,1859
MRI,249,8,1856
8,6997,7,1827
5,52,14,1862
6,157,14,1862
7,28,14,1862
9,284,14,1862
1,81,14,1862
1,111,11,1859
5,8,15,1863
3,36,15,1863
3,250,7,1855
5,16,15,1863
8,9603,7,1799
4,39,16,1864
5,15,15,1863
3,40,15,1863
9,174,14,1862
5,12,15,1863
7,50,16,1864
4,49,16,1864
5,76,16,1864
2,78,17,1865
3,677,10,1858
3,160,17,1865
9,49,16,1864
1,19,16,1864
MRI,354,15,1863
3,74,18,1866
8,2684,21,1729
3,24,18,1866
1,118,10,1858
5,71,18,1866
4,25,18,1866
3,67,18,1866
1,84,15,1863
4,91,18,1866
4,109,18,1866
1,37,17,1865
MRI,229,15,1863
MRI,1978,18,1866
2,134,21,1869
3,700,14,1834
MRI,318,21,1869
5,76,21,1869
6,41,21,1869
10,93,21,1869
9,126,16,1864
8,2097,21,1841
MRI,208,21,1869
9,128,21,1869
3,74,22,1870
3,429,21,1869
3,48,22,1870
5,43,22,1870
2,20,22,1870
5,69,22,1870
3,30,22,1870
4,40,22,1870
5,40,22,1870
4,510,17,1865
4,64,22,1870
5,24,22,1870
5,25,22,1870
6,52,23,1871
7,57,23,1871
5,127,23,1871
5,37,23,1871
6,78,23,1871
9,345,23,1871
9,42,23,1871
6,36,23,1871
6,58,23,1871
4,1430,23,1871
7,176,24,1872
5,105,23,1871
1,61,23,1871
4,708,24,1872
6,27,24,1872
5,113,24,1872
3,64,25,1873
3,60,25,1873
5,37,25,1873
MRI,283,25,1873
4,124,25,1873
4,33,25,1873
4,87,25,1873
7,96,25,1873
5,123,25,1873
4,30,25,1873
2,76,14,1862
1,99,21,1869
MRI,181,25,1873
1,136,25,1873
1,93,24,1872
7,127,25,1873
9,96,9,1857
6,86,0,1876
9,111,0,1876
MRI,229,22,1870
3,564,14,1778
3,166,0,1876
9,341,0,1876
3,78,1,1877
2,13,24,1872
MRI,402,1,1877
2,40,0,1876
1,94,18,1866
2,30,1,1877
3,32,1,1877
1,77,0,1876
MRI,214,1,1877
2,61,1,1877
5,87,0,1876
7,37,2,1878
4,60,2,1878
7,83,0,1876
9,330,2,1878
9,94,2,1878
7,27,2,1878
5,86,1,1877
1,27,3,1879
2,79,3,1879
1,58,1,1877
3,56,3,1879
9,124,0,1876
5,71,4,1880
4,109,4,1880
MRI,299,4,1880
10,102,0,1876
4,100,4,1880
7,33,4,1880
7,299,22,1870
1,105,22,1870
4,43,4,1880
1,48,2,1878
9,152,9,1857
4,734,3,1879
MRI,190,4,1880
3,69,24,1872
6,108,7,1883
5,101,7,1883
1,17,7,1883
MRI,333,22,1870
6,105,7,1883
9,128,7,1883
5,145,7,1883
3,58,8,1884
MRI,495,7,1883
5,37,8,1884
3,27,8,1884
5,27,8,1884
9,82,9,1885
MRI,670,8,1884
5,6,8,1884
6,81,9,1885
6,220,9,1885
2,3042,8,1884
3,32,8,1884
7,53,10,1886
5,72,9,1885
4,2789,9,1885
3,31,11,1887
3,53,11,1887
MRI,532,11,1887
5,112,11,1887
7,90,11,1887
4,2158,11,1887
9,109,14,1890
1,110,9,1885
7,88,14,1890
2,104,14,1890
2,9,7,1883
5,41,14,1890
10,613,7,1883
3,52,15,1891
5,28,15,1891
3,634,14,1890
6,203,14,1890
MRI,319,15,1891
3,32,15,1891
5,23,15,1891
9,243,14,1890
5,16,15,1891
5,32,15,1891
7,47,16,1892
4,33,16,1892
3,77,11,1887
5,87,16,1892
1,135,11,1887
9,153,16,1892
1,92,10,1886
3,101,7,1883
7,86,16,1892
9,161,14,1890
2,80,17,1893
7,59,17,1893
6,79,16,1892
7,77,17,1893
7,123,16,1892
6,238,25,1873
5,782,16,1892
8,8961,21,1869
3,38,18,1894
MRI,166,18,1894
MRI,376,18,1894
5,97,18,1894
4,68,18,1894
7,80,18,1894
MRI,181,18,1894
4,166,18,1894
3,62,18,1894
6,191,18,1894
1,104,18,1894
9,51,16,1892
5,1616,18,1894
1,43,17,1893
1,100,8,1884
6,159,21,1897
5,27,21,1897
5,77,21,1897
MRI,145,21,1897
1,39,4,1880
MRI,469,15,1891
2,109,10,1886
6,168,21,1897
7,84,22,1898
MRI,218,22,1898
8,2338,0,1876
3,62,22,1898
5,40,22,1898
1,36,22,1898
2,21,22,1898
4,36,22,1898
MRI,832,21,1897
MRI,297,22,1898
4,64,22,1898
10,125,21,1897
5,30,22,1898
5,25,22,1898
6,46,23,1899
5,41,22,1898
5,18,22,1898
6,85,23,1899
6,68,23,1899
6,52,23,1899
9,226,23,1899
1,35,14,1890
9,106,7,1883
2,73,24,1900
5,105,24,1900
4,409,24,1900
2,108,21,1897
4,1180,23,1899
9,812,23,1899
3,77,25,1901
1,28,21,1897
MRI,262,25,1901
3,32,25,1901
4,154,25,1901
4,79,25,1901
4,88,25,1901
4,71,25,1901
1,83,23,1899
9,408,21,1897
5,139,25,1901
4,77,16,1892
5,65,25,1901
MRI,365,25,1901
3,62,22,1898
7,159,0,1904
2,86,0,1904
6,186,0,1904
5,27,0,1904
3,124,0,1904
9,226,0,1904
MRI,340,1,1905
3,68,1,1905
9,182,0,1904
3,33,1,1905
2,15,1,1905
3,184,24,1900
1,290,25,1901
3,59,2,1906
1,81,2,1906
7,76,2,1906
2,28,1,1905
9,299,2,1906
2,71,1,1905
4,40,2,1906
4,75,2,1906
7,31,2,1906
1,122,24,1900
3,18,3,1907
1,33,3,1907
9,195,2,1906
5,9,3,1907
MRI,401,1,1905
