OT,surgery_duration,schedule_day,simulation_day
6,154,23,1647
6,106,23,1647
6,81,23,1647
8,4695,7,1603
5,125,23,1647
9,107,23,1647
2,74,22,1646
9,123,23,1647
2,31,24,1648
8,4359,7,1575
3,38,25,1649
5,114,25,1649
4,85,25,1649
MRI,289,25,1649
4,52,25,1649
4,48,25,1649
MRI,619,18,1642
5,80,25,1649
MRI,269,25,1649
1,120,25,1649
1,85,24,1648
MRI,364,15,1639
1,99,23,1647
2,82,0,1652
9,109,0,1652
3,25,25,1649
6,86,0,1652
3,434,14,1638
5,33,0,1652
3,100,0,1652
MRI,312,1,1653
3,57,1,1653
1,106,22,1618
7,82,0,1652
9,148,0,1652
3,58,1,1653
9,109,21,1645
3,62,25,1649
MRI,199,22,1646
2,130,1,1653
9,144,2,1654
2,1,1,1653
3,43,2,1654
2,57,1,1653
7,32,2,1654
4,12,2,1654
8,3927,14,1582
7,69,2,1654
9,150,2,1654
1,89,2,1654
1,32,3,1655
7,5,3,1655
1,68,1,1653
6,245,3,1655
9,128,0,1652
5,128,2,1654
3,50,3,1655
9,83,23,1647
MRI,331,4,1656
5,44,4,1656
4,115,4,1656
1,33,0,1652
4,114,4,1656
MRI,292,4,1656
3,2417,4,1656
6,2932,4,1656
9,316,16,1640
2,83,7,1659
6,160,7,1659
MRI,346,7,1659
5,88,1,1653
3,48,8,1660
9,44,7,1659
8,3204,0,1624
5,80,8,1660
5,18,8,1660
5,38,8,1660
3,102,8,1660
6,148,9,1661
MRI,183,8,1660
4,64,9,1661
2,2978,8,1660
MRI,666,7,1659
1,57,9,1661
5,702,10,1662
5,55,7,1659
1,73,7,1659
5,67,10,1662
7,111,11,1663
3,65,11,1663
9,159,9,1661
9,180,2,1654
5,1176,4,1656
MRI,319,8,1660
3,70,11,1663
4,1795,11,1663
1,83,11,1663
5,137,11,1663
MRI,251,11,1663
2,59,10,1662
3,281,7,1659
6,151,14,1666
9,136,14,1666
1,63,4,1656
5,48,14,1666
2,78,14,1666
9,243,14,1666
3,26,15,1667
9,126,7,1659
MRI,262,15,1667
2,194,15,1667
3,35,15,1667
5,77,15,1667
7,112,14,1666
5,13,15,1667
4,114,16,1668
5,28,15,1667
5,14,15,1667
5,107,16,1668
4,4,16,1668
9,89,16,1668
9,103,14,1666
1,114,14,1666
1,37,17,1669
3,160,17,1669
10,464,7,1659
3,1324,14,770
3,23,18,1670
3,68,18,1670
3,17,18,1670
MRI,285,18,1670
4,104,18,1670
4,57,18,1670
2,71,3,1655
2,51,17,1669
MRI,168,18,1670
MRI,254,15,1667
5,54,18,1670
5,99,18,1670
1,52,8,1660
9,136,9,1661
1,71,15,1667
4,442,17,1669
6,147,21,1673
MRI,301,21,1673
6,530,4,256
9,268,16,1668
3,90,22,1674
9,167,21,1673
10,67,14,1666
3,39,22,1674
5,94,22,1674
5,11,22,1674
5,24,22,1674
3,70,22,1674
2,74,21,1673
2,10,22,1674
1,69,21,1673
9,67,23,1675
4,51,22,1674
5,95,22,1674
6,128,23,1675
5,49,22,1674
4,87,22,1674
6,88,23,1675
6,97,23,1675
6,127,23,1675
9,156,23,1675
9,141,23,1675
2,85,24,1676
5,63,23,1675
4,361,24,1676
9,121,21,1673
1,47,10,1662
3,103,25,1677
4,46,25,1677
3,90,24,1676
4,64,25,1677
3,94,25,1677
5,112,25,1677
MRI,351,22,1674
4,28,25,1677
1,73,22,1674
4,109,25,1677
MRI,185,22,1674
MRI,418,25,1677
1,134,16,1668
3,455,21,1673
5,75,0,1680
2,102,0,1680
5,20,21,1673
1,150,25,1677
6,165,0,1680
7,52,0,1680
7,12,1,1681
1,67,1,1681
3,30,1,1681
MRI,363,1,1681
2,23,1,1681
3,28,2,1682
2,41,1,1681
7,77,0,1680
3,77,1,1681
7,22,2,1682
4,36,2,1682
9,441,2,1682
MRI,189,1,1681
1,80,2,1682
1,98,18,1670
1,49,3,1683
MRI,534,4,1684
3,108,0,1680
4,88,4,1684
1,115,23,1675
3,39,3,1683
4,94,4,1684
8,6686,14,1638
MRI,171,1,1681
3,245,21,1421
6,89,7,1687
MRI,407,7,1687
5,106,7,1687
9,96,7,1687
2,39,7,1687
1,92,4,1684
MRI,226,7,1687
2,41,3,1683
5,41,1,1681
3,97,8,1688
5,20,8,1688
3,46,8,1688
MRI,1013,8,1688
5,94,8,1688
3,13,8,1688
5,38,8,1688
5,52,9,1689
6,103,9,1689
4,848,3,1683
8,4171,21,1673
6,171,9,1689
MRI,344,21,1673
2,3457,8,1688
3,297,10,1690
5,63,11,1691
5,103,10,1690
4,3139,9,1689
5,128,11,1691
MRI,292,11,1691
8,318,11,1691
1,26,0,1680
MRI,422,11,1691
3,25,11,1691
8,4698,7,1659
4,1755,11,1691
9,110,9,1689
1,103,8,1688
3,52,11,1691
7,107,14,1694
5,193,14,1694
6,114,14,1694
MRI,280,15,1695
3,59,15,1695
1,126,10,1690
9,99,14,1694
5,11,15,1695
2,59,14,1694
5,56,15,1695
5,67,16,1696
1,95,15,1695
5,66,15,1695
5,6,15,1695
4,12,16,1696
9,96,16,1696
9,91,16,1696
1,49,17,1697
7,127,16,1696
1,87,7,1687
1,93,9,1689
4,802,17,1697
1,99,16,1696
MRI,359,18,1698
3,91,17,1697
1,65,18,1698
3,56,18,1698
4,49,18,1698
9,87,14,1694
4,84,18,1698
3,677,21,1337
9,265,14,1694
3,187,7,1687
MRI,302,18,1698
9,146,9,1689
3,69,18,1698
5,27,21,1701
6,82,21,1701
1,135,21,1701
MRI,246,21,1701
2,62,21,1701
3,50,22,1702
2,59,22,1702
5,13,22,1702
5,17,22,1702
4,14,22,1702
3,34,22,1702
2,71,17,1697
9,88,21,1701
4,69,22,1702
MRI,276,22,1702
7,510,22,1702
6,146,11,1691
5,70,22,1702
5,84,21,1701
5,34,22,1702
5,52,22,1702
6,89,23,1703
9,307,23,1703
5,124,23,1703
MRI,455,21,1701
9,110,23,1703
6,102,23,1703
1,18,23,1703
6,41,23,1703
5,98,23,1703
2,64,24,1704
1,65,14,1694
4,2772,23,1703
5,97,25,1705
4,111,25,1705
1,122,22,1702
4,74,25,1705
4,25,25,1705
3,22,25,1705
1,47,25,1705
1,134,24,1704
4,49,25,1705
MRI,401,25,1705
3,79,24,1704
6,48,0,1708
5,44,0,1708
9,182,0,1708
2,54,0,1708
3,76,1,1709
MRI,135,1,1709
MRI,245,1,1709
2,3,1,1709
9,66,21,1701
3,78,25,1705
1,63,1,1709
7,91,2,1710
7,62,0,1708
4,63,2,1710
2,16,1,1709
9,446,2,1710
9,161,0,1680
MRI,204,25,1705
7,34,2,1710
5,24,3,1711
8,5118,14,1666
9,98,0,1708
8,4664,21,1617
1,109,2,1710
4,33,4,1712
9,139,0,1708
1,51,3,1711
4,90,4,1712
2,72,3,1711
4,91,4,1712
MRI,526,4,1712
3,1709,4,1712
5,18,4,1712
1,80,4,1712
5,87,4,1712
4,123,2,1710
5,32,7,1715
9,104,7,1715
6,123,7,1715
MRI,855,7,1715
3,37,8,1716
MRI,259,8,1716
3,41,8,1716
MRI,623,8,1716
8,3974,0,1680
5,10,8,1716
5,34,8,1716
5,12,8,1716
6,69,9,1717
5,72,9,1717
3,222,7,1715
3,36,8,1716
2,88,10,1718
1,77,7,1715
MRI,398,11,1719
4,995,10,1718
MRI,289,11,1719
3,14,11,1719
3,1175,10,1718
4,2023,11,1719
1,95,8,1716
1,85,10,1718
1,136,0,1708
3,78,11,1719
6,82,14,1722
2,57,14,1722
5,134,14,1722
7,146,14,1722
9,139,9,1717
9,180,7,1715
7,1265,14,1722
3,32,15,1723
MRI,309,15,1723
1,110,11,1719
8,4822,7,1687
9,163,14,1722
3,696,14,1722
5,12,15,1723
5,75,15,1723
7,92,16,1724
5,65,15,1723
5,57,15,1723
4,80,16,1724
7,114,16,1724
1,74,15,1723
3,53,15,1723
7,24,15,1723
1,63,17,1725
MRI,191,18,1726
3,157,18,1726
3,55,18,1726
4,68,18,1726
6,150,16,1724
2,44,7,1715
1,78,14,1722
MRI,202,15,1723
9,139,9,1717
3,103,0,1708
MRI,361,21,1729
1,22,18,1726
2,64,21,1729
5,91,21,1729
6,73,21,1729
3,310,21,1729
3,20,22,1730
5,93,21,1729
2,20,22,1730
5,44,22,1730
5,26,22,1730
4,72,22,1730
7,70,17,1725
MRI,399,21,1729
5,10,22,1730
6,55,23,1731
4,110,22,1730
5,31,22,1730
5,16,22,1730
6,85,23,1731
6,59,23,1731
1,53,23,1731
6,49,23,1731
9,187,23,1731
4,1814,23,1731
2,66,24,1732
5,82,24,1732
MRI,163,22,1730
1,33,16,1724
8,3477,21,1701
7,45,16,1724
9,121,21,1729
4,44,25,1733
7,103,25,1733
4,123,25,1733
1,130,22,1730
3,39,25,1733
4,65,25,1733
MRI,349,25,1733
4,131,25,1733
8,4240,14,1694
8,5003,0,1708
9,202,23,1731
1,41,24,1732
MRI,379,25,1733
9,128,16,1724
2,70,22,1730
3,157,24,1732
9,241,0,1680
6,97,0,1736
2,62,0,1736
7,41,0,1736
9,183,16,1724
5,55,0,1736
1,201,25,1733
7,83,0,1736
3,160,0,1736
9,511,0,1736
5,43,0,1736
9,23,0,1736
1,86,0,1736
3,61,1,1737
3,70,1,1737
2,68,1,1737
9,217,14,1722
10,190,0,1736
2,20,1,1737
7,34,2,1738
1,124,9,1717
7,67,2,1738
MRI,646,1,1737
4,51,2,1738
5,67,2,1738
5,22,3,1739
2,163,3,1739
3,25,3,1739
1,48,3,1739
6,102,3,1739
3,111,2,1738
1,112,2,1738
1,99,21,1729
MRI,211,4,1740
4,146,4,1740
4,84,4,1740
MRI,616,4,1740
7,127,4,1740
9,76,0,1736
3,2068,4,1740
MRI,179,4,1740
2,76,17,1725
MRI,241,7,1743
6,137,7,1743
5,70,4,1740
5,62,7,1743
9,195,7,1743
3,61,7,1743
1,97,7,1743
5,19,8,1744
2,270,7,1743
5,43,8,1744
5,70,8,1744
3,59,8,1744
6,87,9,1745
5,134,9,1745
3,41,8,1744
5,44,9,1745
MRI,1553,8,1744
4,83,2,1738
1,169,8,1744
5,33,10,1746
9,82,9,1745
2,65,10,1746
9,212,2,1738
3,47,11,1747
3,49,11,1747
4,3710,9,1745
9,1644,2,1738
6,229,9,1745
1,34,10,1746
1,95,11,1747
MRI,426,11,1747
MRI,265,7,1743
3,72,25,1733
5,247,14,1750
1,62,9,1745
6,32,14,1750
7,134,14,1750
9,127,14,1750
2,30,14,1750
MRI,189,15,1751
3,13,15,1751
3,31,15,1751
5,16,15,1751
5,31,15,1751
5,36,15,1751
9,222,14,1750
1,70,1,1737
5,69,16,1752
7,53,16,1752
5,10,15,1751
9,147,16,1752
7,41,16,1752
9,46,9,1745
4,39,16,1752
9,352,14,1750
9,115,16,1752
1,53,17,1753
2,42,17,1753
4,41,18,1754
4,31,18,1754
3,72,18,1754
4,112,18,1754
4,64,18,1754
1,106,4,1740
MRI,254,15,1751
5,34,1,1737
MRI,279,18,1754
1,64,15,1751
1,95,14,1750
4,449,16,1752
6,125,21,1757
MRI,269,18,1754
1,53,18,1754
6,206,21,1757
3,39,22,1758
MRI,508,22,1758
2,29,22,1758
MRI,266,21,1757
5,56,22,1758
3,33,22,1758
MRI,385,21,1757
5,21,22,1758
4,57,22,1758
5,67,22,1758
5,19,22,1758
4,92,22,1758
5,8,22,1758
6,50,23,1759
6,72,23,1759
9,161,21,1757
9,121,23,1759
6,50,23,1759
2,61,24,1760
9,139,23,1759
3,358,21,1757
1,87,16,1752
1,38,23,1759
3,158,24,1760
8,5637,7,1715
4,97,25,1761
MRI,321,25,1761
5,82,25,1761
4,41,25,1761
4,148,25,1761
4,23,25,1761
1,89,24,1760
3,52,25,1761
4,73,25,1761
9,105,23,1759
3,61,25,1761
MRI,219,25,1761
4,35,16,1752
3,299,14,1750
1,125,25,1761
2,47,0,1764
6,56,0,1764
9,185,0,1764
9,532,0,1764
3,54,1,1765
MRI,237,1,1765
1,99,21,1757
2,16,1,1765
3,40,1,1765
MRI,193,1,1765
5,75,0,1764
2,43,1,1765
1,111,0,1764
4,43,2,1766
9,438,2,1766
7,38,0,1764
7,52,0,1764
9,173,21,1757
3,115,3,1767
1,50,3,1767
2,52,3,1767
4,42,4,1768
9,100,0,1764
4,75,4,1768
4,124,4,1768
3,1533,4,1768
10,145,7,1715
MRI,329,4,1768
1,102,22,1758
6,53,7,1771
5,68,7,1771
1,94,7,1771
10,134,0,1764
5,61,8,1772
MRI,216,7,1771
5,13,8,1772
6,73,9,1773
5,16,8,1772
5,94,9,1773
2,80,7,1771
9,115,9,1773
9,97,7,1771
MRI,232,4,1768
4,1453,9,1773
6,159,10,1774
1,88,8,1772
10,781,14,1750
10,1347,10,1774
3,17,11,1775
3,41,11,1775
6,158,9,1773
1,60,2,1766
4,1551,11,1775
2,46,10,1774
MRI,486,8,1772
MRI,296,7,1771
1,118,1,1765
5,58,3,1767
1,40,14,1778
5,110,14,1778
9,313,14,1778
2,42,14,1778
9,182,14,1778
6,64,14,1778
1,60,15,1779
MRI,154,15,1779
3,324,7,1771
MRI,476,11,1775
1,93,10,1774
5,53,15,1779
1,91,4,1768
7,79,14,1778
3,53,15,1779
MRI,173,15,1779
2,58,21,1757
5,6,15,1779
5,47,15,1779
5,30,15,1779
4,28,16,1780
3,105,17,1781
1,142,9,1773
9,206,7,1771
5,96,16,1780
3,77,15,1779
9,174,14,1778
3,80,18,1782
3,51,18,1782
4,84,18,1782
2,122,17,1781
MRI,305,18,1782
4,88,18,1782
3,25,18,1782
1,99,16,1780
MRI,338,15,1779
9,32,16,1780
8,5547,14,1750
MRI,256,21,1785
9,262,21,1785
2,47,21,1785
6,143,21,1785
MRI,436,21,1785
1,79,18,1782
9,101,7,1743
3,79,18,1782
MRI,220,22,1786
MRI,227,18,1782
3,17,22,1786
3,42,22,1786
1,105,22,1786
5,67,22,1786
5,12,22,1786
2,21,22,1786
9,109,21,1785
5,40,22,1786
5,36,22,1786
9,199,23,1787
4,31,22,1786
5,14,22,1786
7,69,23,1787
3,809,14,1778
4,29,22,1786
6,37,23,1787
6,54,23,1787
6,52,23,1787
5,123,23,1787
9,275,23,1787
2,73,24,1788
MRI,296,22,1786
3,25,22,1786
7,136,24,1788
3,31,25,1789
4,115,25,1789
4,38,25,1789
4,79,25,1789
3,186,24,1788
4,94,25,1789
1,87,24,1788
1,45,17,1781
MRI,208,25,1789
MRI,265,25,1789
6,60,0,1792
7,127,0,1792
1,70,25,1789
5,225,0,1792
2,41,0,1792
9,165,0,1792
3,166,0,1792
1,47,21,1785
9,213,0,1792
1,55,0,1792
MRI,273,1,1793
2,71,1,1793
3,25,1,1793
1,100,1,1793
2,47,1,1793
MRI,321,1,1793
7,50,2,1794
3,47,1,1793
4,30,2,1794
9,178,2,1794
9,172,2,1794
4,663,24,1788
2,74,3,1795
2,55,1,1793
1,45,2,1794
5,56,2,1794
5,22,4,1796
4,111,4,1796
4,57,4,1796
MRI,197,4,1796
MRI,590,4,1796
4,92,4,1796
1,120,4,1796
3,2668,4,1796
3,56,2,1794
1,71,3,1795
2,105,7,1799
5,144,7,1799
MRI,269,7,1799
6,89,7,1799
9,134,7,1799
1,56,23,1787
3,85,8,1800
MRI,428,8,1800
5,17,8,1800
MRI,238,7,1799
6,89,9,1801
5,18,8,1800
9,261,9,1801
3,32,8,1800
5,78,8,1800
1,65,8,1800
1,51,10,1802
2,89,10,1802
1,49,7,1799
5,121,9,1801
9,201,7,1799
MRI,586,11,1803
3,24,11,1803
4,2234,11,1803
3,843,21,1701
1,145,11,1803
3,106,0,1764
5,132,11,1803
2,69,14,1806
5,151,14,1806
9,147,14,1806
9,121,14,1806
1,137,14,1806
9,132,0,1792
7,94,14,1806
6,70,14,1806
5,22,15,1807
MRI,309,15,1807
5,45,15,1807
MRI,238,15,1807
7,60,14,1806
5,34,15,1807
4,35,16,1808
7,87,16,1808
5,47,16,1808
5,8,15,1807
9,142,16,1808
1,76,15,1807
3,14,15,1807
1,79,17,1809
7,42,16,1808
1,127,9,1801
3,35,18,1810
3,35,18,1810
4,78,18,1810
4,96,18,1810
MRI,194,18,1810
9,174,9,1801
2,18,17,1809
3,539,14,1806
3,48,15,1807
4,105,16,1808
1,123,16,1808
5,26,21,1813
MRI,218,21,1813
MRI,254,21,1813
3,443,21,1813
6,138,21,1813
5,74,21,1813
9,181,21,1813
2,65,21,1813
2,12,22,1814
3,256,7,1799
5,8,22,1814
5,37,22,1814
1,48,18,1810
5,23,22,1814
4,27,22,1814
9,111,23,1815
5,38,22,1814
4,39,22,1814
5,71,22,1814
6,67,23,1815
6,128,23,1815
1,14,23,1815
3,40,22,1814
5,64,23,1815
6,63,23,1815
6,62,23,1815
MRI,146,21,1813
2,152,24,1816
MRI,147,22,1814
2,126,22,1814
MRI,191,18,1810
9,127,23,1815
1,76,21,1813
4,108,25,1817
MRI,345,25,1817
4,125,25,1817
3,43,25,1817
4,37,25,1817
4,2177,23,1815
10,158,14,1778
4,31,25,1817
1,92,25,1817
7,60,0,1820
2,61,0,1820
MRI,220,25,1817
6,83,0,1820
5,77,0,1820
1,94,22,1814
9,93,0,1820
MRI,335,1,1821
3,49,1,1821
3,170,24,1816
MRI,248,1,1821
1,80,1,1821
2,29,1,1821
2,60,1,1821
4,42,2,1822
9,65,14,1806
1,74,24,1816
4,37,2,1822
9,242,2,1822
5,56,2,1822
9,133,2,1822
5,100,3,1823
2,75,3,1823
3,98,0,1820
7,47,2,1822
9,163,0,1820
3,106,25,1817
5,149,4,1824
4,76,4,1824
1,66,4,1824
MRI,304,4,1824
9,126,23,1815
3,1603,4,1824
4,113,4,1824
1,48,0,1820
1,55,2,1822
1,82,3,1823
5,40,7,1827
6,48,7,1827
8,5737,0,1736
1,96,7,1827
MRI,321,7,1827
3,65,8,1828
1,59,8,1828
MRI,380,4,1824
5,33,8,1828
5,34,8,1828
5,31,8,1828
5,51,9,1829
6,101,9,1829
2,1907,8,1828
1,97,9,1829
MRI,379,7,1827
9,255,7,1827
6,177,9,1829
2,22,10,1830
6,422,4,1824
5,94,10,1830
9,121,9,1829
MRI,295,11,1831
9,269,16,1780
10,1167,10,1830
MRI,199,11,1831
2,89,7,1827
3,32,11,1831
5,94,11,1831
8,4947,14,1778
3,83,2,1822
4,2742,11,1831
7,74,14,1834
1,149,11,1831
2,79,14,1834
MRI,382,8,1828
9,181,14,1834
5,76,14,1834
6,118,14,1834
8,5657,0,1764
3,217,10,1830
9,134,14,1834
9,34,16,1808
MRI,169,15,1835
10,620,14,1834
5,48,15,1835
9,85,14,1834
3,56,15,1835
MRI,549,15,1835
5,15,15,1835
5,30,15,1835
MRI,215,15,1835
4,36,16,1836
4,34,16,1836
5,41,15,1835
4,11,16,1836
5,88,16,1836
3,211,7,1827
9,135,16,1836
7,90,16,1836
2,27,17,1837
3,137,17,1837
1,41,16,1836
4,875,17,1837
7,50,15,1835
MRI,190,18,1838
4,76,18,1838
4,119,18,1838
3,51,15,1835
4,133,18,1838
9,209,9,1829
MRI,371,18,1838
1,93,18,1838
9,140,0,1820
3,17,18,1838
5,116,18,1838
MRI,162,18,1838
1,116,14,1834
6,160,18,1838
3,50,18,1838
1,31,10,1830
3,639,14,1834
5,27,21,1841
7,63,16,1836
6,47,21,1841
9,144,21,1841
MRI,825,21,1841
5,107,21,1841
1,94,21,1841
9,113,21,1841
10,137,21,1841
3,55,22,1842
3,53,22,1842
5,54,22,1842
3,29,22,1842
4,59,22,1842
5,28,22,1842
5,41,22,1842
2,47,22,1842
4,69,22,1842
9,107,23,1843
MRI,560,22,1842
6,73,23,1843
5,17,22,1842
5,62,22,1842
6,33,23,1843
6,44,23,1843
MRI,409,22,1842
9,211,23,1843
2,98,24,1844
4,2007,23,1843
1,75,23,1843
1,77,24,1844
1,82,15,1835
3,116,25,1845
5,93,25,1845
3,42,25,1845
4,49,25,1845
4,103,25,1845
MRI,412,25,1845
MRI,243,25,1845
4,87,25,1845
4,44,25,1845
1,46,17,1837
7,735,22,1842
5,82,0,1848
6,160,0,1848
3,181,24,1844
2,58,0,1848
9,176,0,1848
1,187,25,1845
MRI,264,1,1849
1,61,22,1842
3,412,21,1841
5,58,1,1849
MRI,258,1,1849
3,51,1,1849
3,27,1,1849
9,157,0,1848
7,86,2,1850
4,27,2,1850
2,56,1,1849
2,44,1,1849
MRI,102,1,1849
7,122,2,1850
7,18,2,1850
9,677,0,1848
9,174,2,1850
8,690,2,1850
9,398,2,1850
5,71,3,1851
3,106,2,1850
1,142,1,1849
1,59,3,1851
5,123,2,1850
5,68,4,1852
4,111,4,1852
9,183,16,1836
5,87,4,1852
4,83,4,1852
1,50,0,1848
MRI,438,4,1852
3,1565,4,1852
2,80,3,1851
6,31,7,1855
MRI,344,7,1855
8,3130,7,1827
1,76,2,1850
2,61,21,1841
2,73,7,1855
3,60,8,1856
8,3458,7,1799
MRI,137,8,1856
MRI,194,8,1856
5,28,8,1856
MRI,195,8,1856
1,25,8,1856
9,103,7,1855
3,59,8,1856
5,38,8,1856
5,27,8,1856
6,109,9,1857
MRI,239,7,1855
3,55,8,1856
5,65,7,1855
1,77,9,1857
2,57,10,1858
3,80,0,1848
9,134,7,1855
3,22,11,1859
5,116,9,1857
MRI,532,11,1859
5,107,11,1859
3,41,11,1859
6,47,9,1857
4,1786,11,1859
1,68,7,1855
1,81,11,1859
MRI,276,11,1859
7,85,14,1862
5,91,14,1862
2,93,14,1862
6,242,14,1862
9,96,9,1857
1,22,10,1858
1,96,4,1852
3,45,15,1863
5,31,15,1863
5,86,15,1863
8,3395,21,1841
MRI,254,15,1863
5,10,15,1863
9,255,16,1864
4,56,16,1864
9,189,9,1857
5,73,15,1863
9,123,14,1862
1,63,14,1862
9,461,14,1862
1,61,17,1865
9,154,16,1864
5,49,16,1864
3,67,15,1863
2,64,17,1865
1,47,15,1863
MRI,253,15,1863
3,71,18,1866
4,97,18,1866
4,25,18,1866
4,94,18,1866
9,160,14,1862
MRI,273,18,1866
4,63,18,1866
3,54,18,1866
1,110,16,1864
5,147,25,1845
5,104,21,1869
MRI,449,18,1866
9,117,21,1869
6,57,21,1869
3,191,21,1869
1,23,18,1866
3,51,22,1870
3,58,22,1870
MRI,218,22,1870
5,41,22,1870
5,28,22,1870
4,37,22,1870
2,170,15,1863
2,25,22,1870
4,69,22,1870
5,46,22,1870
9,120,23,1871
5,19,22,1870
3,35,22,1870
5,21,22,1870
6,78,23,1871
9,267,23,1871
5,25,23,1871
6,126,23,1871
6,54,23,1871
1,52,23,1871
2,92,21,1869
3,161,24,1872
2,57,24,1872
MRI,801,22,1870
4,2424,23,1871
10,564,14,1862
MRI,358,25,1873
4,123,25,1873
8,5109,14,1834
4,29,25,1873
4,52,25,1873
3,26,25,1873
4,45,25,1873
1,104,22,1870
MRI,297,25,1873
5,45,25,1873
3,33,25,1873
5,85,25,1873
7,56,0,1876
3,71,0,1876
9,83,0,1876
5,169,0,1876
9,101,0,1876
6,206,0,1876
2,45,0,1876
9,236,0,1876
9,169,21,1869
1,137,24,1872
1,95,21,1869
3,24,1,1877
1,53,0,1876
7,65,0,1876
5,77,0,1876
2,14,1,1877
MRI,335,1,1877
4,8,2,1878
10,110,2,1878
2,42,1,1877
9,675,2,1878
2,42,3,1879
4,63,2,1878
3,97,2,1878
1,188,25,1873
9,276,2,1878
MRI,539,21,1869
1,43,3,1879
MRI,214,21,1869
4,100,4,1880
5,111,4,1880
1,152,1,1877
1,69,4,1880
MRI,415,4,1880
4,110,4,1880
MRI,202,4,1880
3,202,7,1855
4,165,4,1880
3,1839,4,1880
1,128,2,1878
5,13,1,1877
1,20,7,1883
9,80,7,1883
9,110,7,1883
5,63,7,1883
MRI,283,7,1883
3,367,21,1785
6,130,7,1883
MRI,287,7,1883
3,53,8,1884
MRI,252,8,1884
2,61,7,1883
5,44,8,1884
MRI,212,8,1884
5,55,8,1884
5,14,8,1884
6,66,9,1885
MRI,324,1,1877
3,71,8,1884
2,120,10,1886
9,129,9,1885
5,65,9,1885
3,280,7,1883
3,84,11,1887
3,69,11,1887
MRI,287,11,1887
MRI,208,11,1887
4,1943,11,1887
2,2259,8,1884
8,4086,7,1855
5,148,11,1887
1,134,9,1885
3,21,1,1877
6,137,14,1890
7,93,14,1890
3,69,8,1884
9,1006,14,1890
7,43,15,1891
3,21,15,1891
5,129,14,1890
1,51,14,1890
1,105,15,1891
5,19,15,1891
5,45,15,1891
1,85,10,1886
5,24,15,1891
5,38,15,1891
9,222,9,1885
4,13,16,1892
9,61,16,1892
1,89,11,1887
1,37,17,1893
1,63,8,1884
10,164,14,1890
3,115,18,1894
3,387,14,1862
4,117,18,1894
2,52,14,1890
3,25,18,1894
9,98,14,1890
MRI,269,18,1894
MRI,484,15,1891
1,58,18,1894
MRI,259,18,1894
9,142,14,1890
9,57,16,1892
9,220,21,1897
2,84,21,1897
5,79,21,1897
MRI,268,21,1897
6,137,21,1897
3,57,22,1898
1,74,21,1897
4,154,16,1892
3,36,22,1898
5,7,22,1898
5,26,22,1898
4,60,22,1898
5,19,22,1898
3,51,22,1898
5,5,22,1898
5,41,22,1898
6,42,23,1899
MRI,275,22,1898
4,9,22,1898
2,19,22,1898
6,72,23,1899
MRI,990,22,1898
6,52,23,1899
10,369,24,1900
9,196,23,1899
1,56,23,1899
9,255,23,1899
3,66,25,1901
MRI,158,25,1901
MRI,292,25,1901
4,3637,23,1899
MRI,124,25,1901
10,308,7,1883
1,44,22,1898
3,22,15,1891
2,95,17,1893
MRI,169,21,1897
2,74,24,1900
1,142,25,1901
3,67,25,1901
9,172,21,1897
1,92,24,1900
5,69,0,1904
2,38,0,1904
9,198,0,1904
7,67,0,1904
1,98,16,1892
3,81,1,1905
2,12,1,1905
3,63,1,1905
MRI,857,1,1905
10,216,0,1876
6,91,0,1904
5,28,2,1906
7,39,2,1906
2,27,1,1905
9,148,2,1906
7,41,2,1906
4,9,2,1906
9,150,0,1904
9,102,0,1904
2,67,3,1907
3,2748,2,1906
9,102,2,1906
4,117,4,1908
4,24,4,1908
4,100,4,1908
MRI,538,4,1908
5,30,4,1908
4,44,4,1908
8,4078,7,1883
1,68,2,1906
3,2525,4,1908
1,55,3,1907
3,1470,21,1897
1,100,1,1905
2,58,7,1911
MRI,319,7,1911
6,109,7,1911
6,157,7,1911
3,64,8,1912
9,232,7,1911
5,67,7,1911
5,45,8,1912
MRI,226,8,1912
5,49,8,1912
MRI,604,8,1912
5,36,8,1912
3,185,0,1904
9,78,9,1913
7,730,9,1913
6,85,9,1913
5,77,9,1913
1,111,7,1911
2,69,10,1914
5,63,10,1914
4,2069,9,1913
1,103,9,1913
9,261,7,1911
1,107,0,1904
5,123,11,1915
3,213,7,1911
3,39,11,1915
MRI,299,4,1908
1,66,4,1908
3,66,11,1915
7,41,11,1915
4,1893,11,1915
MRI,722,11,1915
9,139,9,1913
MRI,157,7,1911
1,93,10,1914
1,81,8,1912
7,73,14,1918
6,95,14,1918
MRI,200,11,1915
9,310,14,1918
2,69,14,1918
3,70,15,1919
9,22,14,1918
MRI,374,15,1919
5,8,15,1919
1,59,15,1919
5,22,15,1919
5,70,15,1919
5,60,15,1919
5,144,14,1918
9,80,2,1906
8,5332,0,1876
1,80,14,1918
4,5,16,1920
1,100,11,1915
2,74,17,1921
3,248,14,1918
6,153,16,1920
1,41,17,1921
3,54,8,1912
10,723,17,1921
9,29,16,1920
MRI,110,18,1922
3,18,18,1922
4,104,18,1922
3,62,15,1919
4,114,18,1922
4,45,18,1922
7,67,16,1920
9,188,16,1920
MRI,253,15,1919
8,6413,0,1904
MRI,350,18,1922
1,74,16,1920
5,47,18,1922
2,42,21,1925
9,124,21,1925
6,280,21,1925
MRI,288,21,1925
5,90,21,1925
3,648,21,1925
5,64,21,1925
MRI,305,21,1925
1,71,18,1922
