OT,surgery_duration,schedule_day,simulation_day
7,72,0,1708
7,23,0,1708
1,66,0,1708
1,114,1,1709
2,18,1,1709
2,45,1,1709
4,28,2,1710
4,113,2,1710
5,122,2,1710
9,122,2,1710
3,30,3,1711
1,46,3,1711
2,33,3,1711
7,18,3,1711
MRI,258,4,1712
1,44,2,1710
4,122,4,1712
10,82,0,1708
3,1508,4,1712
MRI,300,1,1709
2,66,14,1694
2,52,0,1708
1,49,25,1705
2,61,7,1715
3,85,0,1708
MRI,335,7,1715
2,99,24,1704
6,125,7,1715
9,95,7,1715
MRI,195,8,1716
5,13,8,1716
MRI,152,7,1715
3,21,8,1716
3,34,8,1716
5,25,8,1716
MRI,453,8,1716
6,83,9,1717
5,19,8,1716
2,68,8,1716
6,72,9,1717
1,113,8,1716
5,105,9,1717
3,242,7,1715
1,139,7,1715
1,29,9,1717
9,496,9,1717
MRI,219,11,1719
3,532,10,1718
3,36,11,1719
MRI,333,11,1719
1,83,10,1718
1,60,11,1719
5,167,7,1715
9,192,7,1687
1,90,4,1712
9,121,9,1717
4,2287,11,1719
2,90,10,1718
MRI,110,15,1695
7,18,3,1711
2,66,14,1722
5,180,14,1722
9,58,14,1722
7,80,14,1722
1,141,14,1722
9,138,14,1722
5,56,14,1722
3,64,15,1723
5,12,15,1723
1,79,15,1723
7,114,14,1722
3,32,15,1723
3,388,14,1722
6,172,14,1722
5,49,15,1723
MRI,981,15,1723
5,18,15,1723
9,56,16,1724
6,249,16,1724
5,82,15,1723
4,123,16,1724
4,39,16,1724
5,18,16,1724
9,71,16,1724
1,112,16,1724
9,134,16,1724
6,54,16,1724
3,200,21,1701
7,75,17,1725
2,33,17,1725
5,110,17,1725
1,71,17,1725
5,72,17,1725
4,608,17,1725
4,104,18,1726
3,53,18,1726
4,68,18,1726
4,84,18,1726
MRI,320,18,1726
7,195,16,1724
1,101,18,1726
3,60,18,1726
3,79,2,1710
MRI,264,18,1726
8,2111,14,1694
3,36,18,1726
6,122,21,1729
9,210,21,1729
6,220,21,1729
5,127,21,1729
2,94,21,1729
9,117,21,1729
3,295,21,1729
MRI,210,22,1730
2,141,22,1730
3,268,17,1725
5,11,21,1729
MRI,394,22,1730
7,20,22,1730
3,68,22,1730
1,72,22,1730
MRI,200,21,1729
1,70,21,1729
3,27,22,1730
5,14,22,1730
4,33,22,1730
MRI,415,21,1729
4,46,22,1730
5,35,22,1730
2,31,22,1730
1,27,23,1731
5,63,22,1730
5,37,22,1730
5,158,23,1731
5,6,22,1730
6,57,23,1731
2,45,24,1732
2,46,22,1730
9,390,23,1731
3,38,24,1732
4,519,24,1732
4,140,25,1733
5,86,25,1733
7,51,24,1732
4,33,25,1733
3,25,25,1733
4,24,25,1733
4,50,25,1733
10,201,21,1729
MRI,1170,25,1733
9,205,23,1731
7,108,8,1548
1,133,25,1733
8,5069,21,1701
7,104,22,1730
6,21,0,1736
7,54,0,1736
2,45,0,1736
9,26,0,1736
5,18,0,1736
3,94,25,1733
9,86,0,1736
5,53,1,1737
7,50,0,1736
3,78,1,1737
2,18,1,1737
2,47,1,1737
MRI,252,1,1737
5,147,2,1738
7,45,2,1738
4,85,2,1738
9,155,2,1738
1,77,24,1732
2,1904,1,1737
1,186,1,1737
9,54,2,1738
5,65,1,1737
10,424,0,1736
3,17,1,1737
4,100,4,1740
4,104,4,1740
1,95,2,1738
MRI,238,4,1740
MRI,382,4,1740
7,120,4,1740
3,2510,4,1740
7,80,3,1739
5,51,7,1743
7,179,2,1738
6,47,7,1743
9,168,0,1736
MRI,532,7,1743
MRI,302,1,1737
5,89,7,1743
5,21,8,1744
10,147,8,1744
1,34,3,1739
5,15,8,1744
5,84,8,1744
6,164,9,1745
6,105,9,1745
5,68,10,1746
7,21,10,1746
4,107,2,1738
3,48,2,1738
1,86,4,1740
1,36,0,1736
4,3107,9,1745
3,2,11,1747
3,91,11,1747
5,110,11,1747
MRI,600,8,1744
9,123,9,1745
3,147,7,1743
5,141,9,1745
1,83,7,1743
6,60,14,1750
5,229,14,1750
2,28,14,1750
7,108,14,1750
9,135,7,1743
5,32,15,1751
9,297,14,1750
5,45,15,1751
9,182,14,1750
5,27,15,1751
5,22,15,1751
4,15,16,1752
5,105,16,1752
3,82,15,1751
6,15,16,1752
6,77,16,1752
9,435,16,1752
7,133,14,1750
1,100,11,1747
1,62,14,1750
10,221,14,1750
5,90,17,1753
9,116,14,1722
7,50,17,1753
4,470,17,1753
1,56,17,1753
MRI,263,18,1754
4,85,18,1754
3,110,0,1736
4,104,18,1754
1,115,18,1754
3,25,18,1754
MRI,647,18,1754
9,148,16,1752
1,65,9,1745
2,71,17,1753
6,125,21,1757
MRI,307,21,1757
2,52,21,1757
1,44,21,1757
MRI,118,21,1757
5,62,21,1757
5,32,22,1758
MRI,251,22,1758
MRI,424,22,1758
4,44,22,1758
3,35,22,1758
3,41,22,1758
5,18,22,1758
5,78,23,1759
9,116,23,1759
2,58,22,1758
4,70,22,1758
5,4,22,1758
4,140,23,1759
3,69,18,1754
5,68,22,1758
5,15,22,1758
2,45,24,1760
6,47,23,1759
7,27,24,1760
1,118,23,1759
1,46,24,1760
3,18,25,1761
4,72,25,1761
4,35,25,1761
5,88,25,1761
4,78,25,1761
7,103,24,1760
3,59,18,1754
1,136,22,1758
8,3093,0,1736
9,77,23,1759
5,116,0,1764
2,86,0,1764
MRI,269,25,1761
6,46,0,1764
MRI,131,25,1761
MRI,560,1,1765
2,27,1,1765
1,43,15,1751
2,56,3,1739
4,3,2,1766
2,87,1,1765
7,42,0,1764
7,8,0,1764
1,124,1,1765
2,64,3,1767
3,75,3,1767
1,55,25,1761
1,53,3,1767
4,122,4,1768
7,51,3,1767
1,103,0,1764
3,1706,4,1768
1,99,2,1766
9,221,23,1759
1,108,4,1768
8,4399,14,1750
3,78,17,1753
3,89,1,1765
5,12,7,1771
3,182,0,1764
6,222,7,1771
MRI,246,7,1771
9,80,2,1766
3,99,7,1771
5,95,8,1772
5,22,8,1772
MRI,241,8,1772
MRI,296,7,1771
5,64,8,1772
2,81,7,1743
5,57,9,1773
9,161,9,1773
1,122,9,1773
5,98,9,1773
1,162,8,1772
4,1993,9,1773
MRI,353,4,1768
8,3843,21,1729
1,70,7,1771
3,23,11,1775
5,45,11,1775
6,147,9,1773
1,101,10,1774
MRI,192,11,1775
MRI,669,11,1775
9,204,9,1773
4,2823,11,1775
7,401,8,1772
7,95,14,1778
5,103,14,1778
8,2758,0,1708
2,103,14,1778
6,154,14,1778
5,173,14,1778
9,411,14,1778
3,35,15,1779
9,219,14,1778
MRI,492,15,1779
5,37,15,1779
5,36,15,1779
9,110,2,1766
5,32,15,1779
5,42,16,1780
1,103,15,1779
5,23,15,1779
7,19,16,1780
9,155,16,1780
4,74,16,1780
1,92,11,1775
6,36,16,1780
9,73,16,1780
7,37,16,1780
3,34,15,1779
4,305,17,1781
1,83,14,1778
1,63,17,1781
MRI,200,18,1782
1,32,16,1780
1,80,18,1782
MRI,259,18,1782
4,86,18,1782
3,111,11,1775
3,80,18,1782
4,56,18,1782
3,967,14,1778
2,107,17,1781
6,126,21,1785
2,29,21,1785
3,293,21,1785
5,56,21,1785
MRI,279,21,1785
7,269,14,1778
9,98,21,1757
2,38,22,1786
4,32,22,1786
2,41,10,1774
MRI,238,22,1786
5,22,22,1786
5,23,22,1786
5,37,22,1786
3,61,22,1786
5,116,22,1786
5,39,22,1786
MRI,926,22,1786
4,43,22,1786
5,77,23,1787
6,157,23,1787
5,49,23,1787
6,91,23,1787
9,119,23,1787
9,115,23,1787
6,68,23,1787
7,12,23,1787
MRI,319,21,1785
1,140,22,1786
2,94,24,1788
3,89,24,1788
7,86,24,1788
4,3187,23,1787
3,17,25,1789
3,39,25,1789
MRI,651,25,1789
4,31,25,1789
4,92,25,1789
1,101,24,1788
1,89,21,1785
1,40,23,1787
6,152,0,1792
9,538,0,1792
2,91,0,1792
5,131,0,1792
2,61,1,1793
7,35,0,1792
1,108,1,1793
4,96,16,1780
4,37,2,1794
2,30,1,1793
8,5362,7,1771
9,116,23,1787
3,73,2,1794
9,215,21,1785
MRI,142,1,1793
3,43,3,1795
7,72,2,1794
5,125,4,1796
3,112,0,1792
2,54,3,1795
4,100,4,1796
4,108,2,1794
MRI,163,4,1796
MRI,325,4,1796
3,1711,4,1796
3,80,1,1793
6,269,4,1796
7,213,14,1750
MRI,155,1,1793
9,120,2,1794
1,59,3,1795
1,71,2,1794
MRI,273,7,1799
5,89,7,1799
1,45,0,1792
6,50,7,1799
1,70,25,1789
2,41,7,1799
5,61,7,1799
MRI,215,7,1799
9,93,7,1799
3,64,8,1800
MRI,207,8,1800
5,24,8,1800
3,38,8,1800
MRI,439,8,1800
5,85,8,1800
9,79,7,1799
7,952,8,1800
5,55,8,1800
5,102,9,1801
6,65,9,1801
8,2642,0,1764
5,13,9,1801
9,56,16,1780
1,72,8,1800
1,83,9,1801
5,96,10,1802
2,77,10,1802
9,861,9,1801
7,98,9,1801
4,2854,9,1801
MRI,214,11,1803
3,18,11,1803
9,108,9,1801
7,135,3,1795
3,151,7,1799
4,2169,11,1803
3,105,11,1803
1,40,11,1803
5,50,11,1803
MRI,250,11,1803
6,99,14,1806
5,197,14,1806
7,52,14,1806
2,140,14,1806
7,85,14,1806
9,456,14,1806
5,69,14,1806
1,104,10,1802
7,38,15,1807
5,55,15,1807
3,18,15,1807
5,29,15,1807
2,46,15,1807
3,44,15,1807
5,34,16,1808
7,69,16,1808
4,4,16,1808
5,52,15,1807
5,78,15,1807
6,93,16,1808
4,58,16,1808
10,168,14,1806
10,424,7,1799
4,745,16,1808
9,133,16,1808
3,225,17,1809
6,237,17,1809
4,155,17,1809
2,53,17,1809
5,34,17,1809
9,198,16,1808
1,91,7,1799
6,24,18,1810
4,77,18,1810
3,58,18,1810
4,150,18,1810
MRI,329,18,1810
MRI,185,15,1807
5,98,17,1809
7,145,18,1810
1,113,18,1810
MRI,496,15,1807
1,101,16,1808
1,63,14,1806
MRI,191,18,1810
9,182,21,1813
6,38,21,1813
5,50,21,1813
2,53,21,1813
3,596,14,1806
5,13,21,1813
MRI,207,21,1813
9,131,14,1806
2,130,22,1814
MRI,254,22,1814
5,15,22,1814
4,109,22,1814
4,37,22,1814
9,55,16,1808
2,15,22,1814
MRI,140,21,1813
5,8,22,1814
5,24,22,1814
5,32,22,1814
5,10,22,1814
9,558,23,1815
5,62,23,1815
6,62,23,1815
5,212,18,1810
7,53,24,1816
2,57,24,1816
3,34,24,1816
1,74,21,1813
1,67,22,1814
3,89,25,1817
3,29,25,1817
4,106,25,1817
4,130,25,1817
4,43,25,1817
4,34,25,1817
MRI,289,25,1817
MRI,148,21,1813
4,612,24,1816
1,68,15,1807
1,75,25,1817
7,69,0,1820
5,52,0,1820
9,403,0,1820
5,26,25,1817
7,11,22,1814
6,212,0,1820
2,26,1,1821
4,52,2,1822
MRI,171,1,1821
2,18,1,1821
5,17,2,1822
3,47,2,1822
7,26,2,1822
MRI,160,22,1814
3,58,1,1821
5,29,1,1821
1,126,1,1821
3,61,18,1810
1,59,2,1822
2,58,3,1823
7,18,3,1823
1,77,0,1820
7,46,2,1822
1,38,3,1823
1,39,23,1815
7,89,3,1823
5,76,4,1824
MRI,875,4,1824
4,100,4,1824
3,124,0,1820
4,65,4,1824
3,73,22,1814
3,2618,4,1824
1,75,4,1824
2,92,0,1820
2,48,7,1827
3,233,7,1827
1,81,7,1827
9,278,7,1827
5,121,7,1827
6,159,7,1827
3,49,8,1828
6,347,4,1824
5,37,8,1828
5,14,8,1828
MRI,224,8,1828
MRI,185,25,1817
5,69,8,1828
9,183,9,1829
5,113,9,1829
7,192,9,1829
5,27,9,1829
9,190,9,1829
1,104,8,1828
3,54,21,1813
8,3940,7,1799
MRI,414,8,1828
3,546,10,1830
2,58,10,1830
4,2736,9,1829
5,252,4,1824
3,12,11,1831
MRI,404,11,1831
MRI,217,11,1831
5,46,11,1831
1,90,9,1829
3,57,11,1831
4,2198,11,1831
3,82,8,1828
9,138,14,1834
6,198,14,1834
2,49,14,1834
MRI,420,7,1827
5,117,14,1834
7,130,14,1834
9,169,14,1834
1,128,14,1834
5,55,15,1835
3,73,11,1831
3,75,15,1835
MRI,298,15,1835
3,19,15,1835
5,29,15,1835
9,151,14,1834
7,159,14,1834
5,3,15,1835
8,1292,15,1835
5,87,16,1836
3,495,14,1834
5,37,15,1835
1,93,16,1836
7,6,16,1836
MRI,233,15,1835
9,326,16,1836
6,85,16,1836
5,32,16,1836
4,22,16,1836
1,79,15,1835
4,282,17,1837
2,105,17,1837
MRI,418,18,1838
3,73,18,1838
4,128,18,1838
3,367,14,1750
1,96,10,1830
5,173,9,1829
5,54,17,1837
4,24,16,1836
4,132,18,1838
4,135,16,1836
1,40,17,1837
1,82,11,1831
5,24,21,1841
MRI,213,21,1841
2,64,21,1841
1,28,18,1838
6,75,21,1841
6,85,21,1841
3,99,22,1842
4,32,22,1842
5,77,21,1841
5,37,22,1842
MRI,926,21,1841
2,44,22,1842
5,5,22,1842
4,60,22,1842
5,34,22,1842
5,68,22,1842
6,55,23,1843
5,26,22,1842
1,111,22,1842
5,77,23,1843
9,127,23,1843
MRI,540,22,1842
3,100,24,1844
5,52,24,1844
3,294,21,1841
9,130,23,1843
5,638,21,1841
4,78,25,1845
MRI,445,25,1845
4,15,25,1845
4,24,25,1845
3,133,25,1845
7,604,25,1845
4,107,25,1845
7,129,24,1844
MRI,140,21,1841
5,111,25,1845
1,133,23,1843
8,4935,0,1792
7,42,0,1848
6,186,0,1848
5,269,0,1848
1,109,0,1848
9,154,21,1841
2,38,0,1848
3,83,25,1845
1,47,21,1841
7,147,0,1848
9,203,0,1848
9,136,23,1815
4,53,2,1850
2,43,1,1849
5,110,1,1849
2,51,1,1849
3,117,2,1850
1,104,24,1844
10,95,21,1841
1,86,1,1849
1,110,2,1850
5,97,2,1850
9,98,0,1848
3,51,3,1851
1,50,3,1851
4,472,3,1851
7,94,2,1850
3,194,0,1848
4,76,4,1852
MRI,222,4,1852
5,66,4,1852
MRI,278,1,1849
3,4268,4,1852
7,65,4,1852
5,116,7,1855
9,171,16,1836
MRI,465,7,1855
6,114,7,1855
5,64,7,1855
5,731,7,1855
9,74,0,1848
5,15,8,1856
MRI,239,8,1856
8,392,8,1856
3,42,1,1849
1,91,7,1855
3,80,8,1856
8,5722,14,1806
5,46,8,1856
9,278,9,1857
5,6,8,1856
9,93,9,1857
1,94,9,1857
1,54,25,1845
MRI,434,8,1856
2,3028,8,1856
7,120,10,1858
4,2298,9,1857
2,38,7,1855
5,104,9,1857
9,190,2,1850
1,87,10,1858
3,33,11,1859
1,193,8,1856
MRI,281,11,1859
6,794,11,1859
5,17,11,1859
2,47,10,1858
4,1901,11,1859
3,227,7,1855
1,126,11,1859
5,65,14,1862
7,85,14,1862
7,87,14,1862
6,145,14,1862
2,45,14,1862
9,193,14,1862
3,35,15,1863
5,57,15,1863
5,43,15,1863
MRI,275,15,1863
1,98,4,1852
MRI,395,15,1863
5,77,16,1864
5,67,15,1863
5,58,15,1863
4,65,16,1864
7,31,16,1864
6,34,16,1864
9,186,16,1864
7,148,15,1863
7,2,17,1865
1,46,17,1865
4,315,17,1865
9,238,14,1862
4,89,18,1866
3,34,11,1859
3,30,18,1866
4,37,18,1866
3,58,18,1866
1,133,15,1863
MRI,122,11,1859
1,102,16,1864
MRI,204,21,1869
5,72,21,1869
6,204,21,1869
1,44,21,1869
2,62,17,1865
9,135,16,1864
1,46,14,1862
7,81,22,1870
5,67,22,1870
2,64,22,1870
5,54,22,1870
MRI,143,22,1870
9,225,23,1871
4,17,22,1870
4,21,22,1870
5,47,22,1870
5,25,22,1870
5,59,22,1870
1,61,18,1866
3,116,17,1865
2,78,24,1872
6,40,23,1871
9,198,23,1871
5,64,23,1871
3,80,25,1873
4,117,25,1873
MRI,246,25,1873
3,54,25,1873
4,26,25,1873
1,58,23,1871
MRI,95,21,1869
4,22,25,1873
3,135,21,1869
5,117,25,1873
1,102,24,1872
1,129,25,1873
5,131,0,1876
7,77,0,1876
8,2712,14,1862
7,52,0,1876
MRI,260,25,1873
6,101,0,1876
2,39,0,1876
2,9,1,1877
MRI,244,1,1877
7,376,8,1856
2,15,1,1877
3,114,2,1878
7,114,2,1878
5,64,2,1878
9,174,2,1878
10,64,2,1878
7,97,2,1878
4,80,2,1878
8,591,2,1878
4,18,2,1878
1,111,1,1877
3,23,3,1879
7,140,2,1878
2,47,3,1879
2,97,21,1869
7,152,4,1880
MRI,226,4,1880
4,147,4,1880
4,113,4,1880
MRI,225,1,1877
9,124,14,1862
1,107,22,1870
9,70,2,1850
3,177,0,1876
4,601,3,1879
3,3728,4,1880
2,55,7,1883
6,219,7,1883
5,30,7,1883
MRI,495,7,1883
MRI,382,7,1883
5,104,7,1883
5,7,8,1884
3,46,8,1884
5,17,8,1884
9,292,7,1883
5,49,8,1884
9,134,9,1885
5,102,9,1885
5,76,9,1885
MRI,463,8,1884
3,41,8,1884
1,60,4,1880
9,100,9,1885
2,27,10,1886
4,1896,9,1885
1,91,10,1886
9,239,9,1885
1,71,11,1887
3,13,11,1887
1,28,0,1876
3,722,14,1862
4,2183,11,1887
6,138,9,1885
8,3631,0,1848
1,88,2,1878
5,167,14,1890
7,130,14,1890
6,88,14,1890
MRI,165,11,1887
2,9,14,1890
9,153,14,1890
5,32,15,1891
MRI,282,15,1891
3,37,15,1891
MRI,393,15,1891
3,141,7,1883
7,119,14,1890
5,19,15,1891
9,102,16,1864
5,22,15,1891
5,112,16,1892
5,20,15,1891
6,54,16,1892
4,5,16,1892
9,99,16,1892
6,89,16,1892
1,135,15,1891
2,39,15,1891
5,38,17,1893
7,44,17,1893
4,445,17,1893
1,63,17,1893
9,172,14,1890
3,21,18,1894
1,51,16,1892
MRI,255,18,1894
4,120,18,1894
3,100,18,1894
MRI,323,11,1887
9,357,0,1876
9,69,16,1892
MRI,374,18,1894
1,130,14,1890
10,674,17,1893
8,3597,21,1841
7,77,16,1892
6,95,21,1897
MRI,321,21,1897
1,64,7,1883
5,9,22,1898
3,64,22,1898
1,63,22,1898
MRI,367,22,1898
2,60,21,1897
9,149,16,1892
MRI,308,21,1897
5,23,22,1898
9,178,23,1899
4,30,22,1898
2,50,22,1898
5,12,22,1898
4,22,22,1898
6,48,23,1899
9,611,23,1899
10,833,7,1883
5,47,22,1898
5,20,22,1898
1,76,23,1899
3,185,21,1897
5,95,25,1901
MRI,210,25,1901
1,112,18,1894
4,116,25,1901
3,36,25,1901
4,53,25,1901
1,85,25,1901
4,90,25,1901
4,72,25,1901
5,17,21,1897
MRI,582,25,1901
3,69,25,1901
1,55,24,1900
2,42,24,1900
3,708,25,1901
5,136,0,1904
6,136,0,1904
2,34,0,1904
9,405,0,1904
7,9,0,1904
1,71,21,1897
3,39,1,1905
MRI,418,1,1905
7,10,0,1904
2,45,1,1905
2,8,1,1905
9,111,21,1897
4,12,2,1906
1,117,1,1905
3,16,1,1905
1,78,3,1907
7,142,2,1906
5,242,1,1905
3,2798,2,1906
9,114,2,1906
1,50,4,1908
4,79,4,1908
1,103,2,1906
4,117,4,1908
2,72,17,1893
2,35,3,1907
1,95,0,1904
MRI,481,4,1908
3,2732,4,1908
6,102,7,1911
5,74,7,1911
9,102,7,1911
1,68,7,1911
MRI,396,7,1911
3,130,7,1911
9,334,7,1911
MRI,356,8,1912
3,54,8,1912
5,31,8,1912
5,13,8,1912
1,122,8,1912
3,63,8,1912
5,28,8,1912
9,196,2,1906
2,70,7,1911
10,59,9,1913
9,103,9,1913
4,2339,9,1913
MRI,300,8,1912
2,80,10,1914
MRI,341,7,1911
5,38,9,1913
MRI,270,11,1915
MRI,353,11,1915
3,55,11,1915
9,87,9,1913
1,52,11,1915
4,2042,11,1915
1,71,9,1913
3,85,11,1915
9,151,14,1918
5,72,14,1918
9,607,14,1918
2,109,14,1918
8,3536,21,1897
3,39,15,1919
5,15,15,1919
MRI,270,15,1919
3,118,0,1904
5,18,15,1919
5,83,15,1919
MRI,367,15,1919
6,259,14,1918
5,12,15,1919
3,47,15,1919
6,41,16,1920
5,151,16,1920
4,23,16,1920
9,108,16,1920
1,30,14,1918
5,43,16,1920
1,55,17,1921
3,280,17,1921
9,549,16,1920
4,289,17,1921
5,45,17,1921
1,79,15,1919
2,63,17,1921
3,39,18,1922
4,118,18,1922
MRI,601,18,1922
4,49,18,1922
1,64,10,1914
4,88,18,1922
1,99,18,1922
4,46,16,1920
3,36,18,1922
6,66,21,1925
MRI,240,21,1925
5,158,21,1925
2,53,21,1925
MRI,296,22,1926
5,14,22,1926
9,151,21,1925
MRI,528,21,1925
MRI,216,22,1926
2,63,22,1926
4,44,22,1926
1,83,21,1925
5,28,22,1926
5,29,22,1926
5,60,22,1926
4,49,22,1926
5,39,22,1926
9,137,21,1925
9,397,23,1927
6,71,23,1927
8,4424,14,1890
1,84,16,1920
3,46,22,1926
2,52,24,1928
7,128,24,1928
3,31,25,1929
4,56,25,1929
4,23,25,1929
4,40,25,1929
3,150,24,1928
4,53,25,1929
1,60,23,1927
1,102,22,1926
1,73,25,1929
7,37,0,1932
2,87,0,1932
5,188,0,1932
6,71,0,1932
9,185,9,1913
9,216,0,1932
3,269,21,1925
MRI,272,1,1933
MRI,191,1,1933
3,12,1,1933
2,41,1,1933
2,13,1,1933
4,14,2,1934
4,54,2,1934
3,49,1,1933
1,66,2,1934
1,53,3,1935
3,57,18,1922
2,101,3,1935
7,36,3,1935
3,2427,2,1934
9,129,0,1932
1,87,1,1933
4,156,4,1936
3,11,2,1934
9,46,23,1927
1,46,0,1932
7,81,2,1934
3,228,0,1932
7,86,4,1936
8,5941,7,1883
MRI,454,4,1936
MRI,213,7,1939
5,56,7,1939
5,121,7,1939
6,68,7,1939
3,349,7,1939
1,118,4,1936
1,93,7,1939
MRI,214,8,1940
5,34,8,1940
5,5,8,1940
1,139,24,1928
5,31,8,1940
7,41,9,1941
MRI,842,25,1929
2,54,7,1939
5,51,9,1941
3,579,14,1918
1,63,10,1942
2,54,10,1942
4,2533,9,1941
6,182,9,1941
3,89,11,1943
9,142,2,1934
5,80,11,1943
1,152,8,1940
4,1556,11,1943
7,70,11,1943
1,136,11,1943
7,188,9,1941
3,508,10,1942
MRI,322,7,1939
MRI,242,11,1943
7,106,14,1946
2,96,14,1946
7,105,14,1946
5,40,14,1946
6,182,14,1946
9,134,14,1946
9,124,14,1946
9,90,14,1946
3,38,15,1947
9,146,2,1934
5,21,15,1947
1,68,15,1947
3,55,15,1947
5,2,15,1947
MRI,218,15,1947
5,9,15,1947
5,86,16,1948
5,62,15,1947
4,51,16,1948
6,47,16,1948
9,521,16,1948
1,51,17,1949
4,680,17,1949
2,84,17,1949
5,2230,16,1948
3,36,18,1950
1,72,18,1950
1,68,16,1948
10,180,14,1946
4,119,18,1950
9,77,16,1948
4,122,18,1950
1,116,9,1941
MRI,225,18,1950
1,52,14,1946
MRI,245,21,1953
MRI,107,21,1953
MRI,75,8,1940
MRI,286,15,1947
6,79,21,1953
10,175,7,1939
3,78,22,1954
5,44,22,1954
MRI,197,18,1950
4,24,22,1954
5,124,23,1955
4,14,22,1954
MRI,507,22,1954
6,99,23,1955
5,29,22,1954
2,22,22,1954
5,33,22,1954
5,56,22,1954
5,9,22,1954
2,48,21,1953
6,46,23,1955
1,40,22,1954
9,95,7,1939
1,82,21,1953
3,8,24,1956
9,286,23,1955
3,23,25,1957
4,110,25,1957
4,18,25,1957
4,68,25,1957
MRI,363,25,1957
5,116,24,1956
4,52,25,1957
1,63,24,1956
2,112,24,1956
MRI,222,25,1957
3,173,21,1953
7,93,0,1960
4,75,16,1948
7,58,0,1960
6,70,0,1960
5,106,0,1960
9,139,0,1960
9,102,23,1955
5,156,1,1961
5,99,0,1960
9,98,0,1960
MRI,308,1,1961
MRI,362,1,1961
1,68,0,1960
2,59,1,1961
2,46,1,1961
4,49,2,1962
5,123,2,1962
2,116,0,1960
1,99,2,1962
3,12,1,1961
3,61,3,1963
1,45,3,1963
1,123,1,1961
4,112,4,1964
4,88,4,1964
2,39,1,1961
MRI,210,4,1964
7,51,4,1964
9,202,2,1962
3,1925,4,1964
1,95,23,1955
MRI,217,4,1964
3,59,2,1962
3,152,0,1960
6,136,7,1967
2,23,7,1967
1,115,4,1964
5,69,7,1967
MRI,201,7,1967
9,96,7,1967
3,298,7,1967
8,5392,14,1946
MRI,312,7,1967
5,135,7,1967
MRI,325,8,1968
5,66,8,1968
10,35,8,1968
5,44,8,1968
1,59,7,1967
5,51,9,1969
5,16,8,1968
MRI,385,8,1968
9,525,9,1969
9,191,0,1960
6,290,9,1969
1,98,25,1957
3,37,8,1968
1,85,8,1968
5,57,10,1970
4,2901,9,1969
2,21,10,1970
MRI,387,11,1971
3,204,11,1971
3,41,11,1971
5,69,11,1971
4,2113,11,1971
7,79,9,1969
10,38,7,1967
7,113,14,1974
6,84,14,1974
9,171,14,1974
5,193,14,1974
9,190,2,1962
7,115,14,1974
9,82,14,1974
1,98,11,1971
10,105,14,1974
1,77,9,1969
9,79,14,1974
1,78,15,1975
3,39,15,1975
5,16,15,1975
1,48,14,1974
5,35,15,1975
5,49,15,1975
5,1,15,1975
9,71,16,1976
4,27,16,1976
8,183,16,1976
5,41,16,1976
MRI,162,11,1971
MRI,115,15,1975
6,32,16,1976
1,123,10,1970
9,131,16,1976
5,109,16,1976
1,61,17,1977
2,55,17,1977
4,235,17,1977
2,65,14,1974
MRI,241,18,1978
3,36,18,1978
1,10,18,1978
4,141,18,1978
MRI,430,18,1978
4,105,18,1978
1,89,16,1976
4,80,16,1976
3,175,17,1977
9,157,21,1953
6,107,21,1981
2,48,21,1981
9,175,9,1969
5,24,21,1981
MRI,288,21,1981
5,7,22,1982
MRI,384,22,1982
3,61,22,1982
MRI,140,15,1975
5,33,22,1982
5,24,22,1982
2,11,22,1982
3,48,22,1982
5,22,22,1982
4,15,22,1982
9,141,23,1983
4,117,22,1982
5,24,22,1982
6,83,23,1983
6,70,23,1983
5,784,22,1982
MRI,363,21,1981
9,15,23,1983
MRI,198,22,1982
3,89,24,1984
3,82,21,1981
1,102,24,1984
5,31,25,1985
4,126,25,1985
3,68,25,1985
4,91,25,1985
1,57,25,1985
4,61,25,1985
MRI,317,25,1985
7,53,24,1984
1,106,21,1981
4,29,25,1985
1,87,22,1982
7,30,0,1988
1,52,23,1983
6,122,0,1988
9,145,0,1988
5,125,0,1988
3,37,25,1985
9,173,0,1988
3,222,0,1988
1,55,1,1989
2,55,1,1989
4,77,2,1990
2,39,1,1989
4,63,2,1990
1,120,0,1988
MRI,195,25,1985
2,32,24,1984
1,70,3,1991
7,78,2,1990
1,63,2,1990
9,109,23,1983
MRI,691,1,1989
9,173,21,1981
2,63,3,1991
4,84,4,1992
MRI,249,4,1992
MRI,462,4,1992
1,69,4,1992
4,143,4,1992
3,564,14,1974
3,3046,4,1992
3,57,2,1990
2,53,0,1988
9,103,7,1995
5,58,7,1995
MRI,236,7,1995
5,66,7,1995
6,69,7,1995
2,52,7,1995
9,150,7,1995
MRI,183,7,1995
MRI,290,8,1996
5,54,8,1996
3,65,8,1996
1,81,8,1996
MRI,331,8,1996
1,74,7,1995
5,50,8,1996
5,14,8,1996
5,145,9,1997
6,119,9,1997
10,51,9,1997
3,36,8,1996
9,186,9,1997
2,52,10,1998
7,110,9,1997
7,1095,8,1996
3,53,8,1996
3,77,11,1999
3,32,11,1999
5,99,11,1999
1,108,9,1997
7,37,11,1999
1,47,11,1999
MRI,349,11,1999
4,3192,11,1999
6,176,14,2002
5,159,14,2002
3,1309,14,2002
2,31,14,2002
1,148,14,2002
9,133,14,2002
9,363,9,1997
5,68,15,2003
1,145,10,1998
5,47,15,2003
6,41,16,2004
