OT,surgery_duration,schedule_day,simulation_day
4,118,4,1880
2,66,3,1879
MRI,250,4,1880
1,37,3,1879
4,33,4,1880
4,60,4,1880
7,75,4,1880
MRI,284,4,1880
3,125,0,1876
9,80,2,1878
7,68,3,1879
3,3702,4,1880
1,84,2,1878
5,111,7,1883
6,88,7,1883
MRI,331,7,1883
5,18,7,1883
MRI,263,7,1883
5,32,8,1884
3,73,8,1884
3,55,8,1884
5,17,8,1884
5,77,8,1884
3,349,7,1883
6,105,9,1885
MRI,548,8,1884
6,231,9,1885
1,161,4,1880
9,204,7,1883
1,184,8,1884
5,55,10,1886
3,49,11,1887
1,96,7,1883
5,94,9,1885
5,128,11,1887
MRI,561,11,1887
8,4271,7,1827
2,110,7,1883
9,172,7,1883
2,42,10,1886
1,70,10,1886
4,2399,11,1887
6,122,14,1890
5,283,14,1890
7,88,14,1890
7,112,14,1890
9,144,14,1890
1,63,11,1887
9,142,9,1885
2,65,14,1890
9,173,14,1890
1,67,0,1876
3,53,15,1891
5,45,15,1891
5,4,15,1891
3,29,15,1891
5,15,15,1891
5,119,15,1891
6,67,16,1892
4,29,16,1892
MRI,286,15,1891
9,116,14,1890
1,47,17,1893
MRI,414,15,1891
1,124,15,1891
9,181,16,1892
4,422,17,1893
MRI,314,18,1894
4,78,18,1894
4,118,18,1894
2,25,17,1893
1,48,16,1892
9,127,16,1892
3,23,18,1894
4,68,16,1892
6,250,21,1897
MRI,162,21,1897
MRI,350,18,1894
MRI,208,21,1897
MRI,360,22,1898
3,193,21,1897
5,73,22,1898
2,92,21,1897
1,54,22,1898
MRI,527,22,1898
4,13,22,1898
8,6334,21,1869
4,17,22,1898
5,11,22,1898
2,12,22,1898
5,60,22,1898
5,38,22,1898
6,60,23,1899
5,6,22,1898
9,270,23,1899
5,77,23,1899
1,48,18,1894
1,64,21,1897
9,174,21,1897
5,99,23,1899
2,50,24,1900
3,51,22,1898
4,1061,24,1900
3,46,25,1901
4,25,25,1901
4,54,25,1901
1,118,23,1899
4,172,25,1901
4,55,25,1901
8,3552,7,1855
MRI,284,25,1901
9,136,23,1899
3,45,24,1900
1,65,24,1900
2,25,0,1904
7,32,0,1904
9,90,0,1904
5,33,0,1904
3,232,0,1904
9,116,0,1904
6,129,0,1904
8,3918,7,1883
3,100,25,1901
9,104,0,1904
2,52,1,1905
MRI,317,25,1901
3,76,1,1905
MRI,339,1,1905
1,49,14,1890
2,41,1,1905
3,46,1,1905
1,265,1,1905
4,39,2,1906
3,459,14,1890
7,89,2,1906
5,38,2,1906
8,186,2,1906
1,58,3,1907
7,80,3,1907
2,26,3,1907
4,79,2,1906
6,255,3,1907
1,68,2,1906
9,205,9,1885
MRI,354,1,1905
5,42,4,1908
4,97,4,1908
1,34,25,1901
4,81,4,1908
8,6165,21,1841
9,118,2,1906
3,2804,4,1908
MRI,247,4,1908
2,49,7,1911
3,366,14,1722
MRI,242,7,1911
MRI,298,7,1911
3,173,7,1911
9,88,16,1892
1,72,4,1908
5,25,8,1912
MRI,279,8,1912
5,61,7,1911
5,22,8,1912
3,52,8,1912
5,10,8,1912
3,32,8,1912
1,132,0,1904
5,22,9,1913
5,96,1,1905
6,116,7,1911
MRI,302,4,1908
6,96,9,1913
9,238,9,1913
7,148,9,1913
6,994,4,1908
8,3842,0,1876
3,51,2,1906
9,136,7,1911
1,64,10,1914
5,98,10,1914
4,2710,9,1913
3,68,11,1915
5,105,11,1915
MRI,289,11,1915
3,31,11,1915
8,465,11,1915
4,1358,11,1915
MRI,368,8,1912
1,67,11,1915
1,73,8,1912
8,180,9,1913
2,38,10,1914
6,149,14,1918
5,83,11,1915
2,104,14,1918
9,175,14,1918
7,35,9,1913
5,164,14,1918
7,131,14,1918
1,92,9,1913
3,683,10,1914
5,11,15,1919
1,89,14,1918
5,38,15,1919
9,461,14,1918
3,21,15,1919
5,22,15,1919
1,107,7,1911
3,16,15,1919
5,18,15,1919
5,89,16,1920
1,67,16,1920
4,15,16,1920
9,138,16,1920
9,146,16,1920
7,187,16,1920
6,53,16,1920
5,955,16,1920
6,213,16,1920
9,192,16,1920
1,74,17,1921
4,200,17,1921
2,373,15,1919
5,34,17,1921
2,92,17,1921
8,454,16,1920
9,193,9,1913
6,38,18,1922
4,107,18,1922
3,39,18,1922
3,66,18,1922
MRI,416,18,1922
4,101,18,1922
7,100,18,1922
3,88,18,1922
MRI,270,15,1919
1,85,18,1922
5,76,21,1925
5,52,21,1925
6,128,21,1925
MRI,478,21,1925
9,112,2,1906
9,191,21,1925
2,74,21,1925
10,1122,21,1925
1,45,15,1919
2,10,22,1926
1,76,21,1925
5,66,22,1926
3,53,22,1926
MRI,450,22,1926
4,14,22,1926
5,36,22,1926
5,80,22,1926
4,36,22,1926
6,50,23,1927
5,30,22,1926
5,16,22,1926
9,91,23,1927
7,47,22,1926
3,35,24,1928
3,231,21,1925
MRI,384,25,1929
1,53,24,1928
4,89,25,1929
3,93,25,1929
1,84,22,1926
5,118,25,1929
4,33,16,1920
2,65,24,1928
1,63,23,1927
9,101,23,1927
MRI,204,18,1922
8,2843,14,1862
3,31,22,1926
4,55,25,1929
4,70,25,1929
1,73,25,1929
3,44,25,1929
7,43,0,1932
7,11,0,1932
5,47,0,1932
6,116,0,1932
5,105,0,1932
6,117,0,1932
2,42,0,1932
10,133,0,1932
MRI,427,1,1933
9,159,0,1932
2,47,1,1933
2,35,1,1933
4,55,2,1934
7,53,2,1934
5,212,1,1933
4,93,2,1934
1,96,0,1932
5,1233,2,1934
3,47,3,1935
9,70,0,1932
1,57,3,1935
4,313,3,1935
4,74,4,1936
MRI,258,4,1936
9,60,9,1913
3,31,2,1934
5,41,1,1933
1,210,1,1933
6,29,7,1939
MRI,228,7,1939
MRI,131,7,1939
5,87,7,1939
5,72,7,1939
9,185,23,1927
9,190,2,1934
MRI,718,8,1940
MRI,199,8,1940
1,97,8,1940
1,101,7,1939
1,50,4,1936
5,22,8,1940
5,66,8,1940
3,175,0,1932
9,156,0,1932
5,109,9,1941
5,23,8,1940
10,105,9,1941
6,71,9,1941
10,82,9,1941
1,82,2,1934
9,126,9,1941
9,129,9,1941
5,118,10,1942
1,96,9,1941
3,24,11,1943
2,37,7,1939
2,28,10,1942
MRI,229,11,1943
5,82,11,1943
4,2215,11,1943
1,74,11,1943
5,127,14,1946
9,156,14,1946
2,58,3,1935
2,75,14,1946
7,70,14,1946
9,659,14,1946
5,156,9,1941
9,138,9,1941
3,45,15,1947
5,57,15,1947
6,134,14,1946
5,53,15,1947
MRI,282,15,1947
4,91,16,1948
5,56,15,1947
5,109,15,1947
4,37,16,1948
1,65,16,1948
6,94,16,1948
9,543,16,1948
1,95,15,1947
3,43,15,1947
1,37,17,1949
2,51,17,1949
4,217,17,1949
9,144,2,1934
MRI,422,15,1947
5,33,16,1948
4,36,18,1950
4,105,18,1950
3,33,18,1950
MRI,473,18,1950
1,65,18,1950
3,75,18,1950
9,145,16,1948
5,47,21,1953
1,109,10,1942
6,142,21,1953
2,68,21,1953
MRI,158,22,1954
1,128,22,1954
1,80,21,1953
MRI,692,21,1953
2,11,22,1954
5,30,22,1954
3,62,22,1954
10,687,21,1953
4,35,22,1954
4,52,22,1954
MRI,413,22,1954
5,27,22,1954
5,78,23,1955
5,40,22,1954
5,39,22,1954
1,54,23,1955
6,82,23,1955
9,161,23,1955
9,78,23,1955
2,53,24,1956
1,102,24,1956
7,80,24,1956
MRI,243,25,1957
5,45,22,1954
3,96,21,1953
4,37,25,1957
4,102,25,1957
4,44,25,1957
3,35,25,1957
4,99,25,1957
9,181,21,1953
MRI,362,25,1957
MRI,312,18,1950
6,149,0,1960
5,136,0,1960
1,75,0,1960
9,91,0,1960
MRI,258,1,1961
3,941,25,1957
2,22,1,1961
1,99,25,1957
4,84,2,1962
9,202,2,1962
2,68,1,1961
9,257,21,1953
3,116,2,1962
1,247,1,1961
1,98,14,1946
3,44,1,1961
3,1128,14,1862
1,51,2,1962
1,61,3,1963
5,75,18,1922
3,88,3,1963
7,19,3,1963
2,131,0,1960
3,260,7,1939
3,270,0,1960
7,113,3,1963
9,71,0,1960
MRI,345,4,1964
4,92,4,1964
5,92,4,1964
8,3108,21,1925
3,2120,4,1964
1,138,4,1964
MRI,416,4,1964
5,67,7,1967
8,4454,7,1939
9,179,7,1967
MRI,350,7,1967
2,103,7,1967
MRI,213,7,1967
6,78,7,1967
5,46,8,1968
6,108,7,1967
5,561,8,1968
9,146,0,1960
1,95,7,1967
9,139,9,1969
MRI,456,8,1968
5,47,8,1968
5,48,8,1968
9,194,9,1969
6,100,9,1969
2,33,10,1970
MRI,415,1,1961
3,87,8,1968
1,135,9,1969
1,120,8,1968
4,3178,9,1969
3,40,11,1971
MRI,294,11,1971
5,29,7,1967
1,115,11,1971
9,169,2,1962
3,47,11,1971
4,1609,11,1971
1,103,10,1970
5,358,14,1974
1,98,14,1974
2,94,14,1974
7,99,14,1974
9,144,14,1974
9,146,14,1974
9,167,14,1974
6,196,14,1974
3,28,15,1975
7,122,15,1975
MRI,195,15,1975
5,80,15,1975
5,33,15,1975
5,55,15,1975
3,57,15,1975
7,167,14,1974
3,176,7,1967
4,47,16,1976
5,76,15,1975
6,39,16,1976
4,67,16,1976
MRI,295,15,1975
7,11,16,1976
9,612,16,1976
1,40,17,1977
2,75,17,1977
4,239,17,1977
5,116,16,1976
4,26,16,1976
3,48,18,1978
MRI,298,18,1978
4,117,18,1978
MRI,171,18,1978
3,66,18,1978
4,152,18,1978
1,87,16,1976
9,191,16,1976
6,77,21,1981
2,62,21,1981
3,488,14,1974
MRI,586,22,1982
5,72,22,1982
5,34,22,1982
4,26,22,1982
4,21,22,1982
1,46,15,1975
9,189,23,1983
5,15,22,1982
6,121,23,1983
5,42,22,1982
5,22,22,1982
2,9,22,1982
9,121,23,1983
3,26,24,1984
1,124,22,1982
MRI,185,11,1971
3,60,22,1982
1,81,18,1978
1,74,21,1981
MRI,309,25,1985
4,88,25,1985
4,30,25,1985
3,63,25,1985
MRI,199,25,1985
4,23,25,1985
4,98,25,1985
5,126,18,1978
1,85,24,1984
7,1130,8,1856
3,176,21,1981
MRI,830,21,1981
2,64,0,1988
6,106,0,1988
7,115,0,1988
9,191,0,1988
9,167,0,1988
9,138,21,1981
7,71,24,1984
5,53,0,1988
MRI,192,1,1989
3,25,1,1989
7,92,0,1988
2,55,1,1989
2,9,1,1989
3,22,1,1989
4,56,2,1990
5,122,2,1990
9,108,2,1990
7,99,2,1990
MRI,477,1,1989
2,90,3,1991
5,56,1,1989
3,251,0,1988
3,50,2,1990
1,93,0,1988
4,108,4,1992
4,76,4,1992
1,112,1,1989
MRI,172,4,1992
1,97,23,1983
1,106,25,1985
3,2516,4,1992
1,94,4,1992
MRI,309,4,1992
2,41,24,1984
5,71,7,1995
MRI,420,7,1995
5,1111,7,1995
6,123,7,1995
MRI,303,8,1996
3,53,8,1996
5,10,8,1996
1,68,7,1995
9,130,2,1990
MRI,919,8,1996
5,79,8,1996
5,50,8,1996
10,41,9,1997
9,109,9,1997
6,76,9,1997
5,149,9,1997
MRI,171,7,1995
1,85,8,1996
2,53,10,1998
7,77,4,1992
5,58,10,1998
9,76,9,1997
1,70,9,1997
MRI,348,11,1999
3,33,11,1999
1,62,10,1998
3,45,11,1999
5,149,11,1999
3,173,7,1995
MRI,291,11,1999
7,66,2,1990
9,104,7,1995
9,221,9,1997
6,141,14,2002
2,89,14,2002
2,124,7,1995
1,109,11,1999
7,112,14,2002
9,143,14,2002
5,82,14,2002
1,102,14,2002
3,32,15,2003
7,64,14,2002
MRI,111,15,2003
5,11,15,2003
3,28,15,2003
9,58,14,2002
MRI,238,15,2003
5,21,15,2003
4,26,16,2004
5,66,15,2003
5,40,15,2003
6,57,16,2004
9,153,16,2004
5,88,16,2004
10,462,17,2005
4,180,17,2005
3,68,18,2006
3,7,18,2006
MRI,409,18,2006
4,71,18,2006
9,75,16,2004
MRI,163,18,2006
1,46,17,2005
2,55,17,2005
MRI,252,21,2009
6,127,21,2009
2,14,21,2009
5,127,21,2009
MRI,273,21,2009
9,153,16,2004
9,66,21,1981
8,2286,7,1967
1,12,16,2004
7,85,22,2010
3,49,22,2010
MRI,165,22,2010
3,40,22,2010
5,37,22,2010
3,91,22,2010
5,39,22,2010
5,59,22,2010
1,22,15,2003
4,29,22,2010
4,56,22,2010
1,87,18,2006
5,31,22,2010
2,41,22,2010
5,34,22,2010
6,108,23,2011
5,195,23,2011
3,208,17,2005
2,62,24,2012
3,24,24,2012
7,68,24,2012
MRI,321,22,2010
9,113,23,2011
7,51,24,2012
MRI,167,25,2013
MRI,264,25,2013
3,23,25,2013
8,2640,0,1932
4,46,25,2013
5,80,25,2013
4,60,25,2013
1,83,21,2009
4,78,25,2013
4,45,25,2013
9,105,14,2002
1,59,23,2011
8,7063,0,1988
5,71,25,2013
1,83,24,2012
6,84,0,2016
7,59,0,2016
9,248,23,2011
2,64,0,2016
3,76,25,2013
5,84,0,2016
9,190,0,2016
7,16,0,2016
3,37,1,2017
MRI,250,1,2017
3,11,1,2017
MRI,145,1,2017
2,41,1,2017
2,19,1,2017
9,354,2,2018
4,22,2,2018
1,110,2,2018
9,141,0,2016
3,69,2,2018
MRI,200,4,2020
4,121,4,2020
4,106,4,2020
MRI,331,4,2020
1,118,1,2017
2,78,3,2019
8,3120,14,1918
1,107,0,2016
9,173,21,2009
6,157,7,2023
1,67,3,2019
7,58,2,2018
MRI,194,7,2023
MRI,381,7,2023
1,113,22,2010
5,135,7,2023
5,47,8,2024
MRI,214,8,2024
3,37,8,2024
MRI,190,7,2023
4,85,2,2018
5,41,8,2024
2,105,7,2023
5,85,9,2025
5,78,8,2024
1,112,8,2024
3,156,7,2023
5,108,9,2025
4,1775,9,2025
9,1103,9,2025
1,104,9,2025
2,150,10,2026
6,112,9,2025
1,67,10,2026
1,81,7,2023
3,45,11,2027
5,32,11,2027
5,46,11,2027
5,102,10,2026
4,1522,11,2027
9,67,7,2023
MRI,509,11,2027
9,159,9,2025
7,93,14,2030
2,46,14,2030
5,91,14,2030
9,207,14,2030
6,182,14,2030
7,95,14,2030
8,2631,0,2016
3,29,15,2031
5,8,15,2031
9,154,23,2011
MRI,301,15,2031
5,167,1,2017
MRI,272,15,2031
5,44,15,2031
5,24,15,2031
6,25,16,2032
3,47,15,2031
5,11,15,2031
5,71,16,2032
7,51,16,2032
1,113,14,2030
9,114,14,2030
9,187,16,2032
4,40,16,2032
1,113,16,2032
4,52,16,2032
1,36,17,2033
5,58,17,2033
3,831,14,2030
4,512,17,2033
3,43,18,2034
4,69,18,2034
4,59,18,2034
1,124,11,2027
2,44,17,2033
MRI,449,18,2034
3,21,18,2034
MRI,200,1,2017
3,191,0,2016
7,259,14,2030
MRI,185,18,2034
3,56,18,2034
5,66,21,2037
MRI,286,21,2037
6,114,21,2037
MRI,322,21,2037
5,1024,21,2037
5,121,21,2037
7,117,22,2038
5,35,22,2038
MRI,226,22,2038
1,68,15,2031
7,43,22,2038
1,109,22,2038
3,235,17,2033
MRI,356,22,2038
3,51,22,2038
4,61,22,2038
4,35,22,2038
2,38,21,2037
2,22,22,2038
5,21,22,2038
9,184,23,2039
5,27,22,2038
5,12,22,2038
5,120,23,2039
6,33,23,2039
5,29,22,2038
9,243,16,2032
1,104,23,2039
1,57,21,2037
3,52,24,2040
10,623,21,2037
2,8,24,2040
1,70,18,2034
4,61,25,2041
MRI,413,25,2041
3,38,25,2041
4,81,25,2041
4,37,25,2041
MRI,347,25,2041
4,73,25,2041
9,366,23,2039
5,41,25,2041
7,107,23,2039
7,26,0,2044
3,192,14,1918
5,179,0,2044
9,139,0,2044
9,167,0,2044
6,109,0,2044
8,2499,14,2002
9,52,21,2037
1,47,25,2041
3,41,1,2045
2,73,1,2045
3,151,0,2044
2,45,1,2045
3,115,11,2027
MRI,310,1,2045
2,69,0,2044
1,12,0,2044
4,36,2,2046
3,56,1,2045
7,41,2,2046
MRI,387,1,2045
10,213,2,2046
7,111,24,2040
4,65,2,2046
9,117,2,2046
3,124,3,2047
3,31,25,2041
5,106,2,2046
1,55,3,2047
9,165,14,2030
5,103,4,2048
9,132,2,2046
7,79,4,2048
4,122,4,2048
1,68,2,2046
4,110,4,2048
1,117,24,2040
MRI,291,4,2048
6,562,4,2048
5,250,18,2034
3,2506,4,2048
1,111,1,2045
MRI,237,4,2048
5,167,4,2048
5,47,7,2051
6,283,7,2051
MRI,297,7,2051
8,173,2,2046
5,57,7,2051
9,108,7,2051
5,69,8,2052
1,94,4,2048
MRI,398,7,2051
5,38,8,2052
3,226,7,2051
5,26,8,2052
MRI,1161,8,2052
2,35,7,2051
5,42,9,2053
1,56,7,2051
1,126,8,2052
7,62,9,2053
9,129,9,2053
3,33,8,2052
6,137,9,2053
10,101,9,2053
5,567,8,2052
4,1236,9,2053
1,58,10,2054
10,413,7,2051
7,19,10,2054
9,122,9,2053
3,602,10,2054
5,51,11,2055
3,45,11,2055
7,99,11,2055
1,34,9,2053
7,91,11,2055
2,51,10,2054
MRI,198,11,2055
5,125,10,2054
7,208,2,2046
2,69,3,2047
4,2436,11,2055
MRI,278,11,2055
9,153,9,2053
5,31,14,2058
7,101,14,2058
9,266,14,2058
6,91,14,2058
2,127,14,2058
3,57,11,2055
1,103,15,2059
5,10,15,2059
MRI,321,15,2059
3,10,15,2059
3,44,15,2059
MRI,529,15,2059
5,15,15,2059
5,21,15,2059
5,40,15,2059
6,17,16,2060
9,50,14,2058
9,93,16,2060
5,55,16,2060
4,9,16,2060
1,62,11,2055
9,191,16,2060
5,80,17,2061
9,101,16,2060
5,98,16,2060
4,250,17,2061
2,56,17,2061
5,991,16,2060
1,58,17,2061
3,158,21,2037
1,126,16,2060
3,54,18,2062
3,65,18,2062
4,71,18,2062
MRI,257,18,2062
4,78,18,2062
MRI,183,18,2062
4,73,16,2060
6,48,21,2065
1,98,14,2058
MRI,196,21,2065
MRI,355,22,2066
2,36,22,2066
5,34,22,2066
4,52,22,2066
5,59,21,2065
6,898,11,2055
5,23,22,2066
5,18,22,2066
4,78,22,2066
5,19,22,2066
5,26,22,2066
9,232,7,2051
6,83,23,2067
1,84,18,2062
3,137,21,2065
2,29,21,2065
7,102,24,2068
1,75,24,2068
7,71,23,2067
5,60,24,2068
3,67,24,2068
3,134,2,2046
3,39,25,2069
4,122,25,2069
1,67,22,2066
1,56,23,2067
3,109,25,2069
2,73,24,2068
5,31,25,2069
MRI,402,21,2065
4,32,25,2069
7,92,0,2072
5,95,0,2072
2,43,0,2072
MRI,238,22,2066
4,52,25,2069
9,87,21,2065
6,180,0,2072
6,1086,25,2069
1,63,0,2072
2,18,1,2073
2,85,1,2073
MRI,585,1,2073
9,134,2,2074
3,108,0,2072
1,79,21,2065
4,38,2,2074
7,35,2,2074
3,137,2,2074
9,52,23,2067
MRI,236,25,2069
5,132,2,2074
7,50,3,2075
7,51,3,2075
2,84,3,2075
3,18,3,2075
MRI,234,4,2076
4,35,4,2076
4,77,4,2076
4,80,4,2076
3,30,1,2073
3,3268,4,2076
5,71,4,2076
3,119,18,2062
MRI,306,4,2076
1,114,25,2069
5,87,7,2079
MRI,244,7,2079
9,116,7,2079
MRI,225,7,2079
2,113,7,2079
1,248,1,2073
5,86,7,2079
5,18,8,2080
5,87,8,2080
2,41,8,2080
6,184,7,2079
4,101,2,2074
3,43,8,2080
MRI,474,8,2080
3,50,8,2080
1,121,8,2080
9,302,2,2074
5,29,8,2080
9,149,9,2081
5,34,9,2081
9,268,9,2081
1,35,3,2075
6,171,9,2081
2,32,10,2082
5,106,9,2081
1,112,10,2082
5,87,11,2083
1,77,9,2081
MRI,269,11,2083
MRI,346,11,2083
3,36,11,2083
4,4030,9,2081
10,161,9,2081
9,197,21,2065
1,64,2,2074
6,149,14,2086
2,33,14,2086
5,116,14,2086
9,164,14,2086
7,117,14,2086
5,55,15,2087
5,14,15,2087
7,97,14,2086
9,58,14,2086
3,67,15,2087
1,100,11,2083
4,513,24,2068
3,72,15,2087
5,40,15,2087
5,39,15,2087
7,69,16,2088
MRI,189,15,2087
8,6439,7,2051
4,77,16,2088
9,175,16,2088
6,55,16,2088
5,97,16,2088
4,300,17,2089
5,65,17,2089
2,55,17,2089
4,39,16,2088
9,139,14,2086
4,107,18,2090
3,26,18,2090
MRI,411,18,2090
MRI,358,15,2087
5,62,16,2088
5,137,18,2090
3,81,18,2090
1,119,16,2088
MRI,240,18,2090
1,27,15,2087
MRI,372,21,2093
5,110,21,2093
1,113,21,2093
9,192,0,2072
5,46,21,2093
7,54,22,2094
MRI,369,22,2094
4,44,22,2094
6,32,21,2093
3,66,22,2094
4,567,16,2088
5,240,1,2073
5,36,22,2094
5,30,22,2094
9,177,21,2093
5,49,22,2094
5,41,22,2094
2,11,22,2094
5,133,23,2095
4,51,22,2094
5,106,23,2095
5,65,22,2094
MRI,204,21,2093
7,26,23,2095
6,69,23,2095
3,223,7,2079
9,133,23,2095
6,40,23,2095
1,95,7,2079
7,69,24,2096
3,88,24,2096
5,120,24,2096
1,122,14,2086
4,2475,23,2095
9,66,16,2088
5,85,25,2097
1,74,23,2095
MRI,382,25,2097
4,45,25,2097
3,59,25,2097
5,107,25,2097
4,37,25,2097
9,101,16,2088
4,73,25,2097
MRI,825,25,2097
1,77,22,2094
2,68,24,2096
3,1106,25,2097
3,148,25,2097
2,58,21,2093
9,102,23,2095
7,121,24,2096
7,24,0,2100
6,151,0,2100
5,21,0,2100
1,50,0,2100
7,52,0,2100
9,47,0,2100
9,187,0,2100
2,49,1,2101
5,129,1,2101
3,87,1,2101
MRI,413,1,2101
1,68,24,2096
2,9,1,2101
MRI,363,1,2101
1,74,25,2097
2,100,0,2100
3,49,2,2102
9,92,0,2100
7,107,2,2102
4,26,2,2102
5,95,2,2102
2,99,3,2103
1,42,2,2102
7,14,2,2102
7,96,3,2103
1,45,3,2103
4,118,4,2104
1,155,1,2101
MRI,187,4,2104
MRI,194,4,2104
4,40,4,2104
4,129,4,2104
3,1838,4,2104
5,297,1,2101
3,54,1,2101
9,109,23,2095
5,111,7,2107
6,27,7,2107
MRI,559,7,2107
3,139,7,2107
9,163,7,2107
8,4367,7,2079
5,44,8,2108
3,63,8,2108
3,83,8,2108
5,32,8,2108
MRI,206,8,2108
1,177,8,2108
5,25,8,2108
9,229,9,2109
1,88,9,2109
3,177,0,2100
MRI,224,8,2108
1,37,10,2110
2,43,7,2107
5,113,9,2109
5,97,9,2109
2,52,10,2110
3,72,11,2111
3,7,11,2111
7,69,11,2111
MRI,415,11,2111
5,55,11,2111
9,114,2,2102
7,67,9,2109
4,4078,9,2109
7,13,11,2111
1,83,7,2107
1,61,11,2111
9,410,14,2114
6,138,14,2114
1,104,4,2104
9,164,9,2109
5,145,14,2114
7,52,14,2114
5,51,15,2115
MRI,191,15,2115
3,30,15,2115
1,82,15,2115
MRI,258,11,2111
3,44,15,2115
5,61,15,2115
7,93,14,2114
6,1094,25,2097
5,49,15,2115
5,3,15,2115
4,95,16,2116
6,86,16,2116
5,77,16,2116
10,137,16,2116
9,102,14,2114
4,14,16,2116
2,116,14,2114
1,42,17,2117
9,99,2,2102
4,176,17,2117
4,91,18,2118
3,20,18,2118
9,992,16,2116
MRI,148,18,2118
2,74,17,2117
MRI,841,15,2115
9,135,21,2121
MRI,299,21,2121
1,56,14,2114
4,642,16,2116
3,220,21,2093
6,130,21,2121
MRI,129,21,2121
MRI,231,22,2122
2,2,22,2122
3,58,22,2122
MRI,427,22,2122
3,1300,14,1750
5,89,22,2122
5,19,22,2122
4,72,22,2122
3,7,22,2122
5,40,22,2122
9,97,21,2121
1,43,21,2121
4,40,22,2122
1,73,18,2118
5,44,22,2122
5,21,22,2122
1,14,23,2123
6,45,23,2123
5,138,23,2123
6,58,23,2123
9,188,23,2123
3,71,24,2124
9,61,23,2123
5,131,24,2124
1,70,16,2116
MRI,441,25,2125
3,13,25,2125
3,370,14,2058
1,113,24,2124
9,165,16,2116
1,67,22,2122
4,5310,23,2123
7,171,4,2104
6,228,0,2128
7,62,0,2128
9,99,0,2128
5,142,0,2128
5,124,0,2128
2,9,1,2129
MRI,254,1,2129
2,45,21,2121
2,39,0,2128
9,121,2,2130
4,65,2,2130
2,18,1,2129
1,96,1,2129
7,97,0,2128
9,113,23,2123
9,178,0,2128
2,71,3,2131
1,65,2,2130
3,715,14,2086
3,115,25,2125
5,26,4,2132
1,74,25,2125
5,98,2,2130
4,134,4,2132
MRI,300,4,2132
MRI,646,4,2132
4,156,4,2132
1,125,0,2128
3,51,2,2130
5,191,4,2132
7,148,4,2132
3,129,7,2135
MRI,283,7,2135
1,64,3,2131
6,159,7,2135
5,32,7,2135
5,87,7,2135
2,66,7,2135
1,178,8,2136
10,109,8,2136
MRI,279,8,2136
5,43,8,2136
5,36,8,2136
5,12,8,2136
9,73,9,2137
5,118,9,2137
5,44,9,2137
1,105,4,2132
9,320,2,2130
MRI,131,8,2136
2,40,10,2138
9,129,7,2135
1,54,7,2135
3,1617,10,2138
4,1687,9,2137
1,41,11,2139
7,39,11,2139
3,25,11,2139
5,69,10,2138
1,85,10,2138
MRI,276,11,2139
1,119,9,2137
4,2300,11,2139
MRI,224,11,2139
5,63,14,2142
MRI,290,7,2135
9,163,14,2142
2,22,14,2142
6,97,14,2142
3,301,0,2128
9,146,14,2142
3,344,14,2142
3,59,15,2143
7,67,14,2142
3,24,15,2143
7,107,14,2142
5,38,15,2143
5,40,15,2143
5,26,15,2143
5,48,15,2143
4,64,16,2144
5,29,16,2144
8,257,16,2144
9,116,16,2144
4,20,16,2144
9,149,16,2144
MRI,505,15,2143
1,55,16,2144
6,44,16,2144
7,137,16,2144
9,131,14,2142
5,112,16,2144
5,102,17,2145
1,49,17,2145
2,128,17,2145
7,41,17,2145
4,541,17,2145
9,169,0,2128
MRI,258,18,2146
4,99,18,2146
4,125,18,2146
3,21,18,2146
6,203,16,2144
9,192,16,2144
3,34,18,2146
9,154,21,2149
5,106,21,2149
6,75,21,2149
2,42,21,2149
MRI,767,21,2149
3,211,21,2149
1,48,18,2146
1,64,21,2149
MRI,474,18,2146
MRI,288,22,2150
2,1,22,2150
3,66,22,2150
5,109,22,2150
MRI,250,22,2150
1,66,22,2150
5,20,22,2150
4,36,16,2116
3,26,22,2150
4,31,22,2150
4,18,22,2150
5,55,23,2151
5,11,22,2150
5,34,22,2150
5,60,22,2150
6,56,23,2151
3,26,22,2150
9,287,23,2151
1,92,24,2152
2,70,24,2152
5,41,23,2151
3,35,25,2153
4,3142,23,2151
5,159,25,2153
8,3911,14,2114
3,38,25,2153
4,105,25,2153
MRI,244,25,2153
7,70,17,2145
7,153,25,2153
1,120,14,2142
2,13,0,2156
1,75,23,2151
6,14,0,2156
1,21,15,2143
5,79,0,2156
10,91,0,2156
7,32,0,2156
9,77,0,2156
MRI,265,1,2157
9,163,23,2151
2,16,1,2157
MRI,308,1,2157
2,10,1,2157
5,37,2,2158
3,18,2,2158
4,40,2,2158
1,89,2,2158
7,95,0,2156
9,82,0,2156
1,82,1,2157
7,77,2,2158
3,91,3,2159
4,57,2,2158
2,57,3,2159
1,46,0,2156
5,104,4,2160
4,169,4,2160
MRI,211,4,2160
2,125,24,2124
3,273,0,2156
3,2936,4,2160
MRI,276,4,2160
1,51,3,2159
6,96,7,2163
5,37,7,2163
9,159,0,2156
1,31,7,2163
5,56,7,2163
MRI,166,7,2163
MRI,229,25,2153
5,28,8,2164
MRI,207,8,2164
6,258,4,2160
5,186,1,2157
5,29,8,2164
5,28,9,2165
5,31,8,2164
10,53,9,2165
2,55,7,2163
9,151,9,2165
1,154,8,2164
6,144,9,2165
1,66,9,2165
MRI,87,8,2164
4,2999,9,2165
MRI,228,11,2167
2,78,10,2166
5,67,11,2167
