OT,surgery_duration,schedule_day,simulation_day
10,133,21,1897
6,592,21,1897
MRI,31,21,1897
5,832,21,1897
9,939,21,1897
MRI,23,21,1897
MRI,47,22,1898
MRI,58,22,1898
4,17,22,1898
MRI,37,22,1898
7,76,22,1898
4,22,22,1898
5,55,21,1897
5,726,18,1894
5,78,22,1898
5,171,22,1898
10,119,21,1897
2,206,22,1898
10,152,21,1897
5,236,22,1898
3,486,22,1898
8,633,14,1890
9,60,23,1899
1,51,22,1898
6,133,23,1899
6,923,23,1899
7,1173,23,1899
3,260,21,1897
1,69,21,1897
2,46,24,1900
8,208,23,1899
4,276,23,1899
3,88,24,1900
7,48,24,1900
5,1041,24,1900
MRI,42,25,1901
MRI,125,25,1901
9,132,23,1899
3,250,25,1901
5,43,25,1901
MRI,57,25,1901
MRI,65,25,1901
1,59,24,1900
4,1121,25,1901
1,1139,8,1884
1,152,23,1899
9,765,9,1885
10,540,23,1899
3,78,25,1901
5,703,25,1901
8,594,21,1897
7,125,8,1828
5,1329,23,1899
7,74,24,1900
6,58,25,1901
2,112,0,1904
7,97,0,1904
9,207,0,1904
7,52,0,1904
5,359,0,1904
4,65,23,1899
10,258,0,1904
6,1583,0,1904
3,64,1,1905
9,156,0,1904
10,59,1,1905
4,259,24,1900
5,50,1,1905
MRI,54,1,1905
2,663,1,1905
8,1094,1,1905
7,61,24,1900
4,264,2,1906
7,53,2,1906
MRI,70,1,1905
3,53,2,1906
3,243,0,1904
1,872,1,1905
5,758,2,1906
7,469,2,1906
9,1136,2,1906
3,279,2,1906
4,58,2,1906
8,947,2,1906
1,62,25,1901
7,73,3,1907
1,68,3,1907
10,2339,2,1906
1,62,2,1906
MRI,53,4,1908
6,233,3,1907
5,2061,3,1907
4,1179,4,1908
MRI,55,4,1908
2,71,3,1907
6,116,3,1907
MRI,36,1,1905
3,29,3,1907
1,57,0,1904
2,40,7,1911
MRI,21,7,1911
5,70,7,1911
8,295,0,1904
6,252,7,1911
MRI,74,7,1911
1,98,4,1908
MRI,49,7,1911
5,1098,7,1911
8,384,3,1907
4,61,3,1907
MRI,62,8,1912
MRI,38,7,1911
5,369,8,1912
8,104,8,1912
10,54,8,1912
7,54,3,1907
MRI,36,8,1912
3,129,1,1905
5,132,8,1912
1,40,7,1911
10,427,7,1911
9,2658,7,1911
7,67,9,1913
5,15,9,1913
10,51,9,1913
10,69,9,1913
6,150,9,1913
7,446,4,1908
10,134,9,1913
6,143,9,1913
4,291,9,1913
5,1457,9,1913
9,1558,9,1913
7,97,10,1914
7,1757,0,1904
7,565,9,1913
4,73,9,1913
6,81,10,1914
8,2368,9,1913
5,769,10,1914
2,40,10,1914
1,100,9,1913
5,51,11,1915
4,205,10,1914
1,542,8,1912
MRI,44,11,1915
MRI,50,11,1915
7,76,11,1915
3,204,11,1915
MRI,83,11,1915
8,100,11,1915
MRI,39,8,1912
4,158,11,1915
3,73,11,1915
4,128,11,1915
5,1256,11,1915
8,154,11,1915
7,53,11,1915
3,254,10,1914
1,129,11,1915
3,296,7,1911
1,96,10,1914
5,343,14,1918
6,550,14,1918
10,45,14,1918
3,63,15,1919
3,16,15,1919
2,30,14,1918
5,347,15,1919
MRI,182,15,1919
10,173,14,1918
MRI,51,15,1919
5,179,15,1919
7,918,15,1919
7,842,14,1918
1,60,14,1918
4,284,16,1920
6,369,16,1920
MRI,45,15,1919
5,542,16,1920
7,562,16,1920
6,100,16,1920
4,64,16,1920
9,1585,16,1920
1,67,16,1920
5,36,17,1921
4,42,17,1921
1,73,17,1921
10,2437,16,1920
5,43,16,1920
3,179,18,1922
1,65,15,1919
3,79,18,1922
2,159,17,1921
10,145,14,1918
3,124,14,1890
MRI,58,18,1922
4,578,18,1922
3,76,18,1922
MRI,39,18,1922
8,250,7,1911
3,83,10,1830
MRI,44,21,1925
MRI,38,21,1925
MRI,123,21,1925
6,542,21,1925
2,350,15,1919
8,100,16,1920
MRI,51,21,1925
2,42,21,1925
MRI,32,22,1926
7,33,22,1926
MRI,59,22,1926
5,41,21,1925
1,133,18,1922
10,112,21,1925
5,1853,21,1925
3,144,17,1921
9,1138,14,1918
4,41,22,1926
2,241,22,1926
3,605,22,1926
4,21,22,1926
7,46,22,1926
5,1277,18,1922
9,69,23,1927
6,406,23,1927
3,220,21,1925
1,46,23,1927
4,177,23,1927
5,1488,23,1927
6,84,23,1927
1,101,22,1926
1,66,21,1925
9,2234,23,1927
7,652,23,1927
5,1046,24,1928
8,557,14,1918
7,120,24,1928
2,82,24,1928
3,252,25,1929
MRI,73,25,1929
9,1209,21,1925
3,71,25,1929
4,1548,25,1929
MRI,46,25,1929
1,61,24,1928
3,83,25,1929
3,51,24,1928
10,216,23,1927
5,2585,25,1929
8,96,23,1927
1,50,25,1929
7,74,0,1932
6,533,0,1932
5,563,0,1932
7,44,0,1932
9,80,23,1927
MRI,58,1,1933
5,41,1,1933
2,236,1,1933
8,336,21,1925
2,103,1,1933
1,69,0,1932
3,125,2,1934
4,66,2,1934
5,604,2,1934
2,141,7,1883
7,849,0,1932
MRI,47,1,1933
7,60,2,1934
3,136,14,1862
8,1513,2,1934
9,266,0,1932
10,1266,2,1934
1,39,3,1935
6,129,3,1935
2,63,0,1932
7,372,2,1934
7,128,3,1935
MRI,46,4,1936
8,347,0,1932
8,114,4,1936
7,696,4,1936
MRI,56,4,1936
4,1065,4,1936
5,1318,4,1936
9,112,0,1932
MRI,44,4,1936
5,264,1,1933
7,79,24,1928
3,209,0,1932
10,186,0,1932
3,252,4,1936
6,257,11,1915
MRI,46,7,1939
1,72,2,1934
MRI,35,7,1939
MRI,51,7,1939
5,50,7,1939
5,1004,7,1939
2,66,7,1939
6,1353,7,1939
9,1484,7,1939
5,159,8,1940
MRI,63,8,1940
MRI,72,8,1940
5,395,8,1940
3,657,8,1940
9,1050,23,1899
MRI,63,8,1940
2,163,8,1940
MRI,73,4,1936
1,835,8,1940
5,98,9,1941
7,53,9,1941
7,754,9,1941
6,140,9,1941
8,1263,9,1941
10,106,9,1941
4,260,9,1941
3,169,7,1939
1,60,4,1936
7,235,25,1929
1,56,7,1939
1,684,1,1933
5,2727,9,1941
7,43,10,1942
MRI,51,11,1943
MRI,39,11,1943
3,156,11,1943
7,31,11,1943
4,147,11,1943
5,686,11,1943
4,88,10,1942
3,78,11,1943
7,50,11,1943
MRI,54,11,1943
7,749,8,1940
MRI,66,11,1943
1,72,11,1943
3,210,14,1918
1,120,9,1941
8,362,7,1939
1,80,10,1942
6,356,14,1946
5,622,14,1946
7,743,14,1946
10,81,14,1946
9,1071,14,1946
MRI,39,15,1947
10,136,14,1946
MRI,63,15,1947
3,40,15,1947
5,336,15,1947
9,1678,9,1941
5,223,15,1947
4,166,16,1948
6,436,16,1948
3,42,15,1947
6,175,16,1948
5,1565,16,1948
1,57,17,1949
2,84,10,1942
8,3211,15,1947
7,179,8,1912
1,63,16,1948
1,95,15,1947
10,117,14,1946
7,434,16,1948
4,60,16,1948
4,68,17,1949
5,42,16,1948
10,2953,16,1948
MRI,57,18,1950
MRI,52,18,1950
3,293,18,1950
8,70,18,1950
4,705,18,1950
6,42,18,1950
6,156,4,1936
3,49,18,1950
9,905,16,1948
MRI,21,1,1933
7,493,15,1947
MRI,65,21,1953
MRI,46,21,1953
10,408,7,1939
10,73,21,1953
5,52,21,1953
MRI,55,21,1953
10,67,21,1953
MRI,38,18,1950
1,78,18,1950
6,1279,21,1953
5,1224,21,1953
1,79,14,1946
7,83,22,1954
MRI,72,22,1954
4,43,22,1954
2,169,22,1954
5,111,22,1954
5,231,22,1954
8,85,14,1946
4,29,22,1954
5,116,22,1954
4,68,22,1954
9,79,23,1955
MRI,48,22,1954
3,121,10,1942
10,100,21,1953
6,354,23,1955
5,838,23,1955
1,88,22,1954
8,166,23,1955
2,80,24,1956
3,51,24,1956
6,145,23,1955
4,431,23,1955
1,90,23,1955
2,155,15,1947
1,93,21,1953
3,102,25,1957
MRI,58,25,1957
7,560,18,1950
4,1163,25,1957
5,2344,24,1956
3,82,25,1957
4,327,24,1956
9,88,23,1955
3,582,22,1954
7,570,23,1955
2,42,22,1954
10,290,23,1955
2,80,17,1949
3,314,14,1946
MRI,36,25,1957
1,68,24,1956
7,35,0,1960
7,51,0,1960
5,341,0,1960
6,525,0,1960
5,726,0,1960
1,67,25,1957
2,117,1,1961
8,503,21,1953
5,1187,18,1950
5,59,1,1961
2,184,1,1961
10,136,1,1961
7,826,1,1961
8,1547,1,1961
4,274,2,1962
2,35,14,1946
3,167,2,1962
7,625,2,1962
4,50,2,1962
3,79,2,1962
5,870,2,1962
8,578,0,1960
3,273,21,1953
2,64,3,1963
7,81,3,1963
1,350,1,1961
7,56,3,1963
6,160,3,1963
8,1861,2,1962
6,149,3,1963
10,2152,2,1962
2,49,0,1960
1,47,3,1963
4,67,3,1963
7,67,3,1963
MRI,48,4,1964
MRI,48,4,1964
10,130,4,1964
4,56,3,1963
3,207,4,1964
4,811,4,1964
5,902,4,1964
1,90,2,1962
7,107,24,1956
7,129,4,1964
9,81,0,1960
8,129,4,1964
3,169,0,1960
MRI,44,4,1964
1,69,0,1960
10,317,0,1960
3,44,3,1963
MRI,140,15,1947
7,526,4,1964
9,957,0,1960
1,62,4,1964
MRI,78,7,1967
MRI,31,7,1967
MRI,48,7,1967
5,1307,3,1963
9,39,0,1960
MRI,47,7,1967
5,970,7,1967
7,87,2,1962
6,1428,7,1967
MRI,66,8,1968
5,136,8,1968
3,323,8,1968
7,343,8,1968
5,173,8,1968
5,270,8,1968
3,68,8,1968
2,217,8,1968
9,1125,7,1967
2,83,8,1968
10,1584,8,1968
5,45,9,1969
4,430,9,1969
7,73,9,1969
1,68,7,1967
10,166,9,1969
5,1218,9,1969
8,2846,8,1968
6,139,9,1969
5,13,7,1967
MRI,70,8,1968
7,45,10,1970
10,186,9,1969
1,1102,8,1968
6,123,10,1970
9,1268,9,1969
2,52,10,1970
7,69,10,1970
4,176,10,1970
5,64,10,1970
MRI,31,1,1961
2,94,7,1967
5,1379,10,1970
7,63,11,1971
MRI,49,11,1971
3,126,11,1971
6,108,11,1971
3,245,7,1967
4,146,11,1971
MRI,103,11,1971
4,131,11,1971
MRI,60,11,1971
MRI,41,11,1971
5,65,11,1971
1,55,9,1969
6,122,4,1964
5,841,11,1971
MRI,49,11,1971
1,74,10,1970
MRI,79,11,1971
8,92,11,1971
3,56,11,1971
10,371,7,1967
3,387,11,1971
8,614,7,1967
6,394,14,1974
5,490,14,1974
7,703,14,1974
1,71,11,1971
2,41,14,1974
MRI,58,15,1975
3,42,15,1975
10,123,14,1974
5,262,15,1975
MRI,43,15,1975
9,815,14,1974
10,106,14,1974
3,45,15,1975
5,120,15,1975
5,144,15,1975
MRI,31,15,1975
7,1315,15,1975
5,43,16,1976
4,162,16,1976
8,16,16,1976
4,33,16,1976
1,101,14,1974
6,409,16,1976
10,246,11,1971
5,1171,16,1976
6,151,16,1976
10,1427,16,1976
7,523,16,1976
7,906,9,1969
10,105,14,1974
1,44,17,1977
6,100,17,1977
4,84,17,1977
5,49,17,1977
5,956,17,1977
1,180,15,1975
7,100,17,1977
6,198,17,1977
MRI,45,18,1978
MRI,42,15,1975
3,115,18,1978
3,29,18,1978
1,112,16,1976
MRI,50,18,1978
3,42,18,1978
2,563,15,1975
4,823,18,1978
6,39,18,1978
8,1063,18,1978
5,1512,18,1978
7,602,0,1960
8,91,16,1976
8,607,14,1974
3,74,17,1977
8,858,15,1975
9,1809,16,1976
1,60,18,1978
MRI,82,15,1975
5,94,21,1981
MRI,51,21,1981
6,547,21,1981
5,1043,21,1981
7,73,22,1982
7,35,22,1982
4,31,22,1982
7,79,22,1982
2,526,22,1982
4,36,22,1982
MRI,52,21,1981
5,156,22,1982
4,68,22,1982
9,2716,21,1981
10,109,21,1981
MRI,39,21,1981
5,278,22,1982
10,134,21,1981
1,61,21,1981
10,251,22,1982
9,71,23,1983
3,204,14,1974
6,458,23,1983
3,173,21,1981
4,447,23,1983
10,117,21,1981
5,1309,23,1983
6,95,23,1983
8,151,22,1982
1,59,22,1982
7,864,23,1983
3,121,24,1984
8,101,23,1983
2,41,24,1984
6,124,24,1984
7,55,24,1984
7,60,24,1984
10,51,24,1984
5,1535,24,1984
4,298,24,1984
MRI,60,25,1985
3,87,25,1985
MRI,49,25,1985
7,58,22,1982
3,107,25,1985
7,497,25,1985
MRI,47,25,1985
3,89,25,1985
8,532,21,1981
8,242,25,1985
4,1364,25,1985
5,857,25,1985
MRI,67,18,1978
1,95,23,1983
10,57,25,1985
7,429,18,1978
5,695,0,1988
2,41,0,1988
2,45,21,1981
9,136,0,1988
6,686,0,1988
9,48,0,1988
5,26,25,1985
7,89,0,1988
9,112,23,1983
2,202,1,1989
3,37,1,1989
2,7,17,1977
2,92,1,1989
MRI,48,1,1989
3,98,2,1990
3,47,1,1989
4,88,2,1990
7,515,2,1990
9,943,2,1990
5,998,2,1990
8,611,2,1990
7,85,0,1988
3,43,3,1991
7,58,3,1991
7,72,3,1991
10,1539,2,1990
7,31,2,1990
4,91,3,1991
5,75,1,1989
7,56,3,1991
MRI,20,1,1989
MRI,17,4,1992
2,54,1,1989
7,918,1,1989
1,145,0,1988
MRI,62,4,1992
MRI,46,4,1992
9,727,23,1983
1,83,25,1985
7,957,0,1988
7,722,4,1992
3,235,4,1992
6,109,25,1985
4,1336,4,1992
5,1158,4,1992
7,63,24,1984
10,109,0,1988
1,667,1,1989
2,61,7,1995
2,47,3,1991
5,48,7,1995
1,160,24,1984
3,172,0,1988
6,546,7,1995
MRI,52,8,1996
MRI,45,8,1996
MRI,71,7,1995
5,356,8,1996
MRI,53,8,1996
MRI,99,8,1996
7,888,8,1996
8,485,8,1996
5,207,8,1996
MRI,56,7,1995
MRI,27,7,1995
10,126,9,1997
7,98,9,1997
2,268,8,1996
10,76,9,1997
5,101,9,1997
6,125,9,1997
7,720,9,1997
1,71,9,1997
8,1090,9,1997
4,283,9,1997
1,89,7,1995
6,115,10,1998
5,1044,7,1995
5,1759,9,1997
MRI,32,7,1995
1,1241,8,1996
2,60,10,1998
7,75,10,1998
MRI,49,11,1999
7,48,10,1998
MRI,36,1,1989
MRI,58,11,1999
4,83,10,1998
1,70,11,1999
3,64,11,1999
3,144,11,1999
4,152,11,1999
5,888,11,1999
6,185,11,1999
5,57,11,1999
8,526,0,1988
7,89,11,1999
MRI,59,11,1999
1,69,10,1998
3,152,7,1995
MRI,49,11,1999
2,44,14,2002
5,591,14,2002
10,165,14,2002
MRI,32,15,2003
7,1000,14,2002
6,1779,14,2002
7,419,15,2003
3,51,15,2003
9,995,7,1995
8,33,15,2003
2,213,15,2003
2,40,15,2003
10,88,14,2002
5,106,15,2003
MRI,52,15,2003
5,106,15,2003
7,60,16,2004
5,289,15,2003
6,549,16,2004
6,75,16,2004
4,331,16,2004
7,58,16,2004
2,56,17,2005
10,141,17,2005
4,86,17,2005
5,871,16,2004
1,69,17,2005
1,134,14,2002
3,331,10,1998
4,58,16,2004
5,823,17,2005
MRI,44,15,2003
MRI,44,18,2006
7,67,18,2006
8,80,18,2006
MRI,47,18,2006
3,601,18,2006
1,71,15,2003
3,36,15,2003
1,60,16,2004
4,991,18,2006
5,70,16,2004
10,99,14,2002
3,51,18,2006
3,45,18,2006
5,1325,18,2006
4,87,16,2004
1,110,18,2006
9,658,14,2002
3,642,10,1970
MRI,47,21,2009
MRI,60,21,2009
9,797,16,2004
5,55,21,2009
6,723,21,2009
MRI,68,21,2009
10,106,21,2009
10,129,21,2009
4,48,22,2010
MRI,86,21,2009
7,60,22,2010
4,68,22,2010
MRI,61,22,2010
9,2147,21,2009
10,84,21,2009
5,517,22,2010
MRI,37,22,2010
2,291,22,2010
1,115,22,2010
1,97,21,2009
6,159,4,1992
6,410,23,2011
8,746,7,1995
5,530,23,2011
7,274,23,2011
6,80,23,2011
4,157,23,2011
7,62,22,2010
5,1013,24,2012
3,20,24,2012
5,61,25,2013
5,544,21,2009
3,306,25,2013
8,205,22,2010
5,42,25,2013
4,1202,25,2013
MRI,55,21,2009
1,102,23,2011
2,49,21,2009
1,104,24,2012
3,138,14,2002
7,93,23,2011
9,101,23,2011
8,438,14,2002
8,352,23,2011
9,41,23,2011
1,67,25,2013
7,34,0,2016
9,829,23,2011
5,610,0,2016
6,751,0,2016
3,40,25,2013
7,85,0,2016
3,189,0,2016
5,195,1,2017
9,1593,0,2016
2,260,1,2017
MRI,90,1,2017
5,57,1,2017
10,145,1,2017
9,85,0,2016
2,110,1,2017
7,77,2,2018
2,68,1,2017
4,182,2,2018
4,62,2,2018
1,67,0,2016
3,209,2,2018
1,448,1,2017
9,1158,2,2018
10,1389,2,2018
7,865,2,2018
3,43,3,2019
1,41,3,2019
10,1149,0,2016
7,40,3,2019
7,58,1,2017
MRI,53,4,2020
MRI,48,4,2020
2,53,3,2019
5,928,2,2018
MRI,58,4,2020
8,187,0,2016
1,70,2,2018
4,158,24,2012
3,273,21,2009
4,613,4,2020
5,726,4,2020
3,204,4,2020
8,563,21,2009
4,134,3,2019
7,1336,0,2016
7,479,4,2020
6,334,7,2023
5,580,7,2023
5,26,7,2023
9,1312,7,2023
10,1046,7,2023
MRI,63,8,2024
MRI,16,7,2023
2,42,24,2012
2,88,7,2023
6,1490,7,2023
7,553,8,2024
MRI,47,8,2024
5,324,8,2024
8,1384,2,2018
8,1116,8,2024
5,242,8,2024
MRI,24,8,2024
5,32,9,2025
2,251,8,2024
4,237,9,2025
6,143,9,2025
7,574,9,2025
4,106,9,2025
MRI,65,8,2024
6,279,9,2025
8,1610,9,2025
6,120,10,2026
7,86,10,2026
10,3643,8,2024
7,77,10,2026
5,2141,9,2025
3,32,2,2018
5,81,11,2027
7,83,11,2027
MRI,28,11,2027
7,56,11,2027
3,133,11,2027
4,225,10,2026
4,167,11,2027
3,31,11,2027
1,70,4,2020
8,78,11,2027
9,2349,9,2025
9,951,9,1997
1,888,8,2024
5,1605,11,2027
7,59,11,2027
7,100,9,2025
1,88,9,2025
2,49,10,2026
7,67,10,2026
7,50,11,2027
2,87,0,2016
2,39,14,2030
5,435,14,2030
7,873,14,2030
9,892,14,2030
6,831,14,2030
MRI,45,15,2031
10,106,14,2030
2,134,15,2031
3,33,15,2031
MRI,44,15,2031
MRI,64,15,2031
3,79,15,2031
5,180,15,2031
5,259,15,2031
10,149,14,2030
MRI,66,15,2031
3,152,10,2026
4,137,16,2032
1,90,7,2023
6,540,16,2032
7,618,16,2032
6,184,16,2032
5,1119,16,2032
4,50,16,2032
2,109,17,2033
8,190,16,2032
10,129,14,2030
7,42,17,2033
8,508,7,2023
1,65,17,2033
4,65,17,2033
1,60,15,2031
10,2629,16,2032
MRI,55,18,2034
6,36,18,2034
MRI,60,18,2034
5,77,16,2032
3,108,18,2034
MRI,60,18,2034
MRI,60,18,2034
3,25,18,2034
1,69,14,2030
1,58,16,2032
8,266,14,2030
5,1670,17,2033
3,203,7,2023
4,550,18,2034
1,70,18,2034
MRI,84,15,2031
2,94,21,2037
MRI,56,21,2037
10,81,21,2037
MRI,52,21,2037
6,540,21,2037
10,99,21,2037
5,1132,21,2037
MRI,53,21,2037
MRI,35,22,2038
10,105,21,2037
7,108,22,2038
9,1598,21,2037
2,77,22,2038
4,33,22,2038
5,39,21,2037
5,203,22,2038
MRI,8,21,2037
MRI,74,21,2037
4,51,22,2038
2,206,22,2038
5,301,22,2038
MRI,57,22,2038
9,118,23,2039
5,635,23,2039
6,931,23,2039
7,80,24,2040
4,211,23,2039
3,189,21,2037
9,817,16,2032
1,64,23,2039
5,40,24,2040
1,73,21,2037
3,237,25,2041
MRI,62,25,2041
3,82,25,2041
5,906,25,2041
3,70,24,2040
9,821,23,2039
4,1130,25,2041
7,70,23,2039
8,584,21,2037
9,116,23,2039
1,72,24,2040
7,47,22,2038
MRI,52,25,2041
3,148,11,2027
9,92,0,2016
7,62,0,2044
1,63,22,2038
2,49,24,2040
7,56,0,2044
5,697,0,2044
3,182,17,2033
9,1155,0,2044
9,61,0,2044
6,1664,0,2044
1,72,25,2041
MRI,52,1,2045
MRI,34,1,2045
2,520,1,2045
7,1357,15,2031
MRI,53,1,2045
3,43,1,2045
7,55,2,2046
10,381,0,2044
4,453,2,2046
3,60,2,2046
5,679,2,2046
10,1167,2,2046
2,70,0,2044
1,49,0,2044
2,46,3,2047
3,50,3,2047
5,69,1,2045
5,196,1,2045
7,30,3,2047
MRI,61,4,2048
4,143,3,2047
MRI,51,4,2048
7,323,4,2048
MRI,64,4,2048
8,812,2,2046
MRI,45,4,2048
3,303,4,2048
7,1146,2,2046
1,1069,1,2045
4,1492,4,2048
5,703,4,2048
1,37,3,2047
9,69,0,2044
1,73,4,2048
9,1467,2,2046
1,121,2,2046
MRI,63,7,2051
2,57,7,2051
5,73,7,2051
MRI,32,7,2051
MRI,60,7,2051
5,731,7,2051
MRI,51,7,2051
9,1024,7,2051
MRI,57,7,2051
6,1272,7,2051
3,478,8,2052
5,303,8,2052
5,265,8,2052
MRI,48,8,2052
5,34,9,2053
2,307,8,2052
6,46,9,2053
4,192,9,2053
3,156,0,2044
3,199,7,2051
MRI,56,8,2052
MRI,41,8,2052
2,43,10,2054
9,1773,9,2053
5,2056,9,2053
6,145,9,2053
7,86,10,2054
1,779,8,2052
MRI,42,11,2055
MRI,55,11,2055
3,143,11,2055
3,75,11,2055
4,113,11,2055
MRI,52,11,2055
5,921,11,2055
MRI,38,11,2055
4,111,11,2055
5,594,18,2034
1,64,9,2053
5,57,11,2055
7,474,9,2053
8,484,7,2051
1,72,10,2054
1,88,7,2051
10,1371,7,2051
MRI,109,11,2055
3,42,1,2045
1,54,11,2055
6,659,14,2058
5,286,14,2058
7,668,14,2058
5,1255,14,2058
3,81,15,2059
MRI,70,15,2059
MRI,20,15,2059
MRI,45,15,2059
MRI,124,15,2059
10,128,14,2058
5,187,15,2059
MRI,42,15,2059
5,170,15,2059
10,70,14,2058
2,40,15,2059
4,58,16,2060
4,86,16,2060
6,352,16,2060
4,331,16,2060
9,944,14,2058
6,132,16,2060
5,55,16,2060
7,452,15,2059
7,446,1,2045
9,1890,16,2060
8,373,0,2044
3,26,15,2059
1,66,17,2061
4,222,17,2061
1,71,14,2058
5,885,17,2061
6,30,17,2061
MRI,55,18,2062
MRI,47,18,2062
1,62,15,2059
5,853,16,2060
3,292,18,2062
MRI,55,18,2062
3,81,18,2062
MRI,51,18,2062
MRI,59,18,2062
4,731,18,2062
3,52,18,2062
7,517,16,2060
8,316,14,2058
1,118,18,2062
2,25,21,2065
MRI,35,21,2065
MRI,44,21,2065
MRI,63,21,2065
MRI,63,21,2065
MRI,83,21,2065
2,42,14,2058
5,1490,18,2062
5,752,21,2065
1,84,16,2060
6,975,21,2065
1,85,21,2065
9,1802,21,2065
7,65,22,2066
3,217,22,2066
5,75,22,2066
7,48,22,2066
MRI,57,22,2066
3,228,21,2065
5,207,22,2066
5,151,22,2066
5,115,22,2066
2,181,22,2066
7,71,23,2067
4,28,22,2066
4,27,22,2066
MRI,24,21,2065
6,595,23,2067
7,37,23,2067
10,124,21,2065
4,172,23,2067
5,863,23,2067
5,48,21,2065
9,224,23,2067
9,67,23,2067
3,19,24,2068
3,356,17,2061
2,52,24,2068
6,132,24,2068
MRI,59,22,2066
10,54,24,2068
7,34,24,2068
1,70,23,2067
MRI,30,25,2069
MRI,22,25,2069
5,1627,24,2068
1,99,22,2066
3,94,25,2069
4,840,25,2069
5,13,25,2069
5,890,25,2069
3,52,25,2069
7,1066,25,2041
1,96,25,2069
3,95,25,2069
10,348,7,1855
MRI,37,25,2069
7,36,0,2072
5,423,0,2072
6,425,0,2072
8,582,21,2065
7,78,0,2072
4,212,24,2068
MRI,49,25,2069
3,167,14,2058
2,391,1,2073
2,222,1,2073
1,68,24,2068
5,103,1,2073
3,63,2,2074
10,60,2,2074
MRI,56,25,2069
4,306,2,2074
4,43,2,2074
1,621,1,2073
7,432,2,2074
7,70,3,2075
10,176,0,2072
1,27,3,2075
6,192,3,2075
1,92,2,2074
5,736,2,2074
1,71,0,2072
9,1136,2,2074
2,66,1,2073
7,40,3,2075
3,226,4,2076
4,1258,4,2076
2,39,17,2061
8,591,0,2072
8,1828,2,2074
7,282,25,2069
7,59,2,2074
3,247,14,2030
5,803,4,2076
5,853,7,2079
6,1083,7,2079
MRI,65,7,2079
5,28,7,2079
5,292,8,2080
5,125,8,2080
MRI,92,25,2069
2,199,8,2080
2,36,0,2072
MRI,47,8,2080
5,54,9,2081
1,82,4,2076
1,54,7,2079
10,110,9,2081
4,192,9,2081
7,88,9,2081
10,36,9,2081
8,1500,9,2081
1,91,9,2081
6,130,9,2081
4,48,10,2082
10,344,7,2079
3,80,11,2083
5,54,11,2083
9,1498,9,2081
3,71,11,2083
8,598,7,2079
3,293,7,2079
5,1505,9,2081
1,93,11,2083
2,42,7,2079
1,77,10,2082
5,686,14,2086
7,1205,14,2086
6,1289,14,2086
5,190,15,2087
2,105,14,2086
7,593,15,2087
5,216,15,2087
1,71,14,2086
5,135,15,2087
1,493,8,2080
4,211,16,2088
4,97,16,2088
10,165,14,2086
6,426,16,2088
9,1087,16,2088
5,1971,16,2088
2,71,15,2087
5,39,16,2088
9,55,0,2072
1,46,17,2089
MRI,56,18,2090
8,462,14,2086
7,338,8,2080
3,74,18,2090
4,64,17,2089
3,82,18,2090
4,840,18,2090
MRI,54,18,2090
1,86,16,2088
1,68,18,2090
5,1605,18,2090
2,70,10,2082
3,169,0,2072
2,29,21,2093
7,203,8,2052
MRI,84,21,2093
MRI,43,21,2093
6,799,21,2093
10,71,21,2093
3,233,21,2093
MRI,69,22,2094
5,49,21,2093
5,116,22,2094
10,118,21,2093
3,739,22,2094
5,128,22,2094
5,114,22,2094
2,293,22,2094
4,48,22,2094
5,150,22,2094
4,37,22,2094
7,27,23,2095
5,845,21,2093
3,234,14,2086
6,434,23,2095
4,101,23,2095
2,75,22,2094
5,1013,23,2095
7,34,22,2094
4,178,23,2095
3,90,24,2096
7,46,24,2096
1,82,23,2095
5,817,24,2096
7,92,24,2096
MRI,43,15,2087
MRI,42,25,2097
MRI,31,25,2097
MRI,46,25,2097
3,341,25,2097
4,640,25,2097
10,81,24,2096
1,61,21,2093
2,45,24,2096
5,1234,25,2097
MRI,36,25,2097
1,86,15,2087
1,63,22,2094
2,58,0,2100
5,478,0,2100
4,68,16,2032
9,991,21,2093
6,1673,0,2100
9,1519,0,2100
2,426,1,2101
MRI,41,1,2101
7,58,0,2100
1,106,24,2096
2,174,1,2101
5,359,1,2073
9,146,0,2100
1,879,1,2101
4,173,2,2102
7,44,2,2102
5,773,2,2102
7,741,2,2102
9,436,23,2095
4,37,2,2102
7,114,3,2103
4,135,24,2096
9,1900,2,2102
1,140,0,2100
6,253,3,2103
1,46,3,2103
7,1034,9,2081
1,88,2,2102
MRI,25,4,2104
7,59,3,2103
3,278,0,2100
7,501,4,2104
MRI,52,4,2104
MRI,48,4,2104
4,758,4,2104
3,287,4,2104
5,983,4,2104
3,72,2,2102
MRI,48,1,2101
2,56,3,2103
2,56,3,2075
9,841,14,2086
7,47,23,2095
2,63,7,2107
MRI,49,7,2107
MRI,65,7,2107
MRI,49,7,2107
6,449,7,2107
MRI,52,7,2107
5,36,7,2107
MRI,21,7,2107
MRI,54,8,2108
5,215,8,2108
9,1747,7,2107
2,315,8,2108
7,777,8,2108
5,231,8,2108
5,928,7,2107
1,86,4,2104
3,438,8,2108
8,525,21,2093
5,37,9,2109
10,312,9,2109
1,88,7,2107
4,127,9,2109
7,1033,9,2109
9,1181,9,2109
6,145,9,2109
5,1491,9,2109
10,801,7,2107
MRI,52,8,2108
10,503,7,1995
4,199,10,2110
5,1411,10,2110
MRI,60,11,2111
3,69,11,2111
