OT,surgery_duration,schedule_day,simulation_day
1,137,25,1901
7,37,0,1904
9,116,0,1904
MRI,47,25,1901
5,254,0,1904
9,58,23,1899
6,358,0,1904
10,250,25,1901
5,980,0,1904
MRI,40,1,1905
9,348,23,1899
2,344,1,1905
2,74,1,1905
MRI,26,1,1905
4,285,2,1906
3,15,1,1905
1,61,0,1904
1,695,1,1905
3,63,2,1906
MRI,58,1,1905
7,413,23,1899
10,140,0,1904
7,85,3,1907
1,39,3,1907
8,2098,2,1906
7,60,0,1904
7,48,3,1907
5,997,2,1906
6,104,3,1907
7,309,4,1908
MRI,52,4,1908
1,85,2,1906
3,320,4,1908
4,794,4,1908
5,1504,4,1908
10,4862,2,1906
3,193,0,1904
7,943,0,1904
8,435,0,1904
7,77,2,1906
3,235,14,1890
2,50,0,1904
1,65,4,1908
MRI,56,4,1908
5,46,7,1911
2,32,7,1911
MRI,72,7,1911
MRI,56,7,1911
MRI,127,7,1911
6,390,7,1911
MRI,65,7,1911
5,881,7,1911
MRI,59,8,1912
MRI,54,7,1911
7,483,8,1912
3,510,8,1912
MRI,65,1,1905
5,237,8,1912
2,759,8,1912
8,1017,8,1912
5,213,8,1912
MRI,37,8,1912
5,46,9,1913
6,67,9,1913
7,250,9,1913
7,80,9,1913
4,234,9,1913
10,72,9,1913
1,742,8,1912
10,94,9,1913
8,1047,9,1913
5,1070,9,1913
10,92,9,1913
6,106,10,1914
3,202,7,1911
5,37,10,1914
7,73,10,1914
5,864,10,1914
MRI,48,11,1915
7,51,11,1915
5,40,11,1915
4,136,11,1915
4,111,10,1914
6,131,9,1913
1,106,7,1911
3,134,11,1915
7,63,11,1915
7,82,11,1915
8,142,11,1915
1,59,9,1913
1,104,10,1914
MRI,48,11,1915
3,59,11,1915
MRI,58,8,1884
9,742,9,1913
1,85,11,1915
2,23,14,1918
5,458,14,1918
6,389,14,1918
7,709,14,1918
3,24,15,1919
MRI,34,15,1919
5,236,15,1919
3,34,15,1919
5,129,15,1919
5,154,15,1919
8,446,7,1911
5,255,1,1905
7,561,15,1919
1,98,14,1918
4,240,16,1920
6,281,16,1920
6,189,16,1920
4,152,17,1921
2,163,17,1921
6,128,4,1796
4,89,16,1920
1,56,17,1921
5,1111,16,1920
4,91,16,1920
8,194,16,1920
10,155,14,1918
1,75,16,1920
5,1104,17,1921
MRI,21,18,1922
7,667,16,1920
3,284,14,1918
7,72,18,1922
3,110,18,1922
MRI,73,18,1922
7,47,18,1922
3,414,18,1922
4,826,18,1922
8,98,18,1922
2,35,10,1914
1,89,15,1919
7,95,17,1921
5,29,16,1920
6,28,18,1922
3,93,18,1922
9,2219,14,1918
MRI,70,21,1925
MRI,70,21,1925
9,52,0,1904
10,101,21,1925
6,535,21,1925
5,51,21,1925
5,1176,21,1925
MRI,52,22,1926
10,109,21,1925
4,37,22,1926
4,43,22,1926
7,83,22,1926
MRI,101,21,1925
2,115,22,1926
10,58,21,1925
5,195,22,1926
5,200,22,1926
2,33,21,1925
5,148,22,1926
1,85,18,1922
6,233,23,1927
7,587,23,1927
9,761,23,1927
1,50,21,1925
4,214,23,1927
2,60,22,1926
6,121,23,1927
3,46,24,1928
5,915,18,1922
2,85,3,1907
5,702,24,1928
5,1061,23,1927
MRI,46,25,1929
3,326,25,1929
3,142,21,1925
3,54,25,1929
9,78,23,1927
7,34,24,1928
4,1819,25,1929
MRI,72,25,1929
8,513,14,1918
8,387,21,1925
9,820,21,1925
1,75,22,1926
9,85,23,1927
1,124,24,1928
4,276,24,1928
2,50,0,1932
7,39,0,1932
MRI,197,15,1919
6,332,0,1932
6,186,0,1932
5,750,0,1932
8,375,23,1927
10,347,0,1932
3,175,10,1914
7,74,0,1932
MRI,31,1,1933
MRI,44,1,1933
2,203,1,1933
6,122,11,1915
1,90,23,1927
2,155,1,1933
1,83,0,1932
3,36,1,1933
8,1172,1,1933
3,234,0,1932
MRI,65,1,1933
4,253,2,1934
3,531,10,1886
7,441,1,1933
4,89,2,1934
5,423,1,1933
MRI,67,1,1933
8,1518,2,1934
5,1551,2,1934
2,64,3,1935
3,53,3,1935
7,45,3,1935
2,55,1,1933
1,75,3,1935
6,162,3,1935
3,69,2,1934
7,36,2,1934
10,2424,2,1934
1,62,25,1929
7,63,3,1935
4,127,3,1935
3,274,4,1936
1,112,2,1934
5,693,4,1936
8,276,4,1936
4,1465,4,1936
5,49,1,1933
7,52,4,1936
MRI,40,4,1936
7,61,3,1935
1,1611,1,1933
7,695,0,1932
9,81,0,1932
MRI,60,4,1936
MRI,68,7,1939
6,538,7,1939
2,24,7,1939
5,980,7,1939
8,353,0,1932
MRI,62,8,1940
MRI,45,8,1940
5,172,8,1940
5,38,7,1939
MRI,51,7,1939
2,249,8,1940
3,174,7,1939
1,95,4,1936
5,166,8,1940
5,140,8,1940
1,55,7,1939
5,46,9,1941
7,284,9,1941
MRI,56,8,1940
10,93,9,1941
8,869,9,1941
10,61,9,1941
7,666,9,1941
7,392,8,1940
6,187,9,1941
10,1041,7,1939
4,404,9,1941
5,1489,9,1941
MRI,61,7,1939
1,63,9,1941
6,136,10,1942
6,209,10,1942
5,912,10,1942
7,97,10,1942
2,58,10,1942
MRI,40,11,1943
4,87,10,1942
MRI,62,11,1943
3,164,11,1943
3,43,11,1943
5,919,11,1943
1,94,10,1942
5,35,11,1943
3,186,10,1746
8,263,7,1939
5,470,14,1946
6,583,14,1946
5,43,10,1942
MRI,54,11,1943
10,141,14,1946
7,1353,14,1946
7,41,11,1943
3,113,15,1947
8,43,15,1947
5,252,15,1947
5,135,15,1947
10,85,14,1946
9,56,0,1932
5,162,15,1947
4,111,16,1948
1,79,11,1943
2,96,14,1946
4,275,16,1948
6,677,16,1948
4,59,16,1948
5,808,16,1948
2,2348,15,1947
7,539,16,1948
8,266,16,1948
3,99,14,1946
6,122,16,1948
5,38,17,1949
4,163,17,1949
MRI,62,15,1947
5,33,16,1948
6,151,17,1949
9,1264,0,1932
9,38,16,1948
10,2195,16,1948
6,94,17,1949
6,41,18,1950
7,776,2,1934
MRI,55,18,1950
3,98,18,1950
MRI,63,18,1950
7,75,17,1949
1,57,15,1947
1,77,14,1946
7,129,8,1856
4,1580,18,1950
3,87,18,1950
1,48,16,1948
5,34,21,1953
9,2474,2,1934
5,969,18,1950
10,146,21,1953
7,478,18,1950
MRI,50,21,1953
6,328,21,1953
9,965,21,1953
MRI,35,22,1954
2,299,22,1954
MRI,77,21,1953
7,59,22,1954
5,170,22,1954
10,129,21,1953
5,388,22,1954
5,1621,21,1953
3,25,22,1954
4,20,22,1954
7,40,22,1954
4,18,22,1954
3,220,21,1953
5,971,23,1955
6,159,23,1955
6,391,23,1955
1,74,21,1953
4,334,23,1955
3,51,24,1956
9,1501,9,1941
5,555,24,1956
7,44,24,1956
5,47,25,1957
7,69,23,1955
3,110,25,1957
1,73,24,1956
7,781,25,1957
9,113,23,1955
1,71,22,1954
8,537,14,1946
5,694,25,1957
4,1388,25,1957
3,35,25,1957
8,222,21,1953
MRI,39,25,1957
6,145,25,1957
2,35,0,1960
5,517,0,1960
6,567,0,1960
1,66,23,1955
7,42,0,1960
MRI,33,22,1954
2,145,1,1961
2,179,1,1961
9,116,0,1960
4,191,2,1962
7,68,2,1962
1,64,0,1960
3,52,2,1962
MRI,49,1,1961
7,751,2,1962
7,37,0,1960
2,88,21,1953
10,450,7,1911
9,38,0,1960
8,986,2,1962
10,1870,2,1962
1,62,3,1963
6,289,3,1963
5,982,2,1962
MRI,50,4,1964
MRI,30,4,1964
7,60,4,1964
3,355,4,1964
5,706,4,1964
8,561,0,1960
MRI,39,4,1964
7,1030,4,1964
4,1106,4,1964
3,50,4,1964
3,219,0,1960
1,110,2,1962
9,1622,0,1960
7,1894,0,1960
MRI,67,7,1967
1,43,4,1964
6,446,7,1967
10,396,0,1960
5,21,7,1967
MRI,62,8,1968
2,107,7,1967
5,243,8,1968
2,115,3,1963
5,201,8,1968
MRI,56,4,1964
9,1533,7,1967
5,546,7,1967
6,152,9,1969
3,215,17,1949
4,215,9,1969
7,35,10,1970
5,899,10,1970
8,2466,9,1969
7,89,9,1969
1,96,7,1967
5,40,9,1969
7,63,11,1971
3,128,11,1971
3,222,11,1971
7,65,3,1963
7,49,10,1970
8,293,7,1967
MRI,74,11,1971
5,1401,11,1971
3,104,18,1950
1,90,11,1971
5,854,14,1974
6,865,14,1974
7,834,14,1974
2,48,10,1970
2,91,15,1975
10,1334,7,1967
5,65,15,1975
5,127,15,1975
5,214,15,1975
10,83,14,1974
5,109,11,1971
5,60,16,1976
4,249,16,1976
6,254,16,1976
3,47,8,1968
1,128,15,1975
6,385,16,1976
MRI,94,8,1968
4,108,16,1976
2,31,17,1977
6,111,16,1976
7,22,17,1977
1,72,17,1977
3,200,7,1967
7,1581,15,1975
5,670,17,1977
10,2663,16,1976
MRI,42,18,1978
4,57,17,1977
1,805,8,1968
3,39,18,1978
7,1129,16,1976
9,1535,9,1969
3,147,18,1978
6,19,18,1978
3,77,18,1978
7,402,18,1978
4,1336,18,1978
MRI,44,18,1978
8,206,16,1976
8,590,14,1974
2,29,21,1981
MRI,27,21,1981
10,83,21,1981
6,463,21,1981
5,801,21,1981
10,86,21,1981
MRI,58,18,1978
MRI,51,21,1981
3,26,22,1982
MRI,42,22,1982
10,114,21,1981
4,29,22,1982
7,52,22,1982
5,47,21,1981
3,151,21,1981
5,70,22,1982
MRI,43,22,1982
3,31,22,1982
5,212,22,1982
5,163,22,1982
4,28,22,1982
9,1256,21,1981
2,242,22,1982
1,79,21,1981
9,107,23,1983
7,472,23,1983
6,472,23,1983
9,1350,16,1920
5,1144,23,1983
5,571,18,1978
6,94,23,1983
4,498,23,1983
9,65,23,1983
7,302,8,1968
8,393,22,1982
6,157,24,1984
5,854,24,1984
1,58,23,1983
3,201,25,1985
MRI,18,25,1985
MRI,69,25,1985
10,381,23,1983
4,976,25,1985
5,1556,25,1985
7,63,24,1984
3,47,25,1985
10,81,24,1984
5,64,25,1985
7,517,15,1947
9,1566,23,1983
8,630,21,1981
2,55,24,1984
8,213,23,1983
7,64,0,1988
10,213,0,1988
5,470,0,1988
6,921,0,1988
2,17,14,1974
9,1502,16,1976
2,235,1,1989
2,384,1,1989
2,56,17,1949
MRI,53,1,1989
1,85,18,1978
4,166,2,1990
5,36,1,1989
7,785,1,1989
7,1212,0,1988
3,38,2,1990
7,47,2,1990
5,1187,2,1990
1,58,25,1985
4,41,3,1991
8,1026,2,1990
10,1604,2,1990
1,58,3,1991
7,26,0,1988
3,29,3,1991
9,1139,0,1988
4,155,3,1991
3,375,4,1992
4,746,4,1992
3,229,10,1942
7,42,3,1991
5,787,4,1992
6,159,25,1985
MRI,35,4,1992
9,89,0,1988
8,558,0,1988
5,37,7,1995
6,653,7,1995
1,57,4,1992
MRI,34,7,1995
5,1233,7,1995
MRI,58,8,1996
MRI,31,8,1996
MRI,64,8,1996
9,136,0,1988
5,208,8,1996
1,680,8,1996
5,378,8,1996
1,62,2,1990
2,571,8,1996
9,841,9,1997
2,53,3,1991
3,253,7,1995
8,1112,9,1997
4,350,9,1997
7,60,9,1997
5,1591,9,1997
2,34,0,1988
6,137,9,1997
5,31,9,1997
3,162,10,1998
MRI,42,11,1999
5,1304,10,1998
MRI,43,11,1999
7,56,11,1999
3,85,11,1999
9,789,7,1995
4,177,11,1999
1,127,9,1997
8,558,7,1995
4,117,11,1999
5,38,11,1999
7,55,11,1999
3,35,11,1999
6,77,11,1999
9,1763,2,1990
1,64,10,1998
MRI,53,11,1999
2,27,14,2002
5,399,14,2002
6,805,14,2002
7,507,8,1996
3,162,0,1988
9,909,14,2002
1,648,1,1961
1,73,14,2002
3,36,15,2003
5,318,15,2003
3,42,15,2003
MRI,47,15,2003
7,695,14,2002
5,208,15,2003
7,482,15,2003
8,83,15,2003
8,336,14,2002
2,56,15,2003
4,54,16,2004
MRI,73,15,2003
4,332,16,2004
8,224,16,2004
6,544,16,2004
8,54,16,2004
1,73,16,2004
10,183,14,2002
4,58,17,2005
2,56,10,1998
7,1238,16,2004
5,1831,16,2004
1,51,17,2005
7,73,17,2005
5,103,16,2004
MRI,55,18,2006
6,288,16,2004
MRI,44,15,2003
3,163,18,2006
3,149,18,2006
1,1058,8,1940
MRI,34,18,2006
7,811,18,2006
4,1039,18,2006
6,195,4,1936
MRI,68,15,2003
1,89,18,2006
1,64,15,2003
6,78,18,2006
3,95,14,2002
2,43,7,1995
6,59,4,1684
5,37,21,2009
9,1181,16,2004
MRI,58,21,2009
6,482,21,2009
3,170,17,2005
10,132,21,2009
10,107,21,2009
MRI,55,22,2010
7,44,22,2010
5,230,22,2010
4,45,22,2010
4,31,22,2010
5,251,22,2010
3,35,22,2010
2,67,17,2005
2,147,22,2010
5,758,21,2009
2,58,22,2010
MRI,64,21,2009
3,254,14,1974
8,249,22,2010
6,338,23,2011
10,185,21,2009
6,188,23,2011
MRI,52,18,2006
5,1245,23,2011
7,1262,23,2011
3,34,24,2012
5,1119,18,2006
4,357,23,2011
4,175,16,2004
1,70,22,2010
7,60,24,2012
7,37,24,2012
3,418,22,2010
7,80,24,2012
7,144,24,2012
9,74,23,2011
1,97,23,2011
5,1167,24,2012
9,64,23,2011
9,2414,23,2011
3,244,21,2009
MRI,57,25,2013
4,292,24,2012
8,205,23,2011
5,752,25,2013
5,49,25,2013
3,67,25,2013
MRI,32,25,2013
4,982,25,2013
3,163,25,2013
10,201,23,2011
7,475,25,2013
MRI,42,25,2013
MRI,24,25,2013
1,88,24,2012
1,75,21,2009
8,409,21,2009
5,366,0,2016
6,312,0,2016
7,30,0,2016
1,64,25,2013
6,388,0,2016
9,116,0,2016
7,58,0,2016
9,182,0,2016
MRI,46,1,2017
2,169,1,2017
5,139,1,2017
MRI,52,1,2017
5,52,1,2017
9,1829,0,2016
MRI,77,25,2013
2,117,1,2017
2,91,1,2017
9,1152,21,2009
2,31,0,2016
7,82,2,2018
4,152,2,2018
8,290,25,2013
4,65,2,2018
5,1323,2,2018
3,248,2,2018
10,1623,2,2018
9,2010,2,2018
3,50,3,2019
8,2132,2,2018
3,63,2,2018
7,437,2,2018
1,100,3,2019
6,228,4,1964
4,67,3,2019
MRI,67,1,2017
MRI,59,4,2020
1,103,0,2016
5,1728,3,2019
MRI,67,4,2020
8,102,4,2020
3,245,4,2020
MRI,48,4,2020
1,579,1,2017
10,139,4,2020
4,1307,4,2020
MRI,58,4,2020
5,896,4,2020
1,54,2,2018
MRI,62,4,2020
8,322,0,2016
7,72,4,2020
7,2816,0,2016
MRI,42,7,2023
MRI,56,7,2023
MRI,41,7,2023
5,68,7,2023
1,84,4,2020
MRI,58,7,2023
6,857,7,2023
2,22,7,2023
MRI,68,8,2024
MRI,55,8,2024
MRI,36,8,2024
3,614,8,2024
5,196,8,2024
9,2214,7,2023
5,154,8,2024
5,113,8,2024
5,503,7,2023
3,300,0,2016
7,36,9,2025
5,31,9,2025
2,45,21,2009
1,70,7,2023
2,246,8,2024
6,162,9,2025
1,370,8,2024
4,328,9,2025
5,737,10,2026
1,63,9,2025
3,300,11,2027
MRI,69,11,2027
4,146,11,2027
8,630,9,2025
7,538,4,2020
5,799,11,2027
2,72,3,2019
3,101,11,2027
MRI,51,11,2027
1,83,10,2026
8,367,7,2023
1,56,11,2027
5,345,14,2030
6,629,14,2030
7,928,14,2030
5,296,15,2031
3,25,15,2031
2,65,15,2031
MRI,31,15,2031
5,177,15,2031
10,4753,7,2023
4,153,16,2032
5,35,16,2032
6,388,16,2032
2,36,14,2030
4,149,16,2032
9,922,16,2032
1,72,15,2031
2,104,10,2026
1,53,17,2033
6,172,16,2032
8,100,16,2032
3,159,7,2023
3,126,17,2033
1,142,14,2030
6,36,18,2034
3,67,18,2034
3,115,18,2034
4,70,17,2033
7,122,8,2024
MRI,42,18,2034
MRI,47,18,2034
4,1576,18,2034
1,64,16,2032
10,366,0,2016
10,161,14,2030
8,540,14,2030
7,854,18,2034
7,2277,15,2031
2,40,21,2037
MRI,57,21,2037
5,916,21,2037
10,100,21,2037
MRI,68,21,2037
6,202,4,2020
6,909,21,2037
7,61,22,2038
4,42,22,2038
4,33,22,2038
MRI,83,8,2024
2,135,22,2038
5,231,22,2038
MRI,70,22,2038
1,44,18,2034
9,2279,21,2037
2,111,22,2038
5,49,21,2037
10,96,21,2037
5,157,22,2038
5,161,22,2038
5,734,18,2034
8,290,23,2039
9,95,23,2039
7,432,23,2039
6,773,23,2039
4,181,23,2039
6,150,23,2039
6,254,25,2013
5,1450,23,2039
2,33,24,2040
3,32,24,2040
6,161,24,2040
9,27,23,2039
1,86,23,2039
5,1124,24,2040
10,810,7,1995
3,179,25,2041
5,32,25,2041
3,165,21,2037
MRI,56,25,2041
4,68,23,2039
MRI,44,25,2041
8,134,25,2041
4,1441,25,2041
1,99,24,2040
1,74,25,2041
3,71,25,2041
10,186,23,2039
1,72,22,2038
4,146,24,2040
8,580,21,2037
7,43,0,2044
5,405,0,2044
2,20,0,2044
6,941,0,2044
10,1069,0,2044
MRI,65,1,2045
MRI,56,1,2045
2,298,1,2045
3,183,0,2044
2,118,1,2045
7,105,0,2044
1,49,0,2044
9,1327,9,2025
3,73,2,2046
4,446,2,2046
7,729,25,2041
5,1349,2,2046
9,125,0,2044
1,80,21,2037
7,1320,2,2046
3,58,3,2047
8,2011,2,2046
10,2145,2,2046
7,70,3,2047
9,725,23,2039
7,38,3,2047
MRI,59,4,2048
7,362,4,2048
4,563,4,2048
1,65,3,2047
3,251,4,2048
5,99,1,2045
MRI,50,4,2048
5,1221,4,2048
7,922,1,2045
7,34,4,2048
2,37,3,2047
6,213,4,2048
9,822,14,2030
5,48,7,2051
2,51,7,2051
9,175,0,2044
MRI,86,7,2051
MRI,62,7,2051
5,635,7,2051
MRI,54,7,2051
6,988,7,2051
MRI,59,7,2051
1,70,4,2048
2,45,17,2033
9,1385,7,2051
MRI,53,8,2052
9,1126,2,2046
MRI,44,8,2052
5,141,8,2052
10,191,7,2051
5,131,8,2052
MRI,27,8,2052
MRI,35,8,2052
5,207,8,2052
2,358,8,2052
MRI,70,8,2052
3,395,8,2052
3,208,7,2051
1,79,2,2046
5,23,9,2053
10,217,9,2053
7,66,2,2046
6,112,9,2053
7,38,9,2053
7,739,8,2052
7,30,10,2054
5,2021,9,2053
7,46,10,2054
1,59,7,2051
4,264,9,2053
10,50,9,2053
MRI,55,11,2055
MRI,53,11,2055
3,133,11,2055
MRI,34,11,2055
4,122,11,2055
8,846,9,2053
7,160,11,2055
5,962,11,2055
1,64,9,2053
3,70,11,2055
2,335,10,2054
MRI,101,8,2052
1,819,8,2052
8,100,11,2055
5,20,11,2055
7,463,9,2053
5,384,14,2058
3,146,10,2026
1,103,11,2055
9,879,14,2058
2,78,14,2058
7,1099,14,2058
6,1296,14,2058
2,114,15,2059
MRI,52,15,2059
3,48,15,2059
8,608,0,2044
5,148,15,2059
MRI,51,15,2059
7,448,15,2059
5,233,15,2059
3,56,15,2059
MRI,51,15,2059
2,97,15,2059
8,129,15,2059
5,466,15,2059
3,67,8,2052
4,191,16,2060
4,76,16,2060
7,533,16,2060
6,537,16,2060
8,143,16,2060
5,1276,16,2060
4,102,16,2060
2,52,17,2061
7,82,17,2061
10,1700,16,2060
10,77,14,2058
1,1354,1,2045
6,143,17,2061
6,181,16,2060
4,58,17,2061
1,77,14,2058
1,41,17,2061
7,53,17,2061
5,884,17,2061
6,53,18,2062
5,62,16,2060
MRI,62,18,2062
3,78,18,2062
MRI,67,18,2062
10,156,14,2058
8,522,7,2051
7,75,18,2062
MRI,62,18,2062
3,235,18,2062
3,97,18,2062
4,1025,18,2062
1,108,15,2059
MRI,40,18,2062
MRI,47,18,2062
7,563,0,2044
1,82,18,2062
2,62,21,2065
MRI,61,21,2065
8,412,14,2058
MRI,44,21,2065
MRI,42,21,2065
6,765,21,2065
10,55,21,2065
5,34,21,2065
1,83,16,2060
5,1405,21,2065
7,47,22,2066
MRI,50,22,2066
4,15,22,2066
9,1051,21,2065
4,29,22,2066
MRI,49,22,2066
3,362,22,2066
7,38,22,2066
5,777,22,2066
3,159,17,2061
7,608,18,2062
2,190,22,2066
7,67,22,2066
9,1147,16,2060
6,304,23,2067
9,48,23,2067
2,64,24,2068
4,531,23,2067
3,47,24,2068
1,35,21,2065
6,165,23,2067
10,116,21,2065
5,666,23,2067
5,750,18,2062
1,95,23,2067
1,70,22,2066
3,169,21,2065
5,43,25,2069
9,102,23,2067
9,1393,23,2067
3,247,25,2069
3,24,25,2069
7,430,25,2069
MRI,50,25,2069
5,815,25,2069
5,61,24,2068
7,56,24,2068
4,1053,25,2069
MRI,65,25,2069
10,310,23,2067
9,899,9,2053
MRI,68,25,2069
7,689,23,2067
1,59,25,2069
9,125,0,2072
7,20,0,2072
1,86,24,2068
9,262,0,2072
6,624,0,2072
5,637,0,2072
2,153,0,2072
6,401,11,2055
8,629,21,2065
7,36,0,2072
MRI,41,1,2073
2,206,1,2073
10,178,1,2073
MRI,49,1,2073
2,154,1,2073
3,50,1,2073
MRI,65,1,2073
5,83,1,2073
10,456,0,2072
4,141,2,2074
1,1709,1,2073
3,37,1,2073
8,797,2,2074
7,530,2,2074
3,42,2,2074
5,643,2,2074
2,54,3,2075
3,200,2,2074
3,28,3,2075
4,124,2,2074
1,51,3,2075
10,1530,2,2074
7,59,3,2075
3,255,0,2072
4,134,3,2075
MRI,37,4,2076
MRI,27,4,2076
7,1637,0,2072
8,164,23,2067
1,89,2,2074
MRI,47,4,2076
4,664,4,2076
5,477,4,2076
3,192,4,2076
1,88,0,2072
MRI,34,21,2065
MRI,67,1,2073
7,57,2,2074
1,92,4,2076
8,555,0,2072
2,57,7,2079
MRI,45,7,2079
MRI,73,7,2079
6,524,7,2079
6,129,25,2069
5,757,7,2079
MRI,29,7,2079
MRI,38,7,2079
MRI,58,7,2079
MRI,74,8,2080
MRI,61,8,2080
5,427,8,2080
7,238,8,2080
3,497,8,2080
MRI,13,8,2080
2,222,8,2080
1,71,7,2079
5,171,8,2080
10,92,9,2081
4,290,9,2081
7,738,4,2076
8,1216,9,2081
7,73,9,2081
5,1254,9,2081
2,77,10,2082
7,78,3,2075
5,70,9,2081
MRI,60,11,2083
MRI,61,11,2083
1,801,8,2080
3,199,11,2083
1,72,9,2081
4,178,11,2083
MRI,76,11,2083
MRI,61,11,2083
4,239,10,2082
6,141,9,2081
MRI,31,11,2083
5,1274,11,2083
3,300,7,2079
4,91,2,2074
9,695,9,2081
1,52,11,2083
8,535,7,2079
5,354,14,2086
6,624,14,2086
1,121,10,2082
7,1167,14,2086
3,37,15,2087
MRI,59,15,2087
5,196,15,2087
5,89,15,2087
5,128,15,2087
3,389,14,2030
9,1324,14,2086
7,390,16,2088
5,55,7,2079
4,107,16,2088
4,213,16,2088
6,337,16,2088
1,72,14,2086
6,189,16,2088
10,389,7,2079
1,78,15,2087
10,83,14,2086
9,1184,16,2088
5,1548,16,2088
MRI,61,11,2083
5,22,16,2088
4,81,17,2089
2,52,17,2089
6,145,17,2089
5,21,17,2089
1,73,17,2089
6,66,18,2090
MRI,55,18,2090
3,124,18,2090
3,32,18,2090
3,64,18,2090
MRI,49,18,2090
2,80,15,2087
MRI,48,18,2090
7,819,18,2090
3,228,10,2082
4,2021,18,2090
9,1091,2,2074
8,95,16,2088
5,1689,18,2090
6,285,25,2041
MRI,52,21,2093
6,863,21,2093
10,103,21,2093
1,104,16,2088
MRI,59,21,2093
3,190,17,2089
5,769,21,2093
MRI,56,22,2094
10,107,21,2093
7,106,22,2094
5,431,22,2094
2,78,22,2094
4,39,22,2094
MRI,53,21,2093
4,33,22,2094
MRI,45,22,2094
2,21,14,2086
7,57,22,2094
5,83,21,2093
9,989,21,2093
1,97,22,2094
6,265,23,2095
1,71,18,2090
5,941,23,2095
7,1225,15,2087
4,282,23,2095
7,63,24,2096
6,141,23,2095
9,37,23,2095
5,773,24,2096
4,122,23,2095
8,228,23,2095
7,80,24,2096
1,58,24,2096
2,17,24,2096
MRI,61,25,2097
3,117,25,2097
MRI,32,25,2097
MRI,21,25,2097
5,71,25,2097
10,153,21,2093
4,1170,25,2097
3,31,25,2097
3,48,24,2096
10,292,23,2095
8,110,14,2086
1,66,23,2095
5,939,25,2097
5,667,0,2100
3,110,21,2093
6,417,0,2100
7,53,0,2100
9,71,0,2100
5,65,1,2101
1,67,25,2097
7,390,25,2097
7,630,23,2095
2,94,1,2101
2,47,1,2101
2,27,0,2100
2,210,1,2101
4,111,2,2102
4,120,2,2102
7,50,2,2102
5,652,2,2102
1,81,21,2093
7,524,2,2102
3,272,2,2102
5,183,3,2103
1,78,3,2103
3,73,2,2102
7,35,0,2100
8,976,2,2102
MRI,73,1,2101
1,789,1,2101
1,73,0,2100
6,240,3,2103
9,1108,2,2102
3,135,0,2100
10,163,0,2100
MRI,61,4,2104
3,36,3,2103
5,868,4,2104
4,1018,4,2104
3,407,4,2104
8,542,21,2093
10,1998,2,2102
7,53,3,2103
3,399,14,2058
MRI,64,4,2104
9,39,0,2100
6,341,7,2107
5,54,7,2107
8,373,0,2100
6,472,7,2107
5,1218,7,2107
MRI,68,8,2108
MRI,72,8,2108
5,168,8,2108
2,184,8,2108
5,440,8,2108
7,1261,8,2108
7,383,4,2104
1,74,7,2107
7,85,9,2109
5,46,9,2109
8,820,8,2108
MRI,44,7,2107
10,97,9,2109
6,65,9,2109
MRI,60,7,2107
10,108,9,2109
6,113,9,2109
8,1312,9,2109
1,110,4,2104
5,1849,9,2109
1,573,8,2108
10,63,9,2109
4,429,9,2109
2,95,10,2110
3,55,11,2111
3,165,11,2111
4,120,10,2110
MRI,111,11,2111
MRI,54,11,2111
1,78,9,2109
1,76,10,2110
5,22,11,2111
7,507,9,2109
3,139,7,2107
1,76,11,2111
10,211,7,2107
5,588,14,2114
7,954,14,2114
9,1359,7,2079
6,280,14,2114
2,314,15,2115
5,269,15,2115
2,60,15,2115
5,146,15,2115
3,34,15,2115
5,124,15,2115
4,82,16,2116
6,223,16,2116
5,895,16,2116
4,80,16,2116
1,97,14,2114
4,141,17,2117
1,91,15,2115
8,419,7,2107
1,78,17,2117
5,1295,17,2117
7,36,18,2118
3,221,18,2118
3,66,18,2118
4,1205,18,2118
1,84,16,2116
1,78,2,2102
5,2096,18,2118
7,719,15,2115
10,79,14,2114
1,90,18,2118
3,135,17,2117
3,171,14,2114
6,384,21,2121
10,151,21,2121
6,199,25,2097
4,46,22,2122
5,276,22,2122
4,87,22,2122
2,170,22,2122
5,78,22,2122
5,126,22,2122
5,78,21,2121
5,763,21,2121
7,76,23,2123
7,120,24,2124
8,138,21,2121
3,158,21,2121
4,248,23,2123
6,509,23,2123
5,2264,23,2123
1,76,22,2122
8,426,14,2114
3,378,10,2110
1,70,24,2124
3,280,25,2125
7,634,25,2125
4,651,25,2125
10,98,24,2124
5,64,25,2125
9,157,23,2095
5,1785,25,2125
3,128,25,2125
2,65,0,2128
5,389,0,2128
6,228,0,2128
6,519,0,2128
9,1258,23,2095
7,64,0,2128
1,73,21,2121
9,1189,0,2128
MRI,50,1,2129
MRI,37,1,2129
2,190,1,2129
2,176,1,2129
5,214,1,2129
6,213,25,2125
4,153,2,2130
2,58,21,2093
10,133,21,2121
4,64,2,2130
9,887,14,2114
7,60,2,2130
10,391,0,2128
5,1194,2,2130
7,75,3,2131
7,51,3,2131
3,33,3,2131
6,150,11,2111
1,87,0,2128
MRI,75,1,2129
1,55,25,2125
1,512,1,2129
MRI,75,4,2132
MRI,46,4,2132
1,85,23,2123
7,74,4,2132
5,396,1,2101
9,1491,9,2109
9,834,2,2130
4,1174,4,2132
2,39,3,2131
3,178,4,2132
8,661,0,2128
3,56,2,2130
1,69,4,2132
4,212,3,2131
5,771,4,2132
8,519,25,2125
