OT,surgery_duration,schedule_day,simulation_day
MRI,78,11,1355
5,40,11,1355
9,95,9,1353
7,320,9,1353
3,250,7,1351
2,65,14,1358
5,361,14,1358
10,140,14,1358
7,545,14,1358
10,1489,7,1351
10,105,14,1358
5,166,15,1359
3,24,15,1359
7,489,15,1359
5,100,15,1359
5,90,15,1359
5,252,15,1359
8,79,15,1359
3,34,15,1359
2,52,15,1359
5,43,16,1360
6,3295,14,1358
4,176,16,1360
4,95,16,1360
7,590,16,1360
5,898,16,1360
MRI,48,15,1359
4,30,16,1360
8,148,16,1360
MRI,42,15,1359
5,82,17,1361
9,1789,16,1360
4,83,17,1361
6,144,17,1361
1,67,15,1359
MRI,37,18,1362
MRI,41,18,1362
3,213,18,1362
MRI,62,18,1362
6,53,18,1362
5,969,17,1361
4,755,18,1362
3,53,18,1362
1,100,18,1362
1,71,14,1358
MRI,68,15,1359
3,79,18,1362
3,160,17,1361
MRI,26,21,1365
9,668,14,1358
7,1258,23,1339
MRI,32,18,1362
6,600,21,1365
9,720,21,1365
5,902,21,1365
MRI,162,21,1365
5,48,21,1365
MRI,41,22,1366
2,239,22,1366
MRI,59,22,1366
3,599,22,1366
5,201,22,1366
5,111,22,1366
4,18,22,1366
2,58,22,1366
8,455,14,1358
4,28,22,1366
7,44,22,1366
5,116,22,1366
9,68,23,1367
6,246,23,1367
4,268,23,1367
5,978,18,1362
7,47,22,1366
9,1098,23,1367
1,55,21,1365
5,1322,23,1367
2,35,24,1368
4,94,23,1367
7,84,24,1368
3,51,24,1368
2,52,17,1361
MRI,56,25,1369
3,153,25,1369
MRI,73,25,1369
5,878,24,1368
5,38,25,1369
MRI,38,25,1369
5,970,25,1369
MRI,32,25,1369
4,1205,25,1369
3,85,25,1369
8,620,21,1365
1,50,22,1366
4,204,24,1368
1,90,24,1368
2,41,0,1372
MRI,133,25,1369
7,98,0,1372
5,497,0,1372
6,500,0,1372
9,63,0,1372
7,71,0,1372
9,59,23,1367
2,218,1,1373
2,162,1,1373
10,115,0,1372
9,85,0,1372
3,70,1,1373
4,313,2,1374
5,124,1,1373
3,210,21,1365
1,543,1,1373
3,77,2,1374
7,65,2,1374
MRI,53,1,1373
3,50,3,1375
8,1576,2,1374
7,63,3,1375
3,151,0,1372
9,1965,2,1374
5,1426,2,1374
4,69,3,1375
4,65,2,1374
1,32,3,1375
7,29,3,1375
8,616,7,1351
3,408,4,1376
MRI,53,4,1376
1,745,8,1352
4,553,4,1376
7,60,4,1376
9,1197,0,1372
7,70,4,1376
5,1141,4,1376
MRI,46,4,1376
1,79,0,1372
3,484,10,1354
9,817,7,1351
MRI,54,7,1379
6,392,7,1379
MRI,31,7,1379
MRI,50,7,1379
2,76,3,1375
MRI,58,8,1380
1,106,4,1376
5,209,8,1380
10,220,7,1379
5,116,8,1380
8,647,0,1372
8,93,4,1376
5,129,8,1380
6,98,9,1381
5,43,9,1381
7,819,16,1304
MRI,53,7,1379
4,279,9,1381
5,59,7,1379
4,118,10,1382
3,159,7,1379
4,52,10,1382
MRI,120,8,1380
9,1112,7,1379
7,49,10,1382
5,1174,10,1382
4,195,11,1383
3,316,11,1383
5,27,11,1383
MRI,66,11,1383
3,110,11,1383
2,38,7,1379
4,679,2,1346
7,58,10,1382
2,53,1,1373
1,56,9,1381
8,516,7,1379
5,521,14,1386
6,229,14,1386
7,600,14,1386
2,58,14,1386
1,88,7,1379
3,60,15,1387
1,579,8,1380
10,145,14,1386
9,1351,9,1381
3,581,8,1380
3,82,10,1382
5,215,15,1387
5,211,15,1387
5,144,15,1387
1,72,15,1387
5,68,16,1388
1,41,14,1386
7,540,15,1387
4,88,16,1388
7,343,16,1388
4,290,16,1388
MRI,100,15,1387
6,321,16,1388
8,63,16,1388
7,101,16,1388
6,1161,16,1388
8,206,16,1388
4,108,17,1389
1,56,17,1389
9,641,14,1386
9,2006,16,1388
MRI,41,15,1387
7,24,17,1389
10,2213,16,1388
8,358,14,1386
5,1189,17,1389
1,49,16,1388
MRI,46,18,1390
MRI,42,18,1390
6,22,18,1390
3,153,18,1390
3,134,18,1390
MRI,59,18,1390
4,712,18,1390
3,92,18,1390
1,95,18,1390
MRI,63,18,1390
5,817,18,1390
3,125,17,1389
3,73,14,1358
2,27,21,1393
MRI,27,21,1393
6,437,21,1393
9,1150,21,1393
10,72,21,1393
MRI,44,22,1394
5,801,21,1393
5,164,22,1394
4,33,22,1394
10,89,21,1393
7,108,22,1394
2,210,22,1394
4,54,22,1394
10,131,21,1393
5,127,22,1394
5,31,21,1393
5,206,22,1394
MRI,33,21,1393
6,200,23,1395
1,49,21,1393
7,56,23,1395
4,342,23,1395
5,791,23,1395
6,651,23,1395
2,48,24,1396
6,143,24,1396
5,832,24,1396
MRI,83,22,1394
1,65,22,1394
3,75,24,1396
MRI,38,25,1397
3,66,25,1397
3,428,25,1397
7,81,24,1396
MRI,57,21,1393
8,509,21,1393
1,95,24,1396
4,1020,25,1397
MRI,51,25,1397
5,57,25,1397
5,1364,25,1397
6,201,11,1383
1,83,23,1395
3,160,21,1393
2,23,21,1365
MRI,38,11,1383
7,26,0,1400
9,93,23,1395
6,440,0,1400
6,264,4,1376
5,288,0,1400
7,46,0,1400
9,996,0,1400
MRI,39,1,1401
5,1453,0,1400
2,88,1,1401
9,32,0,1400
2,88,1,1401
2,208,1,1401
1,65,0,1400
4,118,2,1402
10,458,0,1400
5,934,2,1402
1,34,25,1397
3,78,2,1402
9,1495,2,1402
7,80,3,1403
1,49,3,1403
10,1878,2,1402
8,1033,2,1402
7,424,2,1402
4,260,24,1396
3,136,0,1400
7,670,4,1404
3,94,4,1404
3,274,4,1404
5,798,4,1404
1,71,2,1402
4,930,4,1404
MRI,60,4,1404
8,505,0,1400
5,34,7,1407
5,70,1,1401
MRI,69,7,1407
6,587,7,1407
5,599,7,1407
MRI,35,7,1407
MRI,53,8,1408
1,112,7,1407
5,318,8,1408
7,762,8,1408
7,2494,0,1400
5,177,8,1408
2,134,8,1408
2,64,17,1389
MRI,69,1,1401
5,93,9,1409
4,444,9,1409
6,186,9,1409
7,114,9,1409
9,188,0,1400
5,1872,9,1409
8,1068,9,1409
8,458,7,1407
MRI,64,11,1411
3,361,11,1411
3,92,11,1411
7,78,11,1411
1,58,4,1404
1,78,9,1409
5,1049,11,1411
7,70,2,1402
2,45,10,1410
3,34,8,1408
MRI,53,11,1411
2,75,14,1414
5,267,14,1414
9,661,14,1414
6,667,14,1414
5,782,14,1414
7,1043,14,1414
1,77,14,1414
3,41,15,1415
2,88,15,1415
3,30,15,1415
5,337,15,1415
MRI,46,15,1415
5,333,15,1415
10,227,14,1414
MRI,45,15,1415
6,427,16,1416
4,125,16,1416
5,53,16,1416
2,74,17,1417
7,914,16,1416
4,58,17,1417
MRI,74,1,1401
4,52,16,1416
9,780,16,1416
8,98,16,1416
1,89,15,1415
6,229,16,1416
MRI,52,18,1418
MRI,57,18,1418
MRI,37,18,1418
3,227,18,1418
7,674,15,1415
10,305,7,1407
3,70,18,1418
3,48,18,1418
4,2648,18,1418
MRI,42,18,1418
1,121,16,1416
MRI,32,18,1418
2,65,21,1421
MRI,56,21,1421
MRI,56,21,1421
MRI,49,21,1421
6,551,21,1421
5,1170,21,1421
9,1304,21,1421
MRI,60,22,1422
5,42,21,1421
8,520,14,1414
3,219,21,1421
1,77,18,1418
3,337,22,1422
5,200,22,1422
7,62,22,1422
1,774,1,1401
4,33,22,1422
4,30,22,1422
5,798,18,1418
5,266,22,1422
MRI,71,21,1421
2,221,22,1422
MRI,66,22,1422
5,95,22,1422
6,153,23,1423
7,98,23,1423
1,68,21,1421
2,72,24,1424
5,999,23,1423
4,260,23,1423
9,149,23,1423
3,174,14,1414
7,69,24,1424
MRI,40,25,1425
3,92,25,1425
3,22,25,1425
3,41,1,1401
3,44,24,1424
3,68,25,1425
4,180,24,1424
4,1393,25,1425
MRI,51,25,1425
2,25,0,1400
1,59,24,1424
5,1954,25,1425
MRI,82,25,1425
1,87,23,1423
9,62,0,1428
9,113,0,1428
6,454,0,1428
7,46,0,1428
5,297,0,1428
5,739,0,1428
7,56,0,1428
9,1894,0,1428
2,120,1,1429
MRI,60,1,1429
1,182,25,1425
2,196,1,1429
10,63,0,1428
3,178,0,1428
4,196,2,1430
5,104,1,1429
7,710,2,1430
MRI,26,1,1429
9,1126,2,1430
3,307,2,1430
2,45,3,1431
3,158,7,1407
2,52,0,1428
7,43,3,1431
5,1634,2,1430
1,91,2,1430
9,62,23,1423
MRI,61,4,1432
MRI,48,4,1432
MRI,27,4,1432
7,638,4,1432
1,1076,1,1429
MRI,35,4,1432
3,61,2,1430
3,94,1,1429
4,982,4,1432
1,56,0,1428
7,145,8,1296
7,76,3,1431
3,362,4,1432
4,135,2,1430
5,997,4,1432
MRI,72,4,1432
9,1378,23,1423
1,99,4,1432
5,50,7,1435
8,461,21,1421
MRI,36,7,1435
6,447,7,1435
5,1012,7,1435
8,478,0,1428
5,117,8,1436
MRI,53,8,1436
5,136,8,1436
5,122,8,1436
3,756,8,1436
2,133,8,1436
7,170,25,1425
MRI,70,7,1435
4,308,9,1437
10,176,9,1437
8,824,9,1437
7,764,9,1437
5,1290,9,1437
3,270,10,1438
5,1022,10,1438
6,115,9,1437
2,78,10,1438
7,52,9,1437
3,93,11,1439
3,132,7,1435
3,165,11,1439
7,83,11,1439
MRI,60,11,1439
10,721,7,1435
MRI,68,11,1439
5,45,9,1437
5,1076,11,1439
9,1056,9,1437
8,570,7,1435
1,80,7,1435
5,40,11,1439
MRI,70,7,1435
9,565,7,1435
1,70,9,1437
2,78,7,1435
1,682,8,1436
6,398,14,1442
10,147,14,1442
5,757,14,1442
7,750,14,1442
MRI,63,15,1443
3,84,15,1443
1,67,14,1442
10,97,14,1442
5,167,15,1443
3,45,15,1443
5,209,15,1443
5,269,15,1443
2,171,15,1443
6,152,16,1444
4,234,16,1444
8,152,16,1444
4,165,16,1444
5,752,16,1444
7,911,16,1444
1,64,15,1443
2,48,14,1442
4,206,17,1445
9,857,16,1444
MRI,61,7,1435
MRI,18,15,1443
6,169,16,1444
1,60,17,1445
3,196,14,1442
MRI,71,15,1443
MRI,47,18,1446
MRI,52,18,1446
MRI,52,18,1446
7,423,15,1443
3,59,18,1446
3,205,18,1446
1,72,16,1444
10,3713,16,1444
8,590,14,1442
4,1569,18,1446
5,91,16,1444
5,100,17,1445
MRI,45,18,1446
1,61,18,1446
MRI,56,18,1446
MRI,60,21,1449
MRI,45,21,1449
MRI,38,21,1449
6,415,21,1449
2,28,17,1445
MRI,50,21,1449
MRI,51,22,1450
MRI,48,22,1450
MRI,42,22,1450
4,32,22,1450
6,169,11,1355
5,265,22,1450
5,709,21,1449
5,60,21,1449
10,118,21,1449
10,71,21,1449
5,172,22,1450
2,77,22,1450
4,33,22,1450
5,140,22,1450
6,314,23,1451
9,72,23,1451
4,222,23,1451
7,721,23,1451
5,1149,23,1451
2,27,24,1452
6,103,24,1452
4,43,23,1451
3,580,22,1450
6,188,23,1451
4,111,24,1452
1,58,22,1450
5,1167,24,1452
7,45,24,1452
5,109,25,1453
3,254,25,1453
3,44,24,1452
MRI,61,25,1453
MRI,36,25,1453
3,67,25,1453
9,1382,14,1442
4,1763,25,1453
8,442,21,1449
1,51,21,1449
7,47,24,1452
1,116,23,1451
1,104,25,1453
5,2977,25,1453
9,117,23,1451
9,56,0,1456
7,58,0,1456
5,428,0,1456
6,889,0,1456
MRI,39,1,1457
MRI,70,1,1457
9,1574,0,1456
2,358,1,1457
2,129,0,1456
9,701,23,1451
2,258,1,1457
1,739,1,1457
4,534,2,1458
3,66,2,1458
5,935,2,1458
1,76,0,1456
8,1262,2,1458
1,76,3,1459
3,139,21,1449
3,194,17,1445
MRI,54,1,1457
MRI,67,4,1460
7,63,2,1458
1,108,2,1458
9,119,0,1456
10,382,0,1456
7,62,3,1459
7,44,0,1456
4,1816,4,1460
3,124,4,1460
3,163,0,1456
2,61,21,1449
MRI,47,4,1460
3,234,4,1460
8,473,0,1456
7,837,4,1460
MRI,41,7,1463
5,36,7,1463
2,38,7,1463
MRI,56,7,1463
6,724,7,1463
5,404,1,1457
5,1420,7,1463
MRI,28,8,1464
5,484,8,1464
8,38,8,1464
3,552,8,1464
9,1739,7,1463
3,317,10,1326
6,90,9,1465
4,227,9,1465
10,129,9,1465
7,67,9,1465
9,879,9,1465
1,97,4,1460
5,85,9,1465
3,232,7,1463
5,2245,9,1465
2,32,10,1466
MRI,65,11,1467
3,184,11,1467
6,163,9,1465
4,146,11,1467
MRI,88,11,1467
5,649,11,1467
1,1349,8,1464
8,855,9,1465
6,259,25,1453
10,1967,7,1463
3,31,11,1467
MRI,43,11,1467
MRI,51,7,1463
7,70,11,1467
1,109,7,1463
5,764,14,1470
7,96,8,1464
1,95,10,1466
6,387,14,1470
7,1036,14,1470
9,1440,14,1470
MRI,39,15,1471
MRI,34,15,1471
5,96,15,1471
2,120,15,1471
MRI,56,15,1471
3,41,15,1471
10,87,14,1470
5,184,15,1471
7,950,15,1471
5,274,15,1471
8,377,7,1463
5,48,16,1472
4,130,16,1472
6,344,16,1472
5,637,16,1472
6,112,16,1472
1,64,16,1472
8,103,16,1472
9,756,16,1472
1,108,14,1470
4,59,16,1472
2,56,14,1470
2,124,17,1473
7,676,16,1472
8,595,14,1470
1,71,15,1471
10,2317,16,1472
10,89,14,1470
4,61,17,1473
MRI,32,18,1474
MRI,29,18,1474
3,140,18,1474
MRI,50,18,1474
4,959,18,1474
7,492,18,1474
5,30,17,1473
3,188,17,1473
3,91,18,1474
1,117,18,1474
MRI,59,21,1477
MRI,65,18,1474
MRI,40,21,1477
6,40,18,1474
6,558,21,1477
10,94,21,1477
1,5,17,1473
MRI,55,22,1478
5,1591,21,1477
4,22,22,1478
5,53,21,1477
2,44,21,1477
2,220,22,1478
5,182,22,1478
10,136,21,1477
3,702,22,1478
4,44,22,1478
5,114,22,1478
1,57,21,1477
4,298,23,1479
5,952,23,1479
7,396,23,1479
1,121,22,1478
6,346,23,1479
5,3744,18,1474
MRI,91,21,1477
7,81,24,1480
5,672,24,1480
9,1555,2,1458
9,1094,21,1477
MRI,33,25,1481
6,123,23,1479
10,242,23,1479
3,219,25,1481
3,44,25,1481
MRI,60,25,1481
4,1245,25,1481
1,129,24,1480
1,81,23,1479
7,103,24,1480
3,158,21,1477
5,558,25,1481
1,68,25,1481
7,74,0,1484
5,364,0,1484
MRI,57,25,1481
9,35,0,1484
7,23,0,1484
6,1134,0,1484
MRI,58,1,1485
3,476,10,1466
2,232,1,1485
8,489,21,1477
MRI,70,1,1485
2,116,1,1485
MRI,42,1,1485
7,84,2,1486
10,387,0,1484
4,518,2,1486
9,614,2,1486
2,78,3,1487
10,1570,2,1486
5,1231,2,1486
3,44,3,1487
8,203,23,1479
7,47,3,1487
3,49,2,1486
7,723,2,1486
8,1627,2,1486
2,60,1,1485
3,221,0,1484
MRI,65,4,1488
MRI,42,4,1488
1,47,2,1486
MRI,47,4,1488
5,852,4,1488
7,1001,4,1488
8,185,4,1488
4,1397,4,1488
3,342,4,1488
10,187,4,1488
1,85,0,1484
7,71,4,1488
2,78,3,1459
9,1690,21,1449
5,48,7,1491
6,337,7,1491
2,68,7,1491
MRI,48,7,1491
6,534,7,1491
5,968,7,1491
5,393,1,1485
8,88,8,1492
5,163,8,1492
5,229,8,1492
9,40,23,1479
9,1141,7,1491
5,133,8,1492
MRI,39,7,1491
10,748,7,1491
7,67,9,1493
5,21,9,1493
1,68,7,1491
MRI,44,8,1492
10,87,9,1493
6,165,9,1493
MRI,54,8,1492
5,617,10,1494
8,585,9,1493
8,479,0,1484
7,620,9,1493
MRI,46,11,1495
5,81,11,1495
4,149,11,1495
4,194,9,1493
3,255,11,1495
3,143,11,1495
2,61,10,1494
1,84,10,1494
7,155,8,1492
3,185,7,1491
6,491,14,1498
8,348,7,1491
5,732,14,1498
1,3072,8,1492
7,1011,14,1498
3,170,10,1494
2,169,15,1499
5,252,15,1499
5,127,15,1499
9,1124,9,1493
7,893,15,1499
5,220,15,1499
5,80,16,1500
4,158,16,1500
6,412,16,1500
6,167,16,1500
MRI,32,11,1495
5,1326,16,1500
2,107,17,1501
4,36,17,1501
7,68,17,1501
4,76,16,1500
5,1391,17,1501
1,98,15,1499
MRI,68,18,1502
2,47,0,1484
8,494,14,1498
10,3509,16,1500
3,139,18,1502
4,67,16,1500
8,103,16,1500
4,969,18,1502
3,78,18,1502
2,163,15,1387
7,333,16,1500
2,44,21,1505
5,852,21,1505
6,297,21,1505
6,961,21,1505
1,110,14,1498
5,100,21,1505
2,205,22,1506
3,277,14,1498
5,241,22,1506
5,187,22,1506
10,121,21,1505
4,28,22,1506
4,27,22,1506
5,129,22,1506
6,222,11,1495
7,31,23,1507
4,315,23,1507
6,287,23,1507
7,68,23,1507
9,876,16,1500
5,969,23,1507
MRI,60,21,1505
8,578,21,1505
3,292,21,1505
9,885,21,1505
MRI,60,18,1502
7,93,18,1502
MRI,72,25,1509
4,133,24,1508
MRI,54,25,1509
MRI,89,25,1509
3,255,25,1509
5,1022,24,1508
4,1139,25,1509
3,96,25,1509
3,44,25,1509
5,1134,25,1509
3,112,24,1508
4,83,23,1507
MRI,52,25,1509
MRI,61,11,1495
1,67,18,1502
7,71,0,1512
9,99,0,1512
1,78,22,1506
6,427,0,1512
7,63,22,1506
5,236,0,1512
7,162,8,1436
9,105,0,1512
5,416,0,1512
5,1702,18,1502
MRI,64,1,1513
2,33,0,1512
10,227,0,1512
2,159,1,1513
5,523,1,1513
2,206,1,1513
9,1999,0,1512
5,45,1,1513
3,33,1,1513
7,56,2,1514
4,318,2,1514
7,44,0,1512
2,94,1,1513
3,100,2,1514
7,55,3,1515
4,68,2,1514
2,38,3,1515
7,70,3,1515
7,50,3,1515
7,924,1,1513
5,1493,2,1514
1,514,1,1513
6,181,3,1515
10,2221,2,1514
3,198,0,1512
8,1229,2,1514
8,68,4,1516
MRI,27,4,1516
6,407,4,1516
3,596,4,1516
5,1581,4,1516
1,62,0,1512
4,1718,4,1516
8,488,0,1512
9,756,2,1514
MRI,68,1,1513
8,69,4,1516
2,35,14,1498
7,826,2,1514
5,66,7,1519
MRI,40,7,1519
6,343,7,1519
5,582,7,1519
9,664,7,1519
3,215,14,1470
7,63,4,1516
MRI,51,7,1519
MRI,41,7,1519
2,60,7,1519
3,194,7,1519
MRI,26,7,1519
5,143,8,1520
2,555,8,1520
5,132,8,1520
5,169,8,1520
8,1347,8,1520
7,60,9,1521
1,56,4,1516
6,123,9,1521
4,313,9,1521
6,148,9,1521
5,1094,9,1521
1,63,7,1519
8,784,9,1521
3,255,8,1520
6,146,10,1522
10,4614,8,1520
7,489,8,1520
5,1811,10,1522
MRI,90,8,1520
3,108,11,1523
5,33,9,1521
2,61,10,1522
9,977,9,1521
1,77,10,1522
MRI,48,8,1520
1,150,9,1521
4,127,10,1522
5,662,14,1526
6,952,14,1526
7,1173,14,1526
1,78,14,1526
3,42,15,1527
MRI,96,15,1527
3,51,15,1527
7,53,10,1522
7,825,15,1527
5,131,15,1527
2,52,14,1526
5,203,15,1527
5,147,15,1527
4,276,16,1528
6,631,16,1528
9,1145,16,1528
4,38,17,1529
4,56,16,1528
7,852,0,1512
MRI,52,18,1530
5,127,17,1529
MRI,63,15,1527
8,333,7,1519
5,603,16,1528
3,202,18,1530
3,64,18,1530
8,343,14,1526
MRI,17,18,1530
MRI,50,18,1530
10,81,14,1526
4,3561,18,1530
1,63,15,1527
6,280,21,1533
5,78,21,1533
9,792,14,1526
5,1261,21,1533
MRI,62,22,1534
6,197,4,1488
1,49,16,1528
9,1147,21,1533
5,166,22,1534
9,94,23,1535
4,86,22,1534
7,80,22,1534
5,296,22,1534
4,38,22,1534
2,265,22,1534
MRI,46,21,1533
3,147,21,1533
6,270,23,1535
9,797,23,1535
1,97,21,1533
9,62,23,1535
6,934,23,1535
2,52,24,1536
5,855,24,1536
2,41,17,1529
MRI,61,25,1537
MRI,18,25,1537
MRI,38,25,1537
5,43,23,1535
3,271,25,1537
7,46,24,1536
7,616,9,1521
1,45,24,1536
5,903,18,1530
2,35,15,1527
4,1273,25,1537
5,888,25,1537
MRI,58,25,1537
8,342,21,1533
MRI,86,25,1537
2,67,22,1534
1,34,23,1535
MRI,53,25,1537
7,54,0,1540
6,259,0,1540
10,172,21,1533
5,654,0,1540
6,657,0,1540
4,74,23,1535
2,139,1,1541
2,344,1,1541
2,65,0,1540
7,39,0,1540
2,55,1,1541
5,193,1,1541
9,65,0,1540
4,332,2,1542
1,47,0,1540
3,436,2,1542
5,769,2,1542
4,74,2,1542
9,65,0,1540
3,241,0,1540
2,26,3,1543
10,240,0,1540
6,117,4,1404
1,35,3,1543
3,57,3,1543
6,148,3,1543
7,55,3,1543
10,2304,2,1542
7,34,2,1542
9,1789,0,1540
7,30,4,1544
MRI,45,4,1544
MRI,37,4,1544
5,226,3,1543
1,1063,1,1541
4,973,4,1544
MRI,72,4,1544
7,840,0,1540
8,146,4,1544
5,818,4,1544
9,808,2,1542
3,144,4,1544
1,73,4,1544
8,829,2,1542
2,35,21,1533
3,60,2,1542
3,184,10,1522
MRI,25,7,1547
5,978,7,1547
6,1406,7,1547
MRI,50,8,1548
5,124,8,1548
MRI,49,8,1548
7,366,8,1548
5,136,8,1548
5,160,8,1548
MRI,63,7,1547
2,311,8,1548
10,82,9,1549
1,382,8,1548
7,375,2,1542
9,1887,7,1547
1,619,1,1485
5,38,9,1549
4,196,9,1549
7,88,9,1549
10,203,7,1547
5,1509,9,1549
7,109,10,1550
8,1821,9,1549
1,75,7,1547
3,351,14,1386
3,186,7,1547
2,45,10,1550
6,102,9,1549
3,156,11,1551
4,131,10,1550
3,64,11,1551
MRI,76,7,1547
5,55,11,1551
5,793,10,1550
8,494,0,1540
1,63,10,1550
MRI,25,11,1551
8,446,7,1547
5,62,7,1547
2,40,24,1508
9,2662,14,1498
MRI,118,8,1548
7,208,25,1509
1,74,11,1551
6,718,14,1554
7,758,14,1554
10,140,14,1554
MRI,61,15,1555
5,220,15,1555
7,459,9,1549
3,39,15,1555
5,476,14,1554
5,268,15,1555
2,59,15,1555
3,30,15,1555
10,153,14,1554
1,75,14,1554
5,30,16,1556
6,348,16,1556
4,60,16,1556
4,59,16,1556
4,235,16,1556
5,926,16,1556
1,79,16,1556
8,148,16,1556
7,852,15,1555
6,101,16,1556
2,209,15,1555
4,57,17,1557
7,391,16,1556
1,72,17,1557
7,79,17,1557
5,923,17,1557
10,1506,16,1556
3,110,18,1558
3,156,18,1558
4,1109,18,1558
MRI,52,15,1555
7,683,18,1558
6,92,18,1558
3,102,18,1558
6,236,4,1544
1,45,15,1555
2,51,7,1547
1,44,18,1558
2,63,21,1561
8,595,14,1554
MRI,52,21,1561
10,87,21,1561
9,1662,14,1554
6,296,21,1561
5,18,21,1561
MRI,42,21,1561
10,181,21,1561
5,836,21,1561
MRI,51,22,1562
6,1133,21,1561
7,73,22,1562
2,92,22,1562
5,114,22,1562
5,126,22,1562
3,668,22,1562
5,168,22,1562
3,214,21,1561
4,51,22,1562
4,41,22,1562
2,121,22,1562
5,99,22,1562
6,332,23,1563
9,104,23,1563
9,60,9,1549
4,81,23,1563
7,107,23,1563
4,226,23,1563
7,121,24,1564
3,41,24,1564
1,81,22,1562
5,1711,23,1563
3,110,14,1554
5,599,24,1564
MRI,42,22,1562
9,1141,16,1556
MRI,69,25,1565
1,77,21,1561
MRI,54,25,1565
5,1323,18,1558
3,316,25,1565
5,29,25,1565
3,67,25,1565
MRI,40,25,1565
4,1130,25,1565
2,22,24,1564
5,819,25,1565
10,87,24,1564
3,213,17,1557
7,45,22,1562
9,201,23,1563
1,48,25,1565
1,73,23,1563
9,104,0,1568
6,272,0,1568
9,139,0,1568
6,979,0,1568
MRI,75,1,1569
MRI,37,1,1569
9,1482,0,1568
MRI,40,1,1569
2,138,0,1568
3,150,0,1568
5,1970,0,1568
7,45,0,1568
4,285,24,1564
2,353,1,1569
2,310,1,1569
3,26,1,1569
3,121,2,1570
4,142,2,1570
4,63,2,1570
7,557,2,1570
7,54,2,1570
1,70,0,1568
5,1094,2,1570
3,44,1,1569
MRI,42,1,1569
3,42,3,1571
7,56,3,1571
1,71,3,1571
8,1862,2,1570
4,67,3,1571
6,91,3,1571
10,2404,2,1570
2,21,3,1571
MRI,41,4,1572
MRI,66,4,1572
MRI,67,4,1572
3,392,2,1570
MRI,53,4,1572
5,767,4,1572
MRI,41,4,1572
4,693,4,1572
1,84,24,1564
1,773,1,1569
7,599,0,1568
3,398,4,1572
7,76,0,1568
8,485,21,1561
7,59,4,1572
8,379,0,1568
9,543,2,1570
MRI,54,7,1575
MRI,48,7,1575
MRI,58,7,1575
MRI,43,7,1575
5,93,7,1575
6,476,7,1575
5,1120,7,1575
2,53,7,1575
1,72,7,1575
MRI,51,7,1575
5,119,8,1576
7,406,8,1576
2,404,8,1576
5,222,8,1576
5,178,8,1576
10,240,0,1568
7,58,9,1577
10,767,7,1575
10,136,9,1577
7,593,9,1577
5,62,9,1577
6,96,9,1577
4,254,9,1577
3,199,10,1578
5,1965,9,1577
9,1686,9,1577
7,33,10,1578
6,108,11,1551
3,322,8,1576
MRI,46,11,1579
8,925,9,1577
4,160,10,1578
MRI,28,11,1579
3,213,11,1579
1,490,8,1576
5,773,11,1579
2,41,17,1557
5,47,11,1579
3,71,11,1579
3,165,7,1575
1,86,4,1572
6,102,11,1579
1,105,9,1577
MRI,55,8,1576
6,365,14,1582
8,421,7,1575
2,53,14,1582
10,59,14,1582
5,1374,14,1582
7,714,14,1582
MRI,67,15,1583
5,181,15,1583
3,33,15,1583
5,253,15,1583
2,58,15,1583
8,899,15,1583
6,223,4,1572
10,113,14,1582
10,131,14,1582
6,614,16,1584
5,86,16,1584
7,780,16,1584
4,114,16,1584
4,102,16,1584
5,1223,16,1584
1,86,15,1583
7,107,17,1585
4,69,17,1585
6,115,16,1584
6,175,17,1585
1,32,17,1585
8,102,16,1584
7,718,15,1583
10,2344,16,1584
5,1072,17,1585
4,62,16,1584
5,39,17,1585
6,61,18,1586
7,47,17,1585
3,259,18,1586
3,58,18,1586
2,44,14,1554
3,83,18,1586
7,727,18,1586
4,866,18,1586
1,60,16,1584
1,106,18,1586
8,2007,18,1586
3,162,17,1585
1,76,14,1582
5,3805,18,1586
MRI,44,21,1589
5,87,21,1589
10,102,21,1589
6,937,21,1589
10,113,21,1589
5,1416,21,1589
4,100,22,1590
7,57,22,1590
5,279,22,1590
MRI,59,22,1590
9,2064,14,1582
5,269,22,1590
9,977,16,1584
2,171,22,1590
7,92,22,1590
4,42,22,1590
1,83,21,1589
MRI,48,15,1583
1,57,22,1590
4,570,23,1591
6,123,23,1591
5,655,23,1591
6,1126,23,1591
7,68,22,1590
8,219,23,1591
10,114,21,1589
7,753,23,1591
3,255,14,1526
3,73,25,1593
3,116,25,1593
5,55,25,1593
7,93,24,1592
3,190,21,1589
9,99,23,1591
3,36,24,1592
9,804,7,1575
8,363,22,1590
8,187,21,1589
5,52,25,1593
7,109,24,1592
1,88,23,1591
1,93,25,1593
2,66,10,1578
1,79,24,1592
4,1040,25,1593
7,25,0,1596
5,654,0,1596
9,199,0,1596
1,106,0,1596
MRI,58,1,1597
2,196,1,1597
MRI,40,1,1597
5,72,1,1597
7,428,1,1597
2,209,1,1597
6,3051,0,1596
1,1681,1,1597
7,81,2,1598
4,422,2,1598
10,1448,2,1598
9,131,0,1596
3,49,3,1599
1,40,3,1599
3,42,2,1598
MRI,74,1,1597
2,104,24,1592
9,1347,2,1598
7,794,2,1598
5,1242,2,1598
8,736,2,1598
7,55,0,1596
4,843,4,1600
MRI,57,11,1579
1,68,2,1598
MRI,47,4,1600
MRI,61,4,1600
