OT,surgery_duration,schedule_day,simulation_day
MRI,423,15,743
5,40,15,743
7,75,15,743
3,18,15,743
3,63,15,743
5,31,15,743
4,72,16,744
9,140,16,744
6,141,16,744
5,145,16,744
5,15,15,743
5,24,15,743
4,11,16,744
9,134,16,744
7,155,16,744
1,92,16,744
9,60,16,744
2,227,15,743
4,1102,16,744
7,6,17,745
2,91,17,745
4,358,17,745
7,32,16,744
4,89,18,746
4,112,18,746
3,76,18,746
4,112,18,746
3,16,18,746
7,88,18,746
5,124,17,745
3,701,0,504
1,158,18,746
MRI,494,18,746
8,6000,14,742
5,50,21,749
5,103,21,749
MRI,360,21,749
6,63,21,749
1,89,17,745
6,91,21,749
2,35,21,749
3,134,21,749
9,354,21,749
MRI,242,21,749
7,104,22,750
MRI,147,22,750
1,82,22,750
3,65,22,750
3,25,22,750
3,57,22,750
5,43,22,750
10,137,22,750
7,49,22,750
MRI,101,22,750
8,4524,0,728
2,35,22,750
5,17,22,750
5,76,23,751
5,3,22,750
5,29,22,750
5,65,23,751
4,29,22,750
4,43,22,750
5,9,22,750
9,182,23,751
7,16,23,751
1,67,23,751
1,87,21,749
7,103,23,751
9,52,23,751
1,75,24,752
4,2279,23,751
7,188,24,752
3,258,23,751
2,111,24,752
3,33,25,753
7,55,25,753
5,46,25,753
3,55,25,753
4,103,25,753
4,120,25,753
4,26,25,753
7,36,25,753
8,618,25,753
MRI,242,25,753
4,76,25,753
5,956,25,753
3,290,24,752
MRI,354,25,753
3,87,18,746
1,127,25,753
9,241,23,751
9,116,0,756
5,154,0,756
1,31,0,756
2,71,0,756
7,147,0,756
5,50,0,756
9,88,0,756
6,137,0,756
7,89,0,756
9,147,0,756
7,27,1,757
3,954,0,756
5,52,1,757
MRI,308,1,757
1,50,1,757
3,46,1,757
7,65,1,757
3,58,1,757
7,96,1,757
MRI,828,1,757
2,25,1,757
2,73,1,757
4,60,2,758
5,96,2,758
3,103,2,758
7,164,2,758
1,60,2,758
5,101,3,759
7,59,2,758
2,125,3,759
3,179,3,759
4,79,2,758
4,69,4,760
5,185,4,760
MRI,298,4,760
1,87,4,760
7,218,4,760
4,77,4,760
4,52,4,760
MRI,299,4,760
3,934,4,760
1,82,3,759
6,37,7,763
2,33,7,763
MRI,317,7,763
8,3301,21,749
MRI,338,7,763
9,134,7,763
1,103,7,763
5,145,7,763
3,50,8,764
3,33,8,764
5,41,8,764
9,87,9,765
1,97,8,764
5,70,8,764
MRI,502,8,764
6,69,9,765
5,29,8,764
6,74,9,765
9,142,9,765
6,96,9,765
10,141,9,765
5,58,9,765
1,92,9,765
3,604,7,763
5,37,10,766
2,167,10,766
9,92,9,765
5,220,7,763
3,764,10,766
5,141,11,767
3,32,11,767
3,133,11,767
MRI,194,11,767
9,196,7,763
10,503,0,756
6,113,11,767
MRI,200,11,767
1,95,10,766
MRI,302,11,767
5,74,11,767
1,92,11,767
4,3365,11,767
2,91,14,770
7,91,14,770
6,162,14,770
3,593,14,770
7,31,14,770
5,123,14,770
10,140,14,770
1,83,14,770
3,27,15,771
10,91,15,771
MRI,416,15,771
MRI,192,15,771
5,61,15,771
5,74,15,771
4,25,16,772
5,11,15,771
6,59,16,772
3,56,15,771
5,8,15,771
9,616,2,758
6,28,16,772
1,29,16,772
7,103,16,772
7,20,15,771
9,581,16,772
9,109,16,772
2,35,17,773
3,688,17,773
4,332,17,773
2,137,15,771
9,114,14,770
4,65,18,774
MRI,328,18,774
4,39,18,774
3,2,18,774
7,45,18,774
4,70,18,774
8,6110,7,763
MRI,643,18,774
1,117,18,774
3,55,18,774
7,66,17,773
1,73,17,773
6,43,21,777
9,149,21,777
5,3,21,777
MRI,241,21,777
2,30,21,777
5,116,21,777
9,126,21,777
1,38,21,777
7,69,22,778
3,35,22,778
MRI,169,21,777
5,59,22,778
3,95,22,778
MRI,280,22,778
3,36,22,778
5,26,22,778
7,93,22,778
5,56,22,778
3,79,18,774
MRI,84,22,778
8,6434,14,770
4,63,22,778
1,83,15,771
9,40,23,779
2,71,22,778
4,17,22,778
5,98,22,778
5,22,22,778
9,162,23,779
7,96,23,779
5,78,23,779
2,51,24,780
1,120,22,778
3,15,25,781
4,109,25,781
1,62,24,780
4,110,25,781
1,59,23,779
4,123,25,781
4,47,25,781
MRI,266,25,781
MRI,403,25,781
7,88,25,781
1,143,25,781
3,196,23,779
8,5392,0,756
3,460,24,780
1,48,0,784
9,124,0,784
9,164,23,779
5,43,0,784
2,70,0,784
7,82,0,784
9,266,0,784
3,582,0,784
6,131,0,784
7,49,24,780
7,18,0,784
1,53,1,785
7,90,1,785
9,81,14,770
MRI,603,1,785
2,9,1,785
3,42,1,785
2,19,1,785
4,23,2,786
2,96,1,785
9,84,2,786
3,68,2,786
3,57,1,785
1,82,2,786
9,154,2,786
5,39,1,785
7,9,3,787
5,102,2,786
2,45,3,787
5,67,3,787
4,78,4,788
4,106,4,788
4,68,4,788
5,130,4,788
7,76,4,788
MRI,355,4,788
3,2383,4,788
7,65,2,786
1,95,3,787
3,175,21,777
6,111,7,791
1,75,4,788
2,60,7,791
10,137,7,791
6,53,7,791
5,4,8,792
7,117,8,792
MRI,509,7,791
MRI,359,4,788
MRI,545,8,792
9,110,2,786
5,11,8,792
5,8,8,792
6,69,9,793
7,77,9,793
6,57,9,793
6,59,9,793
3,510,7,791
1,36,8,792
9,133,9,793
1,58,9,793
9,141,7,791
5,1270,8,792
8,3538,21,777
MRI,133,7,791
7,41,10,794
6,91,10,794
9,194,9,793
5,88,9,793
5,37,10,794
1,81,7,791
5,61,11,795
3,84,11,795
MRI,419,11,795
5,47,11,795
1,68,11,795
3,468,11,795
3,81,11,795
4,2365,11,795
2,64,10,794
1,66,10,794
5,147,7,791
6,156,14,798
5,165,14,798
3,747,14,798
7,40,14,798
6,161,11,795
7,109,14,798
9,342,14,798
2,77,14,798
7,46,15,799
3,29,15,799
5,20,15,799
10,88,15,799
MRI,207,15,799
8,530,15,799
1,43,15,799
8,6141,0,784
5,58,15,799
3,344,0,560
3,22,15,799
6,152,16,800
5,60,15,799
5,14,15,799
6,83,16,800
4,11,16,800
4,84,16,800
MRI,277,15,799
9,862,16,800
7,72,16,800
2,129,17,801
5,115,17,801
7,42,17,801
7,133,17,801
1,112,14,798
4,500,17,801
4,121,16,800
5,109,18,802
4,99,18,802
4,45,18,802
3,70,18,802
5,107,18,802
1,50,16,800
MRI,189,18,802
4,76,18,802
7,53,15,799
3,55,18,802
1,86,18,802
MRI,194,18,802
7,186,18,802
3,68,18,802
7,277,14,798
8,5843,7,791
9,119,16,800
MRI,204,7,791
1,68,17,801
2,53,21,805
5,22,21,805
MRI,342,21,805
6,216,21,805
9,118,21,805
9,147,21,805
6,103,21,805
5,704,21,805
5,92,21,805
7,82,22,806
1,94,21,805
7,43,22,806
2,83,22,806
7,16,22,806
5,33,22,806
2,128,22,806
4,11,22,806
3,34,22,806
5,37,22,806
5,47,22,806
4,42,22,806
5,29,22,806
9,144,21,805
5,32,22,806
5,125,23,807
3,14,22,806
10,321,21,805
1,114,22,806
MRI,225,21,805
MRI,121,22,806
1,84,24,808
4,2653,23,807
7,92,24,808
5,27,25,809
7,85,25,809
3,43,25,809
4,116,25,809
4,42,25,809
4,88,25,809
2,75,24,808
MRI,183,25,809
3,172,21,805
MRI,379,25,809
3,929,25,809
3,242,23,807
MRI,146,18,802
4,27,25,809
3,54,25,809
MRI,342,22,806
9,102,23,807
1,92,25,809
1,65,23,807
5,78,0,812
1,114,0,812
7,90,0,812
9,234,0,812
7,132,0,812
2,100,1,813
3,43,1,813
3,545,0,812
7,131,25,809
2,5,1,813
3,37,1,813
2,54,1,813
6,79,0,812
1,49,2,814
9,343,2,814
4,23,2,814
2,44,0,812
5,90,2,814
1,56,1,813
7,97,2,814
9,134,2,814
MRI,670,1,813
3,111,2,814
6,221,3,815
5,107,3,815
5,93,3,815
1,104,3,815
9,124,0,812
4,80,2,814
5,162,4,816
4,125,4,816
MRI,185,4,816
5,39,4,816
4,96,4,816
1,18,4,816
MRI,270,4,816
2,25,3,815
6,109,7,819
3,4619,4,816
9,247,7,819
MRI,412,7,819
2,95,7,819
7,7,4,816
10,106,7,819
5,9,8,820
MRI,418,7,819
5,67,8,820
5,49,8,820
3,63,8,820
3,88,8,820
8,598,8,820
1,47,7,819
MRI,237,8,820
9,90,7,819
6,73,9,821
7,43,9,821
5,122,8,820
6,32,9,821
MRI,230,8,820
3,39,8,820
6,86,9,821
9,126,9,821
6,86,9,821
5,56,9,821
5,38,10,822
7,47,9,821
2,3418,8,820
8,4642,21,805
3,101,11,823
3,95,11,823
3,37,11,823
1,74,10,822
5,100,11,823
MRI,390,11,823
5,13,11,823
MRI,259,11,823
4,4427,9,821
1,101,11,823
1,92,9,821
1,65,8,820
8,4161,0,812
7,33,14,826
6,41,14,826
2,30,14,826
5,60,14,826
7,73,14,826
MRI,227,15,827
3,23,15,827
3,50,15,827
1,69,14,826
10,83,14,826
7,31,15,827
1,99,15,827
MRI,200,15,827
9,177,14,826
5,89,15,827
9,146,14,826
5,17,15,827
5,47,15,827
7,185,16,828
4,34,16,828
6,76,16,828
5,35,15,827
9,281,16,828
9,103,16,828
4,41,16,828
6,80,16,828
5,194,16,828
3,335,14,826
2,102,15,827
2,65,17,829
4,1118,17,829
3,36,18,830
4,106,18,830
4,165,18,830
MRI,225,18,830
1,119,16,828
7,112,17,829
MRI,289,18,830
7,135,18,830
1,94,18,830
6,8,21,833
2,22,21,833
1,86,17,829
5,99,21,833
9,309,21,833
9,165,21,833
7,76,22,834
MRI,283,22,834
3,66,18,830
3,78,22,834
8,256,22,834
3,115,22,834
5,62,22,834
8,4688,14,826
2,16,22,834
MRI,255,21,833
MRI,319,21,833
5,86,22,834
4,74,22,834
5,41,23,835
5,76,22,834
4,44,22,834
9,178,23,835
5,63,22,834
5,26,22,834
4,45,23,835
9,123,23,835
3,165,23,835
1,86,21,833
2,67,24,836
3,893,17,829
5,85,25,837
3,120,25,837
3,278,21,833
MRI,255,25,837
4,105,25,837
4,68,25,837
3,30,25,837
4,44,25,837
7,125,25,837
7,61,25,837
7,167,23,835
4,47,25,837
7,88,24,836
MRI,831,25,837
1,67,25,837
3,580,25,837
1,63,24,836
9,214,9,821
3,51,22,834
1,59,0,840
6,56,0,840
9,166,0,840
2,94,0,840
5,107,0,840
3,602,0,840
7,120,0,840
9,182,0,840
7,103,0,840
1,64,22,834
2,110,1,841
1,55,1,841
3,22,1,841
MRI,450,1,841
5,17,1,841
7,61,0,840
3,85,1,841
2,42,1,841
7,75,2,842
2,23,1,841
4,36,2,842
9,276,2,842
1,95,2,842
5,66,2,842
4,169,2,842
5,108,3,843
4,127,3,843
7,43,1,841
2,107,3,843
3,108,2,842
5,38,4,844
4,75,4,844
1,67,23,835
MRI,71,22,834
4,91,4,844
MRI,274,4,844
8,330,4,844
5,87,4,844
1,60,3,843
7,122,4,844
MRI,181,4,844
1,110,4,844
3,3300,4,844
3,585,7,847
6,76,7,847
1,44,7,847
MRI,199,7,847
2,34,7,847
MRI,191,7,847
10,177,7,847
5,17,8,848
9,108,7,847
3,85,8,848
MRI,549,8,848
3,30,8,848
1,117,8,848
5,129,8,848
5,57,8,848
5,16,9,849
9,181,2,842
5,6,8,848
6,86,9,849
MRI,224,7,847
6,71,9,849
6,43,9,849
7,16,9,849
9,140,9,849
5,127,7,847
1,106,10,850
2,40,10,850
9,76,9,849
3,1101,3,563
7,31,9,849
1,71,9,849
4,2701,9,849
3,85,11,851
MRI,224,11,851
3,44,11,851
5,102,11,851
5,108,11,851
9,194,9,849
5,32,10,850
MRI,391,11,851
1,73,11,851
4,2884,11,851
9,213,7,847
5,208,14,854
6,147,14,854
7,57,14,854
3,215,14,854
2,110,14,854
10,236,0,840
1,64,14,854
7,67,15,855
3,19,15,855
MRI,219,15,855
7,143,15,855
7,74,14,854
3,50,15,855
MRI,322,15,855
1,91,15,855
9,185,14,854
8,6399,7,847
2,75,15,855
5,49,15,855
5,16,15,855
5,25,15,855
4,73,16,856
5,14,15,855
4,98,16,856
7,157,16,856
6,47,16,856
5,160,16,856
4,106,16,856
7,102,16,856
6,62,16,856
9,224,16,856
9,321,16,856
2,60,17,857
7,78,17,857
5,59,17,857
1,39,16,856
4,639,17,857
3,642,17,857
3,91,18,858
5,116,18,858
7,157,18,858
MRI,301,18,858
5,124,16,856
4,62,18,858
3,44,18,858
4,33,18,858
4,115,18,858
MRI,615,18,858
5,66,18,858
1,219,18,858
5,66,18,858
3,90,18,858
1,83,17,857
5,50,21,861
5,85,21,861
6,215,21,861
2,40,21,861
9,70,21,861
MRI,326,21,861
MRI,200,21,861
9,82,14,854
3,45,22,862
2,7,22,862
MRI,275,22,862
7,87,22,862
3,29,22,862
5,114,22,862
3,48,22,862
1,37,22,862
10,268,21,861
7,64,22,862
5,60,22,862
5,82,22,862
5,137,23,863
4,38,22,862
9,127,23,863
5,58,22,862
4,65,23,863
5,22,22,862
4,14,22,862
9,48,23,863
9,214,23,863
1,76,23,863
7,127,23,863
2,77,24,864
7,68,24,864
1,94,21,861
5,93,23,863
7,55,25,865
4,94,25,865
MRI,95,22,862
7,37,25,865
3,58,25,865
MRI,397,25,865
4,30,25,865
1,74,25,865
4,38,25,865
7,102,25,865
4,70,25,865
3,111,25,865
4,26,25,865
9,220,21,861
1,50,24,864
8,4841,0,840
MRI,298,25,865
9,181,0,868
7,76,0,868
6,157,0,868
5,151,0,868
MRI,201,1,869
3,78,1,869
3,36,1,869
7,91,0,868
1,37,1,869
2,69,0,868
7,66,1,869
2,13,1,869
4,12,2,870
2,66,1,869
9,228,2,870
5,74,2,870
1,39,0,868
7,204,2,870
1,112,2,870
5,114,3,871
MRI,240,1,869
1,100,3,871
2,110,3,871
4,83,4,872
7,52,4,872
8,324,4,872
4,138,4,872
3,148,21,861
MRI,300,4,872
9,78,2,870
1,42,4,872
MRI,275,4,872
6,121,7,875
MRI,216,7,875
2,51,7,875
9,83,7,875
3,81,8,876
3,73,8,876
10,150,7,875
8,3130,21,861
5,30,8,876
5,45,9,877
5,26,8,876
5,15,8,876
9,111,9,877
6,108,9,877
1,57,9,877
6,26,9,877
5,855,9,877
MRI,280,7,875
9,97,7,875
3,844,3,871
MRI,426,8,876
2,51,10,878
1,68,10,878
5,45,10,878
4,2042,9,877
9,56,9,877
8,3008,0,868
6,88,9,877
3,17,11,879
9,184,9,877
1,124,8,876
9,175,0,868
1,50,7,875
MRI,151,11,879
4,2016,11,879
1,63,11,879
5,68,11,879
MRI,307,11,879
9,71,14,882
7,84,14,882
7,61,9,877
6,123,14,882
5,29,14,882
3,408,14,882
3,28,15,883
MRI,246,15,883
7,40,15,883
3,17,15,883
9,142,14,882
5,37,15,883
2,81,14,882
1,48,15,883
MRI,287,15,883
3,76,11,879
5,78,15,883
3,429,7,875
1,113,14,882
5,41,15,883
4,60,16,884
5,49,15,883
6,63,16,884
4,73,16,884
6,94,16,884
9,202,16,884
7,86,16,884
1,113,16,884
4,73,16,884
1,30,17,885
7,77,17,885
5,22,17,885
8,3413,14,854
3,57,18,886
7,122,18,886
3,42,18,886
3,830,17,885
3,2,18,886
MRI,369,18,886
4,105,18,886
5,96,18,886
4,73,18,886
MRI,475,18,886
6,59,18,886
5,8,18,886
1,169,18,886
2,125,15,883
6,76,21,889
5,23,21,889
2,92,21,889
9,177,21,889
MRI,480,21,889
6,62,21,889
5,85,21,889
3,161,21,889
7,76,22,890
5,80,22,890
MRI,215,22,890
2,26,22,890
7,19,22,890
3,22,22,890
5,13,22,890
7,58,22,890
2,89,17,885
3,86,22,890
4,24,22,890
3,65,22,890
10,112,21,889
2,13,22,890
9,126,23,891
5,33,23,891
5,82,23,891
5,32,22,890
5,37,22,890
4,23,22,890
1,81,21,889
5,73,22,890
1,84,22,890
9,49,16,884
6,130,23,891
9,990,23,891
7,22,23,891
2,60,24,892
1,70,23,891
7,67,24,892
3,250,23,891
4,2619,23,891
3,25,25,893
3,16,25,893
3,30,25,893
7,126,25,893
4,68,25,893
7,94,25,893
4,165,25,893
4,33,25,893
4,43,25,893
1,149,25,893
5,1769,25,893
1,66,24,892
2,84,0,896
9,214,0,896
7,95,0,896
1,69,0,896
5,101,0,896
7,35,0,896
6,155,0,896
7,67,0,896
MRI,430,25,893
7,47,1,897
MRI,317,1,897
1,43,1,897
3,516,0,896
7,53,1,897
3,51,1,897
3,46,1,897
2,47,1,897
2,10,1,897
3,63,2,898
5,144,2,898
4,41,2,898
9,266,2,898
5,85,1,897
7,208,2,898
9,231,2,898
MRI,293,1,897
2,54,3,899
5,34,3,899
6,92,3,899
7,63,2,898
MRI,79,22,890
1,56,3,899
5,172,4,900
4,143,4,900
MRI,418,4,900
4,132,4,900
1,43,2,898
8,4541,21,889
3,2819,4,900
1,45,4,900
9,228,7,903
10,141,7,903
MRI,302,7,903
6,57,7,903
MRI,299,7,903
3,28,8,904
9,150,0,896
5,53,8,904
1,119,7,903
1,95,8,904
3,47,8,904
2,41,7,903
3,793,0,868
MRI,148,8,904
MRI,382,8,904
7,115,4,900
5,71,8,904
3,255,7,903
5,23,8,904
7,47,9,905
6,69,9,905
7,58,9,905
9,121,16,884
6,11,9,905
9,591,9,905
10,41,9,905
5,66,9,905
7,73,9,905
5,61,10,906
6,79,10,906
1,142,10,906
6,140,10,906
4,2077,9,905
2,59,10,906
MRI,215,11,907
6,42,9,905
MRI,205,11,907
5,102,11,907
5,108,11,907
3,8,11,907
4,1972,11,907
3,69,11,907
1,97,9,905
7,48,14,910
5,40,14,910
3,317,14,910
9,135,14,910
7,120,14,910
1,109,11,907
9,118,14,910
3,44,15,911
5,4,15,911
2,70,14,910
3,33,15,911
MRI,325,15,911
MRI,269,15,911
5,43,15,911
9,198,16,912
6,180,14,910
5,27,15,911
5,23,15,911
6,114,16,912
4,8,16,912
1,83,16,912
9,338,16,912
1,123,15,911
2,43,17,913
3,21,18,914
4,117,18,914
1,124,17,913
1,78,18,914
4,46,18,914
4,136,18,914
7,173,16,912
1,79,14,910
MRI,432,18,914
9,27,9,905
3,1140,10,906
2,132,15,911
9,172,21,917
5,39,21,917
2,97,21,917
6,343,21,917
MRI,313,21,917
MRI,226,21,917
9,160,21,917
9,147,21,917
5,2,22,918
1,69,22,918
3,40,22,918
3,57,22,918
4,48,22,918
8,327,22,918
3,68,22,918
5,38,21,917
MRI,935,22,918
2,50,22,918
5,52,22,918
5,24,22,918
4,36,22,918
1,73,23,919
5,14,22,918
5,12,22,918
5,80,23,919
9,138,23,919
7,95,24,920
9,127,23,919
2,32,24,920
9,153,23,919
4,59,25,921
4,98,25,921
3,49,25,921
4,57,25,921
7,211,14,910
4,30,25,921
7,45,25,921
4,56,25,921
3,203,23,919
MRI,697,25,921
1,136,24,920
1,101,25,921
1,62,21,917
6,64,0,924
1,43,0,924
5,178,0,924
9,136,0,924
7,102,0,924
7,109,0,924
2,98,0,924
3,28,1,925
1,68,1,925
5,83,1,925
MRI,382,1,925
9,68,0,924
3,58,1,925
7,55,1,925
2,16,1,925
2,24,1,925
4,45,2,926
7,89,2,926
1,84,2,926
9,103,2,926
3,258,21,917
9,307,2,926
3,69,2,926
5,1163,2,926
4,71,2,926
7,39,3,927
MRI,294,1,925
2,108,3,927
6,155,3,927
5,70,3,927
5,143,4,928
4,100,4,928
MRI,272,4,928
4,126,4,928
8,204,4,928
4,44,4,928
7,23,4,928
MRI,470,4,928
1,134,4,928
1,110,3,927
MRI,276,7,931
9,119,7,931
6,39,7,931
MRI,556,7,931
2,31,7,931
5,103,7,931
3,90,8,932
MRI,237,8,932
3,80,8,932
MRI,381,8,932
10,128,7,931
5,3,8,932
5,25,8,932
9,152,9,933
5,37,8,932
1,64,9,933
6,55,9,933
6,70,9,933
6,92,9,933
7,90,9,933
9,94,0,924
5,36,9,933
3,881,7,931
7,76,10,934
6,161,10,934
6,18,10,934
1,61,7,931
9,221,7,931
9,205,9,933
5,26,10,934
3,9,11,935
2,74,10,934
MRI,246,11,935
3,45,11,935
5,104,11,935
MRI,180,11,935
4,2394,11,935
5,129,7,903
1,46,10,934
7,68,14,938
6,136,14,938
7,95,14,938
5,36,14,938
9,137,14,938
MRI,354,15,939
1,43,8,932
5,46,15,939
10,2383,14,938
1,119,15,939
5,74,15,939
1,63,16,940
5,25,15,939
3,41,15,939
6,83,16,940
9,66,16,940
5,52,15,939
9,158,14,938
MRI,382,15,939
7,152,16,940
3,849,14,938
3,57,15,939
4,31,16,940
9,202,16,940
1,40,11,935
7,65,15,939
7,72,17,941
1,80,14,938
5,82,17,941
5,62,17,941
9,136,16,940
3,45,18,942
5,84,18,942
3,77,18,942
4,63,18,942
4,122,18,942
2,31,17,941
3,2600,17,633
5,128,18,942
1,99,18,942
1,68,17,941
2,45,14,938
7,157,18,942
2,97,21,945
5,77,21,945
MRI,259,21,945
6,21,21,945
5,101,21,945
9,125,21,945
9,196,21,945
1,122,21,945
3,226,21,945
4,1,22,946
MRI,147,22,946
3,53,22,946
5,70,22,946
2,117,22,946
MRI,289,21,945
3,21,22,946
3,43,22,946
4,9,22,946
5,22,22,946
2,49,22,946
5,34,22,946
5,6,22,946
4,67,23,947
5,81,23,947
5,59,22,946
1,98,23,947
5,65,23,947
MRI,113,22,946
9,801,23,947
2,24,24,948
9,131,21,945
MRI,429,18,942
1,76,22,946
3,25,25,949
4,124,25,949
4,129,25,949
4,75,25,949
4,56,25,949
1,172,25,949
3,349,24,948
1,118,24,948
3,182,23,947
MRI,258,25,949
5,118,0,952
9,143,0,952
6,142,0,952
9,167,0,952
7,142,0,952
1,42,1,953
7,104,1,953
1,40,0,952
2,80,1,953
7,61,1,953
2,26,0,952
MRI,491,1,953
9,114,0,952
MRI,239,25,949
1,125,2,954
2,24,1,953
9,220,2,954
4,77,2,954
3,47,2,954
3,324,0,952
9,153,2,954
9,182,23,947
3,732,3,955
7,112,24,948
1,86,3,955
4,99,4,956
MRI,249,4,956
4,92,4,956
1,56,4,956
MRI,152,4,956
2,60,3,955
3,2811,4,956
7,67,4,956
MRI,354,4,956
2,68,7,959
9,136,7,959
MRI,350,7,959
MRI,252,7,959
6,66,7,959
1,70,7,959
8,3840,14,938
3,39,8,960
10,138,7,959
3,38,8,960
3,709,7,959
3,55,1,953
1,114,8,960
5,47,8,960
MRI,301,8,960
5,50,8,960
5,34,8,960
9,295,9,961
7,15,9,961
6,48,9,961
6,102,9,961
6,99,9,961
MRI,420,8,960
5,35,9,961
9,39,9,961
1,96,9,961
5,48,10,962
2,51,10,962
4,2173,9,961
5,68,11,963
1,71,10,962
3,55,11,963
5,71,11,963
3,55,11,963
MRI,424,11,963
4,2903,11,963
7,64,14,966
5,165,14,966
2,19,14,966
9,96,7,959
3,779,14,966
1,129,11,963
6,24,14,966
5,13,15,967
2,73,15,967
3,50,15,967
9,141,14,966
7,36,14,966
1,123,15,967
7,46,15,967
5,7,15,967
3,69,15,967
5,112,15,967
4,36,16,968
5,62,15,967
9,155,16,968
MRI,419,15,967
6,118,16,968
9,163,14,966
2,55,17,969
7,32,16,968
3,1335,17,969
1,81,14,966
3,9,18,970
5,123,18,970
4,103,18,970
4,67,18,970
4,35,18,970
3,44,18,970
5,37,18,970
4,101,18,970
MRI,311,18,970
1,87,17,969
MRI,165,18,970
4,120,16,968
1,20,16,968
1,247,18,970
5,50,21,973
2,48,21,973
MRI,510,21,973
9,1076,21,973
6,235,21,973
5,70,21,973
3,51,22,974
MRI,297,22,974
5,23,22,974
5,109,7,959
3,44,22,974
4,61,22,974
3,52,22,974
9,217,16,968
4,28,22,974
MRI,107,22,974
7,84,22,974
1,42,21,973
5,82,22,974
5,16,22,974
5,25,22,974
2,99,22,974
9,91,23,975
5,69,23,975
7,30,23,975
5,18,22,974
9,151,23,975
4,68,23,975
10,202,23,975
5,1008,23,975
1,67,23,975
3,329,21,973
2,55,24,976
5,796,24,976
9,63,23,975
7,88,25,977
1,102,22,974
3,41,25,977
MRI,136,25,977
MRI,409,25,977
4,1926,24,976
3,1418,25,977
1,94,25,977
3,819,17,941
1,53,24,976
1,105,0,980
7,79,0,980
5,112,0,980
7,81,0,980
9,300,0,980
2,15,0,980
3,673,0,980
9,207,0,980
7,42,0,980
5,61,1,981
1,49,1,981
MRI,173,1,981
3,25,1,981
MRI,216,1,981
2,46,1,981
MRI,218,1,981
2,48,1,981
6,115,0,980
4,34,2,982
4,86,2,982
2,36,1,981
3,896,24,976
5,1064,2,982
7,91,2,982
7,61,1,981
9,307,2,982
2,51,3,983
1,85,3,983
9,66,2,982
5,100,3,983
3,62,1,981
1,107,2,982
4,91,4,984
4,51,4,984
4,15,4,984
4,106,4,984
7,62,4,984
1,129,4,984
MRI,397,4,984
7,51,2,982
MRI,202,7,987
10,186,7,987
MRI,132,7,987
9,261,7,987
2,39,7,987
MRI,405,7,987
6,134,7,987
3,784,7,987
5,78,8,988
3,61,8,988
MRI,303,8,988
3,34,8,988
8,709,8,988
MRI,311,8,988
5,62,8,988
6,62,9,989
5,8,8,988
6,86,9,989
9,137,9,989
6,67,9,989
1,70,7,987
6,85,9,989
9,148,9,989
1,77,8,988
MRI,425,4,984
3,58,8,988
2,59,10,990
9,37,9,989
5,79,9,989
1,79,10,990
3,16,11,991
2,129,8,988
MRI,344,11,991
5,66,11,991
MRI,127,11,991
8,4590,0,980
9,132,7,987
4,2036,11,991
1,57,11,991
1,70,9,989
7,77,14,994
6,190,14,994
2,70,14,994
5,135,14,994
7,119,14,994
3,90,15,995
MRI,202,15,995
3,17,15,995
MRI,399,15,995
1,97,14,994
5,9,15,995
5,77,15,995
5,18,15,995
9,171,14,994
6,43,16,996
5,36,15,995
9,90,16,996
9,186,14,994
4,16,16,996
3,402,14,994
1,76,15,995
7,43,17,997
2,99,17,997
9,121,16,996
3,40,18,998
7,87,15,995
4,131,18,998
4,133,18,998
MRI,191,18,998
9,84,16,996
1,107,18,998
MRI,272,18,998
7,101,14,994
1,95,17,997
7,105,18,998
2,63,21,1001
5,127,21,1001
6,149,21,1001
9,227,21,1001
1,47,16,996
5,29,21,1001
MRI,290,21,1001
MRI,167,21,1001
9,171,21,1001
5,11,22,1002
MRI,242,22,1002
7,64,22,1002
3,21,22,1002
3,25,22,1002
2,19,22,1002
5,12,22,1002
4,75,22,1002
5,54,22,1002
5,20,22,1002
5,96,23,1003
4,60,22,1002
5,55,22,1002
1,94,21,1001
3,294,21,1001
1,83,23,1003
5,46,23,1003
2,44,24,1004
9,113,23,1003
7,140,24,1004
3,86,25,1005
4,61,25,1005
4,48,25,1005
9,228,23,1003
MRI,256,25,1005
7,63,25,1005
MRI,386,25,1005
3,754,0,924
1,164,25,1005
1,78,24,1004
1,39,22,1002
4,61,25,1005
7,40,0,1008
5,158,0,1008
6,123,0,1008
3,754,0,1008
9,230,0,1008
9,178,0,1008
MRI,133,22,1002
9,129,21,1001
9,87,23,1003
1,48,0,1008
2,29,0,1008
MRI,327,1,1009
7,73,1,1009
MRI,534,1,1009
1,92,1,1009
2,95,1,1009
3,88,1,1009
2,44,1,1009
4,65,2,1010
3,351,24,1004
9,161,2,1010
3,162,2,1010
3,29,22,1002
9,127,2,1010
5,90,3,1011
2,113,3,1011
5,177,3,1011
1,129,3,1011
4,508,3,1011
3,1352,3,1011
5,47,4,1012
4,83,4,1012
4,89,4,1012
MRI,424,4,1012
4,33,4,1012
3,976,17,801
5,65,1,1009
3,1499,4,1012
1,66,4,1012
7,94,4,1012
9,202,2,1010
6,205,7,1015
2,45,7,1015
9,343,7,1015
3,67,8,1016
5,30,8,1016
3,58,8,1016
MRI,296,8,1016
10,694,7,1015
5,17,8,1016
5,40,8,1016
1,50,2,1010
6,47,9,1017
9,110,9,1017
6,37,9,1017
6,118,9,1017
1,119,7,1015
MRI,253,7,1015
