OT,surgery_duration,schedule_day,simulation_day
2,68,21,721
3,20,22,722
5,45,21,721
7,80,22,722
1,114,17,717
7,67,22,722
9,107,21,721
MRI,575,22,722
3,48,22,722
3,35,22,722
4,54,22,722
5,62,22,722
5,82,23,723
4,7,22,722
9,227,23,723
5,35,22,722
MRI,234,21,721
5,30,22,722
5,21,22,722
1,30,23,723
2,31,22,722
8,3291,7,707
9,132,23,723
7,90,24,724
2,36,24,724
6,134,23,723
1,108,24,724
7,84,25,725
3,7,25,725
4,88,25,725
4,23,25,725
4,57,25,725
4,32,25,725
1,48,25,725
3,95,25,725
MRI,276,25,725
MRI,333,25,725
1,37,0,728
2,45,0,728
5,68,0,728
9,183,0,728
9,206,0,728
9,146,0,728
3,344,0,728
1,64,22,722
6,115,0,728
7,81,0,728
3,85,21,721
3,27,1,729
1,84,1,729
7,75,1,729
MRI,437,1,729
2,70,1,729
4,50,2,730
3,10,2,730
2,12,1,729
9,185,2,730
2,41,1,729
4,13,2,730
9,128,2,730
5,58,2,730
1,57,2,730
5,126,3,731
3,219,24,724
2,61,3,731
4,75,4,732
4,145,4,732
4,64,4,732
5,49,3,731
1,65,3,731
MRI,216,4,732
3,415,3,731
4,515,3,731
1,154,4,732
3,16,1,729
MRI,245,4,732
6,213,7,735
MRI,329,7,735
3,309,7,735
9,117,7,735
10,97,7,735
MRI,139,7,735
2,61,7,735
5,17,8,736
MRI,301,8,736
1,46,8,736
3,61,8,736
5,14,8,736
5,53,9,737
5,63,8,736
3,127,23,723
6,54,9,737
6,87,9,737
10,141,9,737
6,16,9,737
MRI,295,8,736
9,241,9,737
2,2333,8,736
5,813,9,737
3,41,8,736
MRI,184,4,732
6,129,10,738
1,87,7,735
5,118,10,738
3,24,11,739
MRI,206,11,739
1,65,11,739
1,51,10,738
5,49,11,739
4,52,9,737
4,2289,11,739
2,33,10,738
1,63,9,737
6,133,14,742
7,29,14,742
7,93,14,742
MRI,683,11,739
2,43,15,743
3,31,15,743
2,83,14,742
3,55,15,743
9,150,14,742
5,182,7,735
5,62,14,742
7,54,15,743
MRI,1290,15,743
5,62,15,743
9,130,9,737
1,46,14,742
5,22,15,743
6,113,16,744
5,27,15,743
4,10,16,744
5,5,15,743
3,523,14,742
4,96,16,744
1,122,16,744
9,373,16,744
7,127,16,744
9,114,16,744
2,58,17,745
1,73,15,743
9,154,14,742
7,63,17,745
3,216,17,745
5,95,17,745
3,11,18,746
4,105,18,746
4,56,18,746
4,36,18,746
MRI,405,18,746
1,160,18,746
7,83,18,746
MRI,228,18,746
7,90,15,743
1,71,17,745
5,69,21,749
6,32,21,749
9,343,21,749
3,167,21,749
MRI,633,21,749
5,552,21,749
2,83,21,749
3,48,18,746
4,29,22,750
7,45,22,750
5,61,22,750
3,26,22,750
8,207,22,750
3,73,22,750
3,47,22,750
7,76,22,750
1,106,21,749
2,58,22,750
4,35,22,750
5,40,22,750
5,57,22,750
5,29,22,750
MRI,364,22,750
5,20,22,750
1,84,22,750
9,405,23,751
5,71,23,751
7,38,24,752
1,62,24,752
3,382,24,752
2,40,24,752
4,2661,23,751
4,89,25,753
3,36,25,753
4,29,25,753
3,44,25,753
4,74,25,753
4,34,25,753
8,4776,7,735
MRI,252,25,753
MRI,406,25,753
7,71,25,753
1,193,25,753
3,381,23,751
1,54,23,751
3,82,25,753
9,204,0,756
5,55,0,756
2,32,1,757
3,37,1,757
3,24,1,757
1,40,1,757
7,65,0,756
MRI,458,1,757
7,45,0,756
2,96,0,756
6,103,0,756
4,71,2,758
2,14,1,757
10,186,0,756
9,282,2,758
1,74,2,758
3,73,2,758
9,163,2,758
5,37,3,759
1,39,0,756
2,36,3,759
4,312,3,759
1,119,3,759
7,63,4,760
4,100,4,760
7,160,2,758
8,265,4,760
4,9,4,760
4,53,4,760
MRI,605,4,760
3,2001,17,521
8,4484,21,693
4,211,2,758
2,72,7,763
9,111,7,763
6,133,7,763
8,3956,0,756
3,81,8,764
MRI,617,8,764
1,106,4,760
5,107,8,764
5,43,8,764
5,45,8,764
6,78,9,765
9,142,9,765
6,76,9,765
MRI,372,7,763
6,50,9,765
5,148,9,765
9,173,0,756
9,138,9,765
MRI,328,7,763
1,66,7,763
10,105,7,763
6,42,10,766
3,252,10,766
2,26,10,766
9,107,23,751
5,130,10,766
3,294,7,763
3,122,11,767
MRI,293,11,767
MRI,240,11,767
3,33,11,767
5,90,11,767
1,47,11,767
1,75,10,766
1,117,9,765
5,111,7,763
4,2271,11,767
1,78,8,764
5,4,11,767
9,174,9,765
5,200,14,770
6,140,14,770
7,90,14,770
7,25,14,770
5,129,7,763
2,58,14,770
5,192,14,770
3,338,14,770
1,62,14,770
5,24,15,771
MRI,391,15,771
5,9,15,771
3,36,15,771
7,87,15,771
3,25,15,771
5,53,15,771
3,1102,0,756
5,26,15,771
5,125,16,772
1,96,15,771
4,4,16,772
6,82,16,772
9,271,16,772
MRI,161,15,771
1,65,16,772
7,198,16,772
7,52,16,772
5,70,17,773
9,261,14,770
2,26,17,773
4,130,16,772
4,78,18,774
3,73,18,774
MRI,283,18,774
5,176,16,772
3,13,18,774
4,29,18,774
4,58,18,774
1,126,18,774
5,85,18,774
1,105,17,773
6,157,18,774
7,148,18,774
MRI,173,18,774
9,197,21,777
5,80,21,777
6,142,21,777
2,41,21,777
5,94,21,777
9,330,21,777
MRI,471,21,777
7,76,22,778
5,4,22,778
1,153,21,777
3,68,22,778
7,33,22,778
5,63,22,778
MRI,322,22,778
2,45,22,778
4,31,22,778
9,113,23,779
5,48,22,778
4,86,22,778
3,81,22,778
5,4,22,778
5,55,22,778
5,54,23,779
9,276,23,779
2,67,24,780
MRI,225,21,777
7,146,24,780
3,205,21,777
9,62,14,770
3,187,23,779
5,80,25,781
3,54,25,781
4,116,25,781
3,119,25,781
7,63,25,781
1,77,23,779
4,62,25,781
4,99,25,781
4,35,25,781
MRI,576,25,781
7,17,25,781
1,178,25,781
1,44,24,780
MRI,160,22,778
9,93,16,772
5,161,0,784
2,59,0,784
6,80,0,784
7,117,0,784
9,349,0,784
3,607,0,784
1,40,0,784
1,115,22,778
7,65,0,784
2,31,1,785
1,69,1,785
MRI,293,1,785
3,36,1,785
2,87,1,785
2,22,1,785
8,4531,14,770
MRI,773,1,785
4,52,2,786
5,130,2,786
4,12,2,786
3,33,2,786
7,50,1,785
7,60,2,786
9,718,2,786
2,57,3,787
3,237,3,787
8,5959,7,763
4,448,3,787
1,105,3,787
1,21,2,786
5,40,3,787
7,77,2,786
4,42,4,788
7,98,4,788
3,84,1,785
5,55,4,788
4,87,4,788
MRI,635,4,788
5,134,4,788
10,376,21,777
3,2079,4,788
MRI,268,7,791
6,149,7,791
9,75,7,791
6,91,7,791
MRI,193,7,791
10,1222,7,791
3,48,8,792
5,53,8,792
MRI,263,8,792
3,228,7,791
3,47,8,792
MRI,504,8,792
1,79,7,791
5,19,8,792
7,94,9,793
5,58,9,793
5,42,9,793
6,93,9,793
5,25,8,792
6,42,9,793
6,38,9,793
1,57,9,793
1,85,8,792
10,120,9,793
7,95,9,793
2,59,7,791
5,86,10,794
3,79,8,792
3,25,11,795
5,47,11,795
MRI,250,11,795
9,110,9,793
MRI,327,11,795
4,3838,9,793
1,32,4,788
5,158,7,791
1,98,10,794
9,241,14,798
5,88,14,798
2,74,14,798
7,80,14,798
9,173,14,798
7,82,14,798
MRI,193,15,799
3,1953,14,798
1,87,14,798
7,44,15,799
5,40,15,799
5,36,15,799
6,189,14,798
5,35,15,799
4,51,16,800
5,43,15,799
6,101,16,800
1,35,11,795
7,138,16,800
9,403,16,800
2,28,17,801
4,96,16,800
1,59,15,799
MRI,323,15,799
9,139,9,793
3,1105,17,801
1,53,16,800
3,98,18,802
4,90,18,802
3,36,18,802
4,70,18,802
MRI,380,18,802
9,121,7,791
5,30,18,802
1,134,18,802
1,24,17,801
MRI,255,18,802
9,80,9,793
6,113,21,805
9,256,21,805
2,44,21,805
9,163,21,805
MRI,301,21,805
3,144,21,805
7,43,17,801
5,41,21,805
1,47,21,805
3,78,22,806
2,7,22,806
MRI,299,22,806
3,43,22,806
5,16,22,806
3,32,22,806
MRI,78,22,806
4,37,22,806
5,79,22,806
4,10,22,806
5,78,23,807
5,59,22,806
5,19,22,806
7,68,22,806
5,31,22,806
9,502,23,807
5,19,23,807
8,3401,21,777
MRI,206,21,805
1,83,23,807
2,78,24,808
1,89,22,806
3,268,24,808
7,138,24,808
3,27,25,809
4,202,25,809
3,94,25,809
8,528,25,809
4,15,25,809
1,132,25,809
4,65,25,809
MRI,247,25,809
5,141,25,809
4,54,25,809
4,109,23,807
MRI,184,25,809
1,33,24,808
1,53,0,812
5,266,0,812
9,243,0,812
3,490,0,812
7,52,0,812
6,22,0,812
7,110,0,812
MRI,180,25,809
7,74,1,813
1,49,1,813
8,6922,7,791
MRI,219,1,813
2,54,1,813
MRI,205,1,813
3,61,1,813
2,598,1,813
2,38,1,813
2,26,1,813
7,63,2,814
4,42,2,814
9,95,2,814
5,65,2,814
3,668,7,203
1,134,3,815
2,99,3,815
5,93,3,815
1,74,4,816
4,103,4,816
7,154,4,816
2,105,0,812
5,106,4,816
3,41,2,814
MRI,219,4,816
1,90,2,814
9,93,2,814
9,79,2,814
9,265,0,812
6,66,7,819
10,163,7,819
1,40,7,819
9,175,7,819
MRI,997,7,819
3,974,7,819
5,107,8,820
3,35,8,820
8,245,8,820
5,47,8,820
MRI,229,8,820
MRI,264,8,820
6,105,9,821
5,27,8,820
2,55,7,819
9,148,9,821
6,38,9,821
5,8,8,820
9,172,9,821
6,79,9,821
5,135,9,821
9,385,16,800
1,82,8,820
2,44,10,822
MRI,233,7,819
5,141,10,822
4,2805,9,821
3,103,11,823
1,125,10,822
5,144,11,823
1,93,9,821
4,2492,11,823
MRI,458,11,823
7,106,14,826
6,94,14,826
1,43,11,823
3,21,15,827
1,97,14,826
7,93,15,827
2,39,14,826
9,66,23,807
9,124,14,826
MRI,454,15,827
3,61,15,827
MRI,288,15,827
5,199,14,826
3,102,11,823
5,36,15,827
5,43,15,827
9,110,16,828
1,52,16,828
5,59,15,827
5,18,15,827
9,115,16,828
7,127,17,829
9,157,14,826
7,69,17,829
2,55,17,829
4,59,18,830
MRI,227,18,830
1,60,15,827
4,121,18,830
6,94,16,828
7,130,18,830
4,29,18,830
MRI,606,18,830
1,100,18,830
5,167,7,819
7,103,16,828
3,47,18,830
4,73,16,828
1,34,17,829
9,136,16,828
8,5285,0,812
6,166,21,833
2,56,21,833
5,66,21,833
MRI,237,21,833
3,241,21,833
4,32,2,814
9,608,21,833
MRI,281,21,833
7,91,22,834
3,41,22,834
4,20,22,834
4,11,22,834
3,25,22,834
2,21,22,834
MRI,405,22,834
1,125,21,833
3,68,22,834
1,85,22,834
5,60,22,834
5,62,22,834
2,50,22,834
5,31,22,834
5,28,22,834
5,68,22,834
4,33,23,835
7,34,23,835
5,109,23,835
1,67,23,835
2,79,24,836
1,73,24,836
MRI,383,25,837
3,37,25,837
4,2089,24,836
MRI,554,25,837
7,155,24,836
1,94,25,837
9,859,23,835
1,49,0,840
7,144,0,840
6,105,0,840
2,118,0,840
9,80,0,840
7,38,0,840
7,54,1,841
9,64,0,840
1,39,1,841
3,260,23,835
MRI,225,1,841
5,127,0,840
MRI,482,1,841
2,13,1,841
2,14,1,841
9,188,2,842
4,39,2,842
7,55,1,841
7,227,2,842
9,150,2,842
1,59,2,842
9,142,23,835
2,29,3,843
3,36,1,841
6,115,3,843
5,105,3,843
3,995,24,836
5,108,4,844
7,111,4,844
4,155,4,844
4,77,4,844
8,232,4,844
MRI,222,4,844
3,66,1,841
3,1969,4,844
1,85,4,844
MRI,289,4,844
1,85,3,843
2,34,7,847
6,70,7,847
1,131,7,847
9,140,7,847
MRI,258,7,847
1,49,8,848
10,121,7,847
3,47,8,848
8,3988,21,833
5,34,8,848
MRI,199,7,847
MRI,173,7,847
5,36,8,848
MRI,195,8,848
5,31,8,848
9,256,9,849
6,122,9,849
9,137,9,849
6,134,9,849
6,68,9,849
MRI,243,8,848
5,40,9,849
2,70,10,850
5,18,10,850
5,60,11,851
8,225,11,851
4,3332,9,849
3,72,11,851
MRI,358,11,851
5,110,7,847
1,81,11,851
1,107,10,850
MRI,160,11,851
1,95,9,849
9,126,0,840
7,28,14,854
5,134,14,854
2,125,14,854
6,241,14,854
3,77,15,855
7,103,14,854
3,64,15,855
1,78,14,854
MRI,358,15,855
9,111,14,854
9,139,14,854
5,62,15,855
9,79,16,856
5,48,15,855
7,110,16,856
1,87,15,855
5,18,15,855
5,18,15,855
6,80,16,856
4,6,16,856
7,128,14,854
9,221,16,856
3,434,14,854
1,49,16,856
9,135,16,856
1,58,17,857
7,69,17,857
4,593,17,857
3,61,18,858
3,51,18,858
5,42,18,858
MRI,260,18,858
4,123,18,858
2,109,17,857
5,85,18,858
7,67,18,858
4,96,18,858
MRI,127,18,858
MRI,354,15,855
MRI,422,18,858
1,78,18,858
1,47,21,861
9,663,21,861
6,65,21,861
5,110,21,861
MRI,255,21,861
MRI,187,21,861
MRI,93,22,862
3,262,21,861
3,56,22,862
3,28,22,862
2,71,22,862
7,74,22,862
5,40,22,862
2,67,21,861
5,33,22,862
5,84,23,863
4,36,22,862
5,72,22,862
4,20,22,862
5,15,22,862
9,55,23,863
9,215,23,863
5,39,22,862
1,70,23,863
1,79,22,862
9,229,23,863
MRI,198,22,862
7,50,24,864
7,120,24,864
3,456,17,857
2,76,24,864
3,45,22,862
3,33,25,865
4,90,25,865
4,102,25,865
4,51,25,865
4,19,25,865
1,148,25,865
MRI,327,25,865
7,59,25,865
3,346,24,864
1,93,24,864
6,94,0,868
5,146,0,868
1,53,0,868
7,88,0,868
1,47,1,869
7,106,1,869
9,97,7,847
MRI,358,1,869
2,37,0,868
8,6473,14,854
9,196,0,868
MRI,242,1,869
9,141,0,868
3,13,1,869
2,32,1,869
2,52,1,869
9,56,2,870
4,45,2,870
9,114,2,870
MRI,363,25,865
3,87,25,865
5,85,3,871
1,87,2,870
3,41,2,870
2,46,3,871
1,31,3,871
7,128,4,872
MRI,301,4,872
4,73,4,872
4,154,4,872
1,121,4,872
9,206,2,870
MRI,485,4,872
3,3696,4,872
2,49,7,875
9,215,7,875
6,55,7,875
MRI,376,7,875
7,90,2,870
9,130,7,875
10,167,7,875
5,38,8,876
3,81,8,876
MRI,319,8,876
1,40,8,876
7,14,8,876
MRI,290,7,875
3,43,8,876
5,17,8,876
5,10,8,876
10,149,9,877
6,54,9,877
6,137,9,877
6,87,9,877
MRI,362,8,876
1,61,10,878
9,81,9,877
3,102,8,876
1,106,7,875
4,2460,9,877
1,64,9,877
MRI,323,11,879
3,29,11,879
MRI,296,11,879
9,225,9,877
4,2307,11,879
3,97,11,879
1,112,11,879
2,50,10,878
5,34,14,882
7,93,14,882
6,146,14,882
2,115,14,882
3,671,14,882
9,118,14,882
3,38,15,883
MRI,485,15,883
3,68,15,883
5,15,15,883
5,38,15,883
5,70,16,884
5,14,15,883
5,11,15,883
6,117,16,884
9,135,16,884
4,72,16,884
6,45,16,884
9,145,16,884
1,111,16,884
1,98,14,882
2,62,17,885
7,79,15,883
9,137,16,884
3,4,18,886
4,128,18,886
MRI,344,18,886
4,107,18,886
3,278,17,885
1,92,18,886
7,73,18,886
MRI,246,18,886
1,148,17,885
2,38,21,889
6,104,21,889
MRI,424,21,889
5,67,21,889
1,116,15,883
5,98,22,890
3,83,22,890
3,66,22,890
MRI,40,22,890
3,32,22,890
MRI,209,22,890
9,507,21,889
7,70,22,890
1,147,22,890
4,64,22,890
2,24,22,890
1,73,23,891
5,43,22,890
4,55,22,890
5,27,22,890
9,71,23,891
5,24,22,890
5,43,23,891
5,6,22,890
9,134,23,891
1,113,21,889
7,118,24,892
3,343,0,868
2,35,24,892
7,30,25,893
MRI,187,25,893
9,3,23,891
4,160,25,893
4,105,25,893
4,75,25,893
1,310,25,893
3,18,25,893
4,65,25,893
MRI,342,25,893
3,14,25,893
7,45,25,893
3,280,7,847
7,60,0,896
2,50,0,896
9,256,0,896
5,74,0,896
7,106,0,896
5,40,0,896
1,62,0,896
9,159,0,896
9,168,14,882
3,73,1,897
3,103,1,897
MRI,208,1,897
MRI,448,1,897
5,94,1,897
1,39,1,897
6,96,0,896
2,104,1,897
4,48,2,898
7,86,1,897
2,48,1,897
9,342,2,898
MRI,199,25,893
7,111,2,898
3,129,2,898
1,55,24,892
5,48,3,899
6,98,3,899
9,146,2,898
1,42,3,899
4,61,4,900
7,75,4,900
4,90,4,900
MRI,317,4,900
1,24,2,898
1,71,4,900
MRI,334,4,900
3,2681,4,900
MRI,302,7,903
10,151,7,903
1,50,7,903
2,47,7,903
6,283,7,903
5,55,8,904
MRI,262,8,904
MRI,284,8,904
3,57,8,904
2,115,8,904
MRI,150,7,903
5,50,8,904
3,975,7,875
1,98,9,905
6,87,9,905
5,1,8,904
6,97,9,905
6,52,9,905
9,232,9,905
5,28,9,905
5,30,10,906
9,109,7,903
5,916,10,906
4,62,9,905
3,11,11,907
5,106,11,907
2,46,10,906
9,282,9,905
8,612,11,907
1,75,11,907
3,160,7,903
1,57,10,906
3,79,21,889
4,1756,11,907
MRI,390,11,907
1,29,8,904
MRI,381,11,907
5,40,14,910
6,266,14,910
9,188,14,910
9,307,7,903
9,141,14,910
3,62,15,911
7,58,14,910
3,61,15,911
MRI,427,15,911
2,130,14,910
1,131,14,910
7,23,14,910
1,54,15,911
5,31,15,911
5,50,15,911
5,39,15,911
9,74,16,912
5,19,15,911
6,62,16,912
4,2,16,912
3,249,14,910
9,132,16,912
2,79,17,913
9,128,16,912
3,19,18,914
MRI,256,18,914
4,74,18,914
MRI,326,18,914
4,37,18,914
4,96,18,914
7,99,17,913
1,44,16,912
1,26,17,913
4,59,16,912
1,146,18,914
MRI,159,21,917
6,163,21,917
5,101,21,917
1,85,21,917
9,157,21,917
MRI,683,21,917
2,45,21,917
7,112,22,918
3,62,22,918
5,20,22,918
3,83,22,918
10,60,22,918
MRI,325,22,918
9,186,21,917
MRI,105,22,918
3,39,22,918
2,56,22,918
4,48,22,918
5,67,22,918
1,95,22,918
4,24,22,918
5,41,22,918
5,47,22,918
5,52,22,918
9,164,23,919
7,185,16,912
5,101,23,919
9,124,23,919
3,229,21,917
9,142,23,919
5,69,24,920
1,56,24,920
1,39,23,919
2,51,24,920
4,129,25,921
MRI,220,25,921
4,96,25,921
3,17,25,921
4,31,25,921
4,33,25,921
MRI,159,25,921
5,919,24,920
3,760,0,896
MRI,427,25,921
1,95,25,921
8,8500,14,910
7,80,25,921
1,79,0,924
6,31,0,924
9,245,0,924
5,38,0,924
7,80,0,924
9,194,0,924
7,68,1,925
1,94,1,925
7,82,1,925
MRI,283,1,925
3,56,1,925
MRI,205,1,925
7,85,24,920
2,13,1,925
2,14,1,925
9,196,2,926
2,75,0,924
4,18,2,926
5,81,2,926
1,55,2,926
9,155,2,926
4,104,4,928
MRI,343,4,928
3,49,1,925
2,16,3,927
4,66,4,928
3,81,2,926
1,60,4,928
2,85,7,931
6,171,7,931
10,53,7,931
9,50,2,926
MRI,459,7,931
MRI,237,7,931
5,27,8,932
5,36,8,932
3,66,8,932
MRI,203,4,928
1,66,7,931
5,48,8,932
MRI,224,8,932
1,108,8,932
6,82,9,933
6,68,9,933
6,33,9,933
9,201,9,933
1,118,9,933
4,1450,9,933
2,95,10,934
5,48,10,934
3,53,11,935
9,250,9,933
5,25,11,935
1,63,10,934
1,121,3,927
MRI,231,8,932
MRI,164,11,935
4,2261,11,935
5,118,14,938
2,42,14,938
7,74,14,938
9,176,14,938
1,103,11,935
3,472,3,927
5,3,15,939
3,30,15,939
3,37,15,939
9,69,7,931
1,92,15,939
5,23,15,939
7,67,15,939
5,28,15,939
5,27,15,939
7,73,16,940
4,71,16,940
9,121,16,940
6,141,14,938
6,127,16,940
9,118,16,940
5,71,16,940
1,56,14,938
7,54,17,941
1,71,16,940
9,226,16,940
2,51,17,941
MRI,201,18,942
4,99,18,942
4,66,18,942
7,143,18,942
9,127,14,938
4,55,18,942
MRI,404,18,942
8,4945,0,924
3,59,18,942
MRI,237,15,939
1,170,18,942
1,114,17,941
4,83,16,940
2,59,21,945
6,110,21,945
5,79,21,945
9,138,21,945
MRI,306,21,945
5,35,21,945
MRI,226,22,946
3,724,0,924
5,18,22,946
9,129,21,945
5,34,22,946
7,98,22,946
3,45,22,946
1,99,21,945
4,55,22,946
1,100,22,946
2,62,22,946
5,37,22,946
5,53,22,946
5,53,22,946
7,41,23,947
4,31,23,947
4,62,22,946
5,120,23,947
1,50,23,947
9,85,23,947
3,177,21,945
2,60,24,948
MRI,383,21,945
7,123,24,948
3,234,24,948
7,80,25,949
3,10,25,949
1,61,24,948
3,54,22,946
4,60,25,949
4,81,25,949
1,117,25,949
4,93,25,949
4,84,25,949
4,113,25,949
5,85,25,949
3,86,25,949
MRI,79,22,946
3,1038,25,949
MRI,440,25,949
3,183,23,947
2,75,0,952
9,155,0,952
6,257,0,952
9,173,0,952
7,87,0,952
5,113,0,952
5,111,16,940
9,78,0,952
7,133,0,952
1,42,1,953
1,46,0,952
3,36,1,953
MRI,461,1,953
7,119,1,953
7,73,1,953
9,156,7,931
2,80,1,953
2,11,1,953
3,118,1,953
9,138,2,954
4,5,2,954
9,127,2,954
5,151,2,954
7,110,2,954
1,92,2,954
3,52,2,954
2,71,3,955
7,48,2,954
5,111,3,955
4,76,4,956
4,108,4,956
1,104,3,955
3,621,0,952
1,67,4,956
3,2166,4,956
MRI,1150,4,956
6,64,7,959
MRI,219,7,959
MRI,240,7,959
1,38,8,960
10,167,7,959
MRI,208,8,960
5,53,8,960
3,55,8,960
MRI,386,8,960
5,51,8,960
5,89,8,960
6,37,9,961
6,62,9,961
9,239,9,961
3,583,7,959
1,80,9,961
7,92,9,961
4,2164,9,961
9,173,2,954
5,30,10,962
3,10,11,963
1,135,7,959
5,36,11,963
MRI,156,11,963
1,69,10,962
9,110,9,961
6,109,9,961
MRI,337,11,963
1,57,11,963
2,59,14,966
7,70,14,966
6,50,14,966
1,109,14,966
3,1433,0,532
5,145,7,959
MRI,210,15,967
5,41,15,967
9,109,14,966
4,75,16,968
5,170,14,966
5,6,15,967
5,61,15,967
4,11,16,968
6,79,16,968
5,18,15,967
2,112,3,899
7,255,16,968
1,85,16,968
9,215,16,968
7,92,17,969
5,58,17,969
2,26,7,959
7,74,15,967
3,56,18,970
3,19,18,970
MRI,150,18,970
2,61,17,969
3,28,18,970
4,40,18,970
4,91,18,970
7,149,18,970
1,103,18,970
5,61,18,970
MRI,355,18,970
1,119,17,969
MRI,204,18,970
2,39,10,962
5,29,21,973
6,28,21,973
5,70,21,973
MRI,230,21,973
9,771,21,973
2,58,21,973
3,68,22,974
7,75,22,974
1,35,22,974
7,106,22,974
5,83,22,974
1,79,15,967
3,34,22,974
5,20,22,974
9,72,7,959
MRI,226,21,973
4,38,22,974
MRI,74,22,974
2,49,22,974
MRI,316,22,974
5,83,23,975
9,296,23,975
4,10,22,974
5,44,22,974
1,62,21,973
5,44,22,974
7,52,22,974
9,73,23,975
8,3293,0,952
5,84,22,974
2,27,24,976
4,106,23,975
7,80,24,976
9,212,14,966
3,59,25,977
4,102,25,977
3,102,25,977
MRI,232,25,977
4,60,25,977
4,105,25,977
MRI,267,25,977
4,29,25,977
4,25,25,977
7,81,25,977
1,28,23,975
1,121,25,977
7,78,25,977
2,118,0,980
5,79,0,980
7,147,0,980
5,1600,24,976
7,67,0,980
6,84,0,980
1,56,0,980
3,147,21,973
5,79,1,981
3,26,1,981
7,82,1,981
1,69,1,981
MRI,508,1,981
2,44,1,981
3,38,2,982
1,90,24,976
3,258,0,980
2,9,1,981
9,694,0,980
1,95,2,982
3,285,14,966
3,117,1,981
7,238,2,982
4,10,2,982
8,200,2,982
5,79,2,982
9,132,2,982
2,89,3,983
1,77,3,983
9,70,2,982
6,184,3,983
5,58,3,983
4,102,4,984
7,38,1,981
4,35,2,982
4,139,4,984
7,26,2,982
MRI,305,4,984
9,138,2,982
7,199,4,984
1,82,4,984
4,60,4,984
MRI,365,4,984
3,4354,4,984
6,52,7,987
9,122,7,987
9,138,7,987
2,106,7,987
MRI,239,7,987
MRI,185,7,987
10,126,7,987
6,67,7,987
5,107,7,987
3,636,7,987
5,66,8,988
5,11,8,988
3,67,8,988
10,54,8,988
1,115,8,988
MRI,431,8,988
7,40,8,988
3,53,8,988
5,48,9,989
7,47,9,989
9,145,9,989
6,114,9,989
5,19,8,988
3,74,8,988
6,80,9,989
10,160,7,987
6,77,9,989
6,52,9,989
9,387,9,989
7,8,9,989
9,111,9,989
5,19,10,990
2,55,10,990
1,95,9,989
3,876,10,990
1,118,10,990
4,2588,9,989
3,120,11,991
5,32,11,991
MRI,246,11,991
3,7,11,991
MRI,529,11,991
5,92,11,991
4,2673,11,991
3,129,11,991
1,83,7,987
6,44,14,994
7,77,14,994
9,284,14,994
9,124,14,994
7,20,14,994
2,18,14,994
3,21,15,995
3,38,15,995
1,46,15,995
2,37,15,995
5,62,14,994
5,50,15,995
1,30,11,991
MRI,279,15,995
6,120,16,996
MRI,266,15,995
5,49,15,995
5,47,15,995
5,58,15,995
4,13,16,996
9,89,16,996
1,53,14,994
2,74,17,997
1,80,17,997
7,202,16,996
3,103,18,998
MRI,299,18,998
4,151,18,998
4,95,18,998
MRI,200,18,998
7,75,18,998
1,169,18,998
8,4475,7,959
1,68,16,996
9,116,16,996
9,182,21,1001
6,272,21,1001
MRI,374,21,1001
2,101,21,1001
MRI,214,21,1001
9,199,21,1001
7,38,15,995
3,85,22,1002
3,82,22,1002
3,58,22,1002
MRI,383,22,1002
5,45,21,1001
4,53,22,1002
2,61,22,1002
5,28,22,1002
1,98,21,1001
5,84,22,1002
7,239,23,1003
5,25,22,1002
4,38,22,1002
1,41,22,1002
8,6544,7,987
5,78,23,1003
1,96,23,1003
5,45,24,1004
5,46,22,1002
7,44,24,1004
5,45,22,1002
1,71,24,1004
2,66,24,1004
7,137,24,1004
9,84,23,1003
4,96,25,1005
3,112,25,1005
4,109,25,1005
4,31,25,1005
4,32,25,1005
3,58,25,1005
MRI,674,25,1005
7,67,25,1005
1,184,25,1005
3,130,21,1001
3,127,25,1005
3,252,14,994
7,95,0,1008
5,46,0,1008
1,79,0,1008
6,186,0,1008
9,248,0,1008
9,86,23,1003
7,94,0,1008
9,214,0,1008
3,192,0,1008
2,49,0,1008
1,60,1,1009
5,63,1,1009
2,100,1,1009
MRI,197,1,1009
2,44,1,1009
7,40,1,1009
3,45,1,1009
MRI,625,1,1009
2,56,1,1009
9,111,2,1010
4,14,2,1010
9,295,2,1010
1,56,2,1010
5,82,2,1010
9,110,2,1010
3,97,2,1010
5,90,3,1011
10,682,0,1008
2,95,3,1011
7,38,1,1009
5,152,3,1011
4,85,4,1012
MRI,233,4,1012
4,34,4,1012
4,115,4,1012
3,430,3,1011
3,1732,4,1012
MRI,703,4,1012
1,84,3,1011
9,164,16,996
7,185,4,1012
8,3778,0,1008
9,151,23,1003
3,16,1,1009
MRI,228,7,1015
2,45,7,1015
6,150,7,1015
MRI,356,7,1015
10,965,7,1015
5,29,8,1016
3,89,8,1016
3,43,8,1016
1,94,7,1015
5,16,8,1016
5,35,8,1016
6,86,9,1017
1,33,9,1017
6,95,9,1017
MRI,372,8,1016
9,174,9,1017
6,42,9,1017
MRI,758,8,1016
9,292,9,1017
2,35,10,1018
1,91,10,1018
1,92,8,1016
5,211,7,1015
3,1723,7,1015
8,5419,14,994
1,122,4,1012
9,143,7,1015
3,36,11,1019
9,145,7,1015
MRI,322,11,1019
5,54,11,1019
7,28,9,1017
MRI,213,11,1019
4,5556,9,1017
3,353,11,1019
1,104,11,1019
7,91,14,1022
5,252,14,1022
