OT,surgery_duration,schedule_day,simulation_day
4,943,4,3224
MRI,55,4,3224
6,37,4,3224
MRI,34,1,3221
3,1209,0,3220
3,300,4,3224
10,114,2,3222
7,74,1,3221
1,63,4,3224
8,655,0,3220
3,133,3,3167
6,293,7,3227
1,82,2,3222
MRI,69,7,3227
9,1590,21,3213
2,26,7,3227
6,423,7,3227
9,1281,7,3227
10,76,7,3227
MRI,55,7,3227
10,119,7,3227
10,118,7,3227
5,313,8,3228
8,108,8,3228
MRI,43,8,3228
2,214,8,3228
3,387,8,3228
MRI,50,8,3228
5,174,8,3228
2,82,3,3223
7,52,9,3229
3,51,8,3228
10,134,9,3229
6,72,9,3229
6,221,9,3229
10,132,9,3229
4,379,9,3229
1,88,7,3227
6,297,9,3229
9,918,9,3229
8,882,9,3229
2,21,10,3230
5,73,1,3221
MRI,62,8,3228
9,101,9,3229
5,96,10,3230
6,160,10,3230
8,467,7,3227
1,91,9,3229
3,228,10,3202
MRI,66,11,3231
MRI,52,11,3231
5,48,9,3229
4,162,11,3231
1,79,8,3228
4,173,11,3231
5,608,11,3231
3,201,11,3231
MRI,54,11,3231
3,132,11,3231
MRI,59,11,3231
5,772,7,3227
MRI,72,11,3231
9,86,9,3229
1,110,10,3230
7,85,9,3229
1,53,11,3231
6,233,11,3231
7,31,14,3234
10,86,14,3234
6,372,14,3234
10,60,14,3234
5,281,14,3234
5,425,14,3234
7,1193,14,3234
7,80,15,3235
1,61,14,3234
MRI,59,15,3235
5,321,15,3235
3,51,15,3235
MRI,56,15,3235
8,71,15,3235
3,36,15,3235
3,38,7,3171
MRI,42,15,3235
MRI,28,15,3235
5,329,15,3235
10,167,15,3235
9,1354,14,3234
10,117,14,3234
4,93,16,3236
4,194,16,3236
6,75,16,3236
1,51,15,3235
9,1590,16,3236
2,102,17,3237
8,90,16,3236
9,1822,2,3222
7,53,16,3236
MRI,64,18,3238
MRI,56,18,3238
3,131,18,3238
2,165,15,3235
MRI,56,18,3238
4,78,16,3236
5,2155,16,3236
4,1339,18,3238
10,288,0,3164
MRI,62,18,3238
3,75,18,3238
1,56,16,3236
10,364,16,3236
5,43,9,3229
3,93,7,3227
MRI,56,21,3241
1,96,17,3237
6,574,21,3241
5,859,21,3241
MRI,23,18,3238
7,127,22,3242
2,168,22,3242
4,114,22,3242
5,163,22,3242
MRI,60,22,3242
10,334,21,3241
1,91,21,3241
5,197,22,3242
2,50,21,3241
4,41,22,3242
5,112,22,3242
8,287,14,3234
1,58,22,3242
5,104,22,3242
4,58,23,3243
7,401,16,3236
7,533,23,3243
6,149,23,3243
5,1026,23,3243
9,1173,21,3241
5,57,24,3244
7,653,24,3244
5,138,24,3244
3,211,21,3241
MRI,75,25,3245
5,18,21,3241
3,99,25,3245
3,402,25,3245
7,707,18,3238
1,65,23,3243
5,1007,25,3245
4,761,25,3245
2,55,22,3242
MRI,23,25,3245
8,156,25,3245
3,300,14,3234
9,166,21,3241
7,69,25,3245
9,45,23,3243
2,55,14,3234
1,568,25,3245
8,553,21,3241
5,318,0,3248
9,59,0,3248
6,398,0,3248
1,74,0,3248
5,575,0,3248
7,989,0,3248
2,27,0,3248
3,73,1,3249
MRI,27,1,3249
1,42,1,3249
5,68,1,3249
MRI,39,1,3249
MRI,46,1,3249
2,250,1,3249
9,1374,23,3243
10,413,0,3248
2,120,1,3249
7,91,1,3249
7,74,2,3250
9,119,2,3250
4,119,2,3250
3,50,2,3250
1,76,24,3244
5,791,2,3250
4,48,2,3250
8,1165,2,3250
6,206,25,3245
4,130,3,3251
3,202,23,3243
MRI,71,4,3252
MRI,18,4,3252
5,1420,3,3251
7,510,4,3252
5,755,4,3252
4,872,4,3252
1,116,3,3251
2,81,1,3249
MRI,75,21,3241
1,77,2,3250
3,204,4,3252
9,77,2,3250
1,74,4,3252
9,97,23,3243
MRI,63,7,3255
1,1889,18,3238
6,244,7,3255
MRI,40,7,3255
8,509,0,3248
6,781,7,3255
10,128,7,3255
6,42,4,3252
MRI,59,7,3255
MRI,34,8,3256
7,53,8,3256
10,105,7,3255
MRI,42,8,3256
8,62,8,3256
3,242,7,3255
5,339,8,3256
5,179,8,3256
5,149,8,3256
3,244,10,3230
10,31,9,3257
6,417,9,3257
6,68,9,3257
9,1969,0,3248
7,56,9,3257
8,815,9,3257
5,42,9,3257
5,157,9,3257
MRI,40,8,3256
10,222,9,3257
9,81,9,3257
1,79,8,3256
1,77,9,3257
3,63,3,3251
4,348,9,3257
5,1098,7,3255
5,29,9,3257
5,753,10,3258
MRI,46,11,3259
3,132,11,3259
3,64,11,3259
4,146,11,3259
1,122,7,3255
MRI,102,11,3259
5,1678,11,3259
2,76,10,3258
2,57,3,3251
3,420,10,3258
8,477,7,3255
1,104,10,3258
3,165,14,3262
5,466,14,3262
2,45,14,3262
6,385,14,3262
7,62,14,3262
10,97,14,3262
3,27,15,3263
5,44,10,3258
5,111,15,3263
9,786,2,3250
1,51,11,3259
MRI,39,15,3263
MRI,57,15,3263
10,179,15,3263
3,368,11,3259
5,274,15,3263
3,8,15,3263
5,122,15,3263
7,286,8,3228
2,44,7,3255
4,183,16,3264
4,50,16,3264
7,483,14,3262
6,121,16,3264
10,164,14,3262
7,620,16,3264
8,149,16,3264
4,780,10,3258
7,52,15,3263
7,53,16,3264
5,1190,16,3264
9,2165,14,3262
4,69,16,3264
6,62,17,3265
5,818,17,3265
9,1168,7,3255
3,97,17,3265
7,56,17,3265
1,106,14,3262
7,39,18,3266
MRI,73,18,3266
3,42,18,3266
MRI,48,18,3266
4,919,18,3266
2,39,17,3265
3,253,18,3266
MRI,46,18,3266
10,247,16,3264
5,854,18,3266
1,89,16,3264
4,203,17,3265
MRI,53,18,3266
3,62,18,3266
MRI,60,18,3266
6,891,18,3266
8,447,18,3266
1,64,15,3263
9,77,21,3269
MRI,57,21,3269
9,1672,16,3264
MRI,31,21,3269
6,770,21,3269
8,588,14,3262
9,817,21,3269
7,78,9,3257
MRI,119,22,3270
4,32,22,3270
MRI,33,22,3270
3,402,22,3270
4,24,22,3270
5,84,22,3270
5,86,22,3270
5,334,22,3270
2,207,22,3270
5,122,22,3270
1,79,21,3269
5,1165,21,3269
7,39,22,3270
3,188,21,3269
2,56,22,3270
8,1055,22,3270
MRI,53,21,3269
3,47,22,3270
4,109,23,3271
5,68,21,3269
5,63,23,3271
5,897,23,3271
7,1060,23,3271
1,59,22,3270
6,133,23,3271
4,165,23,3271
5,714,24,3272
MRI,46,25,3273
MRI,38,25,3273
3,171,25,3273
6,170,23,3271
MRI,48,25,3273
3,76,25,3273
7,821,24,3272
4,815,25,3273
9,1315,23,3271
MRI,32,25,3273
7,60,25,3273
5,697,25,3273
3,185,23,3271
9,172,23,3271
1,584,25,3273
1,692,18,3266
1,109,23,3271
10,206,21,3269
1,67,17,3265
5,362,0,3276
6,676,0,3276
6,138,25,3273
1,44,0,3276
3,203,0,3248
9,84,0,3276
2,277,1,3277
9,1789,0,3276
3,287,17,3181
MRI,56,1,3277
1,43,1,3277
8,451,21,3269
2,146,1,3277
9,52,2,3278
9,94,2,3278
4,187,2,3278
7,61,2,3278
7,1211,0,3276
8,1195,2,3278
1,68,2,3278
5,1416,2,3278
2,44,21,3269
7,497,2,3278
3,61,2,3278
4,230,24,3272
2,47,0,3276
2,118,1,3277
MRI,33,4,3280
8,67,4,3280
4,702,4,3280
5,873,4,3280
1,32,3,3279
3,266,4,3280
7,787,4,3280
MRI,76,4,3280
1,153,4,3280
2,87,3,3279
6,616,7,3283
MRI,62,7,3283
4,84,2,3278
10,366,2,3278
5,53,1,3277
5,181,8,3284
MRI,29,8,3284
8,22,8,3284
5,279,8,3284
5,225,8,3284
7,651,18,3266
5,33,9,3285
7,29,9,3285
6,68,9,3285
9,113,9,3285
1,78,7,3283
6,769,9,3285
3,139,14,3206
5,43,9,3285
2,44,10,3286
4,274,9,3285
7,65,9,3285
10,139,7,3283
4,45,9,3285
8,801,9,3285
6,93,10,3286
1,101,8,3284
3,116,11,3287
5,987,7,3283
1,99,9,3285
5,35,10,3286
5,947,11,3287
1,67,10,3286
MRI,47,11,3287
2,69,7,3283
7,171,14,3290
1,24,11,3287
5,531,14,3290
6,601,14,3290
9,1326,2,3278
6,222,11,3287
8,307,0,3276
8,359,7,3283
5,235,15,3291
7,39,15,3291
1,130,14,3290
5,236,15,3291
2,38,14,3290
7,1492,14,3290
10,66,14,3290
4,232,16,3292
6,64,16,3292
9,31,23,3271
4,90,16,3292
8,132,16,3292
7,85,16,3292
5,1652,16,3292
2,52,17,3293
MRI,53,15,3291
7,71,17,3293
1,75,16,3292
4,68,16,3292
5,1212,17,3293
9,73,16,3292
MRI,40,18,3294
MRI,55,18,3294
MRI,62,18,3294
1,65,17,3293
3,80,18,3294
3,147,18,3294
5,729,18,3294
MRI,18,18,3294
4,1001,18,3294
3,80,11,3287
10,248,16,3292
7,341,16,3292
3,148,0,3276
MRI,48,7,3283
9,1096,14,3290
1,514,18,3294
5,30,21,3297
MRI,44,21,3297
6,825,21,3297
9,787,21,3297
MRI,21,22,3298
9,109,21,3297
7,86,22,3298
8,393,14,3290
5,133,22,3298
3,492,22,3298
4,29,22,3298
MRI,99,22,3298
8,180,22,3298
MRI,64,21,3297
5,296,22,3298
2,156,22,3298
4,85,22,3298
5,205,22,3298
5,39,23,3299
9,1329,7,3283
1,95,15,3291
4,183,23,3299
9,77,23,3299
2,204,21,3297
1,72,22,3298
8,231,21,3297
5,1667,23,3299
9,514,23,3299
7,63,25,3301
7,56,25,3301
MRI,54,25,3301
5,678,21,3297
MRI,49,25,3301
1,75,24,3300
7,209,25,3301
3,207,25,3301
4,827,25,3301
7,66,23,3299
1,62,21,3297
9,218,23,3299
1,60,23,3299
1,1484,25,3301
7,1457,18,3294
3,163,23,3299
MRI,44,25,3301
9,102,0,3304
2,103,0,3304
2,117,24,3272
1,34,0,3304
6,542,0,3304
4,81,23,3299
5,1208,0,3304
MRI,57,1,3305
MRI,46,1,3305
MRI,49,1,3305
2,190,1,3305
7,1370,0,3304
10,463,0,3276
7,41,1,3305
3,49,1,3305
1,46,1,3305
2,202,1,3305
3,148,21,3297
3,47,1,3305
4,279,2,3306
7,64,2,3306
7,375,2,3306
5,53,1,3305
5,1076,2,3306
MRI,54,1,3305
1,68,2,3306
5,932,3,3307
8,2024,2,3306
2,93,24,3300
10,166,0,3304
MRI,43,4,3308
3,273,4,3308
5,678,4,3308
7,364,4,3308
4,1243,4,3308
10,199,2,3306
9,122,2,3306
3,229,14,3290
8,553,0,3304
3,55,2,3306
MRI,103,25,3301
9,1873,2,3306
1,102,4,3308
3,780,0,3304
2,65,7,3311
MRI,49,7,3311
9,1234,0,3304
6,556,7,3311
1,50,3,3307
MRI,66,7,3311
MRI,74,7,3311
10,64,7,3311
9,739,7,3311
MRI,67,8,3312
8,71,8,3312
3,467,8,3312
10,191,7,3311
1,75,7,3311
5,193,8,3312
1,75,8,3312
MRI,70,8,3312
2,274,8,3312
6,89,9,3313
7,69,9,3313
10,101,9,3313
6,639,9,3313
10,211,7,3311
5,42,9,3313
9,1057,9,3313
MRI,73,8,3312
2,54,10,3314
4,557,9,3313
9,73,2,3306
5,34,9,3313
5,60,10,3314
1,81,10,3314
MRI,31,4,3308
4,851,10,3314
9,58,9,3313
7,112,8,3312
MRI,46,11,3315
7,59,9,3313
3,152,11,3315
3,114,10,3314
4,120,11,3315
MRI,45,11,3315
4,153,11,3315
3,120,11,3315
MRI,48,11,3315
8,1253,9,3313
1,113,11,3315
MRI,107,11,3315
5,26,11,3315
9,92,9,3313
8,489,7,3311
MRI,66,11,3315
2,73,14,3318
5,516,14,3318
7,1109,14,3318
6,741,14,3318
7,73,14,3318
MRI,64,15,3319
3,20,15,3319
3,39,15,3319
MRI,43,15,3319
MRI,74,15,3319
MRI,67,15,3319
10,71,14,3318
5,153,15,3319
1,50,14,3318
MRI,49,15,3319
7,24,15,3319
1,76,15,3319
5,223,15,3319
5,118,15,3319
4,123,16,3320
5,104,16,3320
6,108,16,3320
4,72,16,3320
MRI,39,15,3319
9,890,16,3320
3,93,11,3315
7,70,17,3321
MRI,53,18,3322
3,207,18,3322
MRI,56,18,3322
10,95,14,3318
1,58,17,3321
1,89,9,3313
4,786,18,3322
1,96,16,3320
MRI,53,18,3322
9,1641,14,3318
3,42,18,3322
MRI,41,21,3325
6,342,21,3325
8,328,14,3318
1,848,18,3322
9,90,21,3325
2,59,21,3325
5,994,21,3325
3,295,22,3326
7,480,18,3322
2,228,22,3326
5,186,22,3326
4,48,22,3326
5,184,22,3326
MRI,97,22,3326
MRI,49,21,3325
2,74,22,3326
9,77,23,3327
5,174,22,3326
4,23,22,3326
5,1676,7,3311
9,120,23,3327
MRI,59,22,3326
7,578,23,3327
5,446,23,3327
1,98,21,3325
1,68,22,3326
7,54,15,3319
7,279,24,3328
5,149,24,3328
MRI,59,25,3329
7,64,25,3329
MRI,51,25,3329
7,41,25,3329
MRI,58,25,3329
MRI,169,25,3329
3,218,25,3329
7,55,22,3326
3,54,25,3329
4,1181,25,3329
1,55,23,3327
3,165,21,3325
3,185,7,3311
2,83,17,3321
6,363,0,3332
1,61,0,3332
5,890,0,3332
7,904,0,3332
9,48,0,3332
MRI,62,1,3333
MRI,46,1,3333
7,45,1,3333
2,183,1,3333
1,62,1,3333
2,76,1,3333
2,107,1,3333
9,102,2,3334
4,942,2,3334
7,60,2,3334
2,61,3,3335
1,79,24,3328
3,127,23,3327
3,48,2,3334
3,23,25,3329
5,1851,2,3334
7,39,3,3335
7,71,4,3336
9,1089,0,3332
3,286,4,3336
MRI,34,18,3322
7,634,4,3336
8,75,4,3336
5,972,4,3336
1,54,2,3334
8,649,0,3332
1,151,3,3335
4,1856,4,3336
6,52,4,3336
1,770,25,3329
1,68,4,3336
10,861,0,3332
MRI,58,7,3339
MRI,63,4,3336
10,82,7,3339
6,318,7,3339
10,124,7,3339
MRI,90,7,3339
6,585,7,3339
9,1535,7,3339
8,75,8,3340
MRI,61,8,3340
5,259,8,3340
3,69,17,3321
5,171,8,3340
2,42,0,3332
MRI,65,8,3340
6,137,9,3341
5,78,9,3341
6,257,9,3341
1,73,7,3339
7,29,9,3341
9,1001,9,3341
9,152,9,3341
10,90,9,3341
2,52,10,3342
6,80,10,3342
5,63,10,3342
4,206,9,3341
MRI,44,11,3343
3,345,11,3343
MRI,66,11,3343
1,97,8,3340
5,1238,7,3339
4,145,11,3343
5,65,11,3343
1,92,9,3341
9,856,23,3327
8,1243,9,3341
3,42,11,3343
8,442,7,3339
1,86,10,3342
2,35,14,3346
1,68,11,3343
3,104,14,3318
5,46,9,3341
6,297,14,3346
5,585,14,3346
9,594,14,3346
6,454,14,3346
7,58,14,3346
10,129,14,3346
MRI,35,15,3347
MRI,59,15,3347
3,33,15,3347
MRI,49,15,3347
1,105,14,3346
5,1504,15,3347
10,109,15,3347
7,106,16,3348
7,557,14,3346
4,143,16,3348
6,96,16,3348
8,104,16,3348
4,49,16,3348
3,313,24,3272
2,57,24,3328
9,840,16,3348
MRI,46,15,3347
7,95,15,3347
2,95,17,3349
6,106,17,3349
5,1774,16,3348
2,47,7,3339
MRI,53,18,3350
MRI,63,18,3350
MRI,57,18,3350
3,427,18,3350
7,523,18,3350
4,933,18,3350
7,72,17,3349
1,45,17,3349
7,47,17,3349
MRI,66,18,3350
1,1587,18,3350
1,64,16,3348
MRI,13,18,3350
10,201,16,3348
9,1087,21,3325
MRI,62,21,3353
8,425,14,3346
MRI,41,21,3353
1,99,15,3347
9,129,21,3353
MRI,59,21,3353
5,889,21,3353
MRI,51,21,3353
5,75,21,3353
MRI,52,22,3354
5,361,22,3354
3,34,15,3347
2,338,15,3347
2,124,21,3353
7,68,22,3354
4,31,22,3354
5,156,22,3354
1,232,21,3353
4,28,22,3354
1,65,22,3354
6,3392,21,3353
2,276,22,3354
3,783,22,3354
10,386,21,3353
3,218,21,3353
5,77,24,3356
MRI,66,22,3354
7,449,24,3356
9,53,23,3355
5,1460,23,3355
7,47,25,3357
MRI,42,25,3357
2,41,22,3354
9,111,23,3355
MRI,57,25,3357
3,237,25,3357
1,58,24,3356
9,1657,21,3353
7,59,25,3357
3,51,25,3357
4,1376,25,3357
3,80,25,3357
1,74,23,3355
MRI,63,25,3357
1,1393,25,3357
8,520,21,3353
4,139,24,3356
7,539,23,3355
9,786,23,3355
9,53,0,3360
MRI,99,18,3350
6,683,0,3360
5,468,0,3360
1,57,0,3360
7,1011,0,3360
7,38,1,3361
MRI,56,1,3361
3,118,1,3361
5,56,1,3361
MRI,62,1,3361
2,231,1,3361
1,47,1,3361
2,136,1,3361
MRI,37,1,3361
MRI,54,1,3361
2,90,0,3360
2,55,1,3361
3,24,1,3361
7,96,2,3362
3,83,2,3362
4,106,2,3362
9,1015,0,3360
10,1029,0,3360
7,213,2,3362
4,78,2,3362
5,911,2,3362
2,53,3,3363
7,76,1,3361
5,1537,3,3363
8,94,4,3364
4,504,4,3364
9,81,2,3362
MRI,31,4,3364
MRI,31,4,3364
1,67,2,3362
8,371,0,3360
1,48,4,3364
4,132,3,3363
1,87,3,3363
2,53,24,3356
MRI,41,7,3367
6,549,7,3367
MRI,51,7,3367
9,945,7,3367
2,30,7,3367
MRI,42,8,3368
5,1520,7,3367
3,282,8,3368
MRI,53,7,3367
MRI,50,8,3368
9,72,2,3362
5,148,8,3368
1,16,7,3367
MRI,41,8,3368
5,321,8,3368
9,199,9,3369
3,182,0,3332
6,281,9,3369
9,41,9,3369
6,117,9,3369
3,39,8,3368
4,31,9,3369
5,56,9,3369
10,156,7,3367
2,52,8,3368
6,68,10,3370
3,185,7,3283
3,179,7,3367
9,1579,9,3369
5,61,10,3370
MRI,64,11,3371
7,73,9,3369
MRI,50,11,3371
MRI,20,11,3371
3,149,11,3371
8,88,11,3371
4,134,11,3371
9,865,2,3362
MRI,33,11,3371
4,111,11,3371
3,458,11,3371
5,76,11,3371
2,103,10,3370
5,334,11,3371
1,133,8,3368
1,78,9,3369
8,404,7,3367
2,96,14,3374
7,82,14,3374
5,537,14,3374
6,766,14,3374
7,840,14,3374
3,48,15,3375
7,57,15,3375
1,37,10,3370
1,105,14,3374
MRI,43,15,3375
7,52,15,3375
5,110,15,3375
3,216,3,3363
10,142,15,3375
5,316,15,3375
10,133,14,3374
6,191,16,3376
4,123,16,3376
MRI,69,15,3375
MRI,56,11,3371
1,81,15,3375
3,66,15,3375
4,37,16,3376
1,51,16,3376
2,35,17,3377
MRI,44,15,3375
MRI,53,18,3378
MRI,40,18,3378
9,1204,14,3374
3,128,18,3378
MRI,48,18,3378
MRI,37,18,3378
9,2272,16,3376
5,2390,16,3376
1,1043,18,3378
4,1638,18,3378
8,204,14,3374
MRI,48,15,3375
MRI,61,18,3378
3,151,17,3377
1,51,11,3371
1,41,17,3377
5,33,21,3381
MRI,49,21,3381
MRI,107,21,3381
9,48,21,3381
MRI,63,21,3381
MRI,59,21,3381
5,1215,21,3381
MRI,53,22,3382
6,1689,21,3381
1,72,21,3381
3,79,22,3382
5,307,22,3382
MRI,86,22,3382
MRI,46,21,3381
3,235,22,3382
9,813,21,3381
4,13,22,3382
7,67,22,3382
7,29,23,3383
9,62,23,3383
4,53,22,3382
7,574,4,3364
5,144,22,3382
2,69,22,3382
2,151,22,3382
3,263,21,3381
9,123,23,3383
2,37,24,3384
8,402,21,3381
7,705,24,3384
MRI,55,25,3385
3,283,25,3385
5,70,24,3384
5,82,23,3383
1,108,23,3383
MRI,69,25,3385
8,46,25,3385
4,1025,25,3385
MRI,54,25,3385
4,96,23,3383
MRI,53,25,3385
9,906,23,3383
1,38,22,3382
1,458,25,3385
3,202,10,3370
2,40,0,3388
10,780,21,3297
5,615,0,3388
6,312,0,3388
1,56,0,3388
7,1022,0,3388
7,83,1,3389
MRI,45,1,3389
1,59,1,3389
2,215,1,3389
5,38,1,3389
2,159,1,3389
1,71,24,3384
2,61,1,3389
7,39,2,3390
4,227,2,3390
MRI,62,1,3389
9,3325,0,3388
3,217,2,3390
MRI,48,1,3389
7,1058,2,3390
2,43,3,3391
5,1499,2,3390
10,607,0,3388
8,1029,2,3390
3,46,1,3389
8,464,0,3388
4,142,3,3391
1,61,2,3390
3,31,1,3389
5,1912,3,3391
3,349,7,3339
MRI,47,4,3392
MRI,52,4,3392
4,793,4,3392
7,668,4,3392
MRI,25,4,3392
9,64,0,3388
3,253,4,3392
4,70,2,3390
1,113,3,3391
6,49,4,3392
2,66,7,3395
MRI,33,7,3395
MRI,60,7,3395
MRI,63,7,3395
6,624,7,3395
MRI,99,7,3395
MRI,64,7,3395
2,49,21,3381
10,113,7,3395
MRI,55,8,3396
MRI,47,8,3396
MRI,36,8,3396
MRI,55,8,3396
8,78,8,3396
5,69,8,3396
3,761,8,3396
10,130,7,3395
5,1253,7,3395
5,181,8,3396
5,114,8,3396
2,165,8,3396
6,65,9,3397
MRI,58,7,3395
6,715,9,3397
4,194,9,3397
9,73,9,3397
10,132,9,3397
5,135,9,3397
1,67,4,3392
9,477,7,3395
1,97,8,3396
2,51,10,3398
5,661,10,3398
1,64,9,3397
MRI,62,11,3399
MRI,54,11,3399
5,33,11,3399
3,132,11,3399
4,137,11,3399
MRI,42,11,3399
8,319,7,3395
9,962,9,3397
3,54,11,3399
4,691,10,3398
1,33,10,3398
1,64,11,3399
1,62,7,3395
5,653,14,3402
6,520,14,3402
7,993,14,3402
3,36,15,3403
7,39,14,3402
5,118,15,3403
9,854,14,3402
7,51,15,3403
MRI,39,15,3403
5,354,15,3403
10,149,21,3381
2,93,14,3402
6,119,16,3404
4,250,16,3404
1,101,15,3403
4,89,16,3404
1,77,14,3402
10,189,14,3402
9,1180,16,3404
MRI,62,8,3396
8,508,14,3402
1,111,16,3404
3,177,0,3360
5,1130,16,3404
MRI,56,18,3406
MRI,64,18,3406
3,179,18,3406
MRI,61,18,3406
5,2095,17,3405
4,1264,18,3406
7,574,18,3406
3,517,3,3279
3,76,18,3406
1,81,17,3405
MRI,47,21,3409
MRI,48,21,3409
6,498,21,3409
MRI,88,21,3409
5,933,21,3409
5,34,21,3409
7,43,22,3410
2,418,22,3410
2,61,21,3409
4,38,22,3410
5,124,22,3410
5,100,22,3410
5,135,22,3410
5,126,22,3410
10,1575,21,3409
MRI,56,18,3406
4,53,22,3410
4,53,23,3411
1,105,21,3409
9,76,23,3411
5,1523,23,3411
1,120,22,3410
6,189,23,3411
MRI,71,25,3413
MRI,48,25,3413
1,114,24,3412
1,835,18,3406
3,394,25,3413
7,39,25,3413
4,948,25,3413
2,70,24,3412
1,57,23,3411
MRI,45,22,3410
1,963,25,3413
5,112,24,3412
9,78,0,3416
6,418,0,3416
8,449,21,3409
5,622,0,3416
1,41,0,3416
3,118,0,3416
MRI,48,1,3417
1,59,1,3417
2,103,1,3417
7,1736,0,3416
2,273,1,3417
MRI,64,21,3409
7,415,2,3418
4,132,2,3418
3,137,21,3409
3,107,2,3418
1,86,2,3418
5,1353,2,3418
9,1293,2,3418
6,75,3,3419
9,1474,0,3416
7,64,2,3418
MRI,64,4,3420
4,45,2,3418
4,804,4,3420
5,1074,3,3419
1,71,3,3419
3,255,4,3420
9,56,2,3418
9,85,21,3409
MRI,45,4,3420
6,365,7,3423
2,29,0,3416
MRI,40,7,3423
9,1475,7,3423
3,105,23,3411
MRI,59,8,3424
MRI,53,8,3424
10,147,7,3423
5,243,8,3424
1,93,7,3423
3,656,8,3424
3,260,0,3388
5,198,8,3424
6,102,9,3425
6,347,9,3425
5,64,9,3425
9,751,9,3425
7,58,9,3425
9,67,9,3425
2,73,17,3405
4,189,9,3425
7,37,10,3426
1,69,4,3420
6,84,10,3426
2,49,10,3426
5,25,10,3426
5,853,7,3423
MRI,61,11,3427
3,128,11,3427
3,51,11,3427
4,190,11,3427
MRI,83,11,3427
3,232,14,3374
5,1109,11,3427
1,87,9,3425
MRI,30,7,3423
8,504,7,3423
9,118,9,3397
1,56,8,3424
1,52,10,3426
2,76,14,3430
6,349,14,3430
5,549,14,3430
7,90,14,3430
1,67,11,3427
9,1338,14,3430
7,972,14,3430
7,57,15,3431
2,47,7,3423
3,47,15,3431
5,771,15,3431
3,49,15,3431
MRI,62,15,3431
10,151,14,3430
6,85,16,3432
7,87,16,3432
2,50,17,3433
8,133,16,3432
2,67,15,3431
1,52,15,3431
MRI,57,15,3431
9,1284,16,3432
5,2769,16,3432
MRI,31,18,3434
MRI,37,18,3434
MRI,33,18,3434
4,245,16,3432
MRI,58,18,3434
5,52,18,3434
3,187,18,3434
3,69,18,3434
4,1178,18,3434
1,103,16,3432
1,764,18,3434
4,63,16,3432
9,148,9,3425
MRI,49,11,3427
8,512,14,3430
MRI,35,21,3437
5,80,21,3437
6,420,21,3437
9,851,21,3437
3,115,14,3430
MRI,79,22,3438
5,1620,21,3437
MRI,40,22,3438
MRI,34,21,3437
2,65,21,3437
5,162,22,3438
MRI,53,18,3434
1,70,17,3433
4,29,22,3438
7,31,23,3439
2,100,22,3438
4,23,22,3438
3,285,21,3437
9,52,23,3439
7,876,18,3434
1,79,14,3430
9,89,23,3439
4,44,23,3439
1,101,21,3437
MRI,73,21,3437
1,75,23,3439
2,42,24,3440
5,2249,23,3439
4,167,24,3440
MRI,45,25,3441
1,102,22,3438
MRI,58,25,3441
MRI,64,25,3441
MRI,48,25,3441
3,340,25,3441
MRI,29,25,3441
1,1200,25,3441
4,1445,25,3441
1,86,24,3440
3,143,24,3440
8,426,21,3437
7,92,22,3438
9,86,21,3437
3,48,25,3441
2,53,0,3444
7,713,0,3444
5,523,0,3444
6,822,0,3444
1,66,0,3444
9,1394,0,3444
MRI,63,1,3445
9,75,0,3444
MRI,69,1,3445
2,289,1,3445
1,63,1,3445
MRI,49,1,3445
2,178,1,3445
7,51,1,3445
7,91,25,3441
MRI,68,25,3441
4,194,2,3446
9,64,2,3446
3,68,2,3446
7,27,2,3446
MRI,48,1,3445
4,73,2,3446
2,71,3,3447
5,1166,2,3446
MRI,40,1,3445
MRI,46,1,3445
6,114,3,3447
MRI,43,4,3448
MRI,64,4,3448
4,734,4,3448
3,217,4,3448
1,65,2,3446
MRI,52,4,3448
7,475,2,3446
8,511,0,3444
1,132,3,3447
9,717,23,3439
MRI,69,4,3448
3,38,1,3445
MRI,77,7,3451
MRI,63,7,3451
MRI,31,7,3451
MRI,170,7,3451
6,519,7,3451
MRI,15,7,3451
9,952,7,3451
1,123,4,3448
MRI,60,8,3452
5,195,8,3452
MRI,46,8,3452
MRI,73,8,3452
5,357,8,3452
MRI,57,8,3452
1,71,7,3451
10,73,7,3451
5,126,9,3453
1,58,8,3452
6,123,9,3453
6,546,9,3453
2,56,7,3451
1,88,9,3453
10,168,7,3451
2,83,10,3454
3,302,0,3444
4,245,9,3453
MRI,54,7,3451
3,345,11,3455
MRI,50,11,3455
5,80,11,3455
4,126,11,3455
3,71,11,3455
9,53,9,3453
5,732,7,3451
MRI,55,11,3455
1,77,11,3455
1,80,10,3454
3,422,8,3452
6,625,14,3458
5,784,14,3458
7,819,14,3458
7,24,14,3458
2,48,14,3458
9,1452,14,3458
7,56,15,3459
7,77,15,3459
3,19,15,3459
5,116,15,3459
10,203,15,3459
3,42,15,3459
5,175,15,3459
MRI,58,15,3459
5,105,15,3459
5,71,15,3459
6,80,16,3460
4,102,16,3460
4,131,16,3460
7,618,16,3460
MRI,61,15,3459
1,80,14,3458
5,1373,16,3460
7,53,17,3461
8,316,14,3458
9,1477,16,3460
8,551,7,3451
MRI,48,18,3462
3,232,18,3462
7,387,18,3462
1,75,16,3460
3,87,18,3462
MRI,65,15,3459
MRI,36,18,3462
2,57,17,3461
4,1267,18,3462
3,272,7,3423
3,56,24,3412
MRI,63,18,3462
5,1081,18,3462
1,89,17,3461
1,1822,18,3462
