OT,surgery_duration,schedule_day,simulation_day
MRI,73,1,2325
7,780,2,2326
7,53,3,2327
2,60,21,2317
3,143,3,2327
9,1108,14,2282
8,121,4,2328
1,180,2,2326
1,54,3,2327
MRI,32,4,2328
MRI,50,4,2328
7,892,4,2328
9,94,21,2317
8,902,2,2326
3,148,17,2313
6,526,7,2331
2,32,7,2331
2,74,0,2324
8,664,0,2324
MRI,60,8,2332
9,872,2,2326
MRI,38,8,2332
4,1137,4,2328
3,303,10,2278
8,244,8,2332
9,1809,7,2331
5,125,8,2332
MRI,71,8,2332
MRI,42,8,2332
5,198,8,2332
5,240,8,2332
7,50,9,2333
1,79,4,2328
6,41,9,2333
5,232,9,2333
3,32,8,2332
4,318,9,2333
9,94,9,2333
5,42,9,2333
1,67,8,2332
6,1171,9,2333
MRI,48,4,2328
5,118,10,2334
6,140,10,2334
9,1979,9,2333
MRI,67,7,2331
5,116,11,2335
3,284,11,2335
10,120,7,2331
4,78,11,2335
8,469,7,2331
MRI,59,11,2335
1,99,7,2331
3,50,11,2335
1,127,9,2333
5,52,9,2333
1,41,10,2334
MRI,67,11,2335
7,67,14,2338
6,715,14,2338
5,764,14,2338
7,932,14,2338
9,1290,14,2338
7,61,15,2339
10,216,15,2339
3,29,15,2339
5,204,15,2339
MRI,67,15,2339
7,80,15,2339
3,307,3,2243
5,157,15,2339
5,124,15,2339
4,265,16,2340
4,66,16,2340
7,52,16,2340
6,48,16,2340
1,63,14,2338
1,50,11,2335
10,154,14,2338
8,63,16,2340
5,2013,16,2340
9,112,9,2333
1,136,15,2339
MRI,39,18,2342
3,148,18,2342
2,50,24,2320
1,139,17,2341
1,83,16,2340
7,58,17,2341
4,1422,18,2342
MRI,57,18,2342
7,703,18,2342
1,713,18,2342
2,14,17,2341
MRI,52,21,2345
5,72,21,2345
MRI,59,21,2345
6,804,21,2345
MRI,89,21,2345
5,745,21,2345
2,63,14,2338
7,76,22,2346
9,48,21,2345
8,289,14,2338
5,293,22,2346
4,39,22,2346
2,237,22,2346
5,144,22,2346
5,177,22,2346
7,59,23,2347
4,36,22,2346
5,677,23,2347
2,74,21,2345
6,215,23,2347
9,101,23,2347
9,87,23,2347
MRI,46,25,2349
4,107,24,2348
MRI,59,25,2349
MRI,50,25,2349
3,112,25,2349
2,87,24,2348
4,734,25,2349
1,40,24,2348
3,226,0,2324
MRI,45,22,2346
1,72,21,2345
1,79,23,2347
MRI,83,25,2349
1,64,22,2346
3,251,7,2303
9,56,0,2352
9,2555,16,2340
1,72,0,2352
6,570,0,2352
5,685,0,2352
7,1054,0,2352
7,53,1,2353
2,226,1,2353
1,77,1,2353
MRI,53,1,2353
2,50,1,2353
MRI,67,1,2353
2,146,1,2353
4,480,2,2354
3,61,2,2354
6,218,3,2355
5,618,7,2331
5,1032,3,2355
7,356,2,2354
7,577,4,2356
5,845,4,2356
1,91,3,2355
3,177,21,2345
4,477,4,2356
1,120,2,2354
1,91,4,2356
9,1513,0,2352
9,66,2,2354
2,51,7,2359
MRI,67,7,2359
MRI,55,7,2359
MRI,92,7,2359
6,391,7,2359
5,90,8,2360
5,411,8,2360
MRI,49,7,2359
10,117,7,2359
5,184,8,2360
9,66,9,2361
5,120,9,2361
6,59,9,2361
6,386,9,2361
2,49,0,2352
9,1066,7,2359
1,54,8,2360
9,51,9,2361
MRI,43,11,2363
4,261,9,2361
4,142,11,2363
MRI,50,11,2363
3,149,11,2363
3,199,14,2338
5,1018,7,2359
1,97,9,2361
3,306,7,2359
1,68,10,2362
3,296,14,2282
5,432,14,2366
7,132,14,2366
6,1774,14,2366
1,88,11,2363
9,1321,14,2366
5,123,15,2367
5,172,15,2367
7,73,15,2367
5,224,15,2367
7,865,14,2366
10,243,15,2367
5,97,15,2367
1,92,15,2367
6,91,16,2368
4,167,16,2368
MRI,48,11,2363
1,154,14,2366
4,73,16,2368
8,283,14,2366
2,37,17,2369
5,942,17,2369
7,51,17,2369
1,61,7,2359
MRI,43,18,2370
4,596,18,2370
3,459,18,2370
8,442,7,2359
2,59,14,2366
1,487,18,2370
3,69,18,2370
2,103,10,2362
9,1010,16,2368
1,165,16,2368
1,90,17,2369
MRI,58,21,2373
2,111,21,2373
5,536,21,2373
6,565,21,2373
MRI,48,21,2373
3,37,1,2353
1,61,21,2373
MRI,27,22,2374
9,1589,21,2373
7,61,22,2374
5,266,22,2374
3,649,22,2374
4,31,22,2374
9,91,21,2373
9,95,23,2375
5,170,22,2374
4,42,22,2374
2,275,22,2374
MRI,173,22,2374
1,57,23,2375
9,619,23,2375
5,1021,23,2375
4,70,16,2368
1,65,22,2374
7,60,25,2377
7,30,25,2377
MRI,47,25,2377
3,153,25,2377
7,67,25,2377
4,737,25,2377
1,85,24,2376
3,72,25,2377
3,285,24,2348
4,75,2,2298
2,53,24,2376
9,73,0,2380
1,47,0,2380
6,670,0,2380
5,505,0,2380
9,1154,0,2380
7,725,0,2380
MRI,60,1,2381
MRI,65,1,2381
2,108,1,2381
MRI,41,1,2381
2,65,10,2334
1,48,1,2381
2,226,1,2381
9,128,23,2375
1,422,25,2377
5,25,2,2382
4,109,2,2382
7,443,2,2382
9,268,2,2382
9,103,2,2382
10,1617,0,2380
7,62,1,2381
2,57,3,2383
MRI,43,4,2384
3,432,4,2384
MRI,38,4,2384
MRI,50,4,2384
4,633,4,2384
MRI,48,4,2384
MRI,64,25,2377
7,461,4,2384
3,32,2,2382
3,164,0,2240
1,96,4,2384
MRI,32,7,2387
MRI,64,7,2387
MRI,50,7,2387
6,524,7,2387
MRI,45,7,2387
1,111,2,2382
2,48,7,2387
MRI,62,8,2388
3,363,8,2388
3,35,8,2388
MRI,63,8,2388
9,1210,7,2387
9,148,9,2389
MRI,51,8,2388
6,105,9,2389
1,214,7,2387
10,137,7,2387
1,32,8,2388
5,1898,7,2387
MRI,48,7,2387
3,124,0,2380
2,62,10,2390
5,40,9,2389
4,135,9,2389
1,133,3,2383
6,387,9,2389
MRI,49,11,2391
MRI,40,11,2391
MRI,128,11,2391
4,164,11,2391
4,154,11,2391
3,121,11,2391
3,36,11,2391
9,241,9,2389
1,79,10,2390
5,98,10,2390
3,81,14,2366
2,61,14,2394
1,85,9,2389
2,53,0,2380
5,293,14,2394
1,60,11,2391
3,39,25,2349
6,952,14,2394
MRI,51,11,2391
MRI,44,15,2395
3,39,15,2395
8,291,0,2380
3,36,15,2395
MRI,52,15,2395
5,267,15,2395
7,97,15,2395
5,184,15,2395
5,159,15,2395
6,86,16,2396
7,919,14,2394
4,196,16,2396
MRI,40,15,2395
4,31,16,2396
MRI,61,15,2395
7,1090,16,2396
MRI,64,11,2391
2,23,17,2397
1,115,14,2394
8,410,7,2387
5,1813,16,2396
1,52,15,2395
MRI,44,18,2398
3,311,18,2398
MRI,41,18,2398
4,524,18,2398
MRI,87,18,2398
MRI,43,18,2398
1,102,16,2396
5,886,17,2397
1,1235,18,2398
8,503,14,2394
1,53,17,2397
7,58,14,2394
3,170,7,2387
3,61,18,2398
9,1339,16,2396
7,422,18,2370
MRI,34,21,2401
MRI,46,18,2398
MRI,50,21,2401
7,62,22,2402
3,81,22,2402
MRI,69,22,2402
2,46,21,2401
6,1866,21,2401
9,1825,21,2401
5,1158,21,2401
5,237,22,2402
3,431,22,2402
2,110,22,2402
4,22,22,2402
8,399,21,2401
5,198,22,2402
4,26,22,2402
5,978,23,2403
2,60,24,2404
7,66,22,2402
4,48,23,2403
5,67,21,2401
9,2063,14,2394
9,44,23,2403
1,61,22,2402
3,54,25,2405
1,94,23,2403
3,244,25,2405
MRI,60,25,2405
MRI,60,25,2405
7,81,25,2405
5,585,25,2405
4,811,25,2405
9,70,23,2403
7,24,25,2405
MRI,42,25,2405
1,81,21,2401
3,168,21,2401
1,932,25,2405
6,533,0,2408
1,57,0,2408
3,229,0,2408
5,746,0,2408
7,974,0,2408
7,735,24,2404
9,1367,0,2408
1,71,24,2404
MRI,72,1,2409
MRI,46,1,2409
5,48,1,2409
1,57,1,2409
7,70,1,2409
2,151,1,2409
4,208,2,2410
2,80,0,2408
2,130,1,2409
5,778,2,2410
7,78,1,2409
3,29,1,2409
2,31,1,2409
5,865,3,2411
4,43,2,2410
9,48,0,2408
MRI,43,4,2412
3,57,1,2409
MRI,40,4,2412
4,1158,4,2412
3,384,4,2412
3,51,2,2410
9,1250,23,2403
1,92,2,2410
10,989,21,2401
3,138,3,2411
1,78,3,2411
5,762,4,2412
2,46,7,2415
MRI,36,7,2415
MRI,47,7,2415
6,760,7,2415
MRI,45,7,2415
MRI,35,7,2415
1,72,4,2412
MRI,43,7,2415
MRI,63,8,2416
MRI,49,8,2416
7,436,4,2412
8,171,8,2416
3,416,8,2416
5,319,8,2416
MRI,35,8,2416
5,198,8,2416
MRI,89,8,2416
3,206,17,2341
5,48,9,2417
9,1444,7,2415
7,80,9,2417
5,70,9,2417
9,37,9,2417
7,47,9,2417
6,111,9,2417
6,310,9,2417
4,347,9,2417
7,60,9,2417
2,43,10,2418
1,63,8,2416
8,1061,9,2417
1,77,9,2417
MRI,45,11,2419
MRI,75,11,2419
3,40,11,2419
3,309,11,2419
3,118,10,2418
4,153,11,2419
1,73,7,2415
5,72,10,2418
5,1148,7,2415
1,61,10,2418
8,519,7,2415
2,41,3,2411
1,61,11,2419
9,118,9,2417
MRI,103,11,2419
10,134,7,2415
2,84,14,2422
5,273,14,2422
6,482,14,2422
10,180,14,2422
7,1046,14,2422
5,999,14,2422
MRI,40,15,2423
MRI,49,15,2423
1,49,14,2422
5,477,15,2423
3,26,15,2423
3,26,15,2423
MRI,54,15,2423
10,883,0,2324
7,60,14,2422
9,2475,14,2422
10,125,15,2423
7,57,16,2424
4,41,16,2424
7,416,16,2424
4,66,16,2424
4,376,16,2424
6,54,16,2424
9,975,16,2424
3,155,17,2397
7,83,17,2425
5,1614,16,2424
7,72,15,2423
2,74,17,2425
MRI,58,18,2426
8,154,16,2424
7,487,18,2426
4,193,17,2425
4,642,18,2426
3,227,18,2426
5,1205,17,2425
9,999,9,2417
MRI,45,18,2426
1,94,15,2423
MRI,59,18,2426
MRI,44,18,2426
1,99,16,2424
7,35,17,2425
MRI,84,18,2426
1,61,17,2425
5,42,21,2429
9,36,21,2429
MRI,52,21,2429
6,542,21,2429
8,299,14,2422
2,45,21,2429
MRI,43,21,2429
MRI,59,21,2429
4,50,22,2430
3,429,22,2430
5,1382,21,2429
MRI,79,21,2429
3,167,21,2429
4,57,22,2430
1,108,21,2429
5,147,22,2430
2,148,22,2430
5,89,22,2430
7,51,22,2430
5,213,22,2430
3,162,14,2394
4,70,23,2431
MRI,89,22,2430
4,300,23,2431
7,508,24,2432
10,174,16,2424
MRI,39,22,2430
MRI,69,25,2433
MRI,70,25,2433
10,351,21,2429
3,165,25,2433
5,1291,23,2431
MRI,108,25,2433
3,131,23,2431
9,1668,23,2431
4,825,25,2433
7,32,25,2433
7,67,25,2433
5,64,23,2431
3,49,25,2433
1,104,23,2431
1,69,22,2430
3,220,7,2331
9,40,23,2431
10,127,23,2431
1,457,18,2426
6,640,0,2436
5,848,0,2436
7,1043,0,2436
9,990,0,2436
1,75,0,2436
7,52,1,2437
9,1152,21,2429
1,22,1,2437
2,760,1,2437
5,65,1,2437
9,154,2,2438
4,121,2,2438
9,142,23,2431
7,27,2,2438
3,82,2,2438
7,853,2,2438
4,50,2,2438
8,535,2,2438
5,1351,2,2438
MRI,30,1,2437
1,48,24,2432
4,98,3,2439
7,55,1,2437
1,107,2,2438
MRI,51,4,2440
8,508,21,2429
MRI,47,4,2440
4,809,4,2440
9,54,21,2401
3,335,4,2440
10,415,0,2436
1,69,4,2440
10,247,2,2438
2,44,3,2439
1,97,3,2439
7,700,4,2440
3,213,14,2422
MRI,45,7,2443
6,532,7,2443
10,77,7,2443
8,255,0,2436
MRI,44,7,2443
3,57,4,2440
9,1060,7,2443
MRI,51,25,2433
3,366,8,2444
10,146,7,2443
2,519,8,2444
5,242,8,2444
8,67,8,2444
3,38,8,2444
5,175,8,2444
MRI,46,8,2444
7,67,9,2445
9,62,9,2445
5,46,9,2445
6,131,9,2445
10,136,9,2445
9,76,9,2445
6,290,9,2445
5,238,9,2445
2,49,10,2446
1,126,7,2443
3,180,7,2415
9,1965,9,2445
5,36,9,2445
1,69,8,2444
3,246,11,2447
4,141,11,2447
5,869,7,2443
5,73,10,2446
8,1955,9,2445
1,41,9,2445
MRI,73,11,2447
4,159,9,2445
MRI,39,8,2444
1,75,11,2447
6,302,14,2450
7,40,14,2450
5,144,11,2447
3,164,11,2447
5,1306,14,2450
7,595,14,2450
7,123,15,2451
7,72,15,2451
3,361,10,2446
5,268,15,2451
7,87,15,2451
3,116,7,2443
10,216,15,2451
MRI,51,15,2451
MRI,39,11,2447
5,191,15,2451
2,91,0,2436
5,93,15,2451
1,93,10,2446
6,70,16,2452
4,88,16,2452
2,43,7,2443
5,1639,16,2452
1,141,14,2450
7,88,16,2452
3,170,18,2454
8,348,16,2452
4,143,16,2452
2,50,14,2450
2,44,17,2453
8,625,7,2443
4,796,18,2454
9,1550,14,2450
9,2453,16,2452
3,37,18,2454
7,1091,18,2454
3,165,18,2454
1,72,15,2451
1,1601,18,2454
9,49,0,2436
10,213,16,2452
MRI,50,21,2457
MRI,55,21,2457
MRI,66,21,2457
MRI,115,21,2457
6,793,21,2457
1,66,17,2453
5,1145,21,2457
8,622,14,2450
7,74,22,2458
1,105,21,2457
4,51,22,2458
MRI,49,22,2458
5,78,22,2458
5,182,22,2458
9,66,21,2457
3,184,14,2450
8,185,22,2458
5,28,21,2457
3,547,22,2458
2,298,22,2458
4,23,22,2458
9,50,23,2459
5,240,22,2458
7,477,23,2459
4,31,23,2459
10,193,23,2459
9,760,23,2459
9,108,23,2459
10,294,21,2457
2,51,24,2460
MRI,49,25,2461
5,917,23,2459
7,549,24,2460
MRI,78,18,2454
1,69,22,2458
7,58,25,2461
3,209,25,2461
MRI,49,25,2461
7,142,25,2461
MRI,46,25,2461
7,31,25,2461
MRI,55,25,2461
9,681,21,2457
3,43,25,2461
4,1526,25,2461
2,67,22,2458
MRI,45,21,2457
1,76,16,2452
1,147,23,2459
6,552,0,2464
MRI,32,25,2461
3,122,21,2457
1,76,24,2460
1,79,0,2464
1,336,25,2461
5,492,0,2464
8,554,21,2457
1,56,1,2465
2,96,1,2465
7,2209,0,2464
2,44,1,2465
MRI,54,1,2465
3,50,1,2465
4,146,2,2466
2,74,1,2465
9,128,2,2466
5,929,2,2466
8,1138,2,2466
1,51,2,2466
2,48,3,2467
7,32,2,2466
9,2435,0,2464
3,176,23,2459
5,1032,3,2467
1,79,3,2467
9,67,0,2464
6,129,3,2467
MRI,70,4,2468
8,48,4,2468
4,833,4,2468
5,787,4,2468
7,537,4,2468
1,45,4,2468
MRI,63,4,2468
MRI,41,4,2468
8,461,0,2464
3,150,17,2425
2,145,21,2457
10,103,7,2471
2,27,7,2471
6,274,7,2471
MRI,26,7,2471
MRI,54,7,2471
5,337,8,2472
MRI,56,8,2472
5,548,8,2472
10,195,7,2471
6,88,9,2473
1,50,8,2472
6,547,9,2473
9,78,9,2473
3,468,8,2472
9,56,2,2466
MRI,66,8,2472
2,52,0,2464
4,450,9,2473
1,88,10,2474
7,46,9,2473
5,57,9,2473
MRI,67,11,2475
3,163,11,2475
4,73,11,2475
1,85,7,2471
MRI,71,11,2475
MRI,55,11,2475
4,154,11,2475
1,63,9,2473
3,122,2,2466
MRI,55,11,2475
5,28,11,2475
1,92,11,2475
2,66,10,2474
8,175,7,2471
5,371,14,2478
6,387,14,2478
7,49,9,2473
3,353,14,2478
2,54,14,2478
7,1133,14,2478
MRI,47,15,2479
3,25,15,2479
9,1305,7,2471
7,61,15,2479
3,39,15,2479
1,66,14,2478
10,188,15,2479
3,270,7,2471
MRI,25,15,2479
5,167,15,2479
5,292,15,2479
7,55,16,2480
7,1225,16,2368
4,265,16,2480
5,784,7,2471
6,61,16,2480
9,1143,16,2480
5,1329,16,2480
MRI,57,15,2479
MRI,31,15,2479
4,138,17,2481
5,547,17,2481
MRI,39,18,2482
7,64,17,2481
9,2364,14,2478
3,159,18,2482
MRI,54,18,2482
7,308,16,2480
1,56,17,2481
3,75,18,2482
4,75,16,2480
4,1116,18,2482
1,193,15,2479
1,161,16,2480
7,1429,18,2482
3,148,0,2464
MRI,63,18,2482
MRI,52,18,2482
1,1021,18,2482
MRI,65,18,2482
9,180,21,2485
MRI,53,21,2485
MRI,69,21,2485
9,1060,21,2485
6,1369,21,2485
5,802,21,2485
2,83,22,2486
7,68,22,2486
MRI,53,21,2485
5,218,22,2486
5,23,21,2485
5,157,22,2486
4,47,22,2486
4,93,22,2486
3,149,3,2439
5,85,22,2486
1,32,21,2485
9,86,23,2487
7,751,23,2487
5,1162,23,2487
2,77,17,2481
MRI,61,21,2485
1,60,22,2486
2,94,21,2485
3,309,24,2460
7,983,24,2488
5,956,24,2488
2,44,24,2488
MRI,35,25,2489
MRI,25,25,2489
MRI,51,25,2489
3,118,25,2489
MRI,48,25,2489
3,67,25,2489
4,249,24,2488
4,985,25,2489
1,117,23,2487
5,764,25,2489
10,645,21,2485
MRI,49,21,2485
MRI,79,25,2489
MRI,41,22,2486
3,193,0,2436
3,181,21,2485
3,182,23,2487
6,373,0,2492
1,35,0,2492
5,273,0,2492
9,761,0,2492
9,66,0,2492
1,1153,25,2489
5,299,0,2492
7,930,0,2492
MRI,58,1,2493
7,61,1,2493
2,253,1,2493
5,86,1,2493
1,74,1,2493
MRI,54,1,2493
2,128,1,2493
MRI,41,1,2493
3,70,1,2493
7,55,2,2494
9,57,2,2494
3,146,24,2488
4,306,2,2494
1,96,24,2488
7,576,2,2494
MRI,66,1,2493
4,93,2,2494
5,809,2,2494
2,53,3,2495
MRI,65,4,2496
5,1691,3,2495
8,2110,2,2494
3,74,2,2494
9,168,2,2494
4,1405,4,2496
1,67,2,2494
7,342,4,2496
10,255,2,2494
4,146,3,2495
9,1684,2,2494
8,394,0,2492
7,68,25,2489
8,352,21,2485
MRI,44,7,2499
1,57,4,2496
10,71,7,2499
MRI,72,7,2499
6,1171,7,2499
MRI,68,7,2499
1,56,3,2495
MRI,46,8,2500
8,63,8,2500
5,317,8,2500
10,101,7,2499
3,328,8,2500
10,145,7,2499
2,238,8,2500
MRI,81,22,2486
1,59,8,2500
5,123,8,2500
10,1122,0,2492
6,51,9,2501
5,1102,7,2499
5,66,9,2501
5,32,9,2501
10,76,9,2501
2,99,0,2492
7,50,9,2501
9,109,9,2501
9,73,9,2501
6,926,9,2501
4,157,9,2501
10,77,9,2501
1,73,7,2499
4,783,10,2502
8,995,9,2501
3,294,0,2492
3,85,10,2502
5,1433,10,2502
3,169,11,2503
4,143,11,2503
5,58,11,2503
5,250,11,2503
1,47,9,2501
8,104,11,2503
3,46,11,2503
9,1352,9,2501
MRI,34,11,2503
3,119,17,2481
2,47,10,2502
1,69,11,2503
8,638,7,2499
2,68,14,2506
MRI,43,4,2496
5,711,14,2506
6,753,14,2506
7,92,14,2506
7,1069,14,2506
7,32,15,2507
7,58,15,2507
10,189,15,2507
2,47,7,2499
MRI,49,15,2507
5,113,10,2502
5,113,15,2507
5,88,15,2507
5,93,15,2507
5,160,15,2507
MRI,48,15,2507
3,25,15,2507
3,28,15,2507
10,122,14,2506
4,52,16,2508
4,126,16,2508
7,51,16,2508
4,77,16,2508
6,108,16,2508
7,656,16,2508
8,156,16,2508
5,1368,16,2508
2,24,17,2509
7,59,9,2501
1,63,10,2502
1,66,14,2506
6,184,16,2508
9,1462,14,2506
3,23,1,2493
3,163,11,2503
1,72,15,2507
MRI,72,18,2510
3,185,18,2510
5,516,18,2510
MRI,72,18,2510
1,368,18,2510
MRI,65,18,2510
4,1111,18,2510
9,1833,16,2508
3,65,18,2510
3,82,18,2510
1,102,16,2508
7,67,17,2509
3,102,14,2506
MRI,49,18,2510
10,427,16,2508
MRI,39,21,2513
9,104,21,2513
6,342,21,2513
MRI,37,21,2513
2,52,21,2513
5,32,21,2513
5,1324,21,2513
MRI,47,22,2514
MRI,23,21,2513
2,249,22,2514
3,432,22,2514
5,133,22,2514
4,56,22,2514
MRI,69,22,2514
5,120,22,2514
MRI,33,21,2513
5,157,22,2514
4,37,22,2514
MRI,47,18,2510
1,65,22,2514
2,49,22,2514
3,83,3,2467
5,45,24,2516
7,451,23,2515
9,1405,21,2513
9,2339,23,2515
3,345,24,2404
4,191,23,2515
MRI,53,25,2517
8,80,25,2517
3,153,25,2517
3,51,25,2517
MRI,105,25,2517
MRI,45,25,2517
4,692,25,2517
8,468,21,2513
7,38,22,2514
5,912,25,2517
MRI,66,25,2517
10,769,21,2513
1,42,21,2513
2,36,24,2516
1,732,25,2517
8,467,14,2506
1,57,23,2515
7,644,18,2510
1,58,0,2520
5,339,0,2520
6,782,0,2520
5,590,0,2520
7,1004,0,2520
9,1139,0,2520
7,67,1,2521
2,438,1,2521
9,36,23,2515
1,52,1,2521
MRI,65,1,2521
1,50,24,2516
MRI,41,1,2521
9,64,2,2522
7,48,2,2522
5,60,1,2521
4,162,2,2522
9,130,0,2520
MRI,54,25,2517
5,835,2,2522
8,784,2,2522
3,220,21,2513
4,41,2,2522
9,144,23,2515
4,250,3,2523
8,307,0,2520
3,55,2,2522
9,714,2,2522
1,78,2,2522
MRI,55,4,2524
MRI,38,4,2524
7,269,4,2524
7,461,2,2522
5,1135,3,2523
3,261,4,2524
4,1051,4,2524
MRI,59,4,2524
10,175,2,2522
5,592,4,2524
2,18,3,2523
6,40,4,2524
MRI,56,4,2524
1,98,3,2523
1,84,4,2524
MRI,51,7,2527
MRI,61,7,2527
MRI,96,7,2527
6,392,7,2527
10,83,7,2527
3,642,8,2528
MRI,42,8,2528
8,47,8,2528
MRI,28,7,2527
5,89,8,2528
5,261,8,2528
5,520,8,2528
6,146,9,2529
5,66,9,2529
6,285,9,2529
9,121,9,2529
4,448,9,2529
1,70,9,2529
10,128,9,2529
1,122,8,2528
9,142,9,2529
4,1241,10,2530
10,150,7,2527
8,36,11,2531
3,84,11,2531
9,153,2,2522
1,83,11,2531
3,50,11,2531
1,66,7,2527
3,215,0,2520
9,1313,7,2527
9,1023,9,2529
5,320,14,2534
1,71,10,2530
10,303,0,2520
7,623,14,2534
2,64,14,2534
6,1337,14,2534
5,220,15,2535
9,1683,14,2534
MRI,69,11,2531
3,51,15,2535
MRI,74,15,2535
5,105,15,2535
5,178,15,2535
7,65,14,2534
3,18,15,2535
5,1471,7,2527
7,77,16,2536
6,131,16,2536
4,184,16,2536
9,753,16,2536
8,124,16,2536
1,74,14,2534
5,1838,16,2536
7,52,17,2537
7,15,15,2535
3,258,17,2509
8,553,14,2534
3,160,18,2538
3,49,18,2538
8,482,7,2527
2,99,7,2527
7,394,18,2538
5,1034,18,2538
1,115,16,2536
4,1075,18,2538
6,449,18,2538
MRI,37,18,2538
1,63,15,2535
7,72,18,2538
2,72,17,2537
1,80,17,2537
MRI,51,21,2541
2,54,21,2541
5,38,21,2541
3,90,3,2523
1,584,18,2538
6,631,21,2541
MRI,37,21,2541
7,58,22,2542
MRI,63,18,2538
5,2036,21,2541
4,89,16,2536
4,26,22,2542
2,144,22,2542
2,73,10,2530
5,52,23,2543
4,22,22,2542
9,170,21,2541
7,54,23,2543
5,885,23,2543
4,306,23,2543
1,48,21,2541
6,131,23,2543
MRI,58,21,2541
10,490,21,2541
1,78,22,2542
3,181,23,2543
3,339,24,2544
7,528,24,2544
3,66,25,2545
8,575,21,2541
3,148,25,2545
7,70,25,2545
7,48,25,2545
3,261,21,2541
5,1046,25,2545
3,127,25,2545
9,79,23,2543
9,201,23,2543
4,1308,25,2545
1,115,23,2543
2,91,0,2520
2,136,24,2544
7,48,22,2542
MRI,150,22,2542
1,465,25,2545
9,93,0,2548
5,395,0,2548
4,78,23,2543
2,48,0,2548
6,1048,0,2548
1,34,0,2548
9,1246,0,2548
2,121,1,2549
7,1089,0,2548
MRI,51,25,2545
5,66,1,2549
MRI,42,1,2549
2,210,1,2549
3,29,1,2549
1,67,1,2549
3,63,1,2549
4,329,2,2550
1,47,24,2544
MRI,58,1,2549
9,103,2,2550
8,614,2,2550
3,1094,3,2495
3,258,2,2550
3,60,2,2550
5,1001,2,2550
3,208,10,2530
4,62,2,2550
1,44,2,2550
9,1335,2,2550
2,55,3,2551
5,896,3,2551
MRI,49,4,2552
10,213,2,2550
4,646,4,2552
10,250,0,2548
MRI,65,4,2552
3,186,3,2551
MRI,56,4,2552
1,60,4,2552
7,480,24,2516
7,118,2,2550
7,1037,2,2550
1,63,3,2551
6,273,7,2555
8,430,0,2548
6,522,7,2555
MRI,64,7,2555
8,49,8,2556
MRI,53,7,2555
MRI,59,1,2549
10,185,7,2555
2,186,8,2556
7,83,9,2557
5,77,9,2557
7,61,9,2557
9,74,9,2557
10,103,7,2555
6,130,9,2557
4,89,3,2551
1,79,8,2556
8,879,9,2557
9,77,21,2541
6,405,9,2557
2,26,10,2558
7,86,9,2557
5,66,10,2558
6,69,10,2558
9,105,2,2550
1,79,7,2555
9,90,9,2557
3,63,11,2559
4,272,9,2557
3,304,11,2559
9,864,7,2555
4,116,11,2559
MRI,54,11,2559
3,190,14,2534
5,1502,11,2559
9,1266,9,2557
MRI,47,11,2559
1,44,10,2558
8,582,7,2555
1,54,11,2559
5,51,9,2557
5,394,14,2562
2,54,14,2562
6,596,14,2562
7,28,14,2562
3,315,10,2558
9,890,14,2562
5,1928,7,2555
3,90,15,2563
10,238,15,2563
3,39,15,2563
MRI,34,15,2563
5,129,15,2563
2,253,15,2563
5,162,15,2563
5,188,15,2563
MRI,54,15,2563
1,113,9,2557
7,91,16,2564
1,95,14,2562
4,247,16,2564
6,118,16,2564
8,82,16,2564
6,180,11,2559
MRI,39,15,2563
7,70,15,2563
7,1212,16,2564
5,1998,16,2564
7,71,17,2565
1,108,16,2564
MRI,41,18,2566
9,1343,16,2564
MRI,44,15,2563
MRI,59,18,2566
3,112,18,2566
3,239,18,2566
MRI,62,18,2566
7,686,18,2566
MRI,60,18,2566
4,924,18,2566
1,98,15,2563
3,50,18,2566
MRI,50,18,2566
7,68,17,2565
1,110,17,2565
9,42,21,2569
MRI,40,21,2569
MRI,45,21,2569
MRI,67,21,2569
6,734,21,2569
5,1108,21,2569
MRI,47,22,2570
MRI,79,22,2570
7,118,22,2570
2,87,17,2565
5,328,22,2570
10,82,22,2570
2,53,21,2569
8,435,14,2562
5,296,22,2570
1,61,21,2569
4,18,22,2570
2,287,22,2570
4,35,22,2570
9,2053,21,2569
7,24,23,2571
5,878,23,2571
3,570,22,2570
9,1149,23,2571
5,41,21,2569
6,166,23,2571
4,101,23,2571
2,56,24,2572
5,18,24,2572
3,199,25,2573
9,122,23,2571
4,84,16,2564
MRI,60,25,2573
9,47,23,2571
4,1022,25,2573
1,67,23,2571
1,759,18,2566
7,1019,24,2572
1,61,22,2570
MRI,38,25,2573
9,52,0,2576
MRI,78,25,2573
3,128,21,2569
5,477,0,2576
6,551,0,2576
1,30,0,2576
3,143,23,2571
2,64,0,2576
7,1143,0,2576
MRI,54,1,2577
MRI,39,1,2577
3,281,7,2499
7,61,1,2577
3,55,1,2577
8,282,21,2569
2,126,1,2577
1,30,1,2577
2,53,1,2577
MRI,56,1,2577
MRI,66,1,2577
7,90,1,2577
7,72,25,2573
2,203,1,2577
9,37,2,2578
7,78,2,2578
9,114,2,2578
4,513,2,2578
3,48,2,2578
5,933,2,2578
MRI,52,1,2577
3,37,1,2577
6,185,3,2579
5,779,3,2579
9,1606,0,2576
3,196,0,2576
1,52,3,2579
8,1928,2,2578
4,820,4,2580
3,278,4,2580
MRI,40,4,2580
MRI,31,4,2580
7,683,4,2580
MRI,60,4,2580
10,144,2,2578
MRI,42,7,2583
