OT,surgery_duration,schedule_day,simulation_day
1,76,14,2198
6,97,16,2200
10,613,21,2177
4,168,16,2200
MRI,68,15,2199
MRI,47,15,2199
4,79,16,2200
9,1456,16,2200
2,50,17,2201
7,65,15,2199
5,1866,16,2200
8,80,16,2200
MRI,54,18,2202
MRI,37,18,2202
MRI,44,18,2202
10,250,16,2200
7,60,16,2200
3,263,18,2202
MRI,53,18,2202
1,111,17,2201
3,80,18,2202
MRI,23,18,2202
7,724,16,2200
5,687,18,2202
4,2255,18,2202
3,116,7,2191
1,104,16,2200
MRI,57,21,2205
2,70,21,2205
6,319,21,2205
MRI,96,21,2205
MRI,58,21,2205
6,209,21,2205
9,961,21,2205
5,1328,21,2205
9,85,21,2205
MRI,71,22,2206
1,66,21,2205
1,128,15,2199
5,142,22,2206
4,64,22,2206
8,458,14,2198
5,245,22,2206
2,165,22,2206
4,23,22,2206
5,154,22,2206
5,169,21,2205
10,123,23,2207
5,716,23,2207
3,437,22,2206
7,64,22,2206
9,46,23,2207
6,116,23,2207
3,139,3,2187
9,41,23,2207
3,154,23,2207
7,980,24,2208
MRI,58,25,2209
7,65,25,2209
3,60,25,2209
3,372,25,2209
2,240,21,2177
4,685,25,2209
5,635,25,2209
2,43,24,2208
10,524,21,2205
3,193,14,2198
MRI,46,21,2205
1,84,22,2206
MRI,81,22,2206
1,75,24,2208
MRI,46,25,2209
3,56,25,2209
8,532,21,2205
7,404,23,2207
5,506,0,2212
6,473,0,2212
3,291,21,2205
7,797,0,2212
9,1023,0,2212
1,58,0,2212
1,78,23,2207
3,51,1,2213
MRI,43,1,2213
7,82,1,2213
MRI,40,1,2213
3,49,1,2213
5,59,1,2213
MRI,44,1,2213
MRI,61,1,2213
MRI,54,25,2209
2,281,1,2213
MRI,61,1,2213
3,136,10,2194
7,47,1,2213
1,36,1,2213
2,189,1,2213
7,46,2,2214
4,198,2,2214
5,1327,2,2214
4,72,2,2214
3,37,2,2214
3,289,2,2214
9,74,0,2212
8,1646,2,2214
9,70,2,2214
5,1009,3,2215
MRI,41,4,2216
3,265,4,2216
MRI,50,4,2216
9,952,2,2214
4,1123,4,2216
8,333,0,2212
7,467,2,2214
1,82,2,2214
3,739,24,2152
7,40,1,2213
1,58,3,2215
1,69,4,2216
MRI,58,7,2219
6,701,7,2219
MRI,25,7,2219
2,70,7,2219
5,897,7,2219
10,100,7,2219
MRI,66,8,2220
5,479,8,2220
MRI,66,7,2219
7,764,4,2216
5,118,8,2220
6,90,9,2221
9,63,9,2221
5,110,8,2220
6,421,9,2221
10,108,7,2219
5,82,9,2221
5,57,10,2222
4,80,10,2222
10,206,2,2214
4,396,9,2221
9,132,9,2221
5,55,11,2223
MRI,52,11,2223
3,154,11,2223
5,204,11,2223
1,65,7,2219
MRI,59,11,2223
1,45,8,2220
3,135,7,2163
3,50,11,2223
5,91,9,2221
9,1820,7,2219
2,87,3,2215
2,51,14,2226
1,905,18,2202
3,138,3,2215
1,171,9,2221
5,409,14,2226
7,878,14,2226
10,77,14,2226
6,1280,14,2226
7,33,14,2226
7,110,15,2227
MRI,73,15,2227
7,42,15,2227
3,32,15,2227
5,119,15,2227
5,86,15,2227
MRI,57,8,2220
10,143,14,2226
5,80,15,2227
8,595,7,2219
1,64,15,2227
10,148,15,2227
3,373,14,2226
5,144,15,2227
2,24,0,2212
7,65,16,2228
6,62,16,2228
4,53,16,2228
4,60,16,2228
4,148,16,2228
9,143,2,2214
1,59,14,2226
3,304,24,2208
5,1163,16,2228
8,140,16,2228
5,631,17,2229
7,627,16,2228
MRI,43,18,2230
8,530,14,2226
1,60,16,2228
3,87,18,2230
3,206,18,2230
4,104,17,2229
6,102,17,2229
2,51,17,2229
7,1093,18,2230
4,1433,18,2230
MRI,45,18,2230
1,79,17,2229
MRI,42,18,2230
3,63,18,2230
1,427,18,2230
9,794,16,2228
10,890,0,2212
3,204,17,2229
MRI,48,21,2233
2,63,21,2233
5,117,21,2233
MRI,31,21,2233
6,553,21,2233
5,913,21,2233
7,78,17,2229
MRI,46,21,2233
4,34,22,2234
3,543,22,2234
2,35,22,2234
5,186,22,2234
5,224,22,2234
5,224,22,2234
4,32,22,2234
2,191,22,2234
9,1329,14,2226
5,36,23,2235
MRI,44,22,2234
5,709,23,2235
9,32,23,2235
6,121,23,2235
7,64,23,2235
8,706,22,2234
7,38,22,2234
9,1291,23,2235
4,613,23,2235
MRI,37,25,2237
MRI,34,25,2237
3,304,24,2236
3,97,25,2237
MRI,76,25,2237
3,79,25,2237
1,116,21,2233
4,1164,25,2237
1,63,22,2234
2,99,10,2222
10,262,21,2233
1,90,23,2235
9,1335,21,2233
7,897,24,2236
5,1016,25,2237
3,183,0,2212
8,701,21,2233
1,71,24,2236
2,103,0,2240
6,361,0,2240
5,404,0,2240
MRI,59,25,2237
3,283,21,2233
9,34,0,2240
1,45,0,2240
7,936,0,2240
MRI,66,1,2241
5,92,1,2241
3,23,1,2241
1,40,1,2241
MRI,46,1,2241
2,157,1,2241
2,127,1,2241
7,87,2,2242
9,75,2,2242
4,150,2,2242
4,63,2,2242
7,67,1,2241
5,1318,2,2242
2,36,1,2241
5,697,3,2243
1,145,2,2242
9,151,23,2235
9,1721,2,2242
9,840,0,2240
3,237,23,2235
7,534,2,2242
4,604,4,2244
MRI,40,4,2244
7,38,22,2234
MRI,64,4,2244
3,67,2,2242
1,34,4,2244
10,1925,0,2184
MRI,45,7,2247
6,380,7,2247
8,258,0,2240
10,83,7,2247
3,199,7,2219
5,244,8,2248
9,1138,7,2247
5,134,8,2248
5,211,8,2248
4,293,24,2236
10,154,7,2247
1,82,3,2243
6,84,9,2249
6,402,9,2249
10,103,9,2249
4,106,3,2243
5,40,9,2249
MRI,30,7,2247
8,1832,9,2249
1,48,7,2247
5,742,7,2247
7,41,10,2250
4,859,10,2250
4,289,9,2249
5,1111,10,2250
MRI,49,11,2251
3,326,11,2251
1,98,9,2249
5,574,11,2251
7,73,9,2249
3,240,7,2247
1,69,10,2250
4,162,11,2251
1,55,8,2248
2,101,7,2247
3,46,11,2251
2,26,3,2243
9,90,2,2242
7,926,4,2244
6,137,11,2251
5,480,14,2254
7,470,14,2254
6,591,14,2254
8,702,7,2247
3,398,14,2170
1,75,11,2251
10,135,14,2254
2,164,15,2255
3,38,15,2255
7,62,15,2255
10,1683,0,2240
2,65,14,2254
10,196,15,2255
5,194,15,2255
5,143,15,2255
5,132,15,2255
4,65,16,2256
4,214,16,2256
6,79,16,2256
5,1128,16,2256
7,89,15,2255
7,1145,16,2256
8,138,16,2256
4,75,16,2256
2,82,17,2257
7,80,16,2256
7,69,14,2254
MRI,55,15,2255
3,152,17,2257
5,989,17,2257
9,194,21,2233
7,68,17,2257
1,89,15,2255
9,206,9,2249
MRI,43,18,2258
1,62,16,2256
3,70,18,2258
3,204,18,2258
MRI,68,18,2258
3,31,18,2258
MRI,64,18,2258
6,213,16,2256
7,676,18,2258
2,50,24,2236
4,873,18,2258
1,78,14,2254
5,879,18,2258
6,507,18,2258
10,212,14,2254
8,574,14,2254
10,128,16,2256
7,136,11,2251
MRI,43,18,2258
1,138,17,2257
3,105,10,2250
1,1199,18,2258
MRI,35,21,2261
2,15,21,2261
MRI,56,21,2261
6,429,21,2261
MRI,61,21,2261
5,45,21,2261
5,904,21,2261
9,1335,16,2256
9,1571,21,2261
5,191,22,2262
4,31,22,2262
4,45,22,2262
4,23,22,2262
MRI,33,22,2262
5,167,22,2262
5,144,22,2262
2,48,22,2262
2,221,22,2262
1,78,21,2261
9,121,23,2263
MRI,102,22,2262
9,1785,14,2254
7,38,22,2262
7,61,23,2263
4,235,23,2263
10,1692,22,2262
9,59,21,2261
8,293,23,2263
6,122,23,2263
5,1153,23,2263
7,271,24,2264
3,153,21,2261
5,909,24,2264
1,94,22,2262
7,122,25,2265
3,152,23,2263
3,136,25,2265
3,285,25,2265
MRI,46,25,2265
2,53,24,2264
1,71,23,2263
8,780,22,2262
MRI,74,25,2265
5,1183,25,2265
7,34,25,2265
9,1151,23,2263
7,52,22,2262
1,87,24,2264
4,1138,25,2265
3,93,25,2265
3,219,10,2222
4,159,24,2264
5,90,23,2263
3,747,22,2262
8,557,21,2261
1,83,0,2268
5,315,0,2268
6,386,0,2268
7,762,0,2268
5,962,0,2268
2,253,1,2269
5,94,1,2269
3,104,0,2268
2,53,0,2268
MRI,47,1,2269
8,954,1,2269
1,732,25,2265
4,103,2,2270
2,202,1,2269
7,65,2,2270
4,54,2,2270
8,886,2,2270
7,363,2,2270
5,696,2,2270
1,64,1,2269
3,60,2,2270
3,284,2,2270
MRI,63,1,2269
10,414,1,2269
MRI,41,4,2272
MRI,57,4,2272
1,111,2,2270
7,80,1,2269
4,880,4,2272
5,829,4,2272
1,70,3,2271
3,222,4,2272
9,50,0,2268
5,1116,3,2271
3,63,1,2269
9,1835,0,2268
MRI,46,7,2275
6,241,7,2275
8,463,0,2268
MRI,69,7,2275
10,655,21,2261
8,64,8,2276
2,160,7,2275
10,109,7,2275
5,173,8,2276
9,619,7,2275
1,74,8,2276
9,58,9,2277
MRI,31,8,2276
7,99,9,2277
5,31,9,2277
6,126,9,2277
6,689,9,2277
2,74,10,2278
5,22,9,2277
3,159,14,2254
5,39,10,2278
4,186,9,2277
MRI,63,11,2279
10,257,2,2270
3,124,11,2279
3,216,11,2279
MRI,76,11,2279
4,114,11,2279
9,140,2,2270
3,31,11,2279
1,34,4,2272
5,54,11,2279
1,81,7,2275
7,64,9,2277
1,85,10,2278
1,98,9,2277
5,1770,7,2275
9,52,9,2277
6,402,14,2282
5,735,14,2282
7,760,14,2282
3,48,15,2283
7,71,14,2282
5,123,15,2283
8,332,7,2275
5,279,15,2283
5,130,15,2283
1,93,15,2283
4,52,16,2284
4,239,16,2284
6,36,16,2284
6,219,16,2284
7,466,4,2272
7,36,17,2285
MRI,37,15,2283
1,105,16,2284
MRI,34,15,2283
3,131,10,2278
MRI,60,18,2286
1,162,14,2282
MRI,36,18,2286
7,404,18,2286
3,225,18,2286
5,1047,17,2285
4,729,18,2286
8,370,14,2282
5,661,18,2286
1,72,17,2285
9,16,2,2270
9,2453,9,2277
1,1142,18,2286
7,84,15,2283
MRI,42,21,2289
MRI,77,21,2289
5,48,21,2289
9,66,21,2289
MRI,69,21,2289
5,635,21,2289
2,52,14,2282
2,219,22,2290
5,229,22,2290
6,488,21,2289
3,389,22,2290
5,186,22,2290
3,44,22,2290
4,26,22,2290
4,36,22,2290
MRI,52,22,2290
3,174,21,2289
2,112,21,2289
2,32,22,2290
10,189,23,2291
10,179,14,2282
2,34,24,2292
7,75,22,2290
4,74,23,2291
3,680,7,2275
7,1110,24,2292
1,77,24,2292
3,182,25,2293
4,667,25,2293
MRI,47,25,2293
7,52,25,2293
3,64,25,2293
9,62,21,2289
3,212,24,2292
5,1701,25,2293
MRI,48,25,2293
9,85,23,2291
1,107,23,2291
3,111,0,2100
3,50,25,2293
1,83,21,2289
9,901,14,2282
1,69,22,2290
10,200,21,2289
5,348,0,2296
7,643,0,2296
10,260,0,2268
6,854,0,2296
10,624,0,2296
8,434,21,2289
1,76,0,2296
9,59,0,2296
5,58,1,2297
2,357,1,2297
MRI,44,1,2297
1,66,1,2297
9,86,2,2298
4,159,2,2298
3,67,1,2297
7,105,1,2297
5,651,2,2298
2,64,1,2297
MRI,37,1,2297
3,130,2,2298
MRI,48,1,2297
8,1058,2,2298
9,698,2,2298
3,195,17,2285
2,92,3,2299
4,133,3,2299
1,111,2,2298
7,43,2,2298
MRI,61,4,2300
8,50,4,2300
5,1087,4,2300
4,1154,4,2300
3,277,4,2300
7,573,2,2298
1,93,3,2299
10,182,2,2298
2,30,0,2296
MRI,67,4,2300
MRI,52,7,2303
6,286,7,2303
9,131,23,2263
6,598,7,2303
9,1006,7,2303
10,107,7,2303
1,51,4,2300
8,411,0,2296
MRI,35,8,2304
5,295,8,2304
8,54,8,2304
1,58,7,2303
MRI,56,8,2304
10,171,7,2303
2,67,7,2303
5,116,8,2304
5,72,8,2304
3,539,8,2304
6,76,9,2305
6,502,9,2305
4,271,9,2305
3,116,0,2296
10,93,9,2305
5,30,9,2305
9,50,9,2305
1,86,8,2304
5,84,9,2305
9,1580,9,2305
5,714,7,2303
5,40,10,2306
MRI,64,4,2300
6,166,10,2306
9,67,9,2305
8,451,7,2303
3,166,11,2307
1,85,9,2305
4,136,11,2307
8,59,11,2307
3,45,11,2307
MRI,62,11,2307
4,1149,10,2306
5,881,11,2307
3,265,24,2264
1,96,10,2306
5,237,14,2310
1,70,11,2307
9,750,14,2310
7,93,1,2297
10,114,14,2310
5,808,14,2310
2,70,14,2310
7,78,14,2310
7,1639,14,2310
5,123,15,2311
3,34,15,2311
10,225,15,2311
5,194,15,2311
6,2315,14,2310
5,112,15,2311
10,148,14,2310
3,32,15,2311
4,114,16,2312
4,35,16,2312
4,156,16,2312
6,131,16,2312
MRI,44,15,2311
8,255,16,2312
9,1103,0,2296
7,49,15,2311
5,1486,16,2312
2,55,17,2313
7,830,16,2312
2,42,10,2306
9,2353,16,2312
6,262,17,2313
MRI,49,18,2314
7,91,17,2313
6,128,16,2312
3,257,18,2314
3,52,18,2314
1,81,17,2313
7,775,18,2314
MRI,43,18,2314
7,50,16,2312
4,1219,18,2314
1,71,15,2311
MRI,45,18,2314
MRI,48,18,2314
10,279,16,2312
3,48,18,2314
MRI,83,21,2317
MRI,37,21,2317
2,50,21,2317
MRI,49,7,2303
MRI,48,11,2307
MRI,59,21,2317
1,90,14,2310
6,1052,21,2317
5,930,21,2317
MRI,45,22,2318
5,99,21,2317
1,78,16,2312
7,107,22,2318
4,46,22,2318
MRI,91,21,2317
5,220,22,2318
MRI,76,22,2318
3,306,22,2318
5,529,22,2318
3,27,22,2318
5,89,22,2318
2,117,22,2318
3,150,14,2310
7,38,23,2319
4,35,22,2318
3,36,22,2318
1,56,22,2318
5,1034,23,2319
10,344,21,2317
9,624,23,2319
9,931,21,2317
1,62,21,2317
3,115,21,2317
3,93,25,2321
3,191,25,2321
MRI,48,25,2321
9,57,21,2317
9,132,23,2319
1,119,23,2319
4,918,25,2321
8,489,14,2310
2,87,22,2318
MRI,61,25,2321
7,76,25,2321
2,102,0,2324
5,332,0,2324
1,777,25,2321
3,249,23,2319
6,467,0,2324
1,39,0,2324
7,1243,0,2324
7,58,1,2325
MRI,39,1,2325
MRI,64,1,2325
3,285,0,2324
1,60,1,2325
MRI,50,1,2325
1,102,24,2320
3,45,1,2325
2,122,1,2325
2,96,1,2325
4,200,2,2326
9,147,2,2326
MRI,34,1,2325
9,114,23,2319
3,53,2,2326
5,891,2,2326
7,488,2,2326
9,52,0,2324
7,82,1,2325
5,919,3,2327
5,56,1,2325
MRI,38,4,2328
MRI,49,4,2328
3,190,4,2328
MRI,31,4,2328
MRI,78,4,2328
3,228,3,2271
5,752,4,2328
4,2090,4,2328
1,70,2,2326
8,384,0,2324
1,79,3,2327
1,23,4,2328
3,63,3,2327
10,121,7,2331
6,913,7,2331
8,52,8,2332
9,1313,7,2331
2,46,7,2331
9,99,9,2333
1,112,7,2331
5,52,9,2333
3,132,14,2282
5,26,9,2333
7,30,9,2333
6,585,9,2333
6,93,9,2333
4,163,9,2333
MRI,56,7,2331
10,131,7,2331
4,813,10,2334
8,2471,9,2333
5,2256,7,2331
5,74,10,2334
3,73,11,2335
3,73,11,2335
8,731,7,2331
1,68,10,2334
5,1351,11,2335
1,84,8,2332
7,623,4,2328
9,1054,9,2333
3,158,3,2299
1,42,9,2333
8,366,21,2317
MRI,51,11,2335
1,89,11,2335
6,337,14,2338
5,412,14,2338
9,865,14,2338
10,86,14,2338
6,414,14,2338
7,1057,14,2338
5,176,15,2339
2,92,14,2338
5,184,15,2339
5,124,15,2339
MRI,66,15,2339
9,964,0,2324
7,75,16,2340
6,73,16,2340
4,47,16,2340
4,104,16,2340
8,140,16,2340
1,77,15,2339
5,1977,16,2340
9,2039,16,2340
1,39,14,2338
10,105,14,2338
MRI,69,18,2342
MRI,45,18,2342
7,66,17,2341
7,43,14,2338
3,123,18,2342
MRI,44,18,2342
4,954,18,2342
2,60,24,2320
5,460,18,2342
3,51,18,2342
2,76,17,2341
1,55,16,2340
1,88,17,2341
1,1321,18,2342
8,590,14,2338
MRI,50,21,2345
MRI,50,21,2345
6,510,21,2345
2,74,21,2345
MRI,57,22,2346
1,62,21,2345
5,191,22,2346
10,213,16,2340
3,24,22,2346
9,55,21,2345
5,1014,21,2345
9,75,21,2345
5,263,22,2346
3,340,22,2346
2,249,22,2346
4,106,22,2346
3,184,21,2345
9,140,23,2347
4,57,22,2346
5,125,22,2346
9,63,23,2347
5,1231,23,2347
3,601,7,2303
10,651,21,2345
5,89,21,2345
7,627,24,2348
7,98,25,2349
MRI,55,25,2349
3,285,25,2349
5,472,25,2349
1,77,23,2347
3,87,25,2349
4,1133,25,2349
3,190,7,2331
3,170,23,2347
9,1705,23,2347
2,211,15,2339
1,596,25,2349
1,70,24,2348
1,84,22,2346
3,49,25,2349
5,399,0,2352
7,712,0,2352
6,761,0,2352
8,372,21,2345
3,50,0,2184
1,52,0,2352
7,68,1,2353
2,267,1,2353
2,33,1,2353
2,66,1,2353
1,82,1,2353
5,110,1,2353
9,59,0,2352
3,244,10,2334
9,121,2,2326
8,1532,1,2353
9,44,9,2333
4,167,2,2354
4,470,2,2354
3,104,2,2354
5,1424,2,2354
3,317,2,2354
1,64,2,2354
6,145,3,2355
8,771,2,2354
2,77,1,2269
3,58,0,2352
9,83,2,2354
2,64,3,2355
2,42,0,2352
MRI,61,4,2356
MRI,35,25,2349
3,401,4,2356
5,874,4,2356
7,727,4,2356
4,1053,4,2356
6,44,4,2356
1,60,3,2355
7,61,4,2356
MRI,67,4,2356
4,118,2,2354
7,358,2,2354
MRI,71,7,2359
7,89,2,2354
6,373,7,2359
5,612,3,2355
10,64,7,2359
MRI,36,7,2359
1,54,4,2356
10,208,2,2354
9,1662,2,2354
MRI,41,8,2360
8,64,8,2360
5,190,8,2360
9,2163,7,2359
MRI,78,8,2360
MRI,64,8,2360
5,127,8,2360
5,213,8,2360
2,339,8,2360
1,68,7,2359
9,125,9,2361
5,68,9,2361
7,40,9,2361
6,89,9,2361
7,101,9,2361
10,107,7,2359
7,70,9,2361
5,54,9,2361
6,279,9,2361
4,296,9,2361
8,346,9,2361
10,86,7,2359
7,68,9,2361
6,271,9,2361
10,234,9,2361
6,126,10,2362
4,1236,10,2362
8,422,0,2352
9,56,9,2361
3,335,11,2363
5,744,10,2362
1,80,8,2360
5,2131,11,2363
1,80,9,2361
3,89,11,2363
5,229,14,2366
7,111,14,2366
1,75,11,2363
6,799,14,2366
7,1070,14,2366
2,54,14,2366
2,82,7,2359
5,1007,7,2359
1,59,14,2366
2,197,10,2362
MRI,44,15,2367
5,122,15,2367
7,33,15,2367
10,99,14,2366
3,33,15,2367
5,287,15,2367
5,144,15,2367
1,86,10,2362
2,85,24,2348
10,314,15,2367
6,155,16,2368
8,509,7,2359
9,729,9,2361
4,68,16,2368
9,1199,16,2368
5,1293,16,2368
7,73,17,2369
1,90,15,2367
5,1387,17,2369
7,89,16,2368
4,111,16,2368
MRI,44,18,2370
3,304,18,2370
3,60,18,2370
2,58,17,2369
MRI,51,18,2370
5,995,18,2370
4,1076,18,2370
MRI,42,18,2370
7,331,18,2370
7,564,16,2368
MRI,29,18,2370
1,78,17,2369
1,87,16,2368
1,1611,18,2370
MRI,59,21,2373
MRI,59,21,2373
6,552,21,2373
7,434,10,2362
2,45,21,2373
8,386,14,2366
5,1281,21,2373
9,1334,21,2373
2,48,22,2374
5,183,22,2374
1,89,21,2373
3,51,22,2374
4,21,22,2374
5,53,21,2373
2,189,22,2374
5,235,22,2374
5,74,22,2374
4,15,22,2374
7,298,23,2375
7,18,23,2375
7,72,22,2374
MRI,47,22,2374
4,39,23,2375
5,895,23,2375
2,119,24,2376
2,45,3,2327
1,81,22,2374
MRI,90,22,2374
3,296,14,2366
5,1152,24,2376
3,298,22,2374
3,469,3,2355
MRI,37,25,2377
5,64,25,2377
4,310,24,2376
3,138,25,2377
3,189,10,2362
MRI,38,25,2377
3,138,25,2377
3,60,25,2377
4,1070,25,2377
1,56,24,2376
MRI,76,25,2377
MRI,59,8,2360
8,429,21,2373
MRI,71,25,2377
3,130,24,2376
1,921,25,2377
7,84,25,2377
2,29,0,2380
5,466,0,2380
1,121,23,2375
7,741,0,2380
3,324,0,2380
9,86,0,2380
6,1514,0,2380
MRI,54,1,2381
9,62,21,2373
3,105,1,2381
7,101,1,2381
MRI,56,1,2381
MRI,59,1,2381
9,1037,0,2380
2,455,1,2381
1,42,0,2380
3,31,1,2381
2,170,1,2381
2,84,1,2381
1,79,1,2381
MRI,55,1,2381
7,75,2,2382
7,73,1,2381
4,287,2,2382
7,549,2,2382
3,69,2,2382
8,586,2,2382
5,1191,2,2382
5,56,3,2383
2,103,3,2383
6,118,3,2383
3,166,21,2373
4,131,3,2383
9,126,2,2382
6,27,4,2384
MRI,34,4,2384
MRI,75,4,2384
MRI,37,4,2384
10,184,0,2352
1,116,3,2383
4,748,4,2384
5,872,4,2384
MRI,26,4,2384
7,487,4,2384
1,84,4,2384
3,514,4,2384
7,835,24,2376
5,37,1,2381
3,556,14,2338
6,594,7,2387
MRI,64,7,2387
2,194,8,2388
8,80,8,2388
5,107,8,2388
8,124,8,2388
5,252,8,2388
7,52,9,2389
5,89,8,2388
6,114,9,2389
9,71,9,2389
6,446,9,2389
1,79,7,2387
4,520,9,2389
10,178,7,2387
5,137,9,2389
1,95,8,2388
8,307,7,2387
1,49,2,2382
2,108,7,2387
10,78,7,2387
9,62,23,2375
5,42,9,2389
1,124,9,2389
4,165,11,2391
3,134,11,2391
MRI,76,11,2391
5,901,11,2391
MRI,63,4,2384
9,76,2,2382
3,85,11,2391
5,151,9,2389
8,383,0,2380
5,743,7,2387
2,31,10,2390
6,407,14,2394
5,668,14,2394
1,67,11,2391
10,167,14,2394
MRI,49,15,2395
5,157,15,2395
7,57,14,2394
7,1688,14,2394
5,280,15,2395
MRI,40,15,2395
3,24,15,2395
10,758,0,2380
3,30,15,2395
1,102,14,2394
4,31,16,2396
6,124,16,2396
7,64,16,2396
8,114,16,2396
7,428,16,2396
1,75,16,2396
4,278,16,2396
5,1926,16,2396
3,96,7,2359
1,60,17,2397
1,56,15,2395
2,72,17,2397
3,108,18,2398
7,726,18,2398
1,105,10,2390
10,123,16,2396
3,63,18,2398
4,1125,18,2398
4,90,16,2396
8,513,14,2394
5,47,21,2401
6,448,21,2401
1,1336,18,2398
5,1476,21,2401
MRI,35,21,2401
4,101,22,2402
5,109,22,2402
5,253,22,2402
2,308,22,2402
9,91,23,2403
5,174,22,2402
1,80,22,2402
4,29,22,2402
3,206,24,2320
5,64,23,2403
3,282,17,2397
9,2125,16,2396
1,76,23,2403
MRI,50,25,2405
MRI,64,25,2405
3,155,25,2405
4,183,24,2404
1,86,21,2401
4,560,25,2405
2,82,14,2394
9,1296,2,2382
1,56,24,2404
MRI,62,25,2405
1,25,0,2408
6,403,0,2408
3,197,23,2403
9,114,0,2408
7,728,0,2408
5,809,0,2408
8,480,21,2401
1,388,25,2405
MRI,60,1,2409
3,35,1,2409
5,61,1,2409
1,59,1,2409
2,70,0,2408
2,133,1,2409
2,114,1,2409
7,51,1,2409
4,157,2,2410
3,62,2,2410
7,65,2,2410
4,74,2,2410
3,161,0,2408
5,1040,2,2410
5,76,3,2411
2,126,24,2404
1,89,2,2410
1,64,3,2411
4,169,3,2411
4,966,4,2412
3,297,4,2412
7,1524,4,2412
3,204,14,2394
1,69,4,2412
3,215,21,2401
MRI,78,7,2415
6,395,7,2415
MRI,47,8,2416
8,77,8,2416
MRI,67,8,2416
5,52,9,2417
6,302,9,2417
6,193,9,2417
6,45,9,2417
10,99,7,2415
10,149,7,2415
4,182,9,2417
8,317,7,2415
5,2536,7,2415
5,71,9,2417
9,219,2,2410
3,178,11,2419
5,70,11,2419
3,65,11,2419
MRI,40,1,2409
1,81,8,2416
1,74,7,2415
3,167,0,2240
5,91,10,2418
5,351,14,2422
6,964,14,2422
MRI,50,15,2423
9,86,9,2417
MRI,64,15,2423
7,89,15,2423
1,52,14,2422
7,1115,14,2422
5,431,15,2423
1,100,10,2418
5,305,15,2423
9,714,14,2422
7,62,14,2422
4,193,16,2424
6,114,16,2424
MRI,49,15,2423
7,665,16,2424
4,81,16,2424
1,75,15,2423
1,86,9,2417
5,2484,16,2424
9,1940,16,2424
8,441,14,2422
MRI,66,18,2426
MRI,60,18,2426
3,317,18,2426
7,576,18,2426
5,825,18,2426
9,1091,0,2408
1,81,16,2424
4,1450,18,2426
1,570,18,2426
7,52,8,2388
2,41,17,2425
3,91,18,2426
3,245,3,2411
9,1023,7,2387
1,91,17,2425
3,85,14,2422
MRI,64,21,2429
3,616,11,2419
2,76,21,2429
MRI,39,21,2429
5,43,21,2429
MRI,38,21,2429
6,844,21,2429
5,946,21,2429
MRI,48,21,2429
7,80,22,2430
MRI,58,22,2430
9,102,21,2429
3,797,22,2430
5,116,22,2430
5,149,22,2430
2,58,22,2430
4,41,22,2430
2,169,22,2430
5,234,22,2430
4,52,22,2430
1,113,21,2429
4,205,23,2431
4,83,23,2431
7,35,23,2431
9,67,23,2431
9,1177,23,2431
9,1533,21,2429
10,576,21,2429
1,70,22,2430
3,100,21,2429
MRI,52,25,2433
MRI,23,25,2433
MRI,53,25,2433
3,125,25,2433
3,84,25,2433
1,80,23,2431
3,340,23,2431
2,77,24,2432
7,100,22,2430
4,1343,25,2433
9,117,23,2431
1,162,24,2432
1,1061,25,2433
MRI,78,25,2433
2,37,0,2436
3,67,25,2433
1,49,0,2436
5,450,0,2436
6,460,0,2436
7,56,1,2437
3,158,7,2387
9,51,0,2436
3,49,1,2437
2,155,1,2437
2,129,1,2437
4,428,2,2438
7,332,2,2438
5,239,2,2438
7,1037,0,2436
MRI,34,1,2437
5,47,1,2437
8,398,21,2429
3,64,2,2438
1,29,1,2437
9,1565,2,2438
6,91,3,2439
9,1331,0,2436
3,321,24,2432
MRI,43,4,2440
1,70,2,2438
MRI,82,4,2440
9,118,2,2438
4,1007,4,2440
MRI,30,25,2433
5,750,4,2440
4,131,3,2439
5,942,3,2439
3,383,4,2440
7,584,4,2440
1,86,3,2439
8,466,0,2436
2,32,14,2422
MRI,58,7,2443
MRI,44,7,2443
MRI,50,7,2443
MRI,75,7,2443
6,217,7,2443
MRI,39,7,2443
MRI,36,4,2440
10,79,7,2443
6,913,7,2443
9,1344,7,2443
MRI,52,8,2444
5,207,8,2444
8,83,8,2444
10,94,7,2443
5,230,8,2444
5,177,8,2444
6,65,9,2445
9,60,9,2445
7,48,9,2445
9,132,9,2445
6,500,9,2445
10,67,9,2445
4,165,9,2445
2,38,7,2443
MRI,65,8,2444
3,353,10,2446
8,911,9,2445
2,54,10,2446
MRI,63,11,2447
3,122,11,2447
4,107,11,2447
MRI,63,8,2444
1,72,7,2443
4,189,11,2447
MRI,54,11,2447
1,29,4,2440
3,528,8,2444
3,293,3,2383
5,951,11,2447
5,55,9,2445
5,1049,7,2443
1,77,8,2444
MRI,58,11,2447
1,91,9,2445
10,144,7,2443
2,23,14,2450
7,20,14,2450
8,691,7,2443
5,594,14,2450
6,657,14,2450
MRI,52,15,2451
7,49,15,2451
3,31,15,2451
MRI,34,15,2451
5,272,15,2451
3,46,15,2451
10,34,14,2450
5,324,15,2451
1,86,15,2451
6,50,16,2452
1,49,14,2450
7,975,14,2450
MRI,51,15,2451
3,73,11,2447
4,43,16,2452
2,56,17,2453
3,76,24,2404
5,1577,16,2452
7,327,16,2452
4,115,16,2452
1,78,16,2452
5,815,17,2453
4,58,16,2452
MRI,31,18,2454
MRI,33,18,2454
