OT,surgery_duration,schedule_day,simulation_day
MRI,61,7,1127
5,92,8,1128
5,189,8,1128
10,185,7,1127
6,196,9,1129
9,3718,7,1127
6,447,9,1129
5,40,9,1129
4,235,9,1129
1,68,8,1128
6,202,10,1130
1,52,9,1129
2,47,10,1130
3,189,3,1123
1,77,10,1130
4,134,11,1131
3,291,11,1131
8,87,11,1131
3,63,11,1131
MRI,35,11,1131
MRI,68,7,1127
MRI,45,11,1131
8,361,7,1127
5,44,9,1129
1,56,7,1127
5,1052,7,1127
5,29,10,1130
6,387,14,1134
5,465,14,1134
1,42,11,1131
2,53,7,1127
7,1060,14,1134
10,83,14,1134
MRI,42,15,1135
2,65,14,1134
7,25,14,1134
10,92,15,1135
5,279,15,1135
5,175,15,1135
3,33,15,1135
3,35,15,1135
4,62,16,1136
6,100,16,1136
7,616,2,1122
9,1436,16,1136
8,96,16,1136
1,80,14,1134
7,93,16,1136
4,152,16,1136
5,2405,16,1136
7,86,17,1137
3,279,18,1138
1,67,15,1135
10,177,14,1134
3,87,18,1138
7,93,15,1135
3,84,0,1092
8,520,14,1134
MRI,47,18,1138
2,92,17,1137
4,1101,18,1138
5,527,18,1138
1,55,16,1136
MRI,67,21,1141
5,85,21,1141
3,178,24,1116
3,647,14,1106
6,1010,21,1141
MRI,57,18,1138
7,55,22,1142
1,67,21,1141
4,54,22,1142
MRI,59,21,1141
4,27,22,1142
5,166,22,1142
7,86,22,1142
5,198,22,1142
3,31,22,1142
5,207,22,1142
8,1335,22,1142
2,128,22,1142
MRI,58,21,1141
9,55,23,1143
10,1053,21,1141
5,727,21,1141
6,131,23,1143
5,265,24,1144
7,73,22,1142
4,309,23,1143
9,127,23,1115
1,76,23,1143
5,41,23,1143
MRI,38,25,1145
7,55,25,1145
3,55,25,1145
3,167,25,1145
MRI,59,25,1145
2,28,24,1144
4,1029,25,1145
3,284,23,1143
5,1322,25,1145
9,1052,14,1134
3,153,21,1141
1,452,25,1145
1,70,17,1137
1,723,18,1138
3,250,10,1102
9,70,0,1148
6,609,0,1148
1,60,0,1148
2,110,0,1148
7,58,25,1145
5,953,0,1148
1,98,22,1142
4,43,2,1122
7,78,23,1143
7,59,1,1149
2,235,1,1149
7,52,1,1149
3,44,1,1149
MRI,39,1,1149
2,223,1,1149
1,61,1,1149
5,1121,1,1149
7,1234,0,1148
7,74,2,1150
9,219,2,1150
4,149,2,1150
8,291,21,1141
4,41,2,1150
3,206,2,1150
5,948,2,1150
3,82,2,1150
9,113,2,1150
5,934,3,1151
MRI,46,1,1149
8,479,0,1148
2,70,1,1149
MRI,34,4,1152
8,93,4,1152
1,110,2,1150
7,48,3,1151
MRI,28,4,1152
7,663,4,1152
4,673,4,1152
7,655,2,1150
1,71,3,1151
8,643,2,1150
1,76,4,1152
6,76,25,1145
MRI,48,7,1155
10,75,7,1155
9,1144,0,1148
10,92,7,1155
6,437,7,1155
MRI,29,8,1156
MRI,45,8,1156
MRI,30,8,1156
10,98,7,1155
5,134,8,1156
5,327,8,1156
8,81,8,1156
2,69,10,1102
9,99,9,1157
7,71,9,1157
5,27,9,1157
10,69,9,1157
6,103,9,1157
6,745,9,1157
9,47,23,1143
4,353,9,1157
9,1061,7,1155
8,1163,9,1157
9,53,9,1157
1,37,9,1157
1,39,7,1155
1,87,8,1156
10,143,2,1150
2,29,10,1158
5,584,10,1158
MRI,43,11,1159
4,201,11,1159
3,109,11,1159
5,801,11,1159
4,1022,10,1158
MRI,40,11,1159
3,101,11,1159
MRI,29,11,1159
1,52,10,1158
5,915,7,1155
3,257,0,1064
8,393,7,1155
7,45,14,1162
6,396,14,1162
5,487,14,1162
7,958,14,1162
10,309,14,1162
3,54,15,1163
7,58,15,1163
2,271,15,1163
10,113,14,1162
MRI,64,15,1163
MRI,44,15,1163
5,169,15,1163
5,153,15,1163
10,167,15,1163
2,103,14,1162
5,181,15,1163
7,52,16,1164
6,222,16,1164
4,155,16,1164
4,67,16,1164
4,63,16,1164
1,95,14,1162
3,244,14,1134
1,91,11,1159
6,111,16,1164
9,616,16,1164
2,39,17,1165
1,58,16,1164
9,797,14,1162
5,3093,16,1164
MRI,24,18,1166
3,172,18,1166
7,56,17,1165
MRI,56,18,1166
MRI,59,18,1166
3,61,18,1166
1,436,18,1166
4,1460,18,1166
MRI,54,18,1166
1,53,15,1163
10,152,16,1164
2,141,7,1155
8,300,14,1162
3,162,0,1148
5,46,21,1169
6,519,21,1169
7,606,16,1164
MRI,46,21,1169
5,26,18,1166
2,23,21,1169
MRI,47,22,1170
3,59,22,1170
7,62,22,1170
9,1580,21,1169
8,707,22,1170
5,353,22,1170
MRI,113,22,1170
3,487,7,1155
5,1305,21,1169
4,38,22,1170
1,44,21,1169
2,135,22,1170
9,39,23,1171
4,37,22,1170
9,126,23,1171
5,208,22,1170
5,771,23,1171
10,152,23,1171
9,58,21,1169
2,25,24,1172
2,38,21,1141
7,1011,24,1172
9,2431,23,1171
3,201,0,1120
MRI,63,25,1173
2,76,3,1151
MRI,56,25,1173
10,236,21,1169
MRI,55,25,1173
5,48,25,1173
7,61,25,1173
3,198,25,1173
4,881,25,1173
5,56,24,1172
MRI,37,25,1173
1,90,22,1170
MRI,48,25,1173
MRI,49,25,1173
1,53,24,1172
10,438,0,1148
2,49,0,1176
1,31,0,1176
9,40,0,1176
1,99,23,1171
6,505,0,1176
3,138,23,1171
5,969,0,1176
1,82,17,1165
MRI,50,1,1177
MRI,77,1,1177
1,64,1,1177
2,32,1,1177
7,59,1,1177
2,180,1,1177
3,20,1,1177
7,1143,0,1176
MRI,51,1,1177
3,142,21,1169
2,127,1,1177
10,274,0,1176
4,228,2,1178
3,43,2,1178
8,85,2,1178
8,458,21,1169
MRI,31,21,1169
5,916,2,1178
3,266,3,1151
9,1456,2,1178
9,97,2,1178
MRI,58,1,1177
9,28,2,1178
4,75,2,1178
7,69,2,1178
4,118,3,1179
MRI,61,4,1180
3,239,0,1176
4,833,4,1180
3,212,4,1180
MRI,60,4,1180
5,1181,4,1180
1,80,4,1180
2,42,3,1179
3,116,1,1177
8,527,0,1176
1,68,3,1179
MRI,45,7,1183
MRI,28,7,1183
10,61,7,1183
MRI,52,7,1183
MRI,72,7,1183
MRI,63,7,1183
2,46,7,1183
MRI,100,7,1183
6,542,7,1183
7,537,18,1166
9,1357,7,1183
8,88,8,1184
MRI,35,8,1184
MRI,102,8,1184
3,375,8,1184
MRI,42,8,1184
1,97,2,1178
5,183,8,1184
MRI,53,8,1184
3,47,8,1184
5,295,8,1184
6,102,9,1185
6,335,9,1185
5,77,9,1185
2,208,8,1184
10,114,7,1183
1,100,7,1183
9,890,0,1176
2,62,10,1186
4,280,9,1185
2,52,8,1184
5,68,11,1187
8,125,11,1187
9,113,9,1185
4,188,11,1187
MRI,46,11,1187
3,190,11,1187
7,801,4,1180
3,85,11,1187
1,90,9,1185
MRI,61,8,1184
1,55,8,1184
7,304,23,1171
2,47,14,1190
6,551,14,1190
5,801,14,1190
9,975,14,1190
7,1079,14,1190
MRI,68,15,1191
MRI,35,15,1191
MRI,62,15,1191
MRI,48,15,1191
7,74,15,1191
3,32,15,1191
5,214,15,1191
7,55,14,1190
1,80,10,1186
MRI,43,15,1191
3,41,15,1191
8,487,7,1183
3,484,7,1183
1,83,11,1187
5,140,15,1191
5,153,15,1191
9,99,9,1185
4,272,16,1192
6,113,16,1192
9,912,16,1192
10,223,15,1191
1,105,16,1192
5,2343,16,1192
5,716,7,1183
1,89,14,1190
3,318,18,1194
MRI,73,18,1194
MRI,61,18,1194
1,113,17,1193
1,90,15,1191
2,44,17,1193
4,1043,18,1194
4,83,16,1192
7,55,17,1193
MRI,47,18,1194
2,62,21,1197
5,70,21,1197
MRI,72,21,1197
6,938,21,1197
MRI,42,21,1197
5,1227,21,1197
MRI,48,21,1197
MRI,101,22,1198
2,252,22,1198
MRI,82,21,1197
7,76,22,1198
5,136,22,1198
MRI,31,22,1198
2,52,22,1198
5,171,22,1198
4,34,22,1198
4,29,22,1198
5,200,22,1198
1,481,18,1194
9,1801,21,1197
4,42,23,1199
9,109,21,1197
7,813,23,1199
5,935,23,1199
3,26,22,1198
9,97,23,1199
1,62,22,1198
3,55,18,1194
7,725,24,1200
5,820,24,1200
5,27,24,1200
MRI,58,25,1201
3,201,25,1201
1,47,21,1197
3,76,25,1201
4,762,25,1201
3,70,25,1201
MRI,41,18,1194
7,72,22,1170
8,462,21,1197
7,60,25,1201
1,1007,25,1201
1,76,23,1199
MRI,53,25,1201
6,359,0,1204
7,617,0,1204
1,51,0,1204
5,1177,0,1204
3,174,21,1197
7,46,1,1205
7,52,1,1205
9,75,0,1204
2,298,1,1205
5,93,1,1205
MRI,67,1,1205
2,182,1,1205
1,22,1,1205
2,30,0,1204
7,42,2,1206
3,84,2,1206
4,123,2,1206
2,30,1,1205
9,629,2,1206
5,1434,3,1207
9,138,2,1206
MRI,57,4,1208
5,677,2,1206
7,636,4,1208
1,86,2,1206
4,982,4,1208
5,1377,4,1208
1,78,3,1207
9,71,23,1199
1,86,4,1208
2,72,24,1200
MRI,29,7,1211
MRI,47,4,1208
6,623,7,1211
4,317,2,1206
8,462,0,1204
8,126,8,1212
MRI,72,8,1212
9,1036,0,1204
5,175,8,1212
5,355,8,1212
5,161,8,1212
9,109,2,1206
6,310,9,1213
6,92,9,1213
4,279,9,1213
1,50,7,1211
1,66,8,1212
9,63,9,1213
5,37,9,1213
3,410,8,1212
2,78,10,1214
8,106,16,1164
MRI,43,11,1215
MRI,56,11,1215
1,62,24,1200
5,130,11,1215
3,138,11,1215
MRI,68,11,1215
10,114,7,1211
4,209,11,1215
5,1032,7,1211
4,147,11,1215
1,67,10,1214
1,67,9,1213
3,89,11,1215
9,65,9,1213
1,101,11,1215
3,251,7,1211
6,555,14,1218
5,638,14,1218
3,21,15,1219
5,270,15,1219
9,1421,14,1218
7,175,14,1218
5,411,15,1219
7,55,15,1219
MRI,55,15,1219
2,74,7,1211
7,114,16,1220
7,792,14,1218
4,70,16,1220
4,216,16,1220
6,96,16,1220
MRI,41,15,1219
1,114,14,1218
9,2139,16,1220
1,73,16,1220
3,334,10,1214
7,822,16,1220
4,90,16,1220
3,460,18,1222
MRI,42,18,1222
MRI,68,18,1222
5,54,18,1222
3,79,18,1222
4,867,18,1222
3,242,14,1190
1,77,15,1219
3,178,7,1127
7,401,18,1222
1,349,18,1222
5,1959,16,1220
2,31,14,1218
9,115,21,1225
MRI,53,21,1225
MRI,115,21,1225
MRI,51,21,1225
6,1074,21,1225
5,1176,21,1225
5,55,21,1225
4,39,22,1226
3,487,10,1186
3,582,22,1226
2,43,17,1221
3,198,3,1179
5,399,22,1226
2,73,22,1226
5,291,22,1226
4,58,22,1226
5,39,23,1227
2,85,22,1226
MRI,31,21,1225
7,50,23,1227
6,98,23,1227
9,1672,9,1185
1,65,17,1221
MRI,47,22,1226
10,158,23,1227
4,564,23,1227
2,53,24,1228
10,564,21,1225
6,145,23,1227
7,46,23,1227
1,96,23,1227
10,415,0,1204
7,79,25,1229
MRI,54,25,1229
MRI,57,25,1229
7,48,22,1226
8,244,23,1227
3,115,25,1229
3,118,25,1229
7,60,25,1229
MRI,45,25,1229
8,329,21,1225
4,672,25,1229
1,63,22,1226
5,1403,25,1229
1,81,21,1225
3,264,23,1227
6,107,25,1229
3,174,14,1218
1,14,0,1232
6,563,0,1232
9,1220,7,1211
7,708,0,1232
5,475,0,1232
3,150,21,1225
9,70,23,1227
2,48,0,1232
10,162,0,1232
2,186,1,1233
MRI,64,1,1233
MRI,68,1,1233
9,43,0,1232
2,43,21,1225
1,31,1,1233
2,584,1,1233
7,60,1,1233
5,62,1,1233
2,71,1,1233
9,921,23,1227
8,1050,1,1233
1,92,24,1228
9,150,2,1234
9,77,2,1234
4,181,2,1234
4,142,2,1234
5,601,2,1234
3,407,2,1234
7,1498,2,1234
7,74,2,1234
7,78,1,1233
6,111,3,1235
9,994,2,1234
2,50,3,1235
4,58,2,1234
8,660,2,1234
5,1266,3,1235
3,66,2,1234
6,61,4,1236
1,774,25,1229
MRI,59,4,1236
MRI,53,1,1233
MRI,69,4,1236
MRI,44,4,1236
3,220,4,1236
7,1128,4,1236
4,1327,4,1236
MRI,57,4,1236
7,49,4,1236
8,718,4,1236
1,69,3,1235
1,88,4,1236
MRI,53,4,1236
10,174,2,1234
6,204,7,1239
10,87,7,1239
MRI,51,7,1239
MRI,79,7,1239
6,396,7,1239
MRI,70,4,1236
8,378,0,1232
MRI,40,8,1240
5,594,4,1236
8,52,8,1240
5,322,8,1240
MRI,42,7,1239
3,245,24,1228
3,609,8,1240
5,312,8,1240
2,74,8,1240
10,153,7,1239
1,73,2,1234
7,43,9,1241
7,64,9,1241
1,106,7,1239
7,69,9,1241
10,112,9,1241
3,147,7,1239
6,114,9,1241
5,24,9,1241
6,163,9,1241
10,102,9,1241
8,630,9,1241
6,452,9,1241
9,113,9,1241
5,200,9,1241
10,92,7,1239
4,235,9,1241
9,880,9,1241
1,115,8,1240
6,137,10,1242
2,74,10,1242
4,1044,10,1242
5,1197,10,1242
7,1329,10,1242
MRI,50,11,1243
4,129,11,1243
3,252,11,1243
4,117,11,1243
5,44,9,1241
3,54,11,1243
3,149,0,1204
9,1220,7,1239
3,134,10,1242
1,63,10,1242
5,786,11,1243
1,70,9,1241
MRI,51,8,1240
5,1357,7,1239
MRI,56,11,1243
5,639,14,1246
6,898,14,1246
2,89,7,1239
7,1158,14,1246
MRI,72,15,1247
3,49,15,1247
7,71,15,1247
3,42,15,1247
9,1457,14,1246
10,95,14,1246
5,99,15,1247
5,101,15,1247
MRI,51,15,1247
5,134,15,1247
7,25,14,1246
5,177,15,1247
10,181,14,1246
6,59,16,1248
1,59,15,1247
4,134,16,1248
MRI,34,15,1247
8,344,7,1239
2,46,17,1249
1,80,11,1243
9,1674,16,1248
4,56,16,1248
5,1439,16,1248
6,200,16,1248
6,120,11,1243
7,1006,16,1248
MRI,63,18,1250
MRI,50,18,1250
3,489,18,1250
1,57,16,1248
1,80,14,1246
7,909,18,1250
2,98,14,1246
4,884,18,1250
8,411,14,1246
7,47,16,1248
5,657,18,1250
3,68,3,1235
1,65,17,1249
3,84,18,1250
1,556,18,1250
2,81,21,1253
MRI,51,21,1253
8,588,10,1242
MRI,43,21,1253
MRI,76,18,1250
5,53,21,1253
MRI,107,21,1253
6,941,21,1253
9,51,21,1253
MRI,60,22,1254
7,57,22,1254
5,865,21,1253
4,34,22,1254
6,476,18,1250
10,34,22,1254
MRI,81,22,1254
5,246,22,1254
5,249,22,1254
4,64,22,1254
2,200,22,1254
8,497,22,1254
9,61,23,1255
7,44,23,1255
10,2176,22,1254
4,384,23,1255
5,694,23,1255
6,158,23,1255
2,42,24,1256
7,48,24,1256
1,75,23,1255
5,39,23,1255
MRI,51,15,1247
9,154,23,1255
5,66,24,1256
7,64,22,1254
1,73,22,1254
10,1040,21,1253
1,76,24,1256
7,88,25,1257
9,122,9,1241
3,542,22,1254
3,154,25,1257
8,432,21,1253
3,114,25,1257
MRI,34,25,1257
MRI,92,25,1257
1,212,21,1253
MRI,28,25,1257
5,1575,25,1257
4,1723,25,1257
3,158,23,1255
3,215,21,1253
3,83,24,1256
3,56,25,1257
MRI,47,25,1257
3,190,0,1232
9,70,0,1260
9,38,23,1227
5,478,0,1260
1,47,0,1260
6,1013,0,1260
MRI,34,1,1261
2,45,0,1260
3,140,1,1261
1,35,1,1261
2,285,1,1261
7,73,1,1261
MRI,37,1,1261
2,118,1,1261
9,921,23,1255
7,957,0,1260
9,2654,0,1260
7,42,2,1262
MRI,54,1,1261
5,72,1,1261
7,300,2,1262
4,161,2,1262
8,167,23,1255
3,79,2,1262
9,976,2,1262
5,1278,2,1262
5,58,3,1263
2,71,3,1263
8,1798,2,1262
8,543,0,1260
MRI,69,4,1264
MRI,52,4,1264
MRI,46,4,1264
4,115,3,1263
6,104,3,1263
9,85,2,1262
MRI,46,4,1264
10,507,0,616
3,289,4,1264
7,161,1,1261
1,137,2,1262
4,1770,4,1264
1,85,3,1263
4,83,2,1262
10,449,0,1260
1,76,4,1264
3,75,1,1261
2,70,7,1267
MRI,71,7,1267
7,462,4,1264
MRI,53,7,1267
9,70,2,1262
6,512,7,1267
MRI,67,7,1267
MRI,59,7,1267
9,1149,7,1267
MRI,55,7,1267
MRI,54,8,1268
3,105,0,1260
5,466,8,1268
MRI,44,8,1268
8,188,8,1268
2,25,8,1268
3,41,8,1268
MRI,47,8,1268
3,359,8,1268
5,152,8,1268
2,224,8,1268
MRI,68,8,1268
MRI,51,8,1268
7,99,9,1269
1,68,7,1267
6,86,9,1269
10,163,9,1269
5,752,7,1267
6,594,9,1269
9,90,9,1269
10,79,7,1267
9,71,9,1269
8,1416,9,1269
5,18,9,1269
4,186,9,1269
9,1384,9,1269
5,56,9,1269
6,49,10,1270
10,183,7,1267
5,816,10,1270
1,71,8,1268
MRI,54,11,1271
MRI,64,11,1271
MRI,64,11,1271
MRI,42,11,1271
3,139,11,1271
MRI,28,11,1271
4,1840,10,1270
MRI,82,11,1271
5,866,11,1271
7,33,10,1270
1,59,10,1270
1,120,9,1269
3,109,11,1271
7,293,11,1271
3,322,10,1270
1,113,11,1271
8,473,7,1267
2,142,10,1270
7,61,14,1274
6,141,11,1271
2,34,14,1274
6,213,14,1274
5,404,14,1274
6,697,14,1274
7,1093,14,1274
10,100,14,1274
3,30,15,1275
7,84,15,1275
10,137,7,1267
MRI,56,15,1275
MRI,73,15,1275
10,140,15,1275
5,255,15,1275
MRI,55,15,1275
MRI,52,15,1275
3,31,15,1275
5,337,15,1275
MRI,29,15,1275
4,58,16,1276
6,158,16,1276
7,44,15,1275
4,122,16,1276
1,68,15,1275
9,1328,16,1276
6,205,25,1257
8,301,16,1276
10,99,14,1274
3,104,3,1263
2,70,17,1277
7,54,15,1275
7,82,17,1277
7,52,16,1276
MRI,44,18,1278
MRI,44,18,1278
1,68,16,1276
3,190,18,1278
MRI,33,18,1278
6,644,18,1278
5,1048,18,1278
5,1744,16,1276
4,1363,18,1278
1,72,14,1274
1,655,18,1278
3,195,10,1158
3,91,14,1162
2,163,15,1275
5,121,21,1281
MRI,47,21,1281
MRI,66,21,1281
9,306,21,1281
9,89,21,1281
5,526,21,1281
6,335,21,1281
10,360,16,1276
1,98,17,1277
6,845,21,1281
7,67,22,1282
4,37,22,1282
MRI,97,22,1282
5,560,22,1282
MRI,43,18,1278
4,33,22,1282
2,103,22,1282
7,61,22,1282
3,105,17,1277
1,107,22,1282
2,63,21,1281
5,85,23,1283
10,109,23,1283
9,81,23,1283
4,233,23,1283
5,1416,23,1283
2,155,24,1284
5,119,24,1284
6,163,23,1283
8,1883,22,1282
9,39,23,1283
MRI,40,25,1285
3,214,21,1281
MRI,66,25,1285
3,319,22,1282
3,177,25,1285
3,97,7,1267
7,61,25,1285
4,874,25,1285
3,127,25,1285
7,64,23,1283
MRI,46,25,1285
1,88,23,1283
1,73,24,1284
7,991,18,1278
7,62,25,1285
1,72,0,1288
5,504,0,1288
9,64,0,1288
2,68,0,1288
6,940,0,1288
10,565,21,1281
3,183,23,1283
7,700,0,1288
MRI,35,15,1275
9,810,0,1288
MRI,58,1,1289
1,60,1,1289
2,113,1,1289
7,43,1,1289
MRI,43,1,1289
2,123,1,1289
3,21,1,1289
7,81,1,1289
5,49,1,1289
1,66,21,1281
3,66,18,1278
2,78,1,1289
4,267,2,1290
8,505,21,1281
3,62,2,1290
8,174,14,1274
5,1514,2,1290
4,53,2,1290
8,909,2,1290
7,41,2,1290
MRI,81,21,1281
9,136,2,1290
4,186,3,1291
5,612,3,1291
3,85,2,1290
MRI,56,4,1292
7,66,3,1291
3,194,4,1292
4,881,4,1292
7,386,4,1292
9,1622,14,1274
MRI,43,1,1289
8,527,0,1288
5,1251,4,1292
1,108,3,1291
1,67,2,1290
10,127,2,1290
6,24,4,1292
9,42,2,1290
1,83,4,1292
MRI,56,7,1295
MRI,34,7,1295
2,63,7,1295
MRI,64,4,1292
6,909,7,1295
5,108,8,1296
3,550,8,1296
5,130,8,1296
8,54,8,1296
5,129,8,1296
MRI,57,8,1296
10,152,7,1295
5,72,9,1297
MRI,27,7,1295
10,171,9,1297
7,548,2,1290
6,174,9,1297
6,433,9,1297
5,46,9,1297
4,272,9,1297
8,1096,9,1297
5,75,10,1298
1,89,7,1295
MRI,63,8,1296
1,88,8,1296
9,1127,7,1295
1,38,9,1297
MRI,29,11,1299
10,116,10,1298
3,104,11,1299
5,35,11,1299
4,156,11,1299
MRI,58,11,1299
9,187,9,1297
4,1230,10,1298
5,1115,7,1295
1,79,11,1299
6,337,14,1302
5,540,14,1302
7,556,14,1302
10,167,7,1295
10,628,0,1288
7,74,9,1297
5,170,15,1303
7,129,15,1303
1,881,25,1257
MRI,41,15,1303
5,398,15,1303
9,2979,14,1302
6,57,16,1304
1,77,15,1303
5,140,11,1299
4,144,16,1304
9,107,16,1304
9,76,9,1297
7,33,16,1304
8,210,16,1304
1,55,14,1302
3,69,1,1289
7,82,14,1302
2,81,10,1298
MRI,49,18,1306
2,355,15,1303
3,231,18,1306
1,91,17,1305
7,615,18,1306
4,1073,18,1306
9,1447,2,1290
MRI,35,18,1306
1,101,16,1304
8,509,7,1295
3,50,18,1306
5,1184,16,1304
1,817,18,1306
9,60,16,1304
MRI,52,21,1309
9,99,21,1309
9,110,21,1309
6,826,21,1309
5,973,21,1309
MRI,14,22,1310
7,80,22,1310
2,282,22,1310
5,148,22,1310
1,70,21,1309
8,152,22,1310
1,92,22,1310
4,39,22,1310
5,166,22,1310
5,26,21,1309
5,209,22,1310
4,29,22,1310
5,751,23,1311
10,201,16,1304
2,65,14,1302
9,92,23,1311
MRI,101,22,1310
7,379,24,1312
4,51,16,1304
3,659,22,1310
1,71,23,1311
MRI,53,25,1313
MRI,60,25,1313
3,122,10,1298
3,151,25,1313
4,729,25,1313
3,57,25,1313
MRI,54,25,1313
1,708,25,1313
2,98,21,1309
4,189,24,1312
3,247,21,1309
8,405,21,1309
2,29,17,1305
5,358,0,1316
2,33,0,1316
7,753,0,1316
1,76,0,1316
6,511,0,1316
3,125,14,1274
2,42,24,1312
MRI,56,1,1317
2,239,1,1317
2,56,1,1317
2,214,1,1317
5,64,1,1317
4,275,2,1318
3,18,1,1317
7,53,2,1318
5,847,2,1318
1,54,1,1317
9,47,0,1316
3,132,24,1312
2,77,3,1319
3,67,2,1318
4,81,3,1319
9,1529,0,1316
9,90,2,1318
4,562,4,1320
10,311,0,1316
7,72,1,1317
3,263,4,1320
5,1239,4,1320
1,60,2,1318
MRI,62,1,1317
MRI,48,4,1320
1,152,24,1312
MRI,50,4,1320
1,127,4,1320
1,122,3,1319
8,1036,2,1318
MRI,57,4,1320
MRI,34,7,1323
MRI,47,7,1323
MRI,54,7,1323
10,89,7,1323
MRI,62,7,1323
6,415,7,1323
10,364,21,1309
MRI,74,7,1323
9,1564,7,1323
MRI,36,8,1324
MRI,25,8,1324
10,124,7,1323
8,49,8,1324
MRI,66,8,1324
5,84,8,1324
3,581,8,1324
5,103,8,1324
8,449,0,1316
5,140,8,1324
5,1348,7,1323
5,75,9,1325
5,24,9,1325
6,76,9,1325
10,74,9,1325
2,79,7,1323
6,304,9,1325
4,181,9,1325
1,87,8,1324
7,60,9,1325
1,84,7,1323
3,181,14,1302
9,2242,9,1325
5,70,10,1326
3,82,11,1327
8,3425,9,1325
3,159,11,1327
MRI,32,11,1327
5,902,11,1327
9,110,9,1325
3,38,1,1317
MRI,34,11,1327
1,59,9,1325
1,57,10,1326
5,456,14,1330
2,52,14,1330
7,44,9,1325
1,79,11,1327
6,706,14,1330
8,536,7,1323
10,134,14,1330
7,1218,14,1330
1,126,14,1330
5,186,15,1331
3,31,15,1331
3,48,15,1331
MRI,34,15,1331
5,83,15,1331
5,153,15,1331
7,51,15,1331
7,45,14,1330
MRI,83,8,1324
6,145,16,1332
4,114,16,1332
8,264,16,1332
1,92,15,1331
9,805,16,1332
7,110,16,1332
4,53,16,1332
7,55,17,1333
4,91,16,1332
MRI,34,18,1334
5,1813,16,1332
3,133,18,1334
MRI,53,18,1334
3,164,0,1316
4,910,18,1334
1,56,17,1333
MRI,61,18,1334
9,1184,14,1330
3,60,18,1334
7,797,16,1332
10,233,16,1332
5,51,21,1337
MRI,64,21,1337
6,352,21,1337
9,28,21,1337
2,51,21,1337
MRI,120,22,1338
MRI,21,22,1338
5,249,22,1338
5,106,22,1338
4,52,22,1338
5,132,22,1338
2,141,22,1338
1,81,22,1338
4,16,22,1338
9,97,23,1339
9,135,23,1339
4,88,23,1339
1,25,16,1332
10,124,23,1339
1,131,21,1337
MRI,78,25,1341
3,58,25,1341
3,472,25,1341
9,826,23,1339
2,54,17,1333
MRI,50,25,1341
4,1595,25,1341
9,73,9,1325
MRI,48,21,1337
8,151,21,1337
3,137,21,1337
7,321,2,1318
MRI,138,25,1341
1,56,23,1339
10,388,21,1337
5,503,0,1344
1,48,0,1344
6,446,0,1344
9,1004,0,1344
7,1140,0,1344
3,54,3,1291
MRI,71,1,1345
MRI,55,1,1345
MRI,49,1,1345
7,77,1,1345
5,57,1,1345
3,32,1,1345
2,87,1,1345
9,49,0,1344
1,33,1,1345
2,367,1,1345
1,1398,25,1341
2,82,1,1345
9,60,2,1346
4,141,2,1346
MRI,56,1,1345
9,116,2,1346
5,607,2,1346
7,521,2,1346
MRI,55,1,1345
9,1315,2,1346
8,361,14,1330
7,44,2,1346
6,77,3,1347
2,32,0,1344
5,560,3,1347
4,57,2,1346
8,2406,2,1346
6,51,4,1348
1,73,3,1347
MRI,75,4,1348
7,60,4,1348
MRI,57,4,1348
5,818,4,1348
4,894,4,1348
7,727,18,1334
3,242,4,1348
2,55,3,1347
MRI,83,4,1348
1,88,4,1348
8,244,0,1344
MRI,63,7,1351
2,47,7,1351
MRI,56,7,1351
MRI,43,7,1351
MRI,67,7,1351
6,366,7,1351
10,148,7,1351
10,458,2,1346
3,90,7,1323
MRI,57,7,1351
10,164,7,1351
1,50,7,1351
5,271,8,1352
MRI,41,8,1352
3,611,8,1352
5,210,8,1352
8,120,8,1352
MRI,33,8,1352
3,143,7,1351
7,86,9,1353
5,50,9,1353
7,59,9,1353
7,54,9,1353
6,491,9,1353
10,98,9,1353
6,75,9,1353
5,91,9,1353
2,293,8,1352
2,53,10,1354
8,759,9,1353
9,1439,9,1353
4,205,9,1353
6,112,10,1354
7,49,9,1353
1,51,2,1346
MRI,53,11,1355
3,85,11,1355
1,103,8,1352
3,442,0,1344
7,31,10,1354
5,45,10,1354
4,134,11,1355
MRI,78,11,1355
9,99,9,1353
5,795,7,1351
1,73,9,1353
1,84,11,1355
8,519,7,1351
5,223,14,1358
7,33,14,1358
5,730,11,1355
5,829,14,1358
7,1350,14,1358
3,41,2,1346
MRI,38,15,1359
5,298,15,1359
10,167,14,1358
6,1977,14,1358
10,118,15,1359
3,377,0,1288
7,65,15,1359
1,90,14,1358
5,142,15,1359
9,1200,7,1351
2,275,15,1359
9,59,16,1360
7,34,16,1360
4,370,16,1360
6,166,16,1360
4,28,16,1360
5,1344,16,1360
3,45,11,1355
1,61,15,1359
4,92,16,1360
7,942,16,1360
8,85,16,1360
6,242,17,1361
2,31,14,1358
6,164,16,1360
5,1352,17,1361
MRI,62,18,1362
MRI,63,18,1362
6,284,18,1362
1,104,16,1360
3,113,18,1362
MRI,43,15,1359
4,1084,18,1362
7,69,18,1362
3,61,18,1362
7,107,17,1361
10,244,16,1360
5,2168,18,1362
1,96,17,1361
9,818,14,1358
1,1188,18,1362
MRI,24,21,1365
MRI,46,21,1365
MRI,27,21,1365
6,1087,21,1365
8,530,14,1358
5,1192,21,1365
2,61,21,1365
MRI,27,22,1366
7,53,22,1366
