OT,surgery_duration,schedule_day,simulation_day
9,808,16,2284
7,21,14,2282
1,86,16,2284
6,859,18,2286
MRI,62,18,2286
9,38,21,2289
MRI,59,21,2289
MRI,44,21,2289
5,59,21,2289
6,520,21,2289
2,44,21,2289
5,1028,21,2289
10,91,16,2284
MRI,22,21,2289
2,145,22,2290
3,389,22,2290
9,2215,7,2275
MRI,51,21,2289
5,120,22,2290
5,165,22,2290
5,221,22,2290
10,1139,22,2290
4,59,22,2290
3,44,22,2290
5,80,23,2291
8,727,22,2290
7,80,18,2286
2,31,22,2290
10,478,21,2289
1,89,21,2289
5,611,23,2291
7,77,22,2290
4,382,23,2291
7,50,24,2292
6,160,23,2291
9,1429,23,2291
1,700,18,2286
1,65,22,2290
3,173,21,2289
5,831,24,2292
9,1816,7,2247
9,102,23,2291
4,75,22,2290
1,54,23,2291
7,60,25,2293
MRI,53,25,2293
MRI,73,25,2293
3,227,25,2293
3,142,23,2291
MRI,64,22,2290
3,137,25,2293
4,1092,25,2293
5,1420,25,2293
6,2896,24,2292
7,92,25,2293
3,64,25,2293
3,259,0,2240
1,103,24,2292
8,517,21,2289
8,113,25,2293
7,419,24,2292
6,466,0,2296
1,389,25,2293
4,212,24,2292
7,669,0,2296
9,74,0,2296
5,930,0,2296
1,40,0,2296
7,44,1,2297
7,77,1,2297
2,178,1,2297
5,74,1,2297
2,142,1,2297
2,39,1,2297
MRI,60,1,2297
1,62,1,2297
8,1292,1,2297
7,82,2,2298
3,104,24,2292
4,199,2,2298
2,130,24,2292
4,104,2,2298
3,51,2,2298
5,1233,2,2298
7,497,2,2298
3,172,2,2298
4,155,3,2299
1,72,3,2299
9,900,0,2296
6,204,3,2299
5,1849,3,2299
5,31,3,2299
4,926,4,2300
8,1281,2,2298
10,170,2,2298
3,304,4,2300
2,64,3,2299
1,50,2,2298
1,43,4,2300
8,389,0,2296
3,154,3,2299
3,72,1,2297
6,480,7,2303
3,207,0,2268
10,98,7,2303
MRI,34,7,2303
10,156,7,2303
MRI,71,8,2304
MRI,49,8,2304
5,157,8,2304
3,305,24,2096
5,424,8,2304
8,144,8,2304
10,434,1,2297
3,239,0,2296
10,132,7,2303
5,60,9,2305
2,211,8,2304
6,175,9,2305
10,154,9,2305
5,87,9,2305
6,298,9,2305
4,249,9,2305
10,678,0,2296
5,1526,7,2303
7,39,9,2305
10,56,9,2305
9,124,9,2305
8,1847,9,2305
10,81,10,2306
7,18,10,2306
3,52,11,2307
3,220,11,2307
MRI,59,11,2307
5,1498,10,2306
8,477,7,2303
7,71,9,2305
9,1418,21,2289
5,942,11,2307
4,995,10,2306
7,101,9,2305
1,68,9,2305
7,90,14,2310
1,71,8,2304
5,498,14,2310
1,155,10,2306
6,522,14,2310
7,695,14,2310
7,1803,4,2300
10,78,14,2310
2,81,7,2303
5,39,9,2305
5,112,15,2311
2,300,15,2311
7,53,15,2311
7,68,15,2311
5,108,15,2311
1,66,14,2310
5,88,15,2311
3,113,7,2275
MRI,57,15,2311
10,102,14,2310
9,2546,14,2310
5,108,15,2311
7,55,16,2312
4,138,16,2312
6,59,16,2312
4,62,16,2312
6,317,16,2312
8,85,16,2312
9,1511,16,2312
6,110,16,2312
2,83,17,2313
4,180,17,2313
1,71,15,2311
4,61,16,2312
8,142,16,2312
8,424,14,2310
MRI,68,18,2314
7,1890,16,2312
7,61,18,2314
1,78,7,2303
MRI,41,18,2314
3,246,14,2310
3,65,18,2314
MRI,47,18,2314
3,90,18,2314
9,71,9,2305
4,682,18,2314
MRI,58,18,2314
6,960,18,2314
7,636,18,2314
5,1147,18,2314
1,517,18,2314
5,2898,16,2312
10,93,14,2310
1,80,16,2312
2,41,14,2310
10,155,16,2312
3,67,10,2306
1,77,17,2313
MRI,44,21,2317
9,96,21,2317
3,333,17,2313
9,67,21,2317
5,43,21,2317
6,557,21,2317
5,747,21,2317
7,43,22,2318
8,198,18,2314
4,114,22,2318
5,303,22,2318
MRI,44,22,2318
2,133,22,2318
4,35,22,2318
5,171,22,2318
5,57,23,2319
7,55,22,2318
8,515,21,2317
10,1200,22,2318
8,1042,22,2318
10,570,21,2317
4,45,23,2319
8,82,23,2319
2,34,21,2317
7,88,22,2318
6,147,23,2319
4,200,23,2319
2,73,0,2296
1,103,22,2318
MRI,64,21,2317
5,1773,23,2319
7,74,23,2319
6,112,23,2319
9,132,23,2319
3,288,25,2321
MRI,64,25,2321
3,27,25,2321
MRI,62,25,2321
5,769,25,2321
1,68,21,2317
1,72,23,2319
4,177,24,2320
3,318,23,2319
6,2913,24,2320
7,51,25,2321
4,1116,25,2321
9,90,23,2291
MRI,71,21,2317
3,133,21,2317
1,74,24,2320
1,1205,25,2321
9,149,2,2298
5,369,0,2324
7,1188,23,2291
6,320,0,2324
MRI,55,25,2321
6,858,0,2324
7,1491,0,2324
MRI,57,1,2325
MRI,81,1,2325
2,193,1,2325
MRI,67,1,2325
7,164,1,2325
7,200,8,2304
3,30,1,2325
2,1014,1,2325
10,2671,0,2324
1,73,1,2325
4,189,2,2326
9,1321,0,2324
7,54,2,2326
5,1021,2,2326
1,39,0,2324
9,74,2,2326
4,112,2,2326
2,74,3,2327
7,47,1,2325
3,449,0,2324
3,349,2,2326
8,2287,2,2326
5,1022,3,2327
9,57,0,2324
1,87,2,2326
MRI,27,4,2328
6,56,4,2328
MRI,58,4,2328
5,55,1,2325
7,67,4,2328
MRI,51,4,2328
5,759,4,2328
8,109,4,2328
4,1047,4,2328
3,36,1,2325
7,60,24,2320
8,645,0,2324
3,445,4,2328
10,292,2,2326
7,320,2,2326
MRI,55,7,2331
MRI,8,7,2331
2,40,7,2331
MRI,52,7,2331
MRI,46,7,2331
1,89,3,2327
1,99,4,2328
6,1618,7,2331
MRI,33,8,2332
MRI,21,8,2332
3,474,8,2332
8,99,8,2332
9,1031,7,2331
MRI,55,1,2325
2,468,8,2332
2,118,22,2318
5,193,8,2332
3,85,2,2326
5,373,8,2332
7,66,9,2333
6,314,9,2333
6,91,9,2333
10,126,7,2331
10,85,7,2331
9,81,9,2333
4,283,9,2333
5,54,9,2333
9,94,9,2333
1,91,7,2331
1,85,9,2333
10,122,7,2331
8,1655,9,2333
6,207,10,2334
1,77,8,2332
5,872,10,2334
7,102,9,2333
7,31,10,2334
4,1030,10,2334
3,216,11,2335
4,129,11,2335
7,41,9,2333
9,1293,9,2333
1,71,10,2334
3,42,11,2335
MRI,50,11,2335
5,908,11,2335
5,37,9,2333
7,725,4,2328
2,35,10,2334
5,480,14,2338
7,127,14,2338
6,621,14,2338
10,134,14,2338
3,15,15,2339
MRI,53,15,2339
5,253,15,2339
2,80,14,2338
9,1445,14,2338
5,128,15,2339
1,71,14,2338
5,144,15,2339
MRI,46,15,2339
7,910,14,2338
MRI,115,8,2332
4,156,16,2340
1,76,11,2335
7,111,16,2340
6,92,16,2340
5,1001,16,2340
8,174,16,2340
9,1376,16,2340
4,56,16,2340
2,61,17,2341
1,79,16,2340
10,260,16,2340
MRI,62,18,2342
2,72,0,2324
5,1521,17,2341
5,32,18,2342
MRI,57,18,2342
MRI,54,18,2342
3,99,18,2342
4,1029,18,2342
8,507,7,2331
1,71,15,2339
MRI,39,18,2342
MRI,61,18,2342
3,93,7,2331
7,154,11,2335
1,659,18,2342
5,863,7,2331
2,46,21,2345
MRI,51,21,2345
6,152,21,2345
MRI,73,21,2345
MRI,30,21,2345
6,404,21,2345
MRI,36,21,2345
8,378,14,2338
5,1139,21,2345
MRI,55,22,2346
MRI,80,22,2346
5,56,21,2345
4,23,22,2346
5,147,22,2346
7,75,22,2346
5,166,22,2346
6,266,11,2335
3,72,24,2320
2,201,22,2346
9,53,23,2347
5,127,22,2346
4,37,22,2346
2,149,22,2346
5,776,23,2347
3,608,22,2346
1,68,22,2346
1,81,21,2345
10,151,23,2347
7,486,24,2348
MRI,67,25,2349
1,69,24,2348
MRI,50,25,2349
3,208,23,2347
1,69,17,2341
3,151,25,2349
4,63,23,2347
MRI,156,25,2349
4,768,25,2349
8,472,21,2345
7,420,18,2342
3,53,25,2349
9,87,23,2347
7,69,25,2349
1,75,23,2347
3,128,25,2349
9,716,23,2347
3,251,10,2334
1,617,25,2349
9,858,21,2345
5,570,0,2352
6,574,0,2352
7,688,0,2352
9,80,21,2345
9,868,0,2352
1,74,0,2352
MRI,58,1,2353
1,72,1,2353
2,287,1,2353
2,63,1,2353
9,94,2,2326
3,219,21,2345
5,89,1,2353
MRI,56,1,2353
MRI,60,1,2353
7,46,2,2354
9,95,2,2354
4,96,2,2354
5,716,2,2354
4,66,2,2354
9,124,2,2354
2,33,3,2355
8,683,2,2354
7,1586,2,2354
1,105,2,2354
7,44,3,2355
5,869,3,2355
MRI,59,4,2356
8,405,0,2352
5,1043,4,2356
1,85,3,2355
7,65,1,2353
7,1303,4,2356
MRI,46,4,2356
4,1439,4,2356
3,296,4,2356
10,148,2,2354
7,548,23,2347
1,74,4,2356
10,601,0,2352
3,37,1,2353
2,72,7,2359
6,338,7,2359
10,118,7,2359
6,462,7,2359
MRI,65,7,2359
MRI,42,8,2360
1,57,7,2359
8,51,8,2360
5,284,8,2360
MRI,63,8,2360
10,87,7,2359
10,164,7,2359
MRI,21,7,2359
5,194,8,2360
7,42,9,2361
5,105,9,2361
7,33,9,2361
9,135,9,2361
4,354,9,2361
6,348,9,2361
5,39,9,2361
9,54,0,2352
10,109,9,2361
6,172,9,2361
10,96,9,2361
7,54,9,2361
8,946,9,2361
2,72,10,2362
5,47,10,2362
6,169,10,2362
6,88,9,2361
1,71,8,2360
5,889,7,2359
4,1301,10,2362
4,71,11,2363
9,73,9,2361
3,201,11,2363
3,69,11,2363
2,87,24,2348
MRI,53,11,2363
MRI,36,11,2363
5,1074,11,2363
3,86,2,2354
1,51,9,2361
9,849,2,2354
9,1421,7,2359
3,180,7,2303
2,53,14,2366
1,109,11,2363
1,65,10,2362
5,393,14,2366
3,296,0,2352
6,472,14,2366
7,102,14,2366
9,989,14,2366
MRI,63,15,2367
MRI,40,15,2367
7,1691,14,2366
5,293,15,2367
3,57,15,2367
3,36,15,2367
8,459,7,2359
7,75,15,2367
5,166,15,2367
4,251,16,2368
MRI,50,15,2367
2,92,15,2367
6,176,16,2368
MRI,60,15,2367
7,67,16,2368
6,204,11,2363
7,963,16,2368
5,1519,16,2368
4,74,16,2368
9,1963,16,2368
3,133,17,2369
7,39,17,2369
5,924,17,2369
1,63,14,2366
MRI,60,18,2370
1,81,17,2369
1,45,16,2368
5,759,18,2370
MRI,50,18,2370
3,45,18,2370
3,178,18,2370
3,111,18,2370
3,81,10,2362
8,556,14,2366
1,680,18,2370
7,392,18,2370
4,2335,18,2370
3,182,14,2338
6,728,18,2370
3,570,3,2271
2,101,17,2369
1,81,15,2367
6,342,21,2373
MRI,40,21,2373
5,57,21,2373
MRI,53,21,2373
5,1319,21,2373
4,38,22,2374
3,226,14,2366
7,64,22,2374
MRI,51,18,2370
5,456,22,2374
4,47,22,2374
7,54,22,2374
3,495,22,2374
1,84,21,2373
2,184,22,2374
8,1220,22,2374
7,71,23,2375
10,114,23,2375
5,48,23,2375
MRI,55,22,2374
4,304,23,2375
1,65,22,2374
5,962,23,2375
3,184,7,2359
7,1259,23,2375
2,37,24,2376
2,53,22,2374
6,314,23,2375
MRI,42,18,2370
7,516,24,2376
8,186,23,2375
3,109,25,2377
5,154,25,2377
9,105,23,2375
1,67,24,2376
3,50,25,2377
1,108,23,2375
MRI,128,22,2374
MRI,62,25,2377
5,1505,25,2377
4,1832,25,2377
7,33,25,2377
8,409,21,2373
3,159,17,2341
3,221,21,2373
6,543,0,2380
9,62,0,2380
5,731,0,2380
1,66,0,2380
9,888,0,2380
7,1161,0,2380
MRI,45,18,2370
MRI,29,1,2381
7,55,1,2381
MRI,62,1,2381
MRI,42,1,2381
5,92,1,2381
3,46,1,2381
MRI,36,1,2381
2,208,1,2381
1,61,1,2381
7,45,1,2381
3,156,23,2375
1,840,25,2377
2,182,1,2381
MRI,71,1,2381
3,54,1,2381
7,55,2,2382
9,106,2,2382
3,177,24,2376
4,187,2,2382
8,508,0,2380
5,1052,2,2382
3,264,2,2382
7,1246,2,2382
4,75,2,2382
2,36,1,2381
3,169,3,2383
4,108,3,2383
2,55,3,2383
9,2075,2,2382
2,87,0,2380
5,922,3,2383
3,73,2,2382
10,174,0,2380
4,187,3,2383
MRI,33,4,2384
8,58,4,2384
MRI,49,4,2384
2,63,0,2352
3,191,4,2384
10,1333,21,2373
6,63,4,2384
MRI,47,4,2384
4,1489,4,2384
7,51,3,2383
9,159,2,2382
7,822,4,2384
1,79,2,2382
6,114,3,2383
5,2195,4,2384
1,143,4,2384
MRI,67,4,2384
4,121,24,2376
8,1234,2,2382
MRI,54,7,2387
MRI,46,7,2387
6,711,7,2387
10,141,7,2387
MRI,32,7,2387
MRI,70,4,2384
5,162,8,2388
MRI,39,7,2387
10,96,7,2387
MRI,70,8,2388
1,35,3,2383
MRI,67,8,2388
5,812,8,2388
10,967,8,2388
1,87,7,2387
2,287,8,2388
9,136,9,2389
7,99,9,2389
10,83,2,2382
7,47,9,2389
10,54,9,2389
7,79,9,2389
5,42,9,2389
6,481,9,2389
6,59,9,2389
5,29,9,2389
7,179,8,2388
8,853,9,2389
10,132,9,2389
7,420,10,2390
7,88,9,2389
4,884,10,2390
10,206,7,2387
MRI,63,11,2391
4,288,9,2389
3,116,11,2391
5,900,10,2390
6,146,10,2390
5,860,11,2391
1,83,10,2390
MRI,54,11,2391
9,1111,9,2389
8,80,8,2388
3,22,11,2391
2,45,10,2390
1,55,8,2388
9,136,9,2389
1,55,9,2389
1,53,11,2391
2,43,14,2394
MRI,42,7,2387
8,573,7,2387
5,389,14,2394
9,918,14,2394
7,887,14,2394
6,121,11,2391
7,37,14,2394
MRI,55,15,2395
3,67,15,2395
MRI,62,15,2395
5,116,15,2395
10,156,14,2394
5,188,15,2395
6,393,14,2394
10,107,15,2395
MRI,55,15,2395
5,164,15,2395
10,92,14,2394
7,133,16,2396
3,29,15,2395
6,185,16,2396
4,60,16,2396
4,503,16,2396
8,131,16,2396
MRI,44,15,2395
MRI,50,15,2395
9,1511,16,2396
5,1552,16,2396
2,75,17,2397
1,112,14,2394
5,1412,7,2387
7,379,16,2396
1,71,16,2396
MRI,11,18,2398
3,142,18,2398
8,537,14,2394
MRI,40,18,2398
3,115,18,2398
MRI,59,18,2398
4,758,18,2398
1,50,15,2395
1,636,18,2398
7,77,17,2397
5,1621,17,2397
7,1408,18,2398
3,81,10,2390
8,457,10,2390
7,75,15,2395
10,297,16,2396
10,248,21,2345
3,288,7,2387
9,45,21,2401
MRI,54,21,2401
9,73,21,2401
MRI,54,21,2401
5,1230,21,2401
5,57,21,2401
4,45,22,2402
2,165,22,2402
7,71,22,2402
5,170,22,2402
4,27,22,2402
6,2228,21,2401
MRI,51,18,2398
5,107,22,2402
8,1137,22,2402
5,142,22,2402
2,54,22,2402
5,45,23,2403
7,48,23,2403
7,540,23,2403
4,241,23,2403
1,60,17,2397
4,36,22,2402
MRI,41,22,2402
9,64,23,2403
5,1644,23,2403
1,60,22,2402
6,122,23,2403
10,3442,22,2402
7,52,22,2402
10,920,21,2401
7,108,25,2405
3,85,25,2405
3,66,25,2405
2,129,24,2404
4,702,25,2405
9,958,7,2387
5,651,25,2405
8,125,25,2405
1,82,23,2403
8,155,23,2403
MRI,55,18,2398
3,152,24,2404
6,377,0,2408
5,825,0,2408
3,127,14,2394
1,83,0,2408
1,95,21,2401
4,86,23,2403
7,1219,0,2408
9,101,0,2408
7,99,1,2409
MRI,29,1,2409
2,203,1,2409
8,83,1,2409
MRI,55,1,2409
2,268,1,2409
MRI,72,1,2409
3,191,0,2380
8,424,21,2401
4,166,24,2404
4,134,2,2410
3,65,2,2410
1,71,1,2409
1,483,25,2405
2,64,21,2401
7,787,2,2410
9,110,2,2410
1,82,2,2410
8,696,2,2410
5,958,2,2410
6,180,3,2411
1,92,24,2404
5,1422,3,2411
2,48,1,2409
8,417,0,2408
MRI,23,4,2412
5,618,4,2412
4,65,2,2410
4,1016,4,2412
3,207,4,2412
3,220,23,2403
7,995,4,2412
6,148,25,2405
9,945,0,2408
10,262,2,2410
MRI,56,22,2402
3,222,17,2397
MRI,54,7,2415
MRI,41,7,2415
2,31,0,2408
7,50,2,2410
6,407,7,2415
MRI,55,7,2415
10,105,7,2415
3,302,8,2416
8,158,8,2416
5,260,8,2416
MRI,46,8,2416
2,162,7,2415
10,232,7,2415
2,298,8,2416
5,277,8,2416
2,73,7,2387
5,88,8,2416
7,66,9,2417
3,205,21,2401
5,19,9,2417
10,56,9,2417
1,84,3,2411
6,95,9,2417
10,1236,0,2408
9,138,9,2417
6,551,9,2417
4,356,9,2417
7,88,9,2417
7,75,9,2417
6,49,10,2418
9,2248,9,2417
8,552,9,2417
MRI,55,11,2419
3,217,7,2415
5,29,10,2418
3,107,11,2419
8,75,11,2419
10,152,9,2417
2,36,10,2418
MRI,60,11,2419
MRI,52,11,2419
1,128,8,2416
5,1498,11,2419
10,102,7,2415
1,64,7,2415
2,145,3,2411
5,35,9,2417
1,31,10,2418
3,82,11,2419
2,65,14,2422
8,428,7,2415
5,1200,7,2415
6,627,14,2422
3,163,14,2422
5,459,14,2422
7,1134,14,2422
9,1583,7,2415
1,59,4,2412
7,54,15,2423
9,1650,14,2422
5,135,15,2423
10,139,14,2422
7,110,14,2422
MRI,48,15,2423
3,32,15,2423
5,195,15,2423
5,145,15,2423
10,114,15,2423
7,51,15,2423
MRI,47,15,2423
7,31,15,2423
2,66,15,2423
6,50,16,2424
4,108,16,2424
8,105,16,2424
4,73,16,2424
7,1153,16,2424
7,74,17,2425
1,67,14,2422
4,59,16,2424
3,51,15,2423
MRI,26,15,2423
7,140,16,2424
5,2289,16,2424
10,152,14,2422
6,147,16,2424
MRI,57,15,2423
MRI,43,18,2426
MRI,71,15,2423
3,109,18,2426
1,54,17,2425
10,425,16,2424
1,59,15,2423
6,373,18,2426
MRI,43,18,2426
MRI,62,18,2426
4,1101,18,2426
3,101,18,2426
MRI,51,18,2426
1,628,18,2426
5,2364,18,2426
9,87,16,2424
7,72,18,2426
3,158,3,2411
2,128,15,2423
8,500,14,2422
MRI,53,21,2429
1,57,16,2424
2,53,21,2429
9,93,9,2417
6,389,21,2429
5,914,21,2429
5,26,21,2429
MRI,51,21,2429
9,1351,21,2429
MRI,57,22,2430
4,36,22,2430
3,378,22,2430
4,36,22,2430
5,110,22,2430
8,333,18,2426
2,135,22,2430
5,173,22,2430
5,186,22,2430
9,70,23,2431
7,51,22,2430
4,66,23,2431
4,224,23,2431
5,853,23,2431
MRI,58,18,2426
1,90,22,2430
10,176,23,2431
2,113,24,2432
7,441,23,2431
3,55,22,2430
9,110,23,2431
5,958,24,2432
1,79,23,2431
1,54,21,2429
MRI,60,25,2433
MRI,59,25,2433
3,170,23,2431
MRI,54,25,2433
3,137,25,2433
3,60,25,2433
4,212,24,2432
1,54,24,2432
3,190,24,2348
MRI,49,21,2429
5,1511,25,2433
3,241,21,2429
MRI,39,25,2433
4,2109,25,2433
1,1851,25,2433
9,97,21,2429
2,55,22,2430
8,348,21,2429
9,81,0,2436
6,675,0,2436
5,239,0,2436
5,254,0,2436
9,1215,23,2431
7,1039,0,2436
1,32,0,2436
MRI,70,1,2437
7,79,1,2437
3,28,1,2437
1,51,1,2437
2,114,1,2437
MRI,50,1,2437
MRI,24,1,2437
2,73,1,2437
7,66,1,2437
2,220,1,2437
3,113,0,2408
MRI,52,1,2437
7,92,2,2438
5,55,1,2437
4,263,2,2438
7,386,2,2438
4,134,2,2438
MRI,75,25,2433
9,1372,2,2438
3,38,2,2438
6,115,3,2439
7,37,3,2439
8,1027,2,2438
10,862,0,2436
5,746,2,2438
7,529,4,2440
5,996,3,2439
5,805,4,2440
3,401,4,2440
6,47,4,2440
4,1272,4,2440
MRI,27,4,2440
MRI,35,4,2440
9,1188,0,2436
10,195,18,2426
2,11,0,2436
1,105,2,2438
3,36,1,2437
1,65,4,2440
1,53,3,2439
MRI,61,7,2443
MRI,60,7,2443
10,119,2,2438
10,113,7,2443
6,500,7,2443
9,58,2,2438
5,197,8,2444
8,73,8,2444
5,131,8,2444
2,235,8,2444
10,136,7,2443
5,113,8,2444
5,63,9,2445
7,52,9,2445
7,94,9,2445
MRI,55,7,2443
6,115,9,2445
10,136,9,2445
6,277,9,2445
10,111,9,2445
MRI,51,7,2443
7,57,9,2445
4,240,9,2445
8,543,0,2436
5,1012,7,2443
2,64,7,2443
MRI,71,8,2444
2,53,10,2446
3,161,0,2436
5,32,10,2446
8,1240,9,2445
5,96,11,2447
MRI,55,11,2447
3,137,11,2447
4,109,11,2447
MRI,59,11,2447
5,24,9,2445
MRI,46,11,2447
1,52,7,2443
1,85,9,2445
3,32,8,2444
1,68,8,2444
3,57,11,2447
3,185,10,2446
8,352,7,2443
1,85,10,2446
9,91,2,2438
7,52,14,2450
6,384,14,2450
7,755,14,2450
4,838,10,2446
5,1452,14,2450
7,102,15,2451
10,118,7,2443
MRI,26,15,2451
MRI,39,15,2451
MRI,55,15,2451
3,33,15,2451
10,104,14,2450
3,49,15,2451
2,288,15,2451
5,136,15,2451
5,1051,15,2451
5,106,15,2451
MRI,39,15,2451
7,80,16,2452
8,793,15,2451
4,392,16,2452
6,116,16,2452
8,202,16,2452
9,865,16,2452
7,75,15,2451
1,133,14,2450
2,61,17,2453
4,110,16,2452
5,1666,16,2452
7,95,17,2453
1,63,15,2451
5,741,17,2453
MRI,61,18,2454
MRI,42,18,2454
7,44,17,2453
3,165,18,2454
7,565,18,2454
MRI,27,18,2454
4,980,18,2454
3,46,18,2454
1,35,16,2452
9,1720,7,2443
5,865,18,2454
MRI,58,18,2454
8,536,14,2450
1,828,18,2454
7,254,8,2416
7,97,9,2445
10,174,16,2452
2,69,14,2450
MRI,40,21,2457
MRI,54,21,2457
2,139,21,2457
6,362,21,2457
MRI,59,18,2454
5,804,21,2457
MRI,76,21,2457
MRI,57,21,2457
5,22,21,2457
9,119,21,2457
4,24,22,2458
1,97,21,2457
1,67,17,2453
3,656,22,2458
5,229,22,2458
5,339,22,2458
9,911,21,2457
5,143,22,2458
4,33,22,2458
3,314,24,2432
9,78,23,2459
2,169,22,2458
10,1668,22,2458
7,75,22,2458
9,1069,23,2459
MRI,45,22,2458
3,144,21,2457
4,62,23,2459
1,58,22,2458
5,1511,23,2459
8,1810,22,2458
3,118,14,2450
5,65,24,2460
5,121,24,2460
4,349,23,2459
7,48,23,2459
7,56,25,2461
3,248,25,2461
MRI,72,25,2461
5,640,25,2461
1,80,24,2460
4,1081,25,2461
7,978,24,2460
7,393,23,2459
8,118,25,2461
MRI,137,22,2458
3,199,23,2459
3,66,25,2461
8,268,21,2457
9,1575,14,2450
7,54,22,2458
7,65,25,2461
1,434,25,2461
1,61,23,2459
1,73,0,2464
MRI,59,25,2461
5,288,0,2464
6,800,0,2464
5,318,0,2464
2,101,0,2464
7,594,0,2464
9,93,0,2464
MRI,54,1,2465
2,164,1,2465
MRI,68,1,2465
3,42,1,2465
5,73,1,2465
MRI,88,1,2465
2,151,1,2465
7,76,1,2465
7,62,2,2466
9,108,2,2466
9,40,2,2466
4,266,2,2466
10,410,21,2429
3,57,2,2466
7,484,2,2466
5,1042,2,2466
9,938,2,2466
8,687,2,2466
2,122,1,2465
10,230,0,2464
5,21,3,2467
4,70,2,2466
9,100,23,2459
1,81,2,2466
7,364,4,2468
5,983,4,2468
3,211,4,2468
4,879,4,2468
MRI,48,4,2468
4,92,3,2467
MRI,58,4,2468
3,194,17,2453
1,59,1,2465
1,117,4,2468
6,144,25,2461
10,325,2,2466
9,1028,0,2464
MRI,31,7,2471
1,94,3,2467
6,694,7,2471
MRI,17,7,2471
10,81,7,2471
MRI,62,8,2472
MRI,55,8,2472
8,114,8,2472
3,151,7,2471
9,1565,7,2471
8,897,1,2465
MRI,44,7,2471
5,243,8,2472
10,120,7,2471
5,86,8,2472
7,73,9,2473
5,39,9,2473
10,133,7,2471
2,372,8,2472
9,80,9,2473
5,96,8,2472
7,79,9,2473
5,24,9,2473
6,130,9,2473
8,628,9,2473
6,114,9,2473
6,231,9,2473
10,109,9,2473
MRI,99,8,2472
1,70,9,2473
2,67,10,2474
4,395,9,2473
5,683,10,2474
6,81,10,2474
5,70,11,2475
4,114,11,2475
4,601,10,2474
3,62,11,2475
3,255,11,2475
8,233,11,2475
3,43,1,2465
8,509,7,2471
7,38,9,2473
MRI,26,11,2475
8,500,0,2464
7,50,9,2473
1,124,8,2472
1,65,11,2475
1,74,7,2471
1,84,10,2474
3,99,0,2464
10,125,14,2478
5,564,14,2478
10,86,14,2478
6,1031,14,2478
7,759,14,2478
7,70,15,2479
7,48,15,2479
5,413,15,2479
5,301,15,2479
8,1033,15,2479
7,51,16,2480
4,173,16,2480
7,435,16,2480
6,117,16,2480
MRI,84,15,2479
10,140,14,2478
2,104,7,2471
4,122,16,2480
8,118,16,2480
6,143,16,2480
2,344,15,2479
2,61,17,2481
7,104,17,2481
5,2428,16,2480
MRI,49,18,2482
MRI,33,18,2482
4,156,17,2481
3,107,18,2482
1,140,16,2480
MRI,121,18,2482
7,54,18,2482
4,65,16,2480
1,88,17,2481
2,30,24,2460
4,1620,18,2482
3,53,18,2482
2,53,14,2478
9,133,9,2473
8,235,14,2478
MRI,35,21,2485
MRI,43,21,2485
5,37,21,2485
6,445,21,2485
7,81,14,2478
5,554,21,2485
1,89,15,2479
10,228,16,2480
7,45,22,2486
9,522,14,2478
7,53,22,2486
5,171,22,2486
7,156,8,2332
7,27,22,2486
5,220,22,2486
5,70,22,2486
1,87,14,2478
1,71,21,2485
9,86,21,2485
4,27,22,2486
5,151,22,2486
2,178,22,2486
4,50,22,2486
3,259,21,2485
8,1863,22,2486
10,206,23,2487
2,30,3,2467
4,393,23,2487
4,32,23,2487
6,134,23,2487
1,92,23,2487
2,71,24,2488
5,706,24,2488
8,450,21,2485
MRI,30,21,2485
MRI,40,25,2489
1,58,22,2486
7,42,25,2489
4,250,24,2488
MRI,35,25,2489
9,159,23,2487
3,131,25,2489
3,59,25,2489
7,557,25,2489
5,25,23,2487
10,595,21,2485
MRI,47,25,2489
5,1106,25,2489
4,1156,25,2489
1,904,25,2489
3,190,7,2443
3,325,23,2487
5,1444,7,2471
1,103,24,2488
2,154,0,2492
5,358,0,2492
6,805,0,2492
9,910,0,2492
2,221,1,2493
MRI,71,1,2493
2,216,1,2493
1,78,1,2493
7,54,1,2493
5,71,1,2493
4,112,2,2494
7,1350,0,2492
4,78,2,2494
3,43,2,2494
1,50,0,2492
5,996,2,2494
7,76,2,2494
9,113,0,2492
4,126,3,2495
7,1037,2,2494
9,146,23,2487
1,135,3,2495
MRI,74,4,2496
4,534,4,2496
8,914,2,2494
1,96,2,2494
3,414,4,2496
MRI,27,4,2496
7,1054,4,2496
MRI,70,4,2496
5,1438,4,2496
MRI,48,18,2482
10,411,2,2494
8,416,0,2492
3,125,10,2474
3,213,14,2478
1,87,4,2496
10,279,0,2492
10,149,7,2499
2,96,8,2500
6,377,7,2499
5,356,8,2500
MRI,42,7,2499
8,149,8,2500
7,73,1,2493
2,217,8,2500
5,78,8,2500
6,183,9,2501
5,74,9,2501
6,73,9,2501
5,52,9,2501
1,88,8,2500
10,185,21,2457
10,132,9,2501
3,235,0,2492
7,102,9,2501
6,427,9,2501
4,284,9,2501
7,32,9,2501
3,157,10,2418
3,147,10,2502
6,40,10,2502
5,789,10,2502
3,219,17,2481
6,24,10,2502
1,135,7,2499
1,174,9,2501
3,132,11,2503
4,1155,10,2502
MRI,61,1,2493
9,59,2,2494
5,775,11,2503
8,614,7,2499
1,84,11,2503
3,41,11,2503
3,287,11,2503
8,1984,11,2503
