OT,surgery_duration,schedule_day,simulation_day
6,387,14,1022
7,73,14,1022
5,637,14,1022
3,47,11,1019
9,942,14,1022
10,131,14,1022
7,1341,14,1022
7,55,15,1023
3,32,15,1023
MRI,44,15,1023
5,271,15,1023
5,156,15,1023
1,98,14,1022
MRI,62,15,1023
4,216,16,1024
6,102,16,1024
10,126,14,1022
4,24,16,1024
9,1234,16,1024
10,131,14,1022
1,64,15,1023
7,75,16,1024
1,125,16,1024
8,1292,15,1023
5,2058,16,1024
7,58,17,1025
5,813,7,1015
MRI,51,18,1026
3,338,18,1026
7,46,17,1025
1,51,17,1025
6,794,18,1026
8,132,16,1024
7,1217,18,1026
5,1315,18,1026
4,737,18,1026
8,325,14,1022
MRI,49,18,1026
9,1985,0,1008
3,29,18,1026
MRI,52,21,1029
6,427,21,1029
10,328,16,1024
2,68,14,1022
9,72,21,1029
5,919,21,1029
4,35,22,1030
MRI,59,22,1030
MRI,56,21,1029
5,459,22,1030
4,35,22,1030
9,762,9,1017
7,39,22,1030
2,106,22,1030
7,57,23,1031
5,31,23,1031
9,646,23,1031
9,188,23,1031
5,599,23,1031
6,163,23,1031
4,160,23,1031
3,232,14,1022
7,44,24,1032
2,371,15,1023
9,81,23,1031
MRI,44,25,1033
5,40,24,1032
3,293,25,1033
3,100,24,1004
5,32,21,1029
3,42,25,1033
3,184,21,1029
5,975,25,1033
1,382,18,1026
4,1491,25,1033
1,84,21,1029
10,680,0,1008
1,81,22,1030
1,105,23,1031
MRI,96,22,1030
1,67,0,1036
MRI,46,25,1033
6,568,0,1036
5,598,0,1036
7,73,25,1033
7,1340,0,1036
1,59,1,1037
2,68,1,1037
2,157,1,1037
8,451,21,1029
3,210,23,1031
10,196,21,1029
2,197,1,1037
5,746,1,1037
MRI,60,1,1037
4,86,2,1038
9,59,2,1038
3,57,1,1037
8,255,0,1036
5,820,2,1038
8,866,2,1038
4,70,2,1038
3,240,2,1038
2,73,3,1039
7,629,2,1038
1,56,2,1038
3,49,2,1038
MRI,59,4,1040
MRI,60,4,1040
4,657,4,1040
7,59,2,1038
3,415,4,1040
2,64,24,1032
7,50,1,1037
3,161,7,931
10,265,0,1036
MRI,37,7,1043
3,110,0,1008
2,22,7,1043
6,569,7,1043
1,66,4,1040
9,1090,7,1043
MRI,65,7,1043
10,42,7,1043
MRI,36,8,1044
8,76,8,1044
5,359,8,1044
3,442,8,1044
7,496,4,1040
MRI,36,8,1044
5,161,8,1044
1,71,7,1043
10,231,2,1038
10,118,7,1043
5,56,9,1045
2,50,17,1025
1,100,3,1039
6,305,9,1045
6,98,9,1045
5,25,9,1045
3,41,7,1015
9,69,2,1010
7,52,9,1045
7,53,9,1045
9,46,9,1045
7,104,9,1045
1,79,9,1045
9,572,9,1045
MRI,87,8,1044
2,364,8,1044
8,1170,9,1045
1,97,8,1044
2,44,10,1046
6,124,10,1046
7,37,10,1046
8,348,7,1043
4,264,9,1045
10,101,10,1046
4,1181,10,1046
5,68,10,1046
MRI,51,11,1047
MRI,49,11,1047
MRI,60,11,1047
MRI,48,11,1047
3,430,11,1047
MRI,46,11,1047
4,134,11,1047
4,110,11,1047
3,29,11,1047
8,949,11,1047
1,87,10,1046
5,756,11,1047
9,1587,21,1001
7,226,11,1047
5,466,14,1050
6,219,14,1050
7,892,14,1050
3,58,15,1051
MRI,82,15,1051
10,147,15,1051
MRI,58,15,1051
9,1939,14,1050
3,77,15,1051
5,229,15,1051
5,167,15,1051
1,100,11,1047
5,118,15,1051
7,54,15,1051
4,153,16,1052
2,60,14,1050
7,48,14,1050
1,43,14,1050
6,165,16,1052
4,80,16,1052
1,72,15,1051
4,51,16,1052
10,158,14,1050
MRI,46,15,1051
MRI,62,15,1051
5,1943,16,1052
4,86,17,1053
MRI,52,18,1054
MRI,45,18,1054
3,176,18,1054
5,802,7,1043
MRI,54,18,1054
6,350,18,1054
3,49,18,1054
5,1338,18,1054
4,1530,18,1054
7,401,18,1054
1,1432,18,1054
3,97,7,1043
1,64,16,1052
2,43,21,1057
5,85,21,1057
MRI,45,21,1057
MRI,62,18,1054
MRI,18,21,1057
6,435,21,1057
3,282,17,1053
MRI,106,21,1057
3,200,0,980
5,1023,21,1057
4,32,22,1058
MRI,46,22,1058
3,117,24,1032
5,128,22,1058
4,41,22,1058
2,89,22,1058
2,79,22,1058
8,459,14,1050
5,174,22,1058
5,187,22,1058
8,83,22,1058
5,85,23,1059
3,489,22,1058
9,79,9,1045
1,113,17,1053
1,120,21,1057
7,171,23,1059
5,50,24,1060
9,123,23,1059
7,56,22,1058
9,65,21,1057
4,198,23,1059
MRI,31,25,1061
MRI,44,25,1061
MRI,9,25,1061
7,78,25,1061
MRI,147,25,1061
3,114,25,1061
7,61,22,1058
1,102,23,1059
4,865,25,1061
10,439,21,1057
3,112,25,1061
5,661,25,1061
3,248,10,1046
1,58,22,1058
1,918,25,1061
6,257,11,1047
4,98,23,1059
1,65,24,1060
9,105,0,1064
6,351,0,1064
MRI,67,22,1058
5,1147,0,1064
10,396,0,1064
1,49,0,1064
5,38,1,1065
2,186,1,1065
7,1819,0,1064
1,67,1,1065
MRI,74,1,1065
2,198,1,1065
3,167,21,1057
3,231,23,1059
7,72,2,1066
9,68,2,1066
4,261,2,1066
3,85,2,1066
3,474,2,1066
9,2598,0,1064
MRI,63,1,1065
7,959,2,1066
4,57,2,1066
5,825,2,1066
8,903,2,1066
5,648,3,1067
MRI,62,4,1068
3,334,4,1068
5,788,4,1068
7,283,24,1060
4,1013,4,1068
2,59,17,1053
2,75,0,1064
1,75,3,1067
9,1458,16,1052
8,548,0,1064
1,85,2,1066
10,232,2,1066
8,362,21,1057
1,129,4,1068
MRI,53,7,1071
7,339,24,1032
MRI,57,7,1071
6,697,7,1071
MRI,116,7,1071
2,75,7,1071
10,162,7,1071
MRI,58,8,1072
8,95,8,1072
5,661,8,1072
MRI,61,4,1068
10,80,9,1073
5,121,9,1073
MRI,33,8,1072
6,92,9,1073
6,290,9,1073
MRI,40,8,1072
9,137,9,1073
9,53,9,1073
4,268,9,1073
7,63,1,1065
5,93,10,1074
10,114,7,1071
5,61,9,1073
6,32,10,1074
2,49,10,1074
8,1549,9,1073
MRI,61,11,1075
4,140,11,1075
3,170,11,1075
MRI,51,11,1075
MRI,60,11,1075
7,1228,4,1068
1,60,7,1071
7,89,9,1073
5,1059,11,1075
1,85,10,1074
4,631,10,1074
4,144,11,1075
1,67,8,1072
3,34,11,1075
1,53,9,1073
2,85,24,1060
8,498,7,1071
6,228,14,1078
5,793,14,1078
7,23,14,1078
10,125,14,1078
7,796,14,1078
6,808,14,1078
2,52,14,1078
5,95,15,1079
3,49,15,1079
5,301,15,1079
9,1254,14,1078
3,34,15,1079
5,110,15,1079
6,123,16,1080
2,51,3,1067
9,1323,7,1071
MRI,68,11,1075
8,210,16,1080
5,755,7,1071
1,77,14,1078
2,62,17,1081
5,1961,16,1080
7,55,17,1081
3,156,0,1064
MRI,55,18,1082
MRI,44,18,1082
4,195,16,1080
MRI,50,15,1079
4,744,18,1082
10,127,16,1080
7,27,16,1080
1,63,15,1079
MRI,48,18,1082
3,264,18,1082
3,37,18,1082
2,183,15,1079
7,344,18,1082
1,583,18,1082
1,89,16,1080
1,61,17,1081
MRI,60,18,1082
MRI,37,21,1085
5,28,21,1085
6,395,21,1085
5,678,21,1085
MRI,50,21,1085
7,65,22,1086
2,154,22,1086
5,218,22,1086
8,491,14,1078
5,113,22,1086
3,167,21,1085
5,177,22,1086
4,29,22,1086
1,84,21,1085
4,39,22,1086
10,430,23,1087
5,1270,23,1087
1,49,23,1087
1,73,22,1086
9,109,23,1087
4,68,16,1080
7,67,22,1086
MRI,57,25,1089
10,288,21,1085
3,97,25,1089
4,659,25,1089
2,70,21,1085
MRI,93,21,1085
1,504,25,1089
7,2737,24,1088
9,69,21,1085
9,913,16,1080
MRI,49,25,1089
3,198,23,1087
8,430,21,1085
7,862,0,1092
5,532,0,1092
9,975,0,1092
3,78,1,1093
7,62,1,1093
MRI,43,1,1093
6,894,0,1092
2,115,1,1093
MRI,45,1,1093
MRI,40,1,1093
2,130,1,1093
1,60,0,1092
MRI,65,1,1093
2,103,1,1093
1,56,1,1093
3,18,1,1093
9,43,0,1092
5,55,1,1093
1,116,24,1088
3,263,24,1088
4,73,2,1094
5,1000,2,1094
4,62,2,1094
8,649,2,1094
9,1404,2,1094
MRI,64,4,1096
MRI,72,4,1096
3,75,2,1094
4,759,4,1096
1,67,2,1094
9,1435,21,1085
2,60,0,1092
7,100,2,1094
MRI,37,1,1093
10,182,2,1094
MRI,60,7,1099
MRI,12,7,1099
6,418,7,1099
9,70,2,1094
MRI,65,8,1100
8,500,0,1092
MRI,58,8,1100
9,1251,7,1099
MRI,85,8,1100
1,114,3,1095
5,142,8,1100
9,93,2,1094
5,134,8,1100
7,486,2,1094
10,143,7,1099
2,54,7,1099
1,65,8,1100
5,21,9,1101
5,193,8,1100
6,398,9,1101
6,47,9,1101
7,63,9,1101
MRI,141,7,1099
MRI,50,7,1099
4,219,9,1101
2,92,10,1102
9,120,9,1101
1,67,7,1099
9,952,9,1101
1,104,4,1096
4,1067,10,1102
3,185,3,1095
MRI,44,11,1103
MRI,19,11,1103
3,158,11,1103
1,74,9,1101
4,103,11,1103
9,29,9,1101
4,146,11,1103
5,722,11,1103
5,800,7,1099
MRI,52,11,1103
1,75,11,1103
5,468,14,1106
6,499,14,1106
2,59,3,1095
7,1057,14,1106
9,1250,14,1106
MRI,64,15,1107
7,70,15,1107
MRI,48,15,1107
7,49,15,1107
MRI,65,15,1107
3,44,15,1107
5,127,15,1107
5,134,15,1107
7,33,14,1106
5,195,15,1107
MRI,58,15,1107
MRI,51,15,1107
5,126,15,1107
4,207,16,1108
6,65,16,1108
1,101,14,1106
4,68,16,1108
2,30,14,1106
3,25,15,1107
2,67,17,1109
5,1799,16,1108
1,50,10,1102
1,60,16,1108
3,265,3,1067
MRI,65,18,1110
MRI,50,18,1110
5,977,17,1109
MRI,44,18,1110
3,140,18,1110
MRI,64,18,1110
MRI,44,18,1110
3,68,18,1110
4,673,18,1110
MRI,41,11,1103
1,440,18,1110
1,72,15,1107
1,66,17,1109
MRI,46,21,1113
5,40,21,1113
MRI,29,21,1113
MRI,32,21,1113
6,1089,21,1113
5,1262,21,1113
7,44,22,1114
9,1460,21,1113
4,38,22,1114
3,513,22,1114
MRI,56,22,1114
3,30,11,1103
MRI,38,21,1113
5,245,22,1114
3,210,3,1039
4,26,22,1114
2,142,22,1114
3,172,21,1113
5,224,22,1114
9,1940,16,1108
5,107,22,1114
4,378,23,1115
5,71,23,1115
4,40,23,1115
6,159,23,1115
6,174,23,1115
3,155,14,1106
7,343,24,1116
9,96,23,1115
1,66,21,1113
9,83,23,1115
MRI,71,25,1117
3,226,23,1115
4,234,24,1116
7,49,24,1116
3,206,25,1117
3,96,7,1071
5,699,25,1117
4,1285,25,1117
9,46,21,1113
MRI,46,25,1117
1,37,24,1116
8,569,21,1113
2,57,0,1120
1,82,23,1115
5,555,0,1120
1,51,0,1120
6,870,0,1120
9,1099,23,1115
2,108,24,1116
7,830,0,1120
1,108,22,1114
3,400,24,1116
7,56,1,1121
3,32,1,1121
7,68,1,1121
1,40,1,1121
MRI,45,1,1121
5,142,1,1121
9,942,0,1120
9,104,0,1120
2,313,1,1121
2,35,1,1121
2,142,1,1121
MRI,54,1,1121
MRI,63,1,1121
4,154,2,1122
8,440,2,1122
3,84,2,1122
4,77,2,1122
10,1341,0,1120
9,1045,2,1122
3,249,2,1122
5,1151,2,1122
7,62,2,1122
5,717,3,1123
6,136,3,1123
9,141,2,1122
8,326,0,1120
1,113,2,1122
7,544,4,1124
3,218,4,1124
3,50,1,1121
5,1076,4,1124
MRI,37,4,1124
1,103,3,1123
4,1292,4,1124
MRI,40,4,1124
7,349,2,1122
3,43,25,1117
10,167,2,1122
MRI,66,25,1117
3,92,7,1099
6,32,4,1124
6,394,7,1127
10,91,7,1127
1,114,4,1124
10,127,7,1127
MRI,67,7,1127
9,1362,7,1127
MRI,42,7,1127
1,97,7,1127
5,158,8,1128
2,74,7,1127
MRI,48,8,1128
5,225,8,1128
2,372,8,1128
MRI,53,8,1128
5,144,8,1128
MRI,58,7,1127
5,41,9,1129
6,83,9,1129
6,416,9,1129
1,106,8,1128
10,179,9,1129
8,666,9,1129
4,224,9,1129
7,60,9,1129
1,68,9,1129
5,29,10,1130
2,55,10,1130
9,75,2,1122
5,37,9,1129
9,63,9,1129
9,2679,9,1129
MRI,35,11,1131
9,106,9,1129
MRI,63,11,1131
MRI,59,11,1131
4,1170,10,1130
3,85,11,1131
MRI,70,11,1131
4,210,11,1131
4,156,11,1131
MRI,71,11,1131
10,195,7,1127
3,67,0,1092
5,160,10,1130
5,28,11,1131
6,418,14,1134
5,353,14,1134
7,1070,14,1134
7,39,14,1134
3,25,15,1135
5,219,15,1135
10,134,14,1134
3,42,15,1135
7,51,15,1135
5,119,15,1135
5,222,15,1135
MRI,47,15,1135
MRI,59,15,1135
7,96,16,1136
4,90,16,1136
1,61,10,1130
6,78,16,1136
8,400,7,1127
1,90,16,1136
MRI,18,15,1135
5,2439,16,1136
7,1006,16,1136
2,65,14,1134
10,267,16,1136
1,116,11,1131
3,329,18,1138
9,1105,16,1136
7,361,18,1138
MRI,49,18,1138
5,52,18,1138
4,1197,18,1138
4,49,16,1136
1,2121,25,1117
MRI,53,18,1138
1,502,18,1138
7,68,17,1137
MRI,57,18,1138
9,686,14,1134
MRI,55,21,1141
MRI,45,21,1141
9,137,21,1141
MRI,38,21,1141
6,372,21,1141
5,70,21,1141
8,148,16,1136
5,1404,7,1127
MRI,55,22,1142
9,1238,21,1141
1,120,14,1134
2,350,22,1142
4,46,22,1142
10,71,22,1142
2,112,21,1141
5,168,22,1142
5,977,21,1141
5,126,22,1142
4,28,22,1142
5,203,22,1142
9,72,23,1143
2,41,17,1137
3,560,22,1142
1,54,23,1143
4,31,23,1143
2,80,24,1144
4,225,23,1143
9,919,23,1143
3,181,23,1143
MRI,36,25,1145
1,117,21,1141
3,201,25,1145
3,74,25,1145
MRI,35,25,1145
MRI,141,25,1145
1,892,25,1145
4,1305,25,1145
8,272,21,1141
MRI,60,25,1145
3,192,0,1120
8,267,14,1134
1,65,24,1144
3,349,14,1134
1,85,22,1142
3,250,10,1130
2,75,0,1148
6,513,0,1148
5,542,0,1148
7,598,0,1148
5,54,23,1143
1,55,0,1148
3,250,21,1141
2,169,1,1149
9,1081,0,1148
2,125,1,1149
2,50,1,1149
7,91,1,1149
9,65,0,1148
MRI,130,22,1142
4,138,2,1150
MRI,56,1,1149
1,48,1,1149
7,679,2,1150
4,116,2,1150
5,691,2,1150
8,1233,2,1150
2,64,3,1151
3,99,2,1150
9,78,2,1150
9,106,2,1150
7,71,1,1149
MRI,43,4,1152
MRI,70,4,1152
5,1954,3,1151
6,137,3,1151
MRI,53,4,1152
4,864,4,1152
10,296,2,1150
7,515,4,1152
1,72,3,1151
3,79,14,1078
3,151,4,1152
2,69,21,1113
7,69,2,1150
3,35,1,1149
MRI,44,7,1155
MRI,65,7,1155
MRI,53,7,1155
8,442,0,1148
6,331,7,1155
10,113,7,1155
2,35,7,1155
3,181,7,1155
1,85,4,1152
MRI,55,7,1155
6,646,7,1155
9,1465,7,1155
5,196,8,1156
8,51,8,1156
MRI,64,8,1156
1,74,2,1150
MRI,54,8,1156
MRI,48,7,1155
5,115,8,1156
2,215,8,1156
3,202,0,1036
10,145,7,1155
5,168,8,1156
5,35,9,1157
4,233,9,1157
7,60,9,1157
6,86,9,1157
7,52,9,1157
10,131,9,1157
10,72,9,1157
5,70,9,1157
7,83,9,1157
9,65,9,1157
6,294,9,1157
9,78,9,1157
1,40,8,1156
MRI,67,8,1156
6,95,10,1158
8,275,7,1155
5,220,9,1157
9,2298,9,1157
9,122,23,1143
1,104,7,1155
4,1581,10,1158
MRI,60,11,1159
MRI,61,11,1159
MRI,13,11,1159
3,318,11,1159
5,1377,10,1158
MRI,61,11,1159
1,80,10,1158
4,153,11,1159
4,171,11,1159
3,266,3,1123
3,55,11,1159
8,3089,9,1157
6,171,11,1159
1,81,11,1159
9,1386,2,1150
5,581,11,1159
7,53,14,1162
5,56,1,1149
6,810,14,1162
3,318,10,1102
5,334,14,1162
10,89,14,1162
2,29,14,1162
5,174,15,1163
3,39,15,1163
3,38,15,1163
10,164,14,1162
5,134,15,1163
5,405,14,1162
5,310,15,1163
1,151,14,1162
10,115,15,1163
5,685,7,1155
3,183,0,1148
7,528,14,1162
MRI,51,15,1163
MRI,41,15,1163
8,67,16,1164
6,125,16,1164
1,61,9,1157
9,657,14,1162
4,88,16,1164
4,293,16,1164
8,100,16,1164
MRI,51,15,1163
1,45,15,1163
4,112,16,1164
5,1123,16,1164
9,1129,16,1164
6,181,16,1164
2,80,17,1165
7,66,16,1164
4,131,17,1165
5,1006,17,1165
MRI,59,18,1166
3,95,18,1166
MRI,64,18,1166
3,64,18,1166
4,567,18,1166
MRI,63,18,1166
1,70,17,1165
5,931,18,1166
2,80,10,1158
6,516,18,1166
7,366,16,1164
7,55,15,1163
MRI,30,18,1166
7,73,17,1165
1,747,18,1166
2,138,21,1169
MRI,38,21,1169
5,42,21,1169
6,502,21,1169
MRI,54,21,1169
9,1187,21,1169
5,1023,21,1169
1,42,21,1169
10,260,16,1164
2,251,22,1170
MRI,69,21,1169
4,46,22,1170
4,14,22,1170
3,334,22,1170
5,439,22,1170
7,76,22,1170
MRI,105,22,1170
MRI,49,22,1170
5,59,23,1171
7,70,23,1171
8,505,21,1169
4,310,23,1171
4,124,23,1171
6,155,23,1171
2,79,24,1172
3,404,23,1171
1,110,22,1170
8,204,23,1171
8,509,14,1162
9,144,23,1171
3,183,25,1173
1,94,23,1171
3,121,25,1173
4,972,25,1173
MRI,54,21,1169
9,35,21,1169
1,91,16,1164
5,1659,25,1173
4,80,24,1172
MRI,66,25,1173
3,189,21,1169
2,67,0,1176
MRI,58,18,1166
6,397,0,1176
5,545,0,1176
7,684,0,1176
9,81,0,1176
1,48,0,1176
MRI,42,1,1177
1,693,25,1173
MRI,46,1,1177
7,46,1,1177
1,52,1,1177
2,453,1,1177
5,73,1,1177
3,21,1,1177
9,1118,0,1176
MRI,59,1,1177
MRI,44,1,1177
3,34,1,1177
1,83,24,1172
7,71,2,1178
9,86,2,1178
4,149,2,1178
6,124,25,1173
5,977,2,1178
4,98,2,1178
3,100,2,1178
7,864,2,1178
8,918,2,1178
2,38,3,1179
9,1522,2,1178
5,995,3,1179
9,91,23,1171
4,177,3,1179
MRI,31,4,1180
MRI,41,4,1180
MRI,36,4,1180
MRI,44,4,1180
7,473,4,1180
4,1417,4,1180
1,58,2,1178
3,768,4,1180
3,225,17,1165
1,87,3,1179
MRI,98,4,1180
MRI,38,4,1180
9,90,2,1178
8,461,0,1176
MRI,36,7,1183
10,104,7,1183
6,684,7,1183
MRI,29,7,1183
MRI,41,8,1184
MRI,68,8,1184
MRI,52,7,1183
5,166,8,1184
1,71,4,1180
1,78,7,1183
5,293,8,1184
9,2513,7,1183
5,1058,7,1183
8,88,8,1184
5,224,8,1184
2,55,7,1183
5,114,9,1185
MRI,51,8,1184
9,69,9,1185
6,106,9,1185
6,388,9,1185
9,106,9,1185
9,1188,9,1185
3,441,10,1074
4,387,9,1185
6,70,10,1186
5,134,9,1185
MRI,54,7,1183
MRI,42,11,1187
3,183,11,1187
4,140,11,1187
MRI,50,11,1187
3,41,11,1187
4,159,11,1187
3,127,7,1127
1,56,8,1184
MRI,93,11,1187
MRI,48,11,1187
5,867,11,1187
8,469,7,1183
5,76,9,1185
1,76,11,1187
1,67,9,1185
MRI,92,7,1183
7,31,14,1190
6,370,14,1190
5,716,14,1190
7,769,14,1190
10,122,14,1190
1,87,10,1186
MRI,50,15,1191
7,77,15,1191
3,289,0,1176
10,101,14,1190
MRI,62,15,1191
5,339,15,1191
MRI,40,15,1191
3,68,15,1191
5,223,15,1191
8,588,14,1190
1,70,15,1191
3,34,15,1191
7,55,16,1192
4,167,16,1192
6,95,16,1192
7,663,16,1192
4,54,16,1192
1,95,14,1190
4,123,16,1192
8,71,16,1192
7,49,15,1191
1,41,16,1192
5,1786,16,1192
7,66,17,1193
6,217,16,1192
MRI,44,18,1194
2,104,17,1193
3,66,18,1194
7,484,18,1194
5,800,17,1193
3,117,18,1194
3,103,18,1194
4,1348,18,1194
1,440,18,1194
2,26,14,1190
9,1293,16,1192
MRI,41,18,1194
1,65,17,1193
2,67,21,1197
MRI,58,21,1197
9,108,21,1197
5,64,21,1197
6,638,21,1197
10,276,16,1192
MRI,47,21,1197
MRI,93,22,1198
4,58,22,1198
MRI,54,18,1194
MRI,42,22,1198
5,224,22,1198
MRI,31,21,1197
5,342,22,1198
2,127,22,1198
5,155,22,1198
3,504,22,1198
7,611,23,1199
5,632,21,1197
3,185,3,1179
5,1269,23,1199
4,32,22,1198
2,68,24,1200
6,180,23,1199
9,1695,23,1199
1,62,22,1198
9,2195,14,1190
MRI,50,25,1201
MRI,33,25,1201
MRI,52,25,1201
3,147,25,1201
4,773,25,1201
1,48,21,1197
3,81,25,1201
1,69,23,1199
3,101,7,1183
9,86,21,1197
8,521,21,1197
1,84,24,1200
9,149,23,1199
5,330,0,1204
1,67,0,1204
3,93,21,1197
6,691,0,1204
9,1024,0,1204
7,75,1,1205
2,237,1,1205
MRI,60,1,1205
MRI,60,1,1205
2,139,1,1205
1,620,25,1201
7,979,0,1204
4,151,2,1206
3,84,2,1206
3,33,1,1205
5,50,1,1205
9,95,2,1206
5,844,2,1206
2,113,0,1204
5,1009,3,1207
1,81,2,1206
2,56,3,1207
MRI,30,4,1208
MRI,61,4,1208
3,244,23,1199
MRI,57,4,1208
4,853,4,1208
7,660,4,1208
1,83,4,1208
3,136,10,1158
1,63,1,1205
MRI,43,7,1211
6,812,7,1211
1,81,3,1207
MRI,43,8,1212
5,206,8,1212
5,126,8,1212
5,117,8,1212
5,1439,7,1211
6,84,9,1213
MRI,53,4,1208
7,60,9,1213
6,523,9,1213
9,50,2,1206
9,80,9,1213
7,379,2,1206
7,62,9,1213
2,51,10,1214
9,64,0,1204
3,188,24,1172
MRI,74,11,1215
3,319,7,1211
3,197,11,1215
10,129,7,1211
MRI,65,11,1215
MRI,50,11,1215
5,24,10,1214
3,371,17,1193
4,167,11,1215
1,69,8,1212
1,79,7,1211
6,543,14,1218
MRI,79,11,1215
5,698,14,1218
1,80,9,1213
9,1129,14,1218
2,119,14,1218
7,1699,14,1218
MRI,51,15,1219
5,157,15,1219
5,285,15,1219
5,217,15,1219
4,144,16,1220
6,77,16,1220
2,86,7,1211
3,39,15,1219
3,67,11,1215
1,103,14,1218
1,67,10,1214
3,30,15,1219
7,67,14,1218
3,187,14,1050
MRI,52,18,1222
1,81,16,1220
4,45,16,1220
3,55,18,1222
3,199,18,1222
MRI,55,18,1222
7,479,18,1222
MRI,41,18,1222
1,73,15,1219
MRI,47,18,1222
4,1143,18,1222
3,124,10,1214
2,106,10,1186
1,703,18,1222
5,813,18,1222
9,11,21,1225
5,80,21,1225
MRI,71,21,1225
6,342,21,1225
MRI,43,21,1225
2,75,21,1225
7,61,22,1226
MRI,65,21,1225
2,66,17,1221
9,74,21,1225
5,1164,21,1225
1,92,17,1221
5,197,22,1226
10,323,21,1225
8,65,22,1226
4,20,22,1226
4,41,22,1226
5,96,22,1226
5,306,22,1226
2,150,22,1226
9,82,23,1199
8,332,14,1218
5,452,23,1227
7,1646,23,1227
9,79,23,1227
1,75,21,1225
1,76,23,1227
1,82,22,1226
3,220,22,1226
MRI,64,25,1229
3,277,25,1229
4,682,25,1229
MRI,57,25,1229
7,49,25,1229
MRI,70,25,1229
7,490,24,1228
1,77,24,1228
MRI,50,22,1226
MRI,90,22,1226
1,788,25,1229
2,30,0,1232
5,678,0,1232
10,2055,21,1169
1,57,0,1232
4,169,24,1228
6,1077,0,1232
7,1152,0,1232
MRI,18,1,1233
MRI,36,1,1233
3,233,14,1190
MRI,37,1,1233
3,29,1,1233
1,26,1,1233
2,165,1,1233
7,1317,24,1200
2,129,1,1233
3,30,1,1233
9,71,2,1234
4,119,2,1234
7,748,2,1234
5,1065,2,1234
3,312,21,1225
9,1428,0,1232
8,566,2,1234
7,49,3,1235
6,85,3,1235
9,1516,2,1234
9,106,2,1234
7,62,2,1234
2,22,1,1233
3,374,14,1218
7,47,1,1233
3,149,3,1207
MRI,56,4,1236
7,65,4,1236
6,34,4,1236
5,776,3,1235
MRI,29,4,1236
4,690,4,1236
3,413,4,1236
MRI,42,4,1236
MRI,57,4,1236
MRI,20,4,1236
5,1302,4,1236
3,164,24,1228
7,69,4,1236
3,95,2,1234
9,73,0,1232
1,107,2,1234
10,484,4,1236
1,81,4,1236
MRI,63,7,1239
2,69,7,1239
MRI,49,7,1239
1,80,3,1235
MRI,51,7,1239
10,72,7,1239
3,494,0,1204
6,891,7,1239
MRI,76,7,1239
5,252,8,1240
10,101,7,1239
8,187,8,1240
MRI,68,8,1240
5,518,8,1240
7,42,8,1240
1,87,7,1239
5,71,9,1241
1,93,8,1240
10,57,7,1239
6,309,9,1241
6,113,9,1241
2,239,8,1240
4,344,9,1241
10,375,9,1241
5,56,9,1241
7,72,9,1241
7,54,9,1241
MRI,54,7,1239
8,1225,4,1236
2,61,10,1242
9,103,9,1241
4,909,10,1242
5,1043,10,1242
7,778,10,1242
6,97,10,1242
3,154,10,1242
3,201,11,1243
4,140,11,1243
8,490,7,1239
8,71,11,1243
3,64,11,1243
9,962,16,1220
8,485,21,1225
5,542,11,1243
8,1236,9,1241
MRI,60,11,1243
5,747,7,1239
1,69,11,1243
MRI,67,8,1240
1,87,9,1241
1,72,10,1242
6,453,14,1246
10,423,0,1148
5,1038,14,1246
7,1086,14,1246
MRI,40,11,1243
10,69,14,1246
7,37,15,1247
3,44,15,1247
5,247,15,1247
MRI,44,15,1247
2,61,14,1246
5,561,15,1247
7,57,16,1248
6,106,16,1248
4,61,16,1248
3,39,15,1247
7,37,14,1246
6,126,11,1243
4,155,16,1248
9,1070,16,1248
1,85,14,1246
8,101,16,1248
1,106,15,1247
5,2234,16,1248
2,124,3,1235
10,358,16,1248
MRI,49,18,1250
10,109,14,1246
MRI,30,18,1250
7,521,16,1248
3,124,18,1250
1,104,16,1248
5,859,18,1250
7,63,17,1249
4,1373,18,1250
2,40,17,1249
3,137,14,1162
7,1560,18,1250
4,105,17,1249
1,27,17,1249
3,202,17,1249
3,40,18,1250
MRI,43,18,1250
1,448,18,1250
8,292,14,1246
9,74,21,1253
MRI,50,21,1253
6,815,21,1253
MRI,35,21,1253
4,48,22,1254
5,152,22,1254
1,60,21,1253
5,1159,21,1253
4,24,22,1254
3,755,22,1254
9,924,21,1253
5,110,22,1254
2,321,22,1254
5,222,22,1254
7,41,22,1254
9,908,7,1239
4,296,23,1255
5,885,23,1255
5,120,21,1253
9,74,23,1255
9,90,23,1255
MRI,48,22,1254
2,39,24,1256
7,552,24,1256
5,49,23,1255
6,135,23,1255
3,157,25,1257
1,69,23,1255
7,57,25,1257
2,65,21,1253
4,1974,25,1257
5,2147,25,1257
MRI,27,25,1257
1,665,25,1257
8,305,21,1253
3,208,23,1255
MRI,66,22,1254
1,88,24,1256
1,69,0,1260
MRI,50,25,1257
6,224,25,1257
6,765,0,1260
7,856,0,1260
5,1043,0,1260
MRI,57,1,1261
9,53,0,1260
2,1031,15,1247
1,59,1,1261
10,317,21,1253
2,102,1,1261
2,110,1,1261
9,1052,14,1246
1,68,22,1254
7,87,2,1262
MRI,59,1,1261
4,163,2,1262
5,1027,2,1262
9,3595,0,1260
3,40,1,1261
2,61,3,1263
MRI,69,25,1257
4,92,2,1262
7,124,1,1261
