OT,surgery_duration,schedule_day,simulation_day
8,90,8,2220
MRI,98,8,2220
5,97,8,2220
5,148,8,2220
5,186,8,2220
1,94,7,2219
10,123,7,2219
7,65,9,2221
5,57,9,2221
6,90,9,2221
6,397,9,2221
4,715,9,2221
9,87,9,2221
3,159,7,2219
3,127,0,2212
2,54,10,2222
1,57,9,2221
8,1888,9,2221
6,134,10,2222
2,126,7,2219
5,103,10,2222
MRI,49,11,2223
3,407,11,2223
3,91,11,2223
4,158,11,2223
5,474,11,2223
1,45,8,2220
9,76,2,2214
1,57,10,2222
1,103,11,2223
5,43,9,2221
9,1282,21,2205
6,265,11,2223
3,311,0,2184
5,1237,7,2219
8,547,7,2219
7,93,14,2226
2,51,14,2226
5,594,14,2226
6,466,14,2226
10,165,14,2226
10,190,14,2226
MRI,57,15,2227
MRI,63,15,2227
3,52,15,2227
10,161,15,2227
3,789,14,2226
3,28,15,2227
MRI,39,15,2227
5,82,15,2227
5,132,15,2227
5,257,15,2227
7,88,16,2228
6,135,16,2228
9,89,9,2221
4,247,16,2228
4,93,16,2228
10,137,14,2226
9,669,16,2228
7,678,14,2226
1,91,15,2227
8,115,16,2228
7,70,15,2227
6,151,16,2228
5,1826,16,2228
9,677,14,2226
2,42,17,2229
1,57,16,2228
MRI,58,18,2230
7,63,17,2229
MRI,28,18,2230
MRI,31,18,2230
3,308,18,2230
MRI,58,18,2230
3,103,10,2222
5,41,18,2230
4,1227,18,2230
8,583,14,2226
MRI,43,18,2230
7,643,18,2230
7,760,16,2228
1,77,17,2229
1,97,14,2226
6,326,17,2229
MRI,44,21,2233
MRI,62,21,2233
5,47,21,2233
6,456,21,2233
7,86,22,2234
9,59,21,2233
2,483,22,2234
5,1478,21,2233
MRI,34,22,2234
5,79,22,2234
4,26,22,2234
5,529,22,2234
3,149,21,2233
7,64,17,2229
2,83,21,2233
4,45,22,2234
3,212,11,2167
1,82,21,2233
7,60,23,2235
1,550,18,2230
9,328,23,2235
4,220,23,2235
5,56,23,2235
5,1171,23,2235
MRI,97,21,2233
3,185,23,2235
2,81,24,2236
9,1314,21,2233
5,41,24,2236
6,187,23,2235
3,720,11,2195
1,97,23,2235
1,82,22,2234
5,119,24,2236
1,76,24,2236
3,124,25,2237
3,34,25,2237
7,104,25,2237
4,1066,25,2237
MRI,42,25,2237
7,107,25,2237
7,1323,24,2236
5,672,25,2237
MRI,38,25,2237
7,120,25,2237
MRI,59,25,2237
9,85,23,2235
2,51,0,2240
5,378,0,2240
6,605,0,2240
7,1126,0,2240
9,1158,0,2240
MRI,62,1,2241
1,416,25,2237
MRI,53,1,2241
MRI,56,1,2241
MRI,39,1,2241
1,37,1,2241
3,74,1,2241
2,171,1,2241
9,80,0,2240
2,43,1,2241
2,116,1,2241
4,214,2,2242
7,78,1,2241
3,56,2,2242
9,1829,7,2219
8,383,21,2233
9,74,2,2242
1,18,0,2240
5,1136,3,2243
4,394,3,2243
MRI,63,4,2244
3,58,1,2241
4,921,4,2244
2,83,3,2215
9,90,2,2242
MRI,38,4,2244
10,113,0,2240
5,133,2,2242
5,1499,4,2244
1,53,2,2242
7,1942,4,2244
1,104,3,2243
6,114,25,2237
8,397,0,2240
6,378,7,2247
MRI,49,7,2247
MRI,53,7,2247
6,331,7,2247
5,207,8,2248
9,1672,7,2247
10,168,7,2247
5,299,8,2248
MRI,130,8,2248
MRI,46,8,2248
8,98,8,2248
2,255,8,2248
5,44,9,2249
6,67,9,2249
6,307,9,2249
9,1130,2,2242
5,41,9,2249
1,44,7,2247
6,1046,9,2249
1,121,8,2248
3,141,3,2243
4,199,9,2249
9,1425,9,2249
9,86,9,2249
1,76,4,2244
10,68,10,2250
5,71,10,2250
2,19,7,2247
MRI,39,11,2251
MRI,54,11,2251
10,101,9,2249
MRI,47,11,2251
1,77,9,2249
3,233,11,2251
10,82,21,2233
4,148,11,2251
4,153,11,2251
MRI,81,11,2251
2,62,10,2250
5,22,11,2251
2,64,3,2243
3,176,17,2117
1,81,10,2250
1,72,11,2251
MRI,38,7,2247
7,45,14,2254
5,635,14,2254
6,799,14,2254
5,1018,7,2247
7,826,14,2254
MRI,49,15,2255
MRI,55,15,2255
9,1079,14,2254
3,33,15,2255
MRI,62,15,2255
5,162,15,2255
MRI,34,15,2255
3,289,11,2251
10,106,14,2254
5,132,15,2255
7,46,15,2255
7,61,9,2249
3,296,14,2254
5,145,15,2255
8,60,16,2256
6,188,16,2256
MRI,73,15,2255
3,47,15,2255
4,404,16,2256
5,1375,16,2256
1,76,14,2254
2,42,14,2254
9,74,9,2249
4,118,16,2256
4,208,17,2257
5,793,17,2257
MRI,58,18,2258
7,58,17,2257
MRI,46,18,2258
MRI,53,18,2258
3,128,18,2258
MRI,23,18,2258
7,689,16,2256
5,698,18,2258
1,65,15,2255
4,788,18,2258
MRI,49,18,2258
9,983,16,2256
7,897,18,2258
2,71,21,2261
9,96,21,2261
5,26,21,2261
MRI,54,21,2261
MRI,54,21,2261
MRI,63,21,2261
6,681,21,2261
MRI,53,21,2261
9,1505,21,2261
MRI,61,22,2262
3,93,18,2258
7,79,22,2262
5,512,21,2261
3,129,24,2236
5,202,22,2262
4,36,22,2262
2,127,22,2262
5,125,22,2262
4,50,22,2262
5,165,22,2262
1,105,16,2256
4,141,23,2263
9,73,23,2263
5,1363,23,2263
9,132,23,2263
10,93,23,2263
9,1904,23,2263
3,105,17,2257
MRI,32,21,2261
4,58,23,2263
3,90,25,2265
MRI,28,25,2265
3,172,21,2261
7,61,25,2265
3,495,22,2262
4,1016,25,2265
MRI,42,25,2265
3,69,25,2265
5,66,24,2264
7,563,24,2264
3,167,23,2263
8,279,14,2254
1,78,21,2261
MRI,91,22,2262
1,58,24,2264
2,80,0,2268
5,251,0,2268
6,555,0,2268
9,865,0,2268
5,372,0,2268
7,1258,0,2268
3,36,1,2269
9,56,0,2268
3,49,1,2269
7,103,1,2269
2,256,1,2269
1,43,0,2268
2,59,1,2269
2,153,1,2269
5,79,1,2269
7,76,2,2270
MRI,34,1,2269
4,166,2,2270
9,112,2,2270
7,560,2,2270
8,945,2,2270
3,77,2,2270
1,64,17,2257
MRI,62,1,2269
8,216,21,2261
MRI,37,1,2269
5,835,2,2270
2,73,3,2271
8,329,0,2268
1,69,1,2269
5,702,3,2271
MRI,38,4,2272
MRI,29,4,2272
MRI,36,4,2272
MRI,41,4,2272
1,66,3,2271
MRI,37,4,2272
4,880,4,2272
6,184,3,2271
3,174,4,2272
1,74,2,2270
10,94,2,2270
2,76,17,2257
MRI,33,7,2275
2,32,7,2275
6,269,7,2275
MRI,29,7,2275
1,107,4,2272
MRI,73,7,2275
MRI,65,7,2275
3,341,0,2240
MRI,61,8,2276
3,452,8,2276
10,100,7,2275
5,145,8,2276
10,165,7,2275
8,77,8,2276
9,1267,7,2275
5,102,8,2276
5,115,8,2276
7,18,9,2277
6,425,9,2277
1,86,7,2275
6,90,9,2277
9,102,9,2277
4,285,9,2277
1,93,8,2276
5,62,9,2277
3,190,11,2279
5,52,11,2279
MRI,73,11,2279
1,46,10,2278
MRI,68,7,2275
MRI,84,4,2272
1,62,9,2277
MRI,72,25,2265
1,81,11,2279
2,101,14,2282
9,57,9,2277
5,609,14,2282
7,842,14,2282
9,1246,14,2282
6,1529,14,2282
3,28,15,2283
MRI,51,15,2283
8,246,7,2275
1,102,14,2282
3,72,15,2283
MRI,45,15,2283
MRI,52,8,2276
5,252,15,2283
7,74,15,2283
5,244,15,2283
5,141,15,2283
6,66,16,2284
MRI,52,15,2283
4,132,16,2284
4,88,16,2284
4,97,16,2284
1,55,15,2283
5,790,7,2275
1,97,16,2284
3,120,18,2286
4,732,18,2286
MRI,40,18,2286
3,278,10,2278
9,1017,16,2284
3,261,7,2275
MRI,61,18,2286
MRI,62,15,2283
MRI,43,18,2286
3,150,3,2271
7,843,18,2286
1,64,17,2285
3,193,7,2247
3,172,0,2268
1,715,18,2286
2,40,21,2289
MRI,34,21,2289
MRI,59,21,2289
MRI,73,21,2289
9,94,21,2289
6,1198,21,2289
5,1339,21,2289
MRI,41,22,2290
5,277,22,2290
2,31,17,2285
MRI,31,21,2289
7,63,22,2290
4,49,22,2290
4,33,22,2290
3,165,21,2289
7,83,22,2290
5,232,22,2290
10,158,21,2289
2,111,22,2290
4,59,22,2290
9,83,23,2291
5,35,23,2291
5,87,21,2289
3,491,22,2290
9,59,23,2291
10,98,23,2291
6,157,23,2291
6,304,23,2291
4,189,23,2291
10,271,0,2268
5,2807,23,2291
MRI,97,22,2290
MRI,57,25,2293
7,1720,24,2292
3,270,25,2293
3,69,25,2293
4,868,25,2293
MRI,33,25,2293
5,1327,25,2293
MRI,57,25,2293
MRI,43,25,2293
2,39,24,2292
6,245,25,2293
1,39,23,2291
9,76,0,2296
7,741,0,2296
6,816,0,2296
1,69,0,2296
5,515,0,2296
8,488,21,2289
9,1789,23,2291
1,49,21,2289
7,50,1,2297
1,93,1,2297
2,88,1,2297
MRI,75,1,2297
2,39,0,2296
2,92,1,2297
MRI,42,1,2297
8,56,2,2298
5,63,1,2297
7,67,2,2298
4,213,2,2298
5,858,2,2298
1,82,22,2290
6,232,3,2299
3,40,1,2297
5,422,3,2299
7,53,3,2299
9,1557,0,2296
9,94,2,2298
3,98,2,2298
3,631,17,2229
MRI,79,4,2300
MRI,32,4,2300
6,103,4,2300
3,288,4,2300
MRI,36,4,2300
7,1029,4,2300
5,1054,4,2300
4,1277,4,2300
1,68,3,2299
MRI,33,1,2297
8,589,0,2296
6,597,7,2303
10,176,0,2296
9,337,2,2298
1,59,4,2300
10,92,7,2303
2,67,3,2299
10,79,7,2303
1,105,2,2298
9,1037,7,2303
5,822,8,2304
5,301,8,2304
3,203,24,2292
9,35,9,2305
MRI,66,7,2303
5,61,9,2305
6,120,9,2305
10,69,9,2305
6,225,9,2305
7,83,9,2305
6,307,9,2305
8,1640,9,2305
4,202,9,2305
3,191,23,2291
5,60,10,2306
9,150,9,2305
5,61,9,2305
3,107,11,2307
1,77,8,2304
9,1732,9,2305
MRI,58,11,2307
3,543,11,2307
3,65,11,2307
5,1094,11,2307
1,111,7,2303
MRI,68,8,2304
1,81,9,2305
MRI,83,7,2303
7,59,14,2310
2,81,14,2310
6,453,14,2310
5,613,14,2310
10,74,14,2310
MRI,49,15,2311
3,42,15,2311
MRI,37,15,2311
7,1167,14,2310
5,216,15,2311
3,50,15,2311
5,110,15,2311
10,177,14,2310
5,132,15,2311
3,324,17,2285
MRI,45,15,2311
6,71,16,2312
4,123,16,2312
7,39,16,2312
MRI,64,15,2311
4,53,16,2312
8,160,16,2312
8,692,7,2303
2,63,17,2313
9,1368,16,2312
5,2078,16,2312
9,1869,14,2310
1,134,14,2310
1,57,15,2311
9,1346,21,2289
3,134,18,2314
MRI,54,18,2314
MRI,29,18,2314
1,53,16,2312
MRI,57,18,2314
4,868,18,2314
MRI,50,18,2314
1,471,18,2314
2,51,7,2303
10,349,16,2312
2,48,21,2317
9,69,21,2317
MRI,53,21,2317
MRI,28,21,2317
MRI,158,21,2317
6,277,21,2317
MRI,67,21,2317
5,1424,21,2317
7,68,22,2318
7,14,22,2318
1,71,21,2317
3,65,18,2314
3,497,22,2318
4,29,22,2318
5,289,22,2318
MRI,57,22,2318
2,239,22,2318
MRI,27,18,2314
4,36,22,2318
5,303,22,2318
9,102,23,2319
MRI,80,22,2318
5,1052,23,2319
3,120,7,2303
2,56,24,2320
5,48,24,2320
5,138,24,2320
7,50,17,2313
1,76,23,2319
1,60,24,2320
MRI,40,21,2317
5,718,7,2303
3,140,25,2321
1,73,22,2318
3,32,25,2321
MRI,42,25,2321
4,1285,25,2321
7,618,18,2314
3,256,21,2317
MRI,23,25,2321
2,60,0,2324
9,54,23,2319
1,60,0,2324
5,484,0,2324
1,498,25,2321
6,836,0,2324
7,908,0,2324
7,51,25,2321
8,555,14,2310
9,895,0,2324
MRI,52,1,2325
3,32,1,2325
1,60,1,2325
MRI,48,1,2325
MRI,45,1,2325
7,1143,24,2320
MRI,51,1,2325
2,133,1,2325
2,54,1,2325
7,64,1,2325
2,160,1,2325
3,147,23,2319
4,192,2,2326
7,88,2,2326
4,39,2,2326
3,99,2,2326
5,678,2,2326
7,966,2,2326
6,230,3,2327
9,90,2,2326
MRI,37,1,2325
5,103,1,2325
5,995,3,2327
MRI,32,4,2328
8,134,4,2328
MRI,49,4,2328
5,886,4,2328
7,428,4,2328
4,1084,4,2328
1,49,4,2328
9,1258,2,2326
3,382,3,2215
1,87,3,2327
9,1146,21,2317
3,356,0,2324
6,573,7,2331
3,759,7,2331
8,186,8,2332
5,262,8,2332
10,111,7,2331
1,42,7,2331
5,133,8,2332
7,77,9,2333
MRI,36,7,2331
10,105,7,2331
5,112,8,2332
6,64,9,2333
6,691,9,2333
5,37,9,2333
1,55,8,2332
MRI,48,7,2331
7,25,9,2333
4,223,9,2333
3,156,17,2313
3,68,11,2335
3,168,11,2335
2,81,10,2334
1,80,10,2334
1,115,2,2326
3,131,3,2327
MRI,63,11,2335
5,28,10,2334
4,167,3,2327
5,22,11,2335
8,424,0,2324
6,342,14,2338
5,598,14,2338
7,607,14,2338
7,21,14,2338
9,33,0,2324
2,53,14,2338
10,205,14,2338
5,182,15,2339
9,82,2,2326
5,27,9,2333
3,55,15,2339
5,130,15,2339
9,1848,14,2338
7,63,15,2339
5,272,15,2339
MRI,63,15,2339
4,52,16,2340
4,109,16,2340
6,135,16,2340
7,472,16,2340
8,108,16,2340
2,206,15,2339
8,385,7,2331
3,255,0,2296
9,1420,16,2340
4,165,16,2340
5,1502,16,2340
2,75,17,2341
7,66,17,2341
6,135,17,2341
5,877,17,2341
4,147,17,2341
7,63,16,2340
3,115,18,2342
1,161,14,2338
1,70,15,2339
7,809,18,2342
MRI,43,18,2342
MRI,46,18,2342
4,105,17,2341
3,104,18,2342
4,1250,18,2342
MRI,42,18,2342
5,914,18,2342
10,417,16,2340
5,1454,7,2331
2,72,21,2345
3,140,14,2338
9,248,21,2345
MRI,65,21,2345
6,548,21,2345
MRI,39,21,2345
5,634,21,2345
4,17,22,2346
4,45,22,2346
7,34,22,2346
5,119,22,2346
1,77,9,2333
5,141,22,2346
1,67,21,2345
10,217,21,2345
5,160,22,2346
2,141,22,2346
3,528,22,2346
3,172,21,2345
5,63,21,2345
9,50,23,2347
4,255,23,2347
5,1251,23,2347
2,68,24,2348
8,377,14,2338
3,216,24,2152
6,175,23,2347
3,162,10,2306
7,320,24,2348
2,94,22,2346
7,56,22,2346
MRI,89,22,2346
MRI,22,25,2349
3,90,25,2349
1,114,23,2347
3,64,25,2349
7,58,25,2349
MRI,35,25,2349
3,211,25,2349
5,952,25,2349
7,76,23,2347
4,995,25,2349
5,101,23,2347
8,302,21,2345
MRI,36,22,2346
3,396,23,2347
7,55,25,2349
2,62,7,2331
MRI,58,25,2349
1,73,24,2348
9,1002,7,2331
2,53,0,2352
5,279,0,2352
7,763,0,2352
6,711,0,2352
5,374,0,2352
MRI,47,1,2353
MRI,34,1,2353
MRI,46,1,2353
MRI,46,1,2353
1,72,1,2353
2,93,1,2353
3,26,1,2353
2,146,1,2353
1,59,0,2352
1,74,22,2346
7,46,2,2354
6,236,25,2349
4,165,2,2354
3,99,2,2354
5,574,2,2354
8,1703,1,2353
9,56,2,2354
4,59,2,2354
9,79,0,2352
9,2537,0,2352
2,71,3,2355
5,73,3,2355
5,78,1,2353
1,71,2,2354
10,336,0,2352
8,964,2,2354
7,41,3,2355
3,59,1,2353
8,387,0,2352
7,72,1,2353
MRI,31,4,2356
5,1479,3,2355
MRI,56,4,2356
MRI,29,4,2356
MRI,53,4,2356
7,77,1,2353
6,93,4,2356
4,1015,4,2356
5,903,4,2356
3,537,4,2356
1,87,4,2356
1,853,18,2258
4,118,3,2355
1,41,3,2355
2,68,7,2359
3,215,7,2359
6,588,7,2359
MRI,74,7,2359
9,943,7,2359
3,159,0,2352
10,114,7,2359
MRI,43,7,2359
MRI,38,8,2360
MRI,47,8,2360
8,57,8,2360
5,123,8,2360
5,239,8,2360
7,137,8,2360
5,242,8,2360
1,86,7,2359
2,361,8,2360
10,94,9,2361
5,114,9,2361
6,76,9,2361
3,23,8,2360
6,464,9,2361
5,88,9,2361
4,244,9,2361
8,352,7,2359
7,47,10,2362
7,63,9,2361
3,364,8,2360
8,1351,9,2361
1,116,9,2361
6,153,9,2361
4,69,10,2362
4,34,9,2361
9,96,9,2361
6,180,10,2362
2,77,10,2362
3,21,8,2360
MRI,52,11,2363
1,71,8,2360
MRI,63,11,2363
4,146,11,2363
3,107,11,2363
MRI,59,11,2363
3,45,11,2363
5,1016,11,2363
10,176,7,2359
3,154,14,2310
1,51,10,2362
MRI,51,4,2356
6,138,11,2363
5,67,10,2362
1,61,11,2363
6,685,14,2366
2,39,14,2366
5,989,14,2366
10,96,14,2366
7,99,14,2366
3,25,15,2367
MRI,59,15,2367
7,1616,14,2366
MRI,38,15,2367
5,194,15,2367
3,25,15,2367
1,44,15,2367
MRI,57,15,2367
5,173,15,2367
10,113,15,2367
5,175,15,2367
4,329,16,2368
6,56,16,2368
4,66,16,2368
5,892,7,2359
9,29,21,2345
5,1241,16,2368
10,160,14,2366
7,29,17,2369
3,52,3,2355
7,653,16,2368
MRI,42,18,2370
7,67,15,2367
3,394,18,2370
3,183,17,2369
1,80,17,2369
MRI,47,18,2370
3,31,18,2370
1,1160,18,2370
5,1007,18,2370
4,1569,18,2370
7,50,17,2369
1,102,16,2368
MRI,55,18,2370
MRI,41,21,2373
MRI,51,21,2373
9,1500,16,2368
6,804,21,2373
5,1335,21,2373
MRI,42,22,2374
5,29,21,2373
3,33,22,2374
1,94,14,2366
5,148,22,2374
MRI,71,21,2373
2,110,22,2374
1,100,22,2374
4,35,22,2374
5,166,22,2374
4,30,22,2374
5,148,22,2374
8,599,14,2366
MRI,35,21,2373
10,572,21,2373
7,707,18,2370
2,55,24,2376
9,979,23,2319
5,826,24,2376
MRI,54,25,2377
7,63,22,2374
7,64,25,2377
3,223,25,2377
MRI,31,25,2377
MRI,60,25,2377
7,133,22,2374
7,58,25,2377
3,72,25,2377
1,75,23,2375
9,808,23,2375
8,364,21,2373
10,162,7,2359
4,1747,25,2377
1,479,25,2377
9,62,0,2380
6,464,0,2380
4,343,24,2376
5,643,0,2380
7,824,0,2380
7,73,1,2381
1,91,0,2380
2,149,1,2381
9,646,0,2380
1,64,1,2381
1,61,24,2376
MRI,60,1,2381
2,241,1,2381
3,939,10,2362
4,138,2,2382
4,77,2,2382
5,1107,2,2382
3,44,2,2382
10,208,0,2380
5,94,1,2381
9,114,23,2375
2,99,17,2369
9,1622,14,2366
MRI,65,4,2384
MRI,43,4,2384
5,866,3,2383
2,71,0,2380
MRI,87,4,2384
MRI,40,4,2384
7,824,4,2384
3,302,4,2384
5,1037,4,2384
1,57,2,2382
4,715,4,2384
9,53,2,2382
3,144,24,2376
1,95,21,2373
MRI,63,4,2384
7,672,2,2382
1,65,3,2383
MRI,64,7,2387
2,57,7,2387
MRI,47,7,2387
6,227,7,2387
2,86,21,2373
6,500,7,2387
MRI,61,7,2387
10,116,7,2387
MRI,29,7,2387
9,1491,7,2387
7,60,2,2382
5,362,8,2388
8,66,8,2388
MRI,35,8,2388
3,436,8,2388
10,105,7,2387
MRI,35,8,2388
MRI,53,8,2388
MRI,33,8,2388
5,102,8,2388
1,70,4,2384
5,43,9,2389
6,148,9,2389
6,251,9,2389
1,116,7,2387
10,103,9,2389
9,804,9,2389
4,508,9,2389
5,81,10,2390
9,78,2,2382
5,1352,7,2387
6,46,10,2390
9,48,9,2389
4,134,11,2391
MRI,69,11,2391
3,221,11,2391
MRI,79,11,2391
MRI,71,11,2391
8,1275,9,2389
5,25,9,2389
MRI,43,11,2391
3,309,14,2366
1,89,9,2389
8,470,0,2380
1,94,11,2391
1,79,10,2390
1,100,8,2388
2,80,14,2394
7,73,14,2394
6,534,14,2394
8,550,7,2387
5,1101,14,2394
MRI,73,11,2391
MRI,50,15,2395
MRI,42,15,2395
9,703,14,2394
MRI,47,15,2395
10,79,14,2394
3,34,15,2395
5,201,15,2395
3,47,15,2395
5,215,15,2395
5,134,15,2395
4,202,16,2396
9,105,9,2389
6,63,16,2396
6,335,16,2396
1,133,14,2394
4,29,16,2396
9,1232,16,2396
8,374,14,2394
2,94,17,2397
7,641,14,2394
MRI,46,18,2398
3,195,18,2398
MRI,48,18,2398
1,65,16,2396
MRI,39,18,2398
4,1132,18,2398
7,383,18,2398
MRI,36,18,2398
1,48,17,2397
MRI,57,18,2398
7,56,9,2389
3,63,11,2391
5,86,21,2401
MRI,35,21,2401
MRI,47,21,2401
2,28,21,2401
MRI,60,21,2401
3,345,17,2397
MRI,76,21,2401
6,442,21,2401
MRI,54,21,2401
5,948,21,2401
3,737,22,2402
1,69,15,2395
3,144,21,2401
4,27,22,2402
MRI,50,22,2402
5,117,22,2402
4,51,22,2402
2,174,22,2402
9,137,23,2403
5,195,22,2402
5,386,22,2402
9,754,23,2403
4,99,23,2403
2,40,22,2402
5,1467,23,2403
2,31,24,2404
7,35,22,2402
6,152,23,2403
5,142,24,2404
9,87,21,2401
9,70,23,2403
5,1234,24,2404
MRI,49,25,2405
5,46,24,2404
MRI,54,25,2405
MRI,107,25,2405
3,168,25,2405
MRI,49,25,2405
7,64,25,2405
1,80,21,2401
7,48,25,2405
1,74,22,2402
4,1342,25,2405
3,90,25,2405
7,506,24,2404
9,1394,21,2401
1,82,23,2403
3,1087,11,2363
9,70,0,2408
1,40,0,2408
6,328,0,2408
7,913,0,2408
5,1379,0,2408
MRI,56,1,2409
7,56,1,2409
9,893,0,2408
2,271,1,2409
3,105,7,2387
10,849,0,2408
2,171,1,2409
1,70,1,2409
7,99,2,2410
2,73,1,2409
4,258,2,2410
MRI,123,22,2402
7,609,2,2410
3,54,2,2410
4,92,2,2410
8,563,21,2401
6,106,3,2411
5,768,2,2410
3,36,1,2409
8,2384,2,2410
5,970,3,2411
6,42,4,2412
3,232,4,2412
4,893,4,2412
8,650,0,2408
1,64,2,2410
5,1590,4,2412
MRI,44,1,2409
1,774,18,2398
3,296,17,2341
1,79,3,2411
10,429,21,2401
10,175,2,2410
10,74,7,2415
6,798,7,2415
MRI,42,7,2415
10,105,7,2415
1,72,4,2412
MRI,52,8,2416
5,114,8,2416
9,164,2,2410
MRI,95,8,2416
5,170,8,2416
5,200,8,2416
8,121,8,2416
2,350,8,2416
7,81,9,2417
3,278,0,2408
9,143,9,2417
7,27,9,2417
5,80,9,2417
6,132,9,2417
9,53,2,2410
9,51,9,2417
10,62,9,2417
6,217,9,2417
1,124,7,2415
6,306,9,2417
1,60,8,2416
7,57,9,2417
MRI,78,4,2412
5,59,9,2417
8,1411,9,2417
2,47,10,2418
5,27,10,2418
4,221,9,2417
6,76,10,2418
6,130,10,2418
2,31,3,2411
4,167,11,2419
3,269,11,2419
5,47,11,2419
3,73,11,2419
4,128,11,2419
7,60,9,2417
1,76,10,2418
MRI,63,11,2419
MRI,69,11,2419
10,90,10,2418
1,80,11,2419
10,104,7,2415
2,76,0,2408
8,338,7,2415
7,20,14,2422
MRI,34,11,2419
5,405,14,2422
7,1157,14,2422
6,1376,14,2422
10,170,14,2422
MRI,44,15,2423
10,95,15,2423
MRI,54,15,2423
3,38,15,2423
5,110,15,2423
5,182,15,2423
9,1119,14,2422
1,83,9,2417
5,266,15,2423
2,26,14,2422
4,151,16,2424
1,79,14,2422
4,49,16,2424
6,91,16,2424
10,167,14,2422
3,74,15,2423
5,1277,16,2424
7,54,15,2423
8,293,14,2422
2,47,17,2425
MRI,49,18,2426
1,74,16,2424
3,273,18,2426
3,104,18,2426
4,782,18,2426
MRI,42,15,2423
1,80,15,2423
9,1311,16,2424
4,168,17,2425
MRI,58,18,2426
1,67,17,2425
5,43,21,2429
9,52,21,2429
2,44,21,2429
6,849,21,2429
MRI,52,18,2426
5,1060,21,2429
MRI,145,22,2430
MRI,39,22,2430
2,118,10,2390
1,959,18,2426
7,56,22,2430
3,759,22,2430
5,269,22,2430
3,227,21,2373
5,76,22,2430
2,234,22,2430
4,35,22,2430
4,38,22,2430
5,172,22,2430
MRI,61,21,2429
MRI,50,21,2429
7,976,23,2431
5,945,23,2431
2,54,24,2432
5,58,24,2432
7,700,24,2432
8,325,21,2429
3,244,25,2433
3,186,21,2429
9,1581,23,2431
5,53,25,2433
1,81,23,2431
MRI,72,25,2433
MRI,57,25,2433
1,97,24,2432
4,1654,25,2433
5,718,7,2415
1,45,21,2429
3,152,7,2415
MRI,62,25,2433
10,444,0,2100
1,150,22,2430
6,492,0,2436
1,49,0,2436
9,137,23,2431
3,46,25,2433
7,828,0,2436
5,1112,0,2436
MRI,37,1,2437
5,66,1,2437
MRI,62,1,2437
1,49,1,2437
2,189,1,2437
7,38,1,2437
MRI,43,1,2437
2,166,1,2437
3,119,17,2425
4,202,2,2438
2,98,0,2436
5,943,2,2438
2,63,3,2439
1,30,2,2438
3,46,2,2438
5,1167,3,2439
MRI,37,4,2440
3,323,0,2436
4,611,4,2440
9,65,23,2431
10,176,0,2436
5,1058,4,2440
7,550,4,2440
7,74,25,2433
3,97,0,2380
1,93,3,2439
MRI,64,7,2443
2,76,7,2443
9,161,2,2438
10,92,7,2443
6,693,7,2443
3,33,1,2437
8,299,0,2436
MRI,45,8,2444
MRI,126,8,2444
8,111,8,2444
1,102,7,2443
5,253,8,2444
3,595,8,2444
2,256,8,2444
1,121,4,2440
5,170,8,2444
6,102,9,2445
6,558,9,2445
7,61,9,2445
MRI,28,8,2444
5,65,9,2445
1,67,8,2444
8,1525,9,2445
4,204,9,2445
1,91,9,2445
9,887,9,2445
10,141,7,2443
3,386,11,2447
5,741,11,2447
1,187,10,2446
3,77,11,2447
1,81,11,2447
5,29,9,2445
MRI,44,11,2447
7,485,2,2438
4,72,23,2431
MRI,46,11,2447
9,98,9,2445
7,29,14,2450
5,444,14,2450
8,460,7,2443
6,339,14,2450
7,769,14,2450
6,282,14,2450
10,152,14,2450
5,196,15,2451
7,42,15,2451
5,212,15,2451
9,67,2,2438
MRI,39,15,2451
6,78,16,2452
1,97,14,2450
5,344,15,2451
9,85,16,2452
4,243,16,2452
8,301,16,2452
4,76,16,2452
5,1866,16,2452
9,61,9,2445
5,1328,7,2443
2,55,17,2453
7,685,16,2452
7,35,15,2451
MRI,42,18,2454
3,142,18,2454
1,68,16,2452
3,37,18,2454
3,196,18,2454
5,623,18,2454
7,722,18,2454
MRI,55,18,2454
1,69,15,2451
4,1101,18,2454
7,57,16,2452
1,1464,18,2454
2,116,14,2450
1,78,17,2453
MRI,22,21,2457
MRI,41,21,2457
5,39,21,2457
10,179,16,2452
6,360,21,2457
5,1014,21,2457
8,284,14,2450
9,1214,0,2436
1,84,21,2457
4,38,22,2458
2,1079,15,2451
5,363,22,2458
5,181,22,2458
4,42,22,2458
2,186,22,2458
5,218,22,2458
7,60,22,2458
6,165,23,2459
9,894,14,2450
7,672,24,2460
1,61,22,2458
3,101,21,2457
MRI,62,25,2461
1,104,23,2459
5,891,23,2459
3,250,25,2461
MRI,83,25,2461
3,51,25,2461
1,66,24,2460
4,941,25,2461
2,61,22,2458
7,53,25,2461
MRI,43,21,2457
1,608,25,2461
2,56,21,2457
3,131,23,2459
8,638,21,2457
3,347,0,2464
6,411,0,2464
5,282,0,2464
9,60,0,2464
7,1013,0,2464
1,54,0,2464
9,79,23,2459
7,115,1,2465
7,49,1,2465
9,1703,0,2464
2,255,1,2465
2,158,1,2465
MRI,45,1,2465
1,53,1,2465
9,50,2,2466
7,73,2,2466
4,360,2,2466
MRI,55,1,2465
3,63,2,2466
7,58,25,2461
9,111,21,2457
5,820,2,2466
7,1189,2,2466
9,51,2,2466
5,985,3,2467
10,441,0,2464
