OT,surgery_duration,schedule_day,simulation_day
MRI,66,18,2230
MRI,71,25,2237
7,576,24,2236
MRI,64,25,2237
3,152,25,2237
4,224,24,2236
MRI,96,25,2237
MRI,31,25,2237
7,91,25,2237
4,884,25,2237
2,30,7,2219
10,691,0,2212
1,52,16,2228
3,96,25,2237
3,190,24,2208
3,112,17,2229
MRI,47,25,2237
3,163,21,2233
1,73,23,2235
MRI,49,25,2237
5,377,0,2240
6,829,0,2240
9,1072,0,2240
7,1639,0,2240
2,161,1,2241
1,75,0,2240
5,68,1,2241
2,342,1,2241
1,62,1,2241
3,30,1,2241
1,82,22,2234
7,69,1,2241
9,61,0,2240
MRI,62,1,2241
9,76,2,2242
MRI,44,1,2241
4,195,2,2242
3,64,2,2242
5,1066,2,2242
7,77,2,2242
5,859,3,2243
1,201,3,2243
7,367,2,2242
1,108,2,2242
1,92,24,2236
8,637,2,2242
3,293,2,2242
8,69,4,2244
4,677,4,2244
7,316,4,2244
6,42,4,2244
5,998,4,2244
10,197,2,2242
9,1082,2,2242
1,70,4,2244
2,76,3,2243
MRI,34,1,2241
3,47,1,2241
3,124,14,2226
3,144,24,2096
8,511,0,2240
MRI,26,7,2247
4,58,2,2242
6,250,7,2247
10,120,7,2247
6,281,7,2247
2,54,7,2247
10,81,7,2247
5,234,8,2248
7,33,8,2248
5,277,8,2248
5,157,8,2248
8,102,8,2248
1,81,7,2247
9,1410,7,2247
5,24,9,2249
10,104,9,2249
9,58,9,2249
10,158,9,2249
6,455,9,2249
3,340,0,2240
MRI,33,7,2247
5,151,9,2249
6,147,9,2249
MRI,97,7,2247
7,56,9,2249
4,443,9,2249
1,40,8,2248
9,177,9,2249
5,825,10,2250
7,55,9,2249
4,1633,10,2250
3,66,11,2251
3,195,11,2251
3,101,3,2187
4,190,11,2251
MRI,61,11,2251
MRI,43,11,2251
5,728,11,2251
1,83,9,2249
8,332,7,2247
1,85,11,2251
2,26,14,2254
8,802,9,2249
6,470,14,2254
1,64,10,2250
5,195,14,2254
5,653,14,2254
7,80,14,2254
7,1292,14,2254
10,203,15,2255
5,388,15,2255
3,44,15,2255
7,59,15,2255
MRI,64,15,2255
5,106,15,2255
5,640,7,2247
7,61,16,2256
1,75,14,2254
6,137,16,2256
4,178,16,2256
7,537,16,2256
3,205,10,2222
4,138,16,2256
5,1080,16,2256
8,111,16,2256
10,130,14,2254
1,81,16,2256
4,96,17,2257
6,157,16,2256
3,39,18,2258
4,116,16,2256
2,57,17,2257
10,450,21,2177
4,940,18,2258
3,134,18,2258
9,1246,16,2256
5,1191,18,2258
9,949,14,2254
1,56,15,2255
1,545,18,2258
10,206,16,2256
3,280,11,2251
7,71,17,2257
2,88,21,2261
1,72,17,2257
MRI,61,21,2261
6,268,21,2261
6,467,21,2261
MRI,28,21,2261
5,782,21,2261
5,76,21,2261
4,33,22,2262
5,254,22,2262
4,27,22,2262
7,58,22,2262
2,24,10,2250
5,207,22,2262
2,193,22,2262
10,841,0,2240
1,77,21,2261
MRI,44,22,2262
4,70,23,2263
5,1064,23,2263
4,308,23,2263
2,113,22,2262
5,48,23,2263
7,89,22,2262
MRI,110,22,2262
6,197,23,2263
2,31,24,2264
MRI,47,25,2265
MRI,43,25,2265
8,687,14,2254
3,247,25,2265
MRI,157,25,2265
3,224,21,2261
9,58,21,2261
1,52,22,2262
MRI,49,25,2265
4,685,25,2265
9,87,23,2263
8,615,21,2261
1,96,23,2263
2,91,0,2240
4,421,24,2264
3,82,25,2265
6,410,0,2268
1,31,24,2264
1,80,0,2268
3,391,0,2268
5,1153,0,2268
7,1318,0,2268
MRI,48,1,2269
1,54,1,2269
2,318,1,2269
5,65,1,2269
2,563,1,2269
2,39,0,2268
2,73,1,2269
4,151,2,2270
3,102,2,2270
7,99,1,2269
4,92,2,2270
8,70,2,2270
3,115,10,2250
MRI,59,1,2269
2,46,3,2271
7,52,2,2270
5,2204,2,2270
MRI,48,4,2272
10,453,0,2268
3,77,1,2269
MRI,47,4,2272
1,441,25,2265
3,349,4,2272
4,1872,4,2272
1,70,2,2270
8,421,0,2268
3,340,17,2257
1,80,3,2271
6,118,3,2271
1,65,4,2272
3,192,23,2263
MRI,60,7,2275
6,543,7,2275
10,116,7,2275
5,1290,4,2272
7,1502,4,2272
7,28,8,2276
1,91,7,2275
5,236,8,2276
5,239,8,2276
8,45,8,2276
7,55,9,2277
8,589,7,2275
10,93,9,2277
5,31,9,2277
5,56,9,2277
6,76,9,2277
6,737,9,2277
10,166,7,2275
9,61,0,2268
4,362,9,2277
8,1253,9,2277
MRI,50,8,2276
6,72,10,2278
9,55,2,2242
5,1206,10,2278
7,544,10,2278
4,1514,10,2278
1,69,8,2276
3,116,11,2279
MRI,68,11,2279
4,142,11,2279
3,48,11,2279
5,717,11,2279
3,801,3,2271
5,1445,7,2275
5,43,11,2279
9,1414,0,2268
9,1396,7,2275
10,284,21,2261
7,67,9,2277
1,83,9,2277
5,361,14,2282
6,305,14,2282
7,49,14,2282
10,140,14,2282
7,899,14,2282
6,661,14,2282
MRI,68,11,2279
1,95,10,2278
1,83,14,2282
7,48,15,2283
5,129,15,2283
10,100,14,2282
5,145,15,2283
3,50,15,2283
5,196,15,2283
MRI,37,15,2283
2,56,10,2278
7,32,16,2284
6,64,16,2284
8,124,16,2284
10,161,14,2282
3,45,15,2283
4,197,16,2284
1,79,16,2284
7,714,16,2284
4,73,16,2284
2,19,17,2285
4,96,16,2284
5,2628,16,2284
8,334,14,2282
MRI,64,18,2286
4,85,17,2285
3,150,18,2286
1,67,15,2283
3,65,18,2286
3,76,18,2286
4,1145,18,2286
10,126,16,2284
1,897,18,2286
2,109,14,2282
MRI,38,18,2286
9,917,16,2284
5,745,18,2286
2,251,15,2283
9,94,21,2289
MRI,57,21,2289
2,59,21,2289
MRI,60,21,2289
MRI,58,21,2289
6,402,21,2289
9,75,21,2289
MRI,46,21,2289
5,533,21,2289
5,50,21,2289
MRI,29,18,2286
MRI,81,22,2290
1,208,11,2279
1,72,17,2285
4,29,22,2290
4,29,22,2290
2,44,7,2275
3,149,10,2278
5,128,22,2290
5,83,22,2290
3,1083,22,2290
2,146,22,2290
5,127,22,2290
1,79,22,2290
MRI,111,21,2289
7,55,22,2290
5,138,22,2290
1,122,21,2289
4,164,23,2291
4,51,23,2291
5,1174,23,2291
7,1217,23,2291
9,51,23,2291
9,1206,14,2282
4,195,24,2292
MRI,71,25,2293
MRI,43,25,2293
3,196,21,2289
3,210,25,2293
MRI,148,25,2293
3,53,25,2293
MRI,49,22,2290
1,64,23,2291
MRI,38,25,2293
7,51,25,2293
7,402,18,2286
4,1407,25,2293
1,81,24,2292
3,94,14,2170
9,186,23,2291
10,540,21,2289
8,451,21,2289
9,1440,23,2291
3,139,14,2282
5,497,0,2296
9,55,0,2296
1,91,0,2296
6,1145,0,2296
3,89,0,2296
MRI,35,1,2297
9,1591,0,2296
5,61,1,2297
1,715,25,2293
1,36,1,2297
2,164,1,2297
2,242,1,2297
2,40,1,2297
7,2641,0,2296
3,38,1,2297
MRI,13,1,2297
4,124,2,2298
9,74,2,2298
7,441,2,2298
5,892,2,2298
3,34,2,2298
4,95,2,2298
7,56,3,2299
8,503,2,2298
MRI,18,1,2297
5,908,3,2299
6,137,3,2299
7,44,2,2298
MRI,65,4,2300
MRI,65,4,2300
MRI,52,4,2300
2,48,3,2299
2,53,24,2292
4,1015,4,2300
3,208,4,2300
5,1182,4,2300
1,44,3,2299
1,84,4,2300
7,363,4,2300
1,104,2,2298
2,20,7,2303
8,592,0,2296
10,101,2,2298
6,791,7,2303
MRI,56,7,2303
3,160,7,2275
10,86,7,2303
MRI,61,7,2303
8,110,8,2304
5,264,8,2304
7,49,8,2304
10,136,7,2303
MRI,34,7,2303
MRI,51,8,2304
5,152,8,2304
7,63,9,2305
1,149,7,2303
5,122,9,2305
10,111,9,2305
5,29,9,2305
6,102,9,2305
10,245,0,2296
9,49,9,2305
7,49,9,2305
10,137,9,2305
6,466,9,2305
7,87,9,2305
8,741,9,2305
3,224,23,2291
10,174,9,2305
4,207,9,2305
9,1428,7,2303
1,75,8,2304
2,230,10,2306
6,109,10,2306
1,107,9,2305
MRI,44,11,2307
MRI,63,11,2307
4,86,11,2307
3,224,11,2307
3,51,11,2307
3,157,14,2254
9,1081,2,2298
4,1174,10,2306
5,816,10,2306
MRI,46,11,2307
1,91,11,2307
5,909,11,2307
1,115,10,2306
2,39,14,2310
9,113,9,2305
2,36,0,2296
7,70,9,2305
6,537,14,2310
5,687,14,2310
9,1042,14,2310
3,360,24,2264
7,1085,14,2310
3,160,7,2303
7,45,14,2310
MRI,53,15,2311
MRI,55,15,2311
7,62,15,2311
5,197,15,2311
MRI,27,15,2311
8,88,15,2311
3,34,15,2311
10,197,15,2311
5,159,15,2311
5,231,15,2311
MRI,26,15,2311
2,84,15,2311
3,201,7,2247
7,110,16,2312
MRI,41,15,2311
10,142,14,2310
6,111,16,2312
4,80,16,2312
8,82,16,2312
7,625,16,2312
8,360,14,2310
7,59,17,2313
8,93,16,2312
5,1656,16,2312
1,76,14,2310
3,18,1,2297
7,69,17,2313
6,68,17,2313
MRI,53,15,2311
9,2495,16,2312
3,120,10,2306
5,814,17,2313
5,1310,7,2303
MRI,61,18,2314
4,97,17,2313
6,143,16,2312
3,384,18,2314
MRI,66,18,2314
MRI,45,18,2314
3,60,18,2314
4,1087,18,2314
MRI,43,18,2314
5,863,18,2314
7,71,15,2311
1,591,18,2314
MRI,15,18,2314
10,248,16,2312
4,51,16,2312
1,115,15,2311
5,60,21,2317
6,359,21,2317
MRI,36,21,2317
2,118,22,2318
5,235,22,2318
7,94,22,2318
4,40,22,2318
4,28,22,2318
5,169,22,2318
5,870,21,2317
5,592,22,2318
MRI,82,22,2318
9,76,23,2319
1,46,17,2313
5,56,23,2319
7,129,23,2319
1,111,16,2312
MRI,52,21,2317
5,992,23,2319
9,58,21,2317
7,155,22,2318
4,270,23,2319
5,213,24,2320
6,130,23,2319
6,45,24,2320
4,68,16,2312
1,68,21,2317
1,81,23,2319
MRI,34,25,2321
7,64,25,2321
3,25,15,2311
5,480,25,2321
3,208,25,2321
5,89,24,2320
MRI,48,25,2321
3,73,25,2321
MRI,117,25,2321
2,25,24,2320
3,172,25,2321
7,538,24,2320
4,1400,25,2321
7,937,18,2314
MRI,35,25,2321
1,59,24,2320
8,460,21,2317
3,261,23,2319
3,104,17,2285
1,44,22,2318
1,470,25,2321
10,276,21,2317
6,434,0,2324
5,289,0,2324
5,610,0,2324
7,917,0,2324
3,195,21,2317
MRI,45,1,2325
9,1650,0,2324
2,239,1,2325
10,1795,0,2324
3,337,7,2191
1,49,0,2324
MRI,45,1,2325
1,39,1,2325
6,233,25,2321
7,34,1,2325
2,907,1,2325
4,335,2,2326
7,27,1,2325
8,633,2,2326
3,76,2,2326
3,293,2,2326
4,146,2,2326
5,773,2,2326
6,179,3,2327
3,123,3,2327
5,95,1,2325
1,57,2,2326
5,690,3,2327
4,152,3,2327
5,31,3,2327
7,507,4,2328
3,358,4,2328
4,958,4,2328
3,185,0,2324
9,107,2,2326
1,57,4,2328
2,72,17,2313
8,357,0,2324
10,291,2,2326
7,390,3,2327
5,929,4,2328
3,44,18,2314
2,47,1,2325
2,62,7,2331
MRI,39,7,2331
6,424,7,2331
MRI,50,7,2331
MRI,40,7,2331
5,72,8,2332
2,227,8,2332
5,288,8,2332
10,67,7,2331
7,168,2,2326
3,446,8,2332
8,58,8,2332
5,144,8,2332
1,47,3,2327
10,68,7,2331
9,105,9,2333
10,242,9,2333
10,98,7,2331
7,30,9,2333
6,80,9,2333
6,302,9,2333
5,214,9,2333
7,711,2,2326
10,106,9,2333
7,48,9,2333
MRI,40,8,2332
4,202,9,2333
8,1739,9,2333
5,22,9,2333
6,82,10,2334
1,108,7,2331
5,56,9,2333
7,58,9,2333
4,1210,10,2334
MRI,40,11,2335
3,108,11,2335
9,41,0,2324
3,268,11,2335
1,52,8,2332
8,1219,11,2335
2,101,21,2317
5,1241,11,2335
7,372,11,2335
5,1574,10,2334
3,69,11,2335
1,81,9,2333
8,418,7,2331
1,72,10,2334
5,1248,7,2331
2,69,10,2334
2,49,14,2338
5,214,14,2338
1,66,11,2335
6,476,14,2338
7,66,14,2338
7,995,14,2338
10,120,14,2338
5,937,14,2338
10,129,14,2338
10,125,14,2338
7,55,15,2339
3,34,15,2339
5,118,15,2339
MRI,57,15,2339
5,265,15,2339
7,60,15,2339
3,306,14,2338
5,87,15,2339
6,205,11,2335
3,60,15,2339
7,131,8,2332
1,98,14,2338
7,67,16,2340
4,140,16,2340
6,96,16,2340
5,827,16,2340
4,40,16,2340
4,41,16,2340
8,177,16,2340
8,104,16,2340
1,159,15,2339
2,60,0,2324
2,370,15,2339
9,892,16,2340
6,157,16,2340
5,983,17,2341
7,81,17,2341
8,244,14,2338
4,261,17,2341
MRI,52,18,2342
9,83,2,2326
3,120,18,2342
MRI,53,18,2342
3,207,18,2342
4,541,18,2342
6,547,18,2342
3,185,7,2331
7,606,18,2342
1,973,18,2342
7,482,16,2340
5,1044,18,2342
2,45,17,2341
MRI,48,18,2342
5,35,21,2345
3,136,14,2310
10,385,16,2340
2,39,21,2345
9,68,21,2345
6,350,21,2345
5,1146,21,2345
MRI,58,22,2346
MRI,37,21,2345
4,35,22,2346
4,23,22,2346
3,389,22,2346
2,209,22,2346
1,62,17,2341
5,104,22,2346
5,328,22,2346
1,112,16,2340
10,1703,22,2346
5,53,23,2347
7,81,23,2347
2,73,22,2346
5,859,23,2347
6,134,23,2347
1,73,21,2345
1,66,23,2347
9,115,23,2347
4,128,24,2348
1,62,22,2346
4,198,23,2347
MRI,40,15,2339
8,794,22,2346
9,1344,14,2338
MRI,45,25,2349
MRI,24,25,2349
3,140,25,2349
3,207,23,2347
5,1062,25,2349
7,54,22,2346
4,1327,25,2349
10,1284,21,2345
MRI,51,25,2349
7,26,22,2346
8,508,21,2345
1,58,24,2348
MRI,41,21,2345
5,383,0,2352
6,756,0,2352
1,28,0,2352
7,1049,0,2352
1,36,1,2353
2,223,1,2353
MRI,41,1,2353
2,82,1,2353
2,116,1,2353
5,66,1,2353
7,109,1,2353
3,94,2,2354
4,183,2,2354
5,718,2,2354
2,157,0,2352
4,86,2,2354
1,69,2,2354
5,548,3,2355
7,288,2,2354
MRI,46,4,2356
MRI,45,4,2356
4,1065,4,2356
3,237,4,2356
7,481,4,2356
8,459,0,2352
9,2567,21,2317
3,107,18,2342
1,827,25,2349
1,118,4,2356
5,1799,4,2356
1,52,3,2355
MRI,59,7,2359
2,47,7,2359
10,60,7,2359
6,622,7,2359
9,942,7,2359
3,67,25,2349
MRI,50,8,2360
10,138,7,2359
7,42,2,2354
MRI,51,7,2359
1,58,7,2359
5,304,8,2360
5,185,8,2360
7,83,9,2361
6,284,9,2361
5,1002,7,2359
6,86,9,2361
10,113,9,2361
3,148,21,2345
8,652,9,2361
5,55,9,2361
6,725,9,2361
4,225,9,2361
3,41,8,2360
5,761,10,2362
3,236,0,2352
1,65,9,2361
6,134,10,2362
9,99,9,2361
4,965,10,2362
MRI,44,11,2363
3,114,11,2363
3,243,11,2363
3,124,11,2363
5,984,11,2363
1,83,8,2360
9,970,0,2352
MRI,55,11,2363
1,51,10,2362
9,60,2,2354
8,276,7,2359
9,41,0,2352
1,76,11,2363
7,35,14,2366
5,650,14,2366
6,694,14,2366
MRI,56,15,2367
3,58,15,2367
3,41,15,2367
MRI,67,15,2367
MRI,37,15,2367
5,195,15,2367
5,246,15,2367
5,89,15,2367
6,73,16,2368
1,52,15,2367
4,157,16,2368
9,1095,16,2368
6,220,11,2363
7,416,16,2368
10,177,14,2366
1,61,16,2368
4,153,16,2368
2,73,14,2366
2,49,17,2369
MRI,60,18,2370
MRI,71,18,2370
3,99,18,2370
3,143,10,2362
1,62,14,2366
MRI,36,18,2370
9,1216,14,2366
4,1200,18,2370
7,588,18,2370
1,22,17,2369
4,193,17,2369
MRI,36,18,2370
8,306,14,2366
MRI,49,21,2373
6,746,21,2373
2,58,21,2373
1,571,18,2370
MRI,66,21,2373
9,58,21,2373
MRI,54,22,2374
5,343,22,2374
5,44,21,2373
MRI,128,22,2346
9,2009,21,2373
3,532,22,2374
5,138,22,2374
4,45,22,2374
2,202,22,2374
10,544,21,2373
9,67,23,2375
4,16,22,2374
2,46,24,2376
1,97,22,2374
3,91,7,2359
1,84,23,2375
7,53,25,2377
1,122,21,2373
9,110,23,2375
5,754,23,2375
MRI,38,25,2377
4,971,25,2377
MRI,36,25,2377
3,174,25,2377
7,46,23,2375
MRI,61,25,2377
1,69,24,2376
9,49,0,2380
6,673,0,2380
2,103,0,2380
5,1109,0,2380
7,586,0,2380
1,36,0,2380
MRI,66,1,2381
1,933,25,2377
MRI,39,1,2381
9,880,0,2380
3,29,1,2381
3,284,17,2369
3,167,23,2375
1,54,1,2381
3,166,3,2355
2,95,1,2381
2,167,1,2381
4,223,2,2382
3,39,1,2381
7,63,1,2381
MRI,40,1,2381
9,1249,23,2375
3,51,2,2382
8,495,21,2373
MRI,39,4,2384
7,499,4,2384
3,324,4,2384
MRI,38,4,2384
5,1148,2,2382
4,855,4,2384
MRI,63,4,2384
1,77,2,2382
3,420,24,2292
1,57,4,2384
MRI,34,7,2387
10,174,7,2387
9,956,7,2387
6,1112,7,2387
1,74,3,2383
MRI,40,8,2388
MRI,40,8,2388
3,62,7,2387
8,127,8,2388
MRI,75,22,2374
5,141,8,2388
5,270,8,2388
5,143,8,2388
9,136,9,2389
10,147,7,2387
5,95,9,2389
9,71,9,2389
6,83,9,2389
7,85,9,2389
6,257,9,2389
3,262,14,2366
4,185,9,2389
2,107,7,2387
6,160,9,2389
8,1274,9,2389
3,257,21,2373
4,89,2,2382
5,57,10,2390
3,412,11,2391
MRI,52,8,2388
MRI,51,11,2391
1,53,9,2389
7,117,9,2389
8,301,7,2387
9,35,2,2382
4,1070,10,2390
5,76,11,2391
1,111,7,2387
5,220,11,2391
1,84,10,2390
5,56,9,2389
6,493,14,2394
9,137,2,2382
10,89,14,2394
5,755,14,2394
MRI,36,15,2395
7,69,14,2394
MRI,31,15,2395
7,2003,14,2394
5,210,15,2395
5,173,15,2395
3,254,17,2313
1,89,8,2388
5,152,15,2395
9,2937,14,2394
4,52,16,2396
6,110,16,2396
5,1410,4,2384
4,72,16,2396
4,121,16,2396
7,281,16,2396
5,1701,16,2396
3,30,15,2395
6,179,16,2396
1,79,15,2395
1,43,14,2394
8,93,16,2396
3,181,18,2398
MRI,59,18,2398
1,81,16,2396
1,46,17,2397
3,65,18,2398
4,715,18,2398
5,1296,18,2398
2,25,17,2397
9,1192,16,2396
2,67,14,2394
7,81,17,2397
10,153,16,2396
MRI,61,21,2401
MRI,38,21,2401
5,116,21,2401
MRI,61,21,2401
6,1140,21,2401
MRI,37,22,2402
7,65,22,2402
10,135,14,2394
5,495,22,2402
8,528,14,2394
3,718,22,2402
2,36,10,2390
2,171,22,2402
4,48,22,2402
3,325,24,2348
4,50,22,2402
7,869,16,2396
2,64,21,2401
3,195,17,2341
7,41,23,2403
5,951,23,2403
1,91,21,2401
1,1375,18,2398
5,1026,7,2387
1,88,22,2402
2,48,24,2404
6,135,23,2403
5,659,24,2404
1,109,23,2403
8,360,21,2401
7,292,24,2404
4,385,24,2404
10,210,21,2401
7,72,25,2405
MRI,35,25,2405
7,54,24,2404
3,205,25,2405
5,1009,25,2405
3,157,23,2403
4,849,25,2405
3,327,21,2401
9,116,23,2403
3,52,25,2405
7,109,25,2405
1,47,24,2404
5,339,0,2408
6,494,0,2408
9,1082,23,2403
9,89,23,2403
7,1065,0,2408
9,48,0,2408
5,917,0,2408
1,68,0,2408
9,1951,9,2389
MRI,57,1,2409
7,70,1,2409
7,46,1,2409
MRI,62,1,2409
2,181,1,2409
MRI,63,1,2409
2,149,1,2409
5,51,1,2409
2,146,1,2409
7,57,1,2409
3,68,2,2410
4,395,2,2410
7,57,2,2410
5,1046,2,2410
1,74,1,2409
3,409,2,2410
7,1673,2,2410
4,33,2,2410
6,178,3,2411
5,1053,3,2411
8,2619,2,2410
9,113,2,2410
3,75,1,2409
9,226,2,2410
7,56,3,2411
10,384,0,2408
3,93,0,2408
MRI,48,4,2412
7,736,4,2412
1,57,3,2411
3,463,4,2412
4,798,4,2412
6,124,25,2405
6,48,4,2412
9,110,21,2401
8,330,0,2408
5,697,4,2412
1,51,2,2410
MRI,30,7,2415
6,268,7,2415
10,59,7,2415
6,772,7,2415
10,155,7,2415
MRI,47,4,2412
10,333,2,2410
2,146,0,2408
8,58,8,2416
5,433,8,2416
1,73,7,2415
5,1015,7,2415
2,223,8,2416
5,138,8,2416
1,50,4,2412
7,42,9,2417
7,50,9,2417
9,112,9,2417
5,40,9,2417
10,133,9,2417
1,69,8,2416
6,62,9,2417
6,467,9,2417
10,63,9,2417
4,234,9,2417
MRI,58,8,2416
8,1012,9,2417
5,45,9,2417
6,78,10,2418
5,979,10,2418
5,106,9,2417
MRI,79,7,2415
4,1589,10,2418
10,128,7,2415
MRI,41,11,2419
3,130,11,2419
1,92,10,2418
3,60,11,2419
8,443,7,2415
5,1213,11,2419
4,119,11,2419
10,403,0,2352
1,66,11,2419
3,129,0,2380
9,1132,7,2415
7,46,14,2422
5,349,14,2422
6,240,14,2422
7,708,14,2422
6,584,14,2422
10,116,14,2422
10,95,14,2422
7,47,15,2423
9,760,2,2382
5,287,15,2423
MRI,63,11,2419
5,116,15,2423
9,2029,14,2422
2,279,15,2423
5,96,15,2423
1,86,14,2422
8,1335,15,2423
4,100,16,2424
MRI,43,15,2423
4,65,16,2424
6,98,16,2424
7,42,16,2424
1,96,9,2417
7,1038,16,2424
7,63,17,2425
4,52,16,2424
5,2171,16,2424
8,352,14,2422
2,30,17,2425
9,1517,16,2424
MRI,38,18,2426
MRI,58,18,2426
3,213,18,2426
7,65,18,2426
1,59,16,2424
MRI,55,18,2426
5,903,18,2426
6,263,11,2419
6,259,18,2426
4,1323,18,2426
3,93,18,2426
1,829,25,2405
1,71,17,2425
1,35,15,2423
MRI,59,21,2429
MRI,52,21,2429
9,74,21,2429
2,51,14,2422
6,992,21,2429
5,725,21,2429
2,56,7,2415
1,87,21,2429
MRI,74,22,2430
5,58,21,2429
7,62,22,2430
10,111,16,2424
5,136,22,2430
4,59,22,2430
MRI,82,22,2430
2,248,22,2430
4,30,22,2430
5,297,22,2430
7,37,23,2431
5,56,23,2431
4,66,23,2431
1,27,22,2430
6,140,23,2431
5,1048,23,2431
9,161,23,2431
2,72,21,2429
4,313,23,2431
3,717,22,2430
MRI,52,25,2433
MRI,134,21,2429
3,327,25,2433
1,107,23,2431
MRI,60,25,2433
MRI,54,25,2433
7,54,25,2433
4,1259,25,2433
9,1099,23,2431
7,503,24,2432
1,101,24,2432
9,68,23,2431
8,666,21,2429
3,128,10,2334
2,41,0,2436
9,72,0,2436
6,255,0,2436
3,213,0,2436
5,624,0,2436
2,49,10,2418
3,262,21,2429
9,1126,0,2436
MRI,40,1,2437
MRI,66,1,2437
MRI,30,1,2437
1,56,1,2437
3,36,1,2437
MRI,18,1,2437
3,42,1,2437
7,1522,0,2436
2,144,1,2437
7,35,1,2437
MRI,86,25,2433
2,303,1,2437
9,132,2,2438
8,351,0,2436
4,348,2,2438
1,63,0,2436
3,62,2,2438
MRI,66,1,2437
2,52,3,2439
3,179,23,2431
4,67,2,2438
10,490,0,2436
5,1249,2,2438
MRI,55,4,2440
MRI,63,4,2440
MRI,33,4,2440
4,648,4,2440
9,62,2,2438
5,650,4,2440
7,780,4,2440
3,691,4,2440
1,70,2,2438
MRI,54,4,2440
1,129,4,2440
MRI,39,4,2440
3,102,17,2397
MRI,38,7,2443
MRI,76,7,2443
2,56,7,2443
1,81,3,2439
6,557,7,2443
MRI,45,7,2443
MRI,36,7,2443
10,95,7,2443
MRI,65,8,2444
9,1676,7,2443
MRI,138,8,2444
8,109,8,2444
MRI,63,7,2443
MRI,60,8,2444
10,130,7,2443
3,311,8,2444
5,181,8,2444
5,171,8,2444
5,205,8,2444
5,42,9,2445
6,74,9,2445
6,335,9,2445
5,251,9,2445
4,260,9,2445
9,1020,9,2445
1,50,9,2445
7,51,9,2445
1,744,25,2433
5,1230,7,2443
4,171,11,2447
MRI,61,11,2447
1,104,8,2444
3,75,11,2447
3,103,11,2447
5,315,11,2447
1,72,11,2447
MRI,48,11,2447
5,69,9,2445
8,733,7,2443
MRI,39,11,2447
9,47,9,2445
1,53,7,2443
2,53,14,2450
7,36,14,2450
6,623,14,2450
5,631,14,2450
9,1778,14,2450
3,26,15,2451
7,1891,14,2450
5,166,15,2451
MRI,33,15,2451
5,274,15,2451
1,60,15,2451
4,114,16,2452
9,1272,16,2452
3,23,15,2451
3,286,10,2390
6,150,16,2452
7,48,17,2453
8,175,16,2424
3,223,18,2454
9,39,9,2445
5,1753,16,2452
7,726,18,2454
3,367,24,2432
4,1298,18,2454
2,64,17,2453
4,77,16,2452
MRI,65,18,2454
10,197,14,2450
MRI,55,18,2454
MRI,66,21,2457
5,60,21,2457
3,150,7,2443
1,82,17,2453
6,420,21,2457
MRI,51,21,2457
1,103,14,2450
6,235,21,2457
5,1405,21,2457
9,71,21,2457
1,528,18,2454
MRI,45,21,2457
4,58,22,2458
7,64,22,2458
3,32,22,2458
2,89,21,2457
5,156,22,2458
4,33,22,2458
7,63,22,2458
5,215,22,2458
4,14,22,2458
5,135,22,2458
2,108,22,2458
9,1109,21,2457
4,96,23,2459
9,106,23,2459
1,83,21,2457
8,398,14,2450
9,1346,23,2459
7,413,24,2460
MRI,109,22,2458
5,803,23,2459
7,37,25,2461
1,84,22,2458
MRI,38,25,2461
3,142,21,2457
10,402,21,2457
3,161,25,2461
4,580,25,2461
4,222,24,2460
MRI,43,25,2461
MRI,58,25,2461
1,77,16,2452
3,75,25,2461
7,244,8,2416
1,100,23,2459
1,3048,25,2461
1,67,24,2460
2,57,0,2464
3,143,23,2459
6,393,0,2464
5,299,0,2464
1,73,0,2464
8,385,21,2457
5,775,0,2464
MRI,56,1,2465
5,80,1,2465
9,1409,0,2464
1,84,1,2465
3,271,7,2415
7,829,0,2464
2,328,1,2465
2,363,1,2465
2,62,10,2446
9,41,2,2466
MRI,55,1,2465
4,390,2,2466
7,64,2,2466
9,97,2,2466
10,1054,0,2464
3,60,2,2466
1,87,2,2466
5,816,2,2466
9,1518,2,2466
8,1188,2,2466
4,86,2,2466
5,1116,3,2467
MRI,17,4,2468
7,44,1,2465
MRI,58,4,2468
7,589,4,2468
3,655,4,2468
4,980,4,2468
7,394,23,2459
MRI,25,4,2468
2,65,3,2467
1,87,3,2467
5,931,4,2468
9,1132,2,2438
7,421,2,2466
10,193,2,2466
MRI,75,7,2471
6,451,7,2471
MRI,104,7,2471
10,58,7,2471
MRI,33,8,2472
10,168,7,2471
MRI,59,7,2471
8,60,8,2472
MRI,43,8,2472
5,182,8,2472
5,238,8,2472
9,2549,7,2471
10,151,7,2471
1,106,4,2468
10,68,9,2473
5,126,9,2473
6,94,9,2473
6,531,9,2473
9,100,9,2473
9,889,9,2473
7,78,9,2473
8,1359,9,2473
5,932,7,2471
8,378,7,2471
5,40,9,2473
1,82,7,2471
8,506,0,2464
5,728,10,2474
4,324,9,2473
1,83,8,2472
3,66,11,2475
3,191,11,2475
5,839,11,2475
3,404,10,2418
1,103,9,2473
9,37,0,2464
9,88,23,2459
1,87,10,2474
2,57,7,2471
6,247,11,2475
7,707,14,2478
5,1205,14,2478
6,1241,14,2478
MRI,52,15,2479
7,67,15,2479
7,67,14,2478
MRI,64,15,2479
9,2082,14,2478
5,297,15,2479
5,42,10,2474
5,208,15,2479
1,92,14,2478
6,75,16,2480
7,429,16,2480
3,184,24,2460
8,255,16,2480
