OT,surgery_duration,schedule_day,simulation_day
4,2931,23,1199
2,115,24,1200
8,222,25,1201
3,6,25,1201
4,57,25,1201
MRI,391,25,1201
4,93,25,1201
4,20,25,1201
3,108,23,1199
9,204,23,1199
3,51,11,1187
1,117,9,1185
1,39,0,1204
7,131,0,1204
9,438,0,1204
7,110,0,1204
1,63,24,1200
MRI,186,1,1205
MRI,241,1,1205
7,84,22,1198
2,21,1,1205
6,168,0,1204
5,109,0,1204
2,20,1,1205
3,8,2,1206
9,29,2,1206
4,9,2,1206
7,131,2,1206
5,79,2,1206
9,143,2,1206
1,52,1,1205
MRI,157,18,1194
4,85,4,1208
1,71,2,1206
7,46,1,1205
1,68,23,1199
MRI,188,4,1208
6,72,7,1211
5,95,3,1207
2,61,8,1212
1,90,22,1198
2,53,0,1148
MRI,238,7,1211
5,70,8,1212
5,48,8,1212
5,45,8,1212
10,69,9,1213
2,144,14,1190
6,102,9,1213
2,32,3,1207
6,88,9,1213
6,141,9,1213
6,88,9,1213
2,32,10,1214
9,184,9,1213
4,2957,9,1213
3,19,11,1215
9,159,14,1190
10,137,7,1211
MRI,239,11,1215
MRI,281,7,1211
MRI,167,11,1215
1,80,7,1211
4,2242,11,1215
2,20,0,1204
9,275,9,1213
1,104,4,1208
5,127,14,1218
1,61,9,1213
7,101,14,1218
2,43,14,1218
1,71,15,1219
MRI,272,15,1219
3,36,15,1219
5,62,15,1219
9,165,14,1218
5,47,15,1219
MRI,888,15,1219
5,8,15,1219
5,19,15,1219
7,86,15,1219
6,88,14,1218
4,52,16,1220
6,84,16,1220
5,104,9,1213
6,77,16,1220
3,34,15,1219
1,106,8,1212
MRI,354,18,1222
2,94,17,1221
MRI,198,18,1222
3,21,18,1222
4,44,16,1220
9,82,16,1220
4,74,18,1222
1,53,17,1221
6,228,21,1225
2,94,21,1225
5,36,21,1225
2,11,22,1226
5,5,22,1226
1,58,14,1218
5,25,22,1226
5,37,22,1226
4,27,22,1226
MRI,368,21,1225
4,77,22,1226
5,8,22,1226
5,114,22,1226
MRI,604,22,1226
1,131,18,1222
7,87,17,1221
9,612,21,1225
9,284,23,1227
2,31,24,1228
4,142,25,1229
MRI,253,25,1229
4,43,25,1229
4,36,25,1229
7,110,25,1229
1,63,16,1220
9,139,16,1220
7,42,22,1226
3,30,25,1229
4,63,25,1229
MRI,297,21,1225
MRI,312,25,1229
9,204,0,1232
5,97,0,1232
6,119,0,1232
7,67,0,1232
MRI,208,1,1233
1,36,0,1232
2,35,1,1233
2,2,1,1233
9,250,2,1234
2,63,0,1232
4,59,2,1234
MRI,159,1,1233
3,409,0,1232
3,176,21,1197
2,89,3,1235
9,217,14,1218
MRI,776,4,1236
1,70,24,1228
4,154,4,1236
7,176,4,1236
1,81,23,1227
3,2554,4,1236
7,41,2,1234
4,88,4,1236
2,65,7,1239
MRI,377,7,1239
3,107,1,1233
5,51,8,1240
5,6,8,1240
1,128,2,1234
6,200,7,1239
5,53,8,1240
6,120,9,1241
9,133,9,1241
3,952,17,1081
MRI,289,7,1239
6,96,9,1241
2,95,10,1242
5,39,10,1242
MRI,416,8,1240
6,57,9,1241
MRI,290,11,1243
MRI,225,11,1243
3,40,11,1243
1,54,21,1225
5,1428,11,1243
6,95,14,1246
2,76,14,1246
1,96,7,1239
10,151,7,1239
5,117,14,1246
3,47,15,1247
7,54,14,1246
9,96,16,1220
7,57,15,1247
5,33,15,1247
MRI,703,15,1247
5,43,15,1247
9,87,7,1239
5,58,15,1247
5,8,15,1247
6,75,16,1248
5,143,16,1248
4,44,16,1248
9,119,16,1248
3,977,14,1134
7,36,17,1249
2,53,17,1249
7,61,17,1249
4,101,16,1248
9,134,16,1248
3,9,18,1250
7,40,18,1250
3,754,0,924
1,73,8,1240
3,217,21,1225
4,79,18,1250
9,127,14,1246
MRI,310,18,1250
MRI,367,21,1253
5,79,21,1253
6,197,21,1253
9,132,0,1232
MRI,319,22,1254
5,12,22,1254
5,29,22,1254
1,90,21,1253
5,43,22,1254
4,55,22,1254
9,107,23,1255
2,49,22,1254
1,138,9,1241
5,65,22,1254
5,56,22,1254
9,257,23,1255
4,35,22,1254
7,86,17,1249
3,2534,0,448
5,250,7,1239
3,398,7,1239
9,145,14,1246
1,106,14,1246
3,476,24,1256
3,19,25,1257
5,67,21,1253
4,26,25,1257
4,54,25,1257
7,101,25,1257
9,259,21,1253
2,111,24,1256
5,805,24,1256
1,201,25,1257
4,58,25,1257
5,52,24,1256
7,59,24,1256
3,160,21,1253
7,94,22,1254
8,4301,14,1190
7,61,0,1260
7,59,0,1260
5,85,0,1260
9,854,0,1260
6,118,0,1260
6,42,0,1260
7,69,0,1260
7,39,1,1261
5,101,1,1261
2,55,1,1261
5,18,0,1260
2,70,1,1261
7,109,2,1262
2,99,1,1261
7,50,1,1261
4,68,2,1262
8,667,2,1262
5,126,3,1263
MRI,342,25,1257
1,59,23,1255
2,39,0,1260
9,171,16,1248
6,61,3,1263
4,65,4,1264
4,23,4,1264
5,125,2,1262
MRI,230,25,1257
MRI,495,1,1261
1,74,15,1247
4,110,4,1264
1,84,4,1264
1,55,24,1256
8,272,2,1262
MRI,255,7,1267
MRI,173,7,1267
2,67,7,1267
6,64,7,1267
7,72,1,1261
MRI,236,8,1268
3,62,8,1268
MRI,579,8,1268
5,37,8,1268
5,34,8,1268
6,36,9,1269
6,30,9,1269
1,45,0,1260
5,111,8,1268
6,56,9,1269
9,120,9,1269
MRI,302,4,1264
9,230,9,1269
2,57,10,1270
MRI,191,11,1271
1,37,7,1267
3,45,11,1271
3,608,7,1267
4,2170,9,1269
4,2924,11,1271
7,44,14,1274
2,67,14,1274
6,114,14,1274
1,63,8,1268
5,267,14,1274
5,228,7,1267
5,84,14,1274
9,197,7,1267
9,134,14,1274
MRI,845,15,1275
5,41,15,1275
5,23,15,1275
5,28,15,1275
5,18,15,1275
4,30,16,1276
6,117,16,1276
5,133,16,1276
7,209,4,1264
9,91,16,1276
1,96,14,1274
9,80,16,1276
4,56,16,1276
3,30,18,1278
1,102,9,1269
MRI,349,18,1278
4,96,18,1278
5,62,18,1278
10,118,7,1267
MRI,444,11,1271
6,121,21,1281
5,31,21,1281
MRI,384,21,1281
7,46,18,1278
2,121,21,1281
7,80,22,1282
5,69,22,1282
5,4,22,1282
5,65,22,1282
4,22,22,1282
5,25,22,1282
4,52,22,1282
8,1600,22,1282
2,69,21,1253
2,46,22,1282
5,87,22,1282
MRI,205,18,1278
4,112,23,1227
7,30,24,1284
MRI,294,25,1285
3,40,25,1285
4,56,25,1285
2,46,24,1284
4,60,25,1285
4,42,25,1285
9,186,14,1274
7,115,25,1285
7,34,17,1277
1,67,18,1278
MRI,258,22,1282
6,233,0,1288
5,106,0,1288
9,224,0,1288
2,53,0,1288
7,95,0,1288
MRI,260,1,1289
7,74,1,1289
5,151,0,1288
1,32,0,1288
3,199,21,1281
2,37,1,1289
4,148,2,1290
2,15,1,1289
3,71,2,1290
9,362,2,1290
1,76,10,1270
4,20,2,1290
1,79,2,1290
1,45,15,1275
9,153,0,1288
7,50,2,1290
3,1450,7,1071
2,137,3,1291
5,108,2,1290
MRI,92,22,1282
MRI,420,4,1292
4,68,4,1292
5,121,4,1292
2,42,7,1295
MRI,247,7,1295
MRI,146,7,1295
MRI,375,7,1295
6,157,7,1295
7,108,4,1292
1,115,4,1292
1,66,3,1291
5,16,8,1296
5,33,8,1296
3,239,7,1295
5,18,8,1296
3,28,1,1289
6,49,9,1297
6,46,9,1297
6,125,9,1297
10,92,9,1297
10,141,7,1295
3,59,8,1296
2,24,1,1289
9,97,9,1297
1,59,21,1281
5,74,1,1261
3,70,25,1285
9,214,7,1295
4,2745,9,1297
3,78,11,1299
5,41,9,1297
2,84,22,1282
5,122,14,1302
5,76,11,1299
MRI,186,15,1303
5,53,15,1303
5,57,15,1303
5,52,15,1303
5,50,15,1303
1,43,9,1297
1,54,7,1295
2,37,14,1302
7,40,14,1302
4,54,16,1304
6,105,14,1302
7,115,14,1302
6,130,16,1304
2,60,17,1305
7,86,17,1305
4,87,18,1306
MRI,846,18,1306
1,73,16,1304
1,64,17,1305
5,117,21,1309
3,659,14,1302
MRI,220,8,1296
MRI,199,21,1309
5,88,17,1305
6,94,21,1309
3,65,22,1310
5,64,22,1310
4,55,22,1310
MRI,230,22,1310
5,23,22,1310
9,127,23,1311
1,115,22,1310
10,147,14,1302
2,61,24,1312
4,25,25,1313
4,41,25,1313
4,103,25,1313
7,125,25,1313
3,11,18,1306
4,41,22,1310
3,9,25,1313
7,85,22,1310
1,92,14,1302
2,80,22,1310
1,56,0,1316
2,60,0,1316
6,265,0,1316
5,116,0,1316
1,61,1,1317
7,14,22,1310
7,114,0,1316
2,29,1,1317
5,110,22,1310
2,59,22,1310
9,120,23,1311
5,29,22,1310
1,72,10,1298
3,79,2,1318
5,144,16,1304
7,211,2,1318
5,113,3,1319
MRI,479,1,1317
1,53,2,1318
7,93,0,1316
1,66,21,1309
9,199,16,1304
4,140,4,1320
4,98,4,1320
5,9,22,1310
2,22,1,1317
1,64,24,1312
2,41,3,1319
MRI,244,4,1320
4,14,2,1318
3,346,0,1316
5,95,3,1319
3,1863,4,1320
MRI,166,7,1323
7,80,4,1320
1,146,7,1323
9,145,7,1323
9,185,14,1302
MRI,383,8,1324
6,64,7,1323
10,202,7,1323
3,62,8,1324
MRI,721,8,1324
5,67,8,1324
5,61,8,1324
6,53,9,1325
5,16,8,1324
9,300,9,1325
6,65,9,1325
6,68,9,1325
8,327,9,1325
9,234,9,1325
4,2996,9,1325
8,837,8,1324
3,18,11,1327
1,46,9,1325
1,96,3,1319
MRI,298,11,1327
4,1988,11,1327
8,4203,21,1253
8,224,11,1327
2,54,10,1326
1,121,4,1320
1,56,8,1324
2,65,7,1323
6,123,14,1330
7,56,14,1330
7,59,15,1331
5,100,14,1330
8,4199,7,1267
3,1735,14,1330
5,11,15,1331
5,31,15,1331
5,86,15,1331
5,35,15,1331
9,119,14,1330
5,125,16,1332
6,123,16,1332
4,13,16,1332
1,58,15,1331
7,78,14,1330
1,107,16,1332
MRI,240,15,1331
2,37,17,1333
2,95,14,1330
4,56,16,1304
3,5885,0,1260
4,137,16,1332
3,976,7,1323
4,86,18,1334
4,77,18,1334
3,51,18,1334
MRI,290,18,1334
1,115,18,1334
9,74,9,1241
5,161,7,1323
9,222,16,1276
9,83,14,1330
5,79,21,1337
6,109,21,1337
9,72,21,1337
5,40,21,1337
1,100,17,1333
5,29,22,1338
4,23,22,1338
5,68,22,1338
2,69,21,1337
5,18,22,1338
2,64,22,1338
4,30,22,1338
5,30,22,1338
9,261,21,1337
5,45,22,1338
9,176,23,1339
7,102,22,1338
3,20,22,1338
MRI,226,21,1337
7,136,24,1340
MRI,277,25,1341
4,110,25,1341
4,48,25,1341
4,77,25,1341
MRI,185,18,1334
4,54,25,1341
3,42,25,1341
1,89,21,1337
7,30,25,1341
7,63,22,1338
4,27,23,1339
7,86,0,1344
1,56,0,1344
6,172,0,1344
7,23,15,1331
2,40,24,1340
9,148,0,1344
3,722,0,1344
MRI,180,1,1345
5,118,0,1344
1,69,14,1330
1,71,1,1345
MRI,155,25,1341
2,13,1,1345
7,82,1,1345
9,118,0,1344
7,51,0,1344
2,55,0,1344
2,10,1,1345
MRI,187,1,1345
4,45,2,1346
3,79,2,1346
9,841,2,1346
2,67,3,1347
4,108,4,1348
MRI,200,4,1348
4,112,4,1348
3,226,21,1337
MRI,280,4,1348
5,116,3,1347
6,79,7,1351
MRI,560,7,1351
1,53,23,1339
6,114,7,1351
2,91,7,1351
4,144,2,1346
8,450,8,1352
MRI,213,8,1352
1,72,3,1347
5,28,8,1352
5,18,8,1352
5,40,8,1352
6,73,9,1353
MRI,223,21,1337
6,82,9,1353
1,101,8,1352
1,114,22,1338
6,28,9,1353
6,182,9,1353
5,54,9,1353
7,143,9,1353
3,140,11,1355
5,7,11,1355
9,143,7,1351
4,48,2,1346
3,9,11,1355
10,124,7,1351
9,147,9,1353
1,52,2,1346
9,168,14,1358
5,74,14,1358
7,140,14,1358
3,58,8,1352
5,11,15,1359
3,84,18,1334
5,53,15,1359
MRI,225,8,1352
1,53,14,1358
5,49,15,1359
6,183,14,1358
5,26,16,1360
5,34,15,1359
4,27,16,1360
6,64,16,1360
3,21,15,1359
9,441,16,1360
4,63,18,1362
7,157,16,1360
7,86,14,1358
MRI,355,18,1362
7,53,15,1359
3,38,18,1362
1,27,10,1354
3,882,17,1333
3,1322,14,1358
MRI,252,21,1365
5,96,21,1365
MRI,148,18,1362
MRI,379,11,1355
6,123,21,1365
7,76,22,1366
5,13,22,1366
1,105,11,1355
5,10,22,1366
5,40,21,1365
5,31,22,1366
1,89,9,1353
MRI,499,22,1366
2,26,22,1366
9,152,14,1358
5,30,22,1366
4,61,22,1366
5,17,22,1366
4,54,22,1366
6,124,23,1367
6,254,21,1365
4,38,23,1367
9,195,23,1367
9,115,23,1367
3,40,22,1366
5,70,23,1367
2,42,24,1368
3,51,25,1369
MRI,206,25,1369
1,117,24,1368
4,23,25,1369
4,77,25,1369
4,48,25,1369
4,66,25,1369
7,67,25,1369
1,62,23,1367
5,158,0,1372
9,212,0,1372
2,28,0,1372
6,57,0,1372
1,54,0,1372
MRI,286,1,1373
8,5149,14,1302
1,62,16,1360
2,54,1,1373
4,14,2,1374
2,22,1,1373
7,109,0,1372
MRI,174,15,1359
4,110,4,1376
7,74,22,1366
1,89,21,1365
9,239,2,1374
9,122,0,1372
1,69,3,1375
1,120,2,1374
7,89,2,1374
MRI,349,4,1376
1,51,1,1373
6,91,7,1379
10,180,7,1379
MRI,328,8,1380
7,108,4,1376
MRI,343,7,1379
5,11,8,1380
5,51,8,1380
5,55,8,1380
10,143,9,1381
6,68,9,1381
6,55,9,1381
9,130,9,1381
2,69,7,1379
6,74,9,1381
5,68,9,1381
2,69,10,1382
9,123,9,1381
1,107,7,1379
3,56,11,1383
MRI,439,11,1383
3,66,1,1373
MRI,304,11,1383
MRI,266,25,1369
4,2670,11,1383
3,982,7,1379
1,93,11,1383
7,89,14,1386
6,91,14,1386
3,13,15,1387
5,97,15,1387
5,180,14,1386
2,75,14,1386
MRI,205,15,1387
5,44,15,1387
5,73,15,1387
5,26,15,1387
4,12,16,1388
5,40,11,1383
1,104,8,1380
9,116,16,1388
6,65,16,1388
3,211,21,1365
4,119,18,1390
10,587,14,1386
3,24,18,1390
7,41,17,1389
2,48,14,1358
5,106,21,1393
5,74,21,1393
9,113,16,1388
MRI,409,21,1393
6,181,21,1393
7,53,22,1394
5,12,22,1394
1,85,9,1381
5,15,22,1394
4,68,22,1394
2,31,22,1394
5,36,22,1394
5,121,22,1394
5,44,22,1394
1,75,23,1395
9,67,23,1395
5,94,23,1395
1,84,24,1396
1,146,17,1389
4,41,22,1394
4,123,25,1397
MRI,204,22,1394
4,77,25,1397
MRI,140,25,1397
7,49,9,1381
4,70,25,1397
3,41,25,1397
MRI,416,18,1390
9,202,14,1386
9,293,0,1400
6,191,0,1400
9,277,0,1400
1,42,10,1382
7,119,0,1400
7,71,25,1397
1,49,0,1400
3,663,24,1396
5,96,0,1400
2,105,1,1401
MRI,392,1,1401
2,4,1,1401
4,58,2,1402
8,3551,21,1337
3,31,1,1401
9,373,2,1402
5,81,2,1402
MRI,209,4,1404
1,40,1,1401
MRI,157,4,1404
4,69,4,1404
2,175,0,1400
1,89,14,1386
1,118,2,1402
MRI,322,1,1401
7,83,1,1401
3,131,21,1393
4,162,4,1404
6,119,7,1407
3,273,7,1407
5,41,8,1408
1,96,7,1407
5,103,8,1408
5,20,8,1408
6,126,9,1409
6,56,9,1409
5,71,9,1409
6,55,9,1409
1,79,8,1408
10,140,7,1407
9,82,7,1407
7,76,2,1402
8,136,8,1408
9,87,14,1302
1,131,25,1397
3,41,11,1411
1,96,11,1411
4,205,10,1410
MRI,233,7,1407
9,159,14,1386
3,26,11,1411
5,118,11,1411
MRI,289,7,1407
5,45,11,1411
1,102,9,1409
7,78,1,1401
5,193,14,1414
2,117,14,1414
MRI,223,11,1411
6,172,14,1414
3,41,2,1402
5,179,14,1414
1,112,14,1414
7,24,15,1415
7,43,14,1414
MRI,160,11,1411
7,45,15,1415
MRI,347,15,1415
3,46,15,1415
5,26,15,1415
5,30,15,1415
5,8,15,1415
6,56,16,1416
5,8,15,1415
6,229,14,1414
1,105,10,1410
7,109,16,1416
2,34,7,1407
4,10,16,1416
6,63,16,1416
3,1732,14,1274
1,73,16,1416
9,93,16,1388
8,3164,14,1358
7,60,17,1417
2,53,17,1417
1,97,15,1415
4,78,16,1416
9,290,14,1414
MRI,300,18,1418
9,410,16,1416
5,97,16,1416
5,131,18,1418
1,85,17,1417
3,15,18,1418
4,65,18,1418
MRI,218,18,1418
4,102,18,1418
3,335,14,1414
6,141,21,1421
5,65,21,1421
5,99,21,1421
3,279,23,1367
MRI,359,21,1421
2,50,22,1422
5,94,18,1418
5,24,22,1422
MRI,348,21,1421
5,58,22,1422
9,124,21,1421
2,49,22,1422
7,58,22,1422
4,57,22,1422
5,27,22,1422
5,170,23,1423
6,188,23,1423
5,20,22,1422
4,27,22,1422
5,8,22,1422
9,101,23,1423
9,336,21,1421
2,62,21,1421
9,138,16,1416
3,40,18,1418
2,99,24,1424
4,2230,23,1423
7,128,24,1424
9,95,14,1414
3,24,25,1425
4,77,25,1425
4,49,25,1425
4,24,25,1425
MRI,309,25,1425
4,90,25,1425
9,128,23,1423
7,51,18,1418
MRI,386,25,1425
5,74,0,1428
9,90,0,1428
7,29,0,1428
7,25,25,1425
2,10,1,1429
1,69,23,1423
4,17,2,1430
6,88,0,1428
1,57,2,1430
2,43,1,1429
1,94,22,1422
9,216,0,1428
1,90,18,1418
3,41,25,1425
5,67,3,1431
3,98,1,1429
4,53,4,1432
MRI,388,4,1432
1,33,3,1431
7,63,1,1429
9,124,23,1423
1,42,21,1421
MRI,213,1,1429
MRI,360,1,1429
3,134,23,1423
6,57,7,1435
2,83,7,1435
6,75,7,1435
5,63,23,1423
5,18,8,1436
5,19,8,1436
5,46,8,1436
1,74,4,1432
7,70,9,1437
MRI,361,7,1435
6,116,9,1437
10,83,9,1437
MRI,243,4,1432
6,57,9,1437
6,66,9,1437
7,154,4,1432
2,80,0,1428
4,2234,9,1437
MRI,446,8,1436
MRI,486,11,1439
3,15,11,1439
5,77,1,1429
5,132,10,1438
MRI,395,7,1435
1,84,8,1436
5,85,14,1442
1,74,7,1435
7,44,14,1442
6,105,14,1442
MRI,238,15,1443
7,103,14,1442
7,47,15,1443
5,5,15,1443
5,38,15,1443
5,21,15,1443
4,12,16,1444
5,18,15,1443
1,66,15,1443
5,126,16,1444
6,64,16,1444
9,219,16,1444
10,111,7,1435
9,101,7,1435
7,107,18,1446
3,10,18,1446
MRI,357,18,1446
4,75,18,1446
9,247,14,1442
7,69,17,1445
1,104,10,1438
2,87,21,1449
5,73,21,1449
MRI,275,18,1446
MRI,339,21,1449
6,207,21,1449
MRI,460,22,1450
4,68,22,1450
5,27,22,1450
10,164,7,1435
5,9,22,1450
4,14,16,1444
4,11,22,1450
7,59,22,1450
5,91,22,1450
2,75,22,1450
5,26,22,1450
5,90,22,1450
1,73,14,1442
5,64,23,1451
9,18,23,1451
3,77,22,1450
7,31,24,1452
10,170,23,1451
3,81,25,1453
7,42,25,1453
MRI,362,25,1453
4,64,25,1453
4,81,25,1453
3,37,25,1453
7,156,23,1451
1,40,24,1452
4,50,25,1453
3,151,21,1449
3,2008,25,1453
1,71,21,1449
1,83,9,1437
4,40,23,1451
MRI,380,21,1449
1,60,1,1457
MRI,209,1,1457
7,69,0,1456
6,145,0,1456
5,128,0,1456
2,11,1,1457
1,91,17,1445
2,4,1,1457
1,50,0,1456
1,88,2,1458
4,22,2,1458
2,48,0,1456
MRI,323,25,1453
7,151,0,1456
MRI,253,1,1457
MRI,513,4,1460
4,107,4,1460
3,1924,0,1456
1,52,4,1460
7,45,4,1460
5,61,8,1464
6,106,7,1463
2,101,10,1438
5,39,8,1464
5,19,8,1464
2,72,7,1463
3,307,21,1421
6,68,9,1465
10,82,7,1463
6,136,9,1465
2,39,10,1466
5,101,10,1466
3,246,7,1463
3,98,2,1458
9,149,9,1465
2,51,14,1442
3,105,11,1467
MRI,241,11,1467
5,30,11,1467
6,34,10,1466
3,71,11,1467
1,81,9,1465
6,115,9,1465
6,141,10,1466
MRI,337,7,1463
7,54,14,1470
9,131,14,1470
5,140,14,1470
6,63,14,1470
7,6,14,1470
9,77,7,1463
3,1018,14,1470
1,72,8,1464
7,108,15,1471
5,17,15,1471
5,41,15,1471
2,67,14,1470
5,20,15,1471
5,32,15,1471
4,67,16,1472
1,100,14,1470
7,211,16,1472
4,32,16,1472
6,67,16,1472
9,102,0,1428
5,62,17,1473
MRI,328,11,1467
6,34,16,1472
7,58,17,1473
3,20,18,1474
3,113,18,1474
10,224,15,1471
4,92,18,1474
MRI,227,18,1474
6,244,21,1477
MRI,311,21,1477
9,381,16,1472
8,4104,21,1365
5,151,21,1477
5,34,22,1478
MRI,283,22,1478
1,41,16,1472
5,43,22,1478
5,9,22,1478
5,66,22,1478
4,51,22,1478
5,31,22,1478
2,50,22,1478
4,90,23,1479
1,51,3,1459
4,98,22,1478
7,9,22,1478
3,35,22,1478
7,84,22,1478
1,30,17,1473
MRI,133,15,1471
1,14,23,1479
MRI,227,25,1481
3,16,25,1481
MRI,475,18,1474
MRI,355,25,1481
4,69,25,1481
4,60,25,1481
4,108,25,1481
4,35,25,1481
1,61,25,1481
3,261,21,1477
1,47,0,1484
7,86,0,1484
7,63,24,1480
9,160,0,1484
7,74,1,1485
MRI,404,1,1485
6,86,0,1484
1,67,1,1485
2,13,1,1485
7,116,25,1481
5,142,0,1484
2,20,1,1485
2,113,0,1484
5,68,2,1486
4,36,2,1486
1,109,7,1463
1,90,24,1480
MRI,534,1,1485
9,332,2,1486
5,50,1,1485
5,66,3,1487
7,133,4,1488
7,151,2,1486
4,119,4,1488
9,107,23,1479
9,230,14,1442
2,68,3,1487
6,175,7,1491
1,41,3,1487
10,205,7,1491
5,40,8,1492
5,2,8,1492
2,828,1,1485
7,67,9,1493
5,19,8,1492
7,80,9,1493
5,98,9,1493
6,92,9,1493
6,136,9,1493
3,920,7,1491
5,70,10,1494
6,139,9,1493
2,121,7,1491
6,66,10,1494
MRI,153,11,1495
3,32,11,1495
4,2660,9,1493
5,17,11,1495
9,186,0,1484
3,616,10,1494
1,67,7,1491
7,69,14,1498
9,149,14,1498
MRI,319,15,1499
5,13,15,1499
6,71,14,1498
5,12,15,1499
5,64,14,1498
5,12,15,1499
5,41,15,1499
6,74,16,1500
2,153,14,1498
4,37,16,1500
5,14,9,1493
3,15,18,1502
MRI,162,7,1491
8,6374,0,1456
MRI,176,18,1502
7,52,15,1499
4,107,18,1502
1,48,2,1486
2,105,15,1499
1,133,4,1488
9,286,16,1500
9,115,14,1498
9,135,21,1505
6,86,21,1505
MRI,1409,4,1488
2,54,21,1505
MRI,341,22,1506
5,27,22,1506
1,101,15,1499
MRI,412,21,1505
MRI,333,21,1505
4,71,22,1506
1,59,21,1505
2,48,22,1506
5,36,21,1505
5,14,22,1506
5,46,22,1506
5,28,22,1506
4,66,22,1506
5,2,22,1506
7,32,23,1507
MRI,232,4,1488
3,47,22,1506
5,89,21,1505
3,64,25,1509
9,236,23,1507
1,126,24,1508
1,33,22,1506
7,195,24,1508
8,3730,21,1421
7,7,25,1509
4,91,25,1509
4,70,25,1509
MRI,93,22,1506
9,182,23,1507
MRI,291,25,1509
4,26,25,1509
9,144,14,1470
1,58,8,1492
7,117,0,1512
5,105,0,1512
3,143,21,1505
MRI,557,1,1513
1,41,1,1513
7,76,0,1512
2,101,1,1513
2,59,1,1513
2,100,24,1508
1,58,0,1512
3,108,2,1514
9,126,0,1512
1,159,2,1514
9,195,2,1514
4,22,2,1514
9,169,0,1512
6,193,0,1512
2,43,3,1515
7,120,2,1514
2,79,0,1512
MRI,308,4,1516
7,74,1,1513
5,100,2,1514
1,71,4,1516
4,156,4,1516
7,189,4,1516
4,149,4,1516
9,139,2,1514
3,10,11,1495
1,95,3,1515
3,2301,0,1512
MRI,386,7,1519
3,344,0,560
MRI,342,8,1520
5,24,8,1520
5,4,8,1520
5,72,8,1520
MRI,537,4,1516
6,117,9,1521
9,151,9,1521
6,131,7,1519
6,75,9,1521
1,90,7,1519
2,78,7,1519
6,81,9,1521
5,36,10,1522
6,297,7,1519
4,2196,9,1521
9,89,2,1514
5,37,11,1523
3,42,11,1523
3,576,7,1519
5,24,9,1521
1,80,10,1522
3,41,11,1523
2,45,10,1522
4,1570,11,1523
8,341,11,1523
9,70,9,1521
7,87,2,1514
2,83,14,1526
9,171,7,1519
5,107,7,1519
7,101,14,1526
6,38,14,1526
9,194,14,1526
5,71,14,1526
5,20,15,1527
MRI,514,15,1527
7,97,15,1527
7,2,14,1526
5,4,15,1527
5,34,15,1527
4,14,16,1528
7,39,15,1527
5,9,15,1527
4,63,16,1528
7,88,16,1528
MRI,284,11,1523
9,274,16,1528
2,92,17,1529
6,59,16,1528
MRI,653,25,1509
3,21,18,1530
4,73,18,1530
3,51,15,1527
9,98,0,1512
4,80,18,1530
3,46,15,1527
1,79,9,1521
4,114,16,1528
MRI,311,21,1533
1,40,14,1526
9,252,21,1533
MRI,555,18,1530
6,110,21,1533
5,25,22,1534
5,56,22,1534
5,78,22,1534
5,64,22,1534
4,43,22,1534
2,49,22,1534
4,47,22,1534
5,70,22,1534
4,151,23,1535
10,98,23,1535
MRI,200,22,1534
5,61,17,1529
2,37,21,1533
9,218,21,1533
1,68,23,1507
7,55,17,1529
MRI,188,25,1537
3,49,22,1534
4,167,25,1537
4,71,25,1537
4,20,25,1537
4,108,25,1537
3,33,25,1537
5,53,25,1537
10,164,7,1519
1,63,21,1533
MRI,273,25,1537
7,109,0,1540
5,211,0,1540
9,222,0,1540
6,53,0,1540
1,221,25,1537
2,105,0,1540
7,28,0,1540
2,27,1,1541
MRI,247,1,1541
3,500,14,1526
2,55,1,1541
4,13,2,1542
7,59,25,1537
9,369,2,1542
3,58,2,1542
1,49,1,1541
1,45,0,1540
7,63,2,1542
1,85,3,1543
2,77,3,1543
5,88,3,1543
3,34,1,1541
7,41,4,1544
MRI,597,4,1544
4,105,4,1544
5,52,4,1544
6,85,7,1547
5,49,8,1548
5,58,8,1548
2,26,7,1547
1,46,4,1544
9,150,9,1549
6,55,9,1549
6,61,9,1549
5,55,8,1548
6,51,9,1549
MRI,202,7,1547
2,47,10,1550
MRI,483,1,1541
MRI,230,11,1551
5,119,9,1549
MRI,215,11,1551
3,12,11,1551
9,101,14,1526
1,112,9,1549
4,81,2,1542
3,992,0,1540
5,82,14,1554
1,124,22,1534
10,998,14,1554
MRI,129,21,1533
2,55,14,1554
6,92,14,1554
MRI,265,15,1555
5,66,15,1555
5,23,15,1555
5,47,15,1555
3,85,15,1555
7,29,22,1534
10,95,15,1555
5,95,16,1556
9,191,0,1540
6,97,16,1556
5,29,15,1555
4,10,16,1556
6,34,16,1556
10,216,7,1547
2,53,17,1557
7,68,17,1557
5,103,17,1557
MRI,220,15,1555
1,78,14,1554
3,110,18,1558
7,133,18,1558
4,125,18,1558
3,61,18,1558
9,219,16,1556
3,38,18,1558
6,132,21,1561
4,38,16,1556
2,77,21,1561
5,41,22,1562
5,69,21,1561
5,23,22,1562
5,72,22,1562
2,40,22,1562
4,13,22,1562
MRI,486,21,1561
5,74,22,1562
6,137,21,1561
4,7,22,1562
5,33,22,1562
MRI,443,18,1558
5,127,4,1544
5,15,24,1564
1,37,8,1520
2,101,24,1564
7,61,15,1555
5,431,24,1564
3,19,25,1565
4,69,25,1565
4,39,25,1565
4,34,25,1565
3,196,21,1561
